Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4653,1,7,9,10.310701929316407
4670,1,7,4,0.32317765015778044
4676,1,7,10,9.61215747342355
4685,1,7,1,18.723579275434446
4688,1,7,6,14.779479861206589
4704,1,7,7,4.023877085540287
4710,1,7,1,14.555627932204365
4739,1,7,5,0.3231776279551463
4741,1,7,5,0.3231776279551463
4753,1,7,8,15.783686310685516
4761,1,7,9,12.46330720358882
4769,1,7,6,19.664926008025557
4797,1,7,9,11.171733428861518
4800,1,7,4,0.32317765015778044
4804,1,7,2,9.886586560548203
4807,1,7,2,5.44919226963132
4808,1,7,8,13.120068310807923
4816,1,7,5,0.3231776279551463
4829,1,7,7,4.007247617726552
4831,1,7,1,16.108581102971534
4832,1,7,4,0.32317765015778044
4835,1,7,6,13.399220519256689
4863,1,7,9,9.220703962533092
4871,1,7,9,11.113581052669593
4872,1,7,2,3.267738373389886
4901,1,7,8,7.61656074240242
4908,1,7,6,10.71431763342438
4911,1,7,10,18.335642837806986
4928,0,7,0,0.03371190789673655
4938,1,7,10,17.244395924207137
4951,1,7,1,18.3048464232339
4962,1,7,9,16.953575075760085
4967,1,7,8,9.141506853409819
4981,1,7,5,0.3231776279551463
4986,1,7,9,14.505818154234777
5014,1,7,6,13.794981678202417
5037,1,7,5,0.3231776279551463
5051,0,7,0,0.02773024862896884
5063,1,7,9,6.122106257607339
5064,1,7,8,3.498984274243226
5067,1,7,9,19.803127429048885
5079,1,7,9,8.027165142435512
5093,1,7,6,19.578808196208612
5096,1,7,5,0.3231776279551463
5112,1,7,5,0.3231776279551463
5114,1,7,4,0.32317765015778044
5119,1,7,9,3.873345906315753
5166,1,7,4,0.32317765015778044
5184,1,7,6,21.067537838130868
5194,1,7,3,2.1432402561291943
5195,1,7,6,18.355313349201275
5197,1,7,6,18.82384467514567
5224,1,7,8,25.908363034150874
5238,1,7,8,12.375422376070436
5242,1,7,4,0.32317765015778044
5260,1,7,7,3.1280733373562266
5264,1,7,9,13.887790495399015
5278,1,7,9,16.955847633073923
5279,1,7,7,1.2960727539672345
5318,1,7,1,15.171959993286334
5323,1,7,8,21.496719031018785
5334,1,7,7,4.251284102657224
5343,1,7,10,11.198438188611922
5351,1,7,1,12.36700172117749
5352,1,7,8,16.88051395359357
5373,1,7,9,22.818890436281485
5376,1,7,1,18.021959655503778
5385,1,7,1,15.668428677199188
5414,1,7,8,2.5626084535800153
5419,1,7,10,11.702280217476508
5437,1,7,8,18.48598346227731
5439,1,7,8,9.152646658717707
5453,1,7,9,13.272616104157228
5468,1,7,3,1.0919137934963141
5469,1,7,9,23.775770758018382
5472,1,7,9,18.095246818047382
5483,1,7,9,7.836420776668699
5484,1,7,5,0.3231776279551463
5496,1,7,8,13.600718387945884
5506,0,7,0,0.10278955459586711
5509,1,7,9,15.939819979389602
5524,1,7,3,1.194735185212645
5527,1,7,10,11.699277857213573
5539,0,7,0,0.01887704609181448
5547,1,7,8,22.367626655187184
5552,1,7,5,0.3231776279551463
5557,1,7,2,9.54966077124748
5559,1,7,7,3.0792984279230606
5566,1,7,9,14.401041901542825
5570,0,7,0,0.02919733564416685
5574,1,7,8,20.857096204109055
5590,1,7,10,7.037564173525399
5593,1,7,2,12.426866572757978
5596,0,7,0,0.0817674844152718
5602,1,7,7,4.320696998624644
5603,1,7,6,6.618541772991053
5620,1,7,9,8.324189390278983
5629,1,7,4,0.32317765015778044
5640,1,7,7,1.9923991974507758
5646,1,7,9,24.137702854203194
5650,1,7,9,23.769507259231858
5654,1,7,10,7.185289050342667
5675,1,7,6,5.217771891785323
5688,1,7,5,0.3231776279551463
5689,1,7,9,15.7727138183075
5690,1,7,8,24.113461949221055
5697,1,7,5,0.3231776279551463
5706,1,7,5,0.3231776279551463
5711,1,7,8,17.78954343950755
5748,1,7,4,0.32317765015778044
5790,1,7,5,0.3231776279551463
5807,1,7,9,6.555189604635711
5815,1,7,3,1.2063209746822645
5840,0,7,0,0.026423747619782608
5850,1,7,8,21.84480674546537
5851,1,7,4,0.32317765015778044
5867,1,7,10,8.500306507302232
5869,1,7,3,2.157614697960275
5877,1,7,9,10.68852099301022
5880,1,7,8,2.24032447640202
5884,1,7,8,21.020668093038765
5890,1,7,5,0.3231776186680836
5900,1,7,5,0.3231776279551463
5906,1,7,1,11.121740999008473
5911,1,7,9,24.130562066127467
5955,1,7,1,12.892357851700778
5975,1,7,4,0.32317765015778044
5980,1,7,10,10.976677840399956
5987,1,7,2,11.196945054387168
5994,1,7,4,0.32317765015778044
6011,1,7,4,0.32317765015778044
6013,1,7,9,14.544361935174841
6041,0,7,0,0.025293222181622194
6048,1,7,6,13.686333345492791
6058,1,7,4,0.32317765015778044
6074,1,7,8,13.496395081993226
6084,1,7,6,9.634138132880587
6094,1,7,6,7.117696765270196
6117,1,7,9,17.872300880379242
6118,1,7,6,5.443810729010966
6123,1,7,9,6.856352273596945
6127,1,7,5,0.3231776279551463
6137,1,7,7,0.6939337296725656
6154,1,7,10,10.873173901637617
6158,1,7,7,3.849918843518134
6161,1,7,5,0.3231776279551463
6177,0,7,0,0.058584189572133474
6178,1,7,3,0.7699441416025343
6190,1,7,5,0.3231776279551463
6193,1,7,6,5.16136277648794
6222,1,7,10,16.33279802616107
6228,1,7,10,6.301310335169347
6275,1,7,8,3.5576069836685
6278,1,7,5,0.3231776186680836
6298,1,7,8,16.069751180372357
6315,1,7,10,15.099422615325302
6318,1,7,6,17.390682743780015
6323,1,7,10,9.40684717621492
6361,1,7,8,15.39771631860005
6376,1,7,9,5.179622640018534
6378,1,7,6,21.150348491418242
6387,1,7,5,0.3231776279551463
6391,1,7,8,11.626443905812064
6417,1,7,8,19.67045381735771
6436,1,7,9,19.805480907016253
6441,1,7,9,11.219861141113375
6443,0,7,0,0.018419857017082444
6446,1,7,9,5.400116219001517
6450,1,7,8,13.788750554929791
6453,1,7,3,2.1406633316042654
6461,1,7,9,12.11605875395174
6466,1,7,9,10.670454147146533
6469,1,7,5,0.3231776279551463
6492,1,7,10,3.286101362689262
6493,1,7,6,15.979471552482458
6513,1,7,5,0.3231776279551463
6514,0,7,0,0.017213802511172674
6540,1,7,1,10.862655810962739
6541,1,7,9,16.067756525836277
6550,1,7,8,17.12738791452778
6562,1,7,5,0.3231776279551463
6565,1,7,5,0.3231776279551463
6579,1,7,10,10.710978987592844
6591,1,7,5,0.3231776279551463
6618,1,7,10,4.834529148391528
6620,1,7,8,15.387646139260221
6632,1,7,8,14.058554970316026
6637,1,7,1,9.615660476349184
6656,1,7,5,0.3231776279551463
6658,1,7,6,19.20279116663059
6659,1,7,5,0.3231776279551463
6678,1,7,4,0.32317765015778044
6684,1,7,6,9.388166524683744
6693,1,7,9,14.38121525811289
6694,1,7,5,0.3231776279551463
6696,1,7,10,17.221912506669646
6701,1,7,2,5.751490986997569
6719,1,7,10,10.761302832557636
6727,1,7,6,8.759976917309585
6737,1,7,9,13.384278126125434
6748,1,7,5,0.3231776279551463
6758,1,7,4,0.32317765015778044
6766,1,7,8,22.417512158275684
6767,1,7,9,13.196660785432863
6785,1,7,8,16.49357667710525
6803,1,7,10,13.430278241658897
6805,1,7,8,19.120877656229844
6822,1,7,8,18.6525758193885
6826,0,7,0,0.03281045894012605
6830,1,7,8,12.854179216578144
6840,1,7,4,0.32317765015778044
6843,1,7,5,0.3231776279551463
6851,1,7,8,19.29857020068908
6869,1,7,6,18.020549297116418
6899,0,7,0,0.014184030210636706
6905,0,7,0,0.04644122970802681
6922,1,7,9,5.652332709857936
6927,1,7,9,16.681060305212995
6963,1,7,5,0.3231776279551463
6976,1,7,5,0.3231776279551463
6985,1,7,3,1.4496708505258136
6990,1,7,8,18.47654135341425
6994,1,7,6,20.105668973866674
6998,1,7,10,9.466184558908461
7004,1,7,6,8.559948871491866
7005,1,7,4,0.32317765015778044
7011,1,7,8,13.175508895617941
7026,1,7,5,0.3231776279551463
7027,1,7,4,0.32317765015778044
7040,1,7,9,9.634523584439647
7043,1,7,6,16.426344897842537
7049,1,7,9,24.055956829002437
7053,0,7,0,0.03548058988749033
7062,1,7,4,0.32317765015778044
7074,1,7,1,14.03096058296851
7088,1,7,9,22.25048576398785
7090,1,7,6,13.062141180117136
7093,1,7,5,0.3231776279551463
7095,1,7,7,0.31304649167887433
7112,1,7,1,10.906836480902925
7115,1,7,6,21.101120866444536
7126,0,7,0,0.02535817488448953
7137,1,7,6,7.622876567014086
7148,1,7,8,17.61735931504864
7202,1,7,9,14.796513015851644
7241,1,7,6,21.863425702189023
7247,1,7,8,25.467919873050775
7261,1,7,8,12.222728920987974
7268,1,7,6,17.422957713047513
7282,1,7,4,0.32317764422880646
7288,1,7,8,20.806623805659374
7299,0,7,0,0.01461171965484391
7335,1,7,9,22.996159282357073
7338,1,7,1,17.913686411686495
7341,1,7,5,0.3231776279551463
7361,1,7,7,3.0978428856965943
7377,1,7,9,18.098140500455855
7383,1,7,9,21.423715565567157
7393,1,7,5,0.3231776279551463
7400,1,7,9,23.933913003529085
7417,1,7,1,20.233642175049784
7422,1,7,6,4.1893507754379575
7428,1,7,9,10.269123984516922
7437,1,7,6,7.977036033936505
7455,1,7,4,0.32317765015778044
7467,1,7,7,1.2302587640941731
7494,1,7,4,0.32317765015778044
7518,1,7,5,0.3231776279551463
7527,1,7,8,15.288234404163518
7536,1,7,8,21.131680391231008
7542,1,7,8,14.682153588285855
7580,1,7,8,8.053957676639216
7589,1,7,6,20.329898054076665
7596,1,7,5,0.3231776279551463
7606,1,7,10,16.488881726505564
7619,1,7,1,3.458896742777203
7652,1,7,6,16.51761653558644
7657,1,7,6,11.917767616684172
7681,0,7,0,0.023362589458993468
7683,1,7,10,9.846889342217093
7689,1,7,1,4.911956951629143
7698,1,7,4,0.32317764422880646
7702,1,7,8,12.335257339178083
7729,1,7,4,0.32317765015778044
7731,1,7,9,15.67327839071054
7732,1,7,8,9.401871026373598
7747,1,7,2,5.958240299642669
7758,1,7,6,21.508496569316968
7761,1,7,2,4.502406982627292
7765,1,7,10,11.84566949321712
7771,1,7,8,15.831578112483298
7773,1,7,4,0.32317765015778044
7796,0,7,0,0.02042228755530357
7804,1,7,8,15.853538344925182
7812,1,7,9,6.968621018891017
7813,1,7,9,5.703281098666043
7818,1,7,4,0.32317765015778044
7821,0,7,0,0.07292822194252609
7828,1,7,4,0.32317765015778044
7832,1,7,10,6.037922156536427
7835,1,7,9,7.46692244233187
7851,1,7,10,16.568236354848988
7852,1,7,9,21.607361508908262
7856,1,7,9,9.49409321835516
7893,1,7,6,9.599072398393355
7896,1,7,6,18.133647322232008
7907,1,7,10,14.314077651833516
7911,1,7,4,0.32317765015778044
7926,1,7,8,21.77733334515623
7936,1,7,5,0.3231776279551463
7939,0,7,0,0.019946360435867214
7958,1,7,6,16.57427724123763
7959,1,7,4,0.32317764422880646
7988,1,7,10,16.72857864682157
7992,1,7,8,14.736276091416414
8003,1,7,2,12.140816731410828
8010,1,7,7,3.8261810315332716
8028,1,7,6,19.20106573942549
8031,1,7,5,0.3231776279551463
8044,1,7,5,0.3231776279551463
8067,1,7,2,11.590308758922738
8071,1,7,9,21.972082600892197
8094,1,7,7,2.3929097356728124
8106,0,7,0,0.04866937673530487
8113,1,7,6,10.493668508296969
8123,1,7,9,18.756056320571798
8130,1,7,7,1.268578727214453
8137,1,7,5,0.3231776279551463
8138,1,7,9,21.660984139943363
8141,1,7,8,6.952719039916043
8143,1,7,8,5.885802172617805
8150,1,7,1,14.609479983469713
8158,1,7,7,1.0731264024687543
8174,1,7,1,10.649726387524984
8176,1,7,6,12.757589402041994
8197,1,7,6,19.33791724770262
8216,1,7,10,17.808380587716584
8219,1,7,9,24.00384289057873
8241,1,7,2,2.6086162096948704
8249,1,7,2,5.055196697743669
8250,1,7,8,16.75522475954685
8256,1,7,4,0.32317765015778044
8261,1,7,10,10.388686792331134
8263,1,7,6,16.344969118106544
8275,1,7,10,3.9585433507939602
8276,0,7,0,0.01976067680183135
8278,1,7,7,1.9665045995172914
8282,1,7,10,12.265528302345977
8306,1,7,1,5.302052613584009
8315,1,7,9,6.4089429375157705
8325,1,7,3,1.0066657983502048
8343,1,7,8,8.920785636323004
8358,0,7,0,0.02058501039205037
8361,1,7,5,0.3231776279551463
