Indice,Dispositivo,TipologiaAttacco,RMSE:
6180,2,0,0.13838658416159313
6181,2,0,0.08051997426569059
6182,2,0,0.29684301257699597
6183,2,0,0.15575620230025722
6184,2,0,0.1714306400152831
6185,2,0,0.10664350302574992
6186,2,0,0.07998254247708045
6187,2,0,0.080986099286775
6188,2,0,0.16116127823027993
6189,2,0,0.12280035559505682
6190,2,0,0.10553894072271648
6191,2,0,0.12568853698675606
6192,2,0,0.14731492122656809
6193,2,0,0.14218166543825433
6194,2,0,0.12384672379745942
6195,2,0,0.15005543137206845
6196,2,0,0.14318251106720642
6197,2,0,0.12353126491387877
6198,2,0,0.15139804521769626
6199,2,0,0.08433043956962842
6200,2,0,0.17446804148846826
6201,2,0,0.08500920773862534
6202,2,0,0.12418611870426888
6203,2,0,0.14600330185616156
6204,2,0,0.08445556738121784
6205,2,0,0.1623258233046095
6206,2,0,0.12277913308151028
6207,2,0,0.1467266284207758
6208,2,0,0.14340956679820752
6209,2,0,0.14192879324531135
6210,2,0,0.14224673916839672
6211,2,0,0.22577681149459675
6212,2,0,0.07994656420399401
6213,2,0,0.15406263916695992
6214,2,0,0.11918413486554388
6215,2,0,0.12427755962982785
6216,2,0,0.08720981702998348
6217,2,0,0.12193149756314643
6218,2,0,0.08425489108253248
6219,2,0,0.10585234493936914
6220,2,0,0.11118081414921904
6221,2,0,0.14128535283534724
6222,2,0,0.12163994729685972
6223,2,0,0.14552710002843597
6224,2,0,0.14088186685581494
6225,2,0,0.12221338952326392
6226,2,0,0.1501335722141385
6227,2,0,0.12421756935329575
6228,2,0,0.12224783576075529
6229,2,0,0.13933622454182878
6230,2,0,0.08054094345388148
6231,2,0,0.10581342704194832
6232,2,0,0.12277952240213882
6233,2,0,0.11232465258377237
6234,2,0,0.08016990745578531
6235,2,0,0.08421694829528861
6236,2,0,0.18368278527418844
6237,2,0,0.12777282178195823
6238,2,0,0.10692798498560187
6239,2,0,0.14387896266217956
6240,2,0,0.08165663197897452
6241,2,0,0.24904251882826156
6242,2,0,0.10703567325856127
6243,2,0,0.1121767424465538
6244,2,0,0.28196526035805036
6245,2,0,0.24242499204890686
6246,2,0,0.13962764455338353
6247,2,0,0.08097402812148002
6248,2,0,0.20626201850325127
6249,2,0,0.08400737587194518
6250,2,0,0.14710532232910067
6251,2,0,0.1813707228707068
6252,2,0,0.0845388452001022
6253,2,0,0.08097848631892986
6254,2,0,0.1150162664325098
6255,2,0,0.1535680900572663
6256,2,0,0.3021578581866651
6257,2,0,0.19901917935945374
6258,2,0,0.12405491795237972
6259,2,0,0.1244986967112562
6260,2,0,0.12421078910079449
6261,2,0,0.21252810412128945
6262,2,0,0.15620603882783898
6263,2,0,0.13660836249862063
6264,2,0,0.07989812065590929
6265,2,0,0.10643161705859883
6266,2,0,0.11821428579743214
6267,2,0,0.15007069139739057
6268,2,0,0.12474522135966859
6269,2,0,0.15135166261502322
6270,2,0,0.1440826022024397
6271,2,0,0.12399819399894056
6272,2,0,0.09595492109348336
6273,2,0,0.18023394466326084
6274,2,0,0.20556563694223673
6275,2,0,0.15042622619637594
6276,2,0,0.07980452220954094
6277,2,0,0.13922245443056164
6278,2,0,0.12404093248674453
6279,2,0,0.12420585633749422
6280,2,0,0.11896278514983592
6281,2,0,0.11847892927784733
6282,2,0,0.15215870107584464
6283,2,0,0.1425830718426155
6284,2,0,0.13556381983148164
6285,2,0,0.11164747086950708
6286,2,0,0.1243625802847615
6287,2,0,0.08437575526076202
6288,2,0,0.12415993614998931
6289,2,0,0.14204415229599696
6290,2,0,0.10911684820541871
6291,2,0,0.17702636612423275
6292,2,0,0.1157124973618954
6293,2,0,0.24222741345311044
6294,2,0,0.10629088499240505
6295,2,0,0.10576634795458081
6296,2,0,0.08399039524053513
6297,2,0,0.15401234198836647
6298,2,0,0.08013145107975428
6299,2,0,0.11071647132340971
6300,2,0,0.2500475219031915
6301,2,0,0.15536193453564787
6302,2,0,0.18702888059643097
6303,2,0,0.1552678573883008
6304,2,0,0.08447730135901667
6305,2,0,0.12326453645541481
6306,2,0,0.11129580001327982
6307,2,0,0.12352065032190702
6308,2,0,0.0847228127286392
6309,2,0,0.10006648146883673
6310,2,0,0.09149248702775192
6311,2,0,0.22352180938028265
6312,2,0,0.08477826255017352
6313,2,0,0.2056838357683107
6314,2,0,0.12851135581029577
6315,2,0,0.12405595760098313
6316,2,0,0.10643084682876536
6317,2,0,0.105146135278561
6318,2,0,0.137696785334635
6319,2,0,0.10514749370057491
6320,2,0,0.12278267750101884
6321,2,0,0.12275982817423434
6322,2,0,0.12078018265276363
6323,2,0,0.15550004828332298
6324,2,0,0.13951029974103243
6325,2,0,0.08456325281609527
6326,2,0,0.12420637709267728
6327,2,0,0.0797634940968175
6328,2,0,0.12379670023500067
6329,2,0,0.22362249285232477
6330,2,0,0.1055877132518641
6331,2,0,0.08103349735447482
6332,2,0,0.11133830410372544
6333,2,0,0.08056723682707279
6334,2,0,0.19619479744271023
6335,2,0,0.13627850650621906
6336,2,0,0.10559814493290655
6337,2,0,0.08500028259984307
6338,2,0,0.1861035212583861
6339,2,0,0.10795837340689117
6340,2,0,0.13952673157892517
6341,2,0,0.13149253931905283
6342,2,0,0.07991450644800725
6343,2,0,0.11705604235839277
6344,2,0,0.12867653740902305
6345,2,0,0.14348141869594275
6346,2,0,0.12516363516159462
6347,2,0,0.13932513706022745
6348,2,0,0.15172033428889165
6349,2,0,0.1393118192590142
6350,2,0,0.18730372299360537
6351,2,0,0.10017954022020549
6352,2,0,0.08457334096159988
6353,2,0,0.11121943864897603
6354,2,0,0.09637620953466898
6355,2,0,0.12277104596748577
6356,2,0,0.12417960194723505
6357,2,0,0.10681086062743582
6358,2,0,0.12276997245786182
6359,2,0,0.14609892718587597
6360,2,0,0.1933078801126064
6361,2,0,0.10507147827614453
6362,2,0,0.15341210142277595
6363,2,0,0.18230951817237612
6364,2,0,0.10681954000930702
6365,2,0,0.11979566334167285
6366,2,0,0.12350643465103668
6367,2,0,0.12277986355508692
6368,2,0,0.22669989102597926
6369,2,0,0.11427072343149448
6370,2,0,0.11958723115530108
6371,2,0,0.12278459561569247
6372,2,0,0.08046305194202058
6373,2,0,0.14237618720773093
6374,2,0,0.07990820881817269
6375,2,0,0.11427003341931365
6376,2,0,0.12277285722837404
6377,2,0,0.13499440686884714
6378,2,0,0.08135907390536559
6379,2,0,0.12336297848676428
6380,2,0,0.173831181794675
6381,2,0,0.12278761662333969
6382,2,0,0.08440802480462854
6383,2,0,0.12277486310080661
6384,2,0,0.10583864839479944
6385,2,0,0.12229616704351579
6386,2,0,0.08426345454979381
6387,2,0,0.09280064353015723
6388,2,0,0.15098079913274598
6389,2,0,0.18255493431454053
6390,2,0,0.12231374523929693
6391,2,0,0.1464838989510726
6392,2,0,0.12371944028501995
6393,2,0,0.1336965820633764
6394,2,0,0.21501345137232838
6395,2,0,0.12788901869243738
6396,2,0,0.17794572260245856
6397,2,0,0.15450845527527923
6398,2,0,0.08468058062562667
6399,2,0,0.21367283963118117
6400,2,0,0.15747525939788234
6401,2,0,0.1079501254972034
6402,2,0,0.12348416876915129
6403,2,0,0.11230649478999909
6404,2,0,0.08193340744841747
6405,2,0,0.08709814646928234
6406,2,0,0.1279160035710792
6407,2,0,0.12286419090379021
6408,2,0,0.1360334634698163
6409,2,0,0.14599796355808248
6410,2,0,0.14361269585562023
6411,2,0,0.13486755759025149
6412,2,0,0.08101915860599533
6413,2,0,0.25451184186086395
6414,2,0,0.11993190566338263
6415,2,0,0.12405386571876185
6416,2,0,0.18487906601548793
6417,2,0,0.14222473035513156
6418,2,0,0.08306057966203041
6419,2,0,0.1407179091793153
6420,2,0,0.08475120742394063
6421,2,0,0.11561192790476064
6422,2,0,0.14729143738951178
6423,2,0,0.12276991201330896
6424,2,0,0.11970350470109063
6425,2,0,0.12207461354984703
6426,2,0,0.12217468560871812
6427,2,0,0.10615564485985415
6428,2,0,0.13611610014828737
6429,2,0,0.14308800766932064
6430,2,0,0.10550962259518251
6431,2,0,0.15679871107031754
6432,2,0,0.0849969612108919
6433,2,0,0.11121081897451789
6434,2,0,0.11421660061080154
6435,2,0,0.12358577197847075
6436,2,0,0.10687365387691833
6437,2,0,0.1117226692089854
6438,2,0,0.0897718039598301
6439,2,0,0.1278441041388801
6440,2,0,0.1413980405103524
6441,2,0,0.08441941004921491
6442,2,0,0.0799034542545384
6443,2,0,0.14739588189505354
6444,2,0,0.12276974480903846
6445,2,0,0.13604434010872063
6446,2,0,0.08037002357405958
6447,2,0,0.10629925579506573
6448,2,0,0.14471674451168778
6449,2,0,0.12276005282386372
6450,2,0,0.23699577838285854
6451,2,0,0.16359121519157327
6452,2,0,0.18206883796513845
6453,2,0,0.15072361080047456
6454,2,0,0.15079159159414232
6455,2,0,0.12276905466707196
6456,2,0,0.11203373654842078
6457,2,0,0.09298300972996278
6458,2,0,0.08026294920893333
6459,2,0,0.12359306981752208
6460,2,0,0.12269157347998151
6461,2,0,0.12295176511793475
6462,2,0,0.11097389858711536
6463,2,0,0.1445855538232724
6464,2,0,0.07999934171568616
6465,2,0,0.11227094255959809
6466,2,0,0.1088360994782927
6467,2,0,0.24732740591249616
6468,2,0,0.09925873524943606
6469,2,0,0.12327207373753099
6470,2,0,0.15024029849753298
6471,2,0,0.08026840177434633
6472,2,0,0.15040017610522355
6473,2,0,0.1227634167144455
6474,2,0,0.26591240959481316
6475,2,0,0.08439367681432648
6476,2,0,0.1304584543858532
6477,2,0,0.12357489020652918
6478,2,0,0.16684258675459804
6479,2,0,0.14949562739387517
6480,2,0,0.08444045296925067
6481,2,0,0.1109336208458021
6482,2,0,0.12405873319308156
6483,2,0,0.07981486829351557
6484,2,0,0.08707869758908306
6485,2,0,0.12149608372932393
6486,2,0,0.21273272265841167
6487,2,0,0.12381378650771631
6488,2,0,0.15859144114370802
6489,2,0,0.18798015183128333
6490,2,0,0.10925763200631836
6491,2,0,0.20276951162592022
6492,2,0,0.11441273143088565
6493,2,0,0.13468786716915937
6494,2,0,0.2231013260553166
6495,2,0,0.11105781623857854
6496,2,0,0.0946551566534978
6497,2,0,0.1475839545135057
6498,2,0,0.08009629942755296
6499,2,0,0.1196973019241486
6500,2,0,0.12045409667315049
6501,2,0,0.12923406731126139
6502,2,0,0.1360885818609753
6503,2,0,0.10636212297276709
6504,2,0,0.1068643141097306
6505,2,0,0.12312310919036559
6506,2,0,0.11881900795098481
6507,2,0,0.08062384053124104
6508,2,0,0.12277474932755786
6509,2,0,0.10963173308179672
6510,2,0,0.11216541036775929
6511,2,0,0.2201000342786326
6512,2,0,0.09753158619325179
6513,2,0,0.0808842780306852
6514,2,0,0.14203789808566183
6515,2,0,0.1349731288819203
6516,2,0,0.13902649092317615
6517,2,0,0.1203131670013562
6518,2,0,0.08434405064867592
6519,2,0,0.14992244080342504
6520,2,0,0.10615901007163715
6521,2,0,0.12764982359466034
6522,2,0,0.12366621679560552
6523,2,0,0.0946839433283503
6524,2,0,0.10600466533024201
6525,2,0,0.1235072978691525
6526,2,0,0.10898715952852288
6527,2,0,0.11167416757479405
6528,2,0,0.12279353573345217
6529,2,0,0.12276075368882182
6530,2,0,0.12277566481448483
6531,2,0,0.114645860020682
6532,2,0,0.13614960288478514
6533,2,0,0.14483247497539858
6534,2,0,0.21524960705532567
6535,2,0,0.08502125407294137
6536,2,0,0.12277484902880664
6537,2,0,0.10484227272707101
6538,2,0,0.08076753425415727
6539,2,0,0.10463139362883112
6540,2,0,0.12275915566269645
6541,2,0,0.08535274774475299
6542,2,0,0.12286195658105435
6543,2,0,0.08052859308658653
6544,2,0,0.11236500863603287
6545,2,0,0.1979348742812394
6546,2,0,0.19038906908412892
6547,2,0,0.12285129444247594
6548,2,0,0.1054073910079916
6549,2,0,0.09524564728580567
6550,2,0,0.12277456255374385
6551,2,0,0.1653104001916566
6552,2,0,0.14945169954690427
6553,2,0,0.10594748034917964
6554,2,0,0.14196407174363293
6555,2,0,0.10552694877691121
6556,2,0,0.1777740642310763
6557,2,0,0.11498986399181853
6558,2,0,0.12421370062379593
6559,2,0,0.12300515512021662
6560,2,0,0.12939859324481015
6561,2,0,0.11003417278919768
6562,2,0,0.12384940611674747
6563,2,0,0.1501979771059176
6564,2,0,0.07979647769862638
6565,2,0,0.1457515654881905
6566,2,0,0.08024215890669563
6567,2,0,0.07998264744636817
6568,2,0,0.12278467092176575
6569,2,0,0.21639565681369172
6570,2,0,0.08399065917648679
6571,2,0,0.2724303235480704
6572,2,0,0.07998305040383391
6573,2,0,0.12422185536848278
6574,2,0,0.11618412402687002
6575,2,0,0.1047095147606898
6576,2,0,0.11849637965758894
6577,2,0,0.1032124614453059
6578,2,0,0.12061437778214763
6579,2,0,0.07959057401332238
6580,2,0,0.0797891051864417
6581,2,0,0.0810271150933684
6582,2,0,0.10795588562980177
6583,2,0,0.10568873158227546
6584,2,0,0.13974099902469786
6585,2,0,0.07996555592279452
6586,2,0,0.11229823826567793
6587,2,0,0.10552522848495301
6588,2,0,0.1435565346683227
6589,2,0,0.12306433778608533
6590,2,0,0.12276258793491801
6591,2,0,0.12307267978342648
6592,2,0,0.1227776721229427
6593,2,0,0.07932342501915722
6594,2,0,0.15072248817602987
6595,2,0,0.10544794686057622
6596,2,0,0.09470704597290842
6597,2,0,0.10834531241959593
6598,2,0,0.11514060580929784
6599,2,0,0.10553225561320803
6600,2,0,0.084467520876049
6601,2,0,0.10717936386792637
6602,2,0,0.09960862178249053
6603,2,0,0.12563453581638814
6604,2,0,0.21935413833372186
6605,2,0,0.12275835187290364
6606,2,0,0.13207498988196079
6607,2,0,0.08442602581041894
6608,2,0,0.09720496689196124
6609,2,0,0.1353381986359468
6610,2,0,0.1055296957879634
6611,2,0,0.1508382080634503
6612,2,0,0.1422158496349047
6613,2,0,0.09282928047521422
6614,2,0,0.12405599744047789
6615,2,0,0.13996431694439748
6616,2,0,0.1829103500253331
6617,2,0,0.10455017485208759
6618,2,0,0.22540405207494552
6619,2,0,0.1235072978691525
6620,2,0,0.10694685491935867
6621,2,0,0.18036467458713784
6622,2,0,0.07993344670348024
6623,2,0,0.15081191612239367
6624,2,0,0.12156064053334466
6625,2,0,0.1428745555411563
6626,2,0,0.1195971067508003
6627,2,0,0.08470152663599813
6628,2,0,0.11917653426647859
6629,2,0,0.1428512068342806
6630,2,0,0.09439993381738986
6631,2,0,0.12579509980132125
6632,2,0,0.08120039066404003
6633,2,0,0.14294789091391435
6634,2,0,0.11371117345200116
6635,2,0,0.14612237488889368
6636,2,0,0.10480296308579827
6637,2,0,0.18570291771889041
6638,2,0,0.11199934094564266
6639,2,0,0.12418248358421662
6640,2,0,0.08350816347187145
6641,2,0,0.13388347337745102
6642,2,0,0.12308588978661901
6643,2,0,0.12004061811678943
6644,2,0,0.19226828164192816
6645,2,0,0.12277738248192582
6646,2,0,0.10677591654969253
6647,2,0,0.12266005366515936
6648,2,0,0.14212684358604943
6649,2,0,0.17227156525044868
6650,2,0,0.1362043339938199
6651,2,0,0.12465163169441947
6652,2,0,0.14962897265077651
6653,2,0,0.1221375638476938
6654,2,0,0.10653953871798037
6655,2,0,0.10192633163521801
6656,2,0,0.1238121108289682
6657,2,0,0.14610265854441581
6658,2,0,0.14187510894294478
6659,2,0,0.08491093562045444
6660,2,0,0.12183150912664006
6661,2,0,0.08679208697599587
6662,2,0,0.0841510991338154
6663,2,0,0.1900132643398966
6664,2,0,0.10548732639655986
6665,2,0,0.10261064984756194
6666,2,0,0.1213124994667576
6667,2,0,0.21990020753028625
6668,2,0,0.1300091790102355
6669,2,0,0.14200159500150195
6670,2,0,0.1227766823054189
6671,2,0,0.11198325141018613
6672,2,0,0.16229767484241536
6673,2,0,0.11583983232018744
6674,2,0,0.21354762071320998
6675,2,0,0.12359397837149287
6676,2,0,0.12313119495195168
6677,2,0,0.14228676995671363
6678,2,0,0.24057851377320597
6679,2,0,0.07976505282670839
6680,2,0,0.12780359379323397
6681,2,0,0.15813147756356377
6682,2,0,0.12380841260392546
6683,2,0,0.14378178903312092
6684,2,0,0.18817250811042283
6685,2,0,0.11936283299442263
6686,2,0,0.0936371849260254
6687,2,0,0.12286642324607636
6688,2,0,0.13631137179105357
6689,2,0,0.12278955223782427
6690,2,0,0.11468955120979006
6691,2,0,0.15069878314144894
6692,2,0,0.10560090649944719
6693,2,0,0.12459891049850602
6694,2,0,0.10644985066064906
6695,2,0,0.10929847647517596
6696,2,0,0.08704411520202947
6697,2,0,0.2397058972799405
6698,2,0,0.11132089750087959
6699,2,0,0.07996016292488688
6700,2,0,0.08460563034799429
6701,2,0,0.1332491984928891
6702,2,0,0.0798895438187789
6703,2,0,0.11316064048644561
6704,2,0,0.07936417227175906
6705,2,0,0.09595584698668715
6706,2,0,0.1258274915916892
6707,2,0,0.08925542906863854
6708,2,0,0.10732687302726784
6709,2,0,0.10548606904960867
6710,2,0,0.125718525786202
6711,2,0,0.08539153267172077
6712,2,0,0.13633725890899545
6713,2,0,0.10663859884986572
6714,2,0,0.12220199060884149
6715,2,0,0.12219875052520392
6716,2,0,0.07995878988458087
6717,2,0,0.1609311862217578
6718,2,0,0.1242043926139527
6719,2,0,0.1441443420497906
6720,2,0,0.12343373690501529
6721,2,0,0.15105809546699425
6722,2,0,0.1494216795961384
6723,2,0,0.15883451899310422
6724,2,0,0.14366065561285554
6725,2,0,0.1454991698742936
6726,2,0,0.14740717611772344
6727,2,0,0.0841663878008791
6728,2,0,0.08424478367853537
6729,2,0,0.10662575193893675
6730,2,0,0.10581151308905964
6731,2,0,0.12344236852051234
6732,2,0,0.15563181424660974
6733,2,0,0.1938287750713872
6734,2,0,0.20176782819533517
6735,2,0,0.12286120035300048
6736,2,0,0.15273276861680518
6737,2,0,0.10784958925071757
6738,2,0,0.1936078193845147
6739,2,0,0.11634854920350958
6740,2,0,0.13219462160612105
6741,2,0,0.13473229698706918
6742,2,0,0.1428461115748037
6743,2,0,0.08188094312306822
6744,2,0,0.12277579065342765
6745,2,0,0.0844925553603009
6746,2,0,0.10570991470771336
6747,2,0,0.23343645630760537
6748,2,0,0.1549800349794448
6749,2,0,0.1595574513609986
6750,2,0,0.13635043458735058
6751,2,0,0.14202370912354156
6752,2,0,0.12789074429559166
6753,2,0,0.1790041716481336
6754,2,0,0.07929433047104734
6755,2,0,0.12453053065035535
6756,2,0,0.1793594470206677
6757,2,0,0.10649779127100253
6758,2,0,0.08387024322491689
6759,2,0,0.0850343841464684
6760,2,0,0.19826738030739718
6761,2,0,0.14724620394900753
6762,2,0,0.08007896949513268
6763,2,0,0.08500208530939435
6764,2,0,0.12398809040387032
6765,2,0,0.16185844315232348
6766,2,0,0.08002868551253167
6767,2,0,0.1492151347447161
6768,2,0,0.12778794679714947
6769,2,0,0.1435650283648565
6770,2,0,0.1057149481250691
6771,2,0,0.15087087440721658
6772,2,0,0.1605859138728905
6773,2,0,0.2717380753722344
6774,2,0,0.10643084682876536
6775,2,0,0.1415359069592419
6776,2,0,0.13614649906089352
6777,2,0,0.09411663276405272
6778,2,0,0.09013912370532859
6779,2,0,0.17188293450937936
6780,2,0,0.13978105833863846
6781,2,0,0.1506435808515698
6782,2,0,0.08535958744377324
6783,2,0,0.0802655486892432
6784,2,0,0.12261794707611265
6785,2,0,0.08017102128997244
6786,2,0,0.1115613346491354
6787,2,0,0.1171657604141356
6788,2,0,0.12277490878812826
6789,2,0,0.10787136921740495
6790,2,0,0.10694683885004533
6791,2,0,0.1288810816812754
6792,2,0,0.07974221924818536
6793,2,0,0.1658135997650856
6794,2,0,0.11019491266289115
6795,2,0,0.12247078819773588
6796,2,0,0.1243457562489489
6797,2,0,0.12766145418621755
6798,2,0,0.08633407838296388
6799,2,0,0.22385822527494906
6800,2,0,0.12367464227140276
6801,2,0,0.1861452412396497
6802,2,0,0.12276963913896846
6803,2,0,0.15504854413859484
6804,2,0,0.14743485061033026
6805,2,0,0.11064888502474532
6806,2,0,0.2312628948283478
6807,2,0,0.21013626092833954
6808,2,0,0.11860536142939097
6809,2,0,0.0802688170244835
6810,2,0,0.07992398705160497
6811,2,0,0.1361011131171127
6812,2,0,0.0958573853326193
6813,2,0,0.2548747911918395
6814,2,0,0.10514270815289559
6815,2,0,0.11200100672105356
6816,2,0,0.08452453785969498
6817,2,0,0.11929870459069114
6818,2,0,0.08048297593734455
6819,2,0,0.12276962690298263
6820,2,0,0.118462789292557
6821,2,0,0.10713707441844025
6822,2,0,0.15468988709914022
6823,2,0,0.11189953783547799
6824,2,0,0.10625210501717339
6825,2,0,0.1296575900770656
6826,2,0,0.1238594931224272
6827,2,0,0.18063988584458004
6828,2,0,0.1579863171789449
6829,2,0,0.10543594296661674
6830,2,0,0.11143397764828468
6831,2,0,0.14412918069671293
6832,2,0,0.12276097952811271
6833,2,0,0.14204678491458006
6834,2,0,0.14586811989130635
6835,2,0,0.15086818893582551
6836,2,0,0.23045797185246883
6837,2,0,0.12390485479258445
6838,2,0,0.16153090329960576
6839,2,0,0.13297939068354916
6840,2,0,0.23106280815545546
6841,2,0,0.09954416529618512
6842,2,0,0.10558738176210176
6843,2,0,0.08048444381565707
6844,2,0,0.11741856335629108
6845,2,0,0.12698297936284797
6846,2,0,0.12783761015507314
6847,2,0,0.08048699277795322
6848,2,0,0.15455173062676117
6849,2,0,0.08390647909827427
6850,2,0,0.08443576408828064
6851,2,0,0.0850675386395836
6852,2,0,0.11477660194820032
6853,2,0,0.08450163220642602
6854,2,0,0.12362753181488584
6855,2,0,0.1507403212940748
6856,2,0,0.14642910063296322
6857,2,0,0.1107069584221927
6858,2,0,0.1061449030514349
6859,2,0,0.24728778951297453
6860,2,0,0.12290618260168047
6861,2,0,0.2242130015843961
6862,2,0,0.12109582133324714
6863,2,0,0.12783691803707914
6864,2,0,0.10546856033119612
6865,2,0,0.12214689419277995
6866,2,0,0.08435047361619978
6867,2,0,0.09797450669577284
6868,2,0,0.14496763408780972
6869,2,0,0.24029859125698008
6870,2,0,0.12276405947760656
6871,2,0,0.10533065676754644
6872,2,0,0.16567835210552423
6873,2,0,0.15505195594837473
6874,2,0,0.1396283414674866
6875,2,0,0.1462745366487296
6876,2,0,0.12277062805334782
6877,2,0,0.08704920495795761
6878,2,0,0.11108417082357615
6879,2,0,0.12400367661313685
6880,2,0,0.10499647688366157
6881,2,0,0.12362119646556857
6882,2,0,0.15012176889042855
6883,2,0,0.10571706845126151
6884,2,0,0.0884073497704001
6885,2,0,0.1228466175251733
6886,2,0,0.12121197395974367
6887,2,0,0.10410189158707304
6888,2,0,0.14726689960353043
6889,2,0,0.2568639603782777
6890,2,0,0.16354120377213502
6891,2,0,0.1778097692521427
6892,2,0,0.12421358435095332
6893,2,0,0.1141512566341378
6894,2,0,0.11578348861773713
6895,2,0,0.1281709949436238
6896,2,0,0.09191067411130413
6897,2,0,0.10649497786440983
6898,2,0,0.11074415514002378
6899,2,0,0.07995816695373079
6900,2,0,0.14232879144114105
6901,2,0,0.1017900723127865
6902,2,0,0.10617239104631916
6903,2,0,0.123100247159634
6904,2,0,0.0834334746817673
6905,2,0,0.11132796311379321
6906,2,0,0.12276128499239412
6907,2,0,0.09055672191486736
6908,2,0,0.14096851756225076
6909,2,0,0.24214827894970328
6910,2,0,0.12221138481819421
6911,2,0,0.15072334986810723
6912,2,0,0.08566767378883035
6913,2,0,0.09405099695863504
6914,2,0,0.13425072181666792
6915,2,0,0.1279286595094119
6916,2,0,0.2411592315021668
6917,2,0,0.08841374229224987
6918,2,0,0.12235626507400042
6919,2,0,0.07980813282370917
6920,2,0,0.32117460258800223
6921,2,0,0.07996213321200471
6922,2,0,0.1940144254394814
6923,2,0,0.13943639151358322
6924,2,0,0.08461050393899322
6925,2,0,0.19170213926446314
6926,2,0,0.130043152706793
6927,2,0,0.0840252835802214
6928,2,0,0.1438235232980976
6929,2,0,0.08633967001770072
6930,2,0,0.11593932120957229
6931,2,0,0.14256570512383088
6932,2,0,0.08989514632383915
6933,2,0,0.1227701549082746
6934,2,0,0.12698168827817866
6935,2,0,0.1510932912911186
6936,2,0,0.15055985940675146
6937,2,0,0.08566767378883035
6938,2,0,0.12276255185474778
6939,2,0,0.10616808493494588
6940,2,0,0.17631948550748192
6941,2,0,0.11194430225872384
6942,2,0,0.12350643465103668
6943,2,0,0.2067075682561515
6944,2,0,0.18522575388839552
6945,2,0,0.12416144535554992
6946,2,0,0.08930292389192855
6947,2,0,0.17208330546296652
6948,2,0,0.12257299041209628
6949,2,0,0.15426429566586244
6950,2,0,0.11678728640247601
6951,2,0,0.11604881341456133
6952,2,0,0.1263040859810397
6953,2,0,0.0875244391745107
6954,2,0,0.12277068725619027
6955,2,0,0.13217802695567774
6956,2,0,0.18598569265697515
6957,2,0,0.08008734943449693
6958,2,0,0.1409201867624062
6959,2,0,0.19033829436983024
6960,2,0,0.23197371013001256
6961,2,0,0.21918304124410679
6962,2,0,0.11397318676909095
6963,2,0,0.10557355464081451
6964,2,0,0.14413023767598462
6965,2,0,0.12323072771781826
6966,2,0,0.11767814099435199
6967,2,0,0.10324227090666058
6968,2,0,0.1452941344251658
6969,2,0,0.21882505136550498
6970,2,0,0.12078863379665293
6971,2,0,0.12276873792817151
6972,2,0,0.1587810130810479
6973,2,0,0.12929767709730683
6974,2,0,0.08437508143171248
6975,2,0,0.11828218486116106
6976,2,0,0.16893716794501248
6977,2,0,0.12327434150560494
6978,2,0,0.1595383536063839
6979,2,0,0.10544551450719339
6980,2,0,0.09529719743410532
6981,2,0,0.15088052743291755
6982,2,0,0.1550218929360627
6983,2,0,0.13655898879888523
6984,2,0,0.12075629301307557
6985,2,0,0.12168145057079872
6986,2,0,0.12811028127773694
6987,2,0,0.15573588870043206
6988,2,0,0.08431961760853156
6989,2,0,0.12062478888713345
6990,2,0,0.12245281372095641
6991,2,0,0.11132901781297312
6992,2,0,0.10650352394983778
6993,2,0,0.08000856555127152
6994,2,0,0.12362617861045373
6995,2,0,0.08713864504218674
6996,2,0,0.0799565072194271
6997,2,0,0.17321178122320582
6998,2,0,0.0887271640519904
6999,2,0,0.12278399110454502
7000,2,0,0.10396519330401921
7001,2,0,0.07997304477885023
7002,2,0,0.11205555651072242
7003,2,0,0.14103358687076298
7004,2,0,0.15485927516131578
7005,2,0,0.10466954915689097
7006,2,0,0.14700790958189713
7007,2,0,0.07961182858139572
7008,2,0,0.0840087803914159
7009,2,0,0.10546820988671364
7010,2,0,0.14222619645151957
7011,2,0,0.10608230463128612
7012,2,0,0.09288920717143265
7013,2,0,0.27419040312571613
7014,2,0,0.11819158494589405
7015,2,0,0.12279437425059281
7016,2,0,0.11173515876172659
7017,2,0,0.17098455366518858
7018,2,0,0.08548605488950498
7019,2,0,0.14372249837303433
7020,2,0,0.14756248028571153
7021,2,0,0.17160094821089641
7022,2,0,0.10505241373666033
7023,2,0,0.1213315791742753
7024,2,0,0.1652865798644267
7025,2,0,0.10617007882609332
7026,2,0,0.08407029106857011
7027,2,0,0.10572080268254214
7028,2,0,0.0843345524743738
7029,2,0,0.10664388704775798
7030,2,0,0.10730737074321839
7031,2,0,0.08097848631892986
7032,2,0,0.2277500603975488
7033,2,0,0.12277396931524831
7034,2,0,0.18528460446815384
7035,2,0,0.11971541592016814
7036,2,0,0.11919679238244299
7037,2,0,0.08434753274828936
7038,2,0,0.09403009698148831
7039,2,0,0.11816932294395519
7040,2,0,0.08442735232476589
7041,2,0,0.13004383410883963
7042,2,0,0.16572757378822955
7043,2,0,0.2603471291534735
7044,2,0,0.08369056912885679
7045,2,0,0.08499306763523463
7046,2,0,0.21488352019585383
7047,2,0,0.11217134972543205
7048,2,0,0.07964793661930492
7049,2,0,0.12219271655120652
7050,2,0,0.20804096937789185
7051,2,0,0.08637644170575165
7052,2,0,0.084994828660307
7053,2,0,0.08608239038019326
