Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2115,1,1,8,1010.723092609087
2119,1,1,9,538.9409757141013
2120,1,1,8,520.2003426775391
2125,1,1,6,865.4449542084793
2135,1,1,8,623.9407345414345
2139,1,1,10,370.11338217954426
2142,1,1,6,528.8074682669433
2147,1,1,6,869.119298340661
2148,1,1,5,0.1569560444408468
2161,1,1,5,0.1569560444408468
2169,1,1,2,226.9789447265158
2172,1,1,9,989.1038171098259
2181,1,1,10,209.69028088685874
2186,1,1,8,889.9990596023024
2188,1,1,9,886.1601804346043
2193,1,1,9,332.9494202221794
2212,1,1,9,1014.7899638080555
2215,1,1,8,993.6722718942696
2227,1,1,9,149.96121827390314
2231,1,1,2,459.2018183568487
2235,1,1,8,964.2748653454584
2249,1,1,9,999.770486203237
2257,1,1,4,0.15695606034696877
2271,1,1,5,0.1569560444408468
2276,1,1,10,840.4132614094002
2294,1,1,2,158.95796554767017
2315,1,1,9,685.585573779253
2316,1,1,9,922.1042698987648
2321,1,1,5,0.1569560444408468
2322,1,1,9,810.4026213688976
2323,1,1,8,799.4929164613242
2332,1,1,6,603.9440527177417
2335,1,1,1,712.3422176314936
2341,1,1,5,0.1569560444408468
2346,1,1,9,764.5671265258674
2348,1,1,8,1011.4677133955042
2355,1,1,4,0.15695606034696877
2373,1,1,8,961.2526201834544
2397,1,1,9,805.7985654153626
2398,1,1,4,0.15695606034696877
2404,1,1,1,609.7971484688246
2406,1,1,10,570.773637129958
2412,1,1,1,819.2383733993548
2415,1,1,10,457.9783182313619
2425,1,1,4,0.15695606034696877
2432,1,1,6,924.1936698006613
2437,1,1,9,241.88969793801525
2450,1,1,1,781.0439675296393
2458,1,1,3,93.12588295292443
2467,1,1,10,404.56548898114966
2471,1,1,1,405.8396855764457
2485,1,1,8,749.6588979582922
2490,1,1,5,0.1569560444408468
2491,1,1,9,831.3902260306398
2501,1,1,6,503.95257743895036
2513,1,1,9,605.2257983414809
2523,1,1,5,0.1569560444408468
2538,1,1,7,115.95162462531522
2548,1,1,5,0.1569560444408468
2549,1,1,1,852.4125911410795
2570,1,1,5,0.1569560444408468
2578,1,1,5,0.1569560444408468
2583,1,1,6,692.0860041354864
2588,1,1,9,254.4961188129177
2596,1,1,1,746.6354003373249
2610,1,1,10,190.21324013400385
2613,1,1,9,769.3436737682487
2620,1,1,5,0.1569560444408468
2622,1,1,7,184.48908546819814
2625,1,1,6,427.51481343159224
2648,1,1,6,925.7548254997793
2652,1,1,6,834.817470311259
2654,1,1,4,0.15695606034696877
2680,1,1,4,0.15695606034696877
2682,1,1,7,66.71100816410457
2691,1,1,10,698.6203114871277
2697,1,1,1,514.9216939864896
2701,1,1,10,292.18061735443877
2706,1,1,7,189.6458951992086
2709,1,1,8,228.0296289476208
2714,1,1,9,402.21615190314157
2721,1,1,4,0.15695606034696877
2723,1,1,6,553.755289245906
2726,1,1,10,135.8077640345919
2727,1,1,5,0.1569560444408468
2746,1,1,8,360.6948760073799
2751,1,1,7,187.5812504414179
2756,1,1,10,679.4254545686491
2775,1,1,8,535.4491967575277
2785,1,1,6,304.4086256198956
2802,1,1,2,550.0173606910107
2808,1,1,9,259.1184609236772
2814,1,1,4,0.15695606034696877
2817,1,1,10,458.19968095961536
2820,1,1,4,0.15695606034696877
2866,1,1,4,0.15695606034696877
2893,1,1,4,0.15695606034696877
2924,1,1,1,564.2079819869831
2941,1,1,4,0.15695606034696877
2942,1,1,9,643.3820201457268
2943,1,1,6,725.35641498481
2945,1,1,4,0.15695606034696877
2979,1,1,5,0.1569560444408468
2982,1,1,9,172.8359078129406
2989,1,1,4,0.15695606034696877
2994,1,1,9,512.2929923679403
3007,1,1,9,762.9918270410475
3010,1,1,9,894.8004815636612
3023,1,1,8,252.74910541259828
3031,1,1,9,497.2591367821642
3061,1,1,5,0.1569560444408468
3092,1,1,9,983.5399288254362
3102,1,1,5,0.1569560444408468
3104,1,1,4,0.15695606034696877
3119,1,1,10,162.95852141496988
3121,1,1,4,0.15695606034696877
3122,1,1,9,956.1861150458934
3132,1,1,5,0.1569560444408468
3135,1,1,6,597.8614888716468
3167,1,1,5,0.1569560444408468
3181,1,1,2,203.60767144979286
3182,1,1,4,0.15695606034696877
3189,1,1,9,538.0518834815958
3226,1,1,2,225.64626249840393
3261,1,1,9,682.2034856105416
3313,1,1,1,391.3065991654377
3326,1,1,5,0.1569560444408468
3339,1,1,9,722.6293974929356
3340,1,1,1,867.7349833431409
3342,1,1,10,592.3877691486472
3346,1,1,4,0.15695606034696877
3349,1,1,4,0.1569560444408468
3363,1,1,9,666.2600317043969
3371,1,1,5,0.1569560444408468
3380,1,1,10,422.75699450282184
3395,1,1,6,404.35276330690806
3405,1,1,7,35.542097411649706
3407,1,1,3,92.10819430003406
3412,1,1,8,846.372905883713
3414,1,1,9,952.6347031210504
3419,1,1,8,1094.5772433401048
3420,1,1,4,0.15695606034696877
3430,1,1,2,66.13395206119405
3434,1,1,10,510.55576588122295
3464,1,1,10,496.4612742025389
3466,1,1,9,534.5247104212038
3467,1,1,9,927.0215997660205
3480,1,1,9,796.7411537835744
3488,1,1,10,557.2820683820505
3490,1,1,8,638.5171264031163
3492,1,1,4,0.15695606034696877
3497,1,1,10,645.977142822805
3503,1,1,4,0.15695606034696877
3507,1,1,6,482.90511690260985
3517,1,1,9,116.34245429838016
3525,1,1,8,619.4006893112389
3526,1,1,10,605.558755276365
3527,1,1,8,1039.4456588648497
3532,1,1,9,765.6477397655207
3536,1,1,6,333.61186621814596
3544,1,1,7,94.19258341420648
3573,1,1,8,522.2615093170697
3589,1,1,9,296.3201898536495
3607,1,1,5,0.1569560444408468
3610,1,1,9,522.5556527858972
3616,1,1,10,490.5287541927237
3622,1,1,10,732.5750307059808
3627,1,1,9,836.6115922474771
3641,1,1,4,0.15695606034696877
3644,1,1,7,135.56455211733933
3665,1,1,8,383.57312256983454
3674,1,1,1,416.4755664314392
3675,1,1,3,86.73924457663266
3677,1,1,2,465.69743294534715
3684,1,1,10,310.52041510684774
3685,1,1,8,495.3384460755385
3695,1,1,10,511.4893056787794
3705,1,1,8,342.34815287112093
3722,1,1,4,0.15695606034696877
3740,1,1,9,689.5044658385541
3742,1,1,1,390.46747437743534
3752,1,1,9,656.718190730019
3758,1,1,5,0.1569560444408468
3762,1,1,6,835.365726706156
3772,1,1,1,676.0004256035653
3785,1,1,6,746.8036275381918
3787,1,1,10,214.6936058880633
3793,1,1,4,0.15695606034696877
3798,1,1,8,361.68945825056977
3815,1,1,6,897.2253278360131
3821,1,1,5,0.1569560444408468
3822,1,1,6,898.3553812263403
3833,1,1,9,914.9843295900467
3837,1,1,6,848.5840300120378
3839,1,1,4,0.15695606034696877
3842,1,1,9,736.65594898314
3857,1,1,10,585.8577694344177
3889,1,1,6,671.222979277424
3901,1,1,7,144.8487026769125
3905,1,1,8,919.3970740297922
3909,1,1,9,672.4855419314285
3911,1,1,5,0.1569560444408468
3917,1,1,8,1023.5864477514625
3918,1,1,6,700.2780484160131
3919,1,1,4,0.15695606034696877
3939,1,1,10,838.7606662086724
3941,1,1,8,296.4381585807743
3945,1,1,5,0.1569560444408468
3948,1,1,5,0.1569560444408468
3951,1,1,5,0.1569560444408468
3988,1,1,8,490.08384525160704
4010,1,1,1,503.7882535151629
4011,0,1,0,0.3826375196701465
4024,1,1,6,408.38368059244004
4036,1,1,8,482.9964660488783
4038,1,1,9,1015.027206667499
4041,1,1,9,273.7184042111623
4046,1,1,6,273.0797391557244
4052,1,1,9,625.3126753201216
4061,1,1,10,842.2944847918776
4085,1,1,4,0.15695606034696877
4109,1,1,9,991.1578173022342
4119,1,1,9,748.86974677382
4128,1,1,4,0.15695606034696877
4144,1,1,8,362.37248894099196
4145,1,1,4,0.15695606034696877
4151,1,1,5,0.1569560444408468
4170,1,1,9,816.1052376560311
4180,1,1,9,643.0075816321498
4181,1,1,6,928.3301265060542
4195,1,1,4,0.15695606034696877
4199,1,1,9,510.2910907891269
4228,1,1,10,689.0994952416041
4257,1,1,6,450.03952412965066
4273,1,1,9,960.3774357796088
4308,1,1,5,0.1569560444408468
4356,1,1,10,807.756490620316
4358,1,1,2,429.8920118814471
4360,1,1,9,900.8197662387618
4375,1,1,9,639.690240985798
4379,1,1,10,519.8117882965711
4384,1,1,6,889.4917852196879
4402,1,1,9,584.4913764389837
4404,1,1,5,0.1569560444408468
4405,1,1,6,907.4722485834678
4421,1,1,9,449.56200094137535
4424,1,1,5,0.1569560444408468
4450,1,1,6,611.5263748950827
4462,1,1,2,467.0670584899515
4464,1,1,9,387.43036690451976
4470,1,1,9,542.0662233974774
4481,1,1,8,639.3853083731526
4494,1,1,5,0.1569560444408468
4505,1,1,6,379.134389927132
4508,1,1,9,599.5691149810365
4515,1,1,5,0.1569560444408468
4529,1,1,8,956.7966551529369
4535,1,1,1,572.1531878670453
4543,1,1,3,95.35142280235401
4551,1,1,10,631.856173630065
4559,1,1,10,136.6037786258587
4562,1,1,9,510.8998798038841
4563,1,1,7,190.058241927187
4592,1,1,6,336.82590238612653
4598,1,1,10,276.2962809181995
4612,1,1,6,479.4569500423183
4620,1,1,8,699.2281499577082
4630,1,1,1,506.21827156639887
4640,1,1,7,93.4043805004981
4646,1,1,6,577.3893636358652
4647,1,1,8,361.2965866393819
4653,1,1,9,485.27935189626703
4664,1,1,10,460.76099715924585
4667,1,1,7,190.93301792379296
4670,1,1,5,0.1569560444408468
4688,1,1,7,69.7187851934503
4689,1,1,8,970.7077086688591
4701,1,1,5,0.1569560444408468
4704,1,1,1,643.2017940593649
4753,1,1,4,0.15695606034696877
4759,1,1,3,99.61548668011096
4766,1,1,6,899.24056245167
4773,1,1,10,509.5498834452971
4780,1,1,7,185.51977014811908
4799,1,1,8,927.5251138848473
4820,1,1,1,650.3307986641071
4861,1,1,10,242.63325872354986
4872,1,1,8,1029.122478338312
4896,1,1,5,0.1569560444408468
4897,1,1,8,1006.4421329315354
4898,1,1,1,357.47778321504086
4899,1,1,8,827.4712148976382
4903,1,1,5,0.1569560444408468
4912,1,1,10,125.19618852047259
4915,1,1,5,0.1569560444408468
4917,1,1,8,206.79587138829223
4930,1,1,6,934.5817018604283
4939,1,1,6,364.6245791559035
4943,1,1,1,533.6673792813449
4945,1,1,10,591.8302423056141
4951,1,1,2,263.0597461325776
4961,1,1,9,582.6009204286762
4980,1,1,4,0.15695606034696877
5002,1,1,1,791.0186467000188
5018,1,1,6,933.929823811851
5020,1,1,7,89.0728071585258
5029,1,1,6,896.3284704005647
5030,1,1,10,339.68466130876084
5073,1,1,4,0.15695606034696877
5080,1,1,2,571.7624645734123
5081,1,1,6,896.7045460748888
5087,1,1,8,626.0189103637559
5088,1,1,8,1001.2598542772237
5089,1,1,3,94.74275006418833
5090,1,1,9,907.740665820634
5091,1,1,8,840.1903161066859
5108,1,1,6,855.3115097847656
5123,1,1,6,290.1346678335656
5135,1,1,6,720.7488691389915
5145,1,1,4,0.15695606034696877
5160,1,1,5,0.1569560444408468
5173,1,1,9,1020.7456916500407
5186,1,1,3,92.5023324014289
5191,1,1,9,882.612734751586
5195,1,1,5,0.1569560444408468
5197,1,1,2,154.417763214681
5200,1,1,4,0.15695606034696877
5219,1,1,2,282.6661886720942
5221,1,1,4,0.15695606034696877
5228,1,1,7,64.6722711618374
5235,1,1,6,452.915741960306
5245,1,1,4,0.15695606034696877
5256,1,1,5,0.1569560444408468
5264,1,1,10,585.0452949190162
5271,1,1,5,0.1569560444408468
5276,1,1,9,1002.1617566071985
5280,1,1,9,777.4582147539062
5283,1,1,5,0.1569560444408468
5288,1,1,4,0.15695606034696877
5310,1,1,5,0.1569560444408468
5314,1,1,7,108.24646236352858
5331,1,1,9,391.1349254952408
5333,1,1,4,0.15695606034696877
5358,1,1,9,162.82324380641626
5395,1,1,10,237.6750755015746
5398,1,1,5,0.1569560444408468
5411,1,1,6,480.0633774749373
5414,1,1,9,185.49625416266502
5415,1,1,8,891.2959879990198
5419,1,1,8,880.2654133566568
5421,1,1,9,739.5078098163121
5423,1,1,10,510.9844153734444
5467,1,1,1,830.8548822882298
5473,1,1,6,546.0553688633038
5477,1,1,9,965.1006471070369
5497,1,1,1,520.887822077076
5509,1,1,5,0.1569560444408468
5512,1,1,4,0.15695606034696877
5519,1,1,9,480.7492926232876
5520,1,1,9,499.3659246154445
5532,1,1,3,99.01355348553237
5542,1,1,5,0.1569560444408468
5557,1,1,6,760.8974201358386
5572,1,1,6,720.7864225711862
5574,1,1,8,755.4095390123125
5615,1,1,4,0.15695606034696877
5622,1,1,5,0.1569560444408468
5625,1,1,8,760.0290238391437
5633,1,1,6,480.86043746644657
5636,1,1,5,0.1569560444408468
5649,1,1,1,265.5722569581081
5657,1,1,5,0.1569560444408468
5664,1,1,6,478.8880025704825
5681,1,1,2,85.10725396920041
5686,1,1,1,620.9473640615432
5702,1,1,9,447.2194296332668
5706,1,1,6,252.4892958381574
5709,1,1,7,94.40322842843854
5712,1,1,9,611.1981883657687
5723,1,1,10,313.42962097003345
5725,1,1,9,482.62424082471716
5727,1,1,6,903.1335413619565
5750,1,1,8,478.04202803395356
5751,1,1,4,0.15695606034696877
5756,1,1,8,1075.9728221073663
5761,1,1,6,850.271589713861
5781,1,1,6,564.3498109045238
5784,1,1,1,474.16402838914024
5788,1,1,9,357.9017046497094
5797,1,1,4,0.15695606034696877
5810,1,1,5,0.1569560444408468
5825,1,1,10,712.4596829110059
5828,1,1,5,0.1569560444408468
5835,1,1,2,315.03401487404136
5841,1,1,4,0.15695606034696877
5853,1,1,8,601.6584798660333
5856,1,1,8,955.8899468021901
5867,1,1,9,614.863726459576
5872,1,1,6,552.0562220821439
5882,1,1,6,427.41376705568524
5905,1,1,2,466.3141307635152
5915,1,1,4,0.15695606034696877
5917,1,1,3,87.53579674137642
5920,1,1,6,424.6997437536081
5934,1,1,9,1008.3213367633055
5945,1,1,3,96.52086280811925
5948,1,1,7,125.19930679890469
5951,1,1,4,0.15695606034696877
5958,1,1,8,693.0275904024941
5959,1,1,4,0.15695606034696877
5963,1,1,6,234.02958206778243
5966,1,1,9,1028.2715232343905
5969,1,1,5,0.1569560444408468
5989,1,1,10,771.3293832606571
6001,1,1,8,412.39163430593857
6003,1,1,8,853.4372371712357
6018,0,1,0,0.37181861034284214
6045,1,1,9,970.098895408601
6050,1,1,6,795.1606367349572
6054,1,1,3,95.01298350966549
6059,1,1,8,603.2966239222797
6084,1,1,6,851.5027724353073
6092,1,1,3,100.27142660727856
6095,1,1,9,912.4941639050315
6098,1,1,1,314.8127559926846
6105,1,1,10,416.59315577099363
6142,1,1,6,593.5569541995059
6147,1,1,6,611.9036422822148
6160,1,1,1,899.238985148215
6177,1,1,6,830.6077945338241
6179,1,1,10,534.6044374484553
6196,1,1,8,638.9942045894817
6208,1,1,9,629.557573952959
6217,1,1,1,786.3758036966576
6236,1,1,7,82.41397136590098
6244,1,1,5,0.1569560444408468
6262,1,1,8,658.3656237348887
6263,1,1,9,828.947780486487
6283,1,1,6,652.432541779618
6291,1,1,8,795.70420239015
6296,1,1,9,643.404160770329
6297,1,1,10,215.66981796969117
6299,1,1,7,182.3673182608395
6303,1,1,9,785.5691472827716
6310,1,1,9,599.2101070696591
6320,1,1,6,612.6311740589141
6336,1,1,1,415.5697896754985
6339,1,1,5,0.1569560444408468
6357,1,1,5,0.1569560444408468
6358,1,1,9,998.0006864303781
6378,1,1,1,821.8702135812434
6385,1,1,5,0.1569560444408468
6403,1,1,9,944.2745154311265
6411,1,1,7,170.26206682672102
6435,0,1,0,0.3885779876359278
6450,1,1,8,659.7576131300399
6452,1,1,8,842.1337787649906
6465,1,1,9,956.8937181128954
6466,1,1,8,330.6899915097902
6469,1,1,4,0.15695606034696877
6477,1,1,10,581.1312040317539
6478,1,1,10,455.6351563009768
6496,1,1,3,84.0237057962666
6523,1,1,4,0.15695606034696877
6537,1,1,9,643.6133899045592
6538,1,1,8,778.3418272262961
6543,1,1,2,412.81247748264127
6563,1,1,5,0.1569560444408468
6590,1,1,9,404.90038340710834
6596,1,1,9,434.82449604097604
6601,1,1,10,239.91521329126994
6604,1,1,1,263.48501854657553
6608,1,1,5,0.1569560444408468
6611,1,1,3,57.12541800701582
6624,1,1,8,283.16709286166565
6641,1,1,5,0.1569560444408468
6651,1,1,4,0.15695606034696877
6660,1,1,9,773.2912310837094
6662,1,1,6,698.1526964669338
6679,1,1,8,1040.069066555402
6680,1,1,10,274.7975782790961
6693,1,1,6,703.7655408660529
6696,1,1,9,723.4861425917339
6715,1,1,10,770.3188106932921
6716,1,1,10,335.90537875266034
6718,1,1,7,147.45736542780597
6737,1,1,8,520.4122149095105
6740,1,1,1,505.4136543169827
6750,1,1,9,1008.8919502239328
6754,1,1,4,0.15695606034696877
6776,1,1,4,0.15695606034696877
6790,1,1,9,999.6895302656884
6791,1,1,4,0.15695606034696877
6796,1,1,9,350.13938144805314
6800,1,1,1,572.9719082581047
6815,1,1,10,359.82734949647323
6816,1,1,10,299.3973998495621
6817,1,1,6,380.29778877155366
6823,1,1,9,566.9671583018823
6835,1,1,4,0.15695606034696877
6847,1,1,10,391.1977758921062
6853,1,1,6,836.440217631195
6870,1,1,9,296.0419716927539
6883,1,1,10,365.0810633997864
6887,1,1,9,204.3324028847701
6895,1,1,8,839.6765514720621
6917,1,1,4,0.15695606034696877
6928,1,1,4,0.15695606034696877
6935,1,1,5,0.1569560444408468
6956,1,1,8,1005.3649787532959
6967,1,1,7,152.95304348937805
6996,1,1,10,511.78950160016063
7025,1,1,5,0.1569560444408468
7036,1,1,7,125.2595227776663
7039,1,1,10,545.2198267518553
7041,1,1,6,466.38085447643823
7048,1,1,8,682.5524640768855
7060,1,1,9,944.0075078652932
7063,1,1,6,376.8232349581463
7073,1,1,9,233.49717126253435
7078,1,1,8,405.9739741669327
7082,1,1,5,0.1569560444408468
7085,1,1,7,109.42920429576053
7099,1,1,8,210.79060438027395
7105,1,1,9,852.6577608536518
7107,1,1,10,210.71275546622792
7127,1,1,8,876.6754595241766
7151,1,1,9,753.5270167829395
7154,1,1,4,0.15695606034696877
7159,1,1,9,223.67775584428085
7167,1,1,4,0.15695606034696877
7183,1,1,9,895.0837875913571
7191,1,1,1,663.3114832861146
7208,1,1,3,97.07788890890238
7209,1,1,8,837.2296270874077
7210,1,1,9,350.0455588740411
7214,1,1,7,75.76194087271122
7219,1,1,9,939.6002640704875
7222,1,1,9,640.4376847594565
7230,1,1,1,288.2492555545517
7240,1,1,8,675.1633726449022
7251,1,1,2,515.9607789030164
7281,1,1,3,98.81067683624251
7285,1,1,5,0.1569560444408468
7287,1,1,7,162.79286123249156
7315,1,1,5,0.1569560444408468
7339,1,1,6,538.6229675193578
7341,1,1,6,858.6716363392051
7346,1,1,6,851.86523142821
7352,1,1,8,639.8760474859321
7359,1,1,9,632.8969986583851
7362,1,1,6,744.5234372781717
7391,1,1,9,352.3119662452648
7414,1,1,4,0.15695606034696877
7415,1,1,1,679.8614264010724
7429,1,1,9,606.9475073136044
7440,1,1,9,730.1542880477299
7444,1,1,2,575.0449145028845
7453,1,1,1,859.4198979723326
7462,1,1,10,754.128277738327
7465,1,1,5,0.1569560444408468
7468,1,1,4,0.15695606034696877
7471,1,1,1,741.7968935201683
7479,1,1,6,385.92776236528846
7482,1,1,5,0.1569560444408468
7484,1,1,1,791.6578283723414
7488,1,1,4,0.15695606034696877
7531,1,1,7,123.39954258521533
7534,1,1,3,97.8960573170465
7537,1,1,10,776.8420961379833
7563,1,1,10,527.3954567157629
7568,1,1,4,0.15695606034696877
7570,1,1,9,388.8894601716573
7572,1,1,9,81.91298804723628
7574,1,1,9,681.4639092039954
7611,1,1,9,949.711708541641
7621,1,1,2,90.03799164010181
7635,1,1,4,0.15695606034696877
7648,1,1,2,539.2059825685792
7653,1,1,10,545.6537054855636
7655,1,1,4,0.15695606034696877
7661,1,1,9,386.21987655612566
7670,1,1,8,381.2667977336978
7673,1,1,5,0.1569560444408468
7676,1,1,4,0.15695606034696877
7694,1,1,9,539.8726873678977
7698,1,1,9,371.9433527082076
7701,1,1,2,374.6957171971327
7705,1,1,3,47.34886989171623
7722,1,1,10,520.0748122649741
7736,1,1,9,928.9455679379856
7737,1,1,6,919.473739046881
7744,1,1,6,872.0570949642894
7750,1,1,4,0.15695606034696877
7751,1,1,9,1022.1973728280149
7764,1,1,6,884.7017111898876
7769,1,1,6,688.3929330212046
7790,1,1,1,706.7618529178925
7808,1,1,5,0.1569560444408468
7820,1,1,9,964.3110874573023
7829,1,1,5,0.1569560444408468
7830,1,1,8,794.6135081064697
7839,1,1,9,545.9282550073806
7856,1,1,2,457.67788092618736
