Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2875,1,2,2,23.334569889734926
2886,1,2,4,0.1824834378284566
2923,1,2,5,0.1824834289738494
2927,1,2,3,24.230123501700543
2982,1,2,4,0.1824834378284566
2985,0,2,0,0.03163338818778552
3010,1,2,1,182.96896588065573
3016,1,2,2,76.06992540273143
3020,0,2,0,0.15823702624282035
3029,1,2,3,5.223005961147484
3054,1,2,5,0.1824834289738494
3080,1,2,5,0.1824834289738494
3082,1,2,1,144.11407904381676
3083,1,2,5,0.1824834289738494
3110,1,2,3,5.94713733412021
3115,1,2,1,117.34384925488202
3127,1,2,3,25.345030982856187
3134,1,2,2,91.19962286076866
3137,1,2,5,0.1824834289738494
3150,1,2,1,61.95956130860306
3168,1,2,5,0.1824834289738494
3174,1,2,4,0.1824834378284566
3175,1,2,3,24.141900322175907
3197,1,2,5,0.1824834289738494
3208,1,2,2,19.407604727935077
3210,1,2,4,0.1824834378284566
3231,1,2,2,141.15669916212474
3234,1,2,5,0.1824834289738494
3239,1,2,2,55.298964440920415
3251,1,2,4,0.1824834289738494
3264,1,2,4,0.1824834378284566
3272,1,2,5,0.1824834289738494
3305,1,2,2,69.06699511262862
3307,1,2,4,0.1824834378284566
3310,0,2,0,0.056505228370901425
3311,0,2,0,0.06108317022494858
3314,1,2,2,25.561014407249022
3318,1,2,4,0.1824834378284566
3321,1,2,1,73.35139787628133
3329,1,2,1,40.08874089519769
3331,1,2,5,0.1824834289738494
3337,1,2,5,0.1824834289738494
3338,1,2,5,0.1824834289738494
3366,1,2,4,0.1824834378284566
3372,1,2,3,21.111414004552937
3373,1,2,5,0.1824834289738494
3385,1,2,5,0.1824834289738494
3386,1,2,5,0.1824834289738494
3407,1,2,5,0.1824834289738494
3423,1,2,4,0.1824834378284566
3436,1,2,1,67.38912546112377
3444,1,2,2,122.72636455833188
3460,1,2,4,0.1824834378284566
3461,1,2,4,0.1824834378284566
3466,0,2,0,0.040290469158385175
3476,1,2,5,0.1824834289738494
3481,1,2,3,10.995908381410686
3483,1,2,4,0.1824834378284566
3484,1,2,4,0.1824834378284566
3490,1,2,5,0.1824834289738494
3511,1,2,5,0.1824834289738494
3536,1,2,1,118.28155826281774
3550,1,2,2,112.79088462437356
3559,0,2,0,0.06154319682991907
3578,1,2,1,161.47349113671606
3592,1,2,5,0.1824834289738494
3647,1,2,4,0.1824834378284566
3653,1,2,1,65.1584299540859
3656,1,2,2,24.642154359921697
3674,1,2,5,0.1824834289738494
3693,1,2,2,125.12280943745037
3694,1,2,4,0.1824834378284566
3696,0,2,0,0.21249480130925905
3697,1,2,5,0.1824834289738494
3705,1,2,1,219.86133366958447
3707,1,2,4,0.1824834378284566
3714,1,2,4,0.1824834378284566
3729,1,2,4,0.1824834378284566
3733,1,2,5,0.1824834289738494
3740,1,2,4,0.1824834378284566
3744,1,2,2,82.97241076742462
3765,1,2,5,0.1824834289738494
3774,1,2,3,25.48213442060328
3782,1,2,4,0.1824834289738494
3787,1,2,5,0.1824834289738494
3796,1,2,5,0.1824834289738494
3822,1,2,4,0.1824834378284566
3830,1,2,5,0.1824834289738494
3835,1,2,4,0.1824834378284566
3855,1,2,5,0.1824834289738494
3856,1,2,4,0.1824834378284566
3861,1,2,5,0.1824834289738494
3864,1,2,4,0.1824834378284566
3865,1,2,5,0.1824834289738494
3893,0,2,0,0.17380762877505232
3898,1,2,5,0.1824834289738494
3925,1,2,5,0.1824834289738494
3939,1,2,2,90.2605681631301
3942,0,2,0,0.05297887611310214
3970,1,2,4,0.1824834378284566
3976,1,2,5,0.1824834289738494
3982,1,2,4,0.1824834378284566
3983,0,2,0,0.036968603742206015
4005,1,2,1,77.74343252251762
4006,1,2,5,0.1824834289738494
4015,1,2,4,0.1824834378284566
4016,1,2,4,0.1824834378284566
4028,1,2,5,0.1824834289738494
4046,1,2,1,154.5729650592449
4053,0,2,0,0.05248448392736865
4066,1,2,4,0.1824834378284566
4074,1,2,4,0.1824834378284566
4075,1,2,1,126.58755247763739
4084,1,2,5,0.1824834289738494
4086,1,2,5,0.1824834289738494
4090,1,2,5,0.1824834289738494
4101,1,2,4,0.1824834378284566
4104,1,2,4,0.1824834289738494
4109,1,2,1,122.65417863881802
4111,1,2,4,0.1824834378284566
4120,1,2,5,0.1824834289738494
4121,1,2,5,0.1824834289738494
4125,1,2,2,76.7698091654185
4129,1,2,4,0.1824834378284566
4142,1,2,5,0.1824834289738494
4150,1,2,5,0.1824834289738494
4152,0,2,0,0.32239579788229306
4156,1,2,5,0.1824834289738494
4161,1,2,4,0.1824834378284566
4170,1,2,4,0.1824834378284566
4171,1,2,5,0.1824834289738494
4181,1,2,5,0.1824834289738494
4186,1,2,5,0.1824834289738494
4191,0,2,0,0.04497011897031969
4194,0,2,0,0.043261753581411114
4213,1,2,3,25.431257205333726
4216,1,2,5,0.1824834289738494
4223,1,2,5,0.1824834289738494
4254,1,2,5,0.1824834289738494
4274,1,2,5,0.1824834289738494
4276,0,2,0,0.05113472062656408
4282,1,2,3,24.760104134671337
4283,1,2,4,0.1824834378284566
4296,1,2,4,0.1824834378284566
4297,1,2,3,10.344778970407184
4308,1,2,1,165.078199643188
4332,1,2,3,24.97506975030864
4351,1,2,4,0.1824834378284566
4356,0,2,0,0.049911553392796806
4369,1,2,4,0.1824834378284566
4370,1,2,4,0.1824834378284566
4372,1,2,1,165.57282029265153
4380,1,2,3,25.890235278452373
4402,1,2,4,0.1824834378284566
4421,1,2,4,0.1824834378284566
4438,1,2,4,0.1824834378284566
4447,0,2,0,0.04674993482346753
4466,1,2,1,186.52427812387805
4473,1,2,5,0.1824834289738494
4500,1,2,4,0.1824834378284566
4503,1,2,4,0.1824834378284566
4507,1,2,4,0.1824834378284566
4548,1,2,5,0.1824834289738494
4550,1,2,5,0.1824834289738494
4559,1,2,4,0.1824834378284566
4563,1,2,5,0.1824834289738494
4564,1,2,5,0.1824834289738494
4577,0,2,0,0.05266907071262225
4588,1,2,4,0.1824834378284566
4598,0,2,0,0.07053845932542388
4602,0,2,0,0.1488642116696253
4607,0,2,0,0.08532534737710587
4616,1,2,2,110.5430652135099
4638,1,2,1,196.07252644698636
4648,1,2,1,132.40437947909976
4653,1,2,5,0.1824834289738494
4655,0,2,0,0.06339586758095188
4656,1,2,1,35.52402050598487
4660,1,2,4,0.1824834378284566
4661,1,2,4,0.1824834378284566
4674,1,2,4,0.1824834378284566
4675,1,2,4,0.1824834378284566
4676,1,2,4,0.1824834378284566
4677,0,2,0,0.05547112833718644
4688,1,2,3,22.521642066679476
4698,1,2,4,0.1824834378284566
4705,0,2,0,0.059864137698280265
4725,1,2,4,0.1824834378284566
4733,1,2,4,0.1824834378284566
4734,1,2,5,0.1824834289738494
4742,1,2,2,106.64344680321793
4744,1,2,5,0.1824834289738494
4755,1,2,4,0.1824834378284566
4763,1,2,4,0.1824834378284566
4791,1,2,3,25.74934176590062
4793,1,2,5,0.1824834289738494
4818,1,2,1,168.7599676779812
4855,1,2,3,8.047907586674592
4859,1,2,5,0.1824834289738494
4860,1,2,1,58.946794781295615
4862,1,2,5,0.1824834289738494
4872,1,2,5,0.1824834289738494
4933,1,2,3,24.12088955316307
4934,1,2,4,0.1824834378284566
4935,1,2,5,0.1824834289738494
4937,1,2,3,23.132755769189792
4958,0,2,0,0.15576322629182113
4965,1,2,5,0.1824834289738494
4975,1,2,3,25.34199192491854
4979,1,2,2,110.18373847086437
4998,1,2,4,0.1824834378284566
5004,1,2,2,33.20265567195741
5019,1,2,1,117.7274824913098
5037,1,2,5,0.1824834289738494
5039,1,2,4,0.1824834378284566
5045,1,2,1,156.71378932690644
5054,1,2,1,109.53491533153768
5080,1,2,4,0.1824834378284566
5086,1,2,2,126.73809447450816
5088,1,2,4,0.1824834289738494
5110,1,2,5,0.1824834289738494
5117,1,2,5,0.1824834289738494
5119,1,2,5,0.1824834289738494
5133,1,2,4,0.1824834378284566
5147,1,2,3,21.609656290297217
5188,1,2,1,182.39443259072937
5204,1,2,4,0.1824834378284566
5212,1,2,5,0.1824834289738494
5214,1,2,3,25.4473260813677
5217,1,2,4,0.1824834378284566
5220,1,2,4,0.1824834378284566
5227,1,2,5,0.1824834289738494
5228,1,2,1,32.735393983113184
5232,0,2,0,0.057624107014117944
5234,1,2,4,0.1824834378284566
5246,1,2,5,0.1824834289738494
5248,1,2,1,105.97845232705168
5259,1,2,4,0.1824834378284566
5260,1,2,5,0.1824834289738494
5283,1,2,4,0.1824834378284566
5291,1,2,5,0.1824834289738494
5299,1,2,1,76.58778469458068
5302,1,2,4,0.1824834378284566
5320,0,2,0,0.09828380391526452
5321,1,2,4,0.1824834378284566
5336,1,2,2,120.28537254534764
5349,1,2,4,0.1824834378284566
5357,1,2,4,0.1824834378284566
5369,1,2,5,0.1824834289738494
5375,1,2,2,92.16421431554735
5376,1,2,4,0.1824834378284566
5383,1,2,5,0.1824834289738494
5405,1,2,4,0.1824834378284566
5406,1,2,5,0.1824834289738494
5415,1,2,2,17.98859723018674
5425,0,2,0,0.043555330022911135
5430,1,2,5,0.1824834289738494
5443,1,2,4,0.1824834289738494
5450,1,2,5,0.1824834289738494
5466,0,2,0,0.07233486273916272
5469,1,2,1,219.49981664462058
5470,0,2,0,0.056457220772433474
5479,0,2,0,0.05398504926246826
5484,1,2,4,0.1824834378284566
5495,1,2,1,66.68738150663303
5505,1,2,4,0.1824834378284566
5506,1,2,5,0.1824834289738494
5518,1,2,5,0.1824834289738494
5542,1,2,4,0.1824834378284566
5550,1,2,4,0.1824834378284566
5570,1,2,5,0.1824834289738494
5594,0,2,0,0.06283608674927812
5604,1,2,4,0.1824834378284566
5615,0,2,0,0.16208695956774793
5629,0,2,0,0.05728263826646461
5635,1,2,1,215.5165137211618
5656,1,2,1,167.41495147976727
5700,0,2,0,0.052418586646484924
5735,0,2,0,0.07508755177932454
5742,1,2,1,209.9017230111977
5744,1,2,4,0.1824834378284566
5766,1,2,5,0.1824834289738494
5771,1,2,4,0.1824834378284566
5775,1,2,5,0.1824834289738494
5776,1,2,4,0.1824834378284566
5787,1,2,5,0.1824834289738494
5794,1,2,5,0.1824834289738494
5803,1,2,4,0.1824834378284566
5815,1,2,4,0.1824834378284566
5818,1,2,3,25.139446160992698
5821,1,2,1,211.95870660190675
5833,0,2,0,0.05608889846976888
5853,1,2,4,0.1824834378284566
5867,1,2,5,0.1824834289738494
5869,1,2,5,0.1824834289738494
5872,1,2,1,227.96577556699512
5880,1,2,3,24.67131779990487
5894,1,2,5,0.1824834289738494
5898,1,2,3,20.145635512568376
5899,1,2,3,23.28931719733434
5906,1,2,4,0.1824834378284566
5931,1,2,5,0.1824834289738494
5954,1,2,3,22.023893708396667
5957,1,2,3,14.921341750150322
5972,1,2,4,0.1824834378284566
5973,1,2,5,0.1824834289738494
5975,1,2,1,186.13686963411203
5981,1,2,2,126.42399454202352
5995,1,2,3,6.965508068361282
6000,1,2,5,0.1824834289738494
6004,1,2,5,0.1824834289738494
6022,1,2,4,0.1824834378284566
6026,1,2,2,130.94368359843523
6032,1,2,5,0.1824834289738494
6036,1,2,4,0.1824834378284566
6056,1,2,4,0.1824834378284566
6058,1,2,3,20.68558402635747
6059,1,2,1,114.10333734222888
6062,1,2,4,0.1824834378284566
6064,1,2,3,20.82756868798541
6080,1,2,2,131.0701184673348
6094,1,2,1,143.5149554296554
6101,1,2,1,197.70946966699762
6105,1,2,5,0.1824834289738494
6119,0,2,0,0.05493948080095262
6131,1,2,5,0.1824834289738494
6135,1,2,1,146.47382722309953
6143,1,2,1,228.9452346945042
6148,1,2,3,22.96521918422325
6167,1,2,5,0.1824834289738494
6171,1,2,5,0.1824834289738494
6178,1,2,5,0.1824834289738494
6199,1,2,4,0.1824834378284566
6210,1,2,1,183.67812585551079
6214,1,2,1,167.19130175577416
6229,1,2,4,0.1824834378284566
6234,1,2,3,20.017211631644543
6247,1,2,3,17.411392852968792
6252,1,2,1,226.54135429356066
6258,1,2,5,0.1824834289738494
6278,0,2,0,0.059000349206034815
6284,1,2,4,0.1824834378284566
6304,1,2,5,0.1824834289738494
6308,1,2,5,0.1824834289738494
6325,1,2,5,0.1824834289738494
6330,1,2,5,0.1824834289738494
6333,1,2,2,125.93538963500392
6338,1,2,4,0.1824834378284566
6353,1,2,3,17.365810166771094
6372,1,2,3,7.302851700013522
6376,1,2,3,25.46241853346616
6388,0,2,0,0.06011692621316679
6403,0,2,0,0.05204354489992606
6408,1,2,4,0.1824834378284566
6417,1,2,5,0.1824834289738494
6418,0,2,0,0.06234664408224477
6422,1,2,5,0.1824834289738494
6427,1,2,4,0.1824834378284566
6428,1,2,5,0.1824834289738494
6434,1,2,4,0.1824834378284566
6445,1,2,4,0.1824834378284566
6448,1,2,4,0.1824834378284566
6461,1,2,5,0.1824834289738494
6463,1,2,5,0.1824834289738494
6474,1,2,5,0.1824834289738494
6480,1,2,4,0.1824834378284566
6486,1,2,1,113.98565856468532
6488,1,2,3,26.234866530874474
6490,1,2,3,24.36384686205885
6491,1,2,1,117.645979890381
6493,1,2,1,136.37523555775473
6516,1,2,5,0.1824834289738494
6547,1,2,3,21.99039479003166
6556,1,2,5,0.1824834289738494
6564,1,2,1,199.97675797866245
6567,1,2,4,0.1824834378284566
6568,1,2,1,127.91765805055672
6577,1,2,3,13.199049175879365
6585,1,2,1,215.76065931816206
6591,1,2,4,0.1824834378284566
6596,1,2,4,0.1824834378284566
6602,1,2,3,10.106454565626708
6613,1,2,4,0.1824834378284566
6622,1,2,1,64.36877616385334
6630,1,2,5,0.1824834289738494
6633,1,2,3,25.3089361956561
6635,1,2,5,0.1824834289738494
6639,1,2,2,143.67048201718382
6640,1,2,5,0.1824834289738494
6641,1,2,5,0.1824834289738494
6646,1,2,2,19.17704184691924
6647,0,2,0,0.059261054781109296
6652,1,2,2,75.1960674742788
6669,1,2,4,0.1824834378284566
6670,1,2,2,80.8102208430718
6675,1,2,4,0.1824834378284566
6682,1,2,4,0.1824834378284566
6684,1,2,3,25.78567195996088
6689,1,2,5,0.1824834289738494
6693,1,2,1,175.4063265285446
6700,1,2,1,180.11392333555787
6703,1,2,1,91.72367295997637
6706,1,2,4,0.1824834378284566
6715,0,2,0,0.014718907887579059
6733,1,2,3,25.746969144410397
6740,1,2,4,0.1824834378284566
6760,0,2,0,0.064232793822538
6771,1,2,4,0.1824834378284566
6779,1,2,4,0.1824834378284566
6782,1,2,4,0.1824834378284566
6788,1,2,4,0.1824834378284566
6808,1,2,5,0.1824834289738494
6816,1,2,5,0.1824834289738494
6823,1,2,5,0.1824834289738494
6824,1,2,4,0.1824834378284566
6826,1,2,4,0.1824834378284566
6905,1,2,1,226.66197452090745
6908,1,2,4,0.1824834378284566
6924,1,2,4,0.1824834378284566
6932,1,2,3,25.57038098188059
6951,1,2,2,112.10711568539195
6984,1,2,3,15.200153680251416
6993,1,2,1,187.2966180787386
6995,1,2,5,0.1824834289738494
7019,1,2,5,0.1824834289738494
7043,0,2,0,0.07243960290257102
7049,1,2,5,0.1824834289738494
7072,1,2,4,0.1824834378284566
7075,1,2,3,12.577401849677239
7081,1,2,5,0.1824834289738494
7093,1,2,2,95.3094191823128
7097,1,2,3,6.367464289474459
7120,1,2,5,0.1824834289738494
7133,1,2,4,0.1824834378284566
7149,1,2,5,0.1824834289738494
7152,1,2,5,0.1824834289738494
7163,1,2,5,0.1824834289738494
7168,1,2,4,0.1824834378284566
7173,1,2,1,131.16810637116993
7175,1,2,4,0.1824834378284566
7177,0,2,0,0.15456140550955733
7197,1,2,5,0.1824834289738494
7200,1,2,1,142.7906582643333
7246,0,2,0,0.15017911041069562
7262,1,2,4,0.1824834378284566
7271,1,2,1,154.81724424896797
7275,1,2,3,25.451842218612573
7287,1,2,5,0.1824834289738494
7299,1,2,5,0.1824834289738494
7314,1,2,4,0.1824834378284566
7317,1,2,1,50.28108252679671
7334,1,2,5,0.1824834289738494
7336,1,2,1,50.47527062605586
7339,0,2,0,0.0641063395055373
7349,1,2,4,0.1824834378284566
7367,0,2,0,0.055816261123226935
7375,1,2,4,0.1824834378284566
7377,1,2,5,0.1824834289738494
7384,1,2,5,0.1824834289738494
7410,1,2,5,0.1824834289738494
7423,1,2,4,0.1824834378284566
7424,1,2,5,0.1824834289738494
7443,1,2,2,141.62138155554973
7475,1,2,2,99.19657512863583
7481,1,2,4,0.1824834378284566
7494,1,2,4,0.1824834378284566
7511,1,2,1,97.49236963716706
7568,1,2,5,0.1824834289738494
7582,1,2,4,0.1824834378284566
7589,1,2,1,156.10974757160875
7598,1,2,3,24.23816728765617
7609,1,2,5,0.1824834289738494
7612,1,2,4,0.1824834378284566
7622,1,2,1,221.2705173764223
7634,1,2,5,0.1824834289738494
7636,1,2,4,0.1824834378284566
7655,1,2,4,0.1824834378284566
7662,1,2,1,134.16917631839456
7673,1,2,1,127.87220054407734
7677,1,2,4,0.1824834378284566
7679,1,2,1,49.795776456724525
7688,1,2,5,0.1824834289738494
7718,1,2,4,0.1824834378284566
7736,1,2,3,18.86423408900047
7742,1,2,5,0.1824834289738494
7743,1,2,5,0.1824834289738494
7754,1,2,5,0.1824834289738494
7755,1,2,4,0.1824834378284566
7760,1,2,4,0.1824834378284566
7771,1,2,5,0.1824834289738494
7773,1,2,2,40.679326440942596
7774,1,2,5,0.1824834289738494
7776,1,2,5,0.1824834289738494
7790,1,2,4,0.1824834378284566
7819,1,2,4,0.1824834378284566
7821,1,2,5,0.1824834289738494
7827,1,2,3,26.051124803190593
7839,1,2,4,0.1824834378284566
7845,1,2,5,0.1824834289738494
7851,1,2,2,51.03199839517901
7859,1,2,5,0.1824834289738494
7870,1,2,5,0.1824834289738494
7872,0,2,0,0.13839266883395637
7878,1,2,1,204.39069804422513
7886,1,2,1,151.18268902013511
7893,1,2,1,103.79102055254909
7904,1,2,4,0.1824834378284566
7906,1,2,4,0.1824834378284566
7913,1,2,2,76.31038464998889
7927,1,2,1,64.27656110401311
7928,1,2,4,0.1824834378284566
7944,0,2,0,0.05093201626294286
7952,1,2,5,0.1824834289738494
7973,1,2,5,0.1824834289738494
7991,1,2,5,0.1824834289738494
7995,1,2,3,24.147532372244317
8025,1,2,4,0.1824834378284566
8030,1,2,4,0.1824834378284566
8033,1,2,2,22.846976743352798
8042,1,2,1,154.07610455179258
8043,1,2,4,0.1824834378284566
8057,1,2,3,21.39153054203137
8058,1,2,4,0.1824834378284566
8064,1,2,4,0.1824834378284566
