Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5540,1,5,1,78.67824246208241
5544,1,5,6,77.01804679101173
5552,1,5,6,42.901297083693855
5557,1,5,1,115.60643083610735
5562,1,5,5,0.09060722664590022
5578,1,5,9,27.119340779095868
5594,1,5,9,89.11507364125758
5595,1,5,9,174.24606095248177
5635,1,5,3,7.923201554714729
5637,1,5,9,36.67626169134672
5648,1,5,6,91.521358082484
5649,1,5,9,127.55498526359315
5654,1,5,9,172.98683198288964
5690,1,5,8,73.22050861922091
5697,1,5,9,176.0884992256146
5699,1,5,1,130.5697153458013
5705,1,5,4,0.09060724126691484
5716,1,5,8,113.75379031558413
5740,1,5,2,33.5976794509289
5743,1,5,4,0.09060724126691484
5748,1,5,10,87.62055135827481
5759,1,5,9,34.881991208816885
5762,1,5,9,144.43036879960587
5790,1,5,10,126.32131509142386
5819,1,5,6,98.77317016408011
5822,1,5,5,0.09060722664590022
5826,1,5,9,121.27141975123835
5837,1,5,7,45.40353532517615
5845,1,5,9,104.85379174821175
5857,1,5,2,100.62509118156777
5875,1,5,9,78.32832598407425
5892,1,5,8,112.11574798544706
5924,1,5,9,143.70811159433472
5935,0,5,0,0.00925948651632991
5936,1,5,9,129.611522504857
5942,1,5,5,0.09060722664590022
5967,1,5,5,0.09060722664590022
5972,1,5,5,0.09060721713285733
5984,1,5,4,0.09060722128246838
5997,1,5,7,28.7650995845215
6003,0,5,0,0.027672813519961988
6004,1,5,7,57.40623456643238
6019,1,5,8,92.28972985128493
6023,1,5,4,0.09060724126691484
6032,1,5,7,74.06105262455507
6055,1,5,9,131.87559667986335
6058,1,5,9,84.70868979319694
6075,1,5,5,0.09060722664590022
6088,0,5,0,0.027545882319948707
6109,1,5,5,0.09060722664590022
6117,1,5,4,0.09060724126691484
6118,0,5,0,0.009622532719443369
6128,1,5,5,0.09060722664590022
6136,0,5,0,0.05385303138027081
6160,1,5,4,0.09060724126691484
6176,1,5,9,175.3828323827077
6182,1,5,9,117.82687834931565
6183,1,5,4,0.09060724126691484
6184,1,5,6,91.56882587245921
6185,1,5,10,47.39638459992871
6190,1,5,10,56.83857484510696
6196,1,5,10,32.3969252249471
6200,1,5,4,0.09060724126691484
6204,1,5,10,126.93309782750785
6205,1,5,1,244.4426893241675
6223,1,5,8,62.155082983027555
6224,1,5,6,90.75597265058165
6230,1,5,2,26.24603250930543
6249,1,5,9,81.22446041475727
6255,0,5,0,0.016644769738185766
6270,1,5,9,153.8732055343974
6280,1,5,9,128.9476504427974
6306,1,5,5,0.09060722664590022
6316,1,5,9,139.89090365889217
6321,0,5,0,0.023722127404858843
6323,1,5,7,73.10013194661524
6346,1,5,8,82.73361256374172
6349,1,5,7,69.80713747360406
6354,1,5,1,159.11275113365312
6363,1,5,5,0.09060722664590022
6364,1,5,8,46.59668690755276
6412,1,5,1,216.95724087971246
6413,1,5,9,173.73431495238887
6423,1,5,7,75.58545970280593
6438,1,5,1,226.01466881228055
6445,1,5,5,0.09060722664590022
6471,1,5,7,26.08757146279442
6474,1,5,1,63.20937427873126
6483,1,5,9,174.91873110115256
6488,0,5,0,0.01750672378025219
6498,1,5,6,76.20966462798289
6511,1,5,7,12.209755586122562
6520,1,5,9,168.1501811388102
6534,1,5,10,53.547949257029536
6569,1,5,9,125.71878257641144
6592,1,5,9,144.00431367046232
6593,1,5,9,172.33797676078774
6606,1,5,9,142.46562860385347
6607,1,5,10,94.71375498397789
6612,1,5,7,74.58262289920489
6615,1,5,5,0.09060722664590022
6616,1,5,9,165.57471189687968
6630,0,5,0,0.01949860009299158
6645,1,5,7,48.19688363520996
6652,1,5,7,74.1502822303009
6665,1,5,7,69.73584872610628
6667,1,5,5,0.09060722664590022
6677,1,5,8,97.09302007291978
6704,1,5,9,147.22301384035495
6716,1,5,6,106.3887444194162
6725,1,5,6,129.16615880963803
6726,1,5,10,126.10905009870318
6730,1,5,5,0.09060722664590022
6733,1,5,5,0.09060722664590022
6735,1,5,10,20.575063238991874
6740,1,5,3,8.27136381672188
6754,1,5,3,25.396217995048264
6757,1,5,1,251.24471947233
6763,1,5,8,40.23232364605552
6768,0,5,0,0.027601442758890652
6773,1,5,4,0.09060724126691484
6779,1,5,10,88.22168809510435
6791,0,5,0,0.011499996448542106
6795,1,5,1,148.15310917028154
6799,1,5,6,31.02993484512178
6803,1,5,5,0.09060722664590022
6805,0,5,0,0.013170969629610669
6857,1,5,4,0.09060724126691484
6870,1,5,3,27.044060982187887
6908,1,5,5,0.09060722664590022
6910,1,5,9,155.50892809692414
6930,1,5,5,0.09060722664590022
6944,1,5,9,141.02258908620726
6949,1,5,5,0.09060721713285733
6954,1,5,7,75.41842378640568
6957,1,5,9,144.67378359824605
6969,1,5,3,32.400205216243045
6978,1,5,10,48.09958084497809
6985,1,5,4,0.09060724126691484
6992,1,5,1,95.61994348499121
7003,1,5,7,73.75481380253869
7009,1,5,10,88.75768836471939
7062,1,5,6,102.91226577484595
7063,1,5,3,13.380493271334828
7073,1,5,8,78.66913623498627
7110,1,5,5,0.09060722664590022
7111,1,5,1,132.51995470628273
7114,1,5,9,153.7051029610255
7118,1,5,5,0.09060722664590022
7131,1,5,9,130.36353563296487
7139,0,5,0,0.01440547601619647
7152,1,5,8,119.76593956310093
7153,0,5,0,0.031270185724714045
7157,1,5,10,120.4302300623916
7158,1,5,3,32.41564645361521
7179,1,5,9,98.16471139953838
7182,1,5,5,0.09060722664590022
7184,1,5,6,126.4987008147405
7195,1,5,7,60.71011580563462
7212,1,5,1,171.25544080506646
7214,1,5,8,112.26504112908542
7225,1,5,9,114.13799756972573
7244,0,5,0,0.04094922774804771
7247,1,5,1,199.00702559575166
7249,1,5,6,104.48550818372529
7252,1,5,9,145.43510395421114
7256,0,5,0,0.0325525370216458
7326,0,5,0,0.03425416385676615
7339,1,5,7,72.41453459059166
7340,1,5,5,0.09060722664590022
7351,1,5,4,0.09060724126691484
7352,1,5,5,0.09060722664590022
7353,1,5,1,127.35549051418866
7364,1,5,4,0.09060724126691484
7382,1,5,8,103.00428483739374
7393,1,5,2,126.77550653899306
7420,1,5,6,56.07528691628604
7440,1,5,4,0.09060724126691484
7441,1,5,9,143.1285367714813
7515,1,5,4,0.09060724126691484
7530,1,5,8,55.84334404206527
7540,1,5,5,0.09060722664590022
7547,1,5,5,0.09060722664590022
7552,1,5,9,120.19340019523953
7573,1,5,7,75.46395097707894
7592,1,5,4,0.09060724126691484
7614,1,5,9,174.84826496366463
7621,1,5,3,32.0488900716916
7622,1,5,9,98.14505311838442
7625,1,5,8,31.90285604654666
7634,1,5,3,31.412212229905975
7635,1,5,9,172.33973753680203
7637,1,5,5,0.09060722664590022
7697,1,5,10,61.40436091780894
7716,1,5,7,73.86693805558346
7718,0,5,0,0.011688038636155706
7728,1,5,7,45.85603697322076
7731,1,5,7,43.485519674205584
7748,1,5,4,0.09060722128246838
7761,1,5,4,0.09060724126691484
7779,1,5,8,130.84155562066152
7820,0,5,0,0.017106081771559752
7823,1,5,6,120.75561098547368
7827,1,5,5,0.09060722664590022
7828,1,5,8,91.05897936343064
7829,1,5,5,0.09060722664590022
7832,1,5,9,144.97789388180868
7837,1,5,5,0.09060722664590022
7840,1,5,9,140.63215742769154
7842,1,5,10,122.61099546690036
7854,1,5,6,51.57851622908617
7857,1,5,9,93.15399606152927
7870,1,5,6,117.45188907874609
7872,0,5,0,0.02114692581032917
7888,1,5,7,74.6159681521957
7893,1,5,10,81.55208507249388
7897,1,5,1,120.64865235452075
7905,1,5,7,67.30105848517802
7918,1,5,9,54.064518971068054
7930,1,5,6,64.90373742797772
7943,1,5,5,0.09060722664590022
7944,1,5,7,24.952752262061505
7948,1,5,6,88.15159318033325
7950,1,5,7,73.68380455978273
7959,1,5,7,66.29302721856517
7981,1,5,9,126.64328089711316
8012,1,5,6,110.58352966782832
8029,1,5,4,0.09060724126691484
8036,1,5,2,73.63736318971603
8056,1,5,8,137.1891431746208
8087,1,5,9,131.65471119210562
8093,1,5,7,35.99606152960501
8096,0,5,0,0.030752836738250834
8097,1,5,1,191.1586120773449
8113,1,5,9,144.47768194323393
8123,1,5,7,74.80248840508047
8139,1,5,7,74.64679776401805
8156,1,5,9,92.37475417730256
8181,0,5,0,0.04914345825701206
8203,0,5,0,0.009908109934821049
8204,1,5,10,135.16571065201612
8213,1,5,5,0.09060722664590022
8222,1,5,1,111.95139765924861
8226,1,5,6,70.044652930379
8238,1,5,9,139.3850287133743
8245,1,5,4,0.09060724126691484
8246,0,5,0,0.027046359390794503
8247,0,5,0,0.010708381333097082
8250,1,5,4,0.09060724126691484
8262,1,5,1,167.1464781482664
8264,1,5,7,57.422149613463446
8268,1,5,7,69.0600716040163
8279,0,5,0,0.019908216190950897
8288,1,5,1,192.9219103097093
8290,1,5,9,92.93549308888235
8303,1,5,4,0.09060724126691484
8307,1,5,8,63.56896877623065
8311,1,5,3,18.039145269818555
8313,1,5,4,0.09060724126691484
8314,1,5,6,123.42291615199778
8322,1,5,5,0.09060722664590022
8346,1,5,8,133.7639167419176
8360,1,5,9,142.26227695352696
8362,1,5,10,39.79604440047041
8363,1,5,1,168.70027180324374
8372,1,5,7,67.72751278787506
8375,0,5,0,0.02818218089820391
8383,1,5,9,142.12910743944866
8385,1,5,7,65.70993006385618
8389,1,5,1,160.48630937021107
8396,1,5,10,83.80947663139926
8400,1,5,9,172.0393951526063
8403,0,5,0,0.050638780072426275
