Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3374,1,6,4,0.2889251023873029
3394,0,4,0,0.09229318504268959
3396,0,4,0,0.11598444522554587
3402,1,6,5,0.2889250511479473
3410,0,4,0,0.11640567469726368
3441,1,4,4,0.2889251023873029
3448,1,4,4,0.2889251023873029
3459,0,4,0,0.1032612457934087
3461,1,4,4,0.2889251023873029
3468,1,4,7,17.455346534874863
3472,1,6,4,0.2889251023873029
3479,1,4,1,70.5541761038266
3491,1,6,4,0.2889251023873029
3518,1,4,5,0.2889250511479473
3523,1,4,7,15.297484092111373
3534,1,6,3,5.5654110730400035
3535,1,4,4,0.2889251023873029
3542,1,4,5,0.28892505179310524
3547,1,6,5,0.28892505179310524
3567,1,4,1,35.330138811919255
3572,1,6,3,4.248045809577328
3574,1,4,9,7.785612285970552
3593,1,4,7,17.29410668845494
3600,0,6,0,0.11156455331213933
3615,0,4,0,0.08841381543396068
3627,1,4,5,0.2889250511479473
3632,1,4,5,0.2889250511479473
3634,0,6,0,0.0627885941044393
3648,1,6,5,0.2889250511479473
3649,1,4,1,77.81379432000838
3656,1,4,5,0.2889250511479473
3658,1,6,4,0.2889251023873029
3661,1,4,6,24.816339275277045
3662,1,4,2,54.60526502600785
3675,0,6,0,0.10439717250631644
3677,1,6,1,65.46568886880613
3688,1,4,5,0.2889250511479473
3697,1,4,1,69.55947005681361
3703,0,6,0,0.09263422506171148
3743,1,6,5,0.2889250511479473
3747,1,4,1,63.6772216861735
3756,1,6,5,0.2889250511479473
3764,1,6,1,65.03087792072952
3770,0,6,0,0.12681900085041214
3773,1,4,9,33.703871954056815
3803,1,4,6,31.100332935434736
3808,1,4,9,33.220727872381616
3837,1,4,3,6.58949870884368
3856,1,4,7,17.380535415872185
3869,1,4,7,16.13333408874519
3870,1,6,2,56.66293190334328
3873,1,4,1,65.1088099091353
3874,1,4,9,33.8063490462219
3890,1,4,3,7.531226212194446
3905,1,6,1,49.13593423206819
3906,1,6,5,0.2889250511479473
3918,1,4,4,0.2889250511479473
3925,1,4,9,26.448252585441562
3927,1,6,4,0.2889251023873029
3931,1,4,7,16.94885863694973
3936,1,4,5,0.2889250511479473
3962,1,4,8,33.82564194167268
3972,1,4,9,18.862804693165057
3973,1,6,5,0.2889250511479473
3983,1,6,4,0.2889251023873029
3987,0,6,0,0.09074546559123255
3992,1,4,3,7.105684944842282
4002,1,6,3,5.451190054166274
4009,1,4,5,0.2889250511479473
4027,1,4,10,35.013113072222225
4041,1,6,5,0.2889250511479473
4044,1,4,9,12.07022261966845
4046,1,4,8,26.14199531703269
4050,1,6,4,0.2889251023873029
4052,1,6,1,77.30751716690398
4055,1,4,7,17.542959067095808
4065,1,4,4,0.2889251023873029
4072,1,4,5,0.2889250511479473
4074,1,6,2,51.92644349107732
4086,1,4,4,0.2889251023873029
4092,1,6,1,68.66122199815702
4095,1,6,4,0.28892510303246144
4106,1,6,4,0.28892510303246144
4118,1,4,9,41.52635004100376
4125,1,4,6,32.88763769260195
4135,1,4,10,20.888132219402358
4140,1,6,5,0.2889250511479473
4144,1,4,5,0.2889250511479473
4145,1,6,3,7.574821519465876
4153,0,4,0,0.11410397299851531
4187,1,4,9,32.04381436443826
4190,1,6,4,0.2889251023873029
4202,1,6,4,0.2889251023873029
4216,1,4,6,19.813980078713204
4221,1,6,2,28.696221276440948
4237,1,4,4,0.2889251023873029
4239,1,6,4,0.2889251023873029
4259,1,4,9,32.147721451954965
4262,1,6,2,55.98827279487391
4268,1,4,8,31.22582177709648
4291,1,4,10,34.405667958929584
4302,1,4,5,0.2889250511479473
4307,1,4,6,22.13855139799659
4310,1,4,5,0.2889250511479473
4324,1,4,6,22.994138140263384
4328,1,4,7,17.29938979245174
4347,1,6,4,0.2889251023873029
4380,1,4,7,16.314246362874485
4407,1,6,1,47.35468328619813
4413,1,4,9,45.30360284977273
4417,1,6,5,0.2889250511479473
4428,1,4,5,0.2889250511479473
4432,1,4,4,0.2889251023873029
4442,1,4,5,0.28892505179310524
4477,1,4,5,0.28892505179310524
4479,1,6,2,54.40584765877419
4484,1,4,5,0.2889250511479473
4488,1,6,4,0.2889251023873029
4508,1,4,5,0.2889250511479473
4510,1,4,5,0.2889250511479473
4514,0,6,0,0.11077531752751729
4518,1,4,5,0.2889250511479473
4525,1,4,9,45.78230705976899
4526,0,4,0,0.0881119264411431
4527,0,4,0,0.08212180461902056
4532,0,4,0,0.12039454614400344
4552,1,4,4,0.2889251023873029
4555,1,4,9,23.936895677914652
4556,1,4,5,0.2889250511479473
4557,1,4,9,25.476011411377954
4558,1,4,5,0.2889250511479473
4564,1,4,8,18.318689847423347
4567,1,4,7,15.64748790177796
4569,0,6,0,0.04587432858674739
4582,1,4,7,17.44544547533778
4606,1,4,5,0.2889250511479473
4609,1,6,1,74.92102224515098
4653,1,6,5,0.2889250511479473
4656,1,4,4,0.2889251023873029
4668,1,4,7,13.294387304102347
4701,1,6,4,0.2889251023873029
4713,1,6,5,0.2889250511479473
4724,1,4,9,29.121651238333026
4726,1,6,4,0.2889251023873029
4742,1,4,9,33.82387924919827
4763,1,4,5,0.28892505179310524
4771,1,6,3,6.599142675610707
4772,1,4,8,27.5856855843139
4792,1,6,5,0.2889250511479473
4797,1,6,2,50.13712400074469
4804,1,6,5,0.2889250511479473
4826,1,6,5,0.2889250511479473
4830,1,6,4,0.2889251023873029
4832,1,4,4,0.2889251023873029
4840,1,4,9,16.725290775157067
4847,1,6,3,5.694585467117554
4871,1,6,4,0.2889251023873029
4893,0,6,0,0.09987183968074996
4930,1,4,5,0.2889250511479473
4937,1,4,4,0.2889251023873029
4939,1,4,2,55.92251570703591
4942,1,6,4,0.2889251023873029
4948,1,6,2,59.46605535861518
4955,1,6,1,28.439191968327656
4972,0,4,0,0.09927754430618807
4976,1,6,5,0.2889250511479473
5010,1,6,3,7.454797612047575
5067,1,6,5,0.2889250511479473
5069,1,4,9,43.52157222798257
5072,1,4,5,0.2889250511479473
5080,1,6,2,37.225728996515684
5090,1,6,4,0.2889251023873029
5095,1,4,9,33.81195424580265
5104,1,6,1,62.95355339302583
5106,1,4,7,17.563442020369017
5109,1,6,4,0.2889251023873029
5124,1,4,4,0.2889250511479473
5127,1,4,5,0.28892505179310524
5134,1,4,4,0.28892510303246144
5142,1,4,3,4.622517250907615
5174,1,4,5,0.2889250511479473
5176,0,4,0,0.12329785501605013
5186,1,4,1,58.742898826184316
5199,1,6,5,0.2889250511479473
5213,0,6,0,0.1132491398186059
5215,1,4,10,18.035166996596466
5224,0,4,0,0.058676813268154174
5225,0,6,0,0.12459219840352367
5238,1,6,4,0.2889251023873029
5242,1,6,5,0.2889250511479473
5260,1,6,1,55.17779139821692
5278,1,6,1,73.62534326825727
5299,1,4,4,0.2889251023873029
5303,1,4,9,32.674689407513334
5308,1,4,9,45.131825959487
5330,1,4,4,0.2889251023873029
5368,1,4,9,45.729086190830685
5376,1,4,5,0.2889250511479473
5378,1,4,7,9.134359872363389
5381,1,6,5,0.2889250511479473
5383,1,6,5,0.2889250511479473
5404,1,4,9,19.282408853240774
5433,0,4,0,0.09664115739051045
5438,1,4,1,75.65779321361367
5445,1,4,9,18.87518382054848
5458,1,4,8,26.12049258976117
5471,1,4,5,0.2889250511479473
5500,1,6,5,0.2889250511479473
5507,1,4,4,0.2889251023873029
5523,1,4,9,44.91198467332515
5524,0,4,0,0.12256479806022884
5532,0,4,0,0.1158450809050815
5545,1,6,2,56.32710909723594
5550,1,6,4,0.2889251023873029
5552,1,6,4,0.2889251023873029
5554,1,6,4,0.2889251023873029
5572,1,6,1,56.918782818919055
5574,1,4,9,33.19856157645646
5582,1,6,2,53.61984019591419
5583,0,4,0,0.0777785851043487
5590,1,6,4,0.2889251023873029
5591,1,6,1,81.28961593892834
5598,1,4,8,20.62772070609245
5606,1,4,8,30.476121255278066
5607,1,4,7,16.831462561049136
5611,1,6,5,0.2889250511479473
5612,1,6,1,78.06995605427817
5614,1,6,5,0.2889250511479473
5617,1,6,2,40.834313705282696
5622,1,4,5,0.2889250511479473
5625,1,4,4,0.2889251023873029
5648,0,6,0,0.02757012885686997
5657,1,6,1,81.11856652884983
5658,1,4,9,43.66290770587326
5664,1,4,4,0.2889251023873029
5676,1,4,5,0.2889250511479473
5680,1,6,1,63.9407200937306
5683,1,4,4,0.2889251023873029
5686,1,4,5,0.2889250511479473
5698,0,6,0,0.11053881931569386
5721,1,6,1,45.31806966040302
5744,1,4,8,9.338332436179964
5764,1,4,9,29.093652952805684
5765,1,4,9,29.795126362381062
5775,1,6,3,7.098198747975074
5793,1,4,4,0.2889251023873029
5807,1,4,5,0.2889250511479473
5833,1,6,1,58.78160252656847
5834,1,6,2,32.24948358020306
5876,1,4,5,0.2889250511479473
5900,1,4,8,33.859824187762726
5902,1,4,9,46.2075162458325
5927,1,4,6,20.284473499440654
5931,1,4,2,54.02590454088743
5940,1,4,7,17.487085203407684
5952,1,6,1,66.53538663983596
5972,1,6,2,33.20048334566064
5979,1,4,1,13.225030192940483
5985,0,4,0,0.09230726624374477
5994,1,4,5,0.2889250511479473
6001,1,4,10,31.346566384353988
6016,1,4,9,40.7565643846329
6020,1,4,5,0.2889250511479473
6027,1,4,4,0.2889251023873029
6039,1,4,9,30.210041237356837
6046,0,6,0,0.12424351151257905
6048,1,4,5,0.2889250511479473
6049,1,4,9,35.67831575560503
6055,1,4,8,17.296594868876145
6068,1,4,7,17.423079576549267
6074,1,6,5,0.2889250511479473
6086,1,4,9,11.431266667456239
6110,1,6,5,0.2889250511479473
6120,1,4,8,21.18582176552347
6154,1,6,4,0.28892510303246144
6155,1,4,6,31.476482884098306
6158,1,6,4,0.2889251023873029
6159,1,4,9,45.18227149227797
6161,1,6,4,0.2889251023873029
6167,1,6,1,51.658168750272075
6168,1,4,5,0.2889250511479473
6195,0,6,0,0.09046999325048483
6204,1,4,6,24.486388206734336
6205,1,6,4,0.2889251023873029
6212,1,4,9,30.81429775756848
6229,1,4,10,34.65961033687832
6237,1,4,2,57.325298946229594
6267,1,4,10,29.420051172395763
6284,1,4,7,14.08626442000932
6288,1,6,2,50.79355054091318
6290,1,6,2,25.997587336303255
6295,1,4,10,2.4248990477451926
6298,1,4,8,6.6796316962172595
6322,1,6,5,0.2889250511479473
6337,1,4,4,0.2889251023873029
6353,1,4,6,18.106513255021195
6356,1,6,1,42.31489014916109
6361,1,6,1,46.27772447778219
6368,1,6,4,0.2889251023873029
6371,1,4,9,41.89504638352688
6379,0,4,0,0.0999493281591879
6384,1,6,2,39.361364424770315
6404,1,4,5,0.2889250511479473
6407,1,6,5,0.2889250511479473
6424,1,6,5,0.2889250511479473
6426,1,4,6,22.65912729593358
6429,1,4,1,61.889073165377035
6457,1,4,1,65.09670307701964
6470,1,4,9,18.964626163940622
6474,1,4,4,0.2889251023873029
6478,0,4,0,0.11656798213429284
6544,1,6,1,52.6081477044121
6545,0,4,0,0.1246706223285246
6551,1,4,6,14.60729946852108
6561,0,6,0,0.10438180530811397
6585,1,4,7,14.519437395027248
6586,0,4,0,0.11541998313988375
6602,1,4,10,15.303188882456213
6608,1,4,7,17.218651496691685
6630,1,6,1,54.70129155900858
6664,1,4,7,15.455017939798596
6679,1,6,4,0.2889251023873029
6705,1,6,4,0.2889251023873029
6714,1,4,10,12.954325386689389
6725,1,4,9,43.74141327903175
6777,1,4,5,0.2889250511479473
6787,1,6,4,0.2889251023873029
6792,1,4,9,45.286753123522736
6799,1,4,7,14.950785301555966
6807,1,4,9,13.367192035677505
6815,1,4,7,17.44890835133529
6829,1,6,5,0.2889250511479473
6876,1,4,9,45.24178013347642
6892,1,6,1,46.462858936049514
6894,1,4,5,0.2889250511479473
6899,1,4,4,0.2889251023873029
6907,1,4,1,22.87323788421508
6920,1,4,1,67.64597814774461
6922,1,6,1,74.09789447509351
6944,1,4,7,17.266719848215764
6951,1,4,4,0.2889251023873029
6969,1,4,7,10.605644118790611
6972,1,4,7,17.063425786656822
6983,1,4,5,0.2889250511479473
6985,1,6,4,0.2889251023873029
6992,1,4,7,12.43775421690328
6993,1,4,8,24.931718144831862
6995,1,4,2,60.133292990717365
6998,1,4,4,0.2889251023873029
7000,0,4,0,0.11107840618475123
7013,1,6,5,0.2889250511479473
7014,1,4,7,17.210372237421023
7015,0,4,0,0.10885127671751178
7024,1,6,1,31.519135656075306
7033,1,6,5,0.2889250511479473
7039,0,6,0,0.11326847388034893
7050,1,4,7,17.466806573908247
7054,1,4,4,0.2889251023873029
7061,1,4,8,24.986153017291183
7076,1,4,6,29.503302243656364
7088,1,4,4,0.2889251023873029
7113,1,4,5,0.2889250511479473
7119,1,4,5,0.2889250511479473
7132,1,4,9,33.54807306852167
7141,1,4,9,29.165028941910943
7150,1,4,5,0.2889250511479473
7152,1,6,4,0.2889251023873029
7158,1,6,5,0.2889250511479473
7164,1,4,9,39.520489067702066
7165,1,4,10,21.33611912790222
7169,1,4,9,33.836756153468876
7172,1,4,9,39.30417237524812
7177,1,4,4,0.2889251023873029
7185,1,4,4,0.2889251023873029
7186,1,4,9,45.07079649049724
7191,1,4,1,64.6542069492312
7198,1,4,1,14.461077527911657
7234,1,4,6,33.57495188792882
7244,1,6,1,47.402327118454785
7257,1,4,9,40.1894881376343
7261,1,4,9,32.2823963026162
7263,1,4,6,15.870388127201785
7281,1,4,4,0.2889251023873029
7286,1,4,6,17.055025751634155
7290,1,4,7,16.98278965597909
7294,1,4,7,17.045969597261497
7306,1,4,6,20.78055875605851
7319,1,6,5,0.2889250511479473
7342,1,4,6,25.260484834601396
7345,1,6,4,0.2889251023873029
7347,1,4,5,0.2889250511479473
7354,1,4,4,0.2889251023873029
7366,1,6,4,0.2889251023873029
7380,1,6,5,0.2889250511479473
7386,1,6,5,0.2889250511479473
7412,1,6,4,0.2889251023873029
7422,1,4,10,25.175129641955447
7427,1,4,4,0.2889251023873029
7430,1,6,3,5.219565674494755
7444,1,4,1,56.81003140185514
7449,1,4,8,34.88799591717917
7450,1,4,8,35.62784218453736
7460,0,6,0,0.09431696572708782
7465,1,6,4,0.2889251023873029
7501,1,4,8,24.82792404563481
7505,1,6,4,0.2889251023873029
7510,1,4,9,23.907735741400703
7515,1,4,9,25.30869194158904
7519,1,6,4,0.2889251023873029
7522,1,4,10,5.205796093746112
7526,1,4,5,0.2889250511479473
7530,1,4,2,49.15176497541634
7544,1,4,9,29.747037189961535
7547,1,6,4,0.2889251023873029
7555,1,4,10,33.741759932533796
7560,1,6,4,0.2889251023873029
7570,1,4,8,9.954964089273174
7576,1,4,8,13.239363426265308
7607,1,6,1,59.025512221504904
7616,1,4,6,28.319169168887893
7624,1,4,4,0.2889250511479473
7629,1,4,10,8.73099383096317
7637,1,4,8,26.55766418993051
7639,1,6,4,0.2889251023873029
7641,1,4,9,31.88278371591968
7646,1,6,4,0.2889251023873029
7658,1,4,8,36.48821519089247
7666,1,4,7,16.187870176426568
7669,1,6,5,0.2889250511479473
7670,1,4,6,31.627229310663544
7676,0,6,0,0.09476901288486744
7678,1,6,3,7.386253731138806
7686,0,4,0,0.08314585785831469
7687,0,6,0,0.11270151400222692
7699,1,4,9,40.311802368863624
7704,1,6,5,0.2889250511479473
7712,1,4,10,19.27781895376748
7724,1,4,8,23.74017297653659
7726,1,6,1,70.6138852694457
7733,1,4,6,8.057849378543851
7736,1,6,4,0.2889251023873029
7737,1,6,5,0.2889250511479473
7742,1,4,7,17.470370596133936
7764,1,6,4,0.2889251023873029
7781,1,4,9,24.052350226634083
7789,1,4,8,24.07183396523107
7801,1,4,7,17.348506469890285
7804,1,4,5,0.2889250511479473
7806,1,4,9,33.70911558458275
7817,1,4,4,0.2889251023873029
7818,0,6,0,0.17122674174450878
7826,1,4,9,32.34916855912783
7873,1,6,4,0.2889251023873029
7892,1,4,9,19.80518352909484
7905,1,4,5,0.2889250511479473
7915,1,4,4,0.2889251023873029
7918,1,4,7,16.25506319061736
7922,1,4,5,0.2889250511479473
7947,1,6,5,0.2889250511479473
7955,1,4,8,18.29258234184264
7963,1,4,3,7.321603296827016
7971,1,4,7,17.523054561448312
8006,1,4,9,29.271398203779313
8017,1,4,8,26.407521247570436
8021,1,6,5,0.2889250511479473
8027,1,4,10,22.37270389893547
8052,1,4,4,0.28892510303246144
8055,1,4,9,45.164030639150546
8083,1,4,6,17.661675593978476
8086,1,4,1,69.08222262867044
8091,1,4,5,0.2889250511479473
8100,1,4,5,0.2889250511479473
8111,0,6,0,0.1122903371053308
8113,1,4,5,0.2889250511479473
8115,0,6,0,0.11233752611447301
8129,1,6,2,53.669087092372536
8135,0,6,0,0.1056854187771032
8137,1,4,7,10.812623414566877
8155,1,4,9,45.76278469680403
8156,1,4,7,15.590867809976775
8161,1,4,7,17.71670742885626
8163,1,4,2,28.94358869821927
8178,1,6,4,0.2889251023873029
8196,1,4,4,0.2889251023873029
8208,1,4,5,0.2889250511479473
8243,0,6,0,0.1190757830531601
8246,1,4,1,62.66295239060045
8255,1,4,1,21.401371976046224
8271,1,6,5,0.2889250511479473
8282,1,6,4,0.2889251023873029
8286,1,4,10,23.828857158018895
8314,1,4,7,15.676679938760568
8318,1,4,5,0.2889250511479473
8350,1,6,2,46.51815754880291
8358,1,6,4,0.2889251023873029
8390,1,4,3,3.372025149742891
8397,1,4,4,0.2889251023873029
8407,1,6,3,7.3172734732441045
8417,1,6,1,63.42757158270027
8429,1,4,6,12.056660751241896
8444,1,4,9,40.81963787263142
