Indice,Dispositivo,TipologiaAttacco,RMSE:
64353,2,1,95.7312528211102
64354,2,5,0.1452277381351259
64355,2,2,27.954350672695444
64356,2,4,0.14522776400252657
64357,2,5,0.1452277434639352
64358,2,4,0.14522776400252657
64359,2,1,82.98508548776339
64360,2,4,0.1452277434639352
64361,2,4,0.14522776400252657
64362,2,5,0.1452277434639352
64363,2,2,29.576243053400653
64364,2,4,0.14522776400252657
64365,2,3,12.393133462683629
64366,2,4,0.14522776400252657
64367,2,0,0.07414744368661477
64368,2,5,0.1452277434639352
64369,2,1,29.63018182339796
64370,2,4,0.14522776400252657
64371,2,5,0.1452277434639352
64372,2,2,66.43666596013956
64373,2,0,0.06503205865396379
64374,2,4,0.14522776400252657
64375,2,3,9.9582250497993
64376,2,2,37.8710323721565
64377,2,3,11.719830636904794
64378,2,0,0.07658152870364868
64379,2,5,0.1452277434639352
64380,2,2,59.333533133381316
64381,2,0,0.051231078687144875
64382,2,4,0.14522776400252657
64383,2,1,54.17719287613058
64384,2,3,11.200681422173657
64385,2,5,0.1452277381351259
64386,2,4,0.14522775241703387
64387,2,4,0.14522776400252657
64388,2,1,105.5018566993452
64389,2,4,0.14522776400252657
64390,2,4,0.14522776400252657
64391,2,4,0.14522776400252657
64392,2,4,0.14522776400252657
64393,2,5,0.1452277434639352
64394,2,5,0.1452277434639352
64395,2,5,0.1452277434639352
64396,2,4,0.14522776400252657
64397,2,1,58.11778771535438
64398,2,1,60.69534201072887
64399,2,5,0.1452277434639352
64400,2,4,0.14522776400252657
64401,2,4,0.14522776400252657
64402,2,4,0.14522776400252657
64403,2,5,0.1452277434639352
64404,2,4,0.14522776400252657
64405,2,4,0.14522776400252657
64406,2,3,5.24323337781496
64407,2,5,0.1452277434639352
64408,2,5,0.1452277434639352
64409,2,5,0.1452277434639352
64410,2,5,0.1452277434639352
64411,2,5,0.1452277434639352
64412,2,4,0.14522776400252657
64413,2,1,101.53427233423741
64414,2,2,22.52135595410303
64415,2,1,58.64694847051688
64416,2,3,7.828223789929711
64417,2,4,0.14522775241703387
64418,2,5,0.1452277381351259
64419,2,5,0.1452277434639352
64420,2,5,0.1452277434639352
64421,2,4,0.14522776400252657
64422,2,2,67.33027625334094
64423,2,5,0.1452277434639352
64424,2,5,0.1452277434639352
64425,2,3,12.04830183096846
64426,2,5,0.1452277434639352
64427,2,5,0.1452277434639352
64428,2,5,0.1452277434639352
64429,2,3,5.171080728564453
64430,2,3,10.675724896522008
64431,2,4,0.14522776400252657
64432,2,1,90.12430188958632
64433,2,5,0.1452277434639352
64434,2,5,0.1452277434639352
64435,2,5,0.1452277434639352
64436,2,4,0.14522776400252657
64437,2,4,0.1452277434639352
64438,2,5,0.1452277434639352
64439,2,3,12.04754437133036
64440,2,1,44.83543831737352
64441,2,3,11.397882184102537
64442,2,4,0.14522776400252657
64443,2,4,0.14522776400252657
64444,2,5,0.1452277434639352
64445,2,5,0.1452277434639352
64446,2,5,0.1452277434639352
64447,2,3,11.489743132857177
64448,2,3,12.028226149107997
64449,2,1,71.90162638098398
64450,2,4,0.14522775241703387
64451,2,0,0.06498860486385698
64452,2,5,0.1452277434639352
64453,2,4,0.14522776400252657
64454,2,4,0.14522776400252657
64455,2,5,0.1452277434639352
64456,2,4,0.14522776400252657
64457,2,4,0.14522776400252657
64458,2,2,41.125659194597695
64459,2,3,11.368402909712911
64460,2,4,0.14522776400252657
64461,2,4,0.14522776400252657
64462,2,1,63.09323804081807
64463,2,2,32.952708244308965
64464,2,1,94.02015959207947
64465,2,5,0.1452277434639352
64466,2,3,11.342299311536626
64467,2,1,82.59704363288614
64468,2,3,7.885647028912892
64469,2,4,0.14522776400252657
64470,2,4,0.14522776400252657
64471,2,0,0.07717753943546786
64472,2,5,0.1452277434639352
64473,2,4,0.14522776400252657
64474,2,5,0.1452277434639352
64475,2,2,68.95965985268921
64476,2,1,95.63001541671237
64477,2,1,51.09883631196623
64478,2,4,0.14522776400252657
64479,2,4,0.14522776400252657
64480,2,4,0.14522776400252657
64481,2,3,7.4989814415284
64482,2,3,4.39012737749056
64483,2,1,32.310871069268465
64484,2,1,20.898473440844278
64485,2,1,46.86425230751597
64486,2,2,9.890340812329113
64487,2,1,75.9402346919673
64488,2,5,0.1452277434639352
64489,2,4,0.14522776400252657
64490,2,5,0.1452277434639352
64491,2,4,0.14522776400252657
64492,2,4,0.14522776400252657
64493,2,5,0.1452277434639352
64494,2,4,0.14522776400252657
64495,2,5,0.1452277434639352
64496,2,3,12.133951912134359
64497,2,4,0.14522776400252657
64498,2,5,0.1452277434639352
64499,2,4,0.14522776400252657
64500,2,3,9.77023886352081
64501,2,1,30.082576200262892
64502,2,5,0.1452277434639352
64503,2,1,64.57616795025584
64504,2,4,0.14522776400252657
64505,2,4,0.14522776400252657
64506,2,5,0.1452277434639352
64507,2,5,0.1452277434639352
64508,2,4,0.14522776400252657
64509,2,5,0.1452277434639352
64510,2,2,53.921652436758365
64511,2,5,0.1452277434639352
64512,2,0,0.07226183164996278
64513,2,5,0.1452277381351259
64514,2,1,103.152656434303
64515,2,5,0.1452277434639352
64516,2,1,69.52858094964917
64517,2,4,0.14522776400252657
64518,2,1,20.579678464759926
64519,2,0,0.057026204054070634
64520,2,1,30.401894950766753
64521,2,1,84.34335005945064
64522,2,2,22.34559618848365
64523,2,5,0.1452277434639352
64524,2,5,0.1452277434639352
64525,2,3,11.926396812261315
64526,2,4,0.14522776400252657
64527,2,5,0.1452277434639352
64528,2,4,0.14522776400252657
64529,2,5,0.1452277434639352
64530,2,5,0.1452277434639352
64531,2,0,0.07628731770510828
64532,2,0,0.06088297721944073
64533,2,1,80.82768825787193
64534,2,5,0.1452277434639352
64535,2,5,0.1452277434639352
64536,2,5,0.1452277434639352
64537,2,2,36.488670221002785
64538,2,2,67.55810202835235
64539,2,1,104.88732320550643
64540,2,5,0.1452277434639352
64541,2,4,0.14522776400252657
64542,2,3,12.124660917707988
64543,2,5,0.1452277434639352
64544,2,5,0.1452277434639352
64545,2,4,0.14522775241703387
64546,2,5,0.1452277381351259
64547,2,4,0.14522776400252657
64548,2,5,0.1452277434639352
64549,2,2,37.73702890431182
64550,2,4,0.14522776400252657
64551,2,4,0.14522776400252657
64552,2,4,0.14522776400252657
64553,2,2,35.35614645194857
64554,2,4,0.14522776400252657
64555,2,3,6.3402658958253895
64556,2,4,0.14522776400252657
64557,2,4,0.14522776400252657
64558,2,2,48.37882169851788
64559,2,4,0.14522776400252657
64560,2,4,0.14522776400252657
64561,2,1,67.0173040643101
64562,2,5,0.1452277434639352
64563,2,5,0.1452277434639352
64564,2,4,0.14522776400252657
64565,2,4,0.14522776400252657
64566,2,5,0.1452277434639352
64567,2,5,0.1452277434639352
64568,2,4,0.14522776400252657
64569,2,1,30.53570221487113
64570,2,4,0.14522776400252657
64571,2,5,0.1452277434639352
64572,2,5,0.1452277434639352
64573,2,5,0.1452277434639352
64574,2,4,0.14522776400252657
64575,2,4,0.14522776400252657
64576,2,5,0.1452277434639352
64577,2,4,0.14522775241703387
64578,2,5,0.1452277381351259
64579,2,1,17.92750124174462
64580,2,3,12.15940781795995
64581,2,4,0.14522776400252657
64582,2,5,0.1452277434639352
64583,2,4,0.14522776400252657
64584,2,5,0.1452277434639352
64585,2,4,0.14522776400252657
64586,2,2,41.9665656322644
64587,2,5,0.1452277434639352
64588,2,5,0.1452277434639352
64589,2,5,0.1452277434639352
64590,2,3,11.14694732313069
64591,2,2,39.551937869516955
64592,2,2,52.517560694617565
64593,2,3,11.437654987291342
64594,2,1,60.118653989293215
64595,2,5,0.1452277434639352
64596,2,1,19.440471182979707
64597,2,4,0.14522776400252657
64598,2,4,0.1452277434639352
64599,2,2,12.248098479238706
64600,2,4,0.14522776400252657
64601,2,2,38.667616022660155
64602,2,5,0.1452277434639352
64603,2,4,0.14522776400252657
64604,2,5,0.1452277434639352
64605,2,5,0.1452277434639352
64606,2,3,9.246679429202802
64607,2,5,0.1452277434639352
64608,2,1,73.46497399861894
64609,2,4,0.14522775241703387
64610,2,2,53.68893626945838
64611,2,4,0.14522776400252657
64612,2,4,0.14522776400252657
64613,2,5,0.1452277434639352
64614,2,3,12.120718728891365
64615,2,5,0.1452277434639352
64616,2,4,0.14522776400252657
64617,2,2,9.785396731300075
64618,2,4,0.14522776400252657
64619,2,1,36.00951210984094
64620,2,5,0.1452277434639352
64621,2,2,12.001272137919399
64622,2,5,0.1452277434639352
64623,2,5,0.1452277434639352
64624,2,1,22.613376249950043
64625,2,4,0.14522776400252657
64626,2,5,0.1452277434639352
64627,2,5,0.1452277434639352
64628,2,5,0.1452277434639352
64629,2,4,0.14522776400252657
64630,2,5,0.1452277434639352
64631,2,2,60.15440845293143
64632,2,1,87.96731472490183
64633,2,4,0.14522776400252657
64634,2,5,0.1452277434639352
64635,2,1,102.21633529575435
64636,2,5,0.1452277434639352
64637,2,2,34.17231247721278
64638,2,4,0.14522776400252657
64639,2,3,10.983506357533615
64640,2,4,0.1452277434639352
64641,2,4,0.14522775241703387
64642,2,5,0.1452277381351259
64643,2,4,0.14522776400252657
64644,2,2,14.640286434554111
64645,2,4,0.14522776400252657
64646,2,5,0.1452277434639352
64647,2,5,0.1452277434639352
64648,2,4,0.14522776400252657
64649,2,4,0.14522776400252657
64650,2,1,72.15703341926216
64651,2,5,0.1452277434639352
64652,2,5,0.1452277434639352
64653,2,4,0.14522776400252657
64654,2,0,0.06487399093533812
64655,2,5,0.1452277434639352
64656,2,1,33.55234922211768
64657,2,4,0.14522776400252657
64658,2,1,20.842144606900558
64659,2,1,78.58704466032053
64660,2,4,0.14522776400252657
64661,2,5,0.1452277434639352
64662,2,5,0.1452277434639352
64663,2,1,57.887783906627874
64664,2,4,0.1452277434639352
64665,2,4,0.1452277434639352
64666,2,4,0.1452277434639352
64667,2,5,0.1452277434639352
64668,2,1,98.73071022605917
64669,2,4,0.14522776400252657
64670,2,5,0.1452277434639352
64671,2,4,0.14522776400252657
64672,2,4,0.14522776400252657
64673,2,4,0.14522775241703387
64674,2,1,72.84269648099905
64675,2,5,0.1452277434639352
64676,2,2,20.06360403551072
64677,2,5,0.1452277434639352
64678,2,2,64.53600205985883
64679,2,5,0.1452277434639352
64680,2,5,0.1452277434639352
64681,2,4,0.14522776400252657
64682,2,4,0.14522776400252657
64683,2,5,0.1452277434639352
64684,2,4,0.14522776400252657
64685,2,4,0.14522776400252657
64686,2,3,11.448299893869683
64687,2,4,0.14522776400252657
64688,2,1,31.952030467110244
64689,2,5,0.1452277434639352
64690,2,4,0.14522776400252657
64691,2,5,0.1452277434639352
64692,2,5,0.1452277434639352
64693,2,1,40.78291133355301
64694,2,5,0.1452277434639352
64695,2,4,0.14522776400252657
64696,2,1,89.2328371836974
64697,2,5,0.1452277434639352
64698,2,4,0.14522776400252657
64699,2,3,11.918946645000533
64700,2,5,0.1452277434639352
64701,2,4,0.14522776400252657
64702,2,4,0.14522776400252657
64703,2,4,0.14522776400252657
64704,2,3,6.980558285937333
64705,2,4,0.14522775241703387
64706,2,1,44.3116524199449
64707,2,5,0.1452277434639352
64708,2,5,0.1452277434639352
64709,2,2,32.81901010896502
64710,2,2,53.371192537888085
64711,2,5,0.1452277434639352
64712,2,4,0.14522776400252657
64713,2,5,0.1452277434639352
64714,2,4,0.14522776400252657
64715,2,1,103.51025176997729
64716,2,5,0.1452277434639352
64717,2,3,6.152372486104415
64718,2,4,0.14522776400252657
64719,2,4,0.14522776400252657
64720,2,1,23.96413749565069
64721,2,4,0.14522776400252657
64722,2,4,0.14522776400252657
64723,2,5,0.1452277434639352
64724,2,5,0.1452277434639352
64725,2,2,63.67509997026779
64726,2,5,0.1452277434639352
64727,2,4,0.14522776400252657
64728,2,1,83.97520498606644
64729,2,4,0.14522776400252657
64730,2,5,0.1452277434639352
64731,2,1,70.8246394330763
64732,2,5,0.1452277434639352
64733,2,5,0.1452277434639352
64734,2,1,69.83351835038454
64735,2,4,0.14522776400252657
64736,2,3,8.815366350871528
64737,2,2,69.25193184604689
64738,2,5,0.1452277381351259
64739,2,5,0.1452277434639352
64740,2,5,0.1452277434639352
64741,2,5,0.1452277434639352
64742,2,2,52.29480391857597
64743,2,5,0.1452277434639352
64744,2,5,0.1452277434639352
64745,2,4,0.14522776400252657
64746,2,2,16.184898617695392
64747,2,5,0.1452277434639352
64748,2,1,23.18265089705476
64749,2,2,38.318377479521544
64750,2,5,0.1452277434639352
64751,2,2,54.105046260523196
64752,2,4,0.14522776400252657
64753,2,5,0.1452277434639352
64754,2,5,0.1452277434639352
64755,2,4,0.14522776400252657
64756,2,3,7.029244593725679
64757,2,4,0.14522776400252657
64758,2,1,94.83958912774705
64759,2,1,44.47835370190883
64760,2,4,0.14522776400252657
64761,2,4,0.14522776400252657
64762,2,2,56.43632717448543
64763,2,4,0.14522776400252657
64764,2,5,0.1452277434639352
64765,2,5,0.1452277434639352
64766,2,5,0.1452277434639352
64767,2,5,0.1452277434639352
64768,2,5,0.1452277434639352
64769,2,5,0.1452277381351259
64770,2,1,22.323879744346346
64771,2,4,0.14522776400252657
64772,2,5,0.1452277434639352
64773,2,1,52.9510358272445
64774,2,4,0.14522776400252657
64775,2,1,96.8718180343579
64776,2,3,12.168978804697348
64777,2,4,0.14522776400252657
64778,2,2,67.12672797727372
64779,2,5,0.1452277434639352
64780,2,1,83.10247282287328
64781,2,5,0.1452277434639352
64782,2,2,63.477834201304184
64783,2,5,0.1452277434639352
64784,2,4,0.14522776400252657
64785,2,5,0.1452277434639352
64786,2,0,0.06702733078992716
64787,2,1,26.72708698854354
64788,2,5,0.1452277434639352
64789,2,4,0.14522776400252657
64790,2,1,64.57280351510455
64791,2,4,0.14522776400252657
64792,2,4,0.14522776400252657
64793,2,5,0.1452277434639352
64794,2,4,0.14522776400252657
64795,2,5,0.1452277434639352
64796,2,4,0.14522776400252657
64797,2,5,0.1452277434639352
64798,2,5,0.1452277434639352
64799,2,1,92.84559056428583
64800,2,2,53.649021329620105
64801,2,4,0.14522775241703387
64802,2,1,52.65461853160962
64803,2,5,0.1452277434639352
64804,2,4,0.14522776400252657
64805,2,5,0.1452277434639352
64806,2,2,20.02409619290172
64807,2,2,34.59858581064196
64808,2,5,0.1452277434639352
64809,2,4,0.14522776400252657
64810,2,5,0.1452277434639352
64811,2,1,38.17056421937105
64812,2,4,0.14522776400252657
64813,2,5,0.1452277434639352
64814,2,3,10.869960088599843
64815,2,5,0.1452277434639352
64816,2,1,81.83174202484753
64817,2,4,0.14522776400252657
64818,2,1,74.98944624782463
64819,2,4,0.14522776400252657
64820,2,4,0.14522776400252657
64821,2,5,0.1452277434639352
64822,2,1,77.00921509806271
64823,2,5,0.1452277434639352
64824,2,0,0.07102454239801748
64825,2,3,12.290908634337228
64826,2,5,0.1452277434639352
64827,2,4,0.14522776400252657
64828,2,5,0.1452277434639352
64829,2,4,0.14522776400252657
64830,2,5,0.1452277434639352
64831,2,1,84.91931923471071
64832,2,5,0.1452277434639352
64833,2,5,0.1452277381351259
64834,2,0,0.07803814953377342
64835,2,1,65.21489783432368
64836,2,2,20.755727314881653
64837,2,5,0.1452277434639352
64838,2,2,22.322609885276893
64839,2,5,0.1452277434639352
64840,2,4,0.14522776400252657
64841,2,0,0.04868857486827236
64842,2,2,55.60995972681542
64843,2,4,0.14522776400252657
64844,2,4,0.14522776400252657
64845,2,2,26.741190732347626
64846,2,3,11.08528642072501
64847,2,4,0.14522776400252657
64848,2,4,0.14522776400252657
64849,2,2,67.09912872792938
64850,2,5,0.1452277434639352
64851,2,5,0.1452277434639352
64852,2,4,0.14522776400252657
64853,2,5,0.1452277434639352
64854,2,1,85.8928155111695
64855,2,4,0.14522776400252657
64856,2,2,34.68977603716673
64857,2,5,0.1452277434639352
64858,2,2,42.48619336847112
64859,2,4,0.14522776400252657
64860,2,4,0.14522776400252657
64861,2,3,5.086086730777007
64862,2,4,0.14522776400252657
64863,2,5,0.1452277434639352
64864,2,3,11.62306266269923
64865,2,2,13.601376947926259
64866,2,5,0.1452277381351259
64867,2,5,0.1452277434639352
64868,2,5,0.1452277434639352
64869,2,0,0.052013249759256995
64870,2,4,0.14522776400252657
64871,2,4,0.14522776400252657
64872,2,1,32.945062960316804
64873,2,0,0.06786479903036866
64874,2,4,0.14522776400252657
64875,2,1,87.03722759584322
64876,2,5,0.1452277434639352
64877,2,1,92.20884826854424
64878,2,5,0.1452277434639352
64879,2,2,31.65389002807694
64880,2,5,0.1452277434639352
64881,2,4,0.14522776400252657
64882,2,1,87.51927935185303
64883,2,1,17.151644810917716
64884,2,2,9.488673773729749
64885,2,4,0.14522776400252657
64886,2,1,87.25966891667615
64887,2,4,0.14522776400252657
64888,2,1,87.36677414650367
64889,2,4,0.14522776400252657
64890,2,4,0.14522776400252657
64891,2,4,0.14522776400252657
64892,2,5,0.1452277434639352
64893,2,5,0.1452277434639352
64894,2,1,18.79381218537903
64895,2,4,0.14522776400252657
64896,2,4,0.14522776400252657
64897,2,5,0.1452277381351259
64898,2,5,0.1452277381351259
64899,2,1,60.08664458503565
64900,2,1,18.884444805114065
64901,2,4,0.14522776400252657
64902,2,3,2.5814707140096895
64903,2,4,0.14522776400252657
64904,2,2,65.98668786180497
64905,2,1,70.01418802667203
64906,2,5,0.1452277434639352
64907,2,5,0.1452277434639352
64908,2,4,0.14522776400252657
64909,2,1,56.894468845308594
64910,2,5,0.1452277434639352
64911,2,3,10.053797896470469
64912,2,4,0.14522776400252657
64913,2,4,0.14522776400252657
64914,2,4,0.14522776400252657
64915,2,5,0.1452277434639352
64916,2,5,0.1452277434639352
64917,2,4,0.14522776400252657
64918,2,4,0.14522776400252657
64919,2,4,0.14522776400252657
64920,2,4,0.14522776400252657
64921,2,5,0.1452277434639352
64922,2,1,84.18565488131702
64923,2,0,0.07736832691429554
64924,2,1,62.23874980314373
64925,2,2,51.24833035659481
64926,2,4,0.14522776400252657
64927,2,5,0.1452277434639352
64928,2,1,81.61467646389035
64929,2,4,0.14522775241703387
64930,2,2,13.81931343520308
64931,2,5,0.1452277434639352
64932,2,1,99.04841118679275
64933,2,3,4.811410411691672
64934,2,1,21.005054356543475
64935,2,4,0.14522776400252657
64936,2,1,21.544675171061062
64937,2,5,0.1452277434639352
64938,2,5,0.1452277434639352
64939,2,4,0.14522776400252657
64940,2,1,42.331526531854955
64941,2,5,0.1452277434639352
64942,2,5,0.1452277434639352
64943,2,1,46.146880086900886
64944,2,5,0.1452277434639352
64945,2,5,0.1452277434639352
64946,2,3,9.725268398825119
64947,2,5,0.1452277434639352
64948,2,4,0.14522776400252657
64949,2,1,49.58735931536665
64950,2,5,0.1452277434639352
64951,2,4,0.14522776400252657
64952,2,1,46.85475946479283
64953,2,0,0.054624683344712745
64954,2,5,0.1452277434639352
64955,2,4,0.14522776400252657
64956,2,5,0.1452277434639352
64957,2,5,0.1452277434639352
64958,2,4,0.14522776400252657
64959,2,1,90.69796533738405
64960,2,5,0.1452277434639352
64961,2,5,0.1452277381351259
64962,2,5,0.1452277381351259
64963,2,4,0.14522776400252657
64964,2,5,0.1452277434639352
64965,2,1,108.29447215733661
64966,2,5,0.1452277434639352
64967,2,4,0.14522776400252657
64968,2,5,0.1452277434639352
64969,2,4,0.14522776400252657
64970,2,1,91.6330186750671
64971,2,4,0.14522776400252657
64972,2,3,10.542457684212577
64973,2,4,0.14522776400252657
64974,2,4,0.14522776400252657
64975,2,1,88.31846878398417
64976,2,0,0.05418349805680907
64977,2,1,37.55198874605285
64978,2,3,11.914914761212783
64979,2,5,0.1452277434639352
64980,2,5,0.1452277434639352
64981,2,2,63.81646426915718
64982,2,0,0.05997873640178348
64983,2,4,0.14522776400252657
64984,2,1,31.42174572022014
64985,2,4,0.14522776400252657
64986,2,4,0.14522776400252657
64987,2,1,108.91813190151136
64988,2,5,0.1452277434639352
64989,2,4,0.14522776400252657
64990,2,4,0.14522776400252657
64991,2,2,64.40978255768833
64992,2,0,0.05695801003245496
64993,2,4,0.14522775241703387
64994,2,1,88.6823919095284
64995,2,3,11.928668881723892
64996,2,4,0.14522776400252657
64997,2,4,0.14522776400252657
64998,2,4,0.14522776400252657
64999,2,3,4.079610238110978
65000,2,5,0.1452277434639352
65001,2,5,0.1452277434639352
65002,2,1,59.45056814678493
65003,2,4,0.14522776400252657
65004,2,5,0.1452277434639352
65005,2,5,0.1452277434639352
65006,2,1,23.794153192713363
65007,2,5,0.1452277434639352
65008,2,5,0.1452277434639352
65009,2,1,77.40985871510671
65010,2,3,11.666410466691431
65011,2,5,0.1452277434639352
65012,2,1,100.92596379858466
65013,2,5,0.1452277434639352
65014,2,4,0.14522776400252657
65015,2,5,0.1452277434639352
65016,2,5,0.1452277434639352
65017,2,1,61.45796273323138
65018,2,5,0.1452277434639352
65019,2,1,105.36867114909242
65020,2,4,0.14522776400252657
65021,2,5,0.1452277434639352
65022,2,2,22.018067446267533
65023,2,1,77.9977082184325
65024,2,5,0.1452277434639352
65025,2,1,99.38089603908817
65026,2,1,31.15498033752384
65027,2,5,0.1452277434639352
65028,2,0,0.07164024227060224
65029,2,4,0.14522776400252657
65030,2,4,0.14522776400252657
65031,2,4,0.14522776400252657
65032,2,4,0.1452277434639352
65033,2,1,99.59966139019032
65034,2,1,36.20305910815716
65035,2,3,10.36183384043488
65036,2,5,0.1452277434639352
65037,2,5,0.1452277434639352
65038,2,5,0.1452277434639352
65039,2,2,64.93787847575723
65040,2,4,0.14522776400252657
65041,2,5,0.1452277434639352
65042,2,3,12.335623229796179
65043,2,2,36.34391672809116
65044,2,0,0.07321855453658228
65045,2,1,88.52521353601281
65046,2,1,89.0053550117522
65047,2,4,0.14522776400252657
65048,2,4,0.14522776400252657
65049,2,4,0.14522776400252657
65050,2,5,0.1452277434639352
65051,2,5,0.1452277434639352
65052,2,5,0.1452277434639352
65053,2,4,0.14522776400252657
65054,2,4,1.959689709597352
65055,2,3,12.230766181135479
65056,2,3,9.578602392887847
65057,2,3,3.4282722038313262
65058,2,4,0.14522775241703387
65059,2,4,0.14522776400252657
65060,2,2,59.65265480827887
65061,2,2,39.820939625542536
65062,2,5,0.1452277434639352
65063,2,5,0.1452277434639352
65064,2,4,0.14522776400252657
65065,2,5,0.1452277434639352
65066,2,4,0.14522776400252657
65067,2,5,0.1452277434639352
65068,2,4,0.14522776400252657
65069,2,4,0.14522776400252657
65070,2,4,0.14522776400252657
65071,2,4,0.14522776400252657
65072,2,4,0.14522776400252657
65073,2,1,104.15698195457738
65074,2,4,0.14522776400252657
65075,2,5,0.1452277434639352
65076,2,5,0.1452277434639352
65077,2,5,0.1452277434639352
65078,2,5,0.1452277434639352
65079,2,5,0.1452277434639352
65080,2,4,0.14522776400252657
65081,2,3,12.02823018170601
65082,2,4,0.14522776400252657
65083,2,0,0.07109855099232731
65084,2,4,0.14522776400252657
65085,2,5,0.1452277434639352
65086,2,4,0.14522776400252657
65087,2,4,0.14522776400252657
65088,2,5,0.1452277434639352
65089,2,1,93.37591986165691
65090,2,1,76.04470761034511
65091,2,1,23.591174381124073
65092,2,4,0.14522776400252657
65093,2,5,0.1452277434639352
65094,2,3,2.690724309954782
65095,2,3,10.658153362288084
65096,2,4,0.14522776400252657
65097,2,1,22.956420624082746
65098,2,4,0.1452277434639352
65099,2,5,0.1452277434639352
65100,2,4,0.14522776400252657
65101,2,4,0.14522776400252657
65102,2,5,0.1452277434639352
65103,2,3,11.667675811395974
65104,2,4,0.14522776400252657
65105,2,4,0.14522776400252657
65106,2,0,0.0744830928798197
65107,2,1,37.68830605261351
65108,2,4,0.14522776400252657
65109,2,1,74.50199570076462
65110,2,4,0.1452277434639352
65111,2,3,10.346945604635879
65112,2,4,0.14522776400252657
65113,2,4,0.14522776400252657
65114,2,4,0.14522776400252657
65115,2,4,0.14522776400252657
65116,2,3,11.56649544693902
65117,2,4,0.14522776400252657
65118,2,5,0.1452277434639352
65119,2,1,87.08600905200012
65120,2,0,0.07153472656247138
65121,2,5,0.1452277381351259
65122,2,5,0.1452277381351259
65123,2,1,101.00206391252742
65124,2,4,0.14522776400252657
65125,2,1,100.78171543858413
65126,2,5,0.1452277434639352
65127,2,4,0.14522776400252657
65128,2,5,0.1452277434639352
65129,2,5,0.1452277434639352
65130,2,5,0.1452277434639352
65131,2,3,12.24245963900079
65132,2,4,0.14522776400252657
65133,2,5,0.1452277434639352
65134,2,3,11.970120673728099
65135,2,4,0.14522776400252657
65136,2,3,8.41337824759581
65137,2,2,19.867431233657907
65138,2,5,0.1452277434639352
65139,2,4,0.14522776400252657
65140,2,2,17.154352142167824
65141,2,4,0.14522776400252657
65142,2,2,66.39476801642438
65143,2,4,0.14522776400252657
65144,2,1,36.40183257572375
65145,2,1,59.89602770748576
65146,2,1,21.82408935909351
65147,2,2,45.83292056198059
65148,2,4,0.14522776400252657
65149,2,5,0.1452277434639352
65150,2,5,0.1452277434639352
65151,2,5,0.1452277434639352
65152,2,2,43.0844027114931
65153,2,1,101.67880820280828
65154,2,5,0.1452277381351259
65155,2,5,0.1452277434639352
65156,2,5,0.1452277434639352
65157,2,4,0.14522776400252657
65158,2,5,0.1452277434639352
65159,2,5,0.1452277434639352
65160,2,1,89.28936374907468
65161,2,4,0.14522776400252657
65162,2,3,11.195765480249404
65163,2,5,0.1452277434639352
65164,2,5,0.1452277434639352
65165,2,5,0.1452277434639352
65166,2,1,103.4122804806667
65167,2,4,0.14522776400252657
65168,2,5,0.1452277434639352
65169,2,3,9.93917783426169
65170,2,4,0.14522776400252657
65171,2,4,0.14522776400252657
65172,2,4,0.14522776400252657
65173,2,1,97.07388087414957
65174,2,1,28.93721069430969
65175,2,5,0.1452277434639352
65176,2,2,24.061171918887176
65177,2,3,10.731084289076941
65178,2,4,0.14522776400252657
65179,2,2,22.929074114947426
65180,2,4,0.14522776400252657
65181,2,5,0.1452277434639352
65182,2,4,0.14522776400252657
65183,2,5,0.1452277434639352
65184,2,0,0.06682108559817256
65185,2,1,77.38425485298683
65186,2,5,0.1452277381351259
65187,2,1,65.00096191468973
65188,2,5,0.1452277434639352
65189,2,5,0.1452277434639352
65190,2,5,0.1452277434639352
65191,2,1,21.09409870582974
65192,2,4,0.14522776400252657
65193,2,3,12.350164408670238
65194,2,4,0.14522776400252657
65195,2,0,0.07652041671146786
65196,2,5,0.1452277434639352
65197,2,2,59.786457071495285
65198,2,4,0.14522776400252657
65199,2,5,0.1452277434639352
65200,2,4,0.14522776400252657
65201,2,4,0.14522776400252657
65202,2,4,0.14522776400252657
65203,2,4,0.14522776400252657
65204,2,1,30.305235595855542
65205,2,4,0.14522776400252657
65206,2,5,0.1452277434639352
65207,2,5,0.1452277434639352
65208,2,4,0.14522776400252657
65209,2,4,0.14522776400252657
65210,2,2,68.38846725102016
65211,2,4,0.14522776400252657
65212,2,5,0.1452277434639352
65213,2,1,77.27312040569359
65214,2,4,0.14522776400252657
65215,2,3,11.868198286849351
65216,2,4,0.14522776400252657
65217,2,1,44.343344317737156
65218,2,4,0.14522775241703387
65219,2,1,103.52113154162359
65220,2,4,0.1452277434639352
65221,2,4,0.14522776400252657
65222,2,0,0.07118726761333526
65223,2,1,42.15549430723343
65224,2,5,0.1452277434639352
65225,2,4,0.14522776400252657
65226,2,4,0.14522776400252657
65227,2,5,0.1452277434639352
65228,2,4,0.14522776400252657
65229,2,5,0.1452277434639352
65230,2,5,0.1452277434639352
65231,2,5,0.1452277434639352
65232,2,3,11.227885428738633
65233,2,2,11.633858576609475
65234,2,5,0.1452277434639352
65235,2,4,0.14522776400252657
65236,2,4,0.14522776400252657
65237,2,3,10.863919142858169
65238,2,1,51.54383646958082
65239,2,4,0.14522776400252657
65240,2,5,0.1452277434639352
65241,2,4,0.14522776400252657
65242,2,5,0.1452277434639352
65243,2,4,0.14522776400252657
