Indice,Dispositivo,TipologiaAttacco,RMSE:
53994,2,1,47.35399072655191
53995,2,5,0.10898317528560449
53996,2,5,0.10898317528560449
53997,2,4,0.10898317895594574
53998,2,2,55.341960201749394
53999,2,5,0.10898317528560449
54000,2,2,20.502314904791323
54001,2,5,0.10898317528560449
54002,2,5,0.10898317528560449
54003,2,5,0.10898317528560449
54004,2,5,0.10898317528560449
54005,2,2,53.664109339578516
54006,2,4,0.10898317895594574
54007,2,5,0.10898317528560449
54008,2,5,0.10898316841783882
54009,2,4,0.10898316841783882
54010,2,4,0.10898317895594574
54011,2,4,0.10898317895594574
54012,2,4,0.10898317895594574
54013,2,1,42.72892598553101
54014,2,5,0.10898317528560449
54015,2,5,0.10898317528560449
54016,2,5,0.10898317528560449
54017,2,1,59.6219036041255
54018,2,1,67.76964804722107
54019,2,5,0.10898317528560449
54020,2,1,33.00459699403625
54021,2,4,0.10898317895594574
54022,2,1,40.59525992380107
54023,2,1,88.92535165937781
54024,2,2,60.47162823814373
54025,2,5,0.10898317528560449
54026,2,5,0.10898317528560449
54027,2,4,0.10898317895594574
54028,2,0,0.11431717344870239
54029,2,5,0.10898317528560449
54030,2,5,0.10898317528560449
54031,2,1,86.10762934287233
54032,2,2,31.211494072344333
54033,2,0,0.08120895964160067
54034,2,2,61.92859094269429
54035,2,5,0.10898317528560449
54036,2,5,0.10898317528560449
54037,2,3,9.190356237233349
54038,2,5,0.10898317528560449
54039,2,5,0.10898317528560449
54040,2,1,106.21025706991396
54041,2,1,38.98776467164348
54042,2,0,0.03498968823543237
54043,2,4,0.10898317895594574
54044,2,2,10.893403723194085
54045,2,5,0.10898317528560449
54046,2,4,0.10898317895594574
54047,2,5,0.10898317528560449
54048,2,3,7.072029636829803
54049,2,4,0.10898317895594574
54050,2,5,0.10898317528560449
54051,2,5,0.10898317528560449
54052,2,2,14.174777212078853
54053,2,4,0.10898317895594574
54054,2,5,0.10898317528560449
54055,2,3,11.97689526503755
54056,2,5,0.10898317528560449
54057,2,4,0.10898317895594574
54058,2,3,7.623628825075615
54059,2,5,0.10898317528560449
54060,2,4,0.10898317895594574
54061,2,4,0.10898317895594574
54062,2,4,0.10898317895594574
54063,2,5,0.10898317528560449
54064,2,4,0.10898317895594574
54065,2,5,0.10898317528560449
54066,2,3,11.892196784300808
54067,2,5,0.10898317528560449
54068,2,5,0.10898317528560449
54069,2,5,0.10898317528560449
54070,2,4,0.10898317895594574
54071,2,1,91.59479712836475
54072,2,1,94.64621010261972
54073,2,1,73.5210183686794
54074,2,3,4.197861470056116
54075,2,4,0.10898317895594574
54076,2,1,108.36361701760575
54077,2,2,55.704656815356095
54078,2,4,0.10898317895594574
54079,2,4,0.10898317895594574
54080,2,5,0.10898317528560449
54081,2,4,0.10898317895594574
54082,2,1,61.28909613717041
54083,2,1,58.59073450717512
54084,2,5,0.10898317528560449
54085,2,5,0.10898317528560449
54086,2,5,0.10898317528560449
54087,2,4,0.10898317895594574
54088,2,5,0.10898317528560449
54089,2,4,1.294237398055544
54090,2,1,107.07961001365506
54091,2,0,0.06823573809518857
54092,2,4,0.10898317895594574
54093,2,4,0.10898317895594574
54094,2,4,0.10898317895594574
54095,2,5,0.10898317528560449
54096,2,2,44.69987294982902
54097,2,5,0.10898317528560449
54098,2,5,0.10898317528560449
54099,2,4,0.10898317895594574
54100,2,3,11.187212032032175
54101,2,5,0.10898317528560449
54102,2,3,10.545904075947965
54103,2,4,0.10898317895594574
54104,2,5,0.10898316841783882
54105,2,5,0.10898316841783882
54106,2,5,0.10898317528560449
54107,2,5,0.10898317528560449
54108,2,4,0.10898317895594574
54109,2,4,0.10898317895594574
54110,2,1,86.24658206462306
54111,2,5,0.10898317528560449
54112,2,4,0.10898317895594574
54113,2,4,0.10898317895594574
54114,2,2,26.73680818628429
54115,2,4,0.10898317895594574
54116,2,5,0.10898317528560449
54117,2,5,0.10898317528560449
54118,2,4,0.10898317895594574
54119,2,4,0.10898317895594574
54120,2,2,66.83399230040575
54121,2,1,35.22813322831568
54122,2,4,0.10898317895594574
54123,2,5,0.10898317528560449
54124,2,5,0.10898317528560449
54125,2,5,0.10898317528560449
54126,2,4,0.10898317895594574
54127,2,0,0.1133694546368159
54128,2,4,0.10898317895594574
54129,2,1,77.05193997365802
54130,2,4,0.10898317895594574
54131,2,1,87.86085064560993
54132,2,2,32.27408254456768
54133,2,0,0.11528416848326258
54134,2,1,99.63947187023578
54135,2,5,0.10898317528560449
54136,2,4,0.10898316841783882
54137,2,1,54.3342235800037
54138,2,5,0.10898317528560449
54139,2,3,6.502882940488022
54140,2,5,0.10898317528560449
54141,2,0,0.10465039339855986
54142,2,4,0.10898317895594574
54143,2,1,74.00048330797284
54144,2,5,0.10898317528560449
54145,2,5,0.10898317528560449
54146,2,1,46.86555034665315
54147,2,1,24.736062525838594
54148,2,4,0.10898317895594574
54149,2,5,0.10898317528560449
54150,2,1,51.41380073409389
54151,2,4,0.10898317895594574
54152,2,4,0.10898317895594574
54153,2,1,105.70070437182325
54154,2,4,0.10898317895594574
54155,2,2,33.95314192844329
54156,2,2,10.242322299461891
54157,2,2,44.68865890194363
54158,2,4,0.10898317895594574
54159,2,0,0.12265310807544316
54160,2,5,0.10898317528560449
54161,2,5,0.10898317528560449
54162,2,5,0.10898317528560449
54163,2,5,0.10898317528560449
54164,2,4,0.10898317895594574
54165,2,2,32.625581550217
54166,2,2,67.76863686776532
54167,2,4,0.10898317895594574
54168,2,1,41.78909978644106
54169,2,5,0.10898316841783882
54170,2,2,36.918266745432646
54171,2,1,60.22214732180288
54172,2,1,38.28063976839956
54173,2,4,0.10898317895594574
54174,2,5,0.10898317528560449
54175,2,3,12.472524694671453
54176,2,1,18.677996246490554
54177,2,4,0.10898317895594574
54178,2,5,0.10898317528560449
54179,2,4,0.10898317895594574
54180,2,4,0.10898317895594574
54181,2,1,17.361150745543608
54182,2,1,94.43431572011879
54183,2,4,0.10898317895594574
54184,2,2,69.71391593121153
54185,2,2,26.22091670390834
54186,2,4,0.10898317895594574
54187,2,4,0.10898317895594574
54188,2,3,11.96661526935791
54189,2,4,0.10898317895594574
54190,2,5,0.10898317528560449
54191,2,5,0.10898317528560449
54192,2,5,0.10898317528560449
54193,2,5,0.10898317528560449
54194,2,3,12.105314867163235
54195,2,1,54.42611238169855
54196,2,4,0.10898317895594574
54197,2,0,0.10341940345267546
54198,2,5,0.10898317528560449
54199,2,0,0.09709462638992866
54200,2,4,0.10898316841783882
54201,2,5,0.10898316841783882
54202,2,4,0.10898317895594574
54203,2,1,108.45279556587691
54204,2,4,0.10898317895594574
54205,2,5,0.10898317528560449
54206,2,3,9.820440738494925
54207,2,4,0.10898317528560449
54208,2,3,12.321951911294157
54209,2,5,0.10898317528560449
54210,2,5,0.10898317528560449
54211,2,4,0.10898317895594574
54212,2,3,12.197454623946603
54213,2,1,108.01120992917042
54214,2,4,0.10898317895594574
54215,2,4,0.10898317895594574
54216,2,5,0.10898317528560449
54217,2,4,0.10898317895594574
54218,2,5,0.10898317528560449
54219,2,3,10.031633195927892
54220,2,1,100.9547390353336
54221,2,4,0.10898317895594574
54222,2,4,0.10898317895594574
54223,2,1,105.87175162583546
54224,2,3,12.15458930307219
54225,2,3,5.5405618587075
54226,2,5,0.10898317528560449
54227,2,4,0.10898317895594574
54228,2,4,0.10898317895594574
54229,2,0,0.10929227780638491
54230,2,2,20.894792561662843
54231,2,4,0.10898317895594574
54232,2,5,0.10898316841783882
54233,2,5,0.10898316841783882
54234,2,1,70.41029300197422
54235,2,4,0.10898317895594574
54236,2,5,0.10898317528560449
54237,2,5,0.10898317528560449
54238,2,4,0.10898317895594574
54239,2,3,12.042082377292326
54240,2,5,0.10898317528560449
54241,2,3,8.885577804076716
54242,2,3,12.156977493245332
54243,2,4,0.10898317895594574
54244,2,4,0.10898317895594574
54245,2,5,0.10898317528560449
54246,2,5,0.10898317528560449
54247,2,3,12.10946072879238
54248,2,4,0.10898317895594574
54249,2,5,0.10898317528560449
54250,2,1,104.2292962638483
54251,2,4,0.10898317895594574
54252,2,4,0.10898317895594574
54253,2,4,0.10898317895594574
54254,2,2,52.90973209411771
54255,2,1,49.60442236075863
54256,2,3,12.543719402938438
54257,2,2,24.528509879965803
54258,2,1,92.68884452469447
54259,2,5,0.10898317528560449
54260,2,4,0.10898317895594574
54261,2,2,54.43731440364743
54262,2,4,0.10898317895594574
54263,2,4,0.10898317895594574
54264,2,3,4.187820909643442
54265,2,1,28.591271930145105
54266,2,5,0.10898317528560449
54267,2,5,0.10898317528560449
54268,2,4,0.10898317895594574
54269,2,4,0.10898317895594574
54270,2,1,58.95966168802316
54271,2,5,0.10898317528560449
54272,2,0,0.10853304144293117
54273,2,4,0.10898317895594574
54274,2,4,0.10898317895594574
54275,2,4,0.10898317895594574
54276,2,3,12.42465496316183
54277,2,4,0.10898317895594574
54278,2,2,66.93110428321665
54279,2,5,0.10898317528560449
54280,2,2,43.71167989788615
54281,2,5,0.10898317528560449
54282,2,4,0.10898317895594574
54283,2,4,0.10898317895594574
54284,2,5,0.10898317528560449
54285,2,1,77.65712301792463
54286,2,5,0.10898317528560449
54287,2,4,0.10898317895594574
54288,2,0,0.11540050546235571
54289,2,4,0.10898317895594574
54290,2,5,0.10898317528560449
54291,2,5,0.10898317528560449
54292,2,1,38.17392702165325
54293,2,3,11.671139846986833
54294,2,5,0.10898317528560449
54295,2,1,21.900479309695218
54296,2,3,9.838586034777979
54297,2,4,0.10898316841783882
54298,2,5,0.10898317528560449
54299,2,5,0.10898317528560449
54300,2,4,0.10898317895594574
54301,2,5,0.10898317528560449
54302,2,5,0.10898317528560449
54303,2,5,0.10898317528560449
54304,2,2,36.354981395885254
54305,2,5,0.10898317528560449
54306,2,1,27.256629638494257
54307,2,0,0.10997045320647743
54308,2,2,49.430030466229724
54309,2,4,0.10898317895594574
54310,2,3,3.7275095242584415
54311,2,4,0.10898317895594574
54312,2,4,0.10898317895594574
54313,2,4,0.10898317895594574
54314,2,3,8.916884483928884
54315,2,5,0.10898317528560449
54316,2,4,0.10898317895594574
54317,2,5,0.10898317528560449
54318,2,5,0.10898317528560449
54319,2,1,86.25868051712202
54320,2,4,0.10898317895594574
54321,2,4,0.10898317895594574
54322,2,1,102.26855211391904
54323,2,5,0.10898317528560449
54324,2,5,0.10898317528560449
54325,2,5,0.10898317528560449
54326,2,1,62.62301750092852
54327,2,1,50.10001463608493
54328,2,5,0.10898316841783882
54329,2,4,0.10898316841783882
54330,2,1,29.579382666922776
54331,2,5,0.10898317528560449
54332,2,5,0.10898317528560449
54333,2,1,81.55052575590327
54334,2,4,0.10898317895594574
54335,2,4,0.10898317895594574
54336,2,2,33.393100234423436
54337,2,1,77.25807708103825
54338,2,5,0.10898317528560449
54339,2,0,0.10316119174906424
54340,2,4,0.10898317895594574
54341,2,1,71.75548996680682
54342,2,3,12.104264255652671
54343,2,5,0.10898317528560449
54344,2,5,0.10898317528560449
54345,2,5,0.10898317528560449
54346,2,5,0.10898317528560449
54347,2,2,58.445513346881896
54348,2,2,17.79195471277105
54349,2,4,0.10898317895594574
54350,2,1,33.458401118645156
54351,2,1,73.98200184678365
54352,2,5,0.10898317528560449
54353,2,5,0.10898317528560449
54354,2,1,98.91420216049283
54355,2,3,9.97626212077508
54356,2,5,0.10898317528560449
54357,2,3,8.028039355618105
54358,2,4,0.10898317895594574
54359,2,5,0.10898317528560449
54360,2,3,12.33015248869786
54361,2,4,0.10898316841783882
54362,2,2,20.514319697040303
54363,2,5,0.10898317528560449
54364,2,5,0.10898317528560449
54365,2,4,0.10898317895594574
54366,2,3,11.039603734178007
54367,2,2,20.541412608113617
54368,2,5,0.10898317528560449
54369,2,4,0.10898317895594574
54370,2,5,0.10898317528560449
54371,2,1,76.04399422838169
54372,2,5,0.10898317528560449
54373,2,1,89.62206970382897
54374,2,2,56.87543833432424
54375,2,4,0.10898317895594574
54376,2,4,0.10898317895594574
54377,2,5,0.10898317528560449
54378,2,5,0.10898317528560449
54379,2,1,76.66141116695132
54380,2,1,65.80399541208858
54381,2,5,0.10898317528560449
54382,2,3,12.303849676416789
54383,2,4,0.10898317895594574
54384,2,5,0.10898317528560449
54385,2,1,30.267550686578552
54386,2,5,0.10898317528560449
54387,2,4,0.10898317895594574
54388,2,4,0.10898317895594574
54389,2,5,0.10898317528560449
54390,2,4,0.10898317895594574
54391,2,5,0.10898317528560449
54392,2,2,53.16590193505428
54393,2,1,31.06062204462762
54394,2,0,0.12592763021296527
54395,2,2,49.9104228159273
54396,2,3,11.778850701947306
54397,2,1,60.131056015486315
54398,2,2,13.241924030487857
54399,2,5,0.10898317528560449
54400,2,2,48.455621051676886
54401,2,4,0.10898317895594574
54402,2,2,31.27048588268704
54403,2,1,71.62196529933972
54404,2,1,90.5116258869727
54405,2,1,18.401940564465736
54406,2,5,0.10898317528560449
54407,2,5,0.10898317528560449
54408,2,4,0.10898317895594574
54409,2,4,0.10898317895594574
54410,2,4,0.10898317895594574
54411,2,0,0.12479855762391545
54412,2,3,12.228361922296367
54413,2,4,0.10898317895594574
54414,2,5,0.10898317528560449
54415,2,1,30.996178780627012
54416,2,5,0.10898317528560449
54417,2,1,18.646689738486213
54418,2,1,25.850687220048258
54419,2,4,0.10898317895594574
54420,2,5,0.10898317528560449
54421,2,1,99.21246155181387
54422,2,1,91.28800798929166
54423,2,2,47.91707614221349
54424,2,1,103.78932460099462
54425,2,1,47.28270137509139
54426,2,1,93.06497506338225
54427,2,4,0.10898317895594574
54428,2,4,0.10898317895594574
54429,2,5,0.10898317528560449
54430,2,4,0.10898317895594574
54431,2,2,40.518116487278384
54432,2,4,0.10898317895594574
54433,2,4,0.10898317895594574
54434,2,1,103.44533461017875
54435,2,5,0.10898317528560449
54436,2,0,0.10820264647150282
54437,2,4,0.10898317895594574
54438,2,1,67.64878631014892
54439,2,5,0.10898317528560449
54440,2,4,0.10898317895594574
54441,2,1,67.42135334984599
54442,2,5,0.10898317528560449
54443,2,2,67.96198045568678
54444,2,5,0.10898317528560449
54445,2,5,0.10898317528560449
54446,2,4,0.10898317895594574
54447,2,2,64.05866728589692
54448,2,5,0.10898317528560449
54449,2,5,0.10898317528560449
54450,2,4,0.10898317895594574
54451,2,4,0.10898317895594574
54452,2,5,0.10898317528560449
54453,2,1,31.558445788232028
54454,2,4,0.10898317895594574
54455,2,5,0.10898317528560449
54456,2,1,47.616685800062186
54457,2,4,0.10898316841783882
54458,2,5,0.10898317528560449
54459,2,5,0.10898317528560449
54460,2,4,0.10898317895594574
54461,2,4,0.10898317895594574
54462,2,4,0.10898317895594574
54463,2,4,0.10898317895594574
54464,2,5,0.10898317528560449
54465,2,5,0.10898317528560449
54466,2,4,0.10898317895594574
54467,2,5,0.10898317528560449
54468,2,1,85.91663451062388
54469,2,5,0.10898317528560449
54470,2,1,28.373220213871782
54471,2,4,0.10898317895594574
54472,2,1,92.90251454401424
54473,2,4,0.10898317528560449
54474,2,5,0.10898317528560449
54475,2,1,83.85350824096703
54476,2,5,0.10898317528560449
54477,2,3,12.357511824315452
54478,2,2,48.96702330561304
54479,2,0,0.10934626200055819
54480,2,4,0.10898317895594574
54481,2,1,91.8775888030676
54482,2,1,65.96694640278295
54483,2,5,0.10898317528560449
54484,2,2,42.81306656434824
54485,2,1,53.87313896901074
54486,2,4,0.10898317895594574
54487,2,4,0.10898317895594574
54488,2,1,102.89503930839571
54489,2,1,17.203529053542553
54490,2,0,0.11517930411012796
54491,2,4,0.10898317895594574
54492,2,3,12.244951616325778
54493,2,1,64.65159506835492
54494,2,3,12.127525878014795
54495,2,4,0.10898317895594574
54496,2,5,0.10898317528560449
54497,2,1,69.17975820786717
54498,2,4,0.10898317895594574
54499,2,5,0.10898317528560449
54500,2,5,0.10898317528560449
54501,2,3,11.937293150519372
54502,2,5,0.10898317528560449
54503,2,5,0.10898317528560449
54504,2,0,0.11290419786218377
54505,2,4,0.10898317895594574
54506,2,5,0.10898317528560449
54507,2,5,0.10898317528560449
54508,2,5,0.10898317528560449
54509,2,4,0.10898317895594574
54510,2,1,24.878081569958514
54511,2,5,0.10898317528560449
54512,2,5,0.10898317528560449
54513,2,4,0.10898317895594574
54514,2,5,0.10898317528560449
54515,2,5,0.10898317528560449
54516,2,4,0.10898317895594574
54517,2,5,0.10898317528560449
54518,2,2,16.01660485821371
54519,2,1,107.15881219851204
54520,2,5,0.10898316841783882
54521,2,3,12.0610892695849
54522,2,4,0.10898317895594574
54523,2,1,81.53812455347949
54524,2,3,3.0026981743916017
54525,2,5,0.10898317528560449
54526,2,4,0.10898317895594574
54527,2,1,31.681973755877262
54528,2,4,0.10898317895594574
54529,2,2,21.808054832986407
54530,2,2,43.46652008454385
54531,2,4,0.10898317895594574
54532,2,1,21.541773076944025
54533,2,5,0.10898317528560449
54534,2,1,78.20448663250441
54535,2,4,0.10898317895594574
54536,2,4,0.10898317895594574
54537,2,4,0.10898317895594574
54538,2,1,26.391886646674134
54539,2,4,0.10898317895594574
54540,2,3,11.930816493594223
54541,2,0,0.1253946321504588
54542,2,5,0.10898317528560449
54543,2,4,0.10898317895594574
54544,2,4,0.10898317895594574
54545,2,5,0.10898317528560449
54546,2,2,12.963753900936764
54547,2,5,0.10898317528560449
54548,2,3,12.098476896347263
54549,2,5,0.10898317528560449
54550,2,3,12.087539955339546
54551,2,5,0.10898317528560449
54552,2,4,0.10898316841783882
54553,2,4,0.10898316841783882
54554,2,1,71.32897505559772
54555,2,4,0.10898317895594574
54556,2,4,0.10898317895594574
54557,2,4,0.10898317895594574
54558,2,2,65.79499678457108
54559,2,5,0.10898317528560449
54560,2,4,0.10898317895594574
54561,2,2,19.740670013373716
54562,2,4,0.10898317895594574
54563,2,1,41.737683287494406
54564,2,2,33.822623034156265
54565,2,5,0.10898317528560449
54566,2,4,0.10898317895594574
54567,2,1,63.72874278559942
54568,2,1,18.37263906933155
54569,2,4,0.10898317895594574
54570,2,5,0.10898317528560449
54571,2,1,51.74703244494881
54572,2,1,41.539389889186964
54573,2,5,0.10898317528560449
54574,2,2,41.510899758285674
54575,2,1,74.93974636449344
54576,2,5,0.10898317528560449
54577,2,5,0.10898317528560449
54578,2,3,11.980037871308454
54579,2,4,0.10898317895594574
54580,2,1,103.05950538570859
54581,2,4,0.10898317528560449
54582,2,1,103.04702884601625
54583,2,0,0.11049172807221029
54584,2,5,0.10898316841783882
54585,2,1,90.016911963374
54586,2,0,0.12423574517774993
54587,2,2,21.503861407161075
54588,2,4,0.10898317895594574
54589,2,5,0.10898317528560449
54590,2,3,8.065206448291159
54591,2,4,0.10898317895594574
54592,2,1,31.35803703641564
54593,2,2,58.94784337246268
54594,2,5,0.10898317528560449
54595,2,3,10.460076961576021
54596,2,4,0.10898317895594574
54597,2,5,0.10898317528560449
54598,2,5,0.10898317528560449
54599,2,3,11.226877357534999
54600,2,4,0.10898317895594574
54601,2,1,105.9917993408205
54602,2,4,0.10898317895594574
54603,2,5,0.10898317528560449
54604,2,5,0.10898317528560449
54605,2,5,0.10898317528560449
54606,2,2,47.848311318091646
54607,2,4,0.10898317895594574
54608,2,1,17.026681359700543
54609,2,3,11.213042015677315
54610,2,4,0.10898317895594574
54611,2,4,0.10898317895594574
54612,2,0,0.100614771037005
54613,2,2,69.66458191502808
54614,2,4,0.10898317895594574
54615,2,5,0.10898317528560449
54616,2,4,0.10898316841783882
54617,2,4,0.10898316841783882
54618,2,0,0.12369749632586816
54619,2,5,0.10898317528560449
54620,2,1,44.81017114832687
54621,2,2,54.2676059542516
54622,2,5,0.10898317528560449
54623,2,5,0.10898317528560449
54624,2,5,0.10898317528560449
54625,2,4,0.10898317895594574
54626,2,2,37.42813593307699
54627,2,4,0.10898317528560449
54628,2,5,0.10898317528560449
54629,2,5,0.10898317528560449
54630,2,4,0.10898317528560449
54631,2,1,105.13027131553618
54632,2,5,0.10898317528560449
54633,2,3,11.913803391488509
54634,2,4,0.10898317895594574
54635,2,2,62.95566200947643
54636,2,1,35.75239965476684
54637,2,2,17.96048165659563
54638,2,4,0.10898317895594574
54639,2,5,0.10898317528560449
54640,2,4,0.10898317895594574
54641,2,4,0.10898317895594574
54642,2,1,102.33444834590533
54643,2,3,12.071260249220158
54644,2,2,31.239076483651758
54645,2,4,0.10898317895594574
54646,2,3,12.097163707932374
54647,2,4,0.10898317895594574
54648,2,4,0.10898316841783882
54649,2,3,11.214268327945307
54650,2,0,0.11078999900468846
54651,2,5,0.10898317528560449
54652,2,3,11.416466908056629
54653,2,5,0.10898317528560449
54654,2,4,0.10898317895594574
54655,2,1,68.6208051904054
54656,2,0,0.11301455477468236
54657,2,4,0.10898317895594574
54658,2,4,0.10898317895594574
54659,2,3,8.854966192967186
54660,2,3,12.304803203575947
54661,2,5,0.10898317528560449
54662,2,4,0.10898317895594574
54663,2,5,0.10898317528560449
54664,2,1,74.21889314364303
54665,2,4,0.10898317895594574
54666,2,5,0.10898317528560449
54667,2,4,0.10898317895594574
54668,2,2,58.738759012006206
54669,2,4,0.10898317895594574
54670,2,2,34.75316387594226
54671,2,5,0.10898317528560449
54672,2,2,56.98933512685547
54673,2,1,68.18697639928112
54674,2,5,0.10898317528560449
54675,2,5,0.10898317528560449
54676,2,5,0.10898317528560449
54677,2,1,43.544444570035445
54678,2,1,38.9875902029047
54679,2,4,0.10898317895594574
54680,2,5,0.10898316841783882
54681,2,1,52.46333498250236
54682,2,1,63.042100475794406
54683,2,5,0.10898317528560449
54684,2,4,0.10898317895594574
54685,2,2,54.20086290820486
54686,2,4,0.10898317895594574
54687,2,2,59.886624704117395
54688,2,4,0.10898317895594574
54689,2,1,65.11625708369564
54690,2,1,106.26160284642333
54691,2,2,59.66942903031026
54692,2,5,0.10898317528560449
54693,2,4,0.10898317895594574
54694,2,2,61.97823363691492
54695,2,3,5.205550021026975
54696,2,4,0.10898317895594574
54697,2,5,0.10898317528560449
54698,2,2,68.98801041010658
54699,2,4,0.10898317895594574
54700,2,3,7.302756160169868
54701,2,1,92.31834694733466
54702,2,4,0.10898317895594574
54703,2,4,0.10898317895594574
54704,2,4,0.10898317895594574
54705,2,1,107.39404283805176
54706,2,4,0.10898317895594574
54707,2,5,0.10898317528560449
54708,2,2,44.11075826519806
54709,2,5,0.10898317528560449
54710,2,5,0.10898317528560449
54711,2,5,0.10898317528560449
54712,2,1,27.363360507252963
54713,2,4,0.10898316841783882
54714,2,5,0.10898317528560449
54715,2,1,36.87957571676619
54716,2,5,0.10898317528560449
54717,2,4,0.10898317895594574
54718,2,0,0.09167035679603774
54719,2,0,0.11472405279952735
54720,2,4,0.10898317895594574
54721,2,0,0.12485035139604418
54722,2,5,0.10898317528560449
54723,2,4,0.10898317895594574
54724,2,4,0.10898317895594574
54725,2,5,0.10898317528560449
54726,2,1,59.434654405102215
54727,2,3,12.484150847281162
54728,2,2,45.41121079643909
54729,2,4,0.10898317895594574
54730,2,5,0.10898317528560449
54731,2,4,0.10898317895594574
54732,2,1,24.808916441373626
54733,2,0,0.10967873395696677
54734,2,1,97.79556535318538
54735,2,4,0.10898317895594574
54736,2,2,47.89855300233481
54737,2,3,12.182311626762338
54738,2,4,0.10898317895594574
54739,2,2,51.881212049282965
54740,2,3,12.124731068373801
54741,2,1,59.28299003570258
54742,2,5,0.10898317528560449
54743,2,3,10.729920011253649
54744,2,4,0.10898316841783882
54745,2,3,10.694726536097486
54746,2,4,0.10898317895594574
54747,2,5,0.10898317528560449
54748,2,4,0.10898317895594574
54749,2,5,0.10898317528560449
54750,2,4,0.10898317895594574
54751,2,2,17.253672367705523
54752,2,4,0.10898317895594574
54753,2,5,0.10898317528560449
54754,2,5,0.10898317528560449
54755,2,4,0.10898317895594574
54756,2,0,0.12399895288556764
54757,2,2,66.7008648535577
54758,2,3,12.215930533564107
54759,2,3,7.903450734758657
54760,2,1,103.61656540533512
54761,2,1,104.52470553028603
54762,2,3,9.387004914304521
54763,2,4,0.10898317895594574
54764,2,5,0.10898317528560449
54765,2,5,0.10898317528560449
54766,2,4,0.10898317895594574
54767,2,2,12.488284347125951
54768,2,5,0.10898317528560449
54769,2,4,0.10898317528560449
54770,2,5,0.10898317528560449
54771,2,5,0.10898317528560449
54772,2,0,0.11062024292950443
54773,2,1,101.91749635132088
54774,2,5,0.10898317528560449
54775,2,3,12.12834170350557
54776,2,1,106.64093212234748
54777,2,1,49.75736075866868
54778,2,4,0.10898317895594574
54779,2,1,93.82531490410877
54780,2,4,0.10898317895594574
54781,2,4,0.10898317895594574
54782,2,5,0.10898317528560449
54783,2,5,0.10898317528560449
54784,2,1,54.58831320111446
54785,2,5,0.10898317528560449
54786,2,4,0.10898317895594574
54787,2,3,10.448710601332907
54788,2,2,66.06665151335937
54789,2,3,12.184482985692233
54790,2,1,60.50124868807169
54791,2,5,0.10898317528560449
54792,2,0,0.10897489605796715
54793,2,5,0.10898317528560449
54794,2,3,12.047722584323601
54795,2,1,62.33796639209958
54796,2,4,0.10898317895594574
54797,2,5,0.10898317528560449
54798,2,4,0.10898317895594574
54799,2,4,0.10898317895594574
54800,2,2,14.765982243171598
54801,2,4,0.10898317895594574
54802,2,3,9.51767841776805
54803,2,1,107.2045983510998
54804,2,2,19.38601842090628
54805,2,4,0.10898317895594574
54806,2,4,0.10898317895594574
54807,2,4,0.10898317895594574
54808,2,1,73.27160272080734
54809,2,5,0.10898316841783882
54810,2,3,2.893664127693675
54811,2,4,0.10898317895594574
54812,2,5,0.10898317528560449
54813,2,1,56.67085793237088
54814,2,4,0.10898317895594574
54815,2,3,10.880539226113541
54816,2,1,96.59011302606628
54817,2,5,0.10898317528560449
54818,2,4,0.10898317895594574
54819,2,3,10.862703732332864
54820,2,4,0.10898317895594574
54821,2,4,0.10898317895594574
54822,2,4,0.10898317895594574
54823,2,4,0.10898317895594574
54824,2,1,79.35498408458147
54825,2,1,103.77874516823677
54826,2,2,20.58833566912314
54827,2,5,0.10898317528560449
54828,2,4,0.10898317895594574
54829,2,5,0.10898317528560449
54830,2,5,0.10898317528560449
54831,2,1,44.70792373034474
54832,2,4,0.10898317895594574
54833,2,5,0.10898317528560449
54834,2,1,97.421689766829
54835,2,4,0.10898317895594574
54836,2,5,0.10898317528560449
54837,2,2,53.33025504869151
54838,2,5,0.10898317528560449
54839,2,5,0.10898317528560449
54840,2,4,0.10898316841783882
54841,2,2,35.96342692687867
54842,2,3,4.907482571591164
54843,2,4,0.10898317895594574
54844,2,1,78.56482043811994
54845,2,5,0.10898317528560449
54846,2,4,0.10898317895594574
54847,2,5,0.10898317528560449
54848,2,4,0.10898317895594574
54849,2,1,62.4880626657098
54850,2,4,0.10898317895594574
54851,2,5,0.10898317528560449
54852,2,4,0.10898317895594574
54853,2,4,0.10898317895594574
54854,2,2,67.25118163084436
54855,2,4,0.10898317895594574
54856,2,5,0.10898317528560449
54857,2,5,0.10898317528560449
54858,2,4,0.10898317895594574
54859,2,1,57.59775132983322
54860,2,5,0.10898317528560449
54861,2,4,0.10898317895594574
54862,2,4,0.10898317895594574
54863,2,4,0.10898317895594574
54864,2,5,0.10898317528560449
54865,2,5,0.10898317528560449
54866,2,4,0.10898317895594574
54867,2,2,11.035745294791873
54868,2,3,7.219372929868753
54869,2,1,39.829709582951466
54870,2,1,91.11136390509124
54871,2,3,10.838306753704433
54872,2,4,0.10898316841783882
54873,2,5,0.10898316841783882
54874,2,1,25.53419408556887
54875,2,4,0.10898317895594574
54876,2,4,0.10898317528560449
54877,2,1,45.31915503815379
54878,2,5,0.10898317528560449
54879,2,5,0.10898317528560449
54880,2,5,0.10898317528560449
54881,2,4,0.10898317895594574
54882,2,5,0.10898317528560449
54883,2,5,0.10898317528560449
54884,2,1,102.49741552905873
54885,2,4,0.10898317895594574
54886,2,2,40.716851435601164
