Indice,Dispositivo,TipologiaAttacco,RMSE:
33957,2,1,95.15620008406039
33958,2,5,0.18639710953427358
33959,2,5,0.18639710953427358
33960,2,3,7.5548770261731075
33961,2,5,0.18639710953427358
33962,2,4,0.18639710953427358
33963,2,4,0.18639710953427358
33964,2,4,0.18639710953427358
33965,2,1,107.88008662371651
33966,2,3,12.670401030717713
33967,2,4,0.18639710953427358
33968,2,4,0.18639710953427358
33969,2,5,0.18639710953427358
33970,2,5,0.18639710953427358
33971,2,1,96.56178961454377
33972,2,4,0.18639710953427358
33973,2,5,0.18639710953427358
33974,2,4,0.18639710953427358
33975,2,1,42.925019955915836
33976,2,4,0.18639710953427358
33977,2,4,0.18639710953427358
33978,2,1,102.70396054944369
33979,2,3,11.3187582507873
33980,2,3,7.257519656331946
33981,2,1,81.82857902574027
33982,2,1,63.37807597285968
33983,2,4,0.18639710953427358
33984,2,5,0.18639710953427358
33985,2,4,0.18639710953427358
33986,2,5,0.18639710953427358
33987,2,0,0.2301121994383985
33988,2,4,0.18639710953427358
33989,2,2,55.05200904074012
33990,2,2,38.93825574278474
33991,2,4,0.18639710953427358
33992,2,4,0.18639710953427358
33993,2,3,12.257704697407862
33994,2,5,0.18639710953427358
33995,2,4,0.18639710953427358
33996,2,2,41.185218459341286
33997,2,2,28.807997392213444
33998,2,4,0.18639710953427358
33999,2,5,0.18639710953427358
34000,2,4,0.18639710953427358
34001,2,4,0.18639710953427358
34002,2,5,0.18639710953427358
34003,2,3,9.678236258538313
34004,2,5,0.18639710953427358
34005,2,4,0.18639710953427358
34006,2,4,0.18639710953427358
34007,2,5,0.18639710953427358
34008,2,4,0.18639710953427358
34009,2,1,88.1457821482283
34010,2,4,0.18639710953427358
34011,2,4,0.18639710953427358
34012,2,1,76.85881654263935
34013,2,4,0.18639710953427358
34014,2,2,33.64985373610046
34015,2,5,0.18639710953427358
34016,2,4,0.18639710953427358
34017,2,5,0.18639710953427358
34018,2,5,0.18639710953427358
34019,2,4,0.18639710953427358
34020,2,5,0.18639710953427358
34021,2,1,95.04330411412715
34022,2,5,0.18639710953427358
34023,2,5,0.18639710953427358
34024,2,5,0.18639710953427358
34025,2,2,49.20022526119506
34026,2,5,0.18639710953427358
34027,2,4,0.18639710953427358
34028,2,4,0.18639710953427358
34029,2,3,7.976029059705778
34030,2,5,0.18639710953427358
34031,2,3,7.710938830210715
34032,2,1,65.11178999280293
34033,2,3,5.145406075624638
34034,2,1,62.11097646705937
34035,2,2,38.26338526842109
34036,2,5,0.18639710953427358
34037,2,5,0.18639710953427358
34038,2,4,0.18639710953427358
34039,2,3,12.360061811600172
34040,2,3,12.739604332227897
34041,2,5,0.18639710953427358
34042,2,5,0.18639710953427358
34043,2,1,98.80719212530876
34044,2,1,95.01519367857492
34045,2,5,0.18639710953427358
34046,2,4,0.18639710953427358
34047,2,0,0.11133056557735345
34048,2,4,0.18639710953427358
34049,2,3,11.934879187491438
34050,2,4,0.18639710953427358
34051,2,4,0.18639710953427358
34052,2,1,105.37695422409533
34053,2,4,0.18639710953427358
34054,2,5,0.18639710953427358
34055,2,4,0.18639710953427358
34056,2,1,90.29662257980458
34057,2,4,0.18639710953427358
34058,2,4,0.18639710953427358
34059,2,2,12.163745127984264
34060,2,3,9.812290390510647
34061,2,5,0.18639710953427358
34062,2,1,66.90286306751283
34063,2,5,0.18639710953427358
34064,2,4,0.18639710953427358
34065,2,4,0.18639710953427358
34066,2,1,102.71520598387721
34067,2,5,1.6184142439479663
34068,2,4,0.18639710953427358
34069,2,4,0.18639710953427358
34070,2,1,55.11170010547833
34071,2,5,0.18639710953427358
34072,2,1,110.49145305673888
34073,2,1,66.21757538034723
34074,2,1,29.677371027802756
34075,2,4,0.18639710953427358
34076,2,2,55.898083055796626
34077,2,3,12.76262382981167
34078,2,4,0.18639710953427358
34079,2,0,0.24180472242390755
34080,2,4,0.18639710953427358
34081,2,5,0.18639710953427358
34082,2,4,0.18639710953427358
34083,2,4,0.18639710953427358
34084,2,3,12.486924201683856
34085,2,5,0.18639710953427358
34086,2,5,0.18639710953427358
34087,2,5,0.18639710953427358
34088,2,5,0.18639710953427358
34089,2,4,0.18639710953427358
34090,2,2,70.50083133040184
34091,2,1,76.194425136059
34092,2,4,0.18639710953427358
34093,2,3,11.438223433883982
34094,2,1,79.76350055264587
34095,2,4,0.18639710953427358
34096,2,2,30.54563135603389
34097,2,1,97.88789562657368
34098,2,5,0.18639710953427358
34099,2,5,0.18639710953427358
34100,2,2,41.146810192781906
34101,2,4,0.18639710953427358
34102,2,5,0.18639710953427358
34103,2,5,0.18639710953427358
34104,2,1,49.33356134627589
34105,2,2,69.1618641738098
34106,2,1,89.75887488839459
34107,2,5,0.18639710953427358
34108,2,1,66.01596434857301
34109,2,1,63.54220114514794
34110,2,4,0.18639710953427358
34111,2,4,0.18639710953427358
34112,2,0,0.2159024174776029
34113,2,5,0.18639710953427358
34114,2,4,0.18639710953427358
34115,2,5,0.18639710953427358
34116,2,1,89.83370583966722
34117,2,5,0.18639710953427358
34118,2,0,0.21268985680997174
34119,2,5,0.18639710953427358
34120,2,3,7.218682625308939
34121,2,5,0.18639710953427358
34122,2,4,0.18639710953427358
34123,2,3,11.476646339637377
34124,2,4,0.18639710953427358
34125,2,0,0.24992939501105835
34126,2,4,0.18639710953427358
34127,2,0,0.21571901287147272
34128,2,4,0.18639710953427358
34129,2,0,0.2157203778643826
34130,2,4,0.18639710953427358
34131,2,1,58.02839886522027
34132,2,1,67.1392140267544
34133,2,1,29.011841548397094
34134,2,5,0.18639710953427358
34135,2,1,57.63027293006793
34136,2,1,62.02071488155775
34137,2,1,64.2327620083479
34138,2,5,0.18639710953427358
34139,2,1,18.375578943598786
34140,2,4,0.18639710953427358
34141,2,3,12.340658530148062
34142,2,4,0.18639710953427358
34143,2,4,0.18639710953427358
34144,2,4,0.18639710953427358
34145,2,5,0.18639710953427358
34146,2,1,47.02538615616631
34147,2,4,0.18639710953427358
34148,2,5,0.18639710953427358
34149,2,1,90.76549613016813
34150,2,4,0.18639710953427358
34151,2,0,0.21061523130526
34152,2,0,0.218896902889859
34153,2,5,0.18639710953427358
34154,2,1,78.35723170021011
34155,2,2,11.300861502413476
34156,2,3,12.718010858418651
34157,2,4,0.18639710953427358
34158,2,5,0.18639710953427358
34159,2,1,28.47326580853271
34160,2,4,0.18639710953427358
34161,2,3,9.139621474304338
34162,2,1,75.04140566662876
34163,2,5,0.18639710953427358
34164,2,1,106.34739615502652
34165,2,4,0.18639710953427358
34166,2,2,15.41818223312461
34167,2,4,0.18639710953427358
34168,2,4,0.18639710953427358
34169,2,3,5.690161702752022
34170,2,0,0.2506974272083606
34171,2,1,84.40994852555157
34172,2,1,98.31473905637985
34173,2,5,0.18639710953427358
34174,2,1,61.03507775523915
34175,2,4,0.18639710953427358
34176,2,1,85.52188176312634
34177,2,4,0.18639710953427358
34178,2,4,0.18639710953427358
34179,2,5,0.18639710953427358
34180,2,5,0.18639710953427358
34181,2,1,21.105298322867995
34182,2,4,0.18639710953427358
34183,2,2,54.00413281882424
34184,2,3,4.639835073497322
34185,2,4,0.18639710953427358
34186,2,5,0.18639710953427358
34187,2,4,0.18639710953427358
34188,2,4,0.18639710953427358
34189,2,2,67.82666837707353
34190,2,1,52.56817054254534
34191,2,1,29.716774137436925
34192,2,5,0.18639710953427358
34193,2,4,0.18639710953427358
34194,2,2,50.23427936817984
34195,2,1,65.78883158444636
34196,2,2,25.093334734268478
34197,2,1,88.22460660270842
34198,2,0,0.251883160999442
34199,2,4,0.18639710953427358
34200,2,5,0.18639710953427358
34201,2,4,0.18639710953427358
34202,2,4,0.18639710953427358
34203,2,5,0.18639710953427358
34204,2,1,89.37072072267681
34205,2,5,0.18639710953427358
34206,2,4,0.18639710953427358
34207,2,3,11.809010490761992
34208,2,4,0.18639710953427358
34209,2,5,0.18639710953427358
34210,2,5,0.18639710953427358
34211,2,5,0.18639710953427358
34212,2,3,12.413434684787186
34213,2,1,20.4780199871831
34214,2,5,0.18639710953427358
34215,2,3,12.465216199655325
34216,2,1,83.14855858347376
34217,2,2,68.76022300435068
34218,2,5,0.18639710953427358
34219,2,5,0.18639710953427358
34220,2,2,67.29933866988742
34221,2,5,0.18639710953427358
34222,2,1,108.22911823971715
34223,2,5,0.18639710953427358
34224,2,4,0.18639710953427358
34225,2,5,0.18639710953427358
34226,2,0,0.19169946757271733
34227,2,5,0.18639710953427358
34228,2,3,12.297285319503244
34229,2,4,0.18639710953427358
34230,2,1,61.27504987449362
34231,2,4,0.18639710953427358
34232,2,3,11.44969093381475
34233,2,0,0.2501285696948292
34234,2,4,0.18639710953427358
34235,2,0,0.21572307142382954
34236,2,5,0.18639710953427358
34237,2,3,12.429658387506125
34238,2,5,0.18639710953427358
34239,2,5,0.18639710953427358
34240,2,3,3.6787649930424293
34241,2,5,0.18639710953427358
34242,2,4,0.18639710953427358
34243,2,1,88.15473012729937
34244,2,2,69.0659845165125
34245,2,4,0.18639710953427358
34246,2,4,0.18639710953427358
34247,2,4,0.18639710953427358
34248,2,4,0.18639710953427358
34249,2,4,0.18639710953427358
34250,2,5,0.18639710953427358
34251,2,5,0.18639710953427358
34252,2,2,20.48778087037814
34253,2,4,0.18639710953427358
34254,2,3,7.426201857075382
34255,2,1,47.70997170292696
34256,2,1,62.23436483212833
34257,2,5,0.18639710953427358
34258,2,0,0.24779678937075889
34259,2,5,0.18639710953427358
34260,2,0,0.24005266268554193
34261,2,1,50.53033180201453
34262,2,5,0.18639710953427358
34263,2,5,0.18639710953427358
34264,2,5,0.18639710953427358
34265,2,5,0.18639710953427358
34266,2,0,0.17923164688911736
34267,2,4,0.18639710953427358
34268,2,4,0.18639710953427358
34269,2,5,0.18639710953427358
34270,2,2,53.09788968298219
34271,2,5,0.18639710953427358
34272,2,2,59.81729615809049
34273,2,5,0.18639710953427358
34274,2,4,0.18639710953427358
34275,2,5,0.18639710953427358
34276,2,5,0.18639710953427358
34277,2,5,0.18639710953427358
34278,2,5,0.18639710953427358
34279,2,2,62.168909956427655
34280,2,5,0.18639710953427358
34281,2,4,0.18639710953427358
34282,2,1,107.7806928629056
34283,2,4,0.18639710953427358
34284,2,4,0.18639710953427358
34285,2,1,69.05577455022915
34286,2,5,0.18639710953427358
34287,2,4,0.18639710953427358
34288,2,4,0.18639710953427358
34289,2,5,0.18639710953427358
34290,2,1,79.5747521030484
34291,2,4,0.18639710953427358
34292,2,5,0.18639710953427358
34293,2,0,0.22458842181104843
34294,2,1,102.56944591575208
34295,2,4,0.18639710953427358
34296,2,5,0.18639710953427358
34297,2,1,77.98611371744448
34298,2,5,0.18639710953427358
34299,2,4,0.18639710953427358
34300,2,2,40.246822353756095
34301,2,5,0.18639710953427358
34302,2,5,0.18639710953427358
34303,2,1,85.79271643665382
34304,2,3,6.005406600033728
34305,2,2,38.89863948236123
34306,2,4,0.18639710953427358
34307,2,3,12.642607499436075
34308,2,2,14.955618301346304
34309,2,0,0.21325361727939984
34310,2,3,12.092562546901554
34311,2,0,0.23906054699720952
34312,2,4,0.18639710953427358
34313,2,1,64.95679545238488
34314,2,2,67.00526525632013
34315,2,3,4.960322351784897
34316,2,3,12.381901618822525
34317,2,5,0.18639710953427358
34318,2,3,12.64915281789478
34319,2,4,0.18639710953427358
34320,2,5,0.18639710953427358
34321,2,3,12.523684593192892
34322,2,4,0.18639710953427358
34323,2,0,0.22651896469322216
34324,2,5,0.18639710953427358
34325,2,4,0.18639710953427358
34326,2,1,28.100023053429165
34327,2,4,0.18639710953427358
34328,2,2,37.099082930645615
34329,2,4,0.18639710953427358
34330,2,5,0.18639710953427358
34331,2,3,11.931611963635673
34332,2,4,0.18639710953427358
34333,2,3,11.029507196110258
34334,2,3,12.012364193060733
34335,2,3,12.275554042688015
34336,2,4,0.18639710953427358
34337,2,5,0.18639710953427358
34338,2,5,0.18639710953427358
34339,2,0,0.24107187241058955
34340,2,4,0.18639710953427358
34341,2,3,12.463786151618194
34342,2,2,58.81624347544881
34343,2,4,0.18639710953427358
34344,2,4,0.18639710953427358
34345,2,5,0.18639710953427358
34346,2,0,0.210938924337418
34347,2,3,9.68693955184151
34348,2,5,0.18639710953427358
34349,2,4,0.18639710953427358
34350,2,4,0.18639710953427358
34351,2,2,41.80540773914548
34352,2,4,0.18639710953427358
34353,2,1,101.09359365353592
34354,2,1,67.53856320507347
34355,2,2,10.078988760189887
34356,2,5,0.18639710953427358
34357,2,5,0.18639710953427358
34358,2,4,0.18639710953427358
34359,2,5,0.18639710953427358
34360,2,1,41.36277454872593
34361,2,3,7.275792473631258
34362,2,2,38.956818059852885
34363,2,4,0.18639710953427358
34364,2,3,12.160688858625928
34365,2,5,0.18639710953427358
34366,2,3,6.504467255101938
34367,2,4,0.18639710953427358
34368,2,4,0.18639710953427358
34369,2,4,0.18639710953427358
34370,2,5,0.18639710953427358
34371,2,0,0.23564084705678823
34372,2,5,0.18639710953427358
34373,2,0,0.2186699009565266
34374,2,5,0.18639710953427358
34375,2,2,37.275553524264026
34376,2,4,0.18639710953427358
34377,2,2,56.01321982483762
34378,2,3,11.660342835676884
34379,2,4,0.18639710953427358
34380,2,1,61.20408522959685
34381,2,4,0.18639710953427358
34382,2,3,10.942882778521321
34383,2,5,0.18639710953427358
34384,2,3,12.673144806565245
34385,2,3,12.050316711284998
34386,2,4,0.18639710953427358
34387,2,2,30.726441008108484
34388,2,1,39.190763459528476
34389,2,2,55.62293706199253
34390,2,5,0.18639710953427358
34391,2,4,0.18639710953427358
34392,2,5,0.18639710953427358
34393,2,3,6.241765606773405
34394,2,4,0.18639710953427358
34395,2,4,0.18639710953427358
34396,2,5,0.18639710953427358
34397,2,1,92.53847214057126
34398,2,4,0.18639710953427358
34399,2,5,0.18639710953427358
34400,2,5,0.18639710953427358
34401,2,5,0.18639710953427358
34402,2,4,0.18639710953427358
34403,2,5,0.18639710953427358
34404,2,0,0.24275269177133896
34405,2,3,12.40402784342595
34406,2,1,78.91082629170573
34407,2,5,0.18639710953427358
34408,2,3,3.837978098848017
34409,2,3,6.370996884505581
34410,2,5,0.18639710953427358
34411,2,5,0.18639710953427358
34412,2,4,0.18639710953427358
34413,2,1,80.052126374646
34414,2,4,0.18639710953427358
34415,2,5,0.18639710953427358
34416,2,4,0.18639710953427358
34417,2,5,0.18639710953427358
34418,2,3,7.229100902368259
34419,2,4,0.18639710953427358
34420,2,1,61.197071709340996
34421,2,4,0.18639710953427358
34422,2,1,63.982185735762705
34423,2,3,11.515453106770737
34424,2,1,72.6884321092926
34425,2,4,0.18639710953427358
34426,2,4,0.18639710953427358
34427,2,5,0.18639710953427358
34428,2,5,0.18639710953427358
34429,2,1,96.7079243033128
34430,2,0,0.22492295901164885
34431,2,5,0.18639710953427358
34432,2,5,0.18639710953427358
34433,2,5,0.18639710953427358
34434,2,1,40.4951206083906
34435,2,1,31.974610130978665
34436,2,1,28.75492829679691
34437,2,3,12.413118252032737
34438,2,3,12.299841453287907
34439,2,1,40.223257457096906
34440,2,0,0.2238399338199772
34441,2,4,0.18639710953427358
34442,2,3,10.976954161777277
34443,2,4,0.18639710953427358
34444,2,3,5.695912835885543
34445,2,4,0.18639710953427358
34446,2,4,0.18639710953427358
34447,2,5,0.18639710953427358
34448,2,5,0.18639710953427358
34449,2,2,9.243998418558144
34450,2,5,0.18639710953427358
34451,2,4,0.18639710953427358
34452,2,4,0.18639710953427358
34453,2,1,104.77739628962541
34454,2,5,0.18639710953427358
34455,2,5,0.18639710953427358
34456,2,4,0.18639710953427358
34457,2,3,7.157256870898701
34458,2,5,0.18639710953427358
34459,2,4,0.18639710953427358
34460,2,5,0.18639710953427358
34461,2,4,0.18639710953427358
34462,2,5,0.18639710953427358
34463,2,5,0.18639710953427358
34464,2,4,0.18639710953427358
34465,2,1,26.307986700649618
34466,2,1,46.34107245020215
34467,2,4,0.18639710953427358
34468,2,2,16.79387027295655
34469,2,5,0.18639710953427358
34470,2,1,86.80094768970469
34471,2,5,0.18639710953427358
34472,2,5,0.18639710953427358
34473,2,0,0.22692258809700083
34474,2,1,52.55049037082896
34475,2,4,0.18639710953427358
34476,2,4,0.18639710953427358
34477,2,5,0.18639710953427358
34478,2,0,0.21572121542956227
34479,2,5,0.18639710953427358
34480,2,4,0.18639710953427358
34481,2,2,27.7902176238297
34482,2,4,0.18639710953427358
34483,2,2,16.543762915967676
34484,2,1,67.66688267182718
34485,2,4,0.18639710953427358
34486,2,4,0.18639710953427358
34487,2,4,0.18639710953427358
34488,2,3,11.3354768356189
34489,2,4,0.18639710953427358
34490,2,1,82.96603064529958
34491,2,5,0.18639710953427358
34492,2,1,75.03581114895707
34493,2,4,0.18639710953427358
34494,2,1,92.38488266456082
34495,2,5,0.18639710953427358
34496,2,5,0.18639710953427358
34497,2,5,0.18639710953427358
34498,2,0,0.24080918327933054
34499,2,0,0.22694368456042607
34500,2,2,54.47595150552215
34501,2,4,0.18639710953427358
34502,2,4,0.18639710953427358
34503,2,5,0.18639710953427358
34504,2,4,0.18639710953427358
34505,2,4,0.18639710953427358
34506,2,1,29.42764003024366
34507,2,0,0.22673874970975946
34508,2,4,0.18639710953427358
34509,2,1,99.46131055013062
34510,2,5,0.18639710953427358
34511,2,4,0.18639710953427358
34512,2,5,0.18639710953427358
34513,2,3,12.739953981009792
34514,2,4,0.18639710953427358
34515,2,5,0.18639710953427358
34516,2,4,0.18639710953427358
34517,2,5,0.18639710953427358
34518,2,4,0.18639710953427358
34519,2,2,53.42726660979057
34520,2,2,37.98262424514479
34521,2,1,99.6742574045494
34522,2,2,52.13272315016505
34523,2,5,0.18639710953427358
34524,2,1,75.32732936281724
34525,2,2,67.44105381650039
34526,2,1,110.32079889581937
34527,2,4,0.18639710953427358
34528,2,4,0.18639710953427358
34529,2,2,36.80955956327317
34530,2,1,72.11594439018533
34531,2,3,12.124084644328045
34532,2,4,0.18639710953427358
34533,2,3,11.789698622885604
34534,2,5,0.18639710953427358
34535,2,4,0.18639710953427358
34536,2,2,63.8067846078036
34537,2,4,0.18639710953427358
34538,2,4,0.18639710953427358
34539,2,3,3.9355581697917397
34540,2,2,56.38337860096449
34541,2,4,0.18639710953427358
34542,2,4,0.18639710953427358
34543,2,5,0.18639710953427358
34544,2,3,8.500833566744324
34545,2,4,0.18639710953427358
34546,2,3,9.335308059786657
34547,2,4,0.18639710953427358
34548,2,5,0.18639710953427358
34549,2,5,0.18639710953427358
34550,2,1,83.43815310513848
34551,2,4,0.18639710953427358
34552,2,2,31.22906989050034
34553,2,5,0.18639710953427358
34554,2,5,0.18639710953427358
34555,2,4,0.18639710953427358
34556,2,5,0.18639710953427358
34557,2,5,0.18639710953427358
34558,2,2,37.33221010179203
34559,2,5,0.18639710953427358
34560,2,4,0.18639710953427358
34561,2,1,74.33161873687438
34562,2,0,0.23011434749599066
34563,2,5,0.18639710953427358
34564,2,4,0.18639710953427358
34565,2,5,0.18639710953427358
34566,2,3,8.070556266489495
34567,2,1,34.55786152070871
34568,2,2,14.551009252423984
34569,2,4,0.18639710953427358
34570,2,5,0.18639710953427358
34571,2,5,0.18639710953427358
34572,2,1,110.46302811042295
34573,2,4,0.18639710953427358
34574,2,0,0.25076664522428754
34575,2,1,22.276538830515324
34576,2,1,104.71220679423979
34577,2,1,102.14760378434363
34578,2,5,0.18639710953427358
34579,2,5,0.18639710953427358
34580,2,2,35.828583940610606
34581,2,2,23.60827089589312
34582,2,0,0.2631699660554152
34583,2,3,11.765968567345583
34584,2,4,0.18639710953427358
34585,2,5,0.18639710953427358
34586,2,5,0.18639710953427358
34587,2,1,88.67618995426827
34588,2,5,0.18639710953427358
34589,2,5,0.18639710953427358
34590,2,1,93.42382171418483
34591,2,4,0.18639710953427358
34592,2,2,40.55429607024335
34593,2,4,0.18639710953427358
34594,2,4,0.18639710953427358
34595,2,4,0.18639710953427358
34596,2,3,10.350507355094917
34597,2,1,88.99302248482688
