Indice,Dispositivo,TipologiaAttacco,RMSE:
33951,2,5,0.09765136863242589
33952,2,5,0.09765136863242589
33953,2,4,0.0976513744573972
33954,2,4,0.0976513744573972
33955,2,4,0.0976513744573972
33956,2,5,0.09765136863242589
33957,2,4,0.0976513744573972
33958,2,4,0.09765137200050394
33959,2,5,0.09765136319522413
33960,2,5,0.09765136863242589
33961,2,4,0.0976513744573972
33962,2,4,0.0976513744573972
33963,2,4,0.0976513744573972
33964,2,4,0.0976513744573972
33965,2,2,52.335610574167845
33966,2,5,0.09765136863242589
33967,2,5,0.09765136863242589
33968,2,3,4.7099725777683314
33969,2,1,41.07083890047165
33970,2,5,0.09765136863242589
33971,2,4,0.0976513744573972
33972,2,0,0.01896284256647259
33973,2,4,0.0976513744573972
33974,2,4,0.0976513744573972
33975,2,1,19.99089457522481
33976,2,4,0.0976513744573972
33977,2,5,0.09765136863242589
33978,2,4,0.0976513744573972
33979,2,5,0.09765136863242589
33980,2,0,0.029064571392504623
33981,2,4,0.0976513744573972
33982,2,2,68.72687909577503
33983,2,1,67.62007864265911
33984,2,4,0.0976513744573972
33985,2,5,0.09765136863242589
33986,2,1,61.56531479058267
33987,2,2,63.41098347135036
33988,2,2,17.287783834178004
33989,2,1,56.061933548115995
33990,2,5,0.09765136319522413
33991,2,2,64.25419266471934
33992,2,5,0.09765136863242589
33993,2,5,0.09765136863242589
33994,2,4,0.0976513744573972
33995,2,1,62.64077168404805
33996,2,4,0.0976513744573972
33997,2,3,11.910816216002981
33998,2,4,0.09765136863242589
33999,2,4,0.0976513744573972
34000,2,5,0.09765136863242589
34001,2,5,0.09765136863242589
34002,2,3,12.247980309588684
34003,2,4,0.0976513744573972
34004,2,3,10.867327170195551
34005,2,4,0.0976513744573972
34006,2,1,88.90350926101107
34007,2,4,0.0976513744573972
34008,2,5,0.09765136863242589
34009,2,5,0.09765136863242589
34010,2,2,54.11922342768598
34011,2,4,0.0976513744573972
34012,2,5,0.09765136863242589
34013,2,3,12.436906070785293
34014,2,5,0.09765136863242589
34015,2,5,0.09765136863242589
34016,2,5,0.09765136863242589
34017,2,4,0.0976513744573972
34018,2,4,0.0976513744573972
34019,2,3,11.814651195187215
34020,2,1,31.869924812442925
34021,2,1,21.200608924163003
34022,2,3,4.629789542600424
34023,2,4,0.09765137200050394
34024,2,4,0.0976513744573972
34025,2,1,53.64734981800834
34026,2,5,0.09765136863242589
34027,2,5,0.09765136863242589
34028,2,5,0.09765136863242589
34029,2,5,0.09765136863242589
34030,2,4,0.0976513744573972
34031,2,4,0.0976513744573972
34032,2,4,0.0976513744573972
34033,2,4,0.0976513744573972
34034,2,3,12.170447712363773
34035,2,5,0.09765136863242589
34036,2,4,0.0976513744573972
34037,2,4,0.0976513744573972
34038,2,4,0.0976513744573972
34039,2,0,0.023628917650477876
34040,2,5,0.09765136863242589
34041,2,4,0.0976513744573972
34042,2,5,0.09765136863242589
34043,2,4,0.0976513744573972
34044,2,2,56.648808989447616
34045,2,5,0.09765136863242589
34046,2,5,0.09765136863242589
34047,2,5,0.09765136863242589
34048,2,1,20.41689544170041
34049,2,3,9.178670435931396
34050,2,4,0.0976513744573972
34051,2,5,0.09765136863242589
34052,2,3,11.331941959082245
34053,2,4,0.0976513744573972
34054,2,5,0.09765136319522413
34055,2,1,105.97438078836079
34056,2,4,0.0976513744573972
34057,2,1,106.50541266666312
34058,2,1,48.42330082437308
34059,2,2,21.719679933473863
34060,2,5,0.09765136863242589
34061,2,4,0.0976513744573972
34062,2,5,0.09765136863242589
34063,2,3,9.815263790899179
34064,2,5,0.09765136863242589
34065,2,4,0.0976513744573972
34066,2,4,0.0976513744573972
34067,2,5,0.09765136863242589
34068,2,5,0.09765136863242589
34069,2,5,0.09765136863242589
34070,2,5,0.09765136863242589
34071,2,3,8.313971316466876
34072,2,1,101.09372605621682
34073,2,5,0.09765136863242589
34074,2,5,0.09765136863242589
34075,2,4,0.0976513744573972
34076,2,4,0.0976513744573972
34077,2,5,0.09765136863242589
34078,2,4,0.0976513744573972
34079,2,2,58.55835124460995
34080,2,4,0.0976513744573972
34081,2,2,43.833541359682556
34082,2,1,60.14975650565859
34083,2,4,0.0976513744573972
34084,2,5,0.09765136863242589
34085,2,4,0.0976513744573972
34086,2,5,0.09765136319522413
34087,2,1,89.719197672438
34088,2,4,0.0976513744573972
34089,2,5,0.09765136863242589
34090,2,4,0.0976513744573972
34091,2,4,0.0976513744573972
34092,2,2,52.42340291492068
34093,2,0,0.030756898360493595
34094,2,5,0.09765136863242589
34095,2,4,0.0976513744573972
34096,2,5,0.09765136863242589
34097,2,4,0.0976513744573972
34098,2,3,10.811151683181922
34099,2,0,0.032392713427829505
34100,2,4,0.0976513744573972
34101,2,1,100.65567244566552
34102,2,5,0.09765136863242589
34103,2,5,0.09765136863242589
34104,2,4,0.0976513744573972
34105,2,4,0.0976513744573972
34106,2,0,0.02330585398149089
34107,2,5,0.09765136863242589
34108,2,4,0.0976513744573972
34109,2,1,65.7399529723176
34110,2,4,0.0976513744573972
34111,2,4,0.0976513744573972
34112,2,2,70.23448987872996
34113,2,4,0.0976513744573972
34114,2,5,0.09765136863242589
34115,2,4,0.0976513744573972
34116,2,4,0.0976513744573972
34117,2,4,0.0976513744573972
34118,2,5,0.09765136319522413
34119,2,5,0.09765136319522413
34120,2,5,0.09765136863242589
34121,2,3,12.274293562181493
34122,2,4,0.0976513744573972
34123,2,3,11.436143077568143
34124,2,1,97.77842747546678
34125,2,2,14.651975908609646
34126,2,1,61.70290296965497
34127,2,4,0.0976513744573972
34128,2,1,58.88972973757893
34129,2,5,0.09765136863242589
34130,2,5,0.09765136863242589
34131,2,4,0.0976513744573972
34132,2,4,0.0976513744573972
34133,2,5,0.09765136863242589
34134,2,5,0.09765136863242589
34135,2,3,5.99985280034728
34136,2,3,12.134169916914772
34137,2,5,0.09765136863242589
34138,2,0,0.03209458996358768
34139,2,5,0.09765136863242589
34140,2,0,0.010508060181762369
34141,2,4,0.0976513744573972
34142,2,4,0.0976513744573972
34143,2,1,42.427094368222676
34144,2,4,0.0976513744573972
34145,2,3,10.39326378016463
34146,2,2,22.373070405347843
34147,2,5,0.09765136863242589
34148,2,4,0.0976513744573972
34149,2,5,0.09765136863242589
34150,2,3,10.89478293041679
34151,2,5,0.09765136319522413
34152,2,4,0.0976513744573972
34153,2,1,49.8794458181503
34154,2,5,0.09765136863242589
34155,2,4,0.0976513744573972
34156,2,5,0.09765136863242589
34157,2,4,0.0976513744573972
34158,2,4,0.0976513744573972
34159,2,1,108.79579955949292
34160,2,1,98.823241430668
34161,2,5,0.09765136863242589
34162,2,5,0.09765136863242589
34163,2,3,9.944537411355103
34164,2,2,67.52135059963155
34165,2,5,0.09765136863242589
34166,2,4,0.0976513744573972
34167,2,4,0.0976513744573972
34168,2,4,0.0976513744573972
34169,2,1,62.57028476406124
34170,2,1,70.64753747335975
34171,2,4,0.0976513744573972
34172,2,4,0.0976513744573972
34173,2,5,0.09765136863242589
34174,2,1,103.41729550077602
34175,2,0,0.023577101875419944
34176,2,4,0.0976513744573972
34177,2,4,0.0976513744573972
34178,2,1,103.10772177488327
34179,2,3,12.312507847228817
34180,2,4,0.0976513744573972
34181,2,5,0.09765136863242589
34182,2,0,0.032032125123151275
34183,2,5,0.09765136319522413
34184,2,4,0.0976513744573972
34185,2,4,0.0976513744573972
34186,2,4,0.0976513744573972
34187,2,2,10.015454728051688
34188,2,2,41.749114821548616
34189,2,5,0.09765136863242589
34190,2,2,48.0260220968637
34191,2,5,0.09765136863242589
34192,2,5,0.09765136863242589
34193,2,0,0.016247816841089443
34194,2,1,88.44654992768838
34195,2,5,0.09765136863242589
34196,2,3,12.313651894725021
34197,2,2,39.776327784723776
34198,2,4,0.0976513744573972
34199,2,4,0.0976513744573972
34200,2,0,0.02922318952482892
34201,2,4,0.0976513744573972
34202,2,4,0.0976513744573972
34203,2,4,0.0976513744573972
34204,2,4,0.0976513744573972
34205,2,2,35.51765043973113
34206,2,4,0.0976513744573972
34207,2,5,0.09765136863242589
34208,2,5,0.09765136863242589
34209,2,2,48.3186597818049
34210,2,1,92.3809196702676
34211,2,4,0.0976513744573972
34212,2,4,0.0976513744573972
34213,2,4,0.0976513744573972
34214,2,4,0.09765137200050394
34215,2,3,11.542844553468658
34216,2,1,86.72435962834219
34217,2,3,11.960961840172615
34218,2,1,87.89820891175333
34219,2,1,87.7938704774685
34220,2,3,3.375946463986953
34221,2,2,44.415024615793754
34222,2,1,50.434295367497626
34223,2,5,0.09765136863242589
34224,2,4,0.0976513744573972
34225,2,2,45.75956054719895
34226,2,4,0.0976513744573972
34227,2,4,0.0976513744573972
34228,2,5,0.09765136863242589
34229,2,5,0.09765136863242589
34230,2,2,66.6201597751664
34231,2,4,0.0976513744573972
34232,2,3,11.607805966039706
34233,2,4,0.0976513744573972
34234,2,4,0.0976513744573972
34235,2,2,29.179832687022188
34236,2,3,12.14005128813989
34237,2,4,0.0976513744573972
34238,2,1,105.22038214727877
34239,2,4,0.0976513744573972
34240,2,4,0.0976513744573972
34241,2,4,0.0976513744573972
34242,2,4,0.0976513744573972
34243,2,4,0.0976513744573972
34244,2,1,77.32361269074995
34245,2,2,10.706060846783876
34246,2,1,62.43334349189133
34247,2,2,32.594991603609905
34248,2,2,51.8976395171902
34249,2,4,0.0976513744573972
34250,2,5,0.09765136863242589
34251,2,4,0.0976513744573972
34252,2,2,61.6393798326098
34253,2,5,0.09765136863242589
34254,2,5,0.09765136863242589
34255,2,1,72.34689980084397
34256,2,0,0.026743606767714218
34257,2,4,0.0976513744573972
34258,2,5,0.09765136863242589
34259,2,4,0.0976513744573972
34260,2,5,0.09765136863242589
34261,2,4,0.0976513744573972
34262,2,4,0.0976513744573972
34263,2,2,66.68535306553436
34264,2,4,0.09765136863242589
34265,2,0,0.02911272074935039
34266,2,4,0.0976513744573972
34267,2,1,53.293193977248336
34268,2,3,8.088697029854197
34269,2,1,85.36551657298416
34270,2,0,0.032833964421230606
34271,2,4,0.0976513744573972
34272,2,2,33.79742353764715
34273,2,1,92.23736947793067
34274,2,4,0.09765136863242589
34275,2,5,0.09765136863242589
34276,2,4,0.0976513744573972
34277,2,4,0.0976513744573972
34278,2,4,0.09765137200050394
34279,2,4,0.09765137200050394
34280,2,2,70.80693239942612
34281,2,5,0.09765136863242589
34282,2,5,0.09765136863242589
34283,2,4,0.0976513744573972
34284,2,5,0.09765136863242589
34285,2,5,0.09765136863242589
34286,2,5,0.09765136863242589
34287,2,5,0.09765136863242589
34288,2,5,0.09765136863242589
34289,2,5,0.09765136863242589
34290,2,5,0.09765136863242589
34291,2,4,0.0976513744573972
34292,2,5,0.09765136863242589
34293,2,1,24.74343676727253
34294,2,5,0.09765136863242589
34295,2,5,0.09765136863242589
34296,2,0,0.010295785222393843
34297,2,5,0.09765136863242589
34298,2,3,11.237860704735645
34299,2,5,0.09765136863242589
34300,2,1,42.98225728893984
34301,2,1,94.5584636846852
34302,2,1,61.606068122289365
34303,2,3,11.492854354741526
34304,2,3,5.339017633518305
34305,2,2,26.85532302399799
34306,2,3,12.169141542173936
34307,2,5,0.09765136863242589
34308,2,5,0.09765136863242589
34309,2,4,0.0976513744573972
34310,2,4,0.09765137200050394
34311,2,4,0.09765137200050394
34312,2,1,87.85597296062322
34313,2,5,0.09765136863242589
34314,2,4,0.0976513744573972
34315,2,5,0.09765136863242589
34316,2,1,106.3756494691364
34317,2,5,0.09765136863242589
34318,2,4,0.0976513744573972
34319,2,0,0.02435370667324937
34320,2,1,107.55296876077456
34321,2,5,0.09765136863242589
34322,2,4,0.0976513744573972
34323,2,5,0.09765136863242589
34324,2,5,0.09765136863242589
34325,2,5,0.09765136863242589
34326,2,5,0.09765136863242589
34327,2,2,9.782017574819864
34328,2,1,59.87869982470595
34329,2,0,0.021260907655798616
34330,2,1,69.47868228643873
34331,2,3,6.773082948848773
34332,2,5,0.09765136863242589
34333,2,4,0.0976513744573972
34334,2,5,0.09765136863242589
34335,2,4,0.0976513744573972
34336,2,1,50.57865753071499
34337,2,5,0.09765136863242589
34338,2,5,0.09765136863242589
34339,2,1,87.51692062205422
34340,2,4,0.0976513744573972
34341,2,5,0.09765136863242589
34342,2,4,0.09765137200050394
34343,2,3,12.203523541294569
34344,2,5,0.09765136863242589
34345,2,4,0.0976513744573972
34346,2,5,0.09765136863242589
34347,2,1,64.15548610919278
34348,2,0,0.021594036499232264
34349,2,4,0.0976513744573972
34350,2,4,0.0976513744573972
34351,2,4,0.0976513744573972
34352,2,1,90.20789064305791
34353,2,3,12.038594420037693
34354,2,1,59.68608353732026
34355,2,5,0.09765136863242589
34356,2,1,70.8723992497502
34357,2,4,0.0976513744573972
34358,2,5,0.09765136863242589
34359,2,1,88.42456725966406
34360,2,2,69.26486044115845
34361,2,3,9.263565864631474
34362,2,5,0.09765136863242589
34363,2,4,0.0976513744573972
34364,2,1,29.258592349208634
34365,2,4,0.0976513744573972
34366,2,2,35.12840966459599
34367,2,3,4.818296358904037
34368,2,2,35.77387440462817
34369,2,5,0.09765136863242589
34370,2,2,68.21293683600693
34371,2,4,0.0976513744573972
34372,2,2,37.90142381120617
34373,2,4,0.0976513744573972
34374,2,2,21.52739325499557
34375,2,2,24.429573574204447
34376,2,1,83.30971202131968
34377,2,1,48.13355371704014
34378,2,1,90.32995361787914
34379,2,5,0.09765136863242589
34380,2,5,0.09765136863242589
34381,2,1,87.3110813199927
34382,2,4,0.0976513744573972
34383,2,2,66.92123817816581
34384,2,1,86.95951969617124
34385,2,4,0.0976513744573972
34386,2,5,0.09765136863242589
34387,2,2,52.38393016857947
34388,2,5,0.09765136863242589
34389,2,5,0.09765136863242589
34390,2,4,0.0976513744573972
34391,2,4,0.0976513744573972
34392,2,4,0.0976513744573972
34393,2,5,0.09765136863242589
34394,2,5,0.09765136863242589
34395,2,0,0.032348518736017136
34396,2,5,0.09765136863242589
34397,2,5,0.09765136863242589
34398,2,3,11.796579753846318
34399,2,2,38.65223210307554
34400,2,2,12.946160487329239
34401,2,4,0.0976513744573972
34402,2,4,0.0976513744573972
34403,2,5,0.09765136863242589
34404,2,5,0.09765136863242589
34405,2,1,94.17099300179366
34406,2,4,0.09765137200050394
34407,2,2,62.664505166458824
34408,2,4,0.0976513744573972
34409,2,4,0.0976513744573972
34410,2,1,88.73564329768769
34411,2,4,0.0976513744573972
34412,2,5,0.09765136863242589
34413,2,4,0.0976513744573972
34414,2,5,0.09765136863242589
34415,2,1,31.085341223344393
34416,2,4,0.0976513744573972
34417,2,4,0.0976513744573972
34418,2,4,0.0976513744573972
34419,2,5,0.09765136863242589
34420,2,0,0.026619164502815776
34421,2,5,0.09765136863242589
34422,2,0,0.024865182341814302
34423,2,5,0.09765136863242589
34424,2,1,79.56633901476295
34425,2,5,0.09765136863242589
34426,2,1,70.24021323215506
34427,2,1,16.880261541685254
34428,2,5,0.09765136863242589
34429,2,2,48.25210216657396
34430,2,4,0.0976513744573972
34431,2,5,0.09765136863242589
34432,2,1,98.98863700083503
34433,2,5,0.09765136863242589
34434,2,4,0.0976513744573972
34435,2,1,107.827777366204
34436,2,5,0.09765136863242589
34437,2,4,0.0976513744573972
34438,2,4,0.09765137200050394
34439,2,1,108.02928848448714
34440,2,2,51.70768156490476
34441,2,3,6.734773853611806
34442,2,5,0.09765136863242589
34443,2,5,0.09765136863242589
34444,2,5,0.09765136863242589
34445,2,4,0.0976513744573972
34446,2,5,0.09765136863242589
34447,2,4,0.0976513744573972
34448,2,3,12.102686593122792
34449,2,4,0.0976513744573972
34450,2,1,50.201298279556084
34451,2,1,25.477532172932033
34452,2,5,0.09765136863242589
34453,2,4,0.0976513744573972
34454,2,4,0.0976513744573972
34455,2,4,0.09765136863242589
34456,2,5,0.09765136863242589
34457,2,4,0.09765136863242589
34458,2,0,0.03874955762380621
34459,2,0,0.02324908967554799
34460,2,2,54.37019598194684
34461,2,5,0.09765136863242589
34462,2,4,0.0976513744573972
34463,2,4,0.0976513744573972
34464,2,4,0.0976513744573972
34465,2,1,83.48013309161955
34466,2,5,0.09765136863242589
34467,2,5,0.09765136863242589
34468,2,5,0.09765136863242589
34469,2,5,0.09765136863242589
34470,2,4,0.09765137200050394
34471,2,2,31.530700568167212
34472,2,5,0.09765136863242589
34473,2,5,0.09765136863242589
34474,2,4,0.0976513744573972
34475,2,3,11.708899998890354
34476,2,1,41.26711269104418
34477,2,0,0.020722334269961524
34478,2,4,0.0976513744573972
34479,2,1,83.20312936207866
34480,2,0,0.03280753066558335
34481,2,0,0.01392676917510476
34482,2,4,0.0976513744573972
34483,2,5,0.09765136863242589
34484,2,0,0.02910688327453476
34485,2,3,7.496632623811078
34486,2,4,0.0976513744573972
34487,2,4,0.0976513744573972
34488,2,2,8.609764316029151
34489,2,1,86.95082332616683
34490,2,5,0.09765136863242589
34491,2,5,0.09765136863242589
34492,2,2,14.90680823104077
34493,2,2,55.58799278411651
34494,2,4,0.0976513744573972
34495,2,5,0.09765136863242589
34496,2,4,0.0976513744573972
34497,2,3,8.772970082535208
34498,2,4,0.0976513744573972
34499,2,4,0.0976513744573972
34500,2,5,0.09765136863242589
34501,2,3,11.703292098998709
34502,2,0,0.033343385279594046
34503,2,4,0.09765137200050394
34504,2,5,0.09765136863242589
34505,2,5,0.09765136863242589
34506,2,3,12.267822904123214
34507,2,4,0.0976513744573972
34508,2,4,0.0976513744573972
34509,2,5,0.09765136863242589
34510,2,5,0.09765136863242589
34511,2,4,0.0976513744573972
34512,2,5,0.09765136863242589
34513,2,4,0.0976513744573972
34514,2,4,0.0976513744573972
34515,2,5,0.09765136863242589
34516,2,5,0.09765136863242589
34517,2,4,0.0976513744573972
34518,2,5,0.09765136863242589
34519,2,4,0.0976513744573972
34520,2,3,12.32924999165763
34521,2,1,88.16826446012176
34522,2,4,0.0976513744573972
34523,2,3,7.164394791657095
34524,2,1,46.36200749580189
34525,2,5,0.09765136863242589
34526,2,4,0.09765136863242589
34527,2,5,0.09765136863242589
34528,2,1,97.67934681225152
34529,2,3,12.337012092467035
34530,2,4,0.0976513744573972
34531,2,5,0.09765136863242589
34532,2,5,0.09765136863242589
34533,2,2,50.007214036530605
34534,2,3,10.143760032015525
34535,2,4,0.09765137200050394
34536,2,5,0.09765136863242589
34537,2,4,0.0976513744573972
34538,2,5,0.09765136863242589
34539,2,3,7.745704651180631
34540,2,2,58.33454727349583
34541,2,4,0.0976513744573972
34542,2,4,0.0976513744573972
34543,2,4,0.0976513744573972
34544,2,3,6.527526658748401
34545,2,4,0.0976513744573972
34546,2,4,0.0976513744573972
34547,2,4,0.0976513744573972
34548,2,4,0.0976513744573972
34549,2,2,13.078029314833596
34550,2,5,0.09765136863242589
34551,2,5,0.09765136863242589
34552,2,1,77.46077649823691
34553,2,5,0.09765136863242589
34554,2,1,105.9868382493929
34555,2,5,0.09765136863242589
34556,2,1,58.669639401118374
34557,2,4,0.0976513744573972
34558,2,1,76.56381074857681
34559,2,4,0.0976513744573972
34560,2,3,3.5962993647606716
34561,2,5,0.09765136863242589
34562,2,5,0.09765136863242589
34563,2,4,0.0976513744573972
34564,2,5,0.09765136863242589
34565,2,5,0.09765136863242589
34566,2,1,73.74048085453397
34567,2,5,0.09765136319522413
34568,2,3,12.296231907577694
34569,2,3,12.250398282557782
34570,2,4,0.0976513744573972
34571,2,1,26.467277594469245
34572,2,5,0.09765136863242589
34573,2,1,97.71980523933665
34574,2,5,0.09765136863242589
34575,2,4,0.0976513744573972
34576,2,5,0.09765136863242589
34577,2,5,0.09765136863242589
34578,2,1,27.91284184717351
34579,2,3,9.715048957746381
34580,2,5,0.09765136863242589
34581,2,5,0.09765136863242589
34582,2,1,59.93936376000141
34583,2,5,0.09765136863242589
34584,2,5,0.09765136863242589
34585,2,5,0.09765136863242589
34586,2,4,0.0976513744573972
34587,2,1,66.72756041893032
34588,2,1,78.16615905766115
34589,2,4,0.0976513744573972
34590,2,1,87.97881906217631
34591,2,5,0.09765136863242589
34592,2,4,0.0976513744573972
34593,2,4,0.0976513744573972
34594,2,5,0.09765136863242589
34595,2,1,39.86817462603583
34596,2,4,0.0976513744573972
34597,2,1,80.85374978102628
34598,2,5,0.09765136319522413
34599,2,5,0.09765136319522413
34600,2,4,0.0976513744573972
