Indice,Dispositivo,TipologiaAttacco,RMSE:
4393,2,5,0.09765136863242589
4394,2,4,0.0976513744573972
4395,2,5,0.09765136863242589
4396,2,5,0.09765136863242589
4397,2,3,12.299899390762079
4398,2,4,0.0976513744573972
4399,2,5,0.09765136863242589
4400,2,5,0.09765136863242589
4401,2,0,0.03354519067271195
4402,2,4,0.0976513744573972
4403,2,5,0.09765136863242589
4404,2,4,0.0976513744573972
4405,2,4,0.0976513744573972
4406,2,1,43.42852865482643
4407,2,5,0.09765136863242589
4408,2,3,11.550999525453934
4409,2,5,0.09765136863242589
4410,2,4,0.0976513744573972
4411,2,5,0.09765136863242589
4412,2,5,0.09765136863242589
4413,2,3,4.423973086249362
4414,2,5,0.09765136319522413
4415,2,4,0.09765137200050394
4416,2,4,0.0976513744573972
4417,2,4,0.0976513744573972
4418,2,1,77.66992947790366
4419,2,5,0.09765136863242589
4420,2,4,0.0976513744573972
4421,2,4,0.0976513744573972
4422,2,4,0.0976513744573972
4423,2,5,0.09765136863242589
4424,2,5,0.09765136863242589
4425,2,1,30.8096662881769
4426,2,5,0.09765136863242589
4427,2,1,37.14894473255764
4428,2,4,0.0976513744573972
4429,2,2,58.68205889091676
4430,2,1,87.14586100697404
4431,2,1,21.902106508016843
4432,2,4,0.0976513744573972
4433,2,5,0.09765136863242589
4434,2,5,0.09765136863242589
4435,2,2,53.61856564315411
4436,2,5,0.09765136863242589
4437,2,2,58.871106356145425
4438,2,4,0.0976513744573972
4439,2,5,0.09765136863242589
4440,2,4,0.0976513744573972
4441,2,5,0.09765136863242589
4442,2,3,9.493878286868329
4443,2,4,0.0976513744573972
4444,2,2,69.26637635768488
4445,2,0,0.02541073238216906
4446,2,3,7.023572436761922
4447,2,2,65.59552806703094
4448,2,1,31.037878302689244
4449,2,4,0.0976513744573972
4450,2,5,0.09765136863242589
4451,2,5,0.09765136863242589
4452,2,2,15.09812484822481
4453,2,5,0.09765136863242589
4454,2,0,0.02575923452315878
4455,2,2,37.93700420870674
4456,2,5,0.09765136863242589
4457,2,5,0.09765136863242589
4458,2,1,62.047969282678594
4459,2,1,38.224098686488524
4460,2,5,0.09765136863242589
4461,2,4,0.0976513744573972
4462,2,1,80.56560822588933
4463,2,2,55.70329261325414
4464,2,5,0.09765136863242589
4465,2,5,0.09765136863242589
4466,2,5,0.09765136863242589
4467,2,3,12.143108710791008
4468,2,4,0.0976513744573972
4469,2,3,12.194000060088355
4470,2,1,71.61398639953197
4471,2,3,9.681169443263814
4472,2,5,0.09765136863242589
4473,2,1,49.81271592733471
4474,2,4,0.0976513744573972
4475,2,2,47.341359690428234
4476,2,5,0.09765136863242589
4477,2,4,0.0976513744573972
4478,2,0,0.03742183643227112
4479,2,2,51.217661222209145
4480,2,5,0.09765136863242589
4481,2,5,0.09765136863242589
4482,2,5,0.09765136863242589
4483,2,1,75.35764828914351
4484,2,5,0.09765136863242589
4485,2,3,7.105576813465412
4486,2,5,0.09765136863242589
4487,2,5,0.09765136863242589
4488,2,4,0.09765136863242589
4489,2,3,9.496818607727192
4490,2,3,10.486078460631393
4491,2,5,0.09765136863242589
4492,2,5,0.09765136863242589
4493,2,1,47.101190398371415
4494,2,3,11.988985279472404
4495,2,4,0.0976513744573972
4496,2,2,40.83265392212462
4497,2,4,0.0976513744573972
4498,2,4,0.0976513744573972
4499,2,1,18.780967167180656
4500,2,5,0.09765136863242589
4501,2,4,0.0976513744573972
4502,2,4,0.0976513744573972
4503,2,5,0.09765136863242589
4504,2,5,0.09765136863242589
4505,2,5,0.09765136863242589
4506,2,1,91.15169561810814
4507,2,1,48.69021213148848
4508,2,1,92.83527121051054
4509,2,1,75.7357637140182
4510,2,4,0.09765137200050394
4511,2,4,0.09765137200050394
4512,2,5,0.09765136863242589
4513,2,5,0.09765136863242589
4514,2,5,0.09765136863242589
4515,2,0,0.021428888520983454
4516,2,5,0.09765136863242589
4517,2,5,0.09765136863242589
4518,2,3,5.178874769788021
4519,2,1,26.538001229853545
4520,2,4,0.0976513744573972
4521,2,4,0.0976513744573972
4522,2,5,0.09765136863242589
4523,2,4,0.0976513744573972
4524,2,5,0.09765136863242589
4525,2,2,36.04523379468023
4526,2,4,0.0976513744573972
4527,2,4,0.0976513744573972
4528,2,4,0.0976513744573972
4529,2,4,0.09765136863242589
4530,2,4,0.0976513744573972
4531,2,4,0.0976513744573972
4532,2,1,94.14864563347284
4533,2,5,0.09765136863242589
4534,2,4,0.0976513744573972
4535,2,1,88.16661794200343
4536,2,3,11.979131165646809
4537,2,1,73.10194575472866
4538,2,5,0.09765136863242589
4539,2,5,0.09765136863242589
4540,2,2,59.30885215975687
4541,2,4,0.0976513744573972
4542,2,5,0.09765136319522413
4543,2,4,0.09765137200050394
4544,2,2,19.017386586243237
4545,2,5,0.09765136863242589
4546,2,4,0.0976513744573972
4547,2,4,0.0976513744573972
4548,2,1,65.81613444076481
4549,2,5,0.09765136863242589
4550,2,5,0.09765136863242589
4551,2,4,0.0976513744573972
4552,2,5,0.09765136863242589
4553,2,4,0.0976513744573972
4554,2,2,29.13713554693788
4555,2,5,0.09765136863242589
4556,2,5,0.09765136863242589
4557,2,5,0.09765136863242589
4558,2,4,0.0976513744573972
4559,2,5,0.09765136863242589
4560,2,5,0.09765136863242589
4561,2,4,0.0976513744573972
4562,2,4,0.0976513744573972
4563,2,4,0.0976513744573972
4564,2,1,91.77995328523127
4565,2,3,7.8226574895148495
4566,2,4,0.0976513744573972
4567,2,5,0.09765136863242589
4568,2,5,0.09765136863242589
4569,2,5,0.09765136863242589
4570,2,1,95.75834603774304
4571,2,5,0.09765136863242589
4572,2,4,0.0976513744573972
4573,2,5,0.09765136863242589
4574,2,2,29.934082733895195
4575,2,3,3.340867408101467
4576,2,5,0.09765136863242589
4577,2,4,0.0976513744573972
4578,2,2,19.003465941544835
4579,2,3,12.329729753642546
4580,2,4,0.0976513744573972
4581,2,1,30.039365267069837
4582,2,5,0.09765136863242589
4583,2,1,82.95258370393401
4584,2,4,0.0976513744573972
4585,2,5,0.09765136863242589
4586,2,4,0.0976513744573972
4587,2,4,0.0976513744573972
4588,2,4,0.0976513744573972
4589,2,1,61.0868995914346
4590,2,5,0.09765136863242589
4591,2,3,12.042534092527982
4592,2,0,0.02910363576555544
4593,2,5,0.09765136863242589
4594,2,0,0.028026947791219472
4595,2,4,0.0976513744573972
4596,2,5,0.09765136863242589
4597,2,1,45.5628673155476
4598,2,5,0.09765136863242589
4599,2,5,0.09765136863242589
4600,2,1,77.7505087982136
4601,2,5,0.09765136863242589
4602,2,1,51.83120911152892
4603,2,4,0.0976513744573972
4604,2,3,12.243915939165143
4605,2,4,0.0976513744573972
4606,2,5,0.09765136319522413
4607,2,4,0.09765137200050394
4608,2,0,0.011059215235885315
4609,2,4,0.0976513744573972
4610,2,5,0.09765136863242589
4611,2,5,0.09765136863242589
4612,2,1,90.63329129288017
4613,2,1,88.36814531728187
4614,2,4,0.0976513744573972
4615,2,5,0.09765136863242589
4616,2,1,30.514467397837038
4617,2,5,0.09765136863242589
4618,2,5,0.09765136863242589
4619,2,3,12.211284589652275
4620,2,2,14.345441944950778
4621,2,4,0.0976513744573972
4622,2,3,12.340892895453656
4623,2,0,0.026223506737152426
4624,2,4,0.0976513744573972
4625,2,1,52.36665203120537
4626,2,5,0.09765136863242589
4627,2,1,106.87956403642475
4628,2,0,0.03233060797203264
4629,2,5,0.09765136863242589
4630,2,1,70.98922637254194
4631,2,4,0.0976513744573972
4632,2,5,0.09765136863242589
4633,2,5,0.09765136863242589
4634,2,1,58.026139896923155
4635,2,2,53.29061773770819
4636,2,4,0.0976513744573972
4637,2,4,0.0976513744573972
4638,2,4,0.09765137200050394
4639,2,1,51.68150334594728
4640,2,2,53.19343186837616
4641,2,5,0.09765136863242589
4642,2,1,85.98543383996143
4643,2,5,0.09765136863242589
4644,2,5,0.09765136863242589
4645,2,5,0.09765136863242589
4646,2,4,0.0976513744573972
4647,2,5,0.09765136863242589
4648,2,5,0.09765136863242589
4649,2,3,11.135608445580456
4650,2,1,86.59893313177892
4651,2,3,12.266121849302536
4652,2,1,73.33389906249354
4653,2,4,0.09765136863242589
4654,2,1,108.97756749724668
4655,2,5,0.09765136863242589
4656,2,4,0.0976513744573972
4657,2,1,32.386829396796465
4658,2,4,0.0976513744573972
4659,2,5,0.09765136863242589
4660,2,5,0.09765136863242589
4661,2,5,0.09765136863242589
4662,2,2,44.0845210763947
4663,2,1,89.08146882135861
4664,2,1,22.743697956704036
4665,2,0,0.02910384750296233
4666,2,4,0.0976513744573972
4667,2,3,11.724613807704285
4668,2,4,0.0976513744573972
4669,2,5,0.09765136863242589
4670,2,2,20.29035128601925
4671,2,4,0.09765137200050394
4672,2,1,71.21470388780241
4673,2,5,0.09765136863242589
4674,2,4,0.0976513744573972
4675,2,4,0.0976513744573972
4676,2,4,0.0976513744573972
4677,2,2,67.13252702544592
4678,2,5,0.09765136863242589
4679,2,3,12.01127991175013
4680,2,5,0.09765136863242589
4681,2,5,0.09765136863242589
4682,2,5,0.09765136863242589
4683,2,5,0.09765136863242589
4684,2,5,0.09765136863242589
4685,2,0,0.03336041325209139
4686,2,5,0.09765136863242589
4687,2,4,0.0976513744573972
4688,2,1,100.87396587280632
4689,2,4,0.0976513744573972
4690,2,0,0.028283432231254606
4691,2,4,0.0976513744573972
4692,2,3,3.1631235223602525
4693,2,2,45.92528667608693
4694,2,5,0.09765136863242589
4695,2,4,0.0976513744573972
4696,2,1,100.5164131372992
4697,2,1,72.48492482492354
4698,2,2,33.008845489779084
4699,2,5,0.09765136863242589
4700,2,5,0.09765136863242589
4701,2,3,12.341191039424995
4702,2,3,11.397884404854066
4703,2,2,37.5208821070309
4704,2,1,102.22787659420078
4705,2,5,0.09765136863242589
4706,2,2,52.743494742870304
4707,2,1,101.76564022180975
4708,2,3,12.214867716561846
4709,2,5,0.09765136863242589
4710,2,1,105.57520245357969
4711,2,1,29.23225674816676
4712,2,1,36.141430198580885
4713,2,3,12.294658109106567
4714,2,4,0.0976513744573972
4715,2,5,0.09765136863242589
4716,2,3,3.4919198250168226
4717,2,5,0.09765136863242589
4718,2,5,0.09765136863242589
4719,2,4,0.0976513744573972
4720,2,5,0.09765136863242589
4721,2,5,0.09765136863242589
4722,2,5,0.09765136863242589
4723,2,3,12.15664466875013
4724,2,5,0.09765136863242589
4725,2,1,78.7577878138111
4726,2,1,52.753001523692525
4727,2,3,12.0205219298605
4728,2,1,86.55449029533186
4729,2,5,0.09765136863242589
4730,2,4,0.0976513744573972
4731,2,3,10.239517550286616
4732,2,2,59.60444892690211
4733,2,3,9.283510906233452
4734,2,2,37.631266595196855
4735,2,5,0.09765136319522413
4736,2,1,76.30342325158038
4737,2,5,0.09765136863242589
4738,2,4,0.0976513744573972
4739,2,4,0.0976513744573972
4740,2,4,0.0976513744573972
4741,2,4,0.0976513744573972
4742,2,1,90.1415810735799
4743,2,4,0.0976513744573972
4744,2,3,10.29143279021487
4745,2,4,0.0976513744573972
4746,2,0,0.03022418754610972
4747,2,5,0.09765136863242589
4748,2,4,0.0976513744573972
4749,2,2,70.50720735989545
4750,2,5,0.09765136863242589
4751,2,4,0.0976513744573972
4752,2,1,34.90942907319893
4753,2,4,0.09765136863242589
4754,2,4,0.0976513744573972
4755,2,4,0.0976513744573972
4756,2,4,0.0976513744573972
4757,2,0,0.026771326926902823
4758,2,3,8.005055364365495
4759,2,3,10.192994658423183
4760,2,2,67.63070500529271
4761,2,4,0.0976513744573972
4762,2,5,0.09765136863242589
4763,2,4,0.0976513744573972
4764,2,5,0.09765136863242589
4765,2,4,0.0976513744573972
4766,2,1,63.93052285915304
4767,2,4,0.09765137200050394
4768,2,2,53.582358708343236
4769,2,1,86.93249094497807
4770,2,4,0.0976513744573972
4771,2,1,87.97719217209958
4772,2,1,103.7842514352296
4773,2,2,64.38268806136286
4774,2,4,0.0976513744573972
4775,2,5,0.09765136863242589
4776,2,1,68.81914736431257
4777,2,1,80.38281519237373
4778,2,5,0.09765136863242589
4779,2,2,33.97946263932088
4780,2,3,5.932245444946068
4781,2,0,0.03276184346512054
4782,2,4,0.0976513744573972
4783,2,4,0.0976513744573972
4784,2,0,0.0076570512856152
4785,2,5,0.09765136863242589
4786,2,5,0.09765136863242589
4787,2,1,102.81816147502576
4788,2,4,0.0976513744573972
4789,2,5,0.09765136863242589
4790,2,4,0.0976513744573972
4791,2,4,0.0976513744573972
4792,2,4,0.0976513744573972
4793,2,4,0.0976513744573972
4794,2,4,0.0976513744573972
4795,2,4,0.0976513744573972
4796,2,3,12.833912539670852
4797,2,3,11.210686521856701
4798,2,4,0.09765137200050394
4799,2,5,0.09765136319522413
4800,2,4,0.0976513744573972
4801,2,1,71.83094641203095
4802,2,5,0.09765136863242589
4803,2,4,0.0976513744573972
4804,2,2,23.420583218671748
4805,2,4,0.09765136863242589
4806,2,1,103.03901037031959
4807,2,4,0.0976513744573972
4808,2,1,62.910198874802624
4809,2,2,25.07302509785899
4810,2,5,0.09765136863242589
4811,2,5,0.09765136863242589
4812,2,4,0.0976513744573972
4813,2,1,18.630504466521824
4814,2,0,0.03136611116936368
4815,2,5,0.09765136863242589
4816,2,5,0.09765136863242589
4817,2,1,49.92109248349397
4818,2,4,0.0976513744573972
4819,2,5,0.09765136863242589
4820,2,5,0.09765136863242589
4821,2,4,0.0976513744573972
4822,2,3,9.6155979598465
4823,2,1,33.73139040778147
4824,2,5,0.09765136863242589
4825,2,1,30.001299316243408
4826,2,5,0.09765136863242589
4827,2,1,92.57233997603707
4828,2,5,0.09765136863242589
4829,2,4,0.0976513744573972
4830,2,2,23.751019726154514
4831,2,4,0.09765137200050394
4832,2,4,0.0976513744573972
4833,2,1,50.77541575116817
4834,2,2,68.60491884162676
4835,2,5,0.09765136863242589
4836,2,4,0.0976513744573972
4837,2,4,0.0976513744573972
4838,2,4,0.0976513744573972
4839,2,5,0.09765136863242589
4840,2,1,29.939231294634055
4841,2,5,0.09765136863242589
4842,2,4,0.0976513744573972
4843,2,3,7.391727795089359
4844,2,5,0.09765136863242589
4845,2,3,10.917189545818246
4846,2,4,0.0976513744573972
4847,2,5,0.09765136863242589
4848,2,1,104.14042593980652
4849,2,0,0.027802641290843883
4850,2,4,0.0976513744573972
4851,2,4,0.0976513744573972
4852,2,4,0.0976513744573972
4853,2,5,0.09765136863242589
4854,2,1,62.83963224625691
4855,2,4,0.0976513744573972
4856,2,4,0.0976513744573972
4857,2,1,81.8008915006973
4858,2,3,12.27799952200813
4859,2,4,0.0976513744573972
4860,2,2,15.488875301487019
4861,2,0,0.02467076666740939
4862,2,3,12.18550315565581
4863,2,3,11.964341984582834
4864,2,4,0.0976513744573972
4865,2,4,0.0976513744573972
4866,2,1,83.64282826128343
4867,2,5,0.09765136863242589
4868,2,4,0.0976513744573972
4869,2,4,0.0976513744573972
4870,2,3,5.254158298385482
4871,2,5,0.09765136863242589
4872,2,4,0.0976513744573972
4873,2,4,0.0976513744573972
4874,2,1,33.57454978333028
4875,2,0,0.03319009113733123
4876,2,3,10.475490412518392
4877,2,5,0.09765136863242589
4878,2,4,0.0976513744573972
4879,2,2,55.42786237675608
4880,2,1,79.67466004150836
4881,2,2,40.24803495747958
4882,2,5,0.09765136863242589
4883,2,5,0.09765136863242589
4884,2,0,0.023666803519529822
4885,2,1,32.77590233367562
4886,2,5,0.09765136863242589
4887,2,4,0.0976513744573972
4888,2,3,11.76870409842991
4889,2,5,0.09765136863242589
4890,2,4,0.0976513744573972
4891,2,5,0.09765136863242589
4892,2,2,49.526172128364365
4893,2,3,11.85676603312946
4894,2,5,0.09765136319522413
4895,2,4,0.09765137200050394
4896,2,5,0.09765136863242589
4897,2,4,0.0976513744573972
4898,2,3,10.161415571165813
4899,2,5,0.09765136863242589
4900,2,1,106.30881201255947
4901,2,2,11.129248462968535
4902,2,1,26.47631141848233
4903,2,1,82.1070150636992
4904,2,1,31.704352091214
4905,2,5,0.09765136863242589
4906,2,1,23.5545261759463
4907,2,3,8.607417109655517
4908,2,2,66.02057495207394
4909,2,5,0.09765136863242589
4910,2,5,0.09765136863242589
4911,2,3,11.376027205438465
4912,2,4,0.0976513744573972
4913,2,4,0.0976513744573972
4914,2,3,7.597874642240032
4915,2,4,0.0976513744573972
4916,2,5,0.09765136863242589
4917,2,5,0.09765136863242589
4918,2,5,0.09765136863242589
4919,2,4,0.0976513744573972
4920,2,3,7.041618071194858
4921,2,3,12.002790446671405
4922,2,5,0.09765136863242589
4923,2,3,11.208604549034602
4924,2,4,0.0976513744573972
4925,2,4,0.0976513744573972
4926,2,1,74.24484746791953
4927,2,4,0.09765137200050394
4928,2,4,0.0976513744573972
4929,2,5,0.09765136863242589
4930,2,5,0.09765136863242589
4931,2,0,0.030320716548881133
4932,2,5,0.09765136863242589
4933,2,4,0.0976513744573972
4934,2,4,0.0976513744573972
4935,2,5,0.09765136863242589
4936,2,1,107.2422244769063
4937,2,5,0.09765136863242589
4938,2,4,0.0976513744573972
4939,2,3,12.28016478356533
4940,2,5,0.09765136863242589
4941,2,4,0.0976513744573972
4942,2,4,0.0976513744573972
4943,2,2,50.144015527986305
4944,2,4,0.0976513744573972
4945,2,1,30.338405003768667
4946,2,5,0.09765136863242589
4947,2,3,10.398507167321036
4948,2,5,0.09765136863242589
4949,2,4,0.0976513744573972
4950,2,4,0.0976513744573972
4951,2,1,85.31494541354934
4952,2,4,0.0976513744573972
4953,2,4,0.0976513744573972
4954,2,4,0.0976513744573972
4955,2,2,57.50508134604459
4956,2,3,8.884718519814943
4957,2,1,60.99497738155273
4958,2,5,0.09765136319522413
4959,2,1,38.16446181568901
4960,2,5,0.09765136863242589
4961,2,4,0.0976513744573972
4962,2,1,29.665023066167716
4963,2,5,0.09765136863242589
4964,2,2,58.56157951815236
4965,2,4,0.0976513744573972
4966,2,5,0.09765136863242589
4967,2,5,0.09765136863242589
4968,2,1,55.49177054599655
4969,2,4,0.0976513744573972
4970,2,1,85.39444732965325
4971,2,2,49.65019872139693
4972,2,5,0.09765136863242589
4973,2,5,0.09765136863242589
4974,2,5,0.09765136863242589
4975,2,0,0.03262645251752936
4976,2,4,0.0976513744573972
4977,2,1,94.25466804189328
4978,2,2,70.66180963762822
4979,2,5,0.09765136863242589
4980,2,5,0.09765136863242589
4981,2,4,0.09765136863242589
4982,2,4,0.0976513744573972
4983,2,5,0.09765136863242589
4984,2,5,0.09765136863242589
4985,2,4,0.0976513744573972
4986,2,5,0.09765136863242589
4987,2,1,90.01498687123184
4988,2,2,50.39885232171908
4989,2,5,0.09765136863242589
4990,2,5,0.09765136319522413
4991,2,4,0.09765137200050394
4992,2,1,88.06849445155443
4993,2,4,0.0976513744573972
4994,2,5,0.09765136863242589
4995,2,4,0.0976513744573972
4996,2,1,50.74169560395128
4997,2,4,0.0976513744573972
4998,2,0,0.027977928654630224
4999,2,5,0.09765136863242589
5000,2,4,0.0976513744573972
5001,2,4,0.0976513744573972
5002,2,1,23.18141578065916
5003,2,5,0.09765136863242589
5004,2,5,0.09765136863242589
5005,2,2,54.681548475244355
5006,2,4,0.0976513744573972
5007,2,5,0.09765136863242589
5008,2,2,57.763254578278406
5009,2,1,33.89371332668496
5010,2,4,0.0976513744573972
5011,2,4,0.0976513744573972
5012,2,5,0.09765136863242589
5013,2,5,0.09765136863242589
5014,2,4,0.0976513744573972
5015,2,5,0.09765136863242589
5016,2,5,0.09765136863242589
5017,2,4,0.0976513744573972
5018,2,5,0.09765136863242589
5019,2,5,0.09765136863242589
5020,2,1,46.713385338722524
5021,2,1,81.20150162269135
5022,2,2,43.54370359029868
5023,2,2,21.309874843036667
5024,2,1,52.37405346948759
5025,2,5,0.09765136863242589
5026,2,1,33.977325713476155
5027,2,5,0.09765136863242589
5028,2,5,0.09765136863242589
5029,2,2,15.015438521677824
5030,2,5,0.09765136863242589
5031,2,1,64.4066470949022
5032,2,5,0.09765136863242589
5033,2,0,0.009645379524915182
5034,2,1,84.65041493018501
5035,2,5,0.09765136863242589
5036,2,5,0.09765136863242589
5037,2,2,28.99529403490568
5038,2,1,99.00101250765832
5039,2,5,0.09765136863242589
5040,2,4,0.0976513744573972
5041,2,1,89.1648602565897
5042,2,0,0.03293266349718445
5043,2,4,0.0976513744573972
5044,2,2,67.59252522706568
5045,2,2,43.350151993029826
5046,2,1,37.45004379954085
5047,2,4,0.0976513744573972
5048,2,5,0.09765136863242589
5049,2,5,0.09765136863242589
5050,2,5,0.09765136863242589
5051,2,4,0.0976513744573972
5052,2,4,0.0976513744573972
5053,2,5,0.09765136863242589
5054,2,2,43.30085493098876
5055,2,4,0.09765137200050394
5056,2,3,6.518781792738147
5057,2,3,11.892496095883883
5058,2,4,0.0976513744573972
5059,2,1,95.47886990613415
5060,2,5,0.09765136863242589
5061,2,5,0.09765136863242589
5062,2,4,0.0976513744573972
5063,2,5,0.09765136863242589
5064,2,2,54.45445203713563
5065,2,4,0.0976513744573972
5066,2,2,18.63980794202575
5067,2,4,0.09765136863242589
5068,2,5,0.09765136863242589
5069,2,4,0.0976513744573972
5070,2,5,0.09765136863242589
5071,2,4,0.0976513744573972
5072,2,1,63.191612535543854
5073,2,3,11.662704401249835
5074,2,3,11.922180682969
5075,2,5,0.09765136863242589
5076,2,1,30.075873132572763
5077,2,0,0.02457246704741004
5078,2,4,0.0976513744573972
5079,2,3,3.228234337706429
5080,2,4,0.0976513744573972
5081,2,0,0.02772461773740573
5082,2,5,0.09765136863242589
5083,2,5,0.09765136863242589
5084,2,4,0.0976513744573972
5085,2,1,86.44728468968432
5086,2,2,32.67667578775356
5087,2,4,0.09765137200050394
5088,2,4,0.0976513744573972
5089,2,5,0.09765136863242589
5090,2,5,0.09765136863242589
5091,2,4,0.0976513744573972
5092,2,4,0.0976513744573972
5093,2,4,0.0976513744573972
5094,2,1,81.8362251965021
5095,2,1,109.10264806547602
5096,2,4,0.0976513744573972
5097,2,5,0.09765136863242589
5098,2,5,0.09765136863242589
5099,2,1,105.20774362373183
5100,2,3,4.477607911505303
5101,2,4,0.0976513744573972
5102,2,4,0.0976513744573972
5103,2,4,0.0976513744573972
5104,2,5,0.09765136863242589
5105,2,4,0.0976513744573972
5106,2,2,56.24077989665065
5107,2,5,0.09765136863242589
5108,2,1,93.8042657190554
5109,2,3,7.069345965745033
5110,2,5,0.09765136863242589
5111,2,5,0.09765136863242589
5112,2,1,101.17196749190666
5113,2,1,99.44412452904976
5114,2,5,0.09765136863242589
5115,2,4,0.0976513744573972
5116,2,1,23.219716242455274
5117,2,5,0.09765136863242589
5118,2,4,0.09765137200050394
5119,2,4,0.09765137200050394
5120,2,4,0.0976513744573972
5121,2,1,57.92922155911409
5122,2,4,0.0976513744573972
5123,2,4,0.0976513744573972
5124,2,4,0.0976513744573972
5125,2,1,103.84498253602123
5126,2,3,9.185395107645238
5127,2,4,0.0976513744573972
5128,2,3,9.990969954130838
5129,2,5,0.09765136863242589
5130,2,5,0.09765136863242589
5131,2,4,0.0976513744573972
5132,2,4,0.0976513744573972
5133,2,5,0.09765136863242589
5134,2,5,0.09765136863242589
5135,2,1,42.24114800212414
5136,2,4,0.0976513744573972
5137,2,4,0.0976513744573972
5138,2,1,57.52153014937404
5139,2,0,0.030097442903387804
5140,2,3,10.66336366592584
5141,2,4,0.0976513744573972
5142,2,1,39.83807394305785
5143,2,5,0.09765136863242589
5144,2,5,0.09765136863242589
5145,2,2,55.65408221711542
5146,2,5,0.09765136863242589
5147,2,5,0.09765136863242589
5148,2,2,69.99217830822722
5149,2,4,0.0976513744573972
5150,2,5,0.09765136319522413
5151,2,5,0.09765136319522413
5152,2,2,53.50878522943054
5153,2,1,89.39047423777527
5154,2,4,0.0976513744573972
5155,2,5,0.09765136863242589
5156,2,5,0.09765136863242589
5157,2,1,84.52686652492206
5158,2,4,0.0976513744573972
5159,2,2,66.7838027130459
5160,2,4,0.0976513744573972
5161,2,2,29.02629148103252
5162,2,4,0.0976513744573972
5163,2,4,0.0976513744573972
5164,2,2,52.46211868041096
5165,2,4,0.0976513744573972
5166,2,5,0.09765136863242589
5167,2,0,0.019932399237519514
5168,2,4,0.0976513744573972
5169,2,4,0.0976513744573972
5170,2,5,0.09765136863242589
5171,2,4,0.0976513744573972
5172,2,3,10.09799158908616
5173,2,2,39.588720710006896
5174,2,5,0.09765136863242589
5175,2,2,65.03088222271832
5176,2,4,0.0976513744573972
5177,2,4,0.0976513744573972
5178,2,3,12.116596796387231
5179,2,5,0.09765136863242589
5180,2,1,95.7426293517406
5181,2,1,98.9401926337881
5182,2,4,0.09765137200050394
5183,2,5,0.09765136319522413
5184,2,5,0.09765136863242589
5185,2,5,0.09765136863242589
5186,2,4,0.0976513744573972
5187,2,5,0.09765136863242589
5188,2,4,0.0976513744573972
5189,2,2,41.748178377336096
5190,2,5,0.09765136863242589
5191,2,3,6.037481708210526
5192,2,4,0.0976513744573972
5193,2,5,0.09765136863242589
5194,2,5,0.09765136863242589
5195,2,5,0.09765136863242589
5196,2,4,0.0976513744573972
5197,2,5,0.09765136863242589
5198,2,4,0.0976513744573972
5199,2,5,0.09765136863242589
5200,2,1,77.40745600161593
5201,2,5,0.09765136863242589
5202,2,1,76.90395166631713
5203,2,5,0.09765136863242589
5204,2,3,6.750135351457718
5205,2,5,0.09765136863242589
5206,2,5,0.09765136863242589
5207,2,1,101.07887864060898
5208,2,4,0.0976513744573972
5209,2,2,48.67968376710141
5210,2,5,0.09765136863242589
5211,2,4,0.0976513744573972
5212,2,4,0.0976513744573972
5213,2,5,0.09765136863242589
5214,2,4,0.09765137200050394
5215,2,1,105.56200079097492
5216,2,1,99.49676825273275
5217,2,1,78.22952362497179
5218,2,0,0.01025336640543097
5219,2,0,0.0171871693563785
5220,2,1,99.3249599150844
5221,2,4,0.0976513744573972
5222,2,1,71.22656955623751
5223,2,4,0.0976513744573972
5224,2,1,98.98577947225733
5225,2,1,49.22098096779929
5226,2,4,0.0976513744573972
5227,2,5,0.09765136863242589
5228,2,4,0.0976513744573972
5229,2,5,0.09765136863242589
5230,2,5,0.09765136863242589
5231,2,0,0.029172127688920062
5232,2,4,0.0976513744573972
5233,2,1,87.65916710936395
5234,2,4,0.09765136863242589
5235,2,5,0.09765136863242589
5236,2,5,0.09765136863242589
5237,2,4,0.09765136863242589
5238,2,5,0.09765136863242589
5239,2,2,25.620785472102284
5240,2,5,0.09765136863242589
5241,2,5,0.09765136863242589
5242,2,5,0.09765136863242589
5243,2,3,6.09766382464798
5244,2,4,0.0976513744573972
5245,2,4,0.0976513744573972
5246,2,3,11.606309408098252
5247,2,1,68.32220932271095
5248,2,5,0.09765136863242589
5249,2,5,0.09765136863242589
5250,2,4,0.0976513744573972
5251,2,2,60.496465274223674
5252,2,4,0.0976513744573972
5253,2,5,0.09765136863242589
5254,2,1,81.88575331253985
5255,2,3,11.04266980550485
5256,2,1,25.709707575001612
5257,2,2,50.56084849713675
5258,2,5,0.09765136863242589
5259,2,2,57.41409833617231
5260,2,5,0.09765136863242589
5261,2,0,0.02132236459418349
5262,2,5,0.09765136863242589
5263,2,4,0.09765136863242589
5264,2,3,5.290652635086518
5265,2,5,0.09765136863242589
5266,2,0,0.033462260900613876
5267,2,4,0.0976513744573972
5268,2,5,0.09765136863242589
5269,2,2,58.571587254694045
5270,2,4,0.0976513744573972
5271,2,2,63.03375678877097
5272,2,4,0.0976513744573972
5273,2,4,0.0976513744573972
5274,2,5,0.09765136863242589
5275,2,4,0.0976513744573972
5276,2,4,0.0976513744573972
5277,2,4,0.0976513744573972
5278,2,3,5.828281932347634
5279,2,5,0.09765136319522413
5280,2,5,0.09765136863242589
5281,2,1,50.952364080184715
5282,2,1,95.35748118080957
5283,2,2,53.131803347073344
5284,2,3,4.723500149687964
