Indice,Dispositivo,TipologiaAttacco,RMSE:
72193,2,4,0.07561392348302817
72194,2,5,0.07561391702656345
72195,2,4,0.07561392348302817
72196,2,1,20.7727714107864
72197,2,5,0.07561391702656345
72198,2,4,0.07561392348302817
72199,2,5,0.07561391702656345
72200,2,4,0.07561392348302817
72201,2,4,0.07561392348302817
72202,2,4,0.0756139398394726
72203,2,4,0.0756139398394726
72204,2,5,0.07561391702656345
72205,2,1,100.64696137461881
72206,2,4,0.07561392348302817
72207,2,3,10.93035452869557
72208,2,0,0.04819089028157676
72209,2,4,0.07561392348302817
72210,2,5,0.07561391702656345
72211,2,2,60.10923842441012
72212,2,5,0.07561391702656345
72213,2,1,32.186212094610035
72214,2,4,0.07561392348302817
72215,2,3,9.00252440852572
72216,2,3,10.231109881649413
72217,2,5,0.07561391702656345
72218,2,5,0.07561391702656345
72219,2,4,0.07561392348302817
72220,2,5,0.07561391702656345
72221,2,2,58.66924940025994
72222,2,4,0.07561392348302817
72223,2,4,0.07561392348302817
72224,2,3,11.628161495780965
72225,2,4,0.07561392348302817
72226,2,5,0.07561391702656345
72227,2,4,0.07561392348302817
72228,2,5,0.07561391702656345
72229,2,5,0.07561391702656345
72230,2,4,0.07561391702656345
72231,2,4,0.07561392348302817
72232,2,3,12.112605004603186
72233,2,4,0.07561392348302817
72234,2,2,38.68061521783154
72235,2,5,0.07561391904128645
72236,2,4,0.07561392348302817
72237,2,2,39.255428808650116
72238,2,4,0.07561392348302817
72239,2,5,0.07561391702656345
72240,2,5,0.07561391702656345
72241,2,5,0.07561391702656345
72242,2,5,0.07561391702656345
72243,2,5,0.07561391702656345
72244,2,5,0.07561391702656345
72245,2,3,10.371540386854312
72246,2,4,0.07561392348302817
72247,2,1,108.31622924854696
72248,2,5,0.07561391702656345
72249,2,2,65.29279622690812
72250,2,5,0.07561391702656345
72251,2,2,52.39976266692113
72252,2,4,0.07561392348302817
72253,2,3,4.90495040583417
72254,2,4,0.07561392348302817
72255,2,4,0.07561392348302817
72256,2,1,68.19751591225986
72257,2,5,0.07561391702656345
72258,2,2,19.317819532264195
72259,2,5,0.07561391702656345
72260,2,1,78.12702986455642
72261,2,4,0.07561392348302817
72262,2,5,0.07561391702656345
72263,2,5,0.07561391702656345
72264,2,1,92.63596939502288
72265,2,4,0.07561392348302817
72266,2,5,0.07561391904128645
72267,2,5,0.07561391904128645
72268,2,5,0.07561391702656345
72269,2,4,0.07561392348302817
72270,2,4,0.07561392348302817
72271,2,4,0.07561392348302817
72272,2,5,0.07561391702656345
72273,2,5,0.07561391702656345
72274,2,4,0.07561392348302817
72275,2,1,55.02621878073666
72276,2,5,0.07561391702656345
72277,2,4,0.07561392348302817
72278,2,1,87.26555522182555
72279,2,4,0.07561392348302817
72280,2,5,0.07561391702656345
72281,2,4,0.07561392348302817
72282,2,4,0.07561392348302817
72283,2,2,51.873006683321094
72284,2,4,0.07561392348302817
72285,2,4,0.07561392348302817
72286,2,0,0.04698988581256499
72287,2,4,0.07561392348302817
72288,2,5,0.07561391702656345
72289,2,1,97.88417286186149
72290,2,2,46.14028337340265
72291,2,5,0.07561391702656345
72292,2,4,0.07561392348302817
72293,2,4,0.07561392348302817
72294,2,0,0.047185036614818626
72295,2,5,0.07561391702656345
72296,2,5,0.07561391702656345
72297,2,1,61.73008526827651
72298,2,5,0.07561391904128645
72299,2,2,53.34599935706498
72300,2,1,56.47774725749881
72301,2,5,0.07561391702656345
72302,2,4,0.07561392348302817
72303,2,5,0.07561391702656345
72304,2,5,0.07561391702656345
72305,2,5,0.07561391702656345
72306,2,4,0.07561392348302817
72307,2,4,0.07561392348302817
72308,2,5,0.07561391702656345
72309,2,5,0.07561391702656345
72310,2,2,50.318764496903015
72311,2,5,0.07561391702656345
72312,2,2,67.59262903566136
72313,2,5,0.07561391702656345
72314,2,4,0.07561392348302817
72315,2,4,0.07561392348302817
72316,2,5,0.07561391702656345
72317,2,5,0.07561391702656345
72318,2,1,64.51289535616844
72319,2,5,0.07561391702656345
72320,2,4,0.07561392348302817
72321,2,5,0.07561391702656345
72322,2,2,42.80621853860531
72323,2,5,0.07561391702656345
72324,2,1,28.373779108330943
72325,2,4,0.07561391702656345
72326,2,1,21.334904032069698
72327,2,5,0.07561391702656345
72328,2,2,67.99069172388369
72329,2,5,0.07561391702656345
72330,2,4,0.0756139398394726
72331,2,4,0.0756139398394726
72332,2,3,7.199866085630004
72333,2,2,23.932309222799482
72334,2,4,0.07561392348302817
72335,2,5,0.07561391702656345
72336,2,4,0.07561392348302817
72337,2,3,7.623824451915063
72338,2,3,11.707716566558142
72339,2,2,31.51255322373459
72340,2,5,0.07561391702656345
72341,2,3,12.094774801276522
72342,2,0,0.04629549344714914
72343,2,5,0.07561391702656345
72344,2,4,0.07561392348302817
72345,2,1,50.02714237187212
72346,2,4,0.07561392348302817
72347,2,3,8.947852420229266
72348,2,4,0.07561392348302817
72349,2,4,0.07561392348302817
72350,2,5,0.07561391702656345
72351,2,4,0.07561392348302817
72352,2,5,0.07561391702656345
72353,2,5,0.07561391702656345
72354,2,1,76.14949853854743
72355,2,3,11.52286251257437
72356,2,5,0.07561391702656345
72357,2,4,0.07561392348302817
72358,2,4,0.07561392348302817
72359,2,2,39.11645997359001
72360,2,2,57.858827751123044
72361,2,3,11.421239818126276
72362,2,5,0.07561391904128645
72363,2,5,0.07561391904128645
72364,2,4,0.07561392348302817
72365,2,5,0.07561391702656345
72366,2,4,0.07561392348302817
72367,2,3,9.547575854863247
72368,2,1,97.78843121903104
72369,2,4,0.07561392348302817
72370,2,1,29.987686243930682
72371,2,5,0.07561391702656345
72372,2,4,0.07561392348302817
72373,2,1,82.55743191832876
72374,2,1,37.322230607308995
72375,2,2,45.04989967555351
72376,2,5,0.07561391702656345
72377,2,5,0.07561391702656345
72378,2,2,17.18668640748656
72379,2,4,0.07561392348302817
72380,2,4,0.07561392348302817
72381,2,4,0.07561392348302817
72382,2,4,0.07561392348302817
72383,2,5,0.07561391702656345
72384,2,4,0.07561392348302817
72385,2,5,0.07561391702656345
72386,2,4,0.07561392348302817
72387,2,4,0.07561392348302817
72388,2,1,75.4578776222262
72389,2,5,0.07561391702656345
72390,2,0,0.041583801845880994
72391,2,4,0.07561392348302817
72392,2,5,0.07561391702656345
72393,2,1,107.17335312312522
72394,2,5,0.07561391904128645
72395,2,5,0.07561391904128645
72396,2,4,0.07561392348302817
72397,2,1,77.37560852412945
72398,2,2,66.57518895081341
72399,2,5,0.07561391702656345
72400,2,5,0.07561391702656345
72401,2,3,3.043164609097045
72402,2,5,0.07561391702656345
72403,2,0,0.041406489893638515
72404,2,1,87.52325656781849
72405,2,5,0.07561391702656345
72406,2,1,66.29181694481213
72407,2,2,23.149402209583517
72408,2,5,0.07561391702656345
72409,2,4,0.07561392348302817
72410,2,1,87.5789844010237
72411,2,0,0.04475457629432653
72412,2,1,46.980599157288104
72413,2,5,0.07561391702656345
72414,2,1,39.12614659269526
72415,2,4,0.07561392348302817
72416,2,4,0.07561392348302817
72417,2,1,18.472742103603753
72418,2,5,0.07561391702656345
72419,2,5,0.07561391702656345
72420,2,5,0.07561391702656345
72421,2,4,0.07561392348302817
72422,2,0,0.04821769493832744
72423,2,5,0.07561391702656345
72424,2,4,0.07561392348302817
72425,2,5,0.07561391702656345
72426,2,1,87.28307552478717
72427,2,2,59.66651646499212
72428,2,5,0.07561391702656345
72429,2,5,0.07561391702656345
72430,2,4,0.07561391702656345
72431,2,3,10.652960960349727
72432,2,2,67.1743384554851
72433,2,5,0.07561391702656345
72434,2,5,0.07561391702656345
72435,2,0,0.03675666084132631
72436,2,4,0.07561392348302817
72437,2,5,0.07561391702656345
72438,2,5,0.07561391702656345
72439,2,0,0.04627182288042221
72440,2,3,10.680069348049537
72441,2,3,10.559549116392589
72442,2,4,0.07561392348302817
72443,2,1,85.07286845497494
72444,2,4,0.07561392348302817
72445,2,0,0.04786550253371425
72446,2,5,0.07561391702656345
72447,2,5,0.07561391702656345
72448,2,5,0.07561391702656345
72449,2,3,4.362821130230742
72450,2,5,0.07561391702656345
72451,2,5,0.07561391702656345
72452,2,1,102.37026257467197
72453,2,3,12.157240032506566
72454,2,4,0.07561392348302817
72455,2,5,0.07561391702656345
72456,2,5,0.07561391702656345
72457,2,5,0.07561391702656345
72458,2,5,0.07561391904128645
72459,2,1,47.65961859535547
72460,2,1,22.632858342103837
72461,2,5,0.07561391702656345
72462,2,2,66.56979424244385
72463,2,2,30.24533792513051
72464,2,4,0.07561392348302817
72465,2,4,0.07561391702656345
72466,2,5,0.07561391702656345
72467,2,2,36.27689834437141
72468,2,2,18.31353433753702
72469,2,4,0.07561392348302817
72470,2,5,0.07561391702656345
72471,2,4,0.07561391702656345
72472,2,4,0.07561392348302817
72473,2,2,49.20675924878658
72474,2,4,0.07561392348302817
72475,2,5,0.07561391702656345
72476,2,4,0.07561392348302817
72477,2,4,0.07561392348302817
72478,2,4,0.07561392348302817
72479,2,5,0.07561391702656345
72480,2,2,55.565185327957984
72481,2,1,40.60988636894305
72482,2,4,0.07561392348302817
72483,2,3,11.24326830182475
72484,2,5,0.07561391702656345
72485,2,4,0.07561392348302817
72486,2,5,0.07561391702656345
72487,2,5,0.07561391702656345
72488,2,1,87.85626111259808
72489,2,3,7.128661417914886
72490,2,5,0.07561391904128645
72491,2,4,0.0756139398394726
72492,2,0,0.047530123275084483
72493,2,4,0.07561392348302817
72494,2,2,53.37128427513675
72495,2,3,11.443349718984686
72496,2,3,7.459546079252839
72497,2,5,0.07561391702656345
72498,2,1,96.47867487971799
72499,2,3,12.338168725908133
72500,2,1,103.51006796882537
72501,2,4,0.07561392348302817
72502,2,5,0.07561391702656345
72503,2,1,31.88718963604801
72504,2,4,0.07561392348302817
72505,2,2,34.74472840722699
72506,2,5,0.07561391702656345
72507,2,4,0.07561392348302817
72508,2,4,0.07561392348302817
72509,2,5,0.07561391702656345
72510,2,4,0.07561392348302817
72511,2,3,12.14521985794181
72512,2,5,0.07561391702656345
72513,2,5,0.07561391702656345
72514,2,4,0.07561392348302817
72515,2,5,0.07561391702656345
72516,2,5,0.07561391702656345
72517,2,5,0.07561391702656345
72518,2,1,89.21888964757565
72519,2,1,99.23341546973558
72520,2,4,0.07561392348302817
72521,2,5,0.07561391702656345
72522,2,5,0.07561391904128645
72523,2,5,0.07561391904128645
72524,2,5,0.07561391702656345
72525,2,1,60.795985531501415
72526,2,4,0.07561392348302817
72527,2,0,0.0461902255534858
72528,2,5,0.07561391702656345
72529,2,3,12.16530754000402
72530,2,5,0.07561391702656345
72531,2,5,0.07561391702656345
72532,2,1,38.52553543521615
72533,2,3,4.275288391689521
72534,2,5,0.07561391702656345
72535,2,5,0.07561391702656345
72536,2,4,0.07561392348302817
72537,2,4,0.07561392348302817
72538,2,2,51.71258327295759
72539,2,1,77.7844405940154
72540,2,5,0.07561391702656345
72541,2,1,87.78757686842916
72542,2,5,0.07561391702656345
72543,2,5,0.07561391702656345
72544,2,5,0.07561391702656345
72545,2,4,0.07561392348302817
72546,2,4,0.07561392348302817
72547,2,4,0.07561392348302817
72548,2,3,7.004029631193779
72549,2,4,0.07561392348302817
72550,2,5,0.07561391702656345
72551,2,3,11.408456207681882
72552,2,4,0.07561392348302817
72553,2,2,68.38781273717508
72554,2,5,0.07561391904128645
72555,2,1,83.6369598761997
72556,2,5,0.07561391702656345
72557,2,5,0.07561391702656345
72558,2,1,18.667234910936255
72559,2,4,0.07561392348302817
72560,2,2,15.931826297916695
72561,2,2,39.874953571038084
72562,2,1,71.63835837785534
72563,2,5,0.07561391702656345
72564,2,1,103.93874748972773
72565,2,5,0.07561391702656345
72566,2,4,0.07561392348302817
72567,2,4,0.07561392348302817
72568,2,5,0.07561391702656345
72569,2,0,0.04807330387447885
72570,2,4,0.07561392348302817
72571,2,0,0.037099187181570875
72572,2,2,49.01222358627158
72573,2,0,0.04610692303398503
72574,2,4,0.07561392348302817
72575,2,1,50.93460622762708
72576,2,5,0.07561391702656345
72577,2,3,11.018667556830486
72578,2,4,0.07561392348302817
72579,2,5,0.07561391702656345
72580,2,5,0.07561391702656345
72581,2,3,13.884677509994921
72582,2,5,0.07561391702656345
72583,2,2,33.58064124380005
72584,2,1,106.37287711854735
72585,2,4,0.07561392348302817
72586,2,4,0.0756139398394726
72587,2,0,0.04056896432310488
72588,2,4,0.07561392348302817
72589,2,5,0.07561391702656345
72590,2,5,0.07561391702656345
72591,2,4,0.07561392348302817
72592,2,0,0.04903347943129881
72593,2,1,32.71154047974414
72594,2,3,11.663174366464045
72595,2,4,0.07561392348302817
72596,2,5,0.07561391702656345
72597,2,5,0.07561391702656345
72598,2,2,44.56871727110083
72599,2,4,0.07561392348302817
72600,2,5,0.07561391702656345
72601,2,1,101.21384779205377
72602,2,4,0.07561392348302817
72603,2,0,0.026584912139383434
72604,2,3,11.020654817981246
72605,2,4,0.07561392348302817
72606,2,5,0.07561391702656345
72607,2,5,0.07561391702656345
72608,2,1,51.0743440525356
72609,2,4,0.07561392348302817
72610,2,5,0.07561391702656345
72611,2,1,20.254486672729566
72612,2,4,0.07561392348302817
72613,2,5,0.07561391702656345
72614,2,1,77.81195844859029
72615,2,4,0.07561392348302817
72616,2,4,0.07561392348302817
72617,2,5,0.07561391702656345
72618,2,1,102.16604846282154
72619,2,4,0.0756139398394726
72620,2,3,12.06976306692168
72621,2,4,0.07561392348302817
72622,2,5,0.07561391702656345
72623,2,4,0.07561392348302817
72624,2,3,4.926572756544948
72625,2,5,0.07561391702656345
72626,2,2,64.4362452330081
72627,2,3,12.191884034391945
72628,2,4,0.07561392348302817
72629,2,5,0.07561391702656345
72630,2,5,0.07561391702656345
72631,2,5,0.07561391702656345
72632,2,2,49.82468397411539
72633,2,4,0.07561392348302817
72634,2,3,6.646840364618703
72635,2,1,74.64995942681118
72636,2,4,0.07561392348302817
72637,2,5,0.07561391702656345
72638,2,5,0.07561391702656345
72639,2,2,13.022172889894756
72640,2,5,0.07561391702656345
72641,2,1,98.54164591598457
72642,2,5,0.07561391702656345
72643,2,5,0.07561391702656345
72644,2,4,0.07561392348302817
72645,2,4,0.07561392348302817
72646,2,0,0.026410882358246755
72647,2,1,71.3261490309118
72648,2,3,4.147542621701444
72649,2,4,0.07561392348302817
72650,2,4,0.0756139398394726
72651,2,4,0.0756139398394726
72652,2,1,96.35684024220683
72653,2,5,0.07561391702656345
72654,2,1,31.593594964734656
72655,2,4,0.07561392348302817
72656,2,4,0.07561392348302817
72657,2,5,0.07561391702656345
72658,2,5,0.07561391702656345
72659,2,2,24.771763425303906
72660,2,5,0.07561391702656345
72661,2,3,8.875690828709308
72662,2,5,0.07561391702656345
72663,2,4,0.07561392348302817
72664,2,0,0.03763153745795686
72665,2,4,0.07561392348302817
72666,2,2,59.25655059131616
72667,2,2,10.123262657378769
72668,2,1,61.683293766362745
72669,2,3,7.9868417847754065
72670,2,2,65.97450775631393
72671,2,4,0.07561392348302817
72672,2,5,0.07561391702656345
72673,2,5,0.07561391702656345
72674,2,1,70.0289506675289
72675,2,4,0.07561392348302817
72676,2,5,0.07561391702656345
72677,2,2,47.78842858889397
72678,2,4,0.07561392348302817
72679,2,5,0.07561391702656345
72680,2,5,0.07561391702656345
72681,2,4,0.07561392348302817
72682,2,3,7.31622613315549
72683,2,1,81.90420487726996
72684,2,3,10.309184356537134
72685,2,4,0.07561392348302817
72686,2,2,66.5290233232836
72687,2,4,0.07561392348302817
72688,2,3,0.07417271828433586
72689,2,4,0.07561392348302817
72690,2,4,0.07561392348302817
72691,2,1,107.95500616072917
72692,2,1,87.04514170687447
72693,2,2,23.325650267798846
72694,2,5,0.07561391702656345
72695,2,5,0.07561391702656345
72696,2,4,0.07561392348302817
72697,2,4,0.07561392348302817
72698,2,4,0.07561392348302817
72699,2,5,0.07561391702656345
72700,2,5,0.07561391702656345
72701,2,2,30.346747788232012
72702,2,5,0.07561391702656345
72703,2,5,0.07561391702656345
72704,2,2,62.84661166061615
72705,2,4,0.07561392348302817
72706,2,4,0.07561392348302817
72707,2,1,61.221848216804446
72708,2,4,0.07561392348302817
72709,2,2,59.62669823524499
72710,2,4,0.07561392348302817
72711,2,1,56.120036900822186
72712,2,1,52.60836882836216
72713,2,4,0.07561392348302817
72714,2,1,86.04912411998492
72715,2,4,0.0756139398394726
72716,2,5,0.07561391702656345
72717,2,4,0.07561392348302817
72718,2,1,30.121504148716784
72719,2,5,0.07561391702656345
72720,2,5,0.07561391702656345
72721,2,4,0.07561392348302817
72722,2,5,0.07561391702656345
72723,2,4,0.07561392348302817
72724,2,3,4.267973740154649
72725,2,4,0.07561392348302817
72726,2,5,0.07561391702656345
72727,2,5,0.07561391702656345
72728,2,5,0.07561391702656345
72729,2,1,31.180228693820926
72730,2,2,45.59453934514713
72731,2,3,10.240345391153504
72732,2,5,0.07561391702656345
72733,2,1,81.94814069467266
72734,2,5,0.07561391702656345
72735,2,5,0.07561391702656345
72736,2,1,29.011354134579854
72737,2,1,50.16045376018997
72738,2,5,0.07561391702656345
72739,2,5,0.07561391702656345
72740,2,3,12.209194835231239
72741,2,3,11.850142041844162
72742,2,4,0.07561392348302817
72743,2,5,0.07561391702656345
72744,2,4,0.07561392348302817
72745,2,1,72.42563910934709
72746,2,4,0.0756139398394726
72747,2,4,0.07561391904128645
72748,2,5,0.07561391702656345
72749,2,5,0.07561391702656345
72750,2,5,0.07561391702656345
72751,2,0,0.038753964582424215
72752,2,1,97.22524049291764
72753,2,5,0.07561391702656345
72754,2,4,0.07561392348302817
72755,2,3,11.97810219381747
72756,2,2,52.91756611856513
72757,2,4,0.07561392348302817
72758,2,4,0.07561392348302817
72759,2,4,0.07561392348302817
72760,2,4,0.07561392348302817
72761,2,5,0.07561391702656345
72762,2,5,0.07561391702656345
72763,2,5,0.07561391702656345
72764,2,1,98.75655460270355
72765,2,5,0.07561391702656345
72766,2,5,0.07561391702656345
72767,2,3,12.155195774922959
72768,2,1,29.711630936266847
72769,2,5,0.07561391702656345
72770,2,5,0.07561391702656345
72771,2,4,0.07561392348302817
72772,2,4,0.07561392348302817
72773,2,5,0.07561391702656345
72774,2,2,22.185471057494603
72775,2,5,0.07561391702656345
72776,2,2,30.095536958230742
72777,2,3,5.154862154761787
72778,2,0,0.038026728695749565
72779,2,5,0.07561391904128645
72780,2,5,0.07561391702656345
72781,2,4,0.07561392348302817
72782,2,0,0.04743807106789534
72783,2,0,0.04113229707813068
72784,2,3,12.043807166880395
72785,2,5,0.07561391702656345
72786,2,5,0.07561391702656345
72787,2,2,15.183192499373186
72788,2,4,0.07561392348302817
72789,2,5,0.07561391702656345
72790,2,4,0.07561392348302817
72791,2,3,10.983204732465213
72792,2,2,35.870413414430985
72793,2,5,0.07561391702656345
72794,2,1,96.572104343965
72795,2,2,65.56958661319818
72796,2,3,11.111416972636292
72797,2,1,18.38750363016943
72798,2,1,109.04347341621973
72799,2,1,90.10812749004884
72800,2,5,0.07561391702656345
72801,2,1,77.60128279379337
72802,2,4,0.07561392348302817
72803,2,4,0.07561392348302817
72804,2,5,0.07561391702656345
72805,2,4,0.07561392348302817
72806,2,4,0.07561392348302817
72807,2,5,0.07561391702656345
72808,2,2,50.75132808058172
72809,2,1,78.37624528984718
72810,2,1,40.79138090556858
72811,2,5,0.07561391904128645
72812,2,3,10.28373119813394
72813,2,4,0.07561392348302817
72814,2,3,10.087818864443019
72815,2,1,95.6456524060577
72816,2,4,0.07561392348302817
72817,2,4,0.07561392348302817
72818,2,4,0.07561392348302817
72819,2,2,27.776514939358304
72820,2,1,76.81207010265453
72821,2,5,0.07561391702656345
72822,2,2,46.36012530293926
72823,2,4,0.07561392348302817
72824,2,5,0.07561391702656345
72825,2,1,95.00457779380845
72826,2,4,0.07561392348302817
72827,2,5,0.07561391702656345
72828,2,5,0.07561391702656345
72829,2,5,0.07561391702656345
72830,2,3,12.15777746633546
72831,2,4,0.07561392348302817
72832,2,4,0.07561392348302817
72833,2,1,88.20761926894109
72834,2,4,0.07561392348302817
72835,2,5,0.07561391702656345
72836,2,3,11.133854046042638
72837,2,5,0.07561391702656345
72838,2,4,0.07561391702656345
72839,2,5,0.07561391702656345
72840,2,5,0.07561391702656345
72841,2,2,57.407778114625756
72842,2,5,0.07561391904128645
72843,2,4,0.0756139398394726
72844,2,5,0.07561391702656345
72845,2,4,0.07561392348302817
72846,2,1,44.28231196026641
72847,2,3,7.604310687095304
72848,2,5,0.07561391702656345
72849,2,3,10.031206923052597
72850,2,2,17.92696225132138
72851,2,1,20.74701009340823
72852,2,1,64.47764409964283
72853,2,4,0.07561392348302817
72854,2,4,0.07561392348302817
72855,2,5,0.07561391702656345
72856,2,4,0.07561392348302817
72857,2,4,0.07561392348302817
72858,2,5,0.07561391702656345
72859,2,5,0.07561391702656345
72860,2,0,0.04759479600191048
72861,2,5,0.07561391702656345
72862,2,1,30.81873282399941
72863,2,4,0.07561392348302817
72864,2,5,0.07561391702656345
72865,2,4,0.07561392348302817
72866,2,5,0.07561391702656345
72867,2,5,0.07561391702656345
72868,2,2,28.736775517361387
72869,2,5,0.07561391702656345
72870,2,4,0.07561392348302817
72871,2,4,0.07561392348302817
72872,2,4,0.07561392348302817
72873,2,4,0.07561392348302817
72874,2,5,0.07561391904128645
72875,2,1,77.35059113758574
72876,2,1,36.12044187289655
72877,2,5,0.07561391702656345
72878,2,1,33.781168451493194
72879,2,5,0.07561391702656345
72880,2,4,0.07561392348302817
72881,2,2,67.6278948383725
72882,2,5,0.07561391702656345
72883,2,2,19.56386378796973
72884,2,1,100.97319624479756
72885,2,5,0.07561391702656345
72886,2,5,0.07561391702656345
72887,2,4,0.07561392348302817
72888,2,4,0.07561392348302817
72889,2,4,0.07561392348302817
72890,2,5,0.07561391702656345
72891,2,4,0.07561392348302817
72892,2,1,76.85069062012833
72893,2,3,8.012929621833182
72894,2,1,85.1774699667845
72895,2,5,0.07561391702656345
72896,2,3,6.457269076488721
72897,2,1,65.18823949096267
72898,2,5,0.07561391702656345
72899,2,1,38.38666954292942
72900,2,5,0.07561391702656345
72901,2,5,0.07561391702656345
72902,2,4,0.07561392348302817
72903,2,5,0.07561391702656345
72904,2,3,11.571377819882832
72905,2,4,0.07561392348302817
72906,2,4,0.0756139398394726
72907,2,2,62.60483988392349
72908,2,5,0.07561391702656345
72909,2,4,0.07561392348302817
72910,2,2,54.482277700148245
72911,2,2,59.407295191190904
72912,2,5,0.07561391702656345
72913,2,4,0.07561392348302817
72914,2,4,0.07561392348302817
72915,2,0,0.04515579626835667
72916,2,3,11.910008770112327
72917,2,5,0.07561391702656345
72918,2,5,0.07561391702656345
72919,2,4,0.07561392348302817
72920,2,2,27.796713893416637
72921,2,5,0.07561391702656345
72922,2,4,0.07561392348302817
72923,2,5,0.07561391702656345
72924,2,4,0.07561392348302817
72925,2,3,12.063995525335276
72926,2,1,98.62293334132362
72927,2,5,0.07561391702656345
72928,2,1,72.41506155962776
72929,2,1,35.80874794965428
72930,2,2,67.01224379547236
72931,2,5,0.07561391702656345
72932,2,2,10.093637981105209
72933,2,4,0.07561392348302817
72934,2,1,105.57830455570412
72935,2,5,0.07561391702656345
72936,2,4,0.07561392348302817
72937,2,2,50.33213442900978
72938,2,4,0.0756139398394726
72939,2,4,0.07561391904128645
72940,2,5,0.07561391702656345
72941,2,4,0.07561391702656345
72942,2,3,7.938651046372178
72943,2,3,7.733217434356468
72944,2,4,0.07561392348302817
72945,2,4,0.07561392348302817
72946,2,1,91.9985857847944
72947,2,4,0.07561392348302817
72948,2,5,0.07561391702656345
72949,2,4,0.07561392348302817
72950,2,2,67.74212075179062
72951,2,2,55.79272640899398
72952,2,2,59.34462763260441
72953,2,0,0.042447930048395546
72954,2,2,18.844780926957082
72955,2,3,11.891417278456913
72956,2,1,98.6126729772424
72957,2,5,0.07561391702656345
72958,2,3,5.938003898491373
72959,2,1,70.12521242953899
72960,2,4,0.07561392348302817
72961,2,5,0.07561391702656345
72962,2,4,0.07561392348302817
72963,2,1,42.24569845857051
72964,2,5,0.07561391702656345
72965,2,5,0.07561391702656345
72966,2,4,0.07561392348302817
72967,2,1,71.00452183462475
72968,2,4,0.07561392348302817
72969,2,4,0.07561392348302817
72970,2,5,0.07561391904128645
72971,2,4,0.0756139398394726
72972,2,0,0.047603910028335576
72973,2,2,67.51539444847077
72974,2,4,0.07561392348302817
72975,2,4,0.07561392348302817
72976,2,5,0.07561391702656345
72977,2,4,0.07561392348302817
72978,2,5,0.07561391702656345
72979,2,5,0.07561391702656345
72980,2,0,0.04617347467257175
72981,2,1,99.59960861231995
72982,2,5,0.07561391702656345
72983,2,5,0.07561391702656345
72984,2,5,0.07561391702656345
72985,2,4,0.07561392348302817
72986,2,4,0.07561392348302817
72987,2,0,0.047341816211590594
72988,2,5,0.07561391702656345
72989,2,5,0.07561391702656345
72990,2,5,0.07561391702656345
72991,2,4,0.07561392348302817
72992,2,1,64.59245848931425
72993,2,1,70.856394238058
72994,2,5,0.07561391702656345
72995,2,5,0.07561391702656345
72996,2,4,0.07561392348302817
72997,2,4,0.07561392348302817
72998,2,4,0.07561392348302817
72999,2,2,20.224943062776802
73000,2,5,0.07561391702656345
73001,2,5,0.07561391702656345
73002,2,2,53.74445449868617
73003,2,3,12.217383988558824
73004,2,1,37.63176242515315
73005,2,0,0.04594251712403287
73006,2,5,0.07561391702656345
73007,2,4,0.07561392348302817
73008,2,5,0.07561391702656345
73009,2,4,0.07561392348302817
73010,2,5,0.07561391702656345
73011,2,1,31.02909266433142
73012,2,4,0.07561392348302817
73013,2,0,0.03791534384068225
73014,2,4,0.07561392348302817
73015,2,4,0.07561392348302817
73016,2,1,59.24811369569342
73017,2,5,0.07561391702656345
73018,2,1,87.25089300681549
73019,2,2,20.573200184734603
73020,2,1,47.534592784743126
73021,2,1,27.593579935813395
73022,2,4,0.07561392348302817
73023,2,5,0.07561391702656345
73024,2,2,42.59624166628416
73025,2,5,0.07561391702656345
73026,2,5,0.07561391702656345
73027,2,4,0.07561392348302817
73028,2,4,0.07561392348302817
73029,2,4,0.07561392348302817
73030,2,4,0.07561392348302817
73031,2,4,0.07561392348302817
73032,2,5,0.07561391702656345
73033,2,1,29.136482340523525
73034,2,4,0.0756139398394726
73035,2,4,0.0756139398394726
73036,2,5,0.07561391702656345
73037,2,5,0.07561391702656345
73038,2,4,0.07561392348302817
73039,2,4,0.07561392348302817
73040,2,1,98.13618538547328
73041,2,4,0.07561392348302817
73042,2,3,12.339725928287375
73043,2,4,0.07561392348302817
73044,2,1,95.89838567545837
73045,2,5,0.07561391702656345
73046,2,3,9.915016505389413
73047,2,4,0.07561392348302817
73048,2,0,0.04143656721652371
73049,2,4,0.07561392348302817
73050,2,3,12.153331054653881
73051,2,5,0.07561391702656345
73052,2,1,71.3038070489046
73053,2,2,15.080305622965913
73054,2,1,37.779292288257906
73055,2,5,0.07561391702656345
73056,2,4,0.07561392348302817
73057,2,1,19.98897703480741
73058,2,5,0.07561391702656345
73059,2,1,39.892496830891844
73060,2,3,10.539412774768556
73061,2,4,0.07561392348302817
73062,2,5,0.07561391702656345
73063,2,5,0.07561391702656345
73064,2,4,0.07561392348302817
73065,2,5,0.07561391702656345
73066,2,5,0.07561391904128645
73067,2,0,0.04113382479862645
73068,2,5,0.07561391702656345
73069,2,4,0.07561392348302817
73070,2,1,99.3290636334839
73071,2,4,0.07561392348302817
73072,2,4,0.07561392348302817
73073,2,2,67.71232234448222
73074,2,1,71.70499051080182
73075,2,5,0.07561391702656345
73076,2,4,0.07561392348302817
73077,2,5,0.07561391702656345
73078,2,0,0.046193487781820475
73079,2,2,48.231255230894654
73080,2,5,0.07561391702656345
73081,2,5,0.07561391702656345
73082,2,4,0.07561392348302817
73083,2,1,87.87833821592673
