Indice,Dispositivo,TipologiaAttacco,RMSE:
14315,2,4,0.13392889670348845
14316,2,5,0.13392888713636422
14317,2,4,0.13392889670348845
14318,2,5,0.13392888713636422
14319,2,5,0.13392888713636422
14320,2,4,0.13392888713636422
14321,2,4,0.13392889670348845
14322,2,3,12.130805832612364
14323,2,5,0.13392888713636422
14324,2,2,66.08288050705609
14325,2,0,0.051065046307772054
14326,2,5,0.13392888713636422
14327,2,2,68.24978696062455
14328,2,1,73.28782088490225
14329,2,2,67.75158765239077
14330,2,5,0.13392888713636422
14331,2,4,0.13392889670348845
14332,2,3,8.051764763472463
14333,2,4,0.13392889670348845
14334,2,5,0.13392888713636422
14335,2,4,0.13392889670348845
14336,2,3,12.173186743224395
14337,2,4,0.13392889670348845
14338,2,5,0.13392888713636422
14339,2,5,0.13392888713636422
14340,2,5,0.13392888713636422
14341,2,5,0.13392888713636422
14342,2,5,0.13392888713636422
14343,2,4,0.13392889670348845
14344,2,2,57.08673016323845
14345,2,2,64.608941798994
14346,2,5,0.13392888713636422
14347,2,5,0.13392888713636422
14348,2,1,28.490117646424736
14349,2,4,0.13392889670348845
14350,2,5,0.13392888713636422
14351,2,0,0.0464742650295188
14352,2,1,85.21548291193155
14353,2,5,0.13392888713636422
14354,2,3,11.906033035698062
14355,2,3,11.7692937803448
14356,2,4,0.13392889670348845
14357,2,1,93.67207557245078
14358,2,5,0.13392888713636422
14359,2,5,0.13392888713636422
14360,2,3,3.535159299237273
14361,2,5,0.13392888713636422
14362,2,1,41.911066132627404
14363,2,5,0.13392888713636422
14364,2,5,0.13392888713636422
14365,2,5,0.13392888713636422
14366,2,1,50.2288494369568
14367,2,1,58.47973569424209
14368,2,4,0.13392889670348845
14369,2,5,0.13392888713636422
14370,2,3,12.427869151351464
14371,2,1,91.5292241827624
14372,2,4,0.13392889670348845
14373,2,1,46.669188889294865
14374,2,2,45.07476547059723
14375,2,1,77.94171093736122
14376,2,5,0.13392888842550152
14377,2,4,0.1339288979926256
14378,2,1,22.58766652072043
14379,2,4,0.13392889670348845
14380,2,5,0.13392888713636422
14381,2,0,0.050740889867528866
14382,2,2,22.68089456285857
14383,2,1,107.13616584600229
14384,2,3,11.197338760475775
14385,2,4,0.13392889670348845
14386,2,4,0.13392889670348845
14387,2,5,0.13392888713636422
14388,2,5,0.13392888713636422
14389,2,1,54.79350218387141
14390,2,5,0.13392888713636422
14391,2,1,104.44588152131868
14392,2,1,47.060538735429475
14393,2,4,0.13392889670348845
14394,2,3,11.557014927496947
14395,2,1,77.82369452908682
14396,2,5,0.13392888713636422
14397,2,4,0.13392889670348845
14398,2,5,0.13392888713636422
14399,2,4,0.13392889670348845
14400,2,5,0.13392888713636422
14401,2,4,0.13392889670348845
14402,2,4,0.13392889670348845
14403,2,5,0.13392888713636422
14404,2,5,0.13392888713636422
14405,2,3,9.528404269928908
14406,2,4,0.13392889670348845
14407,2,4,0.13392889670348845
14408,2,4,0.1339288979926256
14409,2,1,31.639547201630602
14410,2,5,0.13392888713636422
14411,2,4,0.13392889670348845
14412,2,5,0.13392888713636422
14413,2,4,0.13392889670348845
14414,2,5,0.13392888713636422
14415,2,4,0.13392889670348845
14416,2,5,0.13392888713636422
14417,2,4,0.13392889670348845
14418,2,5,0.13392888713636422
14419,2,1,106.68428731822308
14420,2,3,12.21670113328004
14421,2,4,0.13392889670348845
14422,2,5,0.13392888713636422
14423,2,5,0.13392888713636422
14424,2,5,0.13392888713636422
14425,2,5,0.13392888713636422
14426,2,0,0.05086066917121199
14427,2,5,0.13392888713636422
14428,2,5,0.13392888713636422
14429,2,5,0.13392888713636422
14430,2,5,0.13392888713636422
14431,2,3,12.105853788728409
14432,2,5,0.13392888713636422
14433,2,5,0.13392888713636422
14434,2,1,96.77178384889055
14435,2,5,0.13392888713636422
14436,2,5,0.13392888713636422
14437,2,4,0.13392889670348845
14438,2,4,0.13392889670348845
14439,2,5,0.13392888713636422
14440,2,4,0.1339288979926256
14441,2,5,0.13392888842550152
14442,2,4,0.13392889670348845
14443,2,4,0.13392889670348845
14444,2,3,12.269485096133375
14445,2,4,0.13392889670348845
14446,2,1,101.41431349311259
14447,2,1,63.61728039467771
14448,2,3,8.299600253915962
14449,2,5,0.13392888713636422
14450,2,4,0.13392889670348845
14451,2,4,0.13392888713636422
14452,2,1,64.98373406750395
14453,2,3,8.710175085643252
14454,2,5,0.13392888713636422
14455,2,0,0.050940823086508845
14456,2,1,101.93694706981583
14457,2,3,7.106033794120399
14458,2,5,0.13392888713636422
14459,2,5,0.13392888713636422
14460,2,4,0.13392889670348845
14461,2,5,0.13392888713636422
14462,2,3,9.370580204972674
14463,2,4,0.13392889670348845
14464,2,4,0.13392889670348845
14465,2,0,0.05121873111064833
14466,2,3,11.453111779303903
14467,2,5,0.13392888713636422
14468,2,5,0.13392888713636422
14469,2,4,0.13392889670348845
14470,2,2,46.931110256391236
14471,2,5,0.13392888713636422
14472,2,0,0.050650965885647686
14473,2,4,0.1339288979926256
14474,2,4,0.13392889670348845
14475,2,1,95.22559016218193
14476,2,1,70.491190735068
14477,2,5,0.13392888713636422
14478,2,2,19.974850113988115
14479,2,1,65.72310008547663
14480,2,1,84.12031254430491
14481,2,2,52.50651224396751
14482,2,4,0.13392888713636422
14483,2,4,0.13392889670348845
14484,2,3,11.513625463854027
14485,2,5,0.13392888713636422
14486,2,2,55.90779632454601
14487,2,1,56.79406568470552
14488,2,4,0.13392889670348845
14489,2,4,0.13392889670348845
14490,2,3,12.308113951312306
14491,2,4,0.13392889670348845
14492,2,4,0.13392889670348845
14493,2,4,0.13392889670348845
14494,2,4,0.13392889670348845
14495,2,5,0.13392888713636422
14496,2,5,0.13392888713636422
14497,2,4,0.13392889670348845
14498,2,4,0.13392889670348845
14499,2,3,7.4689353001302345
14500,2,1,91.3825208631719
14501,2,4,0.13392889670348845
14502,2,5,0.13392888713636422
14503,2,1,55.6830455784151
14504,2,4,0.1339288979926256
14505,2,4,0.1339288979926256
14506,2,4,0.13392889670348845
14507,2,4,0.13392889670348845
14508,2,4,0.13392889670348845
14509,2,5,0.13392888713636422
14510,2,3,11.62659346122617
14511,2,4,0.13392889670348845
14512,2,5,0.13392888713636422
14513,2,2,67.81277775450121
14514,2,2,62.92111719853817
14515,2,2,21.15088387402138
14516,2,4,0.13392889670348845
14517,2,3,11.084211616572954
14518,2,5,0.13392888713636422
14519,2,3,4.667744434340201
14520,2,1,37.62481102961359
14521,2,5,0.13392888713636422
14522,2,4,0.13392889670348845
14523,2,3,12.066440001322714
14524,2,1,76.6925512679584
14525,2,5,0.13392888713636422
14526,2,2,59.94424806995096
14527,2,0,0.05147253616559981
14528,2,4,0.13392889670348845
14529,2,4,0.13392889670348845
14530,2,4,0.13392889670348845
14531,2,5,0.13392888713636422
14532,2,4,0.13392889670348845
14533,2,5,0.13392888713636422
14534,2,3,4.807394712360556
14535,2,4,0.13392889670348845
14536,2,4,0.1339288979926256
14537,2,4,0.1339288979926256
14538,2,5,0.13392888713636422
14539,2,1,46.39248135742005
14540,2,5,0.13392888713636422
14541,2,5,0.13392888713636422
14542,2,4,0.13392889670348845
14543,2,1,46.31365162248024
14544,2,5,0.13392888713636422
14545,2,1,77.34864473373361
14546,2,2,59.13184050930958
14547,2,5,0.13392888713636422
14548,2,4,0.13392889670348845
14549,2,5,0.13392888713636422
14550,2,2,61.128547541341604
14551,2,5,0.13392888713636422
14552,2,4,0.13392889670348845
14553,2,1,88.65215626805322
14554,2,5,0.13392888713636422
14555,2,5,0.13392888713636422
14556,2,4,0.13392889670348845
14557,2,0,0.04952210036949506
14558,2,5,0.13392888713636422
14559,2,5,0.13392888713636422
14560,2,4,0.13392889670348845
14561,2,4,0.13392889670348845
14562,2,5,0.13392888713636422
14563,2,5,0.13392888713636422
14564,2,3,7.359040444528416
14565,2,4,0.13392889670348845
14566,2,5,0.13392888713636422
14567,2,1,102.34342839229139
14568,2,5,0.13392888842550152
14569,2,2,47.214923060843475
14570,2,5,0.13392888713636422
14571,2,3,10.250108039622289
14572,2,0,0.05130775495960861
14573,2,1,65.93679897012768
14574,2,1,104.56910583000354
14575,2,1,63.57142581206839
14576,2,5,0.13392888713636422
14577,2,1,105.25716697283892
14578,2,4,0.13392889670348845
14579,2,2,50.14902566537259
14580,2,4,0.13392889670348845
14581,2,5,0.13392888713636422
14582,2,1,40.83068250460239
14583,2,2,16.914040116529428
14584,2,0,0.05271715688807394
14585,2,5,0.13392888713636422
14586,2,4,0.13392888713636422
14587,2,5,0.13392888713636422
14588,2,5,0.13392888713636422
14589,2,4,0.13392889670348845
14590,2,5,0.13392888713636422
14591,2,2,31.514169216218836
14592,2,1,92.70285724345489
14593,2,5,0.13392888713636422
14594,2,4,0.13392889670348845
14595,2,4,0.13392889670348845
14596,2,4,0.13392889670348845
14597,2,1,81.21446990200634
14598,2,5,0.13392888713636422
14599,2,5,0.13392888713636422
14600,2,1,78.47977403578801
14601,2,0,0.05090244057952259
14602,2,4,0.13392889670348845
14603,2,4,0.13392889670348845
14604,2,5,0.13392888713636422
14605,2,4,0.13392889670348845
14606,2,1,17.646891933557885
14607,2,4,0.13392889670348845
14608,2,5,0.13392888713636422
14609,2,0,0.05121902275555536
14610,2,2,29.057019595808164
14611,2,5,0.13392888713636422
14612,2,5,0.13392888713636422
14613,2,1,79.424405670961
14614,2,1,33.762844204532016
14615,2,5,0.13392888713636422
14616,2,0,0.04932870576676306
14617,2,2,67.95874185939958
14618,2,5,0.13392888713636422
14619,2,4,0.13392889670348845
14620,2,1,96.8872382322002
14621,2,4,0.13392889670348845
14622,2,4,0.13392889670348845
14623,2,5,0.13392888713636422
14624,2,3,12.199459408432332
14625,2,5,0.13392888713636422
14626,2,5,0.13392888713636422
14627,2,0,0.04902984548669883
14628,2,5,0.13392888713636422
14629,2,5,0.13392888713636422
14630,2,3,10.02613588475204
14631,2,1,47.52745805066703
14632,2,3,11.891612422669647
14633,2,3,12.314294975018347
14634,2,4,0.13392889670348845
14635,2,4,0.13392889670348845
14636,2,1,65.30089926971732
14637,2,4,0.13392889670348845
14638,2,4,0.13392889670348845
14639,2,4,0.13392889670348845
14640,2,1,87.47780652618017
14641,2,4,0.13392889670348845
14642,2,4,0.13392889670348845
14643,2,5,0.13392888713636422
14644,2,5,0.13392888713636422
14645,2,2,34.934840140453424
14646,2,5,0.13392888713636422
14647,2,4,0.13392889670348845
14648,2,5,0.13392888713636422
14649,2,1,95.83559347657534
14650,2,4,0.13392889670348845
14651,2,3,12.449119080774956
14652,2,5,0.13392888713636422
14653,2,5,0.13392888713636422
14654,2,4,0.13392889670348845
14655,2,2,34.63703058703137
14656,2,1,74.98388554303533
14657,2,1,105.82389738780407
14658,2,5,0.13392888713636422
14659,2,4,0.13392889670348845
14660,2,5,0.13392888713636422
14661,2,4,0.13392889670348845
14662,2,5,0.13392888713636422
14663,2,2,23.33900642680577
14664,2,5,0.13392888842550152
14665,2,5,0.13392888842550152
14666,2,5,0.13392888713636422
14667,2,5,0.13392888713636422
14668,2,5,0.13392888713636422
14669,2,3,3.047063794120802
14670,2,2,27.61747245507107
14671,2,4,0.13392889670348845
14672,2,3,10.71050978230773
14673,2,4,0.13392889670348845
14674,2,4,0.13392889670348845
14675,2,1,96.0688883849805
14676,2,5,0.13392888713636422
14677,2,2,44.22250919003937
14678,2,5,0.13392888713636422
14679,2,5,0.13392888713636422
14680,2,3,10.05908869725156
14681,2,5,0.13392888713636422
14682,2,2,47.814494953007404
14683,2,4,0.13392889670348845
14684,2,5,0.13392888713636422
14685,2,5,0.13392888713636422
14686,2,3,10.655057470947744
14687,2,4,0.13392889670348845
14688,2,4,0.13392889670348845
14689,2,1,103.07831055063424
14690,2,2,18.27791471485547
14691,2,4,0.13392889670348845
14692,2,5,0.13392888713636422
14693,2,1,101.20587190960816
14694,2,4,0.13392889670348845
14695,2,1,38.56410784735988
14696,2,4,0.1339288979926256
14697,2,3,11.635091004952258
14698,2,2,44.2945973653001
14699,2,3,9.656999682553383
14700,2,4,0.13392889670348845
14701,2,3,9.5640827611155
14702,2,5,0.13392888713636422
14703,2,5,0.13392888713636422
14704,2,4,0.13392889670348845
14705,2,1,19.889861918537097
14706,2,4,0.13392889670348845
14707,2,5,0.13392888713636422
14708,2,1,42.76519702034601
14709,2,2,63.56352093800656
14710,2,5,0.13392888713636422
14711,2,2,55.96187260287737
14712,2,5,0.13392888713636422
14713,2,4,0.13392889670348845
14714,2,3,8.939415005567925
14715,2,4,0.13392889670348845
14716,2,5,0.13392888713636422
14717,2,2,52.88820308164603
14718,2,5,0.13392888713636422
14719,2,1,91.93171071466642
14720,2,4,0.13392889670348845
14721,2,2,42.76475652840792
14722,2,5,0.13392888713636422
14723,2,4,0.13392889670348845
14724,2,5,0.13392888713636422
14725,2,2,24.137000239456206
14726,2,5,0.13392888713636422
14727,2,5,0.13392888713636422
14728,2,5,0.13392888842550152
14729,2,5,0.13392888842550152
14730,2,4,0.13392889670348845
14731,2,0,0.032281088638245074
14732,2,1,70.99729675054448
14733,2,2,49.099808166603204
14734,2,5,0.13392888713636422
14735,2,1,87.27422839300128
14736,2,2,62.739782124930805
14737,2,4,0.13392889670348845
14738,2,1,64.32443989867895
14739,2,4,0.13392889670348845
14740,2,5,0.13392888713636422
14741,2,5,0.13392888713636422
14742,2,5,0.13392888713636422
14743,2,3,9.812299522406963
14744,2,3,7.623948662412126
14745,2,5,0.13392888713636422
14746,2,4,0.13392889670348845
14747,2,4,0.13392889670348845
14748,2,5,0.13392888713636422
14749,2,3,11.312181409740194
14750,2,4,0.13392889670348845
14751,2,5,0.13392888713636422
14752,2,5,0.13392888713636422
14753,2,4,0.13392889670348845
14754,2,5,0.13392888713636422
14755,2,5,0.13392888713636422
14756,2,5,0.13392888713636422
14757,2,3,9.07309656981539
14758,2,5,0.13392888713636422
14759,2,3,11.567671065046087
14760,2,2,20.707560533532234
14761,2,2,63.72613854144627
14762,2,5,0.13392888713636422
14763,2,5,0.13392888713636422
14764,2,4,0.13392889670348845
14765,2,1,59.413488173469084
14766,2,5,0.13392888713636422
14767,2,4,0.13392889670348845
14768,2,2,27.2326246616642
14769,2,4,0.13392889670348845
14770,2,0,0.051222594427594886
14771,2,5,0.13392888713636422
14772,2,5,0.13392888713636422
14773,2,5,0.13392888713636422
14774,2,5,0.13392888713636422
14775,2,0,0.04624111984950946
14776,2,1,90.82022511133528
14777,2,1,52.87829429677363
14778,2,3,12.383368218147366
14779,2,4,0.13392889670348845
14780,2,5,0.13392888713636422
14781,2,2,10.682504309856451
14782,2,1,76.9512127594044
14783,2,4,0.13392889670348845
14784,2,4,0.13392889670348845
14785,2,4,0.13392889670348845
14786,2,3,12.051115133736872
14787,2,5,0.13392888713636422
14788,2,0,0.04423031682246603
14789,2,5,0.13392888713636422
14790,2,4,0.13392889670348845
14791,2,1,74.85714905715719
14792,2,4,0.1339288979926256
14793,2,1,64.514328351909
14794,2,1,26.050354620121663
14795,2,5,0.13392888713636422
14796,2,5,0.13392888713636422
14797,2,1,108.5954672879573
14798,2,1,83.1050854218427
14799,2,5,0.13392888713636422
14800,2,5,0.13392888713636422
14801,2,4,0.13392889670348845
14802,2,3,3.270922792056057
14803,2,1,50.216636345624345
14804,2,5,0.13392888713636422
14805,2,4,0.13392889670348845
14806,2,4,0.13392888713636422
14807,2,4,0.13392889670348845
14808,2,2,20.108394210154707
14809,2,5,0.13392888713636422
14810,2,1,103.07487391786611
14811,2,5,0.13392888713636422
14812,2,5,0.13392888713636422
14813,2,5,0.13392888713636422
14814,2,1,40.170955247449875
14815,2,5,0.13392888713636422
14816,2,5,0.13392888713636422
14817,2,4,0.13392889670348845
14818,2,1,62.562205626268984
14819,2,2,38.04500156416208
14820,2,5,0.13392888713636422
14821,2,2,32.20110670057128
14822,2,1,69.57790848442586
14823,2,5,0.13392888713636422
14824,2,2,35.83921982019599
14825,2,5,0.13392888842550152
14826,2,0,0.04306867300594331
14827,2,3,11.42639715818314
14828,2,4,0.13392889670348845
14829,2,5,0.13392888713636422
14830,2,1,107.23312216401668
14831,2,5,0.13392888713636422
14832,2,5,0.13392888713636422
14833,2,2,52.993386060860544
14834,2,2,13.067525011390995
14835,2,5,0.13392888713636422
14836,2,5,0.13392888713636422
14837,2,4,0.13392889670348845
14838,2,1,70.55030231820268
14839,2,5,0.13392888713636422
14840,2,4,0.13392889670348845
14841,2,0,0.05051384754076754
14842,2,2,57.32213323838485
14843,2,1,88.71332006214192
14844,2,5,0.13392888713636422
14845,2,4,0.13392889670348845
14846,2,4,0.13392889670348845
14847,2,4,0.13392889670348845
14848,2,4,0.13392889670348845
14849,2,4,0.13392889670348845
14850,2,5,0.13392888713636422
14851,2,4,0.13392889670348845
14852,2,4,0.13392889670348845
14853,2,2,57.152074890417275
14854,2,3,12.333440871699825
14855,2,4,0.13392889670348845
14856,2,2,26.478053101760434
14857,2,3,11.683774717418016
14858,2,4,0.13392889670348845
14859,2,5,0.13392888713636422
14860,2,5,0.13392888713636422
14861,2,0,0.050056175136781136
14862,2,5,0.13392888713636422
14863,2,5,0.13392888713636422
14864,2,4,0.13392889670348845
14865,2,1,102.2332122460565
14866,2,4,0.13392889670348845
14867,2,3,12.320595325224563
14868,2,5,0.13392888713636422
14869,2,4,0.13392889670348845
14870,2,0,0.051399027641207566
14871,2,4,0.13392889670348845
14872,2,5,0.13392888713636422
14873,2,1,31.143123555187298
14874,2,5,0.13392888713636422
14875,2,5,0.13392888713636422
14876,2,4,0.13392889670348845
14877,2,1,97.47610567734723
14878,2,5,0.13392888713636422
14879,2,4,0.13392889670348845
14880,2,4,0.13392889670348845
14881,2,3,12.874464251917624
14882,2,5,0.13392888713636422
14883,2,4,0.13392889670348845
14884,2,4,0.13392889670348845
14885,2,2,27.55519229725415
14886,2,2,49.25910568417338
14887,2,1,80.15870429137038
14888,2,3,12.028028074986503
14889,2,1,107.18461009412194
14890,2,1,106.04029800040394
14891,2,2,16.14530070730802
14892,2,5,0.13392888713636422
14893,2,1,106.07158039592173
14894,2,5,0.13392888713636422
14895,2,5,0.13392888713636422
14896,2,5,0.13392888713636422
14897,2,4,0.13392889670348845
14898,2,5,0.13392888713636422
14899,2,5,0.13392888713636422
14900,2,1,69.58723476684244
14901,2,1,100.32358626084388
14902,2,4,0.13392889670348845
14903,2,4,0.13392889670348845
14904,2,5,0.13392888713636422
14905,2,5,0.13392888713636422
14906,2,5,0.13392888713636422
14907,2,5,0.13392888713636422
14908,2,3,11.925155117469552
14909,2,4,0.13392889670348845
14910,2,3,12.055594070183961
14911,2,5,0.13392888713636422
14912,2,0,0.04559511664715549
14913,2,3,11.385421301803577
14914,2,2,53.11086896494432
14915,2,4,0.13392889670348845
14916,2,4,0.13392889670348845
14917,2,5,0.13392888713636422
14918,2,4,0.13392889670348845
14919,2,4,0.13392889670348845
14920,2,4,0.1339288979926256
14921,2,1,69.09757616847891
14922,2,1,65.44496511637931
14923,2,3,7.039889189717739
14924,2,4,0.13392888713636422
14925,2,1,41.59963708761308
14926,2,5,0.13392888713636422
14927,2,4,0.13392889670348845
14928,2,3,12.008705867843863
14929,2,4,0.13392889670348845
14930,2,1,22.493857383096437
14931,2,1,49.053057466743105
14932,2,1,46.90354881746348
14933,2,5,0.13392888713636422
14934,2,5,0.13392888713636422
14935,2,4,0.13392889670348845
14936,2,4,0.13392889670348845
14937,2,5,0.13392888713636422
14938,2,4,0.13392889670348845
14939,2,4,0.13392889670348845
14940,2,3,9.828718917784194
14941,2,1,82.58794408854166
14942,2,3,3.5729784267555806
14943,2,3,11.859020788474062
14944,2,1,24.36559228144879
14945,2,0,0.051096617658895886
14946,2,4,0.13392889670348845
14947,2,5,0.13392888713636422
14948,2,5,0.13392888713636422
14949,2,4,0.13392889670348845
14950,2,2,54.144947840423036
14951,2,5,0.13392888713636422
14952,2,5,0.13392888842550152
14953,2,4,0.1339288979926256
14954,2,1,24.784400592283273
14955,2,5,0.13392888713636422
14956,2,1,94.69484572185345
14957,2,5,0.13392888713636422
14958,2,5,0.13392888713636422
14959,2,3,10.018723738274446
14960,2,1,65.58880408481224
14961,2,5,0.13392888713636422
14962,2,5,0.13392888713636422
14963,2,4,0.13392889670348845
14964,2,4,0.13392889670348845
14965,2,4,0.13392889670348845
14966,2,1,101.4244698489188
14967,2,1,18.557550889563583
14968,2,5,0.13392888713636422
14969,2,5,0.13392888713636422
14970,2,2,68.11251713946143
14971,2,5,0.13392888713636422
14972,2,4,0.13392889670348845
14973,2,4,0.13392889670348845
14974,2,5,0.13392888713636422
14975,2,4,0.13392888713636422
14976,2,2,11.973999092427407
14977,2,1,101.19845609312193
14978,2,5,0.13392888713636422
14979,2,4,0.13392889670348845
14980,2,1,59.410301129381516
14981,2,1,47.69982489748944
14982,2,5,0.13392888713636422
14983,2,4,0.13392889670348845
14984,2,3,9.620881578662864
14985,2,5,0.13392888842550152
14986,2,4,0.13392889670348845
14987,2,4,0.13392889670348845
14988,2,4,0.13392889670348845
14989,2,5,0.13392888713636422
14990,2,4,0.13392889670348845
14991,2,1,35.827773848375394
14992,2,5,0.13392888713636422
14993,2,5,0.13392888713636422
14994,2,4,0.13392889670348845
14995,2,4,0.13392889670348845
14996,2,4,0.13392889670348845
14997,2,4,0.13392889670348845
14998,2,1,20.8000172366384
14999,2,4,0.13392889670348845
15000,2,4,0.13392889670348845
15001,2,5,0.13392888713636422
15002,2,5,0.13392888713636422
15003,2,4,0.13392889670348845
15004,2,4,0.13392889670348845
15005,2,4,0.13392889670348845
15006,2,4,0.13392889670348845
15007,2,1,79.62099038098181
15008,2,2,39.45032076947669
15009,2,5,0.13392888713636422
15010,2,4,0.13392889670348845
15011,2,4,0.13392889670348845
15012,2,4,0.13392889670348845
15013,2,4,0.13392889670348845
15014,2,4,0.13392889670348845
15015,2,5,0.13392888713636422
15016,2,1,26.602171716409075
15017,2,5,0.13392888842550152
15018,2,4,0.13392889670348845
15019,2,1,67.83770303645414
15020,2,3,9.23627373208637
15021,2,5,0.13392888713636422
15022,2,4,0.13392889670348845
15023,2,4,0.13392889670348845
15024,2,4,0.13392889670348845
15025,2,4,0.13392889670348845
15026,2,5,0.13392888713636422
15027,2,4,0.13392889670348845
15028,2,5,0.13392888713636422
15029,2,5,0.13392888713636422
15030,2,4,0.13392888713636422
15031,2,1,43.35924280553823
15032,2,5,0.13392888713636422
15033,2,1,100.98336474380028
15034,2,4,0.13392889670348845
15035,2,5,0.13392888713636422
15036,2,5,0.13392888713636422
15037,2,0,0.04911817057930863
15038,2,1,78.54424087926861
15039,2,4,0.13392889670348845
15040,2,2,69.99721438639337
15041,2,5,0.13392888713636422
15042,2,4,0.13392889670348845
15043,2,3,10.87046097719469
15044,2,3,3.3527941233636276
15045,2,4,0.13392889670348845
15046,2,4,0.13392889670348845
15047,2,1,89.7163931342706
15048,2,4,0.1339288979926256
15049,2,4,0.1339288979926256
15050,2,3,12.189982335832992
15051,2,5,0.13392888713636422
15052,2,0,0.04857022036507547
15053,2,4,0.13392889670348845
15054,2,5,0.13392888713636422
15055,2,4,0.13392889670348845
15056,2,1,70.10191101780795
15057,2,1,103.16505467903964
15058,2,5,0.13392888713636422
15059,2,0,0.04973894931859314
15060,2,1,67.99974130053378
15061,2,4,0.13392889670348845
15062,2,5,0.13392888713636422
15063,2,1,77.07127005622748
15064,2,1,68.41840825212448
15065,2,5,0.13392888713636422
15066,2,2,22.187542240738008
15067,2,4,0.13392889670348845
15068,2,4,0.13392889670348845
15069,2,5,0.13392888713636422
15070,2,5,0.13392888713636422
15071,2,3,11.15022573672372
15072,2,5,0.13392888713636422
15073,2,4,0.13392889670348845
15074,2,2,60.2295203687092
15075,2,2,54.47060443669927
15076,2,4,0.13392889670348845
15077,2,1,54.96888248815992
15078,2,5,0.13392888713636422
15079,2,3,6.054107961178454
15080,2,3,13.398623105785083
15081,2,4,0.1339288979926256
15082,2,0,0.05112985512528361
15083,2,5,0.13392888713636422
15084,2,5,0.13392888713636422
15085,2,1,75.15099075194317
15086,2,5,0.13392888713636422
15087,2,4,0.13392889670348845
15088,2,4,0.13392889670348845
15089,2,1,47.32430392603379
15090,2,4,0.13392889670348845
15091,2,2,66.0170356145854
15092,2,4,0.13392889670348845
15093,2,5,0.13392888713636422
15094,2,4,0.13392889670348845
15095,2,5,0.13392888713636422
15096,2,4,0.13392889670348845
15097,2,5,0.13392888713636422
15098,2,5,0.13392888713636422
15099,2,0,0.04252469868328493
15100,2,5,0.13392888713636422
15101,2,4,0.13392889670348845
15102,2,5,0.13392888713636422
15103,2,4,0.13392889670348845
15104,2,5,0.13392888713636422
15105,2,1,106.75751490327518
15106,2,4,0.13392888713636422
15107,2,1,78.54832454093345
15108,2,0,0.049753082375468036
15109,2,4,0.13392889670348845
15110,2,4,0.13392889670348845
15111,2,4,0.13392889670348845
15112,2,4,0.1339288979926256
15113,2,5,0.13392888842550152
15114,2,4,0.13392889670348845
15115,2,3,11.641613976898169
15116,2,4,0.13392889670348845
15117,2,5,0.13392888713636422
15118,2,1,22.3796452925717
15119,2,3,11.054903069911981
15120,2,5,0.13392888713636422
15121,2,4,0.13392889670348845
15122,2,1,57.49065637962912
15123,2,5,0.13392888713636422
15124,2,2,59.73701153535228
15125,2,4,0.13392889670348845
15126,2,2,30.14089670396292
15127,2,2,56.637603515839174
15128,2,5,0.13392888713636422
15129,2,1,104.64059307539716
15130,2,4,0.13392889670348845
15131,2,5,0.13392888713636422
15132,2,4,0.13392889670348845
15133,2,1,46.57947690991375
15134,2,1,99.69942804031095
15135,2,4,0.13392889670348845
15136,2,2,62.27702719686169
15137,2,5,0.13392888713636422
15138,2,4,0.13392889670348845
15139,2,3,12.098473762346014
15140,2,4,0.13392889670348845
15141,2,0,0.04208477170524837
15142,2,5,0.13392888713636422
15143,2,5,0.13392888713636422
15144,2,1,105.84153061330315
15145,2,1,107.12254783408
15146,2,2,10.898089648617635
15147,2,2,37.81277820112468
15148,2,5,0.13392888713636422
15149,2,5,0.13392888713636422
15150,2,2,26.551997188890113
15151,2,1,92.19431697064701
15152,2,5,0.13392888713636422
15153,2,4,0.13392889670348845
15154,2,5,0.13392888713636422
15155,2,4,0.13392889670348845
15156,2,4,0.13392889670348845
15157,2,2,53.971333158225924
15158,2,4,0.13392889670348845
15159,2,4,0.13392889670348845
15160,2,4,0.13392889670348845
15161,2,4,0.13392889670348845
15162,2,4,0.13392889670348845
15163,2,4,0.13392889670348845
15164,2,4,0.13392889670348845
15165,2,5,0.13392888713636422
15166,2,4,0.13392889670348845
15167,2,1,64.20449962507602
15168,2,3,5.916390843636983
15169,2,0,0.050206293393489844
15170,2,1,33.239822043671566
15171,2,5,0.13392888713636422
15172,2,1,0.12065556333201455
15173,2,2,8.322363876365579
15174,2,5,0.13392888713636422
15175,2,1,87.19086500894204
15176,2,0,0.049785906298883215
15177,2,4,0.1339288979926256
15178,2,3,12.295473045531741
15179,2,4,0.13392889670348845
15180,2,4,0.13392889670348845
15181,2,3,12.123982751814259
15182,2,4,0.13392889670348845
15183,2,5,0.13392888713636422
15184,2,2,34.37139670661933
15185,2,3,5.355810551492843
15186,2,4,0.13392889670348845
15187,2,3,12.303356327456735
15188,2,5,0.13392888713636422
15189,2,4,0.13392889670348845
15190,2,3,8.086247065697089
15191,2,2,27.027919300394018
15192,2,4,0.13392888713636422
15193,2,5,0.13392888713636422
15194,2,5,0.13392888713636422
15195,2,4,0.13392889670348845
15196,2,1,71.86818878367066
15197,2,5,0.13392888713636422
15198,2,5,0.13392888713636422
15199,2,5,0.13392888713636422
15200,2,5,0.13392888713636422
15201,2,1,81.64589387230956
15202,2,4,0.13392889670348845
15203,2,1,62.88622372126775
15204,2,3,11.551817319827817
15205,2,4,0.13392889670348845
15206,2,4,0.13392889670348845
