Indice,Dispositivo,TipologiaAttacco,RMSE:
50484,2,2,65.72062324983735
50485,2,1,84.40709039682072
50486,2,4,0.13392889670348845
50487,2,4,0.13392889670348845
50488,2,4,0.1339288979926256
50489,2,5,0.13392888842550152
50490,2,5,0.13392888713636422
50491,2,4,0.13392889670348845
50492,2,0,0.04990606435113501
50493,2,5,0.13392888713636422
50494,2,1,78.70627024058633
50495,2,1,61.23391980537495
50496,2,1,30.715883138347017
50497,2,1,56.25753846577509
50498,2,4,0.13392889670348845
50499,2,4,0.13392889670348845
50500,2,5,0.13392888713636422
50501,2,1,50.47056519917369
50502,2,1,108.09144722432431
50503,2,1,97.24711394054657
50504,2,4,0.13392889670348845
50505,2,1,21.92618742140056
50506,2,2,65.39694304616198
50507,2,4,0.13392889670348845
50508,2,4,0.13392889670348845
50509,2,5,0.13392888713636422
50510,2,3,11.986632099313036
50511,2,5,0.13392888713636422
50512,2,3,5.0379862969184614
50513,2,1,26.26685786277252
50514,2,2,44.81821786776815
50515,2,1,29.237109796250085
50516,2,5,0.13392888713636422
50517,2,1,23.502506348567657
50518,2,4,0.13392889670348845
50519,2,2,67.7545713101113
50520,2,4,0.1339288979926256
50521,2,0,0.049102435604481194
50522,2,5,0.13392888713636422
50523,2,4,0.13392889670348845
50524,2,0,0.049480372811819114
50525,2,4,0.13392889670348845
50526,2,5,0.13392888713636422
50527,2,4,0.13392889670348845
50528,2,5,0.13392888713636422
50529,2,5,0.13392888713636422
50530,2,3,3.9366627013020548
50531,2,4,0.13392889670348845
50532,2,1,92.2180276539358
50533,2,1,30.46785153691663
50534,2,1,30.173605268585685
50535,2,1,56.44432332627605
50536,2,3,12.158764270302727
50537,2,4,0.13392889670348845
50538,2,5,0.13392888713636422
50539,2,2,67.72978586179273
50540,2,4,0.13392889670348845
50541,2,5,0.13392888713636422
50542,2,1,103.20191546355078
50543,2,5,0.13392888713636422
50544,2,5,0.13392888713636422
50545,2,2,59.62636035371343
50546,2,5,0.13392888713636422
50547,2,4,0.13392889670348845
50548,2,4,0.13392889670348845
50549,2,4,0.13392889670348845
50550,2,5,0.13392888713636422
50551,2,4,0.13392889670348845
50552,2,5,0.13392888842550152
50553,2,5,0.13392888842550152
50554,2,5,0.13392888713636422
50555,2,3,6.421334009870129
50556,2,4,0.13392889670348845
50557,2,5,0.13392888713636422
50558,2,4,0.13392889670348845
50559,2,4,0.13392889670348845
50560,2,5,0.13392888713636422
50561,2,3,4.860269189023885
50562,2,5,0.13392888713636422
50563,2,3,9.536692028100486
50564,2,4,0.13392888713636422
50565,2,5,0.13392888713636422
50566,2,4,0.13392889670348845
50567,2,4,0.13392889670348845
50568,2,5,0.13392888713636422
50569,2,5,0.13392888713636422
50570,2,5,0.13392888713636422
50571,2,4,0.13392889670348845
50572,2,5,0.13392888713636422
50573,2,4,0.13392889670348845
50574,2,4,0.13392889670348845
50575,2,5,0.13392888713636422
50576,2,5,0.13392888713636422
50577,2,1,97.6025649187372
50578,2,4,0.13392889670348845
50579,2,5,0.13392888713636422
50580,2,5,0.13392888713636422
50581,2,1,55.34405052715795
50582,2,5,0.13392888713636422
50583,2,1,105.77858168450433
50584,2,4,0.1339288979926256
50585,2,5,0.13392888842550152
50586,2,4,0.13392889670348845
50587,2,1,17.217189282728597
50588,2,5,0.13392888713636422
50589,2,1,75.98562933529854
50590,2,0,0.049831365739581385
50591,2,5,0.13392888713636422
50592,2,5,0.13392888713636422
50593,2,1,76.65413759434706
50594,2,2,40.294764413647314
50595,2,4,0.13392889670348845
50596,2,4,0.13392889670348845
50597,2,4,0.13392889670348845
50598,2,4,0.13392889670348845
50599,2,1,24.106640587696553
50600,2,3,11.936494394652753
50601,2,4,0.13392889670348845
50602,2,5,0.13392888713636422
50603,2,0,0.049667882765359314
50604,2,4,0.13392889670348845
50605,2,5,0.13392888713636422
50606,2,2,64.18178550081201
50607,2,1,87.41706417231813
50608,2,4,0.13392889670348845
50609,2,4,0.13392889670348845
50610,2,3,12.089019482129826
50611,2,1,92.56694442779397
50612,2,1,67.91971385284181
50613,2,4,0.13392889670348845
50614,2,4,0.13392889670348845
50615,2,4,0.13392889670348845
50616,2,4,0.1339288979926256
50617,2,2,39.34487170483469
50618,2,5,0.13392888713636422
50619,2,4,0.13392889670348845
50620,2,0,0.04526103972992795
50621,2,1,61.22103593846057
50622,2,4,0.13392889670348845
50623,2,5,0.13392888713636422
50624,2,5,0.13392888713636422
50625,2,4,0.13392889670348845
50626,2,4,0.13392889670348845
50627,2,4,0.13392889670348845
50628,2,0,0.0508920330830266
50629,2,4,0.13392889670348845
50630,2,2,68.65023441950395
50631,2,4,0.13392889670348845
50632,2,4,0.13392889670348845
50633,2,4,0.13392889670348845
50634,2,5,0.13392888713636422
50635,2,1,99.35460193863126
50636,2,4,0.13392889670348845
50637,2,4,0.13392889670348845
50638,2,5,0.13392888713636422
50639,2,4,0.13392889670348845
50640,2,4,0.13392889670348845
50641,2,5,0.13392888713636422
50642,2,1,102.98311546574979
50643,2,1,34.30863872508429
50644,2,2,52.935299659440574
50645,2,4,0.13392889670348845
50646,2,5,0.13392888713636422
50647,2,4,0.13392889670348845
50648,2,5,0.13392888842550152
50649,2,4,0.1339288979926256
50650,2,5,0.13392888713636422
50651,2,1,22.864032538531365
50652,2,1,102.39382916683796
50653,2,2,24.89228855857697
50654,2,4,0.13392889670348845
50655,2,1,20.6158152103546
50656,2,5,0.13392888713636422
50657,2,4,0.13392889670348845
50658,2,5,0.13392888713636422
50659,2,5,0.13392888713636422
50660,2,0,0.04526365363940783
50661,2,5,0.13392888713636422
50662,2,3,11.929733519457523
50663,2,1,69.84850145596477
50664,2,1,33.007430783016886
50665,2,3,11.9337389397968
50666,2,2,52.52644001021864
50667,2,2,26.392299726658788
50668,2,5,0.13392888713636422
50669,2,4,0.13392889670348845
50670,2,5,0.13392888713636422
50671,2,5,0.13392888713636422
50672,2,1,106.96085025412758
50673,2,2,62.48074245815959
50674,2,2,66.31004075050063
50675,2,5,0.13392888713636422
50676,2,5,0.13392888713636422
50677,2,4,0.13392889670348845
50678,2,1,99.80062219871884
50679,2,3,6.405567226931052
50680,2,3,11.99965354253098
50681,2,4,0.1339288979926256
50682,2,5,0.13392888713636422
50683,2,1,94.27521487639443
50684,2,4,0.13392889670348845
50685,2,4,0.13392889670348845
50686,2,5,0.13392888713636422
50687,2,4,0.13392889670348845
50688,2,5,0.13392888713636422
50689,2,2,17.39027267845642
50690,2,5,0.13392888713636422
50691,2,4,0.13392889670348845
50692,2,5,0.13392888713636422
50693,2,0,0.057358829216850885
50694,2,4,0.13392889670348845
50695,2,5,0.13392888713636422
50696,2,4,0.13392889670348845
50697,2,4,0.13392889670348845
50698,2,4,0.13392889670348845
50699,2,5,0.13392888713636422
50700,2,4,0.13392889670348845
50701,2,4,0.13392889670348845
50702,2,1,52.721344355101344
50703,2,5,0.13392888713636422
50704,2,3,10.92887070504512
50705,2,4,0.13392889670348845
50706,2,3,7.206236833847281
50707,2,5,0.13392888713636422
50708,2,1,81.14140569917974
50709,2,4,0.13392889670348845
50710,2,1,77.48567720283151
50711,2,4,0.13392889670348845
50712,2,1,85.55400702747092
50713,2,4,0.1339288979926256
50714,2,4,0.13392889670348845
50715,2,4,0.13392889670348845
50716,2,0,0.041924055503521185
50717,2,4,0.13392889670348845
50718,2,4,0.13392889670348845
50719,2,5,0.13392888713636422
50720,2,3,11.98721191525195
50721,2,4,0.13392889670348845
50722,2,4,0.13392889670348845
50723,2,5,0.13392888713636422
50724,2,5,0.13392888713636422
50725,2,1,42.04083703629194
50726,2,4,0.13392889670348845
50727,2,1,47.74329636483528
50728,2,5,0.13392888713636422
50729,2,5,0.13392888713636422
50730,2,1,76.23249485941948
50731,2,0,0.0383091918252816
50732,2,5,0.13392888713636422
50733,2,2,53.334361789872766
50734,2,4,0.13392889670348845
50735,2,5,0.13392888713636422
50736,2,4,0.13392889670348845
50737,2,1,54.50948947395366
50738,2,5,0.13392888713636422
50739,2,4,0.13392889670348845
50740,2,1,44.521557436604716
50741,2,2,52.206862054505386
50742,2,5,0.13392888713636422
50743,2,5,0.13392888713636422
50744,2,5,0.13392888842550152
50745,2,1,91.39805589454869
50746,2,3,3.1170292037133716
50747,2,4,0.13392889670348845
50748,2,4,0.13392889670348845
50749,2,1,83.54188720896074
50750,2,2,18.673879045092743
50751,2,4,0.13392889670348845
50752,2,5,0.13392888713636422
50753,2,4,0.13392889670348845
50754,2,5,0.13392888713636422
50755,2,5,0.13392888713636422
50756,2,1,38.53102103119154
50757,2,1,87.55322131732291
50758,2,1,66.03028173841196
50759,2,4,0.13392889670348845
50760,2,5,0.13392888713636422
50761,2,1,30.087677738109434
50762,2,5,0.13392888713636422
50763,2,3,12.262483201944367
50764,2,5,0.13392888713636422
50765,2,4,0.13392888713636422
50766,2,5,0.13392888713636422
50767,2,1,45.19328542253354
50768,2,1,104.5621694174696
50769,2,5,0.13392888713636422
50770,2,2,41.68215773773229
50771,2,4,0.13392889670348845
50772,2,5,0.13392888713636422
50773,2,5,0.13392888713636422
50774,2,3,12.158570614401347
50775,2,1,89.80008063959036
50776,2,4,0.1339288979926256
50777,2,5,0.13392888842550152
50778,2,5,0.13392888713636422
50779,2,2,43.08943818621924
50780,2,1,82.282152718887
50781,2,5,0.13392888713636422
50782,2,2,56.13391110448629
50783,2,3,6.510492642400307
50784,2,1,80.90593728606657
50785,2,4,0.13392889670348845
50786,2,5,0.13392888713636422
50787,2,1,74.39438790754006
50788,2,4,0.13392889670348845
50789,2,2,30.117390229143595
50790,2,5,0.13392888713636422
50791,2,4,0.13392889670348845
50792,2,1,80.13229189286868
50793,2,0,0.14630895516789566
50794,2,4,0.13392889670348845
50795,2,5,0.13392888713636422
50796,2,1,84.61126834069756
50797,2,1,51.5650518061601
50798,2,5,0.13392888713636422
50799,2,4,0.13392889670348845
50800,2,4,0.13392889670348845
50801,2,4,0.13392889670348845
50802,2,4,0.13392889670348845
50803,2,4,0.13392889670348845
50804,2,5,0.13392888713636422
50805,2,3,3.6033565948472326
50806,2,5,0.13392888713636422
50807,2,4,0.13392889670348845
50808,2,1,102.3258932296494
50809,2,1,95.30659171107816
50810,2,1,56.5835971625714
50811,2,3,11.143634527573962
50812,2,4,0.13392889670348845
50813,2,0,0.05139769949174577
50814,2,5,0.13392888713636422
50815,2,5,0.13392888713636422
50816,2,1,104.20205301548081
50817,2,4,0.13392889670348845
50818,2,3,10.91380351561643
50819,2,1,104.56867561570049
50820,2,5,0.13392888713636422
50821,2,1,63.231764715385886
50822,2,4,0.13392889670348845
50823,2,1,31.372961367363544
50824,2,4,0.13392889670348845
50825,2,0,0.047851450899896
50826,2,1,97.58023849826512
50827,2,5,0.13392888713636422
50828,2,5,0.13392888713636422
50829,2,1,74.8462591739873
50830,2,5,0.13392888713636422
50831,2,2,20.99878435520544
50832,2,4,0.13392889670348845
50833,2,5,0.13392888713636422
50834,2,5,0.13392888713636422
50835,2,5,0.13392888713636422
50836,2,5,0.13392888713636422
50837,2,4,0.13392889670348845
50838,2,2,30.200415336869312
50839,2,4,0.13392889670348845
50840,2,1,88.9041182432633
50841,2,1,87.06758383337467
50842,2,4,0.13392889670348845
50843,2,5,0.13392888713636422
50844,2,4,0.13392889670348845
50845,2,5,0.13392888713636422
50846,2,4,0.13392889670348845
50847,2,5,0.13392888713636422
50848,2,5,0.13392888713636422
50849,2,5,0.13392888713636422
50850,2,4,0.13392889670348845
50851,2,5,0.13392888713636422
50852,2,1,51.66436188198055
50853,2,4,0.13392889670348845
50854,2,4,0.13392889670348845
50855,2,5,0.13392888713636422
50856,2,4,0.13392889670348845
50857,2,5,0.13392888713636422
50858,2,4,0.13392889670348845
50859,2,4,0.13392889670348845
50860,2,2,25.08870817926615
50861,2,3,10.871429091086728
50862,2,3,9.483921853348285
50863,2,4,0.13392889670348845
50864,2,4,0.13392889670348845
50865,2,3,6.459732998585412
50866,2,3,12.269947918927928
50867,2,2,42.676063117719664
50868,2,5,0.13392888713636422
50869,2,4,0.13392889670348845
50870,2,4,0.13392889670348845
50871,2,0,0.031740589552280846
50872,2,5,0.13392888842550152
50873,2,4,0.1339288979926256
50874,2,4,0.13392889670348845
50875,2,4,0.13392889670348845
50876,2,4,0.13392889670348845
50877,2,5,0.13392888713636422
50878,2,2,66.30881510046837
50879,2,1,52.64809651476937
50880,2,2,14.503164757124287
50881,2,3,11.213317483101461
50882,2,5,0.13392888713636422
50883,2,2,65.28449479503442
50884,2,0,0.0505531012103634
50885,2,1,54.98246348363613
50886,2,5,0.13392888713636422
50887,2,3,10.684138452674182
50888,2,4,0.13392889670348845
50889,2,5,0.13392888713636422
50890,2,4,0.13392889670348845
50891,2,4,0.13392889670348845
50892,2,3,12.491013268181316
50893,2,1,41.93066183918913
50894,2,4,0.13392889670348845
50895,2,1,19.88534734559166
50896,2,0,0.04924361492578011
50897,2,4,0.13392889670348845
50898,2,3,10.862963382047324
50899,2,5,0.13392888713636422
50900,2,5,0.13392888713636422
50901,2,5,0.13392888713636422
50902,2,5,0.13392888713636422
50903,2,4,0.13392889670348845
50904,2,2,23.839169915393224
50905,2,5,0.13392888842550152
50906,2,4,0.13392889670348845
50907,2,5,0.13392888713636422
50908,2,5,0.13392888713636422
50909,2,4,0.13392889670348845
50910,2,5,0.13392888713636422
50911,2,5,0.13392888713636422
50912,2,4,0.13392889670348845
50913,2,4,0.13392889670348845
50914,2,5,0.13392888713636422
50915,2,3,7.62752510326088
50916,2,4,0.13392889670348845
50917,2,4,0.13392889670348845
50918,2,4,0.13392889670348845
50919,2,1,76.4864176131898
50920,2,1,83.37917498983549
50921,2,0,0.04381360169083082
50922,2,2,34.15281072816492
50923,2,5,0.13392888713636422
50924,2,4,0.13392889670348845
50925,2,4,0.13392889670348845
50926,2,5,0.13392888713636422
50927,2,3,11.504830302596542
50928,2,5,0.13392888713636422
50929,2,1,75.89734985402463
50930,2,4,0.13392889670348845
50931,2,0,0.030959351629064907
50932,2,1,66.96068447118883
50933,2,4,0.13392889670348845
50934,2,1,28.768209703126974
50935,2,5,0.13392888713636422
50936,2,4,0.1339288979926256
50937,2,5,0.13392888842550152
50938,2,4,0.13392889670348845
50939,2,1,86.75262325837488
50940,2,5,0.13392888713636422
50941,2,2,10.972178235348887
50942,2,1,75.27294050590558
50943,2,1,61.11076124486163
50944,2,5,0.13392888713636422
50945,2,5,0.13392888713636422
50946,2,5,0.13392888713636422
50947,2,2,9.408312563062351
50948,2,5,0.13392888713636422
50949,2,2,19.273760197633546
50950,2,5,0.13392888713636422
50951,2,2,50.000405850840316
50952,2,3,2.900765236686607
50953,2,4,0.13392889670348845
50954,2,1,71.19672072978497
50955,2,4,0.13392889670348845
50956,2,3,12.428528527426568
50957,2,4,0.13392889670348845
50958,2,4,0.13392889670348845
50959,2,0,0.05117771421481735
50960,2,4,0.13392889670348845
50961,2,2,21.901165011673474
50962,2,4,0.13392889670348845
50963,2,1,41.858227203019574
50964,2,5,0.13392888713636422
50965,2,4,0.13392889670348845
50966,2,5,0.13392888713636422
50967,2,4,0.13392889670348845
50968,2,1,69.95015293058877
50969,2,5,0.13392888842550152
50970,2,5,0.13392888713636422
50971,2,4,0.13392889670348845
50972,2,5,0.13392888713636422
50973,2,1,80.7185493061255
50974,2,1,79.50460027469329
50975,2,4,0.13392889670348845
50976,2,5,0.13392888713636422
50977,2,2,15.818488185350612
50978,2,4,0.13392889670348845
50979,2,1,79.96966468377414
50980,2,4,0.13392889670348845
50981,2,3,11.945804067881367
50982,2,5,0.13392888713636422
50983,2,1,88.33466812950051
50984,2,4,0.13392889670348845
50985,2,2,46.105091415914885
50986,2,5,0.13392888713636422
50987,2,5,0.13392888713636422
50988,2,1,37.5147246813543
50989,2,5,0.13392888713636422
50990,2,4,0.13392889670348845
50991,2,1,85.22046709702086
50992,2,5,0.13392888713636422
50993,2,5,0.13392888713636422
50994,2,2,56.24678378084121
50995,2,2,67.17421130166652
50996,2,5,0.13392888713636422
50997,2,4,0.13392889670348845
50998,2,5,0.13392888713636422
50999,2,2,36.94679661258078
51000,2,0,0.051218614683921956
51001,2,4,0.1339288979926256
51002,2,4,0.13392889670348845
51003,2,0,0.04553242338681577
51004,2,4,0.13392889670348845
51005,2,5,0.13392888713636422
51006,2,1,30.157368642117817
51007,2,5,0.13392888713636422
51008,2,2,56.16041729426352
51009,2,1,60.59665559908951
51010,2,4,0.13392889670348845
51011,2,3,12.252652387499325
51012,2,1,46.72469186581117
51013,2,5,0.13392888713636422
51014,2,4,0.13392889670348845
51015,2,4,0.13392889670348845
51016,2,2,51.0071486439314
51017,2,1,62.729805434125424
51018,2,1,77.37515961917224
51019,2,4,0.13392889670348845
51020,2,4,0.13392889670348845
51021,2,4,0.13392889670348845
51022,2,1,74.62274856151026
51023,2,2,37.260638574913195
51024,2,4,0.13392889670348845
51025,2,5,0.13392888713636422
51026,2,5,0.13392888713636422
51027,2,1,103.2299768368924
51028,2,3,11.653150477897213
51029,2,1,22.149757028705007
51030,2,4,0.13392889670348845
51031,2,4,0.13392889670348845
51032,2,2,61.59174091392279
51033,2,4,0.1339288979926256
51034,2,4,0.13392889670348845
51035,2,4,0.13392889670348845
51036,2,4,0.13392889670348845
51037,2,5,0.13392888713636422
51038,2,4,0.13392889670348845
51039,2,4,0.13392889670348845
51040,2,4,0.13392889670348845
51041,2,1,91.84709675838201
51042,2,5,0.13392888713636422
51043,2,3,4.710692052737445
51044,2,2,65.76387409492305
51045,2,4,0.13392889670348845
51046,2,1,75.29285801791177
51047,2,4,0.13392889670348845
51048,2,5,0.13392888713636422
51049,2,3,9.83242060546544
51050,2,1,77.05725874321247
51051,2,3,11.925678141172824
51052,2,1,75.33102870346865
51053,2,5,0.13392888713636422
51054,2,1,67.79884118386616
51055,2,3,9.44923139775578
51056,2,0,0.04785125966102113
51057,2,4,0.13392889670348845
51058,2,3,11.680389222672938
51059,2,4,0.13392889670348845
51060,2,1,45.948359074772384
51061,2,2,69.83028195775533
51062,2,5,0.13392888713636422
51063,2,1,55.62080448862467
51064,2,5,0.13392888842550152
51065,2,4,0.1339288979926256
51066,2,5,0.13392888713636422
51067,2,2,59.06355247222155
51068,2,5,0.13392888713636422
51069,2,5,0.13392888713636422
51070,2,4,0.13392889670348845
51071,2,2,69.71031581594418
51072,2,2,52.3154714551328
51073,2,5,0.13392888713636422
51074,2,2,68.7313822694622
51075,2,4,0.13392889670348845
51076,2,2,57.25963375933418
51077,2,4,0.13392889670348845
51078,2,3,7.787786420507952
51079,2,5,0.13392888713636422
51080,2,4,0.13392889670348845
51081,2,5,0.13392888713636422
51082,2,4,0.13392889670348845
51083,2,4,0.13392889670348845
51084,2,4,0.13392889670348845
51085,2,4,0.13392889670348845
51086,2,4,0.13392889670348845
51087,2,3,11.588820035086545
51088,2,1,66.41942888966204
51089,2,5,0.13392888713636422
51090,2,4,0.13392889670348845
51091,2,1,55.329207477290176
51092,2,4,0.13392889670348845
51093,2,0,0.04580489726564503
51094,2,4,0.13392889670348845
51095,2,4,0.13392889670348845
51096,2,0,0.0497416640230025
51097,2,1,32.03793675320084
51098,2,4,0.13392889670348845
51099,2,4,0.13392889670348845
51100,2,4,0.13392889670348845
51101,2,3,12.082783937495307
51102,2,3,12.323655896408582
51103,2,4,0.13392889670348845
51104,2,4,0.13392889670348845
51105,2,5,0.13392888713636422
51106,2,4,0.13392889670348845
51107,2,1,29.62603959780164
51108,2,1,81.28040459994064
51109,2,1,103.9181248535073
51110,2,5,0.13392888713636422
51111,2,5,0.13392888713636422
51112,2,5,0.13392888713636422
51113,2,4,0.13392889670348845
51114,2,5,0.13392888713636422
51115,2,0,0.0425259488147486
51116,2,4,0.13392889670348845
51117,2,4,0.13392889670348845
51118,2,1,21.696113267864305
51119,2,4,0.13392889670348845
51120,2,2,11.89752074394833
51121,2,5,0.13392888713636422
51122,2,5,0.13392888713636422
