Indice,Dispositivo,TipologiaAttacco,RMSE:
57318,2,4,0.18449386380952204
57320,2,5,0.18449384854985212
57322,2,0,0.12994020886757626
57325,2,4,0.18449386380952204
57330,2,2,135.21883520117177
57372,2,5,0.18449384854985212
57385,2,0,0.1397710603920385
57390,2,5,0.18449384854985212
57400,2,4,0.18449386380952204
57414,2,0,0.12493323492001873
57422,2,3,10.275449905050015
57434,2,1,49.764520734809516
57458,2,0,0.13072049552331014
57464,2,0,0.12005579192558688
57473,2,3,22.25640520982073
57498,2,4,0.18449386380952204
57503,2,4,0.18449386380952204
57512,2,4,0.18449386380952204
57553,2,5,0.18449384854985212
57565,2,5,0.18449384854985212
57569,2,4,0.18449386380952204
57590,2,5,0.18449384854985212
57604,2,0,0.08445471751010324
57617,2,0,0.14233780017410422
57641,2,0,0.13596942690047728
57648,2,2,81.90187519994623
57650,2,4,0.18449386380952204
57667,2,4,0.18449386380952204
57668,2,5,0.1844938563219665
57669,2,4,0.1844938737806079
57676,2,0,0.13602931016525893
57678,2,4,0.18449386380952204
57702,2,5,0.18449384854985212
57708,2,1,145.18534145122157
57726,2,0,0.13660787754133877
57733,2,1,251.42353871569958
57737,2,0,0.1200507151601471
57745,2,0,0.13600504177282252
57748,2,0,0.13412732394967009
57756,2,0,0.11484969231115193
57759,2,0,0.14281470142091807
57767,2,4,0.18449386380952204
57794,2,5,0.18449384854985212
57799,2,1,242.47362178867752
57804,2,2,52.09867824816897
57809,2,5,0.18449384854985212
57817,2,0,0.13560832318371735
57826,2,0,0.13881701362360424
57829,2,5,0.18449384854985212
57832,2,0,0.0995294220310981
57834,2,1,206.58550700966563
57844,2,2,134.73253972963053
57853,2,0,0.1430088028542464
57856,2,1,228.1071308874289
57859,2,4,0.18449386380952204
57861,2,5,0.18449384854985212
57878,2,4,0.18449386380952204
57897,2,0,0.14106623876063443
57916,2,5,0.18449384854985212
57919,2,0,0.13332312783146
57926,2,0,0.11204897086152077
57937,2,0,0.13873422449610148
57946,2,4,0.18449386380952204
57976,2,5,0.18449384854985212
57977,2,5,0.18449384854985212
57987,2,0,0.10853256679748895
58017,2,0,0.13005463495419625
58026,2,4,0.18449386380952204
58030,2,4,0.18449386380952204
58032,2,4,0.18449386380952204
58047,2,5,0.18449384854985212
58059,2,0,0.13457221326652605
58061,2,4,0.18449386380952204
58075,2,1,154.94898820850776
58079,2,0,0.13554309836785822
58105,2,0,0.13603406734591675
58118,2,2,124.96440995992076
58146,2,5,0.18449384854985212
58160,2,0,0.09088991151974536
58167,2,1,78.5624991231661
58170,2,0,0.09623678240686753
58173,2,5,0.18449384854985212
58175,2,4,0.18449386380952204
58192,2,0,0.13632209363313005
58203,2,4,0.18449386380952204
58209,2,1,210.31034555322853
58220,2,5,0.18449384854985212
58255,2,4,0.18449386380952204
58265,2,1,248.39650274563428
58268,2,0,0.1426750498287853
58299,2,0,0.08944244180686793
58317,2,5,0.18449384854985212
58333,2,2,117.2173072650474
58339,2,2,166.29537213013242
58345,2,5,0.18449384854985212
58367,2,0,0.1265227415056575
58374,2,3,13.242294340209968
58382,2,0,0.13557497318873032
58398,2,4,0.18449386380952204
58403,2,4,0.18449386380952204
58404,2,5,0.18449384854985212
58424,2,4,0.18449386380952204
58443,2,0,0.1424370536243104
58457,2,0,0.11577422097131539
58459,2,0,0.1152416791939436
58486,2,0,0.18864259698711083
58496,2,0,0.14075338367663198
58499,2,0,0.13067955405308157
58519,2,5,0.18449384854985212
58522,2,4,0.18449386380952204
58532,2,0,0.06522433297215112
58541,2,4,0.18449386380952204
58547,2,5,0.18449384854985212
58556,2,5,0.18449384854985212
58559,2,0,0.17938865129465886
58565,2,2,64.02501200747965
58567,2,5,0.18449384854985212
58575,2,0,0.14291378080294567
58581,2,4,0.18449386380952204
58582,2,4,0.18449386380952204
58583,2,0,0.13893821157534517
58589,2,1,223.47922055394838
58593,2,5,0.18449384854985212
58608,2,0,0.13474070651527362
58619,2,1,95.29699320182465
58624,2,0,0.13291426513790516
58635,2,0,0.13621500721941857
58644,2,4,0.18449386380952204
58673,2,0,0.12263793293592473
58687,2,1,65.8379286300955
58696,2,2,107.84446511612555
58697,2,4,0.18449386380952204
58698,2,2,136.63742949484305
58700,2,0,0.11417605662167572
58704,2,4,0.18449386380952204
58705,2,4,0.18449386380952204
58717,2,4,0.18449386380952204
58719,2,4,0.18449386380952204
58723,2,3,22.080511225421894
58753,2,2,91.65388854619655
58772,2,4,0.18449386380952204
58803,2,4,0.18449386380952204
58805,2,1,256.7923672698497
58823,2,4,0.18449386380952204
58831,2,2,155.6077344244836
58833,2,4,0.18449386380952204
58835,2,3,15.39985714081215
58836,2,5,0.18449384854985212
58849,2,0,0.1286759735022479
58879,2,0,0.13133782013727396
58898,2,5,0.18449384854985212
58908,2,3,21.420402971638527
58923,2,5,0.18449384854985212
58938,2,4,0.18449386380952204
58946,2,0,0.1259911718934952
58956,2,2,169.064582827358
58972,2,0,0.11487812586562517
58978,2,0,0.13904643241754835
58984,2,1,193.06375641916
58990,2,1,137.19873419914992
59031,2,3,20.08208704476298
59048,2,0,0.13352572980749258
59053,2,4,0.18449386380952204
59064,2,1,59.43271009594522
59067,2,1,259.9378845674269
59071,2,5,0.18449384854985212
59082,2,0,0.11773656406694069
59088,2,1,131.07872734825958
59110,2,5,0.18449384854985212
59112,2,2,76.49574453124083
59131,2,0,0.135852476417119
59145,2,5,0.18449384854985212
59147,2,0,0.12431582083620758
59153,2,0,0.13466773857131864
59157,2,5,0.18449384854985212
59165,2,4,0.18449386380952204
59178,2,4,0.18449386380952204
59184,2,0,0.1416778047605911
59186,2,2,126.45596063197507
59189,2,1,241.40152445835938
59193,2,4,0.18449386380952204
59216,2,4,0.18449386380952204
59236,2,5,0.18449384854985212
59244,2,5,0.18449384854985212
59249,2,0,0.13381573502799488
59258,2,0,0.12571673062238345
59284,2,2,149.39141198583303
59291,2,0,0.12589202535770497
59301,2,0,0.1200536576885251
59322,2,0,0.12115374390196411
59327,2,1,173.50790264023937
59333,2,0,0.1356335587494275
59335,2,2,51.373343363660695
59339,2,0,0.13549786899901484
59352,2,0,0.13079321550163378
59353,2,4,0.18449386380952204
59380,2,0,0.13593424492244935
59384,2,5,0.18449384854985212
59409,2,5,0.18449384854985212
59434,2,5,0.18449384854985212
59446,2,3,22.112179587671292
59468,2,2,118.85807818251703
59480,2,4,0.18449386380952204
59483,2,3,19.021207296236792
59495,2,5,0.18449384854985212
59501,2,4,0.18449386380952204
59508,2,5,0.18449384854985212
59530,2,5,0.18449384854985212
59533,2,1,141.50096938206593
59580,2,0,0.1406998277888669
59581,2,5,0.18449384854985212
59582,2,0,0.1306671177107899
59604,2,5,0.18449384854985212
59610,2,1,213.44709384530398
59613,2,2,80.03849854874196
59616,2,4,0.18449386380952204
59623,2,5,0.18449384854985212
59674,2,3,21.761329976800926
59681,2,0,0.13946919184368556
59682,2,1,260.3610716385702
59692,2,5,0.1844938563219665
59700,2,1,63.65286406405382
59707,2,0,0.1358148641093678
59716,2,0,0.1391902515166585
59734,2,5,0.18449384854985212
59746,2,5,0.18449384854985212
59754,2,1,72.72550740551048
59757,2,5,0.18449384854985212
59760,2,0,0.13428297325702265
59789,2,0,0.11850616982850641
59819,2,2,47.77811336457035
59820,2,2,164.1024336758363
59827,2,5,0.18449384854985212
59837,2,5,0.18449384854985212
59855,2,4,0.18449386380952204
59875,2,1,119.37874295484404
59876,2,5,0.18449384854985212
59877,2,5,0.18449384854985212
59894,2,5,0.18449384854985212
59904,2,0,0.11670446244207393
59922,2,1,60.23093831035405
59936,2,0,0.13827632030767315
59955,2,1,73.82034532441298
59956,2,3,17.295077536271204
59961,2,4,0.18449386380952204
59987,2,5,0.18449384854985212
59993,2,3,22.13758842660989
59996,2,4,0.18449386380952204
60004,2,0,0.13782297956718917
60019,2,0,0.1399230973432856
60022,2,5,0.18449384854985212
60027,2,1,102.9377917806958
60031,2,1,58.279655083391184
60033,2,5,0.1844938563219665
60056,2,0,0.14151173318052268
60060,2,5,0.18449384854985212
60074,2,5,0.18449384854985212
60088,2,0,0.1347460869332778
60120,2,3,21.2334398078205
60128,2,4,0.18449386380952204
60147,2,1,82.02912276801477
60161,2,5,0.18449384854985212
60183,2,1,260.0893231384067
60188,2,4,0.18449386380952204
60191,2,0,0.1403861109906258
60231,2,0,0.14164819285056762
60233,2,5,0.18449384854985212
60248,2,5,0.18449384854985212
60284,2,5,0.18449384854985212
60295,2,1,194.7071602790887
60299,2,0,0.12191615595413112
60323,2,4,0.18449386380952204
60333,2,0,0.12004741256377528
60352,2,5,0.18449384854985212
60363,2,0,0.1340120972861267
60371,2,5,0.18449384854985212
60378,2,0,0.13024515497892694
60379,2,0,0.21771069199028242
60384,2,1,251.13287865398473
60387,2,4,0.18449386380952204
60393,2,5,0.18449384854985212
60397,2,5,0.18449384854985212
60398,2,1,167.8360204938942
60400,2,1,145.254502061923
60408,2,2,149.1548441559926
60414,2,0,0.12252341355535798
60428,2,0,0.13339966286453966
60436,2,5,0.18449384854985212
60453,2,0,0.13972510042780828
60458,2,4,0.18449386380952204
60463,2,0,0.1307696560519605
60484,2,0,0.1311723763079623
60509,2,5,0.18449384854985212
60518,2,5,0.18449384854985212
60520,2,0,0.12761963019823316
60525,2,5,0.18449384854985212
60556,2,4,0.18449386380952204
60558,2,1,54.68863010835444
60574,2,5,0.18449384854985212
60592,2,0,0.14310355049872592
60616,2,2,78.9181473739139
60622,2,4,0.18449386380952204
60630,2,4,0.18449386380952204
60640,2,0,0.12321570149710753
60641,2,3,22.14636413162003
60656,2,4,0.18449386380952204
60663,2,5,0.18449384854985212
60685,2,2,163.94779395393425
60694,2,4,0.18449386380952204
60714,2,5,0.18449384854985212
60723,2,4,0.18449386380952204
60727,2,5,0.18449384854985212
60730,2,4,0.18449386380952204
60731,2,2,171.19161814067704
60739,2,5,0.18449384854985212
60759,2,5,0.18449384854985212
60791,2,2,131.06247383747342
60796,2,4,0.1844938737806079
60801,2,5,0.18449384854985212
60805,2,5,0.18449384854985212
60811,2,4,0.18449386380952204
60826,2,0,0.09251506743139856
60827,2,1,241.19778844179146
60865,2,0,0.1202798103926331
60917,2,2,125.8911470592247
60918,2,1,172.97033443357438
60933,2,0,0.12005153128263271
60958,2,4,0.18449386380952204
60959,2,1,266.3569794789043
60967,2,5,0.18449384854985212
60973,2,4,0.18449386380952204
60975,2,1,190.8839304014269
60978,2,4,0.18449386380952204
60988,2,2,157.2639291451991
60995,2,1,140.5058760024833
60999,2,5,0.18449384854985212
61000,2,1,42.727547357637036
61004,2,0,0.10770898282787109
61006,2,5,0.18449384854985212
61023,2,5,0.18449384854985212
61035,2,0,0.12005607509174841
61038,2,4,0.18449386380952204
61051,2,4,0.18449386380952204
61065,2,4,0.18449386380952204
61071,2,5,0.18449384854985212
61079,2,0,0.13027194047388058
61117,2,0,0.13245691246037963
61125,2,2,37.55509493870286
61129,2,0,0.11376271512323766
61137,2,5,0.1844938563219665
61152,2,0,0.13256910060980667
61156,2,0,0.23945494544355211
61164,2,5,0.18449384854985212
61165,2,4,0.18449386380952204
61168,2,3,6.958275531447138
61172,2,4,0.18449386380952204
61193,2,5,0.18449384854985212
61195,2,0,0.12959126030086854
61209,2,5,0.18449384854985212
61221,2,4,0.18449386380952204
61237,2,0,0.0813151714824148
61241,2,0,0.14074625912418667
61245,2,0,0.14173427673302608
61258,2,5,0.18449384854985212
61264,2,1,102.24062387187676
61267,2,4,0.18449386380952204
61310,2,3,19.48834919011676
61325,2,5,0.18449384854985212
61327,2,1,221.58253373053535
61332,2,0,0.13017365892877844
61338,2,4,0.18449386380952204
61342,2,3,22.175806702165687
61344,2,5,0.18449384854985212
61358,2,5,0.18449384854985212
61381,2,1,65.85478573048157
61414,2,0,0.1301328821634586
61416,2,0,0.14200973358112892
61422,2,4,0.18449386380952204
61446,2,0,0.11858755742621856
61450,2,5,0.18449384854985212
61456,2,2,102.09243533888332
61501,2,0,0.13270717581485242
61505,2,4,0.18449386380952204
61513,2,0,0.13343934095049506
61555,2,0,0.096067969308774
61556,2,5,0.18449384854985212
61567,2,3,19.48052199018586
61577,2,5,0.18449384854985212
61606,2,0,0.1311750776287214
61613,2,3,15.906400209120223
61623,2,0,0.11862028143453796
61625,2,0,0.11051610788754569
61628,2,0,0.26084878084549934
61634,2,3,15.57809615046606
61635,2,0,0.14336961247355795
61653,2,0,0.13841088139268887
61667,2,4,0.18449386380952204
61670,2,5,0.18449384854985212
61673,2,1,217.03386283099687
61685,2,0,0.13825568231070234
61686,2,4,0.18449386380952204
61691,2,1,93.83751711700357
61700,2,5,0.18449384854985212
61708,2,0,0.13223154807373877
61713,2,5,0.18449384854985212
61744,2,0,0.11407185938400835
61753,2,2,66.77216238586827
61777,2,5,0.18449384854985212
61778,2,5,0.18449384854985212
61782,2,0,0.09860844369878204
61799,2,0,0.14185887426968447
61816,2,4,0.18449386380952204
61826,2,0,0.1329889389650746
61837,2,5,0.1844938563219665
61843,2,0,0.14164868223802426
61849,2,1,190.44322818135228
61858,2,0,0.14047283585611958
61860,2,5,0.18449384854985212
61862,2,4,0.18449386380952204
61877,2,5,0.18449384854985212
61878,2,1,235.07994134095628
61891,2,4,0.18449386380952204
61900,2,0,0.13596554820612886
61907,2,0,0.12298784526695071
61916,2,0,0.37717409737131896
61917,2,0,0.13906604694450564
61918,2,0,0.1309674459223969
61929,2,0,0.13652945204103778
61931,2,0,0.12237261772458624
61941,2,4,0.18449386380952204
61959,2,5,0.18449384854985212
61962,2,5,0.18449384854985212
61975,2,0,0.14187244076567768
61977,2,2,132.51671617347074
61979,2,0,0.20094878473462488
61986,2,5,0.18449384854985212
61988,2,0,0.1174491862727511
61996,2,0,0.13736802934770634
62003,2,0,0.1303387111402176
62016,2,4,0.18449386380952204
62018,2,0,0.1380167576107352
62026,2,1,98.69065270059312
62028,2,0,0.1214543906330301
62034,2,2,119.68034082420809
62038,2,1,248.61915628717392
62044,2,2,136.9278759101587
62051,2,4,0.18449386380952204
62068,2,0,0.1387244200940489
62083,2,4,0.18449386380952204
62108,2,0,0.13015010313860415
62115,2,5,0.18449384854985212
62122,2,0,0.13893204951868374
62132,2,5,0.18449384854985212
62138,2,4,0.18449386380952204
62146,2,1,263.37610032106284
62186,2,0,0.1197905840766621
62220,2,1,194.17235162684818
62221,2,4,0.18449386380952204
62228,2,0,0.11597116769421806
62235,2,0,0.13143344225627962
62239,2,4,0.18449386380952204
62241,2,3,11.708040466709187
62262,2,4,0.18449386380952204
62270,2,1,146.37452170229108
62292,2,3,18.46022430114098
62318,2,4,0.18449386380952204
62323,2,5,0.18449384854985212
62344,2,0,0.11546005482802847
62352,2,0,0.1193253643987268
62355,2,4,0.18449386380952204
62365,2,5,0.18449384854985212
62377,2,4,0.18449386380952204
62385,2,0,0.14155455950162638
62406,2,2,99.91064589372364
62409,2,4,0.18449386380952204
62417,2,0,0.1259047773795995
62421,2,1,214.91261665331936
62434,2,0,0.14260700251572903
62441,2,0,0.11869379527316012
62442,2,3,18.902548543066388
62451,2,0,0.13435939087493806
62469,2,0,0.1383366944541269
62471,2,4,0.18449386380952204
62474,2,5,0.18449384854985212
62495,2,4,0.18449386380952204
62503,2,3,17.745680823031975
62510,2,5,0.18449384854985212
62546,2,5,0.18449384854985212
62559,2,1,129.5490289049761
62561,2,1,64.37476964269653
62570,2,4,0.18449386380952204
62576,2,1,212.32286983200163
62605,2,5,0.18449384854985212
62615,2,5,0.18449384854985212
62616,2,0,0.14015543197382044
62622,2,4,0.18449386380952204
62628,2,3,22.038737332586145
62633,2,4,0.18449386380952204
62635,2,0,0.13618580979190534
62638,2,4,0.18449386380952204
62656,2,5,0.18449384854985212
62658,2,0,0.1400337630756395
62664,2,4,0.18449386380952204
62674,2,0,0.1369661658914193
62681,2,5,0.18449384854985212
62741,2,0,0.14248150447237057
62744,2,0,0.13380594713722324
62765,2,1,70.93794983235439
62767,2,0,0.13583135949716268
62776,2,5,0.1844938563219665
62781,2,5,0.18449384854985212
62782,2,1,122.10899376534742
62784,2,0,0.10532368824978387
62791,2,0,0.11340893861617057
62805,2,0,0.1374656777428671
62808,2,5,0.18449384854985212
62832,2,0,0.12912899016486518
62838,2,2,106.36923986403433
62850,2,0,0.12168742491865137
62903,2,0,0.13336073918752467
62905,2,0,0.11614768786763366
62906,2,4,0.18449386380952204
62917,2,4,0.18449386380952204
62919,2,0,0.13084506613003846
62921,2,0,0.14053107178533789
62929,2,3,21.834109219259773
62930,2,4,0.18449386380952204
62933,2,5,0.18449384854985212
62937,2,1,143.01214303877484
62941,2,2,134.78237197566403
62959,2,2,49.416612876009474
62964,2,5,0.18449384854985212
62969,2,1,122.68799115166021
62978,2,0,0.13584118447160518
62995,2,1,224.89234432608905
62999,2,1,170.48448891225758
63002,2,5,0.18449384854985212
63005,2,0,0.13907174607758338
63010,2,5,0.18449384854985212
63014,2,0,0.13040333744529337
63018,2,4,0.1844938737806079
63022,2,4,0.1844938737806079
63031,2,5,0.18449384854985212
63032,2,0,0.12244111241900703
63038,2,3,21.833068113500783
63053,2,1,248.12182383708318
63066,2,1,202.6154259624195
63104,2,0,0.12056493744772365
63113,2,1,101.86210500828656
63119,2,5,0.18449384854985212
63126,2,0,0.13589301242814855
63145,2,1,255.0928186404535
63147,2,0,0.14130011680452498
63164,2,2,122.23010692282746
63193,2,1,232.1910601227066
63211,2,0,0.1359541848340984
63230,2,4,0.18449386380952204
63247,2,4,0.18449386380952204
63269,2,4,0.18449386380952204
63276,2,0,0.14203378619865534
63282,2,1,266.57295963360053
63304,2,5,0.18449384854985212
63316,2,4,0.18449386380952204
63328,2,0,0.13592906501750468
63331,2,0,0.13912647405121478
63360,2,4,0.18449386380952204
63363,2,3,22.159813673549206
63366,2,4,0.18449386380952204
63369,2,4,0.18449386380952204
63371,2,0,0.13785048981898204
63382,2,5,0.18449384854985212
63414,2,5,0.18449384854985212
63425,2,4,0.1844938737806079
63437,2,1,113.75516582928326
63446,2,0,0.14041367751519213
63457,2,5,0.18449384854985212
63461,2,4,0.18449386380952204
63467,2,0,0.13826426880277826
63474,2,4,0.18449386380952204
63479,2,0,0.12244368228481303
63491,2,4,0.18449386380952204
63497,2,1,191.39798289205203
63504,2,2,135.27579997661127
63505,2,4,0.18449386380952204
63522,2,0,0.1200455230486488
63523,2,4,0.18449386380952204
63527,2,4,0.18449386380952204
63551,2,0,0.13069841481469324
63556,2,0,0.1088392637003406
63559,2,0,0.12372435429052156
63567,2,4,0.18449386380952204
63570,2,5,0.18449384854985212
63573,2,0,0.14336870886192157
63589,2,0,0.13261671695490795
63590,2,3,19.86889007126997
63597,2,2,166.75829094500529
63599,2,4,0.18449386380952204
63616,2,1,115.49428414482682
63620,2,5,0.18449384854985212
63624,2,1,257.91230638829876
63630,2,4,0.18449386380952204
63631,2,0,0.1394401574996255
63634,2,0,0.12004493108425617
63648,2,0,0.13915881510624167
63649,2,0,0.13343990431490557
63650,2,4,0.1844938737806079
63680,2,4,0.18449386380952204
63682,2,5,0.18449384854985212
63695,2,3,20.218466347464496
63701,2,0,0.13652411175579485
63717,2,1,214.5000364526976
63729,2,0,0.14321855084859653
63730,2,0,0.11412878823151565
63735,2,0,0.31089200278367
63741,2,4,0.18449386380952204
63744,2,1,190.22668393587608
63748,2,1,248.37297364658252
63752,2,5,0.18449384854985212
63766,2,5,0.18449384854985212
63788,2,3,22.199714274026043
63794,2,0,0.12007365985311692
63800,2,5,0.18449384854985212
63802,2,0,0.13586074065313353
63806,2,4,0.18449386380952204
63811,2,1,260.2939765805407
63817,2,1,118.3867755612615
63823,2,1,90.43614112037886
63857,2,5,0.18449384854985212
63861,2,0,0.135557289582968
63870,2,3,4.594836507686939
63876,2,0,0.13746505102094478
63888,2,0,0.13609844780347619
63891,2,5,0.18449384854985212
63907,2,0,0.1408542459663675
63908,2,3,21.632881506805635
63923,2,5,0.18449384854985212
63932,2,0,0.12226853871534846
63942,2,0,0.14083530265649968
63946,2,0,0.12003482046816931
63958,2,5,0.18449384854985212
63962,2,0,0.14057022812053915
63972,2,1,149.91426869920915
63977,2,0,0.11719443991984728
63994,2,3,19.61084053167933
63995,2,1,145.99727380836572
64021,2,5,0.18449384854985212
64031,2,5,0.18449384854985212
64041,2,2,99.67123994501671
64058,2,2,68.35150633498479
64062,2,5,0.18449384854985212
64070,2,0,0.13762393336564802
64083,2,1,168.34080299430147
64085,2,4,0.18449386380952204
64087,2,4,0.18449386380952204
64099,2,3,22.08461630695863
64104,2,1,50.491973547010886
64111,2,4,0.18449386380952204
64126,2,5,0.18449384854985212
64131,2,5,0.18449384854985212
64132,2,1,251.90660456735344
64139,2,2,159.60201370158768
64149,2,2,129.6190013534295
64150,2,5,0.18449384854985212
64155,2,0,0.1300553547675323
64167,2,0,0.13574078524301353
64168,2,3,22.240292064807996
64174,2,5,0.18449384854985212
64178,2,4,0.18449386380952204
64179,2,2,149.01843604983222
64199,2,2,23.697772019499517
64229,2,0,0.14037694255698205
64243,2,0,0.13267727136308355
64258,2,4,0.18449386380952204
64264,2,0,0.11657935729048063
64269,2,0,0.12615835047795249
64296,2,5,0.18449384854985212
64305,2,2,99.35541248222829
64308,2,4,0.18449386380952204
64311,2,4,0.18449386380952204
64316,2,5,0.18449384854985212
64320,2,0,0.12791694287794866
64330,2,0,0.131463745581757
64336,2,0,0.1373101785253297
64355,2,4,0.18449386380952204
64358,2,2,132.89365455362324
64360,2,5,0.18449384854985212
64362,2,5,0.18449384854985212
64369,2,0,0.13322581185615026
64381,2,0,0.12318079089662914
64390,2,5,0.18449384854985212
64422,2,1,237.83288087015612
64428,2,0,0.13857884797979103
64437,2,5,0.18449384854985212
64473,2,4,0.18449386380952204
64489,2,2,151.3964239373816
64501,2,3,21.386577727764262
64510,2,0,0.14277844701691458
64543,2,2,131.4885834626119
64544,2,5,0.18449384854985212
64562,2,3,20.660534425374326
64569,2,4,0.1844938737806079
64595,2,2,163.3691464350807
64599,2,1,89.68672981681169
64601,2,3,22.14722872028193
64621,2,0,0.11752853668380253
64629,2,5,0.18449384854985212
64630,2,2,161.1011820108992
64632,2,4,0.18449386380952204
64633,2,4,0.18449386380952204
64649,2,0,0.13603852488795232
64650,2,0,0.14076629523015532
64654,2,0,0.1168224408885758
64690,2,3,18.86183797603768
64693,2,5,0.18449384854985212
64704,2,4,0.18449386380952204
64709,2,0,0.1337545783332008
64721,2,4,0.18449386380952204
64727,2,0,0.1233291424252978
64728,2,3,19.402276581203857
64739,2,4,0.18449386380952204
64743,2,0,0.14306183951866858
64761,2,4,0.18449386380952204
64804,2,4,0.18449386380952204
64822,2,4,0.18449386380952204
64847,2,5,0.18449384854985212
64867,2,4,0.18449386380952204
64877,2,3,11.09016478568711
64891,2,4,0.18449386380952204
64901,2,1,235.57297422735738
64909,2,5,0.18449384854985212
64915,2,5,0.18449384854985212
64920,2,2,24.71744610310749
64936,2,0,0.14151059092000282
64941,2,0,0.1400595610746551
64945,2,0,0.1382493052339349
64951,2,3,20.54959965373445
64952,2,2,159.94882391052832
64953,2,0,0.1359816717500408
64960,2,0,0.1420296059184166
64987,2,0,0.12785764995266424
65008,2,5,0.18449384854985212
65017,2,4,0.18449386380952204
65023,2,0,0.13141825599396062
65030,2,0,0.11919821337142301
65036,2,1,198.29857299689084
65047,2,5,0.18449384854985212
65051,2,4,0.18449386380952204
65091,2,4,0.18449386380952204
65098,2,0,0.12451033674562412
65101,2,2,54.856228897370634
65109,2,5,0.18449384854985212
65130,2,5,0.18449384854985212
65141,2,0,0.1408961039038403
65159,2,0,0.12604969759281395
65169,2,0,0.14056162344089593
65182,2,1,89.39479465410912
65185,2,0,0.11440054591834642
65196,2,1,67.60161390435697
65204,2,1,128.18118111726366
65212,2,4,0.18449386380952204
65217,2,5,0.18449384854985212
65243,2,5,0.18449384854985212
65255,2,4,0.18449386380952204
65258,2,0,0.1392134527873073
65264,2,5,0.1844938563219665
65265,2,4,0.1844938737806079
65272,2,1,204.52274420189406
65283,2,0,0.11349697126642759
65302,2,0,0.14301556849240696
65309,2,5,0.18449384854985212
65311,2,0,0.14039515739436914
65340,2,0,0.13286297702425884
65361,2,5,0.18449384854985212
65365,2,5,0.18449384854985212
65383,2,2,70.24159434673871
65416,2,0,0.1274168222675134
65430,2,1,45.675918470223245
65440,2,5,0.18449384854985212
65446,2,1,236.95220834344033
65452,2,4,0.18449386380952204
65453,2,3,21.489856098503584
65471,2,0,0.1338083119761032
65477,2,5,0.18449384854985212
65478,2,0,0.11127458492673012
65499,2,5,0.18449384854985212
65507,2,4,0.18449386380952204
65508,2,0,0.1339132859077771
65516,2,1,221.20710333108207
65523,2,5,0.18449384854985212
65529,2,1,98.79318353914508
65530,2,5,0.18449384854985212
65532,2,0,0.13590175832295862
65542,2,1,101.61735824683595
65552,2,1,170.8274208510579
65562,2,5,0.18449384854985212
65564,2,3,21.23590367205529
65566,2,0,0.14073872548450297
65585,2,4,0.1844938737806079
65589,2,0,0.12097982516841166
65592,2,0,0.1327291120243779
65594,2,4,0.18449386380952204
65616,2,5,0.18449384854985212
65626,2,4,0.18449386380952204
65629,2,0,0.13600033236645478
65637,2,5,0.18449384854985212
65663,2,4,0.18449386380952204
65666,2,3,20.304341527126763
65674,2,0,0.1383688182068093
65675,2,4,0.18449386380952204
65676,2,5,0.18449384854985212
65687,2,0,0.13013879484144078
65702,2,1,240.39700704111263
65714,2,0,0.13558777989353818
65721,2,5,0.18449384854985212
65722,2,1,232.8864388370641
65738,2,4,0.18449386380952204
65744,2,2,31.33533664477533
65760,2,4,0.18449386380952204
65813,2,4,0.18449386380952204
65816,2,5,0.18449384854985212
65847,2,1,192.93740736036438
65851,2,0,0.1300801850676823
65859,2,5,0.18449384854985212
65883,2,0,0.13927720103582142
65896,2,4,0.18449386380952204
65897,2,5,0.18449384854985212
65905,2,2,122.51426619707024
65913,2,4,0.18449386380952204
65937,2,0,0.13145626290444715
65940,2,2,31.948968821206915
65952,2,0,0.1393961010862761
65964,2,1,224.14845282877613
65986,2,5,0.18449384854985212
65992,2,5,0.18449384854985212
66000,2,5,0.18449384854985212
66023,2,1,131.29492903314716
66031,2,5,0.18449384854985212
66047,2,0,0.11873016776652077
66085,2,1,185.41727037497134
66096,2,4,0.18449386380952204
66097,2,3,17.474724545148785
66110,2,1,253.12336643447148
66115,2,0,0.11397853955950882
66138,2,0,0.12868066990197988
66140,2,5,0.18449384854985212
66145,2,0,0.13847768361523627
66166,2,5,0.18449384854985212
66176,2,0,0.13390458244581627
66188,2,0,0.12064335519648625
66195,2,5,0.18449384854985212
66202,2,2,134.74020805319805
66219,2,0,0.14223287707265972
66223,2,1,203.91977417659976
66228,2,4,0.18449386380952204
66253,2,2,68.32629267291583
66260,2,0,0.1330736387217332
66264,2,0,0.11907931041447771
66267,2,2,141.6331926193428
66290,2,0,0.12005509039270301
66304,2,4,0.18449386380952204
66309,2,0,0.14219260585593024
66311,2,1,261.0564994311225
66313,2,0,0.13815840069601654
66314,2,4,0.18449386380952204
66315,2,5,0.18449384854985212
66326,2,1,250.4482371785508
66332,2,4,0.18449386380952204
66345,2,3,19.76240731845704
66367,2,4,0.18449386380952204
66387,2,4,0.18449386380952204
66396,2,0,0.13320038369485396
66419,2,0,0.1357884429045557
66429,2,5,0.18449384854985212
66439,2,2,147.23884269694787
66458,2,2,26.719020181876243
66462,2,0,0.14231614957065405
66468,2,1,176.88188449192927
66482,2,2,132.433955687201
66485,2,5,0.18449384854985212
66494,2,5,0.18449384854985212
66504,2,0,0.10643776903051574
66517,2,4,0.18449386380952204
66524,2,5,0.18449384854985212
66527,2,0,0.1351467535001006
66532,2,5,0.18449384854985212
66533,2,3,6.172245958233957
66535,2,5,0.18449384854985212
66543,2,1,201.71162378209775
