Indice,Dispositivo,TipologiaAttacco,RMSE:
37306,2,5,0.10953609648951218
37307,2,1,45.78670707940656
37308,2,3,8.222856633372771
37309,2,3,9.224077554979788
37310,2,5,0.10953609648951218
37311,2,1,77.53714090165595
37312,2,1,59.099423808725454
37313,2,1,96.29407056005901
37314,2,0,0.181900640414726
37315,2,2,52.98444753061726
37316,2,4,0.10953612056315021
37317,2,4,0.10953612056315021
37318,2,3,12.826775687949896
37319,2,3,3.8620409019749533
37320,2,3,13.182808229158539
37321,2,3,12.531445977363843
37322,2,1,30.556874597903786
37323,2,1,51.48693688256524
37324,2,4,0.10953612056315021
37325,2,4,0.10953612056315021
37326,2,5,0.10953609648951218
37327,2,4,0.10953612056315021
37328,2,1,97.6855350465686
37329,2,5,0.10953609648951218
37330,2,4,0.10953612056315021
37331,2,5,0.10953609648951218
37332,2,4,0.10953612056315021
37333,2,4,0.10953612056315021
37334,2,5,0.10953609648951218
37335,2,1,30.033891168205663
37336,2,5,0.10953609648951218
37337,2,1,17.499278169164533
37338,2,5,0.10953609648951218
37339,2,3,11.684347437614036
37340,2,5,0.10953609648951218
37341,2,5,0.10953609648951218
37342,2,4,0.10953612056315021
37343,2,5,0.10953609648951218
37344,2,5,0.10953609648951218
37345,2,4,0.10953612056315021
37346,2,5,0.10953609648951218
37347,2,2,49.70498000966829
37348,2,2,40.64557621112355
37349,2,5,0.10953609648951218
37350,2,4,0.1095361226959397
37351,2,5,0.10953609862230214
37352,2,5,0.10953609648951218
37353,2,3,7.388134041786732
37354,2,4,0.10953612056315021
37355,2,4,0.10953612056315021
37356,2,1,54.06184810691147
37357,2,3,5.0331332652950165
37358,2,1,60.521922865790074
37359,2,1,40.473809321277535
37360,2,5,0.10953609648951218
37361,2,1,68.61857931676717
37362,2,4,0.10953612056315021
37363,2,3,9.875288523604087
37364,2,4,0.10953612056315021
37365,2,4,0.10953612056315021
37366,2,0,0.1865977412946623
37367,2,0,0.17460734980549492
37368,2,1,102.23614676652032
37369,2,5,0.10953609648951218
37370,2,5,0.10953609648951218
37371,2,4,0.10953612056315021
37372,2,2,33.207769427554815
37373,2,0,0.15177733876484922
37374,2,4,0.10953612056315021
37375,2,2,69.42238321643342
37376,2,5,0.10953609648951218
37377,2,5,0.10953609648951218
37378,2,5,0.10953609648951218
37379,2,3,11.902617846770536
37380,2,5,0.10953609648951218
37381,2,1,68.7663627162955
37382,2,4,0.1095361226959397
37383,2,4,0.1095361226959397
37384,2,4,0.10953612056315021
37385,2,5,0.10953609648951218
37386,2,1,81.43472024146114
37387,2,5,0.10953609648951218
37388,2,5,0.10953609648951218
37389,2,2,63.49898642965103
37390,2,4,0.10953612056315021
37391,2,2,64.09775381773295
37392,2,1,41.52109445355955
37393,2,5,0.10953609648951218
37394,2,3,12.422499050086637
37395,2,3,11.212180493036405
37396,2,2,70.42610390563107
37397,2,5,0.10953609648951218
37398,2,4,0.10953612056315021
37399,2,4,0.10953612056315021
37400,2,5,0.10953609648951218
37401,2,5,0.10953609648951218
37402,2,1,64.39491447647251
37403,2,2,60.637646094679276
37404,2,5,0.10953609648951218
37405,2,1,45.81083400162689
37406,2,5,0.10953609648951218
37407,2,5,0.10953609648951218
37408,2,5,0.10953609648951218
37409,2,5,0.10953609648951218
37410,2,4,0.10953612056315021
37411,2,5,0.10953609648951218
37412,2,1,87.93602626360783
37413,2,1,59.580395061590615
37414,2,5,0.10953609862230214
37415,2,4,0.1095361226959397
37416,2,5,0.10953609648951218
37417,2,1,39.40022295537404
37418,2,2,60.9467047846296
37419,2,4,0.10953612056315021
37420,2,5,0.10953609648951218
37421,2,2,52.284920890956215
37422,2,3,12.660702876773437
37423,2,1,40.90334711061933
37424,2,4,0.10953612056315021
37425,2,1,85.10800954681865
37426,2,3,12.221726604514755
37427,2,5,0.10953609648951218
37428,2,0,0.2253145101683177
37429,2,4,0.10953612056315021
37430,2,5,0.10953609648951218
37431,2,4,0.10953612056315021
37432,2,3,5.095660266977746
37433,2,5,0.10953609648951218
37434,2,4,0.10953612056315021
37435,2,4,0.10953612056315021
37436,2,2,54.96413692191142
37437,2,3,11.912404941534707
37438,2,1,48.20810639178352
37439,2,5,0.10953609648951218
37440,2,4,0.10953612056315021
37441,2,4,0.10953612056315021
37442,2,4,0.10953612056315021
37443,2,1,24.15869114522292
37444,2,5,0.10953609648951218
37445,2,1,89.00441686684552
37446,2,1,91.65158613195968
37447,2,4,0.1095361226959397
37448,2,5,0.10953609648951218
37449,2,3,10.279595092826856
37450,2,1,82.65798551894474
37451,2,1,77.95624537792617
37452,2,2,65.02528759350743
37453,2,5,0.10953609648951218
37454,2,5,0.10953609648951218
37455,2,0,0.16860378541067395
37456,2,4,0.10953609648951218
37457,2,5,0.10953609648951218
37458,2,5,0.10953609648951218
37459,2,1,50.19002078591084
37460,2,1,84.00162932071753
37461,2,5,0.10953609648951218
37462,2,5,0.10953609648951218
37463,2,4,0.10953612056315021
37464,2,5,0.10953609648951218
37465,2,4,0.10953612056315021
37466,2,5,0.10953609648951218
37467,2,3,12.388300285224277
37468,2,4,0.10953612056315021
37469,2,4,0.10953612056315021
37470,2,5,0.10953609648951218
37471,2,5,0.10953609648951218
37472,2,4,0.10953612056315021
37473,2,5,0.10953609648951218
37474,2,3,11.789450856588873
37475,2,4,1.7237829681468015
37476,2,5,0.10953609648951218
37477,2,4,0.10953612056315021
37478,2,3,9.437756044400286
37479,2,3,11.912925017457459
37480,2,5,0.10953609648951218
37481,2,5,0.10953609648951218
37482,2,1,105.8639550874571
37483,2,4,0.10953612056315021
37484,2,4,0.10953612056315021
37485,2,5,0.10953609648951218
37486,2,3,10.021007003690507
37487,2,2,29.392236096459754
37488,2,4,0.10953612056315021
37489,2,5,0.10953609648951218
37490,2,1,105.41723957142962
37491,2,4,0.10953612056315021
37492,2,1,93.31934130355044
37493,2,1,22.44148277200913
37494,2,4,0.10953612056315021
37495,2,1,49.047439677626464
37496,2,5,0.10953609648951218
37497,2,5,0.10953609648951218
37498,2,5,0.10953609648951218
37499,2,0,0.16205428096560073
37500,2,4,0.10953612056315021
37501,2,1,72.65358863842134
37502,2,1,76.80831442860354
37503,2,4,0.10953612056315021
37504,2,4,0.10953612056315021
37505,2,4,0.10953612056315021
37506,2,4,0.10953612056315021
37507,2,4,0.10953612056315021
37508,2,4,0.10953612056315021
37509,2,5,0.10953609648951218
37510,2,2,55.48229405929203
37511,2,4,0.1095361226959397
37512,2,5,0.10953609648951218
37513,2,5,0.10953609648951218
37514,2,4,0.10953612056315021
37515,2,3,10.338488593798203
37516,2,2,37.60856520629787
37517,2,5,0.10953609648951218
37518,2,5,0.10953609648951218
37519,2,4,0.10953612056315021
37520,2,4,0.10953609648951218
37521,2,5,0.10953609648951218
37522,2,4,0.10953612056315021
37523,2,1,87.44811720470007
37524,2,0,0.180524789423553
37525,2,3,3.553756500921582
37526,2,4,0.10953612056315021
37527,2,4,0.10953612056315021
37528,2,5,0.10953609648951218
37529,2,5,0.10953609648951218
37530,2,4,0.10953612056315021
37531,2,5,0.10953609648951218
37532,2,5,0.10953609648951218
37533,2,5,0.10953609648951218
37534,2,5,0.10953609648951218
37535,2,1,44.662689039915534
37536,2,4,0.10953612056315021
37537,2,5,0.10953609648951218
37538,2,4,0.10953612056315021
37539,2,4,0.10953612056315021
37540,2,4,0.10953612056315021
37541,2,5,0.10953609648951218
37542,2,5,0.10953609862230214
37543,2,4,0.1095361226959397
37544,2,5,0.10953609648951218
37545,2,5,0.10953609648951218
37546,2,4,0.10953612056315021
37547,2,5,0.10953609648951218
37548,2,4,0.10953612056315021
37549,2,4,0.10953612056315021
37550,2,4,0.10953612056315021
37551,2,4,0.10953612056315021
37552,2,5,0.10953609648951218
37553,2,1,44.18412505119143
37554,2,1,40.31706481084729
37555,2,2,69.2020525614394
37556,2,4,0.10953612056315021
37557,2,3,7.523786962253715
37558,2,5,0.10953609648951218
37559,2,2,36.99491345580696
37560,2,5,0.10953609648951218
37561,2,4,0.10953612056315021
37562,2,5,0.10953609648951218
37563,2,4,0.10953612056315021
37564,2,4,0.10953612056315021
37565,2,1,30.417360677709752
37566,2,4,0.10953612056315021
37567,2,4,0.10953612056315021
37568,2,1,96.34194965754372
37569,2,4,0.10953612056315021
37570,2,1,87.10885283273133
37571,2,5,0.10953609648951218
37572,2,3,12.343073512059464
37573,2,0,0.18563105739084784
37574,2,3,11.330188685435132
37575,2,5,0.10953609862230214
37576,2,4,0.10953612056315021
37577,2,2,67.25316955442594
37578,2,5,0.10953609648951218
37579,2,4,0.10953612056315021
37580,2,5,0.10953609648951218
37581,2,4,0.10953612056315021
37582,2,4,0.10953612056315021
37583,2,4,0.10953612056315021
37584,2,4,0.10953612056315021
37585,2,5,0.10953609648951218
37586,2,1,31.991090777565443
37587,2,4,0.10953612056315021
37588,2,3,12.447609374074469
37589,2,5,0.10953609648951218
37590,2,4,0.10953612056315021
37591,2,1,105.61664574430912
37592,2,2,10.113668945068458
37593,2,3,9.830264006539675
37594,2,1,68.61888636046115
37595,2,5,0.10953609648951218
37596,2,2,23.190484832768874
37597,2,4,0.10953609648951218
37598,2,5,0.10953609648951218
37599,2,4,0.10953612056315021
37600,2,5,0.10953609648951218
37601,2,4,0.10953612056315021
37602,2,5,0.10953609648951218
37603,2,4,0.10953612056315021
37604,2,1,63.3586597855974
37605,2,2,60.1654507338994
37606,2,2,68.59699477576743
37607,2,5,0.10953609862230214
37608,2,5,0.10953609648951218
37609,2,4,0.10953612056315021
37610,2,1,90.00908852522507
37611,2,4,0.10953612056315021
37612,2,5,0.10953609648951218
37613,2,4,0.10953612056315021
37614,2,4,0.10953612056315021
37615,2,4,0.10953612056315021
37616,2,5,0.10953609648951218
37617,2,0,0.19133434865116186
37618,2,4,0.10953612056315021
37619,2,4,0.10953612056315021
37620,2,4,0.10953612056315021
37621,2,5,0.10953609648951218
37622,2,4,0.10953612056315021
37623,2,4,0.10953612056315021
37624,2,2,21.683028949461377
37625,2,4,0.10953609648951218
37626,2,5,0.10953609648951218
37627,2,3,11.95379620269629
37628,2,5,0.10953609648951218
37629,2,4,0.10953612056315021
37630,2,3,12.142174776762266
37631,2,5,0.10953609648951218
37632,2,4,0.10953612056315021
37633,2,5,0.10953609648951218
37634,2,4,0.10953612056315021
37635,2,4,0.10953612056315021
37636,2,3,12.364162191203222
37637,2,5,0.10953609648951218
37638,2,5,0.10953609862230214
37639,2,3,12.269604736398513
37640,2,2,62.73439549256757
37641,2,4,0.10953612056315021
37642,2,4,0.10953612056315021
37643,2,4,0.10953612056315021
37644,2,4,0.10953612056315021
37645,2,4,0.10953612056315021
37646,2,3,7.145496467218529
37647,2,3,11.46891420681652
37648,2,3,12.595944849553877
37649,2,4,0.10953612056315021
37650,2,5,0.10953609648951218
37651,2,1,0.10716033629724153
37652,2,1,62.07644551000442
37653,2,5,0.10953609648951218
37654,2,4,0.10953612056315021
37655,2,5,0.10953609648951218
37656,2,4,0.10953612056315021
37657,2,2,56.0438196619015
37658,2,5,0.10953609648951218
37659,2,3,12.466861151053843
37660,2,4,0.10953612056315021
37661,2,4,0.10953612056315021
37662,2,4,0.10953612056315021
37663,2,0,0.18918123210174165
37664,2,5,0.10953609648951218
37665,2,3,6.407447547450905
37666,2,1,93.04279708830803
37667,2,2,71.12811797563612
37668,2,4,0.10953612056315021
37669,2,1,30.351360359456777
37670,2,4,0.1095361226959397
37671,2,2,29.18823958549013
37672,2,1,87.68616465256744
37673,2,4,0.10953612056315021
37674,2,4,0.10953612056315021
37675,2,4,0.10953612056315021
37676,2,4,0.10953612056315021
37677,2,5,0.10953609648951218
37678,2,1,96.37652630438855
37679,2,1,87.8769201870507
37680,2,4,0.10953612056315021
37681,2,4,0.10953612056315021
37682,2,5,0.10953609648951218
37683,2,5,0.10953609648951218
37684,2,1,99.45311721839832
37685,2,4,0.10953612056315021
37686,2,5,0.10953609648951218
37687,2,5,0.10953609648951218
37688,2,3,11.778378713040924
37689,2,1,33.846690526367524
37690,2,5,0.10953609648951218
37691,2,5,0.10953609648951218
37692,2,5,0.10953609648951218
37693,2,4,0.10953612056315021
37694,2,5,0.10953609648951218
37695,2,2,56.13533306377615
37696,2,3,9.810771013979876
37697,2,2,66.07709756541036
37698,2,5,0.10953609648951218
37699,2,5,0.10953609648951218
37700,2,5,0.10953609648951218
37701,2,4,0.10953612056315021
37702,2,4,0.10953609862230214
37703,2,5,0.10953609862230214
37704,2,1,99.30177383589782
37705,2,3,4.384486275089922
37706,2,2,23.443024993628285
37707,2,4,0.10953612056315021
37708,2,4,0.10953612056315021
37709,2,4,0.10953612056315021
37710,2,1,46.85767724870428
37711,2,1,27.118680209252847
37712,2,0,0.12224189732634831
37713,2,5,0.10953609648951218
37714,2,5,0.10953609648951218
37715,2,4,0.10953612056315021
37716,2,0,0.17017138461888456
37717,2,4,0.10953612056315021
37718,2,1,108.26994205459378
37719,2,4,0.10953612056315021
37720,2,0,0.12886120715120677
37721,2,1,49.8642431149208
37722,2,1,89.82438976625278
37723,2,3,12.025148503267824
37724,2,5,0.10953609648951218
37725,2,1,105.75278581168878
37726,2,4,0.10953612056315021
37727,2,4,0.10953612056315021
37728,2,4,0.10953609648951218
37729,2,5,0.10953609648951218
37730,2,0,0.16111188052772693
37731,2,5,0.10953609648951218
37732,2,2,26.02712347556997
37733,2,5,0.10953609648951218
37734,2,1,86.81077226604141
37735,2,1,80.41326414175445
37736,2,5,0.10953609648951218
37737,2,4,0.10953612056315021
37738,2,4,0.10953612056315021
37739,2,5,0.10953609648951218
37740,2,4,0.10953612056315021
37741,2,1,74.58412020544867
37742,2,5,0.10953609648951218
37743,2,4,0.10953612056315021
37744,2,5,0.10953609648951218
37745,2,2,41.12469656466489
37746,2,4,0.10953612056315021
37747,2,5,0.10953609648951218
37748,2,2,47.72827006302864
37749,2,4,0.10953612056315021
37750,2,5,0.10953609648951218
37751,2,5,0.10953609648951218
37752,2,0,0.1503415904482047
37753,2,4,0.10953612056315021
37754,2,5,0.10953609648951218
37755,2,1,88.13941414125475
37756,2,5,0.10953609648951218
37757,2,5,0.10953609648951218
37758,2,5,0.10953609648951218
37759,2,5,0.10953609648951218
37760,2,4,0.10953612056315021
37761,2,4,0.10953612056315021
37762,2,0,0.15079071968656801
37763,2,2,65.8005013545911
37764,2,3,9.009987107379178
37765,2,4,0.10953609648951218
37766,2,4,0.1095361226959397
37767,2,4,0.1095361226959397
37768,2,4,0.10953612056315021
37769,2,1,49.626836520382724
37770,2,4,0.10953612056315021
37771,2,5,0.10953609648951218
37772,2,5,0.10953609648951218
37773,2,5,0.10953609648951218
37774,2,2,63.03518602727587
37775,2,4,0.10953612056315021
37776,2,4,0.10953612056315021
37777,2,1,90.73011565479135
37778,2,2,44.445943723276116
37779,2,3,12.124432810089475
37780,2,4,0.10953612056315021
37781,2,3,11.375737525391292
37782,2,1,33.86375068295235
37783,2,3,11.467959575640899
37784,2,4,0.10953612056315021
37785,2,3,12.20896670186728
37786,2,4,0.10953612056315021
37787,2,4,0.10953612056315021
37788,2,4,0.10953612056315021
37789,2,5,0.10953609648951218
37790,2,0,0.15544977606563629
37791,2,4,0.10953612056315021
37792,2,4,0.10953612056315021
37793,2,5,0.10953609648951218
37794,2,5,0.10953609648951218
37795,2,5,0.10953609648951218
37796,2,1,74.65913757623034
37797,2,5,0.10953609648951218
37798,2,3,4.686285345625301
37799,2,1,48.673827480520885
37800,2,1,109.68488923674472
37801,2,5,0.10953609648951218
37802,2,5,0.10953609648951218
37803,2,4,0.10953612056315021
37804,2,1,25.52804086510781
37805,2,0,0.1718589257529301
37806,2,5,0.10953609648951218
37807,2,4,0.10953612056315021
37808,2,4,0.10953612056315021
37809,2,4,0.10953612056315021
37810,2,5,0.10953609648951218
37811,2,5,0.10953609648951218
37812,2,2,17.363352493552153
37813,2,5,0.10953609648951218
37814,2,0,0.1662541718275802
37815,2,5,0.10953609648951218
37816,2,5,0.10953609648951218
37817,2,4,0.10953612056315021
37818,2,4,0.10953612056315021
37819,2,4,0.10953612056315021
37820,2,4,0.10953612056315021
37821,2,5,0.10953609648951218
37822,2,2,54.63692124261331
37823,2,1,31.090184723640572
37824,2,2,41.9776154548711
37825,2,4,0.10953612056315021
37826,2,5,0.10953609648951218
37827,2,5,0.10953609648951218
37828,2,3,10.363105918205882
37829,2,4,0.10953612056315021
37830,2,5,0.10953609862230214
37831,2,4,0.1095361226959397
37832,2,4,0.10953612056315021
37833,2,1,64.50084239925496
37834,2,4,0.10953609648951218
37835,2,5,0.10953609648951218
37836,2,1,88.33857376060871
37837,2,5,0.10953609648951218
37838,2,5,0.10953609648951218
37839,2,4,0.10953612056315021
37840,2,4,0.10953612056315021
37841,2,4,0.10953612056315021
37842,2,1,93.75680414447504
37843,2,0,0.28955791210103277
37844,2,4,0.10953612056315021
37845,2,4,0.10953612056315021
37846,2,4,0.10953612056315021
37847,2,1,17.89699995357791
37848,2,0,0.15672369760092952
37849,2,4,0.10953612056315021
37850,2,2,46.191066284677284
37851,2,5,0.10953609648951218
37852,2,5,0.10953609648951218
37853,2,5,0.10953609648951218
37854,2,2,68.61362954891406
37855,2,1,24.64809566770409
37856,2,5,0.10953609648951218
37857,2,4,0.10953612056315021
37858,2,4,0.10953612056315021
37859,2,5,0.10953609648951218
37860,2,5,0.10953609648951218
37861,2,5,0.10953609648951218
37862,2,3,12.183532211212812
37863,2,3,12.56989834736465
37864,2,3,10.817888039026876
37865,2,2,59.976682949315624
37866,2,2,46.449936320046135
37867,2,0,0.17944470730019652
37868,2,4,0.10953612056315021
37869,2,5,0.10953609648951218
37870,2,3,11.838728056639814
37871,2,4,0.10953612056315021
37872,2,4,0.10953612056315021
37873,2,4,0.10953612056315021
37874,2,5,0.10953609648951218
37875,2,5,0.10953609648951218
37876,2,5,0.10953609648951218
37877,2,4,0.10953612056315021
37878,2,4,0.10953612056315021
37879,2,4,0.10953612056315021
37880,2,5,0.10953609648951218
37881,2,2,70.70981797501987
37882,2,5,0.10953609648951218
37883,2,4,0.10953612056315021
37884,2,5,0.10953609648951218
37885,2,4,0.10953612056315021
37886,2,1,51.228010164219945
37887,2,5,0.10953609648951218
37888,2,5,0.10953609648951218
37889,2,4,0.10953612056315021
37890,2,2,42.717401312385995
37891,2,1,27.476058737076343
37892,2,3,12.392843015407449
37893,2,1,99.00072541281227
37894,2,4,0.1095361226959397
37895,2,5,0.10953609862230214
37896,2,0,0.186596952201968
37897,2,5,0.10953609648951218
37898,2,2,69.50649032931017
37899,2,4,0.10953612056315021
37900,2,5,0.10953609648951218
37901,2,5,0.10953609648951218
37902,2,2,53.277239885151964
37903,2,5,0.10953609648951218
37904,2,3,9.601010725571605
37905,2,5,0.10953609648951218
37906,2,5,0.10953609648951218
37907,2,1,39.335050908193836
37908,2,5,0.10953609648951218
37909,2,5,0.10953609648951218
37910,2,4,0.10953612056315021
37911,2,3,12.428286311201816
37912,2,5,0.10953609648951218
37913,2,3,10.8603987161565
37914,2,4,0.10953612056315021
37915,2,5,0.10953609648951218
37916,2,1,31.568952598793487
37917,2,0,0.1828327831428244
37918,2,4,0.10953612056315021
37919,2,4,0.10953612056315021
37920,2,5,0.10953609648951218
37921,2,4,0.10953612056315021
37922,2,4,0.10953612056315021
37923,2,4,0.10953612056315021
37924,2,5,0.10953609648951218
37925,2,4,0.10953612056315021
37926,2,5,0.10953609862230214
37927,2,5,0.10953609862230214
37928,2,0,0.16831302313993612
37929,2,3,11.562787084346368
37930,2,5,0.10953609648951218
37931,2,5,0.10953609648951218
37932,2,5,0.10953609648951218
37933,2,4,0.10953612056315021
37934,2,4,0.10953612056315021
37935,2,5,0.10953609648951218
37936,2,4,0.10953612056315021
37937,2,1,71.01624821760447
37938,2,5,0.10953609648951218
37939,2,4,0.10953612056315021
37940,2,5,0.10953609648951218
37941,2,4,0.10953612056315021
37942,2,5,0.10953609648951218
37943,2,4,0.10953612056315021
37944,2,5,0.10953609648951218
37945,2,2,50.657619637972104
37946,2,1,59.41988122270387
37947,2,1,76.1154357367937
37948,2,5,0.10953609648951218
37949,2,1,84.68223689334998
37950,2,5,0.10953609648951218
37951,2,5,0.10953609648951218
37952,2,4,0.10953612056315021
37953,2,3,12.222043104722543
37954,2,5,0.10953609648951218
37955,2,5,0.10953609648951218
37956,2,1,107.63266625923274
37957,2,4,0.10953612056315021
37958,2,1,49.65992371733084
37959,2,5,0.10953609862230214
37960,2,5,0.10953609648951218
37961,2,4,0.10953612056315021
37962,2,1,78.29659119924769
37963,2,4,0.10953612056315021
37964,2,2,45.64241650570239
37965,2,4,0.10953612056315021
37966,2,4,0.10953612056315021
37967,2,3,6.043386369617462
37968,2,4,0.10953612056315021
37969,2,0,0.17728687874613852
37970,2,2,42.37125227960479
37971,2,4,0.10953612056315021
37972,2,3,8.207797331780887
37973,2,4,0.10953612056315021
37974,2,5,0.10953609648951218
37975,2,5,0.10953609648951218
37976,2,4,0.10953612056315021
37977,2,2,28.273294136805795
37978,2,4,0.10953612056315021
37979,2,5,0.10953609648951218
37980,2,5,0.10953609648951218
37981,2,4,0.10953612056315021
37982,2,5,0.10953609648951218
37983,2,5,0.10953609648951218
37984,2,4,0.10953612056315021
37985,2,0,0.17076609084306046
37986,2,4,0.10953612056315021
37987,2,5,0.10953609648951218
37988,2,5,0.10953609648951218
37989,2,4,0.10953612056315021
37990,2,5,0.10953609862230214
37991,2,5,0.10953609862230214
37992,2,5,0.10953609648951218
37993,2,4,0.10953612056315021
37994,2,1,46.94294709808428
37995,2,4,0.10953612056315021
37996,2,5,0.10953609648951218
37997,2,0,0.17006662511610396
37998,2,1,75.81018951204184
37999,2,4,0.10953612056315021
38000,2,1,17.502901941895743
38001,2,4,0.10953612056315021
38002,2,4,0.10953612056315021
38003,2,2,16.715267540242294
38004,2,2,39.80985361829434
38005,2,5,0.10953609648951218
38006,2,5,0.10953609648951218
38007,2,5,0.10953609648951218
38008,2,5,0.10953609648951218
38009,2,3,11.501630363309378
38010,2,5,0.10953609648951218
38011,2,4,0.10953612056315021
38012,2,5,0.10953609648951218
38013,2,5,0.10953609648951218
38014,2,1,76.00085960507307
38015,2,5,0.10953609648951218
38016,2,5,0.10953609648951218
38017,2,3,11.767581553453024
38018,2,4,0.10953612056315021
38019,2,4,0.10953612056315021
38020,2,5,0.10953609648951218
38021,2,4,0.10953612056315021
38022,2,5,0.10953609862230214
38023,2,0,0.17844512255259945
38024,2,1,87.97879031239519
38025,2,4,0.10953612056315021
38026,2,2,59.20432954799346
38027,2,5,0.10953609648951218
38028,2,4,0.10953612056315021
38029,2,0,0.1534252171532819
38030,2,5,0.10953609648951218
38031,2,2,43.896221302527884
38032,2,5,0.10953609648951218
38033,2,0,0.15212635440005054
38034,2,1,75.53057005844852
38035,2,0,0.16874509586637207
38036,2,0,0.17842558707808054
38037,2,5,0.10953609648951218
38038,2,4,0.10953612056315021
38039,2,4,0.10953612056315021
38040,2,2,49.37794779595654
38041,2,4,0.10953612056315021
38042,2,5,0.10953609648951218
38043,2,5,0.10953609648951218
38044,2,2,44.07542675677751
38045,2,5,0.10953609648951218
38046,2,3,10.974111553129699
38047,2,4,0.10953612056315021
38048,2,1,42.72671847987848
38049,2,3,11.944576497198163
38050,2,4,0.10953612056315021
38051,2,5,0.10953609648951218
38052,2,1,73.02480677886604
38053,2,5,0.10953609648951218
38054,2,1,84.20504403905849
38055,2,1,65.67962537165617
38056,2,1,88.27749808125702
38057,2,5,0.10953609648951218
38058,2,5,0.10953609648951218
38059,2,2,19.402383319077792
38060,2,5,0.10953609648951218
38061,2,2,50.30880735346622
38062,2,4,0.10953612056315021
38063,2,5,0.10953609648951218
38064,2,4,0.10953612056315021
38065,2,1,84.5688754028411
38066,2,1,50.706343604922154
38067,2,4,0.10953612056315021
38068,2,1,89.81741185907684
38069,2,4,0.10953612056315021
38070,2,4,0.10953612056315021
38071,2,4,0.10953612056315021
38072,2,1,101.11448003642634
38073,2,4,0.10953612056315021
38074,2,2,53.214329433095045
38075,2,4,0.10953612056315021
38076,2,4,0.10953612056315021
38077,2,5,0.10953609648951218
38078,2,4,0.10953612056315021
38079,2,5,0.10953609648951218
38080,2,5,0.10953609648951218
38081,2,0,0.1557666300286661
38082,2,5,0.10953609648951218
38083,2,5,0.10953609648951218
38084,2,5,0.10953609648951218
38085,2,5,0.10953609648951218
38086,2,5,0.10953609862230214
38087,2,4,0.1095361226959397
38088,2,4,0.10953612056315021
38089,2,4,0.10953612056315021
38090,2,5,0.10953609648951218
38091,2,5,0.10953609648951218
38092,2,4,0.10953612056315021
38093,2,5,0.10953609648951218
38094,2,0,0.17480541593668814
38095,2,3,5.397962157839575
38096,2,4,0.10953612056315021
38097,2,4,0.10953612056315021
38098,2,5,0.10953609648951218
38099,2,0,0.17235149313443415
38100,2,5,0.10953609648951218
38101,2,5,0.10953609648951218
38102,2,3,10.477661379971638
38103,2,4,0.10953612056315021
38104,2,3,12.2578294115884
38105,2,4,0.10953609648951218
38106,2,5,0.10953609648951218
38107,2,5,0.10953609648951218
38108,2,4,0.10953612056315021
38109,2,2,25.760060216716983
38110,2,4,0.10953612056315021
38111,2,5,0.10953609648951218
38112,2,1,40.37800924552645
38113,2,1,68.96500422631742
38114,2,1,96.93196349321083
38115,2,5,0.10953609648951218
38116,2,5,0.10953609648951218
38117,2,5,0.10953609648951218
38118,2,4,0.1095361226959397
38119,2,4,0.1095361226959397
38120,2,0,0.16601043915971295
38121,2,4,0.10953612056315021
38122,2,4,0.10953612056315021
38123,2,1,23.95177931952123
38124,2,4,0.10953612056315021
38125,2,1,72.23557645453864
38126,2,4,0.10953612056315021
38127,2,5,0.10953609648951218
38128,2,5,0.10953609648951218
38129,2,4,0.10953612056315021
38130,2,5,0.10953609648951218
38131,2,4,0.10953612056315021
38132,2,5,0.10953609648951218
38133,2,4,0.10953609648951218
38134,2,4,0.10953612056315021
38135,2,5,0.10953609648951218
38136,2,0,0.15950377074152375
38137,2,1,47.21115439586737
38138,2,5,0.10953609648951218
38139,2,4,0.10953612056315021
38140,2,4,0.10953612056315021
38141,2,2,35.69514093731333
38142,2,3,9.898830086117561
38143,2,4,0.10953612056315021
38144,2,4,0.10953612056315021
38145,2,4,0.10953612056315021
38146,2,2,71.24228882101875
38147,2,2,56.09318180626179
38148,2,0,0.18971322516891892
38149,2,4,0.10953612056315021
38150,2,5,0.10953609862230214
38151,2,5,0.10953609862230214
38152,2,3,12.395431470914211
38153,2,4,0.10953612056315021
38154,2,5,0.10953609648951218
38155,2,4,0.10953612056315021
38156,2,2,33.265874444559444
38157,2,5,0.10953609648951218
38158,2,1,66.93986193786922
38159,2,4,0.10953612056315021
38160,2,0,0.17459276022172684
38161,2,4,0.10953612056315021
38162,2,0,0.17560617465888737
38163,2,2,33.28386803726371
38164,2,2,52.868845146876296
38165,2,5,0.10953609648951218
38166,2,4,0.10953612056315021
38167,2,5,0.10953609648951218
38168,2,3,4.180416012498184
38169,2,3,3.7949866091624473
38170,2,1,29.53341838736679
38171,2,3,6.581388056781177
38172,2,4,0.10953612056315021
38173,2,1,48.023456478931834
38174,2,5,0.10953609648951218
38175,2,0,0.17084463811836145
38176,2,4,0.10953612056315021
38177,2,5,0.10953609648951218
38178,2,1,84.31923864158014
38179,2,1,101.5085134329376
38180,2,1,17.61460019453906
38181,2,4,0.10953612056315021
38182,2,4,0.1095361226959397
38183,2,4,0.1095361226959397
38184,2,3,9.463705915704681
38185,2,2,25.35884515219216
38186,2,3,12.161079344744039
38187,2,1,17.23500279587369
38188,2,4,0.10953612056315021
38189,2,3,5.646618074903833
38190,2,4,0.10953612056315021
38191,2,0,0.1695277241599902
38192,2,4,0.10953612056315021
38193,2,5,0.10953609648951218
38194,2,1,24.98838936886863
38195,2,4,0.10953612056315021
