Indice,Dispositivo,TipologiaAttacco,RMSE:
53422,2,4,0.0976513744573972
53423,2,1,90.77381764069693
53424,2,1,108.29264361320386
53425,2,4,0.0976513744573972
53426,2,2,20.35812621241825
53427,2,4,0.0976513744573972
53428,2,4,0.0976513744573972
53429,2,0,0.01030888287065037
53430,2,5,0.09765136863242589
53431,2,5,0.09765136863242589
53432,2,0,0.022358720411797026
53433,2,3,10.516920047679141
53434,2,5,0.09765136863242589
53435,2,4,0.0976513744573972
53436,2,3,11.564073927977159
53437,2,4,0.0976513744573972
53438,2,4,0.0976513744573972
53439,2,2,70.15005440286447
53440,2,4,0.0976513744573972
53441,2,5,0.09765136863242589
53442,2,5,0.09765136863242589
53443,2,4,0.0976513744573972
53444,2,5,0.09765136863242589
53445,2,4,0.0976513744573972
53446,2,4,0.0976513744573972
53447,2,5,0.09765136863242589
53448,2,5,0.09765136863242589
53449,2,5,0.09765136863242589
53450,2,4,0.0976513744573972
53451,2,4,0.0976513744573972
53452,2,5,0.09765136863242589
53453,2,4,0.0976513744573972
53454,2,1,41.417020977884675
53455,2,4,0.0976513744573972
53456,2,4,0.0976513744573972
53457,2,4,0.0976513744573972
53458,2,4,0.0976513744573972
53459,2,1,101.67575873621948
53460,2,5,0.09765136863242589
53461,2,5,0.09765136863242589
53462,2,1,76.2255090970329
53463,2,1,45.020044566022385
53464,2,5,0.09765136319522413
53465,2,5,0.09765136319522413
53466,2,2,60.639617366912034
53467,2,5,0.09765136863242589
53468,2,5,0.09765136863242589
53469,2,1,62.6478297464062
53470,2,5,0.09765136863242589
53471,2,3,8.64999918115365
53472,2,0,0.008728376279569948
53473,2,5,0.09765136863242589
53474,2,5,0.09765136863242589
53475,2,4,0.0976513744573972
53476,2,4,0.0976513744573972
53477,2,5,0.09765136863242589
53478,2,5,0.09765136863242589
53479,2,1,87.16501290543793
53480,2,5,0.09765136863242589
53481,2,4,0.0976513744573972
53482,2,5,0.09765136863242589
53483,2,5,0.09765136863242589
53484,2,3,12.36149630929328
53485,2,4,0.0976513744573972
53486,2,5,0.09765136863242589
53487,2,5,0.09765136863242589
53488,2,4,0.0976513744573972
53489,2,1,85.65462477461193
53490,2,2,60.78411755161162
53491,2,4,0.0976513744573972
53492,2,5,0.09765136863242589
53493,2,4,0.0976513744573972
53494,2,1,107.172936517067
53495,2,1,46.5943036942006
53496,2,4,0.09765136319522413
53497,2,5,0.09765136319522413
53498,2,5,0.09765136863242589
53499,2,4,0.0976513744573972
53500,2,1,102.54553644506633
53501,2,5,0.09765136863242589
53502,2,4,0.0976513744573972
53503,2,5,0.09765136863242589
53504,2,3,10.99706481298789
53505,2,5,0.09765136863242589
53506,2,4,0.0976513744573972
53507,2,1,21.43225505730703
53508,2,5,0.09765136863242589
53509,2,4,0.0976513744573972
53510,2,2,21.259373834227603
53511,2,4,0.0976513744573972
53512,2,5,0.09765136863242589
53513,2,3,12.075304342131945
53514,2,5,0.09765136863242589
53515,2,5,0.09765136863242589
53516,2,4,0.0976513744573972
53517,2,0,0.027997359404031696
53518,2,1,46.825490655798674
53519,2,4,0.0976513744573972
53520,2,4,0.0976513744573972
53521,2,4,0.0976513744573972
53522,2,5,0.09765136863242589
53523,2,5,0.09765136863242589
53524,2,5,0.09765136863242589
53525,2,4,0.0976513744573972
53526,2,2,65.35894007492965
53527,2,0,0.0243937367265148
53528,2,4,0.09765137200050394
53529,2,5,0.09765136319522413
53530,2,5,0.09765136863242589
53531,2,4,0.0976513744573972
53532,2,2,52.40664107849809
53533,2,4,0.0976513744573972
53534,2,5,0.09765136863242589
53535,2,1,26.66210404483736
53536,2,1,81.71291695583231
53537,2,4,0.0976513744573972
53538,2,5,0.09765136863242589
53539,2,4,0.0976513744573972
53540,2,0,0.023084141095237706
53541,2,5,0.09765136863242589
53542,2,1,105.58914751793901
53543,2,0,0.03849326199249123
53544,2,5,0.09765136863242589
53545,2,4,0.0976513744573972
53546,2,1,47.79569130138737
53547,2,4,0.0976513744573972
53548,2,4,0.0976513744573972
53549,2,3,11.44481475060554
53550,2,1,101.67921939620746
53551,2,5,0.09765136863242589
53552,2,0,0.030490774376341644
53553,2,5,0.09765136863242589
53554,2,2,64.24543415528896
53555,2,5,0.09765136863242589
53556,2,3,3.471394865928351
53557,2,4,0.0976513744573972
53558,2,1,89.75670126711131
53559,2,5,0.09765136863242589
53560,2,5,0.09765136319522413
53561,2,4,0.09765137200050394
53562,2,4,0.0976513744573972
53563,2,4,0.0976513744573972
53564,2,4,0.0976513744573972
53565,2,5,0.09765136863242589
53566,2,5,0.09765136863242589
53567,2,5,0.09765136863242589
53568,2,4,0.0976513744573972
53569,2,1,32.27655573267273
53570,2,5,0.09765136863242589
53571,2,4,0.0976513744573972
53572,2,5,0.09765136863242589
53573,2,1,32.577011238260205
53574,2,4,0.0976513744573972
53575,2,1,85.23007760224029
53576,2,1,42.184085813213244
53577,2,5,0.09765136863242589
53578,2,1,99.43314427432519
53579,2,5,0.09765136863242589
53580,2,4,0.0976513744573972
53581,2,5,0.09765136863242589
53582,2,5,0.09765136863242589
53583,2,3,3.121508444410674
53584,2,5,0.09765136863242589
53585,2,1,98.79675721294942
53586,2,4,0.0976513744573972
53587,2,5,0.09765136863242589
53588,2,0,0.024345755058905516
53589,2,4,0.0976513744573972
53590,2,4,0.0976513744573972
53591,2,1,32.31308173167408
53592,2,5,0.09765136319522413
53593,2,4,0.09765137200050394
53594,2,4,0.0976513744573972
53595,2,5,0.09765136863242589
53596,2,4,0.0976513744573972
53597,2,3,9.776116863237377
53598,2,3,12.201292926823195
53599,2,3,8.9274031348072
53600,2,3,11.598510921892755
53601,2,4,0.0976513744573972
53602,2,5,0.09765136863242589
53603,2,2,55.738506032337284
53604,2,1,99.37942179676052
53605,2,5,0.09765136863242589
53606,2,5,0.09765136863242589
53607,2,1,64.30984325018191
53608,2,5,0.09765136863242589
53609,2,5,0.09765136863242589
53610,2,4,0.0976513744573972
53611,2,5,0.09765136863242589
53612,2,3,11.880402567727026
53613,2,4,0.0976513744573972
53614,2,3,6.14704287474014
53615,2,4,0.0976513744573972
53616,2,5,0.09765136863242589
53617,2,3,11.850144424866953
53618,2,5,0.09765136863242589
53619,2,4,0.0976513744573972
53620,2,5,0.09765136863242589
53621,2,5,0.09765136863242589
53622,2,5,0.09765136863242589
53623,2,2,66.8360167094131
53624,2,5,0.09765136319522413
53625,2,3,12.4011704185775
53626,2,5,0.09765136863242589
53627,2,1,101.97253698834423
53628,2,4,0.0976513744573972
53629,2,0,0.025577273555032663
53630,2,5,0.09765136863242589
53631,2,5,0.09765136863242589
53632,2,4,0.0976513744573972
53633,2,5,0.09765136863242589
53634,2,0,0.03140331105054858
53635,2,5,0.09765136863242589
53636,2,3,4.145367300030883
53637,2,1,91.78812975975124
53638,2,1,61.22096324640356
53639,2,4,0.0976513744573972
53640,2,5,0.09765136863242589
53641,2,5,0.09765136863242589
53642,2,5,0.09765136863242589
53643,2,4,0.09765136863242589
53644,2,5,0.09765136863242589
53645,2,5,0.09765136863242589
53646,2,2,69.74372576123878
53647,2,5,0.09765136863242589
53648,2,1,75.44861583107063
53649,2,1,93.81349255561128
53650,2,3,12.097840843798883
53651,2,5,0.09765136863242589
53652,2,4,0.0976513744573972
53653,2,5,0.09765136863242589
53654,2,5,0.09765136863242589
53655,2,1,80.42814520271992
53656,2,5,0.09765136319522413
53657,2,4,0.09765137200050394
53658,2,5,0.09765136863242589
53659,2,4,0.0976513744573972
53660,2,4,0.0976513744573972
53661,2,3,11.957822037017502
53662,2,5,0.09765136863242589
53663,2,5,0.09765136863242589
53664,2,4,0.0976513744573972
53665,2,3,12.397856795079592
53666,2,0,0.027981247541132473
53667,2,2,14.349523571489211
53668,2,2,45.33539415644189
53669,2,4,0.0976513744573972
53670,2,4,0.0976513744573972
53671,2,4,0.0976513744573972
53672,2,4,0.0976513744573972
53673,2,4,0.0976513744573972
53674,2,5,0.09765136863242589
53675,2,4,0.0976513744573972
53676,2,3,3.1717381980201744
53677,2,4,0.0976513744573972
53678,2,4,0.0976513744573972
53679,2,5,0.09765136863242589
53680,2,2,56.74167926570129
53681,2,4,0.0976513744573972
53682,2,2,59.683826201336124
53683,2,5,0.09765136863242589
53684,2,5,0.09765136863242589
53685,2,1,71.39591748793144
53686,2,1,56.190775821438855
53687,2,1,42.63067051262236
53688,2,4,0.09765137200050394
53689,2,0,0.022811892358246703
53690,2,3,12.335665267371978
53691,2,0,0.02975732916507049
53692,2,4,0.0976513744573972
53693,2,5,0.09765136863242589
53694,2,3,11.63887117150222
53695,2,4,0.0976513744573972
53696,2,5,0.09765136863242589
53697,2,5,0.09765136863242589
53698,2,4,0.0976513744573972
53699,2,5,0.09765136863242589
53700,2,0,0.03296341710254734
53701,2,4,0.0976513744573972
53702,2,3,3.9332338929512147
53703,2,3,3.563546822798938
53704,2,2,10.913050374757052
53705,2,4,0.0976513744573972
53706,2,3,7.689562630719845
53707,2,5,0.09765136863242589
53708,2,2,65.41370104378515
53709,2,2,55.891170584970595
53710,2,4,0.0976513744573972
53711,2,4,0.0976513744573972
53712,2,0,0.03242716758304294
53713,2,1,103.81224092715179
53714,2,4,0.0976513744573972
53715,2,2,70.04520287244881
53716,2,4,0.0976513744573972
53717,2,4,0.0976513744573972
53718,2,4,0.0976513744573972
53719,2,4,0.0976513744573972
53720,2,4,0.09765137200050394
53721,2,5,0.09765136319522413
53722,2,5,0.09765136863242589
53723,2,1,101.91313812613473
53724,2,1,107.04270373329837
53725,2,3,11.274259981045832
53726,2,2,41.12506400198977
53727,2,4,0.0976513744573972
53728,2,5,0.09765136863242589
53729,2,4,0.0976513744573972
53730,2,1,69.75600676123877
53731,2,3,10.041744760943462
53732,2,5,0.09765136863242589
53733,2,3,12.349766531256819
53734,2,4,0.0976513744573972
53735,2,2,48.67769215008499
53736,2,1,79.49716609758512
53737,2,1,79.26082466478213
53738,2,3,12.22920148286568
53739,2,4,0.0976513744573972
53740,2,5,0.09765136863242589
53741,2,5,0.09765136863242589
53742,2,5,0.09765136863242589
53743,2,4,0.0976513744573972
53744,2,5,0.09765136863242589
53745,2,5,0.09765136863242589
53746,2,1,95.66736943376142
53747,2,2,70.28628207359326
53748,2,5,0.09765136863242589
53749,2,0,0.025240413078022723
53750,2,4,0.0976513744573972
53751,2,5,0.09765136863242589
53752,2,2,68.70654069525263
53753,2,4,0.09765137200050394
53754,2,5,0.09765136863242589
53755,2,5,0.09765136863242589
53756,2,5,0.09765136863242589
53757,2,4,0.0976513744573972
53758,2,3,12.02632397329688
53759,2,1,16.90529654919633
53760,2,0,0.03196116301014163
53761,2,5,0.09765136863242589
53762,2,5,0.09765136863242589
53763,2,0,0.021581013400498398
53764,2,2,38.576199192585236
53765,2,5,0.09765136863242589
53766,2,3,11.613324545636063
53767,2,4,0.0976513744573972
53768,2,5,0.09765136863242589
53769,2,4,0.0976513744573972
53770,2,3,12.140152401950406
53771,2,4,0.0976513744573972
53772,2,5,0.09765136863242589
53773,2,4,0.0976513744573972
53774,2,1,26.48299155478922
53775,2,3,10.025748029796548
53776,2,2,28.365359358397917
53777,2,5,0.09765136863242589
53778,2,2,54.08184816459163
53779,2,2,54.428952710046055
53780,2,2,51.85121637569258
53781,2,4,0.0976513744573972
53782,2,2,11.431712850987129
53783,2,5,0.09765136863242589
53784,2,4,0.09765137200050394
53785,2,4,0.09765137200050394
53786,2,5,0.09765136863242589
53787,2,3,12.129091649446035
53788,2,1,97.30809176957979
53789,2,4,0.0976513744573972
53790,2,5,0.09765136863242589
53791,2,1,103.68912814784849
53792,2,5,0.09765136863242589
53793,2,3,7.1056664055855645
53794,2,2,66.69921648324535
53795,2,4,0.0976513744573972
53796,2,5,0.09765136863242589
53797,2,5,0.09765136863242589
53798,2,3,12.267431207847626
53799,2,1,60.70424142021068
53800,2,3,12.077759709724099
53801,2,4,0.0976513744573972
53802,2,2,44.70933399600707
53803,2,4,0.0976513744573972
53804,2,0,0.024393292152998815
53805,2,3,3.9922519257910243
53806,2,1,63.07740612625653
53807,2,5,0.09765136863242589
53808,2,2,64.45370880300474
53809,2,3,9.976757784846527
53810,2,4,0.0976513744573972
53811,2,5,0.09765136863242589
53812,2,5,0.09765136863242589
53813,2,5,0.09765136863242589
53814,2,1,106.17527082798952
53815,2,4,0.0976513744573972
53816,2,4,0.09765137200050394
53817,2,4,0.09765137200050394
53818,2,4,0.0976513744573972
53819,2,4,0.0976513744573972
53820,2,4,0.0976513744573972
53821,2,5,0.09765136863242589
53822,2,5,0.09765136863242589
53823,2,5,0.09765136863242589
53824,2,3,6.380616930911221
53825,2,4,0.0976513744573972
53826,2,3,11.680509304040168
53827,2,4,0.09765136863242589
53828,2,0,0.031452563394552345
53829,2,5,0.09765136863242589
53830,2,5,0.09765136863242589
53831,2,5,0.09765136863242589
53832,2,4,0.0976513744573972
53833,2,1,57.40809549526513
53834,2,1,58.621395578367775
53835,2,1,41.11262555188088
53836,2,4,0.0976513744573972
53837,2,5,0.09765136863242589
53838,2,1,39.9024088437519
53839,2,5,0.09765136863242589
53840,2,4,0.0976513744573972
53841,2,1,55.079873328351596
53842,2,2,50.80961360076186
53843,2,4,0.0976513744573972
53844,2,3,11.974501075596569
53845,2,5,0.09765136863242589
53846,2,3,6.049030219275459
53847,2,5,0.09765136863242589
53848,2,4,0.09765137200050394
53849,2,4,0.09765137200050394
53850,2,4,0.0976513744573972
53851,2,4,0.0976513744573972
53852,2,5,0.09765136863242589
53853,2,4,0.0976513744573972
53854,2,4,0.0976513744573972
53855,2,3,11.204275943799304
53856,2,0,0.03334225414782388
53857,2,5,0.09765136863242589
53858,2,4,0.0976513744573972
53859,2,5,0.09765136863242589
53860,2,4,0.0976513744573972
53861,2,4,0.0976513744573972
53862,2,1,104.33652878517941
53863,2,5,0.09765136863242589
53864,2,5,0.09765136863242589
53865,2,5,0.09765136863242589
53866,2,2,8.877506122687164
53867,2,4,0.0976513744573972
53868,2,1,51.089310800104734
53869,2,0,0.028928126511182258
53870,2,3,6.925462481135267
53871,2,5,0.09765136863242589
53872,2,1,102.08912761908186
53873,2,1,79.11261194365444
53874,2,5,0.09765136863242589
53875,2,5,0.09765136863242589
53876,2,3,11.696264977455332
53877,2,2,66.75770635959772
53878,2,4,0.0976513744573972
53879,2,1,61.649195902907266
53880,2,1,85.76298697005295
53881,2,4,0.09765137200050394
53882,2,4,0.0976513744573972
53883,2,5,0.09765136863242589
53884,2,1,52.324402485235915
53885,2,4,0.0976513744573972
53886,2,1,47.89483190549592
53887,2,4,0.0976513744573972
53888,2,3,11.986797170673144
53889,2,5,0.09765136863242589
53890,2,1,46.044050340211896
53891,2,5,0.09765136863242589
53892,2,2,56.816356942417706
53893,2,5,0.09765136863242589
53894,2,3,12.080326080045978
53895,2,0,0.028127142701233517
53896,2,4,0.0976513744573972
53897,2,5,0.09765136863242589
53898,2,4,0.0976513744573972
53899,2,5,0.09765136863242589
53900,2,4,0.0976513744573972
53901,2,3,11.38530143825321
53902,2,1,91.78017217023655
53903,2,4,0.0976513744573972
53904,2,1,28.920109443274242
53905,2,0,0.03365650518019671
53906,2,4,0.0976513744573972
53907,2,4,0.0976513744573972
53908,2,4,0.0976513744573972
53909,2,2,23.168512887241956
53910,2,2,39.463236452262976
53911,2,5,0.09765136863242589
53912,2,4,0.09765137200050394
53913,2,4,0.09765137200050394
53914,2,4,0.0976513744573972
53915,2,2,15.825033544505027
53916,2,4,0.0976513744573972
53917,2,2,60.299926346963666
53918,2,4,0.0976513744573972
53919,2,5,0.09765136863242589
53920,2,4,0.0976513744573972
53921,2,1,19.551275076128125
53922,2,5,0.09765136863242589
53923,2,5,0.09765136863242589
53924,2,4,0.0976513744573972
53925,2,4,0.0976513744573972
53926,2,5,0.09765136863242589
53927,2,4,0.0976513744573972
53928,2,2,22.852858937004704
53929,2,4,0.0976513744573972
53930,2,1,60.60055097155769
53931,2,4,0.0976513744573972
53932,2,4,0.0976513744573972
53933,2,5,0.09765136863242589
53934,2,4,0.0976513744573972
53935,2,4,0.0976513744573972
53936,2,4,0.0976513744573972
53937,2,5,0.09765136863242589
53938,2,4,0.0976513744573972
53939,2,1,42.32120421642286
53940,2,0,0.02384776956105195
53941,2,4,0.0976513744573972
53942,2,2,29.990498948270826
53943,2,4,0.0976513744573972
53944,2,1,101.22304255688596
53945,2,4,0.09765137200050394
53946,2,4,0.09765136863242589
53947,2,2,45.256656572527234
53948,2,3,11.65094347173016
53949,2,1,103.22759343359057
53950,2,5,0.09765136863242589
53951,2,1,79.65990018084048
53952,2,4,0.0976513744573972
53953,2,5,0.09765136863242589
53954,2,3,4.2880750180122575
53955,2,0,0.022613602147092782
53956,2,1,79.2152729606148
53957,2,1,30.27638118242312
53958,2,2,51.94590477772755
53959,2,4,0.0976513744573972
53960,2,5,0.09765136863242589
53961,2,5,0.09765136863242589
53962,2,4,0.0976513744573972
53963,2,5,0.09765136863242589
53964,2,4,0.0976513744573972
53965,2,3,12.221468279151358
53966,2,5,0.09765136863242589
53967,2,2,66.90777685089648
53968,2,3,9.948440647127942
53969,2,5,0.09765136863242589
53970,2,4,0.0976513744573972
53971,2,2,61.2398621210236
53972,2,5,0.09765136863242589
53973,2,4,0.0976513744573972
53974,2,4,0.0976513744573972
53975,2,4,0.09765136863242589
53976,2,3,12.073829997092552
53977,2,1,27.884804569218417
53978,2,1,84.5778626079892
53979,2,5,0.09765136863242589
53980,2,5,0.09765136863242589
53981,2,5,0.09765136863242589
53982,2,3,9.127514664958222
53983,2,1,35.592716981381976
53984,2,1,68.67084722074233
53985,2,2,68.44021283340568
53986,2,2,20.50616906820537
53987,2,5,0.09765136863242589
53988,2,5,0.09765136863242589
53989,2,4,0.0976513744573972
53990,2,4,0.0976513744573972
53991,2,0,0.02330909886545772
53992,2,1,88.06598059025248
53993,2,5,0.09765136863242589
53994,2,4,0.0976513744573972
53995,2,4,0.0976513744573972
53996,2,4,0.0976513744573972
53997,2,4,0.0976513744573972
53998,2,5,0.09765136863242589
53999,2,5,0.09765136863242589
54000,2,1,75.98991283024415
54001,2,5,0.09765136863242589
54002,2,5,0.09765136863242589
54003,2,4,0.0976513744573972
54004,2,4,0.0976513744573972
54005,2,4,0.0976513744573972
54006,2,2,26.93372206198351
54007,2,5,0.09765136863242589
54008,2,3,12.159632516396282
54009,2,1,49.291765201530716
54010,2,5,0.09765136863242589
54011,2,1,66.17741148813761
54012,2,4,0.0976513744573972
54013,2,1,32.55742192723867
54014,2,5,0.09765136863242589
54015,2,3,10.232971185311545
54016,2,2,58.0304177702719
54017,2,0,0.02799657594007829
54018,2,4,0.0976513744573972
54019,2,1,100.83843697340733
54020,2,4,0.0976513744573972
54021,2,4,0.0976513744573972
54022,2,4,0.0976513744573972
54023,2,0,0.046669219982991325
54024,2,4,0.0976513744573972
54025,2,5,0.09765136863242589
54026,2,1,77.90754610100755
54027,2,4,0.0976513744573972
54028,2,5,0.09765136863242589
54029,2,1,88.32387335916488
54030,2,4,0.0976513744573972
54031,2,4,0.0976513744573972
54032,2,4,0.0976513744573972
54033,2,1,43.93041497810243
54034,2,2,47.39730111183661
54035,2,4,0.0976513744573972
54036,2,3,11.585371168212093
54037,2,5,0.09765136863242589
54038,2,1,68.18046799349793
54039,2,0,0.009218097031081222
54040,2,1,47.651125072068986
54041,2,5,0.09765136319522413
54042,2,5,0.09765136863242589
54043,2,5,0.09765136863242589
54044,2,1,89.94806940727871
54045,2,5,0.09765136863242589
54046,2,5,0.09765136863242589
54047,2,4,0.0976513744573972
54048,2,4,0.0976513744573972
54049,2,3,11.120153206710048
54050,2,1,69.53462104405787
54051,2,4,0.09765136863242589
54052,2,4,0.0976513744573972
54053,2,4,0.0976513744573972
54054,2,4,0.0976513744573972
54055,2,5,0.09765136863242589
54056,2,3,11.768591235642528
54057,2,1,74.70682123508344
54058,2,5,0.09765136863242589
54059,2,2,55.95180499289288
54060,2,5,0.09765136863242589
54061,2,2,31.573781548215365
54062,2,1,97.23678022180674
54063,2,1,39.1343845527398
54064,2,5,0.09765136863242589
54065,2,1,107.88712402444516
54066,2,4,0.0976513744573972
54067,2,3,8.76818376380157
54068,2,5,0.09765136863242589
54069,2,1,43.77104056071238
54070,2,3,11.941886324302185
54071,2,2,15.641627192431221
54072,2,1,84.36537236204238
54073,2,4,0.09765137200050394
54074,2,4,0.0976513744573972
54075,2,4,0.0976513744573972
54076,2,0,0.03298119912382469
54077,2,5,0.09765136863242589
54078,2,5,0.09765136863242589
54079,2,4,0.0976513744573972
54080,2,5,0.09765136863242589
54081,2,5,0.09765136863242589
54082,2,4,0.0976513744573972
54083,2,4,0.0976513744573972
54084,2,4,0.0976513744573972
54085,2,4,0.0976513744573972
54086,2,3,12.1487124302303
54087,2,5,0.09765136863242589
54088,2,5,0.09765136863242589
54089,2,0,0.028583059612853574
54090,2,3,3.1244242053728755
54091,2,4,0.0976513744573972
54092,2,1,64.35566603696657
54093,2,4,0.0976513744573972
54094,2,4,0.0976513744573972
54095,2,5,0.09765136863242589
54096,2,3,11.807600838542982
54097,2,5,0.09765136863242589
54098,2,4,0.0976513744573972
54099,2,5,0.09765136863242589
54100,2,3,11.351683877956676
54101,2,5,0.09765136863242589
54102,2,4,0.0976513744573972
54103,2,4,0.0976513744573972
54104,2,4,0.09765137200050394
54105,2,5,0.09765136319522413
54106,2,4,0.0976513744573972
54107,2,3,6.3810861793959965
54108,2,5,0.09765136863242589
54109,2,5,0.09765136863242589
54110,2,4,0.0976513744573972
54111,2,5,0.09765136863242589
54112,2,1,103.25749976490938
54113,2,1,87.95032115246549
54114,2,5,0.09765136863242589
54115,2,5,0.09765136863242589
54116,2,4,0.0976513744573972
54117,2,4,0.0976513744573972
54118,2,5,0.09765136863242589
54119,2,5,0.09765136863242589
54120,2,4,0.0976513744573972
54121,2,4,0.0976513744573972
54122,2,1,54.96022424745917
54123,2,4,0.0976513744573972
54124,2,4,0.0976513744573972
54125,2,3,8.911695559235916
54126,2,4,0.0976513744573972
54127,2,4,0.0976513744573972
54128,2,4,0.0976513744573972
54129,2,1,39.41629691682749
54130,2,1,99.4055094164264
54131,2,4,0.0976513744573972
54132,2,2,61.77591940065985
54133,2,4,0.0976513744573972
54134,2,1,89.72087846048012
54135,2,3,9.529958691911194
54136,2,4,0.09765137200050394
54137,2,4,0.09765137200050394
54138,2,4,0.0976513744573972
54139,2,5,0.09765136863242589
54140,2,4,0.0976513744573972
54141,2,4,0.0976513744573972
54142,2,1,105.83799484381203
54143,2,4,0.0976513744573972
54144,2,4,0.0976513744573972
54145,2,5,0.09765136863242589
54146,2,1,66.13675501705475
54147,2,4,0.0976513744573972
54148,2,3,9.474591167249036
54149,2,5,0.09765136863242589
54150,2,5,0.09765136863242589
54151,2,1,94.08087775757187
54152,2,5,0.09765136863242589
54153,2,5,0.09765136863242589
54154,2,4,0.0976513744573972
54155,2,2,45.43783521319795
54156,2,5,0.09765136863242589
54157,2,2,45.669482743468535
54158,2,3,3.9677985840696266
54159,2,3,7.651013571410516
54160,2,5,0.09765136863242589
54161,2,4,0.0976513744573972
54162,2,5,0.09765136863242589
54163,2,5,0.09765136863242589
54164,2,4,0.0976513744573972
54165,2,4,0.0976513744573972
54166,2,5,0.09765136863242589
54167,2,5,0.09765136863242589
54168,2,1,69.1413645308953
54169,2,5,0.09765136319522413
54170,2,3,9.493229680454133
54171,2,4,0.0976513744573972
54172,2,4,0.0976513744573972
54173,2,4,0.0976513744573972
54174,2,4,0.0976513744573972
54175,2,5,0.09765136863242589
54176,2,2,34.485013521456025
54177,2,5,0.09765136863242589
54178,2,5,0.09765136863242589
54179,2,4,0.0976513744573972
54180,2,2,66.344927650343
54181,2,2,61.27052695916881
54182,2,4,0.0976513744573972
54183,2,5,0.09765136863242589
54184,2,1,81.86918814411831
54185,2,5,0.09765136863242589
54186,2,4,0.0976513744573972
54187,2,4,0.0976513744573972
54188,2,2,11.701613626160716
54189,2,2,55.901493425700274
54190,2,1,92.18107117166866
54191,2,4,0.0976513744573972
54192,2,4,0.0976513744573972
54193,2,5,0.09765136863242589
54194,2,3,9.914427531864742
54195,2,5,0.09765136863242589
54196,2,4,0.0976513744573972
54197,2,4,0.0976513744573972
54198,2,2,35.18135788364791
54199,2,4,0.0976513744573972
54200,2,4,0.09765137200050394
54201,2,2,31.168114517334967
54202,2,2,30.539926556642737
54203,2,5,0.09765136863242589
54204,2,5,0.09765136863242589
54205,2,5,0.09765136863242589
54206,2,3,12.225397026244789
54207,2,1,83.02481838627465
54208,2,4,0.0976513744573972
54209,2,1,99.52526153707619
54210,2,1,58.77259014942381
54211,2,5,0.09765136863242589
54212,2,3,11.128123774003813
54213,2,5,0.09765136863242589
54214,2,4,0.0976513744573972
54215,2,5,0.09765136863242589
54216,2,1,69.07274255969429
54217,2,5,0.09765136863242589
54218,2,5,0.09765136863242589
54219,2,5,0.09765136863242589
54220,2,1,92.61320219645704
54221,2,4,0.0976513744573972
54222,2,4,0.0976513744573972
54223,2,5,0.09765136863242589
54224,2,2,56.80206550171624
54225,2,4,0.0976513744573972
54226,2,5,0.09765136863242589
54227,2,3,5.287072922016739
54228,2,0,0.032493618634419935
54229,2,4,0.0976513744573972
54230,2,0,0.03480938633682215
54231,2,5,0.09765136863242589
54232,2,5,0.09765136319522413
54233,2,4,0.09765137200050394
54234,2,4,0.0976513744573972
54235,2,3,9.946658000575582
54236,2,5,0.09765136863242589
54237,2,1,43.590027475090245
54238,2,4,0.0976513744573972
54239,2,5,0.09765136863242589
54240,2,5,0.09765136863242589
54241,2,5,0.09765136863242589
54242,2,5,0.09765136863242589
54243,2,5,0.09765136863242589
54244,2,4,0.09765136863242589
54245,2,5,0.09765136863242589
54246,2,4,0.0976513744573972
54247,2,5,0.09765136863242589
54248,2,2,63.608290579524635
54249,2,4,0.0976513744573972
54250,2,1,84.43527091483031
54251,2,4,0.0976513744573972
54252,2,5,0.09765136863242589
54253,2,2,67.82789241330589
54254,2,4,0.0976513744573972
54255,2,5,0.09765136863242589
54256,2,4,0.0976513744573972
54257,2,5,0.09765136863242589
54258,2,5,0.09765136863242589
54259,2,4,0.0976513744573972
54260,2,2,66.62611877806427
54261,2,5,0.09765136863242589
54262,2,5,0.09765136863242589
54263,2,5,0.09765136863242589
54264,2,0,0.023585748022477416
54265,2,1,42.409115806492636
54266,2,2,51.44527650693152
54267,2,1,94.79587849430342
54268,2,5,0.09765136863242589
54269,2,1,17.332164380920442
54270,2,5,0.09765136863242589
54271,2,4,0.0976513744573972
54272,2,3,5.2592038143481785
54273,2,4,0.0976513744573972
54274,2,5,0.09765136863242589
54275,2,1,53.42098232115699
54276,2,4,0.0976513744573972
54277,2,5,0.09765136863242589
54278,2,4,0.0976513744573972
54279,2,1,97.22090851480894
54280,2,3,6.499289874010886
54281,2,4,0.0976513744573972
54282,2,1,91.85265386094744
54283,2,4,0.0976513744573972
54284,2,5,0.09765136863242589
54285,2,5,0.09765136863242589
54286,2,5,0.09765136863242589
54287,2,1,17.483321179998732
54288,2,3,6.542883824990011
54289,2,4,0.0976513744573972
54290,2,4,0.0976513744573972
54291,2,3,11.064162701398827
54292,2,0,0.0259386519498334
54293,2,1,47.53897011437068
54294,2,4,0.0976513744573972
54295,2,1,62.34344931192462
54296,2,4,0.09765137200050394
54297,2,5,0.09765136319522413
54298,2,1,101.47657028006363
54299,2,2,68.68097299988213
54300,2,4,0.0976513744573972
54301,2,3,5.68943006248348
54302,2,1,72.62822468349809
54303,2,3,7.839111799035686
54304,2,5,0.09765136863242589
54305,2,5,0.09765136863242589
54306,2,0,0.030836277274777408
54307,2,1,80.84513135447796
54308,2,5,0.09765136863242589
54309,2,4,0.0976513744573972
54310,2,3,11.874354139742819
54311,2,2,57.67352422125676
54312,2,4,0.0976513744573972
