Indice,Dispositivo,TipologiaAttacco,RMSE:
39299,2,4,0.07561392348302817
39300,2,1,61.88926399060834
39301,2,2,40.45765172192398
39302,2,4,0.0756139398394726
39303,2,1,100.78919380670614
39304,2,1,27.080586787414802
39305,2,2,69.77796112018463
39306,2,4,0.07561392348302817
39307,2,4,0.07561391702656345
39308,2,5,0.07561391702656345
39309,2,5,0.07561391702656345
39310,2,5,0.07561391702656345
39311,2,3,7.449336611345738
39312,2,1,31.510200963340797
39313,2,3,12.20416950516204
39314,2,4,0.07561392348302817
39315,2,1,79.94627709330913
39316,2,4,0.07561392348302817
39317,2,5,0.07561391702656345
39318,2,2,37.24622274102104
39319,2,1,101.08664547140695
39320,2,4,0.07561392348302817
39321,2,4,0.07561392348302817
39322,2,0,0.03696352681189221
39323,2,3,9.987199138046163
39324,2,5,0.07561391702656345
39325,2,1,91.3365346054839
39326,2,4,0.07561391702656345
39327,2,1,28.35462685624728
39328,2,4,0.07561392348302817
39329,2,4,0.07561392348302817
39330,2,2,33.851692424708546
39331,2,1,50.86026875921064
39332,2,4,0.07561392348302817
39333,2,5,0.07561391702656345
39334,2,4,0.0756139398394726
39335,2,5,0.07561391904128645
39336,2,2,53.35548352020094
39337,2,5,0.07561391702656345
39338,2,4,0.07561392348302817
39339,2,4,0.07561392348302817
39340,2,4,0.07561392348302817
39341,2,1,71.4788982190506
39342,2,1,50.74137281792463
39343,2,5,0.07561391702656345
39344,2,3,11.85281888221904
39345,2,2,68.75489568457931
39346,2,4,0.07561392348302817
39347,2,4,0.07561392348302817
39348,2,3,7.63739345909066
39349,2,5,0.07561391702656345
39350,2,4,0.07561392348302817
39351,2,3,9.111566573520177
39352,2,1,98.83985139441954
39353,2,2,55.40015944536444
39354,2,5,0.07561391702656345
39355,2,1,81.30360988231992
39356,2,5,0.07561391702656345
39357,2,4,0.07561392348302817
39358,2,5,0.07561391702656345
39359,2,5,0.07561391702656345
39360,2,4,0.07561392348302817
39361,2,4,0.07561392348302817
39362,2,5,0.07561391702656345
39363,2,4,0.07561392348302817
39364,2,3,3.1480874659961695
39365,2,5,0.07561391702656345
39366,2,5,0.07561391904128645
39367,2,4,0.0756139398394726
39368,2,5,0.07561391702656345
39369,2,5,0.07561391702656345
39370,2,5,0.07561391702656345
39371,2,1,40.51790987993398
39372,2,5,0.07561391702656345
39373,2,5,0.07561391702656345
39374,2,3,12.032255405441
39375,2,1,94.12294844320749
39376,2,1,76.3269208301708
39377,2,3,12.288378840660906
39378,2,5,0.07561391702656345
39379,2,4,0.07561392348302817
39380,2,3,12.078209229083777
39381,2,0,0.02543870650711208
39382,2,2,68.44930667909344
39383,2,4,0.07561392348302817
39384,2,1,36.24615772844269
39385,2,5,0.07561391702656345
39386,2,5,0.07561391702656345
39387,2,5,0.07561391702656345
39388,2,1,61.44899574677854
39389,2,5,0.07561391702656345
39390,2,5,0.07561391702656345
39391,2,2,66.28881462675609
39392,2,2,43.56650505565535
39393,2,5,0.07561391702656345
39394,2,5,0.07561391702656345
39395,2,5,0.07561391702656345
39396,2,0,0.026662078581269726
39397,2,5,0.07561391702656345
39398,2,2,17.260035923582983
39399,2,5,0.07561391904128645
39400,2,4,0.07561392348302817
39401,2,4,0.07561392348302817
39402,2,1,54.2364445117746
39403,2,4,0.07561392348302817
39404,2,5,0.07561391702656345
39405,2,4,0.07561392348302817
39406,2,4,0.07561392348302817
39407,2,4,0.07561392348302817
39408,2,5,0.07561391702656345
39409,2,5,0.07561391702656345
39410,2,2,30.335079355687277
39411,2,1,54.03918674007512
39412,2,1,87.96677135291397
39413,2,1,21.247992568751034
39414,2,4,0.07561392348302817
39415,2,3,5.035618408157659
39416,2,5,0.07561391702656345
39417,2,1,55.660524334520424
39418,2,1,51.743425151601535
39419,2,4,0.07561392348302817
39420,2,5,0.07561391702656345
39421,2,3,9.270610525302821
39422,2,1,74.56133042448731
39423,2,5,0.07561391702656345
39424,2,1,20.96313041406107
39425,2,0,0.02611155303809714
39426,2,1,66.69569231940388
39427,2,4,0.07561392348302817
39428,2,1,106.77860948559747
39429,2,4,0.07561392348302817
39430,2,5,0.07561391904128645
39431,2,5,0.07561391904128645
39432,2,1,78.08833884917179
39433,2,1,56.82145873887366
39434,2,5,0.07561391702656345
39435,2,1,42.64798073825494
39436,2,5,0.07561391702656345
39437,2,4,0.07561392348302817
39438,2,1,75.10619472943283
39439,2,4,0.07561392348302817
39440,2,4,0.07561392348302817
39441,2,5,0.07561391702656345
39442,2,5,0.07561391702656345
39443,2,2,47.1623036431358
39444,2,1,56.97279794771159
39445,2,5,0.07561391702656345
39446,2,2,68.35401026040658
39447,2,5,0.07561391702656345
39448,2,4,0.07561392348302817
39449,2,4,0.07561392348302817
39450,2,5,0.07561391702656345
39451,2,5,0.07561391702656345
39452,2,5,0.07561391702656345
39453,2,4,0.07561392348302817
39454,2,4,0.07561392348302817
39455,2,5,0.07561391702656345
39456,2,2,63.31794821383153
39457,2,1,43.10985903633942
39458,2,1,90.82046950227188
39459,2,4,0.07561392348302817
39460,2,5,0.07561391702656345
39461,2,5,0.07561391702656345
39462,2,2,9.828329924686322
39463,2,4,0.0756139398394726
39464,2,4,0.07561392348302817
39465,2,4,0.07561392348302817
39466,2,5,0.07561391702656345
39467,2,4,0.07561392348302817
39468,2,5,0.07561391702656345
39469,2,4,0.07561392348302817
39470,2,4,0.07561392348302817
39471,2,4,0.07561392348302817
39472,2,2,18.989374558319003
39473,2,2,37.013214639320424
39474,2,5,0.07561391702656345
39475,2,5,0.07561391702656345
39476,2,1,99.86579557727055
39477,2,4,0.07561392348302817
39478,2,2,64.99998410088554
39479,2,1,58.690626382046894
39480,2,5,0.07561391702656345
39481,2,1,45.28265266471736
39482,2,1,72.11031635808752
39483,2,4,0.07561392348302817
39484,2,5,0.07561391702656345
39485,2,4,0.07561392348302817
39486,2,5,0.07561391702656345
39487,2,4,0.07561392348302817
39488,2,1,43.94089772457429
39489,2,3,10.838069594476892
39490,2,4,0.07561392348302817
39491,2,2,48.6591634774119
39492,2,0,0.0447431505494769
39493,2,5,0.07561391702656345
39494,2,1,19.504558767539365
39495,2,5,0.07561391904128645
39496,2,0,0.0464990496481905
39497,2,0,0.13688464749834772
39498,2,4,0.07561392348302817
39499,2,4,0.07561392348302817
39500,2,3,7.832111996331243
39501,2,3,11.43792826860517
39502,2,3,11.981383033762974
39503,2,0,0.04739246052711196
39504,2,5,0.07561391702656345
39505,2,2,35.03630105813564
39506,2,4,0.07561392348302817
39507,2,2,56.383182864137645
39508,2,4,0.07561392348302817
39509,2,5,0.07561391702656345
39510,2,4,0.07561392348302817
39511,2,5,0.07561391702656345
39512,2,1,91.64078897298994
39513,2,1,105.56514780317413
39514,2,4,0.07561392348302817
39515,2,3,9.440898421966924
39516,2,1,59.36272031004872
39517,2,1,102.11388868259854
39518,2,4,0.07561392348302817
39519,2,5,0.07561391702656345
39520,2,2,57.91390759336313
39521,2,5,0.07561391702656345
39522,2,5,0.07561391702656345
39523,2,4,0.07561392348302817
39524,2,5,0.07561391702656345
39525,2,5,0.07561391702656345
39526,2,0,0.048640161496726064
39527,2,4,0.0756139398394726
39528,2,1,61.0929428927225
39529,2,4,0.07561392348302817
39530,2,4,0.07561392348302817
39531,2,0,0.036198901572968435
39532,2,4,0.07561392348302817
39533,2,4,0.07561392348302817
39534,2,5,0.07561391702656345
39535,2,4,0.07561392348302817
39536,2,2,53.044144824717506
39537,2,5,0.07561391702656345
39538,2,3,4.259428301605845
39539,2,5,0.07561391702656345
39540,2,4,0.07561392348302817
39541,2,5,0.07561391702656345
39542,2,5,0.07561391702656345
39543,2,2,40.74254710069429
39544,2,4,0.07561392348302817
39545,2,2,67.42078584662612
39546,2,1,98.66956490211419
39547,2,1,17.760002020656486
39548,2,5,0.07561391702656345
39549,2,4,0.07561392348302817
39550,2,4,0.07561392348302817
39551,2,2,28.412411250203522
39552,2,5,0.07561391702656345
39553,2,5,0.07561391702656345
39554,2,1,68.02918393680592
39555,2,5,0.07561391702656345
39556,2,4,0.07561392348302817
39557,2,2,67.78120112185353
39558,2,0,0.04483499062574867
39559,2,4,0.0756139398394726
39560,2,5,0.07561391702656345
39561,2,5,0.07561391702656345
39562,2,4,0.07561392348302817
39563,2,2,55.35925300429409
39564,2,1,36.686025198686195
39565,2,1,29.78226130513655
39566,2,4,0.07561392348302817
39567,2,2,32.827351424680884
39568,2,5,0.07561391702656345
39569,2,3,9.227433110786487
39570,2,3,11.880887364303101
39571,2,2,58.272837967567455
39572,2,4,0.07561392348302817
39573,2,2,21.988131598124305
39574,2,3,11.999687388662608
39575,2,5,0.07561391702656345
39576,2,5,0.07561391702656345
39577,2,4,0.07561392348302817
39578,2,1,72.72364549319609
39579,2,4,0.07561392348302817
39580,2,5,0.07561391702656345
39581,2,1,106.9950434921642
39582,2,1,77.85942166454907
39583,2,1,78.16034473730508
39584,2,1,93.99567112571911
39585,2,5,0.07561391702656345
39586,2,4,0.07561392348302817
39587,2,0,0.04362540732980613
39588,2,1,60.517313435543244
39589,2,1,94.68248508670652
39590,2,5,0.07561391904128645
39591,2,1,61.976528781912535
39592,2,3,3.9152888257934966
39593,2,1,43.804793790648326
39594,2,4,0.07561392348302817
39595,2,5,0.07561391702656345
39596,2,5,0.07561391702656345
39597,2,4,0.07561392348302817
39598,2,5,0.07561391702656345
39599,2,3,7.172061237703268
39600,2,4,0.07561392348302817
39601,2,2,63.466865934242215
39602,2,3,2.9002509653315314
39603,2,3,11.905482340958514
39604,2,5,0.07561391702656345
39605,2,5,0.07561391702656345
39606,2,1,77.83106967787471
39607,2,4,0.07561392348302817
39608,2,4,0.07561392348302817
39609,2,1,53.12068869642527
39610,2,5,0.07561391702656345
39611,2,4,0.07561392348302817
39612,2,4,0.07561392348302817
39613,2,5,0.07561391702656345
39614,2,5,0.07561391702656345
39615,2,4,0.07561392348302817
39616,2,5,0.07561391702656345
39617,2,4,0.07561392348302817
39618,2,0,0.07216211243391492
39619,2,0,0.04755434953555914
39620,2,4,0.07561392348302817
39621,2,1,102.80719349926825
39622,2,0,0.026318252531365507
39623,2,2,11.270342390219595
39624,2,1,19.987914456248024
39625,2,5,0.07561391702656345
39626,2,5,0.07561391702656345
39627,2,1,94.83241382546534
39628,2,4,0.07561392348302817
39629,2,5,0.07561391702656345
39630,2,4,0.07561392348302817
39631,2,4,0.07561391702656345
39632,2,4,0.07561392348302817
39633,2,4,0.07561392348302817
39634,2,5,0.07561391702656345
39635,2,3,11.34425385024692
39636,2,4,0.07561391702656345
39637,2,4,0.07561392348302817
39638,2,4,0.07561392348302817
39639,2,5,0.07561391702656345
39640,2,4,0.07561392348302817
39641,2,4,0.07561392348302817
39642,2,4,0.07561392348302817
39643,2,5,0.07561391702656345
39644,2,1,98.83168414103449
39645,2,3,12.421235720688285
39646,2,2,68.584825701008
39647,2,4,0.07561392348302817
39648,2,2,37.17649050056789
39649,2,5,0.07561391702656345
39650,2,5,0.07561391702656345
39651,2,2,57.170695943996485
39652,2,4,0.07561392348302817
39653,2,1,88.77026241572295
39654,2,4,0.0756139398394726
39655,2,3,10.879300626282143
39656,2,5,0.07561391702656345
39657,2,5,0.07561391702656345
39658,2,5,0.07561391702656345
39659,2,5,0.07561391702656345
39660,2,1,37.60005771566474
39661,2,5,0.07561391702656345
39662,2,4,0.07561392348302817
39663,2,4,0.07561392348302817
39664,2,1,76.79993357430801
39665,2,4,0.07561392348302817
39666,2,5,0.07561391702656345
39667,2,1,49.467689977846916
39668,2,4,0.07561392348302817
39669,2,1,104.94916645258444
39670,2,5,0.07561391702656345
39671,2,5,0.07561391702656345
39672,2,4,0.07561392348302817
39673,2,1,77.56032257891027
39674,2,5,0.07561391702656345
39675,2,5,0.07561391702656345
39676,2,2,58.7500549009205
39677,2,1,59.037223606492915
39678,2,3,4.107688475690169
39679,2,0,0.047649426373222926
39680,2,2,62.486769869293084
39681,2,4,0.07561392348302817
39682,2,2,37.03710268131657
39683,2,4,0.07561392348302817
39684,2,3,11.230705835956535
39685,2,0,0.041134736218017
39686,2,5,0.07561391904128645
39687,2,5,0.07561391904128645
39688,2,1,61.480147822738
39689,2,1,93.58457341081989
39690,2,5,0.07561391702656345
39691,2,1,78.92012951154962
39692,2,1,77.61661743585553
39693,2,4,0.07561392348302817
39694,2,4,0.07561392348302817
39695,2,2,63.47248334853718
39696,2,5,0.07561391702656345
39697,2,5,0.07561391702656345
39698,2,5,0.07561391702656345
39699,2,3,12.167594470315368
39700,2,5,0.07561391702656345
39701,2,4,0.07561392348302817
39702,2,5,0.07561391702656345
39703,2,0,0.04729191472218081
39704,2,1,87.4867406665348
39705,2,5,0.07561391702656345
39706,2,5,0.07561391702656345
39707,2,3,7.290864555358825
39708,2,1,77.5822375320002
39709,2,4,0.07561392348302817
39710,2,4,0.07561392348302817
39711,2,5,0.07561391702656345
39712,2,5,0.07561391702656345
39713,2,5,0.07561391702656345
39714,2,5,0.07561391702656345
39715,2,1,97.67586486797873
39716,2,5,0.07561391702656345
39717,2,5,0.07561391702656345
39718,2,1,108.06048355257775
39719,2,5,0.07561391904128645
39720,2,3,12.450688755601766
39721,2,4,0.07561392348302817
39722,2,4,0.07561392348302817
39723,2,4,0.07561392348302817
39724,2,4,0.07561392348302817
39725,2,4,0.07561392348302817
39726,2,5,0.07561391702656345
39727,2,5,0.07561391702656345
39728,2,4,0.07561392348302817
39729,2,3,12.137144041922097
39730,2,5,0.07561391702656345
39731,2,1,61.44091642326273
39732,2,5,0.07561391702656345
39733,2,4,0.07561392348302817
39734,2,1,33.77724909901849
39735,2,4,0.07561392348302817
39736,2,4,0.07561392348302817
39737,2,5,0.07561391702656345
39738,2,5,0.07561391702656345
39739,2,5,0.07561391702656345
39740,2,1,48.647602701613856
39741,2,5,0.07561391702656345
39742,2,4,0.07561392348302817
39743,2,5,0.07561391702656345
39744,2,3,5.46285664012092
39745,2,5,0.07561391702656345
39746,2,4,0.07561392348302817
39747,2,4,0.07561391702656345
39748,2,4,0.07561392348302817
39749,2,5,0.07561391702656345
39750,2,4,0.0756139398394726
39751,2,4,0.0756139398394726
39752,2,4,0.07561392348302817
39753,2,1,41.40055592582375
39754,2,1,34.65954964812196
39755,2,3,7.076059341316156
39756,2,1,68.10687884527965
39757,2,5,0.07561391702656345
39758,2,4,0.07561392348302817
39759,2,3,10.41595734496367
39760,2,5,0.07561391702656345
39761,2,1,63.208580780364905
39762,2,1,72.41559282548087
39763,2,3,7.678836400162894
39764,2,3,10.047276801699162
39765,2,5,0.07561391702656345
39766,2,4,0.07561392348302817
39767,2,2,50.34602527214231
39768,2,4,0.07561392348302817
39769,2,5,0.07561391702656345
39770,2,1,76.25835609529301
39771,2,5,0.07561391702656345
39772,2,1,33.421110274509225
39773,2,0,0.039890423747119604
39774,2,1,72.78412050619043
39775,2,4,0.07561392348302817
39776,2,1,93.66200663026684
39777,2,2,60.523881542193976
39778,2,0,0.04098647080247701
39779,2,5,0.07561391702656345
39780,2,4,0.07561392348302817
39781,2,2,63.542844064556085
39782,2,1,87.93252567749902
39783,2,1,79.55945844317684
39784,2,5,0.07561391702656345
39785,2,4,0.07561392348302817
39786,2,5,0.07561391702656345
39787,2,1,56.49096533662132
39788,2,4,0.07561392348302817
39789,2,2,19.050576319147034
39790,2,4,0.07561392348302817
39791,2,1,96.30222037905357
39792,2,4,0.07561392348302817
39793,2,1,102.40821537553093
39794,2,5,0.07561391702656345
39795,2,4,0.07561392348302817
39796,2,5,0.07561391702656345
39797,2,5,0.07561391702656345
39798,2,5,0.07561391702656345
39799,2,4,0.07561392348302817
39800,2,3,11.328007478515024
39801,2,5,0.07561391702656345
39802,2,4,0.07561392348302817
39803,2,2,32.716329068766164
39804,2,5,0.07561391702656345
39805,2,4,0.07561392348302817
39806,2,5,0.07561391702656345
39807,2,0,0.04090124280626391
39808,2,4,0.07561392348302817
39809,2,5,0.07561391702656345
39810,2,5,0.07561391702656345
39811,2,4,0.07561392348302817
39812,2,5,0.07561391702656345
39813,2,4,0.07561392348302817
39814,2,4,0.07561391904128645
39815,2,0,0.047487669989351694
39816,2,4,0.07561392348302817
39817,2,4,0.07561392348302817
39818,2,5,0.07561391702656345
39819,2,5,0.07561391702656345
39820,2,1,61.775947588170816
39821,2,1,101.92769051913675
39822,2,3,11.994356377575786
39823,2,1,59.446911053607096
39824,2,1,97.65167827050297
39825,2,4,0.07561392348302817
39826,2,3,12.339108627855486
39827,2,4,0.07561392348302817
39828,2,4,0.07561392348302817
39829,2,4,0.07561392348302817
39830,2,4,0.07561392348302817
39831,2,5,0.07561391702656345
39832,2,1,46.22181093234572
39833,2,1,54.038428817576914
39834,2,0,0.04583214192538627
39835,2,3,3.504212018654373
39836,2,1,89.8567920244032
39837,2,5,0.07561391702656345
39838,2,4,0.07561392348302817
39839,2,3,12.032962356780997
39840,2,3,4.772566619573315
39841,2,4,0.07561392348302817
39842,2,1,62.30322637333155
39843,2,5,0.07561391702656345
39844,2,1,102.1825379900408
39845,2,4,0.07561392348302817
39846,2,2,18.310861819039868
39847,2,4,0.0756139398394726
39848,2,5,0.07561391702656345
39849,2,4,0.07561392348302817
39850,2,1,63.22604402509956
39851,2,0,0.04246241634742766
39852,2,4,0.07561392348302817
39853,2,4,0.07561392348302817
39854,2,1,66.28617845862043
39855,2,4,0.07561392348302817
39856,2,4,0.07561392348302817
39857,2,2,12.825698556391746
39858,2,4,0.07561392348302817
39859,2,5,0.07561391702656345
39860,2,4,0.07561392348302817
39861,2,5,0.07561391702656345
39862,2,5,0.07561391702656345
39863,2,0,0.04596892454683318
39864,2,1,36.91594780787535
39865,2,5,0.07561391702656345
39866,2,5,0.07561391702656345
39867,2,4,0.07561392348302817
39868,2,5,0.07561391702656345
39869,2,3,12.32637744254941
39870,2,0,0.030986014516791536
39871,2,5,0.07561391702656345
39872,2,4,0.07561392348302817
39873,2,4,0.07561392348302817
39874,2,4,0.07561392348302817
39875,2,5,0.07561391702656345
39876,2,5,0.07561391702656345
39877,2,4,0.07561392348302817
39878,2,4,0.0756139398394726
39879,2,5,0.07561391904128645
39880,2,5,0.07561391702656345
39881,2,3,12.237264115534492
39882,2,2,63.29490438438157
39883,2,2,45.2463144481869
39884,2,3,12.237575356572213
39885,2,5,0.07561391702656345
39886,2,0,0.04429613568685471
39887,2,1,41.159430668245754
39888,2,1,87.61242659997838
39889,2,4,0.07561392348302817
39890,2,1,69.95915520885131
39891,2,5,0.07561391702656345
39892,2,3,12.074691162426934
39893,2,4,0.07561392348302817
39894,2,2,58.50218367374184
39895,2,1,89.10398659977393
39896,2,5,0.07561391702656345
39897,2,1,49.81032644640776
39898,2,5,0.07561391702656345
39899,2,0,0.046909062424682374
39900,2,4,0.07561392348302817
39901,2,0,0.04189873620289445
39902,2,4,0.07561392348302817
39903,2,4,0.07561392348302817
39904,2,1,63.478984241763825
39905,2,4,0.07561392348302817
39906,2,5,0.07561391702656345
39907,2,5,0.07561391702656345
39908,2,1,49.074560035131995
39909,2,4,0.07561392348302817
39910,2,1,35.7987590683249
39911,2,2,43.59532262677346
39912,2,1,105.54539648547252
39913,2,1,46.57288485041577
39914,2,4,0.07561392348302817
39915,2,4,0.07561392348302817
39916,2,2,65.63510958214292
39917,2,3,11.892913515089843
39918,2,5,0.07561391702656345
39919,2,3,12.053638662888497
39920,2,4,0.07561392348302817
39921,2,3,11.891216345626415
39922,2,4,0.07561391702656345
39923,2,1,25.14637244795867
39924,2,1,103.6004684403542
39925,2,5,0.07561391702656345
39926,2,4,0.07561392348302817
39927,2,5,0.07561391702656345
39928,2,1,105.07434697861741
39929,2,1,59.868541603436334
39930,2,5,0.07561391702656345
39931,2,5,0.07561391702656345
39932,2,4,0.07561392348302817
39933,2,5,0.07561391702656345
39934,2,5,0.07561391702656345
39935,2,5,0.07561391702656345
39936,2,5,0.07561391702656345
39937,2,1,88.98191364785717
39938,2,4,0.07561392348302817
39939,2,4,0.07561392348302817
39940,2,5,0.07561391702656345
39941,2,5,0.07561391702656345
39942,2,4,0.0756139398394726
39943,2,5,0.07561391904128645
39944,2,4,0.07561392348302817
39945,2,5,0.07561391702656345
39946,2,4,0.07561392348302817
39947,2,4,0.07561392348302817
39948,2,4,0.07561392348302817
39949,2,3,7.053522979909136
39950,2,5,0.07561391702656345
39951,2,4,0.07561392348302817
39952,2,3,3.5017080957149247
39953,2,5,0.07561391702656345
39954,2,5,0.07561391702656345
39955,2,4,0.07561392348302817
39956,2,1,88.42427480529234
39957,2,4,0.07561392348302817
39958,2,4,0.07561392348302817
39959,2,4,0.07561392348302817
39960,2,5,0.07561391702656345
39961,2,5,0.07561391702656345
39962,2,5,0.07561391702656345
39963,2,4,0.07561391702656345
39964,2,4,0.07561391702656345
39965,2,4,0.07561392348302817
39966,2,1,76.33053813650992
39967,2,4,0.07561392348302817
39968,2,5,0.07561391702656345
39969,2,5,0.07561391702656345
39970,2,4,0.07561392348302817
39971,2,4,0.07561392348302817
39972,2,4,0.07561392348302817
39973,2,5,0.07561391702656345
39974,2,1,38.29968066931426
39975,2,0,0.03840956225750462
39976,2,4,0.07561392348302817
39977,2,5,0.07561391702656345
39978,2,4,0.07561392348302817
39979,2,1,76.8833965280656
39980,2,5,0.07561391702656345
39981,2,1,79.43154050627504
39982,2,4,0.07561392348302817
39983,2,5,0.07561391702656345
39984,2,4,0.07561392348302817
39985,2,5,0.07561391702656345
39986,2,2,32.90158476591061
39987,2,4,0.07561392348302817
39988,2,1,82.77949302907925
39989,2,2,25.510280470825585
39990,2,1,64.65717272367073
39991,2,4,0.07561392348302817
39992,2,4,0.07561392348302817
39993,2,4,0.07561392348302817
39994,2,4,0.07561392348302817
39995,2,2,14.555891763430447
39996,2,4,0.07561392348302817
39997,2,4,0.07561392348302817
39998,2,5,0.07561391702656345
39999,2,4,0.07561392348302817
40000,2,5,0.07561391702656345
40001,2,1,99.38124396261733
40002,2,4,0.07561392348302817
40003,2,5,0.07561391702656345
40004,2,3,12.03279533075366
40005,2,5,0.07561391702656345
40006,2,5,0.07561391904128645
40007,2,0,0.048192606351805986
40008,2,1,81.94049017957879
40009,2,5,0.07561391702656345
40010,2,5,0.07561391702656345
40011,2,5,0.07561391702656345
40012,2,5,0.07561391702656345
40013,2,1,47.76971961097804
40014,2,4,0.07561392348302817
40015,2,1,77.310270988515
40016,2,4,0.07561392348302817
40017,2,5,0.07561391702656345
40018,2,5,0.07561391702656345
40019,2,5,0.07561391702656345
40020,2,3,12.197332848648042
40021,2,3,12.01455276678838
40022,2,4,0.07561392348302817
40023,2,2,50.72702186569728
40024,2,5,0.07561391702656345
40025,2,4,0.07561392348302817
40026,2,5,0.07561391702656345
40027,2,5,0.07561391702656345
40028,2,4,0.07561392348302817
40029,2,5,0.07561391702656345
40030,2,4,0.07561392348302817
40031,2,4,0.07561392348302817
40032,2,3,12.258358221357069
40033,2,5,0.07561391702656345
40034,2,1,30.996663315796695
40035,2,1,95.67712651728137
40036,2,1,24.24633262297217
40037,2,1,89.74026020155003
40038,2,4,0.0756139398394726
40039,2,5,0.07561391904128645
40040,2,1,66.6964184557717
40041,2,5,0.07561391702656345
40042,2,0,0.037333520490087285
40043,2,4,0.07561392348302817
40044,2,4,0.07561392348302817
40045,2,4,0.07561392348302817
40046,2,3,10.934027243641943
40047,2,2,38.14484684927564
40048,2,1,100.78830864189163
40049,2,4,0.07561392348302817
40050,2,4,0.07561392348302817
40051,2,5,0.07561391702656345
40052,2,5,0.07561391702656345
40053,2,2,33.65163622875621
40054,2,5,0.07561391702656345
40055,2,0,0.046239017403825675
40056,2,5,0.07561391702656345
40057,2,4,0.07561392348302817
40058,2,4,0.07561392348302817
40059,2,4,0.07561392348302817
40060,2,4,0.07561392348302817
40061,2,4,0.07561392348302817
40062,2,4,0.07561392348302817
40063,2,4,0.07561392348302817
40064,2,3,12.135565487285099
40065,2,0,0.04113481151082134
40066,2,5,0.07561391702656345
40067,2,4,0.07561392348302817
40068,2,5,0.07561391702656345
40069,2,4,0.07561392348302817
40070,2,5,0.07561391904128645
40071,2,1,78.042357333399
40072,2,5,0.07561391702656345
40073,2,1,69.73036145194554
40074,2,5,0.07561391702656345
40075,2,4,0.07561392348302817
40076,2,4,0.07561392348302817
40077,2,5,0.07561391702656345
40078,2,5,0.07561391702656345
40079,2,4,0.07561392348302817
40080,2,4,0.07561392348302817
40081,2,1,90.79393243027998
40082,2,1,58.0120180648023
40083,2,3,11.687904051969097
40084,2,1,79.48737050360614
40085,2,3,12.074006232878466
40086,2,1,61.03358728038692
40087,2,4,0.07561392348302817
40088,2,5,0.07561391702656345
40089,2,5,0.07561391702656345
40090,2,4,0.07561392348302817
40091,2,5,0.07561391702656345
40092,2,4,0.07561392348302817
40093,2,5,0.07561391702656345
40094,2,2,20.29564325007691
40095,2,3,12.083061148068353
40096,2,3,12.230155148419994
40097,2,5,0.07561391702656345
40098,2,2,44.61850460511166
40099,2,5,0.07561391702656345
40100,2,2,49.90362911653855
40101,2,4,0.07561392348302817
40102,2,4,0.0756139398394726
40103,2,5,0.07561391904128645
40104,2,3,11.235157118611385
40105,2,2,66.90710235526399
40106,2,4,0.07561392348302817
40107,2,4,0.07561392348302817
40108,2,5,0.07561391702656345
40109,2,5,0.07561391702656345
40110,2,4,0.07561392348302817
40111,2,1,91.10622715022815
40112,2,1,64.38607944563225
40113,2,5,0.07561391702656345
40114,2,0,0.047075608289240026
40115,2,1,17.130302689145697
40116,2,4,0.07561392348302817
40117,2,0,0.0411328066840156
40118,2,5,0.07561391702656345
40119,2,5,0.07561391702656345
40120,2,4,0.07561392348302817
40121,2,2,12.979932134309363
40122,2,2,17.96612264306319
40123,2,4,0.07561392348302817
40124,2,5,0.07561391702656345
40125,2,5,0.07561391702656345
40126,2,0,0.036182539379465646
40127,2,5,0.07561391702656345
40128,2,3,10.84930131252607
40129,2,4,0.07561392348302817
40130,2,4,0.07561392348302817
40131,2,5,0.07561391702656345
40132,2,4,0.07561392348302817
40133,2,5,0.07561391702656345
40134,2,4,0.0756139398394726
40135,2,1,41.04937255920425
40136,2,1,53.33135961127444
40137,2,5,0.07561391702656345
40138,2,1,42.10249176348908
40139,2,5,0.07561391702656345
40140,2,4,0.07561392348302817
40141,2,1,82.98802365208533
40142,2,5,0.07561391702656345
40143,2,1,29.41660705069379
40144,2,1,60.40242602397615
40145,2,4,0.07561392348302817
40146,2,1,19.717582635333503
40147,2,5,0.07561391702656345
40148,2,3,11.883339167385005
40149,2,4,0.07561392348302817
40150,2,0,0.04741475076151033
40151,2,4,0.07561392348302817
40152,2,4,0.07561392348302817
40153,2,5,0.07561391702656345
40154,2,3,12.437970228956194
40155,2,3,2.6039138212789212
40156,2,2,17.8961930705818
40157,2,4,0.07561392348302817
40158,2,5,0.07561391702656345
40159,2,5,0.07561391702656345
40160,2,4,0.07561392348302817
40161,2,5,0.07561391702656345
40162,2,4,0.07561392348302817
40163,2,2,11.448761666209986
40164,2,1,31.022258934872024
40165,2,4,0.07561392348302817
40166,2,2,17.340687229831314
40167,2,1,108.37356707535271
40168,2,5,0.07561391702656345
40169,2,4,0.07561392348302817
40170,2,4,0.07561392348302817
40171,2,5,0.07561391702656345
40172,2,4,0.07561392348302817
40173,2,4,0.07561392348302817
40174,2,1,30.378802571167714
40175,2,4,0.07561392348302817
40176,2,4,0.07561392348302817
40177,2,5,0.07561391702656345
40178,2,5,0.07561391702656345
40179,2,4,0.07561391702656345
40180,2,3,11.39793473838165
40181,2,2,48.17561357619359
40182,2,3,12.029244291196965
40183,2,1,88.33678806552275
40184,2,5,0.07561391702656345
40185,2,4,0.07561392348302817
40186,2,4,0.07561392348302817
40187,2,4,0.07561392348302817
40188,2,0,0.048274084214699975
40189,2,5,0.07561391702656345
40190,2,2,61.379333211559455
