Indice,Dispositivo,TipologiaAttacco,RMSE:
20518,2,5,0.10898317528560449
20519,2,4,0.10898317895594574
20520,2,1,90.3907212360821
20521,2,5,0.10898317528560449
20522,2,1,37.92109369868337
20523,2,3,11.164227775867026
20524,2,4,0.10898317895594574
20525,2,4,0.10898317895594574
20526,2,5,0.10898317528560449
20527,2,4,0.10898317895594574
20528,2,5,0.10898317528560449
20529,2,5,0.10898317528560449
20530,2,4,0.10898316841783882
20531,2,2,49.608683786765546
20532,2,0,0.10448967292833518
20533,2,2,49.01562067974998
20534,2,5,0.10898317528560449
20535,2,5,0.10898317528560449
20536,2,2,37.01709538942846
20537,2,4,0.10898317895594574
20538,2,4,0.10898317895594574
20539,2,2,48.258966028443346
20540,2,5,0.10898317528560449
20541,2,4,0.10898317895594574
20542,2,1,69.82917963827325
20543,2,4,0.10898317895594574
20544,2,5,0.10898317528560449
20545,2,5,0.10898317528560449
20546,2,1,54.38690152571004
20547,2,4,0.10898317895594574
20548,2,5,0.10898317528560449
20549,2,3,12.084464876783093
20550,2,5,0.10898317528560449
20551,2,4,0.10898317895594574
20552,2,3,11.301069993277588
20553,2,4,0.10898317895594574
20554,2,5,0.10898317528560449
20555,2,4,0.10898317895594574
20556,2,5,0.10898317528560449
20557,2,5,0.10898317528560449
20558,2,5,0.10898317528560449
20559,2,5,0.10898317528560449
20560,2,5,0.10898317528560449
20561,2,2,48.30220682105084
20562,2,4,0.10898316841783882
20563,2,4,0.10898316841783882
20564,2,1,70.90568660329475
20565,2,5,0.10898317528560449
20566,2,5,0.10898317528560449
20567,2,3,12.014675864871442
20568,2,1,71.78953851133276
20569,2,1,76.99338934604849
20570,2,2,36.116279447416694
20571,2,2,38.225435042346554
20572,2,4,0.10898317895594574
20573,2,5,0.10898317528560449
20574,2,4,0.10898317895594574
20575,2,1,31.305311621051235
20576,2,4,0.10898317895594574
20577,2,2,68.76017828869362
20578,2,5,0.10898317528560449
20579,2,1,102.26009139519137
20580,2,0,0.10811327826731046
20581,2,5,0.10898317528560449
20582,2,5,0.10898317528560449
20583,2,3,10.208413925304331
20584,2,5,0.10898317528560449
20585,2,5,0.10898317528560449
20586,2,4,0.10898317895594574
20587,2,4,0.10898317895594574
20588,2,4,0.10898317895594574
20589,2,0,0.11672332524198585
20590,2,1,70.93025954014006
20591,2,5,0.10898317528560449
20592,2,4,0.10898317895594574
20593,2,4,0.10898317895594574
20594,2,5,0.10898316841783882
20595,2,5,0.10898316841783882
20596,2,0,0.12451150917981858
20597,2,5,0.10898317528560449
20598,2,4,0.10898317895594574
20599,2,3,12.339663561900702
20600,2,5,0.10898317528560449
20601,2,4,0.10898317895594574
20602,2,1,85.02564438426018
20603,2,4,0.10898317895594574
20604,2,5,0.10898317528560449
20605,2,4,0.10898317895594574
20606,2,5,0.10898317528560449
20607,2,4,0.10898317895594574
20608,2,1,93.70473397714917
20609,2,4,0.10898317895594574
20610,2,4,0.10898317895594574
20611,2,5,0.10898317528560449
20612,2,5,0.10898317528560449
20613,2,1,106.8667481731676
20614,2,1,101.13404020638848
20615,2,3,11.43423306770897
20616,2,5,0.10898317528560449
20617,2,5,0.10898317528560449
20618,2,3,9.969187396753341
20619,2,1,87.20571585607443
20620,2,5,0.10898317528560449
20621,2,1,65.12555150793679
20622,2,5,0.10898317528560449
20623,2,5,0.10898317528560449
20624,2,5,0.10898317528560449
20625,2,1,50.51271451045136
20626,2,5,0.10898316841783882
20627,2,5,0.10898316841783882
20628,2,2,57.756152644289386
20629,2,4,0.10898317895594574
20630,2,4,0.10898317895594574
20631,2,4,0.10898317895594574
20632,2,5,0.10898317528560449
20633,2,5,0.10898317528560449
20634,2,5,0.10898317528560449
20635,2,5,0.10898317528560449
20636,2,5,0.10898317528560449
20637,2,4,0.10898317895594574
20638,2,4,0.10898317895594574
20639,2,5,0.10898317528560449
20640,2,0,0.11661806299966875
20641,2,4,0.10898317895594574
20642,2,4,0.10898317895594574
20643,2,5,0.10898317528560449
20644,2,5,0.10898317528560449
20645,2,5,0.10898317528560449
20646,2,5,0.10898317528560449
20647,2,1,108.59461843802725
20648,2,1,87.55088516372228
20649,2,2,53.17288452596838
20650,2,0,0.1085844126394352
20651,2,5,0.10898317528560449
20652,2,5,0.10898317528560449
20653,2,4,0.10898317895594574
20654,2,4,0.10898317895594574
20655,2,5,0.10898317528560449
20656,2,5,0.10898317528560449
20657,2,1,56.18712270904407
20658,2,3,12.338831143978284
20659,2,1,92.89957205618573
20660,2,1,54.69728259364603
20661,2,3,12.048138742580193
20662,2,5,0.10898317528560449
20663,2,4,0.10898317895594574
20664,2,2,53.05673212778893
20665,2,1,41.63741705517805
20666,2,1,82.44001177142685
20667,2,4,0.10898317895594574
20668,2,5,0.10898317528560449
20669,2,4,0.10898317895594574
20670,2,0,0.1079125062037006
20671,2,4,0.10898317895594574
20672,2,4,0.10898317895594574
20673,2,5,0.10898317528560449
20674,2,5,0.10898317528560449
20675,2,0,0.1252667041145729
20676,2,4,0.10898317895594574
20677,2,1,105.3095264588353
20678,2,5,0.10898317528560449
20679,2,4,0.10898317895594574
20680,2,5,0.10898317528560449
20681,2,4,0.10898317895594574
20682,2,4,0.10898317895594574
20683,2,1,108.64632982675401
20684,2,0,0.10200008685250175
20685,2,3,11.895112601097088
20686,2,5,0.10898317528560449
20687,2,2,29.02932692179207
20688,2,5,0.10898317528560449
20689,2,0,0.12581715680474054
20690,2,3,10.778037224374216
20691,2,5,0.10898316841783882
20692,2,4,0.10898317895594574
20693,2,4,0.10898317895594574
20694,2,3,10.982830600702574
20695,2,4,0.10898317895594574
20696,2,4,0.10898317895594574
20697,2,4,0.10898317895594574
20698,2,0,0.12298929887862088
20699,2,2,26.5016765188643
20700,2,3,11.110478519361214
20701,2,0,0.10732382390788778
20702,2,2,47.58850836568069
20703,2,1,85.8317763298106
20704,2,5,0.10898317528560449
20705,2,1,106.68705754495296
20706,2,3,4.9022051142718785
20707,2,5,0.10898317528560449
20708,2,5,0.10898317528560449
20709,2,3,9.2529298977431
20710,2,1,95.42331414793742
20711,2,5,0.10898317528560449
20712,2,2,44.56837410867803
20713,2,1,71.89550455693512
20714,2,5,0.10898317528560449
20715,2,4,0.10898317895594574
20716,2,5,0.10898317528560449
20717,2,4,0.10898317895594574
20718,2,4,0.10898317895594574
20719,2,4,0.10898317895594574
20720,2,4,0.10898317895594574
20721,2,4,0.10898317895594574
20722,2,5,0.10898316841783882
20723,2,4,0.10898316841783882
20724,2,5,0.10898317528560449
20725,2,5,0.10898317528560449
20726,2,5,0.10898317528560449
20727,2,3,9.992410797309596
20728,2,0,0.1135642550339098
20729,2,0,0.10275996010750574
20730,2,4,0.10898317895594574
20731,2,0,0.10426855687022732
20732,2,1,81.46898978356347
20733,2,1,87.75591434464283
20734,2,4,0.10898317895594574
20735,2,5,0.10898317528560449
20736,2,5,0.10898317528560449
20737,2,5,0.10898317528560449
20738,2,0,0.1251698046817754
20739,2,5,0.10898317528560449
20740,2,4,0.10898317895594574
20741,2,5,0.10898317528560449
20742,2,4,0.10898317895594574
20743,2,5,0.10898317528560449
20744,2,3,6.439926091823922
20745,2,1,42.0038625733294
20746,2,4,0.10898317895594574
20747,2,5,0.10898317528560449
20748,2,5,0.10898317528560449
20749,2,5,0.10898317528560449
20750,2,4,0.10898317895594574
20751,2,5,0.10898317528560449
20752,2,1,27.477770536414457
20753,2,1,91.14387047846971
20754,2,1,31.487565471640387
20755,2,5,0.10898316841783882
20756,2,1,84.62131785241023
20757,2,5,0.10898317528560449
20758,2,5,0.10898317528560449
20759,2,2,40.48356981176245
20760,2,5,0.10898317528560449
20761,2,3,11.577664181853496
20762,2,5,0.10898317528560449
20763,2,5,0.10898317528560449
20764,2,1,46.57039708860352
20765,2,5,0.10898317528560449
20766,2,5,0.10898317528560449
20767,2,3,12.184302057854483
20768,2,4,0.10898317895594574
20769,2,4,0.10898317895594574
20770,2,1,89.66018744191244
20771,2,4,0.10898317895594574
20772,2,1,48.250103714875486
20773,2,4,0.10898317895594574
20774,2,2,52.05173501410661
20775,2,4,0.10898317895594574
20776,2,4,0.10898317895594574
20777,2,5,0.10898317528560449
20778,2,5,0.10898317528560449
20779,2,3,5.611972948573508
20780,2,3,12.236716849497228
20781,2,0,0.12516819095471984
20782,2,4,0.10898317895594574
20783,2,4,0.10898317895594574
20784,2,1,103.74577288641574
20785,2,1,96.71419694250801
20786,2,3,7.980870235720665
20787,2,4,0.10898316841783882
20788,2,4,0.10898317895594574
20789,2,0,0.10341879483717287
20790,2,2,34.70359648582101
20791,2,0,0.10342123206002962
20792,2,1,52.47179788749197
20793,2,0,0.14446931705997854
20794,2,3,10.978408099656873
20795,2,4,0.10898317895594574
20796,2,4,0.10898317895594574
20797,2,2,9.967977749507114
20798,2,5,0.10898317528560449
20799,2,0,0.1308898297033485
20800,2,5,0.10898317528560449
20801,2,2,67.54046106670955
20802,2,4,0.10898317895594574
20803,2,4,0.10898317895594574
20804,2,5,0.10898317528560449
20805,2,4,0.10898317895594574
20806,2,5,0.10898317528560449
20807,2,0,0.11470904334926037
20808,2,5,0.10898317528560449
20809,2,4,0.10898317528560449
20810,2,4,0.10898317895594574
20811,2,3,11.509866403075568
20812,2,4,0.10898317895594574
20813,2,5,0.10898317528560449
20814,2,4,0.10898317895594574
20815,2,5,0.10898317528560449
20816,2,1,101.99105697751548
20817,2,5,0.10898317528560449
20818,2,0,0.10832847548678844
20819,2,3,4.933498563045856
20820,2,0,0.10895908241707031
20821,2,5,0.10898317528560449
20822,2,3,11.578625058107523
20823,2,4,0.10898317895594574
20824,2,5,0.10898317528560449
20825,2,4,0.10898317895594574
20826,2,5,0.10898317528560449
20827,2,3,11.183593431427706
20828,2,2,10.186835839521178
20829,2,5,0.10898317528560449
20830,2,1,48.63038497170753
20831,2,2,33.318353066501
20832,2,4,0.10898317895594574
20833,2,4,0.10898317895594574
20834,2,4,0.10898317895594574
20835,2,2,54.04152129626595
20836,2,4,0.10898317895594574
20837,2,4,0.10898317895594574
20838,2,4,0.10898317895594574
20839,2,4,0.10898317895594574
20840,2,1,56.176781046882574
20841,2,5,0.10898317528560449
20842,2,1,25.049838105106566
20843,2,5,0.10898317528560449
20844,2,1,51.26058467169064
20845,2,1,101.94271494465873
20846,2,4,0.10898317895594574
20847,2,5,0.10898317528560449
20848,2,4,0.10898317895594574
20849,2,4,0.10898317895594574
20850,2,1,33.09120901995372
20851,2,5,0.10898316841783882
20852,2,5,0.10898317528560449
20853,2,4,0.10898317895594574
20854,2,2,56.40463498717472
20855,2,5,0.10898317528560449
20856,2,3,3.9382263898889094
20857,2,4,0.10898317895594574
20858,2,5,0.10898317528560449
20859,2,4,0.10898317895594574
20860,2,5,0.10898317528560449
20861,2,2,58.90566532321527
20862,2,4,0.10898317895594574
20863,2,4,0.10898317895594574
20864,2,1,94.4405703619135
20865,2,0,0.11739383709284527
20866,2,2,63.65797712317595
20867,2,0,0.10792233705609312
20868,2,5,0.10898317528560449
20869,2,2,67.01145383846982
20870,2,4,0.10898317895594574
20871,2,5,0.10898317528560449
20872,2,5,0.10898317528560449
20873,2,5,0.10898317528560449
20874,2,2,59.998069548377025
20875,2,4,0.10898317895594574
20876,2,1,93.40844279461898
20877,2,5,0.10898317528560449
20878,2,3,10.812960695968995
20879,2,5,0.10898317528560449
20880,2,1,81.56641054406548
20881,2,5,0.10898317528560449
20882,2,5,0.10898316841783882
20883,2,4,0.10898316841783882
20884,2,5,0.10898317528560449
20885,2,5,0.10898317528560449
20886,2,4,0.10898317528560449
20887,2,0,0.10341856729434754
20888,2,4,0.10898317895594574
20889,2,1,70.34330832152048
20890,2,5,0.10898317528560449
20891,2,4,0.10898317895594574
20892,2,0,0.10047849752437409
20893,2,5,0.10898317528560449
20894,2,4,0.10898317528560449
20895,2,4,0.10898317895594574
20896,2,4,0.10898317895594574
20897,2,4,0.10898317895594574
20898,2,3,9.771198886359178
20899,2,3,0.11453092145521754
20900,2,4,0.10898317895594574
20901,2,4,0.10898317895594574
20902,2,4,0.10898317895594574
20903,2,1,54.38403118674132
20904,2,5,0.10898317528560449
20905,2,4,0.10898317895594574
20906,2,4,0.10898317895594574
20907,2,4,0.10898317895594574
20908,2,5,0.10898317528560449
20909,2,5,0.10898317528560449
20910,2,5,0.10898317528560449
20911,2,4,0.10898317528560449
20912,2,5,0.10898317528560449
20913,2,1,37.1185080527268
20914,2,2,37.73852082798089
20915,2,4,0.10898316841783882
20916,2,0,0.10341480973819768
20917,2,1,26.06883392875982
20918,2,2,52.97086725723724
20919,2,5,0.10898317528560449
20920,2,2,10.652198200333146
20921,2,3,12.540199428965941
20922,2,5,0.10898317528560449
20923,2,2,13.453406886379833
20924,2,4,0.10898317895594574
20925,2,3,12.053378756671918
20926,2,5,0.10898317528560449
20927,2,1,44.619954641642224
20928,2,4,0.10898317895594574
20929,2,2,53.81417853062659
20930,2,3,11.420978962864188
20931,2,5,0.10898317528560449
20932,2,4,0.10898317895594574
20933,2,4,0.10898317895594574
20934,2,4,0.10898317895594574
20935,2,4,0.10898317895594574
20936,2,5,0.10898317528560449
20937,2,1,50.412783471075215
20938,2,4,0.10898317895594574
20939,2,2,60.36815444787852
20940,2,5,0.10898317528560449
20941,2,1,35.122077543060364
20942,2,2,66.35807386224849
20943,2,5,0.10898317528560449
20944,2,4,0.10898317895594574
20945,2,0,0.11314738644173758
20946,2,1,77.35080079434987
20947,2,5,0.10898316841783882
20948,2,5,0.10898317528560449
20949,2,4,0.10898317895594574
20950,2,2,66.3722583511505
20951,2,5,0.10898317528560449
20952,2,4,0.10898317895594574
20953,2,1,83.93428298363347
20954,2,2,11.326002441851578
20955,2,1,33.417246258203996
20956,2,4,0.10898317895594574
20957,2,4,0.10898317895594574
20958,2,0,0.08974803683174638
20959,2,5,0.10898317528560449
20960,2,5,0.10898317528560449
20961,2,4,0.10898317895594574
20962,2,1,27.175660392599987
20963,2,4,0.10898317895594574
20964,2,1,28.780414790902476
20965,2,1,86.35539587015934
20966,2,4,0.10898317895594574
20967,2,2,26.41148983579508
20968,2,1,76.71130516692938
20969,2,2,53.823715051785754
20970,2,4,0.10898317895594574
20971,2,1,94.96252246071761
20972,2,4,0.10898317895594574
20973,2,5,0.10898317528560449
20974,2,0,0.12362865178417642
20975,2,5,0.10898317528560449
20976,2,1,99.31046753005171
20977,2,4,0.10898317895594574
20978,2,0,0.10865933350796761
20979,2,4,0.10898316841783882
20980,2,4,0.10898317895594574
20981,2,4,0.10898317895594574
20982,2,5,0.10898317528560449
20983,2,5,0.10898317528560449
20984,2,5,0.10898317528560449
20985,2,5,0.10898317528560449
20986,2,1,56.94163664298456
20987,2,3,12.227591247446526
20988,2,4,0.10898317895594574
20989,2,1,101.91570695434481
20990,2,4,0.10898317895594574
20991,2,4,0.10898317895594574
20992,2,3,12.482331473044285
20993,2,5,0.10898317528560449
20994,2,5,0.10898317528560449
20995,2,5,0.10898317528560449
20996,2,5,0.10898317528560449
20997,2,0,0.1543454144727838
20998,2,5,0.10898317528560449
20999,2,5,0.10898317528560449
21000,2,5,0.10898317528560449
21001,2,5,0.10898317528560449
21002,2,0,0.11225434162116867
21003,2,5,0.10898317528560449
21004,2,5,0.10898317528560449
21005,2,2,18.871490982498813
21006,2,3,12.18728032689215
21007,2,5,0.10898317528560449
21008,2,5,0.10898317528560449
21009,2,4,0.10898317895594574
21010,2,4,0.10898316841783882
21011,2,4,0.10898316841783882
21012,2,3,9.518084310630497
21013,2,2,66.62958987008625
21014,2,4,0.10898317528560449
21015,2,4,0.10898317895594574
21016,2,3,12.1782711795738
21017,2,5,0.10898317528560449
21018,2,4,0.10898317895594574
21019,2,1,61.10252200949357
21020,2,1,26.12893835671581
21021,2,4,0.10898317895594574
21022,2,2,33.03625295204616
21023,2,4,0.10898317895594574
21024,2,5,0.10898317528560449
21025,2,5,0.10898317528560449
21026,2,3,4.87980448550031
21027,2,5,0.10898317528560449
21028,2,5,0.10898317528560449
21029,2,4,0.10898317895594574
21030,2,2,41.50132600257819
21031,2,4,0.10898317895594574
21032,2,4,0.10898317528560449
21033,2,5,0.10898317528560449
21034,2,4,0.10898317895594574
21035,2,4,0.10898317895594574
21036,2,5,0.10898317528560449
21037,2,5,0.10898317528560449
21038,2,0,0.11661839257057292
21039,2,5,0.10898317528560449
21040,2,4,0.10898317895594574
21041,2,4,0.10898317895594574
21042,2,4,0.10898316841783882
21043,2,4,0.10898316841783882
21044,2,4,0.10898317895594574
21045,2,1,107.91963157284553
21046,2,4,0.10898317528560449
21047,2,1,55.21908193081895
21048,2,2,51.016663990549134
21049,2,4,0.10898317895594574
21050,2,4,0.10898317895594574
21051,2,1,43.92735875164584
21052,2,2,53.042810254648785
21053,2,1,106.3629823532694
21054,2,5,0.10898317528560449
21055,2,1,28.596506691803473
21056,2,4,0.10898317895594574
21057,2,5,0.10898317528560449
21058,2,4,0.10898317895594574
21059,2,5,0.10898317528560449
21060,2,1,46.32381825731479
21061,2,1,66.70856002896116
21062,2,5,0.10898317528560449
21063,2,5,0.10898317528560449
21064,2,5,0.10898317528560449
21065,2,5,0.10898317528560449
21066,2,4,0.10898317895594574
21067,2,4,0.10898317895594574
21068,2,5,0.10898317528560449
21069,2,3,4.870630229559601
21070,2,2,66.05196162295404
21071,2,4,0.10898317895594574
21072,2,4,0.10898317895594574
21073,2,5,0.10898317528560449
21074,2,1,87.79126558390162
21075,2,1,17.610625032585148
21076,2,4,0.10898317895594574
21077,2,5,0.10898317528560449
21078,2,5,0.10898317528560449
21079,2,5,0.10898317528560449
21080,2,1,95.53609318255945
21081,2,4,0.10898317895594574
21082,2,5,0.10898317528560449
21083,2,4,0.10898317895594574
21084,2,5,0.10898317528560449
21085,2,4,0.10898317895594574
21086,2,5,0.10898317528560449
21087,2,5,0.10898317528560449
21088,2,4,0.10898317895594574
21089,2,4,0.10898317895594574
21090,2,5,0.10898317528560449
21091,2,5,0.10898317528560449
21092,2,1,51.20710218754693
21093,2,4,0.10898317895594574
21094,2,1,75.75969146631593
21095,2,2,31.4645429037141
21096,2,4,0.10898317895594574
21097,2,4,0.10898317895594574
21098,2,5,0.10898317528560449
21099,2,1,77.45597469981888
21100,2,5,0.10898317528560449
21101,2,1,29.22193856880929
21102,2,4,0.10898317895594574
21103,2,4,0.10898317895594574
21104,2,5,0.10898317528560449
21105,2,2,69.34161442520704
21106,2,4,0.10898316841783882
21107,2,4,0.10898316841783882
21108,2,1,86.08716274177488
21109,2,0,0.12568636959483961
21110,2,5,0.10898317528560449
21111,2,4,0.10898317895594574
21112,2,4,0.10898317528560449
21113,2,1,81.62557544774249
21114,2,3,10.11615342382444
21115,2,3,12.122987982685883
21116,2,1,60.01377411554872
21117,2,5,0.10898317528560449
21118,2,5,0.10898317528560449
21119,2,5,0.10898317528560449
21120,2,4,0.10898317895594574
21121,2,3,3.691001856227255
21122,2,1,62.56103058677782
21123,2,5,0.10898317528560449
21124,2,4,0.10898317528560449
21125,2,3,11.701335400663476
21126,2,5,0.10898317528560449
21127,2,5,0.10898317528560449
21128,2,5,0.10898317528560449
21129,2,4,0.10898317895594574
21130,2,4,0.10898317895594574
21131,2,5,0.10898317528560449
21132,2,4,0.10898317895594574
21133,2,5,0.10898317528560449
21134,2,1,37.03430197131745
21135,2,5,0.10898317528560449
21136,2,1,30.048645163585903
21137,2,5,0.10898317528560449
21138,2,4,0.10898316841783882
21139,2,4,0.10898316841783882
21140,2,4,0.10898317895594574
21141,2,5,0.10898317528560449
21142,2,1,88.44787577213377
21143,2,5,0.10898317528560449
21144,2,5,0.10898317528560449
21145,2,1,53.70806552032043
21146,2,5,0.10898317528560449
21147,2,4,0.10898317895594574
21148,2,4,0.10898317895594574
21149,2,1,33.008903404395305
21150,2,4,0.10898317895594574
21151,2,5,0.10898317528560449
21152,2,4,0.10898317895594574
21153,2,5,0.10898317528560449
21154,2,5,0.10898317528560449
21155,2,4,0.10898317895594574
21156,2,4,0.10898317895594574
21157,2,4,0.10898317895594574
21158,2,5,0.10898317528560449
21159,2,0,0.1149863505389949
21160,2,4,0.10898317895594574
21161,2,3,11.740500191180619
21162,2,4,0.10898317528560449
21163,2,5,0.10898317528560449
21164,2,1,76.53473486800094
21165,2,4,0.10898317895594574
21166,2,5,0.10898317528560449
21167,2,1,56.20074041248115
21168,2,5,0.10898317528560449
21169,2,4,0.10898317895594574
21170,2,2,45.88965314011135
21171,2,5,0.10898316841783882
21172,2,1,73.77250011188084
21173,2,4,0.10898317895594574
21174,2,3,12.192156841155168
21175,2,1,29.906853587273066
21176,2,3,11.424347860533656
21177,2,5,0.10898317528560449
21178,2,4,0.10898317895594574
21179,2,4,0.10898317895594574
21180,2,1,91.47661741468167
21181,2,5,0.10898317528560449
21182,2,4,0.10898317895594574
21183,2,1,101.94328221399694
21184,2,4,0.10898317895594574
21185,2,5,0.10898317528560449
21186,2,5,0.10898317528560449
21187,2,4,0.10898317895594574
21188,2,3,12.281373118983632
21189,2,2,67.68845875255022
21190,2,5,0.10898317528560449
21191,2,2,54.67906761548221
21192,2,4,0.10898317895594574
21193,2,4,0.10898317895594574
21194,2,5,0.10898317528560449
21195,2,4,0.10898317895594574
21196,2,4,0.10898317895594574
21197,2,2,14.888271407724735
21198,2,1,51.472797366700185
21199,2,4,0.10898317895594574
21200,2,5,0.10898317528560449
21201,2,4,0.10898317895594574
21202,2,1,71.15231456109284
21203,2,4,0.10898316841783882
21204,2,2,29.682529996194592
21205,2,4,0.10898317895594574
21206,2,4,0.10898317895594574
21207,2,5,0.10898317528560449
21208,2,1,83.24859883947046
21209,2,1,65.41784707115768
21210,2,3,12.203688079444145
21211,2,5,0.10898317528560449
21212,2,5,0.10898317528560449
21213,2,1,76.49661174739899
21214,2,3,12.087268024020409
21215,2,4,0.10898317895594574
21216,2,5,0.10898317528560449
21217,2,5,0.10898317528560449
21218,2,1,59.77288186550376
21219,2,4,0.10898317895594574
21220,2,3,10.649289277508451
21221,2,5,0.10898317528560449
21222,2,1,68.99772613910447
21223,2,3,5.93761571682262
21224,2,3,11.584558060189885
21225,2,5,0.10898317528560449
21226,2,4,0.10898317895594574
21227,2,2,69.58281277362158
21228,2,4,0.10898317895594574
21229,2,1,65.34340442759496
21230,2,4,0.10898317895594574
21231,2,1,49.27501113441296
21232,2,2,14.951585888726479
21233,2,4,0.10898317895594574
21234,2,1,71.43033706610575
21235,2,0,0.11771416040264955
21236,2,4,0.10898317895594574
21237,2,4,0.10898317895594574
21238,2,3,9.52624860781026
21239,2,5,0.10898317528560449
21240,2,1,65.14074390005291
21241,2,1,22.42534288986243
21242,2,4,0.10898317895594574
21243,2,4,0.10898317895594574
21244,2,3,11.633920080144021
21245,2,2,64.22909207604128
21246,2,4,0.10898317895594574
21247,2,4,0.10898317895594574
21248,2,0,0.12544476848520697
21249,2,5,0.10898317528560449
21250,2,4,0.10898317895594574
21251,2,4,0.10898317895594574
21252,2,4,0.10898317895594574
21253,2,4,0.10898317895594574
21254,2,5,0.10898317528560449
21255,2,5,0.10898317528560449
21256,2,5,0.10898317528560449
21257,2,1,72.38514164691674
21258,2,5,0.10898317528560449
21259,2,1,86.84450222283805
21260,2,3,12.342937255520301
21261,2,4,0.10898317895594574
21262,2,2,53.11635984924363
21263,2,4,0.10898317895594574
21264,2,4,0.10898317895594574
21265,2,4,0.10898317895594574
21266,2,1,104.29521935488287
21267,2,4,0.10898316841783882
21268,2,4,0.10898317895594574
21269,2,2,25.5308506951966
21270,2,4,0.10898317895594574
21271,2,5,0.10898317528560449
21272,2,1,51.003959326962786
21273,2,4,0.10898317895594574
21274,2,1,53.403241655667365
21275,2,4,0.10898317895594574
21276,2,5,0.10898317528560449
21277,2,5,0.10898317528560449
21278,2,1,63.845018347844615
21279,2,3,10.33244515986515
21280,2,5,0.10898317528560449
21281,2,5,0.10898317528560449
21282,2,4,0.10898317895594574
21283,2,1,53.6700113929513
21284,2,3,9.867857984402253
21285,2,0,0.11377648366554814
21286,2,5,0.10898317528560449
21287,2,1,64.08833209255056
21288,2,3,7.250786600859653
21289,2,1,29.584815864695823
21290,2,4,0.10898317895594574
21291,2,5,0.10898317528560449
21292,2,4,0.10898317895594574
21293,2,2,25.278811335800654
21294,2,5,0.10898317528560449
21295,2,1,68.6055236119688
21296,2,3,10.080446116890903
21297,2,1,59.435883633615354
21298,2,2,30.70419392784927
21299,2,0,0.10430439351097812
21300,2,1,69.86832243982079
21301,2,5,0.10898317528560449
21302,2,4,0.10898317895594574
21303,2,3,10.23927988012958
21304,2,4,0.10898317895594574
21305,2,1,67.27109352775881
21306,2,4,0.10898317895594574
21307,2,0,0.10944987802942874
21308,2,3,7.685137572116296
21309,2,5,0.10898317528560449
21310,2,4,0.10898317895594574
21311,2,5,0.10898317528560449
21312,2,5,0.10898317528560449
21313,2,4,0.10898317895594574
21314,2,5,0.10898317528560449
21315,2,5,0.10898317528560449
21316,2,4,0.10898317895594574
21317,2,4,0.10898317895594574
21318,2,4,0.10898317895594574
21319,2,5,0.10898317528560449
21320,2,4,0.10898317895594574
21321,2,2,50.641025579202754
21322,2,4,0.10898317895594574
21323,2,3,6.9492062882560415
21324,2,5,0.10898317528560449
21325,2,4,0.10898317895594574
21326,2,2,53.79047212989137
21327,2,3,12.107530308765895
21328,2,4,0.10898317895594574
21329,2,1,106.88119636318025
21330,2,2,40.46270316056669
21331,2,5,0.10898316841783882
21332,2,5,0.10898317528560449
21333,2,4,0.10898317895594574
21334,2,2,64.43743427532985
21335,2,4,0.10898317895594574
21336,2,4,0.10898317895594574
21337,2,1,82.18983454810987
21338,2,5,0.10898317528560449
21339,2,5,0.10898317528560449
21340,2,4,0.10898317895594574
21341,2,1,99.53080866358604
21342,2,5,0.10898317528560449
21343,2,5,0.10898317528560449
21344,2,4,0.10898317895594574
21345,2,5,0.10898317528560449
21346,2,3,11.719759579417826
21347,2,1,87.00793737759935
21348,2,3,10.509593112137216
21349,2,4,0.10898317895594574
21350,2,3,10.925804176798934
21351,2,1,62.5788297856431
21352,2,1,83.36955037740115
21353,2,5,0.10898317528560449
21354,2,4,0.10898317895594574
21355,2,5,0.10898317528560449
21356,2,2,58.291933421237296
21357,2,5,0.10898317528560449
21358,2,5,0.10898317528560449
21359,2,4,0.10898317895594574
21360,2,1,80.991520906496
21361,2,3,11.600694574660992
21362,2,2,69.02091231414303
21363,2,3,3.513635529554262
21364,2,4,0.10898317895594574
21365,2,4,0.10898317895594574
21366,2,5,0.10898317528560449
21367,2,1,58.969130679180005
21368,2,4,0.10898317895594574
21369,2,4,0.10898317895594574
21370,2,3,10.992199542508096
21371,2,3,11.653805465602355
21372,2,3,12.278780842582792
21373,2,5,0.10898317528560449
21374,2,4,0.10898317895594574
21375,2,1,55.499872623660536
21376,2,4,0.10898317895594574
21377,2,0,0.10341265472734093
21378,2,5,0.10898317528560449
21379,2,4,0.10898317895594574
21380,2,5,0.10898317528560449
21381,2,4,0.10898317895594574
21382,2,2,37.16256939260123
21383,2,4,0.10898317895594574
21384,2,0,0.10907811239371909
21385,2,0,0.1133268677030311
21386,2,1,94.73484793141837
21387,2,4,0.10898317895594574
21388,2,1,39.779483935301144
21389,2,0,0.11391960162401314
21390,2,1,63.26499378550285
21391,2,1,33.16886860168714
21392,2,2,32.260043327164354
21393,2,4,0.10898317895594574
21394,2,3,2.9763395703083058
21395,2,1,62.38672114851621
21396,2,1,50.59398815123945
21397,2,4,0.10898317895594574
21398,2,4,0.10898317895594574
21399,2,4,0.10898317895594574
21400,2,5,0.10898317528560449
21401,2,4,0.10898317895594574
21402,2,4,0.10898317895594574
21403,2,0,0.06597080477244614
21404,2,4,0.10898317895594574
21405,2,4,0.10898317895594574
21406,2,3,7.999115508128908
21407,2,5,0.10898317528560449
21408,2,5,0.10898317528560449
