Indice,Dispositivo,TipologiaAttacco,RMSE:
33958,2,4,0.13434698864806818
33959,2,5,0.13434697396893824
33960,2,5,0.13434697354802486
33961,2,1,105.51136504756727
33962,2,5,0.13434697354802486
33963,2,4,0.13434698822715485
33964,2,1,87.56558701507583
33965,2,1,35.86909884363992
33966,2,1,58.228709247161525
33967,2,3,11.003908589025361
33968,2,4,0.13434698822715485
33969,2,5,0.13434697354802486
33970,2,0,0.17633023939448558
33971,2,4,0.13434698822715485
33972,2,5,0.13434697354802486
33973,2,4,0.13434698822715485
33974,2,5,0.13434697354802486
33975,2,4,0.13434698822715485
33976,2,5,0.13434697354802486
33977,2,5,0.13434697354802486
33978,2,4,0.13434698822715485
33979,2,3,10.254904693341942
33980,2,5,0.13434697354802486
33981,2,5,0.13434697354802486
33982,2,4,0.13434698822715485
33983,2,4,0.13434698822715485
33984,2,4,0.13434698822715485
33985,2,5,0.13434697354802486
33986,2,4,0.13434698822715485
33987,2,4,0.13434698822715485
33988,2,3,4.516124213652614
33989,2,5,0.13434697354802486
33990,2,2,32.98369277958172
33991,2,2,54.581524089064935
33992,2,4,0.13434698822715485
33993,2,5,0.13434697354802486
33994,2,4,0.13434698822715485
33995,2,1,86.78709679565445
33996,2,4,0.13434698822715485
33997,2,2,21.987395986087957
33998,2,3,6.789292644046546
33999,2,1,31.077051675010853
34000,2,5,0.13434697354802486
34001,2,5,0.13434697354802486
34002,2,0,0.1913341370288188
34003,2,5,0.13434697354802486
34004,2,5,0.13434697354802486
34005,2,1,102.18591102790562
34006,2,4,0.13434698822715485
34007,2,2,10.623829201268075
34008,2,4,0.13434698822715485
34009,2,4,0.13434698822715485
34010,2,2,28.378883300837586
34011,2,3,9.727639797947853
34012,2,1,39.04968025590927
34013,2,5,0.13434697354802486
34014,2,0,0.2055284593452114
34015,2,4,0.13434698822715485
34016,2,5,0.13434697354802486
34017,2,4,0.13434698822715485
34018,2,5,0.13434697354802486
34019,2,5,0.13434697354802486
34020,2,4,0.13434698822715485
34021,2,2,34.79830991333834
34022,2,0,0.19175974912622096
34023,2,5,0.13434697396893824
34024,2,5,0.13434697354802486
34025,2,5,0.13434697354802486
34026,2,4,0.13434698822715485
34027,2,1,42.57321874821656
34028,2,5,0.13434697354802486
34029,2,4,0.13434698822715485
34030,2,5,0.13434697354802486
34031,2,2,36.92012138175436
34032,2,1,72.89423188794136
34033,2,4,0.13434698822715485
34034,2,0,0.19204460782538613
34035,2,4,0.13434698822715485
34036,2,2,69.05483574219019
34037,2,1,101.6630027094387
34038,2,5,0.13434697354802486
34039,2,5,0.13434697354802486
34040,2,5,0.13434697354802486
34041,2,4,0.13434698822715485
34042,2,3,6.611361493840125
34043,2,1,82.74330019231176
34044,2,3,6.712357298696811
34045,2,4,0.13434698822715485
34046,2,5,0.13434697354802486
34047,2,0,0.10318811366798437
34048,2,4,0.13434698822715485
34049,2,2,21.02116229569295
34050,2,3,11.67386992233281
34051,2,3,12.233528648536431
34052,2,5,0.13434697354802486
34053,2,4,0.13434698822715485
34054,2,2,13.643158305443729
34055,2,3,11.780041494397345
34056,2,5,0.13434697354802486
34057,2,1,35.08950128809872
34058,2,1,103.77292232286028
34059,2,5,0.13434697354802486
34060,2,5,0.13434697354802486
34061,2,2,57.604524491953995
34062,2,5,0.13434697354802486
34063,2,4,0.13434698822715485
34064,2,4,0.13434698822715485
34065,2,4,0.13434698822715485
34066,2,4,0.13434698822715485
34067,2,5,0.13434697354802486
34068,2,5,0.13434697354802486
34069,2,4,0.13434697354802486
34070,2,5,0.13434697354802486
34071,2,5,0.13434697354802486
34072,2,5,0.13434697354802486
34073,2,5,0.13434697354802486
34074,2,4,0.13434698822715485
34075,2,4,0.13434698822715485
34076,2,5,0.13434697354802486
34077,2,0,0.20163072938838256
34078,2,2,58.23286518072309
34079,2,4,0.13434698822715485
34080,2,1,97.66650138163749
34081,2,1,99.36694004791885
34082,2,1,43.36059772559123
34083,2,5,0.13434697354802486
34084,2,5,0.13434697354802486
34085,2,5,0.13434697354802486
34086,2,3,11.609353805498221
34087,2,1,88.41228615511169
34088,2,4,0.13434698822715485
34089,2,4,0.13434698822715485
34090,2,5,0.13434697354802486
34091,2,2,52.66269428214976
34092,2,2,26.960903792228326
34093,2,5,0.13434697354802486
34094,2,4,0.13434698822715485
34095,2,5,0.13434697354802486
34096,2,2,68.77188322500264
34097,2,4,0.13434698822715485
34098,2,4,0.13434698822715485
34099,2,1,87.68342239834924
34100,2,5,0.13434697354802486
34101,2,4,0.13434698822715485
34102,2,5,0.13434697354802486
34103,2,4,0.13434698822715485
34104,2,2,24.742496845118307
34105,2,4,0.13434698822715485
34106,2,5,0.13434697354802486
34107,2,1,71.79111315148033
34108,2,5,0.13434697354802486
34109,2,5,0.13434697354802486
34110,2,4,0.13434698822715485
34111,2,5,0.13434697354802486
34112,2,1,107.14993090183076
34113,2,2,65.19761715600853
34114,2,0,0.20372021087480985
34115,2,4,0.13434698822715485
34116,2,1,26.54130852041605
34117,2,3,8.462858975087073
34118,2,5,0.13434697396893824
34119,2,5,0.13434697396893824
34120,2,5,0.13434697354802486
34121,2,4,0.13434698822715485
34122,2,4,0.13434698822715485
34123,2,4,0.13434698822715485
34124,2,5,0.13434697354802486
34125,2,2,48.5260759062664
34126,2,1,28.00671775455481
34127,2,5,0.13434697354802486
34128,2,1,76.32029333135122
34129,2,4,0.13434698822715485
34130,2,4,0.13434698822715485
34131,2,5,0.13434697354802486
34132,2,4,0.13434698822715485
34133,2,4,0.13434698822715485
34134,2,2,18.542623406827982
34135,2,4,0.13434698822715485
34136,2,5,0.13434697354802486
34137,2,3,11.082505466372254
34138,2,0,0.19447136306168236
34139,2,4,0.13434698822715485
34140,2,2,56.694922808285064
34141,2,4,0.13434698822715485
34142,2,4,0.13434698822715485
34143,2,5,0.13434697354802486
34144,2,5,0.13434697354802486
34145,2,4,0.13434698822715485
34146,2,0,0.1899078123111286
34147,2,5,0.13434697354802486
34148,2,0,0.20511466061765946
34149,2,0,0.1286402056849258
34150,2,5,0.13434697396893824
34151,2,1,31.48595970504462
34152,2,2,45.482738511445795
34153,2,1,46.89758978817487
34154,2,5,0.13434697354802486
34155,2,4,0.13434698822715485
34156,2,3,12.20144083518647
34157,2,4,0.13434698822715485
34158,2,5,0.13434697354802486
34159,2,5,0.13434697354802486
34160,2,4,0.13434698822715485
34161,2,5,0.13434697354802486
34162,2,5,0.13434697354802486
34163,2,4,0.13434698822715485
34164,2,2,69.62544686266305
34165,2,4,0.13434698822715485
34166,2,3,6.076617413559926
34167,2,4,0.13434698822715485
34168,2,2,68.41712707298423
34169,2,4,0.13434698822715485
34170,2,0,0.18827151453740287
34171,2,5,0.13434697354802486
34172,2,5,0.13434697354802486
34173,2,4,0.13434698822715485
34174,2,1,101.70940879550012
34175,2,4,0.13434698822715485
34176,2,5,0.13434697354802486
34177,2,2,34.098829092003946
34178,2,1,102.81000514188837
34179,2,4,0.13434698822715485
34180,2,5,0.13434697354802486
34181,2,5,0.13434697354802486
34182,2,5,0.13434697396893824
34183,2,5,0.13434697396893824
34184,2,4,0.13434698822715485
34185,2,3,12.230207981557813
34186,2,4,0.13434698822715485
34187,2,4,0.13434698822715485
34188,2,4,0.13434698822715485
34189,2,5,0.13434697354802486
34190,2,1,97.7964611922085
34191,2,5,0.13434697354802486
34192,2,4,0.13434698822715485
34193,2,5,0.13434697354802486
34194,2,0,0.1827598489805574
34195,2,4,0.13434698822715485
34196,2,2,13.533721703884225
34197,2,1,54.009564359144875
34198,2,3,5.87262594755159
34199,2,0,0.1918186441786832
34200,2,4,0.13434698822715485
34201,2,4,0.13434698822715485
34202,2,3,7.9335009797791285
34203,2,4,0.13434698822715485
34204,2,4,0.13434698822715485
34205,2,4,0.13434698822715485
34206,2,5,0.13434697354802486
34207,2,5,0.13434697354802486
34208,2,4,0.13434698822715485
34209,2,3,11.864940094101547
34210,2,1,42.509270519001454
34211,2,3,5.671147640548376
34212,2,2,40.05985096000303
34213,2,4,0.13434698822715485
34214,2,1,51.947999723497205
34215,2,5,0.13434697396893824
34216,2,2,15.177549060243672
34217,2,3,11.422348114053776
34218,2,4,0.13434698822715485
34219,2,4,0.13434698822715485
34220,2,5,0.13434697354802486
34221,2,5,0.13434697354802486
34222,2,5,0.13434697354802486
34223,2,5,0.13434697354802486
34224,2,5,0.13434697354802486
34225,2,0,0.18694135915420151
34226,2,5,0.13434697354802486
34227,2,4,0.13434698822715485
34228,2,5,0.13434697354802486
34229,2,5,0.13434697354802486
34230,2,2,52.11225805352638
34231,2,1,70.41276202412692
34232,2,5,0.13434697354802486
34233,2,5,0.13434697354802486
34234,2,3,6.720290746588448
34235,2,1,51.64763439497555
34236,2,1,56.079747470811846
34237,2,4,0.13434698822715485
34238,2,4,0.13434698822715485
34239,2,4,0.13434698822715485
34240,2,5,0.13434697354802486
34241,2,2,55.995971608300216
34242,2,5,0.13434697354802486
34243,2,4,0.13434698822715485
34244,2,4,0.13434698822715485
34245,2,4,0.13434698822715485
34246,2,5,0.13434697396893824
34247,2,4,0.13434698864806818
34248,2,3,12.310002237442665
34249,2,4,0.13434698822715485
34250,2,1,53.99360282976306
34251,2,5,0.13434697354802486
34252,2,5,0.13434697354802486
34253,2,3,11.025113218398069
34254,2,4,0.13434698822715485
34255,2,4,0.13434698822715485
34256,2,5,0.13434697354802486
34257,2,0,0.1670621467936782
34258,2,5,0.13434697354802486
34259,2,4,0.13434698822715485
34260,2,5,0.13434697354802486
34261,2,1,40.031900384000004
34262,2,0,0.14308568725308407
34263,2,5,0.13434697354802486
34264,2,1,85.51291235012434
34265,2,1,95.6827681679953
34266,2,4,0.13434698822715485
34267,2,2,47.51308726609469
34268,2,4,0.13434698822715485
34269,2,4,0.13434698822715485
34270,2,2,40.93277364419138
34271,2,1,109.01903666855661
34272,2,4,0.13434698822715485
34273,2,0,0.1920895806622296
34274,2,4,0.13434698822715485
34275,2,5,0.13434697354802486
34276,2,1,23.703308735046544
34277,2,5,0.13434697354802486
34278,2,4,0.13434698864806818
34279,2,5,0.13434697396893824
34280,2,5,0.13434697354802486
34281,2,4,0.13434698822715485
34282,2,4,0.13434698822715485
34283,2,4,0.13434698822715485
34284,2,5,0.13434697354802486
34285,2,5,0.13434697354802486
34286,2,4,0.13434698822715485
34287,2,0,0.1536379426902645
34288,2,1,29.05492437372855
34289,2,1,82.51842229204892
34290,2,4,0.13434698822715485
34291,2,5,0.13434697354802486
34292,2,5,0.13434697354802486
34293,2,3,3.72144672856116
34294,2,5,0.13434697354802486
34295,2,5,0.13434697354802486
34296,2,1,33.58215466407104
34297,2,1,33.66462091866444
34298,2,5,0.13434697354802486
34299,2,4,0.13434698822715485
34300,2,5,0.13434697354802486
34301,2,4,0.13434698822715485
34302,2,4,0.13434698822715485
34303,2,2,28.486406157165693
34304,2,4,0.13434698822715485
34305,2,1,26.51036209549468
34306,2,5,0.13434697354802486
34307,2,2,52.05930535971166
34308,2,1,86.12872863257925
34309,2,3,12.355798843010371
34310,2,3,7.361378718718846
34311,2,2,39.59225537131523
34312,2,4,0.13434698822715485
34313,2,1,89.3901711040777
34314,2,0,0.1975977161704203
34315,2,4,0.13434698822715485
34316,2,5,0.13434697354802486
34317,2,5,0.13434697354802486
34318,2,1,68.34484509354148
34319,2,4,0.13434698822715485
34320,2,2,62.72987755578906
34321,2,4,0.13434698822715485
34322,2,1,36.147701568096764
34323,2,4,0.13434698822715485
34324,2,4,0.13434698822715485
34325,2,5,0.13434697354802486
34326,2,4,0.13434698822715485
34327,2,4,0.13434698822715485
34328,2,4,0.13434698822715485
34329,2,5,0.13434697354802486
34330,2,1,50.975514129218844
34331,2,3,12.320597284085093
34332,2,1,72.48834295737255
34333,2,1,100.92198871787359
34334,2,2,42.07277059890375
34335,2,5,0.13434697354802486
34336,2,2,30.807520062883043
34337,2,0,0.1871642638768743
34338,2,4,0.13434698822715485
34339,2,5,0.13434697354802486
34340,2,1,18.105653581173872
34341,2,5,0.13434697354802486
34342,2,5,0.13434697396893824
34343,2,4,0.13434698864806818
34344,2,2,18.520933882162716
34345,2,4,0.13434698822715485
34346,2,3,12.546906118315963
34347,2,4,0.13434698822715485
34348,2,5,0.13434697354802486
34349,2,4,0.13434698822715485
34350,2,5,0.13434697354802486
34351,2,5,0.13434697354802486
34352,2,4,0.13434698822715485
34353,2,2,64.24494911698304
34354,2,2,17.817462709924342
34355,2,3,12.407585146224983
34356,2,1,32.25475104348167
34357,2,2,66.75597737079622
34358,2,5,0.13434697354802486
34359,2,5,0.13434697354802486
34360,2,3,7.9149425760017476
34361,2,5,0.13434697354802486
34362,2,4,0.13434698822715485
34363,2,1,24.031790894522633
34364,2,5,0.13434697354802486
34365,2,4,0.13434698822715485
34366,2,3,11.723283065927868
34367,2,5,0.13434697354802486
34368,2,1,72.68426087241781
34369,2,0,0.20068061786127286
34370,2,5,0.13434697354802486
34371,2,3,6.383539900510842
34372,2,0,0.07131527051295813
34373,2,4,0.13434698822715485
34374,2,5,0.13434697396893824
34375,2,5,0.13434697396893824
34376,2,3,3.7712646295805583
34377,2,3,12.091762847077808
34378,2,4,0.13434698822715485
34379,2,5,0.13434697354802486
34380,2,3,12.42579089516313
34381,2,1,87.73090141075392
34382,2,4,0.13434698822715485
34383,2,4,0.13434698822715485
34384,2,4,0.13434698822715485
34385,2,4,0.13434698822715485
34386,2,2,12.434458816660431
34387,2,4,0.13434698822715485
34388,2,2,20.609248972331642
34389,2,4,0.13434698822715485
34390,2,4,0.13434698822715485
34391,2,0,0.18605952234335651
34392,2,4,0.13434698822715485
34393,2,5,0.13434697354802486
34394,2,4,0.13434698822715485
34395,2,4,0.13434698822715485
34396,2,1,56.75369057990397
34397,2,3,5.911221296175049
34398,2,5,0.13434697354802486
34399,2,4,0.13434698822715485
34400,2,5,0.13434697354802486
34401,2,5,0.13434697354802486
34402,2,5,0.13434697354802486
34403,2,4,0.13434698822715485
34404,2,5,0.13434697354802486
34405,2,5,0.13434697354802486
34406,2,4,0.13434697396893824
34407,2,4,0.13434698864806818
34408,2,4,0.13434698822715485
34409,2,0,0.19579356540333898
34410,2,3,10.848011410547361
34411,2,5,0.13434697354802486
34412,2,2,16.775869798822736
34413,2,4,0.13434698822715485
34414,2,5,0.13434697354802486
34415,2,5,0.13434697354802486
34416,2,1,62.02778102378984
34417,2,4,0.13434698822715485
34418,2,4,0.13434698822715485
34419,2,5,0.13434697354802486
34420,2,4,0.13434698822715485
34421,2,4,0.13434698822715485
34422,2,2,60.917935070753515
34423,2,5,0.13434697354802486
34424,2,5,0.13434697354802486
34425,2,3,12.074810806435883
34426,2,5,0.13434697354802486
34427,2,5,0.13434697354802486
34428,2,1,105.16040648662793
34429,2,4,0.13434698822715485
34430,2,1,105.88973550812199
34431,2,4,0.13434698822715485
34432,2,4,0.13434698822715485
34433,2,5,0.13434697354802486
34434,2,2,16.55015711998168
34435,2,2,18.493217727089167
34436,2,5,0.13434697354802486
34437,2,2,43.225089252411536
34438,2,4,0.13434698864806818
34439,2,5,0.13434697396893824
34440,2,3,4.245066372740998
34441,2,1,29.926509664666558
34442,2,5,0.13434697354802486
34443,2,5,0.13434697354802486
34444,2,4,0.13434697354802486
34445,2,4,0.13434698822715485
34446,2,5,0.13434697354802486
34447,2,5,0.13434697354802486
34448,2,4,0.13434698822715485
34449,2,5,0.13434697354802486
34450,2,4,0.13434698822715485
34451,2,4,0.13434698822715485
34452,2,5,0.13434697354802486
34453,2,4,0.13434697354802486
34454,2,4,0.13434698822715485
34455,2,4,0.13434698822715485
34456,2,5,0.13434697354802486
34457,2,4,0.13434698822715485
34458,2,1,21.83437970524271
34459,2,4,0.13434698822715485
34460,2,4,0.13434698822715485
34461,2,1,45.684386909482384
34462,2,4,0.13434698822715485
34463,2,1,87.80791252293722
34464,2,1,90.09605495434087
34465,2,5,0.13434697354802486
34466,2,4,0.13434698822715485
34467,2,1,87.68400837734049
34468,2,4,0.13434698822715485
34469,2,4,0.13434698822715485
34470,2,2,70.1618005407748
34471,2,4,0.13434698864806818
34472,2,4,0.13434698822715485
34473,2,5,0.13434697354802486
34474,2,1,100.82137813170861
34475,2,4,0.13434698822715485
34476,2,2,65.98215646965375
34477,2,5,0.13434697354802486
34478,2,4,0.13434698822715485
34479,2,5,0.13434697354802486
34480,2,2,48.89629586125056
34481,2,5,0.13434697354802486
34482,2,4,0.13434698822715485
34483,2,2,10.649435064572224
34484,2,4,0.13434698822715485
34485,2,5,0.13434697354802486
34486,2,5,0.13434697354802486
34487,2,5,0.13434697354802486
34488,2,2,62.69382966030036
34489,2,4,0.13434698822715485
34490,2,4,0.13434698822715485
34491,2,5,0.13434697354802486
34492,2,2,31.782266601039517
34493,2,2,15.039119451713434
34494,2,4,0.13434698822715485
34495,2,2,61.816592985418836
34496,2,4,0.13434698822715485
34497,2,5,0.13434697354802486
34498,2,4,0.13434698822715485
34499,2,5,0.13434697354802486
34500,2,2,56.61914612201012
34501,2,4,0.13434698822715485
34502,2,4,0.13434698864806818
34503,2,1,102.764128845226
34504,2,1,97.89304153146149
34505,2,4,0.13434698822715485
34506,2,1,91.66064917519292
34507,2,4,0.13434698822715485
34508,2,4,0.13434698822715485
34509,2,4,0.13434698822715485
34510,2,4,0.13434698822715485
34511,2,4,0.13434698822715485
34512,2,5,0.13434697354802486
34513,2,5,0.13434697354802486
34514,2,1,83.81213432425855
34515,2,4,0.13434698822715485
34516,2,5,0.13434697354802486
34517,2,0,0.1947447831536941
34518,2,5,0.13434697354802486
34519,2,4,0.13434698822715485
34520,2,5,0.13434697354802486
34521,2,1,106.45097499253964
34522,2,5,0.13434697354802486
34523,2,2,27.807058075224507
34524,2,1,46.784602810330355
34525,2,5,0.13434697354802486
34526,2,2,41.06700252090825
34527,2,1,88.41587271673957
34528,2,4,0.13434698822715485
34529,2,3,11.99775300035152
34530,2,5,0.13434697354802486
34531,2,5,0.13434697354802486
34532,2,1,94.9248882949582
34533,2,1,104.51364334012717
34534,2,5,0.13434697396893824
34535,2,4,0.13434698864806818
34536,2,5,0.13434697354802486
34537,2,5,0.13434697354802486
34538,2,5,0.13434697354802486
34539,2,5,0.13434697354802486
34540,2,4,0.13434698822715485
34541,2,1,90.89460662465294
34542,2,4,0.13434698822715485
34543,2,3,12.300555858828595
34544,2,1,42.24486361672086
34545,2,1,108.89086264194417
34546,2,5,0.13434697354802486
34547,2,4,0.13434698822715485
34548,2,2,65.968709780401
34549,2,5,0.13434697354802486
34550,2,2,68.57807048823895
34551,2,5,0.13434697354802486
34552,2,2,69.18399448373735
34553,2,5,0.13434697354802486
34554,2,4,0.13434698822715485
34555,2,5,0.13434697354802486
34556,2,0,0.1647318318285676
34557,2,1,56.8418446762281
34558,2,2,68.61601957724001
34559,2,4,0.13434698822715485
34560,2,2,30.787691187579192
34561,2,4,0.13434698822715485
34562,2,1,23.876539738002972
34563,2,1,25.90860502110761
34564,2,4,0.13434698822715485
34565,2,1,72.09704909573992
34566,2,5,0.13434697396893824
34567,2,2,11.449390013701965
34568,2,0,0.1768420248714398
34569,2,2,35.65430336124373
34570,2,1,42.558176049800664
34571,2,5,0.13434697354802486
34572,2,0,0.20494351389734666
34573,2,4,0.13434698822715485
34574,2,5,0.13434697354802486
34575,2,5,0.13434697354802486
34576,2,5,0.13434697354802486
34577,2,2,36.30604993540917
34578,2,5,0.13434697354802486
34579,2,4,0.13434698822715485
34580,2,4,0.13434698822715485
34581,2,1,30.05931863661527
34582,2,4,0.13434698822715485
34583,2,4,0.13434698822715485
34584,2,4,0.13434697354802486
34585,2,0,0.16820447326467194
34586,2,3,12.01112490710475
34587,2,4,0.13434698822715485
34588,2,3,12.241510935292052
34589,2,5,0.13434697354802486
34590,2,3,6.4883256382452235
34591,2,4,0.13434698822715485
34592,2,2,61.824947122440214
34593,2,2,40.81786741941851
34594,2,4,0.13434698822715485
