Indice,Dispositivo,TipologiaAttacco,RMSE:
58747,2,4,0.18639710953427358
58748,2,3,11.593207743135105
58749,2,1,36.98197557664085
58750,2,5,0.18639710953427358
58751,2,4,0.18639710953427358
58752,2,5,0.18639710953427358
58753,2,2,28.000588492515114
58754,2,4,0.18639710953427358
58755,2,0,0.24760444474648044
58756,2,5,0.18639710953427358
58757,2,2,67.3905686304269
58758,2,4,0.18639710953427358
58759,2,2,27.28792973020019
58760,2,5,0.18639710953427358
58761,2,5,0.18639710953427358
58762,2,0,0.21331939180479223
58763,2,5,0.18639710953427358
58764,2,1,61.08981560366439
58765,2,4,0.18639710953427358
58766,2,4,0.18639710953427358
58767,2,3,11.886486278798222
58768,2,5,0.18639710953427358
58769,2,4,0.18639710953427358
58770,2,1,30.991114140492588
58771,2,5,0.18639710953427358
58772,2,3,12.578285522052822
58773,2,5,0.18639710953427358
58774,2,1,79.56230678902692
58775,2,4,0.18639710953427358
58776,2,5,0.18639710953427358
58777,2,5,0.18639710953427358
58778,2,1,89.36934531421052
58779,2,5,0.18639710953427358
58780,2,2,68.48674074972641
58781,2,5,0.18639710953427358
58782,2,4,0.18639710953427358
58783,2,1,82.2057889911299
58784,2,1,95.91740623850421
58785,2,1,78.23741606527315
58786,2,5,0.18639710953427358
58787,2,4,0.18639710953427358
58788,2,4,0.18639710953427358
58789,2,5,0.18639710953427358
58790,2,5,0.18639710953427358
58791,2,5,0.18639710953427358
58792,2,1,77.54539634449159
58793,2,4,0.18639710953427358
58794,2,3,9.601535320012765
58795,2,4,0.18639710953427358
58796,2,1,90.60148982954546
58797,2,0,0.22730555596304175
58798,2,2,50.09377517939523
58799,2,1,83.52638471428942
58800,2,3,12.343828478693345
58801,2,4,0.18639710953427358
58802,2,5,0.18639710953427358
58803,2,5,0.18639710953427358
58804,2,4,0.18639710953427358
58805,2,5,0.18639710953427358
58806,2,5,0.18639710953427358
58807,2,5,0.18639710953427358
58808,2,5,0.18639710953427358
58809,2,4,0.18639710953427358
58810,2,5,0.18639710953427358
58811,2,1,50.30353983141344
58812,2,5,0.18639710953427358
58813,2,5,0.18639710953427358
58814,2,5,0.18639710953427358
58815,2,5,0.18639710953427358
58816,2,4,0.18639710953427358
58817,2,5,0.18639710953427358
58818,2,5,0.18639710953427358
58819,2,4,0.18639710953427358
58820,2,5,0.18639710953427358
58821,2,5,0.18639710953427358
58822,2,4,0.18639710953427358
58823,2,4,0.18639710953427358
58824,2,2,64.88208991564659
58825,2,4,0.18639710953427358
58826,2,0,0.20412109438195497
58827,2,5,0.18639710953427358
58828,2,3,9.506220784674506
58829,2,5,0.18639710953427358
58830,2,4,0.18639710953427358
58831,2,2,55.453319983168164
58832,2,3,11.41278036550821
58833,2,3,12.062576621455412
58834,2,0,0.2097185778218521
58835,2,1,54.73764947241669
58836,2,2,54.353782963947374
58837,2,4,0.18639710953427358
58838,2,4,0.18639710953427358
58839,2,3,12.70663073955027
58840,2,5,0.18639710953427358
58841,2,1,70.87129322943407
58842,2,5,0.18639710953427358
58843,2,4,0.18639710953427358
58844,2,1,104.69738570437315
58845,2,5,0.18639710953427358
58846,2,4,0.18639710953427358
58847,2,5,0.18639710953427358
58848,2,4,0.18639710953427358
58849,2,4,0.18639710953427358
58850,2,4,0.18639710953427358
58851,2,5,0.18639710953427358
58852,2,2,55.82594534572373
58853,2,5,0.18639710953427358
58854,2,2,68.34678761091988
58855,2,4,0.18639710953427358
58856,2,4,0.18639710953427358
58857,2,4,0.18639710953427358
58858,2,1,61.26562408708299
58859,2,1,90.91383375859
58860,2,5,0.18639710953427358
58861,2,4,0.18639710953427358
58862,2,4,0.18639710953427358
58863,2,2,66.82950170741638
58864,2,5,0.18639710953427358
58865,2,4,0.18639710953427358
58866,2,5,0.18639710953427358
58867,2,3,7.3676503174380406
58868,2,0,0.25362675184994354
58869,2,5,0.18639710953427358
58870,2,1,111.11951608248333
58871,2,5,0.18639710953427358
58872,2,4,0.18639710953427358
58873,2,5,0.18639710953427358
58874,2,5,0.18639710953427358
58875,2,4,0.18639710953427358
58876,2,5,0.18639710953427358
58877,2,5,0.18639710953427358
58878,2,1,82.59779242831267
58879,2,1,100.35296447412311
58880,2,5,0.18639710953427358
58881,2,3,9.416051677013666
58882,2,4,0.18639710953427358
58883,2,4,0.18639710953427358
58884,2,4,0.18639710953427358
58885,2,2,21.301797328119942
58886,2,0,0.24111877448635394
58887,2,1,62.745126880664266
58888,2,5,0.18639710953427358
58889,2,4,0.18639710953427358
58890,2,5,0.18639710953427358
58891,2,0,0.2157221323175283
58892,2,4,0.18639710953427358
58893,2,4,0.18639710953427358
58894,2,5,0.18639710953427358
58895,2,4,0.18639710953427358
58896,2,4,0.18639710953427358
58897,2,4,0.18639710953427358
58898,2,4,0.18639710953427358
58899,2,5,0.18639710953427358
58900,2,1,101.16447801981757
58901,2,2,12.062452607938846
58902,2,3,12.653391825132077
58903,2,1,24.8358942886177
58904,2,4,0.18639710953427358
58905,2,5,0.18639710953427358
58906,2,4,0.18639710953427358
58907,2,3,12.646646742013806
58908,2,4,0.18639710953427358
58909,2,1,110.50543123507002
58910,2,2,49.451409422691334
58911,2,1,65.3197868592948
58912,2,3,12.455606589974103
58913,2,5,0.18639710953427358
58914,2,4,0.18639710953427358
58915,2,5,0.18639710953427358
58916,2,4,0.18639710953427358
58917,2,5,0.18639710953427358
58918,2,4,0.18639710953427358
58919,2,1,26.223596095609373
58920,2,2,17.270649603152172
58921,2,2,55.52102780596972
58922,2,4,0.18639710953427358
58923,2,4,0.18639710953427358
58924,2,1,109.55244065605858
58925,2,4,0.18639710953427358
58926,2,1,108.65588709883198
58927,2,2,71.33173503156317
58928,2,4,0.18639710953427358
58929,2,4,0.18639710953427358
58930,2,0,0.22969878065067162
58931,2,5,0.18639710953427358
58932,2,4,0.18639710953427358
58933,2,4,0.18639710953427358
58934,2,5,0.18639710953427358
58935,2,1,82.81976813153355
58936,2,5,0.18639710953427358
58937,2,1,91.54838346360931
58938,2,4,0.18639710953427358
58939,2,4,0.18639710953427358
58940,2,1,62.717738045500994
58941,2,4,0.18639710953427358
58942,2,4,0.18639710953427358
58943,2,1,66.26032722212294
58944,2,5,0.18639710953427358
58945,2,5,0.18639710953427358
58946,2,5,0.18639710953427358
58947,2,4,0.18639710953427358
58948,2,2,24.560632539358764
58949,2,4,0.18639710953427358
58950,2,4,0.18639710953427358
58951,2,1,72.16097846993623
58952,2,3,11.305272435038509
58953,2,4,0.18639710953427358
58954,2,2,39.41986158295902
58955,2,5,0.18639710953427358
58956,2,5,0.18639710953427358
58957,2,1,76.84937340367455
58958,2,4,0.18639710953427358
58959,2,4,0.18639710953427358
58960,2,5,0.18639710953427358
58961,2,1,24.32157297721343
58962,2,4,0.18639710953427358
58963,2,1,31.646595513254432
58964,2,5,0.18639710953427358
58965,2,1,19.766798378741566
58966,2,1,50.39949177142532
58967,2,0,0.2278334686479017
58968,2,4,0.18639710953427358
58969,2,3,10.58827975287911
58970,2,2,39.82868201764584
58971,2,1,87.69374082214247
58972,2,4,0.18639710953427358
58973,2,5,0.18639710953427358
58974,2,1,101.0945618032223
58975,2,3,8.013357115967349
58976,2,4,0.18639710953427358
58977,2,4,0.18639710953427358
58978,2,4,0.18639710953427358
58979,2,4,0.18639710953427358
58980,2,4,0.18639710953427358
58981,2,4,0.18639710953427358
58982,2,2,10.13840572591033
58983,2,4,0.18639710953427358
58984,2,0,0.2512489286305626
58985,2,2,26.051603918671226
58986,2,5,0.18639710953427358
58987,2,3,12.218237715879551
58988,2,5,0.18639710953427358
58989,2,5,0.18639710953427358
58990,2,2,53.96325609683396
58991,2,4,0.18639710953427358
58992,2,1,76.02550479932421
58993,2,1,48.51915000690264
58994,2,4,0.18639710953427358
58995,2,4,0.18639710953427358
58996,2,5,0.18639710953427358
58997,2,5,0.18639710953427358
58998,2,4,0.18639710953427358
58999,2,5,0.18639710953427358
59000,2,1,78.93768881894763
59001,2,3,12.747575156750814
59002,2,5,0.18639710953427358
59003,2,2,20.343140339713315
59004,2,5,0.18639710953427358
59005,2,4,0.18639710953427358
59006,2,4,0.18639710953427358
59007,2,4,0.18639710953427358
59008,2,5,0.18639710953427358
59009,2,4,0.18639710953427358
59010,2,4,0.18639710953427358
59011,2,2,38.642072571862336
59012,2,4,0.18639710953427358
59013,2,1,75.38845467044099
59014,2,3,9.939695159745634
59015,2,5,0.18639710953427358
59016,2,2,54.54039977209651
59017,2,5,0.18639710953427358
59018,2,1,58.201992846368455
59019,2,5,0.18639710953427358
59020,2,1,101.06078497359486
59021,2,4,0.18639710953427358
59022,2,4,0.18639710953427358
59023,2,2,40.97867115244722
59024,2,5,0.18639710953427358
59025,2,5,0.18639710953427358
59026,2,5,0.18639710953427358
59027,2,4,0.18639710953427358
59028,2,3,12.616710614565289
59029,2,4,0.18639710953427358
59030,2,4,0.18639710953427358
59031,2,3,10.025197257804686
59032,2,1,45.15024784048818
59033,2,2,69.17154569790966
59034,2,2,44.95327575411371
59035,2,4,0.18639710953427358
59036,2,1,61.07048403654618
59037,2,4,0.18639710953427358
59038,2,3,12.64509141366869
59039,2,2,69.29761898317896
59040,2,3,10.057167894140186
59041,2,4,0.18639710953427358
59042,2,4,0.18639710953427358
59043,2,4,0.18639710953427358
59044,2,4,0.18639710953427358
59045,2,2,51.42127862490468
59046,2,0,0.25103474924361435
59047,2,5,0.18639710953427358
59048,2,1,76.78600275560419
59049,2,0,0.2512375701628603
59050,2,5,0.18639710953427358
59051,2,2,27.254270828809258
59052,2,5,0.18639710953427358
59053,2,1,77.92102541907752
59054,2,4,0.18639710953427358
59055,2,4,0.18639710953427358
59056,2,5,0.18639710953427358
59057,2,4,0.18639710953427358
59058,2,5,0.18639710953427358
59059,2,2,23.03134749722572
59060,2,1,38.678076940957546
59061,2,1,40.13546919101098
59062,2,1,77.8295811339826
59063,2,4,0.18639710953427358
59064,2,2,65.93393695491558
59065,2,4,0.18639710953427358
59066,2,1,40.08454018968094
59067,2,4,0.18639710953427358
59068,2,4,0.18639710953427358
59069,2,2,66.1671081626356
59070,2,4,0.18639710953427358
59071,2,0,0.21325109835159586
59072,2,5,0.18639710953427358
59073,2,1,74.49385504341643
59074,2,5,0.18639710953427358
59075,2,5,0.18639710953427358
59076,2,1,107.63071344982748
59077,2,1,80.57963107518071
59078,2,1,70.83611708994187
59079,2,5,0.18639710953427358
59080,2,5,0.18639710953427358
59081,2,4,0.18639710953427358
59082,2,1,102.67370588121842
59083,2,4,0.18639710953427358
59084,2,4,0.18639710953427358
59085,2,4,0.18639710953427358
59086,2,5,0.18639710953427358
59087,2,4,0.18639710953427358
59088,2,1,79.625727979588
59089,2,1,89.21862649298107
59090,2,4,0.18639710953427358
59091,2,5,0.18639710953427358
59092,2,1,87.47999736962693
59093,2,5,0.18639710953427358
59094,2,4,0.18639710953427358
59095,2,5,0.18639710953427358
59096,2,1,17.328472017807663
59097,2,5,0.18639710953427358
59098,2,1,104.27782813192515
59099,2,0,0.24050875939263083
59100,2,1,64.90744436351488
59101,2,5,0.18639710953427358
59102,2,1,88.49535229633355
59103,2,5,0.18639710953427358
59104,2,3,4.448169536059456
59105,2,4,0.18639710953427358
59106,2,4,0.18639710953427358
59107,2,5,0.18639710953427358
59108,2,2,68.71345139393954
59109,2,1,91.70242989745329
59110,2,4,0.18639710953427358
59111,2,4,0.18639710953427358
59112,2,1,62.736476602305274
59113,2,2,61.8137266043762
59114,2,4,0.18639710953427358
59115,2,4,0.18639710953427358
59116,2,4,0.18639710953427358
59117,2,1,92.52052402465246
59118,2,3,12.739408313492397
59119,2,4,0.18639710953427358
59120,2,5,0.18639710953427358
59121,2,3,12.329112376954573
59122,2,1,102.3883053791042
59123,2,4,0.18639710953427358
59124,2,5,0.18639710953427358
59125,2,3,12.731763974851104
59126,2,5,0.18639710953427358
59127,2,1,24.765506002194268
59128,2,2,51.53413753924319
59129,2,4,0.18639710953427358
59130,2,5,0.18639710953427358
59131,2,4,0.18639710953427358
59132,2,5,0.18639710953427358
59133,2,5,0.18639710953427358
59134,2,1,42.13863297070351
59135,2,4,0.18639710953427358
59136,2,4,0.18639710953427358
59137,2,5,0.18639710953427358
59138,2,3,12.567521162244038
59139,2,1,46.82898641698525
59140,2,4,0.18639710953427358
59141,2,5,0.18639710953427358
59142,2,1,109.53910018092957
59143,2,4,0.18639710953427358
59144,2,2,12.68635569856764
59145,2,4,0.18639710953427358
59146,2,4,0.18639710953427358
59147,2,1,88.9489596075202
59148,2,2,46.97039422058225
59149,2,5,0.18639710953427358
59150,2,4,0.18639710953427358
59151,2,0,0.24360319552742962
59152,2,5,0.18639710953427358
59153,2,4,0.18639710953427358
59154,2,3,11.195132092896253
59155,2,4,0.18639710953427358
59156,2,1,89.55769647213032
59157,2,5,0.18639710953427358
59158,2,5,0.18639710953427358
59159,2,2,69.98096935427276
59160,2,1,22.983009826087123
59161,2,4,0.18639710953427358
59162,2,5,0.18639710953427358
59163,2,4,0.18639710953427358
59164,2,4,0.18639710953427358
59165,2,4,0.18639710953427358
59166,2,4,0.18639710953427358
59167,2,5,0.18639710953427358
59168,2,4,0.18639710953427358
59169,2,5,0.18639710953427358
59170,2,4,0.18639710953427358
59171,2,0,0.261181986687176
59172,2,4,0.18639710953427358
59173,2,5,0.18639710953427358
59174,2,0,0.23126061673944107
59175,2,3,12.443889619652927
59176,2,4,0.18639710953427358
59177,2,4,0.18639710953427358
59178,2,1,90.63580612005153
59179,2,5,0.18639710953427358
59180,2,5,0.18639710953427358
59181,2,1,109.50197978729076
59182,2,5,0.18639710953427358
59183,2,5,0.18639710953427358
59184,2,5,0.18639710953427358
59185,2,1,88.40219476778296
59186,2,4,0.18639710953427358
59187,2,4,0.18639710953427358
59188,2,4,0.18639710953427358
59189,2,4,0.18639710953427358
59190,2,1,20.846147527779674
59191,2,1,105.56658492258519
59192,2,5,0.18639710953427358
59193,2,1,47.33969539571567
59194,2,4,0.18639710953427358
59195,2,5,0.18639710953427358
59196,2,4,0.18639710953427358
59197,2,1,96.91210371447248
59198,2,5,0.18639710953427358
59199,2,5,0.18639710953427358
59200,2,2,26.087621432949714
59201,2,5,0.18639710953427358
59202,2,1,21.915166286704984
59203,2,1,26.023482453328207
59204,2,5,0.18639710953427358
59205,2,5,0.18639710953427358
59206,2,4,0.18639710953427358
59207,2,2,47.935337741535925
59208,2,4,0.18639710953427358
59209,2,5,0.18639710953427358
59210,2,3,12.405357918068608
59211,2,5,0.18639710953427358
59212,2,0,0.22398040582057568
59213,2,5,0.18639710953427358
59214,2,3,11.260230885846914
59215,2,5,0.18639710953427358
59216,2,1,73.58819957420589
59217,2,4,0.18639710953427358
59218,2,4,0.18639710953427358
59219,2,4,0.18639710953427358
59220,2,4,0.18639710953427358
59221,2,4,0.18639710953427358
59222,2,2,69.49540379774234
59223,2,5,0.18639710953427358
59224,2,5,0.18639710953427358
59225,2,4,0.18639710953427358
59226,2,5,0.18639710953427358
59227,2,5,0.18639710953427358
59228,2,1,68.4842338686623
59229,2,1,62.76421105433065
59230,2,4,0.18639710953427358
59231,2,2,44.795363222754105
59232,2,4,0.18639710953427358
59233,2,5,0.18639710953427358
59234,2,1,104.56151002643982
59235,2,4,0.18639710953427358
59236,2,4,0.18639710953427358
59237,2,5,0.18639710953427358
59238,2,5,0.18639710953427358
59239,2,5,0.18639710953427358
59240,2,4,0.18639710953427358
59241,2,4,0.18639710953427358
59242,2,4,0.18639710953427358
59243,2,1,30.568393385884022
59244,2,5,0.18639710953427358
59245,2,3,11.271439246068576
59246,2,5,0.18639710953427358
59247,2,4,0.18639710953427358
59248,2,5,0.18639710953427358
59249,2,5,0.18639710953427358
59250,2,1,89.66052513175308
59251,2,4,0.18639710953427358
59252,2,4,0.18639710953427358
59253,2,5,0.18639710953427358
59254,2,1,56.991363634286614
59255,2,5,0.18639710953427358
59256,2,1,53.00960469597132
59257,2,3,11.779680367373176
59258,2,2,56.95123327702538
59259,2,5,0.18639710953427358
59260,2,4,0.18639710953427358
59261,2,1,38.75995474953122
59262,2,4,0.18639710953427358
59263,2,1,96.36030555670163
59264,2,4,0.18639710953427358
59265,2,2,57.79197018241715
59266,2,1,109.40080968129357
59267,2,1,65.23904821128471
59268,2,0,0.25756030895895726
59269,2,4,0.18639710953427358
59270,2,5,0.18639710953427358
59271,2,2,66.85998772495934
59272,2,0,0.2545374053551881
59273,2,4,0.18639710953427358
59274,2,5,0.18639710953427358
59275,2,2,24.243549640667695
59276,2,5,0.18639710953427358
59277,2,5,0.18639710953427358
59278,2,5,0.18639710953427358
59279,2,1,46.726750886169995
59280,2,5,0.18639710953427358
59281,2,5,0.18639710953427358
59282,2,5,0.18639710953427358
59283,2,4,0.18639710953427358
59284,2,4,0.18639710953427358
59285,2,2,62.1860077853079
59286,2,5,0.18639710953427358
59287,2,4,0.18639710953427358
59288,2,4,0.18639710953427358
59289,2,5,0.18639710953427358
59290,2,2,66.69456478248306
59291,2,5,0.18639710953427358
59292,2,5,0.18639710953427358
59293,2,1,101.17651273777803
59294,2,5,0.18639710953427358
59295,2,4,0.18639710953427358
59296,2,1,85.63768182899055
59297,2,5,0.18639710953427358
59298,2,3,6.850057245262593
59299,2,0,0.2002866776284189
59300,2,5,0.18639710953427358
59301,2,5,0.18639710953427358
59302,2,5,0.18639710953427358
59303,2,4,0.18639710953427358
59304,2,4,0.18639710953427358
59305,2,2,44.002816329668875
59306,2,1,78.18864470633507
59307,2,0,0.2557595697525881
59308,2,5,0.18639710953427358
59309,2,4,0.18639710953427358
59310,2,3,8.680128799376103
59311,2,4,0.18639710953427358
59312,2,4,0.18639710953427358
59313,2,5,0.18639710953427358
59314,2,1,87.95681199219128
59315,2,1,66.69925606400578
59316,2,4,0.18639710953427358
59317,2,4,0.18639710953427358
59318,2,0,0.25329452362823385
59319,2,5,0.18639710953427358
59320,2,5,0.18639710953427358
59321,2,1,105.34266869326609
59322,2,5,0.18639710953427358
59323,2,5,0.18639710953427358
59324,2,5,0.18639710953427358
59325,2,3,5.469585277644586
59326,2,5,0.18639710953427358
59327,2,4,0.18639710953427358
59328,2,2,36.88967608367946
59329,2,4,0.18639710953427358
59330,2,1,82.44948405651255
59331,2,3,12.646186132959208
59332,2,5,0.18639710953427358
59333,2,1,54.90180865963736
59334,2,4,0.18639710953427358
59335,2,3,11.337026804622756
59336,2,5,0.18639710953427358
59337,2,4,0.18639710953427358
59338,2,5,0.18639710953427358
59339,2,2,25.51175906028074
59340,2,2,28.259175902491275
59341,2,4,0.18639710953427358
59342,2,2,71.1357909292774
59343,2,5,0.18639710953427358
59344,2,2,70.67889918111639
59345,2,5,0.18639710953427358
59346,2,5,0.18639710953427358
59347,2,2,60.88008393997562
59348,2,3,9.816804094438616
59349,2,4,0.18639710953427358
59350,2,5,0.18639710953427358
59351,2,4,0.18639710953427358
59352,2,2,67.61946874583049
59353,2,0,0.2520790612995103
59354,2,2,13.395971825421219
59355,2,2,51.311255075985834
59356,2,3,4.366506243309615
59357,2,3,9.127967214150276
59358,2,4,0.18639710953427358
59359,2,1,90.98332101951098
59360,2,1,88.55116469271758
59361,2,4,0.18639710953427358
59362,2,5,0.18639710953427358
59363,2,5,0.18639710953427358
59364,2,4,0.18639710953427358
59365,2,5,0.18639710953427358
59366,2,1,92.61629784592512
59367,2,1,48.69110462960349
59368,2,1,56.79395640120099
59369,2,5,0.18639710953427358
59370,2,5,0.18639710953427358
59371,2,5,0.18639710953427358
59372,2,4,0.18639710953427358
59373,2,0,0.24251077207285135
59374,2,3,12.477470391361257
59375,2,0,0.21112082454176873
59376,2,5,0.18639710953427358
59377,2,4,0.18639710953427358
59378,2,4,0.18639710953427358
59379,2,2,43.75229876200206
59380,2,1,80.06409255431349
59381,2,4,0.18639710953427358
59382,2,5,0.18639710953427358
59383,2,5,0.18639710953427358
59384,2,1,40.55293959805417
59385,2,4,0.18639710953427358
59386,2,4,0.18639710953427358
