Indice,Dispositivo,TipologiaAttacco,RMSE:
72432,2,4,0.13434698822715485
72433,2,5,0.13434697354802486
72434,2,2,51.034328328996054
72435,2,3,10.400893464064023
72436,2,5,0.13434697354802486
72437,2,2,16.255367285712573
72438,2,5,0.13434697354802486
72439,2,1,46.86339898765153
72440,2,2,59.67965665813503
72441,2,4,0.13434698822715485
72442,2,5,0.13434697354802486
72443,2,5,0.13434697354802486
72444,2,4,0.13434698822715485
72445,2,4,0.13434698822715485
72446,2,4,0.13434698822715485
72447,2,5,0.13434697354802486
72448,2,5,0.13434697354802486
72449,2,5,0.13434697354802486
72450,2,2,39.94915433375446
72451,2,5,0.13434697354802486
72452,2,5,0.13434697354802486
72453,2,5,0.13434697354802486
72454,2,0,0.15364853744308718
72455,2,4,0.13434698822715485
72456,2,5,0.13434697354802486
72457,2,5,0.13434697354802486
72458,2,4,0.13434698864806818
72459,2,2,21.93077568426586
72460,2,1,85.5137142019567
72461,2,5,0.13434697354802486
72462,2,4,0.13434698822715485
72463,2,4,0.13434698822715485
72464,2,5,0.13434697354802486
72465,2,1,81.29085380225445
72466,2,4,0.13434698822715485
72467,2,4,0.13434698822715485
72468,2,5,0.13434697354802486
72469,2,4,0.13434698822715485
72470,2,5,0.13434697354802486
72471,2,2,32.97669846323893
72472,2,1,81.04782565353243
72473,2,5,0.13434697354802486
72474,2,1,87.66107463178979
72475,2,1,93.36434752981805
72476,2,2,58.0942675390256
72477,2,5,0.13434697354802486
72478,2,5,0.13434697354802486
72479,2,1,67.29582474011225
72480,2,3,12.463741776331803
72481,2,5,0.13434697354802486
72482,2,1,105.02574881696863
72483,2,4,0.13434698822715485
72484,2,1,42.06498053234196
72485,2,3,10.245955757991267
72486,2,5,0.13434697354802486
72487,2,3,12.579791974304895
72488,2,4,0.13434698822715485
72489,2,4,0.13434698822715485
72490,2,1,69.51119038074185
72491,2,4,0.13434698864806818
72492,2,1,91.00653565871349
72493,2,5,0.13434697354802486
72494,2,2,61.78258775555787
72495,2,1,69.39070246898044
72496,2,1,25.335055273849456
72497,2,4,0.13434698822715485
72498,2,5,0.13434697354802486
72499,2,4,0.13434698822715485
72500,2,1,69.15923386053134
72501,2,4,0.13434698822715485
72502,2,5,0.13434697354802486
72503,2,4,0.13434698822715485
72504,2,4,0.13434698822715485
72505,2,2,60.44637156483131
72506,2,0,0.1982862914627709
72507,2,2,33.121067987418876
72508,2,3,11.113963330093732
72509,2,5,0.13434697354802486
72510,2,4,0.13434698822715485
72511,2,4,0.13434698822715485
72512,2,4,0.13434698822715485
72513,2,5,0.13434697354802486
72514,2,5,0.13434697354802486
72515,2,4,0.13434698822715485
72516,2,5,0.13434697354802486
72517,2,4,0.13434698822715485
72518,2,2,58.0672377199612
72519,2,5,0.13434697354802486
72520,2,4,0.13434698822715485
72521,2,4,0.13434698822715485
72522,2,4,0.13434698864806818
72523,2,5,0.13434697396893824
72524,2,5,0.13434697354802486
72525,2,5,0.13434697354802486
72526,2,5,0.13434697354802486
72527,2,5,0.13434697354802486
72528,2,1,30.033593181539036
72529,2,4,0.13434698822715485
72530,2,5,0.13434697354802486
72531,2,2,40.61113675644251
72532,2,3,10.855871503777623
72533,2,4,0.13434698822715485
72534,2,2,35.24039305549052
72535,2,5,0.13434697354802486
72536,2,5,0.13434697354802486
72537,2,4,0.13434697354802486
72538,2,5,0.13434697354802486
72539,2,2,39.52752545721477
72540,2,5,0.13434697354802486
72541,2,0,0.17548007112433556
72542,2,5,0.13434697354802486
72543,2,5,0.13434697354802486
72544,2,5,0.13434697354802486
72545,2,1,77.05050878558232
72546,2,4,0.13434698822715485
72547,2,4,0.13434698822715485
72548,2,4,0.13434698822715485
72549,2,5,0.13434697354802486
72550,2,5,0.13434697354802486
72551,2,5,0.13434697354802486
72552,2,0,0.1922072075552919
72553,2,0,0.15373159208060486
72554,2,3,11.655145055148042
72555,2,1,83.39310198518412
72556,2,4,0.13434698822715485
72557,2,3,5.432819938642561
72558,2,4,0.13434698822715485
72559,2,4,0.13434698822715485
72560,2,5,0.13434697354802486
72561,2,4,0.13434698822715485
72562,2,1,60.87213027929202
72563,2,3,11.681597576954674
72564,2,5,0.13434697354802486
72565,2,2,12.50948807915263
72566,2,5,0.13434697354802486
72567,2,2,40.644924035536945
72568,2,1,85.13813053438427
72569,2,2,36.55038665210386
72570,2,4,0.13434698822715485
72571,2,5,0.13434697354802486
72572,2,2,61.33191411898189
72573,2,4,0.13434698822715485
72574,2,3,4.846269111480994
72575,2,5,0.13434697354802486
72576,2,5,0.13434697354802486
72577,2,4,0.13434698822715485
72578,2,4,0.13434698822715485
72579,2,5,0.13434697354802486
72580,2,5,0.13434697354802486
72581,2,2,33.939821870297166
72582,2,5,0.13434697354802486
72583,2,1,102.93587452988366
72584,2,4,0.13434698822715485
72585,2,5,0.13434697354802486
72586,2,1,74.81601747119542
72587,2,5,0.13434697396893824
72588,2,1,97.44088020177294
72589,2,3,6.535551013008565
72590,2,0,0.15343631294754362
72591,2,1,57.106295683863145
72592,2,0,0.20557738330614142
72593,2,4,0.13434698822715485
72594,2,5,0.13434697354802486
72595,2,5,0.13434697354802486
72596,2,1,76.4408046994859
72597,2,1,80.48943417015586
72598,2,1,42.72633758889645
72599,2,4,0.13434698822715485
72600,2,4,0.13434698822715485
72601,2,4,0.13434698822715485
72602,2,1,102.96014793557323
72603,2,4,0.13434698822715485
72604,2,5,0.13434697354802486
72605,2,5,0.13434697354802486
72606,2,1,77.86662309391033
72607,2,5,0.13434697354802486
72608,2,4,0.13434698822715485
72609,2,4,0.13434698822715485
72610,2,4,0.13434698822715485
72611,2,5,0.13434697354802486
72612,2,3,11.6351850365202
72613,2,5,0.13434697354802486
72614,2,4,0.13434698822715485
72615,2,4,0.13434698822715485
72616,2,3,12.420930008114912
72617,2,1,96.0478191207868
72618,2,5,0.13434697396893824
72619,2,4,0.13434698864806818
72620,2,2,19.78981989867258
72621,2,4,0.13434698822715485
72622,2,3,4.740787093256675
72623,2,5,0.13434697354802486
72624,2,1,38.57438797793024
72625,2,5,0.13434697354802486
72626,2,0,0.17541393086400792
72627,2,5,0.13434697354802486
72628,2,0,0.20194711047536962
72629,2,2,53.79172844243396
72630,2,3,10.575864916962432
72631,2,5,0.13434697354802486
72632,2,5,0.13434697354802486
72633,2,3,7.18592244264174
72634,2,5,0.13434697354802486
72635,2,5,0.13434697354802486
72636,2,3,8.075583562512005
72637,2,5,0.13434697354802486
72638,2,4,0.13434698822715485
72639,2,1,81.30369545125014
72640,2,1,75.87680247386315
72641,2,5,0.13434697354802486
72642,2,0,0.1917902085718306
72643,2,4,0.13434698822715485
72644,2,5,0.13434697354802486
72645,2,0,0.19132845740926088
72646,2,5,0.13434697354802486
72647,2,4,0.13434698822715485
72648,2,3,12.422180424583477
72649,2,4,0.13434698822715485
72650,2,5,0.13434697396893824
72651,2,5,0.13434697396893824
72652,2,5,0.13434697354802486
72653,2,3,12.42340292514883
72654,2,4,0.13434698822715485
72655,2,5,0.13434697354802486
72656,2,5,0.13434697354802486
72657,2,5,0.13434697354802486
72658,2,5,0.13434697354802486
72659,2,5,0.13434697354802486
72660,2,3,10.050380894569535
72661,2,5,0.13434697354802486
72662,2,5,0.13434697354802486
72663,2,4,0.13434698822715485
72664,2,4,0.13434698822715485
72665,2,5,0.13434697354802486
72666,2,2,45.81011785942118
72667,2,5,0.13434697354802486
72668,2,4,0.13434698822715485
72669,2,1,75.99356016926306
72670,2,5,0.13434697354802486
72671,2,4,0.13434698822715485
72672,2,4,0.13434698822715485
72673,2,4,0.13434698822715485
72674,2,5,0.13434697354802486
72675,2,3,11.658730478925929
72676,2,5,0.13434697354802486
72677,2,4,0.13434698822715485
72678,2,2,61.49405394255615
72679,2,2,24.143313220985934
72680,2,4,0.13434698822715485
72681,2,5,0.13434697354802486
72682,2,4,0.13434698864806818
72683,2,4,0.13434698864806818
72684,2,1,29.198872642621602
72685,2,5,0.13434697354802486
72686,2,1,26.672503547600197
72687,2,4,0.13434698822715485
72688,2,4,0.13434698822715485
72689,2,1,19.551531000319038
72690,2,4,0.13434698822715485
72691,2,2,38.02483413693048
72692,2,4,0.13434698822715485
72693,2,4,0.13434698822715485
72694,2,2,35.46777670844094
72695,2,5,0.13434697354802486
72696,2,4,0.13434698822715485
72697,2,5,0.13434697354802486
72698,2,5,0.13434697354802486
72699,2,4,0.13434698822715485
72700,2,3,11.973410101862187
72701,2,4,0.13434698822715485
72702,2,4,0.13434698822715485
72703,2,5,0.13434697354802486
72704,2,5,0.13434697354802486
72705,2,4,0.13434698822715485
72706,2,1,49.31983836683361
72707,2,5,0.13434697354802486
72708,2,1,56.680495581676595
72709,2,5,0.13434697354802486
72710,2,4,0.13434698822715485
72711,2,2,44.80526400152534
72712,2,1,59.18547959065067
72713,2,3,5.000994177835361
72714,2,4,0.13434698864806818
72715,2,4,0.13434698864806818
72716,2,4,0.13434698822715485
72717,2,3,10.656894933745237
72718,2,4,0.13434698822715485
72719,2,4,0.13434698822715485
72720,2,1,55.05851439330212
72721,2,1,78.0154763194397
72722,2,5,0.13434697354802486
72723,2,4,0.13434698822715485
72724,2,5,0.13434697354802486
72725,2,4,0.13434698822715485
72726,2,4,0.13434698822715485
72727,2,5,0.13434697354802486
72728,2,4,0.13434698822715485
72729,2,4,0.13434698822715485
72730,2,4,0.13434698822715485
72731,2,2,39.46354481436068
72732,2,4,0.13434698822715485
72733,2,4,0.13434698822715485
72734,2,3,11.650329877367325
72735,2,4,0.13434698822715485
72736,2,4,0.13434698822715485
72737,2,5,0.13434697354802486
72738,2,5,0.13434697354802486
72739,2,2,44.138414387388636
72740,2,1,92.43956267976527
72741,2,4,0.13434698822715485
72742,2,5,0.13434697354802486
72743,2,1,43.22438576611637
72744,2,4,0.13434698822715485
72745,2,5,0.13434697354802486
72746,2,4,0.13434698864806818
72747,2,4,0.13434698864806818
72748,2,5,0.13434697354802486
72749,2,5,0.13434697354802486
72750,2,2,68.13530304040651
72751,2,3,11.587304547919624
72752,2,4,0.13434698822715485
72753,2,5,0.13434697354802486
72754,2,2,33.120128878363275
72755,2,5,0.13434697354802486
72756,2,5,0.13434697354802486
72757,2,4,0.13434698822715485
72758,2,4,0.13434698822715485
72759,2,5,0.13434697354802486
72760,2,1,104.1643225753709
72761,2,3,5.710782186596558
72762,2,4,0.13434698822715485
72763,2,5,0.13434697354802486
72764,2,1,18.845757506306096
72765,2,5,0.13434697354802486
72766,2,1,74.72926338902747
72767,2,1,91.5515638361254
72768,2,4,0.13434698822715485
72769,2,5,0.13434697354802486
72770,2,0,0.20295437005036127
72771,2,2,18.92653219272423
72772,2,2,54.506926751489075
72773,2,0,0.1972458663457007
72774,2,2,44.21162370657894
72775,2,5,0.13434697354802486
72776,2,5,0.13434697354802486
72777,2,4,0.13434698822715485
72778,2,4,0.13434698864806818
72779,2,5,0.13434697396893824
72780,2,4,0.13434698822715485
72781,2,4,0.13434698822715485
72782,2,3,10.266817941596308
72783,2,5,0.13434697354802486
72784,2,3,6.34167398449285
72785,2,4,0.13434698822715485
72786,2,5,0.13434697354802486
72787,2,4,0.13434698822715485
72788,2,1,27.417582748926385
72789,2,3,12.091744692402425
72790,2,4,0.13434698822715485
72791,2,3,9.268250548632004
72792,2,2,54.559444873915226
72793,2,4,0.13434698822715485
72794,2,4,0.13434698822715485
72795,2,4,0.13434698822715485
72796,2,5,0.13434697354802486
72797,2,5,0.13434697354802486
72798,2,4,0.13434698822715485
72799,2,1,101.5967605242774
72800,2,0,0.1933101932197802
72801,2,5,0.13434697354802486
72802,2,4,0.13434698822715485
72803,2,1,107.20610977541068
72804,2,4,0.13434698822715485
72805,2,2,37.55560269258895
72806,2,4,0.13434698822715485
72807,2,5,0.13434697354802486
72808,2,2,67.80158844147687
72809,2,2,52.43672401563739
72810,2,4,0.13434698864806818
72811,2,5,0.13434697396893824
72812,2,1,73.98466916803736
72813,2,4,0.13434698822715485
72814,2,3,12.24564393692051
72815,2,4,0.13434698822715485
72816,2,3,7.946776800854967
72817,2,4,0.13434698822715485
72818,2,5,0.13434697354802486
72819,2,3,11.509182843008505
72820,2,1,56.14849253849601
72821,2,1,97.18816123883664
72822,2,1,92.57113635912677
72823,2,5,0.13434697354802486
72824,2,5,0.13434697354802486
72825,2,1,103.33583061026161
72826,2,2,67.59467542630564
72827,2,4,0.13434698822715485
72828,2,1,104.21361132866402
72829,2,5,0.13434697354802486
72830,2,4,0.13434698822715485
72831,2,5,0.13434697354802486
72832,2,1,74.35303109024034
72833,2,1,86.99791329466342
72834,2,5,0.13434697354802486
72835,2,5,0.13434697354802486
72836,2,3,12.339679260173007
72837,2,4,0.13434698822715485
72838,2,4,0.13434698822715485
72839,2,3,3.507162014346591
72840,2,4,0.13434697354802486
72841,2,4,0.13434698822715485
72842,2,3,11.677524826180251
72843,2,5,0.13434697396893824
72844,2,5,0.13434697354802486
72845,2,5,0.13434697354802486
72846,2,4,0.13434698822715485
72847,2,5,0.13434697354802486
72848,2,5,0.13434697354802486
72849,2,4,0.13434698822715485
72850,2,5,0.13434697354802486
72851,2,5,0.13434697354802486
72852,2,0,0.07694483393922896
72853,2,2,66.94001952178246
72854,2,1,21.072955420219888
72855,2,4,0.13434698822715485
72856,2,2,52.55698359373961
72857,2,3,12.432918875189145
72858,2,4,0.13434698822715485
72859,2,2,21.708700475707467
72860,2,5,0.13434697354802486
72861,2,5,0.13434697354802486
72862,2,5,0.13434697354802486
72863,2,1,102.05847776375253
72864,2,2,44.39447223057895
72865,2,1,66.22554193903044
72866,2,5,0.13434697354802486
72867,2,1,104.9701899751235
72868,2,4,0.13434698822715485
72869,2,5,0.13434697354802486
72870,2,4,0.13434698822715485
72871,2,2,29.887839680383212
72872,2,3,10.986957902111184
72873,2,5,0.13434697354802486
72874,2,2,44.699249503966385
72875,2,4,0.13434698864806818
72876,2,1,67.69151003714495
72877,2,1,55.95124788004176
72878,2,5,0.13434697354802486
72879,2,5,0.13434697354802486
72880,2,3,11.29918731746929
72881,2,1,73.21922157847446
72882,2,1,74.70900639866377
72883,2,3,0.14251409419128605
72884,2,5,0.13434697354802486
72885,2,4,0.13434698822715485
72886,2,5,0.13434697354802486
72887,2,5,0.13434697354802486
72888,2,5,0.13434697354802486
72889,2,5,0.13434697354802486
72890,2,4,0.13434698822715485
72891,2,4,0.13434698822715485
72892,2,5,0.13434697354802486
72893,2,5,0.13434697354802486
72894,2,1,89.05934315164183
72895,2,5,0.13434697354802486
72896,2,1,79.18906025924109
72897,2,2,18.560203129103684
72898,2,5,0.13434697354802486
72899,2,5,0.13434697354802486
72900,2,0,0.20702590918403135
72901,2,4,0.13434698822715485
72902,2,1,25.888405569136502
72903,2,5,0.13434697354802486
72904,2,4,0.13434698822715485
72905,2,4,0.13434698822715485
72906,2,4,0.13434698864806818
72907,2,5,0.13434697396893824
72908,2,1,92.07867613176722
72909,2,1,86.85420099442905
72910,2,1,21.636474722131414
72911,2,4,0.13434698822715485
72912,2,1,47.970666931171415
72913,2,4,0.13434698822715485
72914,2,1,105.3919918537288
72915,2,4,0.13434698822715485
72916,2,1,79.97687628422156
72917,2,2,53.889910136820916
72918,2,5,0.13434697354802486
72919,2,4,0.13434698822715485
72920,2,1,39.99846680374526
72921,2,4,0.13434698822715485
72922,2,3,12.166100714096036
72923,2,4,0.13434698822715485
72924,2,4,0.13434698822715485
72925,2,2,12.768330106989431
72926,2,3,10.931682587980333
72927,2,4,0.13434698822715485
72928,2,5,0.13434697354802486
72929,2,4,0.13434698822715485
72930,2,4,0.13434698822715485
72931,2,5,0.13434697354802486
72932,2,2,52.48959728067872
72933,2,4,0.13434698822715485
72934,2,5,0.13434697354802486
72935,2,1,90.61568341056798
72936,2,1,94.07806626467524
72937,2,4,0.13434698822715485
72938,2,5,0.13434697396893824
72939,2,2,56.92630227668633
72940,2,1,66.64483766247375
72941,2,4,0.13434697354802486
72942,2,1,36.24843537433088
72943,2,2,68.32950281788355
72944,2,4,0.13434698822715485
72945,2,5,0.13434697354802486
72946,2,4,0.13434698822715485
72947,2,1,94.71187130009521
72948,2,5,0.13434697354802486
72949,2,5,0.13434697354802486
72950,2,4,0.13434698822715485
72951,2,4,0.13434698822715485
72952,2,5,0.13434697354802486
72953,2,5,0.13434697354802486
72954,2,4,0.13434698822715485
72955,2,1,17.144933658879552
72956,2,0,0.17337702192253807
72957,2,2,52.7998345090478
72958,2,5,0.13434697354802486
72959,2,2,53.883270720265934
72960,2,2,43.49253908227036
72961,2,5,0.13434697354802486
72962,2,1,73.01401842054622
72963,2,4,0.13434698822715485
72964,2,2,48.041246396198524
72965,2,4,0.13434698822715485
72966,2,3,12.239849716851923
72967,2,5,0.13434697354802486
72968,2,4,0.13434698822715485
72969,2,4,0.13434698822715485
72970,2,5,0.13434697396893824
72971,2,5,0.13434697396893824
72972,2,3,10.955718605557452
72973,2,2,62.26978889771561
72974,2,4,0.13434698822715485
72975,2,1,24.07369358190865
72976,2,1,49.98065488415306
72977,2,4,0.13434697354802486
72978,2,3,12.063379630348019
72979,2,1,106.07010668440319
72980,2,1,89.12886352765024
72981,2,1,107.61020383979664
72982,2,1,65.35965446735624
72983,2,5,0.13434697354802486
72984,2,4,0.13434698822715485
72985,2,4,0.13434698822715485
72986,2,5,0.13434697354802486
72987,2,1,94.27611215437273
72988,2,5,0.13434697354802486
72989,2,3,12.361820783708094
72990,2,2,42.05407318728607
72991,2,0,0.18450001316975556
72992,2,5,0.13434697354802486
72993,2,2,68.56937020219095
72994,2,1,69.16334093242891
72995,2,4,0.13434698822715485
72996,2,4,0.13434698822715485
72997,2,5,0.13434697354802486
72998,2,1,88.14961879473687
72999,2,5,0.13434697354802486
73000,2,4,0.13434698822715485
73001,2,5,0.13434697354802486
73002,2,2,17.79747037289903
73003,2,2,41.03753051343224
73004,2,5,0.13434697354802486
73005,2,5,0.13434697354802486
73006,2,4,0.13434698822715485
73007,2,4,0.13434698822715485
73008,2,5,0.13434697354802486
73009,2,4,0.13434698822715485
73010,2,5,0.13434697354802486
73011,2,2,33.80055505309043
73012,2,5,0.13434697354802486
73013,2,2,69.34954556092093
73014,2,3,8.969254350517787
73015,2,2,41.87051242629272
73016,2,4,0.13434698822715485
73017,2,5,0.13434697354802486
73018,2,5,0.13434697354802486
73019,2,5,0.13434697354802486
73020,2,5,0.13434697354802486
73021,2,5,0.13434697354802486
73022,2,2,69.52051158755394
73023,2,3,11.303178989866487
73024,2,5,0.13434697354802486
73025,2,4,0.13434698822715485
73026,2,4,0.13434698822715485
73027,2,0,0.19217900261323728
73028,2,4,0.13434698822715485
73029,2,2,55.948064866113036
73030,2,1,95.70774021539901
73031,2,3,12.329629275817894
73032,2,4,0.13434698822715485
73033,2,5,0.13434697354802486
73034,2,5,0.13434697396893824
73035,2,4,0.13434698864806818
73036,2,4,0.13434697354802486
73037,2,4,0.13434698822715485
73038,2,4,0.13434698822715485
73039,2,5,0.13434697354802486
73040,2,5,0.13434697354802486
73041,2,4,0.13434698822715485
73042,2,4,0.13434698822715485
73043,2,1,54.26560532147101
73044,2,2,34.82045688761974
73045,2,4,0.13434698822715485
73046,2,5,0.13434697354802486
73047,2,3,12.225624864441917
73048,2,1,48.909080444681756
73049,2,1,71.8799360431409
73050,2,4,0.13434698822715485
73051,2,3,11.95425418002455
73052,2,5,0.13434697354802486
73053,2,2,23.579016998084246
73054,2,4,0.13434698822715485
73055,2,4,0.13434698822715485
73056,2,5,0.13434697354802486
73057,2,4,0.13434698822715485
73058,2,5,0.13434697354802486
73059,2,3,11.749238158374784
73060,2,4,0.13434698822715485
73061,2,5,0.13434697354802486
73062,2,3,11.971030889602186
73063,2,4,0.13434698822715485
73064,2,0,0.17463051738616847
73065,2,3,6.935617285340749
73066,2,3,4.207429995229473
73067,2,2,66.94705278198632
73068,2,1,102.40463875532883
73069,2,2,25.75419785055236
73070,2,5,0.13434697354802486
73071,2,1,24.62051768683345
73072,2,5,0.13434697354802486
73073,2,3,10.032919227948879
73074,2,5,0.13434697354802486
73075,2,3,7.103034377985094
73076,2,2,11.080984323641417
73077,2,5,0.13434697354802486
73078,2,4,0.13434697354802486
73079,2,1,32.35903916326864
73080,2,0,0.20283802344329221
73081,2,5,0.13434697354802486
73082,2,4,0.13434698822715485
73083,2,3,11.492579470899539
73084,2,1,25.932779919282737
73085,2,4,0.13434697354802486
73086,2,4,0.13434698822715485
73087,2,1,77.5058911900234
73088,2,5,0.13434697354802486
73089,2,0,0.1923634943085763
73090,2,3,12.101549098798206
73091,2,3,11.965504267214948
73092,2,0,0.17903082250438052
73093,2,4,0.13434698822715485
73094,2,5,0.13434697354802486
73095,2,5,0.13434697354802486
73096,2,3,10.970875536955297
73097,2,2,36.60971209768029
73098,2,2,51.722462010700596
73099,2,2,20.24430002086164
73100,2,4,0.13434698822715485
73101,2,1,85.35737866658862
73102,2,1,62.61656027067961
73103,2,5,0.13434697354802486
73104,2,5,0.13434697354802486
73105,2,4,0.13434698822715485
73106,2,4,0.13434698822715485
73107,2,3,12.374468700732187
73108,2,5,0.13434697354802486
73109,2,5,0.13434697354802486
73110,2,2,30.68741447771496
73111,2,4,0.13434697354802486
73112,2,5,0.13434697354802486
73113,2,4,0.13434698822715485
73114,2,4,0.13434698822715485
73115,2,1,31.402918328263528
73116,2,5,0.13434697354802486
73117,2,5,0.13434697354802486
73118,2,3,11.032330458605372
73119,2,5,0.13434697354802486
73120,2,1,48.52971256101253
73121,2,5,0.13434697354802486
73122,2,5,0.13434697354802486
73123,2,4,0.13434698822715485
73124,2,5,0.13434697354802486
73125,2,4,0.13434698822715485
73126,2,5,0.13434697354802486
73127,2,5,0.13434697354802486
73128,2,3,11.481455992693665
73129,2,5,0.13434697354802486
73130,2,2,51.725176122887724
73131,2,0,0.17699335505550753
73132,2,4,0.13434698822715485
73133,2,0,0.1869380396399436
73134,2,1,59.640953283701144
73135,2,4,0.13434698822715485
73136,2,5,0.13434697354802486
73137,2,4,0.13434698822715485
73138,2,5,0.13434697354802486
73139,2,5,0.13434697354802486
73140,2,4,0.13434698822715485
73141,2,1,25.53358044874353
73142,2,0,0.17602340496111443
73143,2,1,24.35714996206725
73144,2,5,0.13434697354802486
73145,2,3,12.179783456566778
73146,2,4,0.13434698822715485
73147,2,5,0.13434697354802486
73148,2,5,0.13434697354802486
73149,2,5,0.13434697354802486
73150,2,4,0.13434698822715485
73151,2,5,0.13434697354802486
73152,2,5,0.13434697354802486
73153,2,2,29.09738576757984
73154,2,4,0.13434698822715485
73155,2,1,32.871958448396455
73156,2,4,0.13434698822715485
73157,2,5,0.13434697354802486
73158,2,0,0.18712216488222191
73159,2,5,0.13434697354802486
73160,2,5,0.13434697354802486
73161,2,1,43.217287299643836
73162,2,4,0.13434698864806818
73163,2,3,2.8129480685652966
73164,2,4,0.13434698822715485
73165,2,3,12.325902147942644
73166,2,3,11.825005293710824
73167,2,3,11.499474703596022
73168,2,4,0.13434698822715485
73169,2,5,0.13434697354802486
73170,2,3,12.159512187417064
73171,2,5,0.13434697354802486
73172,2,4,0.13434698822715485
73173,2,5,0.13434697354802486
73174,2,1,68.37421756712465
73175,2,1,62.7109312203989
73176,2,5,0.13434697354802486
73177,2,1,58.355228041635854
73178,2,5,0.13434697354802486
73179,2,1,30.07355105378864
73180,2,4,0.13434698822715485
73181,2,1,21.955634256124096
73182,2,3,12.244059333630409
73183,2,3,7.879613135887768
73184,2,2,64.65550853517607
73185,2,4,0.13434698822715485
73186,2,3,11.778857296515776
73187,2,4,0.13434698822715485
73188,2,4,0.13434698822715485
73189,2,5,0.13434697354802486
73190,2,4,0.13434698822715485
73191,2,4,0.13434698822715485
73192,2,4,0.13434698822715485
73193,2,4,0.13434698822715485
73194,2,1,69.70675571076441
73195,2,4,0.13434698864806818
73196,2,5,0.13434697354802486
73197,2,1,88.17761110287627
73198,2,5,0.13434697354802486
73199,2,1,87.65090566596955
73200,2,5,0.13434697354802486
73201,2,4,0.13434698822715485
73202,2,5,0.13434697354802486
73203,2,2,33.17226324496939
73204,2,4,0.13434698822715485
73205,2,5,0.13434697354802486
73206,2,2,55.15858263525312
73207,2,4,0.13434698822715485
73208,2,4,0.13434698822715485
73209,2,4,0.13434698822715485
73210,2,5,0.13434697354802486
73211,2,2,43.761777167512534
73212,2,1,104.68911216547951
73213,2,4,0.13434698822715485
73214,2,5,0.13434697354802486
73215,2,5,0.13434697354802486
73216,2,4,0.13434697354802486
73217,2,4,0.13434698822715485
73218,2,5,0.13434697354802486
73219,2,0,0.15197123767500526
73220,2,4,0.13434698822715485
73221,2,4,0.13434698822715485
73222,2,5,0.13434697354802486
73223,2,4,0.13434698822715485
73224,2,3,12.00246260827066
73225,2,4,0.13434698822715485
73226,2,5,0.13434697396893824
73227,2,5,0.13434697396893824
73228,2,5,0.13434697354802486
73229,2,5,0.13434697354802486
73230,2,1,89.1306427827507
73231,2,2,51.96805769348696
73232,2,4,0.13434698822715485
73233,2,4,0.13434698822715485
73234,2,5,0.13434697354802486
73235,2,5,0.13434697354802486
73236,2,3,11.374854428430206
73237,2,3,12.232303135967069
73238,2,2,16.416218903279994
73239,2,3,11.730903781768227
73240,2,4,0.13434698822715485
73241,2,3,12.327424927357812
73242,2,0,0.17039694967743352
73243,2,1,33.17309856341008
73244,2,5,0.13434697354802486
73245,2,5,0.13434697354802486
73246,2,4,0.13434698822715485
73247,2,5,0.13434697354802486
73248,2,5,0.13434697354802486
73249,2,4,0.13434698822715485
73250,2,3,10.259573740774876
73251,2,2,58.10974198959047
73252,2,4,0.13434698822715485
73253,2,4,0.13434698822715485
73254,2,2,26.029093200113813
73255,2,5,0.13434697354802486
73256,2,1,104.07662105308846
73257,2,5,0.13434697354802486
73258,2,5,0.13434697396893824
73259,2,3,12.16408982664272
73260,2,2,51.40728299162321
73261,2,0,0.20173875778489342
73262,2,3,11.349196697531681
73263,2,5,0.13434697354802486
73264,2,5,0.13434697354802486
73265,2,5,0.13434697354802486
73266,2,5,0.13434697354802486
73267,2,4,0.13434698822715485
73268,2,4,0.13434698822715485
73269,2,0,0.20415319364336385
73270,2,4,0.13434698822715485
73271,2,4,0.13434698822715485
73272,2,1,68.28844938843307
73273,2,0,0.19155301064672614
73274,2,5,0.13434697354802486
73275,2,5,0.13434697354802486
73276,2,5,0.13434697354802486
73277,2,4,0.13434697354802486
73278,2,1,27.77065582795505
73279,2,4,0.13434698822715485
73280,2,4,0.13434698822715485
73281,2,1,51.982445327241884
73282,2,5,0.13434697354802486
73283,2,4,0.13434698822715485
73284,2,1,65.17285083313658
73285,2,4,0.13434698822715485
73286,2,4,0.13434698822715485
73287,2,5,0.13434697354802486
73288,2,5,0.13434697354802486
73289,2,5,0.13434697354802486
73290,2,4,0.13434698864806818
73291,2,5,0.13434697396893824
73292,2,1,74.00653345055497
73293,2,1,30.672206136605563
73294,2,0,0.15175817445244452
73295,2,1,28.194407134834186
73296,2,5,0.13434697354802486
73297,2,2,64.6365175320278
73298,2,1,48.901989085411515
73299,2,1,47.60831916488584
73300,2,5,0.13434697354802486
73301,2,0,0.18982259276778995
73302,2,5,0.13434697354802486
73303,2,1,37.145154636278974
73304,2,4,0.13434698822715485
73305,2,4,0.13434698822715485
73306,2,3,5.423691485296145
73307,2,0,0.19339336359480108
73308,2,1,32.26580137109999
73309,2,1,34.981493482501286
73310,2,5,0.13434697354802486
73311,2,1,57.227186463941315
73312,2,5,0.13434697354802486
73313,2,4,0.13434698822715485
73314,2,4,0.13434698822715485
73315,2,1,66.25807067122817
73316,2,4,0.13434698822715485
73317,2,0,0.1900427171597808
73318,2,4,0.13434698822715485
73319,2,1,105.89529653639397
73320,2,0,0.08452349863194165
73321,2,5,0.13434697354802486
73322,2,5,0.13434697396893824
73323,2,5,0.13434697396893824
