Indice,Dispositivo,TipologiaAttacco,RMSE:
42213,2,5,0.10898317528560449
42214,2,5,0.10898317528560449
42215,2,5,0.10898317528560449
42216,2,4,0.10898317895594574
42217,2,3,12.316501906933755
42218,2,1,87.09337608754574
42219,2,4,0.10898317895594574
42220,2,3,5.9214215236006575
42221,2,5,0.10898317528560449
42222,2,1,24.205014929611938
42223,2,3,9.748439254533244
42224,2,4,0.10898316841783882
42225,2,2,64.21605719200561
42226,2,4,0.10898317895594574
42227,2,4,0.10898317895594574
42228,2,2,19.480028353339048
42229,2,5,0.10898317528560449
42230,2,2,34.25323235599226
42231,2,2,37.70172065486572
42232,2,2,13.422479016901631
42233,2,5,0.10898317528560449
42234,2,5,0.10898317528560449
42235,2,0,0.11538215727265554
42236,2,5,0.10898317528560449
42237,2,4,0.10898317895594574
42238,2,5,0.10898317528560449
42239,2,2,38.4724904070326
42240,2,3,12.316799377804621
42241,2,5,0.10898317528560449
42242,2,5,0.10898317528560449
42243,2,5,0.10898317528560449
42244,2,2,56.505752420502205
42245,2,4,0.10898317895594574
42246,2,5,0.10898317528560449
42247,2,1,35.93721094621803
42248,2,1,59.60209295357827
42249,2,5,0.10898317528560449
42250,2,4,0.10898317895594574
42251,2,1,63.26968958878863
42252,2,5,0.10898317528560449
42253,2,1,91.09925935684485
42254,2,3,8.801532602167477
42255,2,5,0.10898316841783882
42256,2,4,0.10898316841783882
42257,2,1,69.63842470815143
42258,2,5,0.10898317528560449
42259,2,5,0.10898317528560449
42260,2,5,0.10898317528560449
42261,2,4,0.10898317895594574
42262,2,3,11.828318310021242
42263,2,4,0.10898317895594574
42264,2,4,0.10898317895594574
42265,2,0,0.12331545659658054
42266,2,5,0.10898317528560449
42267,2,2,32.15254458160723
42268,2,4,0.10898317895594574
42269,2,5,0.10898317528560449
42270,2,5,0.10898317528560449
42271,2,4,0.10898317895594574
42272,2,1,45.85804213405633
42273,2,5,0.10898317528560449
42274,2,4,0.10898317895594574
42275,2,5,0.10898317528560449
42276,2,4,0.10898317895594574
42277,2,5,0.10898317528560449
42278,2,5,0.10898317528560449
42279,2,1,100.78032737886421
42280,2,5,0.10898317528560449
42281,2,2,66.9325202842206
42282,2,5,0.10898317528560449
42283,2,3,12.085509401757543
42284,2,5,0.10898317528560449
42285,2,5,0.10898317528560449
42286,2,3,11.470605915016352
42287,2,5,0.10898316841783882
42288,2,2,40.6202526198132
42289,2,0,0.11009187855344732
42290,2,3,11.696329784771619
42291,2,3,10.70064473711109
42292,2,4,0.10898317895594574
42293,2,4,0.10898317895594574
42294,2,4,0.10898317895594574
42295,2,1,103.725988991222
42296,2,1,49.676708907721256
42297,2,4,0.10898317895594574
42298,2,0,0.1094233498553314
42299,2,4,0.10898317895594574
42300,2,2,48.77842788098096
42301,2,4,0.10898317895594574
42302,2,4,0.10898317895594574
42303,2,5,0.10898317528560449
42304,2,0,0.12385080304963589
42305,2,0,0.10576788584250986
42306,2,4,0.10898317895594574
42307,2,5,0.10898317528560449
42308,2,5,0.10898317528560449
42309,2,1,77.71952208538251
42310,2,4,0.10898317895594574
42311,2,4,0.10898317895594574
42312,2,5,0.10898317528560449
42313,2,3,11.103246495534659
42314,2,4,0.10898317895594574
42315,2,3,11.968210334946695
42316,2,1,90.27278143342241
42317,2,2,48.61235235345921
42318,2,4,0.10898317895594574
42319,2,5,0.10898316841783882
42320,2,1,33.06279691819077
42321,2,5,0.10898317528560449
42322,2,4,0.10898317895594574
42323,2,1,57.483362507916524
42324,2,5,0.10898317528560449
42325,2,5,0.10898317528560449
42326,2,2,28.691983135496645
42327,2,3,5.287184108025823
42328,2,1,29.854829314866574
42329,2,4,0.10898317895594574
42330,2,1,25.942675390896593
42331,2,4,0.10898317895594574
42332,2,4,0.10898317895594574
42333,2,1,36.539436543662966
42334,2,3,9.241824533036548
42335,2,5,0.10898317528560449
42336,2,5,0.10898317528560449
42337,2,0,0.10342047306106583
42338,2,1,48.1967929340009
42339,2,4,0.10898317895594574
42340,2,1,53.80793903222812
42341,2,1,87.03269228719041
42342,2,2,66.14947882135749
42343,2,4,0.10898317895594574
42344,2,4,0.10898317895594574
42345,2,5,0.10898317528560449
42346,2,2,68.62203458812179
42347,2,5,0.10898317528560449
42348,2,3,9.826031387431247
42349,2,4,0.10898317895594574
42350,2,1,88.54355970548542
42351,2,4,0.10898316841783882
42352,2,4,0.10898316841783882
42353,2,5,0.10898317528560449
42354,2,4,0.10898317895594574
42355,2,5,0.10898317528560449
42356,2,5,0.10898317528560449
42357,2,4,0.10898317895594574
42358,2,5,0.10898317528560449
42359,2,1,86.41854664621155
42360,2,3,7.870691196587074
42361,2,1,85.72724089595913
42362,2,4,0.10898317895594574
42363,2,1,31.141998975504645
42364,2,1,89.81304605974867
42365,2,5,0.10898317528560449
42366,2,1,42.1413261484091
42367,2,1,54.68977374980796
42368,2,4,0.10898317895594574
42369,2,4,0.10898317895594574
42370,2,0,0.1154010865507512
42371,2,5,0.10898317528560449
42372,2,4,0.10898317895594574
42373,2,5,0.10898317528560449
42374,2,5,0.10898317528560449
42375,2,2,45.470529270982354
42376,2,5,0.10898317528560449
42377,2,5,0.10898317528560449
42378,2,1,43.704987722446106
42379,2,0,0.11184906516369378
42380,2,1,56.661142700722834
42381,2,4,0.10898317895594574
42382,2,0,0.11412727855922841
42383,2,5,0.10898316841783882
42384,2,5,0.10898316841783882
42385,2,5,0.10898317528560449
42386,2,4,0.10898317895594574
42387,2,5,0.10898317528560449
42388,2,4,0.10898317528560449
42389,2,4,0.10898317895594574
42390,2,1,90.36567629227534
42391,2,4,0.10898317895594574
42392,2,5,0.10898317528560449
42393,2,4,0.10898317895594574
42394,2,4,0.10898317895594574
42395,2,4,0.10898317895594574
42396,2,5,0.10898317528560449
42397,2,3,11.589566974121508
42398,2,2,54.068639586565325
42399,2,5,0.10898317528560449
42400,2,4,0.10898317895594574
42401,2,2,35.92099184550015
42402,2,4,0.10898317895594574
42403,2,5,0.10898317528560449
42404,2,5,0.10898317528560449
42405,2,3,7.80179758135247
42406,2,4,0.10898317895594574
42407,2,4,1.6842709273097203
42408,2,5,0.10898317528560449
42409,2,2,60.16032326529007
42410,2,4,0.10898317895594574
42411,2,0,0.11423549148034869
42412,2,5,0.10898317528560449
42413,2,2,62.665065710113495
42414,2,5,0.10898317528560449
42415,2,5,0.10898316841783882
42416,2,5,0.10898316841783882
42417,2,3,10.457080434957762
42418,2,5,0.10898317528560449
42419,2,5,0.10898317528560449
42420,2,4,0.10898317895594574
42421,2,5,0.10898317528560449
42422,2,4,0.10898317895594574
42423,2,1,87.27469640656858
42424,2,5,0.10898317528560449
42425,2,1,17.018158010500837
42426,2,5,0.10898317528560449
42427,2,5,0.10898317528560449
42428,2,1,22.655347533878075
42429,2,5,0.10898317528560449
42430,2,0,0.10271958589802783
42431,2,4,0.10898317895594574
42432,2,5,0.10898317528560449
42433,2,4,0.10898317895594574
42434,2,2,42.71651172024621
42435,2,3,10.006164169911425
42436,2,1,46.0331016014675
42437,2,5,0.10898317528560449
42438,2,5,0.10898317528560449
42439,2,3,12.107343187909443
42440,2,4,0.10898317895594574
42441,2,5,0.10898317528560449
42442,2,5,0.10898317528560449
42443,2,3,12.139267282882834
42444,2,5,0.10898317528560449
42445,2,5,0.10898317528560449
42446,2,5,0.10898317528560449
42447,2,3,11.949979861345236
42448,2,4,0.10898316841783882
42449,2,1,85.85605052138216
42450,2,2,54.51549323228743
42451,2,4,0.10898317528560449
42452,2,4,0.10898317895594574
42453,2,3,12.193184513587711
42454,2,4,0.10898317895594574
42455,2,5,0.10898317528560449
42456,2,4,0.10898317895594574
42457,2,5,0.10898317528560449
42458,2,1,22.222031811605323
42459,2,0,0.11623842870129134
42460,2,4,0.10898317895594574
42461,2,1,47.52907739791214
42462,2,5,0.10898317528560449
42463,2,1,54.50185312163378
42464,2,5,0.10898317528560449
42465,2,0,0.10473339056199393
42466,2,5,0.10898317528560449
42467,2,0,0.10633188111079936
42468,2,1,101.64153961619745
42469,2,4,0.10898317895594574
42470,2,5,0.10898317528560449
42471,2,3,12.158081956587191
42472,2,4,0.10898317895594574
42473,2,4,0.10898317895594574
42474,2,4,0.10898317895594574
42475,2,5,0.10898317528560449
42476,2,3,11.638494181814202
42477,2,4,0.10898317895594574
42478,2,5,0.10898317528560449
42479,2,2,37.842973203277595
42480,2,5,0.10898316841783882
42481,2,0,0.10924926250476918
42482,2,4,0.10898317895594574
42483,2,3,12.269622959679626
42484,2,5,0.10898317528560449
42485,2,4,0.10898317895594574
42486,2,4,0.10898317895594574
42487,2,5,0.10898317528560449
42488,2,0,0.10452348296670225
42489,2,4,0.10898317895594574
42490,2,5,0.10898317528560449
42491,2,2,16.175612950474058
42492,2,0,0.08075690731554275
42493,2,1,35.62620278814188
42494,2,4,0.10898317895594574
42495,2,2,60.14494993049681
42496,2,5,0.10898317528560449
42497,2,4,0.10898317895594574
42498,2,1,95.31551969576817
42499,2,2,17.47471136715736
42500,2,1,98.43387418232842
42501,2,0,0.11085307885770314
42502,2,1,18.274737735831696
42503,2,3,10.004795984762852
42504,2,2,42.04796206366743
42505,2,5,0.10898317528560449
42506,2,3,11.425115062051741
42507,2,1,32.03056447214585
42508,2,1,85.03731429211386
42509,2,1,83.90521329933239
42510,2,2,53.684601112215006
42511,2,0,0.0848170314859712
42512,2,5,0.10898316841783882
42513,2,1,65.92264325424884
42514,2,3,12.152575010814953
42515,2,4,0.10898317895594574
42516,2,1,33.35662872534123
42517,2,1,102.38478202359178
42518,2,5,0.10898317528560449
42519,2,5,0.10898317528560449
42520,2,5,0.10898317528560449
42521,2,4,0.10898317895594574
42522,2,5,0.10898317528560449
42523,2,4,0.10898317895594574
42524,2,1,52.97243172768955
42525,2,5,0.10898317528560449
42526,2,1,38.086148480702086
42527,2,5,0.10898317528560449
42528,2,0,0.12423145298669855
42529,2,3,11.084387473558238
42530,2,2,53.7833622971526
42531,2,3,7.121039041048564
42532,2,5,0.10898317528560449
42533,2,4,0.10898317895594574
42534,2,4,0.10898317895594574
42535,2,5,0.10898317528560449
42536,2,4,0.10898317895594574
42537,2,4,0.10898317895594574
42538,2,5,0.10898317528560449
42539,2,4,0.10898317895594574
42540,2,4,0.10898317895594574
42541,2,4,0.10898317895594574
42542,2,3,9.426627069789358
42543,2,5,0.10898316841783882
42544,2,1,87.62220237769122
42545,2,4,0.10898317895594574
42546,2,5,0.10898317528560449
42547,2,5,0.10898317528560449
42548,2,5,0.10898317528560449
42549,2,0,0.10789723499926089
42550,2,1,82.24551349840144
42551,2,5,0.10898317528560449
42552,2,4,0.10898317895594574
42553,2,1,55.970766884198405
42554,2,3,12.20291750528294
42555,2,5,0.10898317528560449
42556,2,5,0.11595849238759437
42557,2,0,0.0994739624868567
42558,2,5,0.10898317528560449
42559,2,5,0.10898317528560449
42560,2,5,0.10898317528560449
42561,2,5,0.10898317528560449
42562,2,4,0.10898317895594574
42563,2,1,85.2929414919982
42564,2,5,0.10898317528560449
42565,2,4,0.10898317895594574
42566,2,3,11.981820372550388
42567,2,2,55.54992515407121
42568,2,5,0.10898317528560449
42569,2,1,21.054615842340098
42570,2,5,0.10898317528560449
42571,2,4,0.10898317895594574
42572,2,5,0.10898317528560449
42573,2,4,0.10898317895594574
42574,2,5,0.10898317528560449
42575,2,5,0.10898316841783882
42576,2,5,0.10898316841783882
42577,2,5,0.10898317528560449
42578,2,2,23.350441921223048
42579,2,0,0.08234311683811188
42580,2,3,10.731228586514783
42581,2,5,0.10898317528560449
42582,2,4,0.10898317895594574
42583,2,1,29.775137760297024
42584,2,4,0.10898317895594574
42585,2,4,0.10898317895594574
42586,2,5,0.10898317528560449
42587,2,4,0.10898317895594574
42588,2,4,0.10898317895594574
42589,2,5,0.10898317528560449
42590,2,5,0.10898317528560449
42591,2,5,0.10898317528560449
42592,2,0,0.10066336855307693
42593,2,4,0.10898317895594574
42594,2,5,0.10898317528560449
42595,2,5,0.10898317528560449
42596,2,2,41.42211690306921
42597,2,4,0.10898317895594574
42598,2,2,29.937038662271533
42599,2,5,0.10898317528560449
42600,2,5,0.10898317528560449
42601,2,5,0.10898317528560449
42602,2,4,0.10898317895594574
42603,2,4,0.10898317895594574
42604,2,5,0.10898317528560449
42605,2,5,0.10898317528560449
42606,2,5,0.10898317528560449
42607,2,5,0.10898316841783882
42608,2,1,56.19893204778954
42609,2,4,0.10898317895594574
42610,2,2,33.8350786897464
42611,2,4,0.10898317895594574
42612,2,5,0.10898317528560449
42613,2,4,0.10898317895594574
42614,2,5,0.10898317528560449
42615,2,5,0.10898317528560449
42616,2,5,0.10898317528560449
42617,2,4,0.10898317895594574
42618,2,4,0.10898317895594574
42619,2,5,0.10898317528560449
42620,2,4,0.10898317895594574
42621,2,4,0.10898317895594574
42622,2,4,0.10898317895594574
42623,2,4,0.10898317895594574
42624,2,4,0.10898317895594574
42625,2,1,71.19146226803339
42626,2,4,0.10898317895594574
42627,2,2,39.12643213454683
42628,2,3,12.246670271185671
42629,2,1,62.02036481955434
42630,2,4,0.10898317895594574
42631,2,4,0.10898317895594574
42632,2,2,60.30384432821678
42633,2,0,0.09923825973149342
42634,2,5,0.10898317528560449
42635,2,5,0.10898317528560449
42636,2,4,0.10898317895594574
42637,2,4,0.10898317895594574
42638,2,5,0.10898317528560449
42639,2,5,0.10898316841783882
42640,2,1,62.36722023977422
42641,2,4,0.10898317895594574
42642,2,4,0.10898317895594574
42643,2,1,103.53593991744256
42644,2,3,9.088413180248935
42645,2,5,0.10898317528560449
42646,2,3,12.195084636514053
42647,2,3,11.957923024229101
42648,2,4,0.10898317895594574
42649,2,2,63.90827722104765
42650,2,5,0.10898317528560449
42651,2,4,0.10898317895594574
42652,2,5,0.10898317528560449
42653,2,1,85.43670636798893
42654,2,4,0.10898317895594574
42655,2,5,0.10898317528560449
42656,2,3,6.1423168013544975
42657,2,5,0.10898317528560449
42658,2,1,69.26899142333615
42659,2,4,0.10898317895594574
42660,2,1,30.7249960349259
42661,2,3,11.085122279223958
42662,2,1,57.33593669538108
42663,2,4,0.10898317895594574
42664,2,4,0.10898317895594574
42665,2,2,53.24805492478295
42666,2,5,0.10898317528560449
42667,2,5,0.10898317528560449
42668,2,4,0.10898317895594574
42669,2,5,0.10898317528560449
42670,2,4,0.10898317895594574
42671,2,3,10.304949972923167
42672,2,4,0.10898316841783882
42673,2,3,4.772280932444911
42674,2,4,0.10898317895594574
42675,2,5,0.10898317528560449
42676,2,1,72.51077692037936
42677,2,5,0.10898317528560449
42678,2,4,0.10898317895594574
42679,2,4,0.10898317895594574
42680,2,1,30.847743854977484
42681,2,4,0.10898317895594574
42682,2,5,0.10898317528560449
42683,2,5,0.10898317528560449
42684,2,4,0.10898317895594574
42685,2,3,9.987274004310182
42686,2,5,0.10898317528560449
42687,2,5,0.10898317528560449
42688,2,5,0.10898317528560449
42689,2,1,78.04513689006883
42690,2,4,0.10898317895594574
42691,2,4,0.10898317895594574
42692,2,4,0.10898317895594574
42693,2,4,0.10898317895594574
42694,2,3,6.411761553099468
42695,2,1,35.42776956813677
42696,2,5,0.10898317528560449
42697,2,4,0.10898317895594574
42698,2,4,0.10898317895594574
42699,2,4,0.10898317895594574
42700,2,1,76.90923307811225
42701,2,2,15.002489472806609
42702,2,5,0.10898317528560449
42703,2,5,0.10898316841783882
42704,2,3,12.267110434451384
42705,2,4,0.10898317895594574
42706,2,5,0.10898317528560449
42707,2,0,0.11030782011629398
42708,2,3,12.064771344345404
42709,2,4,0.10898317895594574
42710,2,1,34.439141829315446
42711,2,5,0.10898317528560449
42712,2,0,0.10435453398764535
42713,2,3,6.281680571286394
42714,2,4,0.10898317895594574
42715,2,1,100.51040276757874
42716,2,5,0.10898317528560449
42717,2,2,61.23145168971251
42718,2,5,0.10898317528560449
42719,2,1,42.784737850579106
42720,2,5,0.10898317528560449
42721,2,5,0.10898317528560449
42722,2,2,52.802196582524004
42723,2,5,0.10898317528560449
42724,2,0,0.12423403278149114
42725,2,5,0.10898317528560449
42726,2,5,0.10898317528560449
42727,2,3,6.347005132654454
42728,2,4,0.10898317895594574
42729,2,5,0.10898317528560449
42730,2,4,0.10898317895594574
42731,2,1,41.15647267455612
42732,2,4,0.10898317895594574
42733,2,3,11.731701098171667
42734,2,4,0.10898317528560449
42735,2,5,0.10898316841783882
42736,2,4,0.10898316841783882
42737,2,1,64.55839069634945
42738,2,5,0.10898317528560449
42739,2,3,10.974219669591955
42740,2,4,0.10898317895594574
42741,2,2,18.770690761022347
42742,2,2,62.50103185934963
42743,2,5,0.10898317528560449
42744,2,4,0.10898317895594574
42745,2,4,0.10898317895594574
42746,2,5,0.10898317528560449
42747,2,5,0.10898317528560449
42748,2,5,0.10898317528560449
42749,2,4,0.10898317895594574
42750,2,4,0.10898317895594574
42751,2,5,0.10898317528560449
42752,2,5,0.10898317528560449
42753,2,4,0.10898317895594574
42754,2,1,28.736607692560163
42755,2,3,10.264231455623511
42756,2,5,0.10898317528560449
42757,2,1,105.36019877711334
42758,2,4,0.10898317895594574
42759,2,1,78.84985102887038
42760,2,5,0.10898317528560449
42761,2,4,0.10898317895594574
42762,2,5,0.10898317528560449
42763,2,2,15.956186813023878
42764,2,4,0.10898317895594574
42765,2,5,0.10898317528560449
42766,2,5,0.10898317528560449
42767,2,2,67.72572242528798
42768,2,4,0.10898316841783882
42769,2,1,28.89051985499316
42770,2,2,38.03596890813173
42771,2,4,0.10898317895594574
42772,2,4,0.10898317895594574
42773,2,5,0.10898317528560449
42774,2,4,0.10898317895594574
42775,2,5,0.10898317528560449
42776,2,2,56.42101259357187
42777,2,1,73.23258804318726
42778,2,4,0.10898317895594574
42779,2,4,0.10898317895594574
42780,2,4,0.10898317895594574
42781,2,5,0.10898317528560449
42782,2,5,0.10898317528560449
42783,2,1,36.5602739039845
42784,2,1,17.80874826249356
42785,2,4,0.10898317895594574
42786,2,2,45.728919008446375
42787,2,5,0.10898317528560449
42788,2,5,0.10898317528560449
42789,2,2,52.36940528730933
42790,2,5,0.10898317528560449
42791,2,4,0.10898317895594574
42792,2,0,0.10821431093427504
42793,2,5,0.10898317528560449
42794,2,4,0.10898317895594574
42795,2,3,12.057891618050053
42796,2,4,0.10898317895594574
42797,2,4,0.10898317528560449
42798,2,4,0.10898317895594574
42799,2,4,0.10898316841783882
42800,2,4,0.10898316841783882
42801,2,5,0.10898317528560449
42802,2,4,0.10898317895594574
42803,2,1,97.39773583194444
42804,2,2,59.87763622563761
42805,2,4,0.10898317895594574
42806,2,5,0.10898317528560449
42807,2,3,11.81795857381741
42808,2,4,0.10898317895594574
42809,2,4,0.10898317528560449
42810,2,4,0.10898317895594574
42811,2,4,0.10898317895594574
42812,2,4,0.10898317895594574
42813,2,5,0.10898317528560449
42814,2,2,20.56125478520445
42815,2,4,0.10898317895594574
42816,2,1,92.24942454155354
42817,2,4,0.10898317895594574
42818,2,5,0.10898317528560449
42819,2,5,0.10898317528560449
42820,2,5,0.10898317528560449
42821,2,1,69.03720696294434
42822,2,2,22.553468905503568
42823,2,5,0.10898317528560449
42824,2,2,43.216639190783575
42825,2,2,43.71591517814773
42826,2,5,0.10898317528560449
42827,2,5,0.10898317528560449
42828,2,3,10.866837183191588
42829,2,5,0.10898317528560449
42830,2,5,0.10898317528560449
42831,2,5,0.10898316841783882
42832,2,1,30.3503389148338
42833,2,4,0.10898317528560449
42834,2,1,83.84161637295826
42835,2,4,0.10898317895594574
42836,2,4,0.10898317895594574
42837,2,3,12.507715378919379
42838,2,4,0.10898317895594574
42839,2,5,0.10898317528560449
42840,2,4,0.10898317895594574
42841,2,2,61.356203429846474
42842,2,4,0.10898317895594574
42843,2,3,11.149790030928287
42844,2,1,72.33075238180884
42845,2,1,38.12492351029707
42846,2,4,0.10898317895594574
42847,2,1,106.59822175342009
42848,2,2,19.96105572962507
42849,2,1,84.23298385715313
42850,2,3,12.287182158728688
42851,2,1,97.38500333209855
