Indice,Dispositivo,TipologiaAttacco,RMSE:
47592,2,0,0.04491386976094869
47593,2,5,0.07561391702656345
47594,2,5,0.07561391702656345
47595,2,2,50.27459769545556
47596,2,1,76.69203929733962
47597,2,3,12.118560201306307
47598,2,2,17.64553811209554
47599,2,5,0.07561391904128645
47600,2,5,0.07561391904128645
47601,2,5,0.07561391702656345
47602,2,1,86.5443761140384
47603,2,5,0.07561391702656345
47604,2,2,28.855997297193294
47605,2,5,0.07561391702656345
47606,2,4,0.07561392348302817
47607,2,4,0.07561392348302817
47608,2,2,62.58042954030825
47609,2,1,26.510932473748557
47610,2,4,0.07561392348302817
47611,2,2,39.31520660770316
47612,2,5,0.07561391702656345
47613,2,3,11.509258490346467
47614,2,5,0.07561391702656345
47615,2,4,0.07561392348302817
47616,2,5,0.07561391702656345
47617,2,1,76.42014360665
47618,2,2,11.389039307685195
47619,2,4,0.07561392348302817
47620,2,4,0.07561392348302817
47621,2,5,0.16336077613213307
47622,2,4,0.07561392348302817
47623,2,4,0.07561392348302817
47624,2,1,71.84421739231301
47625,2,0,0.04435456571468343
47626,2,4,0.07561392348302817
47627,2,4,0.07561392348302817
47628,2,5,0.07561391702656345
47629,2,0,0.04569598860048371
47630,2,5,0.07561391702656345
47631,2,2,69.63174349650728
47632,2,4,0.0756139398394726
47633,2,5,0.07561391702656345
47634,2,2,25.625510432763267
47635,2,5,0.07561391702656345
47636,2,4,0.07561392348302817
47637,2,5,0.07561391702656345
47638,2,5,0.07561391702656345
47639,2,4,0.07561392348302817
47640,2,4,0.07561392348302817
47641,2,2,51.48091663525468
47642,2,4,0.07561392348302817
47643,2,3,4.255075902732196
47644,2,3,12.170838321730987
47645,2,5,0.07561391702656345
47646,2,3,12.36011975058875
47647,2,5,0.07561391702656345
47648,2,1,90.95294081359405
47649,2,4,0.07561392348302817
47650,2,5,0.07561391702656345
47651,2,4,0.07561392348302817
47652,2,4,0.07561392348302817
47653,2,2,27.16231173245894
47654,2,1,96.43935809422199
47655,2,4,0.07561392348302817
47656,2,5,0.07561391702656345
47657,2,4,0.07561392348302817
47658,2,5,0.07561391702656345
47659,2,4,0.07561392348302817
47660,2,4,0.07561392348302817
47661,2,5,0.07561391702656345
47662,2,4,0.07561392348302817
47663,2,4,0.0756139398394726
47664,2,1,49.133152839366396
47665,2,5,0.07561391702656345
47666,2,5,0.07561391702656345
47667,2,2,47.98635168862987
47668,2,3,12.304526116176355
47669,2,5,0.07561391702656345
47670,2,4,0.07561392348302817
47671,2,3,12.212114552759047
47672,2,4,0.07561392348302817
47673,2,2,54.06466257023021
47674,2,5,0.07561391702656345
47675,2,2,38.77030255798895
47676,2,2,28.582215660711306
47677,2,5,0.07561391702656345
47678,2,5,0.07561391702656345
47679,2,4,0.07561392348302817
47680,2,0,0.04864389678190351
47681,2,4,0.07561392348302817
47682,2,5,0.07561391702656345
47683,2,5,0.07561391702656345
47684,2,2,33.84419169057996
47685,2,5,0.07561391702656345
47686,2,4,0.07561392348302817
47687,2,5,0.07561391702656345
47688,2,5,0.07561391702656345
47689,2,2,34.40015910908016
47690,2,2,51.99828529801844
47691,2,5,0.07561391702656345
47692,2,2,55.90946892781215
47693,2,5,0.07561391702656345
47694,2,4,0.07561392348302817
47695,2,5,0.07561391904128645
47696,2,3,11.714255703869577
47697,2,1,20.83865269395634
47698,2,4,0.07561391702656345
47699,2,1,54.351906689012736
47700,2,3,9.83047209057568
47701,2,4,0.07561392348302817
47702,2,5,0.07561391702656345
47703,2,5,0.07561391702656345
47704,2,4,0.07561392348302817
47705,2,5,0.07561391702656345
47706,2,5,0.07561391702656345
47707,2,4,0.07561392348302817
47708,2,2,62.09134517031508
47709,2,5,0.07561391702656345
47710,2,1,100.59052863024064
47711,2,3,12.124400428017644
47712,2,5,0.07561391702656345
47713,2,5,0.07561391702656345
47714,2,4,0.07561392348302817
47715,2,4,0.07561392348302817
47716,2,4,0.07561392348302817
47717,2,3,10.673394927613524
47718,2,1,31.459523018688355
47719,2,4,0.07561392348302817
47720,2,5,0.07561391702656345
47721,2,5,0.07561391702656345
47722,2,4,0.07561392348302817
47723,2,5,0.07561391702656345
47724,2,5,0.07561391702656345
47725,2,5,0.07561391702656345
47726,2,5,0.07561391702656345
47727,2,1,35.69165862924166
47728,2,5,0.07561391904128645
47729,2,5,0.07561391702656345
47730,2,4,0.07561392348302817
47731,2,5,0.07561391702656345
47732,2,2,65.90160543742849
47733,2,3,5.951014874426236
47734,2,4,0.07561392348302817
47735,2,2,58.58389077674621
47736,2,4,0.07561392348302817
47737,2,5,0.07561391702656345
47738,2,1,107.27181115896163
47739,2,2,54.02633830235805
47740,2,4,0.07561392348302817
47741,2,1,86.01178678520364
47742,2,5,0.07561391702656345
47743,2,4,0.07561392348302817
47744,2,3,12.28922613989306
47745,2,5,0.07561391702656345
47746,2,4,0.07561392348302817
47747,2,1,92.48143125302599
47748,2,4,0.07561392348302817
47749,2,4,0.07561392348302817
47750,2,5,0.07561391702656345
47751,2,4,0.07561392348302817
47752,2,1,38.80103881835797
47753,2,5,0.07561391702656345
47754,2,4,0.07561392348302817
47755,2,4,0.07561392348302817
47756,2,4,0.07561392348302817
47757,2,2,35.5067859856998
47758,2,2,39.69368215615387
47759,2,1,40.57639359044949
47760,2,0,0.047504082483921836
47761,2,5,0.07561391702656345
47762,2,2,9.621856651662489
47763,2,5,0.07561391702656345
47764,2,5,0.07561391702656345
47765,2,5,0.07561391702656345
47766,2,5,0.07561391702656345
47767,2,5,0.07561391702656345
47768,2,5,0.07561391702656345
47769,2,5,0.07561391702656345
47770,2,5,0.07561391702656345
47771,2,1,80.6160540894527
47772,2,0,0.04445588682098315
47773,2,3,10.323534394353226
47774,2,2,49.46275435253728
47775,2,4,0.07561392348302817
47776,2,5,0.07561391702656345
47777,2,5,0.07561391702656345
47778,2,3,12.240117672744514
47779,2,4,0.07561392348302817
47780,2,4,0.07561392348302817
47781,2,4,0.07561392348302817
47782,2,5,0.07561391702656345
47783,2,3,8.903312856547057
47784,2,5,0.07561391702656345
47785,2,5,0.07561391702656345
47786,2,5,0.07561391702656345
47787,2,5,0.07561391702656345
47788,2,5,0.07561391702656345
47789,2,5,0.07561391702656345
47790,2,4,0.07561392348302817
47791,2,2,53.02010057609334
47792,2,1,108.55757241286479
47793,2,1,48.42162520223629
47794,2,0,0.04780326153732737
47795,2,2,9.062536248556976
47796,2,3,12.062340153704085
47797,2,5,0.07561391702656345
47798,2,1,32.11935964569643
47799,2,4,0.07561392348302817
47800,2,5,0.07561391702656345
47801,2,1,77.3573116321859
47802,2,4,0.07561392348302817
47803,2,5,0.07561391702656345
47804,2,0,0.04296958590990691
47805,2,0,0.04696508709510601
47806,2,0,0.026453159905136442
47807,2,0,0.04299714869406655
47808,2,3,11.54859668914501
47809,2,5,0.07561391702656345
47810,2,3,9.134790858675727
47811,2,2,47.76859473283751
47812,2,1,74.56148931353545
47813,2,4,0.07561392348302817
47814,2,0,0.04414172932701289
47815,2,1,96.62205929232702
47816,2,2,57.33046696802744
47817,2,1,77.62880846659647
47818,2,1,74.87213932762323
47819,2,4,0.07561392348302817
47820,2,4,0.07561392348302817
47821,2,1,71.59954401597285
47822,2,5,0.07561391702656345
47823,2,3,7.462906737964962
47824,2,3,10.868477796805625
47825,2,5,0.07561391702656345
47826,2,1,77.74987820532897
47827,2,1,71.12577520259055
47828,2,5,0.07561391702656345
47829,2,5,0.07561391702656345
47830,2,1,33.13231948370966
47831,2,4,0.07561392348302817
47832,2,4,0.07561392348302817
47833,2,4,0.07561392348302817
47834,2,1,75.38044752009753
47835,2,2,20.23587032362767
47836,2,4,0.07561392348302817
47837,2,4,0.07561392348302817
47838,2,5,0.07561391702656345
47839,2,4,0.07561392348302817
47840,2,5,0.07561391702656345
47841,2,5,0.07561391702656345
47842,2,4,0.07561392348302817
47843,2,5,0.07561391702656345
47844,2,3,12.253318238318517
47845,2,5,0.07561391702656345
47846,2,5,0.07561391702656345
47847,2,0,0.04237248691087856
47848,2,4,0.07561392348302817
47849,2,5,0.07561391702656345
47850,2,4,0.07561392348302817
47851,2,1,61.52519316625457
47852,2,4,0.07561392348302817
47853,2,4,0.07561392348302817
47854,2,1,42.807666607884734
47855,2,3,10.497179754080443
47856,2,0,0.04496838861010933
47857,2,1,39.41963270552606
47858,2,4,0.07561392348302817
47859,2,4,0.07561392348302817
47860,2,1,55.54283255774314
47861,2,5,0.07561391702656345
47862,2,5,0.07561391702656345
47863,2,4,0.07561391702656345
47864,2,5,0.07561391702656345
47865,2,4,0.07561392348302817
47866,2,5,0.07561391702656345
47867,2,1,49.74889034359216
47868,2,4,0.07561392348302817
47869,2,1,40.048117672098954
47870,2,4,0.07561392348302817
47871,2,5,0.07561391702656345
47872,2,5,0.07561391702656345
47873,2,5,0.07561391702656345
47874,2,5,0.07561391702656345
47875,2,1,81.9259284956204
47876,2,1,21.937414315387972
47877,2,2,67.13315512662358
47878,2,2,35.796055316261665
47879,2,0,0.047741663482376434
47880,2,4,0.07561392348302817
47881,2,3,12.236438120980942
47882,2,4,0.07561392348302817
47883,2,2,60.960565538922864
47884,2,5,0.07561391702656345
47885,2,3,12.309605168546177
47886,2,1,59.48786146293465
47887,2,0,0.047111880328209225
47888,2,4,0.0756139398394726
47889,2,5,0.07561391702656345
47890,2,5,0.07561391702656345
47891,2,4,0.07561392348302817
47892,2,0,0.03690712275471541
47893,2,1,25.604463927814678
47894,2,4,0.07561392348302817
47895,2,3,12.128249500676656
47896,2,0,0.04193771642123587
47897,2,1,73.3297642910959
47898,2,1,18.36827226857894
47899,2,0,0.03950449989891729
47900,2,1,99.79245230184992
47901,2,4,0.07561392348302817
47902,2,1,105.48249135766942
47903,2,5,0.07561391702656345
47904,2,5,0.07561391702656345
47905,2,1,77.11141797034004
47906,2,5,0.07561391702656345
47907,2,1,89.73966901170995
47908,2,5,0.07561391702656345
47909,2,1,91.4994028688847
47910,2,1,65.06195540345782
47911,2,4,0.07561392348302817
47912,2,2,47.886700225970316
47913,2,5,0.07561391702656345
47914,2,5,0.07561391702656345
47915,2,4,0.07561392348302817
47916,2,2,14.096115260405101
47917,2,3,11.909025275289721
47918,2,3,6.427270762547418
47919,2,4,0.0756139398394726
47920,2,4,0.0756139398394726
47921,2,4,0.07561392348302817
47922,2,5,0.07561391702656345
47923,2,4,0.07561392348302817
47924,2,3,10.345281512197426
47925,2,4,0.07561392348302817
47926,2,4,0.07561392348302817
47927,2,2,43.60468879628385
47928,2,4,0.07561392348302817
47929,2,5,0.07561391702656345
47930,2,4,0.07561392348302817
47931,2,4,0.07561392348302817
47932,2,5,0.07561391702656345
47933,2,3,11.890952909966705
47934,2,3,4.197323297406809
47935,2,4,0.07561392348302817
47936,2,1,30.213305160263165
47937,2,3,10.597725483202844
47938,2,4,0.07561392348302817
47939,2,1,105.6064296334008
47940,2,1,98.5999295918788
47941,2,3,10.053668794410262
47942,2,1,53.18436584082241
47943,2,0,0.026449271643503202
47944,2,4,0.07561392348302817
47945,2,4,0.07561392348302817
47946,2,1,23.61715664145383
47947,2,1,79.32182939681533
47948,2,0,0.047380872067246255
47949,2,4,0.07561392348302817
47950,2,5,0.07561391702656345
47951,2,4,0.0756139398394726
47952,2,5,0.07561391904128645
47953,2,5,0.07561391702656345
47954,2,5,0.07561391702656345
47955,2,5,0.07561391702656345
47956,2,5,0.07561391702656345
47957,2,4,0.07561392348302817
47958,2,5,0.07561391702656345
47959,2,4,0.07561392348302817
47960,2,4,0.07561392348302817
47961,2,1,35.28275849482995
47962,2,5,0.07561391702656345
47963,2,4,0.07561392348302817
47964,2,5,0.07561391702656345
47965,2,2,62.44678598274623
47966,2,3,11.895624645674998
47967,2,4,0.07561392348302817
47968,2,2,57.87216982044086
47969,2,1,54.608159046654464
47970,2,0,0.037674584117530246
47971,2,4,0.07561392348302817
47972,2,5,0.07561391702656345
47973,2,4,0.07561392348302817
47974,2,4,0.07561391702656345
47975,2,4,0.07561392348302817
47976,2,5,0.07561391702656345
47977,2,2,11.493633770674242
47978,2,1,108.15418912452128
47979,2,4,0.07561392348302817
47980,2,4,0.07561392348302817
47981,2,4,0.07561392348302817
47982,2,4,0.07561392348302817
47983,2,5,0.07561391904128645
47984,2,4,0.0756139398394726
47985,2,5,0.07561391702656345
47986,2,5,0.07561391702656345
47987,2,2,66.21404800735655
47988,2,5,0.07561391702656345
47989,2,1,71.75257696336323
47990,2,2,24.878702375513978
47991,2,5,0.07561391702656345
47992,2,4,0.07561392348302817
47993,2,3,4.2448719120219875
47994,2,4,0.07561392348302817
47995,2,3,7.31297326384025
47996,2,5,0.07561391702656345
47997,2,5,0.07561391702656345
47998,2,1,37.374226215643944
47999,2,4,0.07561392348302817
48000,2,5,0.07561391702656345
48001,2,2,38.010058984479905
48002,2,5,0.07561391702656345
48003,2,5,0.07561391702656345
48004,2,3,10.589144573327516
48005,2,5,0.07561391702656345
48006,2,1,60.970054009992005
48007,2,5,0.07561391702656345
48008,2,5,0.07561391702656345
48009,2,4,0.07561392348302817
48010,2,3,11.832877233447418
48011,2,4,0.07561392348302817
48012,2,4,0.07561392348302817
48013,2,5,0.07561391702656345
48014,2,5,0.07561391702656345
48015,2,5,0.07561391904128645
48016,2,5,0.07561391904128645
48017,2,1,26.09164469601076
48018,2,0,0.0432956778580376
48019,2,5,0.07561391702656345
48020,2,4,0.07561392348302817
48021,2,4,0.07561392348302817
48022,2,4,0.07561392348302817
48023,2,5,0.07561391702656345
48024,2,4,0.07561392348302817
48025,2,4,0.07561392348302817
48026,2,4,0.07561392348302817
48027,2,1,93.70037723345509
48028,2,4,0.07561392348302817
48029,2,0,0.04823726739786022
48030,2,4,0.07561392348302817
48031,2,2,27.466007491584858
48032,2,4,0.07561392348302817
48033,2,1,76.65480883542305
48034,2,4,0.07561392348302817
48035,2,3,5.840322510805471
48036,2,1,81.80788009790103
48037,2,5,0.07561391702656345
48038,2,1,32.151585170393524
48039,2,5,0.07561391702656345
48040,2,1,82.67583252687011
48041,2,4,0.07561392348302817
48042,2,4,0.07561392348302817
48043,2,5,0.07561391702656345
48044,2,3,10.058097154180897
48045,2,1,89.5822526204746
48046,2,1,67.77438063567291
48047,2,1,31.561034773859323
48048,2,4,0.0756139398394726
48049,2,3,5.614903221259625
48050,2,1,99.93720399552
48051,2,5,0.07561391702656345
48052,2,5,0.07561391702656345
48053,2,3,12.230347161391737
48054,2,2,32.93595661459985
48055,2,5,0.07561391702656345
48056,2,5,0.07561391702656345
48057,2,4,0.07561392348302817
48058,2,5,0.07561391702656345
48059,2,3,11.33944442402701
48060,2,4,0.07561392348302817
48061,2,4,0.07561392348302817
48062,2,4,0.07561392348302817
48063,2,2,69.3581690345893
48064,2,4,0.07561392348302817
48065,2,3,5.954504018437438
48066,2,4,0.07561392348302817
48067,2,3,12.087685992004525
48068,2,5,0.07561391702656345
48069,2,5,0.07561391702656345
48070,2,5,0.07561391702656345
48071,2,2,21.836991315052117
48072,2,5,0.07561391702656345
48073,2,4,0.07561392348302817
48074,2,1,32.09323396860239
48075,2,2,70.24696834776854
48076,2,1,31.08516833819924
48077,2,5,0.07561391702656345
48078,2,4,0.07561392348302817
48079,2,4,0.0756139398394726
48080,2,5,0.07561391904128645
48081,2,4,0.07561392348302817
48082,2,4,0.07561392348302817
48083,2,1,62.27878771779565
48084,2,2,48.072987380081436
48085,2,4,0.07561392348302817
48086,2,5,0.07561391702656345
48087,2,5,0.07561391702656345
48088,2,4,0.07561392348302817
48089,2,2,42.43893447209558
48090,2,1,58.27077918779278
48091,2,4,0.07561392348302817
48092,2,3,12.13095190042642
48093,2,4,0.07561392348302817
48094,2,2,50.3118427308009
48095,2,1,78.12002371745875
48096,2,5,0.07561391702656345
48097,2,5,0.07561391702656345
48098,2,5,0.07561391702656345
48099,2,2,44.3735365535929
48100,2,4,0.07561392348302817
48101,2,1,67.15919197754998
48102,2,1,71.15982636815268
48103,2,4,0.07561392348302817
48104,2,4,0.07561392348302817
48105,2,4,0.07561392348302817
48106,2,4,0.07561392348302817
48107,2,4,0.07561392348302817
48108,2,1,100.38745152953291
48109,2,4,0.07561392348302817
48110,2,1,40.1108907073455
48111,2,5,0.07561391904128645
48112,2,4,0.0756139398394726
48113,2,4,0.07561392348302817
48114,2,3,4.4425995704369505
48115,2,3,6.122945016104201
48116,2,5,0.07561391702656345
48117,2,0,0.045865295744735114
48118,2,1,29.13534561202156
48119,2,5,0.07561391702656345
48120,2,3,12.35284389055529
48121,2,4,0.07561392348302817
48122,2,1,81.09829915774651
48123,2,5,0.07561391702656345
48124,2,1,21.549671279357522
48125,2,4,0.07561392348302817
48126,2,2,38.077849062288664
48127,2,4,0.07561392348302817
48128,2,3,10.786150317138055
48129,2,2,68.265610805159
48130,2,5,0.07561391702656345
48131,2,0,0.048015720646506936
48132,2,5,0.07561391702656345
48133,2,1,89.05213332450661
48134,2,0,0.04597523858311606
48135,2,4,0.07561391702656345
48136,2,1,78.9432627955721
48137,2,1,107.52084643629766
48138,2,5,0.07561391702656345
48139,2,5,0.07561391702656345
48140,2,4,0.07561392348302817
48141,2,1,18.602616335492037
48142,2,5,0.07561391702656345
48143,2,4,0.0756139398394726
48144,2,0,0.04634068717354056
48145,2,4,0.07561392348302817
48146,2,5,0.07561391702656345
48147,2,5,0.07561391702656345
48148,2,3,11.59559981878701
48149,2,5,0.07561391702656345
48150,2,2,66.92006630496654
48151,2,4,0.07561392348302817
48152,2,1,87.08849338135934
48153,2,5,0.07561391702656345
48154,2,5,0.07561391702656345
48155,2,3,12.02716576307665
48156,2,5,0.07561391702656345
48157,2,2,36.58471056746528
48158,2,1,91.6782929998006
48159,2,1,27.716666556232177
48160,2,4,0.07561392348302817
48161,2,2,68.98463614192767
48162,2,3,7.292572083002472
48163,2,1,73.46096014249797
48164,2,5,0.07561391702656345
48165,2,4,0.07561392348302817
48166,2,1,90.83841545717098
48167,2,1,20.343931608184697
48168,2,4,0.07561392348302817
48169,2,4,0.07561392348302817
48170,2,5,0.07561391702656345
48171,2,2,66.83421722525874
48172,2,4,0.07561392348302817
48173,2,4,0.07561392348302817
48174,2,2,20.72753063004513
48175,2,0,0.04776170319741148
48176,2,5,0.07561391904128645
48177,2,1,38.51371083987185
48178,2,4,0.07561392348302817
48179,2,1,108.87102624274843
48180,2,4,0.07561392348302817
48181,2,5,0.07561391702656345
48182,2,5,0.07561391702656345
48183,2,1,25.028711233014878
48184,2,1,95.63050518828904
48185,2,4,0.07561392348302817
48186,2,5,0.07561391702656345
48187,2,0,0.047607565152455775
48188,2,5,0.07561391702656345
48189,2,4,0.07561392348302817
48190,2,1,86.49924914361362
48191,2,5,0.07561391702656345
48192,2,2,43.168688308170346
48193,2,1,58.56476086084586
48194,2,2,12.11140331888378
48195,2,5,0.07561391702656345
48196,2,5,0.07561391702656345
48197,2,4,0.07561392348302817
48198,2,5,0.07561391702656345
48199,2,4,0.07561392348302817
48200,2,4,0.07561392348302817
48201,2,4,0.07561392348302817
48202,2,1,81.52997249441584
48203,2,3,10.909722109635911
48204,2,1,40.11845890712283
48205,2,3,9.553471752137431
48206,2,1,94.0080232336467
48207,2,1,79.29652729653674
48208,2,5,0.07561391904128645
48209,2,5,0.07561391702656345
48210,2,2,62.114308548687475
48211,2,5,0.07561391702656345
48212,2,5,0.07561391702656345
48213,2,4,0.07561392348302817
48214,2,4,0.07561392348302817
48215,2,4,0.07561392348302817
48216,2,4,0.07561392348302817
48217,2,2,67.75139745340657
48218,2,5,0.07561391702656345
48219,2,0,0.04571897052255961
48220,2,4,0.07561392348302817
48221,2,1,22.856987460741433
48222,2,1,108.35592020480863
48223,2,5,0.07561391702656345
48224,2,1,78.10603424966818
48225,2,3,12.413998349004963
48226,2,4,0.07561392348302817
48227,2,5,0.07561391702656345
48228,2,1,50.92798708764394
48229,2,4,0.07561392348302817
48230,2,5,0.07561391702656345
48231,2,3,3.565254123832424
48232,2,4,0.07561392348302817
48233,2,1,94.75311068620894
48234,2,2,45.27367923668598
48235,2,5,0.07561391702656345
48236,2,5,0.07561391702656345
48237,2,4,0.07561392348302817
48238,2,4,0.07561392348302817
48239,2,4,0.0756139398394726
48240,2,4,0.0756139398394726
48241,2,4,0.07561392348302817
48242,2,4,0.07561392348302817
48243,2,1,66.62661405101184
48244,2,5,0.07561391702656345
48245,2,5,0.07561391702656345
48246,2,4,0.07561392348302817
48247,2,4,0.07561392348302817
48248,2,3,11.800499268479788
48249,2,4,0.07561392348302817
48250,2,1,19.94860885961654
48251,2,5,0.07561391702656345
48252,2,5,0.07561391702656345
48253,2,5,0.07561391702656345
48254,2,4,0.07561392348302817
48255,2,1,101.66049596649285
48256,2,5,0.07561391702656345
48257,2,4,0.07561392348302817
48258,2,1,30.88388340830168
48259,2,5,0.07561391702656345
48260,2,2,36.957224042672166
48261,2,1,47.09585694598108
48262,2,1,72.51042683290534
48263,2,1,90.29402565628766
48264,2,5,0.07561391702656345
48265,2,5,0.07561391702656345
48266,2,4,0.07561392348302817
48267,2,4,0.07561392348302817
48268,2,4,0.07561392348302817
48269,2,0,0.04164379613069556
48270,2,4,0.07561392348302817
48271,2,5,0.07561391904128645
48272,2,2,28.81767408965725
48273,2,2,40.48430358979584
48274,2,4,0.07561392348302817
48275,2,3,6.185627119783254
48276,2,4,0.07561392348302817
48277,2,1,68.93690751008837
48278,2,5,0.07561391702656345
48279,2,1,35.574055152911605
48280,2,0,0.04617391847188696
48281,2,5,0.07561391702656345
48282,2,1,30.367387907510253
48283,2,3,5.159384475372604
48284,2,0,0.047402010613205245
48285,2,3,7.14650059096802
48286,2,5,0.07561391702656345
48287,2,1,84.55816781008608
48288,2,4,0.07561391702656345
48289,2,0,0.04116933373252134
48290,2,1,81.56806322471505
48291,2,1,79.56474400360474
48292,2,4,0.07561392348302817
48293,2,5,0.07561391702656345
48294,2,5,0.07561391702656345
48295,2,2,38.60485326112414
48296,2,4,0.07561392348302817
48297,2,5,0.07561391702656345
48298,2,0,0.04743207556022632
48299,2,2,21.93423416017248
48300,2,4,0.07561392348302817
48301,2,4,0.07561392348302817
48302,2,3,8.449691400482452
48303,2,2,21.799268390012138
48304,2,5,0.07561391904128645
48305,2,5,0.07561391702656345
48306,2,4,0.07561392348302817
48307,2,4,0.07561392348302817
48308,2,5,0.07561391702656345
48309,2,5,0.07561391702656345
48310,2,3,10.868881983048523
48311,2,1,86.25617694668965
48312,2,0,0.04823315480178576
48313,2,4,0.07561392348302817
48314,2,1,19.310917161915413
48315,2,4,0.07561392348302817
48316,2,5,0.07561391702656345
48317,2,1,19.902338583104694
48318,2,2,47.689411538396996
48319,2,4,0.07561392348302817
48320,2,4,0.07561392348302817
48321,2,5,0.07561391702656345
48322,2,4,0.07561392348302817
48323,2,5,0.07561391702656345
48324,2,5,0.07561391702656345
48325,2,1,48.162059996754145
48326,2,3,11.7351282416782
48327,2,4,0.07561392348302817
48328,2,5,0.07561391702656345
48329,2,1,108.07436535750308
48330,2,5,0.07561391702656345
48331,2,4,0.07561392348302817
48332,2,4,0.07561392348302817
48333,2,4,0.07561392348302817
48334,2,2,69.46043644568049
48335,2,4,0.0756139398394726
48336,2,0,0.04788123781882036
48337,2,4,0.07561392348302817
48338,2,4,0.07561392348302817
48339,2,5,0.07561391702656345
48340,2,0,0.04602707537634258
48341,2,1,53.02355380859955
48342,2,3,8.111655573236648
48343,2,5,0.07561391702656345
48344,2,4,0.07561392348302817
48345,2,5,0.07561391702656345
48346,2,3,11.840104578793879
48347,2,1,41.3321641428518
48348,2,1,31.847154641670777
48349,2,5,0.07561391702656345
48350,2,5,0.07561391702656345
48351,2,0,0.041855127563813085
48352,2,2,68.39633471246262
48353,2,4,0.07561392348302817
48354,2,5,0.07561391702656345
48355,2,5,0.07561391702656345
48356,2,5,0.07561391702656345
48357,2,5,0.07561391702656345
48358,2,5,0.07561391702656345
48359,2,5,0.07561391702656345
48360,2,3,7.116789584200271
48361,2,1,76.91390968826258
48362,2,4,0.07561392348302817
48363,2,1,22.981493364173883
48364,2,0,0.04699818926488457
48365,2,2,20.52338039297949
48366,2,4,0.07561392348302817
48367,2,2,35.60701133559469
48368,2,1,86.66202502749258
48369,2,3,10.130591233503088
48370,2,5,0.07561391702656345
48371,2,1,102.25477878781392
48372,2,5,0.07561391702656345
48373,2,5,0.07561391702656345
48374,2,4,0.07561392348302817
48375,2,5,0.07561391702656345
48376,2,0,0.03713295911262278
48377,2,4,0.07561392348302817
48378,2,1,29.060277625498106
48379,2,5,0.07561391702656345
48380,2,5,0.07561391702656345
48381,2,5,0.07561391702656345
48382,2,5,0.07561391702656345
48383,2,4,0.07561392348302817
48384,2,1,95.63579938895207
48385,2,5,0.07561391702656345
48386,2,4,0.07561392348302817
48387,2,1,54.416948219546875
48388,2,5,0.07561391702656345
48389,2,1,82.86332897961887
48390,2,1,86.49978257825522
48391,2,4,0.07561392348302817
48392,2,5,0.07561391702656345
48393,2,5,0.07561391702656345
48394,2,5,0.07561391702656345
48395,2,4,0.07561392348302817
48396,2,1,35.47491585432421
48397,2,4,0.07561392348302817
48398,2,1,83.6794844979422
48399,2,4,0.0756139398394726
48400,2,1,39.61669678734171
48401,2,4,0.07561392348302817
48402,2,5,0.07561391702656345
48403,2,5,0.07561391702656345
48404,2,1,23.447728472020387
48405,2,5,0.07561391702656345
48406,2,3,12.037624609191623
48407,2,3,11.902070593730583
48408,2,5,0.07561391702656345
48409,2,5,0.07561391702656345
48410,2,1,31.935093246575526
48411,2,5,0.07561391702656345
48412,2,5,0.07561391702656345
48413,2,1,67.89511896566081
48414,2,4,0.07561392348302817
48415,2,5,0.07561391702656345
48416,2,5,0.07561391702656345
48417,2,2,53.10230680226693
48418,2,1,106.30237118081922
48419,2,4,0.07561392348302817
48420,2,3,12.224399977904527
48421,2,5,0.07561391702656345
48422,2,5,0.07561391702656345
48423,2,4,0.07561392348302817
48424,2,5,0.07561391702656345
48425,2,4,0.07561392348302817
48426,2,2,26.519947132547255
48427,2,5,0.07561391702656345
48428,2,5,0.07561391702656345
48429,2,5,0.07561391702656345
48430,2,1,91.72049163959981
48431,2,4,0.0756139398394726
48432,2,4,0.0756139398394726
48433,2,4,0.07561392348302817
48434,2,2,39.33021304359289
48435,2,4,0.07561392348302817
48436,2,5,0.07561391702656345
48437,2,5,0.07561391702656345
48438,2,2,18.77011108740109
48439,2,0,0.02635427337622452
48440,2,1,105.33692070558975
48441,2,4,0.07561392348302817
48442,2,3,11.776149005818377
48443,2,1,89.41467480464269
48444,2,3,12.260650556190763
48445,2,5,0.07561391702656345
48446,2,1,98.77367447162727
48447,2,5,0.07561391702656345
48448,2,4,0.07561392348302817
48449,2,5,0.07561391702656345
48450,2,5,0.07561391702656345
48451,2,1,70.01092400873584
48452,2,1,98.28502221693125
48453,2,5,0.07561391702656345
48454,2,4,0.07561392348302817
48455,2,4,0.07561392348302817
48456,2,5,0.07561391702656345
48457,2,5,0.07561391702656345
48458,2,4,0.07561392348302817
48459,2,4,0.07561392348302817
48460,2,3,12.126432101924019
48461,2,4,0.07561392348302817
48462,2,4,0.07561392348302817
48463,2,4,0.0756139398394726
48464,2,4,0.0756139398394726
48465,2,4,0.07561392348302817
48466,2,3,10.63831578675682
48467,2,1,37.064364569057894
48468,2,2,48.24964929813326
48469,2,4,0.07561392348302817
48470,2,2,59.90971260962687
48471,2,4,0.07561392348302817
48472,2,4,0.07561392348302817
48473,2,4,0.07561392348302817
48474,2,1,41.80001282032578
48475,2,4,0.07561392348302817
48476,2,1,78.26131130853057
48477,2,5,0.07561391702656345
48478,2,1,87.5314316381866
48479,2,0,0.045352906792103305
48480,2,3,4.550438876427445
48481,2,5,0.07561391702656345
48482,2,3,8.168091499741028
48483,2,1,91.83500756490247
48484,2,1,62.53169183673363
