Indice,Dispositivo,TipologiaAttacco,RMSE:
96383,2,4,0.28568780108621733
96387,2,5,0.2856877799431493
96397,2,0,0.045913604617017226
96406,2,5,0.2856877799431493
96412,2,0,0.033111993869862924
96433,2,0,0.03178379734278223
96443,2,1,102.44251123666886
96453,2,0,0.02913201225106329
96454,2,5,0.2856877799431493
96460,2,0,0.03041579572361499
96463,2,0,0.022043664992820507
96470,2,5,0.2856877799431493
96475,2,3,21.3050277494641
96484,2,0,0.03553227618772273
96510,2,2,105.94913108133554
96511,2,5,0.2856877799431493
96527,2,5,0.2856877799431493
96534,2,5,0.2856877799431493
96591,2,1,141.73473681622673
96615,2,5,0.2856877799431493
96617,2,4,0.28568780108621733
96632,2,2,67.1812859963735
96636,2,0,0.0419241692545967
96679,2,0,0.03899692683370798
96699,2,5,0.2856877799431493
96700,2,1,265.902547025453
96701,2,4,0.28568780108621733
96709,2,4,0.28568780108621733
96718,2,0,0.03388575978029321
96726,2,5,0.2856877799431493
96733,2,5,0.2856877799431493
96750,2,4,0.28568780108621733
96767,2,0,0.0216780825940968
96782,2,3,20.274895624967083
96783,2,5,0.2856877799431493
96785,2,4,0.28568780108621733
96788,2,4,0.28568780108621733
96806,2,3,6.446496860173238
96810,2,0,0.03900681385382244
96823,2,4,0.28568780108621733
96835,2,0,0.03423194744166209
96840,2,4,0.2856878153909315
96858,2,0,0.036828233157421696
96859,2,1,165.18845635425131
96870,2,5,0.2856877799431493
96873,2,5,0.2856877799431493
96883,2,4,0.28568780108621733
96885,2,1,192.97941786233088
96888,2,0,0.03179975595766275
96897,2,5,0.2856877799431493
96899,2,0,0.024882020148211687
96911,2,5,0.2856877799431493
96918,2,0,0.03329823137801699
96924,2,0,0.03645118197111833
96925,2,4,0.28568780108621733
96939,2,5,0.2856877799431493
96942,2,5,0.2856877799431493
96951,2,2,140.33153303713132
96960,2,1,184.58990749027248
96981,2,0,0.021992524480428044
96999,2,0,0.03354828932306448
97019,2,4,0.28568780108621733
97028,2,0,0.040702358218602505
97048,2,4,0.28568780108621733
97057,2,0,0.032888169715082245
97080,2,5,0.2856877799431493
97084,2,4,0.28568780108621733
97086,2,0,0.039353372961871094
97099,2,3,21.861669278992068
97124,2,5,0.2856877799431493
97144,2,3,12.75880399691128
97145,2,1,188.92892271694745
97151,2,0,0.03623315461298663
97159,2,1,264.663804801519
97171,2,0,0.0430652263648094
97174,2,4,0.28568780108621733
97176,2,0,0.024310847174119517
97177,2,5,0.2856877799431493
97180,2,4,0.28568780108621733
97182,2,4,0.28568780108621733
97183,2,0,0.032094683932545005
97194,2,0,0.021667127880592194
97198,2,0,0.034908219520340664
97212,2,2,45.39208892113838
97237,2,0,0.0330543684048974
97249,2,4,0.2856877799431493
97269,2,5,0.2856877799431493
97270,2,5,0.2856877799431493
97279,2,4,0.28568780108621733
97290,2,4,0.28568780108621733
97305,2,0,0.0271171297485182
97318,2,1,268.43422704849115
97321,2,5,0.2856877799431493
97326,2,5,0.2856877799431493
97329,2,0,0.029598454612976846
97352,2,0,0.20814381951996716
97359,2,0,0.04280479459914087
97365,2,5,0.2856877799431493
97383,2,5,0.2856877799431493
97396,2,2,31.40527645133298
97398,2,0,0.02166276568070765
97405,2,5,0.2856877799431493
97421,2,3,12.781610447892536
97436,2,5,0.2856877799431493
97448,2,5,0.2856877799431493
97458,2,0,0.035481574613240835
97463,2,4,0.2856878153909315
97477,2,5,0.2856877799431493
97491,2,1,85.36697624143828
97497,2,2,117.70780994045921
97553,2,3,21.427941847906308
97566,2,0,0.04053932769791338
97576,2,5,0.2856877799431493
97577,2,0,0.03981097588499923
97585,2,0,0.03282487750954517
97595,2,4,0.28568780108621733
97596,2,4,0.28568780108621733
97602,2,0,0.27910110637413066
97622,2,0,0.053455478114575225
97630,2,4,0.28568780108621733
97634,2,4,0.28568780108621733
97651,2,1,219.60464280176558
97654,2,5,0.2856877799431493
97679,2,5,0.2856877799431493
97681,2,5,0.2856877799431493
97683,2,0,0.0414899419167987
97684,2,5,0.2856877799431493
97696,2,0,0.039893394050173975
97712,2,5,0.2856877799431493
97714,2,2,130.78111353884896
97739,2,5,0.2856877799431493
97756,2,4,0.28568780108621733
97762,2,4,0.28568780108621733
97765,2,4,0.2856877799431493
97767,2,1,169.73770748609203
97771,2,5,0.2856877799431493
97776,2,5,0.2856877799431493
97781,2,0,0.03319131103451943
97796,2,5,0.28568774310676387
97800,2,1,89.67756115075672
97804,2,2,162.89354352096433
97808,2,0,0.04040542706484789
97811,2,0,0.03361532995333307
97818,2,5,0.2856877799431493
97831,2,0,0.02680652186872956
97832,2,0,0.027384390039171827
97839,2,0,0.04285100418117665
97853,2,5,0.2856877799431493
97863,2,1,162.63436930499117
97864,2,5,0.2856877799431493
97868,2,5,0.2856877799431493
97878,2,1,117.37014514741549
97880,2,5,0.2856877799431493
97881,2,1,260.57252473654387
97892,2,3,19.895444527323292
97912,2,0,0.029494309578731517
97970,2,5,0.2856877799431493
97983,2,0,0.024288093977867322
98005,2,3,21.60686784998418
98033,2,4,0.28568780108621733
98066,2,1,216.81248789639125
98072,2,2,67.41072876285544
98080,2,0,0.20375043709375953
98082,2,2,168.90733802870724
98086,2,0,0.02321299790341175
98088,2,0,0.06077791134853812
98100,2,5,0.2856877799431493
98107,2,0,0.02202985897785012
98109,2,2,144.36768330773788
98112,2,0,0.03985729861459499
98118,2,4,0.2856878153909315
98130,2,0,0.023425896245898373
98140,2,4,0.28568780108621733
98142,2,4,0.28568780108621733
98154,2,0,0.04307612398377743
98162,2,0,0.03870700164088662
98163,2,0,0.023191178942446627
98169,2,4,0.28568780108621733
98172,2,5,0.2856877799431493
98199,2,4,0.28568780108621733
98234,2,5,0.2856877799431493
98268,2,5,0.2856877799431493
98289,2,1,216.10043759979447
98312,2,3,7.18584677594081
98315,2,0,0.021680087354130854
98331,2,4,0.28568780108621733
98353,2,5,0.2856877799431493
98364,2,1,141.18930169938258
98373,2,0,0.0313917591963486
98394,2,0,0.03575852012343673
98412,2,0,0.04017850423889847
98414,2,5,0.2856877799431493
98434,2,0,0.035868595139059135
98437,2,1,67.27309167047098
98449,2,4,0.28568780108621733
98451,2,0,0.021855813254539135
98452,2,0,0.022284591418273395
98455,2,4,0.28568780108621733
98457,2,4,0.28568780108621733
98473,2,2,162.1269242420386
98476,2,4,0.28568780108621733
98480,2,3,20.95114954633406
98485,2,5,0.28568774310676387
98540,2,2,157.60155895322885
98560,2,2,152.13113091163194
98592,2,5,0.2856877799431493
98593,2,0,0.03303006638710785
98612,2,4,0.28568780108621733
98623,2,5,0.2856877799431493
98644,2,1,192.76972343335754
98672,2,1,111.85800381957272
98710,2,5,0.2856877799431493
98713,2,1,92.76392264558591
98720,2,5,0.2856877799431493
98743,2,3,19.469387435133225
98754,2,1,227.89158653269072
98758,2,0,0.03696155689302154
98761,2,0,0.01614128596742975
98801,2,0,0.04138174079832897
98804,2,0,0.033061810246219334
98820,2,0,0.024918767002939213
98833,2,1,114.70553054997455
98865,2,5,0.2856877799431493
98866,2,1,251.97091473592553
98868,2,4,0.28568780108621733
98874,2,0,0.041248125150856914
98878,2,1,103.9820370430151
98889,2,0,0.03771643233571174
98907,2,4,0.28568780108621733
98912,2,0,0.04465547549324892
98934,2,1,75.25168576168011
98944,2,4,0.28568780108621733
98946,2,4,0.28568780108621733
98949,2,0,0.041873116428999414
98965,2,4,0.2856878153909315
98977,2,0,0.02381205502947836
98988,2,0,0.03323707792637443
98992,2,5,0.2856877799431493
99022,2,4,0.28568780108621733
99035,2,0,0.04068703387070869
99067,2,0,0.02220937265310417
99081,2,1,242.29950697168718
99088,2,4,0.28568780108621733
99093,2,5,0.2856877799431493
99103,2,4,0.28568780108621733
99113,2,5,0.2856877799431493
99143,2,1,188.69061208235135
99147,2,5,0.2856877799431493
99150,2,3,11.71983769097391
99153,2,0,0.032054239420390915
99155,2,1,217.5360109380043
99177,2,2,134.0136833718195
99185,2,3,17.83558968710286
99191,2,0,0.04677674833658269
99192,2,5,0.2856877799431493
99198,2,5,0.2856877799431493
99199,2,0,0.025080868156418634
99204,2,0,0.020041258640755115
99212,2,3,11.334644306302994
99221,2,1,103.19957758607467
99226,2,1,72.34890877562542
99227,2,5,0.2856877799431493
99228,2,1,119.56531107796424
99248,2,5,0.2856877799431493
99260,2,0,0.02303410402167325
99263,2,3,9.406102117027842
99288,2,0,0.03225171514386263
99320,2,2,136.50435851803246
99321,2,0,0.04068453168449957
99322,2,0,0.06194984030595724
99323,2,5,0.2856877799431493
99328,2,4,0.28568780108621733
99334,2,4,0.28568780108621733
99336,2,0,0.04114852300634191
99350,2,2,23.425723776118936
99355,2,0,0.02266552846801785
99369,2,0,0.02167802943133495
99374,2,0,0.02712376555513071
99377,2,4,0.28568780108621733
99379,2,1,51.141405363580816
99393,2,4,0.28568780108621733
99402,2,0,0.037909937625581015
99403,2,5,0.2856877799431493
99425,2,0,0.03438128900990954
99436,2,4,0.28568780108621733
99443,2,4,0.28568780108621733
99461,2,0,0.023218055244827444
99465,2,4,0.28568780108621733
99467,2,0,0.04351469434572483
99485,2,5,0.2856877799431493
99499,2,1,175.74752174174043
99500,2,1,114.01136537230687
99503,2,4,0.28568780108621733
99506,2,2,153.60568406267433
99508,2,5,0.2856877799431493
99517,2,4,0.28568780108621733
99523,2,0,0.033344892597465446
99525,2,0,0.4467441095322143
99534,2,0,0.0392059199769846
99540,2,5,0.2856877799431493
99559,2,3,19.523170045116434
99591,2,0,0.03290820541240124
99595,2,0,0.024661549874577485
99610,2,1,203.9933846989444
99611,2,5,0.2856877799431493
99617,2,5,0.2856877799431493
99619,2,4,0.28568780108621733
99620,2,0,0.028709339943558596
99624,2,5,0.2856877799431493
99625,2,1,145.88123052277305
99634,2,5,0.2856877799431493
99636,2,5,0.2856877799431493
99647,2,4,0.28568780108621733
99652,2,4,0.28568780108621733
99654,2,5,0.2856877799431493
99665,2,2,145.30775531116197
99681,2,1,172.6013495863288
99694,2,1,114.96791220938753
99696,2,4,0.28568780108621733
99710,2,2,134.42173917348288
99712,2,1,198.25646702942862
99743,2,0,0.02736909383189887
99754,2,5,0.2856877799431493
99755,2,4,0.28568780108621733
99767,2,4,0.28568780108621733
99773,2,5,0.2856877799431493
99804,2,0,0.02823957369914087
99806,2,1,43.918479501809585
99816,2,0,0.04659881559683455
99832,2,4,0.2856878153909315
99849,2,0,0.039463556545666065
99876,2,0,0.04155704406688944
99880,2,0,0.021650746377086163
99885,2,0,0.026402854515290463
99895,2,4,0.28568780108621733
99896,2,4,0.28568780108621733
99913,2,0,0.022265635952611353
99918,2,0,0.04241933158393631
99937,2,3,21.553376482489217
99943,2,5,0.2856877799431493
99950,2,3,19.066016690721565
99954,2,1,269.09913276818503
99958,2,2,165.7230007628242
99971,2,4,0.28568780108621733
99975,2,5,0.2856877799431493
99988,2,0,0.04380271358749741
99992,2,4,0.28568780108621733
99997,2,4,0.28568780108621733
99998,2,1,106.74064423225062
100012,2,5,0.2856877799431493
100017,2,0,0.03692885484561727
100020,2,2,151.4689151999772
100031,2,4,0.28568780108621733
100040,2,0,0.0268924360524904
100061,2,1,75.45127396887139
100063,2,4,0.28568780108621733
100072,2,0,0.04353832595189818
100076,2,3,21.673134593602974
100080,2,4,0.28568780108621733
100081,2,4,0.28568780108621733
100085,2,4,0.28568780108621733
100089,2,5,0.28568774310676387
100095,2,5,0.28568774310676387
100105,2,0,0.03229261839296693
100106,2,0,0.03323661138807529
100108,2,1,73.09671219459763
100112,2,1,215.087378533313
100122,2,5,0.2856877799431493
100137,2,4,0.28568780108621733
100141,2,4,0.28568780108621733
100150,2,2,33.76914888037901
100153,2,0,0.0336433797881263
100159,2,0,0.16752604865998583
100184,2,0,0.03919823989978501
100186,2,5,0.2856877799431493
100197,2,4,0.28568780108621733
100199,2,5,0.2856877799431493
100210,2,0,0.019958147369403198
100211,2,5,0.2856877799431493
100215,2,0,0.03417949035372971
100224,2,0,0.04159854712406174
100239,2,0,0.026930791465506743
100246,2,5,0.2856877799431493
100253,2,1,259.35149465289686
100272,2,0,0.051589338274923346
100278,2,3,21.487031229219994
100280,2,0,0.026868320461493744
100300,2,4,0.28568780108621733
100302,2,5,0.2856877799431493
100303,2,0,0.03978884315198103
100311,2,5,0.2856877799431493
100314,2,0,0.0447034436186228
100325,2,5,0.2856877799431493
100327,2,1,224.2955153747328
100340,2,1,137.45903667765108
100342,2,4,0.28568780108621733
100347,2,1,147.27987283417448
100354,2,5,0.2856877799431493
100369,2,0,0.03292821589890994
100371,2,0,0.026950664807815588
100374,2,0,0.03961548010950495
100377,2,3,22.32438792305409
100378,2,4,0.28568780108621733
100385,2,0,0.03421152364902616
100392,2,1,178.84607824908014
100403,2,5,0.2856877799431493
100418,2,0,0.03213079036730124
100433,2,0,0.021891693227665668
100434,2,4,0.28568780108621733
100441,2,5,0.2856877799431493
100449,2,4,0.28568780108621733
100454,2,0,0.06614868458911399
100466,2,4,0.28568780108621733
100473,2,5,0.2856877799431493
100480,2,4,0.28568780108621733
100490,2,1,227.46039527829373
100496,2,0,0.03311054919204919
100497,2,4,0.28568780108621733
100499,2,4,0.28568780108621733
100506,2,5,0.2856877799431493
100513,2,0,0.02076526428844343
100515,2,0,0.04143849373852633
100567,2,5,0.2856877799431493
100576,2,1,64.51875207929349
100581,2,0,0.036454218691841546
100588,2,5,0.28568774310676387
100599,2,0,0.021663335399926927
100602,2,3,12.466410204152693
100611,2,0,0.03927692785783168
100613,2,2,42.37441922068474
100624,2,4,0.28568780108621733
100626,2,0,0.04933595763272969
100659,2,1,216.60735198380036
100684,2,4,0.28568780108621733
100693,2,5,0.2856877799431493
100694,2,4,0.28568780108621733
100713,2,5,0.2856877799431493
100715,2,4,0.2856877799431493
100716,2,0,0.03442557794967589
100718,2,0,0.03703309133100713
100725,2,5,0.2856877799431493
100728,2,0,0.02090665385354154
100730,2,0,0.04073611483465134
100733,2,5,0.2856877799431493
100741,2,0,0.04291309428517146
100742,2,4,0.28568780108621733
100747,2,5,0.2856877799431493
100753,2,0,0.04206797310878352
100756,2,5,0.2856877799431493
100760,2,2,119.10758419952867
100761,2,5,0.2856877799431493
100768,2,0,0.06737466032743047
100771,2,0,0.031789498399070866
100803,2,5,0.2856877799431493
100827,2,3,21.83880571767016
100832,2,0,0.039155581606790606
100833,2,4,0.28568780108621733
100837,2,4,0.2856878153909315
100840,2,4,0.2856878153909315
100842,2,1,90.0402711235913
100850,2,0,0.06737770259432145
100857,2,5,0.2856877799431493
100858,2,5,0.2856877799431493
100866,2,0,0.038582424418389646
100876,2,0,0.03285994980415838
100877,2,5,0.2856877799431493
100879,2,1,235.32986568431843
100883,2,5,0.2856877799431493
100898,2,0,0.030532227349378663
100908,2,1,175.86607238970782
100909,2,1,151.23455134587812
100915,2,2,114.53476647186093
100917,2,0,0.016006701087433843
100931,2,0,0.021763517060048924
100941,2,5,0.2856877799431493
100942,2,5,0.2856877799431493
100955,2,0,0.032983061654312154
100974,2,1,148.84929580952672
100979,2,4,0.28568780108621733
100985,2,0,0.2067170859865464
100994,2,1,68.96526371003858
101016,2,0,0.08296888650860373
101017,2,5,0.2856877799431493
101034,2,2,75.39150440729115
101039,2,0,0.018662944409953582
101054,2,0,0.05344525138685035
101066,2,3,16.97121610941653
101087,2,5,0.2856877799431493
101090,2,3,12.991245380393067
101097,2,1,184.3265271910526
101103,2,2,47.532296405807784
101118,2,1,122.98996159521842
101121,2,4,0.28568780108621733
101155,2,1,177.54001997515485
101157,2,5,0.2856877799431493
101158,2,1,148.60557539801846
101160,2,0,0.0332643485634445
101165,2,0,0.03949611456489583
101173,2,2,154.9157452921936
101174,2,4,0.28568780108621733
101197,2,5,0.2856877799431493
101198,2,0,0.03286184606275277
101202,2,5,0.2856877799431493
101208,2,2,73.82024416154205
101213,2,0,0.032869246742837775
101236,2,0,0.03463769980492401
101237,2,2,39.405450271648775
101277,2,0,0.04402381139144596
101278,2,0,0.041849926220830315
101293,2,4,0.28568780108621733
101297,2,5,0.2856877799431493
101322,2,0,0.08784128101282682
101348,2,0,0.03572796933224499
101365,2,3,4.908505005729016
101378,2,4,0.28568780108621733
101379,2,4,0.28568780108621733
101382,2,5,0.2856877799431493
101402,2,5,0.2856877799431493
101435,2,0,0.026877479840934526
101442,2,0,0.042817135750477575
101446,2,1,218.23499165542256
101449,2,4,0.2856878153909315
101456,2,0,0.042514631283764266
101465,2,5,0.2856877799431493
101467,2,0,0.05313661885946077
101474,2,0,0.013493449430645805
101477,2,5,0.2856877799431493
101510,2,0,0.039756105297843326
101527,2,1,146.87507742746627
101528,2,4,0.28568780108621733
101537,2,4,0.28568780108621733
101548,2,3,21.198335438044335
101573,2,0,0.06139302247775923
101581,2,4,0.28568780108621733
101584,2,1,83.45680055024646
101586,2,0,0.025349980983746526
101615,2,5,0.2856877799431493
101621,2,5,0.2856877799431493
101622,2,0,0.04011443241104667
101631,2,0,0.03963321297288423
101634,2,0,0.032160211210171215
101647,2,0,0.03815488697740626
101652,2,0,0.02973742529810668
101673,2,3,6.559879469433038
101680,2,2,40.779641920394624
101698,2,2,34.096342631827326
101722,2,1,134.74633508304274
101727,2,4,0.28568780108621733
101736,2,0,0.03238231727831945
101746,2,0,0.03493805771649407
101755,2,5,0.2856877799431493
101757,2,4,0.28568780108621733
101763,2,0,0.07469114499365932
101774,2,0,0.0343908697941695
101779,2,4,0.2856878153909315
101781,2,1,178.28920293814107
101787,2,5,0.2856877799431493
101791,2,4,0.28568780108621733
101793,2,5,0.2856877799431493
101799,2,0,0.033182060453048126
101807,2,1,120.1307505049639
101818,2,4,0.28568780108621733
101822,2,3,16.59181625365273
101848,2,0,0.03491229237880618
101849,2,0,0.03671615947069642
101870,2,4,0.28568780108621733
101877,2,4,0.28568780108621733
101887,2,1,133.39261901323206
101890,2,1,230.02812498647387
101908,2,0,0.0360465861598458
101934,2,4,0.28568780108621733
101942,2,3,5.938876643671821
101947,2,4,0.28568780108621733
101968,2,3,20.365601996790883
101983,2,5,0.2856877799431493
101994,2,5,0.2856877799431493
102000,2,5,0.2856877799431493
102014,2,4,0.28568780108621733
102026,2,1,76.81725292519971
102041,2,1,166.25156450779872
102047,2,0,0.04073205176490333
102053,2,0,0.03797578626555299
102058,2,2,112.99050482650725
102062,2,5,0.2856877799431493
102064,2,0,0.04225368192843195
102071,2,5,0.28568774310676387
102083,2,3,21.908378805082325
102095,2,0,0.0685174152064425
102097,2,4,0.28568780108621733
102100,2,5,0.2856877799431493
102119,2,5,0.2856877799431493
102120,2,5,0.2856877799431493
102125,2,5,0.2856877799431493
102128,2,3,21.081479837069846
102132,2,0,0.039014201505740004
102143,2,4,0.28568780108621733
102147,2,0,0.04031433350833875
102168,2,5,0.2856877799431493
102174,2,0,0.031425734063670066
102175,2,0,0.03907210207472922
102179,2,5,0.2856877799431493
102195,2,0,0.04106395566348084
102224,2,0,0.033927756291676686
102228,2,5,0.2856877799431493
102232,2,1,171.6226880740707
102234,2,4,0.28568780108621733
102252,2,0,0.026429134806248623
102257,2,0,0.03489793495027998
102260,2,5,0.2856877799431493
102270,2,4,0.28568780108621733
102277,2,4,0.28568780108621733
102281,2,0,0.03304977609039189
102288,2,4,0.28568780108621733
102301,2,4,0.28568780108621733
102305,2,0,0.04136585929281977
102326,2,0,0.0377319294062546
102328,2,5,0.2856877799431493
102329,2,4,0.2856878153909315
102354,2,4,0.2856878153909315
102356,2,0,0.03780369961602892
102369,2,0,0.03623450030739063
102373,2,4,0.28568780108621733
102384,2,2,130.46885517875643
102388,2,5,0.2856877799431493
102393,2,5,0.2856877799431493
102397,2,0,0.053202442218099326
102402,2,1,106.03909628045558
102407,2,4,0.28568780108621733
102414,2,2,39.17786181391059
102420,2,2,166.89926596831393
102421,2,4,0.28568780108621733
102428,2,0,0.05583974037185286
102434,2,0,0.03675230002851638
102451,2,0,0.03504151320093559
102456,2,0,0.07474249741792079
102465,2,4,0.28568780108621733
102483,2,1,179.3214685320225
102498,2,4,0.2856877799431493
102506,2,1,243.99836934262825
102514,2,5,0.2856877799431493
102523,2,0,0.026214252770144088
102531,2,4,0.28568780108621733
102533,2,0,0.035481411316354766
102542,2,2,63.648798986127126
102543,2,0,0.038949491257303584
102550,2,5,0.2856877799431493
102553,2,5,0.2856877799431493
102556,2,4,0.28568780108621733
102564,2,5,0.2856877799431493
102570,2,0,0.06707569149958581
102590,2,1,49.5502427467364
102611,2,0,0.06620685763855677
102618,2,4,0.28568780108621733
102621,2,5,0.2856877799431493
102634,2,0,0.0406992317491631
102643,2,4,0.28568780108621733
102660,2,5,0.2856877799431493
102665,2,0,0.03727708950022157
102677,2,0,0.02477468037437239
102680,2,4,0.28568780108621733
102683,2,1,105.97151658451425
102689,2,0,0.07490804607248205
102694,2,1,153.45579810695705
102708,2,0,0.034172159243138704
102713,2,0,0.032751443848800514
102716,2,0,0.07467159835798888
102730,2,0,0.04116734020662274
102738,2,3,21.35535940019416
102766,2,5,0.2856877799431493
102785,2,0,0.032929742142288006
102786,2,0,0.042850783804442356
102788,2,0,0.04194767655260111
102789,2,1,187.9014451655182
102792,2,5,0.2856877799431493
102798,2,4,0.28568780108621733
102801,2,4,0.28568780108621733
102803,2,0,0.06686302869326276
102804,2,3,22.046227931881884
102811,2,4,0.28568780108621733
102869,2,5,0.2856877799431493
102878,2,0,0.02011595618993019
102892,2,0,0.021658824669111898
102904,2,0,0.023445177556305662
102920,2,5,0.2856877799431493
102934,2,0,0.04439955013067237
102938,2,0,0.03263095105346494
102941,2,0,0.034861826477738014
102946,2,3,21.97968722313472
102948,2,0,0.06615939174946327
102970,2,0,0.1753252427574107
103001,2,5,0.2856877799431493
103006,2,4,0.28568780108621733
103009,2,4,0.28568780108621733
103056,2,0,0.03989741247918466
103061,2,4,0.28568780108621733
103070,2,4,0.28568780108621733
103080,2,5,0.2856877799431493
103082,2,2,101.34760761809258
103120,2,1,50.72137441204006
103130,2,4,0.28568780108621733
103140,2,4,0.28568780108621733
103152,2,0,0.07067963519261262
103161,2,5,0.2856877799431493
103164,2,4,0.28568780108621733
103166,2,5,0.2856877799431493
103170,2,5,0.2856877799431493
103178,2,0,0.0325489614766587
103183,2,1,76.59226491569603
103184,2,1,142.69800016761099
103195,2,0,0.03353062055539055
103196,2,1,162.098645653809
103209,2,4,0.28568780108621733
103225,2,0,0.04307492789556134
103226,2,5,0.28568774310676387
103261,2,1,131.04978222868698
103273,2,4,0.28568780108621733
103278,2,2,151.36893791322532
103285,2,4,0.28568780108621733
103304,2,0,0.015499303137762134
103310,2,4,0.28568780108621733
103311,2,5,0.2856877799431493
103328,2,0,0.042131718984314614
103344,2,0,0.03458122880209668
103348,2,0,0.037301053263477935
103353,2,2,131.3415967600011
103363,2,0,0.03504986352323017
103367,2,0,0.06505903130291735
103371,2,4,0.28568780108621733
103397,2,0,0.0669179773602003
103398,2,1,69.56582245634364
103399,2,5,0.2856877799431493
103405,2,0,0.148033621921413
103426,2,4,0.28568780108621733
103463,2,1,140.2349498786081
103471,2,4,0.28568780108621733
103481,2,3,4.625061290879432
103491,2,0,0.042652093273417506
103494,2,0,0.05160572528507652
103496,2,0,0.03538878386582678
103497,2,5,0.2856877799431493
103504,2,4,0.28568780108621733
103510,2,2,100.5467545766559
103529,2,1,102.5197122126571
103548,2,2,102.39061655844732
103566,2,3,21.81037552656173
103575,2,4,0.2856878153909315
103590,2,2,123.88321983501433
103619,2,0,0.04004336432858403
103622,2,2,97.64233469520636
103641,2,2,102.89646174096484
103647,2,5,0.2856877799431493
103662,2,0,0.06256908893285765
103673,2,5,0.2856877799431493
103678,2,2,114.83095394819154
103686,2,0,0.03199250757575232
103691,2,1,49.37760880659358
103692,2,5,0.2856877799431493
103707,2,2,102.4463868373087
103714,2,4,0.28568780108621733
103717,2,2,101.22424455220018
103723,2,4,0.28568780108621733
103728,2,5,0.2856877799431493
103732,2,5,0.2856877799431493
103735,2,4,0.28568780108621733
103738,2,0,0.05504938307608092
103739,2,0,0.04136711580437117
103750,2,4,0.28568780108621733
103767,2,0,0.03949587242721942
103770,2,1,255.40991678594511
103771,2,3,19.594152749717413
103774,2,5,0.2856877799431493
103788,2,0,0.03212120749779771
103797,2,3,20.532717524111234
103806,2,5,0.2856877799431493
103811,2,1,265.9315337282542
103813,2,0,0.040360631326458486
103833,2,4,0.28568780108621733
103834,2,1,169.47962871554026
103847,2,5,0.28568774310676387
103858,2,4,0.28568780108621733
103863,2,0,0.04453490029256629
103864,2,0,0.03155790894822055
103870,2,1,218.24717133158018
103873,2,4,0.28568780108621733
103879,2,0,0.050779550276359144
103881,2,0,0.0332270222082675
103896,2,5,0.2856877799431493
103898,2,5,0.2856877799431493
103911,2,5,0.2856877799431493
103932,2,4,0.28568780108621733
103947,2,4,0.28568780108621733
103948,2,5,0.2856877799431493
103969,2,3,22.154176179590507
103970,2,1,82.76453500746793
103981,2,1,267.52047235089344
103985,2,5,0.2856877799431493
103988,2,3,19.244294544444628
103994,2,2,167.79846850372766
104001,2,0,0.02683507757871566
104005,2,0,0.04158220429237806
104011,2,5,0.2856877799431493
104017,2,4,0.28568780108621733
104030,2,1,267.3431881160608
104031,2,5,0.2856877799431493
104034,2,0,0.03379547097801024
104035,2,5,0.2856877799431493
104045,2,4,0.28568780108621733
104047,2,0,0.39461199533584157
104075,2,0,0.05501892542383071
104084,2,0,0.032735965663235035
104098,2,0,0.01960240462518014
104112,2,0,0.023907794164873014
104114,2,5,0.2856877799431493
104119,2,4,0.28568780108621733
104124,2,5,0.2856877799431493
104126,2,5,0.2856877799431493
104135,2,1,148.27751622635265
104139,2,0,0.018824528848849494
104151,2,2,71.23459960838062
104158,2,1,122.84900356927315
104171,2,0,0.03329520884744632
104179,2,4,0.28568780108621733
104185,2,1,97.40701855180939
104204,2,0,0.021652588890024166
104213,2,4,0.28568780108621733
104215,2,4,0.28568780108621733
104227,2,5,0.2856877799431493
104229,2,3,22.16180653900367
104230,2,0,0.022969975243660727
104257,2,4,0.28568780108621733
104262,2,0,0.02814432960596962
104285,2,0,0.025406015370724917
104289,2,4,0.28568780108621733
104292,2,1,127.68895464395497
104310,2,5,0.2856877799431493
104312,2,5,0.2856877799431493
104325,2,5,0.2856877799431493
104336,2,2,27.03574751973793
104338,2,0,0.01216515296175541
104351,2,1,229.6261381429141
104356,2,5,0.2856877799431493
104359,2,0,0.02898171900839071
104364,2,0,0.02621967309806654
104367,2,0,0.05326023032380184
104385,2,5,0.2856877799431493
104413,2,3,19.80709924937889
104416,2,0,0.03323209240180247
104435,2,3,21.807255842999236
104439,2,2,132.01209625183978
104441,2,4,0.28568780108621733
104442,2,5,0.2856877799431493
104448,2,0,0.04392496077759746
104468,2,4,0.28568780108621733
104480,2,0,0.03387934137876169
104487,2,0,0.06496854732304398
104493,2,4,0.28568780108621733
104494,2,4,0.28568780108621733
104532,2,4,0.28568780108621733
104552,2,4,0.28568780108621733
104569,2,0,0.03585222138715667
104573,2,5,0.2856877799431493
104579,2,2,48.418583832967855
104583,2,0,0.03774746297775112
104614,2,0,0.043721594232658166
104620,2,4,0.28568780108621733
104671,2,4,0.28568780108621733
104676,2,0,0.03500820330946256
104681,2,0,0.038927109911213155
104682,2,3,16.094186407371268
104693,2,5,0.2856877799431493
104695,2,5,0.2856877799431493
104706,2,1,120.37134256011781
104712,2,1,175.23334213591238
104716,2,0,0.04409917334932486
104718,2,0,0.10161165694790694
104722,2,0,0.03565559937000827
104726,2,4,0.28568780108621733
104729,2,4,0.28568780108621733
104737,2,0,0.04358989100456959
104747,2,1,152.60965234046995
104752,2,0,0.05342928348668817
104761,2,0,0.20108333667949638
104765,2,0,0.05314184596919733
104780,2,2,173.73559079150365
104785,2,5,0.2856877799431493
104796,2,5,0.2856877799431493
