Indice,Dispositivo,TipologiaAttacco,RMSE:
67016,2,3,9.937664774821979
67017,2,1,44.588132863408084
67018,2,2,56.621917269429716
67019,2,2,33.60725548645456
67020,2,4,0.18639710953427358
67021,2,4,0.18639710953427358
67022,2,0,0.1137495407730249
67023,2,1,26.803519234476983
67024,2,3,10.636229225693157
67025,2,5,0.18639710953427358
67026,2,4,0.18639710953427358
67027,2,5,0.18639710953427358
67028,2,5,0.18639710953427358
67029,2,4,0.18639710953427358
67030,2,5,0.18639710953427358
67031,2,4,0.18639710953427358
67032,2,0,0.26269797066964906
67033,2,4,0.18639710953427358
67034,2,5,0.18639710953427358
67035,2,1,83.5892060973198
67036,2,5,0.18639710953427358
67037,2,3,7.375280315345825
67038,2,3,12.86981578863079
67039,2,2,56.106167649803716
67040,2,5,0.18639710953427358
67041,2,1,77.94590985543651
67042,2,4,0.18639710953427358
67043,2,1,40.20708667039268
67044,2,5,0.18639710953427358
67045,2,3,12.640680028495813
67046,2,4,0.18639710953427358
67047,2,4,0.18639710953427358
67048,2,0,0.22431105339236038
67049,2,0,0.23125147964247222
67050,2,3,11.026376475239266
67051,2,4,0.18639710953427358
67052,2,1,104.88036992119446
67053,2,3,11.397908046840934
67054,2,4,0.18639710953427358
67055,2,0,0.22919001017084553
67056,2,4,0.18639710953427358
67057,2,1,109.20423971758368
67058,2,1,70.16465236644414
67059,2,1,60.084752444932
67060,2,1,50.08627419462483
67061,2,2,19.413999654993958
67062,2,5,0.18639710953427358
67063,2,4,0.18639710953427358
67064,2,2,64.63675626878093
67065,2,5,0.18639710953427358
67066,2,2,31.9696462366673
67067,2,1,55.269333865934264
67068,2,3,12.902847260466578
67069,2,2,33.41117585841994
67070,2,4,0.18639710953427358
67071,2,1,100.88523561262856
67072,2,3,7.844697381720577
67073,2,2,57.01721752289705
67074,2,5,0.18639710953427358
67075,2,5,0.18639710953427358
67076,2,4,0.18639710953427358
67077,2,3,11.964586643951977
67078,2,4,0.18639710953427358
67079,2,4,0.18639710953427358
67080,2,5,0.18639710953427358
67081,2,4,0.18639710953427358
67082,2,5,0.18639710953427358
67083,2,3,12.420803850725612
67084,2,5,0.18639710953427358
67085,2,1,106.49703564954542
67086,2,5,0.18639710953427358
67087,2,3,12.505975963469938
67088,2,5,0.18639710953427358
67089,2,5,0.18639710953427358
67090,2,0,0.14430409515692824
67091,2,4,0.18639710953427358
67092,2,1,76.16959383345538
67093,2,5,0.18639710953427358
67094,2,5,0.18639710953427358
67095,2,5,0.18639710953427358
67096,2,5,0.18639710953427358
67097,2,5,0.18639710953427358
67098,2,4,0.18639710953427358
67099,2,5,0.18639710953427358
67100,2,5,0.18639710953427358
67101,2,4,0.18639710953427358
67102,2,1,90.98554600967583
67103,2,1,82.57839024463186
67104,2,1,58.175749547696036
67105,2,4,0.18639710953427358
67106,2,4,0.18639710953427358
67107,2,4,0.18639710953427358
67108,2,1,68.27903171430162
67109,2,5,0.18639710953427358
67110,2,5,0.18639710953427358
67111,2,4,0.18639710953427358
67112,2,4,0.18639710953427358
67113,2,4,0.18639710953427358
67114,2,5,0.18639710953427358
67115,2,1,102.98875120814269
67116,2,4,0.18639710953427358
67117,2,5,0.18639710953427358
67118,2,4,0.18639710953427358
67119,2,5,0.18639710953427358
67120,2,5,0.18639710953427358
67121,2,1,74.59533228686671
67122,2,5,0.18639710953427358
67123,2,5,0.18639710953427358
67124,2,4,0.18639710953427358
67125,2,0,0.24087514354668527
67126,2,5,0.18639710953427358
67127,2,5,0.18639710953427358
67128,2,5,0.18639710953427358
67129,2,5,0.18639710953427358
67130,2,4,0.18639710953427358
67131,2,1,61.990811438061904
67132,2,4,0.18639710953427358
67133,2,1,92.95709235514042
67134,2,3,12.70882009658431
67135,2,1,91.02571784030305
67136,2,5,0.18639710953427358
67137,2,5,0.18639710953427358
67138,2,1,18.999614073217263
67139,2,1,77.90335677431877
67140,2,5,0.18639710953427358
67141,2,5,0.18639710953427358
67142,2,1,75.67508799287381
67143,2,4,0.18639710953427358
67144,2,1,92.33482567663783
67145,2,1,18.86194441049786
67146,2,4,0.18639710953427358
67147,2,5,0.18639710953427358
67148,2,3,11.795525244241718
67149,2,1,67.01976747928043
67150,2,1,78.31628917244753
67151,2,3,2.884915687619516
67152,2,5,0.18639710953427358
67153,2,4,0.18639710953427358
67154,2,5,0.18639710953427358
67155,2,5,0.18639710953427358
67156,2,5,0.18639710953427358
67157,2,2,9.347945427827343
67158,2,4,0.18639710953427358
67159,2,2,56.620748115151954
67160,2,4,0.18639710953427358
67161,2,1,92.59971187736335
67162,2,4,0.18639710953427358
67163,2,4,0.18639710953427358
67164,2,3,12.664938502900494
67165,2,4,0.18639710953427358
67166,2,1,52.89347224481552
67167,2,5,0.18639710953427358
67168,2,4,0.18639710953427358
67169,2,5,0.18639710953427358
67170,2,3,9.789025574622416
67171,2,4,0.18639710953427358
67172,2,1,84.52729467611859
67173,2,2,54.11601876510067
67174,2,2,33.01132522450094
67175,2,0,0.21136971907539642
67176,2,5,0.18639710953427358
67177,2,4,0.18639710953427358
67178,2,1,103.21585762947687
67179,2,4,0.18639710953427358
67180,2,5,0.18639710953427358
67181,2,3,12.431130288275822
67182,2,0,0.2375149594446202
67183,2,3,10.947863714389502
67184,2,3,12.614267786087355
67185,2,4,0.18639710953427358
67186,2,3,12.251071567404043
67187,2,3,9.490088208857365
67188,2,1,85.1471442890524
67189,2,4,0.18639710953427358
67190,2,2,23.461937582602754
67191,2,4,0.18639710953427358
67192,2,1,109.25695787699928
67193,2,5,0.18639710953427358
67194,2,3,12.250626774023655
67195,2,5,0.18639710953427358
67196,2,5,0.18639710953427358
67197,2,2,17.469381524612523
67198,2,4,0.18639710953427358
67199,2,4,0.18639710953427358
67200,2,5,0.18639710953427358
67201,2,5,0.18639710953427358
67202,2,1,71.83869688593151
67203,2,5,0.18639710953427358
67204,2,1,33.5173350813534
67205,2,5,0.18639710953427358
67206,2,4,0.18639710953427358
67207,2,4,0.18639710953427358
67208,2,1,31.853287239678433
67209,2,5,0.18639710953427358
67210,2,3,12.120711217929026
67211,2,5,0.18639710953427358
67212,2,3,12.426137425729223
67213,2,4,0.18639710953427358
67214,2,5,0.18639710953427358
67215,2,5,0.18639710953427358
67216,2,4,0.18639710953427358
67217,2,0,0.23250539322865288
67218,2,4,0.18639710953427358
67219,2,5,0.18639710953427358
67220,2,5,0.18639710953427358
67221,2,4,0.18639710953427358
67222,2,2,67.51646638102584
67223,2,5,0.18639710953427358
67224,2,2,41.554965481452214
67225,2,5,0.18639710953427358
67226,2,5,0.18639710953427358
67227,2,1,35.07792604077791
67228,2,1,79.89319849438618
67229,2,4,0.18639710953427358
67230,2,5,0.18639710953427358
67231,2,4,0.18639710953427358
67232,2,4,0.18639710953427358
67233,2,4,0.18639710953427358
67234,2,0,0.21573315341730614
67235,2,5,0.18639710953427358
67236,2,2,65.95982756286918
67237,2,2,53.815261111258415
67238,2,5,0.18639710953427358
67239,2,5,0.18639710953427358
67240,2,5,0.18639710953427358
67241,2,5,0.18639710953427358
67242,2,4,0.18639710953427358
67243,2,4,0.18639710953427358
67244,2,1,101.41421436485388
67245,2,5,0.18639710953427358
67246,2,5,0.18639710953427358
67247,2,1,41.87965232540365
67248,2,4,0.18639710953427358
67249,2,5,0.18639710953427358
67250,2,4,0.18639710953427358
67251,2,5,0.18639710953427358
67252,2,1,88.78400697572302
67253,2,5,0.18639710953427358
67254,2,5,0.18639710953427358
67255,2,4,0.18639710953427358
67256,2,3,11.997167257441138
67257,2,5,0.18639710953427358
67258,2,3,6.541744631925131
67259,2,1,17.52731199189503
67260,2,5,0.18639710953427358
67261,2,5,0.18639710953427358
67262,2,2,20.38063217992067
67263,2,4,0.18639710953427358
67264,2,2,24.764874729836528
67265,2,4,0.18639710953427358
67266,2,5,0.18639710953427358
67267,2,2,11.784340274408207
67268,2,5,0.18639710953427358
67269,2,5,0.18639710953427358
67270,2,1,24.969963248064854
67271,2,4,0.18639710953427358
67272,2,5,0.18639710953427358
67273,2,3,11.149647590142425
67274,2,5,0.18639710953427358
67275,2,4,0.18639710953427358
67276,2,4,0.18639710953427358
67277,2,4,0.18639710953427358
67278,2,5,0.18639710953427358
67279,2,1,107.24003170905809
67280,2,3,6.79133983614923
67281,2,5,0.18639710953427358
67282,2,5,0.18639710953427358
67283,2,1,88.38592860758772
67284,2,5,0.18639710953427358
67285,2,4,0.18639710953427358
67286,2,2,37.20836693058546
67287,2,3,12.710672588886254
67288,2,4,0.18639710953427358
67289,2,4,0.18639710953427358
67290,2,2,60.5156644037874
67291,2,4,0.18639710953427358
67292,2,1,88.37578232769401
67293,2,4,0.18639710953427358
67294,2,4,0.18639710953427358
67295,2,2,28.840578824287896
67296,2,3,12.65974527151647
67297,2,3,12.2657358232056
67298,2,4,0.18639710953427358
67299,2,5,0.18639710953427358
67300,2,4,0.18639710953427358
67301,2,5,0.18639710953427358
67302,2,3,12.695789429156411
67303,2,4,0.18639710953427358
67304,2,3,13.97002235002552
67305,2,4,0.18639710953427358
67306,2,2,20.46977138208195
67307,2,3,10.56234960897759
67308,2,5,0.18639710953427358
67309,2,5,0.18639710953427358
67310,2,4,0.18639710953427358
67311,2,5,0.18639710953427358
67312,2,4,0.18639710953427358
67313,2,3,12.587506376595188
67314,2,4,0.18639710953427358
67315,2,3,5.242378695285477
67316,2,1,100.50860037013962
67317,2,4,0.18639710953427358
67318,2,2,57.90725983089216
67319,2,2,53.87944143361523
67320,2,3,12.28793684156552
67321,2,4,0.18639710953427358
67322,2,2,68.35754214480262
67323,2,4,0.18639710953427358
67324,2,4,0.18639710953427358
67325,2,5,0.18639710953427358
67326,2,2,69.6326255121995
67327,2,4,0.18639710953427358
67328,2,1,34.081719549834496
67329,2,5,0.18639710953427358
67330,2,4,0.18639710953427358
67331,2,4,0.18639710953427358
67332,2,4,0.18639710953427358
67333,2,4,0.18639710953427358
67334,2,4,0.18639710953427358
67335,2,5,0.18639710953427358
67336,2,3,12.324317184815007
67337,2,2,69.86721551878988
67338,2,4,0.18639710953427358
67339,2,4,0.18639710953427358
67340,2,4,0.18639710953427358
67341,2,3,11.644896815383913
67342,2,4,0.18639710953427358
67343,2,4,0.18639710953427358
67344,2,1,110.37010917071717
67345,2,1,85.22438065600309
67346,2,5,0.18639710953427358
67347,2,3,7.9551944786907995
67348,2,4,0.18639710953427358
67349,2,2,16.490087522094466
67350,2,1,50.896308399377915
67351,2,4,0.18639710953427358
67352,2,1,89.03465384448617
67353,2,4,0.18639710953427358
67354,2,5,0.18639710953427358
67355,2,1,81.00319701014537
67356,2,4,0.18639710953427358
67357,2,5,0.18639710953427358
67358,2,4,0.18639710953427358
67359,2,4,0.18639710953427358
67360,2,3,6.159523542790365
67361,2,4,0.18639710953427358
67362,2,1,32.851396012963306
67363,2,4,0.18639710953427358
67364,2,5,0.18639710953427358
67365,2,5,0.18639710953427358
67366,2,4,0.18639710953427358
67367,2,0,0.25543982567845475
67368,2,4,0.18639710953427358
67369,2,5,0.18639710953427358
67370,2,5,0.18639710953427358
67371,2,5,0.18639710953427358
67372,2,5,0.18639710953427358
67373,2,4,0.18639710953427358
67374,2,4,0.18639710953427358
67375,2,1,109.65114668460592
67376,2,4,0.18639710953427358
67377,2,5,0.18639710953427358
67378,2,2,34.77069846850364
67379,2,3,6.373688240604967
67380,2,4,0.18639710953427358
67381,2,4,0.18639710953427358
67382,2,4,0.18639710953427358
67383,2,4,0.18639710953427358
67384,2,5,0.18639710953427358
67385,2,5,0.18639710953427358
67386,2,1,79.29554612140713
67387,2,0,0.21167496059567703
67388,2,0,0.22848091113081997
67389,2,5,0.18639710953427358
67390,2,5,0.18639710953427358
67391,2,3,7.212129684736872
67392,2,5,0.18639710953427358
67393,2,4,0.18639710953427358
67394,2,4,0.18639710953427358
67395,2,5,0.18639710953427358
67396,2,0,0.2157217701082267
67397,2,5,0.18639710953427358
67398,2,4,0.18639710953427358
67399,2,5,0.18639710953427358
67400,2,2,58.39112950815123
67401,2,4,0.18639710953427358
67402,2,5,0.18639710953427358
67403,2,5,0.18639710953427358
67404,2,4,0.18639710953427358
67405,2,5,0.18639710953427358
67406,2,4,0.18639710953427358
67407,2,4,0.18639710953427358
67408,2,1,78.78034796976797
67409,2,1,76.27788105564524
67410,2,0,0.2279541605236611
67411,2,1,55.997479255070445
67412,2,5,0.18639710953427358
67413,2,3,12.617952089365465
67414,2,3,6.58067990403501
67415,2,4,0.18639710953427358
67416,2,5,0.18639710953427358
67417,2,4,0.18639710953427358
67418,2,5,0.18639710953427358
67419,2,1,85.34650826114904
67420,2,1,28.714796965341915
67421,2,3,11.499660093513315
67422,2,1,73.42715215752665
67423,2,5,0.18639710953427358
67424,2,4,0.18639710953427358
67425,2,5,0.18639710953427358
67426,2,2,18.352304275898625
67427,2,4,0.18639710953427358
67428,2,5,0.18639710953427358
67429,2,5,0.18639710953427358
67430,2,1,107.01151536406442
67431,2,3,11.76839577336439
67432,2,5,0.18639710953427358
67433,2,4,0.18639710953427358
67434,2,5,0.18639710953427358
67435,2,0,0.21385827738003083
67436,2,5,0.18639710953427358
67437,2,4,0.18639710953427358
67438,2,5,0.18639710953427358
67439,2,4,0.18639710953427358
67440,2,5,0.18639710953427358
67441,2,5,0.18639710953427358
67442,2,1,34.342905886699704
67443,2,5,0.18639710953427358
67444,2,5,0.18639710953427358
67445,2,4,0.18639710953427358
67446,2,1,33.118098541331406
67447,2,5,0.18639710953427358
67448,2,5,0.18639710953427358
67449,2,4,0.18639710953427358
67450,2,3,12.135750874127512
67451,2,5,0.18639710953427358
67452,2,4,0.18639710953427358
67453,2,5,0.18639710953427358
67454,2,2,48.353702120307744
67455,2,4,0.18639710953427358
67456,2,5,0.18639710953427358
67457,2,4,0.18639710953427358
67458,2,5,0.18639710953427358
67459,2,1,72.39600846999173
67460,2,2,61.53586641770455
67461,2,5,0.18639710953427358
67462,2,1,109.50777810632896
67463,2,0,0.21246631521022916
67464,2,2,68.21151294499823
67465,2,5,0.18639710953427358
67466,2,4,0.18639710953427358
67467,2,2,56.36330330677568
67468,2,5,0.18639710953427358
67469,2,0,0.2360306185883816
67470,2,1,44.02572159482246
67471,2,3,12.188697692039602
67472,2,5,0.18639710953427358
67473,2,1,26.649108937704494
67474,2,2,67.884083778834
67475,2,4,0.18639710953427358
67476,2,1,104.53764306372106
67477,2,1,82.34833970435677
67478,2,1,106.60452039007158
67479,2,3,12.354080468975502
67480,2,2,28.01956064971669
67481,2,1,98.69149760999382
67482,2,4,0.18639710953427358
67483,2,5,0.18639710953427358
67484,2,5,0.18639710953427358
67485,2,1,30.55868628656111
67486,2,5,0.18639710953427358
67487,2,5,0.18639710953427358
67488,2,1,92.89446298156561
67489,2,4,0.18639710953427358
67490,2,2,67.90738101866907
67491,2,5,0.18639710953427358
67492,2,1,47.81369608066365
67493,2,4,0.18639710953427358
67494,2,2,61.779704907939994
67495,2,3,11.792763074791784
67496,2,4,0.18639710953427358
67497,2,5,0.18639710953427358
67498,2,2,48.21567753652815
67499,2,3,10.0646869851331
67500,2,2,71.2602170398993
67501,2,5,0.18639710953427358
67502,2,2,17.64150239199942
67503,2,2,54.0397964263465
67504,2,5,0.18639710953427358
67505,2,5,0.18639710953427358
67506,2,4,0.18639710953427358
67507,2,1,90.73284545415716
67508,2,5,0.18639710953427358
67509,2,5,0.18639710953427358
67510,2,4,0.18639710953427358
67511,2,5,0.18639710953427358
67512,2,5,0.18639710953427358
67513,2,3,10.041680941534507
67514,2,5,0.18639710953427358
67515,2,1,63.83743641390368
67516,2,5,0.18639710953427358
67517,2,4,0.18639710953427358
67518,2,5,0.18639710953427358
67519,2,4,0.18639710953427358
67520,2,1,43.96401112478501
67521,2,1,89.01587119834248
67522,2,2,70.50719507197354
67523,2,5,0.18639710953427358
67524,2,4,0.18639710953427358
67525,2,0,0.24748340243173142
67526,2,5,0.18639710953427358
67527,2,4,0.18639710953427358
67528,2,4,0.18639710953427358
67529,2,5,0.18639710953427358
67530,2,1,31.640204860308547
67531,2,5,0.18639710953427358
67532,2,1,32.19794942093913
67533,2,1,56.46273079580323
67534,2,3,12.550780085947089
67535,2,5,0.18639710953427358
67536,2,1,48.22700144314476
67537,2,4,0.18639710953427358
67538,2,5,0.18639710953427358
67539,2,1,48.62030033431483
67540,2,1,80.73314872615501
67541,2,1,32.65427703485887
67542,2,4,0.18639710953427358
67543,2,5,0.18639710953427358
67544,2,5,0.18639710953427358
67545,2,2,42.85057016757462
67546,2,2,53.41136865932334
67547,2,0,0.21571937664834792
67548,2,4,0.18639710953427358
67549,2,0,0.23302867220154042
67550,2,2,49.7624059430383
67551,2,5,0.18639710953427358
67552,2,4,0.18639710953427358
67553,2,3,12.710156790832901
67554,2,5,0.18639710953427358
67555,2,4,0.18639710953427358
67556,2,4,0.18639710953427358
67557,2,3,9.269413832120538
67558,2,2,25.237953848760732
67559,2,5,0.18639710953427358
67560,2,4,0.18639710953427358
67561,2,0,0.22800821923769626
67562,2,5,0.18639710953427358
67563,2,3,7.573463168085826
67564,2,4,0.18639710953427358
67565,2,1,56.15269359577626
67566,2,4,0.18639710953427358
67567,2,5,0.18639710953427358
67568,2,1,62.82564422166412
67569,2,1,51.27628276901992
67570,2,5,0.18639710953427358
67571,2,0,0.22884444762530137
67572,2,1,20.475371797114263
67573,2,4,0.18639710953427358
67574,2,5,0.18639710953427358
67575,2,4,0.18639710953427358
67576,2,1,109.41451144439955
67577,2,5,0.18639710953427358
67578,2,3,12.534918183671508
67579,2,5,0.18639710953427358
67580,2,4,0.18639710953427358
67581,2,2,24.99660849099389
67582,2,3,12.576453033572603
67583,2,5,0.18639710953427358
67584,2,4,0.18639710953427358
67585,2,4,0.18639710953427358
67586,2,5,0.18639710953427358
67587,2,4,0.18639710953427358
67588,2,1,72.95333940598216
67589,2,5,0.18639710953427358
67590,2,4,0.18639710953427358
67591,2,5,0.18639710953427358
67592,2,4,0.18639710953427358
67593,2,5,0.18639710953427358
67594,2,3,12.321621886006959
67595,2,4,0.18639710953427358
67596,2,2,50.17368443617515
67597,2,3,9.95259561403427
67598,2,5,0.18639710953427358
67599,2,2,61.237002137504916
67600,2,0,0.21571978464507824
67601,2,5,0.18639710953427358
67602,2,4,0.18639710953427358
67603,2,4,0.18639710953427358
67604,2,4,0.18639710953427358
67605,2,2,17.905846742268906
67606,2,4,0.18639710953427358
67607,2,4,0.18639710953427358
67608,2,5,0.18639710953427358
67609,2,5,0.18639710953427358
67610,2,1,96.25485799433937
67611,2,4,0.18639710953427358
67612,2,3,11.268960763041928
67613,2,5,0.18639710953427358
67614,2,4,0.18639710953427358
67615,2,2,66.92934202424374
67616,2,1,88.11482742992473
67617,2,2,40.56454515372872
67618,2,2,14.639195150330266
67619,2,4,0.18639710953427358
67620,2,5,0.18639710953427358
67621,2,5,0.18639710953427358
67622,2,4,0.18639710953427358
67623,2,4,0.18639710953427358
67624,2,1,71.27825581924061
67625,2,3,10.924048898047225
67626,2,1,61.911198046425966
67627,2,4,0.18639710953427358
67628,2,2,52.89666120850377
67629,2,1,66.96423536777107
67630,2,5,0.18639710953427358
67631,2,4,0.18639710953427358
67632,2,5,0.18639710953427358
67633,2,4,0.18639710953427358
67634,2,4,0.18639710953427358
67635,2,2,18.996811902550842
67636,2,5,0.18639710953427358
67637,2,3,11.925908553231842
67638,2,5,0.18639710953427358
67639,2,4,0.18639710953427358
67640,2,3,10.93128437086073
67641,2,5,0.18639710953427358
67642,2,5,0.18639710953427358
67643,2,5,0.18639710953427358
67644,2,3,9.892831072264684
67645,2,4,0.18639710953427358
67646,2,3,7.928677981586881
67647,2,5,0.18639710953427358
67648,2,1,63.51072575822029
67649,2,3,12.794977489391965
67650,2,3,12.329127286164123
67651,2,4,0.18639710953427358
67652,2,5,0.18639710953427358
67653,2,5,0.18639710953427358
67654,2,2,13.842479188068943
67655,2,1,65.47323949003739
