Indice,Dispositivo,TipologiaAttacco,RMSE:
99236,2,0,0.2636067837589201
99249,2,4,0.35557898377837904
99250,2,4,0.35557898377837904
99260,2,3,14.996105407529996
99262,2,1,127.41031439916135
99265,2,0,0.24847717809867634
99284,2,0,0.240454055145077
99294,2,0,0.2698606375453523
99296,2,5,0.35557890600190145
99341,2,0,0.22329070687850358
99342,2,0,0.26333068415807176
99351,2,5,0.35557890600190145
99353,2,5,0.35557890600190145
99354,2,0,0.253725737263907
99357,2,0,0.2725098476518012
99364,2,0,0.180396886470136
99370,2,5,0.35557890600190145
99375,2,4,0.35557898377837904
99386,2,0,0.22351903029338993
99399,2,0,0.26802021428547
99407,2,5,2.073767213667116
99412,2,2,140.11518916794657
99414,2,0,0.26249053004933315
99420,2,5,0.35557890600190145
99422,2,4,0.35557898377837904
99438,2,4,0.35557898377837904
99441,2,1,258.91752992489154
99455,2,0,0.23533340815728993
99460,2,4,0.35557898377837904
99465,2,1,265.0003828619619
99478,2,5,0.35557890600190145
99505,2,4,0.35557898377837904
99537,2,1,197.81497107328957
99556,2,5,0.35557890600190145
99574,2,1,162.90771588962048
99575,2,4,0.35557890600190145
99584,2,1,250.30930532019022
99589,2,5,0.35557890600190145
99602,2,1,219.86744654624326
99605,2,1,198.68543413298298
99606,2,2,57.90719790187306
99611,2,2,129.1129090077203
99618,2,5,0.35557890600190145
99622,2,4,0.35557890600190145
99636,2,5,0.35557890600190145
99647,2,0,0.2480039655349186
99648,2,4,0.35557898377837904
99652,2,4,0.35557898377837904
99665,2,4,0.35557898377837904
99675,2,0,0.20772126317497025
99680,2,4,0.35557898377837904
99689,2,5,0.35557890600190145
99710,2,4,0.35557898377837904
99714,2,5,0.35557890600190145
99719,2,4,0.35557898377837904
99720,2,5,0.35557890600190145
99729,2,3,17.494982728017742
99730,2,0,0.2748630424183421
99739,2,4,0.3555789487017655
99749,2,4,0.35557898759000456
99759,2,4,0.35557898377837904
99761,2,5,0.35557890600190145
99762,2,4,0.35557898377837904
99764,2,0,0.2255526217964631
99785,2,5,0.35557890600190145
99813,2,0,0.2743723705030144
99827,2,4,0.35557898377837904
99832,2,5,0.35557890600190145
99868,2,4,0.35557898377837904
99873,2,5,0.35557890600190145
99878,2,1,185.16072688933704
99880,2,4,0.35557898377837904
99881,2,5,0.35557890600190145
99897,2,4,0.35557898377837904
99898,2,1,172.71924392249593
99899,2,5,0.35557890600190145
99905,2,3,8.972991097590254
99929,2,4,0.35557898377837904
99934,2,4,0.35557898377837904
99950,2,4,0.35557898377837904
99951,2,5,0.35557890600190145
99968,2,5,0.35557890600190145
99970,2,2,175.6730029234382
99987,2,1,182.16783467954286
99995,2,5,0.35557890600190145
100006,2,4,0.35557898377837904
100009,2,4,0.35557898377837904
100013,2,1,225.1727425767911
100046,2,5,0.35557890600190145
100049,2,5,0.35557890600190145
100053,2,5,0.3555789487017655
100056,2,0,0.2751404885119347
100070,2,0,0.22529763884823287
100085,2,4,0.35557898377837904
100111,2,5,0.35557890600190145
100118,2,5,0.35557890600190145
100129,2,0,0.2525609808554168
100133,2,5,0.35557890600190145
100137,2,5,0.35557890600190145
100153,2,5,0.35557890600190145
100159,2,4,0.35557898377837904
100167,2,0,0.253727744458368
100183,2,2,75.94658591956804
100197,2,1,261.9483149802503
100200,2,0,0.2608790462134716
100202,2,0,0.2056409846656491
100210,2,0,0.22574303491813563
100222,2,1,94.40642614064986
100226,2,0,0.2588603442986416
100231,2,0,0.1921624708040102
100241,2,4,0.35557898377837904
100246,2,4,0.35557898377837904
100248,2,4,0.35557898377837904
100262,2,0,0.24446915910630587
100270,2,5,0.35557890600190145
100276,2,4,0.35557898377837904
100288,2,2,50.7441296934226
100323,2,3,22.746309018012926
100345,2,0,0.24557475216461383
100354,2,0,0.2770356814462021
100362,2,4,0.35557890600190145
100382,2,0,0.2926622050096427
100388,2,0,0.2253827896653449
100406,2,0,0.2694415234019023
100407,2,1,191.46646656042572
100408,2,3,19.742387567159344
100414,2,0,0.2525609808554168
100420,2,5,0.35557890600190145
100422,2,4,0.35557898377837904
100438,2,4,0.35557898377837904
100439,2,5,0.35557890600190145
100450,2,0,0.2635294365602166
100479,2,0,0.27513034979457257
100486,2,5,0.35557890600190145
100508,2,5,0.35557890600190145
100523,2,0,0.24056610121643196
100563,2,4,0.35557898377837904
100567,2,2,62.73817256668588
100570,2,2,27.659152649760774
100579,2,5,0.35557890600190145
100583,2,0,0.23950944958620632
100587,2,5,0.35557890600190145
100591,2,0,0.24365747720269748
100596,2,0,0.24293518826915897
100603,2,5,0.35557890600190145
100609,2,1,199.91119081745262
100624,2,0,0.202814487667235
100657,2,2,131.8309790076289
100670,2,0,0.2524761417466808
100672,2,5,0.35557890600190145
100676,2,4,0.35557898377837904
100678,2,0,0.2410198414288169
100681,2,5,0.35557890600190145
100707,2,4,0.35557898377837904
100719,2,0,0.2698954638684766
100728,2,0,0.26932001355016266
100729,2,4,0.35557898377837904
100753,2,0,0.27882798425997835
100769,2,3,22.866608651343565
100790,2,0,0.2594115507593992
100804,2,4,0.35557898377837904
100808,2,1,41.99208888512036
100817,2,0,0.25069911664533945
100823,2,5,0.35557890600190145
100826,2,0,0.2631223968981686
100829,2,5,0.35557890600190145
100844,2,0,0.22546354021977388
100846,2,0,0.2758267716211396
100870,2,1,67.98100571092213
100877,2,0,0.2141184009134161
100879,2,4,0.35557898377837904
100881,2,2,173.7568332755461
100904,2,0,0.2266461710383745
100908,2,0,0.26930805887039183
100912,2,4,0.35557898377837904
100920,2,3,20.969788071791164
100926,2,0,0.22339419224805265
100952,2,4,0.35557898377837904
100961,2,0,0.2537997292554968
100963,2,1,224.78833147991045
100978,2,5,0.35557890600190145
100983,2,4,0.35557898377837904
101015,2,0,0.27464635771585333
101040,2,3,13.167008448219672
101046,2,2,89.08727252380223
101079,2,3,23.02057713351609
101080,2,0,0.2843458954399402
101082,2,4,0.35557898759000456
101089,2,0,0.2680867500459674
101098,2,5,0.35557890600190145
101108,2,3,8.76881194441365
101111,2,4,0.35557898377837904
101134,2,4,0.35557898377837904
101145,2,0,0.26246908209722436
101155,2,0,0.2537237787337076
101169,2,4,0.35557898377837904
101176,2,0,0.2766424326020842
101193,2,3,17.76397779048698
101214,2,1,47.225655977419684
101222,2,4,0.35557898377837904
101227,2,0,0.27717493550856026
101247,2,0,0.27742641388604766
101257,2,3,11.771715184690338
101272,2,5,0.35557890600190145
101283,2,4,0.35557898377837904
101329,2,0,0.2738159061079756
101331,2,4,0.35557898377837904
101337,2,0,0.2278121863814902
101347,2,0,0.25786761632212785
101373,2,0,0.25372213517507874
101376,2,5,0.35557890600190145
101378,2,5,0.35557890600190145
101381,2,0,0.22567041290136008
101418,2,0,0.2698960861216941
101436,2,4,0.35557898377837904
101439,2,0,0.24349438000177778
101447,2,5,0.35557890600190145
101458,2,2,105.69096329561685
101469,2,0,0.27312276951689174
101472,2,4,0.35557898759000456
101473,2,1,249.77506363399976
101479,2,4,0.35557898377837904
101485,2,1,119.3709662187155
101517,2,4,0.35557898377837904
101521,2,0,0.26947603425560845
101528,2,5,0.35557890600190145
101535,2,0,0.22597346983037517
101536,2,4,0.35557898377837904
101537,2,1,143.91966221452796
101550,2,4,0.35557898377837904
101554,2,0,0.37649553218454196
101556,2,0,0.2678334320819076
101579,2,4,0.35557898377837904
101612,2,0,0.2244458325159269
101616,2,0,0.2774847556559028
101624,2,4,0.35557898377837904
101641,2,4,0.35557898377837904
101657,2,0,0.22013905746615148
101660,2,5,0.35557890600190145
101663,2,1,193.0453324987383
101669,2,5,0.35557890600190145
101698,2,0,0.2767326526758719
101706,2,1,154.71061521942013
101709,2,4,0.35557898377837904
101724,2,4,0.35557898377837904
101731,2,1,206.76561897009336
101751,2,5,0.35557890600190145
101752,2,0,0.2762787754692689
101754,2,5,0.35557890600190145
101773,2,2,82.57307892222083
101794,2,5,0.3555789487017655
101845,2,4,0.35557898759000456
101854,2,1,142.37290690869264
101856,2,3,22.90090589483767
101877,2,1,230.1661769074299
101878,2,0,0.22616845881311748
101885,2,4,0.35557898377837904
101898,2,5,0.35557890600190145
101909,2,0,0.25387029063203975
101921,2,0,0.22815604780694926
101939,2,4,0.35557898377837904
101941,2,4,0.35557898377837904
101946,2,5,0.35557890600190145
101980,2,0,0.25896175469376503
101981,2,0,0.2647471308753066
102004,2,0,0.2734606909515059
102030,2,1,46.05009755503354
102038,2,0,0.22766243625430152
102045,2,0,0.23119873048297754
102066,2,0,0.269910163107091
102074,2,0,0.2631327055798743
102084,2,5,0.35557890600190145
102087,2,5,0.35557890600190145
102093,2,0,0.25965988688812874
102101,2,0,0.2559762555789314
102109,2,5,0.35557890600190145
102111,2,5,0.35557890600190145
102135,2,4,0.35557898377837904
102145,2,5,0.35557890600190145
102156,2,0,0.2537147850161022
102186,2,0,0.2771408734505941
102187,2,4,0.35557898377837904
102190,2,2,122.712976620836
102195,2,5,0.3555789487017655
102210,2,5,0.35557890600190145
102220,2,5,0.35557890600190145
102224,2,4,0.35557898377837904
102229,2,5,0.35557890600190145
102230,2,4,0.35557898377837904
102233,2,0,0.24888574567195507
102251,2,4,0.35557898377837904
102259,2,5,0.35557890600190145
102266,2,0,0.23576179784126136
102271,2,5,0.35557890600190145
102278,2,0,0.261546247934954
102279,2,1,62.65289579799142
102287,2,0,0.23470427727512827
102303,2,0,0.24625131351422994
102307,2,5,0.35557890600190145
102320,2,0,0.25822657295194357
102321,2,5,0.35557890600190145
102332,2,4,0.35557898377837904
102338,2,4,0.35557898377837904
102362,2,5,0.35557890600190145
102371,2,5,0.35557890600190145
102372,2,0,0.2771968800848702
102377,2,0,0.2305695921244086
102382,2,5,0.35557890600190145
102383,2,5,0.35557890600190145
102394,2,0,0.26632107014032336
102415,2,0,0.2678987075917093
102430,2,0,0.25373411119908973
102440,2,0,0.26217625490032415
102445,2,0,0.2592002975468746
102448,2,0,0.26950740680526153
102455,2,5,0.3555789487017655
102456,2,5,0.35557890600190145
102478,2,0,0.27496821912074354
102485,2,0,0.2736103971401703
102494,2,4,0.35557898377837904
102512,2,5,0.35557890600190145
102520,2,1,269.1410077480239
102524,2,4,0.35557898377837904
102531,2,0,0.2769829494011556
102555,2,1,75.9440612992388
102556,2,5,0.35557890600190145
102565,2,5,0.35557890600190145
102567,2,3,23.04819608530732
102572,2,0,0.2468688803553115
102577,2,0,0.2607903430078445
102584,2,5,0.35557890600190145
102585,2,0,0.2223689382475277
102600,2,0,0.2755653266783652
102607,2,0,0.2510026638390033
102622,2,3,22.510789918380553
102640,2,4,0.35557898377837904
102641,2,5,0.35557890600190145
102644,2,0,0.26962521270219464
102660,2,0,0.24096016993903055
102666,2,1,164.3744944846324
102668,2,4,0.35557898377837904
102676,2,5,0.35557890600190145
102682,2,5,0.35557890600190145
102714,2,0,0.2769831219724505
102766,2,5,0.35557890600190145
102770,2,2,134.9516663336024
102784,2,5,0.3555789487017655
102787,2,1,221.26090403009823
102796,2,0,0.26905375003352955
102813,2,0,0.26901234271588703
102834,2,0,0.22815530604455392
102855,2,4,0.35557898377837904
102860,2,0,0.27735991811844796
102862,2,4,0.35557898377837904
102863,2,5,0.35557890600190145
102873,2,1,150.14260075569183
102901,2,4,0.35557898377837904
102911,2,4,0.35557898377837904
102918,2,0,0.25372177584398703
102935,2,4,0.35557898377837904
102940,2,3,21.500579184127567
102959,2,4,0.35557898377837904
102974,2,1,196.059244149232
103006,2,5,0.35557890600190145
103017,2,4,0.35557898377837904
103029,2,3,22.5398923876469
103039,2,0,0.2777626521803067
103052,2,4,0.35557898377837904
103078,2,2,164.43867063248496
103081,2,0,0.26961361783521726
103099,2,0,0.2727160450978138
103101,2,0,0.27107605592021333
103109,2,0,0.2694234764160522
103119,2,5,0.35557890600190145
103121,2,0,0.2788860552291326
103127,2,5,0.35557890600190145
103128,2,4,0.35557898377837904
103146,2,4,0.35557898377837904
103147,2,4,0.35557898759000456
103148,2,1,186.99429332716062
103159,2,0,0.27816183820706725
103168,2,0,0.24440531379479286
103171,2,4,0.35557898377837904
103173,2,4,0.35557898377837904
103187,2,1,42.49121534913492
103192,2,5,0.35557890600190145
103193,2,5,0.35557890600190145
103212,2,4,0.35557898377837904
103218,2,4,0.35557898377837904
103220,2,4,0.35557898377837904
103225,2,1,257.0573851685165
103239,2,5,0.35557890600190145
103241,2,1,84.8983608034047
103254,2,4,0.35557898377837904
103256,2,0,0.27344758444545786
103259,2,2,123.4636313169374
103265,2,3,19.642415257556323
103288,2,0,0.2788887274460853
103339,2,4,0.35557898377837904
103342,2,0,0.24631819390281176
103350,2,2,63.883874746749825
103353,2,3,22.618238121254294
103359,2,0,0.23433438514091684
103374,2,5,0.35557890600190145
103383,2,5,0.35557890600190145
103400,2,0,0.26962220222704864
103413,2,0,0.2750992923266331
103420,2,4,0.35557898377837904
103421,2,0,0.21486644527365797
103434,2,2,136.20870047562977
103441,2,4,0.35557898759000456
103455,2,0,0.22508321021132532
103476,2,4,0.35557898377837904
103481,2,3,13.198776151202441
103507,2,1,193.38231494473746
103509,2,4,0.35557898377837904
103518,2,5,0.35557890600190145
103533,2,3,19.104031637990985
103554,2,1,240.93528662650937
103580,2,3,22.39122428107708
103619,2,2,161.22395956060967
103626,2,4,0.35557898377837904
103628,2,1,246.33812012777713
103633,2,4,0.35557898377837904
103650,2,1,100.45314478590856
103653,2,3,22.26434794391386
103660,2,0,0.2602614667216793
103676,2,5,0.35557890600190145
103687,2,3,22.780311485100416
103691,2,4,0.35557898377837904
103701,2,5,0.35557890600190145
103706,2,4,0.35557898377837904
103720,2,5,0.35557890600190145
103724,2,0,0.2772292238658999
103725,2,5,0.35557890600190145
103730,2,4,0.35557898377837904
103734,2,5,0.35557890600190145
103747,2,1,248.54040510025965
103754,2,5,0.35557890600190145
103773,2,4,0.35557898377837904
103780,2,0,0.26953915845044124
103783,2,4,0.35557898377837904
103789,2,4,0.35557898759000456
103825,2,4,0.35557898759000456
103845,2,1,180.16328798381497
103846,2,0,0.2689669292346524
103847,2,4,0.35557898377837904
103848,2,0,0.2520496372144052
103849,2,4,0.35557898377837904
103907,2,1,193.3709475750209
103922,2,5,0.35557890600190145
103939,2,5,0.35557890600190145
103962,2,0,0.2585512910978911
103970,2,0,0.2594137491977486
103986,2,4,0.35557898377837904
103997,2,4,0.35557898377837904
104002,2,3,21.718920368503838
104004,2,0,0.22479071048351754
104008,2,1,188.68173558354547
104023,2,1,156.84901301933553
104024,2,5,0.35557890600190145
104030,2,4,0.35557898377837904
104052,2,4,0.35557898377837904
104053,2,4,0.35557898377837904
104055,2,5,0.35557890600190145
104112,2,3,22.39294741994372
104121,2,2,140.42493237101004
104127,2,4,0.35557898377837904
104138,2,4,0.35557898377837904
104146,2,4,0.35557898377837904
104159,2,1,176.99854528006472
104163,2,5,0.35557890600190145
104165,2,2,78.39438109672777
104179,2,0,0.2757202531860131
104204,2,0,0.24065238136657244
104207,2,2,108.84124524823488
104214,2,0,0.25628329504471936
104234,2,0,0.23155632774575935
104249,2,5,0.35557890600190145
104252,2,5,0.35557890600190145
104267,2,0,0.24195794396988587
104276,2,5,0.35557890600190145
104277,2,4,0.35557898377837904
104290,2,5,0.35557890600190145
104299,2,4,0.35557898377837904
104300,2,0,0.25736825071214525
104321,2,0,0.2703941164048616
104323,2,3,18.212020303547916
104349,2,4,0.35557890600190145
104384,2,1,44.854150465343395
104397,2,0,0.25370310845279903
104403,2,0,0.2696518899836028
104405,2,4,0.35557898377837904
104423,2,3,21.92514952447878
104427,2,2,145.58518409130107
104429,2,4,0.35557898377837904
104433,2,2,74.03479053125004
104436,2,4,0.35557890600190145
104445,2,2,77.68108138715972
104466,2,3,21.511655775658593
104467,2,5,0.35557890600190145
104471,2,3,22.393603016742247
104476,2,0,0.269339607239388
104482,2,4,0.35557898377837904
104483,2,4,0.35557898377837904
104491,2,4,0.35557890600190145
104493,2,4,0.35557898759000456
104494,2,3,12.997559666235919
104504,2,1,145.06263268232496
104508,2,0,0.21625188812505464
104512,2,4,0.35557898377837904
104526,2,0,0.27600403552520497
104550,2,2,166.34006324082878
104552,2,4,0.35557898377837904
104555,2,5,0.35557890600190145
104570,2,4,0.35557898377837904
104576,2,1,166.62652166683804
104581,2,2,155.231766864608
104612,2,4,0.35557898377837904
104625,2,5,0.35557890600190145
104639,2,0,0.2393656346514835
104650,2,4,0.35557898377837904
104664,2,0,0.24929725885353976
104666,2,0,0.2356629384614275
104683,2,0,0.27763796977144783
104698,2,5,0.35557890600190145
104703,2,4,0.35557898377837904
104705,2,0,0.20211342310503833
104755,2,0,0.2690060281197568
104757,2,2,76.44907300428784
104772,2,0,0.2698825086375521
104782,2,5,0.35557890600190145
104792,2,0,0.25314265037523187
104801,2,5,0.35557890600190145
104802,2,3,14.783534342414546
104836,2,0,0.274601164357638
104842,2,5,0.35557890600190145
104846,2,0,0.2661426494714524
104850,2,2,88.80855493120009
104852,2,0,0.2768877803969106
104862,2,0,0.2255377584607422
104888,2,0,0.2781610120021911
104910,2,5,0.35557890600190145
104943,2,0,0.2539948422902994
104944,2,0,0.21012184563399408
104965,2,4,0.35557898377837904
104967,2,0,0.2610728603357123
104974,2,4,0.35557898377837904
104990,2,4,0.35557898377837904
104995,2,0,0.23188455026221313
105007,2,0,0.25421019824077645
105027,2,0,0.2586638163416268
105038,2,0,0.27465089676661397
105045,2,0,0.2671422183667386
105055,2,4,0.35557898377837904
105058,2,0,0.17008859543223628
105083,2,0,0.2755715951304722
105084,2,0,0.2709036470956492
105088,2,2,124.3114545165734
105089,2,0,0.2686241493843881
105146,2,0,0.24314673655110033
105149,2,5,0.35557890600190145
105157,2,1,220.9762820235027
105183,2,1,152.55220639710217
105185,2,1,208.83591880375826
105190,2,0,0.22577295222811375
105194,2,3,13.873336903471515
105197,2,0,0.2503203395553012
105206,2,0,0.2640417098856979
105208,2,4,0.35557898377837904
105215,2,2,127.71434573026386
105222,2,4,0.35557898759000456
105224,2,5,0.35557890600190145
105233,2,1,93.47657459930585
105236,2,5,0.35557890600190145
105258,2,4,0.35557898377837904
105274,2,4,0.35557898377837904
105277,2,0,0.2757820066028861
105297,2,4,0.35557898377837904
105304,2,0,0.228339130609584
105310,2,0,0.2597365116850057
105314,2,4,0.35557898377837904
105326,2,5,0.35557890600190145
105340,2,0,0.26690654987825657
105343,2,5,0.35557890600190145
105345,2,1,43.44582532365381
105375,2,0,0.26421780184099847
105409,2,0,0.27374586356461866
105410,2,0,0.2525871206604393
105419,2,4,0.35557898377837904
105425,2,4,0.35557898377837904
105429,2,5,0.35557890600190145
105433,2,5,0.35557890600190145
105437,2,1,199.47057195340776
105438,2,4,0.35557898377837904
105442,2,1,275.7339927564347
105446,2,5,0.35557890600190145
105472,2,1,71.88714575784702
105481,2,4,0.35557898377837904
105497,2,5,0.35557890600190145
105512,2,0,0.27549970718432315
105513,2,0,0.27045923742526556
105539,2,1,156.8876299631105
105541,2,1,248.8125070773102
105544,2,0,0.27169934501391424
105548,2,0,0.27806422511835094
105567,2,5,0.35557890600190145
105572,2,0,0.27734940696298016
105575,2,1,100.74859078015285
105592,2,4,0.35557898377837904
105603,2,1,140.78379625887234
105612,2,0,0.24527889677432224
105615,2,0,0.2465358551182366
105629,2,1,226.08054253185955
105634,2,3,22.606204119777207
105635,2,0,0.27606420557982564
105643,2,2,24.261033970000767
105657,2,5,0.35557890600190145
105660,2,0,0.2766285955466842
105664,2,1,162.87990857074618
105675,2,4,0.35557898377837904
105680,2,0,0.27759637016351824
105687,2,4,0.35557898377837904
105688,2,5,0.35557890600190145
105689,2,4,0.35557890600190145
105691,2,4,0.35557898377837904
105700,2,4,0.35557898377837904
105703,2,5,0.35557890600190145
105707,2,4,0.35557898377837904
105709,2,1,228.98324447015477
105718,2,4,0.35557898377837904
105719,2,5,0.35557890600190145
105730,2,5,0.35557890600190145
105743,2,2,89.4770482138914
105757,2,1,179.54995305596026
105775,2,0,0.2677478206427207
105791,2,0,0.2727935415899222
105807,2,2,20.50085720833994
105818,2,1,227.464265709818
105838,2,4,0.35557898377837904
105839,2,5,0.35557890600190145
105849,2,5,0.35557890600190145
105862,2,0,0.258109436730059
105865,2,2,109.53682575630155
105874,2,5,0.35557890600190145
105918,2,0,0.258039209938508
105929,2,0,0.25371486812303085
105933,2,1,264.50749252243287
105937,2,0,0.2669195063264648
105942,2,5,0.35557890600190145
105950,2,5,0.35557890600190145
105955,2,1,85.12101931550403
105975,2,3,22.324538100761863
105980,2,4,0.35557898377837904
106007,2,0,0.27784570611958287
106010,2,2,70.51034116671575
106014,2,0,0.22356392609372777
106017,2,4,0.35557898377837904
106024,2,5,0.35557890600190145
106032,2,1,226.4799312421614
106056,2,2,119.37519990958282
106061,2,0,0.257892804387118
106069,2,5,0.35557890600190145
106082,2,5,0.35557890600190145
106111,2,4,0.35557898377837904
106112,2,1,200.49187824517736
106117,2,5,0.3555789487017655
106132,2,5,0.3555789487017655
106151,2,5,0.35557890600190145
106155,2,0,0.26968245880386577
106162,2,5,0.35557890600190145
106167,2,0,0.2620519213816479
106170,2,4,0.35557898377837904
106172,2,4,0.35557898377837904
106177,2,2,129.81525502585265
106182,2,2,174.32011648528322
106187,2,1,252.15991123464082
106191,2,5,0.35557890600190145
106192,2,1,232.1832766116453
106194,2,5,0.35557890600190145
106210,2,4,0.35557898377837904
106211,2,5,0.35557890600190145
106223,2,0,0.2724850777591783
106233,2,0,0.26871536867220797
106247,2,4,0.35557898377837904
106273,2,5,0.35557890600190145
106310,2,0,0.2589164313082736
106326,2,5,0.35557890600190145
106345,2,5,0.35557890600190145
106352,2,5,0.35557890600190145
106365,2,0,0.2334448190434977
106369,2,0,0.2757938993283575
106388,2,0,0.22709735528637406
106389,2,0,0.26962086532046375
106399,2,0,0.2654161198177962
106416,2,4,0.35557898377837904
106417,2,5,0.35557890600190145
106420,2,1,218.8917763908347
106421,2,4,0.35557898759000456
106422,2,2,143.73294817497634
106428,2,5,0.35557890600190145
106431,2,2,121.11357313653255
106442,2,4,0.35557898377837904
106445,2,1,274.3336421139508
106452,2,0,0.26384132883652645
106457,2,0,0.2555950769828103
106468,2,0,0.2223110231176233
106498,2,4,0.35557890600190145
106523,2,1,188.49072671476526
106564,2,0,0.24810538509238003
106583,2,0,0.21533895003887796
106584,2,0,0.2662197120207175
106589,2,3,22.518814065940294
106593,2,3,22.789555834380483
106605,2,1,275.79487126486185
106607,2,5,0.35557890600190145
106625,2,0,0.24910067644921333
106639,2,5,0.35557890600190145
106649,2,2,137.99998175968872
106670,2,0,0.2537316912952904
106677,2,4,0.35557898377837904
106707,2,5,0.35557890600190145
106727,2,1,195.17615142313136
106733,2,1,125.0162656021155
106770,2,0,0.2681813501086119
106773,2,4,0.35557898377837904
106776,2,1,154.30471129483996
106783,2,1,87.30748386229578
106801,2,0,0.2650227023737352
106804,2,3,22.787190731904808
106836,2,0,0.27759779913294697
106850,2,1,95.07437249152474
106851,2,5,0.35557890600190145
106870,2,4,0.35557898377837904
106874,2,0,0.27146157224992357
106880,2,1,266.39214276545425
106898,2,0,0.2694781632100041
106924,2,0,0.2220461693492763
106945,2,0,0.25884847508430414
106948,2,0,0.2780488256806296
106952,2,0,0.2643883823474726
106955,2,4,0.35557898377837904
106957,2,0,0.27991237228304855
106961,2,0,0.25370614863587215
106966,2,5,0.35557890600190145
106970,2,5,0.35557890600190145
106985,2,5,0.35557890600190145
107044,2,4,0.35557898377837904
107056,2,0,0.2472429376819639
107075,2,1,224.70688207071808
107121,2,4,0.35557890600190145
107134,2,5,0.35557890600190145
107137,2,0,0.25062046532938087
107145,2,5,0.35557890600190145
107151,2,5,0.35557890600190145
107162,2,4,0.35557898377837904
107164,2,3,20.84692909456262
107182,2,0,0.24407434660921395
107204,2,0,0.2588413989189205
107223,2,5,0.35557890600190145
107226,2,3,11.130871336657224
107227,2,1,175.7792141091436
107236,2,1,169.43997385585072
107240,2,2,95.37358146963228
107247,2,4,0.35557898377837904
107251,2,0,0.27939904182066966
107255,2,1,225.27168806069446
107258,2,1,202.48616122940237
107269,2,3,19.917041589501906
107286,2,3,20.535876897328773
107288,2,1,211.17289894332427
107291,2,0,0.2696647659051297
107304,2,0,0.25883204836109514
107307,2,2,86.14917033088349
107312,2,4,0.35557898377837904
107322,2,4,0.35557898377837904
107325,2,4,0.35557898377837904
107343,2,1,180.6188395336409
107346,2,0,0.2770134428915247
107364,2,4,0.35557898377837904
107390,2,4,0.35557898377837904
107392,2,1,182.0572043402714
107411,2,1,177.16689739395034
107447,2,5,0.35557890600190145
107450,2,4,0.35557898377837904
107456,2,0,0.264054418288899
107462,2,4,0.35557898377837904
107466,2,4,0.35557898377837904
107469,2,0,0.22381018207363132
107481,2,0,0.28500345820124184
107488,2,0,0.19852126720522248
107494,2,0,0.2778646939392942
107505,2,4,0.35557898377837904
107508,2,4,0.35557898377837904
107514,2,4,0.35557898759000456
107535,2,4,0.35557898759000456
107536,2,4,0.35557898377837904
107549,2,4,0.35557898377837904
107557,2,0,0.23119005420626335
107574,2,1,214.38074610426915
107584,2,0,0.23274406265914976
107595,2,0,0.24377788760798416
107612,2,5,0.35557890600190145
107616,2,4,0.35557898377837904
107643,2,4,0.35557898377837904
107644,2,0,0.23322603959852883
107653,2,4,0.35557898377837904
107665,2,5,0.35557890600190145
107667,2,4,0.35557898377837904
107674,2,1,206.3121333781509
107690,2,0,0.2089088343499581
107692,2,0,0.2537207079197713
107706,2,5,0.35557890600190145
107735,2,4,0.35557898377837904
107744,2,4,0.35557898377837904
107749,2,5,0.35557890600190145
107764,2,0,0.1907001153853162
107765,2,5,0.35557890600190145
107766,2,0,0.21512163045333688
107771,2,4,0.35557898377837904
107779,2,4,0.35557898377837904
107789,2,5,0.35557890600190145
107820,2,5,0.35557890600190145
107825,2,1,281.07318148978453
107841,2,4,0.35557898377837904
107855,2,4,0.35557898377837904
107859,2,5,0.3555789487017655
107866,2,5,0.3555789487017655
107875,2,0,0.22177227271577166
107879,2,0,0.26949175208725773
107886,2,0,0.264465431097339
107893,2,4,0.35557898377837904
107904,2,0,0.24966933550155038
107912,2,1,207.7479552344023
107924,2,0,0.23053870571477053
107942,2,0,0.27693556226855603
107949,2,1,219.69897810729282
107956,2,1,279.4312925138477
107962,2,0,0.2691357775246692
107964,2,4,0.35557898377837904
107972,2,4,0.35557898377837904
107975,2,2,114.96782797248869
107981,2,4,0.35557898377837904
107987,2,0,0.2240425268939589
107991,2,0,0.2707411204152648
107998,2,0,0.2730106789417774
108018,2,5,0.35557890600190145
108024,2,0,0.2763771251069975
108025,2,2,161.63701480158764
108026,2,0,0.23159531388405577
108028,2,5,0.35557890600190145
108031,2,5,0.35557890600190145
108039,2,3,21.65337446796614
108078,2,5,0.35557890600190145
108080,2,1,115.27652809304531
108089,2,0,0.2760739567160612
108113,2,2,160.60371862305942
108141,2,4,0.35557898377837904
108164,2,3,22.729617723717066
108166,2,5,0.3555789487017655
108169,2,1,249.0278390134142
108178,2,0,0.2624825356905464
108188,2,1,228.95349656218556
108191,2,4,0.35557898377837904
108192,2,5,0.35557890600190145
108207,2,2,141.40669759126132
108212,2,3,22.02327709199777
108232,2,0,0.2702067995451392
108234,2,5,0.35557890600190145
108289,2,4,0.35557898377837904
108293,2,4,0.35557898377837904
108301,2,4,0.35557898377837904
108303,2,0,0.21167727160268085
108322,2,5,0.35557890600190145
108327,2,0,0.2799275900037579
108340,2,0,0.26220336646435194
108345,2,5,0.35557890600190145
108351,2,5,0.35557890600190145
108367,2,5,0.35557890600190145
108377,2,0,0.2248859863066877
108391,2,0,0.2692450328905121
108395,2,5,0.35557890600190145
108401,2,1,114.83840184969628
108407,2,3,16.240570600920485
108429,2,0,0.26944174881753125
108434,2,4,0.35557898377837904
108439,2,5,0.35557890600190145
