Indice,Dispositivo,TipologiaAttacco,RMSE:
63995,2,4,0.10953612056315021
63996,2,4,0.10953612056315021
63997,2,5,0.10953609648951218
63998,2,4,0.10953612056315021
63999,2,5,0.10953609648951218
64000,2,5,0.10953609648951218
64001,2,1,53.48366980376985
64002,2,5,0.10953609862230214
64003,2,5,0.10953609648951218
64004,2,2,70.03916923488363
64005,2,1,87.37368164813766
64006,2,5,0.10953609648951218
64007,2,5,0.10953609648951218
64008,2,4,0.10953612056315021
64009,2,0,0.17979232574739723
64010,2,5,0.10953609648951218
64011,2,2,29.43421211525643
64012,2,2,67.1922553135708
64013,2,5,0.10953609648951218
64014,2,3,12.191758291214658
64015,2,5,0.10953609648951218
64016,2,4,0.10953612056315021
64017,2,5,0.10953609648951218
64018,2,3,8.268182058217866
64019,2,5,0.10953609648951218
64020,2,2,70.41569879884673
64021,2,4,0.10953612056315021
64022,2,4,0.10953612056315021
64023,2,4,0.10953612056315021
64024,2,5,0.10953609648951218
64025,2,5,0.10953609648951218
64026,2,1,39.26817354251513
64027,2,5,0.10953609648951218
64028,2,1,93.0321532312943
64029,2,2,41.27221728433871
64030,2,5,0.10953609648951218
64031,2,4,0.10953612056315021
64032,2,5,0.10953609648951218
64033,2,5,0.10953609862230214
64034,2,5,0.10953609862230214
64035,2,1,31.42851755290519
64036,2,1,62.13707995485839
64037,2,0,0.16942935770953912
64038,2,4,0.10953612056315021
64039,2,4,0.10953609648951218
64040,2,3,12.669192040625786
64041,2,5,0.10953609648951218
64042,2,5,0.10953609648951218
64043,2,1,40.237551521113765
64044,2,3,10.313742850329376
64045,2,5,0.10953609648951218
64046,2,5,0.10953609648951218
64047,2,3,12.100692512983453
64048,2,5,0.10953609648951218
64049,2,5,0.10953609648951218
64050,2,1,107.14711188674688
64051,2,4,0.10953612056315021
64052,2,4,0.10953612056315021
64053,2,1,89.79226428926758
64054,2,4,0.10953612056315021
64055,2,3,4.366892822966352
64056,2,4,0.10953612056315021
64057,2,0,0.18572527641753733
64058,2,5,0.10953609648951218
64059,2,3,12.235158562098844
64060,2,2,31.96775163695302
64061,2,1,103.48817037150424
64062,2,4,0.10953612056315021
64063,2,4,0.10953612056315021
64064,2,4,0.10953612056315021
64065,2,3,7.228967268445826
64066,2,1,30.081627933926946
64067,2,0,0.15647277171143018
64068,2,4,0.10953612056315021
64069,2,0,0.1407372037783416
64070,2,4,0.10953612056315021
64071,2,1,37.69931125826652
64072,2,4,0.10953612056315021
64073,2,2,67.16982951356302
64074,2,4,0.10953612056315021
64075,2,4,0.10953612056315021
64076,2,4,0.10953612056315021
64077,2,5,0.10953609648951218
64078,2,2,71.08060169386923
64079,2,2,37.75058355429505
64080,2,4,0.10953612056315021
64081,2,3,12.461680562268802
64082,2,3,3.7931361098797893
64083,2,4,0.10953612056315021
64084,2,1,49.75378274017912
64085,2,5,0.10953609648951218
64086,2,2,31.01233773077028
64087,2,4,0.10953612056315021
64088,2,5,0.10953609648951218
64089,2,4,0.10953612056315021
64090,2,3,11.975158995576457
64091,2,4,0.10953612056315021
64092,2,4,0.10953612056315021
64093,2,5,0.10953609648951218
64094,2,1,71.03489455892861
64095,2,5,0.10953609648951218
64096,2,4,0.10953612056315021
64097,2,2,44.04249630321046
64098,2,5,0.10953609862230214
64099,2,4,0.10953612056315021
64100,2,5,0.10953609648951218
64101,2,4,0.10953612056315021
64102,2,1,104.32836882185829
64103,2,0,0.14736093376848816
64104,2,5,0.10953609648951218
64105,2,4,0.10953612056315021
64106,2,1,107.90211426082709
64107,2,3,12.218723780930443
64108,2,3,10.585727578483489
64109,2,3,12.37653265080691
64110,2,1,94.27623013079092
64111,2,4,0.10953612056315021
64112,2,1,109.80732480443481
64113,2,3,12.405911720505086
64114,2,2,18.99293098741455
64115,2,4,0.10953612056315021
64116,2,4,0.10953612056315021
64117,2,5,0.10953609648951218
64118,2,5,0.10953609648951218
64119,2,5,0.10953609648951218
64120,2,1,109.0649573277447
64121,2,3,11.897545718986796
64122,2,2,24.043056975731268
64123,2,1,65.44481651353631
64124,2,5,0.10953609648951218
64125,2,5,0.10953609648951218
64126,2,5,0.10953609648951218
64127,2,5,0.10953609648951218
64128,2,2,69.04565642305698
64129,2,4,0.1095361226959397
64130,2,1,78.68860003407778
64131,2,5,0.10953609648951218
64132,2,4,0.10953612056315021
64133,2,5,0.10953609648951218
64134,2,5,0.10953609648951218
64135,2,5,0.10953609648951218
64136,2,5,0.10953609648951218
64137,2,2,13.651588415215858
64138,2,2,46.287728322557015
64139,2,5,0.10953609648951218
64140,2,4,0.10953612056315021
64141,2,1,104.88811279276392
64142,2,5,0.10953609648951218
64143,2,4,0.10953612056315021
64144,2,4,0.10953612056315021
64145,2,0,0.17637949160455538
64146,2,5,0.10953609648951218
64147,2,4,0.10953609648951218
64148,2,1,98.31828118979851
64149,2,5,0.10953609648951218
64150,2,4,0.10953612056315021
64151,2,5,0.10953609648951218
64152,2,4,0.10953612056315021
64153,2,1,88.16432003468505
64154,2,1,34.44249752910213
64155,2,1,45.89160781670324
64156,2,5,0.10953609648951218
64157,2,4,0.10953612056315021
64158,2,4,0.10953612056315021
64159,2,3,12.806008957221216
64160,2,4,0.10953612056315021
64161,2,5,0.10953609862230214
64162,2,4,0.1095361226959397
64163,2,5,0.10953609648951218
64164,2,4,0.10953612056315021
64165,2,5,0.10953609648951218
64166,2,1,25.614239219704665
64167,2,5,0.10953609648951218
64168,2,0,0.1533281609589035
64169,2,4,0.10953612056315021
64170,2,4,0.10953612056315021
64171,2,4,0.10953612056315021
64172,2,3,10.925505666539307
64173,2,4,0.10953612056315021
64174,2,4,0.10953612056315021
64175,2,2,39.42126595274307
64176,2,1,89.92847851704141
64177,2,2,41.47024177054741
64178,2,4,0.10953612056315021
64179,2,1,44.282413636738006
64180,2,0,0.15107722029123394
64181,2,1,26.127881926957034
64182,2,3,11.903447084229619
64183,2,1,72.30990098993503
64184,2,5,0.10953609648951218
64185,2,0,0.17989503307469262
64186,2,3,11.470228413644652
64187,2,4,0.10953612056315021
64188,2,2,43.27977711318219
64189,2,4,0.10953612056315021
64190,2,4,0.10953612056315021
64191,2,4,0.10953612056315021
64192,2,4,0.10953612056315021
64193,2,4,0.1095361226959397
64194,2,2,46.56698499604511
64195,2,1,96.48332784992894
64196,2,5,0.10953609648951218
64197,2,1,91.25971256215307
64198,2,2,0.11801025269722956
64199,2,5,0.10953609648951218
64200,2,5,0.10953609648951218
64201,2,4,0.10953612056315021
64202,2,4,0.10953612056315021
64203,2,4,0.10953612056315021
64204,2,5,0.10953609648951218
64205,2,4,0.10953612056315021
64206,2,4,0.10953612056315021
64207,2,5,0.10953609648951218
64208,2,5,0.10953609648951218
64209,2,0,0.1473582450140623
64210,2,5,0.10953609648951218
64211,2,4,0.10953612056315021
64212,2,2,47.63107923925221
64213,2,1,30.178473238146776
64214,2,4,0.10953612056315021
64215,2,5,0.10953609648951218
64216,2,4,0.10953612056315021
64217,2,5,0.10953609648951218
64218,2,4,0.10953612056315021
64219,2,4,0.10953612056315021
64220,2,4,0.10953612056315021
64221,2,1,32.237080548124396
64222,2,2,57.0278442108582
64223,2,1,61.38454578349806
64224,2,2,39.63389521053956
64225,2,1,88.03820544696785
64226,2,5,0.10953609862230214
64227,2,5,0.10953609648951218
64228,2,2,68.7258230815772
64229,2,3,8.66483199696834
64230,2,4,0.10953609648951218
64231,2,5,0.10953609648951218
64232,2,5,0.10953609648951218
64233,2,2,29.761713815767266
64234,2,5,0.10953609648951218
64235,2,1,23.654999127394113
64236,2,2,46.76739454767244
64237,2,3,7.300908032179869
64238,2,5,0.10953609648951218
64239,2,0,0.17482102276324615
64240,2,1,0.10687610109359248
64241,2,1,34.41674588959539
64242,2,1,85.92737726468592
64243,2,5,0.10953609648951218
64244,2,4,0.10953612056315021
64245,2,4,0.10953612056315021
64246,2,1,53.4694836150179
64247,2,3,12.294157233457542
64248,2,1,82.92657057496402
64249,2,2,13.256457705698836
64250,2,4,0.10953612056315021
64251,2,5,0.10953609648951218
64252,2,5,0.10953609648951218
64253,2,4,0.10953612056315021
64254,2,5,0.10953609648951218
64255,2,2,53.25628206891904
64256,2,5,0.10953609648951218
64257,2,3,12.580668131912955
64258,2,5,0.10953609862230214
64259,2,5,0.10953609648951218
64260,2,1,60.63019860481184
64261,2,5,0.10953609648951218
64262,2,4,0.10953612056315021
64263,2,5,0.10953609648951218
64264,2,5,0.10953609648951218
64265,2,4,0.10953612056315021
64266,2,0,0.15318944038076845
64267,2,4,0.10953612056315021
64268,2,4,0.10953612056315021
64269,2,1,74.99035433179824
64270,2,5,0.10953609648951218
64271,2,4,0.10953612056315021
64272,2,5,0.10953609648951218
64273,2,5,0.10953609648951218
64274,2,2,57.05700623792133
64275,2,1,87.96415315415419
64276,2,2,24.274627025760623
64277,2,4,0.10953612056315021
64278,2,5,0.10953609648951218
64279,2,4,0.10953612056315021
64280,2,4,0.10953612056315021
64281,2,5,0.10953609648951218
64282,2,1,106.77796182337538
64283,2,5,0.10953609648951218
64284,2,4,0.10953612056315021
64285,2,3,12.260660331698789
64286,2,3,7.392509974222078
64287,2,5,0.10953609648951218
64288,2,3,11.5311111413027
64289,2,5,0.10953609862230214
64290,2,2,33.54548351155128
64291,2,5,0.10953609648951218
64292,2,3,9.736428914256354
64293,2,5,0.10953609648951218
64294,2,5,0.10953609648951218
64295,2,5,0.10953609648951218
64296,2,0,0.1815122428492045
64297,2,4,0.10953612056315021
64298,2,4,0.10953612056315021
64299,2,1,33.103000742107746
64300,2,4,0.10953612056315021
64301,2,5,0.10953609648951218
64302,2,4,0.10953612056315021
64303,2,4,0.10953612056315021
64304,2,5,0.10953609648951218
64305,2,4,0.10953612056315021
64306,2,2,58.2105419282691
64307,2,5,0.10953609648951218
64308,2,4,0.10953612056315021
64309,2,1,81.13953227836008
64310,2,4,0.10953612056315021
64311,2,2,50.78108651864058
64312,2,4,0.10953612056315021
64313,2,1,54.585368309952095
64314,2,4,0.10953612056315021
64315,2,4,0.10953612056315021
64316,2,5,0.10953609648951218
64317,2,5,0.10953609648951218
64318,2,1,38.794919814988184
64319,2,5,0.10953609648951218
64320,2,5,0.10953609648951218
64321,2,4,0.1095361226959397
64322,2,4,0.1095361226959397
64323,2,2,15.217900378230237
64324,2,5,0.10953609648951218
64325,2,5,0.10953609648951218
64326,2,1,64.18887223837383
64327,2,3,10.40089900840305
64328,2,1,96.27195622699756
64329,2,1,107.5354975094793
64330,2,4,0.10953612056315021
64331,2,0,0.15679689954254714
64332,2,5,0.10953609648951218
64333,2,4,0.10953612056315021
64334,2,4,0.10953612056315021
64335,2,4,0.10953612056315021
64336,2,2,41.30021009816121
64337,2,5,0.10953609648951218
64338,2,5,0.10953609648951218
64339,2,3,3.7021996335235743
64340,2,4,0.10953612056315021
64341,2,0,0.18947896329848468
64342,2,2,64.93101537978986
64343,2,5,0.10953609648951218
64344,2,0,0.16512351109828557
64345,2,5,0.10953609648951218
64346,2,5,0.10953609648951218
64347,2,4,0.10953612056315021
64348,2,3,9.705752234952135
64349,2,1,63.58544781077671
64350,2,2,68.75654624969137
64351,2,4,0.10953612056315021
64352,2,5,0.10953609648951218
64353,2,5,0.10953609862230214
64354,2,1,33.664105849008564
64355,2,5,0.10953609648951218
64356,2,4,0.10953612056315021
64357,2,2,16.317062791067112
64358,2,3,6.770094782371791
64359,2,5,0.10953609648951218
64360,2,5,0.10953609648951218
64361,2,5,0.10953609648951218
64362,2,5,0.10953609648951218
64363,2,4,0.10953612056315021
64364,2,0,0.16923877231114612
64365,2,3,12.337245076299673
64366,2,2,36.68797063946573
64367,2,5,0.10953609648951218
64368,2,5,0.10953609648951218
64369,2,4,0.10953612056315021
64370,2,4,0.10953612056315021
64371,2,4,0.10953612056315021
64372,2,4,0.10953612056315021
64373,2,4,0.10953612056315021
64374,2,4,0.10953612056315021
64375,2,3,4.479947361896877
64376,2,5,0.10953609648951218
64377,2,4,0.10953612056315021
64378,2,4,0.10953612056315021
64379,2,1,78.42548526627147
64380,2,1,76.62263246636907
64381,2,4,0.10953612056315021
64382,2,4,0.10953612056315021
64383,2,3,12.56641660700842
64384,2,1,82.03012035633539
64385,2,5,0.10953609862230214
64386,2,4,0.1095361226959397
64387,2,4,0.10953612056315021
64388,2,4,0.10953612056315021
64389,2,5,0.10953609648951218
64390,2,5,0.10953609648951218
64391,2,3,12.283788458686955
64392,2,3,12.831907597320075
64393,2,1,101.92995731660147
64394,2,4,0.10953612056315021
64395,2,4,0.10953612056315021
64396,2,3,12.700848808072003
64397,2,5,0.10953609648951218
64398,2,5,0.10953609648951218
64399,2,0,0.16268342364667812
64400,2,4,0.10953612056315021
64401,2,4,0.10953612056315021
64402,2,1,48.86588596968569
64403,2,4,0.10953612056315021
64404,2,5,0.10953609648951218
64405,2,2,67.09891478140025
64406,2,2,25.403853613742122
64407,2,5,0.10953609648951218
64408,2,5,0.10953609648951218
64409,2,3,6.227936615363264
64410,2,3,7.997336239022525
64411,2,1,44.02742047664682
64412,2,5,0.10953609648951218
64413,2,3,11.323560576453492
64414,2,3,10.254801509800693
64415,2,5,0.10953609648951218
64416,2,4,0.10953609648951218
64417,2,1,92.33682885396192
64418,2,4,0.1095361226959397
64419,2,4,0.10953612056315021
64420,2,5,0.10953609648951218
64421,2,4,0.10953612056315021
64422,2,2,23.426327899500514
64423,2,0,0.1800950893359699
64424,2,4,0.10953612056315021
64425,2,1,70.0119388009231
64426,2,3,6.249783754045549
64427,2,5,0.10953609648951218
64428,2,5,0.10953609648951218
64429,2,1,70.52167146667657
64430,2,4,0.10953612056315021
64431,2,1,42.74387473476211
64432,2,0,0.1615685677904498
64433,2,5,0.10953609648951218
64434,2,1,18.30541586703915
64435,2,5,0.10953609648951218
64436,2,4,0.10953612056315021
64437,2,5,0.10953609648951218
64438,2,5,0.10953609648951218
64439,2,4,0.10953612056315021
64440,2,5,0.10953609648951218
64441,2,2,39.01163004119159
64442,2,5,0.10953609648951218
64443,2,3,12.328629129293493
64444,2,0,0.17871445485841408
64445,2,5,0.10953609648951218
64446,2,1,25.771379652219107
64447,2,4,0.10953612056315021
64448,2,1,78.75406497359708
64449,2,2,56.092394181039424
64450,2,4,0.1095361226959397
64451,2,5,0.10953609648951218
64452,2,4,0.10953612056315021
64453,2,1,72.83966158091361
64454,2,4,0.10953612056315021
64455,2,1,85.83194883753303
64456,2,5,0.10953609648951218
64457,2,3,6.194567123013751
64458,2,5,0.10953609648951218
64459,2,2,67.78191348236858
64460,2,5,0.10953609648951218
64461,2,2,31.0703498109301
64462,2,5,0.10953609648951218
64463,2,4,0.10953612056315021
64464,2,4,0.10953612056315021
64465,2,5,0.10953609648951218
64466,2,0,0.1791130430443899
64467,2,4,0.10953612056315021
64468,2,0,0.17203652717155118
64469,2,1,99.39735126135552
64470,2,4,0.10953612056315021
64471,2,4,0.10953612056315021
64472,2,1,96.38570623750472
64473,2,1,79.64030521306692
64474,2,4,0.10953612056315021
64475,2,4,0.10953612056315021
64476,2,5,0.10953609648951218
64477,2,1,87.12939034306766
64478,2,4,0.10953612056315021
64479,2,4,0.10953612056315021
64480,2,1,108.23031487050852
64481,2,4,0.1095361226959397
64482,2,4,0.1095361226959397
64483,2,4,0.10953612056315021
64484,2,3,3.5427763684828117
64485,2,2,49.92209530084425
64486,2,5,0.10953609648951218
64487,2,4,0.10953612056315021
64488,2,1,107.93172533538535
64489,2,4,0.10953612056315021
64490,2,4,0.10953612056315021
64491,2,1,73.97565281295198
64492,2,5,0.10953609648951218
64493,2,3,9.755091992018622
64494,2,5,0.10953609648951218
64495,2,5,0.10953609648951218
64496,2,4,0.10953612056315021
64497,2,4,0.10953612056315021
64498,2,5,0.10953609648951218
64499,2,5,0.10953609648951218
64500,2,4,0.10953612056315021
64501,2,5,0.10953609648951218
64502,2,5,0.10953609648951218
64503,2,4,0.10953612056315021
64504,2,4,0.10953612056315021
64505,2,1,107.8537104493255
64506,2,4,0.10953612056315021
64507,2,4,0.10953612056315021
64508,2,3,12.07055942702915
64509,2,3,8.93494181749126
64510,2,5,0.10953609648951218
64511,2,4,0.10953612056315021
64512,2,4,0.10953612056315021
64513,2,5,0.10953609862230214
64514,2,5,0.10953609862230214
64515,2,1,29.471297245413442
64516,2,2,57.92128256948744
64517,2,2,20.870577406893496
64518,2,0,0.1775057584577444
64519,2,5,0.10953609648951218
64520,2,5,0.10953609648951218
64521,2,4,0.10953612056315021
64522,2,4,0.10953612056315021
64523,2,5,0.10953609648951218
64524,2,4,0.10953612056315021
64525,2,2,30.23545447853381
64526,2,2,49.334435741882885
64527,2,3,12.38383478152968
64528,2,1,27.474792323161594
64529,2,4,0.10953612056315021
64530,2,5,0.10953609648951218
64531,2,5,0.10953609648951218
64532,2,4,0.10953612056315021
64533,2,4,0.10953612056315021
64534,2,5,0.10953609648951218
64535,2,2,29.452865299373943
64536,2,1,108.98200929353875
64537,2,3,10.847307997737554
64538,2,5,0.10953609648951218
64539,2,4,0.10953612056315021
64540,2,3,15.105465057207711
64541,2,4,0.10953612056315021
64542,2,2,45.534394188081514
64543,2,4,0.10953612056315021
64544,2,5,0.10953609648951218
64545,2,4,0.1095361226959397
64546,2,4,0.1095361226959397
64547,2,0,0.17500739639231527
64548,2,5,0.10953609648951218
64549,2,3,7.57616929308532
64550,2,4,0.10953612056315021
64551,2,4,0.10953612056315021
64552,2,5,0.10953609648951218
64553,2,3,11.683062583167088
64554,2,1,88.14215465304379
64555,2,2,42.28672162106992
64556,2,5,0.10953609648951218
64557,2,1,18.552673071006236
64558,2,1,37.77527823644704
64559,2,1,32.77134338235203
64560,2,1,109.68968413741482
64561,2,2,43.77907435073248
64562,2,4,0.10953612056315021
64563,2,0,0.1745945281283646
64564,2,1,40.169778595283454
64565,2,4,0.10953612056315021
64566,2,5,0.10953609648951218
64567,2,3,11.02496439872275
64568,2,4,0.10953612056315021
64569,2,5,0.10953609648951218
64570,2,4,0.10953612056315021
64571,2,4,0.10953612056315021
64572,2,4,0.10953612056315021
64573,2,1,74.02948475992845
64574,2,4,0.10953612056315021
64575,2,5,0.10953609648951218
64576,2,2,40.12920380836803
64577,2,4,0.1095361226959397
64578,2,2,28.450276954225025
64579,2,4,0.10953609648951218
64580,2,4,0.10953612056315021
64581,2,3,11.28270518122711
64582,2,3,12.526205817019633
64583,2,5,0.10953609648951218
64584,2,5,0.10953609648951218
64585,2,1,85.64446134109193
64586,2,5,0.10953609648951218
64587,2,5,0.10953609648951218
64588,2,4,0.10953612056315021
64589,2,4,0.10953612056315021
64590,2,4,0.10953612056315021
64591,2,5,0.10953609648951218
64592,2,4,0.10953612056315021
64593,2,2,23.358165232267734
64594,2,4,0.10953612056315021
64595,2,4,0.10953612056315021
64596,2,5,0.10953609648951218
64597,2,4,0.10953612056315021
64598,2,5,0.10953609648951218
64599,2,4,0.10953612056315021
64600,2,4,0.10953612056315021
64601,2,1,92.79413843947044
64602,2,4,0.10953612056315021
64603,2,3,9.862170153374954
64604,2,4,0.10953612056315021
64605,2,4,0.10953612056315021
64606,2,1,45.593792860901495
64607,2,2,34.4076277698852
64608,2,4,0.10953612056315021
64609,2,4,0.1095361226959397
64610,2,4,0.1095361226959397
64611,2,3,12.473952207788784
64612,2,5,0.10953609648951218
64613,2,5,0.10953609648951218
64614,2,4,0.10953612056315021
64615,2,4,0.10953612056315021
64616,2,5,0.10953609648951218
64617,2,4,0.10953612056315021
64618,2,0,0.1581838476318526
64619,2,5,0.10953609648951218
64620,2,2,52.55313618844596
64621,2,3,9.749488816508988
64622,2,0,0.18986576127496413
64623,2,5,0.10953609648951218
64624,2,5,0.10953609648951218
64625,2,4,0.10953609648951218
64626,2,4,0.10953612056315021
64627,2,4,0.10953612056315021
64628,2,2,35.27602683210735
64629,2,4,0.10953612056315021
64630,2,5,0.10953609648951218
64631,2,5,0.10953609648951218
64632,2,3,11.559560320693585
64633,2,5,0.10953609648951218
64634,2,3,12.622862367488995
64635,2,0,0.1566168461864337
64636,2,1,75.29964991459754
64637,2,2,20.48105528880965
64638,2,5,0.10953609648951218
64639,2,5,0.10953609648951218
64640,2,4,0.10953612056315021
64641,2,4,0.1095361226959397
64642,2,5,0.10953609862230214
64643,2,4,0.10953612056315021
64644,2,4,0.10953612056315021
64645,2,2,28.978448856018478
64646,2,0,0.18624304196979516
64647,2,1,88.52431445038646
64648,2,5,0.10953609648951218
64649,2,1,64.11954269808604
64650,2,1,65.48890191682433
64651,2,5,0.10953609648951218
64652,2,5,0.10953609648951218
64653,2,1,108.20521017425234
64654,2,1,74.27388388051564
64655,2,5,0.10953609648951218
64656,2,2,53.89564431449293
64657,2,5,0.10953609648951218
64658,2,3,12.307382590787508
64659,2,5,0.10953609648951218
64660,2,1,56.221916962540455
64661,2,1,74.42715765696852
64662,2,5,0.10953609648951218
64663,2,4,0.10953612056315021
64664,2,5,0.10953609648951218
64665,2,1,69.55126986525327
64666,2,0,0.17823261917954777
64667,2,4,0.10953612056315021
64668,2,4,0.10953612056315021
64669,2,5,0.10953609648951218
64670,2,2,25.88708846618774
64671,2,1,21.90323941419785
64672,2,4,0.10953612056315021
64673,2,4,0.1095361226959397
64674,2,3,12.3261261599954
64675,2,1,22.997281052702732
64676,2,2,59.30926211451292
64677,2,3,11.86898873661769
64678,2,4,0.10953612056315021
64679,2,5,0.10953609648951218
64680,2,5,0.10953609648951218
64681,2,5,0.10953609648951218
64682,2,3,10.1600867935761
64683,2,3,12.158363657891858
64684,2,0,0.1600590201313628
64685,2,1,59.35644493346379
64686,2,4,0.10953612056315021
64687,2,1,38.3099189564481
64688,2,4,0.10953612056315021
64689,2,1,76.27828186706935
64690,2,5,0.10953609648951218
64691,2,1,75.74448162221287
64692,2,3,5.345460720350767
64693,2,4,0.10953612056315021
64694,2,4,0.10953612056315021
64695,2,3,10.103231295533925
64696,2,5,0.10953609648951218
64697,2,5,0.10953609648951218
64698,2,3,11.982143062985772
64699,2,4,0.10953612056315021
64700,2,1,100.30293697419829
64701,2,3,12.370216615071467
64702,2,1,108.61328722507075
64703,2,1,71.73427345771367
64704,2,1,105.80554050883526
64705,2,4,0.1095361226959397
64706,2,4,0.1095361226959397
64707,2,3,12.655090565206846
64708,2,1,56.95267389924756
64709,2,5,0.10953609648951218
64710,2,4,0.10953612056315021
64711,2,2,67.46058936118229
64712,2,3,4.464679273081912
64713,2,0,0.16120861905202527
64714,2,4,0.10953612056315021
64715,2,4,0.10953612056315021
64716,2,4,0.10953609648951218
64717,2,5,0.10953609648951218
64718,2,4,0.10953612056315021
64719,2,5,0.10953609648951218
64720,2,5,0.10953609648951218
64721,2,5,0.10953609648951218
64722,2,4,0.10953612056315021
64723,2,5,0.10953609648951218
64724,2,4,0.10953612056315021
64725,2,0,0.16432323713079552
64726,2,5,0.10953609648951218
64727,2,4,0.10953612056315021
64728,2,1,87.48354283877126
64729,2,2,16.47226508917746
64730,2,3,10.048084483847008
64731,2,4,0.10953612056315021
64732,2,2,31.96507860518406
64733,2,4,0.10953612056315021
64734,2,2,58.36028738533049
64735,2,1,106.7582506010283
64736,2,4,0.10953612056315021
64737,2,2,29.71131269929473
64738,2,5,0.10953609862230214
64739,2,5,0.10953609648951218
64740,2,2,20.071836834606618
64741,2,3,12.553749169584433
64742,2,4,0.10953612056315021
64743,2,3,10.28274546454973
64744,2,2,32.9652674843923
64745,2,3,12.681509330541987
64746,2,5,0.10953609648951218
64747,2,5,0.10953609648951218
64748,2,1,99.09993364813083
64749,2,5,0.10953609648951218
64750,2,5,0.10953609648951218
64751,2,4,0.10953612056315021
64752,2,4,0.10953612056315021
64753,2,3,11.621034889410435
64754,2,1,73.03756317215836
64755,2,4,0.10953612056315021
64756,2,5,0.10953609648951218
64757,2,4,0.10953612056315021
64758,2,5,0.10953609648951218
64759,2,4,0.10953612056315021
64760,2,3,12.500997312102806
64761,2,2,42.87626314181976
64762,2,4,0.10953612056315021
64763,2,4,0.10953612056315021
64764,2,4,0.10953612056315021
64765,2,1,105.936017098227
64766,2,5,0.10953609648951218
64767,2,0,0.18882416016628784
64768,2,5,0.10953609648951218
64769,2,1,28.16297694215938
64770,2,2,49.68117263204953
64771,2,4,0.10953612056315021
64772,2,4,0.10953612056315021
64773,2,4,0.10953612056315021
64774,2,1,30.017351369040735
64775,2,2,10.956925112803289
64776,2,5,0.10953609648951218
64777,2,4,0.10953612056315021
64778,2,4,0.10953612056315021
64779,2,4,0.10953612056315021
64780,2,5,0.10953609648951218
64781,2,2,12.167605691084534
64782,2,4,0.10953612056315021
64783,2,5,0.10953609648951218
64784,2,5,0.10953609648951218
64785,2,5,0.10953609648951218
64786,2,5,0.10953609648951218
64787,2,2,51.4796511688506
64788,2,5,0.10953609648951218
64789,2,5,0.10953609648951218
64790,2,1,62.058569524117516
64791,2,4,0.10953612056315021
64792,2,1,89.23424680447205
64793,2,0,0.17574817837852857
64794,2,5,0.10953609648951218
64795,2,4,0.10953612056315021
64796,2,4,0.10953612056315021
64797,2,2,23.69153607977729
64798,2,5,0.10953609648951218
64799,2,4,0.10953612056315021
64800,2,4,0.10953612056315021
64801,2,4,0.1095361226959397
64802,2,3,7.786725944371375
64803,2,5,0.10953609648951218
64804,2,5,0.10953609648951218
64805,2,5,0.10953609648951218
64806,2,4,0.10953609648951218
64807,2,4,0.10953612056315021
64808,2,5,0.10953609648951218
64809,2,4,0.10953612056315021
64810,2,2,20.674164556362683
64811,2,5,0.10953609648951218
64812,2,4,0.10953612056315021
64813,2,4,0.10953612056315021
64814,2,5,0.10953609648951218
64815,2,1,70.5173042859633
64816,2,5,0.10953609648951218
64817,2,4,0.10953612056315021
64818,2,4,0.10953612056315021
64819,2,5,0.10953609648951218
64820,2,5,0.10953609648951218
64821,2,5,0.10953609648951218
64822,2,0,0.1642845206469347
64823,2,3,12.490460999998392
64824,2,3,7.136663323526882
64825,2,5,0.10953609648951218
64826,2,5,0.10953609648951218
64827,2,4,0.10953612056315021
64828,2,5,0.10953609648951218
64829,2,2,24.306109626298888
64830,2,4,0.10953612056315021
64831,2,5,0.10953609648951218
64832,2,5,0.10953609648951218
64833,2,5,0.10953609862230214
64834,2,4,0.1095361226959397
64835,2,2,34.117281096203456
64836,2,2,25.909916611006146
64837,2,3,12.002239622575999
64838,2,0,0.12937568110344294
64839,2,5,0.10953609648951218
64840,2,1,55.69564172253528
64841,2,2,23.44497361702957
64842,2,5,0.10953609648951218
64843,2,1,100.75886272462897
64844,2,4,0.10953612056315021
64845,2,4,0.10953612056315021
64846,2,4,0.10953612056315021
64847,2,5,0.10953609648951218
64848,2,1,70.9843012726034
64849,2,5,0.10953609648951218
64850,2,4,0.10953612056315021
64851,2,4,0.10953612056315021
64852,2,5,0.10953609648951218
64853,2,4,0.10953612056315021
64854,2,4,0.10953612056315021
64855,2,0,0.17245715854234822
64856,2,4,0.10953612056315021
64857,2,3,10.698216882990213
64858,2,1,19.89404063858633
64859,2,4,0.10953612056315021
64860,2,3,12.766445827884047
64861,2,2,20.357994574755153
64862,2,2,62.15231615472177
64863,2,4,0.10953612056315021
64864,2,4,0.10953612056315021
64865,2,4,0.1095361226959397
64866,2,0,0.15113266384660579
64867,2,2,51.603893611394064
64868,2,5,0.10953609648951218
64869,2,3,12.575342412755882
64870,2,4,0.10953612056315021
64871,2,5,0.10953609648951218
64872,2,1,105.7001684966534
64873,2,4,0.10953612056315021
64874,2,1,61.751147782994984
64875,2,4,0.10953612056315021
64876,2,5,0.10953609648951218
64877,2,1,68.49365030708528
64878,2,4,0.10953612056315021
64879,2,2,69.01700931697283
64880,2,1,70.5368506448261
64881,2,4,0.10953612056315021
64882,2,4,0.10953612056315021
64883,2,5,0.10953609648951218
64884,2,1,45.955959688883354
64885,2,4,0.10953612056315021
64886,2,5,0.10953609648951218
