Indice,Dispositivo,TipologiaAttacco,RMSE:
47776,2,1,88.46000720619921
47777,2,5,0.13434697354802486
47778,2,1,89.21992190438762
47779,2,1,67.72930230278695
47780,2,5,0.13434697354802486
47781,2,5,0.13434697354802486
47782,2,4,0.13434698822715485
47783,2,1,87.16531391139793
47784,2,4,0.13434698822715485
47785,2,5,0.13434697354802486
47786,2,3,10.92509407806154
47787,2,5,0.13434697354802486
47788,2,5,0.13434697354802486
47789,2,4,0.13434698822715485
47790,2,2,67.90434210855365
47791,2,1,91.31872831847252
47792,2,5,0.13434697396893824
47793,2,1,17.432540274849487
47794,2,4,0.13434698822715485
47795,2,4,0.13434698822715485
47796,2,2,16.632053484543686
47797,2,5,0.13434697354802486
47798,2,1,97.83816275078544
47799,2,5,0.13434697354802486
47800,2,4,0.13434698822715485
47801,2,5,0.13434697354802486
47802,2,1,73.1126651835475
47803,2,4,0.13434697354802486
47804,2,0,0.15117535525113002
47805,2,5,0.13434697354802486
47806,2,0,0.1833545050435793
47807,2,4,0.13434698822715485
47808,2,5,0.13434697354802486
47809,2,4,0.13434698822715485
47810,2,3,12.129408402189114
47811,2,4,0.13434698822715485
47812,2,2,39.610998434459745
47813,2,5,0.13434697354802486
47814,2,4,0.13434698822715485
47815,2,4,0.13434698822715485
47816,2,4,0.13434698822715485
47817,2,4,0.13434698822715485
47818,2,5,0.13434697354802486
47819,2,4,0.13434698822715485
47820,2,5,0.13434697354802486
47821,2,1,92.55955087256875
47822,2,4,0.13434698822715485
47823,2,4,0.13434698864806818
47824,2,4,0.13434698864806818
47825,2,4,0.13434698822715485
47826,2,2,33.813919194323056
47827,2,4,0.13434698822715485
47828,2,4,0.13434698822715485
47829,2,1,26.52068480878071
47830,2,5,0.13434697354802486
47831,2,3,4.178862330841457
47832,2,3,12.33358080857921
47833,2,4,0.13434698822715485
47834,2,5,0.13434697354802486
47835,2,4,0.13434698822715485
47836,2,4,0.13434698822715485
47837,2,1,100.47411333971742
47838,2,5,0.13434697354802486
47839,2,5,0.13434697354802486
47840,2,2,39.01899526100367
47841,2,3,10.502144501391303
47842,2,5,0.13434697354802486
47843,2,2,36.47058217983891
47844,2,4,0.13434698822715485
47845,2,1,67.380698624187
47846,2,1,28.722104155139572
47847,2,4,0.13434698822715485
47848,2,1,106.41262701684802
47849,2,4,0.13434698822715485
47850,2,1,106.45262846480387
47851,2,4,0.13434698822715485
47852,2,4,0.13434698822715485
47853,2,0,0.15952641734830184
47854,2,5,0.13434697354802486
47855,2,3,12.237584148279186
47856,2,4,0.13434698864806818
47857,2,5,0.13434697354802486
47858,2,5,0.13434697354802486
47859,2,4,0.13434698822715485
47860,2,2,68.36386183644893
47861,2,5,0.13434697354802486
47862,2,4,0.13434698822715485
47863,2,0,0.201666563890088
47864,2,5,0.13434697354802486
47865,2,5,0.13434697354802486
47866,2,3,11.777243466052012
47867,2,5,0.13434697354802486
47868,2,3,11.458879896472864
47869,2,5,0.13434697354802486
47870,2,5,0.13434697354802486
47871,2,2,14.520529147255342
47872,2,2,45.55647864288268
47873,2,1,42.32411165398966
47874,2,3,11.735942457846576
47875,2,4,0.13434698822715485
47876,2,2,55.869021723176225
47877,2,4,0.13434698822715485
47878,2,1,30.25073167954257
47879,2,5,0.13434697354802486
47880,2,3,10.284601484705828
47881,2,3,12.00620614080019
47882,2,1,44.00198689048158
47883,2,1,95.19270241848875
47884,2,5,0.13434697354802486
47885,2,4,0.13434698822715485
47886,2,4,0.13434698822715485
47887,2,4,0.13434698864806818
47888,2,5,0.13434697396893824
47889,2,5,0.13434697354802486
47890,2,5,0.13434697354802486
47891,2,4,0.13434698822715485
47892,2,1,77.0812562386528
47893,2,3,6.77348622076249
47894,2,1,87.30405481270377
47895,2,4,0.13434698822715485
47896,2,4,0.13434698822715485
47897,2,5,0.13434697354802486
47898,2,5,0.13434697354802486
47899,2,4,0.13434698822715485
47900,2,4,0.13434698822715485
47901,2,0,0.18098793807249652
47902,2,2,14.832558120978543
47903,2,4,0.13434698822715485
47904,2,5,0.13434697354802486
47905,2,4,0.13434698822715485
47906,2,1,91.49111683350954
47907,2,4,0.13434698822715485
47908,2,4,0.13434698822715485
47909,2,1,87.00857635947989
47910,2,5,0.13434697354802486
47911,2,4,0.13434698822715485
47912,2,0,0.20320966991490677
47913,2,5,0.13434697354802486
47914,2,4,0.13434698822715485
47915,2,4,0.13434698822715485
47916,2,4,0.13434698822715485
47917,2,5,0.13434697354802486
47918,2,4,0.13434698822715485
47919,2,4,0.13434698864806818
47920,2,5,0.13434697396893824
47921,2,1,17.652930760149268
47922,2,4,0.13434697354802486
47923,2,2,33.00500978835623
47924,2,1,97.01133474905629
47925,2,4,0.13434698822715485
47926,2,3,10.051920693364613
47927,2,4,0.13434698822715485
47928,2,4,0.13434698822715485
47929,2,1,48.784289783834716
47930,2,5,0.13434697354802486
47931,2,4,0.13434698822715485
47932,2,4,0.13434698822715485
47933,2,4,0.13434698822715485
47934,2,5,0.13434697354802486
47935,2,4,0.13434698822715485
47936,2,5,0.13434697354802486
47937,2,1,94.99524286529534
47938,2,1,89.8867740435371
47939,2,2,18.35521284254887
47940,2,4,0.13434698822715485
47941,2,4,0.13434698822715485
47942,2,5,0.13434697354802486
47943,2,4,0.13434697354802486
47944,2,5,0.13434697354802486
47945,2,1,94.00931220801509
47946,2,4,0.13434698822715485
47947,2,1,42.35112540069408
47948,2,4,0.13434698822715485
47949,2,3,11.615464454042938
47950,2,5,0.13434697354802486
47951,2,5,0.13434697396893824
47952,2,5,0.13434697396893824
47953,2,4,0.13434698822715485
47954,2,1,48.196971465928954
47955,2,1,39.40627242121497
47956,2,4,0.13434698822715485
47957,2,5,0.13434697354802486
47958,2,5,0.13434697354802486
47959,2,5,0.13434697354802486
47960,2,4,0.13434698822715485
47961,2,4,0.13434698822715485
47962,2,4,0.13434698822715485
47963,2,1,49.306210029181415
47964,2,4,0.13434698822715485
47965,2,4,0.13434698822715485
47966,2,5,0.13434697354802486
47967,2,3,11.305736853477413
47968,2,5,0.13434697354802486
47969,2,4,0.13434698822715485
47970,2,0,0.1924847738692571
47971,2,3,12.220015223840218
47972,2,3,12.2770569795868
47973,2,5,0.13434697354802486
47974,2,5,0.13434697354802486
47975,2,2,53.785118606514295
47976,2,4,0.13434698822715485
47977,2,2,10.341129467734502
47978,2,4,0.13434698822715485
47979,2,4,0.13434698822715485
47980,2,2,62.775997027109
47981,2,1,99.45828435829259
47982,2,5,0.13434697354802486
47983,2,1,74.68346487190333
47984,2,1,19.312556099982057
47985,2,5,0.13434697354802486
47986,2,5,0.13434697354802486
47987,2,3,6.61525792396936
47988,2,4,0.13434698822715485
47989,2,2,67.31354455447138
47990,2,5,0.13434697354802486
47991,2,4,0.13434698822715485
47992,2,5,0.13434697354802486
47993,2,4,0.13434698822715485
47994,2,5,0.13434697354802486
47995,2,4,0.13434698822715485
47996,2,2,54.38272713820111
47997,2,3,10.619345953339852
47998,2,3,5.503780520759255
47999,2,1,44.28138594605765
48000,2,4,0.13434698822715485
48001,2,5,0.13434697354802486
48002,2,2,30.589089410301245
48003,2,4,0.13434698822715485
48004,2,5,0.13434697354802486
48005,2,2,54.73905947286394
48006,2,4,0.13434697354802486
48007,2,5,0.13434697354802486
48008,2,5,0.13434697354802486
48009,2,5,0.13434697354802486
48010,2,4,0.13434698822715485
48011,2,5,0.13434697354802486
48012,2,4,0.13434698822715485
48013,2,4,0.13434698822715485
48014,2,2,37.2399669555065
48015,2,5,0.13434697396893824
48016,2,1,69.7711679238879
48017,2,4,0.13434698822715485
48018,2,4,0.13434698822715485
48019,2,4,0.13434698822715485
48020,2,4,0.13434698822715485
48021,2,5,0.13434697354802486
48022,2,1,103.52117204607079
48023,2,4,0.13434698822715485
48024,2,0,0.1492830025120708
48025,2,5,0.13434697354802486
48026,2,5,0.13434697354802486
48027,2,5,0.13434697354802486
48028,2,1,49.91265112093613
48029,2,5,0.13434697354802486
48030,2,1,90.57750712038406
48031,2,1,35.40830252735328
48032,2,4,0.13434698822715485
48033,2,5,0.13434697354802486
48034,2,5,0.13434697354802486
48035,2,4,0.13434698822715485
48036,2,5,0.13434697354802486
48037,2,4,0.13434698822715485
48038,2,4,0.13434698822715485
48039,2,5,0.13434697354802486
48040,2,2,62.72260646297855
48041,2,1,108.57261363634319
48042,2,5,0.13434697354802486
48043,2,5,0.13434697354802486
48044,2,5,0.13434697354802486
48045,2,4,0.13434698822715485
48046,2,4,0.13434698822715485
48047,2,5,0.13434697396893824
48048,2,4,0.13434698864806818
48049,2,5,0.13434697354802486
48050,2,3,9.434701627319594
48051,2,4,0.13434698822715485
48052,2,4,0.13434698822715485
48053,2,4,0.13434698822715485
48054,2,1,62.494948823201234
48055,2,4,0.13434698822715485
48056,2,4,0.13434698822715485
48057,2,1,105.62553327385712
48058,2,1,101.07646728869416
48059,2,2,57.43916565243241
48060,2,2,58.03112591836193
48061,2,5,0.13434697354802486
48062,2,5,0.13434697354802486
48063,2,5,0.13434697354802486
48064,2,4,0.13434698822715485
48065,2,0,0.1886763072184849
48066,2,5,0.13434697354802486
48067,2,4,0.13434698822715485
48068,2,5,0.13434697354802486
48069,2,4,0.13434698822715485
48070,2,4,0.13434698822715485
48071,2,5,0.13434697354802486
48072,2,5,0.13434697354802486
48073,2,4,0.13434698822715485
48074,2,3,12.586374598397523
48075,2,5,0.13434697354802486
48076,2,1,99.4284172816807
48077,2,2,44.56873550579283
48078,2,2,67.719998906794
48079,2,1,41.03985723636811
48080,2,4,0.13434698864806818
48081,2,1,81.93767788725641
48082,2,5,0.13434697354802486
48083,2,3,6.099681229140366
48084,2,5,0.13434697354802486
48085,2,4,0.13434698822715485
48086,2,4,0.13434698822715485
48087,2,2,18.218091481761892
48088,2,5,0.13434697354802486
48089,2,4,0.13434698822715485
48090,2,4,0.13434698822715485
48091,2,4,0.13434698822715485
48092,2,3,10.134107310495626
48093,2,5,0.13434697354802486
48094,2,4,0.13434698822715485
48095,2,4,0.13434698822715485
48096,2,5,0.13434697354802486
48097,2,5,0.13434697354802486
48098,2,4,0.13434698822715485
48099,2,5,0.13434697354802486
48100,2,4,0.13434698822715485
48101,2,5,0.13434697354802486
48102,2,5,0.13434697354802486
48103,2,1,27.414029627073866
48104,2,2,41.697646408718015
48105,2,5,0.13434697354802486
48106,2,1,101.42664825743682
48107,2,4,0.13434698822715485
48108,2,2,26.80345075705135
48109,2,5,0.13434697354802486
48110,2,5,0.13434697354802486
48111,2,5,0.13434697396893824
48112,2,5,0.13434697396893824
48113,2,5,0.13434697354802486
48114,2,5,0.13434697354802486
48115,2,5,0.13434697354802486
48116,2,5,0.13434697354802486
48117,2,0,0.18220949885737794
48118,2,1,70.50110621594388
48119,2,2,46.629886980954076
48120,2,5,0.13434697354802486
48121,2,2,11.891407189494505
48122,2,5,0.13434697354802486
48123,2,4,0.13434698822715485
48124,2,4,0.13434698822715485
48125,2,5,0.13434697354802486
48126,2,4,0.13434698822715485
48127,2,4,0.13434698822715485
48128,2,5,0.13434697354802486
48129,2,4,0.13434698822715485
48130,2,4,0.13434698822715485
48131,2,1,60.06261378962727
48132,2,5,0.13434697354802486
48133,2,4,0.13434698822715485
48134,2,4,0.13434698822715485
48135,2,5,0.13434697354802486
48136,2,0,0.1861381459446395
48137,2,5,0.13434697354802486
48138,2,5,0.13434697354802486
48139,2,1,66.23897489103392
48140,2,0,0.18821856068827678
48141,2,5,0.13434697354802486
48142,2,0,0.20276303680509666
48143,2,4,0.13434698864806818
48144,2,4,0.13434698864806818
48145,2,5,0.13434697354802486
48146,2,5,0.13434697354802486
48147,2,3,9.704700122788374
48148,2,1,88.44569185256951
48149,2,5,0.13434697354802486
48150,2,4,0.13434698822715485
48151,2,4,0.13434698822715485
48152,2,1,39.67663612745313
48153,2,1,53.17097086641747
48154,2,4,0.13434698822715485
48155,2,4,0.13434698822715485
48156,2,1,73.38984450939104
48157,2,5,0.13434697354802486
48158,2,1,87.13843030056452
48159,2,4,0.13434698822715485
48160,2,5,0.13434697354802486
48161,2,4,0.13434698822715485
48162,2,5,0.13434697354802486
48163,2,5,0.13434697354802486
48164,2,1,42.890394516887376
48165,2,5,0.13434697354802486
48166,2,5,0.13434697354802486
48167,2,4,0.13434698822715485
48168,2,5,0.13434697354802486
48169,2,5,0.13434697354802486
48170,2,1,35.49968923181825
48171,2,5,0.13434697354802486
48172,2,4,0.13434698822715485
48173,2,5,0.13434697354802486
48174,2,4,0.13434698822715485
48175,2,4,0.13434698864806818
48176,2,5,0.13434697396893824
48177,2,4,0.13434698822715485
48178,2,5,0.13434697354802486
48179,2,3,12.334687262502015
48180,2,4,0.13434698822715485
48181,2,3,11.027976296516846
48182,2,4,0.13434697354802486
48183,2,1,24.26757686389675
48184,2,4,0.13434698822715485
48185,2,1,43.74026691155321
48186,2,2,50.93709693009562
48187,2,5,0.13434697354802486
48188,2,5,0.13434697354802486
48189,2,1,72.1956626835106
48190,2,5,0.13434697354802486
48191,2,3,12.108259338539561
48192,2,5,0.13434697354802486
48193,2,3,10.625309456105096
48194,2,4,0.13434698822715485
48195,2,0,0.21033979388924764
48196,2,1,82.37718562098709
48197,2,5,0.13434697354802486
48198,2,2,26.552039884287616
48199,2,5,0.13434697354802486
48200,2,1,29.36319329441583
48201,2,4,0.13434698822715485
48202,2,5,0.13434697354802486
48203,2,4,0.13434698822715485
48204,2,2,58.69542469224195
48205,2,1,68.49909662803347
48206,2,4,0.13434698822715485
48207,2,5,0.13434697396893824
48208,2,5,0.13434697396893824
48209,2,4,0.13434698822715485
48210,2,4,0.13434698822715485
48211,2,1,44.57038360679557
48212,2,5,0.13434697354802486
48213,2,4,0.13434698822715485
48214,2,4,0.13434697354802486
48215,2,5,0.13434697354802486
48216,2,5,0.13434697354802486
48217,2,1,78.70583420653517
48218,2,5,0.13434697354802486
48219,2,4,0.13434698822715485
48220,2,5,0.13434697354802486
48221,2,4,0.13434698822715485
48222,2,1,39.769245284973685
48223,2,2,40.7492668073126
48224,2,5,0.13434697354802486
48225,2,5,0.13434697354802486
48226,2,4,0.13434698822715485
48227,2,4,0.13434698822715485
48228,2,5,0.13434697354802486
48229,2,3,12.15860460364763
48230,2,5,0.13434697354802486
48231,2,4,0.13434698822715485
48232,2,2,16.658016386137035
48233,2,1,100.97300580993654
48234,2,4,0.13434698822715485
48235,2,5,0.13434697354802486
48236,2,2,25.869834207369824
48237,2,5,0.13434697354802486
48238,2,1,45.671556521270304
48239,2,1,81.83343029859626
48240,2,1,79.64718088811932
48241,2,5,0.13434697354802486
48242,2,4,0.13434698822715485
48243,2,5,0.13434697354802486
48244,2,5,0.13434697354802486
48245,2,3,12.370048597991696
48246,2,4,0.13434698822715485
48247,2,5,0.13434697354802486
48248,2,1,97.11711037532915
48249,2,5,0.13434697354802486
48250,2,3,5.405342106558608
48251,2,5,0.13434697354802486
48252,2,4,0.13434698822715485
48253,2,5,0.13434697354802486
48254,2,5,0.13434697354802486
48255,2,0,0.1754994754992285
48256,2,2,24.590220274644526
48257,2,4,0.13434698822715485
48258,2,1,83.70955986871245
48259,2,4,0.13434698822715485
48260,2,5,0.13434697354802486
48261,2,1,68.35375942234137
48262,2,3,3.499922120407787
48263,2,2,59.80054238919664
48264,2,1,56.944582351266114
48265,2,5,0.13434697354802486
48266,2,2,22.970191726777873
48267,2,3,10.776723033871871
48268,2,5,0.13434697354802486
48269,2,5,0.13434697354802486
48270,2,5,0.13434697354802486
48271,2,4,0.13434698864806818
48272,2,2,23.293866198071417
48273,2,3,12.223436744067753
48274,2,5,0.13434697354802486
48275,2,3,7.796286819468878
48276,2,5,0.13434697354802486
48277,2,4,0.13434698822715485
48278,2,4,0.13434698822715485
48279,2,5,0.13434697354802486
48280,2,4,0.13434698822715485
48281,2,4,0.13434698822715485
48282,2,4,0.13434698822715485
48283,2,1,77.22354813814417
48284,2,4,0.13434698822715485
48285,2,1,34.18488812811247
48286,2,5,0.13434697354802486
48287,2,3,12.475088065716546
48288,2,5,0.13434697354802486
48289,2,5,0.13434697354802486
48290,2,5,0.13434697354802486
48291,2,5,0.13434697354802486
48292,2,1,39.93887789679471
48293,2,5,0.13434697354802486
48294,2,2,14.007190873094867
48295,2,4,0.13434698822715485
48296,2,0,0.19154219653202967
48297,2,5,0.13434697354802486
48298,2,4,0.13434698822715485
48299,2,1,97.3972571813633
48300,2,5,0.13434697354802486
48301,2,2,18.89429382310228
48302,2,5,0.13434697354802486
48303,2,5,0.13434697396893824
48304,2,4,0.13434698864806818
48305,2,5,0.13434697354802486
48306,2,4,0.13434698822715485
48307,2,3,12.422741407705972
48308,2,1,94.9828566910613
48309,2,1,100.90837036639941
48310,2,4,0.13434698822715485
48311,2,4,0.13434698822715485
48312,2,4,0.13434698822715485
48313,2,5,0.13434697354802486
48314,2,1,74.83244526478995
48315,2,5,0.13434697354802486
48316,2,5,0.13434697354802486
48317,2,4,0.13434698822715485
48318,2,2,50.63480220050809
48319,2,2,10.940236676987679
48320,2,4,0.13434698822715485
48321,2,4,0.13434698822715485
48322,2,4,0.13434698822715485
48323,2,4,0.13434698822715485
48324,2,2,31.850401752563698
48325,2,5,0.13434697354802486
48326,2,5,0.13434697354802486
48327,2,2,23.18419597841404
48328,2,5,0.13434697354802486
48329,2,4,0.13434698822715485
48330,2,5,0.13434697354802486
48331,2,2,10.37187412256408
48332,2,1,33.1046329792317
48333,2,4,0.13434698822715485
48334,2,5,0.13434697354802486
48335,2,4,0.13434698864806818
48336,2,0,0.15811585829991684
48337,2,4,0.13434698822715485
48338,2,4,0.13434698822715485
48339,2,5,0.13434697354802486
48340,2,2,58.52200722109207
48341,2,5,0.13434697354802486
48342,2,5,0.13434697354802486
48343,2,1,51.419812504739106
48344,2,2,29.862725215854326
48345,2,4,0.13434698822715485
48346,2,4,0.13434698822715485
48347,2,4,0.13434698822715485
48348,2,2,53.163756378428026
48349,2,5,0.13434697354802486
48350,2,0,0.1981559761439067
48351,2,5,0.13434697354802486
48352,2,5,0.13434697354802486
48353,2,4,0.13434698822715485
48354,2,4,0.13434697354802486
48355,2,5,0.13434697354802486
48356,2,5,0.13434697354802486
48357,2,5,0.13434697354802486
48358,2,5,0.13434697354802486
48359,2,0,0.19263938363672375
48360,2,1,82.9448863837379
48361,2,5,0.13434697354802486
48362,2,1,22.800729621555494
48363,2,4,0.13434698822715485
48364,2,5,0.13434697354802486
48365,2,3,8.882928577956667
48366,2,5,0.13434697354802486
48367,2,4,0.13434698864806818
48368,2,1,74.68341765447033
48369,2,3,12.33909271087447
48370,2,1,35.33678995046121
48371,2,4,0.13434698822715485
48372,2,5,0.13434697354802486
48373,2,5,0.13434697354802486
48374,2,5,0.13434697354802486
48375,2,4,0.13434698822715485
48376,2,5,0.13434697354802486
48377,2,3,6.009522785645435
48378,2,0,0.19674282296985365
48379,2,5,0.13434697354802486
48380,2,2,10.079357915976546
48381,2,5,0.13434697354802486
48382,2,5,0.13434697354802486
48383,2,5,0.13434697354802486
48384,2,5,0.13434697354802486
48385,2,4,0.13434698822715485
48386,2,4,0.13434698822715485
48387,2,5,0.13434697354802486
48388,2,5,0.13434697354802486
48389,2,3,10.790370518901755
48390,2,2,24.23603166809297
48391,2,4,0.13434697354802486
48392,2,4,0.13434698822715485
48393,2,5,0.13434697354802486
48394,2,4,0.13434698822715485
48395,2,3,10.302865738263847
48396,2,4,0.13434698822715485
48397,2,5,0.13434697354802486
48398,2,1,77.99520154079313
48399,2,4,0.13434698864806818
48400,2,4,0.13434698864806818
48401,2,4,0.13434698822715485
48402,2,5,0.13434697354802486
48403,2,2,69.35931328506878
48404,2,4,0.13434698822715485
48405,2,1,98.70364053723574
48406,2,5,0.13434697354802486
48407,2,5,0.13434697354802486
48408,2,4,0.13434698822715485
48409,2,4,0.13434698822715485
48410,2,5,0.13434697354802486
48411,2,5,0.13434697354802486
48412,2,3,10.138985362150596
48413,2,1,98.95919616532167
48414,2,5,0.13434697354802486
48415,2,5,0.13434697354802486
48416,2,5,0.13434697354802486
48417,2,4,0.13434698822715485
48418,2,4,0.13434698822715485
48419,2,5,0.13434697354802486
48420,2,4,0.13434698822715485
48421,2,5,0.13434697354802486
48422,2,4,0.13434698822715485
48423,2,2,48.47588245996457
48424,2,1,72.7815163957442
48425,2,1,31.34259540819816
48426,2,4,0.13434698822715485
48427,2,5,0.13434697354802486
48428,2,3,12.262997585527119
48429,2,1,46.62853702606353
48430,2,3,9.536912890346109
48431,2,5,0.13434697396893824
48432,2,5,0.13434697396893824
48433,2,4,0.13434698822715485
48434,2,4,0.13434698822715485
48435,2,2,31.67711577230902
48436,2,1,58.75299299190051
48437,2,4,0.13434698822715485
48438,2,1,60.09973780731884
48439,2,4,0.13434698822715485
48440,2,4,0.13434698822715485
48441,2,4,0.13434698822715485
48442,2,5,0.13434697354802486
48443,2,5,0.13434697354802486
48444,2,4,0.13434698822715485
48445,2,1,25.60366012465131
48446,2,5,0.13434697354802486
48447,2,3,11.813049069168436
48448,2,4,0.13434698822715485
48449,2,5,0.13434697354802486
48450,2,4,0.13434698822715485
48451,2,5,0.13434697354802486
48452,2,3,12.143653914677184
48453,2,4,0.13434698822715485
48454,2,0,0.19242258301387594
48455,2,1,54.790093976541485
48456,2,5,0.13434697354802486
48457,2,5,0.13434697354802486
48458,2,2,43.903721191397935
48459,2,3,12.332485782064362
48460,2,2,55.78500603488211
48461,2,0,0.17554066849745686
48462,2,5,0.13434697354802486
48463,2,2,59.576512210602935
48464,2,4,0.13434698864806818
48465,2,3,12.219485524627277
48466,2,4,0.13434698822715485
48467,2,5,0.13434697354802486
48468,2,5,0.13434697354802486
48469,2,5,0.13434697354802486
48470,2,1,64.7775781085376
48471,2,4,0.13434698822715485
48472,2,2,14.065787235134968
48473,2,5,0.13434697354802486
48474,2,5,0.13434697354802486
48475,2,2,38.78637005374009
48476,2,5,0.13434697354802486
48477,2,5,0.13434697354802486
48478,2,5,0.13434697354802486
48479,2,2,51.08193813600565
48480,2,1,95.47258568322783
48481,2,3,6.80709170731644
48482,2,1,87.88151683302816
48483,2,5,0.13434697354802486
48484,2,5,0.13434697354802486
48485,2,5,0.13434697354802486
48486,2,2,42.6400608088605
48487,2,1,81.11262838574041
48488,2,3,12.058504829842223
48489,2,4,0.13434698822715485
48490,2,5,0.13434697354802486
48491,2,1,102.36717029194487
48492,2,5,0.13434697354802486
48493,2,4,0.13434698822715485
48494,2,1,100.2660085343517
48495,2,4,0.13434698864806818
48496,2,4,0.13434698864806818
48497,2,4,0.13434698822715485
48498,2,4,0.13434698822715485
48499,2,1,54.24253628120838
48500,2,2,21.252431651112584
48501,2,4,0.13434698822715485
48502,2,1,66.36617612776222
48503,2,1,79.52167571044659
48504,2,5,0.13434697354802486
48505,2,5,0.13434697354802486
48506,2,4,0.13434698822715485
48507,2,4,0.13434698822715485
48508,2,4,0.13434698822715485
48509,2,5,0.13434697354802486
48510,2,4,0.13434698822715485
48511,2,5,0.13434697354802486
48512,2,5,0.13434697354802486
48513,2,4,0.13434698822715485
48514,2,4,0.13434698822715485
48515,2,5,0.13434697354802486
48516,2,5,0.13434697354802486
48517,2,4,0.13434698822715485
48518,2,5,0.13434697354802486
48519,2,4,0.13434698822715485
48520,2,5,0.13434697354802486
48521,2,2,53.1551743252599
48522,2,1,50.2675105947615
48523,2,3,12.026858830061322
48524,2,4,0.13434698822715485
48525,2,4,0.13434698822715485
48526,2,1,100.32628867508939
48527,2,0,0.1620463946242454
48528,2,1,57.15192127324344
48529,2,5,0.13434697354802486
48530,2,5,0.13434697354802486
48531,2,4,0.13434698822715485
48532,2,0,0.18395616774686596
48533,2,2,54.29434044496729
48534,2,5,0.13434697354802486
48535,2,1,64.65943212470704
48536,2,5,0.13434697354802486
48537,2,5,0.13434697354802486
48538,2,5,0.13434697354802486
48539,2,5,0.13434697354802486
48540,2,4,0.13434698822715485
48541,2,2,36.73191966553315
48542,2,5,0.13434697354802486
48543,2,1,57.30000691227305
48544,2,3,11.774293672118247
48545,2,2,61.62024512906652
48546,2,2,41.11969368417163
48547,2,5,0.13434697354802486
48548,2,5,0.13434697354802486
48549,2,4,0.13434698822715485
48550,2,4,0.13434698822715485
48551,2,5,0.13434697354802486
48552,2,4,0.13434697354802486
48553,2,4,0.13434698822715485
48554,2,4,0.13434698822715485
48555,2,5,0.13434697354802486
48556,2,4,0.13434698822715485
48557,2,4,0.13434698822715485
48558,2,4,0.13434698822715485
48559,2,4,0.13434698864806818
48560,2,4,0.13434698864806818
48561,2,3,9.138640479952075
48562,2,5,0.13434697354802486
48563,2,2,51.354324637401355
48564,2,2,51.18789050303525
48565,2,1,38.25810875229517
48566,2,1,89.25495450635201
48567,2,2,54.78730000419897
48568,2,5,0.13434697354802486
48569,2,5,0.13434697354802486
48570,2,1,72.58558177548747
48571,2,1,87.6758709823513
48572,2,1,67.5154207633247
48573,2,2,43.65218463134536
48574,2,4,0.13434698822715485
48575,2,3,11.80716954986656
48576,2,4,0.13434698822715485
48577,2,4,0.13434698822715485
48578,2,2,55.272034139900875
48579,2,3,7.521668937201427
48580,2,1,24.09153338952908
48581,2,2,25.750262179732683
48582,2,1,54.192458156857384
48583,2,1,55.78974799836764
48584,2,4,0.13434698822715485
48585,2,4,0.13434698822715485
48586,2,5,0.13434697354802486
48587,2,4,0.13434697354802486
48588,2,4,0.13434698822715485
48589,2,0,0.1648573738572055
48590,2,1,100.20527355224675
48591,2,5,0.13434697396893824
48592,2,2,25.170502345184698
48593,2,4,0.13434698822715485
48594,2,4,0.13434698822715485
48595,2,1,81.6053718315357
48596,2,5,0.13434697354802486
48597,2,5,0.13434697354802486
48598,2,5,0.13434697354802486
48599,2,2,67.55695238324162
48600,2,5,0.13434697354802486
48601,2,4,0.13434698822715485
48602,2,1,65.590195155813
48603,2,5,0.13434697354802486
48604,2,5,0.13434697354802486
48605,2,3,12.235527101514652
48606,2,5,0.13434697354802486
48607,2,4,0.13434698822715485
48608,2,5,0.13434697354802486
48609,2,5,0.13434697354802486
48610,2,2,48.15780963341295
48611,2,4,0.13434698822715485
48612,2,4,0.13434698822715485
48613,2,5,0.13434697354802486
48614,2,5,0.13434697354802486
48615,2,4,0.13434698822715485
48616,2,2,11.467866309971642
48617,2,4,0.13434698822715485
48618,2,1,77.74689838899307
48619,2,1,36.13892240783241
48620,2,4,0.13434698822715485
48621,2,1,87.06450477154584
48622,2,4,0.13434697354802486
48623,2,1,51.48182898143046
48624,2,1,84.75820011700245
48625,2,1,69.8033979067766
48626,2,5,0.13434697354802486
48627,2,5,0.13434697354802486
48628,2,1,77.59614011167334
48629,2,4,0.13434698822715485
48630,2,4,0.13434698822715485
48631,2,2,19.40428728266527
48632,2,4,0.13434698822715485
48633,2,3,9.82820192363591
48634,2,4,0.13434698822715485
48635,2,5,0.13434697354802486
48636,2,2,69.4560833690295
48637,2,4,0.13434698822715485
48638,2,4,0.13434698822715485
48639,2,5,0.13434697354802486
48640,2,1,106.3497115221028
48641,2,5,0.13434697354802486
48642,2,2,67.51728706006506
48643,2,4,0.13434698822715485
48644,2,4,0.13434698822715485
48645,2,2,33.03682388233295
48646,2,5,0.13434697354802486
48647,2,1,39.56405717686265
48648,2,5,0.13434697354802486
48649,2,3,5.827261159827133
48650,2,5,0.13434697354802486
48651,2,5,0.13434697354802486
48652,2,4,0.13434698822715485
48653,2,4,0.13434698822715485
48654,2,4,0.13434698822715485
48655,2,4,0.13434698864806818
48656,2,4,0.13434698864806818
48657,2,4,0.13434698822715485
48658,2,5,0.13434697354802486
48659,2,5,0.13434697354802486
48660,2,2,42.28284101817738
48661,2,4,0.13434698822715485
48662,2,1,63.83059661362027
48663,2,2,19.26563353123368
48664,2,4,0.13434698822715485
48665,2,5,0.13434697354802486
48666,2,4,0.13434698822715485
