Indice,Dispositivo,TipologiaAttacco,RMSE:
78818,2,1,102.20386330093325
78819,2,4,0.07944239039294501
78820,2,5,0.07944237752550307
78821,2,4,0.07944239039294501
78822,2,4,0.07944239039294501
78823,2,5,0.07944237752550307
78824,2,1,65.77969566995016
78825,2,1,58.80385772667949
78826,2,4,0.07944239039294501
78827,2,5,0.07944237752550307
78828,2,5,0.07944237752550307
78829,2,5,0.07944237752550307
78830,2,4,0.07944237752550307
78831,2,5,0.07944237752550307
78832,2,5,0.07944237752550307
78833,2,3,12.092145033515184
78834,2,4,0.07944239039294501
78835,2,5,0.07944237973885834
78836,2,1,30.040393688778362
78837,2,4,0.07944239039294501
78838,2,5,0.07944237752550307
78839,2,4,0.07944239039294501
78840,2,4,0.07944239039294501
78841,2,5,0.07944237752550307
78842,2,5,0.07944237752550307
78843,2,2,40.0319146937882
78844,2,4,0.07944239039294501
78845,2,3,4.842648320425945
78846,2,4,0.07944239039294501
78847,2,1,21.628834433362908
78848,2,4,0.07944239039294501
78849,2,5,0.07944237752550307
78850,2,5,0.07944237752550307
78851,2,5,0.07944237752550307
78852,2,1,39.91572296607431
78853,2,5,0.07944237752550307
78854,2,5,0.07944237752550307
78855,2,2,19.62644364765961
78856,2,4,0.07944237752550307
78857,2,4,0.07944239039294501
78858,2,5,0.07944237752550307
78859,2,5,0.07944237752550307
78860,2,4,0.07944239039294501
78861,2,4,0.07944239039294501
78862,2,0,0.04130734339369084
78863,2,5,0.07944237752550307
78864,2,4,0.07944239039294501
78865,2,4,0.07944239039294501
78866,2,0,0.02966571615811009
78867,2,5,0.07944237973885834
78868,2,4,0.07944238175895314
78869,2,4,0.07944239039294501
78870,2,5,0.07944237752550307
78871,2,4,0.07944239039294501
78872,2,2,67.75106878170305
78873,2,5,0.07944237752550307
78874,2,1,86.081290771979
78875,2,3,12.51303375790329
78876,2,3,11.640301415948658
78877,2,2,59.09922745629861
78878,2,4,0.07944239039294501
78879,2,4,0.07944239039294501
78880,2,4,0.07944239039294501
78881,2,5,0.07944237752550307
78882,2,5,0.07944237752550307
78883,2,4,0.07944239039294501
78884,2,5,0.07944237752550307
78885,2,4,0.07944239039294501
78886,2,1,29.566105133072462
78887,2,1,72.10890505745999
78888,2,5,0.07944237752550307
78889,2,5,0.07944237752550307
78890,2,5,0.07944237752550307
78891,2,4,0.07944239039294501
78892,2,4,0.07944239039294501
78893,2,5,0.07944237752550307
78894,2,5,0.07944237752550307
78895,2,3,12.180346745147396
78896,2,5,0.07944237752550307
78897,2,2,58.40735519259428
78898,2,5,0.07944237752550307
78899,2,0,0.06290001591338842
78900,2,4,0.07944238175895314
78901,2,5,0.07944237752550307
78902,2,5,0.07944237752550307
78903,2,4,0.07944239039294501
78904,2,4,0.07944239039294501
78905,2,4,0.07944239039294501
78906,2,5,0.07944237752550307
78907,2,5,0.07944237752550307
78908,2,4,0.07944239039294501
78909,2,4,0.07944239039294501
78910,2,4,0.07944239039294501
78911,2,5,0.07944237752550307
78912,2,5,0.07944237752550307
78913,2,1,87.51512657897891
78914,2,5,0.07944237752550307
78915,2,4,0.07944239039294501
78916,2,5,0.07944237752550307
78917,2,2,55.53160123003708
78918,2,2,55.687404944303296
78919,2,5,0.07944237752550307
78920,2,5,0.07944237752550307
78921,2,4,0.07944239039294501
78922,2,5,0.07944237752550307
78923,2,2,51.83791862859709
78924,2,2,51.56381939548705
78925,2,4,0.07944239039294501
78926,2,5,0.07944237752550307
78927,2,5,0.07944237752550307
78928,2,1,45.27409942791239
78929,2,0,0.057754794114932895
78930,2,4,0.07944239039294501
78931,2,4,0.07944238175895314
78932,2,4,0.07944238175895314
78933,2,2,62.2350257929352
78934,2,1,29.28984438554405
78935,2,1,35.74825491029246
78936,2,5,0.07944237752550307
78937,2,5,0.07944237752550307
78938,2,4,0.07944239039294501
78939,2,5,0.07944237752550307
78940,2,2,68.16502636015217
78941,2,3,10.843173869873358
78942,2,4,0.07944239039294501
78943,2,0,0.04167915242799943
78944,2,5,0.07944237752550307
78945,2,4,0.07944239039294501
78946,2,5,0.07944237752550307
78947,2,2,53.35552882514028
78948,2,1,102.16258823249544
78949,2,5,0.07944237752550307
78950,2,3,8.60952511188426
78951,2,3,12.161858292068295
78952,2,4,0.07944239039294501
78953,2,2,43.24781887355603
78954,2,2,12.50438655903015
78955,2,3,3.178218716404997
78956,2,5,0.07944237752550307
78957,2,4,0.07944239039294501
78958,2,1,89.22095321953003
78959,2,5,0.07944237752550307
78960,2,4,0.07944239039294501
78961,2,3,12.260895026074236
78962,2,3,10.15636815709086
78963,2,5,0.07944237973885834
78964,2,5,0.07944237973885834
78965,2,5,0.07944237752550307
78966,2,5,0.07944237752550307
78967,2,4,0.07944239039294501
78968,2,5,0.07944237752550307
78969,2,1,83.74399669313027
78970,2,5,0.07944237752550307
78971,2,4,0.07944239039294501
78972,2,1,71.65884201902665
78973,2,1,18.345227057472016
78974,2,1,96.53457632621797
78975,2,0,0.05344072334044461
78976,2,2,22.051260979246635
78977,2,5,0.07944237752550307
78978,2,5,0.07944237752550307
78979,2,0,0.06407573352642636
78980,2,3,10.938509922932036
78981,2,1,102.11119717224216
78982,2,1,56.62099236077297
78983,2,3,11.690261048948505
78984,2,4,0.07944239039294501
78985,2,2,63.526793630443
78986,2,5,0.07944237752550307
78987,2,5,0.07944237752550307
78988,2,2,36.79061037071469
78989,2,4,0.07944239039294501
78990,2,1,101.44756825272323
78991,2,2,55.59831180267472
78992,2,5,0.07944237752550307
78993,2,4,0.07944239039294501
78994,2,4,0.07944239039294501
78995,2,4,0.07944238175895314
78996,2,5,0.07944237973885834
78997,2,5,0.07944237752550307
78998,2,5,0.07944237752550307
78999,2,4,0.07944239039294501
79000,2,5,0.07944237752550307
79001,2,4,0.07944239039294501
79002,2,1,42.67518272799265
79003,2,3,11.699340101139482
79004,2,1,94.07860282076707
79005,2,4,0.07944239039294501
79006,2,1,99.68843616818145
79007,2,5,0.07944237752550307
79008,2,4,0.07944239039294501
79009,2,4,0.07944239039294501
79010,2,4,0.07944239039294501
79011,2,4,0.07944239039294501
79012,2,1,54.91749036831052
79013,2,1,94.03925862848463
79014,2,4,0.07944239039294501
79015,2,2,68.6998199805298
79016,2,5,0.07944237752550307
79017,2,1,45.72815135259682
79018,2,3,4.7516859364712
79019,2,4,0.07944237752550307
79020,2,4,0.07944239039294501
79021,2,4,0.07944239039294501
79022,2,5,0.07944237752550307
79023,2,1,87.31154400034032
79024,2,1,87.57913076034397
79025,2,1,38.793881235021026
79026,2,5,0.07944237752550307
79027,2,2,51.947357765195456
79028,2,5,0.07944237973885834
79029,2,1,81.21272511621581
79030,2,5,0.07944237752550307
79031,2,5,0.07944237752550307
79032,2,5,0.07944237752550307
79033,2,5,0.07944237752550307
79034,2,4,0.07944237752550307
79035,2,5,0.07944237752550307
79036,2,3,12.219273532353826
79037,2,5,0.07944237752550307
79038,2,1,43.362102605896695
79039,2,5,0.07944237752550307
79040,2,3,12.160820148632377
79041,2,5,0.07944237752550307
79042,2,5,0.07944237752550307
79043,2,2,66.57070411920937
79044,2,4,0.07944239039294501
79045,2,5,0.07944237752550307
79046,2,4,0.07944239039294501
79047,2,4,0.07944237752550307
79048,2,5,0.07944237752550307
79049,2,4,0.07944239039294501
79050,2,2,54.46825357694724
79051,2,1,49.21907309720639
79052,2,5,0.07944237752550307
79053,2,5,0.07944237752550307
79054,2,5,0.07944237752550307
79055,2,5,0.07944237752550307
79056,2,4,0.07944239039294501
79057,2,1,107.55398925983422
79058,2,4,0.07944239039294501
79059,2,4,0.07944238175895314
79060,2,5,0.07944237973885834
79061,2,5,0.07944237752550307
79062,2,4,0.07944239039294501
79063,2,5,0.07944237752550307
79064,2,5,0.07944237752550307
79065,2,5,0.07944237752550307
79066,2,5,0.07944237752550307
79067,2,4,0.07944239039294501
79068,2,0,0.04006011643762446
79069,2,3,12.356136706551862
79070,2,5,0.07944237752550307
79071,2,1,29.00675555352861
79072,2,3,5.184079118223542
79073,2,4,0.07944239039294501
79074,2,4,0.07944239039294501
79075,2,4,0.07944239039294501
79076,2,5,0.07944237752550307
79077,2,2,29.605631746799453
79078,2,0,0.06496454207123482
79079,2,0,0.035180495348297154
79080,2,4,0.07944239039294501
79081,2,4,0.07944239039294501
79082,2,1,98.75369854609934
79083,2,0,0.06274831570708898
79084,2,5,0.07944237752550307
79085,2,5,0.07944237752550307
79086,2,1,44.157753121938896
79087,2,4,0.07944239039294501
79088,2,2,54.15279433832717
79089,2,4,0.07944239039294501
79090,2,5,0.07944237752550307
79091,2,2,12.047647093486294
79092,2,1,59.17748738735364
79093,2,5,0.07944237752550307
79094,2,3,10.220119117882742
79095,2,4,0.07944239039294501
79096,2,5,0.07944237752550307
79097,2,3,6.449322783125229
79098,2,5,0.07944237752550307
79099,2,1,106.72478079625346
79100,2,5,0.07944237752550307
79101,2,5,0.07944237752550307
79102,2,5,0.07944237752550307
79103,2,5,0.07944237752550307
79104,2,4,0.07944239039294501
79105,2,2,44.557731575073625
79106,2,1,79.35917287139694
79107,2,2,14.76074938667111
79108,2,5,0.07944237752550307
79109,2,1,46.7796217807808
79110,2,4,0.07944239039294501
79111,2,4,0.07944239039294501
79112,2,5,0.07944237752550307
79113,2,5,0.07944237752550307
79114,2,1,91.64129681533366
79115,2,3,12.305660538548167
79116,2,4,0.07944239039294501
79117,2,1,97.2030287994072
79118,2,2,51.138668413306526
79119,2,3,12.1072667086136
79120,2,1,56.17293688948315
79121,2,0,0.040074569896440544
79122,2,5,0.07944237752550307
79123,2,5,0.07944237973885834
79124,2,1,76.95859028614049
79125,2,1,61.594698544978755
79126,2,5,0.07944237752550307
79127,2,5,0.07944237752550307
79128,2,5,0.07944237752550307
79129,2,5,0.07944237752550307
79130,2,1,104.29471706873859
79131,2,4,0.07944237752550307
79132,2,2,54.368783202584616
79133,2,5,0.07944237752550307
79134,2,4,0.07944239039294501
79135,2,4,0.07944239039294501
79136,2,1,108.50105709025516
79137,2,4,0.07944239039294501
79138,2,5,0.07944237752550307
79139,2,5,0.07944237752550307
79140,2,5,0.07944237752550307
79141,2,4,0.07944239039294501
79142,2,4,0.07944239039294501
79143,2,1,39.97867025532197
79144,2,0,0.05188170001735924
79145,2,4,0.07944239039294501
79146,2,4,0.07944239039294501
79147,2,5,0.07944237752550307
79148,2,4,0.07944239039294501
79149,2,5,0.07944237752550307
79150,2,5,0.07944237752550307
79151,2,2,49.00596929531679
79152,2,4,0.07944239039294501
79153,2,5,0.07944237752550307
79154,2,1,82.02917872803552
79155,2,5,0.07944237973885834
79156,2,5,0.07944237973885834
79157,2,5,0.07944237752550307
79158,2,0,0.025235069583264463
79159,2,1,77.06378965920969
79160,2,2,48.41014288574224
79161,2,4,0.07944239039294501
79162,2,2,9.463992371218758
79163,2,1,51.9447646779237
79164,2,0,0.0624603612119059
79165,2,5,0.07944237752550307
79166,2,1,39.876391902455666
79167,2,3,12.197565104245484
79168,2,5,0.07944237752550307
79169,2,4,0.07944239039294501
79170,2,3,11.905998550094896
79171,2,4,0.07944239039294501
79172,2,5,0.07944237752550307
79173,2,5,0.07944237752550307
79174,2,5,0.07944237752550307
79175,2,5,0.07944237752550307
79176,2,2,50.40463093112068
79177,2,5,0.07944237752550307
79178,2,5,0.07944237752550307
79179,2,1,95.83217640096598
79180,2,4,0.07944239039294501
79181,2,1,65.27532605786527
79182,2,5,0.07944237752550307
79183,2,0,0.06266215026632316
79184,2,1,93.9458301609754
79185,2,4,0.07944239039294501
79186,2,1,56.90661734873324
79187,2,4,0.07944238175895314
79188,2,2,52.3857984054387
79189,2,4,0.07944239039294501
79190,2,4,0.07944239039294501
79191,2,5,0.07944237752550307
79192,2,1,19.32821848669783
79193,2,2,33.02447848731091
79194,2,1,91.49889213029148
79195,2,4,0.07944239039294501
79196,2,5,0.07944237752550307
79197,2,3,12.178072262351593
79198,2,1,97.07957128015761
79199,2,4,0.07944239039294501
79200,2,4,0.07944239039294501
79201,2,1,97.25915772939119
79202,2,3,11.842025007516746
79203,2,3,9.228476656613514
79204,2,1,17.737027496561712
79205,2,4,0.07944239039294501
79206,2,0,0.03333300435114525
79207,2,3,11.935996888507097
79208,2,5,0.07944237752550307
79209,2,5,0.07944237752550307
79210,2,4,0.07944239039294501
79211,2,0,0.036800172807673594
79212,2,5,0.07944237752550307
79213,2,5,0.07944237752550307
79214,2,5,0.07944237752550307
79215,2,4,0.07944239039294501
79216,2,5,0.07944237752550307
79217,2,0,0.05154087084883101
79218,2,1,92.58792559854709
79219,2,2,37.909769285981305
79220,2,5,0.07944237973885834
79221,2,5,0.07944237752550307
79222,2,3,12.112365153184907
79223,2,5,0.07944237752550307
79224,2,5,0.07944237752550307
79225,2,2,52.25956048938009
79226,2,4,0.07944239039294501
79227,2,5,0.07944237752550307
79228,2,5,0.07944237752550307
79229,2,5,0.07944237752550307
79230,2,1,78.01156675990222
79231,2,2,12.029936406772086
79232,2,5,0.07944237752550307
79233,2,4,0.07944239039294501
79234,2,4,0.07944239039294501
79235,2,3,11.70800725777654
79236,2,2,10.37812818088916
79237,2,4,0.07944239039294501
79238,2,2,40.280568086723
79239,2,1,69.81347323435409
79240,2,5,0.07944237752550307
79241,2,4,0.07944239039294501
79242,2,2,56.98412605499223
79243,2,3,11.90762536457387
79244,2,5,0.07944237752550307
79245,2,5,0.07944237752550307
79246,2,5,0.07944237752550307
79247,2,0,0.060215458990574726
79248,2,5,0.07944237752550307
79249,2,5,0.07944237752550307
79250,2,5,0.07944237752550307
79251,2,2,38.47822368577094
79252,2,4,0.07944238175895314
79253,2,5,0.07944237752550307
79254,2,5,0.07944237752550307
79255,2,1,97.09260892171315
79256,2,5,0.07944237752550307
79257,2,4,0.07944239039294501
79258,2,4,0.07944239039294501
79259,2,4,0.07944239039294501
79260,2,1,86.81307605781333
79261,2,4,0.07944239039294501
79262,2,4,0.07944239039294501
79263,2,5,0.07944237752550307
79264,2,1,69.54732528909751
79265,2,1,35.751725799383294
79266,2,1,71.1567691303879
79267,2,1,99.95413508050764
79268,2,4,0.07944239039294501
79269,2,1,87.55245726001644
79270,2,1,23.649642455830943
79271,2,0,0.02429632005082316
79272,2,4,0.07944239039294501
79273,2,4,0.07944239039294501
79274,2,4,0.07944239039294501
79275,2,4,0.07944239039294501
79276,2,3,11.307901259562556
79277,2,4,0.07944239039294501
79278,2,5,0.07944237752550307
79279,2,5,0.07944237752550307
79280,2,5,0.07944237752550307
79281,2,4,0.07944239039294501
79282,2,4,0.07944239039294501
79283,2,3,6.389141465340992
79284,2,4,0.07944238175895314
79285,2,1,66.40782778416818
79286,2,4,0.07944239039294501
79287,2,3,10.578254460189047
79288,2,3,10.715278949515271
79289,2,5,0.07944237752550307
79290,2,4,0.07944239039294501
79291,2,5,0.07944237752550307
79292,2,4,0.07944237752550307
79293,2,5,0.07944237752550307
79294,2,1,99.28089811933698
79295,2,5,0.07944237752550307
79296,2,1,32.17366626357005
79297,2,3,4.95070832717763
79298,2,4,0.07944239039294501
79299,2,5,0.07944237752550307
79300,2,5,0.07944237752550307
79301,2,4,0.07944239039294501
79302,2,4,0.07944239039294501
79303,2,4,0.07944239039294501
79304,2,1,67.00898639661953
79305,2,4,0.07944239039294501
79306,2,2,49.22415588522691
79307,2,1,29.892147330022027
79308,2,2,61.7525138953357
79309,2,5,0.07944237752550307
79310,2,2,20.31356271499854
79311,2,1,95.31995239351014
79312,2,4,0.07944239039294501
79313,2,5,0.07944237752550307
79314,2,2,48.1738000528164
79315,2,1,30.64691592101229
79316,2,4,0.07944238175895314
79317,2,4,0.07944239039294501
79318,2,3,12.133300973664415
79319,2,5,0.07944237752550307
79320,2,1,98.94847756485295
79321,2,5,0.07944237752550307
79322,2,4,0.07944239039294501
79323,2,1,92.47131835271766
79324,2,4,0.07944239039294501
79325,2,2,65.3683546934437
79326,2,5,0.07944237752550307
79327,2,5,0.07944237752550307
79328,2,1,94.20548393830637
79329,2,4,0.07944237752550307
79330,2,4,0.07944239039294501
79331,2,5,0.07944237752550307
79332,2,4,0.07944239039294501
79333,2,1,87.94956353240403
79334,2,2,26.940213950632373
79335,2,4,0.07944239039294501
79336,2,3,12.081357410239999
79337,2,0,0.051869131038137624
79338,2,5,0.07944237752550307
79339,2,4,0.07944239039294501
79340,2,5,0.07944237752550307
79341,2,4,0.07944239039294501
79342,2,1,74.88970515705233
79343,2,2,39.582311741086436
79344,2,4,0.07944239039294501
79345,2,0,0.03477489142049072
79346,2,5,0.07944237752550307
79347,2,4,0.07944238175895314
79348,2,4,0.07944238175895314
79349,2,2,32.99183430612758
79350,2,5,0.07944237752550307
79351,2,4,0.07944239039294501
79352,2,4,0.07944239039294501
79353,2,0,0.04929259451363666
79354,2,5,0.07944237752550307
79355,2,5,0.07944237752550307
79356,2,3,7.463338670579792
79357,2,4,0.07944239039294501
79358,2,5,0.07944237752550307
79359,2,5,0.07944237752550307
79360,2,3,2.9500355940759126
79361,2,1,68.82006539253418
79362,2,5,0.07944237752550307
79363,2,5,0.07944237752550307
79364,2,4,0.07944239039294501
79365,2,1,108.40861758275734
79366,2,4,0.07944239039294501
79367,2,1,32.75524053227135
79368,2,5,0.07944237752550307
79369,2,4,0.07944239039294501
79370,2,3,6.226684956111339
79371,2,1,31.57490171895879
79372,2,1,81.5997205910341
79373,2,3,12.234003255068169
79374,2,4,0.07944239039294501
79375,2,4,0.07944239039294501
79376,2,5,0.07944237752550307
79377,2,4,0.07944239039294501
79378,2,1,30.92593920056471
79379,2,1,79.7192983141157
79380,2,1,81.14671087773331
79381,2,3,11.66581289976345
79382,2,5,0.07944237752550307
79383,2,4,0.07944239039294501
79384,2,4,0.07944239039294501
79385,2,0,0.030772755263672517
79386,2,1,97.12071289687285
79387,2,5,0.07944237752550307
79388,2,5,0.07944237752550307
79389,2,5,0.07944237752550307
79390,2,4,0.07944239039294501
79391,2,5,0.07944237752550307
79392,2,3,6.365504050945681
79393,2,5,0.07944237752550307
79394,2,4,0.07944239039294501
79395,2,2,67.68914369199756
79396,2,1,19.04757892596787
79397,2,4,0.07944239039294501
79398,2,5,0.07944237752550307
79399,2,3,11.259988713338398
79400,2,4,0.07944239039294501
79401,2,1,102.6461056306162
79402,2,4,0.07944239039294501
79403,2,4,0.07944239039294501
79404,2,2,29.406390712365713
79405,2,4,0.07944239039294501
79406,2,5,0.07944237752550307
79407,2,1,69.25162616840747
79408,2,5,0.07944237752550307
79409,2,2,67.2483893293322
79410,2,1,90.99180210080694
79411,2,1,101.55284184351753
79412,2,5,0.07944237973885834
79413,2,4,0.07944239039294501
79414,2,4,0.07944239039294501
79415,2,4,0.07944239039294501
79416,2,3,11.365345339290416
79417,2,5,0.07944237752550307
79418,2,4,0.07944239039294501
79419,2,5,0.07944237752550307
79420,2,5,0.07944237752550307
79421,2,5,0.07944237752550307
79422,2,4,0.07944239039294501
79423,2,1,66.24744352277335
79424,2,5,0.07944237752550307
79425,2,5,0.07944237752550307
79426,2,0,0.056422007665948536
79427,2,4,0.07944239039294501
79428,2,3,6.2172205517752195
79429,2,5,0.07944237752550307
79430,2,5,0.07944237752550307
79431,2,4,0.07944239039294501
79432,2,4,0.07944239039294501
79433,2,4,0.07944239039294501
79434,2,4,0.07944239039294501
79435,2,4,0.07944239039294501
79436,2,5,0.07944237752550307
79437,2,5,0.07944237752550307
79438,2,1,95.81404916723379
79439,2,5,0.07944237752550307
79440,2,5,0.07944237752550307
79441,2,5,0.07944237752550307
79442,2,4,0.07944239039294501
79443,2,4,0.07944238175895314
79444,2,5,0.07944237973885834
79445,2,5,0.07944237752550307
79446,2,1,46.2308737467236
79447,2,4,0.07944239039294501
79448,2,3,11.44500541889551
79449,2,4,0.07944239039294501
79450,2,3,12.226838835447358
79451,2,5,0.07944237752550307
79452,2,4,0.07944239039294501
79453,2,2,39.9324919476734
79454,2,4,0.07944239039294501
79455,2,3,11.976957325157173
79456,2,4,0.07944239039294501
79457,2,2,62.905205813385386
79458,2,1,86.79967629677925
79459,2,5,0.07944237752550307
79460,2,5,0.07944237752550307
79461,2,5,0.07944237752550307
79462,2,4,0.07944239039294501
79463,2,5,0.07944237752550307
79464,2,4,0.07944239039294501
79465,2,4,0.07944239039294501
79466,2,1,27.545354204102757
79467,2,0,0.06480956856192371
79468,2,0,0.06442977267156305
79469,2,1,90.60911810408082
79470,2,5,0.07944237752550307
79471,2,3,10.33291570293562
79472,2,5,0.07944237752550307
79473,2,2,24.43090679834185
79474,2,3,12.5041890713926
79475,2,4,0.07944238175895314
79476,2,5,0.07944237973885834
79477,2,5,0.07944237752550307
79478,2,4,0.07944239039294501
79479,2,4,0.07944239039294501
79480,2,4,0.07944239039294501
79481,2,5,0.07944237752550307
79482,2,5,0.07944237752550307
79483,2,3,11.966987639530961
79484,2,5,0.07944237752550307
79485,2,4,0.07944239039294501
79486,2,4,0.07944239039294501
79487,2,4,0.07944239039294501
79488,2,1,25.186904422998555
79489,2,1,96.29655601038897
79490,2,1,40.017333855488395
79491,2,5,0.07944237752550307
79492,2,1,68.66371446103612
79493,2,5,0.07944237752550307
79494,2,5,0.07944237752550307
79495,2,5,0.07944237752550307
79496,2,5,0.07944237752550307
79497,2,3,9.752629185485576
79498,2,2,15.99221477938398
79499,2,2,35.38733543449638
79500,2,2,18.337878551741777
79501,2,5,0.07944237752550307
79502,2,2,67.07189818078393
79503,2,4,0.07944239039294501
79504,2,1,41.12513995332254
79505,2,5,0.07944237752550307
79506,2,2,13.307431725898994
79507,2,2,59.707730249776176
79508,2,3,9.377790334341915
79509,2,2,68.57765464447876
79510,2,5,0.07944237752550307
79511,2,2,30.646008510569313
79512,2,5,0.07944237752550307
79513,2,0,0.061425220847343885
79514,2,2,14.015868708610954
79515,2,3,10.42201444820208
79516,2,4,0.07944239039294501
79517,2,2,50.319514223974956
79518,2,3,11.409618950362479
79519,2,5,0.07944237752550307
79520,2,5,0.07944237752550307
79521,2,5,0.07944237752550307
79522,2,1,108.45826391489359
79523,2,5,0.07944237752550307
79524,2,3,6.313275049472014
79525,2,4,0.07944239039294501
79526,2,5,0.07944237752550307
79527,2,4,0.07944239039294501
79528,2,4,0.07944239039294501
79529,2,5,0.07944237752550307
79530,2,4,0.07944239039294501
79531,2,3,10.884266011101177
79532,2,5,0.07944237752550307
79533,2,5,0.07944237752550307
79534,2,5,0.07944237752550307
79535,2,2,36.51242150566655
79536,2,5,0.07944237752550307
79537,2,2,30.366981169853613
79538,2,5,0.07944237752550307
79539,2,4,0.07944238175895314
79540,2,5,0.07944237973885834
79541,2,5,0.07944237752550307
79542,2,5,0.07944237752550307
79543,2,4,0.07944239039294501
79544,2,5,0.07944237752550307
79545,2,1,77.85585604120818
79546,2,4,0.07944239039294501
79547,2,4,0.07944239039294501
79548,2,4,0.07944239039294501
79549,2,5,0.07944237752550307
79550,2,4,0.07944239039294501
79551,2,2,18.51498862172006
79552,2,1,81.89984391398065
79553,2,4,0.07944239039294501
79554,2,3,6.121775565317949
79555,2,3,10.333212469202772
79556,2,5,0.07944237752550307
79557,2,4,0.07944239039294501
79558,2,5,0.07944237752550307
79559,2,3,9.561069323291829
79560,2,4,0.07944239039294501
79561,2,1,27.302722191932194
79562,2,5,0.07944237752550307
79563,2,1,104.3047659493238
79564,2,4,0.07944239039294501
79565,2,5,0.07944237752550307
79566,2,1,89.14916915861342
79567,2,3,5.90913919368882
79568,2,4,0.07944239039294501
79569,2,3,3.691843497932952
79570,2,4,0.07944239039294501
79571,2,2,25.176480798466716
79572,2,4,0.07944238175895314
79573,2,5,0.07944237752550307
79574,2,4,0.07944239039294501
79575,2,3,10.435045232907596
79576,2,5,0.07944237752550307
79577,2,4,0.07944239039294501
79578,2,0,0.07426874799620695
79579,2,4,0.07944239039294501
79580,2,2,69.1800059096555
79581,2,5,0.07944237752550307
79582,2,1,88.7800288049472
79583,2,3,9.92749109228258
79584,2,5,0.07944237752550307
79585,2,4,0.07944239039294501
79586,2,4,0.07944239039294501
79587,2,4,0.07944239039294501
79588,2,1,79.65131252635598
79589,2,5,0.07944237752550307
79590,2,4,0.07944239039294501
79591,2,1,75.34003792395806
79592,2,4,0.07944239039294501
79593,2,3,12.354003052788189
79594,2,5,0.07944237752550307
79595,2,0,0.05800915189435803
79596,2,5,0.07944237752550307
79597,2,5,0.07944237752550307
79598,2,4,0.07944239039294501
79599,2,3,9.972581169642197
79600,2,4,0.07944239039294501
79601,2,3,11.971258291355616
79602,2,1,87.36453135388558
79603,2,5,0.07944237973885834
79604,2,4,0.07944238175895314
79605,2,5,0.07944237752550307
79606,2,1,102.55684805295586
79607,2,5,0.07944237752550307
79608,2,4,0.07944239039294501
79609,2,0,0.06306742673293188
79610,2,5,0.07944237752550307
79611,2,4,0.07944239039294501
79612,2,2,57.036700304731426
79613,2,5,0.07944237752550307
79614,2,3,7.9326452922453035
79615,2,0,0.05733269581193947
79616,2,2,11.479831053898462
79617,2,0,0.05823645345544878
79618,2,4,0.07944239039294501
79619,2,5,0.07944237752550307
79620,2,4,0.07944239039294501
79621,2,5,0.07944237752550307
79622,2,5,0.07944237752550307
79623,2,3,4.974379419111077
79624,2,1,74.64674100123823
79625,2,0,0.035999919742353274
79626,2,4,0.07944239039294501
79627,2,4,0.07944239039294501
79628,2,3,12.096545179540525
79629,2,4,0.07944239039294501
79630,2,5,0.07944237752550307
79631,2,4,0.07944239039294501
79632,2,4,0.07944239039294501
79633,2,1,39.68322607003955
79634,2,5,0.07944237752550307
79635,2,1,60.460694522813284
79636,2,1,52.773081722050335
79637,2,5,0.07944237752550307
79638,2,1,97.08340568380878
79639,2,1,54.13667331092209
79640,2,4,0.07944239039294501
79641,2,3,8.096440560545183
79642,2,5,0.07944237752550307
79643,2,2,52.9190312641277
79644,2,5,0.07944237752550307
79645,2,3,11.77379357507571
79646,2,5,0.07944237752550307
79647,2,3,11.658343631467886
79648,2,5,0.07944237752550307
79649,2,4,0.07944239039294501
79650,2,4,0.07944239039294501
79651,2,1,108.25977942271425
79652,2,0,0.03385965806556797
79653,2,4,0.07944239039294501
79654,2,5,0.07944237752550307
79655,2,3,11.310090794255856
79656,2,5,0.07944237752550307
79657,2,4,0.07944239039294501
79658,2,5,0.07944237752550307
79659,2,1,108.46281597797014
79660,2,5,0.07944237752550307
79661,2,2,14.845504661458882
79662,2,0,0.03173916218521234
79663,2,4,0.07944239039294501
79664,2,4,0.07944239039294501
79665,2,0,0.058362330047698655
79666,2,5,0.07944237752550307
79667,2,1,42.35956977180991
79668,2,5,0.07944237973885834
79669,2,4,0.07944239039294501
79670,2,5,0.07944237752550307
79671,2,0,0.05754884938123681
79672,2,1,100.71631966557345
79673,2,3,12.285061286708343
79674,2,5,0.07944237752550307
79675,2,1,98.00675818878743
79676,2,1,87.5717546645006
79677,2,5,0.07944237752550307
79678,2,5,0.07944237752550307
79679,2,4,0.07944239039294501
79680,2,5,0.07944237752550307
79681,2,5,0.07944237752550307
79682,2,4,0.07944239039294501
79683,2,4,0.07944239039294501
79684,2,5,0.07944237752550307
79685,2,3,10.346625729052427
79686,2,1,41.35994126122179
79687,2,4,0.07944239039294501
79688,2,4,0.07944239039294501
79689,2,4,0.07944239039294501
79690,2,4,0.07944239039294501
79691,2,1,79.19745615313647
79692,2,0,0.047605214150951834
79693,2,5,0.07944237752550307
79694,2,1,104.08512391754559
79695,2,2,58.4759934330658
79696,2,5,0.07944237752550307
79697,2,5,0.07944237752550307
79698,2,4,0.07944239039294501
79699,2,5,0.07944237973885834
79700,2,5,0.07944237973885834
79701,2,5,0.07944237752550307
79702,2,5,0.07944237752550307
79703,2,5,0.07944237752550307
79704,2,4,0.07944239039294501
79705,2,4,0.07944239039294501
79706,2,5,0.07944237752550307
79707,2,5,0.07944237752550307
79708,2,2,57.214949675364004
