Indice,Dispositivo,TipologiaAttacco,RMSE:
64485,2,5,0.07944237752550307
64486,2,3,4.175791555533711
64487,2,1,29.394463597856024
64488,2,0,0.05278567816048327
64489,2,5,0.07944237752550307
64490,2,4,0.07944239039294501
64491,2,1,81.76907109698041
64492,2,1,94.81742345690742
64493,2,4,0.07944239039294501
64494,2,2,13.893294252956732
64495,2,4,0.07944239039294501
64496,2,0,0.04914083758373643
64497,2,0,0.061687797360002995
64498,2,1,50.78326237918837
64499,2,5,0.07944237752550307
64500,2,2,67.85092948461075
64501,2,3,3.131352151156701
64502,2,1,18.2189053744809
64503,2,1,98.36461795384746
64504,2,5,0.07944237752550307
64505,2,4,0.07944239039294501
64506,2,5,0.07944237752550307
64507,2,2,54.50959133073332
64508,2,4,0.07944239039294501
64509,2,4,0.07944239039294501
64510,2,1,20.144912578281854
64511,2,4,0.07944239039294501
64512,2,1,58.59488041564359
64513,2,4,0.07944237973885834
64514,2,4,0.07944238175895314
64515,2,0,0.05164983246977943
64516,2,3,12.38719733069954
64517,2,4,0.07944239039294501
64518,2,5,0.07944237752550307
64519,2,5,0.07944237752550307
64520,2,3,12.275328836407475
64521,2,3,12.192146721994265
64522,2,5,0.07944237752550307
64523,2,4,0.07944239039294501
64524,2,1,74.16837245549144
64525,2,5,0.07944237752550307
64526,2,4,0.07944239039294501
64527,2,4,0.07944239039294501
64528,2,4,0.07944239039294501
64529,2,4,0.07944239039294501
64530,2,4,0.07944239039294501
64531,2,3,12.073745480997433
64532,2,5,0.07944237752550307
64533,2,4,0.07944239039294501
64534,2,2,60.605105081682964
64535,2,5,0.07944237752550307
64536,2,4,0.07944239039294501
64537,2,5,0.07944237752550307
64538,2,5,0.07944237752550307
64539,2,3,11.892107645165135
64540,2,2,32.9640520999902
64541,2,0,0.0502705311804229
64542,2,1,17.643755340796606
64543,2,4,0.07944239039294501
64544,2,1,68.60556083871506
64545,2,5,0.07944237973885834
64546,2,4,0.07944238175895314
64547,2,1,97.10288916773833
64548,2,1,71.64654142991262
64549,2,4,0.07944239039294501
64550,2,1,58.12776912399324
64551,2,4,0.07944239039294501
64552,2,4,0.07944239039294501
64553,2,1,66.42648448329497
64554,2,5,0.07944237752550307
64555,2,4,0.07944239039294501
64556,2,3,11.068380960884163
64557,2,5,0.07944237752550307
64558,2,1,92.90003430103629
64559,2,4,0.07944239039294501
64560,2,4,0.07944239039294501
64561,2,4,0.07944239039294501
64562,2,5,0.07944237752550307
64563,2,1,82.81843559203159
64564,2,5,0.07944237752550307
64565,2,3,3.376636161191397
64566,2,2,17.96605884875279
64567,2,4,0.07944239039294501
64568,2,5,0.07944237752550307
64569,2,2,27.649458650293173
64570,2,4,0.07944239039294501
64571,2,3,11.530039608992508
64572,2,5,0.07944237752550307
64573,2,2,60.208530631351344
64574,2,2,11.021969201017312
64575,2,5,0.07944237752550307
64576,2,3,11.895309225881018
64577,2,1,103.48027654940316
64578,2,4,0.07944238175895314
64579,2,4,0.07944239039294501
64580,2,5,0.07944237752550307
64581,2,4,0.07944239039294501
64582,2,5,0.07944237752550307
64583,2,2,30.54519845400383
64584,2,5,0.07944237752550307
64585,2,4,0.07944239039294501
64586,2,3,5.20934328786776
64587,2,1,93.37271913350943
64588,2,4,0.07944239039294501
64589,2,3,10.66098714779794
64590,2,1,91.57156810057093
64591,2,5,0.07944237752550307
64592,2,5,0.07944237752550307
64593,2,5,0.07944237752550307
64594,2,2,44.77017239801873
64595,2,2,49.928935629782956
64596,2,5,0.07944237752550307
64597,2,5,0.07944237752550307
64598,2,5,0.07944237752550307
64599,2,4,0.07944239039294501
64600,2,0,0.07321322793780431
64601,2,2,34.89515224764605
64602,2,5,0.07944237752550307
64603,2,5,0.07944237752550307
64604,2,5,0.07944237752550307
64605,2,4,0.07944239039294501
64606,2,4,0.07944239039294501
64607,2,5,0.07944237752550307
64608,2,2,54.47794941350087
64609,2,2,60.641863942156725
64610,2,1,101.70225802310658
64611,2,2,50.27882746800979
64612,2,2,51.02215698095847
64613,2,4,0.07944239039294501
64614,2,3,12.46283788267209
64615,2,5,0.07944237752550307
64616,2,4,0.07944239039294501
64617,2,5,0.07944237752550307
64618,2,1,88.41568283792515
64619,2,4,0.07944239039294501
64620,2,3,12.350479034931476
64621,2,3,9.349431229877792
64622,2,2,57.915895242401476
64623,2,4,0.07944239039294501
64624,2,1,30.28036871257873
64625,2,5,0.07944237752550307
64626,2,3,9.375562388399494
64627,2,5,0.07944237752550307
64628,2,2,14.365619349341234
64629,2,3,12.352458546354212
64630,2,2,54.16606774103055
64631,2,4,0.07944239039294501
64632,2,5,0.07944237752550307
64633,2,5,0.07944237752550307
64634,2,4,0.07944239039294501
64635,2,4,0.07944239039294501
64636,2,5,0.07944237752550307
64637,2,4,0.07944239039294501
64638,2,5,0.07944237752550307
64639,2,4,0.07944239039294501
64640,2,4,0.07944239039294501
64641,2,4,0.07944238175895314
64642,2,5,0.07944237973885834
64643,2,5,0.07944237752550307
64644,2,5,0.07944237752550307
64645,2,5,0.07944237752550307
64646,2,4,0.07944239039294501
64647,2,4,0.07944239039294501
64648,2,3,9.5562592392828
64649,2,4,0.07944239039294501
64650,2,1,46.66840619269812
64651,2,2,48.16834565011163
64652,2,4,0.07944239039294501
64653,2,2,52.68521064270623
64654,2,4,0.07944239039294501
64655,2,3,10.79141881463196
64656,2,5,0.07944237752550307
64657,2,2,48.49417954195763
64658,2,5,0.07944237752550307
64659,2,1,59.28950947194614
64660,2,4,0.07944239039294501
64661,2,2,65.3183400725201
64662,2,4,0.07944239039294501
64663,2,1,28.939721149809703
64664,2,1,86.96873551869403
64665,2,1,87.66011429640774
64666,2,0,0.06344449303995828
64667,2,3,11.987573310797227
64668,2,1,27.76748373408297
64669,2,2,54.49887840952538
64670,2,2,53.526335158304846
64671,2,1,71.79224291461739
64672,2,4,0.07944239039294501
64673,2,4,0.07944238175895314
64674,2,1,79.31472172948324
64675,2,1,72.65413305638754
64676,2,2,37.54224180096138
64677,2,1,77.68607483726693
64678,2,5,0.07944237752550307
64679,2,1,85.1907886770189
64680,2,4,0.07944239039294501
64681,2,4,0.07944239039294501
64682,2,4,0.07944239039294501
64683,2,3,6.3441908401975535
64684,2,5,0.07944237752550307
64685,2,4,0.07944239039294501
64686,2,0,0.05760250541119067
64687,2,4,0.07944239039294501
64688,2,1,87.09760416792693
64689,2,4,0.07944239039294501
64690,2,2,45.99607780237715
64691,2,4,0.07944239039294501
64692,2,0,0.06496591101658573
64693,2,5,0.07944237752550307
64694,2,1,63.769923907424094
64695,2,5,0.07944237752550307
64696,2,3,12.31301958706619
64697,2,5,0.07944237752550307
64698,2,4,0.07944239039294501
64699,2,5,0.07944237752550307
64700,2,4,0.07944239039294501
64701,2,3,10.9102742556861
64702,2,1,64.60928639565364
64703,2,4,0.07944239039294501
64704,2,5,0.07944237752550307
64705,2,3,3.634455918525705
64706,2,5,0.07944237973885834
64707,2,4,0.07944239039294501
64708,2,4,0.07944239039294501
64709,2,4,0.07944239039294501
64710,2,5,0.07944237752550307
64711,2,5,0.07944237752550307
64712,2,4,0.07944239039294501
64713,2,4,0.07944239039294501
64714,2,5,0.07944237752550307
64715,2,0,0.03826661363271961
64716,2,1,59.991632649704734
64717,2,5,0.07944237752550307
64718,2,1,22.736458381890994
64719,2,4,0.07944239039294501
64720,2,1,101.56565035210988
64721,2,4,0.07944239039294501
64722,2,2,45.27428433000141
64723,2,5,0.07944237752550307
64724,2,4,0.07944239039294501
64725,2,1,66.16343331875328
64726,2,4,0.07944239039294501
64727,2,4,0.07944239039294501
64728,2,2,43.90531083824661
64729,2,1,18.48394539759202
64730,2,4,0.07944239039294501
64731,2,5,0.07944237752550307
64732,2,2,58.68897580229244
64733,2,5,0.07944237752550307
64734,2,4,0.07944239039294501
64735,2,4,0.07944239039294501
64736,2,4,0.07944239039294501
64737,2,2,54.541723247653294
64738,2,5,0.07944237973885834
64739,2,4,0.07944239039294501
64740,2,4,0.07944239039294501
64741,2,5,0.07944237752550307
64742,2,4,0.07944239039294501
64743,2,5,0.07944237752550307
64744,2,4,0.07944239039294501
64745,2,1,99.61979265657226
64746,2,4,0.07944239039294501
64747,2,4,0.07944239039294501
64748,2,5,0.07944237752550307
64749,2,3,12.335178756103204
64750,2,4,0.07944239039294501
64751,2,5,0.07944237752550307
64752,2,1,33.98022828096619
64753,2,4,0.07944239039294501
64754,2,1,97.21241365248217
64755,2,5,0.07944237752550307
64756,2,4,0.07944239039294501
64757,2,5,0.07944237752550307
64758,2,5,0.07944237752550307
64759,2,2,69.31557125698056
64760,2,5,0.07944237752550307
64761,2,1,22.019359857945542
64762,2,3,10.828380937279672
64763,2,5,0.07944237752550307
64764,2,1,31.67807399558093
64765,2,5,0.07944237752550307
64766,2,0,0.05695332228300518
64767,2,5,0.07944237752550307
64768,2,4,0.07944239039294501
64769,2,5,0.07944237973885834
64770,2,4,0.07944238175895314
64771,2,1,80.23737657297394
64772,2,2,33.55172431817074
64773,2,4,0.07944239039294501
64774,2,5,0.07944237752550307
64775,2,4,0.07944239039294501
64776,2,3,7.769403708139591
64777,2,5,0.07944237752550307
64778,2,5,0.07944237752550307
64779,2,4,0.07944239039294501
64780,2,5,0.07944237752550307
64781,2,3,11.360047206269005
64782,2,1,98.79592247443975
64783,2,5,0.07944237752550307
64784,2,2,34.08759487327585
64785,2,5,0.07944237752550307
64786,2,4,0.07944239039294501
64787,2,4,0.07944239039294501
64788,2,2,57.783274569336584
64789,2,2,52.73807765074964
64790,2,5,0.07944237752550307
64791,2,5,0.07944237752550307
64792,2,1,40.677904506435894
64793,2,4,0.07944239039294501
64794,2,4,0.07944239039294501
64795,2,1,86.20073923794858
64796,2,1,38.916896380200214
64797,2,2,70.11583604704494
64798,2,2,0.07365604927236025
64799,2,2,68.54599708974284
64800,2,4,0.07944239039294501
64801,2,4,0.07944238175895314
64802,2,1,68.84304365783491
64803,2,1,101.54434678074905
64804,2,2,9.50673281066955
64805,2,5,0.07944237752550307
64806,2,5,0.07944237752550307
64807,2,1,36.06494834708892
64808,2,5,0.07944237752550307
64809,2,3,12.342003125721888
64810,2,1,49.194379743036485
64811,2,5,0.07944237752550307
64812,2,4,0.07944239039294501
64813,2,1,44.097152582124195
64814,2,5,0.07944237752550307
64815,2,2,54.97484503785388
64816,2,4,0.07944239039294501
64817,2,4,0.07944239039294501
64818,2,4,0.07944239039294501
64819,2,4,0.07944239039294501
64820,2,2,54.84523000306633
64821,2,1,73.73377756474072
64822,2,5,0.07944237752550307
64823,2,1,97.35648225028736
64824,2,4,0.07944239039294501
64825,2,4,0.07944239039294501
64826,2,4,0.07944239039294501
64827,2,4,0.07944239039294501
64828,2,5,0.07944237752550307
64829,2,5,0.07944237752550307
64830,2,2,57.702467137218974
64831,2,1,49.58325343651178
64832,2,4,0.07944237752550307
64833,2,4,0.07944238175895314
64834,2,4,0.07944238175895314
64835,2,1,33.64944432441011
64836,2,5,0.07944237752550307
64837,2,5,0.07944237752550307
64838,2,4,0.07944239039294501
64839,2,4,0.07944239039294501
64840,2,5,0.07944237752550307
64841,2,0,0.05784046727280081
64842,2,4,0.07944239039294501
64843,2,4,0.07944239039294501
64844,2,4,0.07944239039294501
64845,2,4,0.07944239039294501
64846,2,4,0.07944239039294501
64847,2,1,80.45973125361007
64848,2,4,0.07944239039294501
64849,2,5,0.07944237752550307
64850,2,5,0.07944237752550307
64851,2,3,4.095231570062393
64852,2,5,0.07944237752550307
64853,2,1,105.6243683222607
64854,2,4,0.07944239039294501
64855,2,3,12.319311860838686
64856,2,2,54.74817127140282
64857,2,4,0.07944239039294501
64858,2,5,0.07944237752550307
64859,2,5,0.07944237752550307
64860,2,4,0.07944239039294501
64861,2,5,0.07944237752550307
64862,2,4,0.07944239039294501
64863,2,4,0.07944239039294501
64864,2,1,87.15222194404036
64865,2,3,11.249969971243468
64866,2,3,12.342836649398985
64867,2,4,0.07944239039294501
64868,2,4,0.07944239039294501
64869,2,4,0.07944239039294501
64870,2,4,0.07944239039294501
64871,2,5,0.07944237752550307
64872,2,1,88.72063960891336
64873,2,4,0.07944239039294501
64874,2,3,6.085845191300066
64875,2,3,9.32189465413743
64876,2,4,0.07944239039294501
64877,2,3,11.448454179023019
64878,2,4,0.07944239039294501
64879,2,1,63.461810701144714
64880,2,5,0.07944237752550307
64881,2,5,0.07944237752550307
64882,2,1,93.91808393209047
64883,2,1,36.45031918859722
64884,2,4,0.07944239039294501
64885,2,5,0.07944237752550307
64886,2,4,0.07944239039294501
64887,2,4,0.07944239039294501
64888,2,4,0.07944239039294501
64889,2,4,0.07944239039294501
64890,2,5,0.07944237752550307
64891,2,0,0.05823302239543158
64892,2,5,0.07944237752550307
64893,2,4,0.07944239039294501
64894,2,4,0.07944239039294501
64895,2,1,84.17240077187279
64896,2,5,0.07944237752550307
64897,2,3,11.528814530053388
64898,2,2,35.82485098817412
64899,2,5,0.07944237752550307
64900,2,3,3.579575942613613
64901,2,4,0.07944239039294501
64902,2,4,0.07944239039294501
64903,2,5,0.07944237752550307
64904,2,4,0.07944239039294501
64905,2,4,0.07944239039294501
64906,2,1,96.74249723959753
64907,2,1,18.352503654282465
64908,2,4,0.07944239039294501
64909,2,4,0.07944239039294501
64910,2,3,3.2658888292187025
64911,2,4,0.07944239039294501
64912,2,4,0.07944239039294501
64913,2,5,0.07944237752550307
64914,2,3,12.133135248523045
64915,2,5,0.07944237752550307
64916,2,1,81.21659661135418
64917,2,5,0.07944237752550307
64918,2,1,99.92870235659835
64919,2,4,0.07944239039294501
64920,2,5,0.07944237752550307
64921,2,1,76.17002105594122
64922,2,4,0.07944239039294501
64923,2,5,0.07944237752550307
64924,2,4,0.07944239039294501
64925,2,1,50.94643704233738
64926,2,5,0.07944237752550307
64927,2,4,0.07944239039294501
64928,2,4,0.07944239039294501
64929,2,5,0.07944237973885834
64930,2,4,0.07944238175895314
64931,2,5,0.07944237752550307
64932,2,4,0.07944239039294501
64933,2,5,0.07944237752550307
64934,2,3,11.334338211690188
64935,2,5,0.07944237752550307
64936,2,4,0.07944239039294501
64937,2,4,0.07944239039294501
64938,2,5,0.07944237752550307
64939,2,4,0.07944239039294501
64940,2,5,0.07944237752550307
64941,2,2,36.265432404015534
64942,2,1,78.23717848676958
64943,2,2,24.391288967849967
64944,2,4,0.07944239039294501
64945,2,5,0.07944237752550307
64946,2,1,73.5024077971632
64947,2,5,0.07944237752550307
64948,2,5,0.07944237752550307
64949,2,4,0.07944237752550307
64950,2,5,0.07944237752550307
64951,2,1,76.96194479013374
64952,2,4,0.07944239039294501
64953,2,1,95.80278653913095
64954,2,3,12.094054559476612
64955,2,4,0.07944239039294501
64956,2,4,0.07944239039294501
64957,2,5,0.07944237752550307
64958,2,4,0.07944239039294501
64959,2,1,87.99874038750285
64960,2,4,0.07944239039294501
64961,2,4,0.07944238175895314
64962,2,5,0.07944237973885834
64963,2,3,11.20015289278056
64964,2,1,100.93772539205976
64965,2,4,0.07944239039294501
64966,2,5,0.07944237752550307
64967,2,4,0.07944239039294501
64968,2,3,4.915347881189515
64969,2,1,34.181545886970994
64970,2,1,86.76755551327699
64971,2,4,0.07944239039294501
64972,2,4,0.07944239039294501
64973,2,5,0.07944237752550307
64974,2,5,0.07944237752550307
64975,2,2,28.200964172961886
64976,2,4,0.07944239039294501
64977,2,3,12.254332176159384
64978,2,4,0.07944239039294501
64979,2,3,12.009819545537079
64980,2,4,0.07944239039294501
64981,2,4,0.07944239039294501
64982,2,5,0.07944237752550307
64983,2,5,0.07944237752550307
64984,2,4,0.07944239039294501
64985,2,4,0.07944239039294501
64986,2,4,0.07944239039294501
64987,2,4,0.07944239039294501
64988,2,5,0.07944237752550307
64989,2,5,0.07944237752550307
64990,2,4,0.07944239039294501
64991,2,1,36.72348824398061
64992,2,4,0.07944239039294501
64993,2,4,0.07944238175895314
64994,2,5,0.07944237973885834
64995,2,4,0.07944239039294501
64996,2,2,57.74723557449388
64997,2,5,0.07944237752550307
64998,2,4,0.07944239039294501
64999,2,3,11.909341634094195
65000,2,1,71.27485966444874
65001,2,3,12.280712471333882
65002,2,4,0.07944237752550307
65003,2,5,0.07944237752550307
65004,2,1,77.35441160490527
65005,2,1,83.45735142301889
65006,2,4,0.07944239039294501
65007,2,1,72.07229625573831
65008,2,4,0.07944239039294501
65009,2,4,0.07944239039294501
65010,2,4,0.07944239039294501
65011,2,4,0.07944239039294501
65012,2,2,55.10667681493225
65013,2,4,0.07944239039294501
65014,2,5,0.07944237752550307
65015,2,2,53.43417701211216
65016,2,4,0.07944239039294501
65017,2,5,0.07944237752550307
65018,2,4,0.07944239039294501
65019,2,4,0.07944239039294501
65020,2,4,0.07944239039294501
65021,2,5,0.07944237752550307
65022,2,4,0.07944239039294501
65023,2,4,0.07944239039294501
65024,2,5,0.07944237752550307
65025,2,5,0.07944237973885834
65026,2,2,68.39192235384444
65027,2,5,0.07944237752550307
65028,2,4,0.07944239039294501
65029,2,3,11.594469939342495
65030,2,2,14.147761664569424
65031,2,5,0.07944237752550307
65032,2,4,0.07944239039294501
65033,2,5,0.07944237752550307
65034,2,5,0.07944237752550307
65035,2,2,55.29147466400604
65036,2,4,0.07944239039294501
65037,2,5,0.07944237752550307
65038,2,1,82.82101701956249
65039,2,3,11.384308602731414
65040,2,4,0.07944239039294501
65041,2,4,0.07944239039294501
65042,2,4,0.07944239039294501
65043,2,4,0.07944239039294501
65044,2,1,42.39335255179807
65045,2,3,12.203151470648994
65046,2,0,0.03525076094089166
65047,2,5,0.07944237752550307
65048,2,5,0.07944237752550307
65049,2,1,37.96526217308157
65050,2,3,8.055188391486073
65051,2,4,0.07944239039294501
65052,2,4,0.07944239039294501
65053,2,4,0.07944239039294501
65054,2,5,0.07944237752550307
65055,2,1,72.62259916764661
65056,2,1,27.994468810730467
65057,2,3,11.938438791180216
65058,2,4,0.07944238175895314
65059,2,4,0.07944239039294501
65060,2,5,0.07944237752550307
65061,2,4,0.07944239039294501
65062,2,3,9.456492494263093
65063,2,5,0.07944237752550307
65064,2,4,0.07944239039294501
65065,2,4,0.07944239039294501
65066,2,5,0.07944237752550307
65067,2,4,0.07944239039294501
65068,2,4,0.07944239039294501
65069,2,5,0.07944237752550307
65070,2,5,0.07944237752550307
65071,2,4,0.07944239039294501
65072,2,0,0.06330520912989908
65073,2,4,0.07944239039294501
65074,2,1,88.31205743220275
65075,2,2,27.112472175835745
65076,2,1,94.7552294517986
65077,2,5,0.07944237752550307
65078,2,5,0.07944237752550307
65079,2,1,107.16764533455398
65080,2,1,106.88503930361472
65081,2,5,0.07944237752550307
65082,2,0,0.06272549542610041
65083,2,0,0.030638057269969248
65084,2,4,0.07944239039294501
65085,2,4,0.07944239039294501
65086,2,1,86.83739505939009
65087,2,5,0.07944237752550307
65088,2,4,0.07944239039294501
65089,2,5,0.07944237973885834
65090,2,4,0.07944238175895314
65091,2,4,0.07944239039294501
65092,2,1,57.357710032853994
65093,2,1,104.91277926018147
65094,2,1,55.03009267547552
65095,2,4,0.07944239039294501
65096,2,5,0.07944237752550307
65097,2,2,30.445366477493078
65098,2,3,9.493524169093748
65099,2,1,104.17189184536889
65100,2,2,59.669563928204646
65101,2,2,52.33488606286223
65102,2,4,0.07944239039294501
65103,2,5,0.07944237752550307
65104,2,5,0.07944237752550307
65105,2,4,0.07944239039294501
65106,2,3,10.86916342022464
65107,2,5,0.07944237752550307
65108,2,4,0.07944239039294501
65109,2,4,0.07944239039294501
65110,2,5,0.07944237752550307
65111,2,4,0.07944239039294501
65112,2,5,0.07944237752550307
65113,2,2,41.110692343526495
65114,2,4,0.07944239039294501
65115,2,4,0.07944239039294501
65116,2,2,35.13225064231559
65117,2,5,0.07944237752550307
65118,2,4,0.07944239039294501
65119,2,4,0.07944239039294501
65120,2,2,54.268863842259314
65121,2,5,0.07944237973885834
65122,2,1,92.13229650208446
65123,2,3,5.058173848065006
65124,2,4,0.07944239039294501
65125,2,5,0.07944237752550307
65126,2,4,0.07944239039294501
65127,2,3,12.176501293040443
65128,2,5,0.07944237752550307
65129,2,3,4.738648963208531
65130,2,4,0.07944239039294501
65131,2,1,82.14932892257104
65132,2,1,89.81108813544797
65133,2,4,0.07944239039294501
65134,2,5,0.07944237752550307
65135,2,1,100.7644308195943
65136,2,5,0.07944237752550307
65137,2,2,65.89648518757505
65138,2,5,0.07944237752550307
65139,2,3,11.564148031360194
65140,2,5,0.07944237752550307
65141,2,4,0.07944239039294501
65142,2,5,0.07944237752550307
65143,2,1,56.65506619558594
65144,2,2,21.76012018351298
65145,2,1,61.544906950889576
65146,2,4,0.07944239039294501
65147,2,1,31.932113356668854
65148,2,5,0.07944237752550307
65149,2,5,0.07944237752550307
65150,2,5,0.07944237752550307
65151,2,5,0.07944237752550307
65152,2,5,0.07944237752550307
65153,2,4,0.07944238175895314
65154,2,4,0.07944238175895314
65155,2,5,0.07944237752550307
65156,2,5,0.07944237752550307
65157,2,3,10.760802465144721
65158,2,1,95.70752630325319
65159,2,0,0.03798366925212193
65160,2,3,3.2993406314383504
65161,2,4,0.07944239039294501
65162,2,1,77.04426296162252
65163,2,4,0.07944239039294501
65164,2,1,50.41953453389674
65165,2,5,0.07944237752550307
65166,2,4,0.07944239039294501
65167,2,5,0.07944237752550307
65168,2,5,0.07944237752550307
65169,2,4,0.07944239039294501
65170,2,2,34.08290527371362
65171,2,5,0.07944237752550307
65172,2,5,0.07944237752550307
65173,2,5,0.07944237752550307
65174,2,4,0.07944239039294501
65175,2,2,21.75973740263633
65176,2,3,10.460798348084369
65177,2,3,10.67997742431104
65178,2,5,0.07944237752550307
65179,2,5,0.07944237752550307
65180,2,5,0.07944237752550307
65181,2,4,0.07944239039294501
65182,2,3,12.325371999417023
65183,2,4,0.07944239039294501
65184,2,4,0.07944239039294501
65185,2,2,31.084418814584378
65186,2,0,0.05803013923883038
65187,2,4,0.07944239039294501
65188,2,4,0.07944239039294501
65189,2,2,29.879249477919984
65190,2,5,0.07944237752550307
65191,2,4,0.07944239039294501
65192,2,3,7.240172554355445
65193,2,5,0.07944237752550307
65194,2,0,0.0540295580214613
65195,2,5,0.07944237752550307
65196,2,1,84.54091657598576
65197,2,4,0.07944239039294501
65198,2,1,56.563510238000816
65199,2,4,0.07944239039294501
65200,2,4,0.07944239039294501
65201,2,3,11.981512336787173
65202,2,4,0.07944239039294501
65203,2,4,0.07944239039294501
65204,2,5,0.07944237752550307
65205,2,5,0.07944237752550307
65206,2,5,0.07944237752550307
65207,2,4,0.07944239039294501
65208,2,4,0.07944239039294501
65209,2,3,11.98335992935906
65210,2,1,86.13978473287888
65211,2,5,0.07944237752550307
65212,2,2,64.66838075309828
65213,2,0,0.046375668101407086
65214,2,5,0.07944237752550307
65215,2,5,0.07944237752550307
65216,2,5,0.07944237752550307
65217,2,5,0.07944237973885834
65218,2,5,0.07944237973885834
65219,2,5,0.07944237752550307
65220,2,5,0.07944237752550307
65221,2,1,33.61676328656129
65222,2,1,88.8910045641814
65223,2,4,0.07944239039294501
65224,2,5,0.07944237752550307
65225,2,5,0.07944237752550307
65226,2,3,8.212493612041392
65227,2,2,22.08175681478305
65228,2,4,0.07944239039294501
65229,2,5,0.07944237752550307
65230,2,1,72.94029846034132
65231,2,4,0.07944239039294501
65232,2,5,0.07944237752550307
65233,2,4,0.07944239039294501
65234,2,5,0.07944237752550307
65235,2,4,0.07944239039294501
65236,2,5,0.07944237752550307
65237,2,1,61.62430795907321
65238,2,5,0.07944237752550307
65239,2,5,0.07944237752550307
65240,2,2,66.81980095456656
65241,2,5,0.07944237752550307
65242,2,3,11.997877599123106
65243,2,4,0.07944239039294501
65244,2,5,0.07944237752550307
65245,2,1,87.95284628123039
65246,2,5,0.07944237752550307
65247,2,5,0.07944237752550307
65248,2,4,0.07944239039294501
65249,2,2,14.65227724201914
65250,2,5,0.07944237973885834
65251,2,4,0.07944239039294501
65252,2,5,0.07944237752550307
65253,2,1,104.17835634073339
65254,2,5,0.07944237752550307
65255,2,5,0.07944237752550307
65256,2,5,0.07944237752550307
65257,2,5,0.07944237752550307
65258,2,5,0.07944237752550307
65259,2,4,0.07944239039294501
65260,2,1,30.816706606109342
65261,2,5,0.07944237752550307
65262,2,4,0.07944239039294501
65263,2,4,0.07944239039294501
65264,2,2,37.54262617270856
65265,2,1,62.81212727498341
65266,2,4,0.07944239039294501
65267,2,1,84.87109175370833
65268,2,4,0.07944239039294501
65269,2,1,102.0759493641286
65270,2,5,0.07944237752550307
65271,2,5,0.07944237752550307
65272,2,5,0.07944237752550307
65273,2,5,0.07944237752550307
65274,2,4,0.07944239039294501
65275,2,1,91.63846711768124
65276,2,4,0.07944239039294501
65277,2,1,24.381169110668946
65278,2,2,55.17207027445429
65279,2,4,0.07944239039294501
65280,2,5,0.07944237752550307
65281,2,1,99.40225760821453
65282,2,5,0.07944237973885834
65283,2,4,0.07944239039294501
65284,2,0,0.035258698493377545
65285,2,5,0.07944237752550307
65286,2,4,0.07944239039294501
65287,2,3,8.501979954597257
65288,2,4,0.07944239039294501
65289,2,5,0.07944237752550307
65290,2,0,0.05704247034671043
65291,2,4,0.07944239039294501
65292,2,3,12.037496574079816
65293,2,5,0.07944237752550307
65294,2,5,0.07944237752550307
65295,2,3,12.259688871553045
65296,2,3,4.763120494380124
65297,2,5,0.07944237752550307
65298,2,5,0.07944237752550307
65299,2,1,67.27933730609195
65300,2,4,0.07944239039294501
65301,2,5,0.07944237752550307
65302,2,5,0.07944237752550307
65303,2,1,56.92665860820724
65304,2,4,0.07944239039294501
65305,2,0,0.057602479095219546
65306,2,3,9.036243983879027
65307,2,4,0.07944239039294501
65308,2,5,0.07944237752550307
65309,2,2,69.501433198791
65310,2,4,0.07944239039294501
65311,2,1,61.64454900778788
65312,2,4,0.07944239039294501
65313,2,5,0.07944237973885834
65314,2,5,0.07944237973885834
65315,2,4,0.07944239039294501
65316,2,2,39.31134686037362
65317,2,5,0.07944237752550307
65318,2,5,0.07944237752550307
65319,2,1,53.91622797077088
65320,2,5,0.07944237752550307
65321,2,5,0.07944237752550307
65322,2,2,67.62312663357869
65323,2,4,0.07944239039294501
65324,2,4,0.07944239039294501
65325,2,5,0.07944237752550307
65326,2,1,83.59878707065914
65327,2,5,0.07944237752550307
65328,2,4,0.07944239039294501
65329,2,3,10.413822416150284
65330,2,0,0.03915813809049641
65331,2,0,0.04168688421917909
65332,2,2,57.891278607664795
65333,2,1,18.03634278563445
65334,2,4,0.07944239039294501
65335,2,2,13.405587477121875
65336,2,1,34.12077495027063
65337,2,5,0.07944237752550307
65338,2,4,0.07944239039294501
65339,2,1,97.85399566875127
65340,2,4,0.07944239039294501
65341,2,4,0.07944239039294501
65342,2,4,0.07944239039294501
65343,2,0,0.05812606842427474
65344,2,0,0.05204528542790857
65345,2,5,0.07944237973885834
65346,2,4,0.07944238175895314
65347,2,5,0.07944237752550307
65348,2,4,0.07944239039294501
65349,2,1,105.41659797697328
65350,2,4,0.07944237752550307
65351,2,5,0.07944237752550307
65352,2,2,59.05528465277322
65353,2,3,11.392067569236744
65354,2,0,0.0617736902277286
65355,2,4,0.07944239039294501
65356,2,1,88.32265009172929
65357,2,4,0.07944239039294501
65358,2,5,0.07944237752550307
65359,2,5,0.07944237752550307
65360,2,3,11.213030534779993
65361,2,3,9.616354080665197
65362,2,5,0.07944237752550307
65363,2,4,0.07944239039294501
65364,2,4,0.07944239039294501
65365,2,4,0.07944239039294501
65366,2,5,0.07944237752550307
65367,2,5,0.07944237752550307
65368,2,5,0.07944237752550307
65369,2,3,9.976625735909138
65370,2,4,0.07944239039294501
65371,2,5,0.07944237752550307
65372,2,5,0.07944237752550307
65373,2,4,0.07944239039294501
65374,2,5,0.07944237752550307
65375,2,1,103.34764176050847
