Indice,Dispositivo,TipologiaAttacco,RMSE:
92800,2,4,0.32824797992950727
92822,2,2,82.97262148670006
92831,2,0,0.011158041093204276
92860,2,1,154.25125062622868
92878,2,0,0.035772730427544065
92886,2,4,0.32824797992950727
92901,2,0,0.0572658743072091
92907,2,4,0.32824797992950727
92928,2,5,0.32824794586050404
92932,2,0,0.04423836520664413
92937,2,0,0.42904343888907126
92940,2,0,0.0274500630341895
92943,2,5,0.32824794586050404
92948,2,0,0.02610967682110612
92956,2,0,0.051918431317214075
92958,2,4,0.32824797992950727
92998,2,4,0.32824797992950727
93003,2,0,0.0542186011050513
93005,2,1,78.14784121296964
93023,2,1,142.6221691034807
93024,2,5,0.32824794547443015
93028,2,0,0.024721214406689018
93036,2,4,0.32824797992950727
93057,2,0,0.05085875901102743
93059,2,4,0.32824797992950727
93062,2,4,0.32824797992950727
93072,2,0,0.01820976601213138
93086,2,0,0.02916175321228485
93087,2,4,0.32824797992950727
93107,2,0,0.026814292155840788
93121,2,4,0.32824797992950727
93153,2,0,0.023838557039292156
93155,2,4,0.32824797992950727
93159,2,5,0.32824794586050404
93160,2,0,0.026604108345403873
93176,2,0,0.028188471160378734
93192,2,4,0.32824797992950727
93200,2,5,0.32824794586050404
93203,2,0,0.02058615451533403
93206,2,0,0.030020694750420535
93241,2,1,202.59622034306858
93257,2,5,0.32824794586050404
93258,2,5,0.32824794586050404
93286,2,1,192.9346201897095
93287,2,0,0.03348865793399043
93296,2,1,142.07252601860122
93306,2,5,0.32824794586050404
93316,2,0,0.031250078942976815
93326,2,4,0.32824794586050404
93332,2,5,0.32824794586050404
93340,2,0,0.01316078302342998
93341,2,0,0.08217937322581062
93343,2,5,0.32824794547443015
93379,2,5,0.32824794586050404
93384,2,5,0.32824794586050404
93397,2,4,0.32824797992950727
93405,2,0,0.03477805502093978
93407,2,0,0.024794237691286036
93414,2,0,0.006857730704585557
93418,2,0,0.019296234295633322
93420,2,4,0.32824797992950727
93421,2,4,0.32824797992950727
93426,2,0,0.021442684642287966
93428,2,3,16.697172230289723
93429,2,0,0.04978201062627274
93457,2,0,0.0319717877096393
93458,2,4,0.32824797992950727
93465,2,0,0.09031702421047784
93466,2,0,0.03341897694590706
93468,2,5,0.32824794586050404
93471,2,5,0.32824794586050404
93478,2,2,51.53474702778642
93499,2,1,208.59274052481956
93511,2,5,0.32824794586050404
93527,2,2,82.89043469201167
93540,2,4,0.32824797992950727
93551,2,0,0.06827883451498241
93561,2,4,0.32824797992950727
93579,2,0,0.04996483795700633
93594,2,0,0.03455914277379278
93609,2,0,0.11354614433108079
93630,2,4,0.32824797992950727
93635,2,5,0.32824794586050404
93637,2,0,0.016290051104240064
93643,2,1,196.62731543630935
93645,2,3,4.403938731922711
93656,2,4,0.32824797992950727
93667,2,4,0.32824797992950727
93687,2,5,0.32824794586050404
93708,2,0,0.050463267819947095
93709,2,5,0.32824794586050404
93718,2,5,0.32824794586050404
93726,2,5,0.32824794586050404
93740,2,0,0.0621335056984471
93741,2,4,0.32824797992950727
93777,2,5,0.32824794586050404
93796,2,4,0.32824797992950727
93814,2,5,0.32824794586050404
93822,2,0,0.018206507774364552
93831,2,5,0.32824794586050404
93863,2,1,46.91509857808333
93875,2,2,34.85846383467673
93886,2,1,211.1222704096648
93890,2,0,0.018108642830098644
93898,2,0,0.030906456678574088
93910,2,4,0.32824797992950727
93935,2,0,0.02745965748915487
93938,2,0,0.05417057553486789
93943,2,5,0.32824794586050404
93946,2,5,0.32824794586050404
93948,2,0,0.031974521705591064
93953,2,4,0.32824797992950727
93963,2,5,0.32824794586050404
93971,2,0,0.016214093650981483
93977,2,1,108.46845532657466
94011,2,1,83.47398843963963
94013,2,5,0.32824794547443015
94025,2,4,0.32824797992950727
94027,2,4,0.32824797992950727
94030,2,1,253.07944263718542
94049,2,4,0.32824797992950727
94054,2,0,0.027737894437611016
94058,2,0,0.03574885144662395
94066,2,0,0.06705677921044986
94081,2,0,0.04204318040785749
94087,2,4,0.32824797992950727
94096,2,3,20.391591485255404
94103,2,5,0.32824794586050404
94125,2,0,0.02387839633514711
94131,2,5,0.32824794586050404
94153,2,4,0.32824797992950727
94160,2,5,0.32824794586050404
94162,2,1,147.77874085043126
94177,2,1,131.17008477901317
94179,2,0,0.05103297550840419
94189,2,5,0.32824794586050404
94200,2,4,0.32824797992950727
94208,2,0,0.03245802148763979
94216,2,5,0.32824794586050404
94231,2,0,0.04218213351902345
94237,2,4,0.32824797992950727
94238,2,2,172.93210003516046
94243,2,0,0.023328830289025392
94246,2,0,0.09327713383641209
94257,2,0,0.033058498923544
94275,2,5,0.32824794586050404
94292,2,5,0.32824794586050404
94300,2,4,0.3282479795434333
94305,2,5,0.32824794547443015
94306,2,4,0.32824797992950727
94309,2,5,0.32824794586050404
94336,2,4,0.32824797992950727
94337,2,1,113.50988239625472
94342,2,0,0.018210614760513232
94346,2,3,19.54270319846199
94352,2,5,0.32824794586050404
94377,2,4,0.32824797992950727
94381,2,4,0.32824797992950727
94392,2,0,0.025903785211149697
94397,2,0,0.01756812693729987
94409,2,4,0.32824797992950727
94414,2,5,0.32824794586050404
94434,2,5,0.32824794586050404
94435,2,0,0.0181828197154684
94442,2,0,0.026658495333951617
94447,2,4,0.32824797992950727
94453,2,5,0.32824794586050404
94455,2,0,0.018212743451344826
94461,2,5,0.32824794586050404
94465,2,4,0.32824797992950727
94468,2,2,165.6452668061341
94471,2,0,0.030930008177400613
94476,2,3,8.877263791982111
94483,2,5,0.32824794586050404
94511,2,0,0.029715985838127883
94514,2,1,54.74391173999302
94520,2,5,0.32824794586050404
94523,2,1,176.1795685514236
94537,2,4,0.32824797992950727
94553,2,4,0.3282479795434333
94561,2,4,0.3282479795434333
94564,2,4,0.32824797992950727
94568,2,1,95.65152957278092
94573,2,0,0.03495730755394216
94595,2,5,0.32824794586050404
94601,2,0,0.06511179626838834
94602,2,5,0.32824794586050404
94604,2,5,0.32824794586050404
94631,2,1,164.324013536393
94633,2,5,0.32824794586050404
94647,2,5,0.32824794586050404
94656,2,0,0.02587286831690063
94664,2,4,0.32824797992950727
94681,2,0,0.0309639126089671
94683,2,5,0.32824794586050404
94689,2,0,0.02818350828775107
94698,2,5,0.32824794586050404
94701,2,0,0.026048271151605854
94708,2,3,21.75548017666429
94722,2,4,0.32824797992950727
94749,2,0,0.01822149357442866
94753,2,5,0.32824794586050404
94754,2,1,220.12091682173488
94760,2,1,123.37682322982545
94772,2,5,0.32824794586050404
94795,2,0,0.02313867662208009
94815,2,4,0.32824797992950727
94850,2,4,0.32824797992950727
94854,2,0,0.04281520361618735
94861,2,4,0.32824797992950727
94888,2,5,0.32824794586050404
94895,2,1,142.1105439599763
94922,2,5,0.32824794547443015
94930,2,3,16.16562219634765
94932,2,1,78.94127084869226
94953,2,5,0.32824794586050404
94957,2,1,161.95795002352313
94974,2,0,0.03429520986405888
94992,2,5,0.32824794586050404
94999,2,0,0.36136203254577587
95011,2,1,247.8546583655022
95033,2,0,0.041218829522303976
95050,2,4,0.32824797992950727
95053,2,4,0.32824797992950727
95067,2,4,0.32824797992950727
95071,2,5,0.32824794586050404
95091,2,5,0.32824794586050404
95107,2,5,0.32824794586050404
95120,2,0,0.08033695767663239
95122,2,0,0.03297799109822327
95127,2,0,0.01629162668023375
95176,2,4,0.32824797992950727
95178,2,0,0.03182637523342983
95181,2,0,0.17818595592096656
95186,2,4,0.32824797992950727
95206,2,2,146.79130914990017
95215,2,3,19.806330668792086
95230,2,4,0.32824797992950727
95274,2,3,20.152141869378998
95302,2,5,0.32824794586050404
95303,2,4,0.32824797992950727
95320,2,0,0.05052102987376401
95339,2,4,0.32824797992950727
95377,2,4,0.32824794547443015
95379,2,4,0.3282479795434333
95388,2,4,0.32824797992950727
95395,2,0,0.029662078274592954
95400,2,5,0.32824794586050404
95403,2,0,0.021045177730157797
95408,2,0,0.04632583223827084
95409,2,5,0.32824794586050404
95420,2,5,0.32824794586050404
95427,2,0,0.057771543294903034
95438,2,1,135.93432176304506
95456,2,0,0.017916902258540056
95460,2,2,97.80132814559093
95462,2,0,0.013012641756339326
95468,2,4,0.32824797992950727
95493,2,4,0.32824797992950727
95502,2,3,13.214254208833466
95503,2,0,0.012328801394576344
95513,2,5,0.32824794586050404
95557,2,2,164.81285455759817
95571,2,3,16.17112005690136
95573,2,0,0.012402697553614271
95602,2,0,0.28210680965409557
95604,2,0,0.02422692801943563
95607,2,5,0.32824794586050404
95609,2,1,184.41837742106057
95619,2,0,0.07456235279163771
95622,2,1,255.43383597386668
95625,2,0,0.0638423991670673
95637,2,0,0.02355372280260951
95647,2,1,129.97982565464002
95664,2,4,0.32824797992950727
95671,2,2,56.1415986176354
95676,2,0,0.03175339933788743
95678,2,5,0.32824794586050404
95703,2,4,0.32824797992950727
95738,2,5,0.32824794586050404
95746,2,1,257.1406172054093
95769,2,4,0.32824797992950727
95794,2,4,0.32824797992950727
95795,2,1,54.61158908312692
95799,2,4,0.32824797992950727
95802,2,0,0.032244166995087475
95811,2,1,238.9133714158296
95822,2,5,0.32824794586050404
95827,2,1,151.86476252928
95848,2,4,0.32824797992950727
95877,2,0,0.02192444300559995
95881,2,0,0.023683045943740582
95887,2,0,0.018099975328750132
95896,2,3,16.854305636212196
95917,2,0,0.032690327511125265
95923,2,1,57.685708599569026
95927,2,3,21.70408220905059
95938,2,0,0.018206277099197195
95961,2,0,0.028965723974423357
95962,2,0,0.016858204335762225
95963,2,0,0.020123345577278275
95970,2,0,0.0374057845451389
95980,2,4,0.32824797992950727
95995,2,3,21.604424535935213
96000,2,1,45.06288090191508
96018,2,4,0.32824797992950727
96035,2,5,0.32824794586050404
96057,2,0,0.03290258760280849
96061,2,2,173.34709999575279
96062,2,4,0.32824797992950727
96077,2,5,0.32824794586050404
96093,2,4,0.32824797992950727
96098,2,5,0.32824794586050404
96099,2,5,0.32824794586050404
96100,2,5,0.32824794586050404
96120,2,5,0.32824794586050404
96135,2,3,15.939362569244167
96138,2,0,0.011228587807252522
96145,2,5,0.32824794586050404
96175,2,4,0.32824794586050404
96202,2,4,0.32824797992950727
96204,2,2,161.58488105798162
96212,2,4,0.32824797992950727
96214,2,0,0.029280727082437598
96223,2,0,0.022730204059549848
96238,2,0,0.005927223101705709
96248,2,5,0.32824794586050404
96251,2,2,54.61205252002339
96255,2,5,0.32824794586050404
96260,2,3,20.836872088931685
96291,2,0,0.024521406587071082
96299,2,3,21.913355385424612
96318,2,5,0.32824794586050404
96320,2,4,0.32824797992950727
96325,2,5,0.32824794586050404
96331,2,5,0.32824794586050404
96338,2,1,184.55829400828156
96348,2,1,91.99353026753074
96379,2,0,0.02869442783024997
96380,2,5,0.32824794547443015
96383,2,4,0.3282479795434333
96385,2,0,0.024511220594099468
96394,2,1,69.12894376475032
96406,2,1,41.6759603514034
96408,2,5,0.32824794586050404
96412,2,5,0.32824794586050404
96415,2,0,0.03465619173055702
96420,2,4,0.32824797992950727
96430,2,5,0.32824794586050404
96459,2,0,0.04208959152847134
96465,2,4,0.32824797992950727
96476,2,0,0.027235605780533117
96494,2,5,0.32824794586050404
96517,2,1,183.46747207485214
96520,2,5,0.32824794586050404
96534,2,2,38.4482655702993
96547,2,3,20.50249608677748
96560,2,0,0.03202589137500464
96599,2,5,0.32824794586050404
96625,2,0,0.01820248573316942
96654,2,0,0.042037372881622785
96658,2,3,22.021489958363066
96669,2,5,0.32824794586050404
96682,2,0,0.02251484340302411
96695,2,0,0.03257322964327524
96715,2,2,133.75794063397365
96736,2,2,120.61759293042766
96740,2,4,0.32824797992950727
96746,2,4,0.32824797992950727
96748,2,0,0.00991885699130638
96757,2,3,9.560963334478059
96764,2,5,0.32824794547443015
96772,2,0,0.02869208805737896
96777,2,4,4.526810808590162
96795,2,4,0.32824797992950727
96796,2,5,0.32824794586050404
96804,2,0,0.05610945961161635
96820,2,2,37.01558874330131
96825,2,4,0.32824797992950727
96838,2,1,97.62218559986673
96872,2,4,0.32824797992950727
96874,2,2,147.88049002758947
96878,2,5,0.32824794586050404
96889,2,4,0.32824797992950727
96902,2,0,0.057221839291496296
96903,2,0,0.0684845098065358
96926,2,3,20.90469987935497
96934,2,5,0.32824794586050404
96937,2,0,0.04168235679300177
96943,2,1,90.36815842941773
96945,2,2,156.85979866270534
96947,2,4,0.32824797992950727
96949,2,0,0.019012043468806483
96982,2,0,0.03512913578824374
96996,2,0,0.019300627265436403
97003,2,5,0.32824794586050404
97004,2,1,265.3220256299662
97013,2,5,0.32824794586050404
97016,2,3,16.480296620815544
97035,2,3,14.175420816694235
97040,2,4,0.32824797992950727
97054,2,0,0.029266210096559078
97059,2,4,0.32824794586050404
97066,2,0,0.027076080489205522
97073,2,5,0.32824794547443015
97079,2,5,0.32824794586050404
97083,2,0,0.028446695433884332
97103,2,0,0.027191720603679973
97104,2,5,0.32824794586050404
97114,2,4,0.32824797992950727
97128,2,1,140.59001428209027
97131,2,4,0.32824797992950727
97137,2,0,0.036284275349080304
97162,2,5,0.32824794586050404
97170,2,4,0.32824797992950727
97180,2,1,140.34361950152285
97183,2,5,0.32824794586050404
97205,2,4,0.32824797992950727
97206,2,3,21.760201747948862
97219,2,0,0.010108501841025911
97220,2,0,0.0353916935764632
97237,2,4,0.32824797992950727
97250,2,0,0.03466037191525704
97252,2,5,0.32824794586050404
97255,2,2,133.12218384115621
97265,2,0,0.021245669677343693
97283,2,4,0.32824797992950727
97284,2,0,0.12123676080783213
97285,2,5,0.32824794586050404
97290,2,4,0.32824797992950727
97291,2,0,0.03389164854637757
97294,2,0,0.03128875338952694
97297,2,0,0.036919936044187855
97314,2,2,52.13429790010312
97316,2,2,91.88644960133443
97318,2,5,0.32824794547443015
97331,2,5,0.32824794547443015
97340,2,4,0.32824797992950727
97357,2,0,0.03801335057888884
97361,2,5,0.32824794586050404
97373,2,0,0.05524914584593655
97383,2,5,0.32824794586050404
97394,2,4,0.32824797992950727
97398,2,4,0.32824797992950727
97414,2,0,0.02091538290054893
97439,2,4,0.32824797992950727
97452,2,0,0.028503831822217485
97457,2,0,0.027413508456109913
97465,2,4,0.32824797992950727
97481,2,4,0.32824797992950727
97499,2,0,0.021950751137419906
97506,2,0,0.04200458311635801
97511,2,0,0.06565991845399591
97518,2,0,0.01821116262691835
97522,2,3,20.657342530039816
97524,2,1,73.99440418196687
97527,2,4,0.32824797992950727
97537,2,4,0.32824797992950727
97544,2,0,0.036834469242544673
97563,2,0,0.028309363392802586
97578,2,0,0.029547432280410006
97585,2,0,0.03191170221424844
97599,2,3,12.834232995408449
97618,2,5,0.32824794586050404
97624,2,0,0.03506061088008629
97629,2,0,0.029674164761741617
97643,2,5,0.32824794586050404
97649,2,4,0.3282479795434333
97654,2,4,0.3282479795434333
97659,2,5,0.32824794586050404
97671,2,4,0.32824797992950727
97682,2,0,0.034438021252834176
97683,2,4,0.32824797992950727
97694,2,5,0.32824794586050404
97701,2,3,16.356970553956025
97703,2,4,0.32824797992950727
97710,2,0,0.031697196250777104
97737,2,4,0.32824797992950727
97745,2,5,0.32824794586050404
97759,2,1,191.4799088396071
97761,2,0,0.02445205444129765
97765,2,0,0.03452439980426833
97782,2,5,0.32824794586050404
97790,2,4,0.32824797992950727
97803,2,0,0.037677467767154166
97810,2,0,0.03869001654473846
97814,2,0,0.025254301720453003
97823,2,0,0.04998322715973906
97828,2,5,0.32824794586050404
97845,2,0,0.01816180576735369
97854,2,0,0.024524581754842515
97872,2,4,0.32824797992950727
97873,2,0,0.03392918524859092
97876,2,1,228.84262526739343
97878,2,4,0.32824797992950727
97881,2,4,0.32824797992950727
97886,2,0,0.041726354457816334
97894,2,1,111.5190426557041
97913,2,5,0.32824794586050404
97914,2,0,0.2750346012782544
97915,2,1,108.59944822199475
97917,2,4,0.32824797992950727
97918,2,0,0.06269412322820156
97925,2,0,0.023571023888020362
97940,2,0,0.03563443466288032
97943,2,5,0.32824794586050404
97956,2,0,0.028354128636371368
97962,2,0,0.03514851915689932
97977,2,5,0.32824794586050404
97993,2,1,267.49269212069413
98009,2,1,75.72977017384987
98012,2,5,0.32824794586050404
98023,2,4,0.32824797992950727
98036,2,4,0.32824797992950727
98038,2,4,0.32824797992950727
98066,2,0,0.014905114104979906
98067,2,2,76.95519569244478
98068,2,0,0.015204093426852854
98070,2,0,0.04146667505706348
98080,2,3,11.385793637574439
98084,2,0,0.028599747998558505
98092,2,0,0.030428664541855725
98095,2,0,0.041594555464345824
98102,2,5,0.32824794586050404
98109,2,3,21.423619150608513
98125,2,5,0.32824794586050404
98141,2,5,0.32824794586050404
98150,2,0,0.01820247204553196
98153,2,5,0.32824794586050404
98154,2,0,0.024957097737027215
98176,2,1,88.56929113579315
98186,2,4,0.32824794547443015
98189,2,4,0.3282479795434333
98193,2,0,0.028349031528005757
98198,2,0,0.05972896565508404
98200,2,5,0.32824794586050404
98206,2,3,22.021497409463404
98217,2,4,0.32824797992950727
98225,2,0,0.018210865108626146
98229,2,0,0.03220936635477772
98240,2,4,0.32824797992950727
98244,2,4,0.32824797992950727
98258,2,0,0.02273298492456239
98267,2,5,0.32824794586050404
98268,2,0,0.010627215262423039
98277,2,0,0.027436351577181536
98280,2,0,0.024824664327547503
98281,2,0,0.035634225336280426
98296,2,5,0.32824794586050404
98319,2,3,21.394112240738156
98327,2,4,0.32824797992950727
98343,2,4,0.32824797992950727
98348,2,3,19.925176868437422
98378,2,1,249.9234869708402
98398,2,2,22.85981952403417
98411,2,2,151.4407371882119
98432,2,5,0.32824794586050404
98436,2,1,264.0233901841837
98439,2,1,192.59186305719425
98440,2,5,0.32824794586050404
98470,2,3,18.894277708932883
98480,2,0,0.022954769289956416
98486,2,0,0.018208757313739853
98488,2,0,0.02884334913326142
98501,2,0,0.028573655816224574
98512,2,4,0.32824797992950727
98513,2,0,0.016619567278799086
98514,2,5,0.32824794586050404
98521,2,4,0.32824797992950727
98532,2,0,0.07020578143796495
98536,2,0,0.030358982593651856
98559,2,5,0.32824794586050404
98560,2,4,0.32824797992950727
98564,2,5,0.32824794586050404
98575,2,4,0.32824797992950727
98578,2,0,0.03394631600824009
98589,2,5,0.32824794586050404
98617,2,4,0.32824797992950727
98636,2,4,0.32824797992950727
98641,2,0,0.016490054493353258
98652,2,2,98.96794522585049
98654,2,4,0.32824797992950727
98659,2,4,0.32824797992950727
98661,2,4,0.32824797992950727
98675,2,4,0.32824797992950727
98679,2,1,124.06813982624111
98680,2,5,0.32824794586050404
98686,2,0,0.028112070831666912
98697,2,0,0.009548859875087292
98705,2,1,176.99907910180372
98719,2,0,0.028460710264599638
98720,2,0,0.025930193876899436
98728,2,0,0.018263094508419037
98733,2,4,0.32824797992950727
98734,2,0,0.018201443291345994
98759,2,0,0.03482240559322915
98760,2,3,21.870550002767974
98773,2,3,18.39938046256492
98777,2,0,0.016672829351556014
98780,2,1,64.48531172791341
98795,2,0,0.025141617554496568
98806,2,4,0.32824797992950727
98828,2,4,0.32824797992950727
98838,2,2,85.3118480530939
98842,2,1,253.3330148873423
98843,2,0,0.03315262369442312
98852,2,2,46.37053241785116
98863,2,4,0.32824797992950727
98876,2,0,0.03565724141146139
98879,2,1,232.18600701445703
98882,2,3,21.79841344844814
98893,2,5,0.32824794586050404
98907,2,1,102.54649149903791
98911,2,5,0.32824794586050404
98914,2,5,0.32824794586050404
98926,2,0,0.03343190852756144
98937,2,4,0.32824797992950727
98950,2,5,0.32824794586050404
98952,2,0,0.023015626602921224
98976,2,4,0.32824797992950727
98987,2,5,0.32824794586050404
98989,2,3,18.7415088392979
98995,2,1,244.4180217687877
98997,2,0,0.026545106922595693
98999,2,4,0.32824797992950727
99000,2,4,0.32824797992950727
99004,2,0,0.022356150195604375
99005,2,4,0.32824794547443015
99025,2,5,0.32824794547443015
99050,2,1,211.37543591687515
99051,2,0,0.06297953160084714
99078,2,5,0.32824794586050404
99092,2,5,0.32824794586050404
99109,2,2,127.42066982334573
99119,2,0,0.021715277169052898
99127,2,4,0.32824797992950727
99132,2,3,21.85234461111843
99159,2,4,0.32824797992950727
99189,2,3,18.05358644593447
99209,2,1,206.9755944869607
99222,2,4,0.32824797992950727
99223,2,5,0.32824794586050404
99229,2,4,0.32824797992950727
99231,2,0,0.03227943206992816
99245,2,2,26.700250847245428
99247,2,0,0.05362060900218167
99270,2,1,171.90829689162928
99274,2,4,0.32824797992950727
99292,2,4,0.32824797992950727
99295,2,0,0.028446776711597132
99309,2,5,0.32824794586050404
99314,2,4,0.47375491576130374
99315,2,1,241.99614552178932
99327,2,1,165.60133193877564
99332,2,0,0.03575944236075539
99346,2,5,0.32824794586050404
99350,2,0,0.026369017387778363
99352,2,5,0.32824794586050404
99358,2,2,155.23650027221186
99379,2,4,0.3282479795434333
99397,2,5,0.32824794547443015
99408,2,0,0.05014762667473596
99409,2,1,175.96463268817303
99418,2,2,82.61056040646912
99440,2,0,0.027128151163392112
99450,2,0,0.033659182613400694
99453,2,0,0.016697073662507403
99461,2,0,0.03338251490397413
99466,2,0,0.07994029296390247
99486,2,5,0.32824794586050404
99496,2,0,0.0242168259665063
99520,2,4,0.32824797992950727
99521,2,4,0.32824797992950727
99528,2,0,0.03228013264653394
99540,2,0,0.036399884335792866
99553,2,2,103.88956733880491
99557,2,0,0.03525558804243422
99562,2,0,0.022501627930221896
99580,2,5,0.32824794586050404
99620,2,4,0.32824797992950727
99650,2,4,0.32824797992950727
99651,2,1,114.26338250623415
99674,2,1,100.36527960542575
99677,2,5,0.32824794586050404
99685,2,0,0.03186818357786947
99686,2,4,0.32824797992950727
99700,2,0,0.03586362625911395
99736,2,5,0.32824794586050404
99747,2,0,0.033670075714247155
99763,2,0,0.026843513098783415
99786,2,5,0.32824794586050404
99790,2,5,0.32824794547443015
99803,2,4,0.3282479795434333
99805,2,0,0.4129582860987781
99817,2,0,0.06812659252626622
99848,2,4,0.32824797992950727
99854,2,1,224.22033448222885
99870,2,1,186.1359936980548
99877,2,0,0.03403514236921716
99887,2,2,34.92210221252562
99893,2,3,21.365560989821894
99930,2,5,0.32824794586050404
99932,2,0,0.02813794850864996
99936,2,5,0.32824794586050404
99960,2,0,0.03227848640879461
99984,2,5,0.32824794586050404
99992,2,0,0.021926924626355457
99993,2,3,22.144672664132482
100012,2,4,0.32824797992950727
100017,2,4,0.32824797992950727
100023,2,1,211.37666175868478
100051,2,0,0.026031863394023396
100060,2,5,0.32824794586050404
100079,2,0,0.018290435196479243
100082,2,3,18.0763720835656
100087,2,5,0.32824794586050404
100101,2,2,89.89002268470583
100102,2,4,0.32824797992950727
100105,2,2,131.4992790880935
100106,2,4,0.32824797992950727
100108,2,0,0.05755165094267153
100115,2,4,0.32824797992950727
100116,2,0,0.03195227689326824
100127,2,5,0.32824794547443015
100143,2,0,0.023834828447180656
100172,2,1,170.3720345778485
100174,2,1,197.22797860895386
100196,2,3,5.333411184343487
100199,2,5,0.32824794586050404
100213,2,4,0.32824797992950727
100225,2,1,213.85426987803672
100232,2,1,190.57403997645144
100242,2,5,0.32824794586050404
100257,2,2,122.27839368124708
100265,2,4,0.32824797992950727
100267,2,4,0.32824797992950727
100268,2,0,0.03353315973499733
100284,2,4,0.32824797992950727
100291,2,0,0.01623646308272523
100307,2,4,0.32824797992950727
100319,2,4,0.32824797992950727
100333,2,0,0.024844711435591183
100334,2,4,0.32824797992950727
100338,2,3,21.486357045636666
100344,2,0,0.05162050207719586
100347,2,0,0.02523274251315536
100361,2,0,0.03188235385560111
100366,2,4,0.32824797992950727
100379,2,2,170.96427515102806
100380,2,1,51.81806653118473
100384,2,4,0.32824797992950727
100386,2,4,0.32824797992950727
100387,2,0,0.020609163317947293
100411,2,0,0.020338122929722334
100419,2,1,46.19402306335811
100430,2,0,0.03009936921218378
100436,2,3,19.875882104705013
100454,2,4,0.32824797992950727
100457,2,4,0.32824797992950727
100464,2,5,0.32824794586050404
100476,2,5,0.32824794586050404
100485,2,5,0.32824794586050404
100498,2,5,0.32824794586050404
100502,2,0,0.05774748245793471
100505,2,4,0.32824797992950727
100507,2,5,0.32824794586050404
100510,2,1,183.25199092511593
100512,2,4,0.32824797992950727
100514,2,1,104.51604823787231
100518,2,0,0.08339903800889231
100539,2,0,0.029685895323028844
100540,2,5,0.32824794586050404
100545,2,5,0.32824794586050404
100548,2,0,0.03785108676313927
100551,2,0,0.033551044954975205
100554,2,3,10.699479466209945
100560,2,0,0.023795363597736707
100576,2,4,0.32824797992950727
100585,2,3,18.805395305105364
100607,2,5,0.32824794586050404
100611,2,0,0.03306702545433724
100615,2,1,269.76854866829126
100628,2,5,0.32824794586050404
100639,2,4,0.32824797992950727
100649,2,0,0.023309729230302893
100652,2,4,0.32824797992950727
100673,2,0,0.030372301047551217
100704,2,0,0.0363701861739963
100723,2,4,0.3282479795434333
100739,2,1,148.03979105930597
100741,2,1,97.93524067249156
100749,2,1,213.7903409911215
100750,2,0,0.02464602476031909
100758,2,3,7.074288593686236
100772,2,2,130.43863044297657
100779,2,4,0.32824797992950727
100781,2,0,0.018945210984118086
100791,2,4,0.32824797992950727
100798,2,0,0.021182434656906036
100800,2,5,0.32824794586050404
100812,2,4,0.32824797992950727
100818,2,4,0.32824797992950727
100825,2,1,57.98378206658543
100830,2,2,142.119691455147
100834,2,5,0.32824794586050404
100841,2,4,0.32824797992950727
100851,2,4,0.32824797992950727
100872,2,4,0.32824797992950727
100903,2,0,0.03080100910899872
100905,2,4,0.32824797992950727
100931,2,0,0.049581596087748286
100936,2,3,18.464675009196927
100982,2,4,0.32824797992950727
100987,2,0,0.018207585308281444
100988,2,4,0.32824797992950727
101019,2,0,0.04949120407196884
101030,2,4,0.32824797992950727
101031,2,2,128.7660502500028
101034,2,0,0.0281643468608627
101052,2,5,0.32824794547443015
101072,2,5,0.32824794547443015
101092,2,3,20.632089559549353
101102,2,0,0.03408502389553231
101107,2,5,0.32824794586050404
101117,2,3,14.255004671888363
101126,2,0,0.05247196615125278
101162,2,0,0.027078885330462387
101174,2,5,0.32824794586050404
101182,2,1,119.38553531564285
101187,2,4,0.32824797992950727
101188,2,3,21.691782529956836
101207,2,0,0.03270721470447591
101211,2,5,0.32824794586050404
101213,2,0,0.02604641755967341
101218,2,4,0.32824797992950727
101228,2,2,159.00399957626786
101250,2,0,0.02452629029236763
101260,2,3,21.84505049926296
101261,2,5,0.32824794586050404
101264,2,0,0.030837493933564317
101266,2,0,0.05582415774530673
101279,2,4,0.32824797992950727
101295,2,0,0.060502382897583064
101318,2,1,258.0055939128302
101321,2,4,0.32824797992950727
101328,2,4,0.32824797992950727
101355,2,5,0.32824794586050404
101357,2,0,0.020008097451854837
101372,2,0,0.024622087219518796
101377,2,4,0.32824797992950727
101415,2,0,0.009064331653826264
101427,2,0,0.06831936005061796
101431,2,4,0.3282479795434333
101435,2,0,0.033327554238950986
101441,2,5,0.32824794586050404
101443,2,2,119.07533579612044
101445,2,0,0.034320689545236815
101450,2,1,64.46017309780595
101451,2,4,0.32824797992950727
101457,2,2,102.7704299925669
101487,2,4,0.32824797992950727
101501,2,5,0.32824794586050404
101504,2,0,0.02950119433638846
101509,2,4,0.32824797992950727
101515,2,0,0.03366609731614117
101542,2,3,21.910975890670088
101547,2,5,0.32824794586050404
101548,2,4,0.32824797992950727
101567,2,0,0.016304856176475424
101568,2,0,0.28176330418153367
101582,2,3,11.007299451828231
101588,2,0,0.01801263662345495
101595,2,4,0.32824797992950727
101621,2,2,103.79042024485395
101623,2,4,0.32824797992950727
101628,2,5,0.32824794586050404
101635,2,4,0.32824797992950727
101659,2,0,0.0337000770406382
101664,2,0,0.0477334894543988
101665,2,4,0.32824797992950727
101666,2,5,0.32824794586050404
101672,2,0,0.030289224625059022
101673,2,1,194.38284455915525
101680,2,4,0.3282479795434333
101681,2,2,84.67716336425605
