Indice,Dispositivo,TipologiaAttacco,RMSE:
6636,2,4,0.10898317895594574
6637,2,4,0.10898317895594574
6638,2,1,30.655868039982465
6639,2,4,0.10898317895594574
6640,2,5,0.10898317528560449
6641,2,1,44.526365806461406
6642,2,1,29.029935087454053
6643,2,2,30.11651819496828
6644,2,1,85.72568805581179
6645,2,0,0.10615772158728143
6646,2,1,72.61934275885774
6647,2,5,0.10898317528560449
6648,2,1,25.33244661866764
6649,2,2,36.016660910248795
6650,2,4,0.10898317895594574
6651,2,4,0.10898317895594574
6652,2,5,0.10898317528560449
6653,2,4,0.10898317895594574
6654,2,4,0.10898316841783882
6655,2,5,0.10898316841783882
6656,2,1,57.44990679319743
6657,2,5,0.10898317528560449
6658,2,2,69.38365305750077
6659,2,5,0.10898317528560449
6660,2,5,0.10898317528560449
6661,2,5,0.10898317528560449
6662,2,4,0.10898317895594574
6663,2,5,0.10898317528560449
6664,2,4,0.10898317895594574
6665,2,4,0.10898317895594574
6666,2,5,0.10898317528560449
6667,2,5,0.10898317528560449
6668,2,2,16.262643496531876
6669,2,5,0.10898317528560449
6670,2,5,0.10898317528560449
6671,2,2,53.65375544868647
6672,2,3,6.287212062795347
6673,2,5,0.10898317528560449
6674,2,1,31.689501319945673
6675,2,5,0.10898317528560449
6676,2,5,0.10898317528560449
6677,2,4,0.10898317895594574
6678,2,5,0.10898317528560449
6679,2,4,0.10898317895594574
6680,2,5,0.10898317528560449
6681,2,5,0.10898317528560449
6682,2,5,0.10898317528560449
6683,2,5,0.10898317528560449
6684,2,5,0.10898317528560449
6685,2,2,13.381136583064883
6686,2,5,0.10898316841783882
6687,2,5,0.10898316841783882
6688,2,1,79.14762864493223
6689,2,4,0.10898317895594574
6690,2,5,0.10898317528560449
6691,2,5,0.10898317528560449
6692,2,4,0.10898317895594574
6693,2,5,0.10898317528560449
6694,2,4,0.10898317895594574
6695,2,4,0.10898317895594574
6696,2,1,44.09940729991572
6697,2,3,10.053105138988146
6698,2,0,0.1129811541735752
6699,2,2,48.85897721094709
6700,2,1,98.9170946171837
6701,2,4,0.10898317895594574
6702,2,5,0.10898317528560449
6703,2,5,0.10898317528560449
6704,2,5,0.10898317528560449
6705,2,1,77.3560711951804
6706,2,1,94.75940675703447
6707,2,4,0.10898317895594574
6708,2,5,0.10898317528560449
6709,2,5,0.10898317528560449
6710,2,4,0.10898317895594574
6711,2,5,0.10898317528560449
6712,2,5,0.10898317528560449
6713,2,0,0.15986500298346784
6714,2,5,0.10898317528560449
6715,2,1,89.85180604441399
6716,2,5,0.10898317528560449
6717,2,2,31.603234927384623
6718,2,5,0.10898316841783882
6719,2,5,0.10898316841783882
6720,2,4,0.10898317895594574
6721,2,1,43.39382427984262
6722,2,4,0.10898317895594574
6723,2,4,0.10898317528560449
6724,2,4,0.10898317895594574
6725,2,4,0.10898317895594574
6726,2,4,0.10898317895594574
6727,2,2,10.445534621980517
6728,2,5,0.10898317528560449
6729,2,5,0.10898317528560449
6730,2,1,82.67690502926071
6731,2,5,0.10898317528560449
6732,2,4,0.10898317895594574
6733,2,4,0.10898317895594574
6734,2,5,0.10898317528560449
6735,2,5,0.10898317528560449
6736,2,1,98.84069456054236
6737,2,4,0.10898317895594574
6738,2,4,0.10898317895594574
6739,2,2,34.448629845393434
6740,2,4,0.10898317895594574
6741,2,5,0.10898317528560449
6742,2,4,0.10898317895594574
6743,2,2,41.12482782454509
6744,2,4,0.10898317895594574
6745,2,4,0.10898317895594574
6746,2,5,0.10898317528560449
6747,2,3,12.302928980724785
6748,2,3,12.031110588399242
6749,2,5,0.10898317528560449
6750,2,1,64.09732713136438
6751,2,3,11.199844960926129
6752,2,5,0.10898317528560449
6753,2,4,0.10898317895594574
6754,2,5,0.10898317528560449
6755,2,4,0.10898317895594574
6756,2,4,0.10898317895594574
6757,2,1,30.70532733731695
6758,2,0,0.10445870275926696
6759,2,1,64.0945893689964
6760,2,3,9.792376050241332
6761,2,5,0.10898317528560449
6762,2,4,0.10898317895594574
6763,2,4,0.10898317895594574
6764,2,5,0.10898317528560449
6765,2,4,0.10898317895594574
6766,2,4,0.10898317895594574
6767,2,5,0.10898317528560449
6768,2,5,0.10898317528560449
6769,2,5,0.10898317528560449
6770,2,4,0.10898317895594574
6771,2,5,0.10898317528560449
6772,2,3,4.1942086942711825
6773,2,4,0.10898317895594574
6774,2,5,0.10898317528560449
6775,2,5,0.10898317528560449
6776,2,4,0.10898317528560449
6777,2,4,0.10898317528560449
6778,2,3,6.749397032707982
6779,2,3,12.16123722527674
6780,2,4,0.10898317895594574
6781,2,5,0.10898317528560449
6782,2,2,57.96092289524587
6783,2,4,0.10898316841783882
6784,2,3,7.947748183441384
6785,2,4,0.10898317895594574
6786,2,2,52.79597778717428
6787,2,5,0.10898317528560449
6788,2,4,0.10898317895594574
6789,2,3,12.341755468177137
6790,2,2,21.285720751868354
6791,2,1,55.20171341508041
6792,2,3,9.810067782472178
6793,2,5,0.10898317528560449
6794,2,5,0.10898317528560449
6795,2,2,23.415699851171908
6796,2,5,0.10898317528560449
6797,2,0,0.11695015032344436
6798,2,5,0.10898317528560449
6799,2,5,0.10898317528560449
6800,2,5,0.10898317528560449
6801,2,4,0.10898317895594574
6802,2,4,0.10898317895594574
6803,2,5,0.10898317528560449
6804,2,1,88.81370303448378
6805,2,5,0.10898317528560449
6806,2,3,4.9732059875788766
6807,2,3,11.145211277665856
6808,2,5,0.10898317528560449
6809,2,5,0.10898317528560449
6810,2,2,33.26349974613071
6811,2,5,0.10898317528560449
6812,2,4,0.10898317895594574
6813,2,5,0.10898317528560449
6814,2,4,0.10898316841783882
6815,2,3,9.349503218431176
6816,2,4,0.10898317895594574
6817,2,2,30.095549578369916
6818,2,4,0.10898317895594574
6819,2,5,0.10898317528560449
6820,2,5,0.10898317528560449
6821,2,0,0.08762134549911627
6822,2,5,0.10898317528560449
6823,2,4,0.10898317895594574
6824,2,5,0.10898317528560449
6825,2,5,0.10898317528560449
6826,2,5,0.10898317528560449
6827,2,4,0.10898317895594574
6828,2,4,0.10898317895594574
6829,2,3,11.985051760268965
6830,2,2,23.454595437332646
6831,2,2,23.752546764048525
6832,2,4,0.10898317895594574
6833,2,1,21.416651073538606
6834,2,5,0.10898317528560449
6835,2,4,0.10898317895594574
6836,2,2,33.6468715644543
6837,2,1,68.49672638746016
6838,2,1,45.72000730916117
6839,2,5,0.10898317528560449
6840,2,1,73.22756561136543
6841,2,4,0.10898317895594574
6842,2,4,0.10898317895594574
6843,2,5,0.10898317528560449
6844,2,5,0.10898317528560449
6845,2,4,0.10898317895594574
6846,2,4,0.10898316841783882
6847,2,1,103.10033371292361
6848,2,1,87.02359551455966
6849,2,2,12.120459402303581
6850,2,5,0.10898317528560449
6851,2,4,0.10898317895594574
6852,2,5,0.10898317528560449
6853,2,5,0.10898317528560449
6854,2,5,0.10898317528560449
6855,2,5,0.10898317528560449
6856,2,1,74.41605263237165
6857,2,5,0.10898317528560449
6858,2,5,0.10898317528560449
6859,2,4,0.10898317895594574
6860,2,5,0.10898317528560449
6861,2,5,0.10898317528560449
6862,2,4,0.10898317895594574
6863,2,5,0.10898317528560449
6864,2,2,46.33431768657971
6865,2,4,0.10898317895594574
6866,2,4,0.10898317895594574
6867,2,5,0.10898317528560449
6868,2,5,0.10898317528560449
6869,2,3,12.290261182957819
6870,2,2,38.10594665269844
6871,2,4,0.10898317895594574
6872,2,1,104.9033608640921
6873,2,5,0.10898317528560449
6874,2,4,0.10898317895594574
6875,2,5,0.10898317528560449
6876,2,4,0.10898317895594574
6877,2,4,0.10898317895594574
6878,2,1,70.66683185493906
6879,2,5,0.10898316841783882
6880,2,3,8.471721008773738
6881,2,3,9.988881534746525
6882,2,3,10.880230193541689
6883,2,2,48.82312726580058
6884,2,5,0.10898317528560449
6885,2,1,77.36186224106025
6886,2,4,0.10898317895594574
6887,2,4,0.10898317895594574
6888,2,4,0.10898317895594574
6889,2,4,0.10898317895594574
6890,2,3,11.902344267960974
6891,2,4,0.10898317528560449
6892,2,3,5.100228209061676
6893,2,5,0.10898317528560449
6894,2,4,0.10898317895594574
6895,2,4,0.10898317895594574
6896,2,4,0.10898317895594574
6897,2,3,8.821298028356233
6898,2,2,25.96519933472843
6899,2,5,0.10898317528560449
6900,2,4,0.10898317895594574
6901,2,4,0.10898317895594574
6902,2,1,57.02705833812977
6903,2,1,32.30192348654601
6904,2,0,0.11403112327560763
6905,2,3,4.329241525013917
6906,2,3,9.649718314937026
6907,2,4,0.10898317895594574
6908,2,5,0.10897295431874977
6909,2,5,0.10898317528560449
6910,2,5,0.10898316841783882
6911,2,5,0.10898316841783882
6912,2,5,0.10898317528560449
6913,2,4,0.10898317895594574
6914,2,5,0.10898317528560449
6915,2,5,0.10898317528560449
6916,2,4,0.10898317528560449
6917,2,5,0.10898317528560449
6918,2,5,0.10898317528560449
6919,2,5,0.10898317528560449
6920,2,1,92.08828482663085
6921,2,2,53.519586595070926
6922,2,4,0.10898317895594574
6923,2,5,0.10898317528560449
6924,2,0,0.09851583571388452
6925,2,0,0.11342637234495725
6926,2,5,0.10898317528560449
6927,2,0,0.11810006462360001
6928,2,4,0.10898317895594574
6929,2,4,0.10898317895594574
6930,2,1,43.35625861568399
6931,2,2,41.856680482681256
6932,2,4,0.10898317895594574
6933,2,5,0.10898317528560449
6934,2,4,0.10898317895594574
6935,2,1,56.6159313435222
6936,2,1,43.81173509635254
6937,2,4,0.10898317895594574
6938,2,0,0.10342010163436005
6939,2,4,0.10898317895594574
6940,2,1,55.541778005800346
6941,2,1,103.72954954895376
6942,2,4,0.10898316841783882
6943,2,5,0.10898316841783882
6944,2,1,106.14259338649558
6945,2,1,69.30538006177925
6946,2,5,0.10898317528560449
6947,2,4,0.10898317895594574
6948,2,4,0.10898317895594574
6949,2,1,68.50435173751282
6950,2,4,0.10898317895594574
6951,2,0,0.11511329591110622
6952,2,0,0.12187915694021088
6953,2,5,0.10898317528560449
6954,2,0,0.10489373701060961
6955,2,5,0.10898317528560449
6956,2,5,0.10898317528560449
6957,2,2,60.03131341953838
6958,2,4,0.10898317895594574
6959,2,3,12.400502664065764
6960,2,2,67.34217870360901
6961,2,4,0.10898317895594574
6962,2,0,0.10781167663753
6963,2,5,0.10898317528560449
6964,2,1,19.61790585371876
6965,2,1,42.710810225508176
6966,2,2,21.088938943714663
6967,2,5,0.10898317528560449
6968,2,4,0.10898317895594574
6969,2,5,0.10898317528560449
6970,2,3,7.331612890957492
6971,2,3,11.830490196722904
6972,2,3,12.185122070769143
6973,2,1,64.54108072291865
6974,2,5,0.10898316841783882
6975,2,2,53.934742864741835
6976,2,4,0.10898317895594574
6977,2,3,12.362315583177173
6978,2,1,106.8518821069145
6979,2,2,20.386553934560627
6980,2,3,12.356819683372326
6981,2,0,0.0852665428169961
6982,2,5,0.10898317528560449
6983,2,5,0.10898317528560449
6984,2,2,59.26515687373928
6985,2,5,0.10898317528560449
6986,2,5,0.10898317528560449
6987,2,4,0.10898317895594574
6988,2,1,69.47129519211879
6989,2,1,65.68396877968124
6990,2,4,0.10898317895594574
6991,2,5,0.10898317528560449
6992,2,4,0.10898317895594574
6993,2,3,11.445553565019098
6994,2,5,0.10898317528560449
6995,2,1,91.98601546884473
6996,2,0,0.11504184751579079
6997,2,4,0.10898317895594574
6998,2,3,3.858299338501321
6999,2,0,0.11597132524090555
7000,2,5,0.10898317528560449
7001,2,1,99.1090389662127
7002,2,5,0.10898317528560449
7003,2,5,0.10898317528560449
7004,2,5,0.10898317528560449
7005,2,2,49.724334919202235
7006,2,2,68.51598521749341
7007,2,4,0.10898316841783882
7008,2,5,0.10898317528560449
7009,2,1,70.8789366312155
7010,2,1,92.87772313665445
7011,2,4,0.10898317895594574
7012,2,4,0.10898317895594574
7013,2,4,0.10898317895594574
7014,2,5,0.10898317528560449
7015,2,5,0.10898317528560449
7016,2,5,0.10898317528560449
7017,2,5,0.10898317528560449
7018,2,5,0.10898317528560449
7019,2,5,0.10898317528560449
7020,2,2,40.23998507640149
7021,2,0,0.10437237391740176
7022,2,4,0.10898317895594574
7023,2,4,0.10898317895594574
7024,2,5,0.10898317528560449
7025,2,5,0.10898317528560449
7026,2,5,0.10898317528560449
7027,2,5,0.10898317528560449
7028,2,5,0.10898317528560449
7029,2,4,0.10898317895594574
7030,2,1,103.71850337746487
7031,2,1,107.00005467222982
7032,2,5,0.10898317528560449
7033,2,2,21.737846068840362
7034,2,5,0.10898317528560449
7035,2,4,0.10898317528560449
7036,2,4,0.10898317895594574
7037,2,5,0.10898317528560449
7038,2,5,0.10898316841783882
7039,2,4,0.10898316841783882
7040,2,0,0.115013152170085
7041,2,2,66.18826128887649
7042,2,5,0.10898317528560449
7043,2,3,12.101619456716048
7044,2,4,0.10898317895594574
7045,2,3,11.36159494702517
7046,2,4,0.10898317895594574
7047,2,1,70.13631590308925
7048,2,5,0.10898317528560449
7049,2,5,0.10898317528560449
7050,2,1,17.007388819323534
7051,2,1,18.247367847247094
7052,2,5,0.10898317528560449
7053,2,5,0.10898317528560449
7054,2,1,73.48935388897587
7055,2,1,56.2030921633307
7056,2,1,98.14894500786427
7057,2,1,48.72213914466523
7058,2,2,47.066647646131536
7059,2,3,11.776630432304238
7060,2,4,0.10898317895594574
7061,2,4,0.10898317895594574
7062,2,4,0.10898317895594574
7063,2,4,0.10898317895594574
7064,2,5,0.10898317528560449
7065,2,3,12.461606882364
7066,2,2,43.86519666580423
7067,2,4,0.10898317895594574
7068,2,4,0.10898317895594574
7069,2,2,44.66410120479251
7070,2,1,101.72755882465027
7071,2,5,0.10898316841783882
7072,2,3,12.356229481637847
7073,2,4,0.10898317895594574
7074,2,1,48.58517770204856
7075,2,2,18.856574760761163
7076,2,4,0.10898317895594574
7077,2,3,9.54389564413593
7078,2,2,25.254459206093042
7079,2,5,0.10898317528560449
7080,2,2,65.8397246859702
7081,2,5,0.10898317528560449
7082,2,0,0.12453470610875009
7083,2,5,0.10898317528560449
7084,2,5,0.10512441595112396
7085,2,1,79.55995726079368
7086,2,4,0.10898317895594574
7087,2,4,0.10898317895594574
7088,2,1,103.94578946941482
7089,2,5,0.10898317528560449
7090,2,4,0.10898317895594574
7091,2,5,0.10898317528560449
7092,2,5,0.10898317528560449
7093,2,5,0.10898317528560449
7094,2,4,0.10898317895594574
7095,2,5,0.10898317528560449
7096,2,4,0.10898317895594574
7097,2,5,0.10898317528560449
7098,2,3,11.12367104250231
7099,2,1,53.14525737915173
7100,2,2,39.77099834585661
7101,2,5,0.10898317528560449
7102,2,1,40.62739224411682
7103,2,5,0.10898316841783882
7104,2,5,0.10898317528560449
7105,2,1,108.69473962199622
7106,2,4,0.10898317895594574
7107,2,4,0.10898317895594574
7108,2,4,0.10898317895594574
7109,2,5,0.10898317528560449
7110,2,3,11.69427278397566
7111,2,5,0.10898317528560449
7112,2,1,75.46815990435196
7113,2,4,0.10898317895594574
7114,2,5,0.10898317528560449
7115,2,4,0.10898317895594574
7116,2,4,0.10898317895594574
7117,2,4,0.10898317895594574
7118,2,5,0.10898317528560449
7119,2,5,0.10898317528560449
7120,2,1,94.0664537381692
7121,2,1,33.09969449621885
7122,2,5,0.10898317528560449
7123,2,4,0.10898317895594574
7124,2,5,0.10898317528560449
7125,2,4,0.10898317895594574
7126,2,4,0.10898317895594574
7127,2,5,0.10898317528560449
7128,2,2,45.62673154589853
7129,2,1,106.38068795863794
7130,2,4,0.10898317895594574
7131,2,1,86.64821829519548
7132,2,4,0.10898317895594574
7133,2,2,9.413049167559892
7134,2,2,50.719159786074734
7135,2,4,0.10898316841783882
7136,2,5,0.10898317528560449
7137,2,4,0.10898317895594574
7138,2,4,0.10898317895594574
7139,2,4,0.10898317895594574
7140,2,4,0.10898317895594574
7141,2,5,0.10898317528560449
7142,2,5,0.10898317528560449
7143,2,4,0.10898317895594574
7144,2,4,0.10898317895594574
7145,2,1,58.32662478065637
7146,2,4,0.10898317895594574
7147,2,3,10.903055350765575
7148,2,5,0.10898317528560449
7149,2,5,0.10898317528560449
7150,2,5,0.10898317528560449
7151,2,4,0.10898317895594574
7152,2,5,0.10898317528560449
7153,2,5,0.10898317528560449
7154,2,5,0.10898317528560449
7155,2,5,0.10898317528560449
7156,2,3,11.60420475541651
7157,2,4,0.10898317895594574
7158,2,2,30.05295593110205
7159,2,4,0.10898317895594574
7160,2,5,0.10898317528560449
7161,2,3,12.127145822100397
7162,2,4,0.10898317895594574
7163,2,5,0.10898317528560449
7164,2,5,0.10898317528560449
7165,2,4,0.10898317895594574
7166,2,4,0.10898316841783882
7167,2,5,0.10898316841783882
7168,2,5,0.10898317528560449
7169,2,5,0.10898317528560449
7170,2,3,12.379123531720667
7171,2,5,0.10898317528560449
7172,2,4,0.10898317895594574
7173,2,4,0.10898317895594574
7174,2,5,0.10898317528560449
7175,2,5,0.10898317528560449
7176,2,1,29.729108153065482
7177,2,1,26.780461810119924
7178,2,0,0.1989956816370869
7179,2,1,99.87510083001463
7180,2,4,0.10898317895594574
7181,2,0,0.11397778810274821
7182,2,4,0.10898317895594574
7183,2,5,0.10898317528560449
7184,2,4,0.10898317895594574
7185,2,4,0.10898317895594574
7186,2,5,0.10898317528560449
7187,2,5,0.10898317528560449
7188,2,3,12.088549641694868
7189,2,5,0.10898317528560449
7190,2,1,86.58720586506368
7191,2,1,40.14453245872229
7192,2,1,74.9370762129687
7193,2,4,0.10898317895594574
7194,2,3,10.525386076138288
7195,2,5,0.10898317528560449
7196,2,5,0.10898317528560449
7197,2,5,0.10898317528560449
7198,2,5,0.10898316841783882
7199,2,0,0.11397731629715092
7200,2,5,0.10898317528560449
7201,2,5,0.10898317528560449
7202,2,5,0.10898317528560449
7203,2,2,63.13826545983121
7204,2,3,10.468856869345892
7205,2,4,0.10898317895594574
7206,2,2,56.24033778140842
7207,2,5,0.10898317528560449
7208,2,1,65.1763444084749
7209,2,4,0.10898317895594574
7210,2,4,0.10898317895594574
7211,2,1,18.066311214219308
7212,2,5,0.10898317528560449
7213,2,5,0.10898317528560449
7214,2,1,29.989921491492755
7215,2,4,0.10898317895594574
7216,2,5,0.10898317528560449
7217,2,3,12.171963541441917
7218,2,1,62.50566163861176
7219,2,0,0.10853068108213414
7220,2,4,0.10898317895594574
7221,2,3,11.463536386206156
7222,2,5,0.10898317528560449
7223,2,5,0.10898317528560449
7224,2,2,53.56039519121205
7225,2,4,0.10898317895594574
7226,2,1,87.03232579819547
7227,2,2,36.165069167492135
7228,2,0,0.08412429338008956
7229,2,5,0.10898317528560449
7230,2,4,0.10898316841783882
7231,2,1,89.11001538107557
7232,2,3,5.04398740623249
7233,2,0,0.12400251236558213
7234,2,5,0.10898317528560449
7235,2,4,0.10898317895594574
7236,2,5,0.10898317528560449
7237,2,4,0.10898317895594574
7238,2,4,0.10898317895594574
7239,2,1,102.15343045188193
7240,2,5,0.10898317528560449
7241,2,0,0.09928981535269889
7242,2,5,0.10898317528560449
7243,2,5,0.10898317528560449
7244,2,4,0.10898317895594574
7245,2,4,0.10898317895594574
7246,2,2,46.36611014020546
7247,2,5,0.10898317528560449
7248,2,5,0.10898317528560449
7249,2,5,0.10898317528560449
7250,2,4,0.10898317895594574
7251,2,5,0.10898317528560449
7252,2,4,0.10898317895594574
7253,2,2,59.11187321349245
7254,2,4,0.10898317895594574
7255,2,1,51.5607166131183
7256,2,4,0.10898317895594574
7257,2,1,98.88872841200927
7258,2,1,48.00280032073873
7259,2,5,0.10898317528560449
7260,2,5,0.10898317528560449
7261,2,1,87.13153805643495
7262,2,5,0.10898316841783882
7263,2,1,26.02805446717478
7264,2,5,0.10898317528560449
7265,2,4,0.10898317895594574
7266,2,5,0.10898317528560449
7267,2,4,0.10898317895594574
7268,2,4,0.10898317895594574
7269,2,5,0.10898317528560449
7270,2,5,0.10898317528560449
7271,2,4,0.10898317895594574
7272,2,0,0.11172711560292416
7273,2,2,61.88183127148498
7274,2,5,0.10898317528560449
7275,2,5,0.10898317528560449
7276,2,5,0.10898317528560449
7277,2,0,0.11262934131666612
7278,2,5,0.10898317528560449
7279,2,1,28.875263592332363
7280,2,4,0.10898317895594574
7281,2,4,0.10898317895594574
7282,2,5,0.10898317528560449
7283,2,5,0.10898317528560449
7284,2,5,0.10898317528560449
7285,2,2,65.22492836666278
7286,2,1,75.80403465813042
7287,2,5,0.10898317528560449
7288,2,4,0.10898317895594574
7289,2,5,0.10898317528560449
7290,2,5,0.10898317528560449
7291,2,4,0.10898317895594574
7292,2,2,39.29384035120177
7293,2,4,0.10898317895594574
7294,2,1,94.37553103668726
7295,2,2,18.83461580782477
7296,2,4,0.10898317895594574
7297,2,3,6.7952094707281585
7298,2,4,0.10898317895594574
7299,2,1,82.40874907651909
7300,2,1,78.1978862350776
7301,2,4,0.10898317895594574
7302,2,4,0.10898317895594574
7303,2,4,0.10898317895594574
7304,2,4,0.10898317895594574
7305,2,5,0.10898317528560449
7306,2,1,53.39942401194045
7307,2,4,0.10898317895594574
7308,2,1,89.33554996891836
7309,2,5,0.10898317528560449
7310,2,5,0.10898317528560449
7311,2,1,100.16995595836742
7312,2,5,0.10898317528560449
7313,2,3,12.309848996227354
7314,2,5,0.10898317528560449
7315,2,5,0.10898317528560449
7316,2,3,5.900916911352299
7317,2,5,0.10898317528560449
7318,2,5,0.10898317528560449
7319,2,4,0.10898317895594574
7320,2,4,0.10898317895594574
7321,2,1,79.87309333944391
7322,2,3,2.6516855653111233
7323,2,3,12.3672728248218
7324,2,3,11.89301930978436
7325,2,5,0.10898317528560449
7326,2,2,39.42422387131802
7327,2,5,0.10898316841783882
7328,2,1,106.53515843087683
7329,2,2,63.107185129996644
7330,2,4,0.10898317895594574
7331,2,5,0.10898317528560449
7332,2,4,0.10898317895594574
7333,2,1,22.2408164936642
7334,2,5,0.10898317528560449
7335,2,1,87.15163687791436
7336,2,4,0.10898317895594574
7337,2,5,0.10898317528560449
7338,2,1,58.967804462671516
7339,2,3,11.975416721359961
7340,2,4,0.10898317895594574
7341,2,5,0.10898317528560449
7342,2,5,0.10898317528560449
7343,2,5,0.10898317528560449
7344,2,1,68.63207342997848
7345,2,1,107.98643008268206
7346,2,4,0.10898317895594574
7347,2,4,0.10898317895594574
7348,2,2,56.25865347806624
7349,2,4,0.10898317895594574
7350,2,5,0.10898317528560449
7351,2,4,0.10898317895594574
7352,2,5,0.10898317528560449
7353,2,4,0.10898317895594574
7354,2,4,0.10898317895594574
7355,2,4,0.10898317895594574
7356,2,2,64.11732557167818
7357,2,4,0.10898317895594574
7358,2,4,0.10898316841783882
7359,2,1,31.95811396012938
7360,2,4,0.10898317895594574
7361,2,4,0.10898317895594574
7362,2,4,0.10898317895594574
7363,2,1,86.94213425021717
7364,2,5,0.10898317528560449
7365,2,5,0.10898317528560449
7366,2,5,0.10898317528560449
7367,2,1,105.08959591657927
7368,2,4,0.10898317895594574
7369,2,3,8.10016080747018
7370,2,3,11.690532247759405
7371,2,1,94.95569755534811
7372,2,4,0.10898317895594574
7373,2,1,57.04489679916606
7374,2,3,12.335676321152892
7375,2,3,11.01179379620757
7376,2,1,58.26478775866003
7377,2,5,0.10898317528560449
7378,2,1,59.464986633812316
7379,2,1,19.331163568342692
7380,2,5,0.10898317528560449
7381,2,5,0.10898317528560449
7382,2,0,0.11788487877360838
7383,2,5,0.10898317528560449
7384,2,1,104.12116584030055
7385,2,5,0.10898317528560449
7386,2,5,0.10898317528560449
7387,2,4,0.10898317895594574
7388,2,4,0.10898317895594574
7389,2,4,0.10898317895594574
7390,2,4,0.10898316841783882
7391,2,1,20.064590528631268
7392,2,4,0.10898317895594574
7393,2,0,0.11211229516356067
7394,2,5,0.10898317528560449
7395,2,5,0.10898317528560449
7396,2,4,0.10898317895594574
7397,2,3,8.998174319627957
7398,2,1,44.689715514849865
7399,2,1,45.756101893526775
7400,2,5,0.10898317528560449
7401,2,5,0.10898317528560449
7402,2,5,0.10898317528560449
7403,2,2,42.84315715051354
7404,2,1,60.28626421197427
7405,2,1,105.67539608292293
7406,2,5,0.10898317528560449
7407,2,5,0.10898317528560449
7408,2,5,0.10898317528560449
7409,2,0,0.12583846534110638
7410,2,4,0.10898317895594574
7411,2,2,45.64660041493633
7412,2,5,0.10898317528560449
7413,2,1,61.11179424496014
7414,2,4,0.10898317895594574
7415,2,1,24.936101587902836
7416,2,3,8.089714441732692
7417,2,5,0.10898317528560449
7418,2,5,0.10898317528560449
7419,2,2,39.72660975288111
7420,2,5,0.10898317528560449
7421,2,1,71.61441590902639
7422,2,5,0.10898316841783882
7423,2,5,0.10898316841783882
7424,2,5,0.10898317528560449
7425,2,5,0.10898317528560449
7426,2,1,90.4568520886636
7427,2,1,77.88227076222887
7428,2,4,0.10898317895594574
7429,2,0,0.1034216923528544
7430,2,5,0.10898317528560449
7431,2,2,56.602493726999406
7432,2,1,95.5583104072793
7433,2,5,0.10898317528560449
7434,2,1,64.03740798024855
7435,2,5,0.10898317528560449
7436,2,4,0.10898317895594574
7437,2,3,12.066950775930973
7438,2,2,62.38259607596403
7439,2,5,0.10898317528560449
7440,2,4,0.10898317895594574
7441,2,4,0.10898317895594574
7442,2,5,0.10898317528560449
7443,2,1,90.53353399189146
7444,2,1,105.04295108084524
7445,2,4,0.10898317895594574
7446,2,2,66.9920330002775
7447,2,2,10.734858352686377
7448,2,4,0.10898317895594574
7449,2,4,0.10898317895594574
7450,2,2,44.58513865045207
7451,2,0,0.1140975684922477
7452,2,5,0.10898317528560449
7453,2,4,0.10898317895594574
7454,2,0,0.10557245664712993
7455,2,4,0.10898316841783882
7456,2,5,0.10898317528560449
7457,2,5,0.10898317528560449
7458,2,4,0.10898317895594574
7459,2,5,0.10898317528560449
7460,2,4,0.10898317895594574
7461,2,5,0.10898317528560449
7462,2,1,102.28610377575309
7463,2,3,10.03219888070593
7464,2,4,0.10898317895594574
7465,2,1,106.59267773700716
7466,2,0,0.08205308266033237
7467,2,5,0.10898317528560449
7468,2,3,12.280194522393105
7469,2,2,68.00977837646037
7470,2,1,94.23695401626578
7471,2,2,22.836537758335044
7472,2,1,80.14102751690508
7473,2,0,0.0783426050334081
7474,2,4,0.10898317895594574
7475,2,0,0.12529600783562211
7476,2,1,70.4319256110036
7477,2,2,34.17261704943703
7478,2,3,12.18521266956068
7479,2,0,0.11117949162244155
7480,2,3,5.7385585334155484
7481,2,2,11.1370630807003
7482,2,5,0.10898317528560449
7483,2,1,84.66188316857043
7484,2,1,77.00168680120458
7485,2,4,0.10898317895594574
7486,2,1,31.566224646182924
7487,2,4,0.10898316841783882
7488,2,0,0.11660151288392782
7489,2,1,16.759471298202907
7490,2,4,0.10898317895594574
7491,2,5,0.10898317528560449
7492,2,2,56.23970460686448
7493,2,1,20.148262811606624
7494,2,4,0.10898317895594574
7495,2,1,30.295305443026155
7496,2,5,0.10898317528560449
7497,2,0,0.10861291933994233
7498,2,5,0.10898317528560449
7499,2,5,0.10898317528560449
7500,2,1,81.46313129273844
7501,2,5,0.10898317528560449
7502,2,1,95.93497845555534
7503,2,3,12.407947487367142
7504,2,4,0.10898317895594574
7505,2,5,0.10898317528560449
7506,2,3,11.382911454476293
7507,2,3,4.594531400055807
7508,2,1,60.99034851753275
7509,2,5,0.10898317528560449
7510,2,4,0.10898317895594574
7511,2,3,5.190284343526308
7512,2,4,0.10898317895594574
7513,2,1,94.40433116238829
7514,2,3,10.848249381239913
7515,2,1,69.74143877196325
7516,2,5,0.10898317528560449
7517,2,1,76.22920002747996
7518,2,5,0.10898316841783882
7519,2,5,0.10898316841783882
7520,2,5,0.10898317528560449
7521,2,5,0.10898317528560449
7522,2,4,0.10898317895594574
7523,2,5,0.10898317528560449
7524,2,5,0.10898317528560449
7525,2,4,0.10898317895594574
7526,2,5,0.10898317528560449
