Indice,Dispositivo,TipologiaAttacco,RMSE:
64357,2,1,88.21043412571123
64358,2,4,0.13392889670348845
64359,2,5,0.13392888713636422
64360,2,4,0.13392889670348845
64361,2,3,3.496674450238613
64362,2,5,0.13392888713636422
64363,2,4,0.13392889670348845
64364,2,4,0.13392889670348845
64365,2,3,4.0370152816845515
64366,2,4,0.13392889670348845
64367,2,3,12.077694536705007
64368,2,5,0.13392888713636422
64369,2,3,5.068183959610154
64370,2,4,0.13392889670348845
64371,2,4,0.13392889670348845
64372,2,4,0.13392889670348845
64373,2,4,0.13392889670348845
64374,2,4,0.13392889670348845
64375,2,4,0.13392889670348845
64376,2,5,0.13392888713636422
64377,2,1,68.32449579801121
64378,2,4,0.13392889670348845
64379,2,4,0.13392889670348845
64380,2,3,10.262339305212635
64381,2,1,94.80177765782945
64382,2,4,0.13392889670348845
64383,2,3,11.948641170025205
64384,2,1,60.45390226752709
64385,2,4,0.1339288979926256
64386,2,5,0.13392888842550152
64387,2,5,0.13392888713636422
64388,2,1,101.82945067955728
64389,2,2,68.87969394844087
64390,2,4,0.13392889670348845
64391,2,4,0.13392889670348845
64392,2,4,0.13392889670348845
64393,2,1,80.04143518662627
64394,2,4,0.13392889670348845
64395,2,4,0.13392889670348845
64396,2,0,0.05026785373549372
64397,2,5,0.13392888713636422
64398,2,5,0.13392888713636422
64399,2,5,0.13392888713636422
64400,2,1,46.24137296389537
64401,2,5,0.13392888713636422
64402,2,4,0.13392889670348845
64403,2,5,0.13392888713636422
64404,2,3,7.951081747932978
64405,2,4,0.13392889670348845
64406,2,4,0.13392889670348845
64407,2,4,0.13392889670348845
64408,2,5,0.13392888713636422
64409,2,1,98.24771885670363
64410,2,2,67.55067593379822
64411,2,5,0.13392888713636422
64412,2,1,20.880527047926915
64413,2,4,0.13392889670348845
64414,2,4,0.13392889670348845
64415,2,5,0.13392888713636422
64416,2,4,0.13392889670348845
64417,2,4,0.1339288979926256
64418,2,1,98.36216083713143
64419,2,3,7.531801595309733
64420,2,4,0.13392889670348845
64421,2,4,0.13392889670348845
64422,2,4,0.13392889670348845
64423,2,4,0.13392889670348845
64424,2,0,0.05036627271158107
64425,2,5,0.13392888713636422
64426,2,5,0.13392888713636422
64427,2,4,0.13392889670348845
64428,2,1,34.75345100959167
64429,2,3,8.325762882546131
64430,2,4,0.13392889670348845
64431,2,4,0.13392889670348845
64432,2,2,61.462201339612804
64433,2,5,0.13392888713636422
64434,2,4,0.13392889670348845
64435,2,0,0.05088923792918023
64436,2,4,0.13392889670348845
64437,2,1,64.26867876921274
64438,2,4,0.13392889670348845
64439,2,4,0.13392889670348845
64440,2,1,53.61070920150694
64441,2,5,0.13392888713636422
64442,2,5,0.13392888713636422
64443,2,1,33.70224653783479
64444,2,5,0.13392888713636422
64445,2,5,0.13392888713636422
64446,2,5,0.13392888713636422
64447,2,1,98.36769370810353
64448,2,2,26.44732647968869
64449,2,5,0.13392888842550152
64450,2,4,0.1339288979926256
64451,2,5,0.13392888713636422
64452,2,3,11.25648239937184
64453,2,4,0.13392889670348845
64454,2,3,5.14164781388602
64455,2,5,0.13392888713636422
64456,2,4,0.13392889670348845
64457,2,4,0.13392889670348845
64458,2,4,0.13392889670348845
64459,2,4,0.13392889670348845
64460,2,1,76.24849474254808
64461,2,2,15.61350048616103
64462,2,4,0.13392889670348845
64463,2,5,0.13392888713636422
64464,2,5,0.13392888713636422
64465,2,3,11.974789369171322
64466,2,4,0.13392889670348845
64467,2,1,86.70245124745274
64468,2,1,65.38440277041433
64469,2,5,0.13392888713636422
64470,2,5,0.13392888713636422
64471,2,5,0.13392888713636422
64472,2,4,0.13392889670348845
64473,2,5,0.13392888713636422
64474,2,1,96.87817147734445
64475,2,5,0.13392888713636422
64476,2,5,0.13392888713636422
64477,2,5,0.13392888713636422
64478,2,5,0.13392888713636422
64479,2,5,0.13392888713636422
64480,2,2,67.2066948751342
64481,2,5,0.13392888842550152
64482,2,4,0.1339288979926256
64483,2,5,0.13392888713636422
64484,2,2,21.47790335339206
64485,2,5,0.13392888713636422
64486,2,5,0.13392888713636422
64487,2,4,0.13392889670348845
64488,2,3,12.311412809670873
64489,2,0,0.04136336295347429
64490,2,5,0.13392888713636422
64491,2,3,4.0709296975937965
64492,2,4,0.13392889670348845
64493,2,4,0.13392889670348845
64494,2,1,64.17728689938806
64495,2,3,11.818303137820708
64496,2,4,0.13392889670348845
64497,2,4,0.13392889670348845
64498,2,5,0.13392888713636422
64499,2,4,0.13392889670348845
64500,2,3,10.426805799649562
64501,2,2,59.419288833838415
64502,2,4,0.13392889670348845
64503,2,4,0.13392889670348845
64504,2,1,94.46315862873173
64505,2,5,0.13392888713636422
64506,2,5,0.13392888713636422
64507,2,5,0.13392888713636422
64508,2,4,0.13392889670348845
64509,2,2,43.11670844036834
64510,2,1,51.51644897194672
64511,2,0,0.05084788713213315
64512,2,5,0.13392888713636422
64513,2,5,0.13392888842550152
64514,2,4,0.1339288979926256
64515,2,3,10.238776264925614
64516,2,0,0.0425261477636413
64517,2,4,0.13392889670348845
64518,2,1,78.18117766707245
64519,2,1,65.4895105076172
64520,2,4,0.13392889670348845
64521,2,1,55.85814419711536
64522,2,4,0.13392889670348845
64523,2,5,0.13392888713636422
64524,2,4,0.13392889670348845
64525,2,5,0.13392888713636422
64526,2,5,0.13392888713636422
64527,2,3,12.040705313533131
64528,2,1,39.623205934332766
64529,2,2,55.35243613706534
64530,2,2,41.48693244616615
64531,2,4,0.13392889670348845
64532,2,2,29.037127570886774
64533,2,5,0.13392888713636422
64534,2,5,0.13392888713636422
64535,2,1,56.95187407698236
64536,2,3,9.555130443190864
64537,2,2,69.44654130005263
64538,2,5,0.13392888713636422
64539,2,5,0.13392888713636422
64540,2,5,0.13392888713636422
64541,2,4,0.13392889670348845
64542,2,5,0.13392888713636422
64543,2,2,59.207203975094835
64544,2,5,0.13392888713636422
64545,2,2,51.21334264369767
64546,2,1,80.09882237957923
64547,2,4,0.13392889670348845
64548,2,1,96.69856409538474
64549,2,1,89.67745664728913
64550,2,1,70.10404096278792
64551,2,4,0.13392889670348845
64552,2,1,88.43985276376677
64553,2,5,0.13392888713636422
64554,2,1,84.4724071882862
64555,2,1,19.718074102254867
64556,2,5,0.13392888713636422
64557,2,1,34.770965474915805
64558,2,4,0.13392889670348845
64559,2,5,0.13392888713636422
64560,2,1,94.93969197533949
64561,2,3,9.3187392363185
64562,2,5,0.13392888713636422
64563,2,1,53.17292789740688
64564,2,3,9.51804564578574
64565,2,2,28.6714675926416
64566,2,1,79.97784544625459
64567,2,2,12.775161182025249
64568,2,0,0.040185127738182704
64569,2,3,5.9723322589262615
64570,2,3,3.1894348196976168
64571,2,5,0.13392888713636422
64572,2,1,56.550179869179146
64573,2,5,0.13392888713636422
64574,2,4,0.13392889670348845
64575,2,0,0.051467133656993215
64576,2,5,0.13392888713636422
64577,2,5,0.13392888842550152
64578,2,5,0.13392888842550152
64579,2,1,30.94530888136685
64580,2,1,65.35829574662914
64581,2,4,0.13392889670348845
64582,2,5,0.13392888713636422
64583,2,3,3.64875342363371
64584,2,3,11.891736843322125
64585,2,2,29.998961210957994
64586,2,4,0.13392889670348845
64587,2,4,0.13392889670348845
64588,2,4,0.13392889670348845
64589,2,4,0.13392889670348845
64590,2,4,0.13392889670348845
64591,2,4,0.13392888713636422
64592,2,3,12.033288390838871
64593,2,0,0.04805075490246239
64594,2,0,0.05089458792482883
64595,2,4,0.13392889670348845
64596,2,4,0.13392889670348845
64597,2,1,77.68907833905902
64598,2,1,40.34067421642876
64599,2,4,0.13392889670348845
64600,2,4,0.13392889670348845
64601,2,4,0.13392889670348845
64602,2,5,0.13392888713636422
64603,2,5,0.13392888713636422
64604,2,4,0.13392889670348845
64605,2,1,98.6069080483957
64606,2,2,14.193933350302817
64607,2,0,0.05145139846654496
64608,2,5,0.13392888713636422
64609,2,4,0.1339288979926256
64610,2,4,0.1339288979926256
64611,2,1,96.24024104965044
64612,2,3,11.693547136240905
64613,2,3,11.839176325440505
64614,2,5,0.13392888713636422
64615,2,4,0.13392889670348845
64616,2,5,0.13392888713636422
64617,2,3,11.820657406332634
64618,2,5,0.13392888713636422
64619,2,4,0.13392889670348845
64620,2,5,0.13392888713636422
64621,2,5,0.13392888713636422
64622,2,5,0.13392888713636422
64623,2,4,0.13392889670348845
64624,2,5,0.13392888713636422
64625,2,4,0.13392889670348845
64626,2,4,0.13392889670348845
64627,2,4,0.13392889670348845
64628,2,5,0.13392888713636422
64629,2,2,47.780845697786184
64630,2,4,0.13392889670348845
64631,2,3,12.065591963317786
64632,2,4,0.13392889670348845
64633,2,5,0.13392888713636422
64634,2,4,0.13392889670348845
64635,2,1,71.99751756969584
64636,2,5,0.13392888713636422
64637,2,2,62.23107974230327
64638,2,4,0.13392889670348845
64639,2,5,0.13392888713636422
64640,2,1,108.69418414928533
64641,2,5,0.13392888842550152
64642,2,1,90.00047581052942
64643,2,3,10.663928654591077
64644,2,1,22.53094793399675
64645,2,5,0.13392888713636422
64646,2,4,0.13392889670348845
64647,2,2,47.46933393953646
64648,2,5,0.13392888713636422
64649,2,5,0.13392888713636422
64650,2,5,0.13392888713636422
64651,2,1,90.520211996154
64652,2,4,0.13392889670348845
64653,2,1,26.404810700701027
64654,2,5,0.13392888713636422
64655,2,5,0.13392888713636422
64656,2,2,68.27495840499488
64657,2,3,12.253203765721805
64658,2,5,0.13392888713636422
64659,2,1,30.55715625548924
64660,2,1,86.54440081685735
64661,2,5,0.13392888713636422
64662,2,5,0.13392888713636422
64663,2,4,0.13392889670348845
64664,2,5,0.13392888713636422
64665,2,3,10.037147169878033
64666,2,4,1.2120550548550713
64667,2,1,27.287432325639816
64668,2,2,27.19367543222725
64669,2,5,0.13392888713636422
64670,2,1,100.44325136704134
64671,2,5,0.13392888713636422
64672,2,1,73.20672797306739
64673,2,1,56.297691319392655
64674,2,4,0.1339288979926256
64675,2,0,0.04252520230301813
64676,2,5,0.13392888713636422
64677,2,1,31.839037523724304
64678,2,2,16.15729773458784
64679,2,5,0.13392888713636422
64680,2,3,11.057535595147455
64681,2,3,11.93666875170392
64682,2,1,46.98675540273173
64683,2,4,0.13392889670348845
64684,2,3,11.633564979667653
64685,2,4,0.13392889670348845
64686,2,5,0.13392888713636422
64687,2,2,39.22801077845086
64688,2,2,29.6108750898886
64689,2,1,82.60302381557855
64690,2,3,12.095880398202391
64691,2,4,0.13392889670348845
64692,2,1,71.73911001294402
64693,2,2,58.230046080940596
64694,2,2,58.347302649715324
64695,2,5,0.13392888713636422
64696,2,4,0.13392889670348845
64697,2,5,0.13392888713636422
64698,2,5,0.13392888713636422
64699,2,3,11.989905236421261
64700,2,2,62.32553197069868
64701,2,5,0.13392888713636422
64702,2,4,0.13392889670348845
64703,2,4,0.13392889670348845
64704,2,4,0.13392889670348845
64705,2,1,88.1808470029557
64706,2,5,0.13392888842550152
64707,2,4,0.13392889670348845
64708,2,3,6.658717441001214
64709,2,4,0.13392889670348845
64710,2,0,0.04465318468941219
64711,2,2,28.057616301885684
64712,2,5,0.13392888713636422
64713,2,4,0.13392889670348845
64714,2,4,0.13392889670348845
64715,2,4,0.13392889670348845
64716,2,4,0.13392889670348845
64717,2,5,0.13392888713636422
64718,2,4,0.13392889670348845
64719,2,4,0.13392889670348845
64720,2,2,25.26482422636016
64721,2,4,0.13392889670348845
64722,2,4,0.13392889670348845
64723,2,1,86.23878495493865
64724,2,1,83.78752911956309
64725,2,4,0.13392889670348845
64726,2,3,8.94690420964062
64727,2,4,0.13392889670348845
64728,2,5,0.13392888713636422
64729,2,2,66.5358840088034
64730,2,5,0.13392888713636422
64731,2,5,0.13392888713636422
64732,2,4,0.13392889670348845
64733,2,4,0.13392889670348845
64734,2,5,0.13392888713636422
64735,2,4,0.13392889670348845
64736,2,2,48.945998002429334
64737,2,4,0.1339288979926256
64738,2,5,0.13392888842550152
64739,2,4,0.13392889670348845
64740,2,1,61.31727422502608
64741,2,3,12.259031180470787
64742,2,4,0.13392889670348845
64743,2,3,6.94261887321164
64744,2,3,5.955831721210311
64745,2,4,0.13392889670348845
64746,2,5,0.13392888713636422
64747,2,5,0.13392888713636422
64748,2,4,0.13392889670348845
64749,2,2,44.724011156870006
64750,2,4,0.13392889670348845
64751,2,5,0.13392888713636422
64752,2,5,0.13392888713636422
64753,2,4,0.13392889670348845
64754,2,1,28.753259709953003
64755,2,5,0.13392888713636422
64756,2,4,0.13392889670348845
64757,2,4,0.13392889670348845
64758,2,3,11.839406369606138
64759,2,4,0.13392889670348845
64760,2,5,0.13392888713636422
64761,2,3,11.658227258134268
64762,2,4,0.13392889670348845
64763,2,2,33.83771213089194
64764,2,4,0.13392889670348845
64765,2,5,0.13392888713636422
64766,2,1,42.93813284248508
64767,2,4,0.13392889670348845
64768,2,2,54.197025138997354
64769,2,3,3.7165786855222964
64770,2,1,33.69441528344202
64771,2,1,47.877741750955394
64772,2,4,0.13392889670348845
64773,2,4,0.13392889670348845
64774,2,4,0.13392889670348845
64775,2,5,0.13392888713636422
64776,2,5,0.13392888713636422
64777,2,4,0.13392889670348845
64778,2,4,0.13392889670348845
64779,2,1,71.94314902086589
64780,2,1,92.22076355951971
64781,2,2,12.545381282370823
64782,2,5,0.13392888713636422
64783,2,3,10.951411469857659
64784,2,3,3.6755522976746393
64785,2,4,0.13392889670348845
64786,2,5,0.13392888713636422
64787,2,1,89.51684836389252
64788,2,5,0.13392888713636422
64789,2,4,0.13392889670348845
64790,2,5,0.13392888713636422
64791,2,4,0.13392889670348845
64792,2,1,107.98840587695074
64793,2,3,9.576106373643576
64794,2,3,11.88327908418696
64795,2,2,55.39278790149744
64796,2,1,74.51899918929018
64797,2,2,37.55113254212121
64798,2,5,0.13392888713636422
64799,2,0,0.05028545373489073
64800,2,0,0.05149869275392259
64801,2,5,0.13392888842550152
64802,2,4,0.1339288979926256
64803,2,4,0.13392889670348845
64804,2,5,0.13392888713636422
64805,2,5,0.13392888713636422
64806,2,5,0.13392888713636422
64807,2,1,51.52658624398595
64808,2,3,4.156043276953569
64809,2,5,0.13392888713636422
64810,2,4,0.13392889670348845
64811,2,1,74.74179705404994
64812,2,4,0.13392889670348845
64813,2,4,0.13392889670348845
64814,2,2,66.30295046589947
64815,2,4,0.13392889670348845
64816,2,3,9.986707830598194
64817,2,4,0.13392889670348845
64818,2,4,0.13392888713636422
64819,2,5,0.13392888713636422
64820,2,5,0.13392888713636422
64821,2,4,0.13392889670348845
64822,2,4,0.13392889670348845
64823,2,5,0.13392888713636422
64824,2,5,0.13392888713636422
64825,2,4,0.13392889670348845
64826,2,0,0.04661813551014951
64827,2,4,0.13392889670348845
64828,2,5,0.13392888713636422
64829,2,4,0.13392889670348845
64830,2,3,7.4266850012854775
64831,2,5,0.13392888713636422
64832,2,4,0.13392889670348845
64833,2,2,51.04438970190086
64834,2,5,0.13392888842550152
64835,2,4,0.13392889670348845
64836,2,4,0.13392889670348845
64837,2,4,0.13392889670348845
64838,2,4,0.13392889670348845
64839,2,5,0.13392888713636422
64840,2,5,0.13392888713636422
64841,2,5,0.13392888713636422
64842,2,0,0.05379811789601326
64843,2,4,0.13392889670348845
64844,2,0,0.04925064575111012
64845,2,3,10.831483733980328
64846,2,1,108.58797198498092
64847,2,1,43.299635306898026
64848,2,3,6.648051808240193
64849,2,3,3.5218343286733007
64850,2,5,0.13392888713636422
64851,2,5,0.13392888713636422
64852,2,5,0.13392888713636422
64853,2,5,0.13392888713636422
64854,2,1,99.80182958227456
64855,2,5,0.13392888713636422
64856,2,4,0.13392889670348845
64857,2,5,0.13392888713636422
64858,2,5,0.13392888713636422
64859,2,1,32.85146957501245
64860,2,0,0.05030589601513594
64861,2,2,50.33361521967245
64862,2,3,9.370189343514552
64863,2,5,0.13392888713636422
64864,2,3,9.358702187927872
64865,2,3,12.165036526396477
64866,2,4,0.1339288979926256
64867,2,4,0.13392889670348845
64868,2,4,0.13392889670348845
64869,2,2,64.32964411184008
64870,2,4,0.13392889670348845
64871,2,5,0.13392888713636422
64872,2,5,0.13392888713636422
64873,2,3,11.924901317373951
64874,2,4,0.13392889670348845
64875,2,5,0.13392888713636422
64876,2,3,11.695253408504637
64877,2,4,0.13392889670348845
64878,2,2,64.9325020432146
64879,2,5,0.13392888713636422
64880,2,4,0.13392889670348845
64881,2,0,0.0485022076052956
64882,2,1,95.14072659153305
64883,2,4,0.13392889670348845
64884,2,0,0.04509975837896567
64885,2,1,30.163816496826158
64886,2,4,0.13392889670348845
64887,2,3,9.556868408062774
64888,2,4,0.13392889670348845
64889,2,1,85.76697679670366
64890,2,1,99.37799246687075
64891,2,3,2.8448511593430053
64892,2,5,0.13392888713636422
64893,2,5,0.13392888713636422
64894,2,1,87.67221667968496
64895,2,4,0.13392889670348845
64896,2,1,46.02944306035464
64897,2,1,77.56119163828474
64898,2,1,88.62171749436075
64899,2,3,12.30017763201854
64900,2,1,85.90275454103745
64901,2,4,0.13392889670348845
64902,2,4,0.13392889670348845
64903,2,4,0.13392889670348845
64904,2,5,0.13392888713636422
64905,2,1,50.734282561762626
64906,2,4,0.13392889670348845
64907,2,4,0.13392889670348845
64908,2,5,0.13392888713636422
64909,2,0,0.049078167276909106
64910,2,4,0.13392889670348845
64911,2,1,104.90131665694602
64912,2,4,0.13392889670348845
64913,2,3,12.491118433822587
64914,2,4,0.13392889670348845
64915,2,5,0.13392888713636422
64916,2,1,96.7371134504849
64917,2,4,0.13392889670348845
64918,2,5,0.13392888713636422
64919,2,5,0.13392888713636422
64920,2,2,17.34600876447848
64921,2,4,0.13392889670348845
64922,2,5,0.13392888713636422
64923,2,4,0.13392889670348845
64924,2,0,0.04947211968295809
64925,2,2,25.059407376399015
64926,2,5,0.13392888713636422
64927,2,4,0.13392889670348845
64928,2,2,64.0441058437476
64929,2,1,80.32402190797114
64930,2,1,18.281090977062682
64931,2,4,0.13392889670348845
64932,2,4,0.13392889670348845
64933,2,4,0.13392889670348845
64934,2,2,59.19403766010672
64935,2,2,57.15825255016682
64936,2,4,0.13392889670348845
64937,2,4,0.13392889670348845
64938,2,1,54.820570051043596
64939,2,4,0.13392889670348845
64940,2,4,0.13392889670348845
64941,2,4,0.13392889670348845
64942,2,5,0.13392888713636422
64943,2,2,66.18656865165947
64944,2,5,0.13392888713636422
64945,2,4,0.13392889670348845
64946,2,5,0.13392888713636422
64947,2,5,0.13392888713636422
64948,2,5,0.13392888713636422
64949,2,2,63.662395626486465
64950,2,4,0.13392889670348845
64951,2,5,0.13392888713636422
64952,2,5,0.13392888713636422
64953,2,4,0.13392889670348845
64954,2,4,0.13392889670348845
64955,2,1,96.65623395775543
64956,2,1,63.74756247294166
64957,2,5,0.13392888713636422
64958,2,3,5.304660094898973
64959,2,4,0.13392889670348845
64960,2,1,92.20041232855459
64961,2,5,0.13392888842550152
64962,2,5,0.13392888842550152
64963,2,3,5.110552450749911
64964,2,4,0.13392889670348845
64965,2,1,73.3292290439758
64966,2,4,0.13392889670348845
64967,2,1,37.28457676482037
64968,2,1,62.43519243325308
64969,2,4,0.13392889670348845
64970,2,4,0.13392889670348845
64971,2,4,0.13392889670348845
64972,2,5,0.13392888713636422
64973,2,4,0.13392889670348845
64974,2,3,10.819268907212374
64975,2,4,0.13392889670348845
64976,2,4,0.13392889670348845
64977,2,4,0.13392889670348845
64978,2,3,10.245104671835778
64979,2,4,0.13392889670348845
64980,2,1,106.04669892772013
64981,2,1,94.77623146362062
64982,2,4,0.13392889670348845
64983,2,5,0.13392888713636422
64984,2,5,0.13392888713636422
64985,2,5,0.13392888713636422
64986,2,1,85.09406996220851
64987,2,4,0.13392889670348845
64988,2,5,0.13392888713636422
64989,2,4,0.13392889670348845
64990,2,5,0.13392888713636422
64991,2,3,3.5912200729793473
64992,2,5,0.13392888713636422
64993,2,2,16.261920905096815
64994,2,2,61.811072091735696
64995,2,0,0.04822226998686755
64996,2,5,0.13392888713636422
64997,2,1,98.34968716663693
64998,2,1,40.92280644671273
64999,2,4,0.13392889670348845
65000,2,4,0.13392889670348845
65001,2,5,0.13392888713636422
65002,2,1,73.84222625405592
65003,2,1,30.894944193111094
65004,2,5,0.13392888713636422
65005,2,5,0.13392888713636422
65006,2,5,0.13392888713636422
65007,2,1,60.413101618154975
65008,2,4,0.13392889670348845
65009,2,5,0.13392888713636422
65010,2,4,0.13392889670348845
65011,2,5,0.13392888713636422
65012,2,4,0.13392889670348845
65013,2,4,0.13392889670348845
65014,2,3,11.900914136974805
65015,2,4,0.13392889670348845
65016,2,2,31.052192723118857
65017,2,3,11.236219472675915
65018,2,4,0.13392889670348845
65019,2,1,48.76903331624047
65020,2,5,0.13392888713636422
65021,2,5,0.13392888713636422
65022,2,0,0.049397487472642596
65023,2,2,55.24477728126539
65024,2,3,11.694425108633848
65025,2,4,0.1339288979926256
65026,2,5,0.13392888842550152
65027,2,5,0.13392888713636422
65028,2,5,0.13392888713636422
65029,2,3,6.420414650346734
65030,2,5,0.13392888713636422
65031,2,5,0.13392888713636422
65032,2,5,0.13392888713636422
65033,2,4,0.13392889670348845
65034,2,4,0.13392889670348845
65035,2,5,0.13392888713636422
65036,2,5,0.13392888713636422
65037,2,4,0.13392889670348845
65038,2,1,36.78463141646446
65039,2,4,0.13392889670348845
65040,2,5,0.13392888713636422
65041,2,1,107.90723414602635
65042,2,5,0.13392888713636422
65043,2,4,0.13392889670348845
65044,2,5,0.13392888713636422
65045,2,1,53.52801447601708
65046,2,3,10.043123292819542
65047,2,5,0.13392888713636422
65048,2,5,0.13392888713636422
65049,2,4,0.13392889670348845
65050,2,4,0.13392889670348845
65051,2,4,0.13392889670348845
65052,2,3,10.046188345398454
65053,2,1,68.13079849035734
65054,2,2,13.815484558027292
65055,2,1,78.65111732237845
65056,2,5,0.13392888713636422
65057,2,2,12.941925869805672
65058,2,5,0.13392888842550152
65059,2,4,0.13392889670348845
65060,2,4,0.13392889670348845
65061,2,0,0.05120631738990918
65062,2,1,96.15736913888999
65063,2,1,54.099539923119195
65064,2,1,76.97485471780332
65065,2,4,0.13392888713636422
65066,2,4,0.13392889670348845
65067,2,3,11.170316874007295
65068,2,2,62.228265959820085
65069,2,5,0.13392888713636422
65070,2,5,0.13392888713636422
65071,2,0,0.04874157998098939
65072,2,3,12.021152170368467
65073,2,4,0.13392889670348845
65074,2,5,0.13392888713636422
65075,2,1,79.17701787307801
65076,2,4,0.13392889670348845
65077,2,4,0.13392889670348845
65078,2,0,0.04555073938774879
65079,2,5,0.13392888713636422
65080,2,4,0.13392889670348845
65081,2,3,2.873427687214185
65082,2,4,0.13392889670348845
65083,2,5,0.13392888713636422
65084,2,1,37.868821191181496
65085,2,1,101.35680752464249
65086,2,5,0.13392888713636422
65087,2,4,0.13392889670348845
65088,2,4,0.13392889670348845
65089,2,5,0.13392888842550152
65090,2,5,0.13392888842550152
65091,2,4,0.13392889670348845
65092,2,1,102.12708511482542
65093,2,4,0.13392889670348845
65094,2,5,0.13392888713636422
65095,2,4,0.13392889670348845
65096,2,4,0.13392889670348845
65097,2,2,54.30740041423969
65098,2,1,68.0460369313316
65099,2,4,0.13392889670348845
65100,2,0,0.05086588778033087
65101,2,3,7.049114968304748
65102,2,1,82.61929451297914
65103,2,5,0.13392888713636422
65104,2,2,66.75203520352659
65105,2,4,0.13392889670348845
65106,2,2,63.85580469500371
65107,2,1,65.26111533582332
65108,2,1,89.4214307799401
65109,2,5,0.13392888713636422
65110,2,4,0.13392889670348845
65111,2,5,0.13392888713636422
65112,2,5,0.13392888713636422
65113,2,4,0.13392889670348845
65114,2,3,6.203974589564839
65115,2,5,0.13392888713636422
65116,2,3,10.946063102379517
65117,2,4,0.13392889670348845
65118,2,4,0.13392889670348845
65119,2,2,67.2606222211059
65120,2,1,91.04072406201578
65121,2,3,11.66273398772216
65122,2,3,11.977029447432916
65123,2,1,72.83067471677958
65124,2,4,0.13392889670348845
65125,2,5,0.13392888713636422
65126,2,4,0.13392889670348845
65127,2,1,62.06184785416027
65128,2,5,0.13392888713636422
65129,2,0,0.046903558933553954
65130,2,3,12.319254525536703
65131,2,4,0.13392889670348845
65132,2,2,20.287047798079573
65133,2,0,0.052129074708191316
65134,2,4,0.13392889670348845
65135,2,4,0.13392889670348845
65136,2,1,61.6496465162507
65137,2,3,6.961384030149674
65138,2,5,0.13392888713636422
65139,2,1,68.7293333045725
65140,2,4,0.13392889670348845
65141,2,5,0.13392888713636422
65142,2,4,0.13392889670348845
65143,2,5,0.13392888713636422
65144,2,2,15.77604665328559
65145,2,2,58.61067708849996
65146,2,4,0.13392889670348845
65147,2,1,61.07649417580039
65148,2,4,0.13392889670348845
65149,2,5,0.13392888713636422
65150,2,1,98.67510593090964
65151,2,4,0.13392889670348845
65152,2,3,9.980728022637527
65153,2,4,0.1339288979926256
65154,2,3,11.10626264205808
65155,2,5,0.13392888713636422
65156,2,5,0.13392888713636422
65157,2,4,0.13392889670348845
65158,2,5,0.13392888713636422
65159,2,4,0.13392889670348845
65160,2,4,0.13392889670348845
65161,2,3,11.231757070775183
65162,2,5,0.13392888713636422
65163,2,4,0.13392889670348845
65164,2,5,0.13392888713636422
65165,2,5,0.13392888713636422
65166,2,4,0.13392889670348845
65167,2,3,11.573267762277327
65168,2,5,0.13392888713636422
65169,2,4,0.13392889670348845
65170,2,5,0.13392888713636422
65171,2,5,0.13392888713636422
65172,2,5,0.13392888713636422
65173,2,2,16.991959743216363
65174,2,4,0.13392889670348845
65175,2,4,0.13392889670348845
65176,2,4,0.13392889670348845
65177,2,4,0.13392889670348845
65178,2,5,0.13392888713636422
65179,2,5,0.13392888713636422
65180,2,4,0.13392889670348845
65181,2,4,0.13392889670348845
65182,2,3,12.377692170133917
65183,2,4,0.13392888713636422
65184,2,1,63.5761957591416
65185,2,4,0.1339288979926256
65186,2,1,69.59655124247607
65187,2,4,0.13392889670348845
65188,2,4,0.13392889670348845
65189,2,5,0.13392888713636422
65190,2,5,0.13392888713636422
65191,2,5,0.13392888713636422
65192,2,5,0.13392888713636422
65193,2,3,3.5011846280767895
65194,2,4,0.13392889670348845
65195,2,1,91.40492295255214
65196,2,5,0.13392888713636422
65197,2,5,0.13392888713636422
65198,2,5,0.13392888713636422
65199,2,5,0.13392888713636422
65200,2,1,57.522804265578536
65201,2,3,6.507410165004807
65202,2,5,0.13392888713636422
65203,2,1,57.020427120892386
65204,2,2,65.21320448224425
65205,2,5,0.13392888713636422
65206,2,5,0.13392888713636422
65207,2,5,0.13392888713636422
65208,2,4,0.13392889670348845
65209,2,1,16.653493126879724
65210,2,4,0.13392889670348845
65211,2,5,0.13392888713636422
65212,2,5,0.13392888713636422
65213,2,5,0.13392888713636422
65214,2,5,0.13392888713636422
65215,2,4,0.13392889670348845
65216,2,4,0.13392889670348845
65217,2,4,0.1339288979926256
65218,2,5,0.13392888842550152
65219,2,1,84.52391780292302
65220,2,4,0.13392889670348845
65221,2,3,9.948856882428196
65222,2,1,51.544078401881265
65223,2,5,0.13392888713636422
65224,2,3,11.950083095193422
65225,2,1,93.5787003986609
65226,2,2,51.34352390779263
65227,2,5,0.13392888713636422
65228,2,5,0.13392888713636422
65229,2,2,57.476310139844315
65230,2,5,0.13392888713636422
65231,2,3,10.377589631005485
65232,2,5,0.13392888713636422
65233,2,0,0.0439174527181023
65234,2,4,0.13392889670348845
65235,2,5,0.13392888713636422
65236,2,1,66.87675007126364
65237,2,4,0.13392889670348845
65238,2,1,47.07443007416271
65239,2,2,50.19299561273177
65240,2,2,55.30150231459518
65241,2,4,0.13392889670348845
65242,2,2,32.567118603192334
65243,2,1,72.49466267484054
65244,2,5,0.13392888713636422
65245,2,5,0.13392888713636422
65246,2,5,0.13392888713636422
65247,2,2,66.87211858021776
65248,2,2,40.20167765990491
