Indice,Dispositivo,TipologiaAttacco,RMSE:
90402,2,5,0.21956645023359836
90403,2,4,0.21956645601136426
90410,2,0,0.27103080953026565
90411,2,0,0.24742849206948248
90431,2,4,0.21956645601136426
90435,2,0,0.2218302364576178
90438,2,4,0.21956645601136426
90443,2,4,0.21956645601136426
90458,2,0,0.2721582307884726
90461,2,0,0.2750653771110766
90463,2,1,260.34851218888866
90470,2,0,0.2722744760151374
90474,2,5,0.21956644572603437
90504,2,3,13.952627033392716
90515,2,2,57.19397598126197
90526,2,5,0.21956645023359836
90531,2,4,0.21956645601136426
90550,2,5,0.21956645023359836
90554,2,4,0.21956645601136426
90559,2,4,0.21956645601136426
90568,2,5,0.21956645023359836
90579,2,4,0.21956645601136426
90596,2,5,0.21956645023359836
90604,2,2,107.98937214620189
90609,2,3,17.244728110612524
90637,2,3,19.14563768492484
90657,2,0,0.26073314209802884
90672,2,2,131.49926592653014
90675,2,4,0.21956645601136426
90692,2,3,21.410124043872255
90694,2,4,0.21956645601136426
90710,2,5,0.21956645023359836
90718,2,4,0.21956645601136426
90720,2,0,0.25332616552571635
90761,2,5,0.21956645023359836
90765,2,5,0.21956645023359836
90768,2,4,0.21956645601136426
90784,2,0,0.2692202827672017
90786,2,1,203.54069293214758
90795,2,5,0.21956645023359836
90796,2,5,0.21956645023359836
90809,2,0,0.24761911280747506
90811,2,3,21.257545260035585
90831,2,0,0.2639868465915684
90836,2,5,0.21956644572603437
90848,2,0,0.23561618715853255
90856,2,5,0.21956645023359836
90867,2,2,54.819961311530655
90874,2,0,0.2421329881809615
90882,2,5,0.21956645023359836
90887,2,5,0.21956645023359836
90898,2,4,0.21956645601136426
90903,2,2,35.673973367495805
90926,2,0,0.2244995817973945
90949,2,0,0.2774259839447682
90950,2,5,0.21956645023359836
90951,2,3,11.07323952022828
90952,2,4,0.21956645601136426
90956,2,2,26.98076592583146
90962,2,5,0.21956645023359836
90969,2,5,0.21956645023359836
90981,2,5,0.21956645023359836
91002,2,3,18.798188054023143
91025,2,5,0.21956645023359836
91026,2,0,0.21591157197194963
91028,2,5,0.21956645023359836
91053,2,0,0.15608682258778353
91054,2,5,0.21956645023359836
91062,2,5,0.21956645023359836
91075,2,4,0.21956645601136426
91079,2,0,0.26261351120158827
91105,2,0,0.27402224382230217
91131,2,2,47.28380962735603
91157,2,4,0.21956645601136426
91161,2,5,0.21956645023359836
91162,2,5,0.21956644572603437
91207,2,0,0.27744923540901223
91210,2,0,0.27141825024220234
91211,2,0,0.2244714601745851
91231,2,0,0.2619914842338559
91244,2,1,155.40637503765169
91248,2,4,0.21956645601136426
91249,2,3,21.992564312268552
91267,2,0,0.27201400234803785
91272,2,4,0.21956645601136426
91315,2,4,0.21956645601136426
91323,2,1,211.8381285408219
91325,2,4,0.21956645601136426
91350,2,5,0.21956645023359836
91353,2,0,0.23793517895866184
91368,2,1,94.94919700627972
91377,2,0,0.22064576918095288
91378,2,5,0.21956645023359836
91407,2,4,0.21956645601136426
91427,2,5,0.21956645023359836
91449,2,5,0.21956645023359836
91460,2,1,133.09926378342243
91461,2,4,0.21956645601136426
91465,2,0,0.2489775146947419
91466,2,4,0.21956645023359836
91473,2,0,0.2733767239448925
91475,2,1,46.875803112781476
91484,2,0,0.2710498907451301
91485,2,4,0.21956645601136426
91488,2,1,77.13165417465572
91503,2,5,0.21956645023359836
91506,2,2,148.33810549755145
91517,2,0,0.2083868048495138
91527,2,4,0.21956647607830815
91533,2,0,0.24694624786870206
91538,2,0,0.27741289109310463
91542,2,4,0.21956645601136426
91560,2,0,0.2209306997964792
91562,2,1,221.4615369339468
91565,2,2,137.72852917880752
91577,2,1,145.94839386471912
91582,2,5,0.21956645023359836
91583,2,0,0.27263100377823224
91634,2,4,0.21956645601136426
91635,2,0,0.27042107743356625
91655,2,1,264.5442541521394
91658,2,4,0.21956645601136426
91663,2,4,0.21956645601136426
91665,2,4,0.21956645601136426
91666,2,4,0.21956645601136426
91673,2,3,20.509397791827457
91678,2,3,15.93677075053074
91679,2,5,0.21956645023359836
91684,2,1,40.852280068528295
91686,2,5,0.21956645023359836
91692,2,0,0.27329313366344565
91729,2,0,0.27207238921676025
91750,2,2,78.46899765094128
91754,2,0,0.22040537090457182
91761,2,0,0.24853157995280023
91782,2,1,154.09664628725722
91787,2,0,0.27047478989583085
91796,2,5,0.21956645023359836
91797,2,0,0.2725097559702199
91802,2,0,0.27268698522437834
91803,2,5,0.21956644572603437
91806,2,1,133.64144032330356
91807,2,0,0.2533456059655433
91809,2,0,0.19796326600422254
91820,2,4,0.21956645601136426
91842,2,4,0.21956645601136426
91846,2,0,0.25331963572183874
91852,2,2,94.1142177908867
91855,2,4,0.21956645601136426
91872,2,5,0.21956645023359836
91882,2,0,0.26289715574540834
91890,2,4,0.21956645601136426
91895,2,5,0.21956645023359836
91896,2,1,140.57397498464934
91907,2,0,0.2610548770850947
91926,2,5,0.21956645023359836
91939,2,0,0.2750359868478694
91945,2,0,0.274741555297209
91948,2,0,0.2763008017762139
91962,2,4,0.21956645601136426
91977,2,4,0.21956645601136426
91988,2,4,0.21956645601136426
92004,2,2,107.57609772218181
92006,2,5,0.21956645023359836
92015,2,4,0.21956645601136426
92020,2,0,0.24036934018044342
92044,2,5,0.21956645023359836
92047,2,5,0.21956645023359836
92076,2,5,0.21956645023359836
92082,2,2,131.48437093115564
92087,2,0,0.27222566610774235
92100,2,2,20.634231255111388
92111,2,4,0.21956647607830815
92116,2,0,0.19217542493511786
92118,2,0,0.26124160419136366
92126,2,1,155.39762773310431
92132,2,5,0.21956645023359836
92149,2,4,0.21956645601136426
92164,2,5,0.21956645023359836
92178,2,1,213.08840338292936
92200,2,4,0.21956645601136426
92212,2,4,0.21956645601136426
92222,2,5,0.21956645023359836
92228,2,0,0.2732103714929734
92230,2,0,0.22467520612228334
92236,2,5,0.21956645023359836
92249,2,4,0.21956645601136426
92252,2,4,0.21956645601136426
92261,2,1,202.2874774751748
92263,2,0,0.21587600303985577
92265,2,0,0.2697078158053913
92267,2,5,0.21956645023359836
92269,2,2,40.48459849895653
92308,2,1,43.36838507210958
92319,2,2,123.23328092229241
92326,2,4,0.21956645601136426
92333,2,2,96.42972206317047
92336,2,0,0.26348536678210593
92342,2,3,22.284826889895086
92348,2,4,0.21956645601136426
92361,2,5,0.21956645023359836
92372,2,5,0.21956645023359836
92374,2,5,0.21956645023359836
92432,2,4,0.21956647607830815
92441,2,0,0.14558832559933138
92449,2,4,0.21956645601136426
92450,2,3,14.05931032902617
92451,2,4,0.21956645601136426
92452,2,0,0.2611135278223914
92472,2,5,0.21956645023359836
92493,2,0,0.22169806467288655
92506,2,5,0.21956645023359836
92511,2,4,0.21956645023359836
92512,2,4,0.21956645601136426
92519,2,5,0.21956645023359836
92529,2,3,11.466199110018335
92532,2,0,0.2565703030446198
92538,2,0,0.2179413876815032
92541,2,4,0.21956645601136426
92597,2,0,0.2759224490202624
92602,2,5,0.21956645023359836
92605,2,2,73.87928489785536
92611,2,0,0.27236060351044344
92626,2,0,0.22200834647305204
92629,2,0,0.23510162793833497
92632,2,3,9.85514433245307
92650,2,1,56.58554526129463
92669,2,5,0.21956645023359836
92680,2,5,0.21956645023359836
92686,2,5,0.21956645023359836
92725,2,5,0.21956645023359836
92739,2,0,0.25765384535746333
92742,2,0,0.25333064646535
92745,2,0,0.2176920670022489
92746,2,4,0.21956645601136426
92752,2,5,0.21956644572603437
92764,2,4,0.21956647607830815
92779,2,0,0.274884316627236
92783,2,5,0.21956645023359836
92790,2,1,234.05749126411197
92811,2,4,0.21956645601136426
92813,2,3,21.285047433915878
92841,2,0,0.20667149728914852
92853,2,0,0.23750357652198759
92873,2,0,0.1504754368633275
92891,2,4,0.21956645601136426
92898,2,0,0.20586093637857486
92929,2,5,0.21956645023359836
92931,2,4,0.21956645601136426
92936,2,5,0.21956645023359836
92942,2,1,88.83448856198703
92952,2,0,0.2728588878431191
92974,2,2,64.1536941372742
92978,2,4,0.21956645601136426
92984,2,1,191.08915834335778
92990,2,5,0.21956645023359836
93035,2,0,0.2742586374174227
93039,2,0,0.25950234794771265
93058,2,5,0.21956645023359836
93068,2,2,101.07183348781744
93069,2,0,0.2486292319119182
93093,2,4,0.21956645601136426
93100,2,5,0.21956645023359836
93115,2,0,0.22151743292797235
93119,2,4,0.21956645601136426
93123,2,0,0.2660026379546499
93136,2,5,0.21956645023359836
93159,2,1,221.71840332193796
93171,2,5,0.21956644572603437
93172,2,1,192.2404026896471
93186,2,4,0.21956645601136426
93195,2,4,0.21956645601136426
93197,2,5,0.21956645023359836
93198,2,0,0.23536465651928662
93223,2,5,0.21956645023359836
93225,2,2,106.12066924456765
93235,2,0,0.25756771472728424
93239,2,1,241.60653974955036
93241,2,5,0.21956645023359836
93246,2,4,0.21956645601136426
93268,2,5,0.21956645023359836
93282,2,0,0.2646593806246646
93285,2,3,20.726018188292304
93302,2,4,0.21956645601136426
93304,2,0,0.2673758710553142
93325,2,0,0.26452132543462065
93328,2,4,0.21956645601136426
93330,2,3,12.907073654203474
93337,2,4,0.21956645601136426
93344,2,5,0.21956645023359836
93350,2,4,0.21956645601136426
93359,2,0,0.2776096973305711
93385,2,0,0.27100422947463254
93408,2,5,0.21956645023359836
93414,2,0,0.2255397523385943
93421,2,1,176.82932938107402
93425,2,0,0.22833927046505187
93428,2,0,0.19728159718151927
93435,2,0,0.2722566629303165
93436,2,5,0.21956644572603437
93449,2,4,0.21956647607830815
93452,2,5,0.21956645023359836
93458,2,0,0.2748070274300694
93473,2,5,0.21956645023359836
93482,2,0,0.24246328525915067
93502,2,0,0.27261135761116434
93506,2,4,0.21956645601136426
93511,2,1,192.8368237861749
93515,2,5,0.21956645023359836
93529,2,4,0.21956645601136426
93535,2,4,0.21956645601136426
93537,2,3,15.779761593904766
93543,2,1,193.39894433724234
93562,2,5,0.21956645023359836
93568,2,4,0.21956645601136426
93573,2,5,0.21956645023359836
93582,2,0,0.2533290097452785
93605,2,4,0.21956645601136426
93606,2,1,96.89566174645799
93618,2,5,0.21956645023359836
93623,2,0,0.25332694170742964
93635,2,5,0.21956645023359836
93638,2,4,0.21956645601136426
93642,2,3,18.21239286521098
93643,2,4,0.21956645601136426
93653,2,4,0.21956645601136426
93656,2,4,0.21956645601136426
93659,2,0,0.2717906953176825
93660,2,1,247.40150086710136
93661,2,1,184.03829418068452
93666,2,1,244.32621983654076
93676,2,5,0.21956644572603437
93684,2,0,0.24113524284876056
93692,2,0,0.24439927377890389
93694,2,0,0.2291340507862751
93696,2,4,0.21956645601136426
93699,2,0,0.221259056728431
93720,2,0,0.24862737941600982
93767,2,0,0.27332881929895125
93785,2,4,0.21956645023359836
93788,2,0,0.26099518523958976
93793,2,0,0.2746423754581913
93803,2,1,175.86300429637146
93806,2,4,0.21956645601136426
93813,2,0,0.13711213010588086
93816,2,2,45.011028306022105
93821,2,0,0.2539823024663782
93825,2,2,113.52149735953533
93845,2,1,253.08724164374445
93850,2,5,0.21956645023359836
93867,2,4,0.21956645601136426
93882,2,0,0.27003450781443356
93884,2,1,243.7820925125733
93898,2,0,0.2726029995689057
93908,2,0,0.27152883960437246
93916,2,4,0.21956645601136426
93921,2,5,0.21956645023359836
93930,2,0,0.25784637767982405
93931,2,4,0.21956645601136426
93959,2,1,83.42110157425428
93962,2,5,0.21956645023359836
93974,2,4,0.21956645601136426
93978,2,4,0.21956645601136426
93997,2,0,0.272555699679578
93999,2,4,0.21956647607830815
94027,2,5,0.21956645023359836
94028,2,4,0.21956645601136426
94043,2,4,0.21956645601136426
94046,2,5,0.21956645023359836
94062,2,0,0.27304235782214753
94070,2,0,0.27154841923622036
94076,2,1,193.1493109485628
94081,2,0,0.2569824069327443
94090,2,5,0.21956645023359836
94099,2,0,0.24120161751888153
94100,2,4,0.21956645601136426
94103,2,5,0.21956645023359836
94107,2,3,6.152161343809421
94111,2,1,261.0216637988448
94133,2,4,0.21956645601136426
94138,2,5,0.21956645023359836
94141,2,4,0.21956645601136426
94165,2,5,0.21956645023359836
94178,2,0,0.24572217016151723
94184,2,5,0.21956645023359836
94199,2,0,0.2635412803038711
94201,2,2,128.7150379770124
94204,2,1,106.60514499458046
94209,2,5,0.21956645023359836
94226,2,4,0.21956645601136426
94238,2,2,126.06426996486688
94245,2,1,67.04005196888174
94258,2,5,0.21956645023359836
94269,2,2,131.07215111502765
94275,2,1,204.37837156001933
94278,2,1,218.61276032833783
94280,2,1,179.6586405496486
94288,2,1,175.54864402896808
94294,2,1,177.9868196419744
94295,2,4,0.21956645601136426
94308,2,1,247.06421848880356
94312,2,0,0.24023705258217162
94326,2,0,0.23076104608389342
94342,2,5,0.21956645023359836
94347,2,0,0.2687203043014524
94349,2,0,0.2532546855640575
94353,2,4,0.21956645601136426
94358,2,4,0.21956645601136426
94370,2,5,0.21956645023359836
94391,2,4,0.21956645601136426
94392,2,1,99.13348038690589
94394,2,4,0.21956645601136426
94402,2,0,0.27153945612989994
94407,2,4,0.21956645601136426
94418,2,0,0.2706162369394237
94454,2,0,0.26950271583581675
94492,2,0,0.27059961118582904
94499,2,1,264.5681169859549
94520,2,0,0.22216816437054876
94526,2,5,0.21956645023359836
94528,2,5,0.21956645023359836
94545,2,0,0.27264198408358786
94555,2,5,0.21956645023359836
94574,2,0,0.2507644733782226
94578,2,4,0.21956645601136426
94588,2,1,144.90228019185537
94596,2,2,124.07430680765127
94602,2,1,182.97367447239805
94620,2,3,16.98368865728683
94654,2,1,207.7521056272644
94659,2,0,0.27223683563406853
94661,2,1,48.66028418592381
94668,2,5,0.21956645023359836
94673,2,4,0.21956645601136426
94682,2,0,0.2504877849152457
94684,2,5,0.21956645023359836
94686,2,4,0.21956645601136426
94697,2,3,20.900247434182603
94700,2,4,0.21956645601136426
94707,2,4,0.21956645601136426
94709,2,0,0.24670005056785743
94713,2,1,207.3128960731646
94731,2,0,0.2692635897495878
94746,2,4,0.21956645023359836
94747,2,1,255.65597175685446
94771,2,1,157.5883197132364
94779,2,4,0.21956645601136426
94782,2,0,0.2558787220657001
94790,2,2,114.86975886888725
94805,2,0,0.23747624547346094
94813,2,1,176.87614155359097
94818,2,0,0.2533322861851047
94821,2,5,0.21956645023359836
94829,2,4,0.21956645601136426
94830,2,2,74.31708733033155
94835,2,0,0.23967736468162137
94837,2,0,0.27326541879684246
94843,2,5,0.21956645023359836
94844,2,0,0.26599692534626995
94849,2,4,0.21956647607830815
94850,2,0,0.19462684119887924
94887,2,0,0.27673748116709423
94896,2,4,0.21956645601136426
94932,2,0,0.2741312643122047
94935,2,0,0.26751266823445236
94966,2,4,0.21956645601136426
94990,2,3,19.59087579697369
95017,2,5,0.21956645023359836
95018,2,4,0.21956645601136426
95019,2,5,0.21956645023359836
95021,2,4,0.21956645601136426
95023,2,0,0.27317265666720414
95038,2,0,0.27156005618074286
95047,2,0,0.18973129463805338
95052,2,3,21.620075698382806
95057,2,5,0.21956645023359836
95083,2,0,0.22196421802050462
95096,2,0,0.24831472549455708
95103,2,5,0.21956645023359836
95107,2,1,255.50644236745362
95108,2,5,0.21956645023359836
95111,2,0,0.2374896439675063
95113,2,0,0.2248366700235297
95130,2,5,0.21956645023359836
95147,2,5,0.21956645023359836
95175,2,0,0.20867270268232713
95209,2,5,0.21956645023359836
95211,2,4,0.21956645601136426
95213,2,4,0.21956645601136426
95225,2,5,0.21956645023359836
95236,2,3,6.1116723250991996
95239,2,1,114.85229143059684
95257,2,0,0.2760629683962782
95260,2,4,0.21956645601136426
95267,2,3,20.057211487922768
95269,2,2,69.65071030231223
95278,2,1,181.15270144212383
95285,2,4,0.21956645601136426
95296,2,0,0.26305055061084226
95300,2,4,0.21956645601136426
95316,2,4,0.2283701672129919
95321,2,0,0.2605425307827754
95322,2,0,0.2205529487947265
95327,2,4,0.21956645601136426
95332,2,5,0.21956645023359836
95341,2,0,0.2377040470008785
95353,2,5,0.21956645023359836
95387,2,0,0.26971164832494127
95399,2,0,0.25046924691408756
95407,2,0,0.2739606084253081
95408,2,0,0.2740321062196694
95427,2,4,0.21956645601136426
95437,2,2,29.6699507154794
95460,2,2,45.85615180986993
95462,2,4,0.21956645601136426
95470,2,0,0.27625261910485926
95499,2,3,20.33717874183977
95502,2,0,0.2547361235642054
95508,2,4,0.21956645601136426
95519,2,4,0.21956645601136426
95523,2,5,0.21956645023359836
95528,2,1,207.9164060042273
95554,2,1,197.52872027985313
95567,2,4,0.21956647607830815
95571,2,0,0.2086827822260234
95579,2,4,0.21956645601136426
95586,2,5,0.21956645023359836
95610,2,0,0.23804822814470714
95636,2,4,0.21956645601136426
95646,2,0,0.22035054257121928
95648,2,1,101.5421260923741
95652,2,1,177.82448389536515
95662,2,1,233.96691855088176
95666,2,1,147.3654493707884
95683,2,0,0.2318124007350386
95705,2,0,0.27134804666341905
95729,2,5,0.21956645023359836
95731,2,0,0.27144968628999844
95733,2,1,175.32791182196792
95742,2,4,0.21956645601136426
95748,2,3,15.412930419061375
95755,2,5,0.21956645023359836
95766,2,5,0.21956645023359836
95799,2,0,0.2732186391271288
95802,2,2,132.80643543228084
95804,2,0,0.2606745724638271
95805,2,0,0.2724436838269115
95809,2,4,0.21956645601136426
95811,2,0,0.16767661143166415
95812,2,0,0.27463576483753327
95813,2,3,18.877356773700573
95814,2,0,0.21544303045845142
95820,2,5,0.21956645023359836
95837,2,4,0.21956645601136426
95860,2,5,0.21956645023359836
95870,2,4,0.21956647607830815
95876,2,5,0.21956644572603437
95883,2,5,0.21956645023359836
95886,2,4,0.21956645601136426
95903,2,5,0.21956645023359836
95918,2,4,0.21956645601136426
95934,2,2,130.45019444688057
95944,2,0,0.2584102595907721
95950,2,2,106.77941936572091
95976,2,0,0.2533389832639506
95980,2,0,0.2755276462335054
95993,2,4,0.21956645601136426
96006,2,5,0.21956645023359836
96014,2,3,5.880231197334621
96016,2,0,0.2660243048114641
96019,2,0,0.2729883132768079
96032,2,4,0.21956645023359836
96043,2,2,98.87170049895249
96045,2,5,0.21956645023359836
96048,2,0,0.263604548712024
96054,2,0,0.27344321807243394
96087,2,2,97.67236763365352
96107,2,0,0.24101801730994635
96112,2,4,0.21956645601136426
96116,2,0,0.25726612223231976
96123,2,5,0.21956645023359836
96125,2,5,0.21956645023359836
96128,2,3,20.07330311364546
96140,2,5,0.21956645023359836
96147,2,5,0.21956645023359836
96153,2,0,0.23135622676885803
96158,2,1,127.12745860211356
96162,2,0,0.2717852046342477
96179,2,2,143.85468703477667
96208,2,1,217.81739921610142
96209,2,2,75.8815345886395
96213,2,5,0.21956645023359836
96217,2,0,0.274233365152275
96227,2,4,0.21956645023359836
96228,2,5,0.21956645023359836
96239,2,0,0.25071603644784707
96241,2,4,0.21956645601136426
96246,2,0,0.2742551161775705
96254,2,5,0.21956645023359836
96258,2,0,0.2716586684812147
96262,2,4,0.21956645601136426
96263,2,5,0.21956645023359836
96264,2,3,21.148375647959423
96265,2,0,0.2687751857120966
96270,2,5,0.21956645023359836
96271,2,4,0.21956645601136426
96320,2,0,0.2255968178496422
96321,2,2,50.966315961147714
96323,2,5,0.21956645023359836
96328,2,0,0.2404008750521853
96335,2,0,0.2498655772392314
96344,2,5,0.21956645023359836
96354,2,0,0.2735879541183046
96357,2,4,0.21956645601136426
96374,2,0,0.2754396352325291
96375,2,0,0.2726291695071274
96385,2,0,0.18839052576035312
96393,2,2,89.8874951302447
96394,2,0,0.23368667505093357
96404,2,5,0.21956644572603437
96408,2,4,0.21956647607830815
96417,2,3,21.52557340737346
96421,2,2,137.41479104486984
96425,2,4,0.21956645601136426
96429,2,0,0.2533142020322062
96438,2,0,0.2730088029760634
96444,2,0,0.27563895693972607
96448,2,4,0.21956645601136426
96457,2,3,21.088020014122314
96459,2,0,0.2502289326512168
96473,2,4,0.21956645601136426
96481,2,3,16.606747162236022
96499,2,0,0.27253830380108657
96505,2,0,0.25629244748897245
96508,2,4,0.21956645601136426
96512,2,1,102.14162893447664
96513,2,4,0.21956645601136426
96528,2,5,0.21956645023359836
96546,2,5,0.21956645023359836
96568,2,1,77.14365686437843
96577,2,5,0.21956645023359836
96581,2,0,0.27419736948045825
96582,2,3,21.417368719329282
96594,2,0,0.2386426999184884
96610,2,0,0.2586799248069184
96622,2,3,22.18435127019231
96624,2,4,0.21956645601136426
96638,2,5,0.21956645023359836
96643,2,0,0.27334396935702476
96648,2,4,0.21956645601136426
96662,2,3,17.69480181332593
96667,2,4,0.21956647607830815
96690,2,1,122.22043343378908
96739,2,5,0.21956645023359836
96748,2,3,14.250230246629792
96753,2,4,0.21956645601136426
96755,2,1,215.81175049582714
96780,2,0,0.27254452800023166
96791,2,2,114.23091039156337
96797,2,5,0.21956645023359836
96805,2,5,0.21956645023359836
96814,2,4,0.21956645601136426
96817,2,0,0.276632620844559
96821,2,0,0.2609950392539088
96824,2,5,0.21956645023359836
96832,2,5,0.21956645023359836
96854,2,5,0.21956645023359836
96857,2,4,0.21956645601136426
96893,2,0,0.22906582630598116
96896,2,5,0.21956645023359836
96906,2,0,0.27248601995660904
96910,2,0,0.2774084490123103
96920,2,0,0.2725804853967738
96921,2,3,21.250102681663343
96941,2,5,0.21956645023359836
96945,2,0,0.2766122787618767
96955,2,4,0.21956645601136426
96967,2,0,0.24523473802551513
96973,2,1,162.08465071553954
96976,2,5,0.21956645023359836
96983,2,5,0.21956645023359836
96986,2,0,0.26895011944983155
96987,2,2,102.38289025414218
96989,2,4,0.21956647607830815
96998,2,5,0.21956644572603437
97013,2,5,0.21956645023359836
97017,2,0,0.24465282392973525
97018,2,0,0.23667436538096898
97026,2,4,0.21956645601136426
97030,2,5,0.21956645023359836
97043,2,0,0.27261076302312354
97058,2,3,20.73126869052407
97062,2,0,0.26736184327281143
97065,2,0,0.27053034852282726
97083,2,1,65.96887013769596
97093,2,0,0.23405067826429823
97106,2,0,0.21647475443643846
97113,2,4,0.21956645601136426
97123,2,0,0.2689743698590246
97143,2,4,0.21956645601136426
97147,2,4,0.21956645601136426
97148,2,1,224.56026973406307
97150,2,0,0.21785022165280993
97157,2,0,0.27253277297800027
97163,2,5,0.21956645023359836
97169,2,1,247.97069941772193
97175,2,4,0.21956645601136426
97184,2,5,0.21956645023359836
97185,2,0,0.27084441356077016
97195,2,1,62.473577310075456
97205,2,0,0.26344980041106497
97207,2,4,0.21956645601136426
97213,2,0,0.2746352971305075
97216,2,4,0.21956645601136426
97217,2,5,0.21956645023359836
97236,2,5,0.21956644572603437
97239,2,2,170.58706005566452
97253,2,4,0.21956645601136426
97255,2,2,96.98373313828483
97263,2,3,20.569429535448837
97288,2,1,257.32943209828534
97317,2,1,222.83354173148803
97319,2,3,21.59481704820043
97328,2,1,58.41835814378035
97339,2,4,0.21956645601136426
97344,2,0,0.27062015436887166
97350,2,0,0.2703717973000925
97361,2,0,0.22600744614191343
97375,2,0,0.26100245763322477
97382,2,5,0.21956645023359836
97395,2,5,0.21956645023359836
97445,2,4,0.21956645601136426
97451,2,0,0.26890113646020064
97467,2,2,51.40794052562435
97484,2,5,0.21956645023359836
97494,2,4,0.21956645601136426
97502,2,4,0.21956645601136426
97516,2,1,180.42289560235685
97518,2,0,0.22147767252624276
97529,2,0,0.12938179897950866
97540,2,4,0.21956645601136426
97542,2,1,136.02435180805657
97546,2,0,0.26562975604575934
97561,2,0,0.27270916823063485
97562,2,0,0.2713063731004039
97565,2,4,0.21956645023359836
97570,2,0,0.24885737983443956
97575,2,0,0.2504646103256733
97587,2,2,113.7916896372229
97594,2,4,0.21956645601136426
97598,2,4,0.21956645601136426
97605,2,5,0.21956645023359836
97606,2,4,0.21956645601136426
97631,2,1,122.26704769306657
97645,2,4,0.21956645601136426
97658,2,5,0.21956645023359836
97664,2,3,16.53487424403172
97665,2,5,0.21956645023359836
97671,2,5,0.21956645023359836
97672,2,5,0.21956645023359836
97673,2,1,107.66431559669294
97692,2,0,0.2570578035337566
97693,2,0,0.2105116051408919
97695,2,1,212.97209124034444
97701,2,5,0.21956645023359836
97709,2,0,0.2433677407692699
97711,2,0,0.2554841706367584
97728,2,5,0.21956645023359836
97732,2,3,11.041044799656174
97750,2,5,0.21956645023359836
97766,2,5,0.21956645023359836
97774,2,0,0.2762939045517523
97784,2,0,0.22095483396344343
97785,2,0,0.2702493368709821
97791,2,4,0.21956645601136426
97794,2,5,0.21956645023359836
97805,2,0,0.2388351430285814
97806,2,2,134.46173533172
97810,2,0,0.23974122076247256
97812,2,0,0.27026219613649966
97822,2,0,0.2747441228952947
97842,2,3,11.38948851606368
97900,2,0,0.2583832745420008
97923,2,4,0.21956645601136426
97927,2,1,190.3608144959931
97950,2,0,0.2533257938449221
97966,2,1,194.114621099158
98011,2,5,0.21956645023359836
98018,2,2,53.249056825101256
98020,2,1,197.4397121989926
98035,2,4,0.21956645601136426
98038,2,1,182.84837644580168
98039,2,0,0.2670478879466754
98050,2,1,120.18855766948249
98063,2,5,0.21956645023359836
98067,2,4,0.21956645601136426
98096,2,1,69.9575089629237
98108,2,3,8.619667610876649
98111,2,0,0.273043706654762
98120,2,1,52.450395284863006
98126,2,5,0.21956645023359836
98134,2,2,34.75284991325587
98144,2,3,14.584427924556822
98146,2,4,0.21956645601136426
98148,2,5,0.21956645023359836
98150,2,4,0.21956645601136426
98160,2,4,0.21956645601136426
98165,2,0,0.27526027228416233
98167,2,5,0.21956645023359836
98175,2,1,215.00262789165188
98184,2,4,0.21956645601136426
98197,2,0,0.24121355392682164
98206,2,0,0.24442728250892018
98237,2,5,0.21956645023359836
98240,2,5,0.21956645023359836
98252,2,5,0.21956645023359836
98257,2,4,0.21956645601136426
98259,2,3,21.691164511162363
98261,2,1,263.17601106636135
98276,2,4,0.21956645601136426
98277,2,0,0.25898125791229476
98278,2,1,183.3681659478932
98282,2,5,0.21956645023359836
98291,2,0,0.2761303657185106
98292,2,2,37.60810842280281
98296,2,4,0.21956645601136426
98300,2,4,0.21956645601136426
98314,2,4,0.21956645601136426
98320,2,0,0.2754509187599448
98327,2,0,0.27542525506239507
98333,2,0,0.2642451498968316
98342,2,0,0.1231931054735377
98360,2,4,0.21956645601136426
98361,2,2,150.99633404158135
98400,2,1,78.88297609581842
98405,2,1,250.63300212320286
98407,2,5,0.21956645023359836
98408,2,0,0.2739939996193181
98456,2,0,0.27162719142366626
98468,2,4,0.21956645601136426
98472,2,0,0.21068937305723787
98483,2,5,0.21956645023359836
98491,2,1,144.69155087954047
98492,2,4,0.21956647607830815
98499,2,0,0.22074041908364436
98519,2,3,13.936561593592263
98526,2,2,121.43519466466944
98546,2,5,0.21956645023359836
98557,2,5,0.21956645023359836
98576,2,1,77.26253339088144
98582,2,3,7.160429083955415
98586,2,0,0.23460646800407803
98588,2,4,0.21956645601136426
98590,2,4,0.21956645601136426
98591,2,0,0.26508307606131626
98603,2,1,264.4856329488341
98604,2,2,97.83702950115217
98629,2,0,0.22988441420897593
98647,2,4,0.21956645601136426
98650,2,0,0.22470486606245976
98653,2,5,0.21956645023359836
98664,2,5,0.21956645023359836
98673,2,0,0.2717269199514926
98675,2,4,0.21956645601136426
98684,2,5,0.21956645023359836
98696,2,0,0.2621354889915068
98707,2,0,0.27564263575486364
98725,2,4,0.21956645601136426
98727,2,5,0.21956645023359836
98731,2,1,176.34646130184913
98732,2,0,0.24213213730039007
98749,2,0,0.2739627079018864
98755,2,5,0.21956645023359836
98763,2,0,0.2608180277689894
98764,2,0,0.2726307113602887
98770,2,5,0.21956644572603437
98773,2,5,0.21956644572603437
98788,2,0,0.2672534388079365
98793,2,0,0.2528013356032354
98795,2,0,0.22207422219182293
98823,2,0,0.2517232369878242
98825,2,0,0.2743471904429868
98837,2,0,0.26187538728025944
98838,2,3,22.109415785728242
98844,2,2,73.88993538343904
98879,2,0,0.26324308408452063
98891,2,0,0.27321019738586877
