Indice,Dispositivo,TipologiaAttacco,RMSE:
67008,2,3,11.343690291701527
67009,2,2,55.857053054161675
67010,2,5,0.07944237752550307
67011,2,4,0.07944239039294501
67012,2,1,61.6263336828845
67013,2,4,0.07944237973885834
67014,2,1,31.475409784006434
67015,2,5,0.07944237752550307
67016,2,1,33.929657412589115
67018,2,3,12.23965317762276
67019,2,5,0.07944237752550307
67020,2,5,0.07944237752550307
67021,2,5,0.07944237752550307
67023,2,2,27.150507646244517
67024,2,4,0.07944239039294501
67025,2,1,78.86814806980385
67026,2,5,0.07944237752550307
67027,2,5,0.07944237752550307
67028,2,4,0.07944239039294501
67029,2,5,0.07944237752550307
67030,2,5,0.07944237752550307
67031,2,1,47.27945714054417
67032,2,1,57.837859911597945
67033,2,3,12.255767255702425
67034,2,5,0.07944237752550307
67035,2,4,0.07944239039294501
67036,2,4,0.07944239039294501
67037,2,5,0.07944237752550307
67038,2,1,74.44114886113826
67039,2,1,54.87145615579433
67040,2,4,0.07944239039294501
67041,2,2,53.47625882785351
67042,2,5,0.07944237752550307
67043,2,5,0.07944237752550307
67044,2,5,0.07944237752550307
67045,2,3,12.347733977169645
67046,2,3,11.821260297019835
67047,2,4,0.07944238175895314
67048,2,1,78.61769776814796
67050,2,4,0.07944239039294501
67051,2,1,101.11667684505143
67052,2,5,0.07944237752550307
67053,2,2,21.662470179667622
67054,2,5,0.07944237752550307
67055,2,4,0.07944239039294501
67056,2,4,0.07944239039294501
67057,2,2,70.58697687958502
67058,2,5,0.07944237752550307
67059,2,5,0.07944237752550307
67060,2,5,0.07944237752550307
67061,2,4,0.07944239039294501
67062,2,5,0.07944237752550307
67063,2,4,0.07944239039294501
67064,2,4,0.07944239039294501
67066,2,1,80.5065576259948
67067,2,2,54.30058503265721
67068,2,4,0.07944239039294501
67069,2,3,12.20206846735936
67070,2,1,77.81630372465088
67071,2,4,0.07944239039294501
67072,2,4,0.07944239039294501
67073,2,1,101.59898037328954
67074,2,4,0.07944239039294501
67075,2,2,43.99901986924424
67076,2,5,0.07944237752550307
67077,2,4,0.07944239039294501
67078,2,2,38.82826125417069
67079,2,5,0.07944237752550307
67080,2,1,81.3793529871671
67081,2,1,80.52812890921447
67082,2,5,0.07944237752550307
67083,2,2,27.925047540404766
67084,2,4,0.07944239039294501
67085,2,4,0.07944239039294501
67086,2,4,0.07944239039294501
67087,2,2,64.52943968250491
67088,2,1,44.11612249201045
67089,2,3,10.802722555208621
67090,2,1,34.24045391083044
67091,2,1,87.27291116354012
67092,2,2,22.25175162206488
67093,2,4,0.07944239039294501
67094,2,4,0.07944239039294501
67095,2,5,0.07944237752550307
67096,2,2,20.138986293134685
67097,2,2,69.20576666737882
67098,2,1,50.56892722910478
67099,2,1,57.420068835235845
67100,2,3,11.970714813046982
67101,2,3,10.704388742686723
67102,2,3,7.045029329824476
67103,2,4,0.07944239039294501
67104,2,5,0.07944237752550307
67105,2,4,0.07944239039294501
67106,2,2,27.126261860112795
67107,2,5,0.07944237752550307
67108,2,4,0.07944239039294501
67109,2,5,0.07944237752550307
67110,2,5,0.07944237752550307
67111,2,5,0.07944237752550307
67113,2,3,11.916830481630905
67114,2,1,51.4363690537664
67115,2,5,0.07944237752550307
67116,2,3,7.117354423829979
67117,2,3,12.330105279436589
67118,2,5,0.07944237752550307
67120,2,2,25.77287405030738
67121,2,4,0.07944239039294501
67122,2,5,0.07944237752550307
67123,2,4,0.07944239039294501
67124,2,2,53.932484107780276
67125,2,1,46.14901325731723
67126,2,3,6.222451133384905
67127,2,4,0.07944239039294501
67128,2,1,54.12591269725549
67129,2,4,0.07944239039294501
67130,2,1,29.969540455515244
67131,2,2,56.03326628437514
67132,2,5,0.07944237752550307
67133,2,5,0.07944237752550307
67134,2,4,0.07944239039294501
67135,2,1,30.9982559508824
67136,2,5,0.07944237752550307
67137,2,4,0.07944239039294501
67138,2,5,0.07944237752550307
67139,2,3,11.87991759551798
67140,2,5,0.07944237752550307
67141,2,1,25.370855922210133
67142,2,2,69.23358556230572
67143,2,5,0.07944237752550307
67144,2,1,56.960749536741595
67145,2,3,11.724454672394545
67146,2,2,55.54732152012472
67147,2,5,0.07944237973885834
67148,2,4,0.07944239039294501
67149,2,5,0.07944237752550307
67150,2,2,67.805944826389
67151,2,1,87.92958014539694
67152,2,1,74.61093227847088
67153,2,4,0.07944239039294501
67154,2,2,56.04537950488616
67155,2,4,0.07944239039294501
67156,2,1,43.066324884498
67157,2,5,0.07944237752550307
67158,2,4,0.07944239039294501
67159,2,5,0.07944237752550307
67160,2,5,0.07944237752550307
67161,2,4,0.07944239039294501
67162,2,1,51.14074080589677
67163,2,5,0.07944237752550307
67164,2,3,11.892781883669429
67165,2,5,0.07944237752550307
67166,2,0,0.06267392284732967
67167,2,4,0.07944239039294501
67168,2,2,59.68335399273147
67169,2,2,61.73409532311178
67170,2,4,0.07944239039294501
67171,2,2,19.72755518755081
67172,2,4,0.07944239039294501
67173,2,5,0.07944237752550307
67174,2,4,0.07944239039294501
67175,2,2,34.26043927556727
67176,2,3,10.21439871191761
67177,2,5,0.07944237752550307
67178,2,5,0.07944237973885834
67179,2,3,12.236027965166956
67180,2,4,0.07944239039294501
67181,2,4,0.07944239039294501
67182,2,4,0.07944239039294501
67183,2,0,0.05785327318271571
67184,2,1,62.21359407413807
67185,2,4,0.07944239039294501
67186,2,3,11.21837989378306
67187,2,5,0.07944237752550307
67188,2,1,97.69182300870476
67189,2,5,0.07944237752550307
67190,2,5,0.07944237752550307
67191,2,0,0.03789202328708734
67192,2,4,0.07944239039294501
67193,2,5,0.07944237752550307
67194,2,3,11.965232457130142
67195,2,4,0.07944239039294501
67196,2,3,10.594502287055407
67197,2,4,0.07944239039294501
67198,2,4,0.07944239039294501
67199,2,4,0.07944239039294501
67200,2,1,86.60724282719917
67201,2,4,0.07944239039294501
67202,2,4,0.07944239039294501
67203,2,2,61.0222478216764
67204,2,5,0.07944237752550307
67205,2,4,0.07944239039294501
67206,2,0,0.06475613251119007
67207,2,4,0.07944239039294501
67208,2,1,42.591115038435866
67209,2,5,0.07944237752550307
67210,2,1,64.53783499420295
67211,2,5,0.07944237973885834
67212,2,2,69.46543376900547
67213,2,4,0.07944239039294501
67214,2,1,91.88396127401768
67215,2,0,0.05849827755747376
67216,2,5,0.07944237752550307
67217,2,5,0.07944237752550307
67218,2,1,92.45211641097765
67219,2,0,0.05925819071940027
67220,2,1,87.1076685262646
67221,2,1,57.35959152370433
67222,2,5,0.07944237752550307
67223,2,5,0.07944237752550307
67224,2,4,0.07944239039294501
67225,2,5,0.07944237752550307
67226,2,0,0.058605720483610936
67227,2,1,102.87024111099835
67228,2,1,66.2055588396968
67229,2,2,69.03037576386424
67230,2,1,102.42343659830306
67231,2,5,0.07944237752550307
67232,2,5,0.07944237752550307
67233,2,3,6.207235450864952
67234,2,4,0.07944239039294501
67235,2,1,42.622495180131175
67236,2,5,0.07944237752550307
67237,2,5,0.07944237752550307
67238,2,5,0.07944237752550307
67239,2,5,0.07944237752550307
67240,2,1,34.443208634072235
67241,2,5,0.07944237752550307
67242,2,4,0.07944238175895314
67243,2,4,0.07944237973885834
67244,2,4,0.07944239039294501
67245,2,1,92.12434688314545
67246,2,2,14.544448877470138
67247,2,1,32.367322152514895
67248,2,4,0.07944239039294501
67249,2,4,0.07944239039294501
67250,2,3,11.921160556597846
67251,2,4,0.07944239039294501
67252,2,4,0.07944239039294501
67253,2,4,0.07944239039294501
67254,2,5,0.07944237752550307
67255,2,4,0.07944239039294501
67256,2,4,0.07944239039294501
67257,2,1,51.98921641921126
67258,2,4,0.07944239039294501
67259,2,4,0.07944239039294501
67260,2,5,0.07944237752550307
67261,2,4,0.07944239039294501
67262,2,5,0.07944237752550307
67263,2,1,103.71159592428077
67264,2,1,22.260419330287853
67265,2,3,12.107074904394237
67266,2,3,10.866179642634219
67267,2,0,0.06272292162347885
67268,2,5,0.07944237752550307
67269,2,4,0.07944239039294501
67270,2,5,0.07944237752550307
67271,2,1,68.6151590093601
67272,2,2,41.261202113434436
67273,2,4,0.07944239039294501
67274,2,4,0.07944238175895314
67275,2,4,0.07944238175895314
67276,2,4,0.07944239039294501
67277,2,4,0.07944239039294501
67278,2,5,0.07944237752550307
67279,2,4,0.07944239039294501
67280,2,5,0.07944237752550307
67281,2,1,85.01715357262806
67282,2,5,0.07944237752550307
67283,2,1,68.4368378780612
67284,2,4,0.07944239039294501
67285,2,4,0.07944239039294501
67286,2,4,0.07944239039294501
67287,2,5,0.07944237752550307
67288,2,1,69.04120954859381
67289,2,4,0.07944239039294501
67290,2,4,0.07944239039294501
67291,2,3,10.906191772919014
67292,2,1,101.62881637231327
67293,2,3,7.294860078073786
67294,2,5,0.07944237752550307
67295,2,5,0.07944237752550307
67296,2,3,8.922163458569193
67297,2,5,0.07944237752550307
67298,2,1,76.07608313597058
67299,2,4,0.07944239039294501
67300,2,3,12.295411296237921
67301,2,2,45.04732244325047
67302,2,4,0.07944239039294501
67303,2,4,0.07944239039294501
67304,2,4,0.07944239039294501
67305,2,1,61.03725563085274
67306,2,2,53.700554193231994
67307,2,1,82.6216944769453
67308,2,4,0.07944239039294501
67309,2,5,0.07944237752550307
67310,2,4,0.07944239039294501
67311,2,5,0.07944237752550307
67312,2,4,0.07944239039294501
67313,2,5,0.07944237752550307
67314,2,4,0.07944239039294501
67315,2,2,64.74751817728878
67316,2,2,11.1339299707862
67317,2,4,0.07944237752550307
67318,2,4,0.07944239039294501
67319,2,1,48.09471483286113
67320,2,3,11.930613683312412
67321,2,4,0.07944239039294501
67322,2,4,0.07944239039294501
67323,2,1,90.93867616673187
67324,2,4,0.07944239039294501
67325,2,4,0.07944239039294501
67326,2,2,11.024732855185569
67327,2,5,0.07944237752550307
67328,2,4,0.07944239039294501
67329,2,4,0.07944239039294501
67330,2,1,90.37189839646594
67331,2,5,0.07944237752550307
67332,2,4,0.07944239039294501
67333,2,5,0.07944237752550307
67334,2,4,0.07944239039294501
67335,2,1,53.32551184636156
67336,2,4,0.07944239039294501
67337,2,5,0.07944237752550307
67338,2,5,0.07944237973885834
67339,2,5,0.07944237973885834
67340,2,5,0.07944237752550307
67341,2,5,0.07944237752550307
67342,2,1,58.08268039594356
67343,2,4,0.07944239039294501
67344,2,4,0.07944239039294501
67345,2,5,0.07944237752550307
67346,2,5,0.07944237752550307
67347,2,5,0.07944237752550307
67348,2,1,50.90670186383243
67349,2,5,0.07944237752550307
67350,2,5,0.07944237752550307
67351,2,5,0.07944237752550307
67352,2,4,0.07944239039294501
67353,2,5,0.07944237752550307
67354,2,4,0.07944239039294501
67355,2,2,47.016890085207194
67356,2,2,59.85675694029426
67357,2,1,87.06938471259059
67358,2,1,97.25089447569182
67359,2,1,69.03788460594527
67360,2,4,0.07944239039294501
67361,2,5,0.07944237752550307
67362,2,4,0.07944239039294501
67363,2,5,0.07944237752550307
67364,2,1,52.461837249001775
67365,2,1,57.13407559174037
67366,2,0,0.0571102478503979
67367,2,5,0.07944237752550307
67368,2,4,0.07944239039294501
67369,2,1,80.37172530627393
67370,2,4,0.07944238175895314
67371,2,4,0.07944238175895314
67372,2,5,0.07944237752550307
67373,2,2,53.35642213480965
67374,2,1,24.235336014717046
67375,2,0,0.035298278923279885
67376,2,5,0.07944237752550307
67377,2,2,23.35366333306304
67378,2,5,0.07944237752550307
67379,2,3,11.203326902340375
67380,2,4,0.07944239039294501
67381,2,5,0.07944237752550307
67382,2,4,0.07944239039294501
67383,2,4,0.07944239039294501
67384,2,4,0.07944239039294501
67385,2,1,62.307426160496924
67386,2,3,11.92519625076856
67387,2,0,0.06394700072926196
67388,2,5,0.07944237752550307
67389,2,4,0.07944239039294501
67390,2,1,23.909868490087916
67391,2,4,0.07944239039294501
67392,2,5,0.07944237752550307
67393,2,5,0.07944237752550307
67394,2,1,77.89297679706902
67395,2,4,0.07944239039294501
67396,2,4,0.07944239039294501
67397,2,1,90.60725946908427
67398,2,3,10.493592368498419
67399,2,4,0.07944239039294501
67400,2,1,73.73355638232286
67401,2,1,27.14833410027132
67402,2,5,0.07944237973885834
67403,2,5,0.07944237973885834
67404,2,5,0.07944237752550307
67405,2,5,0.07944237752550307
67406,2,4,0.07944239039294501
67407,2,4,0.07944239039294501
67408,2,5,0.07944237752550307
67409,2,0,0.0630677799935823
67410,2,4,0.07944239039294501
67411,2,5,0.07944237752550307
67412,2,4,0.07944239039294501
67413,2,2,29.372062408959504
67414,2,3,6.13629868986958
67415,2,5,0.07944237752550307
67416,2,5,0.07944237752550307
67417,2,5,0.07944237752550307
67418,2,5,0.07944237752550307
67419,2,1,95.81005099865871
67420,2,5,0.07944237752550307
67421,2,5,0.07944237752550307
67422,2,4,0.07944239039294501
67423,2,1,95.7423047392559
67424,2,1,46.801224649674204
67425,2,2,65.3405338758715
67426,2,5,0.07944237752550307
67427,2,3,10.536251673012364
67428,2,5,0.07944237752550307
67429,2,3,11.079736716129037
67430,2,4,0.07944239039294501
67431,2,3,12.09454529193727
67432,2,3,10.3648256015494
67433,2,4,0.07944239039294501
67434,2,4,0.07944238175895314
67435,2,4,0.07944238175895314
67436,2,4,0.07944239039294501
67437,2,5,0.07944237752550307
67438,2,5,0.07944237752550307
67439,2,4,0.07944239039294501
67440,2,4,0.07944239039294501
67441,2,5,0.11081593680255628
67442,2,3,9.408125845456837
67443,2,4,0.07944239039294501
67444,2,1,98.39388244343233
67445,2,3,6.319280212855739
67446,2,4,0.07944239039294501
67447,2,1,38.243511249829936
67448,2,4,0.07944239039294501
67449,2,1,100.72344739865676
67450,2,4,0.07944239039294501
67451,2,5,0.07944237752550307
67452,2,1,71.50493159517029
67453,2,5,0.07944237752550307
67454,2,5,0.07944237752550307
67455,2,4,0.07944239039294501
67456,2,5,0.07944237752550307
67457,2,5,0.07944237752550307
67458,2,3,11.15813392370495
67459,2,1,28.918919728061166
67460,2,3,3.6246601510454863
67461,2,1,98.07603273192564
67462,2,3,12.057844521216184
67463,2,2,48.41846094787786
67464,2,4,0.07944239039294501
67465,2,1,86.57602313764326
67466,2,5,0.07944237973885834
67467,2,5,0.07944237973885834
67468,2,3,14.36698029147276
67469,2,5,0.07944237752550307
67470,2,1,94.26524390066979
67471,2,4,0.07944239039294501
67472,2,1,57.738632785547544
67473,2,5,0.07944237752550307
67474,2,2,66.6730728239751
67475,2,1,47.372124728511096
67476,2,2,52.30710197576443
67477,2,5,0.07944237752550307
67478,2,4,0.07944239039294501
67479,2,4,0.07944239039294501
67480,2,3,3.4846993036770355
67481,2,5,0.07944237752550307
67482,2,1,88.9689500050255
67483,2,2,30.461642757881144
67484,2,5,0.07944237752550307
67485,2,4,0.07944239039294501
67486,2,1,30.01197600949745
67487,2,5,0.07944237752550307
67488,2,2,41.831930128664226
67489,2,3,10.9213286450369
67490,2,0,0.05701668593197094
67491,2,4,0.07944239039294501
67492,2,4,0.07944239039294501
67493,2,1,74.18157785440785
67494,2,1,54.490570494073694
67495,2,5,0.07944237752550307
67496,2,3,11.82267928428118
67497,2,1,38.60350173913625
67498,2,4,0.07944238175895314
67499,2,5,0.07944237973885834
67500,2,4,0.07944239039294501
67501,2,5,0.07944237752550307
67502,2,1,41.9628484777007
67503,2,5,0.07944237752550307
67504,2,4,0.07944239039294501
67505,2,4,0.07944239039294501
67506,2,5,0.07944237752550307
67507,2,4,0.07944239039294501
67508,2,5,0.07944237752550307
67509,2,4,0.07944239039294501
67510,2,5,0.07944237752550307
67511,2,1,53.03773309328492
67512,2,5,0.07944237752550307
67513,2,5,0.07944237752550307
67514,2,4,0.07944239039294501
67515,2,4,0.07944239039294501
67516,2,5,0.07944237752550307
67517,2,5,0.07944237752550307
67518,2,4,0.07944239039294501
67519,2,5,0.07944237752550307
67520,2,2,35.51759409304092
67521,2,5,0.07944237752550307
67522,2,5,0.07944237752550307
67523,2,1,62.640417617982735
67524,2,4,0.07944239039294501
67525,2,5,0.07944237752550307
67526,2,5,0.07944237752550307
67527,2,5,0.07944237752550307
67528,2,5,0.07944237752550307
67529,2,4,0.07944239039294501
67530,2,1,90.36759671223751
67531,2,5,0.07944237973885834
67532,2,4,0.07944239039294501
67533,2,5,0.07944237752550307
67534,2,5,0.07944237752550307
67535,2,5,0.07944237752550307
67536,2,4,0.07944239039294501
67537,2,3,4.76814017396128
67538,2,0,0.0638572599145764
67539,2,4,0.07944239039294501
67540,2,4,0.07944239039294501
67541,2,2,34.86943146135537
67542,2,4,0.07944239039294501
67543,2,4,0.07944239039294501
67544,2,1,22.186145348186887
67545,2,5,0.07944237752550307
67546,2,5,0.07944237752550307
67547,2,1,70.4428860998974
67548,2,1,87.75024347726504
67549,2,2,32.89999576755877
67550,2,4,0.07944239039294501
67551,2,5,0.07944237752550307
67552,2,3,12.241540749733204
67553,2,4,0.07944239039294501
67554,2,4,0.07944239039294501
67555,2,5,0.07944237752550307
67556,2,1,99.18785695738461
67557,2,5,0.07944237752550307
67558,2,4,0.07944239039294501
67559,2,5,0.07944237752550307
67560,2,5,0.07944237752550307
67561,2,3,10.592122576296607
67562,2,2,29.31226889530819
67563,2,5,0.07944237973885834
67564,2,5,0.07944237752550307
67565,2,4,0.07944239039294501
67566,2,5,0.07944237752550307
67567,2,5,0.07944237752550307
67568,2,2,62.8714291286023
67569,2,3,9.184290932768235
67570,2,4,0.07944239039294501
67571,2,1,30.215579228142726
67572,2,1,65.81710005636671
67573,2,1,87.44108626237396
67574,2,2,11.907151489321238
67575,2,4,0.07944239039294501
67576,2,5,0.07944237752550307
67577,2,4,0.07944239039294501
67578,2,4,0.07944239039294501
67579,2,3,10.092318160074086
67580,2,1,16.91355930140101
67581,2,1,69.69070728829705
67582,2,0,0.05940391965600187
67583,2,5,0.07944237752550307
67584,2,5,0.07944237752550307
67585,2,2,62.90623856561394
67586,2,3,12.209364401874595
67587,2,4,0.07944237752550307
67588,2,5,0.07944237752550307
67589,2,1,94.79540549285633
67590,2,4,0.07944239039294501
67591,2,4,0.07944239039294501
67592,2,2,61.75915333394572
67593,2,4,0.07944239039294501
67594,2,2,66.83354825668683
67595,2,5,0.07944237973885834
67596,2,5,0.07944237752550307
67597,2,5,0.07944237752550307
67598,2,3,12.446255668374011
67599,2,0,0.05061386109613543
67600,2,1,105.61569016474877
67601,2,5,0.07944237752550307
67602,2,4,0.07944239039294501
67603,2,2,64.40777048570307
67604,2,5,0.07944237752550307
67605,2,5,0.07944237752550307
67606,2,5,0.07944237752550307
67607,2,5,0.07944237752550307
67608,2,5,0.07944237752550307
67609,2,1,66.13890122317864
67610,2,4,0.07944239039294501
67611,2,3,9.269084455390292
67612,2,3,11.65358676197473
67613,2,0,0.05838571193574725
67614,2,1,98.99956660903828
67615,2,1,65.20777059917788
67616,2,1,44.86073648204381
67617,2,3,11.163066936474438
67618,2,1,90.03995959042678
67619,2,1,86.50252313950446
67620,2,5,0.07944237752550307
67621,2,4,0.07944239039294501
67622,2,4,0.07944239039294501
67623,2,1,18.70620229754504
67624,2,5,0.07944237752550307
67625,2,3,3.4909052323838794
67626,2,4,0.07944238175895314
67627,2,2,61.31948694145094
67628,2,1,76.15083894910974
67629,2,4,0.07944239039294501
67630,2,4,0.07944239039294501
67631,2,4,0.07944239039294501
67632,2,4,0.07944239039294501
67633,2,0,0.060986150091689485
67634,2,0,0.030549952260330793
67635,2,1,83.59150927325798
67636,2,1,36.21296875901867
67637,2,4,0.07944239039294501
67638,2,5,0.07944237752550307
67639,2,5,0.07944237752550307
67640,2,4,0.07944239039294501
67641,2,5,0.07944237752550307
67642,2,1,105.01678941476744
67643,2,4,0.07944239039294501
67644,2,3,3.5641324723556824
67645,2,4,0.07944239039294501
67646,2,3,12.09335132280731
67647,2,4,0.07944239039294501
67648,2,1,102.19118558661563
67649,2,5,0.07944237752550307
67650,2,5,0.07944237752550307
67651,2,5,0.07944237752550307
67652,2,4,0.07944239039294501
67653,2,1,104.0952879631153
