Indice,Dispositivo,TipologiaAttacco,RMSE:
53970,2,1,77.01057551821197
53971,2,5,0.10953609648951218
53972,2,1,88.14746352425186
53973,2,2,68.74449190618868
53974,2,4,0.10953612056315021
53975,2,5,0.10953609648951218
53976,2,1,77.83489106021926
53977,2,5,0.10953609862230214
53978,2,5,0.10953609648951218
53979,2,1,70.63875764771808
53980,2,4,0.10953612056315021
53981,2,3,12.634773369993434
53982,2,5,0.10953609648951218
53983,2,4,0.10953612056315021
53984,2,1,55.465187403856795
53985,2,1,94.04184304101263
53986,2,4,0.10953612056315021
53987,2,3,12.704849599915347
53988,2,2,28.27632584564884
53989,2,4,0.10953612056315021
53990,2,4,0.10953612056315021
53991,2,4,0.10953612056315021
53992,2,5,0.10953609648951218
53993,2,4,0.10953612056315021
53994,2,4,0.10953612056315021
53995,2,3,10.28470770720106
53996,2,5,0.10953609648951218
53997,2,5,0.10953609648951218
53998,2,5,0.10953609648951218
53999,2,5,0.10953609648951218
54000,2,4,0.10953612056315021
54001,2,1,105.74318731598052
54002,2,1,79.58378970602548
54003,2,1,63.90731611891057
54004,2,4,0.10953612056315021
54005,2,5,0.10953609648951218
54006,2,5,0.10953609648951218
54007,2,0,0.16986585531544976
54008,2,5,0.10953609862230214
54009,2,4,0.1095361226959397
54010,2,4,0.10953612056315021
54011,2,4,0.10953612056315021
54012,2,1,65.28720273477899
54013,2,1,90.67942139935445
54014,2,3,5.34358296427394
54015,2,5,0.10953609648951218
54016,2,5,0.10953609648951218
54017,2,2,17.759905643697085
54018,2,5,0.10953609648951218
54019,2,5,0.10953609648951218
54020,2,5,0.10953609648951218
54021,2,5,0.10953609648951218
54022,2,5,0.10953609648951218
54023,2,2,33.27433783971395
54024,2,0,0.1804580323824899
54025,2,4,0.10953612056315021
54026,2,3,4.997707969622938
54027,2,4,0.10953612056315021
54028,2,4,0.10953612056315021
54029,2,3,6.83116133286013
54030,2,0,0.19033759598053052
54031,2,4,0.10953612056315021
54032,2,4,0.10953612056315021
54033,2,5,0.10953609648951218
54034,2,4,0.10953612056315021
54035,2,2,45.016075851972
54036,2,5,0.10953609648951218
54037,2,1,78.48548267016359
54038,2,0,0.1704677850002921
54039,2,4,0.10953612056315021
54040,2,5,0.10953609862230214
54041,2,4,0.1095361226959397
54042,2,2,17.654295042050936
54043,2,4,0.10953612056315021
54044,2,2,65.44011890742794
54045,2,4,0.10953612056315021
54046,2,5,0.10953609648951218
54047,2,3,12.227529686079418
54048,2,2,34.15919881033526
54049,2,4,0.10953612056315021
54050,2,1,105.64111522987741
54051,2,4,0.10953612056315021
54052,2,2,46.72167989987351
54053,2,5,0.10953609648951218
54054,2,1,102.96877736514388
54055,2,4,0.10953612056315021
54056,2,5,0.10953609648951218
54057,2,2,68.09228860280311
54058,2,0,0.1627928003729045
54059,2,3,10.86611936183451
54060,2,5,0.10953609648951218
54061,2,1,95.46352923738871
54062,2,3,12.176613843774271
54063,2,4,0.10953612056315021
54064,2,5,0.10953609648951218
54065,2,0,0.17238552635801407
54066,2,1,31.43616425970533
54067,2,5,0.10953609648951218
54068,2,4,0.10953612056315021
54069,2,4,0.10953612056315021
54070,2,5,0.10953609648951218
54071,2,1,108.10596227986078
54072,2,1,88.10246871360654
54073,2,5,0.10953609862230214
54074,2,5,0.10953609648951218
54075,2,4,0.10953612056315021
54076,2,4,0.10953612056315021
54077,2,1,73.33011908358671
54078,2,4,0.10953612056315021
54079,2,5,0.10953609648951218
54080,2,5,0.10953609648951218
54081,2,5,0.10953609648951218
54082,2,4,0.10953612056315021
54083,2,2,55.1641750108862
54084,2,4,0.10953612056315021
54085,2,1,66.9103721793204
54086,2,2,38.433786816431166
54087,2,4,0.10953612056315021
54088,2,4,0.10953612056315021
54089,2,4,0.10953612056315021
54090,2,0,0.19052942291433736
54091,2,5,0.10953609648951218
54092,2,5,0.10953609648951218
54093,2,2,20.66746077194703
54094,2,4,0.10953612056315021
54095,2,0,0.16932607136670394
54096,2,4,0.10953612056315021
54097,2,2,61.852639465896615
54098,2,4,0.10953612056315021
54099,2,4,0.10953612056315021
54100,2,4,0.10953612056315021
54101,2,1,31.898614278094517
54102,2,2,44.77903312292365
54103,2,5,0.10953609648951218
54104,2,5,0.10953609862230214
54105,2,5,0.10953609862230214
54106,2,5,0.10953609648951218
54107,2,5,0.10953609648951218
54108,2,2,59.7294519310573
54109,2,1,54.15824520262681
54110,2,5,0.10953609648951218
54111,2,1,98.69031667552557
54112,2,1,107.11756586194983
54113,2,5,0.10953609648951218
54114,2,1,101.31015560034633
54115,2,4,0.10953612056315021
54116,2,1,84.80216566558256
54117,2,4,0.10953612056315021
54118,2,3,11.338921647729013
54119,2,1,98.94534533146668
54120,2,5,0.10953609648951218
54121,2,5,0.10953609648951218
54122,2,5,0.10953609648951218
54123,2,4,0.10953612056315021
54124,2,5,0.10953609648951218
54125,2,5,0.10953609648951218
54126,2,4,0.10953612056315021
54127,2,2,54.982533567286204
54128,2,4,0.10953612056315021
54129,2,5,0.10953609648951218
54130,2,5,0.10953609648951218
54131,2,2,63.34923901475624
54132,2,4,0.10953612056315021
54133,2,4,0.10953612056315021
54134,2,3,12.638240656656114
54135,2,5,0.10953609648951218
54136,2,5,0.10953609862230214
54137,2,2,45.95031365349015
54138,2,5,0.10953609648951218
54139,2,5,0.10953609648951218
54140,2,1,99.84620614678431
54141,2,4,0.10953612056315021
54142,2,5,0.10953609648951218
54143,2,5,0.10953609648951218
54144,2,1,48.05677137437964
54145,2,4,0.10953612056315021
54146,2,4,0.10953612056315021
54147,2,1,95.0945175293619
54148,2,2,70.57875443976958
54149,2,4,0.10953612056315021
54150,2,5,0.10953609648951218
54151,2,4,0.10953612056315021
54152,2,2,22.91480304625444
54153,2,4,0.10953612056315021
54154,2,4,0.10953612056315021
54155,2,1,32.9257658921932
54156,2,4,0.10953612056315021
54157,2,4,0.10953612056315021
54158,2,5,0.10953609648951218
54159,2,5,0.10953609648951218
54160,2,5,0.10953609648951218
54161,2,5,0.10953609648951218
54162,2,1,56.380956567580526
54163,2,5,0.10953609648951218
54164,2,5,0.10953609648951218
54165,2,5,0.10953609648951218
54166,2,4,0.10953612056315021
54167,2,4,0.10953612056315021
54168,2,4,0.1095361226959397
54169,2,1,47.12155856412933
54170,2,1,47.705976412677956
54171,2,5,0.10953609648951218
54172,2,2,63.00066597803047
54173,2,4,0.10953612056315021
54174,2,4,0.10953612056315021
54175,2,3,12.482928854184275
54176,2,3,9.499591964777037
54177,2,4,0.10953612056315021
54178,2,2,53.22464124835199
54179,2,5,0.10953609648951218
54180,2,4,0.10953612056315021
54181,2,2,30.202840292584998
54182,2,5,0.10953609648951218
54183,2,1,64.60621403666755
54184,2,3,9.920645706345173
54185,2,4,0.10953612056315021
54186,2,1,83.22710745107155
54187,2,4,0.10953612056315021
54188,2,5,0.10953609648951218
54189,2,5,0.10953609648951218
54190,2,1,78.44405757770487
54191,2,5,0.10953609648951218
54192,2,2,53.81510149699734
54193,2,5,0.10953609648951218
54194,2,4,0.10953612056315021
54195,2,1,94.12679569295841
54196,2,5,0.10953609648951218
54197,2,5,0.10953609648951218
54198,2,5,0.10953609648951218
54199,2,4,0.10953612056315021
54200,2,1,97.92282916580149
54201,2,3,12.26757739399233
54202,2,4,0.10953612056315021
54203,2,1,63.267691923856475
54204,2,4,0.10953612056315021
54205,2,1,77.96136339939807
54206,2,0,0.1886543949399238
54207,2,5,0.10953609648951218
54208,2,5,0.10953609648951218
54209,2,4,0.10953612056315021
54210,2,5,0.10953609648951218
54211,2,4,0.10953612056315021
54212,2,2,54.94337908705221
54213,2,1,56.414575289375556
54214,2,1,72.53913816287195
54215,2,4,0.10953612056315021
54216,2,4,0.10953612056315021
54217,2,5,0.10953609648951218
54218,2,4,0.10953612056315021
54219,2,2,28.54799881592175
54220,2,5,0.10953609648951218
54221,2,4,0.10953612056315021
54222,2,2,42.47646878208819
54223,2,4,0.10953612056315021
54224,2,3,8.132072589088585
54225,2,4,0.10953612056315021
54226,2,4,0.10953612056315021
54227,2,4,0.10953612056315021
54228,2,4,0.10953609648951218
54229,2,5,0.10953609648951218
54230,2,5,0.10953609648951218
54231,2,5,0.10953609648951218
54232,2,4,0.1095361226959397
54233,2,2,54.3236432692476
54234,2,5,0.10953609648951218
54235,2,5,0.10953609648951218
54236,2,4,0.10953612056315021
54237,2,4,0.10953612056315021
54238,2,1,71.37189546363298
54239,2,5,0.10953609648951218
54240,2,3,10.909682265332709
54241,2,5,0.10953609648951218
54242,2,1,71.72211381633534
54243,2,5,0.10953609648951218
54244,2,2,33.258206654283356
54245,2,4,0.10953612056315021
54246,2,5,0.10953609648951218
54247,2,2,48.771247369909545
54248,2,4,0.10953612056315021
54249,2,5,0.10953609648951218
54250,2,1,107.1276734082786
54251,2,4,0.10953612056315021
54252,2,5,0.10953609648951218
54253,2,1,42.796515130381735
54254,2,5,0.10953609648951218
54255,2,1,91.50483287414414
54256,2,0,0.17223229200437096
54257,2,4,0.10953612056315021
54258,2,1,76.8468238262504
54259,2,3,11.390453557382585
54260,2,4,0.10953612056315021
54261,2,1,83.94669940726314
54262,2,4,0.10953609648951218
54263,2,4,0.10953612056315021
54264,2,4,0.1095361226959397
54265,2,3,12.58780250220949
54266,2,5,0.10953609648951218
54267,2,1,84.24107035655584
54268,2,4,0.10953612056315021
54269,2,2,55.92320259428904
54270,2,5,0.10953609648951218
54271,2,5,0.10953609648951218
54272,2,5,0.10953609648951218
54273,2,5,0.10953609648951218
54274,2,1,68.10636327569512
54275,2,4,0.10953612056315021
54276,2,4,0.10953612056315021
54277,2,1,66.62156545104003
54278,2,3,10.891379552461022
54279,2,4,0.10953612056315021
54280,2,5,0.10953609648951218
54281,2,5,0.10953609648951218
54282,2,1,98.55592984834155
54283,2,1,75.06349695287219
54284,2,4,0.10953612056315021
54285,2,5,0.10953609648951218
54286,2,5,0.10953609648951218
54287,2,4,0.10953612056315021
54288,2,5,0.10953609648951218
54289,2,1,87.72946392998489
54290,2,3,12.203927431205518
54291,2,0,0.18721429760031436
54292,2,4,0.10953612056315021
54293,2,5,0.10953609648951218
54294,2,5,0.10953609648951218
54295,2,0,0.18022782956584077
54296,2,1,89.93686038655855
54297,2,4,0.1095361226959397
54298,2,4,0.10953612056315021
54299,2,4,0.10953612056315021
54300,2,3,10.576597785281471
54301,2,5,0.10953609648951218
54302,2,5,0.10953609648951218
54303,2,5,0.10953609648951218
54304,2,1,57.1773408139458
54305,2,4,0.10953612056315021
54306,2,5,0.10953609648951218
54307,2,5,0.10953609648951218
54308,2,0,0.17046693368574767
54309,2,4,0.10953612056315021
54310,2,4,0.10953612056315021
54311,2,4,0.10953612056315021
54312,2,1,78.38480684016729
54313,2,3,12.568265478804074
54314,2,5,0.10953609648951218
54315,2,1,104.15006592097076
54316,2,4,0.10953612056315021
54317,2,4,0.10953612056315021
54318,2,4,0.10953612056315021
54319,2,3,11.39609040473536
54320,2,1,48.162121632700305
54321,2,5,0.10953609648951218
54322,2,5,0.10953609648951218
54323,2,4,0.10953612056315021
54324,2,5,0.10953609648951218
54325,2,4,0.10953612056315021
54326,2,4,0.10953612056315021
54327,2,4,0.10953612056315021
54328,2,4,0.1095361226959397
54329,2,4,0.1095361226959397
54330,2,5,0.10953609648951218
54331,2,0,0.17449875446756613
54332,2,5,0.10953609648951218
54333,2,2,59.42054512173259
54334,2,2,67.92929632422675
54335,2,5,0.10953609648951218
54336,2,5,0.10953609648951218
54337,2,1,87.75600647923704
54338,2,4,0.10953612056315021
54339,2,5,0.10953609648951218
54340,2,4,0.10953612056315021
54341,2,4,0.10953612056315021
54342,2,1,87.27172135059342
54343,2,4,0.10953612056315021
54344,2,3,12.63616472294446
54345,2,4,0.10953612056315021
54346,2,5,0.10953609648951218
54347,2,5,0.10953609648951218
54348,2,4,0.10953612056315021
54349,2,2,65.05424308139898
54350,2,4,0.10953612056315021
54351,2,0,0.1698658669873248
54352,2,5,0.10953609648951218
54353,2,1,88.39513988658881
54354,2,5,0.10953609648951218
54355,2,1,99.42843286761813
54356,2,4,0.10953612056315021
54357,2,1,84.50418534154686
54358,2,4,0.10953612056315021
54359,2,3,4.902519598981702
54360,2,5,0.10953609862230214
54361,2,3,12.263815833472785
54362,2,5,0.10953609648951218
54363,2,4,0.10953612056315021
54364,2,1,61.642217834432806
54365,2,5,0.10953609648951218
54366,2,4,0.10953612056315021
54367,2,4,0.10953612056315021
54368,2,4,0.10953612056315021
54369,2,0,0.17126299030681894
54370,2,2,61.765072578897694
54371,2,1,40.952936763536805
54372,2,1,87.56529054708736
54373,2,4,0.10953612056315021
54374,2,0,0.16428870813576998
54375,2,5,0.10953609648951218
54376,2,2,16.053744025529152
54377,2,1,36.23269347234827
54378,2,4,0.10953612056315021
54379,2,4,0.10953612056315021
54380,2,5,0.10953609648951218
54381,2,5,0.10953609648951218
54382,2,5,0.10953609648951218
54383,2,3,4.1745208061012375
54384,2,5,0.10953609648951218
54385,2,4,0.10953612056315021
54386,2,2,58.41231709223518
54387,2,1,44.98445511433984
54388,2,5,0.10953609648951218
54389,2,1,76.2425766581575
54390,2,5,0.10953609648951218
54391,2,4,0.10953612056315021
54392,2,0,0.1456290934038009
54393,2,2,71.08763316037478
54394,2,4,0.10953612056315021
54395,2,1,52.32031695941037
54396,2,1,61.126536362297585
54397,2,1,70.67658990609148
54398,2,3,11.653838285144678
54399,2,3,7.945938898150174
54400,2,2,42.531343581757795
54401,2,4,0.10953612056315021
54402,2,2,54.98186704854185
54403,2,0,0.16204603012028182
54404,2,5,0.10953609648951218
54405,2,4,0.10953612056315021
54406,2,4,0.10953612056315021
54407,2,1,50.6588392560501
54408,2,5,0.10953609648951218
54409,2,0,0.17836903503447907
54410,2,1,30.411390848275534
54411,2,5,0.10953609648951218
54412,2,3,11.479726856939774
54413,2,5,0.10953609648951218
54414,2,1,17.701284266238208
54415,2,1,87.35324979934731
54416,2,5,0.10953609648951218
54417,2,5,0.10953609648951218
54418,2,5,0.10953609648951218
54419,2,0,0.15220038241826866
54420,2,5,0.10953609648951218
54421,2,3,12.535175396572548
54422,2,3,12.883144909851065
54423,2,5,0.10953609648951218
54424,2,5,0.10953609862230214
54425,2,4,0.1095361226959397
54426,2,2,12.915757154902893
54427,2,4,0.10953612056315021
54428,2,4,0.10953612056315021
54429,2,5,0.10953609648951218
54430,2,1,72.46377086387095
54431,2,5,0.10953609648951218
54432,2,5,0.10953609648951218
54433,2,3,12.232342707603742
54434,2,5,0.10953609648951218
54435,2,4,0.10953612056315021
54436,2,1,48.2011435840208
54437,2,5,0.10953609648951218
54438,2,5,0.10953609648951218
54439,2,5,0.10953609648951218
54440,2,5,0.10953609648951218
54441,2,5,0.10953609648951218
54442,2,5,0.10953609648951218
54443,2,5,0.10953609648951218
54444,2,4,0.10953612056315021
54445,2,5,0.10953609648951218
54446,2,4,0.10953612056315021
54447,2,5,0.10953609648951218
54448,2,0,0.15631002650470482
54449,2,4,0.10953612056315021
54450,2,5,0.10953609648951218
54451,2,4,0.10953612056315021
54452,2,4,0.10953612056315021
54453,2,5,0.10953609648951218
54454,2,4,0.10953612056315021
54455,2,4,0.10953612056315021
54456,2,4,0.1095361226959397
54457,2,3,10.80096603027233
54458,2,3,12.498440893372708
54459,2,4,0.10953612056315021
54460,2,4,0.10953612056315021
54461,2,4,0.10953612056315021
54462,2,5,0.10953609648951218
54463,2,5,0.10953609648951218
54464,2,3,4.517579880608081
54465,2,4,0.10953612056315021
54466,2,4,0.10953609648951218
54467,2,1,17.15954783513039
54468,2,0,0.16853507111743318
54469,2,1,106.90908347905751
54470,2,1,105.26475433558531
54471,2,5,0.10953609648951218
54472,2,1,97.68809295155133
54473,2,5,0.10953609648951218
54474,2,1,102.15994390312905
54475,2,3,7.551513205018741
54476,2,2,56.24872874221734
54477,2,5,0.10953609648951218
54478,2,5,0.10953609648951218
54479,2,2,66.94937502341259
54480,2,4,0.10953612056315021
54481,2,5,0.10953609648951218
54482,2,4,0.10953612056315021
54483,2,4,0.10953612056315021
54484,2,4,0.10953612056315021
54485,2,1,107.06293310383101
54486,2,1,59.92019937644242
54487,2,5,0.10953609648951218
54488,2,4,0.1095361226959397
54489,2,5,0.10953609862230214
54490,2,1,98.74246150568284
54491,2,4,0.10953612056315021
54492,2,4,0.10953612056315021
54493,2,4,0.10953612056315021
54494,2,2,55.64622115667486
54495,2,4,0.10953612056315021
54496,2,4,0.10953612056315021
54497,2,5,0.10953609648951218
54498,2,4,0.10953612056315021
54499,2,5,0.10953609648951218
54500,2,4,0.10953612056315021
54501,2,4,0.10953612056315021
54502,2,5,0.10953609648951218
54503,2,3,9.84301130554818
54504,2,1,109.23630328961487
54505,2,5,0.10953609648951218
54506,2,2,19.614117564912007
54507,2,5,0.10953609648951218
54508,2,5,0.10953609648951218
54509,2,3,6.310668967299349
54510,2,5,0.10953609648951218
54511,2,4,0.10953612056315021
54512,2,5,0.10953609648951218
54513,2,2,51.089405959540294
54514,2,5,0.10953609648951218
54515,2,2,54.97652792928562
54516,2,5,0.10953609648951218
54517,2,4,0.10953612056315021
54518,2,4,0.10953612056315021
54519,2,1,87.380556684668
54520,2,3,3.1859677762414798
54521,2,5,0.10953609862230214
54522,2,4,0.10953612056315021
54523,2,4,0.10953612056315021
54524,2,5,0.10953609648951218
54525,2,1,36.09105581883694
54526,2,5,0.10953609648951218
54527,2,5,0.10953609648951218
54528,2,4,0.10953612056315021
54529,2,1,85.95918067395235
54530,2,2,51.137978932397566
54531,2,5,0.10953609648951218
54532,2,5,0.10953609648951218
54533,2,5,0.10953609648951218
54534,2,1,100.84197587683967
54535,2,4,0.10953612056315021
54536,2,2,24.71177572554892
54537,2,2,14.401233818376665
54538,2,1,78.39867126808925
54539,2,1,22.126421567084552
54540,2,5,0.10953609648951218
54541,2,4,0.10953612056315021
54542,2,5,0.10953609648951218
54543,2,5,0.10953609648951218
54544,2,4,0.10953612056315021
54545,2,5,0.10953609648951218
54546,2,5,0.10953609648951218
54547,2,5,0.10953609648951218
54548,2,1,45.11408070279448
54549,2,1,93.8570143174864
54550,2,4,0.10953612056315021
54551,2,4,0.10953612056315021
54552,2,4,0.1095361226959397
54553,2,4,0.1095361226959397
54554,2,4,0.10953612056315021
54555,2,4,0.10953609648951218
54556,2,5,0.10953609648951218
54557,2,5,0.10953609648951218
54558,2,4,0.10953612056315021
54559,2,3,4.9851813111577545
54560,2,5,0.10953609648951218
54561,2,1,95.97260934282684
54562,2,0,0.15586442308393056
54563,2,5,0.10953609648951218
54564,2,5,0.10953609648951218
54565,2,5,0.10953609648951218
54566,2,1,20.055801098497003
54567,2,5,0.10953609648951218
54568,2,5,0.10953609648951218
54569,2,5,0.10953609648951218
54570,2,1,62.352952000134216
54571,2,2,71.13265460693069
54572,2,2,60.309039221390684
54573,2,1,32.67921728483601
54574,2,5,0.10953609648951218
54575,2,1,67.17863355613241
54576,2,4,0.10953612056315021
54577,2,4,0.10953612056315021
54578,2,1,63.36927208336132
54579,2,5,0.10953609648951218
54580,2,4,0.10953612056315021
54581,2,3,3.7259237911804584
54582,2,3,10.967569564516648
54583,2,5,0.10953609648951218
54584,2,4,0.1095361226959397
54585,2,4,0.1095361226959397
54586,2,4,0.10953609648951218
54587,2,4,0.10953609648951218
54588,2,4,0.10953612056315021
54589,2,5,0.10953609648951218
54590,2,5,0.10953609648951218
54591,2,4,0.10953612056315021
54592,2,5,0.10953609648951218
54593,2,4,0.10953612056315021
54594,2,3,11.921328357158986
54595,2,4,0.10953612056315021
54596,2,5,0.10953609648951218
54597,2,5,0.10953609648951218
54598,2,1,105.02818887284026
54599,2,3,9.768472876560795
54600,2,1,50.70600175198131
54601,2,5,0.10953609648951218
54602,2,1,66.8841284926447
54603,2,1,19.188686103560254
54604,2,3,12.474722653952906
54605,2,4,0.10953612056315021
54606,2,4,0.10953612056315021
54607,2,4,0.10953612056315021
54608,2,5,0.10953609648951218
54609,2,5,0.10953609648951218
54610,2,5,0.10953609648951218
54611,2,3,9.406639544401166
54612,2,1,78.40871845257287
54613,2,4,0.10953612056315021
54614,2,5,0.10953609648951218
54615,2,5,0.10953609648951218
54616,2,4,0.1095361226959397
54617,2,4,0.1095361226959397
54618,2,1,84.1906330965126
54619,2,4,0.10953612056315021
54620,2,2,20.63195002734351
54621,2,4,0.10953612056315021
54622,2,4,0.10953612056315021
54623,2,3,11.406221741471747
54624,2,5,0.10953609648951218
54625,2,4,0.10953609648951218
54626,2,1,30.29844294907778
54627,2,3,10.255725257817671
54628,2,0,0.18795821118173994
54629,2,5,0.10953609648951218
54630,2,5,0.10953609648951218
54631,2,4,0.10953612056315021
54632,2,1,97.82535438341166
54633,2,4,0.10953612056315021
54634,2,3,12.255314827341715
54635,2,3,11.623826192159555
54636,2,4,0.10953612056315021
54637,2,0,0.1408900847518407
54638,2,4,0.10953612056315021
54639,2,5,0.10953609648951218
54640,2,5,0.10953609648951218
54641,2,5,0.10953609648951218
54642,2,0,0.17941937230451402
54643,2,5,0.10953609648951218
54644,2,3,2.7241379745241976
54645,2,5,0.10953609648951218
54646,2,0,0.1485605348328101
54647,2,4,0.10953612056315021
54648,2,2,67.22816486394122
54649,2,5,0.10953609862230214
54650,2,5,0.10953609648951218
54651,2,5,0.10953609648951218
54652,2,1,17.514988424842418
54653,2,1,77.73123600933421
54654,2,3,12.392250960144594
54655,2,5,0.10953609648951218
54656,2,5,0.10953609648951218
54657,2,5,0.10953609648951218
54658,2,5,0.10953609648951218
54659,2,4,0.10953612056315021
54660,2,5,0.10953609648951218
54661,2,4,0.10953612056315021
54662,2,4,0.10953612056315021
54663,2,5,0.10953609648951218
54664,2,5,0.10953609648951218
54665,2,1,34.113904914080905
54666,2,5,0.10953609648951218
54667,2,5,0.10953609648951218
54668,2,4,0.10953612056315021
54669,2,5,0.10953609648951218
54670,2,5,0.10953609648951218
54671,2,2,13.619896205301234
54672,2,3,12.575337925307638
54673,2,1,106.27586503621485
54674,2,4,0.10953609648951218
54675,2,3,12.166209073978305
54676,2,2,22.825050451809446
54677,2,1,29.73041839843917
54678,2,4,0.10953612056315021
54679,2,4,0.10953612056315021
54680,2,4,0.1095361226959397
54681,2,2,21.81564727774919
54682,2,2,18.234522296772017
54683,2,5,0.10953609648951218
54684,2,5,0.10953609648951218
54685,2,4,0.10953612056315021
54686,2,1,80.16552857437631
54687,2,5,0.10953609648951218
54688,2,0,0.1143192948317032
54689,2,5,0.10953609648951218
54690,2,5,0.10953609648951218
54691,2,2,61.18761102023181
54692,2,1,109.84793693534613
54693,2,1,87.89117425322101
54694,2,5,0.10953609648951218
54695,2,5,0.10953609648951218
54696,2,1,89.91514370637391
54697,2,5,0.10953609648951218
54698,2,1,100.41899444701124
54699,2,5,0.10953609648951218
54700,2,2,61.46977305181305
54701,2,4,0.10953612056315021
54702,2,5,0.10953609648951218
54703,2,5,0.10953609648951218
54704,2,4,0.10953612056315021
54705,2,4,0.10953612056315021
54706,2,5,0.10953609648951218
54707,2,3,12.412955666104711
54708,2,1,57.360214631532166
54709,2,2,57.35434610278939
54710,2,5,0.10953609648951218
54711,2,4,0.10953612056315021
54712,2,3,12.365065859980216
54713,2,4,0.1095361226959397
54714,2,4,0.10953612056315021
54715,2,1,89.91811252223972
54716,2,3,6.237710794562923
54717,2,4,0.10953612056315021
54718,2,5,0.10953609648951218
54719,2,3,12.568636674843297
54720,2,4,0.10953612056315021
54721,2,5,0.10953609648951218
54722,2,3,11.677831487753034
54723,2,5,0.10953609648951218
54724,2,5,0.10953609648951218
54725,2,2,47.762511165687336
54726,2,5,0.10953609648951218
54727,2,3,10.524108760180418
54728,2,5,0.10953609648951218
54729,2,4,0.10953612056315021
54730,2,1,66.57015714911353
54731,2,4,0.10953612056315021
54732,2,4,0.10953612056315021
54733,2,5,0.10953609648951218
54734,2,3,11.931938718560858
54735,2,1,73.78776211204575
54736,2,5,0.10953609648951218
54737,2,3,12.553973714947638
54738,2,2,60.143782447222215
54739,2,5,0.10953609648951218
54740,2,4,0.10953612056315021
54741,2,4,0.10953612056315021
54742,2,5,0.10953609648951218
54743,2,4,0.10953612056315021
54744,2,4,0.1095361226959397
54745,2,0,0.16558516308570206
54746,2,5,0.10953609648951218
54747,2,4,0.10953612056315021
54748,2,5,0.10953609648951218
54749,2,5,0.10953609648951218
54750,2,5,0.10953609648951218
54751,2,5,0.10953609648951218
54752,2,3,12.319882625380288
54753,2,4,0.10953612056315021
54754,2,2,25.337064943602563
54755,2,3,10.126303585994968
54756,2,2,57.96966627551308
54757,2,5,0.10953609648951218
54758,2,4,0.10953612056315021
54759,2,2,10.158012024820948
54760,2,3,9.908910615425455
54761,2,5,0.10953609648951218
54762,2,5,0.10953609648951218
54763,2,2,57.43336414142765
54764,2,5,0.10953609648951218
54765,2,4,0.10953612056315021
54766,2,2,42.83220102529523
54767,2,1,46.737405253733215
54768,2,1,53.02367110371753
54769,2,5,0.10953609648951218
54770,2,1,77.62559257430668
54771,2,4,0.10953612056315021
54772,2,5,0.10953609648951218
54773,2,5,0.10953609648951218
54774,2,3,7.451689680404745
54775,2,1,68.8487223486729
54776,2,4,0.1095361226959397
54777,2,4,0.1095361226959397
54778,2,5,0.10953609648951218
54779,2,4,0.10953612056315021
54780,2,4,0.10953612056315021
54781,2,3,5.312721750964421
54782,2,4,0.10953612056315021
54783,2,4,0.10953612056315021
54784,2,5,0.10953609648951218
54785,2,2,57.41797767850338
54786,2,1,53.06432159955006
54787,2,5,0.10953609648951218
54788,2,5,0.10953609648951218
54789,2,4,0.10953612056315021
54790,2,3,5.803969336467841
54791,2,3,10.540136356790587
54792,2,5,0.10953609648951218
54793,2,3,4.985038801502424
54794,2,2,68.36054580600407
54795,2,0,0.13092169870314638
54796,2,3,9.570216566050602
54797,2,2,57.246037772384845
54798,2,5,0.10953609648951218
54799,2,4,0.10953612056315021
54800,2,4,0.10953612056315021
54801,2,1,63.5103390167969
54802,2,1,71.96481075158623
54803,2,4,0.10953612056315021
54804,2,2,23.4568714021768
54805,2,4,0.10953612056315021
54806,2,2,36.93134277905047
54807,2,5,0.10953609648951218
54808,2,1,23.380150404581613
54809,2,5,0.10953609862230214
54810,2,5,0.10953609648951218
54811,2,0,0.18563999320827002
54812,2,5,0.10953609648951218
54813,2,0,0.16568729345515107
54814,2,1,90.12161981011366
54815,2,4,0.10953612056315021
54816,2,1,89.4361573604278
54817,2,5,0.10953609648951218
54818,2,1,61.4811214405383
54819,2,5,0.10953609648951218
54820,2,4,0.10953612056315021
54821,2,5,0.10953609648951218
54822,2,4,0.10953612056315021
54823,2,5,0.10953609648951218
54824,2,1,30.612383647742007
54825,2,4,0.10953612056315021
54826,2,5,0.10953609648951218
54827,2,5,0.10953609648951218
54828,2,4,0.10953612056315021
54829,2,1,95.0562989599473
54830,2,1,51.41206693872051
54831,2,3,9.444609901816037
54832,2,3,12.557217817510665
54833,2,2,50.40061146583158
54834,2,1,52.16729350460342
54835,2,4,0.10953612056315021
54836,2,0,0.16213754932845473
54837,2,1,108.59255031193648
54838,2,5,0.10953609648951218
54839,2,4,0.10953612056315021
54840,2,3,8.963382067842268
54841,2,4,0.1095361226959397
54842,2,2,10.319632594708581
54843,2,4,0.10953612056315021
54844,2,4,0.10953612056315021
54845,2,2,9.348130800646974
54846,2,4,0.10953612056315021
54847,2,1,93.22972796570829
54848,2,5,0.10953609648951218
54849,2,4,0.10953612056315021
54850,2,5,0.10953609648951218
54851,2,4,0.10953612056315021
54852,2,5,0.10953609648951218
54853,2,2,60.39559717835807
54854,2,4,0.10953612056315021
54855,2,4,0.10953612056315021
54856,2,5,0.10953609648951218
54857,2,3,12.464411610615418
54858,2,5,0.10953609648951218
54859,2,5,0.10953609648951218
54860,2,4,0.10953612056315021
