Indice,Dispositivo,TipologiaAttacco,RMSE:
28878,2,0,0.09462981547720672
28879,2,5,0.10898317528560449
28880,2,4,0.10898317895594574
28881,2,5,0.10898317528560449
28882,2,4,0.10898317895594574
28883,2,2,11.607238870561115
28884,2,4,0.10898317895594574
28885,2,3,7.336603768699877
28886,2,3,11.612297916937056
28887,2,3,12.320415463685796
28888,2,1,78.1814242727478
28889,2,0,0.10342190429111196
28890,2,4,0.10898317895594574
28891,2,5,0.10898317528560449
28892,2,4,0.10898316841783882
28893,2,4,0.10898316841783882
28894,2,4,0.10898317895594574
28895,2,1,87.56535605572398
28896,2,5,0.10898317528560449
28897,2,4,0.10898317895594574
28898,2,4,0.10898317895594574
28899,2,5,0.10898317528560449
28900,2,5,0.10898317528560449
28901,2,4,0.10898317895594574
28902,2,5,0.10898317528560449
28903,2,4,0.10898317895594574
28904,2,4,0.10898317895594574
28905,2,5,0.10898317528560449
28906,2,3,12.182102137829245
28907,2,2,56.21041868603952
28908,2,4,0.10898317895594574
28909,2,1,33.029502124002434
28910,2,0,0.10804164359198964
28911,2,2,16.08629929314364
28912,2,1,87.00210291176988
28913,2,2,41.76989045204347
28914,2,1,94.18142484909487
28915,2,4,0.10898317895594574
28916,2,5,0.10898317528560449
28917,2,2,33.7479494773181
28918,2,2,60.1391219317108
28919,2,5,0.10898317528560449
28920,2,4,0.10898317895594574
28921,2,4,0.10898317895594574
28922,2,0,0.10638026868151002
28923,2,2,48.300945004295436
28924,2,5,0.10898316841783882
28925,2,4,0.10898316841783882
28926,2,4,0.10898317895594574
28927,2,4,0.10898317895594574
28928,2,4,0.10898317895594574
28929,2,4,0.10898317895594574
28930,2,4,0.10898317895594574
28931,2,5,0.10898317528560449
28932,2,5,0.10898317528560449
28933,2,4,0.10898317528560449
28934,2,5,0.10898317528560449
28935,2,2,11.398154987903153
28936,2,1,76.01285411081399
28937,2,5,0.10898317528560449
28938,2,1,28.457998491963764
28939,2,1,101.24785034245545
28940,2,2,33.253148645576594
28941,2,5,0.10898317528560449
28942,2,5,0.10898317528560449
28943,2,5,0.10898317528560449
28944,2,5,0.10898317528560449
28945,2,3,12.42758228851176
28946,2,4,0.10898317895594574
28947,2,1,41.502719269588404
28948,2,0,0.10881584324804082
28949,2,5,0.10898317528560449
28950,2,5,0.10898317528560449
28951,2,3,9.091847998459846
28952,2,4,0.10898317895594574
28953,2,2,51.45360630630657
28954,2,5,0.10898317528560449
28955,2,4,0.10898317895594574
28956,2,4,0.10898316841783882
28957,2,1,102.87410002047872
28958,2,3,7.500360326974607
28959,2,3,10.246634925979098
28960,2,4,0.10898317895594574
28961,2,1,93.91390093214935
28962,2,1,16.884427259235732
28963,2,5,0.10898317528560449
28964,2,5,0.10898317528560449
28965,2,4,0.10898317895594574
28966,2,4,0.10898317895594574
28967,2,4,0.10898317895594574
28968,2,4,0.10898317895594574
28969,2,5,0.10898317528560449
28970,2,0,0.09364197110019172
28971,2,5,0.10898317528560449
28972,2,4,0.10898317895594574
28973,2,1,87.67936411308965
28974,2,5,0.10898317528560449
28975,2,2,30.67501196873721
28976,2,5,0.10898317528560449
28977,2,2,64.07726395889134
28978,2,2,48.81599527079951
28979,2,4,0.10898317895594574
28980,2,5,0.10898317528560449
28981,2,1,63.12950624073411
28982,2,4,0.10898317895594574
28983,2,4,0.10898317895594574
28984,2,4,0.10898317895594574
28985,2,2,30.301445728325543
28986,2,4,0.10898317895594574
28987,2,4,0.10898317895594574
28988,2,5,0.10898316841783882
28989,2,4,0.10898316841783882
28990,2,2,39.373822011212006
28991,2,1,20.56546606556839
28992,2,1,47.16286236897995
28993,2,5,0.10898317528560449
28994,2,4,0.10898317895594574
28995,2,4,0.10898317895594574
28996,2,1,87.47743957836704
28997,2,5,0.10898317528560449
28998,2,5,0.10898317528560449
28999,2,4,0.10898317895594574
29000,2,4,0.10898317895594574
29001,2,4,0.10898317895594574
29002,2,0,0.1039034279621668
29003,2,0,0.07057509307235207
29004,2,4,0.10898317895594574
29005,2,5,0.10898317528560449
29006,2,1,104.97193047818527
29007,2,4,0.10898317895594574
29008,2,5,0.10898317528560449
29009,2,4,0.10898317895594574
29010,2,4,0.10898317895594574
29011,2,4,0.10898317895594574
29012,2,4,0.10898317895594574
29013,2,4,0.10898317895594574
29014,2,5,0.10898317528560449
29015,2,3,10.642831791649801
29016,2,3,9.606590376360728
29017,2,5,0.10898317528560449
29018,2,4,0.10898317895594574
29019,2,4,0.10898317895594574
29020,2,4,0.10898316841783882
29021,2,4,0.10898316841783882
29022,2,3,12.39129975905387
29023,2,1,37.78078337004523
29024,2,5,0.10898317528560449
29025,2,5,0.10898317528560449
29026,2,3,12.162625276551477
29027,2,4,0.10898317895594574
29028,2,5,0.10898317528560449
29029,2,4,0.10898317895594574
29030,2,1,63.66369854667678
29031,2,5,0.10898317528560449
29032,2,5,0.10898317528560449
29033,2,4,0.10898317895594574
29034,2,2,58.36785147652255
29035,2,1,32.38519567163534
29036,2,5,0.10898317528560449
29037,2,5,0.10898317528560449
29038,2,4,0.10898317895594574
29039,2,1,106.41997907347927
29040,2,4,0.10898317895594574
29041,2,1,85.54986974793651
29042,2,4,0.10898317895594574
29043,2,2,64.21839286053479
29044,2,1,54.32669761366913
29045,2,4,0.10898317895594574
29046,2,4,0.10898317895594574
29047,2,5,0.10898317528560449
29048,2,2,20.62681563630423
29049,2,4,0.10898317895594574
29050,2,4,0.10898317895594574
29051,2,5,0.10898317528560449
29052,2,4,0.10898316841783882
29053,2,1,35.369452269471225
29054,2,5,0.10898317528560449
29055,2,4,0.10898317895594574
29056,2,1,41.53915440373125
29057,2,5,0.10898317528560449
29058,2,1,105.02685468592705
29059,2,5,0.10898317528560449
29060,2,4,0.10898317895594574
29061,2,2,42.503033314173315
29062,2,5,0.10898317528560449
29063,2,5,0.10898317528560449
29064,2,2,52.693982744777706
29065,2,4,0.10898317895594574
29066,2,4,0.10898317895594574
29067,2,4,0.10898317895594574
29068,2,0,0.1024556581245897
29069,2,4,0.10898317895594574
29070,2,0,0.11657680491659655
29071,2,3,12.310310112580696
29072,2,4,0.10898317895594574
29073,2,1,92.07247482427226
29074,2,4,0.10898317895594574
29075,2,4,0.10898317895594574
29076,2,2,21.13889970311704
29077,2,3,11.53199455677862
29078,2,5,0.10898317528560449
29079,2,5,0.10898317528560449
29080,2,3,12.318980430105695
29081,2,5,0.10898317528560449
29082,2,1,45.703365161730645
29083,2,0,0.10865541109400843
29084,2,1,16.94805665580651
29085,2,1,32.904783043044176
29086,2,5,0.10898317528560449
29087,2,2,52.83210456824232
29088,2,5,0.10898317528560449
29089,2,2,53.16254427696728
29090,2,1,85.18233140793066
29091,2,1,80.66617761272988
29092,2,5,0.10898317528560449
29093,2,4,0.10898317895594574
29094,2,5,0.10898317528560449
29095,2,1,87.0591491351372
29096,2,0,0.11197396064441863
29097,2,3,12.181166939880487
29098,2,2,58.23977109134924
29099,2,1,68.9776543389164
29100,2,4,0.10898317895594574
29101,2,3,7.213623058623818
29102,2,3,8.107116668031804
29103,2,5,0.10898317528560449
29104,2,4,0.10898317895594574
29105,2,3,12.29308611819699
29106,2,4,0.10898317895594574
29107,2,5,0.10898317528560449
29108,2,4,0.10898317895594574
29109,2,5,0.10898317528560449
29110,2,1,100.21484874601924
29111,2,3,12.30936524793775
29112,2,4,0.10898317895594574
29113,2,1,98.2514622909284
29114,2,0,0.10477686778203041
29115,2,3,12.162318321624372
29116,2,3,3.8624639209334495
29117,2,4,0.10898316841783882
29118,2,5,0.10898317528560449
29119,2,4,0.10898317895594574
29120,2,5,0.10898317528560449
29121,2,5,0.10898317528560449
29122,2,4,0.10898317895594574
29123,2,5,0.10898317528560449
29124,2,5,0.10898317528560449
29125,2,3,11.924584799620483
29126,2,4,0.10898317895594574
29127,2,1,27.731818272572774
29128,2,1,104.46512209416443
29129,2,2,23.49625540695456
29130,2,1,40.310407893130616
29131,2,3,7.466252717210668
29132,2,5,0.10898317528560449
29133,2,5,0.10898317528560449
29134,2,0,0.1258152893676862
29135,2,3,10.036337078561477
29136,2,5,0.10898317528560449
29137,2,1,72.99275664919776
29138,2,5,0.10898317528560449
29139,2,5,0.10898317528560449
29140,2,0,0.10256869417309794
29141,2,4,0.10898317895594574
29142,2,4,0.10898317895594574
29143,2,5,0.10898317528560449
29144,2,1,50.969944778376245
29145,2,5,0.10898317528560449
29146,2,5,0.10898317528560449
29147,2,4,0.10898317895594574
29148,2,5,0.10898316841783882
29149,2,1,99.22345805729093
29150,2,5,0.10898317528560449
29151,2,4,0.10898317895594574
29152,2,5,0.10898317528560449
29153,2,1,90.3279649595433
29154,2,2,68.89044442712677
29155,2,5,0.10898317528560449
29156,2,5,0.10898317528560449
29157,2,2,37.28658759354116
29158,2,1,66.71207556173722
29159,2,1,63.55836791082791
29160,2,1,87.31469050431824
29161,2,4,0.10898317895594574
29162,2,4,0.10898317895594574
29163,2,3,11.768222767407433
29164,2,4,0.10898317895594574
29165,2,1,54.474943169539074
29166,2,4,0.10898317895594574
29167,2,4,0.10898317895594574
29168,2,5,0.10898317528560449
29169,2,4,0.10898317895594574
29170,2,1,100.86840294589601
29171,2,4,0.10898317895594574
29172,2,4,0.10898317528560449
29173,2,4,0.10898317895594574
29174,2,5,0.10898317528560449
29175,2,5,0.10898317528560449
29176,2,5,0.10898317528560449
29177,2,2,52.490594735488386
29178,2,1,92.99609265476684
29179,2,5,0.10898317528560449
29180,2,5,0.10898316841783882
29181,2,4,0.10898316841783882
29182,2,1,59.11547471652517
29183,2,5,0.10898317528560449
29184,2,5,0.10898317528560449
29185,2,4,0.10898317895594574
29186,2,1,68.46059727200232
29187,2,2,33.816430946170335
29188,2,4,0.10898317895594574
29189,2,1,79.40021879946617
29190,2,5,0.10898317528560449
29191,2,4,0.10898317895594574
29192,2,4,0.10898317895594574
29193,2,5,0.10898317528560449
29194,2,4,0.10898317895594574
29195,2,3,7.505963141143092
29196,2,5,0.10898317528560449
29197,2,4,0.10898317895594574
29198,2,1,95.83277000006015
29199,2,4,0.10898317895594574
29200,2,4,0.10898317895594574
29201,2,4,0.10898317895594574
29202,2,5,0.10898317528560449
29203,2,4,0.10898317528560449
29204,2,3,7.456329969866589
29205,2,1,34.44011420525926
29206,2,5,0.10898317528560449
29207,2,1,25.7118485178784
29208,2,4,0.10898317895594574
29209,2,4,0.10898317895594574
29210,2,4,0.10898317895594574
29211,2,4,0.10898317895594574
29212,2,1,77.96427122262588
29213,2,4,0.10898316841783882
29214,2,4,0.10898317895594574
29215,2,1,65.98282977197502
29216,2,5,0.10898317528560449
29217,2,4,0.10898317895594574
29218,2,1,80.2347717162042
29219,2,3,2.9136331365137287
29220,2,4,0.10898317895594574
29221,2,5,0.10898317528560449
29222,2,4,0.10898317895594574
29223,2,3,12.379906217201905
29224,2,4,0.10898317895594574
29225,2,5,0.10898317528560449
29226,2,4,0.10898317895594574
29227,2,4,0.10898317895594574
29228,2,1,105.70153406482486
29229,2,5,0.10898317528560449
29230,2,4,0.10898317895594574
29231,2,4,0.10898317895594574
29232,2,4,0.10898317895594574
29233,2,3,8.247873351165014
29234,2,3,5.792994203356216
29235,2,3,9.05946379639752
29236,2,2,29.982024866986034
29237,2,2,50.434776584543705
29238,2,5,0.10898317528560449
29239,2,5,0.10898317528560449
29240,2,3,11.650393532779457
29241,2,5,0.10898317528560449
29242,2,2,66.63894158504907
29243,2,5,0.10898317528560449
29244,2,3,7.118431319255575
29245,2,4,0.10898316841783882
29246,2,5,0.10898317528560449
29247,2,2,43.52877926607399
29248,2,4,0.10898317895594574
29249,2,5,0.10898317528560449
29250,2,1,103.21714682317872
29251,2,4,0.10898317895594574
29252,2,5,0.10898317528560449
29253,2,4,0.10898317895594574
29254,2,4,0.10898317895594574
29255,2,4,0.10898317895594574
29256,2,5,0.10898317528560449
29257,2,4,0.10898317895594574
29258,2,2,10.12502712749051
29259,2,5,0.10898317528560449
29260,2,4,0.10898317895594574
29261,2,4,0.10898317895594574
29262,2,4,0.10898317895594574
29263,2,5,0.10898317528560449
29264,2,3,7.544989294683735
29265,2,4,0.10898317895594574
29266,2,4,0.10898317528560449
29267,2,2,53.775143112245296
29268,2,3,8.33311027737481
29269,2,5,0.10898317528560449
29270,2,4,0.10898317895594574
29271,2,2,58.12779166307286
29272,2,5,0.10898317528560449
29273,2,2,58.0345704975311
29274,2,4,0.10898317895594574
29275,2,5,0.10898317528560449
29276,2,1,32.93110390493383
29277,2,2,63.75529872687156
29278,2,2,43.20522906997415
29279,2,1,39.58285889695338
29280,2,4,0.10898317895594574
29281,2,5,0.10898317528560449
29282,2,2,47.63774513646776
29283,2,5,0.10898317528560449
29284,2,2,61.269341708154336
29285,2,5,0.10898317528560449
29286,2,4,0.10898317895594574
29287,2,2,53.54321815502455
29288,2,1,26.806518443794417
29289,2,4,0.10898317895594574
29290,2,5,0.10898317528560449
29291,2,1,94.76891564822034
29292,2,4,0.10898317895594574
29293,2,1,95.89582465728462
29294,2,5,0.10898317528560449
29295,2,2,59.201163876274535
29296,2,1,52.56274278549317
29297,2,5,0.10898317528560449
29298,2,2,65.57539786001797
29299,2,4,0.10898317895594574
29300,2,4,0.10898317895594574
29301,2,1,53.25080664915742
29302,2,4,0.10898317895594574
29303,2,1,94.35038539003298
29304,2,4,0.10898317895594574
29305,2,5,0.10898317528560449
29306,2,5,0.10898317528560449
29307,2,4,0.10898317895594574
29308,2,5,0.10898316841783882
29309,2,4,0.10898316841783882
29310,2,2,36.10992405469012
29311,2,5,0.10898317528560449
29312,2,0,0.10012281708419239
29313,2,5,0.10898317528560449
29314,2,1,30.57357847774602
29315,2,4,0.10898317895594574
29316,2,1,83.83497293788602
29317,2,4,0.10898317895594574
29318,2,1,98.58837869697591
29319,2,5,0.10898317528560449
29320,2,2,23.82116759931308
29321,2,5,0.10898317528560449
29322,2,4,0.10898317895594574
29323,2,2,55.42572000288774
29324,2,1,18.40335726103385
29325,2,5,0.10898317528560449
29326,2,2,62.197483790864254
29327,2,5,0.10898317528560449
29328,2,5,0.10898317528560449
29329,2,5,0.10898317528560449
29330,2,5,0.10898317528560449
29331,2,4,0.10898317895594574
29332,2,2,61.43448451591524
29333,2,5,0.10898317528560449
29334,2,5,0.10898317528560449
29335,2,0,0.10449726607772776
29336,2,4,0.10898317895594574
29337,2,5,0.10898317528560449
29338,2,0,0.1259187910635428
29339,2,5,0.10898317528560449
29340,2,5,0.10898316841783882
29341,2,3,3.402330838895008
29342,2,4,0.10898317895594574
29343,2,1,84.78075758789818
29344,2,4,0.10898317895594574
29345,2,1,104.79217389115534
29346,2,3,5.943607076315921
29347,2,4,0.10898317895594574
29348,2,0,0.10514084394969848
29349,2,4,0.10898317895594574
29350,2,0,0.10341834946051753
29351,2,5,0.10898317528560449
29352,2,3,12.058266084613159
29353,2,4,0.10898317895594574
29354,2,3,12.23939934062278
29355,2,4,0.10898317895594574
29356,2,4,0.10898317895594574
29357,2,4,0.10898317895594574
29358,2,1,30.332893470807154
29359,2,0,0.07182339481745688
29360,2,1,54.75626986699747
29361,2,5,0.10898317528560449
29362,2,1,48.68382139557789
29363,2,1,59.00272698770054
29364,2,4,0.10898317895594574
29365,2,3,10.658681947162119
29366,2,1,28.989085484234483
29367,2,2,11.559909339918843
29368,2,0,0.09684555778481092
29369,2,4,0.10898317895594574
29370,2,3,3.686328621242563
29371,2,5,0.10898317528560449
29372,2,4,0.10898316841783882
29373,2,4,0.10898316841783882
29374,2,3,9.614269428056547
29375,2,3,11.00772308278963
29376,2,4,0.10898317895594574
29377,2,5,0.10898317528560449
29378,2,0,0.10896578347061743
29379,2,5,0.10898317528560449
29380,2,0,0.10739875530333953
29381,2,4,0.10898317895594574
29382,2,2,13.303786239636347
29383,2,4,0.10898317895594574
29384,2,5,0.10898317528560449
29385,2,2,66.20179981899044
29386,2,5,0.10898317528560449
29387,2,4,0.10898317895594574
29388,2,2,39.89638236441789
29389,2,4,0.10898317895594574
29390,2,0,0.11409073097733576
29391,2,4,0.10898317895594574
29392,2,4,0.10898317895594574
29393,2,3,3.6143758359847045
29394,2,3,11.157201959577401
29395,2,4,0.10898317895594574
29396,2,2,58.295401891483635
29397,2,0,0.08561031873846763
29398,2,4,0.10898317895594574
29399,2,5,0.10898317528560449
29400,2,4,0.10898317895594574
29401,2,5,0.10898317528560449
29402,2,4,0.10898317895594574
29403,2,5,0.10898317528560449
29404,2,1,28.710167705559645
29405,2,5,0.10898316841783882
29406,2,3,3.299241512324075
29407,2,5,0.10898317528560449
29408,2,5,0.10898317528560449
29409,2,1,41.943574676353606
29410,2,2,13.312162180458609
29411,2,4,0.10898317895594574
29412,2,4,0.10898317895594574
29413,2,2,65.65676100183138
29414,2,5,0.10898317528560449
29415,2,1,27.364706707391658
29416,2,1,29.169823701660004
29417,2,4,0.10898317895594574
29418,2,4,0.10898317895594574
29419,2,4,0.10898317895594574
29420,2,4,0.10898317895594574
29421,2,5,0.10898317528560449
29422,2,5,0.10898317528560449
29423,2,1,26.125807409676767
29424,2,3,12.278315608302902
29425,2,1,83.53732561854707
29426,2,1,76.3291654620087
29427,2,2,63.672649796013225
29428,2,4,0.10898317895594574
29429,2,0,0.11458649430114995
29430,2,2,11.435437572344645
29431,2,5,0.10898317528560449
29432,2,4,0.10898317895594574
29433,2,1,72.96989603504548
29434,2,2,61.74931131367302
29435,2,1,102.13319442244988
29436,2,1,46.0399400893358
29437,2,5,0.10898316841783882
29438,2,5,0.10898317528560449
29439,2,1,105.09673854814295
29440,2,5,0.10898317528560449
29441,2,5,0.10898317528560449
29442,2,3,6.478474869957479
29443,2,4,0.10898317895594574
29444,2,1,69.3887783254595
29445,2,4,0.10898317895594574
29446,2,4,0.10898317895594574
29447,2,2,39.594365706126304
29448,2,4,0.10898317895594574
29449,2,4,0.10898317895594574
29450,2,4,0.10898317895594574
29451,2,4,0.10898317895594574
29452,2,4,0.10898317895594574
29453,2,5,0.10898317528560449
29454,2,3,12.232494156295811
29455,2,5,0.10898317528560449
29456,2,0,0.09691135091076496
29457,2,5,0.10898317528560449
29458,2,4,0.10898317895594574
29459,2,1,74.92756323746676
29460,2,4,0.10898317895594574
29461,2,2,32.58474628960814
29462,2,5,0.10898317528560449
29463,2,4,0.10898317895594574
29464,2,3,12.28241375301142
29465,2,1,37.999390955897496
29466,2,1,53.89858722218516
29467,2,5,0.10898317528560449
29468,2,2,36.857580383556424
29469,2,3,11.874516751524256
29470,2,5,0.10898317528560449
29471,2,3,11.67032222274549
29472,2,1,103.07995153246739
29473,2,5,0.10898317528560449
29474,2,4,0.10898317895594574
29475,2,5,0.10898317528560449
29476,2,2,68.79968699614817
29477,2,5,0.10898317528560449
29478,2,4,0.10898317895594574
29479,2,1,79.0365467497351
29480,2,4,0.10898317528560449
29481,2,5,0.10898317528560449
29482,2,4,0.10898317895594574
29483,2,5,0.10898317528560449
29484,2,5,0.10898317528560449
29485,2,1,104.45818193203756
29486,2,4,0.10898317895594574
29487,2,3,6.426761567795007
29488,2,5,0.10898317528560449
29489,2,5,0.10898317528560449
29490,2,1,51.235018698377104
29491,2,4,0.10898317895594574
29492,2,5,0.10898317528560449
29493,2,4,0.10898317895594574
29494,2,3,5.925425973982505
29495,2,4,0.10898317895594574
29496,2,4,0.10898317895594574
29497,2,4,0.10898317895594574
29498,2,4,0.10898317895594574
29499,2,5,0.10898317528560449
29500,2,4,0.10898316841783882
29501,2,4,0.10898316841783882
29502,2,5,0.10898317528560449
29503,2,4,0.10898317895594574
29504,2,4,0.10898317895594574
29505,2,2,9.09238793392729
29506,2,4,0.10898317895594574
29507,2,1,41.64462749976424
29508,2,3,9.567295676377016
29509,2,4,0.10898317895594574
29510,2,3,11.861353620267726
29511,2,4,0.10898317895594574
29512,2,3,9.442367350372187
29513,2,4,0.10898317895594574
29514,2,4,0.10898317895594574
29515,2,5,0.10898317528560449
29516,2,5,0.10898317528560449
29517,2,4,0.10898317895594574
29518,2,1,105.15312479219065
29519,2,4,0.10898317895594574
29520,2,5,0.10898317528560449
29521,2,4,0.10898317895594574
29522,2,5,0.10898317528560449
29523,2,1,48.08783207388091
29524,2,5,0.10898317528560449
29525,2,5,0.10898317528560449
29526,2,4,0.10898317895594574
29527,2,4,0.10898317895594574
29528,2,4,0.10898317895594574
29529,2,1,94.27384778136535
29530,2,4,0.10898317895594574
29531,2,1,76.9613548434892
29532,2,4,0.10898316841783882
29533,2,2,52.83999308449403
29534,2,2,39.344999143824644
29535,2,4,0.10898317895594574
29536,2,5,0.10898317528560449
29537,2,1,37.16677573274504
29538,2,4,0.10898317895594574
29539,2,5,0.10898317528560449
29540,2,5,0.10898317528560449
29541,2,0,0.1139829821507987
29542,2,0,0.08151272877471508
29543,2,1,65.68365148208892
29544,2,4,0.10898317895594574
29545,2,2,56.042004027199795
29546,2,1,20.79863150724114
29547,2,1,105.81511198646596
29548,2,5,0.10898317528560449
29549,2,1,67.37045639485524
29550,2,5,0.10898317528560449
29551,2,4,0.10898317895594574
29552,2,4,0.10898317895594574
29553,2,5,0.10898317528560449
29554,2,1,66.8935408787025
29555,2,4,0.10898317895594574
29556,2,5,0.10898317528560449
29557,2,5,0.10898317528560449
29558,2,3,5.026028528069346
29559,2,3,12.07592842737168
29560,2,4,0.10898317895594574
29561,2,2,34.05731900200774
29562,2,5,0.10898317528560449
29563,2,4,0.10898317895594574
29564,2,4,0.10898316841783882
29565,2,4,0.10898316841783882
29566,2,2,44.43008474790319
29567,2,5,0.10898317528560449
29568,2,5,0.10898317528560449
29569,2,5,0.10898317528560449
29570,2,2,60.56061577680814
29571,2,4,0.10898317895594574
29572,2,5,0.10898317528560449
29573,2,5,0.10898317528560449
29574,2,5,0.10898317528560449
29575,2,4,0.10898317895594574
29576,2,5,0.10898317528560449
29577,2,1,30.675301557985513
29578,2,4,0.10898317895594574
29579,2,1,81.27021206397202
29580,2,1,37.88129072075124
29581,2,5,0.10898317528560449
29582,2,3,12.18182566885792
29583,2,5,0.10898317528560449
29584,2,1,60.56441599969555
29585,2,2,67.238910806776
29586,2,4,0.10898317895594574
29587,2,3,11.56458519658458
29588,2,3,12.248918158411751
29589,2,1,70.52392838413991
29590,2,5,0.10898317528560449
29591,2,5,0.10898317528560449
29592,2,3,9.862406883610388
29593,2,2,14.771046062465338
29594,2,3,12.269895126215095
29595,2,5,0.10898317528560449
29596,2,1,72.76471230486801
29597,2,4,0.10898316841783882
29598,2,4,0.10898317895594574
29599,2,5,0.10898317528560449
29600,2,4,0.10898317895594574
29601,2,2,47.453240338058826
29602,2,4,0.10898317895594574
29603,2,3,10.11288261651119
29604,2,2,22.847466186971346
29605,2,5,0.10898317528560449
29606,2,3,9.434693417108022
29607,2,5,0.10898317528560449
29608,2,5,0.10898317528560449
29609,2,5,0.10898317528560449
29610,2,5,0.10898317528560449
29611,2,4,0.10898317895594574
29612,2,2,46.26319914557825
29613,2,4,0.10898317895594574
29614,2,0,0.09016446330972035
29615,2,2,41.279690662485656
29616,2,4,0.10898317895594574
29617,2,3,11.928567189022088
29618,2,5,0.10898317528560449
29619,2,1,103.31845676983497
29620,2,5,0.10898317528560449
29621,2,0,0.10939872735241075
29622,2,5,0.10898317528560449
29623,2,5,0.10898317528560449
29624,2,1,21.14679408272405
29625,2,3,4.767610509111402
29626,2,1,91.56231491095777
29627,2,4,0.10898317895594574
29628,2,2,48.456255708208694
29629,2,3,6.372439406661444
29630,2,4,0.10898317895594574
29631,2,4,0.10898317895594574
29632,2,5,0.10898317528560449
29633,2,0,0.12423965052727835
29634,2,4,0.10898317895594574
29635,2,5,0.10898317528560449
29636,2,5,0.10898317528560449
29637,2,4,0.10898317895594574
29638,2,5,0.10898317528560449
29639,2,5,0.10898317528560449
29640,2,5,0.10898317528560449
29641,2,5,0.10898317528560449
29642,2,5,0.10898317528560449
29643,2,1,63.20565277738155
29644,2,1,83.26760169935974
29645,2,2,65.72937411290546
29646,2,1,87.06554643413823
29647,2,4,0.10898317895594574
29648,2,1,59.71514201954569
29649,2,4,0.10898317895594574
29650,2,1,36.907267809962434
29651,2,4,0.10898317895594574
29652,2,5,0.10898317528560449
29653,2,1,77.23511182872808
29654,2,3,12.325160284951284
29655,2,5,0.10898317528560449
29656,2,1,71.5660180715205
29657,2,4,0.10898317895594574
29658,2,1,49.84115801199614
29659,2,1,78.19086831068817
29660,2,0,0.12456714381877478
29661,2,1,83.43556769282331
29662,2,5,0.10898317528560449
29663,2,3,11.908958902501146
29664,2,4,0.10898317895594574
29665,2,0,0.1089782159534676
29666,2,5,0.10898317528560449
29667,2,0,0.11525890679423356
29668,2,5,0.10898317528560449
29669,2,1,98.91025426864319
29670,2,5,0.10898317528560449
29671,2,3,10.759507952198373
29672,2,4,0.10898317895594574
29673,2,4,0.10898317895594574
29674,2,4,0.10898317895594574
29675,2,5,0.10898317528560449
29676,2,5,0.10898317528560449
29677,2,4,0.10898317895594574
29678,2,5,0.10898317528560449
29679,2,4,0.10898317895594574
29680,2,5,0.10898317528560449
29681,2,5,0.10898317528560449
29682,2,5,0.10898317528560449
29683,2,1,73.81334182807595
29684,2,1,86.95312504576704
29685,2,5,0.10898317528560449
29686,2,4,0.10898317895594574
29687,2,5,0.10898317528560449
29688,2,5,0.10898317528560449
29689,2,5,0.10898317528560449
29690,2,4,0.10898317895594574
29691,2,4,0.10898317895594574
29692,2,4,0.10898316841783882
29693,2,1,35.35922555002116
29694,2,1,30.3394091560557
29695,2,5,0.10898317528560449
29696,2,4,0.10898317895594574
29697,2,4,0.10898317895594574
29698,2,1,69.85643198854724
29699,2,0,0.12134524894777075
29700,2,4,0.10898317895594574
29701,2,5,0.10898317528560449
29702,2,0,0.1254205105322265
29703,2,2,18.397182106763218
29704,2,4,0.10898317895594574
29705,2,2,51.639047078672405
29706,2,2,11.150025796383709
29707,2,1,21.118106400658462
29708,2,5,0.10898317528560449
29709,2,5,0.10898317528560449
29710,2,5,0.10898317528560449
29711,2,5,0.10898317528560449
29712,2,1,88.645759377564
29713,2,5,0.10898317528560449
29714,2,5,0.10898317528560449
29715,2,4,0.10898317895594574
29716,2,4,0.10898317895594574
29717,2,5,0.10898317528560449
29718,2,5,0.10898317528560449
29719,2,2,11.560374066728196
29720,2,2,68.44696298102558
29721,2,5,0.10898317528560449
29722,2,3,11.715396811846698
29723,2,1,22.768359265126083
29724,2,1,83.97019175113715
29725,2,1,77.08452326107918
29726,2,1,86.4874565055182
29727,2,5,0.10898317528560449
29728,2,3,11.843866104921643
29729,2,3,12.411925554619545
29730,2,5,0.10898317528560449
29731,2,1,94.65927881526864
29732,2,1,18.54060039730308
29733,2,0,0.11226317532852698
29734,2,2,37.89596901442295
29735,2,2,65.72732111785768
29736,2,3,8.96334165529534
29737,2,1,75.22788239502263
29738,2,4,0.10898317895594574
29739,2,1,106.17214987661582
29740,2,2,40.76468407855189
29741,2,5,0.10898317528560449
29742,2,4,0.10898317895594574
29743,2,5,0.10898317528560449
29744,2,4,0.10898317895594574
29745,2,5,0.10898317528560449
29746,2,5,0.10898317528560449
29747,2,3,8.333224156945684
29748,2,4,0.10898317895594574
29749,2,4,0.10898317895594574
29750,2,4,0.10898317895594574
29751,2,4,0.10898317895594574
29752,2,5,0.10898317528560449
29753,2,5,0.10898317528560449
29754,2,3,8.573802671166566
29755,2,1,98.83197721798855
29756,2,3,11.948017011652194
29757,2,0,0.1127580198276026
29758,2,1,19.98594228180633
29759,2,4,0.10898317528560449
29760,2,3,12.243767930066292
29761,2,1,28.435252503115983
29762,2,3,12.216071314700796
29763,2,1,106.57899214760546
29764,2,3,12.061799920047905
29765,2,1,60.688578632201555
29766,2,4,0.10898317895594574
29767,2,5,0.10898317528560449
29768,2,1,83.86838323887869
29769,2,0,0.07986950741161558
29770,2,4,0.10898317895594574
