Indice,Dispositivo,TipologiaAttacco,RMSE:
14949,2,4,0.18244814486228123
14950,2,5,0.18244814486228123
14951,2,4,0.18244814486228123
14952,2,5,0.18244815590494523
14953,2,5,0.18244815590494523
14954,2,2,43.18065460558123
14955,2,3,11.580108708960623
14956,2,2,17.592240974751075
14957,2,4,0.18244814486228123
14958,2,3,12.3886806185379
14959,2,5,0.18244814486228123
14960,2,3,12.029004928919463
14961,2,5,0.18244814486228123
14962,2,1,67.95630746400978
14963,2,4,0.18244814486228123
14964,2,5,0.18244814486228123
14965,2,5,0.18244814486228123
14966,2,4,0.18244814486228123
14967,2,4,0.18244814486228123
14968,2,1,80.41370397046572
14969,2,5,0.18244814486228123
14970,2,1,49.56850297694554
14971,2,5,0.18244814486228123
14972,2,4,0.18244814486228123
14973,2,2,52.8152842154918
14974,2,4,0.18244814486228123
14975,2,4,0.18244814486228123
14976,2,5,0.18244814486228123
14977,2,5,0.18244814486228123
14978,2,4,0.18244814486228123
14979,2,4,0.18244814486228123
14980,2,2,61.29629608440546
14981,2,3,6.55130105862945
14982,2,4,0.18244814486228123
14983,2,5,0.18244814486228123
14984,2,4,0.18244815590494523
14985,2,4,0.18244815590494523
14986,2,5,0.18244814486228123
14987,2,4,0.18244814486228123
14988,2,1,65.15103134415588
14989,2,0,0.08930799997733319
14990,2,1,93.60482196277647
14991,2,5,0.18244814486228123
14992,2,4,0.18244814486228123
14993,2,1,86.96374968223729
14994,2,4,0.18244814486228123
14995,2,5,0.18244814486228123
14996,2,0,0.05267159800167952
14997,2,5,0.18244814486228123
14998,2,5,0.18244814486228123
14999,2,3,9.122891981314558
15000,2,5,0.18244814486228123
15001,2,4,0.18244814486228123
15002,2,2,21.87630067960091
15003,2,4,0.18244814486228123
15004,2,2,17.706815700993598
15005,2,4,0.18244814486228123
15006,2,5,0.18244814486228123
15007,2,3,4.723922683725245
15008,2,4,0.18244814486228123
15009,2,5,0.18244814486228123
15010,2,5,0.18244814486228123
15011,2,4,0.18244814486228123
15012,2,5,0.18244814486228123
15013,2,0,0.08694395963785868
15014,2,1,47.02243554353705
15015,2,4,0.18244814486228123
15016,2,4,0.18244815590494523
15017,2,1,32.644616143858784
15018,2,1,108.46549896376091
15019,2,2,66.8404652294608
15020,2,5,0.18244814486228123
15021,2,1,17.391096139577105
15022,2,0,0.09021096620644525
15023,2,3,7.514700819018811
15024,2,4,0.18244814486228123
15025,2,5,0.18244814486228123
15026,2,4,0.18244814486228123
15027,2,5,0.18244814486228123
15028,2,4,0.18244814486228123
15029,2,1,77.45634665029509
15030,2,5,0.18244814486228123
15031,2,5,0.18244814486228123
15032,2,4,0.18244814486228123
15033,2,3,4.889494213468833
15034,2,4,0.18244814486228123
15035,2,5,0.18244814486228123
15036,2,5,0.18244814486228123
15037,2,1,49.316903967587045
15038,2,5,0.18244814486228123
15039,2,3,12.25222278790954
15040,2,1,42.84824551617547
15041,2,0,0.09426097752100149
15042,2,5,0.18244814486228123
15043,2,1,53.796743837042406
15044,2,2,40.50720623743886
15045,2,4,0.18244814486228123
15046,2,4,0.18244814486228123
15047,2,5,0.18244814486228123
15048,2,5,0.18244815590494523
15049,2,2,36.11535427683317
15050,2,5,0.18244814486228123
15051,2,0,0.08690018218299511
15052,2,4,0.18244814486228123
15053,2,3,5.041025039943416
15054,2,1,99.00856789587355
15055,2,4,0.18244814486228123
15056,2,4,0.18244814486228123
15057,2,2,26.941329124756642
15058,2,2,54.38103007082427
15059,2,4,0.18244814486228123
15060,2,4,0.18244814486228123
15061,2,1,89.04846567917207
15062,2,3,7.252725954722546
15063,2,5,0.18244814486228123
15064,2,1,23.71745910791187
15065,2,2,38.2495468120443
15066,2,5,0.18244814486228123
15067,2,4,0.18244814486228123
15068,2,4,0.18244814486228123
15069,2,4,0.18244814486228123
15070,2,4,0.18244814486228123
15071,2,5,0.18244814486228123
15072,2,5,0.18244814486228123
15073,2,1,85.52389837079876
15074,2,5,0.18244814486228123
15075,2,4,0.18244814486228123
15076,2,5,0.18244814486228123
15077,2,5,0.18244814486228123
15078,2,5,0.18244814486228123
15079,2,5,0.18244814486228123
15080,2,4,0.18244815590494523
15081,2,5,0.18244815590494523
15082,2,3,7.124265627088968
15083,2,4,0.18244814486228123
15084,2,2,54.13879898204868
15085,2,1,52.181333032484964
15086,2,5,0.18244814486228123
15087,2,4,0.18244814486228123
15088,2,5,0.18244814486228123
15089,2,1,81.96497793132687
15090,2,4,0.18244814486228123
15091,2,4,0.18244814486228123
15092,2,0,0.07546019250465699
15093,2,4,0.18244814486228123
15094,2,3,10.597359786687004
15095,2,4,0.18244814486228123
15096,2,5,0.18244814486228123
15097,2,4,0.18244814486228123
15098,2,5,0.18244814486228123
15099,2,3,8.912294651550752
15100,2,5,0.18244814486228123
15101,2,4,0.18244814486228123
15102,2,5,0.18244814486228123
15103,2,5,0.18244814486228123
15104,2,4,0.18244814486228123
15105,2,5,0.18244814486228123
15106,2,1,77.9932601034607
15107,2,4,0.18244814486228123
15108,2,5,0.18244814486228123
15109,2,5,0.18244814486228123
15110,2,4,0.18244814486228123
15111,2,4,0.18244814486228123
15112,2,1,82.34387563990745
15113,2,3,7.568480319246159
15114,2,4,0.18244814486228123
15115,2,5,0.18244814486228123
15116,2,2,67.99323177799765
15117,2,2,51.63131299067258
15118,2,0,0.08931562817649331
15119,2,4,0.18244814486228123
15120,2,2,42.71168639842701
15121,2,5,0.18244814486228123
15122,2,5,0.18244814486228123
15123,2,4,0.18244814486228123
15124,2,5,0.18244814486228123
15125,2,5,0.18244814486228123
15126,2,4,0.18244814486228123
15127,2,5,0.18244814486228123
15128,2,0,0.08016612430536119
15129,2,4,0.18244814486228123
15130,2,5,0.18244814486228123
15131,2,3,4.777372727072505
15132,2,5,0.18244814486228123
15133,2,0,0.09332875028859879
15134,2,1,92.1642071481278
15135,2,5,0.18244814486228123
15136,2,3,8.416190064604898
15137,2,0,0.3020101221513445
15138,2,5,0.18244814486228123
15139,2,3,10.92214700611852
15140,2,3,12.488350408344797
15141,2,3,6.440501433364893
15142,2,4,0.18244814486228123
15143,2,3,11.223270120687385
15144,2,2,63.09085023539704
15145,2,2,52.93966840775078
15146,2,4,0.18244814486228123
15147,2,2,54.105704398126115
15148,2,4,0.18244814486228123
15149,2,2,68.77938969425651
15150,2,5,0.18244814486228123
15151,2,3,10.906223896304464
15152,2,4,0.18244814486228123
15153,2,4,0.18244814486228123
15154,2,4,0.18244814486228123
15155,2,5,0.18244814486228123
15156,2,4,0.18244814486228123
15157,2,4,0.18244814486228123
15158,2,4,0.18244814486228123
15159,2,4,0.18244814486228123
15160,2,1,21.458670829762433
15161,2,4,0.18244814486228123
15162,2,0,0.08949477493829973
15163,2,2,53.54351186139647
15164,2,4,0.18244814486228123
15165,2,3,12.341334143502314
15166,2,4,0.18244814486228123
15167,2,2,62.24013407000914
15168,2,4,0.18244814486228123
15169,2,4,0.18244814486228123
15170,2,1,37.54700381505014
15171,2,5,0.18244814486228123
15172,2,4,0.18244814486228123
15173,2,5,0.18244814486228123
15174,2,5,0.18244814486228123
15175,2,5,0.18244814486228123
15176,2,1,70.3726466097394
15177,2,4,0.18244815590494523
15178,2,4,0.18244814486228123
15179,2,0,0.07449572822845692
15180,2,4,0.18244814486228123
15181,2,1,58.335933060749866
15182,2,5,0.18244814486228123
15183,2,3,12.28135736838337
15184,2,2,43.631271984044005
15185,2,5,0.18244814486228123
15186,2,4,0.18244814486228123
15187,2,1,71.98125836827298
15188,2,3,7.669418327202295
15189,2,1,82.23515303064315
15190,2,3,4.591360959109652
15191,2,4,0.18244814486228123
15192,2,5,0.18244814486228123
15193,2,1,102.90518245086457
15194,2,4,0.18244814486228123
15195,2,5,0.18244814486228123
15196,2,4,0.18244814486228123
15197,2,5,0.18244814486228123
15198,2,2,50.06691902056687
15199,2,4,0.18244814486228123
15200,2,1,32.16686101998566
15201,2,3,11.997423147721053
15202,2,5,0.18244814486228123
15203,2,1,69.71322274092347
15204,2,2,67.44162600828804
15205,2,4,0.18244814486228123
15206,2,4,0.18244814486228123
15207,2,3,10.593577515216978
15208,2,0,0.08903228076641113
15209,2,5,0.18244815590494523
15210,2,1,91.80530200982469
15211,2,4,0.18244814486228123
15212,2,4,0.18244814486228123
15213,2,4,0.18244814486228123
15214,2,4,0.18244814486228123
15215,2,3,12.130425680194083
15216,2,4,0.18244814486228123
15217,2,4,0.18244814486228123
15218,2,4,0.18244814486228123
15219,2,4,0.18244814486228123
15220,2,5,0.18244814486228123
15221,2,1,97.15429531741748
15222,2,4,0.18244814486228123
15223,2,5,0.18244814486228123
15224,2,5,0.18244814486228123
15225,2,1,27.00016228703824
15226,2,2,10.418767647487481
15227,2,2,64.60642330269262
15228,2,2,15.862760415522043
15229,2,5,0.18244814486228123
15230,2,0,0.0573506718987261
15231,2,4,0.18244814486228123
15232,2,4,0.18244814486228123
15233,2,5,0.18244814486228123
15234,2,4,0.18244814486228123
15235,2,4,0.18244814486228123
15236,2,1,39.94322499878338
15237,2,5,0.18244814486228123
15238,2,4,0.18244814486228123
15239,2,2,24.216803197014137
15240,2,4,0.18244815590494523
15241,2,5,0.18244815590494523
15242,2,1,68.30941140966314
15243,2,3,11.456088384152947
15244,2,5,0.18244814486228123
15245,2,3,11.340241999312454
15246,2,3,10.684354787377321
15247,2,3,12.126652880452601
15248,2,4,0.18244814486228123
15249,2,5,0.18244814486228123
15250,2,4,0.18244814486228123
15251,2,5,0.18244814486228123
15252,2,1,27.2827465077382
15253,2,4,0.18244814486228123
15254,2,1,53.41063484312593
15255,2,5,0.18244814486228123
15256,2,0,0.12059496057186819
15257,2,4,0.18244814486228123
15258,2,4,0.18244814486228123
15259,2,2,18.798523656866827
15260,2,0,0.06784240689469284
15261,2,4,0.18244814486228123
15262,2,5,0.18244814486228123
15263,2,2,34.01675364392574
15264,2,5,0.18244814486228123
15265,2,4,0.18244814486228123
15266,2,4,0.18244814486228123
15267,2,2,58.914356518207654
15268,2,5,0.18244814486228123
15269,2,4,0.18244814486228123
15270,2,4,0.18244814486228123
15271,2,4,0.18244814486228123
15272,2,4,0.18244815590494523
15273,2,5,0.18244815590494523
15274,2,2,28.38441646867497
15275,2,5,0.18244814486228123
15276,2,1,20.20656981861667
15277,2,4,0.18244814486228123
15278,2,3,11.934243706562409
15279,2,1,47.72720141853163
15280,2,1,79.55145610636721
15281,2,4,0.18244814486228123
15282,2,3,12.255952045280006
15283,2,4,0.18244814486228123
15284,2,4,0.18244814486228123
15285,2,3,6.057282773377495
15286,2,5,0.18244814486228123
15287,2,5,0.18244814486228123
15288,2,5,0.18244814486228123
15289,2,4,0.18244814486228123
15290,2,3,12.094774887127652
15291,2,2,51.52318092977222
15292,2,5,0.18244814486228123
15293,2,0,0.08406032831873711
15294,2,5,0.18244814486228123
15295,2,4,0.18244814486228123
15296,2,5,0.18244814486228123
15297,2,2,57.86661217043369
15298,2,4,0.18244814486228123
15299,2,3,10.428178887254672
15300,2,4,0.18244814486228123
15301,2,5,0.18244814486228123
15302,2,1,63.77092717036683
15303,2,5,0.18244814486228123
15304,2,5,0.18244815590494523
15305,2,4,0.18244815590494523
15306,2,4,0.18244814486228123
15307,2,5,0.18244814486228123
15308,2,2,66.41870388595065
15309,2,5,0.18244814486228123
15310,2,2,44.3479122765381
15311,2,0,0.08688335525460728
15312,2,4,0.18244814486228123
15313,2,5,0.18244814486228123
15314,2,0,0.08771875282586408
15315,2,1,99.74452315694886
15316,2,3,12.08759417172052
15317,2,5,0.18244814486228123
15318,2,3,9.293437061998318
15319,2,5,0.18244814486228123
15320,2,5,0.18244814486228123
15321,2,4,0.18244814486228123
15322,2,4,0.18244814486228123
15323,2,1,67.5355206585561
15324,2,1,39.73136810949581
15325,2,5,0.18244814486228123
15326,2,4,0.18244814486228123
15327,2,1,69.83284000274432
15328,2,4,0.18244814486228123
15329,2,1,71.46290026903601
15330,2,4,0.18244814486228123
15331,2,1,106.35706559123543
15332,2,1,39.660592682270696
15333,2,2,17.708803011001738
15334,2,5,0.18244814486228123
15335,2,4,0.18244814486228123
15336,2,4,0.18244815590494523
15337,2,5,0.18244815590494523
15338,2,1,92.8020943960107
15339,2,1,52.81407664639167
15340,2,5,0.18244814486228123
15341,2,5,0.18244814486228123
15342,2,0,0.0678382296247126
15343,2,1,66.3324525005358
15344,2,4,0.18244814486228123
15345,2,5,0.18244814486228123
15346,2,1,87.7876454741782
15347,2,5,0.18244814486228123
15348,2,5,0.18244814486228123
15349,2,1,19.929885100500957
15350,2,5,0.18244814486228123
15351,2,4,0.18244814486228123
15352,2,5,0.18244814486228123
15353,2,5,0.18244814486228123
15354,2,4,0.18244814486228123
15355,2,3,12.273724796764915
15356,2,3,11.868517427952675
15357,2,0,0.07546652084831677
15358,2,1,54.6191336217001
15359,2,4,0.18244814486228123
15360,2,5,0.18244814486228123
15361,2,5,0.18244814486228123
15362,2,5,0.18244814486228123
15363,2,4,0.18244814486228123
15364,2,4,0.18244814486228123
15365,2,4,0.18244814486228123
15366,2,5,0.18244814486228123
15367,2,1,57.10147824475432
15368,2,2,11.078899852229416
15369,2,4,0.18244815590494523
15370,2,4,0.18244814486228123
15371,2,0,0.06385176980715498
15372,2,2,48.00952664111106
15373,2,2,48.509271169216035
15374,2,1,97.59697588258952
15375,2,4,0.18244814486228123
15376,2,2,50.67517931567844
15377,2,5,0.18244814486228123
15378,2,5,0.18244814486228123
15379,2,1,79.38589626850978
15380,2,1,95.57492041988789
15381,2,4,0.18244814486228123
15382,2,5,0.18244814486228123
15383,2,4,0.18244814486228123
15384,2,5,0.18244814486228123
15385,2,4,0.18244814486228123
15386,2,4,0.18244814486228123
15387,2,1,94.75048932828763
15388,2,1,106.37599978834918
15389,2,0,0.06871304066814868
15390,2,4,0.18244814486228123
15391,2,4,0.18244814486228123
15392,2,5,0.18244814486228123
15393,2,4,0.18244814486228123
15394,2,2,20.319445646564454
15395,2,2,70.13536736614607
15396,2,5,0.18244814486228123
15397,2,4,0.18244814486228123
15398,2,1,68.1760384814527
15399,2,5,0.18244814486228123
15400,2,2,30.828304781221135
15401,2,4,0.18244815590494523
15402,2,4,0.18244814486228123
15403,2,4,0.18244814486228123
15404,2,4,0.18244814486228123
15405,2,1,68.98599512601228
15406,2,2,63.44836212795718
15407,2,4,0.18244814486228123
15408,2,1,33.18662864270262
15409,2,4,0.18244814486228123
15410,2,5,0.18244814486228123
15411,2,4,0.18244814486228123
15412,2,4,0.18244814486228123
15413,2,5,0.18244814486228123
15414,2,4,0.18244814486228123
15415,2,2,67.48412458135957
15416,2,1,72.43645196091958
15417,2,2,66.19757999939453
15418,2,1,70.91184088127267
15419,2,4,0.18244814486228123
15420,2,5,0.18244814486228123
15421,2,0,0.08488446019597308
15422,2,5,0.18244814486228123
15423,2,2,32.92616313927103
15424,2,5,0.18244814486228123
15425,2,2,40.10751068725913
15426,2,3,7.115394087822603
15427,2,1,77.43194759559823
15428,2,3,10.900918315758991
15429,2,3,12.174047673245795
15430,2,1,87.47496422391377
15431,2,4,0.18244814486228123
15432,2,4,0.18244815590494523
15433,2,2,54.59248808091887
15434,2,1,103.43185026868551
15435,2,4,0.18244814486228123
15436,2,4,0.18244814486228123
15437,2,5,0.18244814486228123
15438,2,1,31.292302661993705
15439,2,5,0.18244814486228123
15440,2,1,100.0699666112843
15441,2,1,22.29527972207835
15442,2,1,63.99816458740613
15443,2,4,0.18244814486228123
15444,2,5,0.18244814486228123
15445,2,5,0.18244814486228123
15446,2,4,0.18244814486228123
15447,2,5,0.18244814486228123
15448,2,1,59.049066910807866
15449,2,5,0.18244814486228123
15450,2,5,0.18244814486228123
15451,2,1,87.6365343927646
15452,2,4,0.18244814486228123
15453,2,1,52.80994092668594
15454,2,4,0.18244814486228123
15455,2,1,31.75839586308781
15456,2,4,0.18244814486228123
15457,2,4,0.18244814486228123
15458,2,3,9.528600523821561
15459,2,1,84.4302760298761
15460,2,4,0.18244814486228123
15461,2,5,0.18244814486228123
15462,2,1,108.37345252544047
15463,2,5,0.18244814486228123
15464,2,5,0.18244815590494523
15465,2,4,0.18244815590494523
15466,2,5,0.18244814486228123
15467,2,1,71.82421947701413
15468,2,4,0.18244814486228123
15469,2,2,35.40032017001463
15470,2,5,0.18244814486228123
15471,2,5,0.18244814486228123
15472,2,5,0.18244814486228123
15473,2,1,98.13210878345616
15474,2,0,0.05555376052798643
15475,2,5,0.18244814486228123
15476,2,1,23.230562207491545
15477,2,5,0.18244814486228123
15478,2,3,7.6458602528973865
15479,2,5,0.18244814486228123
15480,2,5,0.18244814486228123
15481,2,1,43.056418046392956
15482,2,5,0.18244814486228123
15483,2,5,0.18244814486228123
15484,2,5,0.18244814486228123
15485,2,4,0.18244814486228123
15486,2,5,0.18244814486228123
15487,2,4,0.18244814486228123
15488,2,5,0.18244814486228123
15489,2,5,0.18244814486228123
15490,2,5,0.18244814486228123
15491,2,1,83.34178936433887
15492,2,4,0.18244814486228123
15493,2,5,0.18244814486228123
15494,2,4,0.18244814486228123
15495,2,5,0.18244814486228123
15496,2,4,0.18244815590494523
15497,2,5,0.18244815590494523
15498,2,1,76.92868266361639
15499,2,0,0.09108342515161799
15500,2,5,0.18244814486228123
15501,2,1,98.54329173433968
15502,2,5,0.18244814486228123
15503,2,4,0.18244814486228123
15504,2,1,66.96414030584047
15505,2,0,0.09211746687663974
15506,2,1,84.27785164975063
15507,2,4,0.18244814486228123
15508,2,4,0.18244814486228123
15509,2,2,58.56212343254897
15510,2,4,0.18244814486228123
15511,2,0,0.08554964905917627
15512,2,1,66.60622288573718
15513,2,0,0.08493378650897043
15514,2,4,0.18244814486228123
15515,2,4,0.18244814486228123
15516,2,0,0.0746048731266005
15517,2,4,0.18244814486228123
15518,2,5,0.18244814486228123
15519,2,5,0.18244814486228123
15520,2,1,96.53501055751177
15521,2,5,0.18244814486228123
15522,2,2,33.670429981387585
15523,2,1,51.90327140538435
15524,2,1,48.63433017824566
15525,2,2,56.26974049715452
15526,2,2,54.883839256367615
15527,2,4,0.18244814486228123
15528,2,5,0.18244815590494523
15529,2,5,0.18244815590494523
15530,2,5,0.18244814486228123
15531,2,4,0.18244814486228123
15532,2,1,64.38283567850237
15533,2,4,0.18244814486228123
15534,2,4,0.18244814486228123
15535,2,5,0.18244814486228123
15536,2,4,0.18244814486228123
15537,2,5,0.18244814486228123
15538,2,0,0.09098838396054809
15539,2,4,0.18244814486228123
15540,2,4,0.18244814486228123
15541,2,5,0.18244814486228123
15542,2,2,27.03736627881985
15543,2,4,0.18244814486228123
15544,2,4,0.18244814486228123
15545,2,4,0.18244814486228123
15546,2,4,0.18244814486228123
15547,2,4,0.18244814486228123
15548,2,4,0.18244814486228123
15549,2,4,0.18244814486228123
15550,2,4,0.18244814486228123
15551,2,5,0.18244814486228123
15552,2,3,5.327947332392138
15553,2,4,0.18244814486228123
15554,2,5,0.18244814486228123
15555,2,4,0.18244814486228123
15556,2,4,0.18244814486228123
15557,2,5,0.18244814486228123
15558,2,4,0.18244814486228123
15559,2,4,0.18244814486228123
15560,2,1,39.55516220319311
15561,2,1,94.89103011656024
15562,2,4,0.18244814486228123
15563,2,5,0.18244814486228123
15564,2,4,0.18244814486228123
15565,2,5,0.18244814486228123
15566,2,5,0.18244814486228123
15567,2,4,0.18244814486228123
15568,2,0,0.09643404198780088
15569,2,4,0.18244814486228123
15570,2,5,0.18244814486228123
15571,2,5,0.18244814486228123
15572,2,5,0.18244814486228123
15573,2,4,0.18244814486228123
15574,2,1,77.80612734731042
15575,2,4,0.18244814486228123
15576,2,4,0.18244814486228123
15577,2,3,9.853185936290666
15578,2,3,10.897106372885444
15579,2,2,62.48686521471581
15580,2,1,58.14248231271996
15581,2,4,0.18244814486228123
15582,2,5,0.18244814486228123
15583,2,4,0.18244814486228123
15584,2,1,100.22032119532965
15585,2,5,0.18244814486228123
15586,2,5,0.18244814486228123
15587,2,5,0.18244814486228123
15588,2,1,30.0050072218723
15589,2,5,0.18244814486228123
15590,2,1,35.24406901097093
15591,2,4,0.18244814486228123
15592,2,4,0.18244815590494523
15593,2,5,0.18244815590494523
15594,2,4,0.18244814486228123
15595,2,5,0.18244814486228123
15596,2,1,59.10808186720377
15597,2,1,69.87530550260085
15598,2,4,0.18244814486228123
15599,2,2,45.42278624510906
15600,2,5,0.18244814486228123
15601,2,1,40.68656004062311
15602,2,3,12.079836673640775
15603,2,5,0.18244814486228123
15604,2,1,85.81695137935813
15605,2,5,0.18244814486228123
15606,2,4,0.18244814486228123
15607,2,2,37.04126778116142
15608,2,1,97.30153002999475
15609,2,5,0.18244814486228123
15610,2,0,0.09151368171179677
15611,2,4,0.18244814486228123
15612,2,1,57.77527863783845
15613,2,5,0.18244814486228123
15614,2,5,0.18244814486228123
15615,2,4,0.18244814486228123
15616,2,1,59.51628213265984
15617,2,4,0.18244814486228123
15618,2,5,0.18244814486228123
15619,2,4,0.18244814486228123
15620,2,2,51.73634638222783
15621,2,4,0.18244814486228123
15622,2,5,0.18244814486228123
15623,2,5,0.18244814486228123
15624,2,2,53.53731163803648
15625,2,4,0.18244815590494523
15626,2,3,11.006528658168904
15627,2,1,103.48980391859173
15628,2,5,0.18244814486228123
15629,2,4,0.18244814486228123
15630,2,5,0.18244814486228123
15631,2,4,0.18244814486228123
15632,2,4,0.18244814486228123
15633,2,4,0.18244814486228123
15634,2,1,100.71895244316697
15635,2,4,0.18244814486228123
15636,2,1,85.31135621062492
15637,2,5,0.18244814486228123
15638,2,5,0.18244814486228123
15639,2,4,0.18244814486228123
15640,2,5,0.18244814486228123
15641,2,4,0.18244814486228123
15642,2,4,0.18244814486228123
15643,2,4,0.18244814486228123
15644,2,4,0.18244814486228123
15645,2,1,91.62683219273012
15646,2,1,38.29690623303445
15647,2,2,20.145722534767774
15648,2,5,0.18244814486228123
15649,2,4,0.18244814486228123
15650,2,5,0.18244814486228123
15651,2,5,0.18244814486228123
15652,2,4,0.18244814486228123
15653,2,1,89.93756717122865
15654,2,5,0.18244814486228123
15655,2,4,0.18244814486228123
15656,2,4,0.18244815590494523
15657,2,4,0.18244815590494523
15658,2,2,69.01024877148363
15659,2,2,17.81277919474997
15660,2,3,9.253169563703938
15661,2,4,0.18244814486228123
15662,2,1,103.10005575405646
15663,2,3,10.499875097045052
15664,2,4,0.18244814486228123
15665,2,4,0.18244814486228123
15666,2,2,57.97820172027868
15667,2,0,0.09672823843225192
15668,2,4,0.18244814486228123
15669,2,4,0.18244814486228123
15670,2,2,18.81447458482514
15671,2,4,0.18244814486228123
15672,2,0,0.06394864195848415
15673,2,4,0.18244814486228123
15674,2,1,67.3989180361493
15675,2,5,0.18244814486228123
15676,2,1,76.29331302243037
15677,2,4,0.18244814486228123
15678,2,5,0.18244814486228123
15679,2,0,0.08532237510934315
15680,2,2,43.16028343274477
15681,2,0,0.09604379311546898
15682,2,5,0.18244814486228123
15683,2,5,0.18244814486228123
15684,2,5,0.18244814486228123
15685,2,4,0.18244814486228123
15686,2,3,10.011176080419764
15687,2,4,0.18244814486228123
15688,2,4,0.18244815590494523
15689,2,0,0.029483152621198962
15690,2,4,0.18244814486228123
15691,2,1,98.05297281915321
15692,2,4,0.18244814486228123
15693,2,5,0.18244814486228123
15694,2,4,0.18244814486228123
15695,2,5,0.18244814486228123
15696,2,1,87.1278384571484
15697,2,5,0.18244814486228123
15698,2,5,0.18244814486228123
15699,2,4,0.18244814486228123
15700,2,3,5.615709142634272
15701,2,0,0.09756735591658182
15702,2,2,49.1083268832358
15703,2,0,0.07546658073391943
15704,2,5,0.18244814486228123
15705,2,5,0.18244814486228123
15706,2,5,0.18244814486228123
15707,2,5,0.18244814486228123
15708,2,0,0.18412842760113565
15709,2,4,0.18244814486228123
15710,2,4,0.18244814486228123
15711,2,4,0.18244814486228123
15712,2,5,0.18244814486228123
15713,2,4,0.18244814486228123
15714,2,0,0.08553323260737457
15715,2,4,0.18244814486228123
15716,2,1,31.422883422462306
15717,2,4,0.18244814486228123
15718,2,3,10.694425309275879
15719,2,3,6.98240531881755
15720,2,1,104.9853010098742
15721,2,4,0.18244815590494523
15722,2,4,0.18244814486228123
15723,2,4,0.18244814486228123
15724,2,5,0.18244814486228123
15725,2,2,36.700702439684775
15726,2,1,87.10682192089237
15727,2,0,0.08186923024052722
15728,2,5,0.18244814486228123
15729,2,4,0.18244814486228123
15730,2,1,77.02545850464129
15731,2,5,0.18244814486228123
15732,2,4,0.18244814486228123
15733,2,4,0.18244814486228123
15734,2,5,0.18244814486228123
15735,2,0,0.07546539652424776
15736,2,5,0.18244814486228123
15737,2,4,0.18244814486228123
15738,2,4,0.18244814486228123
15739,2,3,11.720293900692676
15740,2,4,0.18244814486228123
15741,2,3,5.319793574843486
15742,2,5,0.18244814486228123
15743,2,1,85.40010643664303
15744,2,5,0.18244814486228123
15745,2,5,0.18244814486228123
15746,2,1,46.63735363222741
15747,2,2,39.63056649169466
15748,2,4,0.18244814486228123
15749,2,0,0.07452497755434498
15750,2,1,17.23485116949642
15751,2,5,0.18244814486228123
15752,2,4,0.18244815590494523
15753,2,4,0.18244815590494523
15754,2,4,0.18244814486228123
15755,2,0,0.08512717301181003
15756,2,4,0.18244814486228123
15757,2,4,0.18244814486228123
15758,2,4,0.18244814486228123
15759,2,1,88.55568075757586
15760,2,4,0.18244814486228123
15761,2,3,12.583082565199492
15762,2,4,0.18244814486228123
15763,2,5,0.18244814486228123
15764,2,1,78.24200842863256
15765,2,4,0.18244814486228123
15766,2,5,0.18244814486228123
15767,2,4,0.18244814486228123
15768,2,4,0.18244814486228123
15769,2,5,0.18244814486228123
15770,2,4,0.18244814486228123
15771,2,1,47.72941528610692
15772,2,4,0.18244814486228123
15773,2,2,66.07982083223133
15774,2,4,0.18244814486228123
15775,2,4,0.18244814486228123
15776,2,4,0.18244814486228123
15777,2,5,0.18244814486228123
15778,2,4,0.18244814486228123
15779,2,2,67.20324073699331
15780,2,3,8.077100139434934
15781,2,5,0.18244814486228123
15782,2,2,68.53939026481193
15783,2,3,11.915227600855072
15784,2,1,73.63731778618096
15785,2,2,27.938776233731904
15786,2,4,0.18244814486228123
15787,2,5,0.18244814486228123
15788,2,5,0.18244814486228123
15789,2,4,0.18244814486228123
15790,2,4,0.18244814486228123
15791,2,4,0.18244814486228123
15792,2,0,0.09090545138770707
15793,2,4,0.18244814486228123
15794,2,4,0.18244814486228123
15795,2,5,0.18244814486228123
15796,2,5,0.18244814486228123
15797,2,5,0.18244814486228123
15798,2,3,7.041172233131661
15799,2,1,59.862293378342514
15800,2,4,0.18244814486228123
15801,2,4,0.18244814486228123
15802,2,2,35.526696575137215
15803,2,4,0.18244814486228123
15804,2,1,101.26584751306048
15805,2,5,0.18244814486228123
15806,2,5,0.18244814486228123
15807,2,1,38.56007081019023
15808,2,4,0.18244814486228123
15809,2,1,62.42002667101947
15810,2,1,86.41857196501846
15811,2,2,50.83467557106328
15812,2,4,0.18244814486228123
15813,2,5,0.18244814486228123
15814,2,4,0.18244814486228123
15815,2,4,0.18244814486228123
15816,2,1,102.88977320674229
15817,2,3,10.658730590690459
15818,2,5,0.18244814486228123
15819,2,0,0.09151061347692688
15820,2,5,0.18244814486228123
15821,2,1,32.334317625047845
15822,2,2,48.262342087674135
15823,2,5,0.18244814486228123
15824,2,5,0.18244814486228123
15825,2,3,12.29141622623878
15826,2,4,0.18244814486228123
15827,2,4,0.18244814486228123
15828,2,5,0.18244814486228123
15829,2,4,0.18244814486228123
15830,2,2,57.425907767416355
15831,2,5,0.18244814486228123
15832,2,1,106.5671641148387
15833,2,1,102.75215181866432
15834,2,2,65.80654537394699
15835,2,4,0.18244814486228123
15836,2,1,45.534826066487945
15837,2,4,0.18244814486228123
15838,2,1,19.075475809579434
15839,2,5,0.18244814486228123
