Indice,Dispositivo,TipologiaAttacco,RMSE:
25682,2,5,0.07561391702656345
25683,2,5,0.07561391702656345
25684,2,5,0.07561391702656345
25685,2,0,0.047946438810211225
25686,2,4,0.07561392348302817
25687,2,4,0.07561392348302817
25688,2,1,86.6313758414314
25689,2,5,0.07561391702656345
25690,2,4,0.07561392348302817
25691,2,5,0.07561391702656345
25692,2,4,0.0756139398394726
25693,2,4,0.0756139398394726
25694,2,5,0.07561391702656345
25695,2,5,0.07561391702656345
25696,2,1,105.36156504774365
25697,2,1,69.41276352390034
25698,2,0,0.04781416539810212
25699,2,1,71.2376182770639
25700,2,5,0.07561391702656345
25701,2,1,57.12802066138215
25702,2,5,0.07561391702656345
25703,2,5,0.07561391702656345
25704,2,4,0.07561392348302817
25705,2,5,0.07561391702656345
25706,2,3,12.091385324916946
25707,2,5,0.07561391702656345
25708,2,3,9.928836738678045
25709,2,5,0.07561391702656345
25710,2,4,0.07561392348302817
25711,2,5,0.07561391702656345
25712,2,2,33.9480620806255
25713,2,1,18.564354806306916
25714,2,4,0.07561392348302817
25715,2,5,0.07561391702656345
25716,2,0,0.0447193781740849
25717,2,1,72.4379498576233
25718,2,1,50.54380280214877
25719,2,4,0.07561392348302817
25720,2,4,0.07561392348302817
25721,2,3,12.248175119763793
25722,2,4,0.07561392348302817
25723,2,3,11.236932013577727
25724,2,4,0.0756139398394726
25725,2,4,0.0756139398394726
25726,2,4,0.07561392348302817
25727,2,1,87.11932704905294
25728,2,3,11.887277432825567
25729,2,4,0.07561392348302817
25730,2,5,0.07561391702656345
25731,2,4,0.07561392348302817
25732,2,5,0.07561391702656345
25733,2,4,0.07561392348302817
25734,2,5,0.07561391702656345
25735,2,5,0.07561391702656345
25736,2,3,9.669876134751762
25737,2,4,0.07561392348302817
25738,2,4,0.07561392348302817
25739,2,1,100.16043040447693
25740,2,5,0.07561391702656345
25741,2,4,0.07561392348302817
25742,2,4,0.07561391702656345
25743,2,1,103.95066830770708
25744,2,4,0.07561392348302817
25745,2,4,0.07561392348302817
25746,2,5,0.07561391702656345
25747,2,0,0.042947992399295205
25748,2,4,0.07561392348302817
25749,2,5,0.07561391702656345
25750,2,5,0.07561391702656345
25751,2,1,82.38276817752224
25752,2,0,0.04763244513093332
25753,2,4,0.07561392348302817
25754,2,4,0.07561392348302817
25755,2,4,0.07561392348302817
25756,2,5,0.07561391904128645
25757,2,4,0.0756139398394726
25758,2,1,69.8542443198731
25759,2,5,0.07561391702656345
25760,2,0,0.03702847034517105
25761,2,4,0.07561391702656345
25762,2,1,61.78974789552817
25763,2,5,0.07561391702656345
25764,2,4,0.07561392348302817
25765,2,5,0.07561391702656345
25766,2,2,64.98987820859962
25767,2,4,0.07561391702656345
25768,2,1,28.345254868025748
25769,2,3,11.680579285818505
25770,2,5,0.07561391702656345
25771,2,5,0.07561391702656345
25772,2,1,68.6841467881728
25773,2,1,32.14040633406333
25774,2,4,0.07561392348302817
25775,2,1,30.536981421825427
25776,2,5,0.07561391702656345
25777,2,1,72.05839770214895
25778,2,4,0.07561392348302817
25779,2,4,0.07561392348302817
25780,2,1,42.93350837521562
25781,2,3,6.067344407102184
25782,2,4,0.07561392348302817
25783,2,4,0.07561392348302817
25784,2,4,0.07561392348302817
25785,2,4,0.07561392348302817
25786,2,4,0.07561392348302817
25787,2,4,0.07561392348302817
25788,2,5,0.07561391904128645
25789,2,3,11.74211182124641
25790,2,1,88.34419243504102
25791,2,4,0.07561392348302817
25792,2,3,9.355863686472341
25793,2,4,0.07561392348302817
25794,2,3,9.542309784203981
25795,2,1,103.78694241407155
25796,2,4,0.07561392348302817
25797,2,4,0.07561392348302817
25798,2,1,43.15168033903706
25799,2,5,0.07561391702656345
25800,2,4,0.07561392348302817
25801,2,2,47.308537691424455
25802,2,2,59.160454727550324
25803,2,5,0.07561391702656345
25804,2,5,0.07561391702656345
25805,2,5,0.07561391702656345
25806,2,4,0.07561392348302817
25807,2,5,0.07561391702656345
25808,2,4,0.07561392348302817
25809,2,1,87.28950692321287
25810,2,4,0.07561392348302817
25811,2,5,0.07561391702656345
25812,2,5,0.07561391702656345
25813,2,1,103.08059091960523
25814,2,4,0.07561392348302817
25815,2,5,0.07561391702656345
25816,2,1,64.79874911377418
25817,2,1,101.64121070198557
25818,2,4,0.07561392348302817
25819,2,4,0.07561392348302817
25820,2,5,0.07561391904128645
25821,2,0,0.03742672191050404
25822,2,5,0.07561391702656345
25823,2,4,0.07561392348302817
25824,2,4,0.07561392348302817
25825,2,1,32.90663100354421
25826,2,4,0.07561392348302817
25827,2,0,0.04322239363355315
25828,2,4,0.07561392348302817
25829,2,2,57.2915718079683
25830,2,4,0.07561392348302817
25831,2,2,54.941313690402694
25832,2,5,0.07561391702656345
25833,2,4,0.07561392348302817
25834,2,4,0.07561392348302817
25835,2,5,0.07561391702656345
25836,2,3,10.68614059829083
25837,2,4,0.07561392348302817
25838,2,2,53.52632056737176
25839,2,0,0.05081374620215425
25840,2,4,0.07561392348302817
25841,2,5,0.07561391702656345
25842,2,1,107.84585806599274
25843,2,3,10.261269177105884
25844,2,4,0.07561392348302817
25845,2,5,0.07561391702656345
25846,2,0,0.037417015932208045
25847,2,5,0.07561391702656345
25848,2,5,0.07561391702656345
25849,2,1,43.52544587044959
25850,2,4,0.07561392348302817
25851,2,1,66.95499935841544
25852,2,5,0.07561391904128645
25853,2,3,11.932466358998735
25854,2,2,61.32218112732178
25855,2,5,0.07561391702656345
25856,2,3,10.387659516029707
25857,2,4,0.07561392348302817
25858,2,2,33.02905365402219
25859,2,5,0.07561391702656345
25860,2,1,77.86522964662913
25861,2,1,41.46392442434595
25862,2,5,0.07561391702656345
25863,2,3,9.569074708011167
25864,2,3,4.149474976009528
25865,2,4,0.07561392348302817
25866,2,0,0.043198358302732505
25867,2,1,67.54979731602727
25868,2,1,73.4278726663959
25869,2,3,10.87440567182312
25870,2,5,0.07561391702656345
25871,2,5,0.07561391702656345
25872,2,2,66.94806971384084
25873,2,5,0.07561391702656345
25874,2,1,106.07937826162997
25875,2,4,0.07561392348302817
25876,2,2,54.780842708881046
25877,2,1,29.76398716115794
25878,2,0,0.04329074527929261
25879,2,3,9.398177038678998
25880,2,1,64.4502981873803
25881,2,5,0.07561391702656345
25882,2,3,9.09426512793759
25883,2,1,106.09170229394913
25884,2,5,0.07561391904128645
25885,2,1,29.957157573584745
25886,2,1,34.91891492939396
25887,2,3,6.162508473139927
25888,2,1,48.174017127337706
25889,2,1,87.06873462600602
25890,2,5,0.07561391702656345
25891,2,4,0.07561392348302817
25892,2,5,0.07561391702656345
25893,2,5,0.07561391702656345
25894,2,5,0.07561391702656345
25895,2,1,46.15545735066254
25896,2,0,0.0480685959619839
25897,2,5,0.07561391702656345
25898,2,5,0.07561391702656345
25899,2,1,29.82618966454248
25900,2,4,0.07561392348302817
25901,2,5,0.07561391702656345
25902,2,5,0.07561391702656345
25903,2,5,0.07561391702656345
25904,2,4,0.07561392348302817
25905,2,4,0.07561392348302817
25906,2,5,0.07561391702656345
25907,2,4,0.07561392348302817
25908,2,5,0.07561391702656345
25909,2,4,0.07561392348302817
25910,2,2,57.254179044384756
25911,2,4,0.07561392348302817
25912,2,4,0.07561392348302817
25913,2,1,88.12366570333089
25914,2,2,12.5182763159661
25915,2,4,0.07561392348302817
25916,2,3,6.190000898871082
25917,2,5,0.07561391904128645
25918,2,2,66.59514362998321
25919,2,4,0.07561392348302817
25920,2,4,0.07561391702656345
25921,2,1,89.9183334190307
25922,2,5,0.07561391702656345
25923,2,1,31.77511475901854
25924,2,4,0.07561392348302817
25925,2,5,0.07561391702656345
25926,2,5,0.07561391702656345
25927,2,1,108.33529574265587
25928,2,3,5.267160480129023
25929,2,1,100.57572456018877
25930,2,5,0.07561391702656345
25931,2,5,0.07561391702656345
25932,2,1,46.21508634374244
25933,2,2,21.706454563489586
25934,2,1,60.427944764669384
25935,2,4,0.07561392348302817
25936,2,5,0.07561391702656345
25937,2,2,53.565332313637775
25938,2,2,60.57767465448855
25939,2,1,62.343608523174886
25940,2,4,0.07561392348302817
25941,2,0,0.043032114944328445
25942,2,2,30.36458152776533
25943,2,5,0.07561391702656345
25944,2,4,0.07561392348302817
25945,2,4,0.07561392348302817
25946,2,4,0.07561392348302817
25947,2,3,4.72339352748713
25948,2,3,4.811222067852027
25949,2,2,57.71669921076318
25950,2,1,59.21986726094607
25951,2,5,0.07561391702656345
25952,2,4,0.07561392348302817
25953,2,5,0.07561391702656345
25954,2,4,0.07561391702656345
25955,2,5,0.07561391702656345
25956,2,5,0.07561391702656345
25957,2,3,10.971281239660014
25958,2,3,11.394963259650094
25959,2,5,0.07561391702656345
25960,2,4,0.07561392348302817
25961,2,5,0.07561391702656345
25962,2,5,0.07561391702656345
25963,2,4,0.07561392348302817
25964,2,5,0.07561391702656345
25965,2,4,0.07561392348302817
25966,2,4,0.07561392348302817
25967,2,4,0.07561392348302817
25968,2,4,0.07561392348302817
25969,2,3,10.925346229037917
25970,2,3,7.539087965575361
25971,2,4,0.07561392348302817
25972,2,5,0.07561391702656345
25973,2,5,0.07561391702656345
25974,2,3,6.958124108424999
25975,2,1,23.576212278570164
25976,2,3,12.389060929920415
25977,2,4,0.07561392348302817
25978,2,5,0.07561391702656345
25979,2,1,56.61084228136373
25980,2,4,0.0756139398394726
25981,2,5,0.07561391904128645
25982,2,4,0.07561392348302817
25983,2,0,0.03609468597520533
25984,2,0,0.0475505973836231
25985,2,5,0.07561391702656345
25986,2,4,0.07561392348302817
25987,2,5,0.07561391702656345
25988,2,2,34.51530746674294
25989,2,1,83.13270867168254
25990,2,5,0.07561391702656345
25991,2,4,0.07561392348302817
25992,2,5,0.07561391702656345
25993,2,2,42.890131783814766
25994,2,1,73.38053270879904
25995,2,2,58.50537667212087
25996,2,5,0.07561391702656345
25997,2,4,0.07561392348302817
25998,2,1,26.554114472217663
25999,2,3,8.105816235910494
26000,2,1,31.240610522283998
26001,2,4,0.07561392348302817
26002,2,4,0.07561392348302817
26003,2,3,9.787863076994183
26004,2,1,87.86594363072352
26005,2,5,0.07561391702656345
26006,2,3,9.599282794334867
26007,2,4,0.07561392348302817
26008,2,4,0.07561392348302817
26009,2,3,10.925914715010082
26010,2,5,0.07561391702656345
26011,2,2,45.046680571446224
26012,2,5,0.07561391904128645
26013,2,2,32.808938077611835
26014,2,4,0.07561392348302817
26015,2,2,19.652873749849885
26016,2,3,10.161547875271648
26017,2,5,0.07561391702656345
26018,2,4,0.07561392348302817
26019,2,4,0.07561392348302817
26020,2,4,0.07561392348302817
26021,2,5,0.07561391702656345
26022,2,1,36.125621247169526
26023,2,2,63.379042605035345
26024,2,4,0.07561392348302817
26025,2,5,0.07561391702656345
26026,2,5,0.07561391702656345
26027,2,3,12.28213230783665
26028,2,2,44.392890936296915
26029,2,1,101.52808328913062
26030,2,5,0.07561391702656345
26031,2,4,0.07561392348302817
26032,2,2,35.464449203564214
26033,2,3,12.04257286839942
26034,2,3,11.8864743790969
26035,2,4,0.07561392348302817
26036,2,1,92.07172591054517
26037,2,4,0.07561392348302817
26038,2,0,0.04486939640316762
26039,2,0,0.04820208223543281
26040,2,5,0.07561391702656345
26041,2,3,11.289461314438684
26042,2,3,3.571852382066637
26043,2,1,97.33945920799349
26044,2,4,0.0756139398394726
26045,2,5,0.07561391904128645
26046,2,0,0.04215253156460046
26047,2,0,0.026462260033553116
26048,2,1,86.84491341356683
26049,2,2,64.26169657379573
26050,2,4,0.07561392348302817
26051,2,5,0.07561391702656345
26052,2,1,87.76921923269268
26053,2,5,0.07561391702656345
26054,2,5,0.07561391702656345
26055,2,0,0.04514577044581162
26056,2,2,20.52813440028674
26057,2,4,0.07561392348302817
26058,2,1,94.20632377246235
26059,2,1,98.98942684987038
26060,2,5,0.07561391702656345
26061,2,5,0.07561391702656345
26062,2,5,0.07561391702656345
26063,2,0,0.13231429930952643
26064,2,4,0.07561392348302817
26065,2,4,0.07561392348302817
26066,2,4,0.07561392348302817
26067,2,5,0.07561391702656345
26068,2,4,0.07561392348302817
26069,2,5,0.07561391702656345
26070,2,4,0.07561392348302817
26071,2,5,0.07561391702656345
26072,2,4,0.07561392348302817
26073,2,4,0.07561392348302817
26074,2,3,9.403396799170695
26075,2,2,55.76398207764056
26076,2,2,66.52792956908878
26077,2,1,79.38773235548085
26078,2,5,0.07561391702656345
26079,2,4,0.07561392348302817
26080,2,5,0.07561391702656345
26081,2,4,0.07561392348302817
26082,2,1,94.85345482881587
26083,2,5,0.07561391702656345
26084,2,2,48.67184141850653
26085,2,1,29.04269985053289
26086,2,3,11.985173433853209
26087,2,5,0.07561391702656345
26088,2,4,0.07561392348302817
26089,2,4,0.07561392348302817
26090,2,5,0.07561391702656345
26091,2,4,0.07561392348302817
26092,2,5,0.07561391702656345
26093,2,0,0.04343095165391715
26094,2,4,0.07561392348302817
26095,2,5,0.07561391702656345
26096,2,2,67.95422905272636
26097,2,5,0.07561391702656345
26098,2,2,54.72298418085824
26099,2,4,0.07561392348302817
26100,2,4,0.07561392348302817
26101,2,1,73.6853218671138
26102,2,0,0.044767186916389375
26103,2,0,0.04626651567195537
26104,2,5,0.07561391702656345
26105,2,4,0.07561392348302817
26106,2,0,0.04067060394576074
26107,2,5,0.07561391702656345
26108,2,3,11.089458316346708
26109,2,3,10.20217452228958
26110,2,5,0.07561391702656345
26111,2,5,0.07561391702656345
26112,2,4,0.07561392348302817
26113,2,0,0.04607437693307835
26114,2,4,0.07561392348302817
26115,2,4,0.07561392348302817
26116,2,1,49.83059874198255
26117,2,5,0.07561391702656345
26118,2,4,0.07561392348302817
26119,2,5,0.07561391702656345
26120,2,5,0.07561391702656345
26121,2,1,70.62358329985202
26122,2,3,11.965338845370972
26123,2,4,0.07561392348302817
26124,2,5,0.07561391702656345
26125,2,4,0.07561392348302817
26126,2,5,0.07561391702656345
26127,2,2,52.20765638456811
26128,2,3,11.578110388001889
26129,2,4,0.07561392348302817
26130,2,1,96.21043041415925
26131,2,1,68.83714701181265
26132,2,5,0.07561391702656345
26133,2,1,84.25091901664132
26134,2,4,0.07561392348302817
26135,2,2,27.738031023251576
26136,2,5,0.07561391702656345
26137,2,1,109.0385362710877
26138,2,4,0.07561392348302817
26139,2,4,0.07561392348302817
26140,2,3,6.140844679541655
26141,2,5,0.07561391904128645
26142,2,5,0.07561391702656345
26143,2,5,0.07561391702656345
26144,2,2,54.533113848062484
26145,2,1,85.77105684917115
26146,2,2,42.96277983849567
26147,2,4,0.07561392348302817
26148,2,1,42.359991217404044
26149,2,4,0.07561392348302817
26150,2,3,3.102676545635849
26151,2,1,47.402189156094515
26152,2,4,0.07561392348302817
26153,2,5,0.07561391702656345
26154,2,3,11.194507833644947
26155,2,1,61.39215324673826
26156,2,3,12.231313806346312
26157,2,4,0.07561392348302817
26158,2,2,51.300696780252515
26159,2,2,66.9103334068794
26160,2,0,0.0447475900943945
26161,2,3,12.277581980561092
26162,2,5,0.07561391702656345
26163,2,4,0.07561392348302817
26164,2,5,0.07561391702656345
26165,2,2,53.486253593751506
26166,2,4,0.07561391702656345
26167,2,5,0.07561391702656345
26168,2,0,0.026390424266673443
26169,2,0,0.04624757021724246
26170,2,2,32.88586287984812
26171,2,5,0.07561391702656345
26172,2,1,51.13228951650813
26173,2,4,0.0756139398394726
26174,2,5,0.07561391702656345
26175,2,5,0.07561391702656345
26176,2,4,0.07561392348302817
26177,2,5,0.07561391702656345
26178,2,5,0.07561391702656345
26179,2,2,34.43013939813355
26180,2,4,0.07561392348302817
26181,2,5,0.07561391702656345
26182,2,3,11.781597378006571
26183,2,4,0.07561392348302817
26184,2,4,0.07561392348302817
26185,2,1,88.08396461354067
26186,2,4,0.07561392348302817
26187,2,3,9.01048269821228
26188,2,5,0.07561391702656345
26189,2,5,0.07561391702656345
26190,2,5,0.07561391702656345
26191,2,4,0.07561392348302817
26192,2,4,0.07561392348302817
26193,2,4,0.07561392348302817
26194,2,5,0.07561391702656345
26195,2,4,0.07561392348302817
26196,2,1,19.037203036109744
26197,2,2,44.06559480662316
26198,2,5,0.07561391702656345
26199,2,5,0.07561391702656345
26200,2,5,0.07561391702656345
26201,2,1,96.22387622052442
26202,2,5,0.07561391702656345
26203,2,5,0.07561391702656345
26204,2,4,0.0756139398394726
26205,2,4,0.0756139398394726
26206,2,5,0.07561391702656345
26207,2,4,0.07561392348302817
26208,2,2,41.66406378379805
26209,2,1,33.991533166567656
26210,2,1,83.66672973990318
26211,2,5,0.07561391702656345
26212,2,2,27.136407738154364
26213,2,5,0.07561391702656345
26214,2,4,0.07561392348302817
26215,2,1,65.68556985139958
26216,2,5,0.07561391702656345
26217,2,4,0.07561392348302817
26218,2,3,7.403155520294368
26219,2,3,6.386007202211922
26220,2,5,0.07561391702656345
26221,2,5,0.07561391702656345
26222,2,2,53.57560822735216
26223,2,1,104.31718005007664
26224,2,4,0.07561392348302817
26225,2,3,10.394002459951901
26226,2,2,29.1539593497569
26227,2,1,27.064016467508292
26228,2,1,26.759699855813565
26229,2,5,0.07561391702656345
26230,2,4,0.07561392348302817
26231,2,5,0.07561391702656345
26232,2,5,0.07561391702656345
26233,2,5,0.07561391702656345
26234,2,2,69.00498095310931
26235,2,3,12.343176206062934
26236,2,4,0.0756139398394726
26237,2,5,0.07561391904128645
26238,2,4,0.07561392348302817
26239,2,4,0.07561392348302817
26240,2,4,0.07561392348302817
26241,2,3,11.832150102771577
26242,2,5,0.07561391702656345
26243,2,3,9.274875041691894
26244,2,5,0.07561391702656345
26245,2,5,0.07561391702656345
26246,2,3,7.0058493998371905
26247,2,5,0.07561391702656345
26248,2,1,71.13531922462805
26249,2,1,32.37674867630651
26250,2,5,0.07561391702656345
26251,2,3,12.409478180492965
26252,2,4,0.07561392348302817
26253,2,5,0.07561391702656345
26254,2,4,0.07561392348302817
26255,2,5,0.07561391702656345
26256,2,3,9.179411713237812
26257,2,3,5.137404741832901
26258,2,5,0.07561391702656345
26259,2,5,0.07561391702656345
26260,2,3,8.01662757083784
26261,2,5,0.07561391702656345
26262,2,1,101.6918964223704
26263,2,3,7.682286091338098
26264,2,4,0.07561392348302817
26265,2,2,67.25620396796458
26266,2,5,0.07561391702656345
26267,2,5,0.07561391702656345
26268,2,5,0.07561391904128645
26269,2,5,0.07561391904128645
26270,2,5,0.07561391702656345
26271,2,5,0.07561391702656345
26272,2,3,11.41766949349154
26273,2,3,9.204812015840409
26274,2,5,0.07561391702656345
26275,2,5,0.07561391702656345
26276,2,3,12.28750534771233
26277,2,1,42.921270800974604
26278,2,4,0.07561391702656345
26279,2,4,0.07561392348302817
26280,2,3,8.89409525255516
26281,2,1,89.68267513184537
26282,2,4,0.07561392348302817
26283,2,4,0.07561392348302817
26284,2,1,27.88031290826166
26285,2,1,51.951090999812095
26286,2,1,78.59430897415903
26287,2,4,0.07561392348302817
26288,2,1,83.35155377911356
26289,2,2,53.55745533395181
26290,2,4,0.07561392348302817
26291,2,2,32.843215976088544
26292,2,4,0.07561392348302817
26293,2,3,11.106920043857947
26294,2,4,0.07561392348302817
26295,2,5,0.07561391702656345
26296,2,4,0.07561392348302817
26297,2,5,0.07561391702656345
26298,2,5,0.07561391702656345
26299,2,4,0.07561392348302817
26300,2,0,0.026277041442400506
26301,2,0,0.04113268208849633
26302,2,0,0.039803028030678866
26303,2,2,21.658621717330394
26304,2,4,0.07561392348302817
26305,2,5,0.07561391702656345
26306,2,3,3.7699790889356835
26307,2,5,0.07561391702656345
26308,2,1,52.96613921118584
26309,2,5,0.07561391702656345
26310,2,3,4.926994127152007
26311,2,4,0.07561392348302817
26312,2,5,0.07561391702656345
26313,2,3,11.061439074237105
26314,2,4,0.07561392348302817
26315,2,1,90.38672756458219
26316,2,5,0.07561391702656345
26317,2,5,0.07561391702656345
26318,2,5,0.07561391702656345
26319,2,5,0.07561391702656345
26320,2,4,0.07561392348302817
26321,2,2,55.19812736600986
