Indice,Dispositivo,TipologiaAttacco,RMSE:
81050,2,5,0.13434697354802486
81051,2,3,4.090093760472789
81052,2,2,12.554673399170905
81053,2,1,99.69485280155264
81054,2,5,0.13434697354802486
81055,2,2,67.07926109171518
81056,2,5,0.13434697354802486
81057,2,5,0.13434697354802486
81058,2,4,0.13434698822715485
81059,2,4,0.13434698822715485
81060,2,4,0.13434698822715485
81061,2,0,0.18618096234389558
81062,2,5,0.13434697354802486
81063,2,4,0.13434698822715485
81064,2,4,0.13434698822715485
81065,2,1,105.68205934346688
81066,2,1,95.89891691823836
81067,2,5,0.13434697354802486
81068,2,5,0.13434697354802486
81069,2,3,12.152092442365184
81070,2,4,0.13434698822715485
81071,2,5,0.13434697354802486
81072,2,4,0.13434698822715485
81073,2,4,0.13434698822715485
81074,2,3,12.062042823719876
81075,2,4,0.13434698864806818
81076,2,5,0.13434697396893824
81077,2,5,0.13434697354802486
81078,2,5,0.13434697354802486
81079,2,5,0.13434697354802486
81080,2,4,0.13434698822715485
81081,2,4,0.13434698822715485
81082,2,5,0.13434697354802486
81083,2,5,0.13434697354802486
81084,2,4,0.13434698822715485
81085,2,4,0.13434698822715485
81086,2,5,0.13434697354802486
81087,2,1,87.67711841426917
81088,2,4,0.13434698822715485
81089,2,2,68.66556369545054
81090,2,5,0.13434697354802486
81091,2,1,22.042963817323216
81092,2,1,52.76038592069186
81093,2,5,0.13434697354802486
81094,2,5,0.13434697354802486
81095,2,5,0.13434697354802486
81096,2,5,0.13434697354802486
81097,2,3,10.398602861915196
81098,2,2,17.791890962299927
81099,2,0,0.14941602240274363
81100,2,5,0.13434697354802486
81101,2,5,0.13434697354802486
81102,2,4,0.13434698822715485
81103,2,5,0.13434697354802486
81104,2,3,12.468334324771497
81105,2,4,0.13434698822715485
81106,2,1,73.26743139069964
81107,2,4,0.13434698864806818
81108,2,4,0.13434698864806818
81109,2,1,97.28506990633416
81110,2,4,0.13434698822715485
81111,2,4,0.13434698822715485
81112,2,3,8.943903215030684
81113,2,5,0.13434697354802486
81114,2,0,0.15730634759584267
81115,2,4,0.13434698822715485
81116,2,5,0.13434697354802486
81117,2,4,0.13434698822715485
81118,2,0,0.1911475182556664
81119,2,5,0.13434697354802486
81120,2,5,0.13434697354802486
81121,2,4,0.13434698822715485
81122,2,5,0.13434697354802486
81123,2,1,89.08191606560125
81124,2,4,0.13434698822715485
81125,2,1,67.46655482316407
81126,2,1,87.54551293853416
81127,2,4,0.13434698822715485
81128,2,4,0.13434698822715485
81129,2,4,0.13434698822715485
81130,2,5,0.13434697354802486
81131,2,4,0.13434698822715485
81132,2,4,0.13434698822715485
81133,2,5,0.13434697354802486
81134,2,1,95.87024612035174
81135,2,5,0.13434697354802486
81136,2,5,0.13434697354802486
81137,2,5,0.13434697354802486
81138,2,4,0.13434698822715485
81139,2,4,0.13434698864806818
81140,2,4,0.13434698864806818
81141,2,5,0.13434697354802486
81142,2,4,0.13434698822715485
81143,2,3,11.685324154882835
81144,2,4,0.13434698822715485
81145,2,5,0.13434697354802486
81146,2,5,0.13434697354802486
81147,2,3,8.450398281312525
81148,2,3,9.289759085787802
81149,2,5,0.13434697354802486
81150,2,2,30.49517042386352
81151,2,5,0.13434697354802486
81152,2,5,0.13434697354802486
81153,2,2,62.449359869156595
81154,2,5,0.13434697354802486
81155,2,4,0.13434698822715485
81156,2,2,19.605959154609106
81157,2,4,0.13434698822715485
81158,2,4,0.13434698822715485
81159,2,4,0.13434698822715485
81160,2,3,12.041155302697009
81161,2,5,0.13434697354802486
81162,2,5,0.13434697354802486
81163,2,1,86.66533976126547
81164,2,4,0.13434698822715485
81165,2,5,0.13434697354802486
81166,2,4,0.13434697354802486
81167,2,3,8.003077756979765
81168,2,3,4.612383078927811
81169,2,4,0.13434698822715485
81170,2,1,59.779751777848624
81171,2,4,0.13434698864806818
81172,2,2,49.03528797162871
81173,2,5,0.13434697354802486
81174,2,3,3.565265402927095
81175,2,5,0.13434697354802486
81176,2,1,92.5591501757016
81177,2,5,0.13434697354802486
81178,2,3,11.919251172699617
81179,2,0,0.19291663672868525
81180,2,4,0.13434698822715485
81181,2,5,0.13434697354802486
81182,2,2,67.21607404079273
81183,2,2,51.04543909938745
81184,2,1,89.59073696245657
81185,2,3,12.159439267417559
81186,2,2,54.49861150667598
81187,2,1,37.85206219788829
81188,2,4,0.13434698822715485
81189,2,5,0.13434697354802486
81190,2,1,85.06931509635727
81191,2,2,62.728432722691416
81192,2,4,0.13434698822715485
81193,2,5,0.13434697354802486
81194,2,4,0.13434698822715485
81195,2,4,0.13434698822715485
81196,2,5,0.13434697354802486
81197,2,5,0.13434697354802486
81198,2,0,0.166337607395431
81199,2,1,76.81936207618949
81200,2,5,0.13434697354802486
81201,2,3,12.383317344929111
81202,2,1,48.58177365459324
81203,2,1,30.97428645308026
81204,2,1,99.48892939350972
81205,2,5,0.13434697354802486
81206,2,3,9.10493927416266
81207,2,1,77.73780350954546
81208,2,1,79.62756781358591
81209,2,4,0.13434698822715485
81210,2,3,7.168684913957349
81211,2,2,10.376220761577587
81212,2,4,0.13434698822715485
81213,2,2,39.40866418149657
81214,2,1,45.05732290625636
81215,2,5,0.13434697354802486
81216,2,5,0.13434697354802486
81217,2,3,14.67125707670711
81218,2,5,0.13434697354802486
81219,2,4,0.13434698822715485
81220,2,4,0.13434698822715485
81221,2,5,0.13434697354802486
81222,2,5,0.13434697354802486
81223,2,2,28.46494487046633
81224,2,5,0.13434697354802486
81225,2,5,0.13434697354802486
81226,2,5,0.13434697354802486
81227,2,2,26.793797359321236
81228,2,4,0.13434698822715485
81229,2,4,0.13434698822715485
81230,2,1,46.61525210936746
81231,2,5,0.13434697354802486
81232,2,2,60.195743146872054
81233,2,3,11.700586824430571
81234,2,0,0.18807911774419178
81235,2,4,0.13434698864806818
81236,2,5,0.13434697396893824
81237,2,4,0.13434698822715485
81238,2,1,55.96966384954427
81239,2,5,0.13434697354802486
81240,2,4,0.13434698822715485
81241,2,5,0.13434697354802486
81242,2,5,0.13434697354802486
81243,2,0,0.18993325241439898
81244,2,3,10.684678924779694
81245,2,4,0.13434698822715485
81246,2,3,12.040264489371376
81247,2,5,0.13434697354802486
81248,2,5,0.13434697354802486
81249,2,4,0.13434698822715485
81250,2,5,0.13434697354802486
81251,2,1,106.17907327451815
81252,2,5,0.13434697354802486
81253,2,5,0.13434697354802486
81254,2,5,0.13434697354802486
81255,2,5,0.13434697354802486
81256,2,1,56.453136545380836
81257,2,3,12.284665594326771
81258,2,5,0.13434697354802486
81259,2,3,11.041623651990616
81260,2,1,92.07822595978834
81261,2,3,12.483537899765773
81262,2,5,0.13434697354802486
81263,2,4,0.13434697354802486
81264,2,5,0.13434697354802486
81265,2,3,4.941653728329338
81266,2,5,0.13434697354802486
81267,2,2,24.34971815747625
81268,2,5,0.13434697396893824
81269,2,4,0.13434698822715485
81270,2,5,0.13434697354802486
81271,2,4,0.13434698822715485
81272,2,2,28.13824486751274
81273,2,4,0.13434698822715485
81274,2,5,0.13434697354802486
81275,2,5,0.13434697354802486
81276,2,5,0.13434697354802486
81277,2,5,0.13434697354802486
81278,2,5,0.13434697354802486
81279,2,0,0.17858256321179736
81280,2,2,17.739803475859294
81281,2,5,0.13434697354802486
81282,2,5,0.13434697354802486
81283,2,2,54.119627115251674
81284,2,4,0.13434698822715485
81285,2,4,0.13434698822715485
81286,2,5,0.13434697354802486
81287,2,1,22.595240802500545
81288,2,1,59.78907110496022
81289,2,1,57.45112783891587
81290,2,5,0.13434697354802486
81291,2,4,0.13434698822715485
81292,2,4,0.13434698822715485
81293,2,5,0.13434697354802486
81294,2,5,0.13434697354802486
81295,2,5,0.13434697354802486
81296,2,4,0.13434698822715485
81297,2,5,0.13434697354802486
81298,2,5,0.13434697354802486
81299,2,4,0.13434698864806818
81300,2,5,0.13434697396893824
81301,2,2,53.43196814215606
81302,2,1,96.20669455210412
81303,2,5,0.13434697354802486
81304,2,4,0.13434698822715485
81305,2,5,0.13434697354802486
81306,2,5,0.13434697354802486
81307,2,1,97.60697756088278
81308,2,5,0.13434697354802486
81309,2,1,91.32175998828605
81310,2,5,0.13434697354802486
81311,2,4,0.13434698822715485
81312,2,5,0.13434697354802486
81313,2,5,0.13434697354802486
81314,2,4,0.13434698822715485
81315,2,2,31.11133830304606
81316,2,4,0.13434698822715485
81317,2,1,89.18168828300895
81318,2,4,0.13434698822715485
81319,2,5,0.13434697354802486
81320,2,1,98.02787452419304
81321,2,4,0.13434698822715485
81322,2,5,0.13434697354802486
81323,2,2,39.619528349127314
81324,2,5,0.13434697354802486
81325,2,5,0.13434697354802486
81326,2,1,105.10688743599246
81327,2,1,97.26522559848694
81328,2,3,10.604679308097335
81329,2,1,56.713969617938915
81330,2,3,12.03895076366556
81331,2,5,0.13434697396893824
81332,2,2,51.34300836124215
81333,2,5,0.13434697354802486
81334,2,0,0.2012052992937146
81335,2,4,0.13434698822715485
81336,2,3,4.495107018396251
81337,2,5,0.13434697354802486
81338,2,1,77.82002079054674
81339,2,5,0.13434697354802486
81340,2,5,0.13434697354802486
81341,2,5,0.13434697354802486
81342,2,0,0.1877182550788729
81343,2,3,7.207464663412347
81344,2,5,0.13434697354802486
81345,2,1,37.7046796412116
81346,2,5,0.13434697354802486
81347,2,4,0.13434698822715485
81348,2,5,0.13434697354802486
81349,2,5,0.13434697354802486
81350,2,4,0.13434698822715485
81351,2,4,0.13434698822715485
81352,2,4,0.13434697354802486
81353,2,4,0.13434698822715485
81354,2,5,0.13434697354802486
81355,2,2,62.214959881698235
81356,2,2,48.52615334950288
81357,2,4,0.13434698822715485
81358,2,4,0.13434698822715485
81359,2,1,74.40433807015518
81360,2,2,48.28156515371042
81361,2,0,0.15316453063362198
81362,2,4,0.13434698822715485
81363,2,4,0.13434698864806818
81364,2,4,0.13434698864806818
81365,2,2,64.6404981577978
81366,2,5,0.13434697354802486
81367,2,5,0.13434697354802486
81368,2,4,0.13434698822715485
81369,2,4,0.13434698822715485
81370,2,2,41.91259529197874
81371,2,2,57.579776300538086
81372,2,2,69.47462164097564
81373,2,5,0.13434697354802486
81374,2,3,8.149254954562325
81375,2,2,17.46725395736182
81376,2,5,0.13434697354802486
81377,2,4,0.13434698822715485
81378,2,4,0.13434698822715485
81379,2,5,0.13434697354802486
81380,2,5,0.13434697354802486
81381,2,0,0.06675047766897108
81382,2,4,0.13434697354802486
81383,2,4,0.13434698822715485
81384,2,5,0.13434697354802486
81385,2,1,46.78515919293186
81386,2,5,0.13434697354802486
81387,2,3,11.799755586704674
81388,2,3,11.19671551843769
81389,2,5,0.13434697354802486
81390,2,1,104.28685560639278
81391,2,4,0.13434698822715485
81392,2,5,0.13434697354802486
81393,2,4,0.13434698822715485
81394,2,4,0.13434698822715485
81395,2,4,0.13434697396893824
81396,2,3,11.93986864175712
81397,2,4,0.13434698822715485
81398,2,2,33.08719342999217
81399,2,2,16.468114626795106
81400,2,3,11.36241782130779
81401,2,5,0.13434697354802486
81402,2,4,0.13434698822715485
81403,2,4,0.13434698822715485
81404,2,4,0.13434698822715485
81405,2,2,46.20223432770168
81406,2,0,0.17613188157711682
81407,2,1,47.51961226161728
81408,2,2,33.65167546338771
81409,2,4,0.13434698822715485
81410,2,3,8.971188630481688
81411,2,0,0.19206982564213418
81412,2,5,0.13434697354802486
81413,2,5,0.13434697354802486
81414,2,3,11.843712007676436
81415,2,3,11.265711463689053
81416,2,2,58.79842034684245
81417,2,3,7.275100853376959
81418,2,5,0.13434697354802486
81419,2,5,0.13434697354802486
81420,2,3,12.124848440042301
81421,2,0,0.20030929078821638
81422,2,4,0.13434697354802486
81423,2,0,0.1869385390751168
81424,2,5,0.13434697354802486
81425,2,4,0.13434698822715485
81426,2,4,0.13434698822715485
81427,2,2,68.0359596738921
81428,2,1,77.55640553070147
81429,2,5,0.13434697354802486
81430,2,3,11.561648844086355
81431,2,5,0.13434697354802486
81432,2,1,95.43791031112342
81433,2,4,0.13434698822715485
81434,2,5,0.13434697354802486
81435,2,4,0.13434698822715485
81436,2,0,0.172325096549087
81437,2,5,0.13434697354802486
81438,2,4,0.13434698822715485
81439,2,5,0.13434697354802486
81440,2,5,0.13434697354802486
81441,2,2,18.953836781133674
81442,2,2,56.623330206967815
81443,2,2,32.062394809701836
81444,2,4,0.13434697354802486
81445,2,5,0.13434697354802486
81446,2,3,10.448244245611043
81447,2,5,0.13434697354802486
81448,2,5,0.13434697354802486
81449,2,5,0.13434697354802486
81450,2,4,0.13434698822715485
81451,2,1,77.0639030150744
81452,2,4,0.13434698822715485
81453,2,5,0.13434697354802486
81454,2,4,0.13434698822715485
81455,2,4,0.13434698822715485
81456,2,2,29.291676118642176
81457,2,5,0.13434697354802486
81458,2,4,0.13434698822715485
81459,2,4,0.13434698864806818
81460,2,4,0.13434698864806818
81461,2,0,0.1825626141186739
81462,2,0,0.20227282174515673
81463,2,1,84.94309790800716
81464,2,4,0.13434698822715485
81465,2,4,0.13434698822715485
81466,2,4,0.13434698822715485
81467,2,4,0.13434698822715485
81468,2,2,33.69165669388506
81469,2,0,0.20488841363768998
81470,2,2,63.14132728282389
81471,2,4,0.13434698822715485
81472,2,4,0.13434698822715485
81473,2,3,12.256935042439748
81474,2,5,0.13434697354802486
81475,2,1,44.453796856174954
81476,2,3,12.320740830571408
81477,2,4,0.13434698822715485
81478,2,4,0.13434698822715485
81479,2,2,24.581186591589237
81480,2,5,0.13434697354802486
81481,2,0,0.1947889524584794
81482,2,4,0.13434698822715485
81483,2,4,0.13434698822715485
81484,2,3,6.901322459689542
81485,2,4,0.13434698822715485
81486,2,5,0.13434697354802486
81487,2,5,0.13434697354802486
81488,2,4,0.13434698822715485
81489,2,5,0.13434697354802486
81490,2,4,0.13434698822715485
81491,2,3,11.856344572862527
81492,2,1,108.45506378124855
81493,2,4,0.13434698822715485
81494,2,5,0.13434697354802486
81495,2,4,0.13434698822715485
81496,2,1,88.01981533090019
81497,2,5,0.13434697354802486
81498,2,4,0.13434698822715485
81499,2,2,58.29766002398954
81500,2,5,0.13434697354802486
81501,2,2,67.79817265304924
81502,2,4,0.13434698822715485
81503,2,2,28.00442009021103
81504,2,5,0.13434697354802486
81505,2,5,0.13434697354802486
81506,2,4,0.13434698822715485
81507,2,4,0.13434698822715485
81508,2,0,0.1958990883007212
81509,2,5,0.13434697354802486
81510,2,2,39.87699405821092
81511,2,3,11.910998333306141
81512,2,1,52.87771231364672
81513,2,4,0.13434698822715485
81514,2,0,0.1581765364917048
81515,2,1,67.12833220215494
81516,2,2,27.814591110337656
81517,2,2,33.249173518099
81518,2,5,0.13434697354802486
81519,2,5,0.13434697354802486
81520,2,2,27.60861307073968
81521,2,0,0.1924643535288455
81522,2,5,0.13434697354802486
81523,2,5,0.13434697396893824
81524,2,2,69.45050283571518
81525,2,1,93.76465491873758
81526,2,4,0.13434698822715485
81527,2,1,35.95228274332729
81528,2,1,58.29083696014802
81529,2,4,0.13434698822715485
81530,2,2,54.6466043843495
81531,2,5,0.13434697354802486
81532,2,5,0.13434697354802486
81533,2,5,0.13434697354802486
81534,2,1,90.24536092990232
81535,2,4,0.13434698822715485
81536,2,1,80.99989162095333
81537,2,1,51.02848844586241
81538,2,2,64.23186550552595
81539,2,1,99.97251516046667
81540,2,1,41.218381888316124
81541,2,1,83.28780851800921
81542,2,5,0.13434697354802486
81543,2,3,11.971737930885356
81544,2,5,0.13434697354802486
81545,2,4,0.13434698822715485
81546,2,4,0.13434698822715485
81547,2,4,0.13434698822715485
81548,2,4,0.13434698822715485
81549,2,4,0.13434698822715485
81550,2,5,0.13434697354802486
81551,2,5,0.13434697354802486
81552,2,2,33.359476709430055
81553,2,1,102.70875235433755
81554,2,1,52.13728380188941
81555,2,1,79.20655773274467
81556,2,3,11.97331526782486
81557,2,5,0.13434697354802486
81558,2,0,0.2007118662381038
81559,2,5,0.13434697354802486
81560,2,5,0.13434697354802486
81561,2,4,0.13434698822715485
81562,2,5,0.13434697354802486
81563,2,3,12.17228740248379
81564,2,4,0.13434698822715485
81565,2,5,0.13434697354802486
81566,2,1,99.02432285441249
81567,2,4,0.13434698822715485
81568,2,2,68.63750186754908
81569,2,0,0.20218263044125995
81570,2,5,0.13434697354802486
81571,2,1,64.68116281405517
81572,2,5,0.13434697354802486
81573,2,4,0.13434698822715485
81574,2,4,0.13434698822715485
81575,2,4,0.13434698822715485
81576,2,1,64.90699781308743
81577,2,4,0.13434698822715485
81578,2,4,0.13434698822715485
81579,2,4,0.13434698822715485
81580,2,4,0.13434698822715485
81581,2,5,0.13434697354802486
81582,2,1,55.187447468827266
81583,2,5,0.13434697354802486
81584,2,3,10.46230020330254
81585,2,5,0.13434697354802486
81586,2,4,0.13434697354802486
81587,2,5,0.13434697396893824
81588,2,4,0.13434698864806818
81589,2,3,8.976892414477176
81590,2,5,0.13434697354802486
81591,2,4,0.13434698822715485
81592,2,4,0.13434697354802486
81593,2,2,67.21027493263443
81594,2,3,12.037736701906628
81595,2,4,0.13434698822715485
81596,2,4,0.13434698822715485
81597,2,5,0.13434697354802486
81598,2,2,25.28683554197536
81599,2,2,42.33552057512819
81600,2,4,0.13434698822715485
81601,2,4,0.13434698822715485
81602,2,2,67.11754169565657
81603,2,4,0.13434698822715485
81604,2,0,0.20380789348373737
81605,2,1,91.80627960557915
81606,2,3,11.842979330649104
81607,2,4,0.13434698822715485
81608,2,4,0.13434698822715485
81609,2,5,0.13434697354802486
81610,2,5,0.13434697354802486
81611,2,4,0.13434698822715485
81612,2,2,45.984812768008105
81613,2,4,0.13434698822715485
81614,2,4,0.13434698822715485
81615,2,2,66.13493740520188
81616,2,5,0.13434697354802486
81617,2,5,0.13434697354802486
81618,2,4,0.13434698822715485
81619,2,5,0.13434697396893824
81620,2,5,0.13434697396893824
81621,2,3,7.037042412859481
81622,2,0,0.176480237684879
81623,2,5,0.13434697354802486
81624,2,3,10.701270568294724
81625,2,1,58.248707656085735
81626,2,4,0.13434698822715485
81627,2,2,37.621863712030034
81628,2,2,31.1051382684068
81629,2,5,0.13434697354802486
81630,2,0,0.18528168561085495
81631,2,4,0.13434698822715485
81632,2,4,0.13434698822715485
81633,2,5,0.13434697354802486
81634,2,4,0.13434698822715485
81635,2,5,0.13434697354802486
81636,2,5,0.13434697354802486
81637,2,3,10.110969933714959
81638,2,5,0.13434697354802486
81639,2,4,0.13434698822715485
81640,2,3,8.924739691444987
81641,2,1,58.9741967702603
81642,2,5,0.13434697354802486
81643,2,5,0.13434697354802486
81644,2,5,0.13434697354802486
81645,2,4,0.13434698822715485
81646,2,4,0.13434698822715485
81647,2,4,0.13434698822715485
81648,2,4,0.13434698822715485
81649,2,1,78.58341435682641
81650,2,4,0.13434698822715485
81651,2,2,54.94410191357329
81652,2,0,0.19082638962493662
81653,2,4,0.13434698822715485
81654,2,0,0.19144959931653505
81655,2,1,105.74424061811494
81656,2,3,4.208928252097238
81657,2,5,0.13434697354802486
81658,2,2,54.23966221938116
81659,2,1,78.0133913442853
81660,2,2,31.94573647106987
81661,2,2,14.536829160565663
81662,2,2,46.45138227898606
81663,2,4,0.13434698822715485
81664,2,5,0.13434697354802486
81665,2,2,11.18192501981471
81666,2,3,2.899478808808159
81667,2,2,9.576223810659743
81668,2,4,0.13434698822715485
81669,2,1,95.81231068701204
81670,2,3,4.32666026244201
81671,2,1,79.88252575148572
81672,2,3,12.058893066328348
81673,2,2,37.82428982762812
81674,2,0,0.18692482199220964
81675,2,5,0.13434697354802486
81676,2,4,0.13434698822715485
81677,2,5,0.13434697354802486
81678,2,2,24.569520520885657
81679,2,2,12.521441561988333
81680,2,1,103.53756154484569
81681,2,1,88.21664426762284
81682,2,5,0.13434697354802486
81683,2,4,0.13434698864806818
81684,2,2,13.893208583558144
81685,2,3,12.458996822767263
81686,2,4,0.13434698822715485
81687,2,1,50.40886157661119
81688,2,3,6.282351996516529
81689,2,5,0.13434697354802486
81690,2,4,0.13434698822715485
81691,2,4,0.13434698822715485
81692,2,4,0.13434698822715485
81693,2,5,0.13434697354802486
81694,2,5,0.13434697354802486
81695,2,0,0.11705789148048364
81696,2,5,0.13434697354802486
81697,2,5,0.13434697354802486
81698,2,3,12.130280372309896
81699,2,4,0.13434698822715485
81700,2,4,0.13434698822715485
81701,2,4,0.13434698822715485
81702,2,1,68.23219341788696
81703,2,4,0.13434698822715485
81704,2,1,86.16699888373422
81705,2,5,0.13434697354802486
81706,2,1,54.856623126685854
81707,2,4,0.13434698822715485
81708,2,3,9.511827073411363
81709,2,4,0.13434698822715485
81710,2,5,0.13434697354802486
81711,2,1,87.25082938164194
81712,2,5,0.13434697354802486
81713,2,0,0.19205114226509254
81714,2,0,0.18065619588818926
81715,2,5,0.13434697396893824
81716,2,5,0.13434697396893824
81717,2,5,0.13434697354802486
81718,2,5,0.13434697354802486
81719,2,1,95.71338386068666
81720,2,4,0.13434698822715485
81721,2,2,16.5515298853013
81722,2,4,0.13434698822715485
81723,2,1,82.73668473942726
81724,2,0,0.18609413371604652
81725,2,0,0.19133883260389048
81726,2,1,108.75425173486877
81727,2,4,0.13434698822715485
81728,2,1,77.94595603677782
81729,2,4,0.13434698822715485
81730,2,2,38.510608926569866
81731,2,4,0.13434698822715485
81732,2,5,0.13434697354802486
81733,2,4,0.13434697354802486
81734,2,4,0.13434698822715485
81735,2,1,108.00628983707152
81736,2,4,0.13434698822715485
81737,2,4,0.13434698822715485
81738,2,5,0.13434697354802486
81739,2,5,0.13434697354802486
81740,2,3,9.103709931706865
81741,2,3,8.17023051182454
81742,2,1,83.56538431750973
81743,2,2,47.44522336547874
81744,2,4,0.13434698822715485
81745,2,5,0.13434697354802486
81746,2,2,40.36832266082007
81747,2,4,0.13434697396893824
81748,2,3,11.97479923194098
81749,2,4,0.13434698822715485
81750,2,5,0.13434697354802486
81751,2,4,0.13434698822715485
81752,2,1,102.78299051160708
81753,2,4,0.13434698822715485
81754,2,5,0.13434697354802486
81755,2,4,0.13434698822715485
81756,2,1,33.108692450145945
81757,2,4,0.13434698822715485
81758,2,4,0.13434698822715485
81759,2,4,0.13434698822715485
81760,2,5,0.13434697354802486
81761,2,4,0.13434698822715485
81762,2,2,13.271784409142906
81763,2,1,47.950688051893245
81764,2,4,0.13434698822715485
81765,2,5,0.13434697354802486
81766,2,5,0.13434697354802486
81767,2,4,0.13434698822715485
81768,2,4,0.13434698822715485
81769,2,1,84.83955610630692
81770,2,2,49.40704496467687
81771,2,5,0.13434697354802486
81772,2,4,0.13434698822715485
81773,2,0,0.0664201721415817
81774,2,0,0.1918313112016595
81775,2,5,0.13434697354802486
81776,2,5,0.13434697354802486
81777,2,4,0.13434698822715485
81778,2,4,0.13434698822715485
81779,2,5,0.13434697396893824
81780,2,3,10.79537266007395
81781,2,4,0.13434698822715485
81782,2,5,0.13434697354802486
81783,2,1,41.362923741988126
81784,2,4,0.13434698822715485
81785,2,4,0.13434698822715485
81786,2,3,10.233366817059654
81787,2,5,0.13434697354802486
81788,2,3,12.115242658906702
81789,2,2,68.2895848223655
81790,2,1,31.35125987042508
81791,2,3,12.111340662016945
81792,2,5,0.13434697354802486
81793,2,5,0.13434697354802486
81794,2,4,0.13434698822715485
81795,2,5,0.13434697354802486
81796,2,5,0.13434697354802486
81797,2,5,0.13434697354802486
81798,2,4,0.13434698822715485
81799,2,5,0.13434697354802486
81800,2,2,70.33863856376533
81801,2,5,0.13434697354802486
81802,2,2,20.674679185254103
81803,2,5,0.13434697354802486
81804,2,3,5.329207177733423
81805,2,0,0.1991514545709901
81806,2,5,0.13434697354802486
81807,2,5,0.13434697354802486
81808,2,4,0.13434698822715485
81809,2,4,0.13434698822715485
81810,2,4,0.13434698822715485
81811,2,1,83.7698984827048
81812,2,0,0.2040517337666154
81813,2,5,0.13434697354802486
81814,2,5,0.13434697354802486
81815,2,3,11.073947491914875
81816,2,0,0.20171654047738427
81817,2,1,70.61757463097874
81818,2,2,40.370929594316586
81819,2,4,0.13434698822715485
81820,2,4,0.13434698822715485
81821,2,4,0.13434698822715485
81822,2,5,0.13434697354802486
81823,2,4,0.13434698822715485
81824,2,5,0.13434697354802486
81825,2,1,56.150494270759026
81826,2,4,0.13434698822715485
81827,2,5,0.13434697354802486
81828,2,1,20.49269315895294
81829,2,4,0.13434698822715485
81830,2,5,0.13434697354802486
81831,2,5,0.13434697354802486
81832,2,5,0.13434697354802486
81833,2,3,10.60759314907794
81834,2,4,0.13434698822715485
81835,2,5,0.13434697354802486
81836,2,3,12.14383969482274
81837,2,5,0.13434697354802486
81838,2,4,0.13434698822715485
81839,2,5,0.13434697354802486
81840,2,2,35.37577844471476
81841,2,5,0.13434697354802486
81842,2,4,0.13434698822715485
81843,2,4,0.13434698864806818
81844,2,1,41.52885273370254
81845,2,3,9.888720743585157
81846,2,1,87.19393420377389
81847,2,5,0.13434697354802486
81848,2,1,26.848103596563934
81849,2,5,0.13434697354802486
81850,2,3,12.484325088081805
81851,2,4,0.13434698822715485
81852,2,5,0.13434697354802486
81853,2,4,0.13434698822715485
81854,2,1,107.29017866793276
81855,2,5,0.13434697354802486
81856,2,5,0.13434697354802486
81857,2,4,0.13434698822715485
81858,2,1,60.21192920049861
81859,2,4,0.13434698822715485
81860,2,5,0.13434697354802486
81861,2,4,0.13434698822715485
81862,2,1,57.77093880164228
81863,2,2,60.2179830088035
81864,2,4,0.13434698822715485
81865,2,4,0.13434698822715485
81866,2,5,0.13434697354802486
81867,2,4,0.13434698822715485
81868,2,2,44.73885584133335
81869,2,5,0.13434697354802486
81870,2,4,0.13434698822715485
81871,2,1,67.17692938294093
81872,2,1,106.96539761851177
81873,2,4,0.13434698822715485
81874,2,1,87.21438921577004
81875,2,5,0.13434697396893824
81876,2,3,10.29098011162833
81877,2,5,0.13434697354802486
81878,2,2,22.975958772715718
81879,2,1,99.44022691873347
81880,2,4,0.13434698822715485
81881,2,5,0.13434697354802486
81882,2,2,8.815121644172175
81883,2,4,0.13434698822715485
81884,2,4,0.13434698822715485
81885,2,5,0.13434697354802486
81886,2,0,0.198063737578442
81887,2,5,0.13434697354802486
81888,2,1,70.3690795258294
81889,2,5,0.13434697354802486
81890,2,4,0.13434698822715485
81891,2,1,73.24759382324588
81892,2,5,0.13434697354802486
81893,2,2,44.52007243366612
81894,2,5,0.13434697354802486
81895,2,5,0.13434697354802486
81896,2,4,0.13434698822715485
81897,2,0,0.18044197826916172
81898,2,4,0.13434698822715485
81899,2,4,0.13434698822715485
81900,2,4,0.13434698822715485
81901,2,5,0.13434697354802486
81902,2,0,0.16498585450454528
81903,2,5,0.13434697354802486
81904,2,4,0.13434698822715485
81905,2,3,3.5534887333642198
81906,2,5,0.13434697354802486
81907,2,3,12.171532769943115
81908,2,4,0.13434698864806818
81909,2,2,20.48220412058698
81910,2,4,0.13434698822715485
81911,2,2,13.158274838595693
81912,2,4,0.13434698822715485
81913,2,5,0.13434697354802486
81914,2,3,11.911359971108842
81915,2,4,0.13434698822715485
81916,2,5,0.13434697354802486
81917,2,4,0.13434698822715485
81918,2,3,8.297726047347394
81919,2,5,0.13434697354802486
81920,2,3,6.019446776841368
81921,2,4,0.13434698822715485
81922,2,3,7.890066146418749
81923,2,4,0.13434698822715485
81924,2,4,0.13434698822715485
81925,2,1,66.83128077991942
81926,2,5,0.13434697354802486
81927,2,5,0.13434697354802486
81928,2,1,88.22099382403023
81929,2,1,108.11053383179633
81930,2,4,0.13434698822715485
81931,2,5,0.13434697354802486
81932,2,4,0.13434698822715485
81933,2,5,0.13434697354802486
81934,2,5,0.13434697354802486
81935,2,5,0.13434697354802486
81936,2,4,0.13434698822715485
81937,2,5,0.13434697354802486
81938,2,4,0.13434698822715485
81939,2,4,0.13434698864806818
81940,2,5,0.13434697396893824
81941,2,5,0.13434697354802486
