Indice,Dispositivo,TipologiaAttacco,RMSE:
78508,2,1,34.46465835773603
78509,2,5,0.10898317528560449
78510,2,4,0.10898317895594574
78511,2,5,0.10898317528560449
78512,2,1,38.66157725073841
78513,2,4,0.10898317895594574
78514,2,1,30.537518964407134
78515,2,3,10.24709583949316
78516,2,4,0.10898316841783882
78517,2,3,11.817097681934047
78518,2,2,13.281053081688968
78519,2,5,0.10898317528560449
78520,2,5,0.10898317528560449
78521,2,5,0.10898317528560449
78522,2,4,0.10898317895594574
78523,2,2,53.10473194906693
78524,2,1,21.109741558512006
78525,2,5,0.10898317528560449
78526,2,4,0.10898317895594574
78527,2,2,32.699287639740604
78528,2,5,0.10898317528560449
78529,2,4,0.10898317895594574
78530,2,4,0.10898317895594574
78531,2,4,0.10898317895594574
78532,2,0,0.10944330175632411
78533,2,5,0.10898317528560449
78534,2,4,0.10898317895594574
78535,2,5,0.10898317528560449
78536,2,5,0.10898317528560449
78537,2,4,0.10898317895594574
78538,2,5,0.10898317528560449
78539,2,3,11.681077416883051
78540,2,4,0.10898317895594574
78541,2,4,0.10898317895594574
78542,2,2,68.85654453338203
78543,2,5,0.10898317528560449
78544,2,2,65.19287870796619
78545,2,1,105.49574054686678
78546,2,4,0.10898317895594574
78547,2,5,0.10898316841783882
78548,2,5,0.10898316841783882
78549,2,4,0.10898317895594574
78550,2,5,0.10898317528560449
78551,2,4,0.10898317895594574
78552,2,4,0.10898317895594574
78553,2,2,38.78065169222289
78554,2,1,64.74267965435942
78555,2,4,0.10898317895594574
78556,2,4,0.10898317895594574
78557,2,0,0.12603357738203413
78558,2,0,0.11178367106851668
78559,2,2,17.064807811846833
78560,2,2,38.146419258343734
78561,2,4,0.10898317895594574
78562,2,4,0.10898317895594574
78563,2,1,89.62805816423017
78564,2,2,8.598927699522807
78565,2,2,53.005576277434
78566,2,4,0.10898317895594574
78567,2,2,41.36134506926677
78568,2,2,35.896319044104374
78569,2,0,0.1121747353103553
78570,2,3,8.135838611811153
78571,2,4,0.10898317895594574
78572,2,5,0.10898317528560449
78573,2,2,38.18034407874034
78574,2,4,0.10898317895594574
78575,2,5,0.10898317528560449
78576,2,5,0.10898317528560449
78577,2,3,10.393064002016247
78578,2,2,42.92892556318844
78579,2,4,0.10898316841783882
78580,2,4,0.10898316841783882
78581,2,5,0.10898317528560449
78582,2,2,67.75634788618375
78583,2,1,32.439156588350606
78584,2,4,0.10898317895594574
78585,2,5,0.10898317528560449
78586,2,4,0.10898317895594574
78587,2,2,67.23809779834042
78588,2,1,98.47127211253283
78589,2,5,0.10898317528560449
78590,2,1,79.01247330764299
78591,2,4,0.10898317895594574
78592,2,5,0.10898317528560449
78593,2,2,43.60584692815526
78594,2,3,12.332636694713997
78595,2,5,0.10898317528560449
78596,2,5,0.10898317528560449
78597,2,4,0.10898317895594574
78598,2,1,98.16710031306958
78599,2,4,0.10898317895594574
78600,2,5,0.10898317528560449
78601,2,3,12.266470411989259
78602,2,5,0.10898317528560449
78603,2,5,0.10898317528560449
78604,2,5,0.10898317528560449
78605,2,1,85.1947033987693
78606,2,5,0.10898317528560449
78607,2,3,12.450300728457828
78608,2,5,0.10898317528560449
78609,2,2,66.14048764974359
78610,2,3,11.760319826228677
78611,2,4,0.10898316841783882
78612,2,5,0.10898316841783882
78613,2,5,0.10898317528560449
78614,2,5,0.10898317528560449
78615,2,0,0.10341863531085362
78616,2,3,9.80926935128241
78617,2,1,77.44742362564557
78618,2,0,0.11335443590298015
78619,2,3,11.481623206501387
78620,2,1,29.605040584721145
78621,2,4,0.10898317895594574
78622,2,3,12.180066065527289
78623,2,5,0.10898317528560449
78624,2,1,64.6245859554696
78625,2,3,12.30390224927007
78626,2,1,81.74435715987703
78627,2,5,0.10898317528560449
78628,2,5,0.10898317528560449
78629,2,1,107.88555265201887
78630,2,4,0.10898317895594574
78631,2,0,0.08034894470837532
78632,2,5,0.10898317528560449
78633,2,1,86.10144863946942
78634,2,4,0.10898317895594574
78635,2,1,26.039978482866147
78636,2,4,0.10898317895594574
78637,2,5,0.10898317528560449
78638,2,2,8.963236590975367
78639,2,2,16.060956025625806
78640,2,3,12.303501256662456
78641,2,5,0.10898317528560449
78642,2,4,0.10898317528560449
78643,2,1,29.985366982565488
78644,2,4,0.10898316841783882
78645,2,3,12.335997384188893
78646,2,1,64.11610573313375
78647,2,0,0.12273619784049986
78648,2,1,48.264988544834964
78649,2,1,20.620437627858777
78650,2,3,10.792260924505106
78651,2,1,102.2473738127272
78652,2,0,0.10340893127537293
78653,2,5,0.10898317528560449
78654,2,1,76.02576403896109
78655,2,1,43.18136033535255
78656,2,5,0.10898317528560449
78657,2,4,0.10898317895594574
78658,2,3,9.809673275004677
78659,2,5,0.10898317528560449
78660,2,5,0.10898317528560449
78661,2,3,6.415443000527386
78662,2,4,0.10898317895594574
78663,2,1,70.90949644591849
78664,2,1,92.91128922656728
78665,2,5,0.10898317528560449
78666,2,4,0.10898317895594574
78667,2,5,0.10898317528560449
78668,2,5,0.10898317528560449
78669,2,5,0.10898317528560449
78670,2,0,0.10905847933511573
78671,2,2,62.002314961164
78672,2,1,91.48315991250472
78673,2,1,43.690277820850504
78674,2,5,0.10898317528560449
78675,2,4,0.10898316841783882
78676,2,4,0.10898316841783882
78677,2,0,0.10313909598540846
78678,2,3,11.958923268953074
78679,2,5,0.10898317528560449
78680,2,4,0.10898317895594574
78681,2,1,51.334626929512815
78682,2,4,0.10898317895594574
78683,2,5,0.10898317528560449
78684,2,5,0.10898317528560449
78685,2,1,36.51781405898094
78686,2,2,50.73931898173905
78687,2,1,68.14078405964993
78688,2,4,0.10898317895594574
78689,2,1,103.04523985764288
78690,2,4,0.10898317895594574
78691,2,3,11.200218236669071
78692,2,5,0.10898317528560449
78693,2,0,0.07808796825602161
78694,2,4,0.10898317895594574
78695,2,4,0.10898317895594574
78696,2,5,0.10898317528560449
78697,2,4,0.10898317895594574
78698,2,5,0.10898317528560449
78699,2,5,0.10898317528560449
78700,2,4,0.10898317895594574
78701,2,3,12.499004762017622
78702,2,5,0.10898317528560449
78703,2,5,0.10898317528560449
78704,2,5,0.10898317528560449
78705,2,1,26.31162672742946
78706,2,5,0.10898317528560449
78707,2,5,0.10898316841783882
78708,2,3,12.204226924463248
78709,2,3,10.886159681274663
78710,2,4,0.10898317895594574
78711,2,5,0.10898317528560449
78712,2,4,0.10898317895594574
78713,2,4,0.10898317895594574
78714,2,5,0.10898317528560449
78715,2,5,0.10898317528560449
78716,2,5,0.10898317528560449
78717,2,5,0.10898317528560449
78718,2,2,47.658754190350514
78719,2,3,4.2168119602093945
78720,2,5,0.10898317528560449
78721,2,5,0.10898317528560449
78722,2,5,0.10898317528560449
78723,2,3,11.197696554436222
78724,2,4,0.10898317895594574
78725,2,4,0.10898317895594574
78726,2,5,0.10898317528560449
78727,2,4,0.10898317895594574
78728,2,3,12.292236492487469
78729,2,2,11.404007908980898
78730,2,3,9.431778967824902
78731,2,5,0.10898317528560449
78732,2,5,0.10898317528560449
78733,2,3,11.652943830822903
78734,2,0,0.11456174842015118
78735,2,5,0.10898317528560449
78736,2,2,54.05813555602938
78737,2,4,0.10898317895594574
78738,2,5,0.10898317528560449
78739,2,3,7.208772751281628
78740,2,2,48.85220831653478
78741,2,3,11.470413362944818
78742,2,5,0.10898317528560449
78743,2,4,0.10898317895594574
78744,2,4,0.10898317895594574
78745,2,4,0.10898317895594574
78746,2,5,0.10898317528560449
78747,2,1,39.72709757141996
78748,2,5,0.10898317528560449
78749,2,4,0.10898317895594574
78750,2,5,0.10898317528560449
78751,2,3,12.235737465303636
78752,2,4,0.10898317895594574
78753,2,1,85.53959114747101
78754,2,1,32.68350257216398
78755,2,4,0.10898317895594574
78756,2,4,0.10898317895594574
78757,2,4,0.10898317895594574
78758,2,4,0.10898317895594574
78759,2,4,0.10898317895594574
78760,2,2,59.0685026910769
78761,2,5,0.10898317528560449
78762,2,2,25.13848119517829
78763,2,1,87.42085106590596
78764,2,1,59.838140005142264
78765,2,4,0.10898317895594574
78766,2,4,0.10898317895594574
78767,2,4,0.10898317895594574
78768,2,4,0.10898317895594574
78769,2,5,0.09983037595008265
78770,2,4,0.10898317895594574
78771,2,5,0.10898316841783882
78772,2,1,82.12044870782753
78773,2,2,28.82916673675318
78774,2,5,0.10898317528560449
78775,2,2,13.06554389291764
78776,2,4,0.10898317895594574
78777,2,1,103.5960135125185
78778,2,2,35.82046621245543
78779,2,4,0.10898317895594574
78780,2,1,29.393155316364833
78781,2,2,54.3939589228902
78782,2,5,0.10898317528560449
78783,2,4,0.10898317895594574
78784,2,3,12.094716954568595
78785,2,5,0.10898317528560449
78786,2,5,0.10898317528560449
78787,2,5,0.10898317528560449
78788,2,4,0.10898317895594574
78789,2,4,0.10898317895594574
78790,2,1,89.61929012302656
78791,2,5,0.10898317528560449
78792,2,2,52.59329646924688
78793,2,5,0.10898317528560449
78794,2,5,0.10898317528560449
78795,2,5,0.10898317528560449
78796,2,1,23.368132127089485
78797,2,1,77.41740706957437
78798,2,1,48.24294622099982
78799,2,1,93.20403606521383
78800,2,4,0.10898317895594574
78801,2,5,0.10898317528560449
78802,2,4,0.10898317895594574
78803,2,3,10.069414000741748
78804,2,5,0.10898316841783882
78805,2,2,24.108825952540077
78806,2,4,0.10898317895594574
78807,2,1,95.99829272713393
78808,2,5,0.10898317528560449
78809,2,4,0.10898317895594574
78810,2,4,0.10898317895594574
78811,2,1,79.01203051876851
78812,2,5,0.10898317528560449
78813,2,1,82.6182404844393
78814,2,4,0.10898317528560449
78815,2,4,0.10898317895594574
78816,2,5,0.10898317528560449
78817,2,4,0.10898317895594574
78818,2,4,0.10898317895594574
78819,2,5,0.10898317528560449
78820,2,2,46.84033416280834
78821,2,2,11.372680630767023
78822,2,4,0.10898317895594574
78823,2,5,0.10898317528560449
78824,2,5,0.10898317528560449
78825,2,5,0.10898317528560449
78826,2,5,0.10898317528560449
78827,2,5,0.10898317528560449
78828,2,4,0.10898317895594574
78829,2,5,0.10898317528560449
78830,2,4,0.10898317895594574
78831,2,2,59.801577604665326
78832,2,5,0.10898317528560449
78833,2,3,10.03214334131564
78834,2,3,11.041241621188487
78835,2,1,70.87330727921405
78836,2,2,68.17111878074417
78837,2,5,0.10898317528560449
78838,2,5,0.10898317528560449
78839,2,4,0.10898317895594574
78840,2,5,0.10898317528560449
78841,2,5,0.10898317528560449
78842,2,1,58.17292117826049
78843,2,3,11.856753101521264
78844,2,5,0.10898317528560449
78845,2,4,0.10898317895594574
78846,2,4,0.10898317895594574
78847,2,5,0.10898317528560449
78848,2,4,0.10898317895594574
78849,2,5,0.10898317528560449
78850,2,4,0.10898317895594574
78851,2,2,19.195269929069003
78852,2,3,10.777624903153248
78853,2,4,0.10898317895594574
78854,2,5,0.10898317528560449
78855,2,5,0.10898317528560449
78856,2,4,0.10898317895594574
78857,2,4,0.10898317895594574
78858,2,3,11.54142165069631
78859,2,5,0.10898317528560449
78860,2,4,0.10898317895594574
78861,2,4,0.10898317895594574
78862,2,1,95.22228634820026
78863,2,5,0.10898317528560449
78864,2,0,0.10226179777519843
78865,2,1,74.18207478306792
78866,2,3,12.345092145750783
78867,2,4,0.10898316841783882
78868,2,5,0.10898316841783882
78869,2,4,0.10898317895594574
78870,2,1,100.65148630463317
78871,2,4,0.10898317895594574
78872,2,0,0.12389482493470515
78873,2,4,0.10898317895594574
78874,2,5,0.10898317528560449
78875,2,1,67.94525917848966
78876,2,4,0.10898317895594574
78877,2,5,0.10898317528560449
78878,2,0,0.11624824796013807
78879,2,1,89.47651866281947
78880,2,5,0.10898317528560449
78881,2,5,0.10898317528560449
78882,2,1,86.22321049379735
78883,2,1,87.22297118423923
78884,2,4,0.10898317895594574
78885,2,2,68.20608242103916
78886,2,1,20.44940732966211
78887,2,4,0.10898317895594574
78888,2,0,0.11551383564349504
78889,2,5,0.10898317528560449
78890,2,1,72.97559341549658
78891,2,4,0.10898317895594574
78892,2,1,26.70869983017893
78893,2,0,0.10795771395192547
78894,2,1,92.80033130411668
78895,2,1,22.048784678525077
78896,2,4,0.10898317895594574
78897,2,1,73.48037699859724
78898,2,4,0.10898317895594574
78899,2,4,0.10898316841783882
78900,2,4,0.10898316841783882
78901,2,5,0.10898317528560449
78902,2,5,0.10898317528560449
78903,2,1,33.67459697341477
78904,2,5,0.10898317528560449
78905,2,1,33.5177613896924
78906,2,1,105.43570450378043
78907,2,3,12.245182315807044
78908,2,5,0.10898317528560449
78909,2,5,0.10898317528560449
78910,2,5,0.10898317528560449
78911,2,5,0.10898317528560449
78912,2,2,60.879883935678166
78913,2,0,0.08626949131963606
78914,2,4,0.10898317895594574
78915,2,4,0.10898317895594574
78916,2,5,0.10898317528560449
78917,2,5,0.10898317528560449
78918,2,4,0.10898317895594574
78919,2,1,30.81004157457386
78920,2,5,0.10898317528560449
78921,2,5,0.10898317528560449
78922,2,5,0.10898317528560449
78923,2,4,0.10898317895594574
78924,2,4,0.10898317895594574
78925,2,4,0.10898317895594574
78926,2,5,0.10898317528560449
78927,2,5,0.10898317528560449
78928,2,2,34.090622533526265
78929,2,3,12.143541692684838
78930,2,1,22.24228882328325
78931,2,3,12.194857821963486
78932,2,5,0.10898316841783882
78933,2,2,55.27059777942253
78934,2,1,81.647548095607
78935,2,4,0.10898317895594574
78936,2,4,0.10898317895594574
78937,2,4,0.10898317895594574
78938,2,2,14.929567720667995
78939,2,4,0.10898317895594574
78940,2,1,47.60573980438308
78941,2,4,0.10898317528560449
78942,2,2,12.499989261178488
78943,2,4,0.10898317895594574
78944,2,5,0.10898317528560449
78945,2,5,0.10898317528560449
78946,2,5,0.10898317528560449
78947,2,4,0.10898317895594574
78948,2,4,0.10898317895594574
78949,2,4,0.10898317895594574
78950,2,4,0.10898317895594574
78951,2,4,0.10898317895594574
78952,2,1,48.37888738842041
78953,2,3,12.289681527638438
78954,2,0,0.10426713773347494
78955,2,3,7.006125197457394
78956,2,2,39.303361259952425
78957,2,4,0.10898317895594574
78958,2,5,0.10898317528560449
78959,2,4,0.10898317895594574
78960,2,5,0.10898317528560449
78961,2,4,0.10898317895594574
78962,2,4,0.10898317895594574
78963,2,5,0.10898316841783882
78964,2,5,0.10898316841783882
78965,2,5,0.10898317528560449
78966,2,5,0.10898317528560449
78967,2,4,0.10898317895594574
78968,2,4,0.10898317895594574
78969,2,4,0.10898317895594574
78970,2,0,0.11663304883904611
78971,2,4,0.10898317895594574
78972,2,5,0.10898317528560449
78973,2,4,0.10898317895594574
78974,2,5,0.10898317528560449
78975,2,5,0.10898317528560449
78976,2,5,0.10898317528560449
78977,2,1,35.74187498553042
78978,2,5,0.10898317528560449
78979,2,5,0.10898317528560449
78980,2,1,80.75287677716933
78981,2,0,0.125182960353729
78982,2,2,51.407679463771224
78983,2,4,0.10898317895594574
78984,2,5,0.10898317528560449
78985,2,5,0.10898317528560449
78986,2,1,43.8213277763465
78987,2,5,0.10898317528560449
78988,2,5,0.10898317528560449
78989,2,3,11.937503589958926
78990,2,4,0.10898317895594574
78991,2,5,0.10898317528560449
78992,2,4,0.10898317895594574
78993,2,4,0.10898317895594574
78994,2,3,9.543331043554623
78995,2,4,0.10898316841783882
78996,2,2,66.82047647292553
78997,2,5,0.10898317528560449
78998,2,5,0.10898317528560449
78999,2,1,22.956386330646907
79000,2,4,0.10898317895594574
79001,2,5,0.10898317528560449
79002,2,1,55.64521195014141
79003,2,4,0.10898317895594574
79004,2,4,0.10898317895594574
79005,2,2,49.856497455065956
79006,2,0,0.10792073963286654
79007,2,5,0.10898317528560449
79008,2,0,0.117149233305218
79009,2,4,0.10898317895594574
79010,2,3,3.8555318015453897
79011,2,4,0.10898317895594574
79012,2,5,0.10898317528560449
79013,2,5,0.10898317528560449
79014,2,5,0.10898317528560449
79015,2,1,106.91317035050825
79016,2,1,94.35440936061117
79017,2,1,56.422101131824235
79018,2,2,54.81350250792302
79019,2,0,0.11669964067697063
79020,2,4,0.10898317895594574
79021,2,5,0.10898317528560449
79022,2,5,0.10898317528560449
79023,2,3,11.238941045348595
79024,2,0,0.12393366648345182
79025,2,3,3.6533096956733004
79026,2,5,0.10898317528560449
79027,2,3,8.770005573625305
79028,2,5,0.10898316841783882
79029,2,1,76.11826851447525
79030,2,3,12.184699008601005
79031,2,1,80.54414395220307
79032,2,5,0.10898317528560449
79033,2,5,0.10898317528560449
79034,2,5,0.10898317528560449
79035,2,5,0.10898317528560449
79036,2,2,24.742365745053256
79037,2,1,88.30922909187214
79038,2,5,0.10898317528560449
79039,2,4,0.10898317895594574
79040,2,5,0.10898317528560449
79041,2,5,0.10898317528560449
79042,2,1,79.99310852516274
79043,2,0,0.10142855041514952
79044,2,5,0.10898317528560449
79045,2,3,11.938928739822815
79046,2,4,0.10898317895594574
79047,2,5,0.10898317528560449
79048,2,3,9.746280458677816
79049,2,4,0.10898317895594574
79050,2,1,58.17847242759314
79051,2,1,81.61755857771226
79052,2,2,23.763377421239518
79053,2,1,74.41620373299553
79054,2,4,0.10898317895594574
79055,2,4,0.10898317895594574
79056,2,1,79.93556149435992
79057,2,5,0.10898317528560449
79058,2,4,0.10898317895594574
79059,2,1,87.88549083956767
79060,2,3,3.3840874129462337
79061,2,5,0.10898317528560449
79062,2,5,0.10898317528560449
79063,2,0,0.11520197764878982
79064,2,5,0.10898317528560449
79065,2,4,0.10898317895594574
79066,2,4,0.10898317895594574
79067,2,3,11.894946459931964
79068,2,1,88.88838964109891
79069,2,1,102.01805996232208
79070,2,4,0.10898317895594574
79071,2,5,0.10898317528560449
79072,2,2,48.959146676889134
79073,2,4,0.10898317895594574
79074,2,5,0.10898317528560449
79075,2,4,0.10898317895594574
79076,2,5,0.10898317528560449
79077,2,4,0.10898317895594574
79078,2,5,0.10898317528560449
79079,2,4,0.10898317895594574
79080,2,5,0.10898317528560449
79081,2,5,0.10898317528560449
79082,2,1,48.46430604301713
79083,2,4,0.10898317895594574
79084,2,4,0.10898317895594574
79085,2,5,0.10898317528560449
79086,2,1,82.4830544538343
79087,2,4,0.10898317895594574
79088,2,4,0.10898317895594574
79089,2,3,11.649754150780312
79090,2,3,10.882383005685783
79091,2,2,55.46763358826211
79092,2,5,0.10898316841783882
79093,2,4,0.10898317895594574
79094,2,4,0.10898317895594574
79095,2,1,104.96899671413185
79096,2,4,0.10898317895594574
79097,2,2,23.981416092549374
79098,2,1,69.5893906073916
79099,2,4,0.10898317895594574
79100,2,4,0.10898317895594574
79101,2,0,0.11612805918130123
79102,2,4,0.10898317895594574
79103,2,5,0.10898317528560449
79104,2,5,0.10898317528560449
79105,2,0,0.08472670673925237
79106,2,2,14.651869675926614
79107,2,5,0.10898317528560449
79108,2,5,0.10898317528560449
79109,2,5,0.10898317528560449
79110,2,4,0.10898317895594574
79111,2,1,30.604127707418556
79112,2,1,53.94134599941718
79113,2,5,0.10898317528560449
79114,2,2,47.897080025646126
79115,2,5,0.10898317528560449
79116,2,2,28.620713332357447
79117,2,1,95.02766586667046
79118,2,2,65.18383929330547
79119,2,2,48.71314180342082
79120,2,1,59.490778832440064
79121,2,0,0.10928053326987985
79122,2,4,0.10898317895594574
79123,2,5,0.10898316841783882
79124,2,4,0.10898316841783882
79125,2,5,0.10898317528560449
79126,2,5,0.10898317528560449
79127,2,4,0.10898317528560449
79128,2,4,0.10898317895594574
79129,2,4,0.10898317895594574
79130,2,1,88.37381638561023
79131,2,2,14.173032685947343
79132,2,1,87.8501583075963
79133,2,1,67.14363923906993
79134,2,3,12.584508296570766
79135,2,4,0.10898317895594574
79136,2,1,93.3283628891577
79137,2,3,12.153809413379056
79138,2,1,74.35475899688933
79139,2,4,0.10898317895594574
79140,2,5,0.10898317528560449
79141,2,4,0.10898317895594574
79142,2,1,68.96549237334922
79143,2,5,0.10898317528560449
79144,2,5,0.10898317528560449
79145,2,4,0.10898317895594574
79146,2,3,12.298239186661837
79147,2,4,0.10898317895594574
79148,2,0,0.11441034409239523
79149,2,4,0.10898317895594574
79150,2,5,0.10898317528560449
79151,2,5,0.10898317528560449
79152,2,5,0.10898317528560449
79153,2,1,99.18732564259582
79154,2,4,0.10898317895594574
79155,2,5,0.10898316841783882
79156,2,4,0.10898316841783882
79157,2,3,11.080259526852986
79158,2,5,0.10898317528560449
79159,2,3,3.476875353150441
79160,2,4,0.10898317895594574
79161,2,3,12.362852178704866
79162,2,1,105.657123506915
79163,2,1,80.80062951382384
79164,2,2,58.405717206106885
79165,2,4,0.10898317895594574
79166,2,5,0.10898317528560449
79167,2,5,0.10898317528560449
79168,2,1,50.45031775638829
79169,2,2,29.714545198631573
79170,2,4,0.10898317528560449
79171,2,4,0.10898317895594574
79172,2,3,10.764519781753902
79173,2,5,0.10898317528560449
79174,2,5,0.10898317528560449
79175,2,3,12.190150697624096
79176,2,5,0.10898317528560449
79177,2,4,0.10898317895594574
79178,2,1,87.73074256782154
79179,2,2,46.86554070686342
79180,2,2,43.980773957019736
79181,2,5,0.10898317528560449
79182,2,5,0.10898317528560449
79183,2,5,0.10898317528560449
79184,2,1,95.8209624083119
79185,2,4,0.10898317895594574
79186,2,3,11.383567057004935
79187,2,2,44.15102561262648
79188,2,1,101.75755080939287
79189,2,3,12.404634489924039
79190,2,4,0.10898317895594574
79191,2,4,0.10898317895594574
79192,2,0,0.11543384314555694
79193,2,3,4.212826446647307
79194,2,5,0.10898317528560449
79195,2,5,0.10898317528560449
79196,2,0,0.11456376271626914
79197,2,4,0.10898317895594574
79198,2,3,12.176706019196832
79199,2,2,55.26019970307456
79200,2,5,0.10898317528560449
79201,2,1,65.72218921030013
79202,2,4,0.10898317895594574
79203,2,5,0.10898317528560449
79204,2,1,25.673455109508538
79205,2,1,38.80054541432084
79206,2,4,0.10898317895594574
79207,2,4,0.10898317895594574
79208,2,4,0.10898317895594574
79209,2,2,66.57838319877546
79210,2,4,0.10898317895594574
79211,2,2,50.659514225229465
79212,2,4,0.10898317895594574
79213,2,4,0.10898317895594574
79214,2,2,57.53542737198484
79215,2,5,0.10898317528560449
79216,2,4,0.10898317895594574
79217,2,0,0.09650882074158898
79218,2,4,0.10898317895594574
79219,2,4,0.10898316841783882
79220,2,3,12.082741575609607
79221,2,4,0.10898317895594574
79222,2,5,0.10898317528560449
79223,2,5,0.10898317528560449
79224,2,0,0.10957791236290193
79225,2,5,0.10898317528560449
79226,2,4,0.10898317895594574
79227,2,5,0.10898317528560449
79228,2,5,0.10898317528560449
79229,2,4,0.10898317895594574
79230,2,1,84.06182959374608
79231,2,4,0.10898317895594574
79232,2,1,90.11695012379587
79233,2,4,0.10898317895594574
79234,2,2,53.378796260522414
79235,2,2,13.48266015862404
79236,2,5,0.10898317528560449
79237,2,1,65.25558326348278
79238,2,4,0.10898317895594574
79239,2,2,22.895018296991516
79240,2,5,0.10898317528560449
79241,2,5,0.10898317528560449
79242,2,3,12.533197186857366
79243,2,5,0.10898317528560449
79244,2,5,0.10898317528560449
79245,2,4,0.10898317895594574
79246,2,4,0.10898317895594574
79247,2,1,78.90624292582842
79248,2,5,0.10898317528560449
79249,2,4,0.10898317895594574
79250,2,5,0.10898317528560449
79251,2,4,0.10898316841783882
79252,2,5,0.10898316841783882
79253,2,2,40.93855981968349
79254,2,5,0.10898317528560449
79255,2,3,11.934566801462934
79256,2,4,0.10898317895594574
79257,2,4,0.10898317895594574
79258,2,1,58.025157736106884
79259,2,3,11.859152681594914
79260,2,5,0.10898317528560449
79261,2,3,9.873349472451835
79262,2,5,0.10898317528560449
79263,2,4,0.10898317895594574
79264,2,0,0.11494783992901228
79265,2,4,0.10898317895594574
79266,2,3,8.87988330546326
79267,2,5,0.10898317528560449
79268,2,3,7.06626596030957
79269,2,1,79.36992151536536
79270,2,1,86.34236532213376
79271,2,4,0.10898317895594574
79272,2,4,0.10898317895594574
79273,2,3,12.811530169540509
79274,2,5,0.10898317528560449
79275,2,4,0.10898317895594574
79276,2,5,0.10898317528560449
79277,2,4,0.10898317895594574
79278,2,5,0.10898317528560449
79279,2,1,97.04118055386878
79280,2,4,0.10898317895594574
79281,2,5,0.10898317528560449
79282,2,4,0.10898317895594574
79283,2,4,0.10898316841783882
79284,2,5,0.10898316841783882
79285,2,4,0.10898317895594574
79286,2,5,0.10898317528560449
79287,2,4,0.10898317528560449
79288,2,0,0.10341388008201714
79289,2,5,0.10898317528560449
79290,2,2,65.17786738674577
79291,2,5,0.10898317528560449
79292,2,4,0.10898317895594574
79293,2,4,0.10898317895594574
79294,2,3,7.127347836168735
79295,2,1,90.19797272598753
79296,2,5,0.10898317528560449
79297,2,4,0.10898317895594574
79298,2,4,0.10898317528560449
79299,2,5,0.10898317528560449
79300,2,5,0.10898317528560449
79301,2,4,0.10898317895594574
79302,2,1,96.24338886356334
79303,2,5,0.10898317528560449
79304,2,0,0.12169506718005589
79305,2,4,0.10898317895594574
79306,2,2,24.39976737219934
79307,2,5,0.10898317528560449
79308,2,4,0.10898317528560449
79309,2,1,65.89339047615702
79310,2,5,0.10898317528560449
79311,2,5,0.10898317528560449
79312,2,4,0.10898317895594574
79313,2,4,0.10898317895594574
79314,2,0,0.1090286713125634
79315,2,4,0.10898316841783882
79316,2,5,0.10898316841783882
79317,2,2,67.11101313385144
79318,2,1,78.99274987056407
79319,2,4,0.10898317895594574
79320,2,0,0.1055879718267623
79321,2,2,24.10308272356329
79322,2,4,0.10898317895594574
79323,2,4,0.10898317895594574
79324,2,4,0.10898317895594574
79325,2,2,45.70813817965414
79326,2,5,0.10898317528560449
79327,2,5,0.10898317528560449
79328,2,4,0.10898317895594574
79329,2,4,0.10898317895594574
79330,2,1,95.48208548101468
79331,2,1,86.14609177076659
79332,2,4,0.10898317895594574
79333,2,5,0.10898317528560449
79334,2,5,0.10898317528560449
79335,2,0,0.11609420299182864
79336,2,5,0.10898317528560449
79337,2,4,0.10898317895594574
79338,2,5,0.10898317528560449
79339,2,2,65.82807146717987
79340,2,2,53.83372231857867
79341,2,2,22.084867986744957
79342,2,4,0.10898317895594574
79343,2,5,0.10898317528560449
79344,2,4,0.10898317895594574
79345,2,4,0.10898317895594574
79346,2,5,0.10898317528560449
79347,2,4,0.10898316841783882
79348,2,4,0.10898316841783882
79349,2,5,0.10898317528560449
79350,2,2,59.169193133799325
79351,2,4,0.10898317895594574
79352,2,2,50.03192354375482
79353,2,3,3.6898891511551164
79354,2,5,0.10898317528560449
79355,2,4,0.10898317895594574
79356,2,3,10.537805972614867
79357,2,4,0.10898317895594574
79358,2,3,6.9235515471524245
79359,2,1,102.11274127879298
79360,2,5,0.10898317528560449
79361,2,3,9.558010381453823
79362,2,5,0.10898317528560449
79363,2,4,0.10898317895594574
79364,2,2,65.41811944428747
79365,2,5,0.10898317528560449
79366,2,1,99.29774018583798
79367,2,3,5.287196311188453
79368,2,4,0.10898317895594574
79369,2,4,0.10898317895594574
79370,2,4,0.10898317895594574
79371,2,5,0.10898317528560449
79372,2,4,0.10898317895594574
79373,2,1,55.545963432693526
79374,2,4,0.10898317895594574
79375,2,4,0.10898317895594574
79376,2,5,0.10898317528560449
79377,2,3,7.026743238759284
79378,2,4,0.10898317895594574
79379,2,5,0.10898316841783882
79380,2,5,0.10898316841783882
79381,2,1,104.1490627684929
79382,2,3,9.26303248429207
79383,2,4,0.10898317895594574
79384,2,1,37.272062616860715
79385,2,5,0.10898317528560449
79386,2,4,0.10898317895594574
79387,2,4,0.10898317895594574
79388,2,4,0.10898317895594574
79389,2,5,0.10898317528560449
79390,2,5,0.10898317528560449
79391,2,4,0.10898317895594574
79392,2,4,0.10898317895594574
79393,2,0,0.11516640321267074
79394,2,5,0.10898317528560449
79395,2,4,0.10898317895594574
79396,2,4,0.10898317895594574
79397,2,4,0.10898317895594574
79398,2,4,0.10898317895594574
79399,2,4,0.10898317895594574
