Indice,Dispositivo,TipologiaAttacco,RMSE:
20496,2,5,0.07944237752550307
20497,2,5,0.07944237752550307
20498,2,5,0.07944237973885834
20499,2,2,63.28449885813561
20500,2,2,21.60458730729807
20501,2,5,0.07944237752550307
20502,2,2,53.40322680181769
20503,2,5,0.07944237752550307
20504,2,2,10.561905494673606
20505,2,3,11.67351877006128
20506,2,4,0.07944239039294501
20507,2,0,0.040344668162478114
20508,2,4,0.07944239039294501
20509,2,4,0.07944239039294501
20510,2,5,0.07944237752550307
20511,2,1,84.0868246287638
20512,2,1,98.29970783011484
20513,2,1,74.2505205772041
20514,2,4,0.07944239039294501
20515,2,5,0.07944237752550307
20516,2,5,0.07944237752550307
20517,2,4,0.07944239039294501
20518,2,4,0.07944239039294501
20519,2,4,0.07944239039294501
20520,2,0,0.06440036810655494
20521,2,4,0.07944239039294501
20522,2,5,0.07944237752550307
20523,2,1,101.05210775532034
20524,2,5,0.07944237752550307
20525,2,4,0.07944239039294501
20526,2,4,0.07944239039294501
20527,2,4,0.07944239039294501
20528,2,5,0.07944237752550307
20529,2,1,58.14648801871584
20530,2,3,12.13979119208816
20531,2,4,0.07944238175895314
20532,2,0,0.01931063566402701
20533,2,1,68.6954871638887
20534,2,4,0.07944239039294501
20535,2,0,0.057181635247011246
20536,2,1,34.15696978940513
20537,2,3,12.279218804270847
20538,2,4,0.07944239039294501
20539,2,1,105.62417467859359
20540,2,5,0.07944237752550307
20541,2,0,0.06267450412006646
20542,2,5,0.07944237752550307
20543,2,4,0.07944239039294501
20544,2,5,0.07944237752550307
20545,2,5,0.07944237752550307
20546,2,1,41.939027052731184
20547,2,4,0.07944239039294501
20548,2,1,52.391030250948965
20549,2,5,0.07944237752550307
20550,2,1,87.49085842889586
20551,2,4,0.07944239039294501
20552,2,4,0.07944239039294501
20553,2,5,0.07944237752550307
20554,2,4,0.07944239039294501
20555,2,1,87.04898380722777
20556,2,3,5.869616182943884
20557,2,4,0.07944239039294501
20558,2,4,0.07944239039294501
20559,2,0,0.06009227009335183
20560,2,4,0.07944237752550307
20561,2,5,0.07944237752550307
20562,2,5,0.07944237973885834
20563,2,4,0.07944238175895314
20564,2,4,0.07944239039294501
20565,2,1,102.22111602132976
20566,2,5,0.07944237752550307
20567,2,5,0.07944237752550307
20568,2,3,0.07341689614160943
20569,2,4,0.07944239039294501
20570,2,2,28.931750117016097
20571,2,4,0.07944239039294501
20572,2,1,68.85664369980618
20573,2,1,67.91599647681781
20574,2,5,0.07944237752550307
20575,2,1,107.20012308940858
20576,2,5,0.07944237752550307
20577,2,5,0.07944237752550307
20578,2,4,0.07944239039294501
20579,2,3,6.939599079583233
20580,2,4,0.07944239039294501
20581,2,4,0.07944239039294501
20582,2,3,3.624342230380312
20583,2,3,4.08333302557684
20584,2,5,0.07944237752550307
20585,2,2,53.44847071948696
20586,2,0,0.03412101276840271
20587,2,1,36.1327529671189
20588,2,4,1.9487612072456098
20589,2,5,0.07944237752550307
20590,2,4,0.07944239039294501
20591,2,3,12.279415881196497
20592,2,1,20.37140150628868
20593,2,4,0.07944239039294501
20594,2,1,91.28523217397854
20595,2,5,0.07944237973885834
20596,2,2,48.57804328911637
20597,2,4,0.07944239039294501
20598,2,4,0.07944239039294501
20599,2,4,0.07944239039294501
20600,2,3,10.460995162975419
20601,2,4,0.07944239039294501
20602,2,5,0.07944237752550307
20603,2,5,0.07944237752550307
20604,2,1,87.56175416403123
20605,2,4,0.07944239039294501
20606,2,4,0.07944239039294501
20607,2,5,0.07944237752550307
20608,2,4,0.07944239039294501
20609,2,4,0.07944239039294501
20610,2,4,0.07944239039294501
20611,2,0,0.06509360370675868
20612,2,1,98.94726159747675
20613,2,5,0.07944237752550307
20614,2,1,102.71216673337854
20615,2,4,0.07944239039294501
20616,2,1,21.649974693608396
20617,2,5,0.07944237752550307
20618,2,1,92.3401835539375
20619,2,4,0.07944239039294501
20620,2,5,0.07944237752550307
20621,2,1,87.56070786807324
20622,2,4,0.07944239039294501
20623,2,4,0.07944239039294501
20624,2,1,92.57985793547608
20625,2,1,80.71712329448681
20626,2,5,0.07944237973885834
20627,2,1,38.28315980567913
20628,2,5,0.07944237752550307
20629,2,1,76.2573304977174
20630,2,0,0.0647674839848541
20631,2,4,0.07944239039294501
20632,2,4,0.07944239039294501
20633,2,2,59.721782147515505
20634,2,5,0.07944237752550307
20635,2,2,20.24209263314234
20636,2,1,18.623696717226274
20637,2,5,0.07944237752550307
20638,2,5,0.07944237752550307
20639,2,4,0.07944239039294501
20640,2,4,0.07944239039294501
20641,2,5,0.07944237752550307
20642,2,5,0.07944237752550307
20643,2,5,0.07944237752550307
20644,2,1,87.50759468982659
20645,2,1,61.5699612410349
20646,2,2,16.79958660649255
20647,2,3,5.192582972996281
20648,2,1,17.787299771603305
20649,2,1,94.08075514549243
20650,2,5,0.07944237752550307
20651,2,4,0.07944239039294501
20652,2,5,0.07944237752550307
20653,2,1,69.99593151327204
20654,2,5,0.07944237752550307
20655,2,4,0.07944239039294501
20656,2,4,0.07944239039294501
20657,2,5,0.07944237752550307
20658,2,5,0.07944237973885834
20659,2,5,0.07944237973885834
20660,2,5,0.07944237752550307
20661,2,5,0.07944237752550307
20662,2,1,47.04722193279557
20663,2,5,0.07944237752550307
20664,2,3,12.18290175468029
20665,2,5,0.07944237752550307
20666,2,5,0.07944237752550307
20667,2,1,51.213377542835424
20668,2,4,0.07944239039294501
20669,2,1,77.01926654064114
20670,2,2,21.70239670204062
20671,2,5,0.07944237752550307
20672,2,4,0.07944239039294501
20673,2,1,68.30844070470799
20674,2,5,0.07944237752550307
20675,2,4,0.07944239039294501
20676,2,5,0.07944237752550307
20677,2,5,0.07944237752550307
20678,2,4,0.07944239039294501
20679,2,4,0.07944239039294501
20680,2,3,12.402510557368583
20681,2,4,0.07944239039294501
20682,2,4,0.07944239039294501
20683,2,3,11.97798463441266
20684,2,1,90.71264850131088
20685,2,4,0.07944239039294501
20686,2,1,54.733368420134504
20687,2,1,50.58661224523795
20688,2,4,0.07944239039294501
20689,2,1,65.56694660819545
20690,2,5,0.07944237973885834
20691,2,1,76.97195325892218
20692,2,4,0.07944239039294501
20693,2,4,0.07944239039294501
20694,2,5,0.07944237752550307
20695,2,1,75.63464059265532
20696,2,5,0.07944237752550307
20697,2,2,54.04482438812722
20698,2,5,0.07944237752550307
20699,2,4,0.07944239039294501
20700,2,5,0.07944237752550307
20701,2,4,0.07944239039294501
20702,2,2,67.4509021036697
20703,2,4,0.07944239039294501
20704,2,4,0.07944239039294501
20705,2,0,0.049658035051291606
20706,2,2,55.31387276260956
20707,2,5,0.07944237752550307
20708,2,0,0.06384157397129202
20709,2,5,0.07944237752550307
20710,2,5,0.07944237752550307
20711,2,4,0.07944237752550307
20712,2,4,0.07944239039294501
20713,2,5,0.07944237752550307
20714,2,4,0.07944239039294501
20715,2,5,0.07944237752550307
20716,2,5,0.07944237752550307
20717,2,0,0.030183885579105098
20718,2,2,61.67386286250923
20719,2,3,12.018391317128824
20720,2,5,0.07944237752550307
20721,2,0,0.031882492106226366
20722,2,1,73.96778028009551
20723,2,2,42.122414627545844
20724,2,4,0.07944239039294501
20725,2,5,0.07944237752550307
20726,2,4,0.07944239039294501
20727,2,2,25.62150641245019
20728,2,4,0.07944239039294501
20729,2,1,88.13394555397541
20730,2,0,0.057428106368335174
20731,2,2,18.666181467340355
20732,2,3,5.463467838073606
20733,2,4,0.07944239039294501
20734,2,4,0.07944239039294501
20735,2,5,0.07944237752550307
20736,2,4,0.07944239039294501
20737,2,0,0.0576032333138027
20738,2,5,0.07944237752550307
20739,2,4,0.07944239039294501
20740,2,5,0.07944237752550307
20741,2,4,0.07944239039294501
20742,2,1,91.55379405516155
20743,2,5,0.07944237752550307
20744,2,4,0.07944239039294501
20745,2,5,0.07944237752550307
20746,2,1,85.04991142247883
20747,2,4,0.07944239039294501
20748,2,5,0.07944237752550307
20749,2,1,58.97779152145665
20750,2,5,0.07944237752550307
20751,2,5,0.07944237752550307
20752,2,1,58.751756225901815
20753,2,2,45.18448610376397
20754,2,3,7.562380459018367
20755,2,4,0.07944238175895314
20756,2,1,31.03458947671922
20757,2,3,11.776986940374114
20758,2,2,9.90894793406182
20759,2,4,0.07944239039294501
20760,2,1,95.16896535628025
20761,2,2,41.907718903589334
20762,2,2,61.10877336176919
20763,2,1,64.65823151154876
20764,2,5,0.07944237752550307
20765,2,5,0.07944237752550307
20766,2,5,0.07944237752550307
20767,2,2,53.48658097315184
20768,2,4,0.07944239039294501
20769,2,1,24.454099581426824
20770,2,1,34.70764227485208
20771,2,1,85.99941523546455
20772,2,2,58.33670782019644
20773,2,5,0.07944237752550307
20774,2,3,11.419818240434944
20775,2,4,0.07944239039294501
20776,2,5,0.07944237752550307
20777,2,1,35.80001563489615
20778,2,4,0.07944239039294501
20779,2,5,0.07944237752550307
20780,2,5,0.07944237752550307
20781,2,2,53.74177543011529
20782,2,5,0.07944237752550307
20783,2,4,0.07944239039294501
20784,2,2,39.74968737741074
20785,2,4,0.07944239039294501
20786,2,5,0.07944237973885834
20787,2,1,32.18933289331947
20788,2,4,0.07944239039294501
20789,2,3,12.247009526304963
20790,2,1,105.01369297890716
20791,2,4,0.07944239039294501
20792,2,1,39.87248173445588
20793,2,5,0.07944237752550307
20794,2,4,0.07944239039294501
20795,2,4,0.07944239039294501
20796,2,1,23.688149448666348
20797,2,3,12.292718402893152
20798,2,3,12.211926820122473
20799,2,4,0.07944239039294501
20800,2,4,0.07944239039294501
20801,2,3,12.22113277347262
20802,2,5,0.07944237752550307
20803,2,1,104.84176015020878
20804,2,4,0.07944237752550307
20805,2,5,0.07944237752550307
20806,2,4,0.07944239039294501
20807,2,1,54.309687649779846
20808,2,1,61.45152178725817
20809,2,4,0.07944239039294501
20810,2,1,47.921083776691106
20811,2,2,55.243233362439796
20812,2,5,0.07944237752550307
20813,2,1,85.3297381816789
20814,2,2,67.56818683693845
20815,2,1,100.10082630033052
20816,2,4,0.07944239039294501
20817,2,1,93.63984421075854
20818,2,4,0.07944238175895314
20819,2,5,0.07944237973885834
20820,2,5,0.07944237752550307
20821,2,4,0.07944239039294501
20822,2,4,0.07944237752550307
20823,2,1,92.56408788666414
20824,2,4,0.07944239039294501
20825,2,5,0.07944237752550307
20826,2,1,61.78865449696037
20827,2,2,24.03244865650079
20828,2,2,39.22913385298537
20829,2,5,0.07944237752550307
20830,2,4,0.07944239039294501
20831,2,0,0.05313724692223163
20832,2,3,9.345141010670721
20833,2,4,0.07944239039294501
20834,2,4,0.07944239039294501
20835,2,5,0.07944237752550307
20836,2,4,0.07944239039294501
20837,2,1,89.30302856187744
20838,2,0,0.05826520039133704
20839,2,4,0.07944239039294501
20840,2,1,35.3448305221478
20841,2,5,0.07944237752550307
20842,2,3,9.392316340131163
20843,2,1,32.84190759479361
20844,2,4,0.07944239039294501
20845,2,5,0.07944237752550307
20846,2,0,0.055819224574889775
20847,2,5,0.07944237752550307
20848,2,3,11.680093550576226
20849,2,1,77.66826100280107
20850,2,5,0.07944237973885834
20851,2,3,11.427833789708357
20852,2,4,0.07944239039294501
20853,2,4,0.07944239039294501
20854,2,1,80.68348884899589
20855,2,5,0.07944237752550307
20856,2,3,9.842976865681461
20857,2,4,0.07944239039294501
20858,2,2,47.970615379455836
20859,2,3,8.954381069191045
20860,2,5,0.07944237752550307
20861,2,5,0.07944237752550307
20862,2,3,12.087713971611317
20863,2,4,0.07944239039294501
20864,2,5,0.07944237752550307
20865,2,4,0.07944239039294501
20866,2,4,0.07944239039294501
20867,2,1,29.509864118524824
20868,2,4,0.07944239039294501
20869,2,5,0.07944237752550307
20870,2,5,0.07944237752550307
20871,2,4,0.07944239039294501
20872,2,5,0.07944237752550307
20873,2,3,5.8623990047015475
20874,2,4,0.07944239039294501
20875,2,4,0.07944239039294501
20876,2,4,0.07944239039294501
20877,2,3,11.905776419252238
20878,2,2,36.483554609509724
20879,2,4,0.07944239039294501
20880,2,5,0.07944237752550307
20881,2,1,77.84094745392065
20882,2,4,0.07944238175895314
20883,2,1,79.07557263579007
20884,2,0,0.0617407936170539
20885,2,1,97.29902028226361
20886,2,2,37.618468666179616
20887,2,5,0.07944237752550307
20888,2,5,0.07944237752550307
20889,2,4,0.07944239039294501
20890,2,5,0.07944237752550307
20891,2,1,52.48414090210192
20892,2,1,92.7492390817635
20893,2,2,21.16439009276376
20894,2,5,0.07944237752550307
20895,2,2,16.519648723273367
20896,2,1,68.08890228681433
20897,2,5,0.07944237752550307
20898,2,5,0.07944237752550307
20899,2,1,98.63299549481026
20900,2,5,0.07944237752550307
20901,2,5,0.07944237752550307
20902,2,4,0.07944239039294501
20903,2,3,11.873650359141891
20904,2,3,4.062592486124558
20905,2,1,68.42239424360206
20906,2,4,0.07944239039294501
20907,2,4,0.07944239039294501
20908,2,0,0.047971141071549185
20909,2,4,0.07944239039294501
20910,2,4,0.07944239039294501
20911,2,5,0.07944237752550307
20912,2,4,0.07944239039294501
20913,2,2,55.87731352844797
20914,2,0,0.05844766084674222
20915,2,3,5.804253278565161
20916,2,1,21.86075273078753
20917,2,4,0.07944239039294501
20918,2,4,0.07944239039294501
20919,2,1,35.75085437986982
20920,2,4,0.07944237752550307
20921,2,5,0.07944237752550307
20922,2,4,0.07944239039294501
20923,2,1,96.88373556525049
20924,2,4,0.07944239039294501
20925,2,4,0.07944239039294501
20926,2,2,57.395951326947284
20927,2,2,67.90631214953328
20928,2,4,0.07944239039294501
20929,2,5,0.07944237752550307
20930,2,1,45.742131316309134
20931,2,4,0.07944239039294501
20932,2,1,63.44227908481367
20933,2,5,0.07944237752550307
20934,2,4,0.07944239039294501
20935,2,5,0.07944237752550307
20936,2,4,0.07944239039294501
20937,2,4,0.07944239039294501
20938,2,1,52.06420875640279
20939,2,4,0.07944239039294501
20940,2,5,0.07944237752550307
20941,2,4,0.07944239039294501
20942,2,0,0.049758544995424175
20943,2,0,0.06308935094146696
20944,2,1,30.34591847628959
20945,2,3,3.39128647331316
20946,2,4,0.07944237973885834
20947,2,4,0.07944238175895314
20948,2,1,41.65727335060872
20949,2,3,10.98246057488429
20950,2,2,49.933275027534314
20951,2,5,0.07944237752550307
20952,2,5,0.07944237752550307
20953,2,1,73.37150348880223
20954,2,4,0.07944239039294501
20955,2,5,0.07944237752550307
20956,2,2,42.81732120538728
20957,2,3,3.287132861297637
20958,2,5,0.07944237752550307
20959,2,1,26.88791323058857
20960,2,5,0.07944237752550307
20961,2,4,0.07944239039294501
20962,2,2,20.493599663062124
20963,2,3,3.106117101727273
20964,2,5,0.07944237752550307
20965,2,5,0.07944237752550307
20966,2,4,0.07944239039294501
20967,2,0,0.051164269974557385
20968,2,4,0.07944239039294501
20969,2,1,106.33331137752855
20970,2,1,101.48600872577674
20971,2,4,0.07944239039294501
20972,2,4,0.07944239039294501
20973,2,4,0.07944239039294501
20974,2,3,11.342434323480864
20975,2,1,82.0778068683864
20976,2,4,0.07944239039294501
20977,2,5,0.07944237752550307
20978,2,2,45.4412843735304
20979,2,5,0.07944237973885834
20980,2,4,0.07944239039294501
20981,2,4,0.07944239039294501
20982,2,2,12.132456425090375
20983,2,4,0.07944239039294501
20984,2,3,8.835524984400537
20985,2,1,103.35692849782623
20986,2,2,61.51678937556402
20987,2,4,0.07944239039294501
20988,2,5,0.07944237752550307
20989,2,1,47.36861686195854
20990,2,1,41.627672373848
20991,2,3,11.795357898136123
20992,2,4,0.07944239039294501
20993,2,4,0.07944239039294501
20994,2,5,0.07944237752550307
20995,2,5,0.07944237752550307
20996,2,4,0.07944239039294501
20997,2,5,0.07944237752550307
20998,2,5,0.07944237752550307
20999,2,3,10.36976955220314
21000,2,5,0.07944237752550307
21001,2,4,0.07944239039294501
21002,2,5,0.07944237752550307
21003,2,3,12.232755765829769
21004,2,1,17.536904026403004
21005,2,4,0.07944239039294501
21006,2,5,0.07944237752550307
21007,2,2,55.543658524841966
21008,2,4,0.07944239039294501
21009,2,0,0.03846529276434987
21010,2,1,32.13849280484621
21011,2,4,0.07944238175895314
21012,2,5,0.07944237752550307
21013,2,3,2.933463394431201
21014,2,5,0.07944237752550307
21015,2,5,0.07944237752550307
21016,2,4,0.07944239039294501
21017,2,5,0.07944237752550307
21018,2,5,0.07944237752550307
21019,2,4,0.07944239039294501
21020,2,5,0.07944237752550307
21021,2,2,67.60038619213479
21022,2,4,0.07944239039294501
21023,2,5,0.07944237752550307
21024,2,2,9.019168107867705
21025,2,4,0.07944239039294501
21026,2,4,0.07944239039294501
21027,2,3,11.783260925442715
21028,2,4,0.07944239039294501
21029,2,4,0.07944239039294501
21030,2,2,59.48104178940333
21031,2,0,0.038695038508988595
21032,2,5,0.07944237752550307
21033,2,3,12.270375468945627
21034,2,0,0.21477842211438627
21035,2,5,0.07944237752550307
21036,2,5,0.07944237752550307
21037,2,4,0.07944239039294501
21038,2,5,0.07944237752550307
21039,2,1,79.45539901972083
21040,2,2,17.313249403164576
21041,2,4,0.07944239039294501
21042,2,5,0.07944237973885834
21043,2,5,0.07944237973885834
21044,2,4,0.07944239039294501
21045,2,5,0.07944237752550307
21046,2,4,0.07944239039294501
21047,2,4,0.07944239039294501
21048,2,5,0.07944237752550307
21049,2,4,0.07944239039294501
21050,2,5,0.07944237752550307
21051,2,5,0.07944237752550307
21052,2,3,7.062601125396837
21053,2,5,0.07944237752550307
21054,2,2,48.23968110529014
21055,2,2,53.0950278028072
21056,2,4,0.07944239039294501
21057,2,1,48.6118886482582
21058,2,3,12.177779391905558
21059,2,0,0.05431036240617605
21060,2,2,46.96431700610677
21061,2,4,0.07944239039294501
21062,2,5,0.07944237752550307
21063,2,4,0.07944239039294501
21064,2,5,0.07944237752550307
21065,2,4,0.07944239039294501
21066,2,1,16.910437081066036
21067,2,5,0.07944237752550307
21068,2,3,11.338354654649091
21069,2,5,0.07944237752550307
21070,2,5,0.07944237752550307
21071,2,4,0.07944239039294501
21072,2,5,0.07944237752550307
21073,2,4,0.07944239039294501
21074,2,4,0.07944238175895314
21075,2,2,34.01679759745244
21076,2,5,0.07944237752550307
21077,2,5,0.07944237752550307
21078,2,1,27.922179534900245
21079,2,5,0.07944237752550307
21080,2,2,13.175949928290878
21081,2,3,8.210628644550393
21082,2,5,0.07944237752550307
21083,2,4,0.07944239039294501
21084,2,2,20.44887845704331
21085,2,4,0.07944239039294501
21086,2,5,0.07944237752550307
21087,2,5,0.07944237752550307
21088,2,4,0.07944239039294501
21089,2,5,0.07944237752550307
21090,2,4,0.07944239039294501
21091,2,5,0.07944237752550307
21092,2,5,0.07944237752550307
21093,2,1,87.20514452565115
21094,2,4,0.07944239039294501
21095,2,2,57.31029972495521
21096,2,0,0.04903330131591186
21097,2,5,0.07944237752550307
21098,2,2,40.53508477036847
21099,2,2,63.5325358209894
21100,2,3,9.411879373766189
21101,2,4,0.07944239039294501
21102,2,4,0.07944239039294501
21103,2,5,0.07944237752550307
21104,2,5,0.07944237752550307
21105,2,1,103.64093581302949
21106,2,3,12.369186744337856
21107,2,1,95.5501490496269
21108,2,3,10.809566803799529
21109,2,4,0.07944239039294501
21110,2,2,27.258796519500144
21111,2,5,0.07944237752550307
21112,2,4,0.07944239039294501
21113,2,5,0.07944237752550307
21114,2,1,99.83475374083649
21115,2,1,97.85532406445071
21116,2,1,72.46645997499596
21117,2,2,19.23421483104001
21118,2,2,34.154967374958964
21119,2,5,0.07944237752550307
21120,2,5,0.07944237752550307
21121,2,2,30.442930114944396
21122,2,4,0.07944239039294501
21123,2,4,0.07944239039294501
21124,2,4,0.07944239039294501
21125,2,4,0.07944239039294501
21126,2,4,0.07944239039294501
21127,2,4,0.07944239039294501
21128,2,4,0.07944239039294501
21129,2,5,0.07944237752550307
21130,2,1,99.72182357284085
21131,2,4,0.07944239039294501
21132,2,5,0.07944237752550307
21133,2,5,0.07944237752550307
21134,2,4,0.07944239039294501
21135,2,4,0.07944239039294501
21136,2,5,0.07944237752550307
21137,2,1,20.213881301380653
21138,2,5,0.07944237973885834
21139,2,4,0.07944238175895314
21140,2,5,0.07944237752550307
21141,2,1,70.80618305814312
21142,2,1,56.72780462237587
21143,2,2,68.60366361052391
21144,2,4,0.07944237752550307
21145,2,4,0.07944239039294501
21146,2,1,108.71449452600582
21147,2,0,0.03188131789486184
21148,2,4,0.07944239039294501
21149,2,5,0.07944237752550307
21150,2,4,0.07944239039294501
21151,2,5,0.07944237752550307
21152,2,3,4.595447289581498
21153,2,1,98.38543820969632
21154,2,5,0.07944237752550307
21155,2,5,0.07944237752550307
21156,2,5,0.07944237752550307
21157,2,4,0.07944239039294501
21158,2,5,0.07944237752550307
21159,2,4,0.07944239039294501
21160,2,0,0.03918223363608489
21161,2,5,0.07944237752550307
21162,2,5,0.07944237752550307
21163,2,1,40.751410785192604
21164,2,4,0.07944239039294501
21165,2,1,87.16017287110974
21166,2,5,0.07944237752550307
21167,2,5,0.07944237752550307
21168,2,4,0.07944239039294501
21169,2,3,12.336999019185031
21170,2,1,74.05392726412806
21171,2,1,93.43339746657261
21172,2,5,0.07944237752550307
21173,2,3,9.469879364966536
21174,2,2,44.04216772108356
21175,2,1,33.0591932808238
21176,2,2,58.3107165660447
21177,2,4,0.07944239039294501
21178,2,5,0.07944237752550307
21179,2,5,0.07944237752550307
21180,2,4,0.07944239039294501
21181,2,4,0.07944239039294501
21182,2,4,0.07944239039294501
21183,2,5,0.07944237752550307
21184,2,4,0.07944239039294501
21185,2,5,0.07944237752550307
21186,2,3,11.90037764330023
21187,2,4,0.07944239039294501
21188,2,3,6.9966585832887676
21189,2,1,56.06277356842824
21190,2,0,0.05390377795305066
21191,2,5,0.07944237752550307
21192,2,4,0.07944239039294501
21193,2,1,72.51036417027825
21194,2,5,0.07944237752550307
21195,2,1,99.27698125836525
21196,2,4,0.07944239039294501
21197,2,5,0.07944237752550307
21198,2,0,0.06333216271775899
21199,2,5,0.07944237752550307
21200,2,5,0.07944237752550307
21201,2,1,44.159931832953916
21202,2,4,0.07944238175895314
21203,2,1,104.19687212602977
21204,2,1,92.66905499580774
21205,2,4,0.07944239039294501
21206,2,3,12.246768717044832
21207,2,5,0.07944237752550307
21208,2,5,0.07944237752550307
21209,2,0,0.061097982808125104
21210,2,0,0.05522698671376145
21211,2,1,104.24533348588204
21212,2,5,0.07944237752550307
21213,2,4,0.07944239039294501
21214,2,5,0.07944237752550307
21215,2,1,50.314548772471184
21216,2,1,102.76275201058314
21217,2,4,0.07944239039294501
21218,2,5,0.07944237752550307
21219,2,2,63.68976230816457
21220,2,5,0.07944237752550307
21221,2,2,53.062915738973494
21222,2,5,0.07944237752550307
21223,2,1,74.89575769884487
21224,2,5,0.07944237752550307
21225,2,2,34.18752805059201
21226,2,5,0.07944237752550307
21227,2,4,0.07944239039294501
21228,2,4,0.07944239039294501
21229,2,4,0.07944239039294501
21230,2,2,54.019917557863664
21231,2,4,0.07944239039294501
21232,2,5,0.07944237752550307
21233,2,5,0.07944237752550307
21234,2,4,0.07944238175895314
21235,2,4,0.07944238175895314
21236,2,5,0.07944237752550307
21237,2,1,33.37164809162665
21238,2,3,12.281572131460015
21239,2,5,0.07944237752550307
21240,2,5,0.07944237752550307
21241,2,4,0.07944239039294501
21242,2,5,0.07944237752550307
21243,2,0,0.06499083820930888
21244,2,4,0.07944239039294501
21245,2,5,0.07944237752550307
21246,2,1,98.59917244137523
21247,2,4,0.07944239039294501
21248,2,1,22.319123362871817
21249,2,4,0.07944239039294501
21250,2,3,12.202898207585806
21251,2,1,61.98424448470921
21252,2,4,1.730339248348167
21253,2,4,0.07944239039294501
21254,2,4,0.07944239039294501
21255,2,4,0.07944239039294501
21256,2,4,0.07944239039294501
21257,2,5,0.07944237752550307
21258,2,4,0.07944239039294501
21259,2,4,0.07944239039294501
21260,2,5,0.07944237752550307
21261,2,5,0.07944237752550307
21262,2,4,0.07944239039294501
21263,2,2,10.814970155528922
21264,2,3,12.431955287854098
21265,2,2,59.54652150720734
21266,2,4,0.07944237973885834
21267,2,4,0.07944237973885834
21268,2,3,10.92752816006982
21269,2,5,0.07944237752550307
21270,2,4,0.07944239039294501
21271,2,2,49.91330777850783
21272,2,5,0.07944237752550307
21273,2,2,66.76912369509108
21274,2,4,0.07944239039294501
21275,2,4,0.07944239039294501
21276,2,4,0.07944239039294501
21277,2,1,108.96238222457787
21278,2,4,0.07944239039294501
21279,2,4,0.07944239039294501
21280,2,0,0.06126897443045981
21281,2,0,0.05985371367733566
21282,2,4,0.07944237752550307
21283,2,4,0.07944239039294501
21284,2,1,62.28152535953814
21285,2,3,12.072062619846337
21286,2,5,0.07944237752550307
21287,2,4,0.07944239039294501
21288,2,3,8.443708078820258
21289,2,2,37.24083924590995
21290,2,0,0.058010121101802495
21291,2,1,64.9200139822788
21292,2,5,0.07944237752550307
21293,2,2,66.77482593799702
21294,2,5,0.07944237752550307
21295,2,4,0.07944239039294501
21296,2,2,8.601196112014646
21297,2,5,0.07944237752550307
21298,2,4,0.07944238175895314
21299,2,2,47.24113279022882
21300,2,4,0.07944239039294501
21301,2,1,89.27803030634976
21302,2,4,0.07944239039294501
21303,2,4,0.07944239039294501
21304,2,5,0.07944237752550307
21305,2,1,30.557720606377924
21306,2,4,0.07944239039294501
21307,2,1,84.47541777232713
21308,2,4,0.07944239039294501
21309,2,4,0.07944239039294501
21310,2,4,0.07944239039294501
21311,2,4,0.07944239039294501
21312,2,1,51.16691096667366
21313,2,4,0.07944239039294501
21314,2,1,87.14758248256565
21315,2,5,0.07944237752550307
21316,2,5,0.07944237752550307
21317,2,5,0.07944237752550307
21318,2,4,0.07944239039294501
21319,2,5,0.07944237752550307
21320,2,3,9.025934419313884
21321,2,4,0.07944239039294501
21322,2,4,0.07944239039294501
21323,2,5,0.07944237752550307
21324,2,5,0.07944237752550307
21325,2,5,0.07944237752550307
21326,2,4,0.07944239039294501
21327,2,5,0.07944237752550307
21328,2,5,0.07944237752550307
21329,2,0,0.062435193723312556
21330,2,4,0.07944237973885834
21331,2,2,29.067579168257172
21332,2,5,0.07944237752550307
21333,2,1,97.24536082299448
21334,2,1,84.75004492993243
21335,2,4,0.07944239039294501
21336,2,0,0.06506718392755835
21337,2,4,0.07944239039294501
21338,2,4,0.07944239039294501
21339,2,4,0.07944239039294501
21340,2,5,0.07944237752550307
21341,2,5,0.07944237752550307
21342,2,4,0.07944239039294501
21343,2,1,79.297346177368
21344,2,2,25.736575220474954
21345,2,4,0.07944239039294501
21346,2,3,12.09756182167025
21347,2,1,97.83493356695774
21348,2,5,0.07944237752550307
21349,2,2,45.5836581555867
21350,2,4,0.07944239039294501
21351,2,4,0.07944239039294501
21352,2,5,0.07944237752550307
21353,2,3,10.999867213325567
21354,2,5,0.07944237752550307
21355,2,1,36.029647645328126
21356,2,1,60.646593026589414
21357,2,5,0.07944237752550307
21358,2,4,0.07944239039294501
21359,2,5,0.07944237752550307
21360,2,3,8.373650440711652
21361,2,4,0.07944239039294501
21362,2,5,0.07944237973885834
21363,2,4,0.07944237973885834
21364,2,5,0.07944237752550307
21365,2,5,0.07944237752550307
21366,2,4,0.07944239039294501
21367,2,4,0.07944239039294501
21368,2,1,36.57771377518905
21369,2,5,0.07944237752550307
21370,2,2,21.647672801299777
21371,2,4,0.07944239039294501
21372,2,5,0.07944237752550307
21373,2,5,0.07944237752550307
21374,2,4,0.07944239039294501
21375,2,5,0.07944237752550307
21376,2,1,57.86446988590164
21377,2,4,0.07944239039294501
21378,2,5,0.07944237752550307
21379,2,2,12.147692065341
21380,2,3,11.711669341192735
21381,2,1,80.78701167797983
21382,2,0,0.05343643890446029
21383,2,4,0.07944239039294501
21384,2,5,0.07944237752550307
21385,2,4,0.07944239039294501
21386,2,4,0.07944239039294501
21387,2,5,0.07944237752550307
