Indice,Dispositivo,TipologiaAttacco,RMSE:
50483,2,5,0.18639710953427358
50484,2,1,90.93656825321978
50485,2,5,0.18639710953427358
50486,2,4,0.18639710953427358
50487,2,2,49.09858781463015
50488,2,5,0.18639710953427358
50489,2,4,0.18639710953427358
50490,2,5,0.18639710953427358
50491,2,5,0.18639710953427358
50492,2,2,68.93661032644371
50493,2,1,101.12811432609922
50494,2,1,57.10988704739381
50495,2,5,0.18639710953427358
50496,2,3,4.932980550578883
50497,2,1,58.09091174265597
50498,2,5,0.18639710953427358
50499,2,4,0.18639710953427358
50500,2,5,0.18639710953427358
50501,2,0,0.2656622524689033
50502,2,3,5.434080542166738
50503,2,4,0.18639710953427358
50504,2,5,0.18639710953427358
50505,2,3,8.181775198230245
50506,2,1,90.62517282861056
50507,2,5,0.18639710953427358
50508,2,4,0.18639710953427358
50509,2,1,85.91252958198595
50510,2,4,0.18639710953427358
50511,2,5,0.18639710953427358
50512,2,5,0.18639710953427358
50513,2,3,11.235694435714638
50514,2,2,34.27786726471818
50515,2,5,0.18639710953427358
50516,2,5,0.18639710953427358
50517,2,5,0.18639710953427358
50518,2,5,0.18639710953427358
50519,2,4,0.18639710953427358
50520,2,5,0.18639710953427358
50521,2,2,16.782168642521462
50522,2,4,0.18639710953427358
50523,2,5,0.18639710953427358
50524,2,1,64.00683024616917
50525,2,4,0.18639710953427358
50526,2,4,0.18639710953427358
50527,2,4,0.18639710953427358
50528,2,4,0.18639710953427358
50529,2,4,0.18639710953427358
50530,2,1,80.92872267249302
50531,2,4,0.18639710953427358
50532,2,4,0.18639710953427358
50533,2,5,0.18639710953427358
50534,2,4,0.18639710953427358
50535,2,4,0.18639710953427358
50536,2,4,0.18639710953427358
50537,2,4,0.18639710953427358
50538,2,5,0.18639710953427358
50539,2,4,0.18639710953427358
50540,2,4,0.18639710953427358
50541,2,4,0.18639710953427358
50542,2,5,0.18639710953427358
50543,2,5,0.18639710953427358
50544,2,2,38.332317010227044
50545,2,5,0.18639710953427358
50546,2,4,0.18639710953427358
50547,2,4,0.18639710953427358
50548,2,5,0.18639710953427358
50549,2,4,0.18639710953427358
50550,2,1,107.55714184189728
50551,2,3,7.226185020436362
50552,2,4,0.18639710953427358
50553,2,5,0.18639710953427358
50554,2,4,0.18639710953427358
50555,2,4,0.18639710953427358
50556,2,5,0.18639710953427358
50557,2,3,11.681845993935386
50558,2,5,0.18639710953427358
50559,2,4,0.18639710953427358
50560,2,2,28.59404078219987
50561,2,0,0.24259418094299703
50562,2,4,0.18639710953427358
50563,2,5,0.18639710953427358
50564,2,4,0.18639710953427358
50565,2,4,0.18639710953427358
50566,2,2,55.61262845473129
50567,2,4,0.18639710953427358
50568,2,5,0.18639710953427358
50569,2,1,34.42630492108278
50570,2,4,0.18639710953427358
50571,2,1,61.293246768450615
50572,2,4,0.18639710953427358
50573,2,5,0.18639710953427358
50574,2,4,0.18639710953427358
50575,2,5,0.18639710953427358
50576,2,5,0.18639710953427358
50577,2,1,51.4025740657294
50578,2,5,0.18639710953427358
50579,2,2,40.46591858829308
50580,2,0,0.2399109664001891
50581,2,4,0.18639710953427358
50582,2,0,0.2260001734941509
50583,2,5,0.18639710953427358
50584,2,5,0.18639710953427358
50585,2,0,0.21097887072345217
50586,2,5,0.18639710953427358
50587,2,0,0.22661686362025749
50588,2,5,0.18639710953427358
50589,2,1,88.60416488794111
50590,2,4,0.18639710953427358
50591,2,4,0.18639710953427358
50592,2,0,0.2514657617737259
50593,2,2,44.484925342073396
50594,2,5,0.18639710953427358
50595,2,5,0.18639710953427358
50596,2,5,0.18639710953427358
50597,2,1,71.31528944509974
50598,2,5,0.18639710953427358
50599,2,5,0.18639710953427358
50600,2,4,0.18639710953427358
50601,2,2,69.00872937925898
50602,2,5,0.18639710953427358
50603,2,0,0.2157251357281514
50604,2,5,0.18639710953427358
50605,2,0,0.24670456709302158
50606,2,4,0.18639710953427358
50607,2,1,42.3228953555599
50608,2,4,0.18639710953427358
50609,2,1,31.461231689184547
50610,2,5,0.18639710953427358
50611,2,4,0.18639710953427358
50612,2,1,109.47831057906146
50613,2,4,0.18639710953427358
50614,2,1,93.02635945273917
50615,2,4,0.18639710953427358
50616,2,3,4.393376673049571
50617,2,5,0.18639710953427358
50618,2,3,5.54633944593013
50619,2,0,0.23553851554487312
50620,2,5,0.18639710953427358
50621,2,5,0.18639710953427358
50622,2,4,0.18639710953427358
50623,2,5,0.18639710953427358
50624,2,2,68.08154583266864
50625,2,5,0.18639710953427358
50626,2,3,9.932921235942151
50627,2,4,0.18639710953427358
50628,2,5,0.18639710953427358
50629,2,5,0.18639710953427358
50630,2,4,0.18639710953427358
50631,2,5,0.18639710953427358
50632,2,4,0.18639710953427358
50633,2,5,0.18639710953427358
50634,2,5,0.18639710953427358
50635,2,4,0.18639710953427358
50636,2,5,0.18639710953427358
50637,2,4,0.18639710953427358
50638,2,3,11.122730705904846
50639,2,4,0.18639710953427358
50640,2,4,0.18639710953427358
50641,2,0,0.22257241498237512
50642,2,1,69.56228644992211
50643,2,5,0.18639710953427358
50644,2,3,13.120502825365664
50645,2,1,95.83334687762442
50646,2,5,0.18639710953427358
50647,2,3,12.301090136051203
50648,2,2,32.32327218851517
50649,2,3,10.87202531152367
50650,2,1,79.46686065158234
50651,2,3,5.316366425175036
50652,2,4,0.18639710953427358
50653,2,3,12.349879683081442
50654,2,1,25.721364737564837
50655,2,0,0.2296246404538085
50656,2,5,0.18639710953427358
50657,2,0,0.2323767335678099
50658,2,2,19.171193358013234
50659,2,5,0.18639710953427358
50660,2,5,0.18639710953427358
50661,2,0,0.21572183599643543
50662,2,4,0.18639710953427358
50663,2,2,62.61913272378614
50664,2,5,0.18639710953427358
50665,2,3,11.494554409719385
50666,2,2,49.53678075690281
50667,2,3,8.021620136501355
50668,2,1,88.68323596060235
50669,2,4,0.18639710953427358
50670,2,1,108.22695151456324
50671,2,4,0.18639710953427358
50672,2,5,0.18639710953427358
50673,2,2,69.81367304058067
50674,2,3,12.257419253843842
50675,2,4,0.18639710953427358
50676,2,5,0.18639710953427358
50677,2,1,77.57819125215154
50678,2,1,88.20202978588958
50679,2,3,12.501975876197562
50680,2,4,0.18639710953427358
50681,2,4,0.18639710953427358
50682,2,4,0.18639710953427358
50683,2,1,48.274332338566424
50684,2,5,0.18639710953427358
50685,2,3,11.844247623719022
50686,2,5,0.18639710953427358
50687,2,5,0.18639710953427358
50688,2,1,93.425581774666
50689,2,5,0.18639710953427358
50690,2,0,0.22383195058358676
50691,2,5,0.18639710953427358
50692,2,5,0.18639710953427358
50693,2,1,38.246846802330616
50694,2,3,6.167055454648613
50695,2,4,0.18639710953427358
50696,2,5,0.18639710953427358
50697,2,3,12.346734295830432
50698,2,3,11.720659374769703
50699,2,4,0.18639710953427358
50700,2,4,0.18639710953427358
50701,2,5,0.18639710953427358
50702,2,5,0.18639710953427358
50703,2,5,0.18639710953427358
50704,2,5,0.18639710953427358
50705,2,1,73.66027644856307
50706,2,3,8.61377773018498
50707,2,2,43.63662755527223
50708,2,5,0.18639710953427358
50709,2,4,0.18639710953427358
50710,2,4,0.18639710953427358
50711,2,1,62.17293862647539
50712,2,4,0.18639710953427358
50713,2,5,0.18639710953427358
50714,2,1,38.38142625071919
50715,2,4,0.18639710953427358
50716,2,5,0.18639710953427358
50717,2,3,4.745599361563454
50718,2,4,0.18639710953427358
50719,2,5,0.18639710953427358
50720,2,4,0.18639710953427358
50721,2,5,0.18639710953427358
50722,2,2,61.95425027967168
50723,2,3,12.696339751231857
50724,2,3,12.301192697541838
50725,2,5,0.18639710953427358
50726,2,2,22.12633077421826
50727,2,1,0.2250816464731837
50728,2,4,0.18639710953427358
50729,2,3,7.707038335976484
50730,2,4,0.18639710953427358
50731,2,4,0.18639710953427358
50732,2,5,0.18639710953427358
50733,2,2,68.55656787777632
50734,2,4,0.18639710953427358
50735,2,2,33.628350308051154
50736,2,3,12.145803764983679
50737,2,2,46.58285405961489
50738,2,2,20.658222215827063
50739,2,5,0.18639710953427358
50740,2,5,0.18639710953427358
50741,2,3,4.350231550896732
50742,2,4,0.18639710953427358
50743,2,1,31.643226090127246
50744,2,4,0.18639710953427358
50745,2,4,0.18639710953427358
50746,2,5,0.18639710953427358
50747,2,2,16.447931065547664
50748,2,2,10.718029181202324
50749,2,4,0.18639710953427358
50750,2,4,0.18639710953427358
50751,2,3,12.565783970477852
50752,2,5,0.18639710953427358
50753,2,4,0.18639710953427358
50754,2,1,101.23046061127198
50755,2,1,55.35814534012074
50756,2,4,0.18639710953427358
50757,2,1,110.39988152587821
50758,2,1,103.50150260724178
50759,2,5,0.18639710953427358
50760,2,2,70.25001766656275
50761,2,4,0.18639710953427358
50762,2,5,0.18639710953427358
50763,2,4,0.18639710953427358
50764,2,2,55.495654416748174
50765,2,5,0.18639710953427358
50766,2,5,0.18639710953427358
50767,2,1,44.50920086812523
50768,2,4,0.18639710953427358
50769,2,2,61.616968973880404
50770,2,4,0.18639710953427358
50771,2,4,0.18639710953427358
50772,2,5,0.18639710953427358
50773,2,5,0.18639710953427358
50774,2,1,104.61226087559321
50775,2,4,0.18639710953427358
50776,2,4,0.18639710953427358
50777,2,3,12.170810454345109
50778,2,5,0.18639710953427358
50779,2,1,17.285461775115408
50780,2,4,0.7565352497472374
50781,2,1,74.00193570652428
50782,2,4,0.18639710953427358
50783,2,5,0.18639710953427358
50784,2,4,0.18639710953427358
50785,2,3,12.622398622684784
50786,2,5,0.18639710953427358
50787,2,4,0.18639710953427358
50788,2,4,0.18639710953427358
50789,2,4,0.18639710953427358
50790,2,4,0.18639710953427358
50791,2,1,64.97782587598911
50792,2,4,0.18639710953427358
50793,2,1,72.5295139992963
50794,2,5,0.18639710953427358
50795,2,2,68.35109038667602
50796,2,5,0.18639710953427358
50797,2,1,87.56903248992157
50798,2,0,0.21572296363633273
50799,2,4,0.18639710953427358
50800,2,4,0.18639710953427358
50801,2,4,0.18639710953427358
50802,2,4,0.18639710953427358
50803,2,4,0.18639710953427358
50804,2,5,0.18639710953427358
50805,2,3,12.365935992270417
50806,2,1,54.10018593098149
50807,2,4,0.18639710953427358
50808,2,2,60.807689448629354
50809,2,5,0.18639710953427358
50810,2,1,44.09786457237771
50811,2,1,31.348170559450782
50812,2,0,0.21135915759760235
50813,2,4,0.18639710953427358
50814,2,5,0.18639710953427358
50815,2,4,0.18639710953427358
50816,2,4,0.18639710953427358
50817,2,4,0.18639710953427358
50818,2,5,0.18639710953427358
50819,2,1,90.90250401496759
50820,2,1,59.980907438143674
50821,2,2,13.269686429043063
50822,2,4,0.18639710953427358
50823,2,1,69.67704996077337
50824,2,2,53.81259304346605
50825,2,5,0.18639710953427358
50826,2,1,70.77149413609898
50827,2,4,0.18639710953427358
50828,2,5,0.18639710953427358
50829,2,5,0.18639710953427358
50830,2,4,0.18639710953427358
50831,2,1,56.86307334434686
50832,2,1,100.04705495093907
50833,2,5,0.18639710953427358
50834,2,1,37.093878481880004
50835,2,4,0.18639710953427358
50836,2,5,0.18639710953427358
50837,2,4,0.18639710953427358
50838,2,2,22.178308508201766
50839,2,5,0.18639710953427358
50840,2,5,0.18639710953427358
50841,2,5,0.18639710953427358
50842,2,5,0.18639710953427358
50843,2,4,0.18639710953427358
50844,2,5,0.18639710953427358
50845,2,4,0.18639710953427358
50846,2,4,0.18639710953427358
50847,2,5,0.18639710953427358
50848,2,1,74.23732704912972
50849,2,4,0.18639710953427358
50850,2,1,95.70041466504532
50851,2,4,0.18639710953427358
50852,2,5,0.18639710953427358
50853,2,1,92.45178177307837
50854,2,3,11.013511123194037
50855,2,5,0.18639710953427358
50856,2,5,0.18639710953427358
50857,2,5,0.18639710953427358
50858,2,5,0.18639710953427358
50859,2,5,0.18639710953427358
50860,2,2,24.657330696962806
50861,2,5,0.18639710953427358
50862,2,5,0.18639710953427358
50863,2,5,0.18639710953427358
50864,2,5,0.18639710953427358
50865,2,4,0.18639710953427358
50866,2,4,0.18639710953427358
50867,2,1,101.24459509450892
50868,2,4,0.18639710953427358
50869,2,4,0.18639710953427358
50870,2,4,0.18639710953427358
50871,2,1,101.84722100384305
50872,2,5,0.18639710953427358
50873,2,5,0.18639710953427358
50874,2,5,0.18639710953427358
50875,2,5,0.18639710953427358
50876,2,5,0.18639710953427358
50877,2,5,0.18639710953427358
50878,2,1,52.9700937724709
50879,2,0,0.25076946451470233
50880,2,5,0.18639710953427358
50881,2,1,45.829013321509784
50882,2,5,0.18639710953427358
50883,2,2,51.7106289256372
50884,2,1,20.49819585791729
50885,2,5,0.18639710953427358
50886,2,5,0.18639710953427358
50887,2,1,98.17165651248578
50888,2,5,0.18639710953427358
50889,2,4,0.18639710953427358
50890,2,1,104.61674212606061
50891,2,5,0.18639710953427358
50892,2,4,0.18639710953427358
50893,2,5,0.18639710953427358
50894,2,0,0.21135835400476452
50895,2,1,22.67459767105833
50896,2,1,87.73400675230872
50897,2,4,0.18639710953427358
50898,2,5,0.18639710953427358
50899,2,5,0.18639710953427358
50900,2,2,54.374698057687255
50901,2,4,0.18639710953427358
50902,2,5,0.18639710953427358
50903,2,2,14.560733043491304
50904,2,1,72.51475714380739
50905,2,4,0.18639710953427358
50906,2,0,0.25299103626241926
50907,2,4,0.18639710953427358
50908,2,4,0.18639710953427358
50909,2,4,0.18639710953427358
50910,2,5,0.18639710953427358
50911,2,0,0.2246792372123592
50912,2,5,0.18639710953427358
50913,2,4,0.18639710953427358
50914,2,3,11.646220617382122
50915,2,4,0.18639710953427358
50916,2,4,0.18639710953427358
50917,2,1,86.86389883881185
50918,2,4,0.18639710953427358
50919,2,3,12.26301667525888
50920,2,2,20.500097708032246
50921,2,3,7.221280309930523
50922,2,4,0.18639710953427358
50923,2,4,0.18639710953427358
50924,2,5,0.18639710953427358
50925,2,4,0.18639710953427358
50926,2,4,0.18639710953427358
50927,2,1,59.72667596163715
50928,2,5,0.18639710953427358
50929,2,1,34.4003147842136
50930,2,5,0.18639710953427358
50931,2,3,12.30697688933893
50932,2,4,0.18639710953427358
50933,2,4,0.18639710953427358
50934,2,5,0.18639710953427358
50935,2,5,0.18639710953427358
50936,2,3,2.770811897180442
50937,2,3,12.641550433110273
50938,2,4,0.18639710953427358
50939,2,4,0.18639710953427358
50940,2,5,0.18639710953427358
50941,2,5,0.18639710953427358
50942,2,5,0.18639710953427358
50943,2,4,0.18639710953427358
50944,2,5,0.18639710953427358
50945,2,5,0.18639710953427358
50946,2,5,0.18639710953427358
50947,2,4,0.18639710953427358
50948,2,1,88.8244442768576
50949,2,4,0.18639710953427358
50950,2,4,0.18639710953427358
50951,2,5,0.18639710953427358
50952,2,0,0.11090771608465963
50953,2,4,0.18639710953427358
50954,2,3,8.706501241397822
50955,2,4,0.18639710953427358
50956,2,5,0.18639710953427358
50957,2,5,0.18639710953427358
50958,2,5,0.18639710953427358
50959,2,0,0.21143985704887253
50960,2,3,12.275567625385841
50961,2,5,0.18639710953427358
50962,2,4,0.18639710953427358
50963,2,4,0.18639710953427358
50964,2,1,26.94535200516981
50965,2,5,0.18639710953427358
50966,2,4,0.18639710953427358
50967,2,5,0.18639710953427358
50968,2,5,0.18639710953427358
50969,2,3,11.07215078494065
50970,2,4,0.18639710953427358
50971,2,5,0.18639710953427358
50972,2,4,0.18639710953427358
50973,2,5,0.18639710953427358
50974,2,4,0.18639710953427358
50975,2,1,20.202676555575554
50976,2,2,23.496479552527443
50977,2,2,65.83830132702326
50978,2,0,0.24534789443338914
50979,2,5,0.18639710953427358
50980,2,5,0.18639710953427358
50981,2,5,0.18639710953427358
50982,2,4,0.18639710953427358
50983,2,5,0.18639710953427358
50984,2,5,0.18639710953427358
50985,2,0,0.23634536260899344
50986,2,4,0.18639710953427358
50987,2,4,0.18639710953427358
50988,2,5,0.18639710953427358
50989,2,4,0.18639710953427358
50990,2,4,0.18639710953427358
50991,2,4,0.18639710953427358
50992,2,3,6.4469347693086
50993,2,1,102.67734176206874
50994,2,5,0.18639710953427358
50995,2,4,0.18639710953427358
50996,2,4,0.18639710953427358
50997,2,1,66.15582753999459
50998,2,4,0.18639710953427358
50999,2,1,44.021269794999526
51000,2,5,0.18639710953427358
51001,2,4,0.18639710953427358
51002,2,5,0.18639710953427358
51003,2,4,0.18639710953427358
51004,2,5,0.18639710953427358
51005,2,5,0.18639710953427358
51006,2,5,0.18639710953427358
51007,2,5,0.18639710953427358
51008,2,4,0.18639710953427358
51009,2,1,89.46767491064367
51010,2,2,23.64571683487931
51011,2,4,0.18639710953427358
51012,2,4,0.18639710953427358
51013,2,5,0.18639710953427358
51014,2,5,0.18639710953427358
51015,2,2,42.70857434554464
51016,2,4,0.18639710953427358
51017,2,4,0.18639710953427358
51018,2,4,0.18639710953427358
51019,2,5,0.18639710953427358
51020,2,1,44.014381983103355
51021,2,1,50.38840779594953
51022,2,1,18.218938260356296
51023,2,3,9.978410728964047
51024,2,4,0.18639710953427358
51025,2,5,0.18639710953427358
51026,2,4,0.18639710953427358
51027,2,5,0.18639710953427358
51028,2,1,71.30780109600605
51029,2,1,76.31189979607603
51030,2,2,10.556541765042578
51031,2,4,0.18639710953427358
51032,2,5,0.18639710953427358
51033,2,1,89.35717183404746
51034,2,4,0.18639710953427358
51035,2,5,0.18639710953427358
51036,2,5,0.18639710953427358
51037,2,1,40.78096321426219
51038,2,5,0.18639710953427358
51039,2,5,0.18639710953427358
51040,2,5,0.18639710953427358
51041,2,5,0.18639710953427358
51042,2,2,56.50889703588036
51043,2,5,0.18639710953427358
51044,2,5,0.18639710953427358
51045,2,4,0.18639710953427358
51046,2,2,55.3665994774133
51047,2,4,0.18639710953427358
51048,2,4,0.18639710953427358
51049,2,5,0.18639710953427358
51050,2,4,0.18639710953427358
51051,2,1,23.756554574067334
51052,2,5,0.18639710953427358
51053,2,5,0.18639710953427358
51054,2,4,0.18639710953427358
51055,2,2,52.58090625145659
51056,2,1,93.31215117032741
51057,2,4,0.18639710953427358
51058,2,4,0.18639710953427358
51059,2,4,0.18639710953427358
51060,2,4,0.18639710953427358
51061,2,2,58.62028622748237
51062,2,5,0.18639710953427358
51063,2,5,0.18639710953427358
51064,2,5,0.18639710953427358
51065,2,4,0.18639710953427358
51066,2,5,0.18639710953427358
51067,2,4,0.18639710953427358
51068,2,0,0.24161791121387444
51069,2,4,0.18639710953427358
51070,2,0,0.24604673592747517
51071,2,4,0.18639710953427358
51072,2,2,17.06217972021732
51073,2,5,0.18639710953427358
51074,2,4,0.18639710953427358
51075,2,5,0.18639710953427358
51076,2,5,0.18639710953427358
51077,2,4,0.18639710953427358
51078,2,2,64.55251564290951
51079,2,5,0.18639710953427358
51080,2,5,0.18639710953427358
51081,2,5,0.18639710953427358
51082,2,1,87.20670363058015
51083,2,3,9.78440602054743
51084,2,4,0.18639710953427358
51085,2,5,0.18639710953427358
51086,2,2,27.411277456708348
51087,2,0,0.24142264644752054
51088,2,5,0.18639710953427358
51089,2,0,0.22675424470595762
51090,2,5,0.18639710953427358
51091,2,4,0.18639710953427358
51092,2,4,0.18639710953427358
51093,2,5,0.18639710953427358
51094,2,4,0.18639710953427358
51095,2,5,0.18639710953427358
51096,2,0,0.21163783487680973
51097,2,1,42.29276122422121
51098,2,4,0.18639710953427358
51099,2,4,0.18639710953427358
51100,2,4,0.18639710953427358
51101,2,4,0.18639710953427358
51102,2,5,0.18639710953427358
51103,2,5,0.18639710953427358
51104,2,3,12.304295484113114
51105,2,4,0.18639710953427358
51106,2,5,0.18639710953427358
51107,2,2,16.606581560703805
51108,2,4,0.18639710953427358
51109,2,4,0.18639710953427358
51110,2,3,11.951276635725495
51111,2,4,0.18639710953427358
51112,2,4,0.18639710953427358
51113,2,1,78.82188145130824
51114,2,4,0.18639710953427358
51115,2,5,0.18639710953427358
51116,2,5,0.18639710953427358
51117,2,4,0.18639710953427358
51118,2,3,12.258455433505473
51119,2,5,0.18639710953427358
51120,2,1,44.74540635487255
51121,2,1,79.02329475510784
