Indice,Dispositivo,TipologiaAttacco,RMSE:
70583,2,2,29.36598185814266
70584,2,4,0.10953612056315021
70585,2,5,0.10953609648951218
70586,2,4,0.10953612056315021
70587,2,5,0.10953609648951218
70588,2,1,39.27608718436421
70589,2,3,5.326338103086637
70590,2,2,36.50687823374139
70591,2,4,0.10953612056315021
70592,2,4,0.10953612056315021
70593,2,4,0.10953612056315021
70594,2,4,0.10953612056315021
70595,2,5,0.10953609648951218
70596,2,5,0.10953609648951218
70597,2,4,0.10953612056315021
70598,2,4,0.10953612056315021
70599,2,4,0.10953612056315021
70600,2,2,37.92736951520452
70601,2,1,24.52423574146241
70602,2,3,5.3993673272151295
70603,2,5,0.10953609862230214
70604,2,1,103.40650570693607
70605,2,5,0.10953609648951218
70606,2,4,0.10953612056315021
70607,2,5,0.10953609648951218
70608,2,4,0.10953612056315021
70609,2,4,0.10953612056315021
70610,2,0,0.18967160958811527
70611,2,4,0.10953612056315021
70612,2,0,0.1514728463173694
70613,2,4,0.10953612056315021
70614,2,1,89.19516280588367
70615,2,4,0.10953612056315021
70616,2,3,4.153044333996645
70617,2,5,0.10953609648951218
70618,2,4,0.10953612056315021
70619,2,1,31.732769124114842
70620,2,4,0.10953612056315021
70621,2,4,0.10953612056315021
70622,2,5,0.10953609648951218
70623,2,2,65.28730416092614
70624,2,4,0.10953612056315021
70625,2,0,0.15747122735971095
70626,2,3,12.896338809534782
70627,2,4,0.10953612056315021
70628,2,0,0.18734946029488633
70629,2,4,0.10953612056315021
70630,2,4,0.10953612056315021
70631,2,5,0.10953609648951218
70632,2,5,0.10953609648951218
70633,2,5,0.10953609648951218
70634,2,4,0.1095361226959397
70635,2,1,23.490536749421057
70636,2,5,0.10953609648951218
70637,2,3,10.840112516204703
70638,2,5,0.10953609648951218
70639,2,4,0.10953612056315021
70640,2,3,12.653122759887184
70641,2,5,0.10953609648951218
70642,2,4,0.10953609648951218
70643,2,5,0.10953609648951218
70644,2,1,48.495312884926435
70645,2,1,98.18421813591392
70646,2,1,60.55435470663596
70647,2,3,12.443382792354013
70648,2,5,0.10953609648951218
70649,2,1,70.6017156783033
70650,2,5,0.10953609648951218
70651,2,2,62.43174669785912
70652,2,3,4.75428792997148
70653,2,1,82.73270123488484
70654,2,5,0.10953609648951218
70655,2,1,103.39167600523086
70656,2,4,0.10953612056315021
70657,2,3,10.128848704915777
70658,2,4,0.10953612056315021
70659,2,5,0.10953609648951218
70660,2,4,0.10953612056315021
70661,2,5,0.10953609648951218
70662,2,0,0.18437098401084498
70663,2,3,6.284541931734025
70664,2,1,29.63747969085346
70665,2,5,0.10953609648951218
70666,2,4,0.1095361226959397
70667,2,5,0.10953609862230214
70668,2,5,0.10953609648951218
70669,2,4,0.10953612056315021
70670,2,1,79.4773624428678
70671,2,1,77.78019099755977
70672,2,5,0.10953609648951218
70673,2,2,47.30034440929298
70674,2,1,51.13543489735575
70675,2,3,12.391288524006358
70676,2,5,0.10953609648951218
70677,2,2,29.452974620119903
70678,2,5,0.10953609648951218
70679,2,0,0.14910491053034833
70680,2,5,0.10953609648951218
70681,2,4,0.10953612056315021
70682,2,4,0.10953612056315021
70683,2,4,0.10953612056315021
70684,2,4,0.10953612056315021
70685,2,5,0.10953609648951218
70686,2,5,0.10953609648951218
70687,2,1,29.30294286608762
70688,2,5,0.10953609648951218
70689,2,5,0.10953609648951218
70690,2,2,69.60232243770525
70691,2,4,0.10953612056315021
70692,2,5,0.10953609648951218
70693,2,5,0.10953609648951218
70694,2,5,0.10953609648951218
70695,2,2,38.49560891483786
70696,2,4,0.10953612056315021
70697,2,5,0.10953609648951218
70698,2,4,0.1095361226959397
70699,2,5,0.10953609862230214
70700,2,0,0.128190740803709
70701,2,1,83.58224360322751
70702,2,4,0.10953612056315021
70703,2,4,0.10953612056315021
70704,2,0,0.16605025352351196
70705,2,1,106.14868120998973
70706,2,3,12.424816138016714
70707,2,4,0.10953612056315021
70708,2,1,109.44363917403037
70709,2,1,71.88856715719308
70710,2,0,0.1455973869196925
70711,2,5,0.10953609648951218
70712,2,1,107.89871318626767
70713,2,3,12.220962536517275
70714,2,1,36.82841386477821
70715,2,4,0.10953612056315021
70716,2,3,11.757072845187633
70717,2,2,51.82034782190586
70718,2,4,0.10953612056315021
70719,2,0,0.16865231713524356
70720,2,3,3.7143559450665244
70721,2,4,0.10953612056315021
70722,2,4,0.10953612056315021
70723,2,4,0.10953612056315021
70724,2,5,0.10953609648951218
70725,2,3,12.598843846797687
70726,2,5,0.10953609648951218
70727,2,5,0.10953609648951218
70728,2,5,0.10953609648951218
70729,2,0,0.1880903938285561
70730,2,3,12.182275670540461
70731,2,4,0.1095361226959397
70732,2,3,11.147029250101268
70733,2,5,0.10953609648951218
70734,2,2,48.83314288503699
70735,2,4,0.10953612056315021
70736,2,3,12.380227316509458
70737,2,5,0.10953609648951218
70738,2,4,0.10953612056315021
70739,2,4,0.10953612056315021
70740,2,1,92.40917563813446
70741,2,4,0.10953612056315021
70742,2,2,51.231656638109165
70743,2,3,9.985577963170156
70744,2,5,0.10953609648951218
70745,2,1,98.86431385555503
70746,2,5,0.10953609648951218
70747,2,4,0.10953612056315021
70748,2,4,0.10953612056315021
70749,2,5,0.10953609648951218
70750,2,5,0.10953609648951218
70751,2,4,0.10953612056315021
70752,2,1,77.54252878852019
70753,2,2,21.121715691509483
70754,2,4,0.10953612056315021
70755,2,5,0.10953609648951218
70756,2,5,0.10953609648951218
70757,2,5,0.10953609648951218
70758,2,4,0.10953612056315021
70759,2,5,0.10953609648951218
70760,2,4,0.10953612056315021
70761,2,1,30.1991780608019
70762,2,5,0.10953609862230214
70763,2,5,0.10953609862230214
70764,2,4,0.10953612056315021
70765,2,4,0.10953612056315021
70766,2,5,0.10953609648951218
70767,2,4,0.10953612056315021
70768,2,5,0.10953609648951218
70769,2,2,25.212597076905134
70770,2,1,38.010340285017485
70771,2,1,54.14510717531527
70772,2,4,0.10953612056315021
70773,2,5,0.10953609648951218
70774,2,4,0.10953612056315021
70775,2,1,60.25550158482854
70776,2,1,48.852402408213464
70777,2,5,0.10953609648951218
70778,2,1,59.90609532889252
70779,2,3,7.808021285680412
70780,2,5,0.10953609648951218
70781,2,5,0.10953609648951218
70782,2,2,61.05979837882051
70783,2,1,59.53639989891952
70784,2,4,0.10953612056315021
70785,2,1,72.60932580994128
70786,2,5,0.10953609648951218
70787,2,1,87.18676332832402
70788,2,4,0.10953612056315021
70789,2,5,0.10953609648951218
70790,2,5,0.10953609648951218
70791,2,1,26.80772520737459
70792,2,4,0.10953612056315021
70793,2,5,0.10953609648951218
70794,2,5,0.10953609862230214
70795,2,3,10.841635097790737
70796,2,0,0.1872938056851471
70797,2,5,0.10953609648951218
70798,2,2,36.70566732282295
70799,2,1,94.74293462102301
70800,2,4,0.10953612056315021
70801,2,1,89.93862183040233
70802,2,4,0.10953612056315021
70803,2,5,0.10953609648951218
70804,2,5,0.10953609648951218
70805,2,4,0.10953612056315021
70806,2,4,0.10953612056315021
70807,2,5,0.10953609648951218
70808,2,2,43.60433767120003
70809,2,4,0.10953612056315021
70810,2,1,18.194880240002362
70811,2,2,28.675256798891468
70812,2,2,53.37442190263244
70813,2,4,0.10953612056315021
70814,2,3,12.374705383860233
70815,2,5,0.10953609648951218
70816,2,5,0.10953609648951218
70817,2,2,55.2050514764634
70818,2,1,80.99666027301464
70819,2,1,21.637208386130016
70820,2,1,33.06146680006862
70821,2,1,81.79521147804537
70822,2,4,0.10953612056315021
70823,2,5,0.10953609648951218
70824,2,4,0.10953609648951218
70825,2,4,0.10953612056315021
70826,2,4,0.1095361226959397
70827,2,5,0.10953609862230214
70828,2,1,69.72415941249444
70829,2,3,8.34876154789593
70830,2,1,80.07876945522695
70831,2,4,0.10953612056315021
70832,2,4,0.10953612056315021
70833,2,5,0.10953609648951218
70834,2,5,0.10953609648951218
70835,2,5,0.10953609648951218
70836,2,5,0.10953609648951218
70837,2,3,12.574201292829859
70838,2,1,65.75804044575008
70839,2,5,0.10953609648951218
70840,2,2,10.23946147419073
70841,2,1,105.90962158199103
70842,2,5,0.10953609648951218
70843,2,0,0.16428884615114442
70844,2,5,0.10953609648951218
70845,2,5,0.10953609648951218
70846,2,4,0.10953612056315021
70847,2,2,34.340251000652074
70848,2,2,59.1553690446753
70849,2,5,0.10953609648951218
70850,2,3,6.508155023357273
70851,2,5,0.10953609648951218
70852,2,4,0.10953612056315021
70853,2,3,10.506639912457727
70854,2,1,100.10287646345401
70855,2,1,92.13457761637946
70856,2,3,10.457224125929024
70857,2,5,0.10953609648951218
70858,2,3,9.184826961571016
70859,2,3,12.267104546257903
70860,2,5,0.10953609648951218
70861,2,4,0.10953612056315021
70862,2,5,0.10953609648951218
70863,2,4,0.10953612056315021
70864,2,5,0.10953609648951218
70865,2,3,3.766376649803123
70866,2,2,9.12984583150237
70867,2,4,0.10953612056315021
70868,2,5,0.10953609648951218
70869,2,3,13.262080529083965
70870,2,5,0.10953609648951218
70871,2,5,0.10953609648951218
70872,2,1,22.823103234970343
70873,2,1,61.068426260013446
70874,2,4,0.10953612056315021
70875,2,1,102.15260981814711
70876,2,4,0.10953612056315021
70877,2,1,68.53917552395481
70878,2,5,0.10953609648951218
70879,2,5,0.10953609648951218
70880,2,0,0.16272601322277397
70881,2,3,5.555810608769713
70882,2,4,0.10953612056315021
70883,2,5,0.10953609648951218
70884,2,2,30.232219817543143
70885,2,4,0.10953612056315021
70886,2,1,79.24454425653995
70887,2,2,51.31518139807774
70888,2,4,0.10953612056315021
70889,2,4,0.10953612056315021
70890,2,5,0.10953609862230214
70891,2,4,0.1095361226959397
70892,2,5,0.10953609648951218
70893,2,4,0.10953612056315021
70894,2,1,45.45565120272334
70895,2,4,0.10953612056315021
70896,2,5,0.10953609648951218
70897,2,4,0.10953612056315021
70898,2,1,78.20178470424247
70899,2,1,107.14014708798443
70900,2,5,0.10953609648951218
70901,2,5,0.10953609648951218
70902,2,2,17.64866168700913
70903,2,5,0.10953609648951218
70904,2,1,109.7115610379393
70905,2,4,0.10953612056315021
70906,2,3,6.068167238116907
70907,2,5,0.10953609648951218
70908,2,1,83.50265492848483
70909,2,5,0.10953609648951218
70910,2,1,95.64335996686523
70911,2,4,0.10953612056315021
70912,2,4,0.10953612056315021
70913,2,1,36.63780197787133
70914,2,4,0.10953612056315021
70915,2,5,0.10953609648951218
70916,2,4,0.10953612056315021
70917,2,1,33.161590673941014
70918,2,4,0.10953612056315021
70919,2,1,109.36413574678949
70920,2,5,0.10953609648951218
70921,2,5,0.10953609648951218
70922,2,2,14.867708089675574
70923,2,5,0.10953609862230214
70924,2,4,0.10953612056315021
70925,2,3,12.132150055799531
70926,2,0,0.16067317211803772
70927,2,1,17.222436246951833
70928,2,5,0.10953609648951218
70929,2,4,0.10953612056315021
70930,2,2,63.8630399411813
70931,2,1,41.83422744987895
70932,2,5,0.10953609648951218
70933,2,1,25.38479912505044
70934,2,2,19.999233147632758
70935,2,5,0.10953609648951218
70936,2,2,61.24727256800628
70937,2,4,0.10953612056315021
70938,2,5,0.10953609648951218
70939,2,4,0.10953612056315021
70940,2,4,0.10953612056315021
70941,2,3,12.488132706182673
70942,2,3,12.673472767540666
70943,2,5,0.10953609648951218
70944,2,5,0.10953609648951218
70945,2,5,0.10953609648951218
70946,2,4,0.10953612056315021
70947,2,1,82.74283474926837
70948,2,5,0.10953609648951218
70949,2,2,55.15433775210531
70950,2,4,0.10953612056315021
70951,2,4,0.10953612056315021
70952,2,3,12.642829302895972
70953,2,4,0.10953612056315021
70954,2,5,0.10953609862230214
70955,2,1,32.07963316768482
70956,2,5,0.10953609648951218
70957,2,5,0.10953609648951218
70958,2,1,56.11712832148102
70959,2,5,0.10953609648951218
70960,2,4,0.10953612056315021
70961,2,5,0.10953609648951218
70962,2,5,0.10953609648951218
70963,2,5,0.10953609648951218
70964,2,4,0.10953612056315021
70965,2,5,0.10953609648951218
70966,2,5,0.10953609648951218
70967,2,4,0.10953612056315021
70968,2,4,0.10953612056315021
70969,2,4,0.10953612056315021
70970,2,2,16.220578685326213
70971,2,1,97.80228316073602
70972,2,5,0.10953609648951218
70973,2,3,7.90741393463568
70974,2,5,0.10953609648951218
70975,2,4,0.10953609648951218
70976,2,5,0.10953609648951218
70977,2,5,0.10953609648951218
70978,2,5,0.10953609648951218
70979,2,5,0.10953609648951218
70980,2,5,0.10953609648951218
70981,2,4,0.10953612056315021
70982,2,4,0.10953612056315021
70983,2,4,0.10953612056315021
70984,2,4,0.10953612056315021
70985,2,4,0.10953612056315021
70986,2,4,0.1095361226959397
70987,2,4,0.1095361226959397
70988,2,3,11.978532062395393
70989,2,0,0.16100376935121286
70990,2,5,0.10953609648951218
70991,2,5,0.10953609648951218
70992,2,5,0.10953609648951218
70993,2,1,75.9915323645854
70994,2,1,68.10975001923985
70995,2,2,63.2458057111264
70996,2,2,10.548041274692803
70997,2,5,0.10953609648951218
70998,2,4,0.10953612056315021
70999,2,0,0.16990844086561746
71000,2,3,12.718769562270102
71001,2,1,71.95612508355916
71002,2,1,88.52195230172596
71003,2,4,0.10953612056315021
71004,2,1,51.1238096098053
71005,2,5,0.10953609648951218
71006,2,4,0.10953612056315021
71007,2,5,0.10953609648951218
71008,2,4,0.10953612056315021
71009,2,4,0.10953612056315021
71010,2,0,0.1708000642653863
71011,2,4,0.10953612056315021
71012,2,1,20.06764453820619
71013,2,5,0.10953609648951218
71014,2,5,0.10953609648951218
71015,2,5,0.10953609648951218
71016,2,4,0.10953609648951218
71017,2,5,0.10953609648951218
71018,2,5,0.10953609862230214
71019,2,4,0.1095361226959397
71020,2,1,71.64052704889947
71021,2,4,0.10953612056315021
71022,2,4,0.10953612056315021
71023,2,5,0.10953609648951218
71024,2,5,0.10953609648951218
71025,2,3,9.778122135505434
71026,2,2,13.826394319556798
71027,2,5,0.10953609648951218
71028,2,1,56.172285349588044
71029,2,1,32.606746435127704
71030,2,5,0.10953609648951218
71031,2,5,0.10953609648951218
71032,2,5,0.10953609648951218
71033,2,4,0.10953612056315021
71034,2,3,11.639334809478603
71035,2,5,0.10953609648951218
71036,2,5,0.10953609648951218
71037,2,0,0.1707767909266352
71038,2,1,66.45975859949574
71039,2,4,0.10953612056315021
71040,2,2,53.88554680400856
71041,2,2,54.99534968468826
71042,2,4,0.10953612056315021
71043,2,4,0.10953612056315021
71044,2,2,38.62570052860095
71045,2,0,0.16832374879152995
71046,2,5,0.10953609648951218
71047,2,5,0.10953609648951218
71048,2,4,0.10953612056315021
71049,2,2,66.88284708549428
71050,2,2,14.228780533219817
71051,2,4,0.1095361226959397
71052,2,5,0.10953609648951218
71053,2,3,12.455090092198356
71054,2,4,0.10953612056315021
71055,2,5,0.10953609648951218
71056,2,5,0.10953609648951218
71057,2,5,0.10953609648951218
71058,2,4,0.10953612056315021
71059,2,4,0.10953612056315021
71060,2,2,61.20646157634644
71061,2,2,22.00707946313479
71062,2,2,12.578254124964841
71063,2,4,0.10953612056315021
71064,2,5,0.10953609648951218
71065,2,1,59.913175851884766
71066,2,5,0.10953609648951218
71067,2,5,0.10953609648951218
71068,2,4,0.10953612056315021
71069,2,1,81.43397909729543
71070,2,5,0.10953609648951218
71071,2,5,0.10953609648951218
71072,2,1,71.46916623915135
71073,2,5,0.10953609648951218
71074,2,4,0.10953612056315021
71075,2,4,0.10953612056315021
71076,2,0,0.17829938470336829
71077,2,3,12.374908317522253
71078,2,4,0.10953612056315021
71079,2,4,0.10953612056315021
71080,2,4,0.10953612056315021
71081,2,5,0.10953609648951218
71082,2,5,0.10953609862230214
71083,2,4,0.1095361226959397
71084,2,2,53.2518526559345
71085,2,0,0.1845188720093851
71086,2,5,0.10953609648951218
71087,2,5,0.10953609648951218
71088,2,5,0.10953609648951218
71089,2,5,0.10953609648951218
71090,2,3,11.95175693122985
71091,2,3,8.609045376150343
71092,2,2,47.017017979370316
71093,2,5,0.10953609648951218
71094,2,4,0.10953612056315021
71095,2,5,0.10953609648951218
71096,2,5,0.10953609648951218
71097,2,5,0.10953609648951218
71098,2,2,25.07599456373132
71099,2,2,52.96027188525105
71100,2,5,0.10953609648951218
71101,2,5,0.10953609648951218
71102,2,4,0.10953612056315021
71103,2,5,0.10953609648951218
71104,2,5,0.10953609648951218
71105,2,2,53.78352241395028
71106,2,5,0.10953609648951218
71107,2,2,67.86455546653222
71108,2,4,0.10953612056315021
71109,2,5,0.10953609648951218
71110,2,5,0.10953609648951218
71111,2,5,0.10953609648951218
71112,2,5,0.10953609648951218
71113,2,5,0.10953609648951218
71114,2,3,12.278922703526948
71115,2,5,0.10953609862230214
71116,2,1,31.147967112489674
71117,2,4,0.10953612056315021
71118,2,5,0.10953609648951218
71119,2,3,10.552569523373132
71120,2,1,51.181069386080665
71121,2,2,60.90042450414504
71122,2,5,0.10953609648951218
71123,2,1,60.601616437157624
71124,2,4,0.10953612056315021
71125,2,4,0.10953612056315021
71126,2,1,54.6362516940104
71127,2,4,0.10953612056315021
71128,2,5,0.10953609648951218
71129,2,4,0.10953612056315021
71130,2,5,0.10953609648951218
71131,2,4,0.10953612056315021
71132,2,4,0.10953609648951218
71133,2,2,53.420136450394075
71134,2,5,0.10953609648951218
71135,2,3,10.785865735961766
71136,2,2,10.346446459441534
71137,2,0,0.1686211936695517
71138,2,4,0.10953612056315021
71139,2,4,0.10953612056315021
71140,2,1,58.50551687702753
71141,2,5,0.10953609648951218
71142,2,3,9.680891501797966
71143,2,5,0.10953609648951218
71144,2,2,27.211892143523926
71145,2,5,0.10953609648951218
71146,2,5,0.10953609862230214
71147,2,2,41.051968276752355
71148,2,5,0.10953609648951218
71149,2,1,83.51989893674964
71150,2,4,0.10953612056315021
71151,2,5,0.10953609648951218
71152,2,0,0.17465289354007116
71153,2,5,0.10953609648951218
71154,2,1,36.8101914028985
71155,2,1,93.12162682054641
71156,2,1,52.28388642819842
71157,2,3,10.18521923277781
71158,2,5,0.10953609648951218
71159,2,4,0.10953612056315021
71160,2,4,0.10953612056315021
71161,2,1,48.29729699663394
71162,2,1,51.813635075672394
71163,2,3,6.566155015154202
71164,2,5,0.10953609648951218
71165,2,5,0.10953609648951218
71166,2,4,0.10953612056315021
71167,2,1,78.12237823341584
71168,2,1,87.48268946866875
71169,2,5,0.10953609648951218
71170,2,2,41.13186145349879
71171,2,2,69.74284449610738
71172,2,4,0.10953612056315021
71173,2,5,0.10953609648951218
71174,2,2,54.575022501052125
71175,2,4,0.10953612056315021
71176,2,4,0.10953612056315021
71177,2,2,42.19130439358583
71178,2,4,0.1095361226959397
71179,2,3,12.307845872393864
71180,2,1,60.43984631424407
71181,2,5,0.10953609648951218
71182,2,4,0.10953612056315021
71183,2,5,0.10953609648951218
71184,2,4,0.10953612056315021
71185,2,2,11.882549175841074
71186,2,5,0.10953609648951218
71187,2,5,0.10953609648951218
71188,2,1,54.75725612874673
71189,2,4,0.10953612056315021
71190,2,2,60.68059451643953
71191,2,4,0.10953612056315021
71192,2,4,0.10953612056315021
71193,2,5,0.10953609648951218
71194,2,4,0.10953612056315021
71195,2,1,66.44889693350723
71196,2,5,0.10953609648951218
71197,2,4,0.10953612056315021
71198,2,5,0.10953609648951218
71199,2,4,0.10953612056315021
71200,2,0,0.155630333720985
71201,2,5,0.10953609648951218
71202,2,4,0.10953612056315021
71203,2,5,0.10953609648951218
71204,2,5,0.10953609648951218
71205,2,0,0.1642882245644824
71206,2,2,40.23940172022602
71207,2,5,0.10953609648951218
71208,2,1,40.399684851352966
71209,2,4,0.10953612056315021
71210,2,0,0.17744511256689907
71211,2,4,0.1095361226959397
71212,2,0,0.16831802669597035
71213,2,5,0.10953609648951218
71214,2,0,0.18872292785231784
71215,2,1,99.78907893877172
71216,2,3,7.8623843078792675
71217,2,5,0.10953609648951218
71218,2,4,0.10953612056315021
71219,2,4,0.10953612056315021
71220,2,0,0.17722091277207902
71221,2,3,12.340743685206318
71222,2,1,68.17176396550983
71223,2,4,0.10953612056315021
71224,2,3,11.137299455952057
71225,2,2,55.818595186422826
71226,2,5,0.10953609648951218
71227,2,5,0.10953609648951218
71228,2,1,53.0630838516201
71229,2,5,0.10953609648951218
71230,2,5,0.10953609648951218
71231,2,5,0.10953609648951218
71232,2,4,0.10953612056315021
71233,2,5,0.10953609648951218
71234,2,5,0.10953609648951218
71235,2,2,34.400369581249514
71236,2,1,59.26607518880877
71237,2,3,12.655379045366296
71238,2,5,0.10953609648951218
71239,2,1,68.09669828931503
71240,2,1,78.37245172462433
71241,2,4,0.10953612056315021
71242,2,4,0.10953609862230214
71243,2,5,0.10953609862230214
71244,2,4,0.10953612056315021
71245,2,4,0.10953612056315021
71246,2,4,0.10953612056315021
71247,2,0,0.1738630516905516
71248,2,1,30.203490292150686
71249,2,2,53.7857830466248
71250,2,4,0.10953612056315021
71251,2,4,0.10953612056315021
71252,2,3,12.309797482560988
71253,2,5,0.10953609648951218
71254,2,4,0.10953612056315021
71255,2,4,0.10953612056315021
71256,2,3,12.213952469799787
71257,2,4,0.10953612056315021
71258,2,1,89.2656703783617
71259,2,4,0.10953612056315021
71260,2,3,7.649882423555323
71261,2,5,0.10953609648951218
71262,2,4,0.10953612056315021
71263,2,1,63.02121290431917
71264,2,1,69.57306924068631
71265,2,4,0.10953612056315021
71266,2,5,0.10953609648951218
71267,2,5,0.10953609648951218
71268,2,5,0.10953609648951218
71269,2,5,0.10953609648951218
71270,2,3,12.353407783061144
71271,2,5,0.10953609648951218
71272,2,1,63.63522528681949
71273,2,4,0.10953612056315021
71274,2,4,0.1095361226959397
71275,2,4,0.1095361226959397
71276,2,2,53.4289844648496
71277,2,5,0.10953609648951218
71278,2,5,0.10953609648951218
71279,2,4,0.10953612056315021
71280,2,4,0.10953612056315021
71281,2,4,0.10953612056315021
71282,2,1,82.44325159938882
71283,2,5,0.10953609648951218
71284,2,1,93.92888879733061
71285,2,5,0.10953609648951218
71286,2,5,0.10953609648951218
71287,2,1,52.29365533388363
71288,2,1,65.19459637753711
71289,2,5,0.10953609648951218
71290,2,5,0.10953609648951218
71291,2,5,0.10953609648951218
71292,2,1,32.22819159226239
71293,2,4,0.10953612056315021
71294,2,4,0.10953612056315021
71295,2,2,47.24875653335969
71296,2,3,8.782363978547245
71297,2,4,0.10953612056315021
71298,2,4,0.10953612056315021
71299,2,5,0.10953609648951218
71300,2,0,0.17999011142238405
71301,2,1,31.796425706655526
71302,2,4,0.10953612056315021
71303,2,5,0.10953609648951218
71304,2,3,11.690288860970176
71305,2,3,12.421361559205932
71306,2,4,0.1095361226959397
71307,2,1,32.941232975903915
71308,2,4,0.10953612056315021
71309,2,1,86.0686649393332
71310,2,5,0.10953609648951218
71311,2,1,64.02990717548693
71312,2,5,0.10953609648951218
71313,2,4,0.10953612056315021
71314,2,5,0.10953609648951218
71315,2,5,0.10953609648951218
71316,2,4,0.10953612056315021
71317,2,1,39.63333591179627
71318,2,4,0.10953612056315021
71319,2,4,0.10953612056315021
71320,2,5,0.10953609648951218
71321,2,1,71.41524659932792
71322,2,3,12.591640467973985
71323,2,5,0.10953609648951218
71324,2,5,0.10953609648951218
71325,2,4,0.10953612056315021
71326,2,0,0.17977698820158464
71327,2,5,0.10953609648951218
71328,2,5,0.10953609648951218
71329,2,2,53.28087813035808
71330,2,5,0.10953609648951218
71331,2,5,0.10953609648951218
71332,2,0,0.17478629983014257
71333,2,1,31.42880490680633
71334,2,5,0.10953609648951218
71335,2,4,0.10953612056315021
71336,2,4,0.10953612056315021
71337,2,3,12.31912098164787
71338,2,3,12.360700545301762
71339,2,4,0.1095361226959397
71340,2,4,0.10953612056315021
71341,2,4,0.10953612056315021
71342,2,4,0.10953612056315021
71343,2,5,0.10953609648951218
71344,2,4,0.10953612056315021
71345,2,4,0.10953612056315021
71346,2,5,0.10953609648951218
71347,2,1,89.00882496603079
71348,2,5,0.10953609648951218
71349,2,2,20.312322246903822
71350,2,1,67.57122727754818
71351,2,4,0.10953612056315021
71352,2,2,42.580062119719656
71353,2,4,0.10953612056315021
71354,2,5,0.10953609648951218
71355,2,4,0.10953612056315021
71356,2,5,0.10953609648951218
71357,2,4,0.10953612056315021
71358,2,5,0.10953609648951218
71359,2,5,0.10953609648951218
71360,2,2,63.06657385757402
71361,2,5,0.10953609648951218
71362,2,4,0.10953612056315021
71363,2,3,7.171038777052419
71364,2,5,0.10953609648951218
71365,2,4,0.10953612056315021
71366,2,4,0.10953612056315021
71367,2,3,12.621682583876204
71368,2,5,0.10953609648951218
71369,2,4,0.10953612056315021
71370,2,5,0.10953609862230214
71371,2,5,0.10953609862230214
71372,2,4,0.10953612056315021
71373,2,2,49.84735998372599
71374,2,2,45.79928735837818
71375,2,2,27.29449000435258
71376,2,5,0.10953609648951218
71377,2,4,0.10953612056315021
71378,2,5,0.10953609648951218
71379,2,5,0.10953609648951218
71380,2,4,0.10953612056315021
71381,2,1,66.66958117293974
71382,2,4,0.10953609648951218
71383,2,5,0.10953609648951218
71384,2,3,12.649546617335071
71385,2,1,76.8138582948438
71386,2,2,57.77373074405402
71387,2,3,10.316182153707974
71388,2,5,0.10953609648951218
71389,2,5,0.10953609648951218
71390,2,4,0.10953612056315021
71391,2,4,0.10953612056315021
71392,2,3,11.070397908426424
71393,2,0,0.16293656358361444
71394,2,2,68.6915382313692
71395,2,0,0.16174777675106364
71396,2,2,56.595047645387346
71397,2,5,0.10953609648951218
71398,2,1,101.9055012332203
71399,2,5,0.10953609648951218
71400,2,5,0.10953609648951218
71401,2,5,0.10953609648951218
71402,2,4,0.1095361226959397
71403,2,4,0.1095361226959397
71404,2,4,0.10953612056315021
71405,2,2,54.005901565946125
71406,2,1,57.939805413837995
71407,2,3,12.617710982080933
71408,2,5,0.10953609648951218
71409,2,4,0.10953612056315021
71410,2,5,0.10953609648951218
71411,2,5,0.10953609648951218
71412,2,1,88.05718755578181
71413,2,5,0.10953609648951218
71414,2,4,0.10953612056315021
71415,2,3,12.202250218641874
71416,2,1,75.25544751311018
71417,2,1,26.332980471648963
71418,2,4,0.10953612056315021
71419,2,5,0.10953609648951218
71420,2,5,0.10953609648951218
71421,2,0,0.18103400056146599
71422,2,5,0.10953609648951218
71423,2,0,0.17238778966110668
71424,2,4,0.10953612056315021
71425,2,5,0.10953609648951218
71426,2,5,0.10953609648951218
71427,2,3,4.523193448616784
71428,2,5,0.10953609648951218
71429,2,1,75.94964463723439
71430,2,4,0.10953612056315021
71431,2,5,0.10953609648951218
71432,2,4,0.10953612056315021
71433,2,5,0.10953609648951218
71434,2,4,0.1095361226959397
71435,2,5,0.10953609862230214
71436,2,4,0.10953612056315021
71437,2,4,0.10953612056315021
71438,2,1,102.72056284064193
71439,2,5,0.10953609648951218
71440,2,1,55.38300563445522
71441,2,1,99.57381569041083
71442,2,3,10.801581624670309
71443,2,4,0.10953612056315021
71444,2,2,28.842160978110876
71445,2,5,0.10953609648951218
71446,2,2,20.60167630370905
71447,2,4,0.10953612056315021
71448,2,5,0.10953609648951218
71449,2,5,0.10953609648951218
71450,2,1,47.05425381648288
71451,2,5,0.10953609648951218
71452,2,4,0.10953612056315021
71453,2,4,0.10953612056315021
71454,2,4,0.10953612056315021
71455,2,2,15.456371359960983
71456,2,4,0.10953612056315021
71457,2,5,0.10953609648951218
71458,2,1,78.61806427242453
71459,2,5,0.10953609648951218
71460,2,1,71.70250412280132
71461,2,3,12.192347952272625
71462,2,4,0.10953612056315021
71463,2,5,0.10953609648951218
71464,2,5,0.10953609648951218
71465,2,5,0.10953609648951218
71466,2,4,0.1095361226959397
71467,2,4,0.1095361226959397
71468,2,4,0.10953612056315021
71469,2,5,0.10953609648951218
71470,2,1,50.59579382315886
71471,2,5,0.10953609648951218
71472,2,5,0.10953609648951218
71473,2,3,7.511541748996478
71474,2,3,6.489729688937576
