Indice,Dispositivo,TipologiaAttacco,RMSE:
39208,2,5,0.10898317528560449
39209,2,5,0.10898317528560449
39210,2,5,0.10898317528560449
39211,2,5,0.10898317528560449
39212,2,1,31.773988202729722
39213,2,2,22.751670816231215
39214,2,1,42.00459818712614
39215,2,4,0.10898317895594574
39216,2,4,0.10898317895594574
39217,2,4,0.10898317895594574
39218,2,4,0.10898317895594574
39219,2,4,0.10898317895594574
39220,2,3,5.280579194343873
39221,2,3,12.195358518747092
39222,2,1,26.5064181789903
39223,2,5,0.10898317528560449
39224,2,4,0.10898317895594574
39225,2,5,0.10898317528560449
39226,2,5,0.10898317528560449
39227,2,5,0.10898317528560449
39228,2,4,0.10898317895594574
39229,2,5,0.10898317528560449
39230,2,5,0.10898317528560449
39231,2,3,4.767312297783869
39232,2,5,0.10898317528560449
39233,2,4,0.10898317895594574
39234,2,0,0.11558713763146401
39235,2,5,0.10898317528560449
39236,2,1,106.79920496601365
39237,2,5,0.10898317528560449
39238,2,5,0.10898316841783882
39239,2,1,53.03885772900748
39240,2,4,0.10898317895594574
39241,2,1,50.982576947425066
39242,2,5,0.10898317528560449
39243,2,1,87.36318474269045
39244,2,4,0.10898317895594574
39245,2,1,56.88402114467458
39246,2,1,77.74495216226593
39247,2,2,19.834464834314584
39248,2,5,0.10898317528560449
39249,2,1,92.87034309731163
39250,2,5,0.10898317528560449
39251,2,2,44.95880218039644
39252,2,5,0.10898317528560449
39253,2,5,0.10898317528560449
39254,2,5,0.10898317528560449
39255,2,1,65.31658334452536
39256,2,4,0.10898317895594574
39257,2,5,0.10898317528560449
39258,2,3,7.043053132076469
39259,2,1,89.00045857274569
39260,2,2,14.70654943408724
39261,2,5,0.10898317528560449
39262,2,4,0.10898317895594574
39263,2,5,0.10898317528560449
39264,2,4,0.10898317895594574
39265,2,5,0.10898317528560449
39266,2,4,0.10898317895594574
39267,2,5,0.10898317528560449
39268,2,4,0.10898317895594574
39269,2,5,0.10898317528560449
39270,2,3,11.471049694450347
39271,2,0,0.12007447131755641
39272,2,5,0.10898317528560449
39273,2,5,0.10898317528560449
39274,2,4,0.10898317895594574
39275,2,1,62.25919198099976
39276,2,5,0.10898317528560449
39277,2,0,0.1093668097960102
39278,2,5,0.10898317528560449
39279,2,5,0.10898317528560449
39280,2,1,104.38659202931025
39281,2,2,37.5773051061786
39282,2,3,11.584566944823592
39283,2,1,20.87102072632385
39284,2,2,54.059595199875204
39285,2,1,106.36776443556428
39286,2,5,0.10898317528560449
39287,2,5,0.10898317528560449
39288,2,4,0.10898317895594574
39289,2,5,0.10898317528560449
39290,2,4,0.10898317895594574
39291,2,4,0.10898317895594574
39292,2,1,23.020795754442744
39293,2,5,0.10898317528560449
39294,2,2,51.74276646301513
39295,2,4,0.10898317895594574
39296,2,4,0.10898317895594574
39297,2,5,0.10898317528560449
39298,2,4,0.10898317895594574
39299,2,4,0.10898317895594574
39300,2,4,0.10898317895594574
39301,2,5,0.10898317528560449
39302,2,4,0.10898316841783882
39303,2,5,0.10898316841783882
39304,2,4,0.10898317895594574
39305,2,5,0.10898317528560449
39306,2,5,0.10898317528560449
39307,2,4,0.10898317895594574
39308,2,1,76.53981854244373
39309,2,1,22.965511451277916
39310,2,1,107.7322276586859
39311,2,1,92.55493519850002
39312,2,3,12.127008490186101
39313,2,1,97.90956396780074
39314,2,5,0.10898317528560449
39315,2,4,0.10898317895594574
39316,2,5,0.10898317528560449
39317,2,2,61.726650344985494
39318,2,4,0.10898317895594574
39319,2,1,82.3462175834815
39320,2,2,53.78001521753363
39321,2,2,51.357469130046134
39322,2,4,0.10898317895594574
39323,2,5,0.10898317528560449
39324,2,0,0.12555364224409063
39325,2,0,0.10904855489662137
39326,2,5,0.10898317528560449
39327,2,5,0.10898317528560449
39328,2,4,0.10898317895594574
39329,2,5,0.10898317528560449
39330,2,0,0.04091074351328562
39331,2,5,0.10898317528560449
39332,2,4,0.10898317895594574
39333,2,5,0.10898317528560449
39334,2,3,11.774779931235372
39335,2,4,0.10898316841783882
39336,2,3,7.4182319844811255
39337,2,5,0.10898317528560449
39338,2,5,0.10898317528560449
39339,2,1,105.85388762695294
39340,2,4,0.10898317895594574
39341,2,1,40.454673229482616
39342,2,3,12.237853793241008
39343,2,5,0.10898317528560449
39344,2,5,0.10898317528560449
39345,2,5,0.10898317528560449
39346,2,1,64.75166707553575
39347,2,5,0.10898317528560449
39348,2,3,10.863048813266925
39349,2,3,7.2960998467858325
39350,2,4,0.10898317895594574
39351,2,5,0.10898317528560449
39352,2,5,0.10898317528560449
39353,2,5,0.10898317528560449
39354,2,5,0.10898317528560449
39355,2,4,0.10898317895594574
39356,2,5,0.10898317528560449
39357,2,3,10.261116192901337
39358,2,4,0.10898317895594574
39359,2,5,0.10898317528560449
39360,2,4,0.10898317895594574
39361,2,0,0.11862122189461517
39362,2,4,0.10898317895594574
39363,2,5,0.10898317528560449
39364,2,5,0.10898317528560449
39365,2,3,11.993370786186327
39366,2,5,0.10898316841783882
39367,2,4,0.10898316841783882
39368,2,5,0.10898317528560449
39369,2,4,0.10898317895594574
39370,2,1,53.248426449583334
39371,2,5,0.10898317528560449
39372,2,4,0.10898317895594574
39373,2,1,86.57254853206311
39374,2,5,0.10898317528560449
39375,2,2,34.83815857372836
39376,2,4,0.10898317895594574
39377,2,1,61.62754358504306
39378,2,5,0.10898317528560449
39379,2,5,0.10898317528560449
39380,2,5,0.10898317528560449
39381,2,4,0.10898317895594574
39382,2,1,41.39905721359905
39383,2,4,0.10898317895594574
39384,2,4,0.10898317895594574
39385,2,0,0.10746776334125994
39386,2,4,0.10898317895594574
39387,2,0,0.10244856312202623
39388,2,3,9.875741065970585
39389,2,4,0.10898317895594574
39390,2,4,0.10898317895594574
39391,2,4,0.10898317895594574
39392,2,3,8.064964007314336
39393,2,5,0.10898317528560449
39394,2,4,0.10898317895594574
39395,2,1,55.081662528860704
39396,2,4,0.10898317895594574
39397,2,5,0.10898317528560449
39398,2,4,0.10898316841783882
39399,2,0,0.11813045384377162
39400,2,5,0.10898317528560449
39401,2,5,0.10898317528560449
39402,2,2,59.24092335019735
39403,2,3,9.526288224855422
39404,2,2,63.75510450434698
39405,2,5,0.10898317528560449
39406,2,4,0.10898317895594574
39407,2,3,6.4396833272701315
39408,2,4,0.10898317895594574
39409,2,2,17.292163721360378
39410,2,1,98.09847674692145
39411,2,5,0.10898317528560449
39412,2,1,55.856239516764916
39413,2,5,0.10898317528560449
39414,2,4,0.10898317895594574
39415,2,3,12.072187778028775
39416,2,0,0.10502020341007046
39417,2,1,33.05160924229084
39418,2,3,12.274866113247676
39419,2,1,88.71062075545662
39420,2,4,0.10898317895594574
39421,2,2,54.33562552382651
39422,2,5,0.10898317528560449
39423,2,1,67.81454129738889
39424,2,1,51.519614553350756
39425,2,5,0.10898317528560449
39426,2,4,0.10898317895594574
39427,2,4,0.10898317528560449
39428,2,5,0.10898317528560449
39429,2,1,76.29910629058548
39430,2,4,0.10898316841783882
39431,2,4,0.10898316841783882
39432,2,4,0.10898317895594574
39433,2,3,8.71457893842165
39434,2,5,0.10898317528560449
39435,2,2,32.495786828076724
39436,2,2,52.32674353364449
39437,2,4,0.10898317895594574
39438,2,4,0.10898317895594574
39439,2,5,0.10898317528560449
39440,2,5,0.10898317528560449
39441,2,5,0.10898317528560449
39442,2,4,0.10898317895594574
39443,2,2,42.784480741580154
39444,2,4,0.10898317895594574
39445,2,4,0.10898317895594574
39446,2,4,0.10898317895594574
39447,2,4,0.10898317528560449
39448,2,5,0.10898317528560449
39449,2,1,83.17501868571902
39450,2,4,0.10898317895594574
39451,2,3,5.259931592284936
39452,2,1,75.83770389819996
39453,2,5,0.10898317528560449
39454,2,4,0.10898317528560449
39455,2,5,0.10898317528560449
39456,2,5,0.10898317528560449
39457,2,4,0.10898317895594574
39458,2,4,0.10898317895594574
39459,2,1,79.450409457847
39460,2,1,103.83439858604646
39461,2,1,84.16390271873725
39462,2,0,0.10060494040982508
39463,2,1,81.51327192395235
39464,2,1,36.12524812204107
39465,2,5,0.10898317528560449
39466,2,1,62.82875780392964
39467,2,2,56.558115866592395
39468,2,5,0.10898317528560449
39469,2,3,4.786338211097871
39470,2,5,0.10898317528560449
39471,2,5,0.10898317528560449
39472,2,4,0.10898317895594574
39473,2,4,0.10898317895594574
39474,2,0,0.10904404824170161
39475,2,4,0.10898317895594574
39476,2,4,0.10898317895594574
39477,2,5,0.10898317528560449
39478,2,4,0.10898317895594574
39479,2,4,0.10898317895594574
39480,2,4,0.10898317895594574
39481,2,4,0.10898317895594574
39482,2,4,0.10898317895594574
39483,2,4,0.10898317895594574
39484,2,5,0.10898317528560449
39485,2,4,0.10898317895594574
39486,2,2,42.35749852545201
39487,2,1,86.23066796275239
39488,2,1,88.02027407487164
39489,2,5,0.10898317528560449
39490,2,1,107.1854968690719
39491,2,5,0.10898317528560449
39492,2,1,31.247739030277348
39493,2,4,0.10898317895594574
39494,2,4,0.10898316841783882
39495,2,5,0.10898316841783882
39496,2,5,0.10898317528560449
39497,2,4,0.10898317895594574
39498,2,1,89.53995274977287
39499,2,4,0.10898317895594574
39500,2,5,0.10898317528560449
39501,2,2,11.675222097618791
39502,2,1,98.27799628537366
39503,2,4,0.10898317895594574
39504,2,5,0.10898317528560449
39505,2,4,0.10898317895594574
39506,2,5,0.10898317528560449
39507,2,5,0.10898317528560449
39508,2,4,0.10898317895594574
39509,2,5,0.10898317528560449
39510,2,1,30.066159430344417
39511,2,1,86.78694143167698
39512,2,1,19.500605107725445
39513,2,5,0.10898317528560449
39514,2,5,0.10898317528560449
39515,2,5,0.10898317528560449
39516,2,5,0.10898317528560449
39517,2,4,0.10898317895594574
39518,2,4,0.10898317895594574
39519,2,5,0.10898317528560449
39520,2,2,44.17576802196827
39521,2,5,0.10898317528560449
39522,2,5,0.10898317528560449
39523,2,5,0.10898317528560449
39524,2,4,0.10898317895594574
39525,2,0,0.11478471955376209
39526,2,4,0.10898316841783882
39527,2,1,87.26602299011256
39528,2,5,0.10898317528560449
39529,2,1,75.18969953410931
39530,2,3,12.036176861070603
39531,2,1,95.88148046436788
39532,2,5,0.10898317528560449
39533,2,5,0.10898317528560449
39534,2,3,10.493127311220173
39535,2,5,0.10898317528560449
39536,2,5,0.10898317528560449
39537,2,5,0.10898317528560449
39538,2,4,0.10898317895594574
39539,2,1,27.319135191139743
39540,2,5,0.10898317528560449
39541,2,1,90.55452029228309
39542,2,1,91.73606438754331
39543,2,5,0.10898317528560449
39544,2,4,0.10898317895594574
39545,2,5,0.10898317528560449
39546,2,3,10.108823934066173
39547,2,3,11.444200687332987
39548,2,1,28.20443817205784
39549,2,5,0.10898317528560449
39550,2,4,0.10898317895594574
39551,2,5,0.10898317528560449
39552,2,4,0.10898317895594574
39553,2,5,0.10898317528560449
39554,2,1,104.73783810864735
39555,2,5,0.10898317528560449
39556,2,4,0.10898317895594574
39557,2,5,0.10898317528560449
39558,2,5,0.10898316841783882
39559,2,5,0.10898316841783882
39560,2,4,0.10898317895594574
39561,2,1,102.60820016410524
39562,2,5,0.10898317528560449
39563,2,1,91.36189811161057
39564,2,1,98.29583588948724
39565,2,3,11.429447335287598
39566,2,1,18.82448939017417
39567,2,1,71.3518250004842
39568,2,1,66.80940287723358
39569,2,0,0.10341998775618928
39570,2,3,8.167850710561565
39571,2,5,0.10898317528560449
39572,2,1,106.32335230550129
39573,2,3,10.57460651383555
39574,2,1,90.36078040970646
39575,2,1,38.86913820257041
39576,2,1,58.10272825693435
39577,2,4,0.10898317895594574
39578,2,1,74.73939005600583
39579,2,1,34.36617378674033
39580,2,4,0.10898317895594574
39581,2,1,105.21534670358261
39582,2,4,0.10898317895594574
39583,2,1,106.58006363464784
39584,2,5,0.10898317528560449
39585,2,4,0.10898317895594574
39586,2,2,65.53130795813371
39587,2,5,0.10898317528560449
39588,2,1,76.44356514645746
39589,2,4,0.10898317895594574
39590,2,4,0.10898316841783882
39591,2,4,0.10898316841783882
39592,2,4,0.10898317895594574
39593,2,4,0.10898317895594574
39594,2,3,12.104810939151474
39595,2,2,66.66359556597149
39596,2,5,0.10898317528560449
39597,2,2,30.75574996620507
39598,2,4,0.10898317895594574
39599,2,4,0.10898317895594574
39600,2,4,0.10898317895594574
39601,2,1,60.13858796504697
39602,2,5,0.10898317528560449
39603,2,1,58.68032215579294
39604,2,5,0.10898317528560449
39605,2,4,0.10898317895594574
39606,2,5,0.10898317528560449
39607,2,5,0.10898317528560449
39608,2,3,10.242284986889775
39609,2,4,0.10898317895594574
39610,2,5,0.10898317528560449
39611,2,5,0.10898317528560449
39612,2,4,0.10898317895594574
39613,2,1,72.05414689999536
39614,2,3,6.721091296524048
39615,2,4,0.10898317895594574
39616,2,4,0.10898317895594574
39617,2,5,0.10898317528560449
39618,2,3,9.990966432292867
39619,2,5,0.10898317528560449
39620,2,4,0.10898317895594574
39621,2,3,8.12306016470506
39622,2,3,11.889869776045067
39623,2,4,0.10898316841783882
39624,2,2,39.615713628603885
39625,2,3,11.429798839119382
39626,2,2,65.19136840509253
39627,2,5,0.10898317528560449
39628,2,2,63.532992873584725
39629,2,4,0.10898317895594574
39630,2,1,69.51726893477024
39631,2,5,0.10898317528560449
39632,2,3,12.166831958474658
39633,2,4,0.10898317895594574
39634,2,4,0.10898317895594574
39635,2,5,0.10898317528560449
39636,2,5,0.10898317528560449
39637,2,4,0.10898317895594574
39638,2,3,4.186902564388549
39639,2,5,0.10898317528560449
39640,2,2,16.911910244421655
39641,2,2,67.22233024038222
39642,2,4,0.10898317895594574
39643,2,5,0.10898317528560449
39644,2,4,0.10898317895594574
39645,2,2,56.9826454415038
39646,2,4,0.10898317895594574
39647,2,5,0.10898317528560449
39648,2,5,0.10898317528560449
39649,2,1,47.623238543649734
39650,2,2,44.78950045029335
39651,2,1,42.98282459132697
39652,2,3,12.03683805653002
39653,2,5,0.10898317528560449
39654,2,4,0.10898316841783882
39655,2,4,0.10898316841783882
39656,2,4,0.10898317895594574
39657,2,1,50.14992916630773
39658,2,4,0.10898317895594574
39659,2,0,0.10513714253695534
39660,2,4,0.10898317895594574
39661,2,4,0.10898317895594574
39662,2,5,0.10898317528560449
39663,2,1,97.73103261258849
39664,2,5,0.10898317528560449
39665,2,4,0.10898317895594574
39666,2,4,0.10898317895594574
39667,2,5,0.10898317528560449
39668,2,1,87.12424411786981
39669,2,4,0.10898317895594574
39670,2,1,18.04601250009814
39671,2,4,0.10898317895594574
39672,2,4,0.10898317895594574
39673,2,3,11.451855150222396
39674,2,5,0.10898317528560449
39675,2,4,0.10898317895594574
39676,2,4,0.10898317895594574
39677,2,1,88.13226803376963
39678,2,5,0.10898317528560449
39679,2,4,0.10898317895594574
39680,2,5,0.10898317528560449
39681,2,4,0.10898317895594574
39682,2,5,0.10898317528560449
39683,2,4,0.10898317895594574
39684,2,4,0.10898317895594574
39685,2,5,0.10898317528560449
39686,2,3,11.44263360160679
39687,2,1,87.05400431785776
39688,2,5,0.10898317528560449
39689,2,3,8.11752326568856
39690,2,5,0.10898317528560449
39691,2,1,32.579661422400775
39692,2,1,83.89999189785044
39693,2,1,43.992226606835324
39694,2,4,0.10898317895594574
39695,2,4,0.10898317895594574
39696,2,4,0.10898317895594574
39697,2,3,3.763731942683644
39698,2,5,0.10898317528560449
39699,2,4,0.10898317895594574
39700,2,5,0.10898317528560449
39701,2,4,0.10898317895594574
39702,2,5,0.10898317528560449
39703,2,4,0.10898317895594574
39704,2,2,66.2976856815139
39705,2,5,0.10898317528560449
39706,2,5,0.10898317528560449
39707,2,5,0.10898317528560449
39708,2,1,107.32967143246594
39709,2,2,10.068874325271278
39710,2,5,0.10898317528560449
39711,2,3,9.04432490509476
39712,2,1,66.56934161513952
39713,2,4,0.10898317895594574
39714,2,5,0.10898317528560449
39715,2,4,0.10898317895594574
39716,2,3,12.102980419598207
39717,2,5,0.10898317528560449
39718,2,5,0.10898316841783882
39719,2,4,0.10898316841783882
39720,2,4,0.10898317895594574
39721,2,2,48.44169535483688
39722,2,2,42.94191929575429
39723,2,1,86.21482695825931
39724,2,2,21.484694703672897
39725,2,4,0.10898317895594574
39726,2,5,0.10898317528560449
39727,2,1,19.100053778847126
39728,2,2,53.77382766697172
39729,2,4,0.10898317895594574
39730,2,1,102.21528266183387
39731,2,0,0.10862318301913328
39732,2,5,0.10898317528560449
39733,2,4,0.10898317895594574
39734,2,5,0.10898317528560449
39735,2,5,0.10898317528560449
39736,2,3,11.19195739682246
39737,2,5,0.10898317528560449
39738,2,3,12.255490575858945
39739,2,1,17.719987687073047
39740,2,2,29.000812269675166
39741,2,5,0.10898317528560449
39742,2,1,94.97966398966591
39743,2,4,0.10898317895594574
39744,2,1,64.05420809891838
39745,2,5,0.10898317528560449
39746,2,5,0.10898317528560449
39747,2,1,35.13876428603513
39748,2,2,66.26251656592822
39749,2,1,87.4357241249379
39750,2,3,12.254011918262963
39751,2,5,0.10898316841783882
39752,2,5,0.10898317528560449
39753,2,5,0.10898317528560449
39754,2,5,0.10898317528560449
39755,2,5,0.10898317528560449
39756,2,5,0.10898317528560449
39757,2,5,0.10898317528560449
39758,2,1,106.9540469584383
39759,2,5,0.10898317528560449
39760,2,5,0.10898317528560449
39761,2,5,0.10898317528560449
39762,2,5,0.10898317528560449
39763,2,0,0.10804326585240849
39764,2,4,0.10898317895594574
39765,2,5,0.10898317528560449
39766,2,1,86.8214767526331
39767,2,5,0.10898317528560449
39768,2,4,0.10898317895594574
39769,2,2,57.869384047365315
39770,2,5,0.10898317528560449
39771,2,4,0.10898317895594574
39772,2,2,56.08564935332282
39773,2,3,7.557461909267479
39774,2,5,0.10898317528560449
39775,2,5,0.10898317528560449
39776,2,4,0.10898317895594574
39777,2,4,0.10898317895594574
39778,2,1,92.08651419101366
39779,2,4,0.10898317895594574
39780,2,1,68.85591075246877
39781,2,5,0.10898317528560449
39782,2,5,0.10898316841783882
39783,2,5,0.10898316841783882
39784,2,2,66.3356569392219
39785,2,4,0.10898317895594574
39786,2,5,0.10898317528560449
39787,2,5,0.10898317528560449
39788,2,4,0.10898317895594574
39789,2,4,0.10898317895594574
39790,2,3,3.4431828526654895
39791,2,5,0.10898317528560449
39792,2,1,76.66178568906278
39793,2,0,0.11526380473277978
39794,2,4,0.10898317895594574
39795,2,1,92.83816425452812
39796,2,3,11.925645842392502
39797,2,4,0.10898317895594574
39798,2,0,0.11079425009719722
39799,2,0,0.11518785326690105
39800,2,5,0.10898317528560449
39801,2,4,0.10898317895594574
39802,2,5,0.10898317528560449
39803,2,5,0.10898317528560449
39804,2,5,0.10898317528560449
39805,2,0,0.10399226308051053
39806,2,4,0.10898317895594574
39807,2,3,12.086359505207222
39808,2,3,10.295689205594384
39809,2,5,0.10898317528560449
39810,2,4,0.10898317895594574
39811,2,5,0.10898317528560449
39812,2,5,0.10898317528560449
39813,2,4,0.10898317895594574
39814,2,1,76.61549794106642
39815,2,4,0.10898316841783882
39816,2,1,78.21100298978862
39817,2,4,0.10898317895594574
39818,2,5,0.10898317528560449
39819,2,4,0.10898317895594574
39820,2,4,0.10898317895594574
39821,2,4,0.10898317895594574
39822,2,5,0.10898317528560449
39823,2,3,4.9013277111487765
39824,2,5,0.10898317528560449
39825,2,3,11.788927224170903
39826,2,0,0.08062752173374431
39827,2,2,46.40732013441696
39828,2,0,0.11563350692610591
39829,2,2,28.078629629537158
39830,2,1,97.53947179908519
39831,2,4,0.10898317895594574
39832,2,3,4.090803832072226
39833,2,4,0.10898317895594574
39834,2,4,0.10898317895594574
39835,2,5,0.10898317528560449
39836,2,5,0.10898317528560449
39837,2,5,0.10898317528560449
39838,2,4,0.10898317895594574
39839,2,4,0.10898317895594574
39840,2,4,0.10898317895594574
39841,2,3,12.248470186102463
39842,2,5,0.10898317528560449
39843,2,5,0.10898317528560449
39844,2,4,0.10898317895594574
39845,2,5,0.10898317528560449
39846,2,3,8.954915261557593
39847,2,4,0.10898316841783882
39848,2,4,0.10898317895594574
39849,2,4,0.10898317895594574
39850,2,5,0.10898317528560449
39851,2,4,0.10898317895594574
39852,2,4,0.10898317895594574
39853,2,2,56.63708043226759
39854,2,2,30.15323190881371
39855,2,1,89.07914175561001
39856,2,0,0.10618676393296532
39857,2,2,11.419725582982046
39858,2,2,51.3078854981342
39859,2,5,0.10898317528560449
39860,2,4,0.10898317895594574
39861,2,1,85.68988924159397
39862,2,5,0.10898317528560449
39863,2,4,0.10898317895594574
39864,2,4,0.10898317528560449
39865,2,0,0.10342007876600211
39866,2,3,12.273752276671088
39867,2,5,0.10898317528560449
39868,2,5,0.10898317528560449
39869,2,1,84.74520857245923
39870,2,5,0.10898317528560449
39871,2,2,46.7650639313303
39872,2,1,83.149730429498
39873,2,4,0.10898317895594574
39874,2,4,0.10898317895594574
39875,2,1,97.47172673261753
39876,2,3,11.531015930400773
39877,2,1,87.80682112017685
39878,2,5,0.10898316841783882
39879,2,5,0.10898316841783882
39880,2,4,0.10898317895594574
39881,2,1,47.388214265638844
39882,2,4,0.10898317895594574
39883,2,1,38.713803185261305
39884,2,4,0.10898317895594574
39885,2,5,0.10898317528560449
39886,2,5,0.10898317528560449
39887,2,5,0.10898317528560449
39888,2,1,105.77755743611216
39889,2,1,103.82066231167812
39890,2,5,0.10898317528560449
39891,2,2,67.12929376287434
39892,2,5,0.10898317528560449
39893,2,5,0.10898317528560449
39894,2,1,106.65253859458116
39895,2,4,0.10898317895594574
39896,2,4,0.10898317895594574
39897,2,5,0.10898317528560449
39898,2,4,0.10898317895594574
39899,2,4,0.10898317895594574
39900,2,3,11.898915542213302
39901,2,5,0.10898317528560449
39902,2,3,11.787719599870412
39903,2,4,0.10898317895594574
39904,2,5,0.10898317528560449
39905,2,5,0.10898317528560449
39906,2,0,0.0900332131884263
39907,2,4,0.10898317895594574
39908,2,4,0.10898317895594574
39909,2,4,0.10898317895594574
39910,2,3,11.587242338166794
39911,2,3,7.113971305709375
39912,2,4,0.10898317895594574
39913,2,3,5.124523308951773
39914,2,5,0.10898317528560449
39915,2,4,0.10898317895594574
39916,2,1,61.409501029683945
39917,2,1,103.85713125799688
39918,2,5,0.10898317528560449
39919,2,1,60.94780897981527
39920,2,3,12.17825318280597
39921,2,4,0.10898317895594574
39922,2,5,0.10898317528560449
39923,2,5,0.10898317528560449
39924,2,5,0.10898317528560449
39925,2,1,96.53656626947232
39926,2,4,0.10898317895594574
39927,2,4,0.10898317895594574
39928,2,4,0.10898317895594574
39929,2,4,0.10898317895594574
39930,2,1,28.613142795912022
39931,2,2,51.405013944035495
39932,2,4,0.10898317895594574
39933,2,5,0.10898317528560449
39934,2,5,0.10898317528560449
39935,2,1,96.82664851943075
39936,2,1,76.98243624399791
39937,2,5,0.10898317528560449
39938,2,4,0.10898317895594574
39939,2,4,0.10898317895594574
39940,2,2,60.3220547194917
39941,2,3,9.22807924934812
39942,2,4,0.10898316841783882
39943,2,3,10.611204643543529
39944,2,2,60.56170062127584
39945,2,1,86.40908214710657
39946,2,4,0.10898317895594574
39947,2,4,0.10898317895594574
39948,2,5,0.10898317528560449
39949,2,5,0.10898317528560449
39950,2,5,0.10898317528560449
39951,2,5,0.10898317528560449
39952,2,5,0.10898317528560449
39953,2,4,0.10898317895594574
39954,2,1,65.69587245120277
39955,2,5,0.10898317528560449
39956,2,4,0.10898317895594574
39957,2,4,0.10898317895594574
39958,2,4,0.10898317895594574
39959,2,5,0.10898317528560449
39960,2,4,0.10898317895594574
39961,2,4,0.10898317895594574
39962,2,1,46.110027611626634
39963,2,1,35.26172125541054
39964,2,2,27.759757858152778
39965,2,5,0.10898317528560449
39966,2,4,0.10898317895594574
39967,2,5,0.10898317528560449
39968,2,5,0.10898317528560449
39969,2,5,0.10898317528560449
39970,2,4,0.10898317895594574
39971,2,5,0.10898317528560449
39972,2,5,0.10898317528560449
39973,2,2,51.55523019459881
39974,2,2,39.4744063128076
39975,2,4,0.10898316841783882
39976,2,2,26.853223029207072
39977,2,5,0.10898317528560449
39978,2,1,30.176438043225314
39979,2,4,0.10898317895594574
39980,2,1,78.46303024468968
39981,2,1,41.92163036068362
39982,2,5,0.10898317528560449
39983,2,2,53.666599082878506
39984,2,4,0.10898317895594574
39985,2,4,0.10898317895594574
39986,2,3,6.060491680144102
39987,2,5,0.10898317528560449
39988,2,3,11.90343104883422
39989,2,5,0.10898317528560449
39990,2,4,0.10898317895594574
39991,2,5,0.10898317528560449
39992,2,4,0.10898317895594574
39993,2,1,35.21486126734382
39994,2,1,27.54094078629918
39995,2,3,9.744155948307371
39996,2,1,88.82101566937772
39997,2,5,0.10898317528560449
39998,2,4,0.10898317895594574
39999,2,1,81.51095432319944
40000,2,4,0.10898317895594574
40001,2,5,0.10898317528560449
40002,2,0,0.11634571727651423
40003,2,2,26.87730413235116
40004,2,1,101.6840873455949
40005,2,1,94.42971764316795
40006,2,3,4.500105577239193
40007,2,5,0.10898316841783882
40008,2,1,105.26114020128774
40009,2,5,0.10898317528560449
40010,2,2,10.933826777028157
40011,2,4,0.10898317895594574
40012,2,4,0.10898317895594574
40013,2,1,42.81159077820782
40014,2,2,21.52188619649644
40015,2,5,0.10898317528560449
40016,2,1,72.3924380373415
40017,2,4,0.10898317895594574
40018,2,5,0.10898317528560449
40019,2,2,59.56506764432986
40020,2,1,94.15534698247073
40021,2,1,77.2110003039726
40022,2,2,66.96071907870775
40023,2,1,68.16781321011477
40024,2,5,0.10898317528560449
40025,2,4,0.10898317895594574
40026,2,5,0.10898317528560449
40027,2,5,0.10898317528560449
40028,2,0,0.10694459233063504
40029,2,0,0.08157468865769067
40030,2,3,11.852871242029703
40031,2,4,0.10898317895594574
40032,2,1,21.921351067891763
40033,2,1,52.783570656320144
40034,2,4,0.10898317895594574
40035,2,5,0.10898317528560449
40036,2,0,0.12407192653696693
40037,2,5,0.10898317528560449
40038,2,4,0.10898316841783882
40039,2,3,8.026300845211454
40040,2,4,0.10898317895594574
40041,2,3,8.057530554617578
40042,2,5,0.10898317528560449
40043,2,4,0.10898317895594574
40044,2,5,0.10898317528560449
40045,2,5,0.10898317528560449
40046,2,4,0.10898317895594574
40047,2,5,0.10898317528560449
40048,2,4,0.10898317895594574
40049,2,4,0.10898317895594574
40050,2,5,0.10898317528560449
40051,2,1,43.28714543533881
40052,2,5,0.10898317528560449
40053,2,4,0.10898317895594574
40054,2,2,20.02432971396611
40055,2,1,94.63918703506266
40056,2,1,87.37572606176352
40057,2,3,11.972402846514681
40058,2,5,0.10898317528560449
40059,2,5,0.10898317528560449
40060,2,1,92.11634512692659
40061,2,4,0.10898317895594574
40062,2,5,0.10898317528560449
40063,2,1,38.52451082256506
40064,2,2,31.21831882495225
40065,2,1,22.16714280353222
40066,2,4,0.10898317895594574
40067,2,2,56.937613404257455
40068,2,4,0.10898317895594574
40069,2,5,0.10898317528560449
40070,2,5,0.10898316841783882
40071,2,5,0.10898316841783882
40072,2,4,0.10898317895594574
40073,2,1,89.23027491881257
40074,2,5,0.10898317528560449
40075,2,2,26.1336391328865
40076,2,4,0.10898317895594574
40077,2,4,0.10898317895594574
40078,2,4,0.10898317895594574
40079,2,1,19.74571561838029
40080,2,5,0.10898317528560449
40081,2,5,0.10898317528560449
40082,2,3,11.49972317470313
40083,2,4,0.10898317895594574
40084,2,1,102.27239958456677
40085,2,2,59.34343830210963
40086,2,4,0.10898317895594574
40087,2,0,0.11300201788438805
40088,2,3,9.658121676177908
40089,2,1,64.96049547604287
40090,2,5,0.10898317528560449
40091,2,0,0.10091050645171144
40092,2,4,0.10898317895594574
40093,2,5,0.10898317528560449
40094,2,3,11.559310581955502
40095,2,2,61.82477325806464
40096,2,5,0.10898317528560449
40097,2,5,0.10898317528560449
40098,2,2,55.10871446574699
40099,2,1,72.6754578250287
