Indice,Dispositivo,TipologiaAttacco,RMSE:
89842,2,4,0.2697133059868431
89857,2,5,0.2697132867117223
89871,2,4,0.2697133059868431
89872,2,5,0.2697132867117223
89877,2,1,67.37753842993565
89879,2,0,0.047689720957718985
89881,2,3,17.998699533340464
89883,2,4,0.2697133059868431
89884,2,0,0.03888984357816543
89900,2,5,0.2697132867117223
89903,2,4,0.2697133059868431
89915,2,3,12.438165236951523
89918,2,5,0.2697132867117223
89934,2,3,21.237543539337853
89957,2,0,0.03958071121946471
89968,2,0,0.04093547435353216
89977,2,0,0.03640924141611552
89989,2,0,0.03324058900278005
90001,2,1,92.9527828508923
90022,2,0,0.03302847166924781
90033,2,5,0.2697132867117223
90037,2,0,0.03489379827153193
90045,2,3,10.108428514983704
90060,2,4,0.2697133059868431
90073,2,0,0.04490263915661673
90081,2,0,0.03859592008745894
90084,2,5,0.2697132867117223
90091,2,5,0.2697132867117223
90093,2,0,0.03846878555486893
90099,2,4,0.2697133059868431
90102,2,0,0.0801462125746184
90137,2,5,0.2697132867117223
90167,2,0,0.037169285389014525
90185,2,1,115.46484966529033
90193,2,0,0.03531836351797798
90197,2,4,0.2697133059868431
90212,2,1,113.64953300006198
90216,2,0,0.038538936859084036
90222,2,3,14.457571680604508
90228,2,4,0.2697133059868431
90229,2,5,0.2697132867117223
90232,2,0,0.04014001938841716
90234,2,0,0.03170995025628399
90241,2,5,0.2697132867117223
90242,2,1,86.39131155188021
90250,2,5,0.2697132867117223
90266,2,0,0.2672058459829547
90272,2,0,0.03886926446791145
90275,2,4,0.2697133059868431
90285,2,3,18.92485219045352
90297,2,0,0.03656577204370849
90300,2,2,120.04427321211129
90303,2,0,0.043244113633141956
90325,2,0,0.03801540340626559
90330,2,0,0.038276692000908864
90337,2,1,251.74907828873103
90354,2,1,50.014625872872735
90358,2,4,0.2697132867117223
90362,2,5,0.2697132867117223
90380,2,3,14.052153043630563
90387,2,1,226.4749107446944
90394,2,0,0.02789484100925555
90396,2,4,0.2697133059868431
90399,2,0,0.063961574294111
90423,2,0,0.03497997949096627
90479,2,5,0.2697132867117223
90481,2,5,0.2697132867117223
90507,2,5,0.2697132867117223
90543,2,0,0.05772738753394456
90544,2,1,150.2211838519576
90551,2,1,200.07235699344795
90553,2,0,0.033957696710772665
90572,2,1,259.8401460752927
90582,2,0,0.03888799770883414
90592,2,1,256.7725047054341
90594,2,5,0.2697132867117223
90603,2,5,0.2697132867117223
90605,2,0,0.03461616559948082
90606,2,0,0.035296282540357916
90618,2,0,0.03889044879847691
90622,2,5,0.2697132867117223
90630,2,1,90.42408181217984
90631,2,4,0.2697133059868431
90651,2,4,0.2697133059868431
90656,2,1,240.65663131019303
90685,2,2,52.05775427462562
90704,2,4,0.2697133050024311
90716,2,1,235.90705752668865
90731,2,0,0.03540919808633574
90738,2,1,240.4048130069746
90760,2,0,0.0348853978063416
90762,2,1,128.6517417652847
90801,2,5,0.2697132867117223
90817,2,0,0.04089404230771222
90824,2,0,0.2710124951693025
90858,2,0,0.027899846839676622
90875,2,0,0.03869633529238704
90888,2,4,0.2697133059868431
90912,2,5,0.2697132867117223
90915,2,0,0.037340816679312216
90920,2,5,0.2697132867117223
90932,2,4,0.2697133059868431
90941,2,0,0.035919889533795865
90943,2,5,0.2697132867117223
90946,2,0,0.02731218217204438
90947,2,0,0.03352051895059333
90974,2,1,50.387684328441345
90982,2,4,0.2697133059868431
90985,2,0,0.10348404483034232
90989,2,1,70.64897064049406
90995,2,3,21.961561493896383
91014,2,1,165.03765770757263
91022,2,0,0.023959598867784548
91038,2,2,97.11862457092396
91041,2,2,37.91489411660505
91051,2,1,204.61547174713053
91059,2,1,170.57307387547388
91091,2,0,0.09106148498075495
91106,2,1,45.42214930290903
91121,2,3,21.562376925261365
91126,2,3,9.77241086151048
91159,2,1,229.2859916106727
91170,2,0,0.041720720840734506
91190,2,2,27.572692442385414
91192,2,5,0.2697132867117223
91196,2,5,0.2697132867117223
91220,2,4,0.2697133059868431
91250,2,0,0.03807780063642074
91256,2,0,0.027900037832836885
91271,2,5,0.2697132867117223
91274,2,5,0.2697132867117223
91281,2,4,0.2697133059868431
91324,2,0,0.10515663305729683
91332,2,1,253.77113537301594
91363,2,5,0.2697132867117223
91375,2,4,0.2697133059868431
91379,2,4,0.2697133059868431
91400,2,0,0.03268548764151682
91414,2,2,96.83255270340082
91418,2,4,0.2697132867117223
91431,2,0,0.04486317784643831
91439,2,0,0.03828530545921315
91462,2,5,0.2697132867117223
91474,2,5,0.2697132867117223
91480,2,5,0.2697132867117223
91482,2,4,0.2697133059868431
91501,2,1,50.490379939112906
91504,2,2,93.40217866700785
91519,2,1,50.26235008542841
91523,2,0,0.04087488248208987
91545,2,0,0.04173552509201186
91546,2,0,0.038130060785862896
91554,2,0,0.0793734077941099
91559,2,4,0.2697133059868431
91568,2,4,0.2697133059868431
91578,2,3,21.325833858048274
91589,2,5,0.2697132867117223
91594,2,1,126.23292205753819
91601,2,3,21.430147037721234
91608,2,5,0.2697132867117223
91630,2,0,0.040635749830546034
91647,2,4,0.2697133059868431
91662,2,0,0.03391807805626444
91682,2,1,175.87803318972578
91688,2,4,0.2697133059868431
91690,2,4,0.2697133059868431
91708,2,4,0.2697133059868431
91716,2,1,210.38274562644202
91724,2,0,0.04316565254099588
91812,2,1,197.14103918416222
91815,2,0,0.033572170623332745
91816,2,0,0.032902909771289554
91831,2,4,0.2697133059868431
91862,2,5,0.2697132867117223
91863,2,4,0.2697133059868431
91864,2,4,0.2697133059868431
91868,2,0,0.03638255609261147
91870,2,0,0.03534305392586144
91873,2,3,19.96677318492065
91874,2,5,0.2697132867117223
91886,2,1,111.22039347672433
91917,2,0,0.037271054627188445
91924,2,1,115.4973254031769
91925,2,0,0.037586910078923765
91930,2,2,45.47526891758785
91971,2,5,0.2697132867117223
91976,2,4,0.2697133059868431
91989,2,0,0.035804081074486585
91990,2,1,212.4188825757668
91993,2,5,0.2697132867117223
91996,2,5,0.2697132867117223
92001,2,0,0.028149432990578892
92012,2,1,222.13497308413648
92035,2,1,214.46197508268307
92040,2,5,0.2697132867117223
92053,2,5,0.2697132867117223
92061,2,0,0.04483076856149316
92069,2,4,0.2697133059868431
92106,2,0,0.035381768420293586
92110,2,1,79.3426349375239
92119,2,0,0.02790879793324767
92134,2,1,48.71118249989089
92138,2,5,0.2697132867117223
92158,2,0,0.03164131250334387
92162,2,2,29.190747346193653
92169,2,0,0.04526716319654678
92201,2,5,0.2697132867117223
92208,2,2,127.88084716139815
92210,2,1,131.5300475681381
92223,2,0,0.06518029760130885
92229,2,0,0.03947999221152084
92246,2,5,0.2697132867117223
92250,2,4,0.2697133059868431
92257,2,5,0.26971328297979164
92259,2,4,0.2697133050024311
92272,2,5,0.2697132867117223
92305,2,4,0.2697133059868431
92316,2,2,49.8631073902856
92327,2,5,0.2697132867117223
92332,2,2,65.35280628617463
92341,2,1,198.2445888145991
92351,2,2,160.10574332293817
92359,2,3,7.873521484974887
92377,2,4,0.2697133059868431
92387,2,0,0.03247201019198867
92409,2,3,16.83008061843519
92412,2,5,0.2697132867117223
92418,2,0,0.028604650889941963
92421,2,5,0.2697132867117223
92424,2,3,21.414256403751477
92425,2,0,0.027897449368078933
92428,2,4,0.2697133059868431
92430,2,4,0.2697133059868431
92439,2,0,0.03861789123859493
92448,2,5,0.2697132867117223
92453,2,4,0.2697133059868431
92457,2,4,0.2697133059868431
92470,2,5,0.2697132867117223
92471,2,5,0.2697132867117223
92478,2,2,82.00968784025831
92482,2,5,0.2697132867117223
92485,2,4,0.2697133059868431
92495,2,4,0.2697133059868431
92497,2,0,0.048262258073764094
92514,2,1,240.73740144777508
92524,2,4,0.26971328297979164
92543,2,2,152.29357594962096
92549,2,4,0.2697133059868431
92574,2,5,0.2697132867117223
92587,2,0,0.0346755333945799
92588,2,5,0.2697132867117223
92589,2,5,0.2697132867117223
92593,2,1,46.81310298004072
92609,2,4,0.2697133059868431
92616,2,4,0.2697133059868431
92624,2,4,0.2697133059868431
92638,2,0,0.03282629872393034
92640,2,4,0.2697133059868431
92647,2,5,0.2697132867117223
92674,2,5,0.2697132867117223
92683,2,5,0.2697132867117223
92689,2,5,0.2697132867117223
92696,2,0,0.143648197267921
92701,2,4,0.2697133059868431
92722,2,4,0.2697133059868431
92727,2,5,0.2697132867117223
92729,2,0,0.038132912686911734
92733,2,4,0.2697133059868431
92741,2,0,0.053016223100162865
92761,2,4,0.2697133059868431
92769,2,4,0.2697133059868431
92776,2,0,0.03303715458995175
92798,2,5,0.2697132867117223
92807,2,2,59.43303706239431
92808,2,0,0.0233299835885122
92809,2,0,0.04727958328700848
92824,2,1,125.7749658979714
92831,2,5,0.26971328297979164
92832,2,4,0.2697133050024311
92833,2,5,0.2697132867117223
92837,2,4,0.2697133059868431
92845,2,0,0.02338746221100758
92846,2,5,0.2697132867117223
92848,2,5,0.2697132867117223
92851,2,0,0.036348749190511294
92860,2,0,0.025928296773593342
92862,2,0,0.07245825524655063
92865,2,5,0.2697132867117223
92866,2,5,0.2697132867117223
92867,2,5,0.2697132867117223
92876,2,3,20.036235985271492
92878,2,0,0.04951969145270665
92880,2,4,0.2697133059868431
92882,2,0,0.035051685215130225
92906,2,5,0.2697132867117223
92907,2,5,0.2697132867117223
92926,2,5,0.2697132867117223
92967,2,2,127.2535284901372
92975,2,4,0.2697133059868431
92980,2,4,0.2697132867117223
92992,2,0,0.03784513012547927
92994,2,4,0.2697133059868431
92996,2,4,0.2697133059868431
92997,2,0,0.07530550938165677
92998,2,2,162.4080970783185
93012,2,2,100.6399455463
93019,2,0,0.0278983016166738
93024,2,4,0.2697133059868431
93025,2,2,101.73924239394553
93053,2,1,69.62743784298685
93056,2,0,0.02948162604242362
93060,2,5,0.2697132867117223
93082,2,5,0.2697132867117223
93084,2,0,0.04352388951282651
93094,2,4,0.2697133059868431
93124,2,4,0.2697133059868431
93154,2,4,0.2697133059868431
93160,2,5,0.2697132867117223
93163,2,0,0.03356478123582277
93177,2,2,94.60386117591196
93179,2,4,0.2697133059868431
93181,2,5,0.2697132867117223
93189,2,4,0.2697133059868431
93194,2,4,0.2697133059868431
93216,2,5,0.2697132867117223
93234,2,4,0.2697133059868431
93244,2,4,0.2697133059868431
93248,2,0,0.034857333238707024
93249,2,0,0.03339987068587382
93253,2,2,161.39380046195333
93254,2,3,21.724034253239452
93258,2,0,0.04228915462534132
93296,2,0,0.04185402959768686
93309,2,0,0.02789233638597218
93312,2,0,0.04068610701405154
93320,2,1,167.7924793053861
93332,2,0,0.03748669185889871
93336,2,0,0.029596765980214306
93351,2,4,0.2697133059868431
93358,2,4,0.2697133059868431
93360,2,2,38.014124940291325
93378,2,1,84.8642867254758
93381,2,1,195.63310809953197
93391,2,5,0.2697132867117223
93403,2,4,0.2697133059868431
93410,2,4,0.2697133059868431
93415,2,3,20.13258623244522
93429,2,0,0.028053845254734585
93444,2,0,0.038288604250928
93451,2,5,0.2697132867117223
93456,2,2,61.58525467382952
93461,2,5,0.2697132867117223
93468,2,0,0.05409389821184369
93477,2,4,0.2697133059868431
93480,2,4,0.2697133059868431
93488,2,4,0.2697133059868431
93509,2,5,0.2697132867117223
93510,2,0,0.03708516599146937
93519,2,1,259.56454321323025
93521,2,5,0.2697132867117223
93547,2,1,128.08021429861603
93557,2,0,0.03931793346488728
93570,2,4,0.2697133059868431
93584,2,0,0.036913510091535144
93589,2,1,138.42741377725204
93629,2,2,64.06833240735602
93633,2,0,0.039024540200365984
93644,2,0,0.10433220186918175
93677,2,5,0.2697132867117223
93687,2,5,0.2697132867117223
93697,2,4,0.2697133059868431
93713,2,5,0.2697132867117223
93765,2,1,210.56821035866028
93784,2,4,0.2697133050024311
93787,2,4,0.2697133050024311
93797,2,4,0.2697133059868431
93808,2,0,0.03465582367892386
93817,2,0,0.03898620014954435
93840,2,0,0.02454341502815075
93847,2,0,0.03948682559552953
93852,2,4,0.2697133059868431
93856,2,4,0.2697133059868431
93860,2,2,162.9530802893694
93880,2,0,0.03739396858806677
93889,2,0,0.12482144758604204
93892,2,0,0.03741744132421407
93897,2,2,155.10207437288352
93903,2,5,0.2697132867117223
93912,2,1,190.8015412679273
93917,2,5,0.2697132867117223
93918,2,5,0.2697132867117223
93927,2,4,0.2697133059868431
93934,2,4,0.2697133059868431
93937,2,4,0.2697133059868431
93942,2,1,56.22623674330988
93946,2,4,0.2697133059868431
93948,2,0,0.04026315080291345
93958,2,4,0.2697133059868431
93966,2,2,21.148400590612663
93973,2,5,0.2697132867117223
93980,2,4,0.2697133059868431
93985,2,5,0.2697132867117223
93998,2,0,0.034337716429201505
94017,2,1,72.39407625479339
94023,2,5,0.2697132867117223
94026,2,0,0.02790305904929709
94033,2,0,0.03794397419937246
94037,2,1,152.26294526000078
94038,2,0,0.03228139450120573
94039,2,0,0.03783151465083352
94040,2,5,0.2697132867117223
94054,2,4,0.2697133059868431
94067,2,0,0.02790165753343172
94069,2,0,0.033937448614556213
94078,2,0,0.03823518161905836
94086,2,4,0.2697133059868431
94092,2,0,0.03225960273515327
94095,2,1,55.94699362308662
94104,2,0,0.04664835935990693
94122,2,2,125.13539889125595
94132,2,0,0.040424488182555014
94148,2,1,247.77120295185284
94155,2,0,0.03503391688854417
94171,2,1,95.8610839203815
94185,2,0,0.036895730998597935
94193,2,0,0.043974036670083476
94213,2,2,123.60277466402303
94216,2,4,0.2697133059868431
94231,2,5,0.2697132867117223
94232,2,5,0.2697132867117223
94243,2,5,0.2697132867117223
94244,2,0,0.0389362378256157
94246,2,0,0.03682583959132104
94247,2,2,126.65166932916107
94252,2,0,0.053778783584089364
94257,2,0,0.03450488515610926
94263,2,1,45.690471729448824
94264,2,0,0.04172072425247195
94289,2,5,0.26971328297979164
94304,2,0,0.04228915462534132
94310,2,0,0.038310169625437755
94313,2,3,20.37993599847147
94317,2,4,0.2697133059868431
94321,2,0,0.07566938742973865
94324,2,3,19.23454098288463
94329,2,0,0.044205046238008125
94337,2,4,0.2697133059868431
94345,2,1,82.18168956259139
94373,2,2,129.3763355900177
94374,2,5,0.2697132867117223
94378,2,4,0.2697133059868431
94379,2,5,0.2697132867117223
94387,2,3,8.591159390222067
94388,2,4,0.2697133059868431
94390,2,0,0.04118260405955245
94410,2,1,140.9517755971269
94426,2,0,0.029376289146169805
94440,2,0,0.027726988557737826
94441,2,3,21.131920455409524
94444,2,4,0.2697133059868431
94451,2,5,0.2697132867117223
94453,2,1,185.2704641307798
94462,2,0,0.03869308641471821
94475,2,0,0.03808123565598416
94483,2,4,0.2697133059868431
94498,2,1,97.46525045608993
94530,2,0,0.036904228229950445
94535,2,0,0.045545155569383655
94542,2,0,0.07475627667712795
94550,2,0,0.02979794259283847
94554,2,4,0.2697133050024311
94557,2,3,21.306000785359227
94561,2,5,0.2697132867117223
94562,2,0,0.03900294948681714
94583,2,3,22.160262423401075
94612,2,3,11.938169348474435
94621,2,0,0.0345898853617347
94634,2,2,89.9589841208646
94644,2,5,0.2697132867117223
94649,2,0,0.03463928755306839
94651,2,5,0.2697132867117223
94652,2,0,0.027906241570541963
94669,2,0,0.02573645994336806
94691,2,0,0.0603276106206603
94692,2,5,0.2697132867117223
94694,2,4,0.2697133059868431
94715,2,0,0.03742935293508444
94728,2,0,0.06518486109568176
94738,2,5,0.2697132867117223
94742,2,4,0.2697133059868431
94743,2,5,0.2697132867117223
94748,2,0,0.039381715435404786
94759,2,1,215.2047155247802
94764,2,4,0.2697133059868431
94766,2,0,0.03300253889163167
94781,2,0,0.042208807883718995
94803,2,4,0.2697133059868431
94819,2,5,0.2697132867117223
94823,2,4,0.2697133059868431
94826,2,5,0.2697132867117223
94846,2,0,0.03834963983245702
94855,2,0,0.04479280936734334
94860,2,5,0.26971328297979164
94878,2,5,0.2697132867117223
94879,2,5,0.2697132867117223
94881,2,1,138.8801750771777
94885,2,5,0.2697132867117223
94891,2,0,0.03557176722582606
94902,2,4,0.2697133059868431
94913,2,5,0.2697132867117223
94923,2,4,0.2697133059868431
94929,2,5,0.2697132867117223
94934,2,0,0.03235043651057232
94942,2,5,0.2697132867117223
94960,2,1,133.0783311520386
94968,2,0,0.02790098324078363
94979,2,4,0.2697133059868431
94984,2,0,0.03536863244948042
94999,2,0,0.025626378476649597
95022,2,0,0.03956916395749182
95026,2,5,0.2697132867117223
95039,2,4,0.2697133059868431
95042,2,2,123.8518839981211
95064,2,5,0.2697132867117223
95065,2,4,0.2697133059868431
95068,2,1,72.0232963627765
95069,2,5,0.2697132867117223
95071,2,0,0.067259244086353
95074,2,5,0.2697132867117223
95092,2,0,0.06338810203460675
95102,2,3,19.595846173971925
95104,2,0,0.03685034337120827
95105,2,0,0.030287837660925385
95109,2,1,247.19881048373819
95125,2,5,0.26971328297979164
95141,2,4,0.2697132867117223
95158,2,0,0.040357781473549646
95179,2,0,0.02940136496947234
95186,2,5,0.2697132867117223
95190,2,5,0.2697132867117223
95210,2,1,99.18118350176215
95220,2,0,0.0452837313370226
95224,2,0,0.033956748985902015
95227,2,1,226.66414377224336
95235,2,5,0.2697132867117223
95238,2,0,0.057545780670554145
95246,2,0,0.03832414893473819
95253,2,3,16.24274790676339
95261,2,0,0.03866352188819608
95280,2,0,0.035265356100932996
95282,2,0,0.035164867166480686
95284,2,0,0.030424320510129804
95290,2,0,0.038145023160023286
95292,2,0,0.04418480333431519
95301,2,1,223.9346590421666
95308,2,4,0.2697133059868431
95313,2,0,0.05248464236402425
95342,2,3,21.99743729433821
95344,2,4,0.2697133059868431
95345,2,0,0.03495496096566528
95347,2,0,0.038727181686829475
95350,2,4,0.2697133059868431
95364,2,3,18.640198342558858
95389,2,0,0.04761799620771552
95392,2,5,0.2697132867117223
95402,2,3,21.830217636494215
95414,2,1,162.5149994070726
95415,2,0,0.030420525943174164
95418,2,0,0.03528336941045452
95424,2,5,0.2697132867117223
95435,2,0,0.029429304558180387
95440,2,1,74.11526249805488
95444,2,1,258.5754647944257
95450,2,1,189.2790488071759
95456,2,4,0.2697133059868431
95458,2,4,0.2697133059868431
95465,2,3,18.183176992880792
95467,2,1,185.86843853678505
95493,2,5,0.2697132867117223
95501,2,5,0.2697132867117223
95509,2,0,0.027439218015564263
95510,2,5,0.2697132867117223
95512,2,4,0.2697133059868431
95534,2,4,0.2697133059868431
95556,2,4,0.2697133059868431
95570,2,2,145.9131395102496
95584,2,4,0.2697133059868431
95591,2,1,235.12546914680712
95592,2,4,0.2697133059868431
95598,2,2,63.1956482994174
95606,2,0,0.3954674202120831
95608,2,4,0.2697133059868431
95617,2,0,0.04045637185924297
95630,2,5,0.2697132867117223
95634,2,4,0.2697133059868431
95651,2,0,0.038115045142990044
95671,2,5,0.2697132867117223
95679,2,3,20.23670938373699
95694,2,0,0.037845289321465976
95708,2,4,0.2697133059868431
95718,2,0,0.04026301486500246
95751,2,5,0.2697132867117223
95776,2,1,153.23642744186338
95778,2,0,0.03360149673664531
95779,2,4,0.2697133059868431
95785,2,5,0.2697132867117223
95790,2,4,0.2697133059868431
95791,2,5,0.2697132867117223
95801,2,4,0.2697133059868431
95815,2,1,201.77411379206995
95824,2,0,0.040198835601962295
95826,2,5,0.2697132867117223
95828,2,4,0.2697133059868431
95841,2,0,0.04631509753120757
95845,2,5,0.2697132867117223
95849,2,0,0.03812298676678131
95861,2,0,0.09905419901954889
95862,2,0,0.0339646374445655
95878,2,5,0.2697132867117223
95881,2,1,72.58056608559731
95887,2,0,0.0276640178505295
95891,2,4,0.2697133059868431
95899,2,4,0.2697133059868431
95901,2,4,0.2697133059868431
95915,2,3,21.459846631520882
95940,2,4,0.2697133059868431
95949,2,0,0.04228915462534132
95957,2,5,0.2697132867117223
95964,2,0,0.03526203585044971
95965,2,2,135.03734580711787
95968,2,0,0.03541020560750135
95971,2,4,0.2697133059868431
95994,2,5,0.2697132867117223
96000,2,4,0.2697133059868431
96027,2,4,0.2697133059868431
96070,2,4,0.2697133059868431
96073,2,3,21.229497679371836
96075,2,4,0.2697133059868431
96083,2,2,159.1509921399684
96093,2,5,0.2697132867117223
96114,2,5,0.2697132867117223
96121,2,5,0.2697132867117223
96134,2,2,121.79102018862434
96143,2,0,0.05356686483557937
96148,2,0,0.03525982484369513
96173,2,2,142.30927513187441
96177,2,5,0.2697132867117223
96197,2,3,20.609403262093988
96204,2,5,0.2697132867117223
96216,2,5,0.2697132867117223
96219,2,0,0.038481762497325836
96222,2,3,20.172759320178354
96224,2,1,70.1187279545371
96240,2,0,0.027824973388505127
96250,2,2,109.4690602444186
96253,2,0,0.02391686950696947
96266,2,0,0.05149849481056921
96268,2,0,0.039202456357117194
96272,2,0,0.04221302294664477
96283,2,0,0.03927249550142478
96284,2,0,0.03551524570551156
96292,2,0,0.03968958937481082
96302,2,3,10.884745674159104
96340,2,1,209.82004408387695
96350,2,4,0.2697133059868431
96351,2,3,17.599243161633943
96360,2,0,0.027553742846326463
96362,2,1,210.68547399835848
96363,2,5,0.2697132867117223
96364,2,3,10.073580241979625
96366,2,4,0.2697133059868431
96386,2,5,0.2697132867117223
96400,2,5,0.2697132867117223
96414,2,4,0.2697133059868431
96432,2,0,0.11328110998607921
96464,2,0,0.027146851304370168
96500,2,0,0.03295767478499929
96522,2,0,0.029991521359993393
96535,2,5,0.2697132867117223
96536,2,2,153.02416441168586
96552,2,4,0.2697133059868431
96564,2,1,255.4449912681303
96567,2,2,105.09709791220565
96575,2,4,0.2697133059868431
96579,2,5,0.2697132867117223
96600,2,0,0.02790338192600854
96606,2,3,21.637907744977273
96619,2,4,0.2697133059868431
96633,2,0,0.04281348892633114
96634,2,0,0.03550472361260935
96639,2,5,0.2697132867117223
96642,2,0,0.035358543250909806
96644,2,1,86.77919154107299
96686,2,0,0.03535457579098639
96697,2,4,0.2697133050024311
96712,2,0,0.07948612402961526
96716,2,2,127.72897839043178
96728,2,5,0.2697132867117223
96758,2,3,19.3439772508045
96770,2,0,0.03506028888305801
96795,2,3,21.086373959641612
96798,2,4,0.2697133059868431
96799,2,5,0.2697132867117223
96802,2,5,0.2697132867117223
96825,2,2,146.2715675433556
96837,2,5,0.2697132867117223
96841,2,3,17.566827469565997
96848,2,4,0.2697133059868431
96851,2,0,0.025359971497277145
96863,2,0,0.03806572851462979
96875,2,0,0.050187873072561215
96880,2,5,0.2697132867117223
96894,2,4,0.2697133059868431
96908,2,4,0.2697133059868431
96930,2,0,0.03225289581716817
96946,2,5,0.2697132867117223
96958,2,0,0.036927647327437536
96972,2,0,0.04057548290305523
96991,2,2,59.69109346451025
97003,2,5,0.2697132867117223
97009,2,1,259.03218653649463
97032,2,2,96.90674513555486
97034,2,1,208.65171050265124
97044,2,0,0.041037041247117115
97061,2,1,206.66148471692472
97071,2,1,257.93048851989425
97072,2,1,170.02241737876142
97082,2,4,0.2697133059868431
97091,2,5,0.2697132867117223
97119,2,3,8.788325871584794
97126,2,4,0.2697133059868431
97133,2,1,67.10335057627807
97139,2,5,0.2697132867117223
97158,2,2,109.35735854745309
97190,2,5,0.2697132867117223
97191,2,1,46.82484353491182
97197,2,1,140.17868434706006
97204,2,1,211.53116940641934
97208,2,0,0.041322592182440325
97214,2,5,0.2697132867117223
97240,2,5,0.2697132867117223
97247,2,0,0.040674376788228224
97258,2,0,0.03910735725885107
97268,2,0,0.03720865559720496
97275,2,0,0.041160569206573426
97282,2,0,0.059631691464488296
97287,2,0,0.025816487733216983
97300,2,5,0.2697132867117223
97324,2,0,0.03869225096261772
97336,2,4,0.2697133059868431
97338,2,0,0.03295102355894551
97356,2,4,0.2697133059868431
97367,2,0,0.03706140303269778
97373,2,0,0.031950428640610554
97381,2,0,0.032495287539281076
97384,2,3,18.30898798404057
97389,2,4,0.2697133059868431
97397,2,0,0.2974064873485584
97399,2,4,0.2697133050024311
97404,2,1,73.18493861542261
97412,2,5,0.2697132867117223
97413,2,5,0.2697132867117223
97414,2,1,72.25777203362276
97423,2,1,160.48273324233415
97426,2,4,0.2697133059868431
97428,2,4,0.2697133059868431
97429,2,0,0.03832939733037715
97438,2,1,194.8038200654162
97444,2,1,130.9835630984474
97446,2,5,0.2697132867117223
97449,2,5,0.2697132867117223
97450,2,1,255.07381879164464
97465,2,0,0.05381619648563615
97480,2,1,186.745395833051
97508,2,0,0.027903627944102616
97512,2,0,0.03664165671073838
97545,2,0,0.03405431354693912
97550,2,4,0.2697133059868431
97552,2,0,0.024856621265588033
97559,2,4,0.2697133059868431
97563,2,2,56.40937546416832
97583,2,0,0.023477146324027615
97592,2,3,21.511203077545915
97599,2,0,0.04463509916784059
97607,2,4,0.2697133059868431
97628,2,5,0.2697132867117223
97641,2,0,0.03396548120597837
97644,2,1,178.47758940336925
97661,2,0,0.03747276711753279
97662,2,0,0.03583815760815149
97702,2,4,0.2697133050024311
97716,2,0,0.039070943988065286
97717,2,1,208.98100933472892
97723,2,0,0.03419348028257781
97729,2,0,0.06812770471700097
97730,2,3,21.077608461691963
97763,2,2,162.87574747588405
97770,2,1,194.58479162662772
97777,2,1,151.09934952534482
97780,2,1,218.6459935150103
97788,2,2,121.14969987433517
97798,2,4,0.2697133059868431
97801,2,5,0.2697132867117223
97816,2,5,0.2697132867117223
97846,2,4,0.2697133059868431
97852,2,0,0.04084677887514194
97860,2,0,0.037325453053204664
97861,2,0,0.038351535513108284
97867,2,1,209.56237043742166
97869,2,4,0.2697133059868431
97891,2,1,59.64833732719242
97907,2,5,0.2697132867117223
97924,2,4,0.2697133059868431
97928,2,0,0.03203455979371794
97940,2,0,0.03726285940017235
97943,2,0,0.03734920039632685
97951,2,0,0.02790148151629049
97954,2,0,0.04161106688464375
97958,2,1,153.37193384275
97988,2,1,191.51709951215804
97990,2,5,0.2697132867117223
97995,2,4,0.2697133050024311
98017,2,5,0.26971328297979164
98025,2,4,0.2697133059868431
98027,2,2,120.20132909006517
98030,2,0,0.03406001444022194
98062,2,0,0.03223770318764314
98073,2,4,0.2697133059868431
98077,2,1,146.35598767182375
98110,2,4,0.2697133059868431
98124,2,5,0.2697132867117223
98132,2,1,188.78201883223363
98137,2,5,0.2697132867117223
98155,2,4,0.2697133059868431
98157,2,5,0.2697132867117223
98188,2,5,0.2697132867117223
98196,2,0,0.06726010984253657
98203,2,5,0.2697132867117223
98223,2,0,0.040463502651771135
98235,2,0,0.05163881221186495
98247,2,4,0.2697133059868431
98253,2,2,145.6321997561447
98281,2,5,0.2697132867117223
98283,2,4,0.2697133059868431
98306,2,5,0.2697132867117223
98328,2,2,120.88705262725409
98329,2,4,0.2697133059868431
98337,2,0,0.03743350929546555
98345,2,1,241.2091848691176
98392,2,5,0.2697132867117223
98402,2,0,0.0268213941319776
98403,2,0,0.04005188528460837
98441,2,0,0.03920096771206882
98443,2,5,0.26971328297979164
98445,2,5,0.26971328297979164
98446,2,4,0.2697133059868431
98447,2,0,0.13130557913024038
98461,2,1,80.78797158692456
98465,2,1,116.32360845621143
98475,2,2,112.17584255696148
98479,2,2,114.60498404940029
98489,2,4,0.2697133059868431
98490,2,4,0.2697133059868431
98513,2,0,0.09960451612795956
98517,2,4,0.2697133059868431
98520,2,4,0.2697133059868431
98524,2,0,0.03965006918321254
98532,2,4,0.2697133059868431
98533,2,4,0.2697133059868431
98554,2,4,0.2697133059868431
98561,2,1,48.43756806510391
98563,2,4,0.2697133059868431
98573,2,2,78.61664516312149
98579,2,5,0.2697132867117223
98581,2,5,0.2697132867117223
98583,2,0,0.06515718275038186
98597,2,0,0.027773570407493293
98600,2,0,0.03504970744001185
98627,2,0,0.04402030589325355
98634,2,1,243.9620941907303
98641,2,0,0.03749469423874757
98645,2,4,0.2697133059868431
98649,2,0,0.035284506806808176
98661,2,4,0.2697133059868431
98662,2,4,0.2697133059868431
98680,2,5,0.26971328297979164
98683,2,4,0.26971328297979164
