Indice,Dispositivo,TipologiaAttacco,RMSE:
37036,2,1,74.55240439490808
37037,2,1,78.34123129799734
37038,2,4,0.13392889670348845
37039,2,5,0.13392888713636422
37040,2,5,0.13392888713636422
37041,2,4,0.13392889670348845
37042,2,2,39.54735417307427
37043,2,5,0.13392888713636422
37044,2,1,26.505416171209685
37045,2,4,0.13392889670348845
37046,2,2,34.000106840024614
37047,2,3,4.829581521432947
37048,2,4,0.13392889670348845
37049,2,4,0.13392889670348845
37050,2,5,0.13392888713636422
37051,2,5,0.13392888713636422
37052,2,4,0.13392889670348845
37053,2,4,0.13392889670348845
37054,2,1,93.28245999216765
37055,2,5,0.13392888713636422
37056,2,5,0.13392888713636422
37057,2,4,0.13392889670348845
37058,2,2,45.314870632848496
37059,2,4,0.13392889670348845
37060,2,1,38.99901763382891
37061,2,4,0.13392889670348845
37062,2,2,8.966653529253028
37063,2,4,0.1339288979926256
37064,2,0,0.05233404118157321
37065,2,2,27.16968087535211
37066,2,0,0.051111010705269105
37067,2,4,0.13392889670348845
37068,2,4,0.13392889670348845
37069,2,4,0.13392889670348845
37070,2,4,0.13392889670348845
37071,2,4,0.13392889670348845
37072,2,4,0.13392889670348845
37073,2,3,11.816419048074774
37074,2,5,0.13392888713636422
37075,2,4,0.13392889670348845
37076,2,5,0.13392888713636422
37077,2,5,0.13392888713636422
37078,2,3,6.960004725049938
37079,2,5,0.13392888713636422
37080,2,5,0.13392888713636422
37081,2,4,0.13392889670348845
37082,2,1,48.821870852979245
37083,2,5,0.13392888713636422
37084,2,4,0.13392889670348845
37085,2,1,54.76609387946215
37086,2,5,0.13392888713636422
37087,2,4,0.13392889670348845
37088,2,5,0.13392888713636422
37089,2,5,0.13392888713636422
37090,2,0,0.04946573469987484
37091,2,4,0.13392889670348845
37092,2,4,0.13392889670348845
37093,2,4,0.13392889670348845
37094,2,4,0.1339288979926256
37095,2,5,0.13392888842550152
37096,2,4,0.13392889670348845
37097,2,5,0.13392888713636422
37098,2,5,0.13392888713636422
37099,2,3,11.368285368777071
37100,2,3,11.542090349286617
37101,2,4,0.13392889670348845
37102,2,4,0.13392889670348845
37103,2,4,0.13392889670348845
37104,2,1,90.7682094024293
37105,2,4,0.13392889670348845
37106,2,5,0.13392888713636422
37107,2,2,26.40614908359931
37108,2,4,0.13392888713636422
37109,2,4,0.13392889670348845
37110,2,5,0.13392888713636422
37111,2,1,97.83066161375079
37112,2,3,12.358938996030673
37113,2,4,0.13392889670348845
37114,2,3,12.00860137166649
37115,2,3,12.227307229639015
37116,2,1,100.76336956713132
37117,2,1,99.93710905738196
37118,2,4,0.13392889670348845
37119,2,4,0.13392889670348845
37120,2,4,0.13392889670348845
37121,2,4,0.13392889670348845
37122,2,2,13.720643576488017
37123,2,5,0.13392888713636422
37124,2,4,0.13392889670348845
37125,2,4,0.13392889670348845
37126,2,5,0.13392888842550152
37127,2,5,0.13392888842550152
37128,2,2,13.118538664009032
37129,2,2,66.65014576300028
37130,2,4,0.13392889670348845
37131,2,4,0.13392889670348845
37132,2,4,0.13392889670348845
37133,2,5,0.13392888713636422
37134,2,1,54.48865845598805
37135,2,5,0.13392888713636422
37136,2,1,56.43780928527034
37137,2,1,96.04245980578708
37138,2,5,0.13392888713636422
37139,2,1,64.33445134265172
37140,2,1,44.75374194829153
37141,2,1,100.6700565885654
37142,2,1,95.76369441761814
37143,2,4,0.13392888713636422
37144,2,2,48.12442569353255
37145,2,5,0.13392888713636422
37146,2,4,0.13392889670348845
37147,2,4,0.13392889670348845
37148,2,5,0.13392888713636422
37149,2,1,107.12591741536197
37150,2,5,0.13392888713636422
37151,2,2,11.8102902980466
37152,2,2,52.445476419640585
37153,2,5,0.13392888713636422
37154,2,5,0.13392888713636422
37155,2,4,0.13392889670348845
37156,2,5,0.13392888713636422
37157,2,5,0.13392888713636422
37158,2,5,0.13392888842550152
37159,2,4,0.1339288979926256
37160,2,1,38.12529076118287
37161,2,4,0.13392889670348845
37162,2,5,0.13392888713636422
37163,2,3,11.472477451126876
37164,2,4,0.13392889670348845
37165,2,5,0.13392888713636422
37166,2,1,104.92283140311382
37167,2,1,101.08988136961264
37168,2,1,30.097494908894635
37169,2,2,12.666858853793668
37170,2,4,0.13392889670348845
37171,2,5,0.13392888713636422
37172,2,4,0.13392889670348845
37173,2,5,0.13392888713636422
37174,2,3,9.964484416176186
37175,2,1,88.15291132264545
37176,2,5,0.13392888713636422
37177,2,0,0.050834945992459885
37178,2,5,0.13392888713636422
37179,2,1,30.108368292243245
37180,2,2,62.50367729310787
37181,2,5,0.13392888713636422
37182,2,4,0.13392889670348845
37183,2,1,80.1374611472428
37184,2,5,0.13392888713636422
37185,2,4,0.13392889670348845
37186,2,0,0.044235635050739686
37187,2,5,0.13392888713636422
37188,2,5,0.13392888713636422
37189,2,3,11.28814188456656
37190,2,4,0.1339288979926256
37191,2,5,0.13392888842550152
37192,2,1,22.214229089366658
37193,2,1,30.693128402479665
37194,2,3,3.7430642246205923
37195,2,5,0.13392888713636422
37196,2,4,0.13392889670348845
37197,2,5,0.13392888713636422
37198,2,4,0.13392888713636422
37199,2,1,27.594701386646747
37200,2,4,0.13392889670348845
37201,2,5,0.13392888713636422
37202,2,5,0.13392888713636422
37203,2,1,80.86552080385565
37204,2,1,41.72539081283859
37205,2,5,0.13392888713636422
37206,2,5,0.13392888713636422
37207,2,5,0.13392888713636422
37208,2,4,0.13392889670348845
37209,2,3,12.22097182576248
37210,2,4,0.13392889670348845
37211,2,1,101.75040363262164
37212,2,2,32.58330783852994
37213,2,1,17.193019148077788
37214,2,1,66.06173045451398
37215,2,4,0.13392889670348845
37216,2,5,0.13392888713636422
37217,2,1,89.38597028810659
37218,2,5,0.13392888713636422
37219,2,4,0.13392889670348845
37220,2,4,0.13392889670348845
37221,2,3,12.256197974453675
37222,2,4,0.1339288979926256
37223,2,5,0.13392888842550152
37224,2,4,0.13392889670348845
37225,2,5,0.13392888713636422
37226,2,4,0.13392889670348845
37227,2,5,0.13392888713636422
37228,2,1,104.63946857755917
37229,2,4,0.13392889670348845
37230,2,4,0.13392889670348845
37231,2,3,12.524230852105955
37232,2,1,105.77861683544837
37233,2,1,29.75403843862995
37234,2,0,0.04219585624290488
37235,2,4,0.13392889670348845
37236,2,4,0.13392889670348845
37237,2,2,61.982393973818624
37238,2,4,0.13392889670348845
37239,2,4,0.13392889670348845
37240,2,5,0.13392888713636422
37241,2,1,79.21351410581572
37242,2,2,64.16868279646825
37243,2,4,0.13392889670348845
37244,2,5,0.13392888713636422
37245,2,4,0.13392889670348845
37246,2,4,0.13392889670348845
37247,2,2,49.52946172652549
37248,2,4,0.13392889670348845
37249,2,4,0.13392889670348845
37250,2,4,0.13392889670348845
37251,2,1,87.36337135569711
37252,2,2,16.029114708665617
37253,2,5,0.13392888713636422
37254,2,4,0.1339288979926256
37255,2,5,0.13392888842550152
37256,2,3,7.130204479730832
37257,2,3,6.287667607251297
37258,2,4,0.13392889670348845
37259,2,5,0.13392888713636422
37260,2,1,59.61048392297886
37261,2,5,0.13392888713636422
37262,2,0,0.04233287160431381
37263,2,1,21.384222607289875
37264,2,1,86.41992215438864
37265,2,4,0.13392889670348845
37266,2,1,27.054762973649193
37267,2,4,0.13392889670348845
37268,2,0,0.04501855021125406
37269,2,2,38.283992834048256
37270,2,4,0.13392889670348845
37271,2,5,0.13392888713636422
37272,2,2,38.968150459001016
37273,2,5,0.13392888713636422
37274,2,4,0.13392889670348845
37275,2,4,0.13392889670348845
37276,2,3,12.196677654067566
37277,2,4,0.13392889670348845
37278,2,5,0.13392888713636422
37279,2,4,0.13392889670348845
37280,2,3,10.76981781723317
37281,2,5,0.13392888713636422
37282,2,1,32.50164932717122
37283,2,4,0.13392889670348845
37284,2,1,47.07895399738868
37285,2,5,0.13392888713636422
37286,2,5,0.13392888842550152
37287,2,4,0.1339288979926256
37288,2,4,0.13392889670348845
37289,2,5,0.13392888713636422
37290,2,5,0.13392888713636422
37291,2,1,94.41368522728703
37292,2,1,64.7574529750447
37293,2,2,43.603099535164674
37294,2,5,0.13392888713636422
37295,2,1,78.0547239742988
37296,2,4,0.13392889670348845
37297,2,2,67.83140149436153
37298,2,3,10.76251233198284
37299,2,4,0.13392889670348845
37300,2,4,0.13392889670348845
37301,2,5,0.13392888713636422
37302,2,5,0.13392888713636422
37303,2,0,0.04739817040015439
37304,2,5,0.13392888713636422
37305,2,5,0.13392888713636422
37306,2,3,8.857919951138852
37307,2,5,0.13392888713636422
37308,2,4,0.13392889670348845
37309,2,1,87.3955798871565
37310,2,4,0.13392889670348845
37311,2,2,22.238564509805098
37312,2,5,0.13392888713636422
37313,2,3,11.635529886871844
37314,2,3,11.439783145879883
37315,2,5,0.13392888713636422
37316,2,5,0.13392888713636422
37317,2,2,67.17889714388994
37318,2,4,0.1339288979926256
37319,2,4,0.1339288979926256
37320,2,3,11.7620230013415
37321,2,3,11.36871892646692
37322,2,1,50.079491822210294
37323,2,5,0.13392888713636422
37324,2,5,0.13392888713636422
37325,2,5,0.13392888713636422
37326,2,5,0.13392888713636422
37327,2,4,0.13392889670348845
37328,2,5,0.13392888713636422
37329,2,4,0.13392889670348845
37330,2,5,0.13392888713636422
37331,2,5,0.13392888713636422
37332,2,5,0.13392888713636422
37333,2,2,44.29576586520462
37334,2,5,0.13392888713636422
37335,2,5,0.13392888713636422
37336,2,5,0.13392888713636422
37337,2,4,0.13392889670348845
37338,2,5,0.13392888713636422
37339,2,5,0.13392888713636422
37340,2,5,0.13392888713636422
37341,2,4,0.13392889670348845
37342,2,5,0.13392888713636422
37343,2,1,89.08151222856324
37344,2,1,84.10364356869063
37345,2,1,86.47906301962524
37346,2,4,0.13392889670348845
37347,2,4,0.13392889670348845
37348,2,5,0.13392888713636422
37349,2,4,0.13392889670348845
37350,2,5,0.13392888842550152
37351,2,4,0.1339288979926256
37352,2,3,10.88870898386932
37353,2,4,0.13392888713636422
37354,2,1,79.98114143645977
37355,2,2,50.5961455665778
37356,2,1,54.66540248676086
37357,2,4,0.13392889670348845
37358,2,2,66.65929589379442
37359,2,4,0.13392889670348845
37360,2,4,0.13392889670348845
37361,2,5,0.13392888713636422
37362,2,5,0.13392888713636422
37363,2,3,10.874636489671234
37364,2,3,11.287123550694401
37365,2,5,0.13392888713636422
37366,2,4,0.13392889670348845
37367,2,5,0.13392888713636422
37368,2,4,0.13392889670348845
37369,2,5,0.13392888713636422
37370,2,5,0.13392888713636422
37371,2,1,82.9169796212962
37372,2,2,68.13662554596839
37373,2,3,11.585865123482382
37374,2,3,11.874855080387446
37375,2,0,0.05106327978867348
37376,2,0,0.043216648252324075
37377,2,1,27.49475910825939
37378,2,4,0.13392889670348845
37379,2,0,0.04960744328010653
37380,2,4,0.13392889670348845
37381,2,0,0.05663352619822772
37382,2,5,0.13392888842550152
37383,2,0,0.051399521050127094
37384,2,1,84.67699638848129
37385,2,5,0.13392888713636422
37386,2,4,0.13392889670348845
37387,2,4,0.13392889670348845
37388,2,0,0.061651760657943304
37389,2,0,0.051482241555212326
37390,2,4,0.13392889670348845
37391,2,2,26.59419470428431
37392,2,2,68.89138382118084
37393,2,2,21.31210656239253
37394,2,4,0.13392889670348845
37395,2,3,11.588584275657995
37396,2,4,0.13392889670348845
37397,2,3,12.419871133791178
37398,2,5,0.13392888713636422
37399,2,4,0.13392889670348845
37400,2,3,11.645882961297536
37401,2,3,9.51415482470069
37402,2,5,0.13392888713636422
37403,2,5,0.13392888713636422
37404,2,4,0.13392889670348845
37405,2,4,0.13392888713636422
37406,2,0,0.03209746987324609
37407,2,5,0.13392888713636422
37408,2,4,0.13392889670348845
37409,2,0,0.05624827569521234
37410,2,5,0.13392888713636422
37411,2,2,64.48256468499767
37412,2,1,99.21574215035011
37413,2,5,0.13392888713636422
37414,2,5,0.13392888842550152
37415,2,1,39.30287092180162
37416,2,5,0.13392888713636422
37417,2,3,11.809244090548164
37418,2,1,52.35313657105782
37419,2,4,0.13392889670348845
37420,2,4,0.13392889670348845
37421,2,4,0.13392889670348845
37422,2,4,0.13392889670348845
37423,2,5,0.13392888713636422
37424,2,4,0.13392889670348845
37425,2,1,82.81447297735008
37426,2,4,0.13392889670348845
37427,2,4,0.13392889670348845
37428,2,4,0.13392889670348845
37429,2,5,0.13392888713636422
37430,2,4,0.13392889670348845
37431,2,4,0.13392889670348845
37432,2,5,0.13392888713636422
37433,2,5,0.13392888713636422
37434,2,5,0.13392888713636422
37435,2,1,75.10532678686748
37436,2,1,61.61599985401545
37437,2,5,0.13392888713636422
37438,2,3,10.079917072281926
37439,2,5,0.13392888713636422
37440,2,0,0.04985669998912882
37441,2,2,62.99781155968257
37442,2,3,10.968921937416498
37443,2,5,0.13392888713636422
37444,2,4,0.13392889670348845
37445,2,5,0.13392888713636422
37446,2,2,13.693145471356825
37447,2,1,106.74452816952369
37448,2,4,0.13392889670348845
37449,2,4,0.13392889670348845
37450,2,5,0.13392888713636422
37451,2,4,0.13392889670348845
37452,2,5,0.13392888713636422
37453,2,2,13.059834533527916
37454,2,4,0.13392889670348845
37455,2,5,0.13392888713636422
37456,2,5,0.13392888713636422
37457,2,5,0.13392888713636422
37458,2,4,0.13392889670348845
37459,2,2,63.036685661492704
37460,2,5,0.13392888713636422
37461,2,1,69.5539800038487
37462,2,5,0.13392888713636422
37463,2,5,0.13392888713636422
37464,2,5,0.13392888713636422
37465,2,5,0.13392888713636422
37466,2,0,0.05091487924047004
37467,2,5,0.13392888713636422
37468,2,2,43.705481285915845
37469,2,4,0.13392889670348845
37470,2,4,0.13392889670348845
37471,2,5,0.13392888713636422
37472,2,3,5.580254770325358
37473,2,2,22.94228559031898
37474,2,4,0.13392889670348845
37475,2,5,0.13392888713636422
37476,2,4,0.13392889670348845
37477,2,4,0.13392889670348845
37478,2,4,0.1339288979926256
37479,2,4,0.1339288979926256
37480,2,0,0.05550473403376671
37481,2,4,0.13392889670348845
37482,2,4,0.13392889670348845
37483,2,3,7.142355360995477
37484,2,2,60.89752928280297
37485,2,5,0.13392888713636422
37486,2,4,0.13392889670348845
37487,2,4,0.13392889670348845
37488,2,3,6.021855554996838
37489,2,1,98.47524266099968
37490,2,1,56.56473813482514
37491,2,3,11.665446684443243
37492,2,2,23.5629436993236
37493,2,1,97.30335808242657
37494,2,5,0.13392888713636422
37495,2,4,0.13392889670348845
37496,2,2,26.761928918612714
37497,2,2,48.04118199834264
37498,2,5,0.13392888713636422
37499,2,4,0.13392889670348845
37500,2,0,0.051200684582954126
37501,2,3,6.590022137790651
37502,2,4,0.13392889670348845
37503,2,5,0.13392888713636422
37504,2,4,0.13392889670348845
37505,2,5,0.13392888713636422
37506,2,4,0.13392889670348845
37507,2,4,0.13392888713636422
37508,2,4,0.13392889670348845
37509,2,1,89.95958460179301
37510,2,4,0.1339288979926256
37511,2,5,0.13392888842550152
37512,2,4,0.13392889670348845
37513,2,5,0.13392888713636422
37514,2,4,0.13392889670348845
37515,2,4,0.13392889670348845
37516,2,4,0.13392889670348845
37517,2,1,20.937581452501153
37518,2,1,103.44411003682067
37519,2,2,66.15673554734948
37520,2,5,0.13392888713636422
37521,2,5,0.13392888713636422
37522,2,1,33.254565393098886
37523,2,5,0.13392888713636422
37524,2,2,43.19036097975053
37525,2,5,0.13392888713636422
37526,2,4,0.13392889670348845
37527,2,1,45.80685807106046
37528,2,0,0.05105983188775532
37529,2,5,0.13392888713636422
37530,2,2,10.716672499861321
37531,2,1,50.99930048889165
37532,2,4,0.13392889670348845
37533,2,1,50.48608183959185
37534,2,4,0.13392889670348845
37535,2,1,29.920076608819652
37536,2,4,0.13392889670348845
37537,2,4,0.13392889670348845
37538,2,5,0.13392888713636422
37539,2,5,0.13392888713636422
37540,2,5,0.13392888713636422
37541,2,5,0.13392888713636422
37542,2,1,41.97989597901609
37543,2,5,0.13392888842550152
37544,2,4,0.13392889670348845
37545,2,5,0.13392888713636422
37546,2,2,27.56969909076773
37547,2,4,0.13392889670348845
37548,2,5,0.13392888713636422
37549,2,1,58.75780194536422
37550,2,5,0.13392888713636422
37551,2,0,0.04890087553009085
37552,2,1,65.02785320265032
37553,2,4,0.13392889670348845
37554,2,2,39.469849458954364
37555,2,2,66.9816873908123
37556,2,4,0.13392889670348845
37557,2,4,0.13392889670348845
37558,2,1,100.35276193829897
37559,2,4,0.13392889670348845
37560,2,3,12.429539822990586
37561,2,5,0.13392888713636422
37562,2,1,66.33709318359213
37563,2,4,0.13392889670348845
37564,2,1,87.07467063833995
37565,2,3,12.238157758666045
37566,2,4,0.13392889670348845
37567,2,5,0.13392888713636422
37568,2,3,12.2541231146675
37569,2,5,0.13392888713636422
37570,2,5,0.13392888713636422
37571,2,3,8.119829835049552
37572,2,4,0.13392889670348845
37573,2,1,80.55754902915189
37574,2,2,66.0406711124801
37575,2,1,91.41429791432859
37576,2,4,0.13392889670348845
37577,2,3,4.87825358105452
37578,2,1,100.08352189332128
37579,2,0,0.05150154064804011
37580,2,4,0.13392889670348845
37581,2,2,23.69944961950439
37582,2,4,0.13392889670348845
37583,2,4,0.13392889670348845
37584,2,4,0.13392889670348845
37585,2,5,0.13392888713636422
37586,2,1,106.70200898349023
37587,2,5,0.13392888713636422
37588,2,1,37.99487886721163
37589,2,5,0.13392888713636422
37590,2,5,0.13392888713636422
37591,2,5,0.13392888713636422
37592,2,1,100.29992918466807
37593,2,4,0.13392889670348845
37594,2,5,0.13392888713636422
37595,2,1,102.37081713403035
37596,2,4,0.13392889670348845
37597,2,5,0.13392888713636422
37598,2,2,68.99426406824757
37599,2,4,0.13392888713636422
37600,2,5,0.13392888713636422
37601,2,2,40.96167805684141
37602,2,4,0.13392889670348845
37603,2,2,68.90940719704798
37604,2,4,0.13392888713636422
37605,2,5,0.13392888713636422
37606,2,4,0.1339288979926256
37607,2,1,107.15949231923162
37608,2,5,0.13392888713636422
37609,2,4,0.13392889670348845
37610,2,2,69.48721623923483
37611,2,4,0.13392889670348845
37612,2,3,3.2558949146767313
37613,2,4,0.13392889670348845
37614,2,4,0.13392889670348845
37615,2,3,4.101329938470701
37616,2,4,0.13392889670348845
37617,2,4,0.13392889670348845
37618,2,1,76.59219210902059
37619,2,5,0.13392888713636422
37620,2,1,66.93985176245789
37621,2,5,0.13392888713636422
37622,2,5,0.13392888713636422
37623,2,4,0.13392889670348845
37624,2,5,0.13392888713636422
37625,2,4,0.13392889670348845
37626,2,1,30.729569479801594
37627,2,1,40.67579327975957
37628,2,4,0.13392889670348845
37629,2,0,0.054720802436864134
37630,2,4,0.13392889670348845
37631,2,4,0.13392889670348845
37632,2,3,3.128088655520614
37633,2,4,0.13392889670348845
37634,2,5,0.13392888713636422
37635,2,5,0.13392888713636422
37636,2,5,0.13392888713636422
37637,2,4,0.13392889670348845
37638,2,4,0.1339288979926256
37639,2,5,0.13392888842550152
37640,2,1,55.52445101947183
37641,2,4,0.13392889670348845
37642,2,5,0.13392888713636422
37643,2,2,48.92030735270233
37644,2,2,58.49974638070257
37645,2,4,0.13392889670348845
37646,2,5,0.13392888713636422
37647,2,5,0.13392888713636422
37648,2,5,0.13392888713636422
37649,2,5,0.13392888713636422
37650,2,5,0.13392888713636422
37651,2,5,0.13392888713636422
37652,2,5,0.13392888713636422
37653,2,4,0.13392889670348845
37654,2,2,30.271564249632828
37655,2,5,0.13392888713636422
37656,2,4,0.13392889670348845
37657,2,4,0.13392889670348845
37658,2,5,0.13392888713636422
37659,2,0,0.045272770779668334
37660,2,5,0.13392888713636422
37661,2,3,12.129981418211676
37662,2,1,46.828922262831725
37663,2,5,0.13392888713636422
37664,2,4,0.13392889670348845
37665,2,1,77.64956941922031
37666,2,5,0.13392888713636422
37667,2,5,0.13392888713636422
37668,2,4,0.13392889670348845
37669,2,4,0.13392889670348845
37670,2,4,0.1339288979926256
37671,2,5,0.13392888842550152
37672,2,5,0.13392888713636422
37673,2,5,0.13392888713636422
37674,2,3,12.01378861601648
37675,2,1,41.12405549201692
37676,2,5,0.13392888713636422
37677,2,5,0.13392888713636422
37678,2,1,30.44876583096303
37679,2,5,0.13392888713636422
37680,2,5,0.13392888713636422
37681,2,2,67.49589090286695
37682,2,2,26.661090361847798
37683,2,5,0.13392888713636422
37684,2,0,0.04878128924672641
37685,2,5,0.13392888713636422
37686,2,5,0.13392888713636422
37687,2,5,0.13392888713636422
37688,2,4,0.13392889670348845
37689,2,4,0.13392889670348845
37690,2,5,0.13392888713636422
37691,2,2,53.10730062103161
37692,2,1,49.65614792115239
37693,2,1,72.78329050451323
37694,2,1,35.48616776527742
37695,2,2,46.832068539916996
37696,2,5,0.13392888713636422
37697,2,5,0.13392888713636422
37698,2,3,12.070180052265998
37699,2,5,0.13392888713636422
37700,2,5,0.13392888713636422
37701,2,5,0.13392888713636422
37702,2,2,60.830112316781836
37703,2,2,45.13421182893102
37704,2,1,93.86957368922283
37705,2,4,0.13392889670348845
37706,2,4,0.13392889670348845
37707,2,4,0.13392889670348845
37708,2,1,85.96231539777834
37709,2,4,0.13392889670348845
37710,2,1,83.25350305923877
37711,2,1,31.146580243639804
37712,2,2,14.483005620896044
37713,2,3,9.413200438941377
37714,2,4,0.13392889670348845
37715,2,0,0.04669688825958876
37716,2,2,55.13230828780007
37717,2,5,0.13392888713636422
37718,2,4,0.13392889670348845
37719,2,1,49.30228091990715
37720,2,4,0.13392889670348845
37721,2,4,0.13392889670348845
37722,2,4,0.13392889670348845
37723,2,5,0.13392888713636422
37724,2,1,88.93199770465586
37725,2,4,0.13392889670348845
37726,2,0,0.05037511906151565
37727,2,5,0.13392888713636422
37728,2,5,0.13392888713636422
37729,2,5,0.13392888713636422
37730,2,1,27.24772060726457
37731,2,5,0.13392888713636422
37732,2,3,11.847729365622678
37733,2,4,0.13392889670348845
37734,2,0,0.048744655649945616
37735,2,1,23.581968530862042
37736,2,1,63.944423661833405
37737,2,5,0.13392888713636422
37738,2,4,0.13392889670348845
37739,2,5,0.13392888713636422
37740,2,1,49.19036582572363
37741,2,3,8.954838697110045
37742,2,1,48.13349225757151
37743,2,5,0.13392888713636422
37744,2,1,88.47397881877195
37745,2,5,0.13392888713636422
37746,2,5,0.13392888713636422
37747,2,4,0.13392889670348845
37748,2,0,0.04978110958209988
37749,2,5,0.13392888713636422
37750,2,2,69.81352615786656
37751,2,5,0.13392888713636422
37752,2,1,69.69591958807202
37753,2,1,87.3905037940257
37754,2,5,0.13392888713636422
37755,2,4,0.13392889670348845
37756,2,4,0.13392889670348845
37757,2,1,39.526834631165066
37758,2,5,0.13392888713636422
37759,2,5,0.13392888713636422
37760,2,5,0.13392888713636422
37761,2,1,89.8273521075673
37762,2,1,65.21795981775432
37763,2,5,0.13392888713636422
37764,2,4,0.13392889670348845
37765,2,5,0.13392888713636422
37766,2,5,0.13392888842550152
37767,2,4,0.1339288979926256
37768,2,1,72.26320950690946
37769,2,5,0.13392888713636422
37770,2,5,0.13392888713636422
37771,2,4,0.13392889670348845
37772,2,4,0.13392889670348845
37773,2,4,0.13392889670348845
37774,2,4,0.13392889670348845
37775,2,1,101.61537248519166
37776,2,5,0.13392888713636422
37777,2,5,0.13392888713636422
37778,2,5,0.13392888713636422
37779,2,2,67.83703671558526
37780,2,5,0.13392888713636422
37781,2,3,10.019311241455263
37782,2,0,0.046306764039549274
37783,2,3,7.474895961888421
37784,2,5,0.13392888713636422
37785,2,3,9.934280735517222
37786,2,5,0.13392888713636422
37787,2,3,12.237994840299026
37788,2,5,0.13392888713636422
37789,2,5,0.13392888713636422
37790,2,1,87.27937640872688
37791,2,1,46.681410054532236
37792,2,5,0.13392888713636422
37793,2,5,0.13392888713636422
37794,2,1,46.236912181617086
37795,2,1,106.85664025670927
37796,2,3,11.948562467064589
37797,2,1,23.385209121631686
37798,2,5,0.13392888842550152
37799,2,1,54.65305662405142
37800,2,4,0.13392889670348845
37801,2,5,0.13392888713636422
37802,2,4,0.13392889670348845
37803,2,5,0.13392888713636422
37804,2,4,0.13392889670348845
37805,2,4,0.13392889670348845
37806,2,4,0.13392889670348845
37807,2,1,86.27485905561065
37808,2,5,0.13392888713636422
37809,2,4,0.13392889670348845
37810,2,2,58.34957792187375
37811,2,4,0.13392889670348845
37812,2,5,0.13392888713636422
37813,2,1,74.54430392256822
37814,2,1,86.65776485530243
37815,2,4,0.13392889670348845
37816,2,5,0.13392888713636422
37817,2,5,0.13392888713636422
37818,2,2,18.76077756894717
37819,2,2,37.39389212271373
37820,2,3,5.941721106966805
37821,2,5,0.13392888713636422
37822,2,4,0.13392889670348845
37823,2,1,100.24731822936572
37824,2,2,61.12176955634444
37825,2,4,0.13392889670348845
37826,2,1,88.72392146665545
37827,2,1,93.00555351786801
37828,2,1,61.2123675950706
37829,2,5,0.13392888713636422
37830,2,5,0.13392888842550152
37831,2,5,0.13392888842550152
37832,2,5,0.13392888713636422
37833,2,4,0.13392889670348845
37834,2,5,0.13392888713636422
37835,2,5,0.13392888713636422
37836,2,5,0.13392888713636422
37837,2,3,11.236476767928812
37838,2,4,0.13392889670348845
37839,2,5,0.13392888713636422
37840,2,1,37.14902983304008
37841,2,4,0.13392889670348845
37842,2,5,0.13392888713636422
37843,2,2,57.205091690469104
37844,2,3,11.939301941847631
37845,2,1,69.2138971452328
37846,2,2,20.273630583424968
37847,2,5,0.13392888713636422
37848,2,3,11.331090643127146
37849,2,2,21.054252102154884
37850,2,5,0.13392888713636422
37851,2,4,0.13392889670348845
37852,2,5,0.13392888713636422
37853,2,5,0.13392888713636422
37854,2,4,0.13392889670348845
37855,2,3,6.42803759480542
37856,2,2,53.79347420489493
37857,2,3,12.230915192237784
37858,2,4,0.13392889670348845
37859,2,2,57.95848595452051
37860,2,5,0.13392888713636422
37861,2,5,0.13392888713636422
37862,2,0,0.053954427766369696
37863,2,4,0.1339288979926256
37864,2,1,88.84794944571846
37865,2,4,0.13392889670348845
37866,2,5,0.13392888713636422
37867,2,5,0.13392888713636422
37868,2,5,0.13392888713636422
37869,2,4,0.13392889670348845
37870,2,5,0.13392888713636422
37871,2,2,9.36417012886281
37872,2,4,0.13392889670348845
37873,2,5,0.13392888713636422
37874,2,5,0.13392888713636422
37875,2,1,43.817161165826825
37876,2,5,0.13392888713636422
37877,2,5,0.13392888713636422
37878,2,4,0.13392889670348845
37879,2,5,0.13392888713636422
37880,2,4,0.13392889670348845
37881,2,4,0.13392889670348845
37882,2,4,0.13392889670348845
37883,2,4,0.13392889670348845
37884,2,4,0.13392889670348845
37885,2,1,105.51726453046345
37886,2,5,0.13392888713636422
37887,2,1,38.92967611633908
37888,2,4,0.13392889670348845
37889,2,3,9.419459917162873
37890,2,4,0.13392889670348845
37891,2,5,0.13392888713636422
37892,2,1,39.472937588540425
37893,2,4,0.13392889670348845
37894,2,5,0.13392888842550152
37895,2,1,96.67943010753677
37896,2,3,10.652565698682915
37897,2,0,0.04252515634072091
37898,2,4,0.13392889670348845
37899,2,5,0.13392888713636422
37900,2,4,0.13392889670348845
37901,2,1,81.46997627539288
37902,2,5,0.13392888713636422
37903,2,5,0.13392888713636422
37904,2,4,0.13392889670348845
37905,2,1,33.083462103709266
37906,2,3,2.73457618272936
37907,2,5,0.13392888713636422
37908,2,5,0.13392888713636422
37909,2,5,0.13392888713636422
37910,2,4,0.13392889670348845
37911,2,5,0.13392888713636422
37912,2,5,0.13392888713636422
37913,2,5,0.13392888713636422
37914,2,4,0.13392889670348845
37915,2,5,0.13392888713636422
37916,2,5,0.13392888713636422
37917,2,1,105.65797977983301
37918,2,2,27.10978444515007
37919,2,5,0.13392888713636422
37920,2,5,0.13392888713636422
37921,2,4,0.13392889670348845
37922,2,1,27.11055193938915
37923,2,5,0.13392888713636422
37924,2,5,0.13392888713636422
37925,2,3,12.352486604779493
37926,2,4,0.1339288979926256
