Indice,Dispositivo,TipologiaAttacco,RMSE:
61858,2,0,0.08563572919372257
61859,2,4,0.18244814486228123
61860,2,4,0.18244814486228123
61861,2,1,109.0185513661297
61862,2,0,0.08523760440133517
61863,2,1,90.83589091378188
61864,2,5,0.18244814486228123
61865,2,2,51.3124842495502
61866,2,1,88.86419151419716
61867,2,1,65.06723973895919
61868,2,4,0.18244814486228123
61869,2,4,0.18244814486228123
61870,2,1,106.51941980971152
61871,2,4,0.18244814486228123
61872,2,4,0.18244814486228123
61873,2,1,88.33761015785211
61874,2,4,0.18244814486228123
61875,2,0,0.07134565749520123
61876,2,4,0.18244814486228123
61877,2,5,0.18244814486228123
61878,2,4,0.18244814486228123
61879,2,5,0.18244814486228123
61880,2,5,0.18244814486228123
61881,2,5,0.18244814486228123
61882,2,5,0.18244814486228123
61883,2,2,66.54261290168446
61884,2,2,29.19933387604357
61885,2,5,0.18244814486228123
61886,2,4,0.18244814486228123
61887,2,4,0.18244814486228123
61888,2,3,12.256462536975723
61889,2,3,12.040605176642037
61890,2,0,0.08901109735109898
61891,2,4,0.18244814486228123
61892,2,1,77.9771221822032
61893,2,1,50.78107927458888
61894,2,5,0.18244814486228123
61895,2,1,80.55046237801461
61896,2,0,0.09104603520211653
61897,2,3,2.8753565707451485
61898,2,5,0.18244814486228123
61899,2,4,0.18244814486228123
61900,2,2,49.240136872698585
61901,2,5,0.18244814486228123
61902,2,5,0.18244814486228123
61903,2,5,0.18244814486228123
61904,2,5,0.18244814486228123
61905,2,4,0.18244814486228123
61906,2,4,0.18244814486228123
61907,2,3,9.530994096360983
61908,2,1,21.66320876418583
61909,2,5,0.18244814486228123
61910,2,1,78.96930630714238
61911,2,5,0.18244814486228123
61912,2,1,63.8242570233731
61913,2,5,0.18244814486228123
61914,2,5,0.18244814486228123
61915,2,0,0.0910936959803594
61916,2,4,0.18244814486228123
61917,2,1,31.004466354853058
61918,2,4,0.18244814486228123
61919,2,4,0.18244814486228123
61920,2,5,0.18244814486228123
61921,2,0,0.09696303570885217
61922,2,1,63.67872480527799
61923,2,5,0.18244814486228123
61924,2,1,77.64073386876746
61925,2,1,78.08012010430464
61926,2,1,80.51800577311211
61927,2,4,0.18244814486228123
61928,2,1,39.958741204487005
61929,2,0,0.06956624612731788
61930,2,4,0.18244814486228123
61931,2,5,0.18244814486228123
61932,2,5,0.18244814486228123
61933,2,5,0.18244814486228123
61934,2,4,0.18244814486228123
61935,2,1,75.50062265078449
61936,2,1,75.48548151991487
61937,2,5,0.18244814486228123
61938,2,4,0.18244814486228123
61939,2,1,82.31769649064076
61940,2,3,11.73432592769385
61941,2,5,0.18244814486228123
61942,2,4,0.18244814486228123
61943,2,3,4.884829424179709
61944,2,5,0.18244814486228123
61945,2,1,106.89093193834013
61946,2,5,0.18244814486228123
61947,2,4,0.18244814486228123
61948,2,4,0.18244814486228123
61949,2,4,0.18244814486228123
61950,2,5,0.18244814486228123
61951,2,4,0.18244814486228123
61952,2,3,8.291617590710722
61953,2,5,0.18244815590494523
61954,2,1,39.994049460043264
61955,2,4,0.18244814486228123
61956,2,4,0.18244814486228123
61957,2,4,0.18244814486228123
61958,2,5,0.18244814486228123
61959,2,3,10.27107115546927
61960,2,5,0.18244814486228123
61961,2,3,6.054120687706189
61962,2,4,0.18244814486228123
61963,2,5,0.18244814486228123
61964,2,3,11.855111477411713
61965,2,5,0.18244814486228123
61966,2,1,107.13064163481424
61967,2,2,13.029291149597913
61968,2,4,0.18244814486228123
61969,2,4,0.18244814486228123
61970,2,1,65.51022583171341
61971,2,3,12.422596337258465
61972,2,4,0.18244814486228123
61973,2,3,11.084610558863398
61974,2,1,93.73082440572713
61975,2,4,0.18244814486228123
61976,2,1,65.29460937195978
61977,2,5,0.18244814486228123
61978,2,5,0.18244814486228123
61979,2,5,0.18244814486228123
61980,2,3,3.4996436719823487
61981,2,5,0.18244814486228123
61982,2,4,0.18244814486228123
61983,2,5,0.18244814486228123
61984,2,4,0.18244814486228123
61985,2,4,0.18244815590494523
61986,2,4,0.18244815590494523
61987,2,1,64.31359458101305
61988,2,4,0.18244814486228123
61989,2,5,0.18244814486228123
61990,2,2,29.073310985761314
61991,2,4,0.18244814486228123
61992,2,4,0.18244814486228123
61993,2,1,55.59339382599633
61994,2,1,104.21083961674216
61995,2,5,0.18244814486228123
61996,2,2,50.22045109965605
61997,2,5,0.18244814486228123
61998,2,4,0.18244814486228123
61999,2,4,0.18244814486228123
62000,2,4,0.18244814486228123
62001,2,4,0.18244814486228123
62002,2,4,0.18244814486228123
62003,2,5,0.18244814486228123
62004,2,5,0.18244814486228123
62005,2,5,0.18244814486228123
62006,2,1,78.01352622585709
62007,2,5,0.18244814486228123
62008,2,4,0.18244814486228123
62009,2,4,0.18244814486228123
62010,2,2,13.085929189833768
62011,2,1,89.76196424856089
62012,2,5,0.18244814486228123
62013,2,4,0.18244814486228123
62014,2,4,0.18244814486228123
62015,2,4,0.18244814486228123
62016,2,0,0.07277624051217911
62017,2,5,0.18244815590494523
62018,2,4,0.18244815590494523
62019,2,4,0.18244814486228123
62020,2,1,77.40333967079303
62021,2,5,0.18244814486228123
62022,2,4,0.18244814486228123
62023,2,4,0.18244814486228123
62024,2,2,54.09330996796766
62025,2,5,0.18244814486228123
62026,2,4,0.18244814486228123
62027,2,5,0.18244814486228123
62028,2,2,55.16109185039225
62029,2,4,0.18244814486228123
62030,2,5,0.18244814486228123
62031,2,5,0.18244814486228123
62032,2,4,0.18244814486228123
62033,2,5,0.18244814486228123
62034,2,1,100.11318185325062
62035,2,2,55.740198167484834
62036,2,5,0.18244814486228123
62037,2,5,0.18244814486228123
62038,2,0,0.08661875692389434
62039,2,4,0.18244814486228123
62040,2,4,0.18244814486228123
62041,2,1,96.5255874328981
62042,2,4,0.18244814486228123
62043,2,4,0.18244814486228123
62044,2,4,0.18244814486228123
62045,2,1,36.31528463680195
62046,2,2,29.124306899360374
62047,2,4,0.18244814486228123
62048,2,2,37.71634488879379
62049,2,4,0.18244815590494523
62050,2,1,56.06489596313781
62051,2,1,76.55927397118548
62052,2,0,0.09175470707192761
62053,2,5,0.18244814486228123
62054,2,3,7.67416577454583
62055,2,5,0.18244814486228123
62056,2,5,0.18244814486228123
62057,2,4,0.18244814486228123
62058,2,4,0.18244814486228123
62059,2,5,0.18244814486228123
62060,2,1,96.06727108191875
62061,2,5,0.18244814486228123
62062,2,4,0.18244814486228123
62063,2,5,0.18244814486228123
62064,2,2,54.62045729161166
62065,2,4,0.18244814486228123
62066,2,3,11.96024658484482
62067,2,5,0.18244814486228123
62068,2,4,0.18244814486228123
62069,2,4,0.18244814486228123
62070,2,5,0.18244814486228123
62071,2,5,0.18244814486228123
62072,2,1,64.63848334505818
62073,2,5,0.18244814486228123
62074,2,3,12.284691124339735
62075,2,3,10.728191923427115
62076,2,4,0.18244814486228123
62077,2,0,0.06247547193004977
62078,2,5,0.18244814486228123
62079,2,2,60.87361411062307
62080,2,4,0.18244814486228123
62081,2,4,0.18244815590494523
62082,2,5,0.18244815590494523
62083,2,5,0.18244814486228123
62084,2,5,0.18244814486228123
62085,2,5,0.18244814486228123
62086,2,2,23.25392711878036
62087,2,4,0.18244814486228123
62088,2,4,0.18244814486228123
62089,2,1,98.19012864206944
62090,2,4,0.18244814486228123
62091,2,4,0.18244814486228123
62092,2,5,0.18244814486228123
62093,2,2,60.091879764558534
62094,2,5,0.18244814486228123
62095,2,1,62.67880865313885
62096,2,5,0.18244814486228123
62097,2,5,0.18244814486228123
62098,2,4,0.18244814486228123
62099,2,5,0.18244814486228123
62100,2,5,0.18244814486228123
62101,2,1,83.25450381369586
62102,2,1,87.86161992891883
62103,2,5,0.18244814486228123
62104,2,4,0.18244814486228123
62105,2,4,0.18244814486228123
62106,2,5,0.18244814486228123
62107,2,1,59.02635270315862
62108,2,5,0.18244814486228123
62109,2,4,0.18244814486228123
62110,2,5,0.18244814486228123
62111,2,2,61.16292690831968
62112,2,5,0.18244814486228123
62113,2,4,0.18244815590494523
62114,2,5,0.18244815590494523
62115,2,1,58.33811750354163
62116,2,2,43.86662033225624
62117,2,2,29.503362880806108
62118,2,5,0.18244814486228123
62119,2,4,0.18244814486228123
62120,2,5,0.18244814486228123
62121,2,1,55.30538043893625
62122,2,1,107.57785597009413
62123,2,5,0.18244814486228123
62124,2,5,0.18244814486228123
62125,2,4,0.18244814486228123
62126,2,4,0.18244814486228123
62127,2,1,39.806263362531084
62128,2,1,71.18249800543968
62129,2,1,106.40854146522051
62130,2,4,0.18244814486228123
62131,2,4,0.18244814486228123
62132,2,1,26.98173644042963
62133,2,1,61.70217956123009
62134,2,1,17.134235877685413
62135,2,5,0.18244814486228123
62136,2,5,0.18244814486228123
62137,2,5,0.18244814486228123
62138,2,1,92.10307049438205
62139,2,4,0.18244814486228123
62140,2,1,29.342517821351052
62141,2,4,0.18244814486228123
62142,2,5,0.18244814486228123
62143,2,4,0.18244814486228123
62144,2,1,34.36210886858899
62145,2,5,0.18244815590494523
62146,2,2,40.27578501810683
62147,2,4,0.18244814486228123
62148,2,1,86.03811489180914
62149,2,5,0.18244814486228123
62150,2,0,0.06642882388512304
62151,2,3,12.35039472386663
62152,2,1,33.6977002727377
62153,2,1,64.58928562610129
62154,2,5,0.18244814486228123
62155,2,1,53.955643901228406
62156,2,5,0.18244814486228123
62157,2,4,0.18244814486228123
62158,2,4,0.18244814486228123
62159,2,2,55.43951316642916
62160,2,2,14.502342834548726
62161,2,4,0.18244814486228123
62162,2,4,0.18244814486228123
62163,2,5,0.18244814486228123
62164,2,1,34.040182940866835
62165,2,1,96.47447717443505
62166,2,5,0.18244814486228123
62167,2,5,0.18244814486228123
62168,2,2,57.05943306205702
62169,2,4,0.18244814486228123
62170,2,4,0.18244814486228123
62171,2,4,0.18244814486228123
62172,2,4,0.18244814486228123
62173,2,4,0.18244814486228123
62174,2,2,38.717208354266006
62175,2,5,0.18244814486228123
62176,2,5,0.18244814486228123
62177,2,5,0.18244815590494523
62178,2,1,102.50467117906403
62179,2,0,0.04881013393713744
62180,2,4,0.18244814486228123
62181,2,5,0.18244814486228123
62182,2,4,0.18244814486228123
62183,2,1,62.372619367954265
62184,2,4,0.18244814486228123
62185,2,1,31.956516324747664
62186,2,5,0.18244814486228123
62187,2,4,0.18244814486228123
62188,2,1,29.72961004303724
62189,2,4,0.18244814486228123
62190,2,1,67.36634832414451
62191,2,5,0.18244814486228123
62192,2,3,10.804429542675807
62193,2,2,54.620033431343074
62194,2,4,0.18244814486228123
62195,2,4,0.18244814486228123
62196,2,2,53.93827662180604
62197,2,1,95.6795610436597
62198,2,3,9.083203336360146
62199,2,4,0.18244814486228123
62200,2,4,0.18244814486228123
62201,2,4,0.18244814486228123
62202,2,1,93.37065648711186
62203,2,2,44.669453330985455
62204,2,5,0.18244814486228123
62205,2,2,36.56902388966865
62206,2,0,0.09299993163398147
62207,2,4,0.18244814486228123
62208,2,1,52.461171614215495
62209,2,1,94.96142892798784
62210,2,4,0.18244815590494523
62211,2,4,0.18244814486228123
62212,2,4,0.18244814486228123
62213,2,4,0.18244814486228123
62214,2,2,62.85248003844036
62215,2,1,83.35232259634564
62216,2,5,0.18244814486228123
62217,2,2,69.1600368599034
62218,2,5,0.18244814486228123
62219,2,5,0.18244814486228123
62220,2,1,47.85127009405159
62221,2,5,0.18244814486228123
62222,2,5,0.18244814486228123
62223,2,1,86.19720289223555
62224,2,4,0.18244814486228123
62225,2,1,43.49585795551466
62226,2,2,56.60587484669802
62227,2,5,0.18244814486228123
62228,2,4,0.18244814486228123
62229,2,5,0.18244814486228123
62230,2,4,0.18244814486228123
62231,2,4,0.18244814486228123
62232,2,5,0.18244814486228123
62233,2,3,3.5554145149704897
62234,2,5,0.18244814486228123
62235,2,5,0.18244814486228123
62236,2,3,12.139150383737668
62237,2,4,0.18244814486228123
62238,2,5,0.18244814486228123
62239,2,2,14.83524624479034
62240,2,5,0.18244814486228123
62241,2,5,0.18244815590494523
62242,2,5,0.18244815590494523
62243,2,5,0.18244814486228123
62244,2,0,0.084316143514181
62245,2,2,66.6177680652496
62246,2,4,0.18244814486228123
62247,2,2,61.69371163773213
62248,2,5,0.18244814486228123
62249,2,2,34.59045505961142
62250,2,4,0.18244814486228123
62251,2,5,0.18244814486228123
62252,2,4,0.18244814486228123
62253,2,4,0.18244814486228123
62254,2,4,0.18244814486228123
62255,2,5,0.18244814486228123
62256,2,4,0.18244814486228123
62257,2,4,0.18244814486228123
62258,2,4,0.18244814486228123
62259,2,1,102.21291429937735
62260,2,1,101.1081576732122
62261,2,5,0.18244814486228123
62262,2,2,67.07001069806684
62263,2,4,0.18244814486228123
62264,2,0,0.11980885000507127
62265,2,5,0.18244814486228123
62266,2,4,0.18244814486228123
62267,2,4,0.18244814486228123
62268,2,5,0.18244814486228123
62269,2,3,11.946229159038328
62270,2,3,9.791340571175953
62271,2,1,73.27164951507746
62272,2,5,0.18244814486228123
62273,2,4,0.18244815590494523
62274,2,5,0.18244815590494523
62275,2,5,0.18244814486228123
62276,2,5,0.18244814486228123
62277,2,4,0.18244814486228123
62278,2,1,26.745582634788715
62279,2,1,96.07212314723283
62280,2,5,0.18244814486228123
62281,2,5,0.18244814486228123
62282,2,1,32.33695424285562
62283,2,5,0.18244814486228123
62284,2,1,41.89993407049022
62285,2,4,0.18244814486228123
62286,2,1,79.56669654640002
62287,2,4,0.18244814486228123
62288,2,4,0.18244814486228123
62289,2,0,0.0869580734374245
62290,2,5,0.18244814486228123
62291,2,5,0.18244814486228123
62292,2,1,104.32145943633917
62293,2,4,0.18244814486228123
62294,2,1,45.20903171689978
62295,2,2,66.47017710919195
62296,2,4,0.18244814486228123
62297,2,4,0.18244814486228123
62298,2,1,56.76480306930311
62299,2,3,11.999824301061015
62300,2,2,44.859138217732344
62301,2,5,0.18244814486228123
62302,2,4,0.18244814486228123
62303,2,2,41.19199910467444
62304,2,5,0.18244814486228123
62305,2,5,0.18244815590494523
62306,2,3,11.483145816384368
62307,2,5,0.18244814486228123
62308,2,1,108.661921898064
62309,2,5,0.18244814486228123
62310,2,1,58.5503612194073
62311,2,5,0.18244814486228123
62312,2,2,38.94560516287756
62313,2,4,0.18244814486228123
62314,2,3,12.33183917580549
62315,2,4,0.18244814486228123
62316,2,5,0.18244814486228123
62317,2,4,0.18244814486228123
62318,2,4,0.18244814486228123
62319,2,4,0.18244814486228123
62320,2,2,57.79747166277974
62321,2,5,0.18244814486228123
62322,2,4,0.18244814486228123
62323,2,1,72.97018706571252
62324,2,5,0.18244814486228123
62325,2,3,12.255286150794845
62326,2,4,0.18244814486228123
62327,2,5,0.18244814486228123
62328,2,4,0.18244814486228123
62329,2,1,55.248116072192566
62330,2,4,0.18244814486228123
62331,2,1,87.47199821106452
62332,2,4,0.18244814486228123
62333,2,0,0.12535473607199119
62334,2,4,0.18244814486228123
62335,2,4,0.18244814486228123
62336,2,1,58.13457178088348
62337,2,4,0.18244815590494523
62338,2,2,39.865611414723126
62339,2,5,0.18244814486228123
62340,2,1,87.16281827527158
62341,2,4,0.18244814486228123
62342,2,0,0.09558156013823944
62343,2,5,0.18244814486228123
62344,2,4,0.18244814486228123
62345,2,4,0.18244814486228123
62346,2,2,13.84919680789193
62347,2,5,0.18244814486228123
62348,2,4,0.18244814486228123
62349,2,3,12.435385462460959
62350,2,4,0.18244814486228123
62351,2,4,0.18244814486228123
62352,2,4,0.18244814486228123
62353,2,5,0.18244814486228123
62354,2,1,102.12243523374629
62355,2,0,0.09250971048598684
62356,2,0,0.0741797417570928
62357,2,4,0.18244814486228123
62358,2,4,0.18244814486228123
62359,2,3,3.5640466253868954
62360,2,4,0.18244814486228123
62361,2,4,0.18244814486228123
62362,2,4,0.18244814486228123
62363,2,4,0.18244814486228123
62364,2,5,0.18244814486228123
62365,2,4,0.18244814486228123
62366,2,5,0.18244814486228123
62367,2,5,0.18244814486228123
62368,2,5,0.18244814486228123
62369,2,1,89.81845316373345
62370,2,1,91.41769920013633
62371,2,4,0.18244814486228123
62372,2,5,0.18244814486228123
62373,2,0,0.07546930497103758
62374,2,4,0.18244814486228123
62375,2,1,98.73433657337385
62376,2,5,0.18244814486228123
62377,2,1,97.49666499677895
62378,2,3,8.96996524285507
62379,2,4,0.18244814486228123
62380,2,5,0.18244814486228123
62381,2,3,12.034164036257673
62382,2,2,55.40978778372881
62383,2,5,0.18244814486228123
62384,2,1,96.78734043545
62385,2,1,76.98508716403735
62386,2,5,0.18244814486228123
62387,2,4,0.18244814486228123
62388,2,5,0.18244814486228123
62389,2,2,11.77520364343522
62390,2,4,0.18244814486228123
62391,2,5,0.18244814486228123
62392,2,1,86.26479286170706
62393,2,1,103.67650859389174
62394,2,5,0.18244814486228123
62395,2,4,0.18244814486228123
62396,2,5,0.18244814486228123
62397,2,4,0.18244814486228123
62398,2,3,11.846461416486784
62399,2,5,0.18244814486228123
62400,2,5,0.18244814486228123
62401,2,4,0.18244815590494523
62402,2,0,0.08481387986186636
62403,2,1,105.93784622931543
62404,2,5,0.18244814486228123
62405,2,3,12.230073560778917
62406,2,2,12.501140363689057
62407,2,4,0.18244814486228123
62408,2,4,0.18244814486228123
62409,2,5,0.18244814486228123
62410,2,4,0.18244814486228123
62411,2,0,0.08713965278229288
62412,2,4,0.18244814486228123
62413,2,4,0.18244814486228123
62414,2,5,0.18244814486228123
62415,2,5,0.18244814486228123
62416,2,2,31.523213296440048
62417,2,0,0.07094928644424918
62418,2,5,0.18244814486228123
62419,2,4,0.18244814486228123
62420,2,5,0.18244814486228123
62421,2,4,0.18244814486228123
62422,2,4,0.18244814486228123
62423,2,4,0.18244814486228123
62424,2,2,19.860211969276286
62425,2,2,23.442378485685232
62426,2,1,84.464902639688
62427,2,4,0.18244814486228123
62428,2,1,29.77107516663949
62429,2,4,0.18244814486228123
62430,2,0,0.08521686376052223
62431,2,4,0.18244814486228123
62432,2,0,0.08680660816569694
62433,2,5,0.18244815590494523
62434,2,5,0.18244815590494523
62435,2,3,6.05984274297949
62436,2,1,85.4795888765798
62437,2,2,40.2077265122301
62438,2,2,27.243806671025364
62439,2,4,0.18244814486228123
62440,2,4,0.18244814486228123
62441,2,4,0.18244814486228123
62442,2,5,0.18244814486228123
62443,2,4,0.18244814486228123
62444,2,0,0.08819958341507637
62445,2,1,86.96863631652845
62446,2,1,95.04952715326235
62447,2,5,0.18244814486228123
62448,2,4,0.18244814486228123
62449,2,4,0.18244814486228123
62450,2,5,0.18244814486228123
62451,2,0,0.14167668640560627
62452,2,5,0.18244814486228123
62453,2,5,0.18244814486228123
62454,2,4,0.18244814486228123
62455,2,4,0.18244814486228123
62456,2,5,0.18244814486228123
62457,2,5,0.18244814486228123
62458,2,5,0.18244814486228123
62459,2,4,0.18244814486228123
62460,2,1,24.893900486017237
62461,2,0,0.09276865718029184
62462,2,5,0.18244814486228123
62463,2,4,0.18244814486228123
62464,2,5,0.18244814486228123
62465,2,3,11.926076844320603
62466,2,4,0.18244815590494523
62467,2,3,11.933462295057335
62468,2,5,0.18244814486228123
62469,2,4,0.18244814486228123
62470,2,4,0.18244814486228123
62471,2,2,46.397638582290774
62472,2,3,11.164405386823852
62473,2,3,12.16601826604569
62474,2,4,0.18244814486228123
62475,2,4,0.18244814486228123
62476,2,1,77.78184759461443
62477,2,5,0.18244814486228123
62478,2,4,0.18244814486228123
62479,2,5,0.18244814486228123
62480,2,1,28.014274472934435
62481,2,5,0.18244814486228123
62482,2,4,0.18244814486228123
62483,2,1,87.07302360917775
62484,2,2,21.20653785997114
62485,2,0,0.11981581255189018
62486,2,1,24.766438805395072
62487,2,5,0.18244814486228123
62488,2,5,0.18244814486228123
62489,2,4,0.18244814486228123
62490,2,2,48.25223411003583
62491,2,1,48.893997290302764
62492,2,4,0.18244814486228123
62493,2,3,11.370873785769426
62494,2,5,0.18244814486228123
62495,2,4,0.18244814486228123
62496,2,5,0.18244814486228123
62497,2,1,49.134872252267485
62498,2,4,0.18244815590494523
62499,2,5,0.18244814486228123
62500,2,5,0.18244814486228123
62501,2,1,95.68174911925041
62502,2,0,0.085806283888027
62503,2,1,98.90851419930355
62504,2,4,0.18244814486228123
62505,2,5,0.18244814486228123
62506,2,1,57.2030861613929
62507,2,3,10.509772538137607
62508,2,4,0.18244814486228123
62509,2,0,0.08070182727762872
62510,2,4,0.18244814486228123
62511,2,3,10.811057957166446
62512,2,5,0.18244814486228123
62513,2,2,14.469333459461987
62514,2,4,0.18244814486228123
62515,2,2,57.89166071013282
62516,2,1,83.29214544834765
62517,2,1,24.046939348898178
62518,2,5,0.18244814486228123
62519,2,0,0.05541753979245579
62520,2,3,11.112776220317953
62521,2,4,0.18244814486228123
62522,2,1,78.27719408850577
62523,2,5,0.18244814486228123
62524,2,1,77.89593627913246
62525,2,4,0.18244814486228123
62526,2,0,0.08657878736052459
62527,2,1,104.35147078430434
62528,2,5,0.18244814486228123
62529,2,4,0.18244815590494523
62530,2,2,52.65983986359277
62531,2,4,0.18244814486228123
62532,2,5,0.18244814486228123
62533,2,5,0.18244814486228123
62534,2,1,99.45239843130766
62535,2,5,0.18244814486228123
62536,2,1,48.1846395378684
62537,2,5,0.18244814486228123
62538,2,3,12.26988066170945
62539,2,1,70.25594876335603
62540,2,0,0.049093292828726105
62541,2,5,0.18244814486228123
62542,2,5,0.18244814486228123
62543,2,4,0.18244814486228123
62544,2,4,0.18244814486228123
62545,2,2,36.427274283373904
62546,2,5,0.18244814486228123
62547,2,5,0.18244814486228123
62548,2,4,0.18244814486228123
62549,2,4,0.18244814486228123
62550,2,5,0.18244814486228123
62551,2,5,0.18244814486228123
62552,2,3,11.258320099592394
62553,2,2,33.92475095225062
62554,2,1,77.34878440535503
62555,2,4,0.18244814486228123
62556,2,4,0.18244814486228123
62557,2,4,0.18244814486228123
62558,2,4,0.18244814486228123
62559,2,2,69.33141895259388
62560,2,1,81.22047336736856
62561,2,5,0.18244815590494523
62562,2,2,52.11588051287363
62563,2,2,50.89685963317017
62564,2,1,40.977118763378876
62565,2,4,0.18244814486228123
62566,2,4,0.18244814486228123
62567,2,4,0.18244814486228123
62568,2,1,108.51435471283045
62569,2,5,0.18244814486228123
62570,2,4,0.18244814486228123
62571,2,1,73.90989325552236
62572,2,0,0.093427077459818
62573,2,5,0.18244814486228123
62574,2,5,0.18244814486228123
62575,2,5,0.18244814486228123
62576,2,2,10.578258063414964
62577,2,4,0.18244814486228123
62578,2,4,0.18244814486228123
62579,2,3,12.222986488917284
62580,2,2,24.543950293846827
62581,2,5,0.18244814486228123
62582,2,3,9.7523042508359
62583,2,4,0.18244814486228123
62584,2,5,0.18244814486228123
62585,2,5,0.18244814486228123
62586,2,1,28.316717238577187
62587,2,5,0.18244814486228123
62588,2,5,0.18244814486228123
62589,2,4,0.18244814486228123
62590,2,3,11.964469784791723
62591,2,5,0.18244814486228123
62592,2,1,96.0544430305306
62593,2,1,74.82450667245415
62594,2,2,67.16566704126512
62595,2,3,11.908219145123592
62596,2,5,0.18244814486228123
62597,2,5,0.18244814486228123
62598,2,5,0.18244814486228123
62599,2,4,0.18244814486228123
62600,2,4,0.18244814486228123
62601,2,5,0.18244814486228123
62602,2,4,0.18244814486228123
62603,2,3,4.12695822223237
62604,2,4,0.18244814486228123
62605,2,0,0.05216433193422058
62606,2,3,10.719934196349161
62607,2,5,0.18244814486228123
62608,2,1,18.980643873107873
62609,2,4,0.18244814486228123
62610,2,5,0.18244814486228123
62611,2,5,0.18244814486228123
62612,2,5,0.18244814486228123
62613,2,0,0.027651826515512554
62614,2,2,61.46382622596005
62615,2,1,42.200919900617755
62616,2,1,27.55541102338797
62617,2,4,0.18244814486228123
62618,2,5,0.18244814486228123
62619,2,4,0.18244814486228123
62620,2,5,0.18244814486228123
62621,2,1,74.82022391168094
62622,2,5,0.18244814486228123
62623,2,5,0.18244814486228123
62624,2,5,0.18244814486228123
62625,2,5,0.18244815590494523
62626,2,1,71.85588328346114
62627,2,1,53.19846801038793
62628,2,5,0.18244814486228123
62629,2,1,105.91552095400483
62630,2,5,0.18244814486228123
62631,2,1,99.37009812884949
62632,2,1,97.89038238617393
62633,2,5,0.18244814486228123
62634,2,4,0.18244814486228123
62635,2,5,0.18244814486228123
62636,2,5,0.18244814486228123
62637,2,1,94.50844137007118
62638,2,4,0.18244814486228123
62639,2,4,0.18244814486228123
62640,2,4,0.18244814486228123
62641,2,4,0.18244814486228123
62642,2,2,58.08317408301344
62643,2,4,0.18244814486228123
62644,2,1,47.70112759541102
62645,2,4,0.18244814486228123
62646,2,2,36.55089187637633
62647,2,4,0.18244814486228123
62648,2,4,0.18244814486228123
62649,2,0,0.09597503452600593
62650,2,5,0.18244814486228123
62651,2,5,0.18244814486228123
62652,2,2,56.66392630092845
62653,2,1,71.14753973407197
62654,2,1,38.64060825302844
62655,2,2,52.13851928401797
62656,2,2,52.672119961289994
62657,2,4,0.18244815590494523
62658,2,2,54.44744056068115
62659,2,5,0.18244814486228123
62660,2,5,0.18244814486228123
62661,2,2,59.71651388988444
62662,2,3,3.2224615759514945
62663,2,5,0.18244814486228123
62664,2,1,73.01359917331831
62665,2,4,0.18244814486228123
62666,2,5,0.18244814486228123
62667,2,2,55.16575794469538
62668,2,4,0.18244814486228123
62669,2,5,0.18244814486228123
62670,2,5,0.18244814486228123
62671,2,4,0.18244814486228123
62672,2,1,18.41744304330007
62673,2,4,0.18244814486228123
62674,2,3,8.91445598766287
62675,2,5,0.18244814486228123
62676,2,4,0.18244814486228123
62677,2,5,0.18244814486228123
62678,2,4,0.18244814486228123
62679,2,4,0.18244814486228123
62680,2,4,0.18244814486228123
62681,2,0,0.0928911319988886
62682,2,4,0.18244814486228123
62683,2,5,0.18244814486228123
62684,2,5,0.18244814486228123
62685,2,4,0.18244814486228123
62686,2,1,107.58496650276399
62687,2,5,0.18244814486228123
62688,2,5,0.18244814486228123
62689,2,4,0.18244815590494523
62690,2,4,0.18244815590494523
62691,2,1,26.8724671569613
62692,2,1,77.36435569480926
62693,2,5,0.18244814486228123
62694,2,1,37.26712230106689
62695,2,3,11.718301982429601
62696,2,1,80.55724531684243
62697,2,4,0.18244814486228123
62698,2,2,51.29853413809023
62699,2,5,0.18244814486228123
62700,2,5,0.18244814486228123
62701,2,5,0.18244814486228123
62702,2,5,0.18244814486228123
62703,2,5,0.18244814486228123
62704,2,4,0.18244814486228123
62705,2,5,0.18244814486228123
62706,2,4,0.18244814486228123
62707,2,5,0.18244814486228123
62708,2,4,0.18244814486228123
62709,2,4,0.18244814486228123
62710,2,5,0.18244814486228123
62711,2,4,0.18244814486228123
62712,2,5,0.18244814486228123
62713,2,5,0.18244814486228123
62714,2,4,0.18244814486228123
62715,2,5,0.18244814486228123
62716,2,4,0.18244814486228123
62717,2,4,0.18244814486228123
62718,2,5,0.18244814486228123
62719,2,4,0.18244814486228123
62720,2,0,0.06103492771622723
62721,2,5,0.18244815590494523
62722,2,2,31.837380202245374
62723,2,5,0.18244814486228123
62724,2,4,0.18244814486228123
62725,2,5,0.18244814486228123
62726,2,5,0.18244814486228123
62727,2,1,62.51870519032628
62728,2,4,0.18244814486228123
62729,2,2,63.0848812625442
62730,2,4,0.18244814486228123
62731,2,5,0.18244814486228123
62732,2,4,0.18244814486228123
62733,2,5,0.18244814486228123
62734,2,5,0.18244814486228123
62735,2,2,58.82107698602474
62736,2,1,106.74095928074885
62737,2,5,0.18244814486228123
62738,2,5,0.18244814486228123
62739,2,5,0.18244814486228123
62740,2,3,11.877203213141756
62741,2,5,0.18244814486228123
62742,2,3,11.936968481466675
62743,2,4,0.18244814486228123
62744,2,4,0.18244814486228123
62745,2,2,68.09537679345034
62746,2,5,0.18244814486228123
62747,2,1,61.65614519465211
62748,2,4,0.18244814486228123
