Indice,Dispositivo,TipologiaAttacco,RMSE:
28859,2,1,57.7797494516946
28860,2,1,31.698373215519307
28861,2,5,0.13434697396893824
28862,2,5,0.13434697354802486
28863,2,1,61.858822234584125
28864,2,4,0.13434698822715485
28865,2,5,0.13434697354802486
28866,2,1,29.153963136464906
28867,2,5,0.13434697354802486
28868,2,4,0.13434698822715485
28869,2,4,0.13434698822715485
28870,2,5,0.13434697354802486
28871,2,1,105.70117118663856
28872,2,5,0.13434697354802486
28873,2,5,0.13434697354802486
28874,2,5,0.13434697354802486
28875,2,3,6.6458174645540335
28876,2,4,0.13434698822715485
28877,2,5,0.13434697354802486
28878,2,2,12.5134486158464
28879,2,4,0.13434697354802486
28880,2,5,0.13434697354802486
28881,2,0,0.19131941154299648
28882,2,1,70.92838101720791
28883,2,5,0.13434697354802486
28884,2,2,57.63132345563298
28885,2,5,0.13434697354802486
28886,2,5,0.13434697354802486
28887,2,4,0.13434698822715485
28888,2,1,77.63480134204976
28889,2,5,0.13434697354802486
28890,2,4,0.13434698822715485
28891,2,1,90.98276614379617
28892,2,3,8.306377340710224
28893,2,4,0.13434698864806818
28894,2,3,9.539892443291597
28895,2,5,0.13434697354802486
28896,2,1,96.29965970252195
28897,2,1,77.06656143439417
28898,2,0,0.2033108104620394
28899,2,5,0.13434697354802486
28900,2,4,0.13434698822715485
28901,2,3,12.139288629324302
28902,2,2,24.701849075747457
28903,2,5,0.13434697354802486
28904,2,4,0.13434698822715485
28905,2,1,21.396477925215464
28906,2,4,0.13434698822715485
28907,2,5,0.13434697354802486
28908,2,2,68.59526573944866
28909,2,1,26.70562533800049
28910,2,4,0.13434698822715485
28911,2,4,0.13434698822715485
28912,2,4,0.13434698822715485
28913,2,3,11.991671875090612
28914,2,4,0.13434698822715485
28915,2,5,0.13434697354802486
28916,2,5,0.13434697354802486
28917,2,1,87.54936937517549
28918,2,5,0.13434697354802486
28919,2,5,0.13434697354802486
28920,2,4,0.13434698822715485
28921,2,5,0.13434697354802486
28922,2,5,0.13434697354802486
28923,2,1,94.17079277223777
28924,2,5,0.13434697396893824
28925,2,5,0.13434697396893824
28926,2,1,82.59286525309764
28927,2,1,25.42662807316619
28928,2,4,0.13434698822715485
28929,2,5,0.13434697354802486
28930,2,4,0.13434698822715485
28931,2,5,0.13434697354802486
28932,2,4,0.13434698822715485
28933,2,1,92.6540698429848
28934,2,2,53.40194626304134
28935,2,4,0.13434698822715485
28936,2,3,9.56599113816632
28937,2,1,87.89075747713962
28938,2,3,10.540746298636991
28939,2,3,3.6911459884813858
28940,2,4,0.13434698822715485
28941,2,5,0.13434697354802486
28942,2,1,80.8363862113298
28943,2,5,0.13434697354802486
28944,2,2,19.720488902830166
28945,2,3,11.987143936340182
28946,2,4,0.13434698822715485
28947,2,5,0.13434697354802486
28948,2,2,48.05986825936048
28949,2,1,47.82933917138553
28950,2,5,0.13434697354802486
28951,2,2,25.645076308445635
28952,2,2,50.62897272661875
28953,2,5,0.13434697354802486
28954,2,4,0.13434698822715485
28955,2,2,54.94198064184036
28956,2,5,0.13434697396893824
28957,2,2,68.3005029861633
28958,2,1,20.367325521255093
28959,2,4,0.13434698822715485
28960,2,4,0.13434698822715485
28961,2,4,0.13434698822715485
28962,2,2,60.88091283911674
28963,2,4,0.13434698822715485
28964,2,5,0.13434697354802486
28965,2,5,0.13434697354802486
28966,2,5,0.13434697354802486
28967,2,2,52.67057137041071
28968,2,2,15.008529012918132
28969,2,3,10.401199646034557
28970,2,4,0.13434698822715485
28971,2,0,0.175337053628026
28972,2,2,42.05549388418739
28973,2,5,0.13434697354802486
28974,2,4,0.13434698822715485
28975,2,5,0.13434697354802486
28976,2,5,0.13434697354802486
28977,2,2,29.44715217047634
28978,2,5,0.13434697354802486
28979,2,4,0.13434698822715485
28980,2,5,0.13434697354802486
28981,2,1,56.21605012477901
28982,2,1,105.62737436191306
28983,2,1,36.475548407975175
28984,2,5,0.13434697354802486
28985,2,0,0.19820353537205382
28986,2,4,0.13434698822715485
28987,2,2,24.40942399245714
28988,2,4,0.13434698864806818
28989,2,5,0.13434697396893824
28990,2,2,56.8765614364262
28991,2,5,0.13434697354802486
28992,2,5,0.13434697354802486
28993,2,4,0.13434697354802486
28994,2,4,0.13434698822715485
28995,2,3,11.969580039690998
28996,2,2,65.09031850254271
28997,2,4,0.13434698822715485
28998,2,2,68.73824832964873
28999,2,4,0.13434698822715485
29000,2,5,0.13434697354802486
29001,2,3,11.904292575494706
29002,2,3,4.273351787759994
29003,2,5,0.13434697354802486
29004,2,1,60.17044903056296
29005,2,2,65.67073246217252
29006,2,5,0.13434697354802486
29007,2,4,0.13434698822715485
29008,2,1,53.406824895765
29009,2,1,29.369579142521093
29010,2,4,0.13434698822715485
29011,2,1,37.78067801689382
29012,2,4,0.13434698822715485
29013,2,5,0.13434697354802486
29014,2,3,12.426191637726255
29015,2,4,0.13434698822715485
29016,2,1,76.70705030276014
29017,2,1,102.39407942051001
29018,2,2,55.15418904424609
29019,2,4,0.13434698822715485
29020,2,4,0.13434697396893824
29021,2,3,12.126115176884557
29022,2,4,0.13434698822715485
29023,2,2,46.76434459376146
29024,2,4,0.13434698822715485
29025,2,2,35.98125356993827
29026,2,3,11.54585906783179
29027,2,1,83.69461954622273
29028,2,1,91.8425422111165
29029,2,1,100.47662325772968
29030,2,5,0.13434697354802486
29031,2,1,102.28108522303671
29032,2,4,0.13434698822715485
29033,2,5,0.13434697354802486
29034,2,4,0.13434698822715485
29035,2,1,85.05873697624882
29036,2,5,0.13434697354802486
29037,2,3,11.196356541881796
29038,2,5,0.13434697354802486
29039,2,5,0.13434697354802486
29040,2,4,0.13434697354802486
29041,2,1,29.066656440082287
29042,2,4,0.13434698822715485
29043,2,4,0.13434698822715485
29044,2,4,0.13434698822715485
29045,2,4,0.13434698822715485
29046,2,5,0.13434697354802486
29047,2,1,25.508914506301497
29048,2,5,0.13434697354802486
29049,2,1,64.0138319104261
29050,2,5,0.13434697354802486
29051,2,5,0.13434697354802486
29052,2,5,0.13434697396893824
29053,2,0,0.19004271999216174
29054,2,1,71.99706706629705
29055,2,4,0.13434698822715485
29056,2,5,0.13434697354802486
29057,2,2,65.73705590013452
29058,2,1,27.76559522903809
29059,2,1,30.49872262462245
29060,2,5,0.13434697354802486
29061,2,5,0.13434697354802486
29062,2,4,0.13434698822715485
29063,2,4,0.13434698822715485
29064,2,4,0.13434698822715485
29065,2,2,60.45523426071541
29066,2,5,0.13434697354802486
29067,2,3,10.118084749730237
29068,2,5,0.13434697354802486
29069,2,2,16.517030833740893
29070,2,4,0.13434698822715485
29071,2,5,0.13434697354802486
29072,2,3,12.190292829690302
29073,2,5,0.13434697354802486
29074,2,2,54.067483341856665
29075,2,3,12.113773866868376
29076,2,2,67.63757608480587
29077,2,4,0.13434698822715485
29078,2,5,0.13434697354802486
29079,2,5,0.13434697354802486
29080,2,4,0.13434698822715485
29081,2,4,0.13434698822715485
29082,2,5,0.13434697354802486
29083,2,4,0.13434698822715485
29084,2,4,0.13434698864806818
29085,2,5,0.13434697396893824
29086,2,4,0.13434698822715485
29087,2,5,0.13434697354802486
29088,2,3,12.412555695948368
29089,2,1,39.82279211772509
29090,2,5,0.13434697354802486
29091,2,5,0.13434697354802486
29092,2,4,0.13434698822715485
29093,2,5,0.13434697354802486
29094,2,5,0.13434697354802486
29095,2,2,54.13946362188786
29096,2,1,87.79465379465172
29097,2,5,0.13434697354802486
29098,2,1,82.12951587696217
29099,2,3,9.879739099674463
29100,2,4,0.13434698822715485
29101,2,5,0.13434697354802486
29102,2,3,11.825738123728376
29103,2,1,72.60665864701201
29104,2,4,0.13434698822715485
29105,2,5,0.13434697354802486
29106,2,2,37.99684196796499
29107,2,5,0.13434697354802486
29108,2,4,0.13434698822715485
29109,2,5,0.13434697354802486
29110,2,1,68.6694657429031
29111,2,4,0.13434698822715485
29112,2,4,0.13434698822715485
29113,2,2,52.73915587893395
29114,2,4,0.13434698822715485
29115,2,5,0.13434697354802486
29116,2,5,0.13434697396893824
29117,2,4,0.13434698864806818
29118,2,4,0.13434698822715485
29119,2,4,0.13434698822715485
29120,2,1,47.45854869458007
29121,2,1,77.0758407972556
29122,2,4,0.13434698822715485
29123,2,5,0.13434697354802486
29124,2,4,0.13434698822715485
29125,2,0,0.19779706552501208
29126,2,5,0.13434697354802486
29127,2,4,0.13434698822715485
29128,2,5,0.13434697354802486
29129,2,0,0.18251632091293124
29130,2,2,11.240873265291997
29131,2,4,0.13434698822715485
29132,2,1,79.94135819929267
29133,2,4,0.13434698822715485
29134,2,4,0.13434698822715485
29135,2,1,98.38689554071884
29136,2,1,53.30913431678341
29137,2,5,0.13434697354802486
29138,2,1,56.01270948904024
29139,2,5,0.13434697354802486
29140,2,2,70.41333866931775
29141,2,4,0.13434697354802486
29142,2,5,0.13434697354802486
29143,2,4,0.13434698822715485
29144,2,4,0.13434698822715485
29145,2,5,0.13434697354802486
29146,2,4,0.13434698822715485
29147,2,4,0.13434698822715485
29148,2,5,0.13434697396893824
29149,2,1,107.07209195581599
29150,2,5,0.13434697354802486
29151,2,2,59.90225533286116
29152,2,4,0.13434698822715485
29153,2,4,0.13434698822715485
29154,2,1,92.67216031237
29155,2,4,0.13434698822715485
29156,2,1,61.594586080929105
29157,2,3,12.472290492172725
29158,2,3,10.371968264466593
29159,2,1,85.98402124529947
29160,2,3,12.274619729850079
29161,2,4,0.13434698822715485
29162,2,4,0.13434698822715485
29163,2,4,0.13434698822715485
29164,2,4,0.13434698822715485
29165,2,4,0.13434698822715485
29166,2,5,0.13434697354802486
29167,2,5,0.13434697354802486
29168,2,3,12.366594619361917
29169,2,5,0.13434697354802486
29170,2,4,0.13434698822715485
29171,2,4,0.13434698822715485
29172,2,4,0.13434698822715485
29173,2,4,0.13434698822715485
29174,2,5,0.13434697354802486
29175,2,5,0.13434697354802486
29176,2,3,11.305221309787514
29177,2,3,6.195336729687484
29178,2,5,0.13434697354802486
29179,2,5,0.13434697354802486
29180,2,3,11.962089912982337
29181,2,5,0.13434697396893824
29182,2,1,46.26709483759987
29183,2,3,5.383202407671026
29184,2,1,64.75449284824582
29185,2,3,12.146223597546577
29186,2,5,0.13434697354802486
29187,2,5,0.13434697354802486
29188,2,0,0.07806953572835353
29189,2,4,0.13434698822715485
29190,2,1,30.632192616196246
29191,2,3,10.537728482677146
29192,2,5,0.13434697354802486
29193,2,1,72.96447531951999
29194,2,5,0.13434697354802486
29195,2,5,0.13434697354802486
29196,2,0,0.18328456368944077
29197,2,5,0.13434697354802486
29198,2,1,66.99643326679413
29199,2,5,0.13434697354802486
29200,2,2,58.186512515061274
29201,2,5,0.13434697354802486
29202,2,4,0.13434698822715485
29203,2,2,47.35671871633838
29204,2,1,94.53582846852221
29205,2,4,0.13434698822715485
29206,2,1,78.22548195641943
29207,2,4,0.13434698822715485
29208,2,1,59.43054869197252
29209,2,4,0.13434698822715485
29210,2,1,77.81266917439751
29211,2,3,10.946041595820256
29212,2,4,0.13434698864806818
29213,2,4,0.13434698864806818
29214,2,1,80.42550389648397
29215,2,5,0.13434697354802486
29216,2,5,0.13434697354802486
29217,2,5,0.13434697354802486
29218,2,4,0.13434698822715485
29219,2,3,12.391585832823129
29220,2,5,0.13434697354802486
29221,2,5,0.13434697354802486
29222,2,2,47.659507712388105
29223,2,4,0.13434698822715485
29224,2,1,96.37488232069728
29225,2,1,28.12112265305375
29226,2,5,0.13434697354802486
29227,2,5,0.13434697354802486
29228,2,4,0.13434698822715485
29229,2,1,60.86469562386946
29230,2,2,60.17445260595352
29231,2,4,0.13434698822715485
29232,2,1,46.544359490490635
29233,2,4,0.13434698822715485
29234,2,4,0.13434698822715485
29235,2,4,0.13434698822715485
29236,2,1,106.62772003909808
29237,2,4,0.13434698822715485
29238,2,3,2.930526675276684
29239,2,4,0.13434697354802486
29240,2,3,8.454204743737124
29241,2,4,0.13434698822715485
29242,2,5,0.13434697354802486
29243,2,4,0.13434698822715485
29244,2,2,67.95519928086068
29245,2,5,0.13434697396893824
29246,2,1,87.43135100596274
29247,2,4,0.13434698822715485
29248,2,5,0.13434697354802486
29249,2,4,0.13434698822715485
29250,2,4,0.13434698822715485
29251,2,3,12.380154804507368
29252,2,4,0.13434698822715485
29253,2,2,52.62350879321181
29254,2,5,0.13434697354802486
29255,2,5,0.13434697354802486
29256,2,5,0.13434697354802486
29257,2,1,108.4444698253151
29258,2,2,29.1285258208794
29259,2,5,0.13434697354802486
29260,2,1,64.61122839807719
29261,2,1,64.36504885117853
29262,2,5,0.13434697354802486
29263,2,4,0.13434698822715485
29264,2,3,12.224099108484486
29265,2,5,0.13434697354802486
29266,2,4,0.13434697354802486
29267,2,1,97.78013300662147
29268,2,1,104.68467278191132
29269,2,5,0.13434697354802486
29270,2,5,0.13434697354802486
29271,2,2,34.772068875685676
29272,2,2,16.611943611769583
29273,2,1,86.76908401727717
29274,2,5,0.13434697354802486
29275,2,4,0.13434698822715485
29276,2,1,106.38955071886276
29277,2,1,86.25366176947186
29278,2,4,0.13434698822715485
29279,2,5,0.13434697354802486
29280,2,1,97.19288174355361
29281,2,5,0.13434697354802486
29282,2,4,0.13434698822715485
29283,2,5,0.13434697354802486
29284,2,1,21.8911991486973
29285,2,5,0.13434697354802486
29286,2,0,0.19237100458910128
29287,2,5,0.13434697354802486
29288,2,4,0.13434698822715485
29289,2,5,0.13434697354802486
29290,2,1,80.83110758929004
29291,2,1,35.8791613897121
29292,2,1,94.50471054608019
29293,2,4,0.13434698822715485
29294,2,4,0.13434698822715485
29295,2,4,0.13434698822715485
29296,2,5,0.13434697354802486
29297,2,4,0.13434698822715485
29298,2,1,81.31806079761091
29299,2,4,0.13434698822715485
29300,2,4,0.13434698822715485
29301,2,4,0.13434698822715485
29302,2,4,0.13434698822715485
29303,2,5,0.13434697354802486
29304,2,5,0.13434697354802486
29305,2,3,11.734687130436575
29306,2,2,53.385267656744176
29307,2,1,54.94760371402753
29308,2,4,0.13434698864806818
29309,2,4,0.13434697396893824
29310,2,4,0.13434698822715485
29311,2,4,0.13434698822715485
29312,2,4,0.13434698822715485
29313,2,5,0.13434697354802486
29314,2,5,0.13434697354802486
29315,2,3,10.366990808657194
29316,2,0,0.19129641359604865
29317,2,5,0.13434697354802486
29318,2,4,0.13434698822715485
29319,2,4,0.13434698822715485
29320,2,3,12.08393655238484
29321,2,2,52.62111853912441
29322,2,5,0.13434697354802486
29323,2,1,108.48613458638849
29324,2,5,0.13434697354802486
29325,2,4,0.13434698822715485
29326,2,5,0.13434697354802486
29327,2,2,11.465225292685682
29328,2,1,62.69867067140386
29329,2,2,65.8890249920066
29330,2,5,0.13434697354802486
29331,2,4,0.13434697354802486
29332,2,1,97.18362509553481
29333,2,1,18.62604183420082
29334,2,2,52.37707676244663
29335,2,4,0.13434698822715485
29336,2,5,0.13434697354802486
29337,2,1,49.47140378202702
29338,2,4,0.13434698822715485
29339,2,2,66.93467120526762
29340,2,5,0.13434697396893824
29341,2,1,29.118642965366263
29342,2,4,0.13434698822715485
29343,2,4,0.13434698822715485
29344,2,4,0.13434698822715485
29345,2,4,0.13434698822715485
29346,2,0,0.15891911478260015
29347,2,5,0.13434697354802486
29348,2,3,12.461020245582858
29349,2,4,0.13434698822715485
29350,2,1,102.44681300457447
29351,2,1,30.469610119735446
29352,2,4,0.13434698822715485
29353,2,5,0.13434697354802486
29354,2,5,0.13434697354802486
29355,2,4,0.13434698822715485
29356,2,5,0.13434697354802486
29357,2,3,7.618570421879895
29358,2,5,0.13434697354802486
29359,2,1,58.90208091504279
29360,2,4,0.13434698822715485
29361,2,5,0.13434697354802486
29362,2,1,47.142041999336946
29363,2,5,0.13434697354802486
29364,2,5,0.13434697354802486
29365,2,5,0.13434697354802486
29366,2,5,0.13434697354802486
29367,2,1,65.09343775173666
29368,2,2,23.790126766467438
29369,2,2,28.673663815537815
29370,2,5,0.13434697354802486
29371,2,5,0.13434697354802486
29372,2,4,0.13434698864806818
29373,2,3,10.524103431760969
29374,2,1,97.3598835793355
29375,2,1,60.05632257017282
29376,2,1,80.80869900180018
29377,2,2,62.642706004507694
29378,2,5,0.13434697354802486
29379,2,1,61.91191256126595
29380,2,3,11.91686291389467
29381,2,0,0.1976315514817267
29382,2,5,0.13434697354802486
29383,2,1,78.29397305869358
29384,2,2,64.7484677505589
29385,2,4,0.13434698822715485
29386,2,1,75.5808336404077
29387,2,4,0.13434698822715485
29388,2,4,0.13434698822715485
29389,2,3,11.904137636990296
29390,2,4,0.13434697354802486
29391,2,5,0.13434697354802486
29392,2,1,86.78401512203732
29393,2,4,0.13434698822715485
29394,2,4,0.13434698822715485
29395,2,5,0.13434697354802486
29396,2,0,0.07688890022201862
29397,2,5,0.13434697354802486
29398,2,1,36.3150335253116
29399,2,1,52.222990760732564
29400,2,3,12.214292574504006
29401,2,4,0.13434698822715485
29402,2,1,90.71233479235862
29403,2,4,0.13434698822715485
29404,2,5,0.13434697396893824
29405,2,5,0.13434697396893824
29406,2,4,0.13434698822715485
29407,2,4,0.13434698822715485
29408,2,1,84.33390074564437
29409,2,5,0.13434697354802486
29410,2,5,0.13434697354802486
29411,2,0,0.19879667195774703
29412,2,4,0.13434698822715485
29413,2,3,7.618597153366506
29414,2,4,0.13434698822715485
29415,2,3,11.632435175308514
29416,2,4,0.13434698822715485
29417,2,4,0.13434698822715485
29418,2,4,0.13434698822715485
29419,2,1,94.25315733476286
29420,2,4,0.13434698822715485
29421,2,1,73.67007436346782
29422,2,4,0.13434698822715485
29423,2,3,11.726463680978968
29424,2,5,0.13434697354802486
29425,2,4,0.13434698822715485
29426,2,2,59.825762517787695
29427,2,1,99.5455508858394
29428,2,5,0.13434697354802486
29429,2,4,0.13434698822715485
29430,2,4,0.13434698822715485
29431,2,1,87.22574347461303
29432,2,4,0.13434698822715485
29433,2,5,0.13434697354802486
29434,2,5,0.13434697354802486
29435,2,4,0.13434698822715485
29436,2,1,108.42969269032984
29437,2,4,0.13434698864806818
29438,2,1,99.24686198254821
29439,2,5,0.13434697354802486
29440,2,1,88.47814211156789
29441,2,5,0.13434697354802486
29442,2,4,0.13434698822715485
29443,2,3,5.020475726579301
29444,2,0,0.1906218575192363
29445,2,1,17.12330683178981
29446,2,5,0.13434697354802486
29447,2,4,0.13434698822715485
29448,2,4,0.13434698822715485
29449,2,4,0.13434698822715485
29450,2,4,0.13434698822715485
29451,2,4,0.13434698822715485
29452,2,1,96.08828169806337
29453,2,5,0.13434697354802486
29454,2,4,0.13434698822715485
29455,2,3,12.347521604876468
29456,2,4,0.13434698822715485
29457,2,4,0.13434698822715485
29458,2,4,0.13434698822715485
29459,2,4,0.13434698822715485
29460,2,3,12.280294339279545
29461,2,5,0.13434697354802486
29462,2,5,0.13434697354802486
29463,2,4,0.13434697354802486
29464,2,5,0.13434697354802486
29465,2,4,0.13434698822715485
29466,2,5,0.13434697354802486
29467,2,5,0.13434697354802486
29468,2,2,17.667016600652534
29469,2,4,0.13434698864806818
29470,2,3,6.511243633972513
29471,2,5,0.13434697354802486
29472,2,3,11.233395321381535
29473,2,5,0.13434697354802486
29474,2,3,11.505894057903141
29475,2,4,0.13434698822715485
29476,2,5,0.13434697354802486
29477,2,4,0.13434698822715485
29478,2,4,0.13434698822715485
29479,2,4,0.13434698822715485
29480,2,3,12.203331980849692
29481,2,3,11.256273168216104
29482,2,5,0.13434697354802486
29483,2,4,0.13434698822715485
29484,2,5,0.13434697354802486
29485,2,5,0.13434697354802486
29486,2,4,0.13434698822715485
29487,2,4,0.13434698822715485
29488,2,2,64.49028209017655
29489,2,2,53.497917958052234
29490,2,1,41.740238303394264
29491,2,1,56.29615688447158
29492,2,4,0.13434698822715485
29493,2,4,0.13434698822715485
29494,2,1,84.34678518606151
29495,2,1,25.819080533398544
29496,2,2,66.67022047280362
29497,2,4,0.13434698822715485
29498,2,1,31.047058975610696
29499,2,0,0.19235977405352875
29500,2,4,0.13434698864806818
29501,2,4,0.13434698864806818
29502,2,1,96.35060651691502
29503,2,5,0.13434697354802486
29504,2,2,60.7246047630483
29505,2,1,108.4528897661119
29506,2,1,67.3985283207992
29507,2,4,0.13434698822715485
29508,2,0,0.18693770467981266
29509,2,5,0.13434697354802486
29510,2,2,22.924887395365257
29511,2,5,0.13434697354802486
29512,2,2,10.063443214996992
29513,2,4,0.13434698822715485
29514,2,5,0.13434697354802486
29515,2,5,0.13434697354802486
29516,2,2,58.853989019607354
29517,2,1,30.452483473934027
29518,2,4,0.13434698822715485
29519,2,3,12.168880391577128
29520,2,3,12.182477056622314
29521,2,3,11.074238047139223
29522,2,5,0.13434697354802486
29523,2,4,0.13434698822715485
29524,2,1,76.07270611871093
29525,2,2,48.19840182388407
29526,2,4,0.13434698822715485
29527,2,3,8.878490761546866
29528,2,5,0.13434697354802486
29529,2,1,86.89263852470474
29530,2,4,0.13434698822715485
29531,2,4,0.13434698822715485
29532,2,4,0.13434698864806818
29533,2,5,0.13434697396893824
29534,2,5,0.13434697354802486
29535,2,4,0.13434698822715485
29536,2,2,46.41695200027085
29537,2,0,0.1900307775989676
29538,2,5,0.13434697354802486
29539,2,4,0.13434698822715485
29540,2,2,26.952003601034743
29541,2,5,0.13434697354802486
29542,2,1,18.66964052323771
29543,2,5,0.13434697354802486
29544,2,4,0.13434698822715485
29545,2,5,0.13434697354802486
29546,2,5,0.13434697354802486
29547,2,4,0.13434698822715485
29548,2,1,74.73883483301367
29549,2,5,0.13434697354802486
29550,2,4,0.13434698822715485
29551,2,5,0.13434697354802486
29552,2,4,0.13434698822715485
29553,2,1,98.98927453015924
29554,2,1,100.24980907941676
29555,2,5,0.13434697354802486
29556,2,4,0.13434698822715485
29557,2,5,0.13434697354802486
29558,2,0,0.19194849908802794
29559,2,2,70.00821330951011
29560,2,5,0.13434697354802486
29561,2,4,0.13434698822715485
29562,2,3,11.274250576863649
29563,2,0,0.20280824257891342
29564,2,4,0.13434698864806818
29565,2,1,67.7806805556654
29566,2,4,0.13434698822715485
29567,2,3,12.336182921464951
29568,2,5,0.13434697354802486
29569,2,5,0.13434697354802486
29570,2,5,0.13434697354802486
29571,2,4,0.13434697354802486
29572,2,4,0.13434697354802486
29573,2,5,0.13434697354802486
29574,2,4,0.13434698822715485
29575,2,1,87.71684547049306
29576,2,5,0.13434697354802486
29577,2,4,0.13434698822715485
29578,2,4,0.13434698822715485
29579,2,5,0.13434697354802486
29580,2,4,0.13434698822715485
29581,2,5,0.13434697354802486
29582,2,4,0.13434698822715485
29583,2,4,0.13434698822715485
29584,2,5,0.13434697354802486
29585,2,5,0.13434697354802486
29586,2,3,10.827415784243367
29587,2,0,0.20527308389677107
29588,2,3,10.816344990658497
29589,2,5,0.13434697354802486
29590,2,4,0.13434698822715485
29591,2,5,0.13434697354802486
29592,2,4,0.13434698822715485
29593,2,5,0.13434697354802486
29594,2,2,34.619015933149505
29595,2,5,0.13434697354802486
29596,2,5,0.13434697396893824
29597,2,5,0.13434697396893824
29598,2,3,3.4380223138761874
29599,2,3,3.476770090946774
29600,2,3,11.222527416381553
29601,2,4,0.13434698822715485
29602,2,3,10.661793607206231
29603,2,5,0.13434697354802486
29604,2,2,49.30157423721897
29605,2,1,20.847643507595787
29606,2,0,0.2007293486338762
29607,2,0,0.17950743983694092
29608,2,0,0.19571819949722907
29609,2,4,0.13434698822715485
29610,2,1,84.70136213373311
29611,2,1,30.275270715047505
29612,2,3,7.658538243929384
29613,2,5,0.13434697354802486
29614,2,5,0.13434697354802486
29615,2,0,0.19171808589236614
29616,2,1,91.98635076143248
29617,2,0,0.19132660235973128
29618,2,5,0.13434697354802486
29619,2,5,0.13434697354802486
29620,2,5,0.13434697354802486
29621,2,3,9.14697387560101
29622,2,2,22.66799468339564
29623,2,2,23.848307272974967
29624,2,4,0.13434698822715485
29625,2,1,86.93618138102522
29626,2,4,0.13434698822715485
29627,2,3,10.522128899953218
29628,2,3,10.554701531564493
29629,2,3,9.02858728100558
29630,2,1,72.94617709640853
29631,2,4,0.13434698822715485
29632,2,5,0.13434697354802486
29633,2,5,0.13434697354802486
29634,2,4,0.13434698822715485
29635,2,5,0.13434697354802486
29636,2,4,0.13434698822715485
29637,2,0,0.19923545223614988
29638,2,3,8.916585692982196
29639,2,3,5.585950862537202
29640,2,2,26.612964622833694
29641,2,4,0.13434698822715485
29642,2,4,0.13434698822715485
29643,2,5,0.13434697354802486
29644,2,5,0.13434697354802486
29645,2,1,85.23853440424327
29646,2,4,0.13434698822715485
29647,2,1,99.44477167792755
29648,2,4,0.13434698822715485
29649,2,5,0.13434697354802486
29650,2,1,80.58685781511745
29651,2,4,0.13434698822715485
29652,2,0,0.15743163881763986
29653,2,5,0.13434697354802486
29654,2,5,0.13434697354802486
29655,2,5,0.13434697354802486
29656,2,5,0.13434697354802486
29657,2,4,0.13434698822715485
29658,2,4,0.13434698822715485
29659,2,4,0.13434698822715485
29660,2,3,12.24444469715
29661,2,5,0.13434697396893824
29662,2,1,104.10202826630226
29663,2,4,0.13434698822715485
29664,2,5,0.13434697354802486
29665,2,1,89.46854112026867
29666,2,2,61.50669296558923
29667,2,5,0.13434697354802486
29668,2,5,0.13434697354802486
29669,2,4,0.13434698822715485
29670,2,1,39.0125286847157
29671,2,4,0.13434698822715485
29672,2,4,0.13434698822715485
29673,2,4,0.13434698822715485
29674,2,3,12.196028149643295
29675,2,2,67.26248507874497
29676,2,2,28.05970050952035
29677,2,4,0.13434698822715485
29678,2,3,11.888883354551197
29679,2,4,0.13434698822715485
29680,2,4,0.13434698822715485
29681,2,0,0.19097588562928616
29682,2,5,0.13434697354802486
29683,2,2,22.211106746261187
29684,2,2,55.970848129257504
29685,2,3,11.038580948270443
29686,2,5,0.13434697354802486
29687,2,4,0.13434698822715485
29688,2,5,0.13434697354802486
29689,2,4,0.13434698822715485
29690,2,1,91.72845641458227
29691,2,5,0.13434697354802486
29692,2,4,0.13434698864806818
29693,2,4,0.13434698864806818
29694,2,4,0.13434698822715485
29695,2,4,0.13434698822715485
29696,2,5,0.13434697354802486
29697,2,1,99.78456478508538
29698,2,5,0.13434697354802486
29699,2,3,9.5391135122401
29700,2,5,0.13434697354802486
29701,2,5,0.13434697354802486
29702,2,5,0.13434697354802486
29703,2,4,0.13434698822715485
29704,2,4,0.13434698822715485
29705,2,5,0.13434697354802486
29706,2,4,0.13434698822715485
29707,2,3,12.207115824533172
29708,2,4,0.13434698822715485
29709,2,5,0.13434697354802486
29710,2,5,0.13434697354802486
29711,2,2,26.147041683350402
29712,2,1,70.19879570508448
29713,2,5,0.13434697354802486
29714,2,4,0.13434698822715485
29715,2,2,68.27095599953714
29716,2,5,0.13434697354802486
29717,2,1,89.30874476629879
29718,2,5,0.13434697354802486
29719,2,3,10.290553233363612
29720,2,5,0.13434697354802486
29721,2,4,0.13434698822715485
29722,2,2,70.61681856890758
29723,2,4,0.13434697354802486
29724,2,0,0.18692638470570477
29725,2,5,0.13434697396893824
29726,2,2,9.716583318455262
29727,2,4,0.13434698822715485
29728,2,5,0.13434697354802486
29729,2,4,0.13434698822715485
29730,2,1,71.49707392310195
29731,2,4,0.13434698822715485
29732,2,4,0.13434698822715485
29733,2,4,0.13434698822715485
29734,2,1,88.8518274684141
29735,2,3,11.955826797293414
29736,2,4,0.13434698822715485
29737,2,1,33.46085241366946
29738,2,4,0.13434698822715485
29739,2,1,103.5271639575139
29740,2,4,0.13434698822715485
29741,2,4,0.13434698822715485
29742,2,1,53.85165837322652
29743,2,4,0.13434698822715485
29744,2,4,0.13434698822715485
29745,2,4,0.13434698822715485
29746,2,4,0.13434698822715485
29747,2,5,0.13434697354802486
29748,2,5,0.13434697354802486
29749,2,4,0.13434698822715485
29750,2,5,0.13434697354802486
29751,2,3,10.696793406647659
