Indice,Dispositivo,TipologiaAttacco,RMSE:
19365,2,4,0.13392889670348845
19366,2,1,77.522461409327
19367,2,1,35.09381669956905
19368,2,1,48.911731294042106
19369,2,4,0.13392889670348845
19370,2,5,0.13392888713636422
19371,2,4,0.13392889670348845
19372,2,1,91.38199800739513
19373,2,0,0.05031066328114458
19374,2,2,68.11436490234908
19375,2,5,0.13392888713636422
19376,2,5,0.13392888713636422
19377,2,0,0.05001158120589927
19378,2,5,0.13392888842550152
19379,2,4,0.1339288979926256
19380,2,5,0.13392888713636422
19381,2,4,0.13392889670348845
19382,2,5,0.13392888713636422
19383,2,3,4.7429183010625975
19384,2,4,0.13392889670348845
19385,2,4,0.13392888713636422
19386,2,4,0.13392889670348845
19387,2,5,0.13392888713636422
19388,2,2,50.02817667682459
19389,2,0,0.041862826843262105
19390,2,0,0.049654662341437415
19391,2,0,0.04895731228500761
19392,2,4,0.13392889670348845
19393,2,4,0.13392889670348845
19394,2,5,0.13392888713636422
19395,2,3,3.698821637813588
19396,2,4,0.13392889670348845
19397,2,4,0.13392889670348845
19398,2,5,0.13392888713636422
19399,2,0,0.0493966573600698
19400,2,2,22.813974772871287
19401,2,5,0.13392888713636422
19402,2,1,44.87283857460159
19403,2,1,32.037878047333585
19404,2,5,0.13392888713636422
19405,2,5,0.13392888713636422
19406,2,1,71.7634022250172
19407,2,4,0.13392889670348845
19408,2,5,0.13392888713636422
19409,2,5,0.13392888713636422
19410,2,3,5.6427210191132255
19411,2,5,0.13392888842550152
19412,2,2,24.97665020518859
19413,2,5,0.13392888713636422
19414,2,2,61.14743138862496
19415,2,2,52.6420963948108
19416,2,5,0.13392888713636422
19417,2,5,0.13392888713636422
19418,2,4,0.13392889670348845
19419,2,4,0.13392889670348845
19420,2,0,0.048424049345691465
19421,2,0,0.049117009109670456
19422,2,0,0.051068946274284495
19423,2,5,0.13392888713636422
19424,2,2,57.33754853786925
19425,2,2,55.802022179772486
19426,2,3,12.078672983544253
19427,2,1,22.126117964483996
19428,2,1,105.16847851893965
19429,2,1,103.81035842293934
19430,2,4,0.13392889670348845
19431,2,4,0.13392889670348845
19432,2,4,0.13392889670348845
19433,2,4,0.13392889670348845
19434,2,5,0.13392888713636422
19435,2,5,0.13392888713636422
19436,2,4,0.13392889670348845
19437,2,1,77.04195002562102
19438,2,1,85.77466731730436
19439,2,5,0.13392888713636422
19440,2,5,0.13392888713636422
19441,2,5,0.13392888713636422
19442,2,2,52.419925330454284
19443,2,4,0.1339288979926256
19444,2,2,57.64341856380907
19445,2,4,0.13392889670348845
19446,2,5,0.13392888713636422
19447,2,4,0.13392889670348845
19448,2,5,0.13392888713636422
19449,2,4,0.13392889670348845
19450,2,4,0.13392889670348845
19451,2,4,0.13392889670348845
19452,2,4,0.13392889670348845
19453,2,1,78.95458052669066
19454,2,1,83.87580898487425
19455,2,5,0.13392888713636422
19456,2,4,0.13392889670348845
19457,2,2,41.095002680763166
19458,2,5,0.13392888713636422
19459,2,3,11.181147191978205
19460,2,5,0.13392888713636422
19461,2,1,55.553759636204205
19462,2,4,0.13392889670348845
19463,2,5,0.13392888713636422
19464,2,5,0.13392888713636422
19465,2,5,0.13392888713636422
19466,2,5,0.13392888713636422
19467,2,4,0.13392889670348845
19468,2,5,0.13392888713636422
19469,2,5,0.13392888713636422
19470,2,5,0.13392888713636422
19471,2,5,0.13392888713636422
19472,2,4,0.13392889670348845
19473,2,3,12.214470077823346
19474,2,2,47.562628784228934
19475,2,1,98.46684668645533
19476,2,3,12.068163587976102
19477,2,5,0.13392888713636422
19478,2,1,21.632966655238516
19479,2,3,11.771079220492776
19480,2,4,0.13392889670348845
19481,2,4,0.13392889670348845
19482,2,5,0.13392888713636422
19483,2,5,0.13392888713636422
19484,2,4,0.13392889670348845
19485,2,4,0.13392889670348845
19486,2,5,0.13392888713636422
19487,2,5,0.13392888713636422
19488,2,5,0.13392888713636422
19489,2,2,12.655520853146628
19490,2,5,0.13392888713636422
19491,2,4,0.13392889670348845
19492,2,5,0.13392888713636422
19493,2,0,0.0507371584340653
19494,2,5,0.13392888713636422
19495,2,4,0.13392889670348845
19496,2,5,0.13392888713636422
19497,2,1,49.158520188986934
19498,2,4,0.13392889670348845
19499,2,5,0.13392888713636422
19500,2,4,0.13392889670348845
19501,2,5,0.13392888713636422
19502,2,4,0.13392889670348845
19503,2,3,2.7826254441059954
19504,2,5,0.13392888713636422
19505,2,3,11.025299795575213
19506,2,4,0.1339288979926256
19507,2,5,0.13392888842550152
19508,2,4,0.13392889670348845
19509,2,4,0.13392889670348845
19510,2,5,0.13392888713636422
19511,2,1,69.254587271067
19512,2,5,0.13392888713636422
19513,2,3,11.739866910165526
19514,2,5,0.13392888713636422
19515,2,3,10.968657558770838
19516,2,1,98.97455069722983
19517,2,3,3.629401620641316
19518,2,1,107.84294266107315
19519,2,1,71.73379539183524
19520,2,4,0.13392889670348845
19521,2,5,0.13392888713636422
19522,2,1,80.70005222696136
19523,2,4,0.13392889670348845
19524,2,4,0.13392889670348845
19525,2,4,0.13392889670348845
19526,2,5,0.13392888713636422
19527,2,5,0.13392888713636422
19528,2,1,26.265342456617866
19529,2,4,0.13392889670348845
19530,2,5,0.13392888713636422
19531,2,5,0.13392888713636422
19532,2,4,0.13392889670348845
19533,2,4,0.13392889670348845
19534,2,1,94.26139215204789
19535,2,5,0.13392888713636422
19536,2,1,56.6407838074263
19537,2,5,0.13392888713636422
19538,2,5,0.13392888842550152
19539,2,5,0.13392888842550152
19540,2,5,0.13392888713636422
19541,2,5,0.13392888713636422
19542,2,4,0.13392889670348845
19543,2,5,0.13392888713636422
19544,2,3,4.026369475089245
19545,2,5,0.13392888713636422
19546,2,2,57.99722238016587
19547,2,1,39.534404507846766
19548,2,5,0.13392888713636422
19549,2,5,0.13392888713636422
19550,2,5,0.13392888713636422
19551,2,1,79.02747407239978
19552,2,5,0.13392888713636422
19553,2,4,0.13392889670348845
19554,2,5,0.13392888713636422
19555,2,1,63.14918668953018
19556,2,4,0.13392889670348845
19557,2,2,50.811366045991804
19558,2,4,0.13392889670348845
19559,2,4,0.13392889670348845
19560,2,5,0.13392888713636422
19561,2,1,35.99215446617175
19562,2,4,0.13392889670348845
19563,2,5,0.13392888713636422
19564,2,1,39.46004912510411
19565,2,5,0.13392888713636422
19566,2,4,0.13392889670348845
19567,2,4,0.13392889670348845
19568,2,4,0.13392889670348845
19569,2,3,7.172612621195999
19570,2,1,81.7305843932302
19571,2,3,12.390007153240248
19572,2,1,87.56347923135475
19573,2,3,11.922919150895996
19574,2,3,9.500710816354697
19575,2,1,102.22174808846816
19576,2,3,10.13297902285714
19577,2,4,0.13392889670348845
19578,2,5,0.13392888713636422
19579,2,3,11.93511295448512
19580,2,1,105.51174754613727
19581,2,5,0.13392888713636422
19582,2,5,0.13392888713636422
19583,2,4,0.13392889670348845
19584,2,5,0.13392888713636422
19585,2,5,0.13392888713636422
19586,2,4,0.13392889670348845
19587,2,1,103.82527638522748
19588,2,5,0.13392888713636422
19589,2,2,67.80159972556824
19590,2,1,49.41389068359217
19591,2,0,0.045575262060947655
19592,2,2,39.42067569017793
19593,2,5,0.13392888713636422
19594,2,5,0.13392888713636422
19595,2,5,0.13392888713636422
19596,2,5,0.13392888713636422
19597,2,4,0.13392889670348845
19598,2,4,0.13392889670348845
19599,2,5,0.13392888713636422
19600,2,4,0.13392889670348845
19601,2,5,0.13392888713636422
19602,2,0,0.04512499250835268
19603,2,2,10.025074860251724
19604,2,3,11.771860740114896
19605,2,2,29.28762626598233
19606,2,5,0.13392888713636422
19607,2,5,0.13392888713636422
19608,2,5,0.13392888713636422
19609,2,3,11.968785100424723
19610,2,2,13.998993127621185
19611,2,5,0.13392888713636422
19612,2,1,45.8906493190631
19613,2,4,0.13392889670348845
19614,2,5,0.13392888713636422
19615,2,3,9.509734991049124
19616,2,5,0.13392888713636422
19617,2,4,0.13392889670348845
19618,2,4,0.13392889670348845
19619,2,2,47.135043297371375
19620,2,5,0.13392888713636422
19621,2,4,0.13392889670348845
19622,2,5,0.13392888713636422
19623,2,5,0.13392888713636422
19624,2,2,53.65390920654552
19625,2,1,22.682237559603013
19626,2,5,0.13392888713636422
19627,2,2,69.06233109656759
19628,2,1,90.35609850456662
19629,2,1,93.60160891441268
19630,2,5,0.13392888713636422
19631,2,5,0.13392888713636422
19632,2,1,52.432203666306144
19633,2,5,0.13392888713636422
19634,2,5,0.13392888842550152
19635,2,5,0.13392888842550152
19636,2,4,0.13392889670348845
19637,2,5,0.13392888713636422
19638,2,5,0.13392888713636422
19639,2,4,0.13392889670348845
19640,2,4,0.13392889670348845
19641,2,4,1.0508377528853674
19642,2,5,0.13392888713636422
19643,2,1,75.5784328906022
19644,2,4,0.13392889670348845
19645,2,1,49.80865189347075
19646,2,3,11.900813714949614
19647,2,4,0.13392889670348845
19648,2,1,54.809890570088974
19649,2,4,0.13392889670348845
19650,2,1,41.66078767741934
19651,2,0,0.04995625394639389
19652,2,5,0.13392888713636422
19653,2,4,0.13392889670348845
19654,2,3,12.287819372765204
19655,2,3,12.323031913304652
19656,2,5,0.13392888713636422
19657,2,1,39.98485794884239
19658,2,5,0.13392888713636422
19659,2,2,62.658593661143094
19660,2,3,5.0660089878250725
19661,2,3,5.198574619647798
19662,2,5,0.13392888713636422
19663,2,0,0.051338661807875115
19664,2,2,38.33254818235672
19665,2,4,0.13392889670348845
19666,2,5,0.13392888842550152
19667,2,3,5.855412374198106
19668,2,3,5.021913375261529
19669,2,5,0.13392888713636422
19670,2,4,0.13392889670348845
19671,2,5,0.13392888713636422
19672,2,4,0.13392889670348845
19673,2,5,0.13392888713636422
19674,2,3,10.644847497855652
19675,2,5,0.13392888713636422
19676,2,4,0.13392889670348845
19677,2,4,0.13392889670348845
19678,2,2,62.06054387927411
19679,2,5,0.13392888713636422
19680,2,2,52.26364580963584
19681,2,5,0.13392888713636422
19682,2,4,0.13392889670348845
19683,2,2,44.42701006661549
19684,2,0,0.04964245452743607
19685,2,1,44.83111308470063
19686,2,1,49.832572019381864
19687,2,4,0.13392889670348845
19688,2,4,0.13392889670348845
19689,2,5,0.13392888713636422
19690,2,5,0.13392888713636422
19691,2,5,0.13392888713636422
19692,2,5,0.13392888713636422
19693,2,1,20.954568924081777
19694,2,5,0.13392888713636422
19695,2,4,0.13392889670348845
19696,2,5,0.13392888713636422
19697,2,1,86.89927004889181
19698,2,1,84.97925581462484
19699,2,3,8.934118018907105
19700,2,1,99.86878748161209
19701,2,1,32.16775273304865
19702,2,4,0.13392889670348845
19703,2,4,0.13392889670348845
19704,2,1,84.0636259707495
19705,2,0,0.02889528884964884
19706,2,1,33.43164179823232
19707,2,5,0.13392888713636422
19708,2,4,0.13392889670348845
19709,2,4,0.13392889670348845
19710,2,1,73.35795583647877
19711,2,5,0.13392888713636422
19712,2,4,0.13392889670348845
19713,2,4,0.13392889670348845
19714,2,5,0.13392888713636422
19715,2,4,0.13392889670348845
19716,2,5,0.13392888713636422
19717,2,5,0.13392888713636422
19718,2,3,11.725422729798481
19719,2,2,59.611801601072976
19720,2,4,0.13392889670348845
19721,2,3,11.951690582366544
19722,2,5,0.13392888713636422
19723,2,1,50.57653496689967
19724,2,5,0.13392888713636422
19725,2,4,0.13392889670348845
19726,2,3,11.802750225694256
19727,2,5,0.13392888713636422
19728,2,5,0.13392888713636422
19729,2,5,0.13392888713636422
19730,2,3,3.9759170116617266
19731,2,4,0.1339288979926256
19732,2,1,99.84920203459293
19733,2,5,0.13392888713636422
19734,2,5,0.13392888713636422
19735,2,5,0.13392888713636422
19736,2,5,0.13392888713636422
19737,2,5,0.13392888713636422
19738,2,5,0.13392888713636422
19739,2,4,0.13392889670348845
19740,2,4,0.13392889670348845
19741,2,0,0.04591647849859612
19742,2,5,0.13392888713636422
19743,2,4,0.13392889670348845
19744,2,5,0.13392888713636422
19745,2,5,0.13392888713636422
19746,2,1,108.12447465821016
19747,2,4,0.13392889670348845
19748,2,5,0.13392888713636422
19749,2,4,0.13392889670348845
19750,2,1,62.99250993496327
19751,2,2,31.477026779766206
19752,2,4,0.13392889670348845
19753,2,4,0.13392889670348845
19754,2,1,76.81487380297989
19755,2,2,57.7254864285109
19756,2,5,0.13392888713636422
19757,2,5,0.13392888713636422
19758,2,4,0.13392889670348845
19759,2,5,0.13392888713636422
19760,2,5,0.13392888713636422
19761,2,1,104.9302483836437
19762,2,5,0.13392888842550152
19763,2,4,0.1339288979926256
19764,2,2,12.950689784379419
19765,2,4,0.13392889670348845
19766,2,4,0.13392889670348845
19767,2,4,0.13392889670348845
19768,2,4,0.13392889670348845
19769,2,5,0.13392888713636422
19770,2,4,0.13392889670348845
19771,2,4,0.13392889670348845
19772,2,5,0.13392888713636422
19773,2,3,8.073631302435246
19774,2,4,0.13392889670348845
19775,2,4,0.13392889670348845
19776,2,4,0.13392889670348845
19777,2,5,0.13392888713636422
19778,2,5,0.13392888713636422
19779,2,0,0.04985653556296286
19780,2,1,83.80760568214454
19781,2,5,0.13392888713636422
19782,2,0,0.051164397606334844
19783,2,5,0.13392888713636422
19784,2,4,0.13392889670348845
19785,2,5,0.13392888713636422
19786,2,1,101.95639992178188
19787,2,5,0.13392888713636422
19788,2,3,7.093936163529554
19789,2,4,0.13392889670348845
19790,2,3,12.010275481499407
19791,2,5,0.13392888713636422
19792,2,0,0.04551764927789148
19793,2,3,9.059581570101827
19794,2,4,0.1339288979926256
19795,2,5,0.13392888842550152
19796,2,1,73.68772444192436
19797,2,4,0.13392889670348845
19798,2,1,91.79419674674875
19799,2,5,0.13392888713636422
19800,2,4,0.13392889670348845
19801,2,4,0.13392889670348845
19802,2,5,0.13392888713636422
19803,2,5,0.13392888713636422
19804,2,3,12.252068049663452
19805,2,5,0.13392888713636422
19806,2,4,0.13392889670348845
19807,2,5,0.13392888713636422
19808,2,5,0.13392888713636422
19809,2,4,0.13392889670348845
19810,2,5,0.13392888713636422
19811,2,5,0.13392888713636422
19812,2,4,0.13392889670348845
19813,2,2,46.88037548636407
19814,2,1,95.18950211218171
19815,2,5,0.13392888713636422
19816,2,4,0.13392889670348845
19817,2,4,0.13392889670348845
19818,2,5,0.13392888713636422
19819,2,4,0.13392889670348845
19820,2,5,0.13392888713636422
19821,2,3,10.038428710961522
19822,2,2,52.52987269388435
19823,2,5,0.13392888713636422
19824,2,1,16.984312412617946
19825,2,5,0.13392888713636422
19826,2,4,0.1339288979926256
19827,2,1,59.70970566973243
19828,2,5,0.13392888713636422
19829,2,5,0.13392888713636422
19830,2,1,49.98103896700213
19831,2,4,0.13392889670348845
19832,2,5,0.13392888713636422
19833,2,4,0.13392889670348845
19834,2,4,0.13392889670348845
19835,2,1,107.8744455822625
19836,2,4,0.13392889670348845
19837,2,2,28.576827938624966
19838,2,5,0.13392888713636422
19839,2,5,0.13392888713636422
19840,2,4,0.13392889670348845
19841,2,5,0.13392888713636422
19842,2,4,0.13392888713636422
19843,2,1,20.36205439055835
19844,2,5,0.13392888713636422
19845,2,5,0.13392888713636422
19846,2,4,0.13392889670348845
19847,2,4,0.13392889670348845
19848,2,4,0.13392889670348845
19849,2,4,0.13392889670348845
19850,2,4,0.13392889670348845
19851,2,5,0.13392888713636422
19852,2,0,0.04545606135186636
19853,2,1,47.03017301501243
19854,2,1,59.417962969100145
19855,2,5,0.13392888713636422
19856,2,5,0.13392888713636422
19857,2,3,10.124116388081902
19858,2,5,0.13392888842550152
19859,2,4,0.1339288979926256
19860,2,5,0.13392888713636422
19861,2,4,0.13392889670348845
19862,2,4,0.13392889670348845
19863,2,4,0.13392889670348845
19864,2,4,0.13392889670348845
19865,2,4,0.13392889670348845
19866,2,4,0.13392889670348845
19867,2,1,31.74471321988269
19868,2,5,0.13392888713636422
19869,2,5,0.13392888713636422
19870,2,2,11.88960515505724
19871,2,5,0.13392888713636422
19872,2,5,0.13392888713636422
19873,2,0,0.048352382571764115
19874,2,0,0.049954716016861835
19875,2,2,68.07735333297204
19876,2,4,0.13392889670348845
19877,2,4,0.13392889670348845
19878,2,5,0.13392888713636422
19879,2,4,0.13392889670348845
19880,2,3,12.235005570893366
19881,2,2,12.617332604258262
19882,2,4,0.13392889670348845
19883,2,2,51.15269296841946
19884,2,1,69.9655848393499
19885,2,2,38.943081488636295
19886,2,2,37.11582807664379
19887,2,5,0.13392888713636422
19888,2,1,73.6821491442414
19889,2,5,0.13392888713636422
19890,2,5,0.13392888842550152
19891,2,4,0.1339288979926256
19892,2,4,0.13392889670348845
19893,2,5,0.13392888713636422
19894,2,4,0.13392889670348845
19895,2,1,63.02387636336662
19896,2,1,76.57482771896237
19897,2,4,0.13392889670348845
19898,2,4,0.13392889670348845
19899,2,4,0.13392889670348845
19900,2,4,0.13392889670348845
19901,2,3,5.745744606400293
19902,2,4,0.13392889670348845
19903,2,5,0.13392888713636422
19904,2,4,0.13392889670348845
19905,2,5,0.13392888713636422
19906,2,4,0.13392889670348845
19907,2,4,0.13392889670348845
19908,2,1,70.58572736588002
19909,2,2,67.02708975351354
19910,2,5,0.13392888713636422
19911,2,1,77.4013979629448
19912,2,1,29.570211721714
19913,2,2,67.88214681420922
19914,2,0,0.051399486793664156
19915,2,5,0.13392888713636422
19916,2,4,0.13392889670348845
19917,2,4,0.13392889670348845
19918,2,5,0.13392888713636422
19919,2,1,77.37228152257057
19920,2,4,0.13392889670348845
19921,2,3,10.648543241003818
19922,2,5,0.13392888842550152
19923,2,5,0.13392888842550152
19924,2,1,107.09808984291642
19925,2,4,0.13392889670348845
19926,2,5,0.13392888713636422
19927,2,5,0.13392888713636422
19928,2,0,0.12349273074019172
19929,2,0,0.05118954869861724
19930,2,5,0.13392888713636422
19931,2,4,0.13392889670348845
19932,2,2,64.29270255629649
19933,2,4,0.13392889670348845
19934,2,5,0.13392888713636422
19935,2,4,0.13392889670348845
19936,2,5,0.13392888713636422
19937,2,1,75.28049658319655
19938,2,5,0.13392888713636422
19939,2,4,0.13392889670348845
19940,2,5,0.13392888713636422
19941,2,1,102.84173218350483
19942,2,5,0.13392888713636422
19943,2,4,0.13392889670348845
19944,2,5,0.13392888713636422
19945,2,4,0.13392889670348845
19946,2,1,43.640360591702255
19947,2,5,0.13392888713636422
19948,2,4,0.13392889670348845
19949,2,5,0.13392888713636422
19950,2,4,0.13392889670348845
19951,2,5,0.13392888713636422
19952,2,4,0.13392889670348845
19953,2,5,0.13392888713636422
19954,2,4,0.13392888842550152
19955,2,1,99.93492216374587
19956,2,5,0.13392888713636422
19957,2,1,64.93187986850867
19958,2,4,0.13392889670348845
19959,2,5,0.13392888713636422
19960,2,5,0.13392888713636422
19961,2,5,0.13392888713636422
19962,2,4,0.13392889670348845
19963,2,3,12.253387209282577
19964,2,5,0.13392888713636422
19965,2,1,70.39782461510349
19966,2,5,0.13392888713636422
19967,2,5,0.13392888713636422
19968,2,4,0.13392889670348845
19969,2,5,0.13392888713636422
19970,2,5,0.13392888713636422
19971,2,3,7.273268661288313
19972,2,5,0.13392888713636422
19973,2,4,0.13392889670348845
19974,2,4,0.13392889670348845
19975,2,5,0.13392888713636422
19976,2,4,0.13392889670348845
19977,2,5,0.13392888713636422
19978,2,3,12.141832772505674
19979,2,2,32.79077356620533
19980,2,0,0.09714966233313925
19981,2,4,0.13392889670348845
19982,2,5,0.13392888713636422
19983,2,4,0.13392889670348845
19984,2,2,53.0643997891626
19985,2,5,0.13392888713636422
19986,2,5,0.13392888842550152
19987,2,5,0.13392888842550152
19988,2,4,0.13392889670348845
19989,2,5,0.13392888713636422
19990,2,3,9.420567083413312
19991,2,2,13.511841883306042
19992,2,4,0.13392889670348845
19993,2,2,47.01364322328767
19994,2,5,0.13392888713636422
19995,2,1,76.58090819355033
19996,2,2,41.927011621980995
19997,2,3,11.28553393054767
19998,2,4,0.13392889670348845
19999,2,1,22.411784376990795
20000,2,5,0.13392888713636422
20001,2,5,0.13392888713636422
