Indice,Dispositivo,TipologiaAttacco,RMSE:
54042,2,5,0.07561391702656345
54043,2,5,0.07561391702656345
54044,2,4,0.07561392348302817
54045,2,1,102.8279067529273
54046,2,2,26.213661164399607
54047,2,5,0.07561391702656345
54048,2,3,10.907378502153248
54049,2,4,0.07561392348302817
54050,2,5,0.07561391702656345
54051,2,2,53.328655519790196
54052,2,2,25.3608014858742
54053,2,5,0.07561391702656345
54054,2,5,0.07561391702656345
54055,2,1,35.50958372265555
54056,2,2,17.621275917011232
54057,2,4,0.07561392348302817
54058,2,4,0.07561392348302817
54059,2,4,0.07561392348302817
54060,2,4,0.07561392348302817
54061,2,5,0.07561391702656345
54062,2,5,0.07561391702656345
54063,2,4,0.07561392348302817
54064,2,4,0.07561392348302817
54065,2,1,105.8253551434694
54066,2,5,0.07561391702656345
54067,2,1,49.86902319250259
54068,2,1,18.87681849893887
54069,2,4,0.07561392348302817
54070,2,0,0.02580923840230726
54071,2,2,43.85951229210995
54072,2,2,11.731457535499873
54073,2,5,0.07561391904128645
54074,2,5,0.07561391702656345
54075,2,4,0.07561392348302817
54076,2,3,11.97522252720034
54077,2,4,0.07561392348302817
54078,2,3,10.998049145689958
54079,2,4,0.07561392348302817
54080,2,4,0.07561392348302817
54081,2,4,0.07561392348302817
54082,2,4,0.07561392348302817
54083,2,5,0.07561391702656345
54084,2,4,0.07561392348302817
54085,2,2,28.91785222242298
54086,2,0,0.03822080387031
54087,2,4,0.07561392348302817
54088,2,2,61.517895625214955
54089,2,4,0.07561392348302817
54090,2,5,0.07561391702656345
54091,2,4,0.07561392348302817
54092,2,2,28.438143853948382
54093,2,4,0.07561392348302817
54094,2,5,0.07561391702656345
54095,2,1,93.36192528068756
54096,2,4,0.07561392348302817
54097,2,1,17.96414800065
54098,2,4,0.07561392348302817
54099,2,5,0.07561391702656345
54100,2,5,0.07561391702656345
54101,2,4,0.07561392348302817
54102,2,4,0.07561392348302817
54103,2,0,0.04540903522719122
54104,2,5,0.07561391904128645
54105,2,5,0.07561391904128645
54106,2,5,0.07561391702656345
54107,2,5,0.07561391702656345
54108,2,1,85.36504384814333
54109,2,1,67.90372884598715
54110,2,1,103.2423282044389
54111,2,2,55.753336435382494
54112,2,2,11.251963990063203
54113,2,4,0.07561392348302817
54114,2,4,0.07561392348302817
54115,2,5,0.07561391702656345
54116,2,2,48.29897783760074
54117,2,4,0.07561392348302817
54118,2,3,7.828003619687384
54119,2,4,0.07561392348302817
54120,2,0,0.04639821054553273
54121,2,4,0.07561392348302817
54122,2,5,0.07561391702656345
54123,2,4,0.07561392348302817
54124,2,1,87.63143796497303
54125,2,5,0.07561391702656345
54126,2,5,0.07561391702656345
54127,2,5,0.07561391702656345
54128,2,2,62.152128862082925
54129,2,5,0.07561391702656345
54130,2,5,0.07561391702656345
54131,2,5,0.07561391702656345
54132,2,5,0.07561391702656345
54133,2,4,0.07561392348302817
54134,2,4,0.07561392348302817
54135,2,0,0.047543020688841586
54136,2,0,0.044963933156305196
54137,2,2,35.26531375310501
54138,2,3,11.999508400402188
54139,2,3,11.012528926211074
54140,2,5,0.07561391702656345
54141,2,0,0.04690515993329727
54142,2,2,50.75285848197955
54143,2,5,0.07561391702656345
54144,2,3,11.925262681372534
54145,2,5,0.07561391702656345
54146,2,5,0.07561391702656345
54147,2,4,0.07561392348302817
54148,2,4,0.07561392348302817
54149,2,5,0.07561391702656345
54150,2,4,0.07561392348302817
54151,2,5,0.07561391702656345
54152,2,4,0.07561392348302817
54153,2,4,0.07561392348302817
54154,2,2,53.39979240186465
54155,2,4,0.07561392348302817
54156,2,5,0.07561391702656345
54157,2,4,0.07561391702656345
54158,2,4,0.07561392348302817
54159,2,4,0.07561392348302817
54160,2,3,12.142713909900554
54161,2,4,0.07561392348302817
54162,2,1,103.64142824315549
54163,2,1,24.674075724152146
54164,2,5,0.07561391702656345
54165,2,1,42.554979146456986
54166,2,5,0.07561391702656345
54167,2,4,0.07561392348302817
54168,2,5,0.07561391904128645
54169,2,5,0.07561391904128645
54170,2,4,0.07561392348302817
54171,2,5,0.07561391702656345
54172,2,2,43.36828168462426
54173,2,5,0.07561391702656345
54174,2,1,107.9058551843034
54175,2,4,0.07561392348302817
54176,2,4,0.07561392348302817
54177,2,4,0.07561391702656345
54178,2,0,0.04590237849964402
54179,2,5,0.07561391702656345
54180,2,3,12.05526968567866
54181,2,5,0.07561391702656345
54182,2,1,47.75899014649327
54183,2,1,50.05688749659048
54184,2,0,0.04358048961246749
54185,2,5,0.07561391702656345
54186,2,3,9.515074053867421
54187,2,5,0.07561391702656345
54188,2,4,0.07561391702656345
54189,2,5,0.07561391702656345
54190,2,5,0.07561391702656345
54191,2,4,0.07561392348302817
54192,2,4,0.07561392348302817
54193,2,3,6.685659877608222
54194,2,4,0.07561392348302817
54195,2,5,0.07561391702656345
54196,2,5,0.07561391702656345
54197,2,1,77.00512299979793
54198,2,4,0.07561392348302817
54199,2,5,0.07561391702656345
54200,2,1,98.9877676041052
54201,2,5,0.07561391904128645
54202,2,5,0.07561391702656345
54203,2,0,0.04673020078111117
54204,2,4,0.07561392348302817
54205,2,3,8.283439542136566
54206,2,3,7.801303229967127
54207,2,4,0.07561392348302817
54208,2,5,0.07561391702656345
54209,2,4,0.07561392348302817
54210,2,3,12.306926398470162
54211,2,4,0.07561392348302817
54212,2,5,0.07561391702656345
54213,2,3,11.577783072447016
54214,2,1,86.05937540106673
54215,2,4,0.07561392348302817
54216,2,1,105.66819134539237
54217,2,4,0.07561392348302817
54218,2,5,0.07561391702656345
54219,2,1,83.60398810950034
54220,2,4,0.07561392348302817
54221,2,4,0.07561392348302817
54222,2,5,0.07561391702656345
54223,2,4,0.07561391702656345
54224,2,4,0.07561392348302817
54225,2,5,0.07561391702656345
54226,2,4,0.07561392348302817
54227,2,5,0.07561391702656345
54228,2,0,0.03335382189865816
54229,2,3,4.9610778839892
54230,2,4,0.07561392348302817
54231,2,4,0.07561392348302817
54232,2,2,48.701134094944905
54233,2,3,12.286721989995739
54234,2,4,0.07561392348302817
54235,2,4,0.07561392348302817
54236,2,2,30.52427041897117
54237,2,4,0.07561392348302817
54238,2,5,0.07561391702656345
54239,2,4,0.07561392348302817
54240,2,5,0.07561391702656345
54241,2,3,11.973474135678329
54242,2,5,0.07561391702656345
54243,2,5,0.07561391702656345
54244,2,0,0.03904395960357977
54245,2,3,4.362258923792614
54246,2,5,0.07561391702656345
54247,2,5,0.07561391702656345
54248,2,4,0.07561392348302817
54249,2,1,59.961833018949186
54250,2,5,0.07561391702656345
54251,2,4,0.07561392348302817
54252,2,5,0.07561391702656345
54253,2,3,7.884154451197049
54254,2,4,0.07561392348302817
54255,2,0,0.04135539232225846
54256,2,4,0.07561392348302817
54257,2,4,0.07561392348302817
54258,2,4,0.07561392348302817
54259,2,5,0.07561391702656345
54260,2,4,0.07561392348302817
54261,2,4,0.07561392348302817
54262,2,1,108.26923502980667
54263,2,1,54.91463884337487
54264,2,1,61.564360776577374
54265,2,4,0.0756139398394726
54266,2,4,0.07561392348302817
54267,2,3,11.955589357211627
54268,2,4,0.07561392348302817
54269,2,5,0.07561391702656345
54270,2,3,10.78495687217804
54271,2,4,0.07561392348302817
54272,2,5,0.07561391702656345
54273,2,4,0.07561392348302817
54274,2,4,0.07561392348302817
54275,2,5,0.07561391702656345
54276,2,5,0.07561391702656345
54277,2,2,67.47115474603282
54278,2,2,39.3272936194416
54279,2,5,0.07561391702656345
54280,2,3,10.478973073671227
54281,2,4,0.07561392348302817
54282,2,2,54.336744167658615
54283,2,4,0.07561392348302817
54284,2,4,0.07561392348302817
54285,2,1,59.973654356189726
54286,2,4,0.07561392348302817
54287,2,5,0.07561391702656345
54288,2,5,0.07561391702656345
54289,2,2,67.60432331810742
54290,2,0,0.048601411304125694
54291,2,1,67.297314504906
54292,2,4,0.07561392348302817
54293,2,2,24.99104291451471
54294,2,4,0.07561392348302817
54295,2,5,0.07561391702656345
54296,2,5,0.07561391904128645
54297,2,2,66.31819536395099
54298,2,5,0.07561391702656345
54299,2,4,0.07561392348302817
54300,2,5,0.07561391702656345
54301,2,5,0.07561391702656345
54302,2,4,0.07561392348302817
54303,2,5,0.07561391702656345
54304,2,1,67.31395798059596
54305,2,5,0.07561391702656345
54306,2,4,0.07561392348302817
54307,2,4,0.07561392348302817
54308,2,4,0.07561392348302817
54309,2,3,12.23916438932963
54310,2,5,0.07561391702656345
54311,2,4,0.07561392348302817
54312,2,3,12.238241561404092
54313,2,3,11.917800804856036
54314,2,4,0.07561392348302817
54315,2,2,33.47123671826701
54316,2,1,77.84329356058302
54317,2,2,55.7299162674219
54318,2,5,0.07561391702656345
54319,2,4,0.07561392348302817
54320,2,3,5.286943083807521
54321,2,3,9.869848747654318
54322,2,1,85.17967951974569
54323,2,4,0.07561392348302817
54324,2,4,0.07561391702656345
54325,2,1,29.03485864265437
54326,2,4,0.07561392348302817
54327,2,4,0.07561392348302817
54328,2,4,0.0756139398394726
54329,2,4,0.0756139398394726
54330,2,5,0.07561391702656345
54331,2,4,0.07561392348302817
54332,2,4,0.07561392348302817
54333,2,5,0.07561391702656345
54334,2,5,0.07561391702656345
54335,2,0,0.2459568746840525
54336,2,5,0.07561391702656345
54337,2,5,0.07561391702656345
54338,2,4,0.07561392348302817
54339,2,5,0.07561391702656345
54340,2,4,0.07561392348302817
54341,2,5,0.07561391702656345
54342,2,5,0.07561391702656345
54343,2,1,96.78328192004702
54344,2,4,0.07561392348302817
54345,2,5,0.07561391702656345
54346,2,4,0.07561392348302817
54347,2,5,0.07561391702656345
54348,2,1,60.767044792389505
54349,2,2,13.32401754129219
54350,2,4,0.07561392348302817
54351,2,5,0.07561391702656345
54352,2,3,10.364231943127063
54353,2,3,12.045958010859994
54354,2,4,0.07561392348302817
54355,2,5,0.07561391702656345
54356,2,1,90.09219183821031
54357,2,3,11.902403240258892
54358,2,1,84.23683525890333
54359,2,5,0.07561391702656345
54360,2,1,51.82173027515138
54361,2,3,12.278282693689135
54362,2,5,0.07561391702656345
54363,2,4,0.07561392348302817
54364,2,5,0.07561391702656345
54365,2,5,0.07704626340445517
54366,2,4,0.07561392348302817
54367,2,2,32.70468334597384
54368,2,3,6.0167348414101545
54369,2,1,62.57018253228435
54370,2,5,0.07561391702656345
54371,2,1,42.13722754718037
54372,2,5,0.07561391702656345
54373,2,5,0.07561391702656345
54374,2,5,0.07561391702656345
54375,2,4,0.07561392348302817
54376,2,4,0.07561392348302817
54377,2,4,0.07561392348302817
54378,2,5,0.07561391702656345
54379,2,5,0.07561391702656345
54380,2,4,0.07561392348302817
54381,2,3,11.020484382666055
54382,2,5,0.07561391702656345
54383,2,5,0.07561391702656345
54384,2,1,69.87969551030598
54385,2,4,0.07561392348302817
54386,2,5,0.07561391702656345
54387,2,3,7.129761465519022
54388,2,5,0.07561391702656345
54389,2,4,0.07561392348302817
54390,2,5,0.07561391702656345
54391,2,5,0.07561391702656345
54392,2,5,0.07561391904128645
54393,2,5,0.07561391904128645
54394,2,5,0.07561391702656345
54395,2,4,0.07561392348302817
54396,2,3,9.382861972727543
54397,2,4,0.07561392348302817
54398,2,5,0.07561391702656345
54399,2,2,46.35488647171249
54400,2,3,3.821102212323913
54401,2,5,0.07561391702656345
54402,2,5,0.07561391702656345
54403,2,0,0.04455283677854944
54404,2,4,0.07561392348302817
54405,2,4,0.07561392348302817
54406,2,3,10.014478727323201
54407,2,5,0.07561391702656345
54408,2,1,92.49501561593569
54409,2,4,0.07561392348302817
54410,2,5,0.07561391702656345
54411,2,5,0.07561391702656345
54412,2,2,53.16151519149344
54413,2,5,0.07561391702656345
54414,2,1,76.38981945007623
54415,2,5,0.07561391702656345
54416,2,1,21.381059258984212
54417,2,1,92.54000210736275
54418,2,0,0.04427935594155461
54419,2,1,44.499851840935804
54420,2,1,58.33506674268331
54421,2,3,5.150859781018468
54422,2,4,0.07561392348302817
54423,2,4,0.07561392348302817
54424,2,5,0.07561391904128645
54425,2,2,60.24270341631046
54426,2,5,0.07561391702656345
54427,2,5,0.07561391702656345
54428,2,2,68.35755987591392
54429,2,4,0.07561392348302817
54430,2,4,0.07561392348302817
54431,2,5,0.07561391702656345
54432,2,5,0.07561391702656345
54433,2,2,23.10559033376276
54434,2,2,16.300449734489543
54435,2,0,0.039334216867396916
54436,2,1,92.99427134485633
54437,2,1,104.1133761015091
54438,2,4,0.07561392348302817
54439,2,4,0.07561392348302817
54440,2,4,0.07561392348302817
54441,2,5,0.07561391702656345
54442,2,2,54.989948415660294
54443,2,4,0.07561392348302817
54444,2,5,0.07561391702656345
54445,2,5,0.07561391702656345
54446,2,5,0.07561391702656345
54447,2,3,12.290677094295544
54448,2,1,75.13229451985352
54449,2,4,0.07561392348302817
54450,2,1,42.702254590302246
54451,2,4,0.07561392348302817
54452,2,5,0.07561391702656345
54453,2,4,0.07561392348302817
54454,2,1,68.8785045892449
54455,2,5,0.07561391702656345
54456,2,1,66.15264143173535
54457,2,3,11.953488677734832
54458,2,4,0.07561392348302817
54459,2,0,0.04824417361997875
54460,2,3,10.295995033341002
54461,2,5,0.07561391702656345
54462,2,5,0.07561391702656345
54463,2,2,53.6852827814535
54464,2,5,0.07561391702656345
54465,2,1,46.10529701507437
54466,2,4,0.07561392348302817
54467,2,4,0.07561392348302817
54468,2,4,0.07561392348302817
54469,2,1,54.86631093923194
54470,2,5,0.07561391702656345
54471,2,4,0.07561392348302817
54472,2,4,0.07561392348302817
54473,2,5,0.07561391702656345
54474,2,2,52.28653095547824
54475,2,5,0.07561391702656345
54476,2,5,0.07561391702656345
54477,2,3,7.823982721117569
54478,2,4,0.07561392348302817
54479,2,4,0.07561392348302817
54480,2,4,0.07561392348302817
54481,2,4,0.07561392348302817
54482,2,5,0.07561391702656345
54483,2,3,11.9748235297829
54484,2,3,11.853594730299093
54485,2,1,79.66653186679314
54486,2,1,101.12964309653987
54487,2,5,0.07561391702656345
54488,2,4,0.0756139398394726
54489,2,5,0.07561391904128645
54490,2,1,81.12663970723005
54491,2,1,69.44258531121739
54492,2,5,0.07561391702656345
54493,2,4,0.07561392348302817
54494,2,5,0.07561391702656345
54495,2,1,65.12980273689872
54496,2,5,0.07561391702656345
54497,2,5,0.07561391702656345
54498,2,4,0.07561392348302817
54499,2,5,0.07561391702656345
54500,2,5,0.07561391702656345
54501,2,4,0.07561392348302817
54502,2,5,0.07561391702656345
54503,2,2,26.721230180563012
54504,2,5,0.07561391702656345
54505,2,4,0.07561392348302817
54506,2,2,38.56152350998076
54507,2,2,47.06049337516292
54508,2,5,0.07561391702656345
54509,2,4,0.07561392348302817
54510,2,4,0.07561392348302817
54511,2,5,0.07561391702656345
54512,2,4,0.07561392348302817
54513,2,4,0.07561392348302817
54514,2,3,12.095524744935906
54515,2,5,0.07561391702656345
54516,2,5,0.07561391702656345
54517,2,2,50.69997459774874
54518,2,0,0.049538109689367706
54519,2,5,0.07561391702656345
54520,2,4,0.0756139398394726
54521,2,1,35.20219717478432
54522,2,5,0.07561391702656345
54523,2,4,0.07561392348302817
54524,2,2,67.89190667850455
54525,2,5,0.07561391702656345
54526,2,5,0.07561391702656345
54527,2,5,0.07561391702656345
54528,2,4,0.07561392348302817
54529,2,5,0.07561391702656345
54530,2,3,12.331757260301082
54531,2,3,9.274709091830998
54532,2,3,11.169223872204261
54533,2,4,0.07561392348302817
54534,2,1,71.04421311734488
54535,2,4,0.07561392348302817
54536,2,4,0.07561392348302817
54537,2,0,0.03640838749387035
54538,2,5,0.07561391702656345
54539,2,5,0.07561391702656345
54540,2,5,0.07561391702656345
54541,2,4,0.07561392348302817
54542,2,4,0.07561392348302817
54543,2,0,0.027616752876649966
54544,2,4,0.07561392348302817
54545,2,4,0.07561392348302817
54546,2,4,0.07561392348302817
54547,2,3,12.160981172094035
54548,2,5,0.07561391702656345
54549,2,5,0.07561391702656345
54550,2,2,56.35660021654252
54551,2,4,0.07561392348302817
54552,2,5,0.07561391904128645
54553,2,4,0.0756139398394726
54554,2,0,0.046360457781145385
54555,2,4,0.07561392348302817
54556,2,4,0.07561392348302817
54557,2,5,0.07561391702656345
54558,2,5,0.07561391702656345
54559,2,2,35.201857285231775
54560,2,5,0.07561391702656345
54561,2,5,0.07561391702656345
54562,2,1,23.58044392182461
54563,2,1,65.04258637620353
54564,2,3,11.437612734103904
54565,2,5,0.07561391702656345
54566,2,2,61.59891709804689
54567,2,0,0.02879504037016951
54568,2,1,81.79151350223628
54569,2,5,0.07561391702656345
54570,2,4,0.07561392348302817
54571,2,1,66.33908213693574
54572,2,1,30.033877144617573
54573,2,1,25.11976006984439
54574,2,4,0.07561392348302817
54575,2,1,86.95941133028113
54576,2,1,81.98221951975597
54577,2,0,0.029057674886616303
54578,2,4,0.07561392348302817
54579,2,4,0.07561392348302817
54580,2,1,97.18100915649768
54581,2,5,0.07561391702656345
54582,2,5,0.07561391702656345
54583,2,4,0.07561392348302817
54584,2,3,12.462814172178991
54585,2,4,0.0756139398394726
54586,2,3,9.747386789495703
54587,2,5,0.07561391702656345
54588,2,5,0.07561391702656345
54589,2,4,0.07561392348302817
54590,2,5,0.07561391702656345
54591,2,1,107.18157699371017
54592,2,4,0.07561392348302817
54593,2,5,0.07561391702656345
54594,2,2,57.59893632117347
54595,2,5,0.07561391702656345
54596,2,1,87.05854219290023
54597,2,2,53.12595509410287
54598,2,5,0.07561391702656345
54599,2,4,0.07561392348302817
54600,2,4,0.07561392348302817
54601,2,1,58.68082114807356
54602,2,3,5.665189917469666
54603,2,0,0.048264726100718955
54604,2,4,0.07561392348302817
54605,2,1,101.28072861637038
54606,2,2,65.60814771817665
54607,2,4,0.07561392348302817
54608,2,4,0.07561392348302817
54609,2,5,0.07561391702656345
54610,2,5,0.07561391702656345
54611,2,1,89.40794596211512
54612,2,4,0.07561392348302817
54613,2,4,0.07561392348302817
54614,2,5,0.07561391702656345
54615,2,4,0.07561392348302817
54616,2,5,0.07561391904128645
54617,2,5,0.07561391904128645
54618,2,4,0.07561392348302817
54619,2,4,0.07561392348302817
54620,2,5,0.07561391702656345
54621,2,5,0.07561391702656345
54622,2,4,0.07561392348302817
54623,2,0,0.04690025496765171
54624,2,4,0.07561392348302817
54625,2,2,42.05638098059176
54626,2,4,0.07561392348302817
54627,2,4,0.07561392348302817
54628,2,1,28.414459742063432
54629,2,4,0.07561392348302817
54630,2,4,0.07561392348302817
54631,2,5,0.07561391702656345
54632,2,5,0.07561391702656345
54633,2,1,81.39592821442074
54634,2,1,96.8108943343814
54635,2,5,0.07561391702656345
54636,2,4,0.07561392348302817
54637,2,1,88.3230738387284
54638,2,3,12.120479235234443
54639,2,5,0.07561391702656345
54640,2,1,93.44711727840314
54641,2,2,70.16589290860823
54642,2,5,0.07561391702656345
54643,2,5,0.07561391702656345
54644,2,1,68.79498399076449
54645,2,4,0.07561392348302817
54646,2,3,8.989965055141518
54647,2,5,0.07561391702656345
54648,2,5,0.07561391904128645
54649,2,4,0.0756139398394726
54650,2,5,0.07561391702656345
54651,2,5,0.07561391702656345
54652,2,0,0.04811894950003437
54653,2,2,46.83269284738401
54654,2,5,0.07561391702656345
54655,2,3,10.878272011336529
54656,2,3,7.52834048312697
54657,2,2,22.718730262800566
54658,2,1,49.576434012220886
54659,2,5,0.07561391702656345
54660,2,4,0.07561392348302817
54661,2,4,0.07561392348302817
54662,2,1,95.09700368848145
54663,2,4,0.07561392348302817
54664,2,1,23.45821461719741
54665,2,1,87.70717107221536
54666,2,5,0.07561391702656345
54667,2,5,0.07561391702656345
54668,2,0,0.043295400106288635
54669,2,3,11.61019843189393
54670,2,4,0.07561392348302817
54671,2,2,49.14241408899591
54672,2,2,13.238559125082714
54673,2,4,0.07561392348302817
54674,2,4,0.07561392348302817
54675,2,5,0.07561391702656345
54676,2,1,25.11405315197808
54677,2,4,0.07561392348302817
54678,2,1,80.33226816260772
54679,2,4,0.07561392348302817
54680,2,5,0.07561391904128645
54681,2,5,0.07561391904128645
54682,2,4,0.07561392348302817
54683,2,4,0.07561392348302817
54684,2,0,0.04430744554581817
54685,2,5,0.07561391702656345
54686,2,4,0.07561392348302817
54687,2,4,0.07561392348302817
54688,2,4,0.07561392348302817
54689,2,1,42.08481551269407
54690,2,5,0.07561391702656345
54691,2,5,0.07561391702656345
54692,2,5,0.07561391702656345
54693,2,5,0.07561391702656345
54694,2,5,0.07561391702656345
54695,2,5,0.07561391702656345
54696,2,5,0.07561391702656345
54697,2,4,0.07561392348302817
54698,2,1,30.9097272606404
54699,2,5,0.07561391702656345
54700,2,1,103.60307149935552
54701,2,4,0.07561392348302817
54702,2,1,101.16239360832516
54703,2,4,0.07561392348302817
54704,2,4,0.07561392348302817
54705,2,2,68.00592467508784
54706,2,4,0.07561392348302817
54707,2,5,0.07561391702656345
54708,2,1,99.91573464761902
54709,2,5,0.07561391702656345
54710,2,1,87.92144249267186
54711,2,1,98.67537469474507
54712,2,5,0.07561391904128645
54713,2,4,0.0756139398394726
54714,2,4,0.07561392348302817
54715,2,1,99.63166551814179
54716,2,5,0.07561391702656345
54717,2,3,11.699310603229739
54718,2,5,0.07561391702656345
54719,2,1,87.30185703329805
54720,2,5,0.07561391702656345
54721,2,3,9.819089348309708
54722,2,5,0.07561391702656345
54723,2,5,0.07561391702656345
54724,2,5,0.07561391702656345
54725,2,5,0.07561391702656345
54726,2,3,12.045216858884938
54727,2,3,10.427617492629022
54728,2,5,0.07561391702656345
54729,2,4,0.07561392348302817
54730,2,4,0.07561392348302817
54731,2,4,0.07561392348302817
54732,2,4,0.07561392348302817
54733,2,4,0.07561392348302817
54734,2,4,0.07561392348302817
54735,2,4,0.07561392348302817
54736,2,4,0.07561392348302817
54737,2,0,0.02708518395228626
54738,2,4,0.07561392348302817
54739,2,5,0.07561391702656345
54740,2,4,0.07561392348302817
54741,2,4,0.07561392348302817
54742,2,1,70.83982529245286
54743,2,1,86.00136682419142
54744,2,5,0.07561391904128645
54745,2,1,104.47377769387987
54746,2,3,10.232535336808407
54747,2,4,0.07561392348302817
54748,2,4,0.07561392348302817
54749,2,5,0.07561391702656345
54750,2,2,12.94906875028854
54751,2,5,0.07561391702656345
54752,2,2,31.620286651127227
54753,2,1,54.73768365427114
54754,2,5,0.07561391702656345
54755,2,1,44.21008808391892
54756,2,4,0.07561392348302817
54757,2,4,0.07561392348302817
54758,2,3,10.429911949999777
54759,2,4,0.07561392348302817
54760,2,2,44.81613073074721
54761,2,1,74.00457889188596
54762,2,5,0.07561391702656345
54763,2,1,70.70488976456764
54764,2,4,0.07561392348302817
54765,2,3,11.916461828135278
54766,2,5,0.07561391702656345
54767,2,4,0.07561392348302817
54768,2,4,0.07561392348302817
54769,2,5,0.07561391702656345
54770,2,0,0.03860615804417139
54771,2,5,0.07561391702656345
54772,2,4,0.07561392348302817
54773,2,2,60.9382637495547
54774,2,1,74.40533907450873
54775,2,1,50.58304160946094
54776,2,4,0.0756139398394726
54777,2,4,0.0756139398394726
54778,2,4,0.07561391702656345
54779,2,4,0.07561392348302817
54780,2,4,0.07561392348302817
54781,2,2,16.054720946242895
54782,2,4,0.07561392348302817
54783,2,0,0.047896284792396576
54784,2,1,68.6551228032451
54785,2,5,0.07561391702656345
54786,2,5,0.07561391702656345
54787,2,1,63.20886278219282
54788,2,0,0.04526114687883534
54789,2,1,88.38681039042521
54790,2,5,0.07561391702656345
54791,2,4,0.07561392348302817
54792,2,4,0.07561392348302817
54793,2,4,0.07561392348302817
54794,2,4,0.07561392348302817
54795,2,1,82.04527287209618
54796,2,5,0.07561391702656345
54797,2,4,0.07561392348302817
54798,2,1,77.67769867204048
54799,2,5,0.07561391702656345
54800,2,5,0.07561391702656345
54801,2,3,7.234979181807877
54802,2,2,55.21821198609295
54803,2,4,0.07561392348302817
54804,2,2,10.281186472704325
54805,2,2,68.23630469017503
54806,2,1,32.16504019319218
54807,2,3,9.997035149872556
54808,2,3,12.337974522423796
54809,2,4,0.0756139398394726
54810,2,5,0.07561391702656345
54811,2,5,0.07561391702656345
54812,2,4,0.07561392348302817
54813,2,1,77.31551002933934
54814,2,5,0.07561391702656345
54815,2,5,0.07561391702656345
54816,2,1,55.86257821811583
54817,2,4,0.07561392348302817
54818,2,4,0.07561392348302817
54819,2,1,93.84671635680316
54820,2,1,62.7219106066263
54821,2,0,0.04329130718810113
54822,2,1,60.08599083650923
54823,2,1,97.28119856201934
54824,2,3,6.585298851487289
54825,2,4,0.07561391702656345
54826,2,4,0.07561392348302817
54827,2,1,42.54684841871946
54828,2,1,78.24431139576734
54829,2,4,0.07561392348302817
54830,2,4,0.07561392348302817
54831,2,4,0.07561392348302817
54832,2,3,11.928023221213405
54833,2,0,0.04305830513205106
54834,2,5,0.07561391702656345
54835,2,4,0.07561392348302817
54836,2,4,0.07561392348302817
54837,2,5,0.07561391702656345
54838,2,4,0.07561392348302817
54839,2,4,0.07561392348302817
54840,2,4,0.0756139398394726
54841,2,5,0.07561391904128645
54842,2,5,0.07561391702656345
54843,2,5,0.07561391702656345
54844,2,5,0.07561391702656345
54845,2,0,0.04599264698847253
54846,2,1,48.32081899965809
54847,2,5,0.07561391702656345
54848,2,5,0.07561391702656345
54849,2,1,95.42986575115457
54850,2,4,0.07561392348302817
54851,2,5,0.07561391702656345
54852,2,3,7.494389854968673
54853,2,4,0.07561392348302817
54854,2,2,39.71621988625788
54855,2,1,87.78561805089095
54856,2,3,5.992656626638862
54857,2,1,89.43284396101029
54858,2,3,11.66374155306835
54859,2,5,0.07561391702656345
54860,2,4,0.07561392348302817
54861,2,4,0.07561392348302817
54862,2,5,0.07561391702656345
54863,2,5,0.07561391702656345
54864,2,5,0.07561391702656345
54865,2,4,0.07561392348302817
54866,2,5,0.07561391702656345
54867,2,1,92.0754659447316
54868,2,1,80.7710503184749
54869,2,1,93.31210814847886
54870,2,5,0.07561391702656345
54871,2,2,20.421246597663306
54872,2,5,0.07561391904128645
54873,2,4,0.0756139398394726
54874,2,5,0.07561391702656345
54875,2,4,0.07561391702656345
54876,2,4,0.07561392348302817
54877,2,1,23.12926822673857
54878,2,4,0.07561392348302817
54879,2,5,0.07561391702656345
54880,2,4,0.07561392348302817
54881,2,1,37.59559225349233
54882,2,4,0.07561392348302817
54883,2,2,11.1826166165263
54884,2,4,0.07561392348302817
54885,2,2,63.77682619523807
54886,2,1,101.479141026572
54887,2,4,0.07561392348302817
54888,2,1,86.67982265632057
54889,2,3,10.027786436650716
54890,2,4,0.07561392348302817
54891,2,4,0.07561392348302817
54892,2,4,0.07561392348302817
54893,2,4,0.07561392348302817
54894,2,1,108.82278242557216
54895,2,4,0.07561392348302817
54896,2,1,58.88765290600566
54897,2,2,56.93511097787168
54898,2,3,11.985527562006105
54899,2,4,0.07561392348302817
54900,2,4,0.07561392348302817
54901,2,2,49.23282397579267
54902,2,4,0.07561391702656345
54903,2,4,0.07561392348302817
54904,2,1,37.3393594931089
54905,2,5,0.07561391904128645
54906,2,5,0.07561391702656345
54907,2,1,90.17960302511668
54908,2,5,0.07561391702656345
54909,2,3,8.747494333709298
54910,2,4,0.07561392348302817
54911,2,5,0.07561391702656345
54912,2,1,102.13641567541389
54913,2,1,75.30283935015669
54914,2,5,0.07561391702656345
54915,2,5,0.07561391702656345
54916,2,4,0.07561392348302817
54917,2,4,0.07561392348302817
54918,2,5,0.07561391702656345
54919,2,5,0.07561391702656345
54920,2,5,0.07561391702656345
54921,2,4,0.07561391702656345
54922,2,2,44.6938472541517
54923,2,2,41.887423202457434
54924,2,3,12.214133041398222
54925,2,4,0.07561392348302817
54926,2,0,0.04247817505965818
54927,2,5,0.07561391702656345
54928,2,4,0.07561392348302817
54929,2,5,0.07561391702656345
54930,2,1,46.69794444520717
54931,2,4,0.07561392348302817
54932,2,1,62.02481251193937
