Indice,Dispositivo,TipologiaAttacco,RMSE:
22585,2,1,83.66310863641229
22586,2,1,30.04604132614275
22587,2,2,16.116935756035204
22588,2,5,0.07561391702656345
22589,2,4,0.07561392348302817
22590,2,2,15.600769289153124
22591,2,4,0.07561392348302817
22592,2,5,0.07561391702656345
22593,2,4,0.07561392348302817
22594,2,1,45.72779228378144
22595,2,5,0.07561391702656345
22596,2,2,66.28315241924756
22597,2,5,0.07561391702656345
22598,2,2,33.23888910727273
22599,2,5,0.07561391702656345
22600,2,5,0.07561391702656345
22601,2,5,0.07561391702656345
22602,2,2,40.724374306573
22603,2,1,30.465979833177
22604,2,1,31.08222254920986
22605,2,5,0.07561391702656345
22606,2,2,26.98671363260762
22607,2,2,25.04173713471861
22608,2,1,100.54968932535414
22609,2,3,9.270904539193983
22610,2,2,36.37920828435482
22611,2,5,0.07561391904128645
22612,2,4,0.07561392348302817
22613,2,3,12.348592305151014
22614,2,4,0.07561392348302817
22615,2,4,0.07561392348302817
22616,2,3,7.8037751041447745
22617,2,4,0.07561392348302817
22618,2,2,35.67064163662578
22619,2,4,0.07561391702656345
22620,2,5,0.07561391702656345
22621,2,4,0.07561392348302817
22622,2,4,0.07561392348302817
22623,2,1,50.14810253419529
22624,2,3,7.286733091367336
22625,2,4,0.07561392348302817
22626,2,5,0.07561391702656345
22627,2,3,12.346977329062634
22628,2,1,78.08187308785995
22629,2,0,0.04816521381295728
22630,2,1,84.09900284464388
22631,2,1,33.47114065083486
22632,2,5,0.07561391702656345
22633,2,4,0.07561391702656345
22634,2,3,4.732204784476356
22635,2,5,0.07561391702656345
22636,2,5,0.07561391702656345
22637,2,5,0.07561391702656345
22638,2,1,23.736208639148526
22639,2,1,108.18772261957798
22640,2,5,0.07561391702656345
22641,2,1,72.34506924670164
22642,2,5,0.07561391904128645
22643,2,4,0.0756139398394726
22644,2,2,11.092860952640008
22645,2,5,0.07561391702656345
22646,2,5,0.07561391702656345
22647,2,2,11.715101796152654
22648,2,0,0.04220217871035428
22649,2,4,0.07561392348302817
22650,2,4,0.07561392348302817
22651,2,5,0.07561391702656345
22652,2,4,0.07561392348302817
22653,2,5,0.07561391702656345
22654,2,4,0.07561392348302817
22655,2,1,29.478357328126798
22656,2,4,0.07561391702656345
22657,2,2,23.01853227931876
22658,2,1,72.23119826192979
22659,2,3,4.8650359581916565
22660,2,4,0.07561392348302817
22661,2,5,0.07561391702656345
22662,2,4,0.07561392348302817
22663,2,2,56.60619639177203
22664,2,5,0.07561391702656345
22665,2,0,0.026197615599372816
22666,2,3,6.114378558571275
22667,2,4,0.07561392348302817
22668,2,4,0.07561392348302817
22669,2,5,0.07561391702656345
22670,2,4,0.07561392348302817
22671,2,1,72.57362876372335
22672,2,2,10.84802186580098
22673,2,4,0.07561392348302817
22674,2,1,75.15336148563289
22675,2,5,0.07561391904128645
22676,2,5,0.07561391702656345
22677,2,4,0.07561392348302817
22678,2,5,0.07561391702656345
22679,2,4,0.07561392348302817
22680,2,5,0.07561391702656345
22681,2,3,10.785950765367442
22682,2,5,0.07561391702656345
22683,2,2,14.575980657192893
22684,2,5,0.07561391702656345
22685,2,2,41.87668467764943
22686,2,5,0.07561391702656345
22687,2,5,0.07561391702656345
22688,2,5,0.07561391702656345
22689,2,4,0.07561392348302817
22690,2,0,0.04690756123195247
22691,2,4,0.07561392348302817
22692,2,1,78.83607854968606
22693,2,5,0.07561391702656345
22694,2,5,0.07561391702656345
22695,2,2,64.87488808584746
22696,2,1,82.00044981376789
22697,2,5,0.07561391702656345
22698,2,5,0.07561391702656345
22699,2,1,46.51831518775767
22700,2,5,0.07561391702656345
22701,2,5,0.07561391702656345
22702,2,4,0.07561392348302817
22703,2,4,0.07561392348302817
22704,2,4,0.07561392348302817
22705,2,4,0.07561392348302817
22706,2,1,86.02690401490914
22707,2,4,0.0756139398394726
22708,2,4,0.07561392348302817
22709,2,4,0.07561392348302817
22710,2,4,0.07561392348302817
22711,2,1,68.95403553233704
22712,2,5,0.07561391702656345
22713,2,4,0.07561392348302817
22714,2,0,0.04475279960830578
22715,2,1,52.9985551802607
22716,2,4,0.07561392348302817
22717,2,4,0.07561392348302817
22718,2,5,0.07561391702656345
22719,2,4,0.07561392348302817
22720,2,1,42.7610841149689
22721,2,2,32.29633466093826
22722,2,1,77.44627766796027
22723,2,5,0.07561391702656345
22724,2,4,0.07561392348302817
22725,2,4,0.07561392348302817
22726,2,4,0.07561392348302817
22727,2,1,64.03460286588044
22728,2,4,0.07561392348302817
22729,2,4,0.07561392348302817
22730,2,2,40.86582562400807
22731,2,1,103.52160387863083
22732,2,5,0.07561391702656345
22733,2,1,76.92434329144037
22734,2,4,0.07561391702656345
22735,2,2,58.81092792097591
22736,2,4,0.07561392348302817
22737,2,1,31.14655754258133
22738,2,5,0.07561391904128645
22739,2,4,0.0756139398394726
22740,2,3,10.00168260860771
22741,2,2,56.56693835834405
22742,2,0,0.037483184967647125
22743,2,4,0.07561392348302817
22744,2,4,0.07561392348302817
22745,2,0,0.04641973799585202
22746,2,4,0.07561392348302817
22747,2,4,0.07561392348302817
22748,2,3,12.186361714248514
22749,2,0,0.02643860424788022
22750,2,5,0.07561391702656345
22751,2,5,0.07561391702656345
22752,2,5,0.07561391702656345
22753,2,4,0.07561392348302817
22754,2,1,32.05587556249942
22755,2,1,104.75209686037556
22756,2,3,4.448590587284786
22757,2,5,0.07561391702656345
22758,2,5,0.07561391702656345
22759,2,4,0.07561391702656345
22760,2,1,81.83803493574686
22761,2,4,0.07561392348302817
22762,2,4,0.07561392348302817
22763,2,2,55.30426680543886
22764,2,5,0.07561391702656345
22765,2,0,0.04303688966344563
22766,2,5,0.07561391702656345
22767,2,5,0.07561391702656345
22768,2,1,27.827674451979114
22769,2,5,0.07561391702656345
22770,2,4,0.0756139398394726
22771,2,0,0.04618104438189804
22772,2,4,0.07561392348302817
22773,2,2,66.85823101064018
22774,2,1,60.02670317748017
22775,2,3,11.648286172779336
22776,2,0,0.031153869176478215
22777,2,5,0.07561391702656345
22778,2,5,0.07561391702656345
22779,2,4,0.07561392348302817
22780,2,4,0.07561392348302817
22781,2,5,0.07561391702656345
22782,2,5,0.07561391702656345
22783,2,5,0.07561391702656345
22784,2,4,0.07561392348302817
22785,2,2,42.192991756715145
22786,2,5,0.07561391702656345
22787,2,2,26.795231947033287
22788,2,3,11.505306404284664
22789,2,4,0.07561392348302817
22790,2,5,0.07561391702656345
22791,2,1,69.20756142359951
22792,2,3,12.356777622811823
22793,2,3,11.585650448818367
22794,2,1,108.51441142058924
22795,2,5,0.07561391702656345
22796,2,5,0.07561391702656345
22797,2,5,0.07561391702656345
22798,2,4,0.07561392348302817
22799,2,5,0.07561391702656345
22800,2,4,0.07561392348302817
22801,2,5,0.07561391702656345
22802,2,5,0.07561391904128645
22803,2,0,0.04589585295221891
22804,2,4,0.07561392348302817
22805,2,4,0.07561392348302817
22806,2,3,9.810583949354701
22807,2,4,0.07561392348302817
22808,2,1,96.43591745118258
22809,2,5,0.07561391702656345
22810,2,4,0.07561392348302817
22811,2,4,0.07561392348302817
22812,2,4,0.07561392348302817
22813,2,5,0.07561391702656345
22814,2,4,0.07561392348302817
22815,2,5,0.07561391702656345
22816,2,2,65.50003282585911
22817,2,4,0.07561392348302817
22818,2,2,36.52978324540526
22819,2,2,67.66876022195139
22820,2,4,0.07561392348302817
22821,2,1,88.58459829496856
22822,2,4,0.07561392348302817
22823,2,0,0.03893540518843539
22824,2,1,65.30270686502621
22825,2,3,11.632523837205524
22826,2,5,0.07561391702656345
22827,2,0,0.046264934387942776
22828,2,5,0.07561391702656345
22829,2,5,0.07561391702656345
22830,2,4,0.07561392348302817
22831,2,4,0.07561392348302817
22832,2,5,0.07561391702656345
22833,2,1,84.00125404074586
22834,2,1,68.62295389042843
22835,2,5,0.07561391904128645
22836,2,1,41.9450361978727
22837,2,5,0.07561391702656345
22838,2,5,0.07561391702656345
22839,2,4,0.07561392348302817
22840,2,5,0.07561391702656345
22841,2,4,0.07561392348302817
22842,2,3,12.080503849758864
22843,2,5,0.07561391702656345
22844,2,3,12.172646518935236
22845,2,4,0.07561392348302817
22846,2,4,0.07561392348302817
22847,2,3,11.471212158646573
22848,2,5,0.07561391702656345
22849,2,3,12.284261390382467
22850,2,4,0.07561392348302817
22851,2,1,87.83679272916464
22852,2,0,0.047865070192654104
22853,2,5,0.07561391702656345
22854,2,4,0.07561392348302817
22855,2,4,0.07561392348302817
22856,2,0,0.04371660349159556
22857,2,3,11.906733179367318
22858,2,4,0.07561392348302817
22859,2,0,0.039481883014803695
22860,2,5,0.07561391702656345
22861,2,1,18.57559651988112
22862,2,1,60.017024822276184
22863,2,2,50.69707431301277
22864,2,3,10.774348802589147
22865,2,5,0.07561391702656345
22866,2,5,0.07561391904128645
22867,2,2,69.4505475105165
22868,2,5,0.07561391702656345
22869,2,5,0.07561391702656345
22870,2,3,11.895712457783812
22871,2,4,0.07561392348302817
22872,2,4,0.07561392348302817
22873,2,5,0.07561391702656345
22874,2,5,0.07561391702656345
22875,2,4,0.07561392348302817
22876,2,4,0.07561391702656345
22877,2,1,25.58153117495623
22878,2,5,0.07561391702656345
22879,2,3,8.659372449694247
22880,2,5,0.07561391702656345
22881,2,1,22.776323644369665
22882,2,1,102.12848227024807
22883,2,5,0.07561391702656345
22884,2,4,0.07561392348302817
22885,2,0,0.044010778109565024
22886,2,2,42.83766899430686
22887,2,5,0.07561391702656345
22888,2,4,0.07561392348302817
22889,2,4,0.07561392348302817
22890,2,5,0.07561391702656345
22891,2,5,0.07561391702656345
22892,2,4,0.07561392348302817
22893,2,1,66.0104139534243
22894,2,5,0.07561391702656345
22895,2,4,0.07561392348302817
22896,2,5,0.07561391702656345
22897,2,1,29.332533880561513
22898,2,4,0.0756139398394726
22899,2,4,0.0756139398394726
22900,2,2,57.42492743186422
22901,2,5,0.07561391702656345
22902,2,4,0.07561392348302817
22903,2,4,0.07561392348302817
22904,2,4,0.07561392348302817
22905,2,4,0.07561392348302817
22906,2,3,8.673694114730063
22907,2,0,0.042664880620817636
22908,2,1,67.74854192998534
22909,2,1,57.163068059470355
22910,2,5,0.07561391702656345
22911,2,3,12.253107530342556
22912,2,5,0.07561391702656345
22913,2,1,26.382388033201682
22914,2,1,96.35046916558098
22915,2,0,0.045840406614423755
22916,2,5,0.07561391702656345
22917,2,2,21.968725291409207
22918,2,5,0.07561391702656345
22919,2,4,0.07561392348302817
22920,2,5,0.07561391702656345
22921,2,4,0.07561392348302817
22922,2,3,4.014220355274187
22923,2,4,0.07561392348302817
22924,2,5,0.07561391702656345
22925,2,4,0.07561392348302817
22926,2,5,0.07561391702656345
22927,2,1,66.92217805477667
22928,2,5,0.07561391702656345
22929,2,5,0.07561391702656345
22930,2,5,0.07561391904128645
22931,2,4,0.0756139398394726
22932,2,5,0.07561391702656345
22933,2,4,0.07561392348302817
22934,2,1,90.1869655231677
22935,2,1,78.18598849172932
22936,2,5,0.07561391702656345
22937,2,4,0.07561392348302817
22938,2,4,0.07561392348302817
22939,2,5,0.07561391702656345
22940,2,5,0.07561391702656345
22941,2,4,0.07561392348302817
22942,2,2,64.13373912483469
22943,2,4,0.07561392348302817
22944,2,4,0.07561392348302817
22945,2,1,98.54682409060321
22946,2,4,0.07561392348302817
22947,2,5,0.07561391702656345
22948,2,5,0.07561391702656345
22949,2,4,0.07561392348302817
22950,2,5,0.07561391702656345
22951,2,5,0.07561391702656345
22952,2,3,8.36475837537185
22953,2,1,55.88997132970766
22954,2,3,7.45536680703932
22955,2,2,66.58832746028274
22956,2,1,45.944776157259824
22957,2,4,0.07561392348302817
22958,2,4,0.07561392348302817
22959,2,5,0.07561391702656345
22960,2,5,0.07561391702656345
22961,2,1,101.94700804514912
22962,2,5,0.07561391904128645
22963,2,1,61.91238927682995
22964,2,1,61.73574411559799
22965,2,3,11.445030944599068
22966,2,5,0.07561391702656345
22967,2,2,46.58869727748582
22968,2,5,0.07561391702656345
22969,2,5,0.07561391702656345
22970,2,1,81.75318234171712
22971,2,1,87.91860374548294
22972,2,5,0.07561391702656345
22973,2,5,0.07561391702656345
22974,2,5,0.07561391702656345
22975,2,3,12.377053221215508
22976,2,4,0.07561392348302817
22977,2,4,0.07561392348302817
22978,2,5,0.07561391702656345
22979,2,4,0.07561392348302817
22980,2,5,0.07561391702656345
22981,2,4,0.07561392348302817
22982,2,1,85.91917269278649
22983,2,5,0.07561391702656345
22984,2,4,0.07561392348302817
22985,2,5,0.07561391702656345
22986,2,4,0.07561392348302817
22987,2,4,0.07561392348302817
22988,2,4,0.07561392348302817
22989,2,2,65.1429688469314
22990,2,4,0.07561392348302817
22991,2,5,0.07561391702656345
22992,2,5,0.07561391702656345
22993,2,3,12.006757481672688
22994,2,3,6.926306350963621
22995,2,3,11.498575175091126
22996,2,4,0.07561392348302817
22997,2,5,0.07561391702656345
22998,2,5,0.07561391702656345
22999,2,0,0.02764685043038653
23000,2,3,12.150091075853908
23001,2,2,23.487241675885418
23002,2,1,40.52797654278577
23003,2,0,0.04320611958269413
23004,2,2,20.462193908481296
23005,2,5,0.07561391702656345
23006,2,4,0.07561392348302817
23007,2,5,0.07561391702656345
23008,2,5,0.07561391702656345
23009,2,5,0.07561391702656345
23010,2,5,0.07561391702656345
23011,2,4,0.07561392348302817
23012,2,5,0.07561391702656345
23013,2,5,0.07561391702656345
23014,2,4,0.07561392348302817
23015,2,5,0.07561391702656345
23016,2,4,0.07561392348302817
23017,2,4,0.07561392348302817
23018,2,5,0.07561391702656345
23019,2,4,0.07561392348302817
23020,2,5,0.07561391702656345
23021,2,1,40.444272021789004
23022,2,3,12.317188926844258
23023,2,3,12.193739337218696
23024,2,5,0.07561391702656345
23025,2,2,66.8507648098249
23026,2,5,0.07561391904128645
23027,2,4,0.0756139398394726
23028,2,4,0.07561392348302817
23029,2,5,0.07561391702656345
23030,2,4,0.07561392348302817
23031,2,5,0.07561391702656345
23032,2,5,0.07561391702656345
23033,2,4,0.07561392348302817
23034,2,2,63.49080743016428
23035,2,5,0.07561391702656345
23036,2,4,0.07561392348302817
23037,2,4,0.07561392348302817
23038,2,2,34.07263936301795
23039,2,4,0.07561392348302817
23040,2,4,0.07561392348302817
23041,2,3,8.03221920461837
23042,2,5,0.07561391702656345
23043,2,4,0.07561392348302817
23044,2,5,0.07561391702656345
23045,2,4,0.07561392348302817
23046,2,5,0.07561391702656345
23047,2,4,0.07561392348302817
23048,2,4,0.07561392348302817
23049,2,4,0.07561392348302817
23050,2,4,0.07561392348302817
23051,2,4,0.07561392348302817
23052,2,5,0.07561391702656345
23053,2,1,58.815861575765446
23054,2,0,0.04765942922403106
23055,2,4,0.07561392348302817
23056,2,3,12.249248833699465
23057,2,3,5.4156119608494535
23058,2,4,0.0756139398394726
23059,2,5,0.07561391904128645
23060,2,0,0.026346285067708884
23061,2,3,12.391995753100757
23062,2,5,0.07561391702656345
23063,2,2,63.58240546347603
23064,2,5,0.07561391702656345
23065,2,5,0.07561391702656345
23066,2,0,0.046784991852520275
23067,2,4,0.07561392348302817
23068,2,2,54.450823318579474
23069,2,0,0.04291339409508708
23070,2,5,0.07561391702656345
23071,2,5,0.07561391702656345
23072,2,2,36.56114258363598
23073,2,5,0.07561391702656345
23074,2,4,0.07561392348302817
23075,2,1,39.802783643593706
23076,2,4,0.07561392348302817
23077,2,3,7.293880116036504
23078,2,5,0.07561391702656345
23079,2,4,0.07561392348302817
23080,2,5,0.07561391702656345
23081,2,5,0.07561391702656345
23082,2,3,11.820513831785933
23083,2,3,10.46131875163668
23084,2,5,0.07561391702656345
23085,2,2,59.54598777495547
23086,2,1,35.30653450404875
23087,2,1,34.616568931952514
23088,2,4,0.07561392348302817
23089,2,4,0.07561392348302817
23090,2,4,0.0756139398394726
23091,2,5,0.07561391904128645
23092,2,5,0.07561391702656345
23093,2,4,0.07561392348302817
23094,2,2,60.25422473901889
23095,2,5,0.07561391702656345
23096,2,2,60.046384123350784
23097,2,5,0.07561391702656345
23098,2,4,0.07561392348302817
23099,2,4,0.07561392348302817
23100,2,2,28.440192196251644
23101,2,3,6.980542658634746
23102,2,4,0.07561392348302817
23103,2,1,77.29288081546102
23104,2,3,3.9351390767545076
23105,2,2,55.71056999051906
23106,2,1,60.03860023163171
23107,2,3,12.065110740922114
23108,2,5,0.07561391702656345
23109,2,0,0.03545501033870939
23110,2,3,8.797055804896162
23111,2,4,0.07561392348302817
23112,2,5,0.07561391702656345
23113,2,2,66.61917888430119
23114,2,5,0.07561391702656345
23115,2,5,0.07561391702656345
23116,2,4,0.07561392348302817
23117,2,5,0.07561391702656345
23118,2,1,104.32829684834583
23119,2,5,0.07561391702656345
23120,2,4,0.07561392348302817
23121,2,5,0.07561391702656345
23122,2,2,15.996538536466707
23123,2,5,0.07561391904128645
23124,2,5,0.07561391702656345
23125,2,5,0.07561391702656345
23126,2,4,0.07561392348302817
23127,2,4,0.07561392348302817
23128,2,5,0.07561391702656345
23129,2,4,0.07561392348302817
23130,2,5,0.07561391702656345
23131,2,5,0.07561391702656345
23132,2,2,65.99693776402158
23133,2,4,0.07561392348302817
23134,2,5,0.07561391702656345
23135,2,3,3.427268523188815
23136,2,4,0.07561392348302817
23137,2,0,0.04011765694677537
23138,2,4,0.07561392348302817
23139,2,1,47.94400319366476
23140,2,1,39.0279122896276
23141,2,4,0.07561392348302817
23142,2,4,0.07561392348302817
23143,2,5,0.07561391702656345
23144,2,1,30.056948801691426
23145,2,1,55.51600370766979
23146,2,4,0.07561392348302817
23147,2,5,0.07561391702656345
23148,2,4,0.07561391702656345
23149,2,3,10.94055540098941
23150,2,3,12.213269456776068
23151,2,1,40.5170467165085
23152,2,5,0.07561391702656345
23153,2,4,0.07561392348302817
23154,2,4,0.0756139398394726
23155,2,4,0.0756139398394726
23156,2,5,0.07561391702656345
23157,2,3,12.299075456086811
23158,2,1,104.9550972923451
23159,2,5,0.07561391702656345
23160,2,0,0.04113122794797392
23161,2,4,0.07561392348302817
23162,2,4,0.07561392348302817
23163,2,5,0.07561391702656345
23164,2,5,0.07561391702656345
23165,2,2,33.76240374840186
23166,2,1,32.41492885897999
23167,2,4,0.07561392348302817
23168,2,1,28.20312617430967
23169,2,0,0.04654932188984179
23170,2,5,0.07561391702656345
23171,2,5,0.07561391702656345
23172,2,1,51.239129657326274
23173,2,3,8.149562823502466
23174,2,2,49.840047358990354
23175,2,0,0.04780303213448303
23176,2,4,0.07561392348302817
23177,2,4,0.07561392348302817
23178,2,5,0.07561391702656345
23179,2,4,0.07561392348302817
23180,2,1,49.692498122299455
23181,2,4,0.07561392348302817
23182,2,2,52.27597613416848
23183,2,1,55.919713594433965
23184,2,5,0.07561391702656345
23185,2,5,0.07561391702656345
23186,2,5,0.07561391904128645
23187,2,5,0.07561391904128645
23188,2,4,0.07561392348302817
23189,2,4,0.07561392348302817
23190,2,2,52.428537288079994
23191,2,5,0.07561391702656345
23192,2,5,0.07561391702656345
23193,2,3,11.754604508213989
23194,2,0,0.04329452201452917
23195,2,5,0.07561391702656345
23196,2,5,0.07561391702656345
23197,2,3,11.926449978706321
23198,2,4,0.07561392348302817
23199,2,2,47.14737061909952
23200,2,5,0.07561391702656345
23201,2,5,0.07561391702656345
23202,2,1,47.341604725104084
23203,2,4,0.07561392348302817
23204,2,4,0.07561392348302817
23205,2,2,50.7407483146461
23206,2,3,12.067622733231609
23207,2,4,0.07561392348302817
23208,2,3,4.882994825247579
23209,2,2,67.11490249485406
23210,2,0,0.025502219639613573
23211,2,1,43.411862532692105
23212,2,2,54.22054876034422
23213,2,4,0.07561392348302817
23214,2,2,61.65211814631151
23215,2,1,34.977417299233245
23216,2,4,0.07561392348302817
23217,2,5,0.07561391702656345
23218,2,4,0.0756139398394726
23219,2,4,0.0756139398394726
23220,2,2,9.358572799356224
23221,2,5,0.07561391702656345
23222,2,5,0.07561391702656345
23223,2,2,19.63738020564124
23224,2,5,0.07561391702656345
23225,2,5,0.07561391702656345
23226,2,5,0.07561391702656345
23227,2,5,0.07561391702656345
23228,2,5,0.07561391702656345
23229,2,1,57.847712594784205
23230,2,4,0.07561392348302817
23231,2,0,0.042992557766631946
23232,2,4,0.07561392348302817
23233,2,4,0.07561392348302817
23234,2,4,0.07561391702656345
23235,2,4,0.07561392348302817
23236,2,4,0.07561392348302817
23237,2,4,0.07561392348302817
23238,2,5,0.07561391702656345
23239,2,4,0.07561392348302817
23240,2,4,0.07561392348302817
23241,2,5,0.07561391702656345
23242,2,0,0.04872527968614406
23243,2,2,55.835244003081215
23244,2,4,0.07561391702656345
23245,2,4,0.07561392348302817
23246,2,5,0.07561391702656345
23247,2,1,27.729784121718858
23248,2,4,0.07561392348302817
23249,2,5,0.07561391702656345
23250,2,4,0.0756139398394726
23251,2,1,17.98552703084299
23252,2,4,0.07561392348302817
23253,2,1,50.92216975740505
23254,2,0,0.04624906421710452
23255,2,1,27.87395680289041
23256,2,4,0.07561392348302817
23257,2,2,59.611440637442534
23258,2,1,58.04155522417993
23259,2,1,45.01940585363202
23260,2,3,12.301721557165266
23261,2,4,0.07561392348302817
23262,2,1,108.65012779439886
23263,2,5,0.07561391702656345
23264,2,4,0.07561392348302817
23265,2,3,8.825858741669345
23266,2,1,83.7243040638956
23267,2,3,11.524866564184563
23268,2,4,0.07561392348302817
23269,2,4,0.07561391702656345
23270,2,1,27.569066128591366
23271,2,2,58.720943058955264
23272,2,2,53.57050033568028
23273,2,4,0.07561392348302817
23274,2,2,66.58259728018103
23275,2,5,0.07561391702656345
23276,2,1,68.57513642597877
23277,2,1,69.58832746684811
23278,2,5,0.07561391702656345
23279,2,5,0.07561391702656345
23280,2,5,0.07561391702656345
23281,2,1,30.1453181723629
23282,2,2,33.378992536394904
23283,2,5,0.07561391904128645
23284,2,4,0.07561392348302817
23285,2,2,19.91496262780071
23286,2,4,0.07561392348302817
23287,2,1,95.3467236293575
23288,2,2,11.519324716799346
23289,2,4,0.07561392348302817
23290,2,2,10.31897139304574
23291,2,0,0.04610759722472457
23292,2,4,0.07561392348302817
23293,2,5,0.07561391702656345
23294,2,4,0.07561392348302817
23295,2,0,0.04776465400267622
23296,2,1,76.90798335019599
23297,2,4,0.07561392348302817
23298,2,0,0.04771428659503028
23299,2,3,11.811313731235016
23300,2,5,0.07561391702656345
23301,2,0,0.04424956820283704
23302,2,3,11.500387805706696
23303,2,1,77.75071863282551
23304,2,1,59.0268892410954
23305,2,1,108.86894080195832
23306,2,5,0.07561391702656345
23307,2,5,0.07561391702656345
23308,2,2,28.594020321611524
23309,2,4,0.07561392348302817
23310,2,3,8.100041874568467
23311,2,5,0.07561391702656345
23312,2,5,0.07561391702656345
23313,2,1,60.88416598396842
23314,2,5,0.07561391904128645
23315,2,2,54.23317330170554
23316,2,4,0.07561392348302817
23317,2,1,79.80732457806248
23318,2,4,0.07561392348302817
23319,2,5,0.07561391702656345
23320,2,4,0.07561392348302817
23321,2,1,67.26778636641406
23322,2,5,0.07561391702656345
23323,2,0,0.045755902332866395
23324,2,1,99.9230746264284
23325,2,2,59.49610515919022
23326,2,4,0.07561392348302817
23327,2,5,0.07561391702656345
23328,2,2,69.20303650371338
23329,2,5,0.07561391702656345
23330,2,1,21.591475842858337
23331,2,5,0.07561391702656345
23332,2,1,48.473474571814116
23333,2,1,89.8806541849562
23334,2,5,0.07561391702656345
23335,2,4,0.07561392348302817
23336,2,4,0.07561392348302817
23337,2,0,0.05704666784802304
23338,2,5,0.07561391702656345
23339,2,1,57.93869149505579
23340,2,4,0.07561392348302817
23341,2,4,0.07561392348302817
23342,2,4,0.07561392348302817
23343,2,4,0.07561392348302817
23344,2,4,0.07561392348302817
23345,2,3,9.495925170587094
23346,2,1,93.09213791544467
23347,2,4,0.0756139398394726
23348,2,5,0.07561391702656345
23349,2,5,0.07561391702656345
23350,2,4,0.07561392348302817
23351,2,1,67.23748965757984
23352,2,2,69.02616309133437
23353,2,4,0.07561392348302817
23354,2,2,62.38535749074144
23355,2,4,0.07561392348302817
23356,2,4,0.07561392348302817
23357,2,4,0.07561392348302817
23358,2,5,0.07561391702656345
23359,2,1,43.54765934006572
23360,2,4,0.07561392348302817
23361,2,3,4.761850202421922
23362,2,5,0.07561391702656345
23363,2,0,0.04438990359882576
23364,2,2,49.925315388320485
23365,2,4,0.07561392348302817
23366,2,4,0.07561392348302817
23367,2,5,0.07561391702656345
23368,2,5,0.07561391702656345
23369,2,3,12.480492288448893
23370,2,1,87.27325492766666
23371,2,4,0.07561392348302817
23372,2,5,0.07561391702656345
23373,2,2,41.95237374514421
23374,2,4,0.07561392348302817
23375,2,5,0.07561391702656345
23376,2,4,0.07561392348302817
23377,2,4,0.07561392348302817
23378,2,1,64.10010319900692
23379,2,2,64.8237157311694
23380,2,4,0.07561392348302817
23381,2,4,0.07561392348302817
23382,2,4,0.07561392348302817
23383,2,4,0.07561392348302817
23384,2,5,0.07561391702656345
23385,2,5,0.07561391702656345
23386,2,2,22.023476392116585
23387,2,0,0.04163238768696955
23388,2,4,0.07561392348302817
23389,2,0,0.0477132766054429
23390,2,3,10.684993479912679
23391,2,1,26.562076116583075
23392,2,1,32.30753184825494
23393,2,5,0.07561391702656345
23394,2,0,0.02529446284206028
23395,2,4,0.07561392348302817
23396,2,1,97.91792945853062
23397,2,2,58.628396419105385
23398,2,4,0.07561392348302817
23399,2,4,0.07561392348302817
23400,2,4,0.07561392348302817
23401,2,2,62.37933737297722
23402,2,4,0.07561392348302817
23403,2,2,65.20985130960246
23404,2,4,0.07561392348302817
23405,2,4,0.07561392348302817
23406,2,5,0.07561391702656345
23407,2,1,86.76140335060737
23408,2,2,61.33097402034802
23409,2,5,0.07561391702656345
23410,2,4,0.0756139398394726
23411,2,3,5.736686601413539
23412,2,1,51.979483657935965
23413,2,5,0.07561391702656345
23414,2,1,108.29492178266241
23415,2,5,0.07561391702656345
23416,2,4,0.07561392348302817
23417,2,4,0.07561392348302817
23418,2,1,78.75904903147645
23419,2,2,68.15853061248613
23420,2,4,0.07561392348302817
23421,2,5,0.07561391702656345
23422,2,5,0.07561391702656345
23423,2,4,0.07561392348302817
23424,2,1,36.56023251729729
23425,2,0,0.0266937075616014
23426,2,1,97.63411438977387
23427,2,5,0.07561391702656345
23428,2,5,0.07561391702656345
23429,2,5,0.07561391702656345
23430,2,1,64.54333591143677
23431,2,3,9.899104445132602
23432,2,5,0.07561391702656345
23433,2,4,0.07561392348302817
23434,2,1,99.52934134695634
23435,2,5,0.07561391702656345
23436,2,2,24.768821715609594
23437,2,4,0.07561392348302817
23438,2,3,5.887493208044396
23439,2,5,0.07561391702656345
23440,2,1,76.96463604115047
23441,2,2,39.67003100398377
23442,2,4,0.0756139398394726
23443,2,2,52.95343141238581
23444,2,2,58.57480624484473
23445,2,0,0.047733937399842635
23446,2,5,0.07561391702656345
23447,2,4,0.07561392348302817
23448,2,2,52.20086375097231
23449,2,3,9.068773930492688
23450,2,2,52.46882905866039
23451,2,1,92.09798423282707
23452,2,5,0.07561391702656345
23453,2,5,0.07561391702656345
23454,2,2,67.63061737791534
23455,2,1,32.973003916134
23456,2,4,0.07561392348302817
23457,2,4,0.07561392348302817
23458,2,4,0.07561392348302817
23459,2,4,0.07561392348302817
23460,2,5,0.07561391702656345
23461,2,3,10.606033559728454
23462,2,5,0.07561391702656345
23463,2,4,0.07561392348302817
23464,2,1,62.74603715047316
23465,2,4,0.07561392348302817
23466,2,2,53.66470876095915
23467,2,4,0.07561391702656345
23468,2,5,0.07561391702656345
23469,2,5,0.07561391702656345
23470,2,4,0.07561392348302817
23471,2,5,0.07561391702656345
23472,2,5,0.07561391702656345
23473,2,4,0.07561392348302817
23474,2,4,0.0756139398394726
23475,2,4,0.0756139398394726
23476,2,5,0.07561391702656345
