Indice,Dispositivo,TipologiaAttacco,RMSE:
43992,2,5,0.10953609648951218
43993,2,3,3.3406996559413953
43994,2,5,0.10953609648951218
43995,2,5,0.10953609648951218
43996,2,4,0.10953612056315021
43997,2,4,0.10953612056315021
43998,2,5,0.10953609648951218
43999,2,5,0.10953609648951218
44000,2,5,0.10953609648951218
44001,2,1,54.59186153729556
44002,2,5,0.10953609648951218
44003,2,4,0.10953612056315021
44004,2,3,9.6848266991884
44005,2,4,0.10953612056315021
44006,2,4,0.10953612056315021
44007,2,1,41.11979099731822
44008,2,4,0.10953612056315021
44009,2,4,0.10953612056315021
44010,2,5,0.10953609648951218
44011,2,5,0.10953609648951218
44012,2,3,10.173731348787296
44013,2,2,30.614574209289295
44014,2,2,39.41363378974581
44015,2,5,0.10953609862230214
44016,2,1,57.03933213112016
44017,2,1,101.17244174062327
44018,2,1,50.72279933713841
44019,2,4,0.10953612056315021
44020,2,5,0.10953609648951218
44021,2,5,0.10953609648951218
44022,2,5,0.10953609648951218
44023,2,5,0.10953609648951218
44024,2,5,0.10953609648951218
44025,2,3,12.33101576631856
44026,2,4,0.10953612056315021
44027,2,4,0.10953612056315021
44028,2,5,0.10953609648951218
44029,2,5,0.10953609648951218
44030,2,4,0.10953612056315021
44031,2,1,70.5862454821858
44032,2,3,4.211713386531979
44033,2,5,0.10953609648951218
44034,2,4,0.10953612056315021
44035,2,4,0.10953612056315021
44036,2,4,0.10953612056315021
44037,2,4,0.10953612056315021
44038,2,1,102.55792459897405
44039,2,5,0.10953609648951218
44040,2,4,0.10953612056315021
44041,2,1,83.24931750500622
44042,2,0,0.17986030471515876
44043,2,4,0.10953612056315021
44044,2,4,0.10953612056315021
44045,2,5,0.10953609648951218
44046,2,1,34.42044187282766
44047,2,1,101.88333346614743
44048,2,2,52.79659862596272
44049,2,4,0.10953612056315021
44050,2,4,0.10953612056315021
44051,2,2,51.73482155008835
44052,2,1,66.46427246525427
44053,2,4,0.10953612056315021
44054,2,1,78.4507932787352
44055,2,4,0.10953612056315021
44056,2,1,107.81639471124286
44057,2,4,0.10953612056315021
44058,2,4,0.10953612056315021
44059,2,1,62.92873738459375
44060,2,4,0.10953612056315021
44061,2,5,0.10953609648951218
44062,2,1,96.08004511306764
44063,2,4,0.10953612056315021
44064,2,4,0.10953609648951218
44065,2,4,0.10953612056315021
44066,2,4,0.10953612056315021
44067,2,5,0.10953609648951218
44068,2,1,95.47720025633883
44069,2,1,54.5417315278072
44070,2,3,12.186834015698814
44071,2,3,12.027309337844144
44072,2,1,104.60704152279779
44073,2,3,12.609659574057073
44074,2,4,0.10953612056315021
44075,2,5,0.10953609648951218
44076,2,1,104.42909905673994
44077,2,0,0.19126336008360328
44078,2,1,84.75188101946301
44079,2,3,3.777738749748756
44080,2,3,12.643301878555873
44081,2,1,77.31530052222388
44082,2,5,0.10953609648951218
44083,2,0,0.16427968716487515
44084,2,5,0.10953609648951218
44085,2,5,0.10953609648951218
44086,2,4,0.10953612056315021
44087,2,4,0.10953612056315021
44088,2,2,22.506372761493136
44089,2,4,0.10953612056315021
44090,2,1,94.43526730102509
44091,2,0,0.1457802511325754
44092,2,2,17.89716329180402
44093,2,5,0.10953609648951218
44094,2,4,0.10953612056315021
44095,2,5,0.10953609648951218
44096,2,5,0.10953609648951218
44097,2,2,32.882532826490454
44098,2,5,0.10953609648951218
44099,2,4,0.10953612056315021
44100,2,4,0.10953612056315021
44101,2,4,0.10953612056315021
44102,2,0,0.16146257573108946
44103,2,5,0.10953609648951218
44104,2,5,0.10953609648951218
44105,2,5,0.10953609648951218
44106,2,5,0.10953609648951218
44107,2,5,0.10953609648951218
44108,2,5,0.10953609648951218
44109,2,3,11.885750356592974
44110,2,5,0.10953609648951218
44111,2,3,6.717562176284014
44112,2,5,0.10953609862230214
44113,2,5,0.10953609648951218
44114,2,2,25.15055007897274
44115,2,4,0.10953612056315021
44116,2,5,0.10953609648951218
44117,2,4,0.10953612056315021
44118,2,3,8.03579520421244
44119,2,4,0.10953612056315021
44120,2,3,6.371576602678996
44121,2,4,0.10953612056315021
44122,2,2,25.95831410555963
44123,2,5,0.10953609648951218
44124,2,5,0.10953609648951218
44125,2,5,0.10953609648951218
44126,2,1,88.55927748242182
44127,2,4,0.10953612056315021
44128,2,5,0.10953609648951218
44129,2,5,0.10953609648951218
44130,2,0,0.1477774594524051
44131,2,5,0.10953609648951218
44132,2,1,57.64904201809972
44133,2,4,0.10953612056315021
44134,2,4,0.10953612056315021
44135,2,5,0.10953609648951218
44136,2,5,0.10953609648951218
44137,2,5,0.10953609648951218
44138,2,5,0.10953609648951218
44139,2,2,38.30071491991152
44140,2,2,54.73296419021655
44141,2,4,0.10953612056315021
44142,2,5,0.10953609648951218
44143,2,4,0.1095361226959397
44144,2,4,0.1095361226959397
44145,2,3,10.882873636419774
44146,2,4,0.10953612056315021
44147,2,4,0.10953612056315021
44148,2,4,0.10953612056315021
44149,2,5,0.10953609648951218
44150,2,5,0.10953609648951218
44151,2,4,0.10953612056315021
44152,2,0,0.16428976665678313
44153,2,2,30.724835295503084
44154,2,5,0.10953609648951218
44155,2,5,0.10953609648951218
44156,2,3,2.71673229366103
44157,2,2,23.576682445013486
44158,2,4,0.10953612056315021
44159,2,5,0.10953609648951218
44160,2,3,7.353855816275491
44161,2,5,0.10953609648951218
44162,2,4,0.10953612056315021
44163,2,4,0.10953612056315021
44164,2,4,0.10953612056315021
44165,2,1,54.29137412227884
44166,2,5,0.10953609648951218
44167,2,5,0.10953609648951218
44168,2,5,0.10953609648951218
44169,2,5,0.10953609648951218
44170,2,3,11.447487299167236
44171,2,4,0.10953612056315021
44172,2,0,0.18908333090380777
44173,2,5,0.10953609648951218
44174,2,4,0.10953612056315021
44175,2,1,93.38591687488308
44176,2,5,0.10953609862230214
44177,2,5,0.10953609648951218
44178,2,5,0.10953609648951218
44179,2,5,0.10953609648951218
44180,2,5,0.10953609648951218
44181,2,5,0.10953609648951218
44182,2,4,0.10953612056315021
44183,2,1,32.282696792239285
44184,2,4,0.10953612056315021
44185,2,5,0.10953609648951218
44186,2,4,0.10953612056315021
44187,2,4,0.10953612056315021
44188,2,5,0.10953609648951218
44189,2,0,0.15994922776299234
44190,2,3,12.568991941543828
44191,2,4,0.10953612056315021
44192,2,5,0.10953609648951218
44193,2,4,0.10953612056315021
44194,2,4,0.10953612056315021
44195,2,4,0.10953612056315021
44196,2,2,48.97841433456585
44197,2,5,0.10953609648951218
44198,2,4,0.10953612056315021
44199,2,3,11.29759525745089
44200,2,1,74.16610978419452
44201,2,4,0.10953609648951218
44202,2,0,0.16429056889158497
44203,2,4,0.10953612056315021
44204,2,4,0.10953612056315021
44205,2,5,0.10953609648951218
44206,2,5,0.10953609648951218
44207,2,5,0.10953609862230214
44208,2,4,0.1095361226959397
44209,2,5,0.10953609648951218
44210,2,1,108.2893263838157
44211,2,3,12.472925939361252
44212,2,1,84.06968870487358
44213,2,1,48.11751973180103
44214,2,4,0.10953612056315021
44215,2,4,0.10953612056315021
44216,2,5,0.10953609648951218
44217,2,4,0.10953612056315021
44218,2,4,0.10953612056315021
44219,2,5,0.10953609648951218
44220,2,4,0.10953612056315021
44221,2,5,0.10953609648951218
44222,2,1,87.09489764927555
44223,2,4,0.10953612056315021
44224,2,3,7.691177901681533
44225,2,5,0.10953609648951218
44226,2,5,0.10953609648951218
44227,2,3,5.340174209029883
44228,2,4,0.10953612056315021
44229,2,5,0.10953609648951218
44230,2,5,0.10953609648951218
44231,2,4,0.10953612056315021
44232,2,4,0.10953612056315021
44233,2,5,0.10953609648951218
44234,2,5,0.10953609648951218
44235,2,4,0.10953612056315021
44236,2,3,18.899203532185428
44237,2,1,106.49064788365268
44238,2,5,0.10953609648951218
44239,2,1,88.22865547378817
44240,2,3,12.343180365619009
44241,2,5,0.10953609648951218
44242,2,1,70.47395388884489
44243,2,1,26.822662000975235
44244,2,4,0.10953612056315021
44245,2,4,0.10953612056315021
44246,2,5,0.10953609648951218
44247,2,4,0.10953612056315021
44248,2,5,0.10953609648951218
44249,2,5,0.10953609648951218
44250,2,4,0.10953612056315021
44251,2,3,6.446686881030074
44252,2,4,0.10953612056315021
44253,2,2,48.41272111499158
44254,2,5,0.10953609648951218
44255,2,4,0.10953612056315021
44256,2,0,0.15019699401214306
44257,2,1,42.681992112832724
44258,2,5,0.10953609648951218
44259,2,2,46.63533285831262
44260,2,1,76.75339803918764
44261,2,4,0.10953612056315021
44262,2,1,66.67645271670047
44263,2,5,0.10953609648951218
44264,2,5,0.10953609648951218
44265,2,4,0.10953612056315021
44266,2,4,0.10953612056315021
44267,2,5,0.10953609648951218
44268,2,4,0.10953612056315021
44269,2,2,42.32452882425995
44270,2,5,0.10953609648951218
44271,2,4,0.1095361226959397
44272,2,2,55.999029199214576
44273,2,0,0.1789967787270659
44274,2,4,0.10953612056315021
44275,2,4,0.10953612056315021
44276,2,5,0.10953609648951218
44277,2,4,0.10953612056315021
44278,2,5,0.10953609648951218
44279,2,2,70.70820928922289
44280,2,2,25.247910819039088
44281,2,5,0.10953609648951218
44282,2,3,9.030731568613314
44283,2,2,67.77622763383863
44284,2,5,0.10953609648951218
44285,2,5,0.10953609648951218
44286,2,4,0.10953612056315021
44287,2,1,20.81903062549865
44288,2,5,0.10953609648951218
44289,2,5,0.10953609648951218
44290,2,1,102.33673306266766
44291,2,4,0.10953612056315021
44292,2,4,0.10953612056315021
44293,2,5,0.10953609648951218
44294,2,4,0.10953612056315021
44295,2,5,0.10953609648951218
44296,2,2,41.542811639549875
44297,2,2,22.811281500016694
44298,2,2,57.156367631595714
44299,2,3,12.446786037218198
44300,2,5,0.10953609648951218
44301,2,4,0.10953612056315021
44302,2,5,0.10953609648951218
44303,2,4,0.1095361226959397
44304,2,4,0.1095361226959397
44305,2,5,0.10953609648951218
44306,2,1,30.64979488117965
44307,2,1,67.22914348393853
44308,2,1,30.737907845961814
44309,2,0,0.1921686777244646
44310,2,4,0.10953612056315021
44311,2,5,0.10953609648951218
44312,2,5,0.10953609648951218
44313,2,2,66.46731711108406
44314,2,1,85.10722709803262
44315,2,5,0.10953609648951218
44316,2,5,0.10953609648951218
44317,2,4,0.10953612056315021
44318,2,2,22.438097040545003
44319,2,1,67.77558858894511
44320,2,3,12.359860657391563
44321,2,1,86.03874788599664
44322,2,4,0.10953612056315021
44323,2,3,10.926463264596029
44324,2,4,0.10953612056315021
44325,2,2,67.6056842658398
44326,2,4,0.10953612056315021
44327,2,4,0.10953612056315021
44328,2,4,0.10953612056315021
44329,2,2,66.739092296516
44330,2,0,0.1905812834895181
44331,2,4,0.10953612056315021
44332,2,5,0.10953609648951218
44333,2,4,0.10953612056315021
44334,2,2,33.54751426786178
44335,2,4,0.1095361226959397
44336,2,1,109.00460593760147
44337,2,4,0.10953612056315021
44338,2,1,72.19577451202132
44339,2,1,100.55660798404232
44340,2,3,12.640502467581497
44341,2,4,0.10953612056315021
44342,2,0,0.16201824639018128
44343,2,3,4.37800909793977
44344,2,5,0.10953609648951218
44345,2,4,0.10953609648951218
44346,2,1,107.08200472208034
44347,2,1,30.55002572412819
44348,2,3,11.117655287201995
44349,2,3,12.423794829146553
44350,2,3,10.562768949393265
44351,2,4,0.10953612056315021
44352,2,4,0.10953612056315021
44353,2,1,83.92464935041907
44354,2,5,0.10953609648951218
44355,2,5,0.10953609648951218
44356,2,4,0.10953609648951218
44357,2,4,0.10953612056315021
44358,2,2,12.277478067609051
44359,2,0,0.1801977590516327
44360,2,5,0.10953609648951218
44361,2,4,0.10953612056315021
44362,2,4,0.10953612056315021
44363,2,3,12.760127819833102
44364,2,1,50.84716262065059
44365,2,5,0.10953609648951218
44366,2,5,0.10953609648951218
44367,2,2,54.20068721854734
44368,2,4,0.1095361226959397
44369,2,0,0.16428630749911102
44370,2,1,53.151927972626765
44371,2,4,0.10953612056315021
44372,2,1,94.31051748938869
44373,2,4,0.10953612056315021
44374,2,5,0.10953609648951218
44375,2,0,0.16938276114766704
44376,2,4,0.10953612056315021
44377,2,4,0.10953612056315021
44378,2,4,0.10953612056315021
44379,2,5,0.10953609648951218
44380,2,2,30.825948009099818
44381,2,4,0.10953612056315021
44382,2,3,5.203693819905767
44383,2,5,0.10953609648951218
44384,2,3,11.660167683264586
44385,2,1,99.74702869915292
44386,2,4,0.10953609648951218
44387,2,5,0.10953609648951218
44388,2,5,0.10953609648951218
44389,2,4,0.10953612056315021
44390,2,5,0.10953609648951218
44391,2,4,0.10953612056315021
44392,2,1,82.1605095319906
44393,2,2,44.42540249525888
44394,2,4,0.10953612056315021
44395,2,5,0.10953609648951218
44396,2,5,0.10953609648951218
44397,2,3,10.644111512139347
44398,2,0,0.16889906949990077
44399,2,5,0.10953609862230214
44400,2,4,0.1095361226959397
44401,2,5,0.10953609648951218
44402,2,2,54.17344097563065
44403,2,3,11.458325379248082
44404,2,1,51.625026852183765
44405,2,0,0.1555279499435633
44406,2,2,27.209260393060003
44407,2,4,0.10953612056315021
44408,2,5,0.10953609648951218
44409,2,3,12.915697462059244
44410,2,5,0.10953609648951218
44411,2,4,0.10953612056315021
44412,2,2,59.0922595665871
44413,2,5,0.10953609648951218
44414,2,5,0.10953609648951218
44415,2,1,83.63128580872345
44416,2,2,59.728837091749305
44417,2,5,0.10953609648951218
44418,2,5,0.10953609648951218
44419,2,5,0.10953609648951218
44420,2,3,10.93237090095454
44421,2,2,68.27636102454137
44422,2,5,0.10953609648951218
44423,2,2,50.467974391060054
44424,2,5,0.10953609648951218
44425,2,5,0.10953609648951218
44426,2,5,0.10953609648951218
44427,2,4,0.10953612056315021
44428,2,5,0.10953609648951218
44429,2,5,0.10953609648951218
44430,2,3,11.413951016404114
44431,2,0,0.14643118577771946
44432,2,5,0.10953609862230214
44433,2,5,0.10953609648951218
44434,2,5,0.10953609648951218
44435,2,2,20.759163624044962
44436,2,4,0.10953612056315021
44437,2,5,0.10953609648951218
44438,2,2,64.59192774479101
44439,2,4,0.10953612056315021
44440,2,3,11.705904972983298
44441,2,4,0.10953612056315021
44442,2,3,12.278880263625535
44443,2,4,0.10953612056315021
44444,2,5,0.10953609648951218
44445,2,4,0.10953612056315021
44446,2,0,0.16396452056393285
44447,2,5,0.10953609648951218
44448,2,5,0.10953609648951218
44449,2,4,0.10953612056315021
44450,2,4,0.10953612056315021
44451,2,4,0.10953609648951218
44452,2,5,0.10953609648951218
44453,2,4,0.10953612056315021
44454,2,1,29.886644803679093
44455,2,5,0.10953609648951218
44456,2,5,0.10953609648951218
44457,2,1,36.47160237472646
44458,2,4,0.10953612056315021
44459,2,1,40.231256539779196
44460,2,3,10.539199462007394
44461,2,0,0.16173577813003018
44462,2,4,0.10953612056315021
44463,2,5,0.10953609862230214
44464,2,0,0.18178368015259339
44465,2,5,0.10953609648951218
44466,2,4,0.10953612056315021
44467,2,2,44.55239819052055
44468,2,5,0.10953609648951218
44469,2,4,0.10953612056315021
44470,2,4,0.10953612056315021
44471,2,5,0.10953609648951218
44472,2,5,0.10953609648951218
44473,2,2,58.02274331492058
44474,2,2,57.203895567488814
44475,2,4,0.10953612056315021
44476,2,5,0.10953609648951218
44477,2,1,64.55186520465271
44478,2,1,18.941416955387247
44479,2,4,0.10953612056315021
44480,2,5,0.10953609648951218
44481,2,5,0.10953609648951218
44482,2,4,0.10953612056315021
44483,2,2,67.63111919867005
44484,2,5,0.10953609648951218
44485,2,3,12.666879719664163
44486,2,3,11.861031371435315
44487,2,4,0.10953612056315021
44488,2,5,0.10953609648951218
44489,2,4,0.10953612056315021
44490,2,4,0.10953612056315021
44491,2,0,0.1805283890022288
44492,2,4,0.10953612056315021
44493,2,3,11.042885940255806
44494,2,2,24.047585210682
44495,2,5,0.10953609862230214
44496,2,1,89.18794565249172
44497,2,5,0.10953609648951218
44498,2,2,33.24216916843034
44499,2,5,0.10953609648951218
44500,2,0,0.18635646738029077
44501,2,4,0.10953612056315021
44502,2,1,24.035852687574288
44503,2,2,30.788137081476496
44504,2,5,0.10953609648951218
44505,2,0,0.15793152366081492
44506,2,1,77.85830168455196
44507,2,5,0.10953609648951218
44508,2,5,0.10953609648951218
44509,2,5,0.10953609648951218
44510,2,4,0.10953612056315021
44511,2,4,0.10953612056315021
44512,2,4,0.10953612056315021
44513,2,4,0.10953612056315021
44514,2,5,0.10953609648951218
44515,2,2,41.93760881763946
44516,2,4,0.10953612056315021
44517,2,5,0.10953609648951218
44518,2,4,0.10953612056315021
44519,2,4,0.10953612056315021
44520,2,5,0.10953609648951218
44521,2,4,0.10953612056315021
44522,2,5,0.10953609648951218
44523,2,2,54.85086015977997
44524,2,4,0.10953612056315021
44525,2,5,0.10953609648951218
44526,2,5,0.10953609648951218
44527,2,2,30.20271646642787
44528,2,1,67.05570677010905
44529,2,5,0.10953609648951218
44530,2,4,0.10953612056315021
44531,2,5,0.10953609648951218
44532,2,5,0.10953609648951218
44533,2,4,0.10953612056315021
44534,2,4,0.10953612056315021
44535,2,4,0.10953612056315021
44536,2,5,0.10953609648951218
44537,2,5,0.10953609648951218
44538,2,2,24.336861694230002
44539,2,4,0.10953612056315021
44540,2,5,0.10953609648951218
44541,2,4,0.10953612056315021
44542,2,5,0.10953609648951218
44543,2,2,65.89068565493754
44544,2,4,0.10953612056315021
44545,2,1,89.17158964723124
44546,2,4,0.10953612056315021
44547,2,5,0.10953609648951218
44548,2,1,98.91238577902153
44549,2,4,0.10953612056315021
44550,2,5,0.10953609648951218
44551,2,4,0.10953612056315021
44552,2,4,0.10953612056315021
44553,2,1,109.23571789126412
44554,2,0,0.16092338735950784
44555,2,5,0.10953609648951218
44556,2,5,0.10953609648951218
44557,2,5,0.10953609648951218
44558,2,5,0.10953609648951218
44559,2,5,0.10953609862230214
44560,2,5,0.10953609862230214
44561,2,5,0.10953609648951218
44562,2,4,0.10953612056315021
44563,2,1,103.47330336138334
44564,2,2,57.52651691935117
44565,2,1,35.31696501968292
44566,2,2,69.67613785262944
44567,2,4,0.10953612056315021
44568,2,5,0.10953609648951218
44569,2,4,0.10953612056315021
44570,2,4,0.10953612056315021
44571,2,5,0.10953609648951218
44572,2,4,0.10953612056315021
44573,2,2,45.56266217328661
44574,2,4,0.10953612056315021
44575,2,1,92.92685851180582
44576,2,4,0.10953612056315021
44577,2,0,0.18607168917152983
44578,2,4,0.10953612056315021
44579,2,4,0.10953612056315021
44580,2,5,0.10953609648951218
44581,2,4,0.10953612056315021
44582,2,1,64.39419689067913
44583,2,1,61.78044560560417
44584,2,5,0.10953609648951218
44585,2,4,0.10953612056315021
44586,2,1,21.482744344574435
44587,2,5,0.10953609648951218
44588,2,1,97.47489231925529
44589,2,4,0.10953612056315021
44590,2,4,0.10953612056315021
44591,2,5,0.10953609862230214
44592,2,5,0.10953609862230214
44593,2,3,9.80975819193349
44594,2,2,54.96103002108177
44595,2,4,0.10953612056315021
44596,2,2,33.28166732477924
44597,2,4,0.10953612056315021
44598,2,1,105.02552103386957
44599,2,0,0.1891782582856562
44600,2,4,0.10953612056315021
44601,2,2,44.392878556644455
44602,2,5,0.10953609648951218
44603,2,2,44.553634734238216
44604,2,4,0.10953612056315021
44605,2,3,12.376654256083242
44606,2,1,89.50264993893244
44607,2,4,0.10953612056315021
44608,2,5,0.10953609648951218
44609,2,0,0.169123339849837
44610,2,5,0.10953609648951218
44611,2,0,0.17055450318636137
44612,2,0,0.21370009131158935
44613,2,3,12.259856552508273
44614,2,1,48.09685813158028
44615,2,5,0.10953609648951218
44616,2,5,0.10953609648951218
44617,2,4,0.10953612056315021
44618,2,4,0.10953612056315021
44619,2,5,0.10953609648951218
44620,2,5,0.10953609648951218
44621,2,5,0.10953609648951218
44622,2,1,88.46908059525329
44623,2,4,0.1095361226959397
44624,2,4,0.1095361226959397
44625,2,4,0.10953612056315021
44626,2,5,0.10953609648951218
44627,2,1,97.78184685324133
44628,2,1,20.244503423525018
44629,2,3,10.870114312853149
44630,2,5,0.10953609648951218
