Indice,Dispositivo,TipologiaAttacco,RMSE:
70434,2,5,0.18244814486228123
70435,2,1,105.34596926333563
70436,2,5,0.18244814486228123
70437,2,1,42.84899701340923
70438,2,4,0.18244814486228123
70439,2,4,0.18244814486228123
70440,2,5,0.18244814486228123
70441,2,5,0.18244814486228123
70442,2,3,10.26121029071889
70443,2,1,40.72977288726862
70444,2,2,63.48962188882579
70445,2,4,0.18244814486228123
70446,2,5,0.18244814486228123
70447,2,3,10.166694419472156
70448,2,4,0.18244814486228123
70449,2,2,67.52123484129228
70450,2,1,74.75675999220583
70451,2,2,20.64144929755125
70452,2,5,0.18244814486228123
70453,2,5,0.18244814486228123
70454,2,1,43.42701296816909
70455,2,0,0.06998007087497485
70456,2,4,0.18244814486228123
70457,2,4,0.18244814486228123
70458,2,2,29.383086247784515
70459,2,2,58.77601834294365
70460,2,1,42.4926055821907
70461,2,5,0.18244814486228123
70462,2,5,0.18244814486228123
70463,2,2,70.63106002326361
70464,2,4,0.18244814486228123
70465,2,5,0.18244814486228123
70466,2,5,0.18244814486228123
70467,2,1,60.837319139078545
70468,2,5,0.18244814486228123
70469,2,0,0.09031385964220355
70470,2,5,0.18244814486228123
70471,2,3,9.548774494576964
70472,2,1,87.54394519544537
70473,2,4,0.18244814486228123
70474,2,5,0.18244815590494523
70475,2,1,31.494156721431754
70476,2,3,12.301224878580266
70477,2,4,0.18244814486228123
70478,2,3,9.217281869686436
70479,2,1,92.80585771206229
70480,2,4,0.18244814486228123
70481,2,5,0.18244814486228123
70482,2,4,0.18244814486228123
70483,2,3,12.096335400519234
70484,2,4,0.18244814486228123
70485,2,4,0.18244814486228123
70486,2,4,0.18244814486228123
70487,2,4,0.18244814486228123
70488,2,4,0.18244814486228123
70489,2,4,0.18244814486228123
70490,2,5,0.18244814486228123
70491,2,4,0.18244814486228123
70492,2,1,102.93172460473161
70493,2,3,8.362148953868486
70494,2,4,0.18244814486228123
70495,2,4,0.18244814486228123
70496,2,3,9.69381772683152
70497,2,4,0.18244814486228123
70498,2,4,0.18244814486228123
70499,2,2,46.46211776157713
70500,2,1,93.2553578953622
70501,2,5,0.18244814486228123
70502,2,1,100.26781518081842
70503,2,5,0.18244814486228123
70504,2,1,65.98652260530643
70505,2,5,0.18244814486228123
70506,2,1,31.966659834975555
70507,2,5,0.18244815590494523
70508,2,5,0.18244814486228123
70509,2,5,0.18244814486228123
70510,2,5,0.18244814486228123
70511,2,0,0.07443853939361428
70512,2,1,69.91504792926347
70513,2,5,0.18244814486228123
70514,2,5,0.18244814486228123
70515,2,2,36.62644804686007
70516,2,1,103.53636329466708
70517,2,4,0.18244814486228123
70518,2,5,0.18244814486228123
70519,2,3,11.039771527298797
70520,2,5,0.18244814486228123
70521,2,5,0.18244814486228123
70522,2,4,0.18244814486228123
70523,2,3,6.241433550886987
70524,2,4,0.18244814486228123
70525,2,5,0.18244814486228123
70526,2,4,0.18244814486228123
70527,2,1,90.26489641478392
70528,2,2,24.12072014326129
70529,2,1,34.4987897114364
70530,2,5,0.18244814486228123
70531,2,2,28.111886531969397
70532,2,1,97.91137420135641
70533,2,1,43.737262669088864
70534,2,3,12.016302553476441
70535,2,4,0.18244814486228123
70536,2,2,20.492398403053187
70537,2,3,5.62113328282086
70538,2,1,25.964132608418844
70539,2,5,0.18244815590494523
70540,2,0,0.08663179628971802
70541,2,3,11.981740884144838
70542,2,1,62.26347578171376
70543,2,5,0.18244814486228123
70544,2,3,11.861838255720162
70545,2,4,0.18244814486228123
70546,2,5,0.18244814486228123
70547,2,4,0.18244814486228123
70548,2,1,87.38327435616685
70549,2,5,0.18244814486228123
70550,2,4,0.18244814486228123
70551,2,5,0.18244814486228123
70552,2,1,26.964010689979318
70553,2,4,0.18244814486228123
70554,2,3,9.307219153030724
70555,2,2,58.02217780718557
70556,2,4,0.18244814486228123
70557,2,2,66.39151470270346
70558,2,2,62.83292733916027
70559,2,1,63.971392927243066
70560,2,4,0.18244814486228123
70561,2,5,0.18244814486228123
70562,2,1,74.7342973339948
70563,2,5,0.18244814486228123
70564,2,4,0.18244814486228123
70565,2,3,6.1261114469400475
70566,2,4,0.18244814486228123
70567,2,5,0.18244814486228123
70568,2,5,0.18244814486228123
70569,2,5,0.18244814486228123
70570,2,5,0.18244815590494523
70571,2,5,0.18244815590494523
70572,2,3,12.329337446254533
70573,2,4,0.18244814486228123
70574,2,4,0.18244814486228123
70575,2,4,0.18244814486228123
70576,2,4,0.18244814486228123
70577,2,5,0.18244814486228123
70578,2,2,50.36915420960962
70579,2,4,0.18244814486228123
70580,2,5,0.18244814486228123
70581,2,1,44.25398878854995
70582,2,4,0.18244814486228123
70583,2,0,0.070777376393304
70584,2,1,50.85245607304012
70585,2,5,0.18244814486228123
70586,2,4,0.18244814486228123
70587,2,5,0.18244814486228123
70588,2,5,0.18244814486228123
70589,2,1,69.0183340122799
70590,2,4,0.18244814486228123
70591,2,5,0.18244814486228123
70592,2,2,58.689250899237365
70593,2,4,0.18244814486228123
70594,2,2,15.244359671009526
70595,2,1,68.96677000762048
70596,2,5,0.18244814486228123
70597,2,5,0.18244814486228123
70598,2,3,8.543696948162047
70599,2,1,75.23671324791023
70600,2,5,0.18244814486228123
70601,2,5,0.18244814486228123
70602,2,1,58.25916429908659
70603,2,4,0.18244815590494523
70604,2,4,0.18244814486228123
70605,2,4,0.18244814486228123
70606,2,2,58.3351152914502
70607,2,0,0.08536645800370675
70608,2,3,12.431895525079165
70609,2,5,0.18244814486228123
70610,2,1,86.98090917870528
70611,2,3,11.501778225877167
70612,2,4,0.18244814486228123
70613,2,2,33.21473722502863
70614,2,1,77.7060889724056
70615,2,1,88.11134554582193
70616,2,4,0.18244814486228123
70617,2,2,68.17959949634432
70618,2,5,0.18244814486228123
70619,2,4,0.18244814486228123
70620,2,5,0.18244814486228123
70621,2,2,68.47963723978064
70622,2,2,62.99360045297645
70623,2,5,0.18244814486228123
70624,2,4,0.18244814486228123
70625,2,3,12.11282458055652
70626,2,0,0.09118907274348798
70627,2,5,0.18244814486228123
70628,2,4,0.18244814486228123
70629,2,1,66.200311175945
70630,2,2,10.831901268978465
70631,2,0,0.050592440145433897
70632,2,2,62.094304137261965
70633,2,4,0.18244814486228123
70634,2,4,0.18244815590494523
70635,2,1,95.21244840229492
70636,2,3,9.999116499139308
70637,2,4,0.18244814486228123
70638,2,5,0.18244814486228123
70639,2,5,0.18244814486228123
70640,2,5,0.18244814486228123
70641,2,2,50.021282200788775
70642,2,4,0.18244814486228123
70643,2,4,0.18244814486228123
70644,2,2,55.438951116950406
70645,2,2,23.262896895555507
70646,2,5,0.18244814486228123
70647,2,4,0.18244814486228123
70648,2,4,0.18244814486228123
70649,2,3,8.934722475690316
70650,2,4,0.18244814486228123
70651,2,4,0.18244814486228123
70652,2,5,0.18244814486228123
70653,2,4,0.18244814486228123
70654,2,4,0.18244814486228123
70655,2,4,0.18244814486228123
70656,2,2,24.483477627708123
70657,2,5,0.18244814486228123
70658,2,1,17.37289755501377
70659,2,3,7.5014732841953435
70660,2,5,0.18244814486228123
70661,2,5,0.18244814486228123
70662,2,2,30.210201023902027
70663,2,5,0.18244814486228123
70664,2,4,0.18244814486228123
70665,2,5,0.18244814486228123
70666,2,5,0.18244815590494523
70667,2,4,0.18244815590494523
70668,2,2,20.984516598721775
70669,2,1,37.58430591886115
70670,2,4,0.18244814486228123
70671,2,5,0.18244814486228123
70672,2,4,0.18244814486228123
70673,2,4,0.18244814486228123
70674,2,1,66.50018903206569
70675,2,4,0.18244814486228123
70676,2,5,0.18244814486228123
70677,2,5,0.18244814486228123
70678,2,1,101.53900311733814
70679,2,1,103.24205545579652
70680,2,2,54.57063395116288
70681,2,5,0.18244814486228123
70682,2,4,0.18244814486228123
70683,2,5,0.18244814486228123
70684,2,5,0.18244814486228123
70685,2,4,0.18244814486228123
70686,2,5,0.18244814486228123
70687,2,5,0.18244814486228123
70688,2,4,0.18244814486228123
70689,2,4,0.18244814486228123
70690,2,1,103.63792396456857
70691,2,5,0.18244814486228123
70692,2,4,0.18244814486228123
70693,2,2,66.89259933191713
70694,2,5,0.18244814486228123
70695,2,4,0.18244814486228123
70696,2,5,0.18244814486228123
70697,2,1,59.836965849957714
70698,2,0,0.06745137165281027
70699,2,1,87.1131982197962
70700,2,3,10.902703722585873
70701,2,4,0.18244814486228123
70702,2,5,0.18244814486228123
70703,2,0,0.06375969123224075
70704,2,4,0.18244814486228123
70705,2,5,0.18244814486228123
70706,2,5,0.18244814486228123
70707,2,1,89.24484472925168
70708,2,5,0.18244814486228123
70709,2,4,0.18244814486228123
70710,2,5,0.18244814486228123
70711,2,3,7.669614556191392
70712,2,0,0.07547080439917525
70713,2,1,18.354495797632115
70714,2,5,0.18244814486228123
70715,2,0,0.07547137745416056
70716,2,4,0.18244814486228123
70717,2,4,0.18244814486228123
70718,2,4,0.18244814486228123
70719,2,2,47.35692543949914
70720,2,4,0.18244814486228123
70721,2,1,105.23453270633472
70722,2,1,104.66083156237204
70723,2,4,0.18244814486228123
70724,2,5,0.18244814486228123
70725,2,3,11.973733366368478
70726,2,4,0.18244814486228123
70727,2,5,0.18244814486228123
70728,2,2,11.474696543763782
70729,2,3,11.334898773924417
70730,2,1,85.31200636242635
70731,2,4,0.18244815590494523
70732,2,4,0.18244814486228123
70733,2,3,9.501178568800574
70734,2,1,96.79390337219829
70735,2,4,0.18244814486228123
70736,2,0,0.0842194496080677
70737,2,3,12.034654987420565
70738,2,3,7.11857477577313
70739,2,4,0.18244814486228123
70740,2,5,0.18244814486228123
70741,2,1,91.25223333418023
70742,2,3,3.9991790775701417
70743,2,5,0.18244814486228123
70744,2,5,0.18244814486228123
70745,2,2,56.791767861752184
70746,2,5,0.18244814486228123
70747,2,2,30.505205900281258
70748,2,3,11.630637165510905
70749,2,0,0.08683225807077889
70750,2,5,0.18244814486228123
70751,2,5,0.18244814486228123
70752,2,1,99.3945729096645
70753,2,4,0.18244814486228123
70754,2,3,12.353789887701403
70755,2,4,0.18244814486228123
70756,2,4,0.18244814486228123
70757,2,5,0.18244814486228123
70758,2,5,0.18244814486228123
70759,2,0,0.06727901648291106
70760,2,1,42.317839916480054
70761,2,4,0.18244814486228123
70762,2,2,23.605114999404154
70763,2,2,21.626546190208497
70764,2,4,0.18244814486228123
70765,2,4,0.18244814486228123
70766,2,5,0.18244814486228123
70767,2,5,0.18244814486228123
70768,2,4,0.18244814486228123
70769,2,4,0.18244814486228123
70770,2,1,86.6593936368603
70771,2,4,0.18244814486228123
70772,2,4,0.18244814486228123
70773,2,5,0.18244814486228123
70774,2,5,0.18244814486228123
70775,2,5,0.18244814486228123
70776,2,5,0.18244814486228123
70777,2,5,0.18244814486228123
70778,2,5,0.18244814486228123
70779,2,0,0.05493336454883723
70780,2,5,0.18244814486228123
70781,2,5,0.18244814486228123
70782,2,4,0.18244814486228123
70783,2,1,58.19659017692569
70784,2,5,0.18244814486228123
70785,2,4,0.18244814486228123
70786,2,5,0.18244814486228123
70787,2,1,87.25565198165785
70788,2,4,0.18244814486228123
70789,2,5,0.18244814486228123
70790,2,3,12.206964264801117
70791,2,4,0.18244814486228123
70792,2,5,0.18244814486228123
70793,2,5,0.18244814486228123
70794,2,4,0.18244815590494523
70795,2,4,0.18244815590494523
70796,2,4,0.18244814486228123
70797,2,5,0.18244814486228123
70798,2,4,0.18244814486228123
70799,2,3,11.074807295998227
70800,2,5,0.18244814486228123
70801,2,5,0.18244814486228123
70802,2,5,0.18244814486228123
70803,2,0,0.08716903811626595
70804,2,5,0.18244814486228123
70805,2,4,0.18244814486228123
70806,2,2,48.493884413956344
70807,2,5,0.18244814486228123
70808,2,0,0.075468099249744
70809,2,5,0.18244814486228123
70810,2,4,0.18244814486228123
70811,2,4,0.18244814486228123
70812,2,1,93.18807368016294
70813,2,5,0.18244814486228123
70814,2,5,0.18244814486228123
70815,2,1,21.458419611564313
70816,2,4,0.18244814486228123
70817,2,0,0.05174518620158408
70818,2,5,0.18244814486228123
70819,2,5,0.18244814486228123
70820,2,5,0.18244814486228123
70821,2,5,0.18244814486228123
70822,2,2,69.24738608949572
70823,2,3,10.351463125456426
70824,2,2,34.941682242107625
70825,2,5,0.18244814486228123
70826,2,4,0.18244815590494523
70827,2,4,0.18244815590494523
70828,2,5,0.18244814486228123
70829,2,4,0.18244814486228123
70830,2,0,0.07427453388160207
70831,2,3,12.268692086805219
70832,2,5,0.18244814486228123
70833,2,5,0.18244814486228123
70834,2,3,12.22152636755984
70835,2,5,0.18244814486228123
70836,2,3,6.105943671142587
70837,2,2,25.878125705893346
70838,2,4,0.18244814486228123
70839,2,5,0.18244814486228123
70840,2,2,66.3045405624817
70841,2,5,0.18244814486228123
70842,2,5,0.18244814486228123
70843,2,5,0.18244814486228123
70844,2,3,12.463552848352352
70845,2,5,0.18244814486228123
70846,2,4,0.18244814486228123
70847,2,4,0.18244814486228123
70848,2,2,16.81954399906777
70849,2,1,50.980958877355796
70850,2,4,0.18244814486228123
70851,2,1,71.11219902006367
70852,2,5,0.18244814486228123
70853,2,0,0.08953151968441743
70854,2,4,0.18244814486228123
70855,2,4,0.18244814486228123
70856,2,4,0.18244814486228123
70857,2,5,0.18244814486228123
70858,2,4,0.18244815590494523
70859,2,0,0.18759823534967487
70860,2,5,0.18244814486228123
70861,2,5,0.18244814486228123
70862,2,3,11.843862055879507
70863,2,5,0.18244814486228123
70864,2,4,0.18244814486228123
70865,2,1,26.99469808390513
70866,2,5,0.18244814486228123
70867,2,2,31.53935601587731
70868,2,5,0.18244814486228123
70869,2,4,0.18244814486228123
70870,2,4,0.18244814486228123
70871,2,5,0.18244814486228123
70872,2,5,0.18244814486228123
70873,2,5,0.18244814486228123
70874,2,0,0.08392701810954369
70875,2,4,0.18244814486228123
70876,2,5,0.18244814486228123
70877,2,1,55.84378099615514
70878,2,1,74.82369675696344
70879,2,1,60.69378996891455
70880,2,4,0.18244814486228123
70881,2,1,69.70724223033828
70882,2,2,43.614329706768885
70883,2,3,11.886488198018908
70884,2,4,0.18244814486228123
70885,2,4,0.18244814486228123
70886,2,5,0.18244814486228123
70887,2,1,61.944041123855115
70888,2,1,100.2020444411954
70889,2,5,0.18244814486228123
70890,2,4,0.18244815590494523
70891,2,5,0.18244815590494523
70892,2,1,100.95126132477488
70893,2,5,0.18244814486228123
70894,2,2,59.14233547335258
70895,2,5,0.18244814486228123
70896,2,2,36.85730298631905
70897,2,1,32.51442384133777
70898,2,1,77.42739459506852
70899,2,5,0.18244814486228123
70900,2,5,0.18244814486228123
70901,2,4,0.18244814486228123
70902,2,1,100.08631436428377
70903,2,2,46.401099720896035
70904,2,5,0.18244814486228123
70905,2,3,11.499720978921172
70906,2,3,7.447931876563899
70907,2,0,0.07447659419755878
70908,2,5,0.18244814486228123
70909,2,4,0.18244814486228123
70910,2,1,78.75791846923453
70911,2,2,48.17938512835785
70912,2,0,0.06713061889698894
70913,2,1,108.76125414251679
70914,2,5,0.18244814486228123
70915,2,4,0.18244814486228123
70916,2,2,44.36146929299387
70917,2,5,0.18244814486228123
70918,2,3,11.655764170748741
70919,2,4,0.18244814486228123
70920,2,4,0.18244814486228123
70921,2,1,30.258782848806906
70922,2,4,0.18244815590494523
70923,2,4,0.18244815590494523
70924,2,4,0.18244814486228123
70925,2,3,9.245759291867055
70926,2,1,85.40393941180186
70927,2,2,68.51484589845477
70928,2,1,61.89827350520591
70929,2,4,0.18244814486228123
70930,2,5,0.18244814486228123
70931,2,2,67.34394928276235
70932,2,5,0.18244814486228123
70933,2,5,0.18244814486228123
70934,2,4,0.18244814486228123
70935,2,1,21.691971469609864
70936,2,5,0.18244814486228123
70937,2,1,100.90353072529518
70938,2,5,0.18244814486228123
70939,2,3,9.959681934895341
70940,2,5,0.18244814486228123
70941,2,1,85.64016051086273
70942,2,5,0.18244814486228123
70943,2,4,0.18244814486228123
70944,2,4,0.18244814486228123
70945,2,0,0.04935569324846783
70946,2,1,37.23812677100179
70947,2,4,0.18244814486228123
70948,2,5,0.18244814486228123
70949,2,1,71.37035236158458
70950,2,3,12.146230785506877
70951,2,5,0.18244814486228123
70952,2,1,89.43467343687809
70953,2,2,60.67358168531941
70954,2,3,6.461267221894183
70955,2,2,62.37071937677351
70956,2,1,87.31241203429896
70957,2,5,0.18244814486228123
70958,2,4,0.18244814486228123
70959,2,4,0.18244814486228123
70960,2,4,0.18244814486228123
70961,2,3,5.340396519853347
70962,2,2,26.526147861966077
70963,2,5,0.18244814486228123
70964,2,4,0.18244814486228123
70965,2,3,12.208163677606036
70966,2,2,54.12123704462595
70967,2,4,0.18244814486228123
70968,2,0,0.08625353457022608
70969,2,4,0.18244814486228123
70970,2,3,7.297837072997171
70971,2,4,0.18244814486228123
70972,2,4,0.18244814486228123
70973,2,5,0.18244814486228123
70974,2,4,0.18244814486228123
70975,2,1,72.55427574669885
70976,2,5,0.18244814486228123
70977,2,3,10.277962940464183
70978,2,2,28.067622794140664
70979,2,5,0.18244814486228123
70980,2,5,0.18244814486228123
70981,2,5,0.18244814486228123
70982,2,3,10.691319271202383
70983,2,5,0.18244814486228123
70984,2,3,11.951300435059864
70985,2,5,0.18244814486228123
70986,2,5,0.18244815590494523
70987,2,5,0.18244815590494523
70988,2,1,93.12616314055406
70989,2,3,10.635821675679448
70990,2,4,0.18244814486228123
70991,2,4,0.18244814486228123
70992,2,4,0.18244814486228123
70993,2,0,0.08971970893458986
70994,2,4,0.18244814486228123
70995,2,3,9.36370806210305
70996,2,2,18.50723510010013
70997,2,5,0.18244814486228123
70998,2,4,0.18244814486228123
70999,2,1,69.74023278078738
71000,2,5,0.18244814486228123
71001,2,3,11.89100272352281
71002,2,5,0.18244814486228123
71003,2,3,9.204681942979596
71004,2,5,0.18244814486228123
71005,2,5,0.18244814486228123
71006,2,4,0.18244814486228123
71007,2,4,0.18244814486228123
71008,2,1,53.27759088221868
71009,2,1,74.05260675528221
71010,2,4,0.18244814486228123
71011,2,0,0.07546314069560102
71012,2,1,31.82050663630685
71013,2,5,0.18244814486228123
71014,2,4,0.18244814486228123
71015,2,5,0.18244814486228123
71016,2,1,105.6026673437712
71017,2,4,0.18244814486228123
71018,2,5,0.18244815590494523
71019,2,5,0.18244815590494523
71020,2,4,0.18244814486228123
71021,2,1,86.18516459215293
71022,2,4,0.18244814486228123
71023,2,5,0.18244814486228123
71024,2,5,0.18244814486228123
71025,2,2,14.330296528419419
71026,2,4,0.18244814486228123
71027,2,2,17.53635733496994
71028,2,4,0.18244814486228123
71029,2,4,0.18244814486228123
71030,2,5,0.18244814486228123
71031,2,4,0.18244814486228123
71032,2,4,0.18244814486228123
71033,2,5,0.18244814486228123
71034,2,1,103.73900774443597
71035,2,0,0.08634629408298701
71036,2,2,52.59033441671411
71037,2,4,0.18244814486228123
71038,2,3,10.170198588779511
71039,2,5,0.18244814486228123
71040,2,4,0.18244814486228123
71041,2,3,9.512256458728512
71042,2,2,16.310572020618313
71043,2,4,0.18244814486228123
71044,2,1,95.21834825173619
71045,2,1,92.03526257069636
71046,2,4,0.18244814486228123
71047,2,4,0.18244814486228123
71048,2,4,0.18244814486228123
71049,2,4,0.18244814486228123
71050,2,4,0.18244815590494523
71051,2,1,60.31713025422546
71052,2,5,0.18244814486228123
71053,2,2,39.77400960369937
71054,2,4,0.18244814486228123
71055,2,3,7.420927857596778
71056,2,5,0.18244814486228123
71057,2,5,0.18244814486228123
71058,2,5,0.18244814486228123
71059,2,4,0.18244814486228123
71060,2,1,18.40917562881876
71061,2,4,0.18244814486228123
71062,2,5,0.18244814486228123
71063,2,5,0.18244814486228123
71064,2,0,0.08946328546858318
71065,2,1,30.7601728569115
71066,2,1,55.7466102265198
71067,2,1,42.23516359720333
71068,2,5,0.18244814486228123
71069,2,1,43.45379968503909
71070,2,4,0.18244814486228123
71071,2,4,0.18244814486228123
71072,2,5,0.18244814486228123
71073,2,5,0.18244814486228123
71074,2,5,0.18244814486228123
71075,2,4,0.18244814486228123
71076,2,5,0.18244814486228123
71077,2,5,0.18244814486228123
71078,2,2,10.843102260419666
71079,2,1,42.79930540182389
71080,2,2,39.74336950218451
71081,2,4,0.18244814486228123
71082,2,1,49.853035740789
71083,2,5,0.18244815590494523
71084,2,4,0.18244814486228123
71085,2,4,0.18244814486228123
71086,2,4,0.18244814486228123
71087,2,5,0.18244814486228123
71088,2,3,12.28648502714612
71089,2,4,0.18244814486228123
71090,2,5,0.18244814486228123
71091,2,0,0.0926045165348063
71092,2,4,0.18244814486228123
71093,2,5,0.18244814486228123
71094,2,5,0.18244814486228123
71095,2,3,11.976678160055988
71096,2,4,0.18244814486228123
71097,2,5,0.18244814486228123
71098,2,2,66.90209772885044
71099,2,4,0.18244814486228123
71100,2,4,0.18244814486228123
71101,2,5,0.18244814486228123
71102,2,4,0.18244814486228123
71103,2,2,16.377948067146953
71104,2,4,0.18244814486228123
71105,2,2,15.055810538492354
71106,2,5,0.18244814486228123
71107,2,5,0.18244814486228123
71108,2,0,0.06556240457060075
71109,2,2,48.229115575816
71110,2,3,9.480014075272463
71111,2,2,36.688494336801824
71112,2,1,29.228866455462143
71113,2,3,2.831768920033703
71114,2,5,0.18244815590494523
71115,2,2,33.0657572673227
71116,2,4,0.18244814486228123
71117,2,1,94.00203738291341
71118,2,4,0.18244814486228123
71119,2,4,0.18244814486228123
71120,2,5,0.18244814486228123
71121,2,5,0.18244814486228123
71122,2,5,0.18244814486228123
71123,2,5,0.18244814486228123
71124,2,4,0.18244814486228123
71125,2,4,0.18244814486228123
71126,2,5,0.18244814486228123
71127,2,1,29.97384167672168
71128,2,1,37.22075177336622
71129,2,4,0.18244814486228123
71130,2,4,0.18244814486228123
71131,2,4,0.18244814486228123
71132,2,4,0.18244814486228123
71133,2,2,15.009012841555819
71134,2,3,10.039212871219052
71135,2,4,0.18244814486228123
71136,2,4,0.18244814486228123
71137,2,5,0.18244814486228123
71138,2,4,0.18244814486228123
71139,2,1,65.45295771452268
71140,2,5,0.18244814486228123
71141,2,5,0.18244814486228123
71142,2,4,0.18244814486228123
71143,2,1,106.14515763721285
71144,2,4,0.18244814486228123
71145,2,4,0.18244814486228123
71146,2,1,73.80004316119486
71147,2,5,0.18244815590494523
71148,2,4,0.18244814486228123
71149,2,5,0.18244814486228123
71150,2,1,74.58357767205239
71151,2,0,0.18059724589136916
71152,2,4,0.18244814486228123
71153,2,4,0.18244814486228123
71154,2,4,0.18244814486228123
71155,2,5,0.18244814486228123
71156,2,5,0.18244814486228123
71157,2,5,0.18244814486228123
71158,2,3,11.741058759009633
71159,2,4,0.18244814486228123
71160,2,5,0.18244814486228123
71161,2,2,30.220832060812768
71162,2,3,12.101477950971688
71163,2,5,0.18244814486228123
71164,2,4,0.18244814486228123
71165,2,1,87.26677317511304
71166,2,4,0.18244814486228123
71167,2,4,0.18244814486228123
71168,2,5,0.18244814486228123
71169,2,4,0.18244814486228123
71170,2,5,0.18244814486228123
71171,2,4,0.18244814486228123
71172,2,5,0.18244814486228123
71173,2,5,0.18244814486228123
71174,2,4,0.18244814486228123
71175,2,0,0.0549103461071051
71176,2,1,34.3464844037166
71177,2,5,0.18244814486228123
71178,2,4,0.18244815590494523
71179,2,4,0.18244815590494523
71180,2,1,61.30062931281338
71181,2,2,51.014920795046486
71182,2,1,88.68481369643355
71183,2,4,0.18244814486228123
71184,2,3,9.665718965877106
71185,2,2,61.36031676993846
71186,2,5,0.18244814486228123
71187,2,2,53.43727393456044
71188,2,4,0.18244814486228123
71189,2,2,20.722731716147116
71190,2,5,0.18244814486228123
71191,2,1,99.23429786062025
71192,2,4,0.18244814486228123
71193,2,5,0.18244814486228123
71194,2,1,21.60470441030291
71195,2,4,0.18244814486228123
71196,2,5,0.18244814486228123
71197,2,2,56.02782651252343
71198,2,5,0.18244814486228123
71199,2,1,96.26692050226185
71200,2,1,108.3120651245687
71201,2,5,0.18244814486228123
71202,2,4,0.18244814486228123
71203,2,4,0.18244814486228123
71204,2,5,0.18244814486228123
71205,2,5,0.18244814486228123
71206,2,4,0.18244814486228123
71207,2,5,0.18244814486228123
71208,2,1,46.1062761656435
71209,2,4,0.18244814486228123
71210,2,5,0.18244815590494523
71211,2,4,0.18244815590494523
71212,2,1,33.5207669344107
71213,2,2,63.16133450044448
71214,2,1,72.29391378775503
71215,2,4,0.18244814486228123
71216,2,5,0.18244814486228123
71217,2,4,0.18244814486228123
71218,2,0,0.08855765039603497
71219,2,4,0.18244814486228123
71220,2,0,0.05616129042401204
71221,2,4,0.18244814486228123
71222,2,5,0.18244814486228123
71223,2,2,64.70783063537843
71224,2,1,29.87106014371237
71225,2,4,0.18244814486228123
71226,2,3,9.438429931934186
71227,2,1,108.81006286503587
71228,2,5,0.18244814486228123
71229,2,5,0.18244814486228123
71230,2,5,0.18244814486228123
71231,2,1,98.06173548032359
71232,2,5,0.18244814486228123
71233,2,4,0.18244814486228123
71234,2,5,0.18244814486228123
71235,2,3,2.968884900795955
71236,2,5,0.18244814486228123
71237,2,4,0.18244814486228123
71238,2,5,0.18244814486228123
71239,2,4,0.18244814486228123
71240,2,4,0.18244814486228123
71241,2,1,78.2167961576171
71242,2,5,0.18244815590494523
71243,2,5,0.18244815590494523
71244,2,5,0.18244814486228123
71245,2,5,0.18244814486228123
71246,2,1,22.600799128875863
71247,2,5,0.18244814486228123
71248,2,4,0.18244814486228123
71249,2,5,0.18244814486228123
71250,2,5,0.18244814486228123
71251,2,5,0.18244814486228123
71252,2,0,0.0672566369438905
71253,2,4,0.18244814486228123
71254,2,3,7.618276144001512
71255,2,1,104.54230344526974
71256,2,4,0.18244814486228123
71257,2,5,0.18244814486228123
71258,2,5,0.18244814486228123
71259,2,4,0.18244814486228123
71260,2,4,0.18244814486228123
71261,2,5,0.18244814486228123
71262,2,4,0.18244814486228123
71263,2,5,0.18244814486228123
71264,2,1,71.45324810674094
71265,2,5,0.18244814486228123
71266,2,5,0.18244814486228123
71267,2,4,0.18244814486228123
71268,2,2,47.01794386895445
71269,2,5,0.18244814486228123
71270,2,4,0.18244814486228123
71271,2,5,0.18244814486228123
71272,2,5,0.18244814486228123
71273,2,5,0.18244814486228123
71274,2,4,0.18244815590494523
71275,2,1,38.6769725174077
71276,2,1,84.77325536722745
71277,2,5,0.18244814486228123
71278,2,5,0.18244814486228123
71279,2,4,0.18244814486228123
71280,2,4,0.18244814486228123
71281,2,4,0.18244814486228123
71282,2,1,17.10004796824541
71283,2,4,0.18244814486228123
71284,2,2,14.797503224120144
71285,2,4,0.18244814486228123
71286,2,2,26.24561029916479
71287,2,5,0.18244814486228123
71288,2,0,0.0754689678229784
71289,2,2,20.721608225162267
71290,2,4,0.18244814486228123
71291,2,4,0.18244814486228123
71292,2,0,0.08698514153744231
71293,2,5,0.18244814486228123
71294,2,5,0.18244814486228123
71295,2,5,0.18244814486228123
71296,2,3,9.554973159573773
71297,2,5,0.18244814486228123
71298,2,5,0.18244814486228123
71299,2,5,0.18244814486228123
71300,2,4,0.18244814486228123
71301,2,2,37.37876898567392
71302,2,4,0.18244814486228123
71303,2,5,0.18244814486228123
71304,2,0,0.07215285042057369
71305,2,2,50.79419140111682
71306,2,4,0.18244815590494523
71307,2,5,0.18244815590494523
71308,2,5,0.18244814486228123
71309,2,5,0.18244814486228123
71310,2,2,17.50605032045818
71311,2,5,0.18244814486228123
71312,2,4,0.18244814486228123
71313,2,3,7.15930248847072
71314,2,5,0.18244814486228123
71315,2,5,0.18244814486228123
71316,2,4,0.18244814486228123
71317,2,1,52.68311910417332
71318,2,4,0.18244814486228123
71319,2,4,0.18244814486228123
71320,2,3,11.63980750418623
71321,2,3,11.589708948199739
71322,2,5,0.18244814486228123
71323,2,1,91.4640093422366
71324,2,4,0.18244814486228123
71325,2,3,11.214697689819891
