Indice,Dispositivo,TipologiaAttacco,RMSE:
33953,2,5,0.07944237752550307
33954,2,1,62.020127464906345
33955,2,4,0.07944239039294501
33956,2,4,0.07944239039294501
33957,2,5,0.07944237752550307
33958,2,1,28.27735808441266
33959,2,5,0.07944237973885834
33960,2,1,102.80661840065808
33961,2,5,0.07944237752550307
33962,2,1,104.1038466401611
33963,2,5,0.07944237752550307
33964,2,4,0.07944237752550307
33965,2,4,0.07944239039294501
33966,2,4,0.07944239039294501
33967,2,5,0.07944237752550307
33968,2,4,0.07944239039294501
33969,2,1,100.61372821838846
33970,2,5,0.07944237752550307
33971,2,5,0.07944237752550307
33972,2,5,0.07944237752550307
33973,2,2,66.56258834572941
33974,2,5,0.07944237752550307
33975,2,4,0.07944239039294501
33976,2,4,0.07944239039294501
33977,2,5,0.07944237752550307
33978,2,5,0.07944237752550307
33979,2,5,0.07944237752550307
33980,2,1,20.955822993299414
33981,2,4,0.07944239039294501
33982,2,3,12.282919895998072
33983,2,5,0.07944237752550307
33984,2,5,0.07944237752550307
33985,2,3,9.55935970928243
33986,2,4,0.07944239039294501
33987,2,4,0.07944239039294501
33988,2,1,78.57137388918106
33989,2,4,0.07944239039294501
33990,2,3,8.954863500883445
33991,2,4,0.07944238175895314
33992,2,4,0.07944239039294501
33993,2,5,0.07944237752550307
33994,2,2,41.73611059166004
33995,2,4,0.07944239039294501
33996,2,2,16.391049478496676
33997,2,2,39.04060044287546
33998,2,1,31.06622913232653
33999,2,3,9.781138238870662
34000,2,0,0.04770240397857988
34001,2,4,0.07944237752550307
34002,2,1,28.42770459031785
34003,2,4,0.07944239039294501
34004,2,5,0.07944237752550307
34005,2,3,6.255594968792252
34006,2,1,73.26630791894705
34007,2,3,12.007335856724701
34008,2,5,0.07944237752550307
34009,2,1,47.39903234256364
34010,2,1,97.91289357456978
34011,2,4,0.07944239039294501
34012,2,2,45.47782625726761
34013,2,2,40.247255999289735
34014,2,5,0.07944237752550307
34015,2,5,0.07944237752550307
34016,2,4,0.07944239039294501
34017,2,5,0.07944237752550307
34018,2,5,0.07944237752550307
34019,2,1,22.529723883510442
34020,2,5,0.07944237752550307
34021,2,4,0.07944239039294501
34022,2,4,0.07944238175895314
34023,2,5,0.07944237973885834
34024,2,4,0.07944239039294501
34025,2,1,86.83274678059193
34026,2,0,0.060839062443957266
34027,2,2,54.79954287596652
34028,2,1,98.74931571870727
34029,2,5,0.07944237752550307
34030,2,3,5.258576389539053
34031,2,5,0.07944237752550307
34032,2,2,12.159591742567178
34033,2,2,27.942194339657647
34034,2,5,0.07944237752550307
34035,2,3,12.11259684190375
34036,2,3,8.550005815080535
34037,2,4,0.07944239039294501
34038,2,5,0.07944237752550307
34039,2,4,0.07944239039294501
34040,2,4,0.07944239039294501
34041,2,0,0.03299066504717211
34042,2,5,0.07944237752550307
34043,2,5,0.07944237752550307
34044,2,3,10.981391065554723
34045,2,3,11.348031099169422
34046,2,5,0.07944237752550307
34047,2,5,0.07944237752550307
34048,2,5,0.07944237752550307
34049,2,4,0.07944239039294501
34050,2,1,30.583468312802662
34051,2,4,0.07944239039294501
34052,2,1,97.67888684526814
34053,2,3,4.286625182467121
34054,2,5,0.07944237973885834
34055,2,5,0.07944237973885834
34056,2,1,51.897698850276534
34057,2,2,16.358715636960433
34058,2,5,0.07944237752550307
34059,2,5,0.07944237752550307
34060,2,3,10.297534063561782
34061,2,4,0.07944239039294501
34062,2,2,55.75487721486939
34063,2,1,77.61792117677787
34064,2,2,24.047754202030532
34065,2,1,42.07023060754431
34066,2,3,12.245534887914198
34067,2,5,0.07944237752550307
34068,2,4,0.07944239039294501
34069,2,5,0.07944237752550307
34070,2,4,0.07944239039294501
34071,2,4,0.07944239039294501
34072,2,4,0.07944239039294501
34073,2,5,0.07944237752550307
34074,2,0,0.050494525657802596
34075,2,4,0.07944239039294501
34076,2,5,0.07944237752550307
34077,2,5,0.07944237752550307
34078,2,5,0.07944237752550307
34079,2,4,0.07944239039294501
34080,2,5,0.07944237752550307
34081,2,2,60.72069602199004
34082,2,4,0.07944239039294501
34083,2,1,100.49233689030623
34084,2,0,0.061672087555990095
34085,2,5,0.07944237752550307
34086,2,4,0.07944238175895314
34087,2,3,9.290755037538602
34088,2,4,0.07944239039294501
34089,2,4,0.07944239039294501
34090,2,5,0.07944237752550307
34091,2,4,0.07944239039294501
34092,2,1,102.83794478471867
34093,2,4,0.07944239039294501
34094,2,0,0.03794209751179903
34095,2,4,0.07944239039294501
34096,2,4,0.07944239039294501
34097,2,5,0.07944237752550307
34098,2,2,63.376988392249814
34099,2,5,0.07944237752550307
34100,2,3,5.254985864300063
34101,2,2,57.236128378678316
34102,2,4,0.07944239039294501
34103,2,4,0.07944239039294501
34104,2,5,0.07944237752550307
34105,2,1,41.60565070724344
34106,2,4,0.07944239039294501
34107,2,0,0.0584048756654474
34108,2,5,0.07944237752550307
34109,2,3,3.5405408316829905
34110,2,2,52.6980030845244
34111,2,1,97.08807141354605
34112,2,1,19.335554819376522
34113,2,5,0.07944237752550307
34114,2,4,0.07944239039294501
34115,2,5,0.07944237752550307
34116,2,1,20.102286255558877
34117,2,1,107.51009671564537
34118,2,5,0.07944237973885834
34119,2,4,0.07944238175895314
34120,2,5,0.07944237752550307
34121,2,5,0.07944237752550307
34122,2,5,0.07944237752550307
34123,2,5,0.07944237752550307
34124,2,3,12.01416669881769
34125,2,5,0.07944237752550307
34126,2,2,30.77341066902002
34127,2,1,101.93103242102612
34128,2,5,0.07944237752550307
34129,2,4,0.07944239039294501
34130,2,5,0.07944237752550307
34131,2,2,30.375297412857975
34132,2,2,8.865171572473805
34133,2,2,66.45503731029119
34134,2,5,0.07944237752550307
34135,2,5,0.07944237752550307
34136,2,5,0.07944237752550307
34137,2,2,63.97229680297577
34138,2,2,69.83047560344707
34139,2,4,0.07944239039294501
34140,2,2,69.0840784067809
34141,2,5,0.07944237752550307
34142,2,5,0.07944237752550307
34143,2,3,10.28002884164922
34144,2,4,0.07944239039294501
34145,2,4,0.07944239039294501
34146,2,4,0.07944237752550307
34147,2,3,6.496319237878405
34148,2,2,68.44938731127148
34149,2,4,0.07944239039294501
34150,2,5,0.07944237973885834
34151,2,4,0.07944238175895314
34152,2,2,26.742932142455814
34153,2,1,49.199666254508905
34154,2,3,4.153324802248819
34155,2,1,29.585031060838478
34156,2,5,0.07944237752550307
34157,2,4,0.07944239039294501
34158,2,5,0.07944237752550307
34159,2,5,0.07944237752550307
34160,2,4,0.07944239039294501
34161,2,0,0.061437372137776086
34162,2,4,0.07944239039294501
34163,2,5,0.07944237752550307
34164,2,4,0.07944239039294501
34165,2,4,0.07944239039294501
34166,2,5,0.07944237752550307
34167,2,3,12.336486856013433
34168,2,4,0.07944239039294501
34169,2,5,0.07944237752550307
34170,2,4,0.07944239039294501
34171,2,1,108.23604827507646
34172,2,4,0.07944239039294501
34173,2,5,0.07944237752550307
34174,2,4,0.07944239039294501
34175,2,5,0.07944237752550307
34176,2,2,67.78189973818749
34177,2,5,0.07944237752550307
34178,2,4,0.07944239039294501
34179,2,4,0.07944239039294501
34180,2,5,0.07944237752550307
34181,2,3,12.19013450301216
34182,2,4,0.07944238175895314
34183,2,2,68.0442189932263
34184,2,5,0.07944237752550307
34185,2,4,0.07944239039294501
34186,2,2,31.727285967319542
34187,2,2,29.310060598603314
34188,2,1,95.11720970221295
34189,2,5,0.07944237752550307
34190,2,3,10.123400556250363
34191,2,1,26.07685062738897
34192,2,4,0.07944239039294501
34193,2,4,0.07944239039294501
34194,2,0,0.03979848586273426
34195,2,4,0.07944239039294501
34196,2,4,0.07944239039294501
34197,2,5,0.07944237752550307
34198,2,5,0.07944237752550307
34199,2,5,0.07944237752550307
34200,2,4,0.07944239039294501
34201,2,3,11.504607000428322
34202,2,5,0.07944237752550307
34203,2,1,97.83433619154104
34204,2,1,51.74255007570561
34205,2,5,0.07944237752550307
34206,2,1,67.00297766891832
34207,2,5,0.07944237752550307
34208,2,1,82.85115824470083
34209,2,5,0.07944237752550307
34210,2,5,0.07944237752550307
34211,2,5,0.07944237752550307
34212,2,2,58.60135048433217
34213,2,4,0.07944239039294501
34214,2,2,9.366541233144957
34215,2,5,0.07944237973885834
34216,2,1,86.28452702708732
34217,2,1,69.84541229043394
34218,2,4,0.07944239039294501
34219,2,4,0.07944239039294501
34220,2,2,30.73126652153055
34221,2,4,0.07944239039294501
34222,2,5,0.07944237752550307
34223,2,5,0.07944237752550307
34224,2,4,0.07944239039294501
34225,2,4,0.07944239039294501
34226,2,3,5.051506629316015
34227,2,4,0.07944239039294501
34228,2,4,0.07944239039294501
34229,2,1,83.25151944931235
34230,2,4,0.07944239039294501
34231,2,0,0.04308799119669953
34232,2,0,0.05032551486980478
34233,2,4,0.07944239039294501
34234,2,1,70.88907003301746
34235,2,5,0.07944237752550307
34236,2,5,0.07944237752550307
34237,2,5,0.07944237752550307
34238,2,3,11.886683676566966
34239,2,4,0.07944239039294501
34240,2,5,0.07944237752550307
34241,2,2,14.869316387989475
34242,2,5,0.07944237752550307
34243,2,5,0.07944237752550307
34244,2,5,0.07944237752550307
34245,2,4,0.07944239039294501
34246,2,4,0.07944238175895314
34247,2,4,0.07944238175895314
34248,2,4,0.07944239039294501
34249,2,2,66.66273023956063
34250,2,2,59.30824265434084
34251,2,5,0.07944237752550307
34252,2,4,0.07944239039294501
34253,2,5,0.07944237752550307
34254,2,5,0.07944237752550307
34255,2,4,0.07944239039294501
34256,2,4,0.07944239039294501
34257,2,0,0.03780084364831006
34258,2,3,11.625117556518353
34259,2,2,35.2746816027781
34260,2,5,0.07944237752550307
34261,2,5,0.07944237752550307
34262,2,1,73.80203722445027
34263,2,1,45.6237696555172
34264,2,2,26.84920997728636
34265,2,1,57.37036091954763
34266,2,1,33.787007692204234
34267,2,4,0.07944239039294501
34268,2,1,63.61460820754839
34269,2,3,8.03130469982636
34270,2,5,0.07944237752550307
34271,2,4,0.07944239039294501
34272,2,3,8.901796048653425
34273,2,1,108.94064498494583
34274,2,4,0.07944239039294501
34275,2,5,0.07944237752550307
34276,2,5,0.07944237752550307
34277,2,0,0.05026107592919773
34278,2,5,0.07944237973885834
34279,2,5,0.07944237973885834
34280,2,5,0.07944237752550307
34281,2,4,0.07944239039294501
34282,2,5,0.07944237752550307
34283,2,5,0.07944237752550307
34284,2,5,0.07944237752550307
34285,2,2,21.752491763591248
34286,2,4,0.07944239039294501
34287,2,3,4.872287912768707
34288,2,4,0.07944239039294501
34289,2,5,0.07944237752550307
34290,2,5,0.07944237752550307
34291,2,5,0.07944237752550307
34292,2,1,104.57938079274926
34293,2,4,0.07944239039294501
34294,2,4,0.07944239039294501
34295,2,5,0.07944237752550307
34296,2,4,0.07944239039294501
34297,2,5,0.07944237752550307
34298,2,3,12.270115957775598
34299,2,3,12.113330790157258
34300,2,4,0.07944239039294501
34301,2,4,0.07944239039294501
34302,2,4,0.07944239039294501
34303,2,4,0.07944239039294501
34304,2,1,86.79705455000328
34305,2,4,0.07944239039294501
34306,2,5,0.07944237752550307
34307,2,5,0.07944237752550307
34308,2,3,6.946268966015076
34309,2,5,0.07944237752550307
34310,2,4,0.07944238175895314
34311,2,5,0.07944237973885834
34312,2,5,0.07944237752550307
34313,2,4,0.07944239039294501
34314,2,1,77.51372700195007
34315,2,5,0.07944237752550307
34316,2,5,0.07944237752550307
34317,2,4,0.07944239039294501
34318,2,2,55.79396211518996
34319,2,5,0.07944237752550307
34320,2,5,0.07944237752550307
34321,2,5,0.07944237752550307
34322,2,5,0.07944237752550307
34323,2,4,0.07944239039294501
34324,2,1,104.96916316351226
34325,2,3,9.714100628576164
34326,2,4,0.07944239039294501
34327,2,4,0.07944239039294501
34328,2,1,51.40769546365075
34329,2,1,87.62203878528629
34330,2,5,0.07944237752550307
34331,2,2,25.549023979055654
34332,2,2,26.939344345177403
34333,2,5,0.07944237752550307
34334,2,2,29.831678896758536
34335,2,0,0.057011460742294906
34336,2,4,0.07944239039294501
34337,2,1,105.78581169002405
34338,2,1,32.226845920189305
34339,2,4,0.07944239039294501
34340,2,4,0.07944239039294501
34341,2,1,97.54724616173881
34342,2,4,0.07944238175895314
34343,2,3,3.3686451467192846
34344,2,3,11.987979802687535
34345,2,5,0.07944237752550307
34346,2,5,0.07944237752550307
34347,2,4,0.07944239039294501
34348,2,2,36.016677309753355
34349,2,5,0.07944237752550307
34350,2,1,67.2901747953322
34351,2,1,75.54138237712345
34352,2,4,0.07944239039294501
34353,2,4,0.07944239039294501
34354,2,1,102.15402636338305
34355,2,1,92.4384855138568
34356,2,1,81.00808491424718
34357,2,4,0.07944239039294501
34358,2,5,0.07944237752550307
34359,2,4,0.07944239039294501
34360,2,2,54.086301936560616
34361,2,3,11.243498601375132
34362,2,2,34.01295252666294
34363,2,5,0.07944237752550307
34364,2,4,0.07944239039294501
34365,2,5,0.07944237752550307
34366,2,1,72.56480121855238
34367,2,1,75.37417545044836
34368,2,4,0.07944239039294501
34369,2,5,0.07944237752550307
34370,2,4,0.07944239039294501
34371,2,4,0.07944239039294501
34372,2,5,0.07944237752550307
34373,2,4,0.07944239039294501
34374,2,1,48.42834904043953
34375,2,4,0.07944238175895314
34376,2,2,36.13716683208648
34377,2,1,72.8041092896285
34378,2,0,0.05026616082390323
34379,2,2,56.68909534825604
34380,2,5,0.07944237752550307
34381,2,5,0.07944237752550307
34382,2,3,6.905640392593554
34383,2,4,0.07944239039294501
34384,2,5,0.07944237752550307
34385,2,5,0.07944237752550307
34386,2,0,0.05026332276297476
34387,2,1,62.07196090811262
34388,2,1,62.52666097011126
34389,2,2,28.676795807935292
34390,2,2,36.71589774406483
34391,2,3,10.031706466000958
34392,2,2,37.55875213566357
34393,2,5,0.07944237752550307
34394,2,5,0.07944237752550307
34395,2,3,8.49975969085776
34396,2,4,0.07944239039294501
34397,2,4,0.07944239039294501
34398,2,5,0.07944237752550307
34399,2,1,56.978183958976544
34400,2,5,0.07944237752550307
34401,2,4,0.07944239039294501
34402,2,5,0.07944237752550307
34403,2,3,9.919554452593507
34404,2,2,48.92526998775829
34405,2,1,76.24866992685739
34406,2,1,87.59570035466604
34407,2,5,0.07944237973885834
34408,2,4,0.07944239039294501
34409,2,5,0.07944237752550307
34410,2,0,0.06341057835569619
34411,2,4,0.07944239039294501
34412,2,4,0.07944239039294501
34413,2,5,0.07944237752550307
34414,2,0,0.0579814697905458
34415,2,5,0.07944237752550307
34416,2,4,0.07944239039294501
34417,2,1,31.14691958332463
34418,2,4,0.07944239039294501
34419,2,4,0.07944239039294501
34420,2,4,0.07944239039294501
34421,2,1,88.28322244791215
34422,2,4,0.07944239039294501
34423,2,4,0.07944239039294501
34424,2,5,0.07944237752550307
34425,2,5,0.07944237752550307
34426,2,3,9.730731556119496
34427,2,1,85.16858865551856
34428,2,1,72.38048680150865
34429,2,5,0.07944237752550307
34430,2,5,0.07944237752550307
34431,2,5,0.07944237752550307
34432,2,4,0.07944239039294501
34433,2,5,0.07944237752550307
34434,2,0,0.046220402065777225
34435,2,5,0.07944237752550307
34436,2,2,18.682963794282017
34437,2,5,0.07944237752550307
34438,2,4,0.07944238175895314
34439,2,4,0.07944238175895314
34440,2,0,0.038000107780852915
34441,2,1,69.87160323200341
34442,2,4,0.07944239039294501
34443,2,5,0.07944237752550307
34444,2,2,49.30778233516683
34445,2,4,0.07944239039294501
34446,2,2,53.18407226437098
34447,2,5,0.07944237752550307
34448,2,2,58.082046366113154
34449,2,1,55.592266124196485
34450,2,5,0.07944237752550307
34451,2,3,9.58775806781148
34452,2,4,0.07944239039294501
34453,2,5,0.07944237752550307
34454,2,4,0.07944239039294501
34455,2,1,38.60075931348679
34456,2,1,85.84534241616515
34457,2,5,0.07944237752550307
34458,2,4,0.07944239039294501
34459,2,1,91.56142257267723
34460,2,4,0.07944239039294501
34461,2,4,0.07944239039294501
34462,2,4,0.07944239039294501
34463,2,4,0.07944239039294501
34464,2,4,0.07944239039294501
34465,2,4,0.07944239039294501
34466,2,4,0.07944239039294501
34467,2,4,0.07944239039294501
34468,2,1,81.71877650648788
34469,2,1,84.30518927625002
34470,2,5,0.07944237973885834
34471,2,4,0.07944238175895314
34472,2,2,13.78662966160088
34473,2,3,11.603410674748169
34474,2,4,0.07944239039294501
34475,2,1,103.8860115355538
34476,2,3,12.06801311872822
34477,2,5,0.07944237752550307
34478,2,4,0.07944239039294501
34479,2,0,0.049397765212542216
34480,2,1,30.706018586304754
34481,2,3,11.52523306649306
34482,2,5,0.07944237752550307
34483,2,1,46.77175490302106
34484,2,4,0.07944237752550307
34485,2,5,0.07944237752550307
34486,2,4,0.07944239039294501
34487,2,5,0.07944237752550307
34488,2,2,54.5324052640948
34489,2,4,0.07944239039294501
34490,2,5,0.07944237752550307
34491,2,2,52.27639783482142
34492,2,3,12.347807308406638
34493,2,5,0.07944237752550307
34494,2,4,0.07944239039294501
34495,2,5,0.07944237752550307
34496,2,0,0.04291878908024351
34497,2,4,0.07944239039294501
34498,2,4,0.07944239039294501
34499,2,4,0.07944239039294501
34500,2,2,57.52833798634364
34501,2,4,0.07944239039294501
34502,2,5,0.07944237973885834
34503,2,5,0.07944237973885834
34504,2,5,0.07944237752550307
34505,2,4,0.07944239039294501
34506,2,4,0.07944239039294501
34507,2,1,20.915081026017603
34508,2,4,0.07944239039294501
34509,2,4,0.07944239039294501
34510,2,5,0.07944237752550307
34511,2,2,20.25598457059727
34512,2,2,70.0366051146743
34513,2,4,0.07944239039294501
34514,2,4,0.07944237752550307
34515,2,4,0.07944237752550307
34516,2,2,41.30848963746972
34517,2,5,0.07944237752550307
34518,2,4,0.07944239039294501
34519,2,4,0.07944239039294501
34520,2,5,0.07944237752550307
34521,2,4,0.07944239039294501
34522,2,1,69.97873484241067
34523,2,5,0.07944237752550307
34524,2,4,0.07944239039294501
34525,2,4,0.07944237752550307
34526,2,5,0.07944237752550307
34527,2,5,0.07944237752550307
34528,2,5,0.07944237752550307
34529,2,5,0.07944237752550307
34530,2,4,0.07944239039294501
34531,2,4,0.07944239039294501
34532,2,0,0.0552205853579939
34533,2,4,0.07944239039294501
34534,2,2,61.690742740589826
34535,2,4,0.07944238175895314
34536,2,4,0.07944239039294501
34537,2,3,6.127251335897384
34538,2,4,0.07944239039294501
34539,2,4,0.07944239039294501
34540,2,5,0.07944237752550307
34541,2,4,0.07944239039294501
34542,2,2,58.82136217018257
34543,2,4,0.07944239039294501
34544,2,1,74.09024538783576
34545,2,1,18.951063651163675
34546,2,5,0.07944237752550307
34547,2,1,69.06664049205845
34548,2,4,0.07944239039294501
34549,2,5,0.07944237752550307
34550,2,5,0.07944237752550307
34551,2,1,50.491160981418204
34552,2,5,0.07944237752550307
34553,2,0,0.056959126672889535
34554,2,4,0.07944239039294501
34555,2,5,0.07944237752550307
34556,2,5,0.07944237752550307
34557,2,1,79.47700902295783
34558,2,4,0.07944239039294501
34559,2,1,62.12476133533121
34560,2,5,0.07944237752550307
34561,2,5,0.07944237752550307
34562,2,5,0.07944237752550307
34563,2,2,58.624489286203186
34564,2,2,14.365489850954066
34565,2,4,0.07944239039294501
34566,2,4,0.07944238175895314
34567,2,4,0.07944237973885834
34568,2,4,0.07944239039294501
34569,2,5,0.07944237752550307
34570,2,4,0.07944239039294501
34571,2,2,39.09527991210259
34572,2,4,0.07944239039294501
34573,2,4,0.07944239039294501
34574,2,0,0.06475613251119007
34575,2,1,74.09494260852672
34576,2,5,0.07944237752550307
34577,2,5,0.07944237752550307
34578,2,4,0.07944239039294501
34579,2,5,0.07944237752550307
34580,2,5,0.07944237752550307
34581,2,1,28.693290914461677
34582,2,3,5.2977139860888895
34583,2,2,42.22071752611903
34584,2,1,61.28750869916517
34585,2,4,0.07944239039294501
34586,2,5,0.07944237752550307
34587,2,5,0.07944237752550307
34588,2,5,0.07944237752550307
34589,2,4,0.07944239039294501
34590,2,5,0.07944237752550307
