Indice,Dispositivo,TipologiaAttacco,RMSE:
6626,2,5,0.07944237752550307
6627,2,4,0.07944239039294501
6628,2,5,0.07944237752550307
6629,2,3,3.025225939745999
6630,2,1,58.63478141871067
6631,2,0,0.06118932385580836
6632,2,3,8.931091497669593
6633,2,1,24.639089130670463
6634,2,4,0.07944239039294501
6635,2,4,0.07944239039294501
6636,2,4,0.07944239039294501
6637,2,4,0.07944239039294501
6638,2,5,0.07944237752550307
6639,2,1,88.28359780967895
6640,2,5,0.07944237752550307
6641,2,5,0.07944237752550307
6642,2,4,0.07944239039294501
6643,2,2,25.41212944350347
6644,2,5,0.07944237752550307
6645,2,4,0.07944239039294501
6646,2,5,0.07944237752550307
6647,2,5,0.07944237752550307
6648,2,4,0.07944239039294501
6649,2,4,0.07944239039294501
6650,2,2,29.017330333455114
6651,2,4,0.07944239039294501
6652,2,5,0.07944237752550307
6653,2,0,0.03058238577641376
6654,2,3,4.154819911335597
6655,2,1,87.22545303584457
6656,2,5,0.07944237752550307
6657,2,5,0.07944237752550307
6658,2,5,0.07944237752550307
6659,2,4,0.07944239039294501
6660,2,1,49.047230355991495
6661,2,4,0.07944237752550307
6662,2,2,61.18124537427601
6663,2,4,0.07944239039294501
6664,2,5,0.07944237752550307
6665,2,4,0.07944239039294501
6666,2,1,62.592698758610204
6667,2,4,0.07944239039294501
6668,2,4,0.07944239039294501
6669,2,5,0.07944237752550307
6670,2,0,0.05794322671314418
6671,2,5,0.07944237752550307
6672,2,4,0.07944239039294501
6673,2,5,0.07944237752550307
6674,2,1,82.92387103345587
6675,2,2,13.595381382790826
6676,2,5,0.07944237752550307
6677,2,4,0.07944239039294501
6678,2,0,0.05026296317371938
6679,2,3,8.11440333856828
6680,2,3,9.919722970338913
6681,2,1,42.01696688051321
6682,2,5,0.07944237752550307
6683,2,4,0.07944239039294501
6684,2,1,104.28521480197257
6685,2,1,75.0322637860132
6686,2,4,0.07944238175895314
6687,2,1,80.23476491031056
6688,2,5,0.07944237752550307
6689,2,4,0.07944239039294501
6690,2,2,42.36290721107907
6691,2,1,61.03822730522209
6692,2,5,0.07944237752550307
6693,2,5,0.07944237752550307
6694,2,4,0.07944239039294501
6695,2,4,0.07944239039294501
6696,2,5,0.07944237752550307
6697,2,4,0.07944239039294501
6698,2,1,60.455557764365295
6699,2,5,0.07944237752550307
6700,2,4,0.07944239039294501
6701,2,4,0.07944239039294501
6702,2,2,55.27035833833118
6703,2,5,0.07944237752550307
6704,2,4,0.07944239039294501
6705,2,4,0.07944239039294501
6706,2,4,0.07944239039294501
6707,2,3,2.518458130288092
6708,2,4,0.07944239039294501
6709,2,3,12.088929929573496
6710,2,5,0.07944237752550307
6711,2,5,0.07944237752550307
6712,2,4,0.07944239039294501
6713,2,1,90.71026551402208
6714,2,5,0.07944237752550307
6715,2,4,0.07944239039294501
6716,2,4,0.07944239039294501
6717,2,1,33.395131180696865
6718,2,4,0.07944238175895314
6719,2,4,0.07944238175895314
6720,2,4,0.07944239039294501
6721,2,5,0.07944237752550307
6722,2,0,0.0591300272517385
6723,2,4,0.07944239039294501
6724,2,1,28.81968473266123
6725,2,5,0.07944237752550307
6726,2,3,10.887127545311458
6727,2,5,0.07944237752550307
6728,2,4,0.07944239039294501
6729,2,4,0.07944239039294501
6730,2,1,77.34996409902232
6731,2,4,0.07944239039294501
6732,2,2,51.20556505041402
6733,2,1,108.49549584805989
6734,2,5,0.07944237752550307
6735,2,2,36.66244880995247
6736,2,5,0.07944237752550307
6737,2,4,0.07944239039294501
6738,2,5,0.07944237752550307
6739,2,5,0.07944237752550307
6740,2,2,54.87672579488476
6741,2,1,74.9606797859151
6742,2,4,0.07944239039294501
6743,2,5,0.07944237752550307
6744,2,4,0.07944239039294501
6745,2,4,0.07944239039294501
6746,2,4,0.07944239039294501
6747,2,3,11.97804351598168
6748,2,5,0.07944237752550307
6749,2,5,0.07944237752550307
6750,2,1,104.93047704950287
6751,2,5,0.07944237973885834
6752,2,3,9.312765880372675
6753,2,2,9.9383439418988
6754,2,5,0.07944237752550307
6755,2,5,0.07944237752550307
6756,2,5,0.07944237752550307
6757,2,2,45.32807865926799
6758,2,4,0.07944239039294501
6759,2,4,0.07944239039294501
6760,2,4,0.07944239039294501
6761,2,1,83.3844749927914
6762,2,1,88.49644754471319
6763,2,3,9.498901745222538
6764,2,4,0.07944239039294501
6765,2,5,0.07944237752550307
6766,2,4,0.07944239039294501
6767,2,5,0.07944237752550307
6768,2,5,0.07944237752550307
6769,2,5,0.07944237752550307
6770,2,2,29.93569630788312
6771,2,4,0.07944239039294501
6772,2,4,0.07944239039294501
6773,2,1,69.4320592267268
6774,2,4,0.07944239039294501
6775,2,5,0.07944237752550307
6776,2,4,0.07944239039294501
6777,2,5,0.07944237752550307
6778,2,1,41.859924390958554
6779,2,3,12.047735533504113
6780,2,1,19.184055943398487
6781,2,5,0.07944237752550307
6782,2,0,0.04989008893208132
6783,2,5,0.07944237973885834
6784,2,4,0.07944239039294501
6785,2,5,0.07944237752550307
6786,2,4,0.07944239039294501
6787,2,4,0.07944239039294501
6788,2,5,0.07944237752550307
6789,2,4,0.07944239039294501
6790,2,5,0.07944237752550307
6791,2,4,0.07944239039294501
6792,2,1,107.56928807904657
6793,2,2,53.90022955554371
6794,2,3,10.249539252699359
6795,2,4,0.07944239039294501
6796,2,1,88.00982484998777
6797,2,4,0.07944239039294501
6798,2,1,71.5443366589801
6799,2,0,0.0634807595878797
6800,2,5,0.07944237752550307
6801,2,2,48.70996282964372
6802,2,1,39.5475511941612
6803,2,1,79.36085908958756
6804,2,4,0.07944239039294501
6805,2,5,0.07944237752550307
6806,2,1,105.78119351383322
6807,2,1,39.15700713584139
6808,2,5,0.07944237752550307
6809,2,1,43.95069661318004
6810,2,5,0.07944237752550307
6811,2,3,9.744209980575228
6812,2,1,83.82836992809993
6813,2,5,0.07944237752550307
6814,2,5,0.07944237973885834
6815,2,4,0.07944238175895314
6816,2,4,0.07944239039294501
6817,2,0,0.05525072021679138
6818,2,4,0.07944239039294501
6819,2,5,0.07944237752550307
6820,2,0,0.03540354346357138
6821,2,5,0.07944237752550307
6822,2,4,0.07944239039294501
6823,2,5,0.07944237752550307
6824,2,5,0.07944237752550307
6825,2,4,0.07944239039294501
6826,2,4,0.07944239039294501
6827,2,2,28.76465052804557
6828,2,1,71.93755290393115
6829,2,5,0.07944237752550307
6830,2,1,17.25277324208212
6831,2,4,0.07944239039294501
6832,2,5,0.07944237752550307
6833,2,5,0.07944237752550307
6834,2,4,0.07944239039294501
6835,2,4,0.07944239039294501
6836,2,5,0.07944237752550307
6837,2,5,0.07944237752550307
6838,2,1,90.04174240994698
6839,2,1,26.598159170191042
6840,2,4,0.07944239039294501
6841,2,1,98.04685491983653
6842,2,4,0.07944239039294501
6843,2,4,0.07944239039294501
6844,2,0,0.06382750267355441
6845,2,4,0.07944239039294501
6846,2,1,66.70202731343883
6847,2,1,45.539731105490894
6848,2,1,74.47970604201502
6849,2,4,0.07944239039294501
6850,2,4,0.07944239039294501
6851,2,5,0.07944237752550307
6852,2,3,9.981294655032077
6853,2,5,0.07944237752550307
6854,2,1,87.75950090349114
6855,2,2,14.32288636226662
6856,2,1,69.88451683881311
6857,2,4,0.07944239039294501
6858,2,4,0.07944239039294501
6859,2,5,0.07944237752550307
6860,2,1,82.93894763786294
6861,2,0,0.06340222450094428
6862,2,5,0.07944237752550307
6863,2,1,45.43188322903059
6864,2,4,0.07944237752550307
6865,2,1,47.75057811515852
6866,2,1,42.23641444660995
6867,2,4,0.07944239039294501
6868,2,4,0.07944239039294501
6869,2,1,87.80186320485059
6870,2,4,0.07944239039294501
6871,2,4,0.07944239039294501
6872,2,1,42.109549519223066
6873,2,4,0.07944239039294501
6874,2,1,52.63070886818711
6875,2,3,9.000490272499725
6876,2,4,0.07944239039294501
6877,2,5,0.07944237752550307
6878,2,1,71.76431502481522
6879,2,5,0.07944237973885834
6880,2,5,0.07944237752550307
6881,2,5,0.07944237752550307
6882,2,4,0.07944239039294501
6883,2,2,35.36915443079453
6884,2,1,85.43087141709202
6885,2,5,0.07944237752550307
6886,2,5,0.07944237752550307
6887,2,5,0.07944237752550307
6888,2,4,0.07944239039294501
6889,2,5,0.07944237752550307
6890,2,4,0.07944239039294501
6891,2,5,0.07944237752550307
6892,2,1,46.72984358437236
6893,2,4,0.07944239039294501
6894,2,5,0.07944237752550307
6895,2,3,7.889414403304605
6896,2,5,0.07944237752550307
6897,2,3,11.238838166674308
6898,2,4,0.07944239039294501
6899,2,4,0.07944237752550307
6900,2,3,11.925995803070121
6901,2,5,0.07944237752550307
6902,2,5,0.07944237752550307
6903,2,1,75.3890679975031
6904,2,1,43.76343163411425
6905,2,1,79.54193511050794
6906,2,4,0.07944239039294501
6907,2,4,0.07944239039294501
6908,2,1,77.15651902947494
6909,2,4,0.07944239039294501
6910,2,5,0.07944237973885834
6911,2,5,0.07944237973885834
6912,2,5,0.07944237752550307
6913,2,4,0.07944239039294501
6914,2,5,0.07944237752550307
6915,2,5,0.07944237752550307
6916,2,2,12.265676837961228
6917,2,5,0.07944237752550307
6918,2,1,56.791462309814875
6919,2,5,0.07944237752550307
6920,2,0,0.04477964969175367
6921,2,4,0.07944239039294501
6922,2,5,0.07944237752550307
6923,2,4,0.07944239039294501
6924,2,5,0.07944237752550307
6925,2,5,0.07944237752550307
6926,2,1,31.513066632827204
6927,2,1,24.245064415187162
6928,2,1,85.72234729301273
6929,2,3,6.491050144965334
6930,2,0,0.06239643561122543
6931,2,3,11.92046418172402
6932,2,3,12.045046714952118
6933,2,4,0.07944239039294501
6934,2,1,18.6861687851657
6935,2,5,0.07944237752550307
6936,2,5,0.07944237752550307
6937,2,4,0.07944239039294501
6938,2,1,76.26390782627209
6939,2,5,0.07944237752550307
6940,2,3,11.211946392764771
6941,2,4,0.07944239039294501
6942,2,4,0.07944238175895314
6943,2,4,0.07944238175895314
6944,2,5,0.07944237752550307
6945,2,4,0.07944239039294501
6946,2,3,12.336339612446903
6947,2,5,0.07944237752550307
6948,2,3,5.800080083813306
6949,2,4,0.07944239039294501
6950,2,5,0.07944237752550307
6951,2,5,0.07944237752550307
6952,2,5,0.07944237752550307
6953,2,3,11.182017169258865
6954,2,5,0.07944237752550307
6955,2,4,0.07944239039294501
6956,2,1,40.82362873136691
6957,2,5,0.07944237752550307
6958,2,5,0.07944237752550307
6959,2,2,13.354932139902969
6960,2,5,0.07944237752550307
6961,2,5,0.07944237752550307
6962,2,5,0.07944237752550307
6963,2,1,45.51229788385255
6964,2,4,0.07944239039294501
6965,2,1,35.17767520474812
6966,2,2,49.28005804047342
6967,2,3,11.439234626228663
6968,2,2,54.81873120575949
6969,2,5,0.07944237752550307
6970,2,4,0.07944239039294501
6971,2,4,0.07944239039294501
6972,2,5,0.07944237752550307
6973,2,5,0.07944237752550307
6974,2,2,66.5818942855533
6975,2,5,0.07944237973885834
6976,2,5,0.07944237752550307
6977,2,4,0.07944239039294501
6978,2,4,0.07944239039294501
6979,2,5,0.07944237752550307
6980,2,4,0.07944239039294501
6981,2,5,0.07944237752550307
6982,2,1,63.52740744128493
6983,2,4,0.07944239039294501
6984,2,3,11.840940113835945
6985,2,5,0.07944237752550307
6986,2,4,0.07944237752550307
6987,2,4,0.07944239039294501
6988,2,1,74.75208882170858
6989,2,4,0.07944239039294501
6990,2,5,0.07944237752550307
6991,2,5,0.07944237752550307
6992,2,1,89.24439922799185
6993,2,5,0.07944237752550307
6994,2,2,68.94137885572152
6995,2,4,0.07944239039294501
6996,2,4,0.07944239039294501
6997,2,4,0.07944239039294501
6998,2,4,0.07944239039294501
6999,2,5,0.07944237752550307
7000,2,2,53.0706490108329
7001,2,4,0.07944239039294501
7002,2,2,70.52544819782516
7003,2,2,20.60565203376328
7004,2,5,0.07944237752550307
7005,2,5,0.07944237752550307
7006,2,4,0.07944238175895314
7007,2,3,12.090979970586057
7008,2,4,0.07944239039294501
7009,2,5,0.07944237752550307
7010,2,5,0.07944237752550307
7011,2,4,0.07944239039294501
7012,2,1,25.228526562005243
7013,2,5,0.07944237752550307
7014,2,4,0.07944239039294501
7015,2,4,0.07944239039294501
7016,2,4,0.07944239039294501
7017,2,5,0.07944237752550307
7018,2,4,0.07944239039294501
7019,2,4,0.07944239039294501
7020,2,2,48.14665976205145
7021,2,5,0.07944237752550307
7022,2,3,12.462136472749844
7023,2,5,0.07944237752550307
7024,2,4,0.07944239039294501
7025,2,5,0.07944237752550307
7026,2,4,0.07944239039294501
7027,2,4,0.07944239039294501
7028,2,4,0.07944239039294501
7029,2,5,0.07944237752550307
7030,2,4,0.07944239039294501
7031,2,4,0.07944239039294501
7032,2,5,0.07944237752550307
7033,2,4,0.07944239039294501
7034,2,1,23.467045537744987
7035,2,5,0.07944237752550307
7036,2,5,0.07944237752550307
7037,2,2,43.68392263125184
7038,2,4,0.07944238175895314
7039,2,4,0.07944238175895314
7040,2,4,0.07944239039294501
7041,2,4,0.07944239039294501
7042,2,1,69.59363927612479
7043,2,5,0.07944237752550307
7044,2,4,0.07944239039294501
7045,2,5,0.07944237752550307
7046,2,2,67.42937736373588
7047,2,1,46.17096222728703
7048,2,4,0.07944239039294501
7049,2,2,32.847495162771
7050,2,4,0.07944237752550307
7051,2,1,69.62493212474067
7052,2,5,0.07944237752550307
7053,2,5,0.07944237752550307
7054,2,1,53.630227187835416
7055,2,4,0.07944239039294501
7056,2,5,0.07944237752550307
7057,2,4,0.07944239039294501
7058,2,5,0.07944237752550307
7059,2,5,0.07944237752550307
7060,2,1,92.95561103820256
7061,2,4,0.07944239039294501
7062,2,5,0.07944237752550307
7063,2,5,0.07944237752550307
7064,2,4,0.07944239039294501
7065,2,5,0.07944237752550307
7066,2,5,0.07944237752550307
7067,2,0,0.025663271300687903
7068,2,5,0.07944237752550307
7069,2,1,40.58418581185221
7070,2,1,77.78288561220448
7071,2,1,84.91906949469373
7072,2,4,0.07944239039294501
7073,2,1,25.81182873964539
7074,2,1,69.66031030999274
7075,2,3,10.74069878530006
7076,2,5,0.07944237752550307
7077,2,5,0.07944237752550307
7078,2,1,96.54445611527757
7079,2,1,46.497329845771446
7080,2,1,50.90825937261061
7081,2,3,7.341487552263611
7082,2,4,0.07944239039294501
7083,2,4,0.07944239039294501
7084,2,1,104.09263006233542
7085,2,0,0.06345098599216481
7086,2,5,0.07944237752550307
7087,2,5,0.07944237752550307
7088,2,4,0.07944239039294501
7089,2,4,0.07944239039294501
7090,2,5,0.07944237752550307
7091,2,5,0.07944237752550307
7092,2,2,60.76569457832618
7093,2,4,0.07944239039294501
7094,2,5,0.07944237752550307
7095,2,1,99.28394726117274
7096,2,4,0.07944239039294501
7097,2,5,0.07944237752550307
7098,2,5,0.07944237752550307
7099,2,1,72.46665306934104
7100,2,4,0.07944239039294501
7101,2,4,0.07944239039294501
7102,2,3,11.205223331147268
7103,2,2,59.503301167076906
7104,2,5,0.07944237752550307
7105,2,4,0.07944237752550307
7106,2,5,0.07944237752550307
7107,2,5,0.07944237752550307
7108,2,5,0.07944237752550307
7109,2,4,0.07944239039294501
7110,2,4,0.07944239039294501
7111,2,1,28.159105312845764
7112,2,3,12.079325003755613
7113,2,4,0.07944239039294501
7114,2,4,0.07944239039294501
7115,2,1,49.75146716570895
7116,2,5,0.07944237752550307
7117,2,2,21.304715584961183
7118,2,1,47.648997397956826
7119,2,5,0.07944237752550307
7120,2,1,89.29287842366507
7121,2,4,0.07944239039294501
7122,2,4,0.07944239039294501
7123,2,4,0.07944239039294501
7124,2,3,5.1975538189787835
7125,2,1,82.61731570509556
7126,2,1,59.21651739450504
7127,2,4,0.07944239039294501
7128,2,3,9.990168115463678
7129,2,5,0.07944237752550307
7130,2,1,84.70781872157573
7131,2,2,51.472892758087625
7132,2,4,0.07944239039294501
7133,2,3,12.042984766173774
7134,2,4,0.07944238175895314
7135,2,5,0.07944237973885834
7136,2,5,0.07944237752550307
7137,2,3,8.061810122508975
7138,2,4,0.07944239039294501
7139,2,4,0.07944239039294501
7140,2,4,0.07944239039294501
7141,2,4,0.07944239039294501
7142,2,1,38.33535524928877
7143,2,5,0.07944237752550307
7144,2,4,0.07944237752550307
7145,2,1,80.400854923545
7146,2,4,0.07944239039294501
7147,2,1,29.88688142198157
7148,2,2,15.345924855720265
7149,2,4,0.07944239039294501
7150,2,4,0.07944239039294501
7151,2,4,0.07944239039294501
7152,2,4,0.07944239039294501
7153,2,5,0.07944237752550307
7154,2,5,0.07944237752550307
7155,2,5,0.07944237752550307
7156,2,3,12.185302393974197
7157,2,4,0.07944239039294501
7158,2,1,40.18619019590533
7159,2,5,0.07944237752550307
7160,2,2,37.87233487098632
7161,2,3,12.192037676963537
7162,2,4,0.07944239039294501
7163,2,4,0.07944239039294501
7164,2,0,0.06120629574406077
7165,2,4,0.07944239039294501
7166,2,4,0.07944238175895314
7167,2,2,57.56556475711112
7168,2,4,0.07944239039294501
7169,2,4,0.07944239039294501
7170,2,4,0.07944239039294501
7171,2,4,0.07944239039294501
7172,2,5,0.07944237752550307
7173,2,2,62.66162722207799
7174,2,5,0.07944237752550307
7175,2,3,12.495017914494719
7176,2,1,83.97349351615215
7177,2,2,67.7895083417843
7178,2,4,0.07944237752550307
7179,2,5,0.07944237752550307
7180,2,0,0.0597035550616614
7181,2,1,87.06366117551515
7182,2,2,33.234983217456254
7183,2,5,0.07944237752550307
7184,2,5,0.07944237752550307
7185,2,1,30.17391233368606
7186,2,0,0.06428947745068796
7187,2,5,0.07944237752550307
7188,2,4,0.07944239039294501
7189,2,2,31.59642021740347
7190,2,5,0.07944237752550307
7191,2,4,0.07944239039294501
7192,2,2,55.66636180349531
7193,2,1,101.44270712620389
7194,2,4,0.07944239039294501
7195,2,4,0.07944239039294501
7196,2,3,12.56062958560494
7197,2,5,0.07944237752550307
7198,2,5,0.07944237973885834
7199,2,4,0.07944238175895314
7200,2,4,0.07944239039294501
7201,2,1,101.13056517920971
7202,2,5,0.07944237752550307
7203,2,4,0.07944239039294501
7204,2,1,84.66927964743964
7205,2,4,0.07944239039294501
7206,2,0,0.0530359091472972
7207,2,3,11.54287784773748
7208,2,4,0.07944239039294501
7209,2,4,0.07944239039294501
7210,2,1,105.079506128136
7211,2,4,0.07944239039294501
7212,2,4,0.07944239039294501
7213,2,4,0.07944239039294501
7214,2,1,26.656875323446236
7215,2,3,9.842579734776853
7216,2,4,0.07944239039294501
7217,2,2,55.47815001234756
7218,2,2,10.105424407286517
7219,2,4,0.07944239039294501
7220,2,4,0.07944239039294501
7221,2,3,12.015987056307825
7222,2,4,0.07944239039294501
7223,2,5,0.07944237752550307
7224,2,5,0.07944237752550307
7225,2,1,108.75392299755117
7226,2,2,23.535779439775194
7227,2,1,65.55824194985652
7228,2,5,0.07944237752550307
7229,2,0,0.03977053781583622
7230,2,3,12.193048467625617
7231,2,5,0.07944237973885834
7232,2,4,0.07944239039294501
7233,2,4,0.07944237752550307
7234,2,4,0.07944239039294501
7235,2,4,0.07944239039294501
7236,2,4,0.07944239039294501
7237,2,5,0.07944237752550307
7238,2,0,0.06276102840836002
7239,2,5,0.07944237752550307
7240,2,3,11.958835400537708
7241,2,4,0.07944239039294501
7242,2,5,0.07944237752550307
7243,2,5,0.07944237752550307
7244,2,5,0.07944237752550307
7245,2,5,0.07944237752550307
7246,2,4,0.07944239039294501
7247,2,4,0.07944239039294501
7248,2,5,0.07944237752550307
7249,2,0,0.0611607739984056
7250,2,1,85.4243052205672
7251,2,5,0.07944237752550307
7252,2,3,10.331391342173003
7253,2,5,0.07944237752550307
7254,2,1,67.76546755028698
7255,2,5,0.07944237752550307
7256,2,5,0.07944237752550307
7257,2,2,65.30340350857988
7258,2,4,0.07944239039294501
7259,2,5,0.07944237752550307
7260,2,1,55.23581905655045
7261,2,5,0.07944237752550307
7262,2,5,0.07944237973885834
7263,2,3,12.319719518020609
7264,2,1,22.54199438476408
7265,2,4,0.07944239039294501
7266,2,5,0.07944237752550307
7267,2,4,0.07944239039294501
7268,2,3,11.23815712281954
7269,2,2,59.031158017118756
7270,2,4,0.07944239039294501
7271,2,4,0.07944239039294501
7272,2,5,0.07944237752550307
7273,2,4,0.07944239039294501
7274,2,5,0.07944237752550307
7275,2,5,0.07944237752550307
7276,2,5,0.07944237752550307
7277,2,5,0.07944237752550307
7278,2,0,0.052752403216398965
7279,2,2,19.050484310720105
7280,2,2,26.45703177127925
7281,2,0,0.03528885217122182
7282,2,0,0.03207982390182831
7283,2,1,87.7532124565045
7284,2,1,58.106846413251084
7285,2,2,17.258457574985183
7286,2,4,0.07944239039294501
7287,2,1,59.75920405928827
7288,2,4,0.07944239039294501
7289,2,5,0.07944237752550307
7290,2,5,0.07944237752550307
7291,2,2,40.11939041991825
7292,2,4,0.07944239039294501
7293,2,4,0.07944239039294501
7294,2,1,31.153805683465087
7295,2,1,50.57296400705944
7296,2,1,92.57065602170606
7297,2,3,11.828461946247044
7298,2,5,0.07944237752550307
7299,2,3,12.088177746777147
7300,2,4,0.07944239039294501
7301,2,5,0.07944237752550307
7302,2,3,10.479612446345989
7303,2,1,92.34311148702042
7304,2,4,0.07944239039294501
7305,2,5,0.07944237752550307
7306,2,4,0.07944239039294501
7307,2,4,0.07944239039294501
7308,2,2,59.4029058065112
7309,2,1,108.4052541531641
7310,2,4,0.07944239039294501
7311,2,4,0.07944239039294501
7312,2,0,0.06037009914133567
7313,2,5,0.07944237752550307
7314,2,3,11.594574798527656
7315,2,3,4.529030989368829
7316,2,3,4.892412425493341
7317,2,5,0.07944237752550307
7318,2,1,33.43323458080483
7319,2,4,0.07944239039294501
7320,2,5,0.07944237752550307
7321,2,1,71.76943258564621
7322,2,5,0.07944237752550307
7323,2,4,0.07944239039294501
7324,2,5,0.07944237752550307
7325,2,1,74.74955010745632
7326,2,4,0.07944238175895314
7327,2,5,0.07944237973885834
7328,2,2,33.826434823752194
7329,2,5,0.07944237752550307
7330,2,1,38.042220989704454
7331,2,3,6.088029552032101
7332,2,4,0.07944239039294501
7333,2,4,0.07944239039294501
7334,2,3,9.241101171833582
7335,2,4,0.07944239039294501
7336,2,5,0.07944237752550307
7337,2,4,0.07944239039294501
7338,2,5,0.07944237752550307
7339,2,1,45.066188113905014
7340,2,1,93.24024399075073
7341,2,4,0.07944239039294501
7342,2,4,0.07944239039294501
7343,2,3,9.887585568839395
7344,2,1,76.94505350351187
7345,2,5,0.07944237752550307
7346,2,5,0.07944237752550307
7347,2,4,0.07944239039294501
7348,2,1,103.43718903489162
7349,2,5,0.07944237752550307
7350,2,5,0.07944237752550307
7351,2,0,0.05635579172682029
7352,2,4,0.07944239039294501
7353,2,5,0.07944237752550307
7354,2,3,13.953612819046096
7355,2,1,65.40700332462787
7356,2,5,0.07944237752550307
7357,2,4,0.07944239039294501
7358,2,1,38.34312800654972
7359,2,4,0.07944238175895314
7360,2,5,0.07944237752550307
7361,2,4,0.07944239039294501
7362,2,4,0.07944239039294501
7363,2,5,0.07944237752550307
7364,2,4,0.07944239039294501
7365,2,5,0.07944237752550307
7366,2,1,28.09474193183636
7367,2,4,0.07944239039294501
7368,2,4,0.07944239039294501
7369,2,1,54.83095483305915
7370,2,1,55.61386605409739
7371,2,4,0.07944239039294501
7372,2,5,0.07944237752550307
7373,2,5,0.07944237752550307
7374,2,1,57.03467654134246
7375,2,4,0.07944237752550307
7376,2,5,0.07944237752550307
7377,2,5,0.07944237752550307
7378,2,4,0.07944239039294501
7379,2,5,0.07944237752550307
7380,2,5,0.07944237752550307
7381,2,2,22.30556773909748
7382,2,3,12.101451026201142
7383,2,1,56.36808100865993
7384,2,4,0.07944239039294501
7385,2,5,0.07944237752550307
7386,2,4,0.07944239039294501
7387,2,5,0.07944237752550307
7388,2,4,0.07944239039294501
7389,2,2,47.125558467051015
7390,2,2,18.31906108511502
7391,2,1,62.287652951304146
7392,2,1,94.18899400942699
7393,2,5,0.07944237752550307
7394,2,2,53.17746531694504
7395,2,4,0.07944239039294501
7396,2,5,0.07944237752550307
7397,2,1,102.57350270615463
7398,2,5,0.07944237752550307
7399,2,4,0.07944239039294501
7400,2,5,0.07944237752550307
7401,2,5,0.07944237752550307
7402,2,1,46.806708066297766
7403,2,5,0.07944237752550307
7404,2,4,0.07944239039294501
7405,2,3,6.572704145131152
7406,2,1,90.89481092726562
7407,2,4,0.07944239039294501
7408,2,2,38.249138440436205
7409,2,5,0.07944237752550307
7410,2,4,0.07944239039294501
7411,2,4,0.07944239039294501
7412,2,5,0.07944237752550307
7413,2,5,0.07944237752550307
7414,2,4,0.07944239039294501
7415,2,5,0.07944237752550307
7416,2,4,0.07944239039294501
7417,2,4,0.07944239039294501
7418,2,1,67.28479904248499
7419,2,5,0.07944237752550307
7420,2,3,7.469674711661824
7421,2,5,0.07944237752550307
7422,2,5,0.07944237973885834
7423,2,2,39.533908950213636
7424,2,5,0.07944237752550307
7425,2,5,0.07944237752550307
7426,2,5,0.07944237752550307
7427,2,5,0.07944237752550307
7428,2,5,0.07944237752550307
7429,2,2,54.04012446116302
7430,2,2,65.73802665029235
7431,2,5,0.07944237752550307
7432,2,4,0.07944239039294501
7433,2,5,0.07944237752550307
7434,2,4,0.07944239039294501
7435,2,5,0.07944237752550307
7436,2,4,0.07944239039294501
7437,2,2,19.04444780330614
7438,2,5,0.07944237752550307
7439,2,4,0.07944239039294501
7440,2,2,46.30148608008954
7441,2,4,0.07944239039294501
7442,2,1,91.29510641588824
7443,2,1,43.872921287706404
7444,2,5,0.07944237752550307
7445,2,1,56.68569130272879
7446,2,3,7.425728724081385
7447,2,5,0.07944237752550307
7448,2,4,0.07944239039294501
7449,2,5,0.07944237752550307
7450,2,4,0.07944239039294501
7451,2,5,0.07944237752550307
7452,2,5,0.07944237752550307
7453,2,2,36.360611178338054
7454,2,5,0.07944237973885834
7455,2,4,0.07944238175895314
7456,2,2,67.48235671726131
7457,2,1,97.07148007920634
7458,2,5,0.07944237752550307
7459,2,5,0.07944237752550307
7460,2,4,0.07944239039294501
7461,2,4,0.07944239039294501
7462,2,2,32.96405916559705
7463,2,4,0.07944239039294501
7464,2,4,0.07944239039294501
7465,2,4,0.07944239039294501
7466,2,4,0.07944239039294501
7467,2,4,0.07944239039294501
7468,2,5,0.07944237752550307
7469,2,2,44.640609157419014
7470,2,4,0.07944239039294501
7471,2,4,0.07944239039294501
7472,2,5,0.07944237752550307
7473,2,4,0.07944239039294501
7474,2,5,0.07944237752550307
7475,2,5,0.07944237752550307
7476,2,5,0.07944237752550307
7477,2,4,0.07944239039294501
7478,2,4,0.07944239039294501
7479,2,1,46.64941549914466
7480,2,4,0.07944239039294501
7481,2,4,0.07944239039294501
7482,2,4,0.07944239039294501
7483,2,4,0.07944239039294501
7484,2,4,0.07944239039294501
7485,2,4,0.07944239039294501
7486,2,3,7.258977789716102
7487,2,4,0.07944238175895314
7488,2,4,0.07944239039294501
7489,2,4,0.07944239039294501
7490,2,5,0.07944237752550307
7491,2,5,0.07944237752550307
7492,2,4,0.07944239039294501
7493,2,4,0.07944237752550307
7494,2,4,0.07944239039294501
7495,2,1,87.42442125133618
7496,2,5,0.07944237752550307
7497,2,1,107.16335587989673
7498,2,2,69.90182825863009
7499,2,5,0.07944237752550307
7500,2,4,0.07944239039294501
7501,2,0,0.036418918271190114
7502,2,5,0.07944237752550307
7503,2,4,0.07944239039294501
7504,2,1,70.2928268668528
7505,2,1,31.407817789275647
7506,2,5,0.07944237752550307
7507,2,0,0.06123036480042806
7508,2,4,0.07944239039294501
7509,2,4,0.07944239039294501
7510,2,3,7.140072705538099
7511,2,1,70.58515546619222
7512,2,0,0.037297101898053554
7513,2,3,10.625498144194317
7514,2,5,0.07944237752550307
7515,2,4,0.07944239039294501
7516,2,5,0.07944237752550307
