Indice,Dispositivo,TipologiaAttacco,RMSE:
23140,2,1,102.19511699237194
23141,2,2,29.86628542806564
23142,2,5,0.1452277434639352
23143,2,4,0.14522776400252657
23144,2,5,0.1452277434639352
23145,2,5,0.1452277434639352
23146,2,5,0.1452277434639352
23147,2,5,0.1452277434639352
23148,2,3,11.99801894903253
23149,2,1,23.47824315560214
23150,2,4,0.14522776400252657
23151,2,4,0.14522776400252657
23152,2,4,0.14522776400252657
23153,2,0,0.06259092519690423
23154,2,2,54.62440049941412
23155,2,5,0.1452277381351259
23156,2,4,0.14522776400252657
23157,2,3,7.5411393003614915
23158,2,4,0.14522776400252657
23159,2,2,20.530330451534386
23160,2,5,0.1452277434639352
23161,2,5,0.1452277434639352
23162,2,4,0.14522776400252657
23163,2,0,0.050077437355831755
23164,2,3,3.643068396707439
23165,2,1,86.29444437904145
23166,2,2,16.83902999383188
23167,2,5,0.1452277434639352
23168,2,1,97.2187937215866
23169,2,2,61.72667758821378
23170,2,5,0.1452277434639352
23171,2,5,0.1452277434639352
23172,2,2,41.96157931387081
23173,2,3,6.428874122486934
23174,2,4,0.14522776400252657
23175,2,2,18.81246412464157
23176,2,4,0.14522776400252657
23177,2,1,54.14762219672419
23178,2,1,48.1505205269846
23179,2,4,0.14522776400252657
23180,2,1,87.55859395730471
23181,2,5,0.1452277434639352
23182,2,2,44.06578167204713
23183,2,0,0.059229383545833444
23184,2,3,12.178999069875076
23185,2,1,97.41114009607665
23186,2,2,28.10491877065928
23187,2,1,95.59310230992163
23188,2,4,0.14522776400252657
23189,2,5,0.1452277434639352
23190,2,5,0.1452277434639352
23191,2,0,0.07311571478411684
23192,2,5,0.1452277434639352
23193,2,1,71.75351349739022
23194,2,0,0.07738296478047305
23195,2,5,0.1452277434639352
23196,2,4,0.14522776400252657
23197,2,5,0.1452277434639352
23198,2,1,20.24236842168324
23199,2,2,59.52375980870938
23200,2,5,0.1452277434639352
23201,2,4,0.14522776400252657
23202,2,5,0.1452277434639352
23203,2,1,73.7293201453384
23204,2,4,0.14522776400252657
23205,2,3,11.998012451191567
23206,2,0,0.07781938759956808
23207,2,5,0.1452277434639352
23208,2,1,86.21877383249138
23209,2,4,0.1452277434639352
23210,2,4,0.14522776400252657
23211,2,0,0.06602443081730015
23212,2,1,39.05711700504941
23213,2,2,58.65957970642574
23214,2,5,0.1452277434639352
23215,2,5,0.1452277434639352
23216,2,5,0.1452277434639352
23217,2,4,0.14522776400252657
23218,2,4,0.14522775241703387
23219,2,5,0.1452277381351259
23220,2,4,0.14522776400252657
23221,2,3,12.040475336939435
23222,2,4,0.14522776400252657
23223,2,5,0.1452277434639352
23224,2,4,0.14522776400252657
23225,2,5,0.1452277434639352
23226,2,0,0.06088192206481184
23227,2,4,0.1452277434639352
23228,2,5,0.1452277434639352
23229,2,5,0.1452277434639352
23230,2,4,0.14522776400252657
23231,2,4,0.14522776400252657
23232,2,4,0.14522776400252657
23233,2,2,41.80555970556742
23234,2,1,93.34158005593919
23235,2,2,48.210212254234115
23236,2,5,0.1452277434639352
23237,2,1,99.49869185800692
23238,2,5,0.1452277434639352
23239,2,5,0.1452277434639352
23240,2,5,0.1452277434639352
23241,2,1,48.247641832139685
23242,2,5,0.1452277434639352
23243,2,4,0.14522776400252657
23244,2,1,93.42224971459214
23245,2,5,0.1452277434639352
23246,2,4,0.14522776400252657
23247,2,0,0.07727204759951808
23248,2,5,0.1452277434639352
23249,2,5,0.1452277434639352
23250,2,1,88.2909692025258
23251,2,2,43.04362392963145
23252,2,4,0.14522776400252657
23253,2,4,0.14522776400252657
23254,2,5,0.1452277434639352
23255,2,4,0.14522776400252657
23256,2,4,0.14522776400252657
23257,2,4,0.14522776400252657
23258,2,4,0.14522776400252657
23259,2,5,0.1452277434639352
23260,2,5,0.1452277434639352
23261,2,5,0.1452277434639352
23262,2,4,0.14522776400252657
23263,2,2,50.350169691416916
23264,2,1,107.05855056845631
23265,2,1,35.7876226513336
23266,2,3,12.239144323911436
23267,2,5,0.1452277434639352
23268,2,1,88.36416902650345
23269,2,5,0.1452277434639352
23270,2,4,0.14522776400252657
23271,2,5,0.1452277434639352
23272,2,4,0.14522776400252657
23273,2,4,0.14522776400252657
23274,2,4,0.14522776400252657
23275,2,5,0.1452277434639352
23276,2,4,0.14522776400252657
23277,2,4,0.14522776400252657
23278,2,4,0.14522776400252657
23279,2,4,0.14522776400252657
23280,2,1,94.15167097574869
23281,2,3,12.336405093721503
23282,2,5,0.1452277381351259
23283,2,2,32.113390401933536
23284,2,5,0.1452277434639352
23285,2,4,0.14522776400252657
23286,2,1,106.8271076178623
23287,2,4,0.14522776400252657
23288,2,5,0.1452277434639352
23289,2,4,0.14522776400252657
23290,2,4,0.14522776400252657
23291,2,5,0.1452277434639352
23292,2,4,0.14522776400252657
23293,2,1,87.68514417264213
23294,2,5,0.1452277434639352
23295,2,5,0.1452277434639352
23296,2,4,0.14522776400252657
23297,2,4,0.14522776400252657
23298,2,0,0.07487552505942739
23299,2,4,0.14522776400252657
23300,2,4,0.14522776400252657
23301,2,1,61.072373661919414
23302,2,3,11.472869008840982
23303,2,5,0.1452277434639352
23304,2,4,0.14522776400252657
23305,2,5,0.1452277434639352
23306,2,5,0.1452277434639352
23307,2,5,0.1452277434639352
23308,2,5,0.1452277434639352
23309,2,5,0.1452277434639352
23310,2,4,0.14522776400252657
23311,2,4,0.14522776400252657
23312,2,4,0.14522776400252657
23313,2,3,10.584528618550245
23314,2,4,0.14522775241703387
23315,2,4,0.14522775241703387
23316,2,5,0.1452277434639352
23317,2,2,53.654509833446205
23318,2,2,39.17383806450833
23319,2,5,0.1452277434639352
23320,2,5,0.1452277434639352
23321,2,4,0.14522776400252657
23322,2,4,0.14522776400252657
23323,2,1,80.79351647299553
23324,2,4,0.14522776400252657
23325,2,5,0.1452277434639352
23326,2,4,0.14522776400252657
23327,2,5,0.1452277434639352
23328,2,1,30.413535194697502
23329,2,3,4.03243833978855
23330,2,5,0.1452277434639352
23331,2,5,0.1452277434639352
23332,2,2,48.74720302313983
23333,2,4,0.14522776400252657
23334,2,5,0.1452277434639352
23335,2,5,0.1452277434639352
23336,2,2,61.38319857801229
23337,2,5,0.1452277434639352
23338,2,5,0.1452277434639352
23339,2,5,0.1452277434639352
23340,2,4,0.14522776400252657
23341,2,4,0.14522776400252657
23342,2,4,0.14522776400252657
23343,2,1,81.823853803943
23344,2,5,0.1452277434639352
23345,2,2,59.50552758710676
23346,2,3,10.747334507236554
23347,2,5,0.1452277381351259
23348,2,4,0.14522776400252657
23349,2,1,37.49882093271005
23350,2,5,0.1452277434639352
23351,2,1,32.326066871609676
23352,2,4,0.14522776400252657
23353,2,2,70.14937251877453
23354,2,3,7.129298213292603
23355,2,4,0.14522776400252657
23356,2,5,0.1452277434639352
23357,2,5,0.1452277434639352
23358,2,5,0.1452277434639352
23359,2,5,0.1452277434639352
23360,2,4,0.14522776400252657
23361,2,4,0.14522776400252657
23362,2,4,0.14522776400252657
23363,2,1,104.95834175158734
23364,2,4,0.14522776400252657
23365,2,4,0.14522776400252657
23366,2,2,41.95522566823037
23367,2,5,0.1452277434639352
23368,2,2,30.074920496798445
23369,2,3,12.053611136410998
23370,2,4,0.14522776400252657
23371,2,3,11.2681593351259
23372,2,5,0.1452277434639352
23373,2,1,69.9991905020972
23374,2,1,36.95739614388351
23375,2,4,0.14522776400252657
23376,2,5,0.1452277434639352
23377,2,5,0.1452277434639352
23378,2,4,0.14522775241703387
23379,2,3,12.201613069559372
23380,2,4,0.14522776400252657
23381,2,4,0.14522776400252657
23382,2,1,75.70970875598893
23383,2,3,7.807522353210414
23384,2,5,0.1452277434639352
23385,2,1,58.42683989481599
23386,2,0,0.07231912953991174
23387,2,5,0.1452277434639352
23388,2,5,0.1452277434639352
23389,2,2,13.596333737253731
23390,2,4,0.14522776400252657
23391,2,0,0.23743482351301395
23392,2,4,0.14522776400252657
23393,2,5,0.1452277434639352
23394,2,0,0.0596915488249551
23395,2,3,4.826604151452745
23396,2,5,0.1452277434639352
23397,2,5,0.1452277434639352
23398,2,4,0.14522776400252657
23399,2,0,0.06160206547337814
23400,2,4,0.14522776400252657
23401,2,5,0.1452277434639352
23402,2,1,106.97470720363881
23403,2,2,55.7385922898521
23404,2,1,31.72105326988531
23405,2,5,0.1452277434639352
23406,2,0,0.07244534278849535
23407,2,1,68.23688575275743
23408,2,2,47.992487876713554
23409,2,2,58.79722518759243
23410,2,1,82.96568119335392
23411,2,4,0.14522775241703387
23412,2,3,4.286083251080098
23413,2,2,42.924452973339854
23414,2,1,67.31507447323297
23415,2,5,0.1452277434639352
23416,2,1,63.463226386888834
23417,2,4,0.14522776400252657
23418,2,1,102.73809411272876
23419,2,1,66.26152872659132
23420,2,1,50.29639039299539
23421,2,1,85.3726885123968
23422,2,2,67.21625276022998
23423,2,4,0.14522776400252657
23424,2,4,0.14522776400252657
23425,2,5,0.1452277434639352
23426,2,1,36.40007538925381
23427,2,4,0.14522776400252657
23428,2,4,0.14522776400252657
23429,2,1,57.371812949343294
23430,2,4,0.14522776400252657
23431,2,5,0.1452277434639352
23432,2,2,9.722273083432452
23433,2,4,0.14522776400252657
23434,2,3,8.98975637478282
23435,2,5,0.1452277434639352
23436,2,4,0.14522776400252657
23437,2,1,46.30049477874544
23438,2,3,9.23056473866053
23439,2,4,0.14522776400252657
23440,2,3,10.252386718019396
23441,2,5,0.1452277434639352
23442,2,1,26.623446587088395
23443,2,4,0.14522775241703387
23444,2,1,50.334031414964784
23445,2,3,11.188051815218733
23446,2,1,35.681523903928614
23447,2,0,0.060872816954913936
23448,2,5,0.1452277434639352
23449,2,1,105.6007179165086
23450,2,4,0.14522776400252657
23451,2,5,0.1452277434639352
23452,2,4,0.14522776400252657
23453,2,4,0.14522776400252657
23454,2,5,0.1452277434639352
23455,2,1,64.60530904366789
23456,2,4,0.14522776400252657
23457,2,4,0.14522776400252657
23458,2,4,0.14522776400252657
23459,2,5,0.1452277434639352
23460,2,1,60.595282946575516
23461,2,4,0.14522776400252657
23462,2,4,0.14522776400252657
23463,2,4,0.14522776400252657
23464,2,0,0.045489587177646604
23465,2,2,21.677073894846508
23466,2,5,0.1452277434639352
23467,2,5,0.1452277434639352
23468,2,0,0.07629840004984936
23469,2,4,0.14522776400252657
23470,2,4,0.14522776400252657
23471,2,3,8.704902335941847
23472,2,3,11.040005467197433
23473,2,2,49.53827508744603
23474,2,3,11.816256408734983
23475,2,4,0.14522775241703387
23476,2,4,0.14522776400252657
23477,2,5,0.1452277434639352
23478,2,5,0.1452277434639352
23479,2,5,0.1452277434639352
23480,2,3,11.4824659594987
23481,2,1,62.716151586724244
23482,2,1,42.32033574273986
23483,2,4,0.14522776400252657
23484,2,5,0.1452277434639352
23485,2,5,0.1452277434639352
23486,2,1,45.10659676624075
23487,2,3,12.1874180871098
23488,2,5,0.1452277434639352
23489,2,4,0.14522776400252657
23490,2,4,0.14522776400252657
23491,2,4,0.14522776400252657
23492,2,4,0.14522776400252657
23493,2,1,57.14820635134458
23494,2,5,0.1452277434639352
23495,2,5,0.1452277434639352
23496,2,5,0.1452277434639352
23497,2,4,0.14522776400252657
23498,2,5,0.1452277434639352
23499,2,4,0.14522776400252657
23500,2,4,0.14522776400252657
23501,2,1,93.75694435171299
23502,2,5,0.1452277434639352
23503,2,2,60.76224077197865
23504,2,3,3.9313524166755016
23505,2,5,0.1452277434639352
23506,2,5,0.1452277381351259
23507,2,4,0.14522775241703387
23508,2,5,0.1452277434639352
23509,2,4,0.14522776400252657
23510,2,4,0.14522776400252657
23511,2,5,0.1452277434639352
23512,2,4,0.14522776400252657
23513,2,4,0.14522776400252657
23514,2,5,0.1452277434639352
23515,2,2,66.10663094209093
23516,2,3,2.869641830479203
23517,2,3,12.233372557846149
23518,2,4,0.14522776400252657
23519,2,4,0.14522776400252657
23520,2,4,0.14522776400252657
23521,2,0,0.07727185751623268
23522,2,5,0.1452277434639352
23523,2,4,0.14522776400252657
23524,2,5,0.1452277434639352
23525,2,5,0.1452277434639352
23526,2,5,0.1452277434639352
23527,2,5,0.1452277434639352
23528,2,0,0.05932735648070808
23529,2,3,5.735044387938235
23530,2,5,0.1452277434639352
23531,2,4,0.14522776400252657
23532,2,5,0.1452277434639352
23533,2,1,31.379229484059916
23534,2,5,0.1452277434639352
23535,2,0,0.09263081791076351
23536,2,1,63.661331204813806
23537,2,1,63.89888113041511
23538,2,2,33.98507509090853
23539,2,1,40.06904552371761
23540,2,4,0.14522776400252657
23541,2,4,0.14522776400252657
23542,2,1,64.59246250688038
23543,2,4,0.14522776400252657
23544,2,4,0.14522776400252657
23545,2,4,0.14522776400252657
23546,2,4,0.14522776400252657
23547,2,4,0.14522776400252657
23548,2,1,68.72944374031586
23549,2,1,89.10921320938587
23550,2,3,12.178087922638062
23551,2,5,0.1452277434639352
23552,2,4,0.14522776400252657
23553,2,4,0.14522776400252657
23554,2,1,79.06150269050396
23555,2,4,0.14522776400252657
23556,2,3,11.938464613911368
23557,2,5,0.1452277434639352
23558,2,4,0.14522776400252657
23559,2,4,0.14522776400252657
23560,2,4,0.14522776400252657
23561,2,1,86.51892624595959
23562,2,4,0.14522776400252657
23563,2,4,0.14522776400252657
23564,2,3,12.310808558761046
23565,2,3,3.329820786204284
23566,2,5,0.1452277434639352
23567,2,5,0.1452277434639352
23568,2,5,0.1452277434639352
23569,2,4,0.14522776400252657
23570,2,1,97.14497747186141
23571,2,5,0.1452277381351259
23572,2,4,0.14522776400252657
23573,2,4,0.14522776400252657
23574,2,2,28.763301850145123
23575,2,4,0.14522776400252657
23576,2,4,0.14522776400252657
23577,2,1,66.85642659272123
23578,2,4,0.14522776400252657
23579,2,4,0.14522776400252657
23580,2,2,20.42092110833731
23581,2,0,0.0657432795409914
23582,2,4,0.14522776400252657
23583,2,0,0.07209175528129169
23584,2,5,0.1452277434639352
23585,2,5,0.1452277434639352
23586,2,4,0.14522776400252657
23587,2,1,39.460792986462124
23588,2,4,0.14522776400252657
23589,2,5,0.1452277434639352
23590,2,1,99.1821811251714
23591,2,3,9.590680524118476
23592,2,1,65.05016593426096
23593,2,1,50.16206954125819
23594,2,1,88.3509981908007
23595,2,5,0.1452277434639352
23596,2,0,0.06087785954549807
23597,2,1,93.16291864744034
23598,2,1,31.249882528175913
23599,2,5,0.1452277434639352
23600,2,5,0.1452277434639352
23601,2,4,0.14522776400252657
23602,2,3,9.458051875715103
23603,2,0,0.0758614410473607
23604,2,3,4.768960046978281
23605,2,1,50.09049077401627
23606,2,4,0.14522776400252657
23607,2,0,0.06544290751730002
23608,2,1,30.9436847828535
23609,2,1,40.34261891822812
23610,2,4,0.14522776400252657
23611,2,4,0.14522776400252657
23612,2,4,0.1452277434639352
23613,2,5,0.1452277434639352
23614,2,4,0.14522776400252657
23615,2,3,3.1510041873449297
23616,2,5,0.1452277434639352
23617,2,4,0.14522776400252657
23618,2,3,11.031337382762107
23619,2,4,0.14522776400252657
23620,2,1,59.90106678867633
23621,2,1,98.5562706050683
23622,2,4,0.14522776400252657
23623,2,4,0.14522776400252657
23624,2,5,0.1452277434639352
23625,2,5,0.1452277434639352
23626,2,5,0.1452277434639352
23627,2,0,0.07083648735604677
23628,2,0,0.0723756324214271
23629,2,1,72.52704026071541
23630,2,1,75.31651468169528
23631,2,1,87.60744302675282
23632,2,1,29.278320635842398
23633,2,5,0.1452277434639352
23634,2,4,0.14522775241703387
23635,2,5,0.1452277381351259
23636,2,3,6.254221363160223
23637,2,5,0.1452277434639352
23638,2,5,0.1452277434639352
23639,2,2,22.8522085323228
23640,2,5,0.1452277434639352
23641,2,3,7.805701350594714
23642,2,2,66.99901469102477
23643,2,3,11.526248484188876
23644,2,3,6.365919891106922
23645,2,5,0.1452277434639352
23646,2,2,32.59765323372736
23647,2,4,0.14522776400252657
23648,2,2,53.33074641425413
23649,2,3,11.965024670530697
23650,2,4,0.14522776400252657
23651,2,4,0.14522776400252657
23652,2,4,0.14522776400252657
23653,2,1,53.20355514679169
23654,2,0,0.07064055957223128
23655,2,4,0.14522776400252657
23656,2,4,0.14522776400252657
23657,2,4,0.1452277434639352
23658,2,4,0.14522776400252657
23659,2,5,0.1452277434639352
23660,2,4,0.14522776400252657
23661,2,3,11.977637174530308
23662,2,5,0.1452277434639352
23663,2,0,0.06088141440598382
23664,2,1,98.96456104945474
23665,2,4,0.14522776400252657
23666,2,4,0.14522775241703387
23667,2,4,0.14522775241703387
23668,2,3,10.172394322936913
23669,2,4,0.14522776400252657
23670,2,5,0.1452277434639352
23671,2,4,0.14522776400252657
23672,2,5,0.1452277434639352
23673,2,1,81.10247201761459
23674,2,2,52.83857630820852
23675,2,5,0.1452277434639352
23676,2,2,70.23541983173497
23677,2,4,0.14522776400252657
23678,2,4,0.14522776400252657
23679,2,2,24.273297234994722
23680,2,2,53.553796334578884
23681,2,5,0.1452277434639352
23682,2,4,0.14522776400252657
23683,2,4,0.14522776400252657
23684,2,0,0.07226024585342201
23685,2,5,0.1452277434639352
23686,2,1,80.11710261730624
23687,2,3,6.082824794197531
23688,2,3,4.5707245409168475
23689,2,1,36.35466295473269
23690,2,4,0.14522776400252657
23691,2,1,60.05632866902529
23692,2,2,41.75960841073813
23693,2,2,40.197128922737505
23694,2,5,0.1452277434639352
23695,2,4,0.14522776400252657
23696,2,1,53.65605953995071
23697,2,5,0.1452277434639352
23698,2,1,103.55347791693346
23699,2,5,0.1452277381351259
23700,2,5,0.1452277434639352
23701,2,1,85.33509633032921
23702,2,4,0.14522776400252657
23703,2,5,0.1452277434639352
23704,2,5,0.1452277434639352
23705,2,5,0.1452277434639352
23706,2,1,44.029407350469036
23707,2,2,63.00131038912771
23708,2,4,0.1452277434639352
23709,2,4,0.14522776400252657
23710,2,5,0.1452277434639352
23711,2,4,0.14522776400252657
23712,2,5,0.1452277434639352
23713,2,5,0.1452277434639352
23714,2,4,0.14522776400252657
23715,2,1,84.31469347693584
23716,2,4,0.14522776400252657
23717,2,5,0.1452277434639352
23718,2,2,16.28272099256019
23719,2,1,34.94252281832646
23720,2,4,0.14522776400252657
23721,2,5,0.1452277434639352
23722,2,5,0.1452277434639352
23723,2,5,0.1452277434639352
23724,2,4,0.14522776400252657
23725,2,5,0.1452277434639352
23726,2,1,79.82307493922056
23727,2,1,94.26663196967769
23728,2,1,30.083478356887102
23729,2,4,0.14522776400252657
23730,2,1,25.990744076269934
23731,2,3,12.088249136133177
23732,2,4,0.14522776400252657
23733,2,4,0.14522776400252657
23734,2,4,0.14522776400252657
23735,2,2,23.55756701857876
23736,2,0,0.05172411150564863
23737,2,2,53.22336460328951
23738,2,1,86.60372078161078
23739,2,1,104.70363140527057
23740,2,4,0.14522776400252657
23741,2,5,0.1452277434639352
23742,2,3,11.551282308322596
23743,2,2,53.58041203591394
23744,2,4,0.14522776400252657
23745,2,5,0.1452277434639352
23746,2,5,0.1452277434639352
23747,2,5,0.1452277434639352
23748,2,2,52.493315942725
23749,2,1,86.1992074231894
23750,2,5,0.1452277434639352
23751,2,4,0.14522776400252657
23752,2,2,10.039916620599632
23753,2,4,0.14522776400252657
23754,2,1,108.71656977751749
23755,2,4,0.14522776400252657
23756,2,5,0.1452277434639352
23757,2,5,0.1452277434639352
23758,2,4,0.14522776400252657
23759,2,4,0.14522776400252657
23760,2,2,29.716400742673745
23761,2,4,0.14522776400252657
23762,2,5,0.1452277381351259
23763,2,3,12.424397379733161
23764,2,4,0.14522776400252657
23765,2,5,0.1452277434639352
23766,2,2,31.388472685537096
23767,2,1,100.02528466311367
23768,2,2,57.058064863222334
23769,2,5,0.1452277434639352
23770,2,5,0.1452277434639352
23771,2,4,0.14522776400252657
23772,2,3,12.274417849651401
23773,2,4,0.14522776400252657
23774,2,1,52.73948883729781
23775,2,5,0.1452277434639352
23776,2,3,5.163669345826421
23777,2,5,0.1452277434639352
23778,2,4,0.14522776400252657
23779,2,4,0.14522776400252657
23780,2,1,19.335522148088845
23781,2,4,0.14522776400252657
23782,2,5,0.1452277434639352
23783,2,5,0.1452277434639352
23784,2,5,0.1452277434639352
23785,2,4,0.14522776400252657
23786,2,5,0.1452277434639352
23787,2,2,45.159397890129505
23788,2,5,0.1452277434639352
23789,2,4,0.14522776400252657
23790,2,3,8.348419887459782
23791,2,1,59.94754985449995
23792,2,3,12.155156076271899
23793,2,0,0.05625190805802975
23794,2,5,0.1452277381351259
23795,2,1,31.712288798895106
23796,2,4,0.14522776400252657
23797,2,1,76.90176522271938
23798,2,5,0.1452277434639352
23799,2,5,0.1452277434639352
23800,2,4,0.14522776400252657
23801,2,5,0.1452277434639352
23802,2,5,0.1452277434639352
23803,2,1,33.3855744945044
23804,2,4,0.14522776400252657
23805,2,1,102.18080466151228
23806,2,5,0.1452277434639352
23807,2,4,0.14522776400252657
23808,2,2,15.198336063071368
23809,2,5,0.1452277434639352
23810,2,5,0.1452277434639352
23811,2,0,0.06289017764819961
23812,2,1,30.500776576286956
23813,2,2,65.74353719731421
23814,2,4,0.14522776400252657
23815,2,4,0.14522776400252657
23816,2,5,0.1452277434639352
23817,2,4,0.14522776400252657
23818,2,5,0.1452277434639352
23819,2,3,11.068185734066608
23820,2,5,0.1452277434639352
23821,2,5,0.1452277434639352
23822,2,2,38.7478948691442
23823,2,1,76.29035105738691
23824,2,5,0.1452277434639352
23825,2,5,0.1452277434639352
23826,2,0,0.07112674876439554
23827,2,5,0.1452277381351259
23828,2,5,0.1452277434639352
23829,2,4,0.14522776400252657
23830,2,1,42.15924071017307
23831,2,5,0.1452277434639352
23832,2,2,16.43720215289911
23833,2,5,0.1452277434639352
23834,2,4,0.14522776400252657
23835,2,4,0.14522776400252657
23836,2,3,7.735782879681441
23837,2,4,0.14522776400252657
23838,2,5,0.1452277434639352
23839,2,2,66.62189570508346
23840,2,4,0.14522776400252657
23841,2,5,0.1452277434639352
23842,2,2,66.32676367668311
23843,2,4,0.1452277434639352
23844,2,5,0.1452277434639352
23845,2,1,67.81393868869104
23846,2,1,84.3295257360182
23847,2,5,0.1452277434639352
23848,2,4,0.14522776400252657
23849,2,2,26.89604184091458
23850,2,4,0.14522776400252657
23851,2,5,0.1452277434639352
23852,2,4,0.14522776400252657
23853,2,5,0.1452277434639352
23854,2,5,0.1452277434639352
23855,2,4,0.14522776400252657
23856,2,5,0.1452277434639352
23857,2,5,0.1452277434639352
23858,2,3,11.853808615998915
23859,2,4,0.14522775241703387
23860,2,1,58.97997020277867
23861,2,2,60.43607765354698
23862,2,4,0.14522776400252657
23863,2,1,50.02560468678388
23864,2,2,59.549747571703286
23865,2,5,0.1452277434639352
23866,2,4,0.14522776400252657
23867,2,1,61.55228567707142
23868,2,4,0.14522776400252657
23869,2,5,0.1452277434639352
23870,2,2,21.96870104748247
23871,2,4,0.14522776400252657
23872,2,4,0.14522776400252657
23873,2,1,92.53109882076477
23874,2,4,0.14522776400252657
23875,2,1,49.206922901365466
23876,2,1,92.86992028542926
23877,2,5,0.1452277434639352
23878,2,5,0.1452277434639352
23879,2,1,95.33655511865892
23880,2,5,0.1452277434639352
23881,2,2,44.12012198198997
23882,2,5,0.1452277434639352
23883,2,1,105.5694927574998
23884,2,4,0.14522776400252657
23885,2,4,0.14522776400252657
23886,2,5,0.1452277434639352
23887,2,1,108.24892120377626
23888,2,4,0.14522776400252657
23889,2,3,10.389478767848763
23890,2,5,0.1452277381351259
23891,2,3,12.19554898265001
23892,2,5,0.1452277434639352
23893,2,4,0.14522776400252657
23894,2,5,0.1452277434639352
23895,2,1,87.03969952057156
23896,2,4,0.14522776400252657
23897,2,4,0.14522776400252657
23898,2,5,0.1452277434639352
23899,2,5,0.1452277434639352
23900,2,4,0.14522776400252657
23901,2,5,0.1452277434639352
23902,2,5,0.1452277434639352
23903,2,3,12.050155043006313
23904,2,1,104.85050478997425
23905,2,4,0.14522776400252657
23906,2,0,0.051326744136223665
23907,2,5,0.1452277434639352
23908,2,5,0.1452277434639352
23909,2,4,0.14522776400252657
23910,2,5,0.1452277434639352
23911,2,5,0.1452277434639352
23912,2,5,0.1452277434639352
23913,2,1,61.57875230797915
23914,2,4,0.14522776400252657
23915,2,5,0.1452277434639352
23916,2,4,0.14522776400252657
23917,2,4,0.14522776400252657
23918,2,4,0.14522776400252657
23919,2,4,0.14522776400252657
23920,2,5,0.1452277434639352
23921,2,4,0.14522776400252657
23922,2,2,52.8361534364418
23923,2,3,11.935269353077137
23924,2,4,0.14522776400252657
23925,2,5,0.1452277434639352
23926,2,3,12.148491692245898
23927,2,5,0.1452277434639352
23928,2,1,32.93935668393391
23929,2,5,0.1452277434639352
23930,2,5,0.1452277434639352
23931,2,4,0.14522776400252657
23932,2,3,11.819627099726333
23933,2,5,0.1452277434639352
23934,2,5,0.1452277434639352
23935,2,3,11.823286845133088
23936,2,4,0.14522776400252657
23937,2,5,0.1452277434639352
23938,2,5,0.1452277434639352
23939,2,3,7.082787310614724
23940,2,4,0.14522776400252657
23941,2,4,0.14522776400252657
23942,2,4,0.14522776400252657
23943,2,5,0.1452277434639352
23944,2,2,35.270605925917884
23945,2,1,33.5590770436403
23946,2,1,78.82316007527068
23947,2,4,0.14522776400252657
23948,2,1,47.2641361472542
23949,2,3,10.767663900745676
23950,2,4,0.14522776400252657
23951,2,5,0.1452277434639352
23952,2,5,0.1452277434639352
23953,2,5,0.1452277434639352
23954,2,2,25.295278908187264
23955,2,3,9.781943755912422
23956,2,5,0.1452277434639352
23957,2,2,34.03438435213056
23958,2,4,0.14522776400252657
23959,2,5,0.1452277434639352
23960,2,4,0.14522776400252657
23961,2,4,0.14522776400252657
23962,2,5,0.1452277434639352
23963,2,3,6.2903132628412175
23964,2,1,69.89563946496656
23965,2,5,0.1452277434639352
23966,2,4,0.14522776400252657
23967,2,5,0.1452277434639352
23968,2,3,7.0149416414759616
23969,2,4,0.14522776400252657
23970,2,4,0.14522776400252657
23971,2,5,0.1452277434639352
23972,2,1,28.510415269816612
23973,2,1,104.69521049274714
23974,2,1,78.56699684800385
23975,2,0,0.0709812376758994
23976,2,3,11.247682851360379
23977,2,3,9.940595046018052
23978,2,0,0.06087892619339659
23979,2,5,0.1452277434639352
23980,2,3,8.248132808617676
23981,2,4,0.14522776400252657
23982,2,1,99.44208707167175
23983,2,4,0.14522776400252657
23984,2,4,0.14522776400252657
23985,2,4,0.14522776400252657
23986,2,4,0.14522775241703387
23987,2,5,0.1452277381351259
23988,2,1,91.424524815266
23989,2,4,0.14522776400252657
23990,2,5,0.1452277434639352
23991,2,4,0.14522776400252657
23992,2,0,0.07228321407927128
23993,2,1,101.16398576677746
23994,2,5,0.1452277434639352
23995,2,4,0.1452277434639352
23996,2,4,0.14522776400252657
23997,2,2,21.470797594806747
23998,2,5,0.1452277434639352
23999,2,4,0.14522776400252657
24000,2,4,0.14522776400252657
24001,2,3,12.068755406041465
24002,2,2,25.21097719599584
24003,2,3,12.220091435994922
24004,2,1,96.84768045534047
24005,2,5,0.1452277434639352
24006,2,2,34.05115670256107
24007,2,4,0.14522776400252657
24008,2,5,0.1452277434639352
24009,2,5,0.1452277434639352
24010,2,5,0.1452277434639352
24011,2,5,0.1452277434639352
24012,2,4,0.14522776400252657
24013,2,1,46.393786305744825
24014,2,1,45.00929566865287
24015,2,4,0.14522776400252657
24016,2,5,0.1452277434639352
24017,2,1,51.00680416805206
24018,2,4,0.14522775241703387
24019,2,4,0.14522775241703387
24020,2,2,56.53337000412164
24021,2,2,18.798563309582523
24022,2,4,0.14522776400252657
24023,2,4,0.14522776400252657
24024,2,1,97.24713088798185
24025,2,1,87.53221407513108
24026,2,5,0.1452277434639352
24027,2,1,66.952604654122
24028,2,4,0.14522776400252657
24029,2,5,0.1452277434639352
24030,2,2,66.21414865865867
24031,2,4,0.14522776400252657
