Indice,Dispositivo,TipologiaAttacco,RMSE:
6266,2,2,28.57223749670027
6267,2,4,0.13392888713636422
6268,2,3,12.027314628291895
6269,2,5,0.13392888713636422
6270,2,4,0.1339288979926256
6271,2,4,0.1339288979926256
6272,2,3,12.093150541840494
6273,2,4,0.13392889670348845
6274,2,1,74.27286049285225
6275,2,4,0.13392889670348845
6276,2,4,0.13392889670348845
6277,2,0,0.05133852274345346
6278,2,4,0.13392889670348845
6279,2,5,0.13392888713636422
6280,2,5,0.13392888713636422
6281,2,3,10.330669145669846
6282,2,3,12.156346969521772
6283,2,5,0.13392888713636422
6284,2,2,43.50755824640798
6285,2,5,0.13392888713636422
6286,2,4,0.13392889670348845
6287,2,5,0.13392888713636422
6288,2,5,0.13392888713636422
6289,2,4,0.13392889670348845
6290,2,4,0.13392889670348845
6291,2,5,0.13392888713636422
6292,2,4,0.13392889670348845
6293,2,4,0.13392889670348845
6294,2,0,0.05155956129249824
6295,2,1,23.569319025366045
6296,2,4,0.13392889670348845
6297,2,5,0.13392888713636422
6298,2,0,0.045400847661081656
6299,2,1,100.49397475428026
6300,2,2,47.926307453001094
6301,2,1,62.9351714523933
6302,2,1,91.72761398614803
6303,2,4,0.1339288979926256
6304,2,2,67.56575615303898
6305,2,5,0.13392888713636422
6306,2,0,0.042522570680284096
6307,2,3,4.200385294799913
6308,2,1,92.20440201876606
6309,2,4,0.13392889670348845
6310,2,4,0.13392889670348845
6311,2,0,0.04992008985134035
6312,2,0,0.038939836778006116
6313,2,2,53.68514929516141
6314,2,1,97.49353304653043
6315,2,1,69.67636148730497
6316,2,4,0.13392889670348845
6317,2,1,97.11738029945613
6318,2,5,0.13392888713636422
6319,2,5,0.13392888713636422
6320,2,4,0.13392889670348845
6321,2,4,0.13392889670348845
6322,2,5,0.13392888713636422
6323,2,4,0.13392889670348845
6324,2,5,0.13392888713636422
6325,2,4,0.13392889670348845
6326,2,1,21.098065445805148
6327,2,4,0.13392889670348845
6328,2,5,0.13392888713636422
6329,2,4,0.13392889670348845
6330,2,5,0.13392888713636422
6331,2,4,0.13392889670348845
6332,2,4,0.13392889670348845
6333,2,1,29.661619778749515
6334,2,1,21.50434781868307
6335,2,4,0.1339288979926256
6336,2,5,0.13392888713636422
6337,2,5,0.13392888713636422
6338,2,1,88.61899723647471
6339,2,5,0.13392888713636422
6340,2,3,10.651147093972055
6341,2,5,0.13392888713636422
6342,2,4,0.13392889670348845
6343,2,4,0.13392889670348845
6344,2,5,0.13392888713636422
6345,2,4,0.13392889670348845
6346,2,3,11.098045056674563
6347,2,1,21.848091802136626
6348,2,2,52.92077800498232
6349,2,5,0.13392888713636422
6350,2,3,12.265521456399476
6351,2,4,0.13392889670348845
6352,2,4,0.13392889670348845
6353,2,4,0.13392889670348845
6354,2,1,71.15144074281609
6355,2,4,0.13392889670348845
6356,2,1,92.97864684137534
6357,2,4,0.13392889670348845
6358,2,3,9.280025138355837
6359,2,3,10.648586655311703
6360,2,4,0.13392889670348845
6361,2,3,11.844523364527301
6362,2,4,0.13392889670348845
6363,2,1,57.02270641134135
6364,2,1,46.35993707353279
6365,2,5,0.13392888713636422
6366,2,5,0.13392888842550152
6367,2,5,0.13392888842550152
6368,2,5,0.13392888713636422
6369,2,4,0.13392889670348845
6370,2,5,0.13392888713636422
6371,2,5,0.13392888713636422
6372,2,5,0.13392888713636422
6373,2,2,42.76222047235104
6374,2,2,68.23744249204503
6375,2,4,0.13392889670348845
6376,2,2,53.18228281365139
6377,2,4,0.13392889670348845
6378,2,0,0.04675093995174092
6379,2,2,25.09063214857218
6380,2,4,0.13392889670348845
6381,2,1,106.01099610365273
6382,2,5,0.13392888713636422
6383,2,1,43.311097088217785
6384,2,1,60.65617350057932
6385,2,5,0.13392888713636422
6386,2,4,0.13392889670348845
6387,2,3,10.887036166364153
6388,2,4,0.13392889670348845
6389,2,5,0.13392888713636422
6390,2,2,54.1658713444781
6391,2,4,0.13392889670348845
6392,2,5,0.13392888713636422
6393,2,4,0.13392889670348845
6394,2,5,0.13392888713636422
6395,2,1,75.06376328261786
6396,2,4,0.13392889670348845
6397,2,1,20.21066893209336
6398,2,5,0.13392888842550152
6399,2,1,77.68631536440539
6400,2,4,0.13392889670348845
6401,2,5,0.13392888713636422
6402,2,5,0.13392888713636422
6403,2,4,0.13392889670348845
6404,2,3,12.0658219693487
6405,2,5,0.13392888713636422
6406,2,5,0.13392888713636422
6407,2,4,0.13392889670348845
6408,2,5,0.13392888713636422
6409,2,4,0.13392889670348845
6410,2,5,0.13392888713636422
6411,2,4,0.13392889670348845
6412,2,2,52.06592775495694
6413,2,5,0.13392888713636422
6414,2,1,77.05591159687853
6415,2,2,67.27745297436478
6416,2,5,0.13392888713636422
6417,2,5,0.13392888713636422
6418,2,5,0.13392888713636422
6419,2,5,0.13392888713636422
6420,2,5,0.13392888713636422
6421,2,4,0.13392889670348845
6422,2,3,11.770677526436288
6423,2,4,0.13392889670348845
6424,2,4,0.13392889670348845
6425,2,5,0.13392888713636422
6426,2,4,0.13392889670348845
6427,2,5,0.13392888713636422
6428,2,4,0.13392889670348845
6429,2,1,96.7621327621375
6430,2,2,59.19590773611362
6431,2,4,0.1339288979926256
6432,2,5,0.13392888713636422
6433,2,2,42.27855513911765
6434,2,5,0.13392888713636422
6435,2,4,0.13392889670348845
6436,2,1,83.47000192094086
6437,2,3,12.095774974601422
6438,2,5,0.13392888713636422
6439,2,4,0.13392889670348845
6440,2,5,0.13392888713636422
6441,2,5,0.13392888713636422
6442,2,4,0.13392889670348845
6443,2,3,12.051373142955457
6444,2,4,0.13392889670348845
6445,2,1,79.97681563640435
6446,2,3,12.333876882808939
6447,2,5,0.13392888713636422
6448,2,0,0.05161612283542635
6449,2,5,0.13392888713636422
6450,2,4,0.13392889670348845
6451,2,5,0.13392888713636422
6452,2,0,0.050101642715804404
6453,2,5,0.13392888713636422
6454,2,5,0.13392888713636422
6455,2,4,0.13392889670348845
6456,2,4,0.13392889670348845
6457,2,1,107.88823918967582
6458,2,1,59.58383767739061
6459,2,5,0.13392888713636422
6460,2,5,0.13392888713636422
6461,2,5,0.13392888713636422
6462,2,4,0.1339288979926256
6463,2,1,58.14229653791148
6464,2,5,0.13392888713636422
6465,2,1,101.3916384411786
6466,2,4,0.13392889670348845
6467,2,1,54.914245582457376
6468,2,0,0.05124422964174591
6469,2,3,9.495579612164446
6470,2,4,0.13392889670348845
6471,2,0,0.04955727751122537
6472,2,4,0.13392889670348845
6473,2,2,61.65016461823646
6474,2,2,60.39179415942703
6475,2,4,0.13392889670348845
6476,2,4,0.13392889670348845
6477,2,4,0.13392889670348845
6478,2,4,0.13392889670348845
6479,2,1,86.8307275207604
6480,2,0,0.04705374350683936
6481,2,5,0.13392888713636422
6482,2,1,50.766556917504786
6483,2,5,0.13392888713636422
6484,2,5,0.13392888713636422
6485,2,4,0.13392889670348845
6486,2,0,0.04802112917556693
6487,2,1,101.14873615482185
6488,2,5,0.13392888713636422
6489,2,4,0.13392889670348845
6490,2,1,57.5942707127208
6491,2,1,30.680288818456543
6492,2,5,0.13392888713636422
6493,2,1,47.57446198379231
6494,2,5,0.13392888842550152
6495,2,5,0.13392888842550152
6496,2,1,95.20416895234442
6497,2,1,92.99789623747475
6498,2,1,43.75589975797602
6499,2,1,69.34457770668038
6500,2,1,99.81140429422189
6501,2,4,0.13392889670348845
6502,2,2,17.129052224284845
6503,2,4,0.13392889670348845
6504,2,5,0.13392888713636422
6505,2,5,0.13392888713636422
6506,2,5,0.13392888713636422
6507,2,4,0.13392889670348845
6508,2,4,0.13392889670348845
6509,2,4,0.13392889670348845
6510,2,5,0.13392888713636422
6511,2,5,0.13392888713636422
6512,2,1,51.554859950444694
6513,2,1,63.65698173773062
6514,2,4,0.13392889670348845
6515,2,5,0.13392888713636422
6516,2,0,0.05147206967158005
6517,2,1,64.89469845496822
6518,2,4,0.13392889670348845
6519,2,4,0.13392889670348845
6520,2,3,12.170346444560929
6521,2,5,0.13392888713636422
6522,2,3,11.465967676550305
6523,2,5,0.13392888713636422
6524,2,4,0.13392889670348845
6525,2,5,0.13392888713636422
6526,2,0,0.0425238088696489
6527,2,4,0.1339288979926256
6528,2,5,0.13392888713636422
6529,2,5,0.13392888713636422
6530,2,1,88.53819236383542
6531,2,1,87.68706122579844
6532,2,4,0.13392889670348845
6533,2,3,12.292835861486152
6534,2,4,0.13392889670348845
6535,2,3,6.398321061973341
6536,2,5,0.13392888713636422
6537,2,3,7.976862131672523
6538,2,4,0.13392889670348845
6539,2,1,47.75206210186687
6540,2,5,0.13392888713636422
6541,2,5,0.13392888713636422
6542,2,1,83.37994840603557
6543,2,4,0.13392889670348845
6544,2,1,56.39399150601278
6545,2,4,0.13392889670348845
6546,2,3,9.248727809069912
6547,2,5,0.13392888713636422
6548,2,5,0.13392888713636422
6549,2,5,0.13392888713636422
6550,2,5,0.13392888713636422
6551,2,4,0.13392889670348845
6552,2,3,5.273696078200082
6553,2,3,5.242568476805846
6554,2,5,0.13392888713636422
6555,2,5,0.13392888713636422
6556,2,4,0.13392889670348845
6557,2,0,0.04930657784003034
6558,2,4,0.1339288979926256
6559,2,1,67.09230204191888
6560,2,2,45.34818486737406
6561,2,5,0.13392888713636422
6562,2,1,101.21891932907208
6563,2,1,66.97242070539059
6564,2,1,92.36803294515438
6565,2,4,0.13392889670348845
6566,2,2,33.63499148391311
6567,2,1,61.73557957004971
6568,2,5,0.13392888713636422
6569,2,1,85.12607214632847
6570,2,4,0.13392889670348845
6571,2,0,0.04907380089600805
6572,2,2,59.76130259014542
6573,2,1,48.937541382188314
6574,2,2,59.370272149425
6575,2,4,0.13392889670348845
6576,2,5,0.13392888713636422
6577,2,4,0.13392889670348845
6578,2,5,0.13392888713636422
6579,2,5,0.13392888713636422
6580,2,4,0.13392889670348845
6581,2,5,0.13392888713636422
6582,2,5,0.13392888713636422
6583,2,4,0.13392889670348845
6584,2,2,22.183215454390652
6585,2,5,0.13392888713636422
6586,2,5,0.13392888713636422
6587,2,4,0.13392889670348845
6588,2,1,45.664901143833774
6589,2,5,0.13392888713636422
6590,2,5,0.13392888842550152
6591,2,4,0.1339288979926256
6592,2,4,0.13392889670348845
6593,2,1,32.07746386362831
6594,2,5,0.13392888713636422
6595,2,3,8.835421799895242
6596,2,5,0.13392888713636422
6597,2,1,53.85233106229605
6598,2,3,12.059698030582943
6599,2,5,0.13392888713636422
6600,2,1,99.61990279927087
6601,2,3,7.425050565795487
6602,2,2,52.03387205797728
6603,2,2,53.15233109892134
6604,2,4,0.13392889670348845
6605,2,5,0.13392888713636422
6606,2,4,0.13392889670348845
6607,2,4,0.13392889670348845
6608,2,4,0.13392889670348845
6609,2,2,48.663981354839834
6610,2,4,0.13392889670348845
6611,2,4,0.13392889670348845
6612,2,5,0.13392888713636422
6613,2,1,59.70317155995021
6614,2,5,0.13392888713636422
6615,2,5,0.13392888713636422
6616,2,5,0.13392888713636422
6617,2,4,0.13392889670348845
6618,2,1,73.75215463484155
6619,2,0,0.04984206664354263
6620,2,4,0.13392889670348845
6621,2,2,55.157375338504686
6622,2,4,0.1339288979926256
6623,2,0,0.049920087346054264
6624,2,4,0.13392889670348845
6625,2,0,0.11607206997184917
6626,2,1,76.61730640757366
6627,2,2,53.08996362136219
6628,2,5,0.13392888713636422
6629,2,1,67.99361537834164
6630,2,4,0.13392889670348845
6631,2,5,0.13392888713636422
6632,2,5,0.13392888713636422
6633,2,5,0.13392888713636422
6634,2,2,45.58813599833027
6635,2,1,35.69394089665084
6636,2,5,0.13392888713636422
6637,2,1,100.97040907964512
6638,2,5,0.13392888713636422
6639,2,0,0.04946294703290253
6640,2,3,4.027012735857372
6641,2,4,0.13392889670348845
6642,2,5,0.13392888713636422
6643,2,5,0.13392888713636422
6644,2,4,0.13392889670348845
6645,2,4,0.13392889670348845
6646,2,5,0.13392888713636422
6647,2,5,0.13392888713636422
6648,2,4,0.13392889670348845
6649,2,5,0.13392888713636422
6650,2,4,0.13392889670348845
6651,2,3,8.203477596028513
6652,2,1,18.005299450979564
6653,2,4,0.13392889670348845
6654,2,5,0.13392888842550152
6655,2,5,0.13392888842550152
6656,2,3,9.37106769215955
6657,2,4,0.13392889670348845
6658,2,4,0.13392889670348845
6659,2,4,0.13392889670348845
6660,2,2,54.49263962381729
6661,2,3,4.30781854437201
6662,2,5,0.13392888713636422
6663,2,2,49.875787978515966
6664,2,5,0.13392888713636422
6665,2,0,0.05136538445891731
6666,2,4,0.13392889670348845
6667,2,5,0.13392888713636422
6668,2,2,62.32269430694934
6669,2,2,38.254753817181815
6670,2,1,102.37783657361264
6671,2,5,0.13392888713636422
6672,2,5,0.13392888713636422
6673,2,0,0.04373843737745031
6674,2,4,0.13392889670348845
6675,2,5,0.13392888713636422
6676,2,5,0.13392888713636422
6677,2,3,12.315094875355184
6678,2,1,56.86160294907922
6679,2,5,0.13392888713636422
6680,2,3,12.292245608480043
6681,2,4,0.13392889670348845
6682,2,1,54.04007207177222
6683,2,4,0.13392889670348845
6684,2,4,0.13392889670348845
6685,2,5,0.13392888713636422
6686,2,4,0.13392888842550152
6687,2,1,79.92502337896309
6688,2,4,0.13392889670348845
6689,2,4,0.13392889670348845
6690,2,3,10.157676110705943
6691,2,5,0.13392888713636422
6692,2,5,0.13392888713636422
6693,2,4,0.13392889670348845
6694,2,4,0.13392889670348845
6695,2,4,0.13392889670348845
6696,2,5,0.13392888713636422
6697,2,3,11.630133459066
6698,2,4,0.13392889670348845
6699,2,1,106.61864322896027
6700,2,5,0.13392888713636422
6701,2,2,21.100725337551705
6702,2,1,89.18768853815442
6703,2,1,85.09573095130237
6704,2,5,0.13392888713636422
6705,2,5,0.13392888713636422
6706,2,5,0.13392888713636422
6707,2,5,0.13392888713636422
6708,2,1,43.3408099366815
6709,2,4,0.13392889670348845
6710,2,5,0.13392888713636422
6711,2,5,0.13392888713636422
6712,2,5,0.13392888713636422
6713,2,1,35.23750430868977
6714,2,2,67.45133797446802
6715,2,5,0.13392888713636422
6716,2,3,12.03917733219673
6717,2,1,86.93840624293574
6718,2,3,10.799115431470758
6719,2,4,0.1339288979926256
6720,2,4,0.13392889670348845
6721,2,3,9.883348416330522
6722,2,3,12.265897191492321
6723,2,1,74.76923616062781
6724,2,5,0.13392888713636422
6725,2,5,0.13392888713636422
6726,2,1,85.67069592616342
6727,2,5,0.13392888713636422
6728,2,1,107.71460877002744
6729,2,3,10.573578736635676
6730,2,5,0.13392888713636422
6731,2,4,0.13392889670348845
6732,2,5,0.13392888713636422
6733,2,1,83.36195542703963
6734,2,1,48.03449054034204
6735,2,4,0.13392889670348845
6736,2,3,6.53487233918433
6737,2,5,0.13392888713636422
6738,2,4,0.13392889670348845
6739,2,5,0.13392888713636422
6740,2,4,0.13392889670348845
6741,2,5,0.13392888713636422
6742,2,5,0.13392888713636422
6743,2,4,0.13392889670348845
6744,2,4,0.13392889670348845
6745,2,3,8.837293945397638
6746,2,3,11.941077549523236
6747,2,1,67.57662252662928
6748,2,5,0.13392888713636422
6749,2,4,0.13392889670348845
6750,2,5,0.13392888842550152
6751,2,4,0.1339288979926256
6752,2,5,0.13392888713636422
6753,2,5,0.13392888713636422
6754,2,5,0.13392888713636422
6755,2,1,23.626578770769125
6756,2,2,33.56272158640866
6757,2,4,0.13392889670348845
6758,2,4,0.13392889670348845
6759,2,4,0.13392889670348845
6760,2,4,0.13392889670348845
6761,2,5,0.13392888713636422
6762,2,4,0.13392889670348845
6763,2,4,0.13392889670348845
6764,2,5,0.13392888713636422
6765,2,1,89.31293231774136
6766,2,4,0.13392889670348845
6767,2,4,0.13392889670348845
6768,2,4,0.13392889670348845
6769,2,5,0.13392888713636422
6770,2,1,92.85706886142579
6771,2,1,29.231467499606364
6772,2,1,73.22919718279971
6773,2,5,0.13392888713636422
6774,2,5,0.13392888713636422
6775,2,5,0.13392888713636422
6776,2,4,0.13392889670348845
6777,2,5,0.13392888713636422
6778,2,5,0.13392888713636422
6779,2,5,0.13392888713636422
6780,2,4,0.13392889670348845
6781,2,5,0.13392888713636422
6782,2,4,0.1339288979926256
6783,2,4,0.1339288979926256
6784,2,4,0.13392889670348845
6785,2,5,0.13392888713636422
6786,2,5,0.13392888713636422
6787,2,5,0.13392888713636422
6788,2,5,0.13392888713636422
6789,2,2,17.184080277146318
6790,2,0,0.03980392266384002
6791,2,5,0.13392888713636422
6792,2,5,0.13392888713636422
6793,2,1,82.97592877408026
6794,2,4,0.13392889670348845
6795,2,5,0.13392888713636422
6796,2,5,0.13392888713636422
6797,2,4,0.13392889670348845
6798,2,5,0.13392888713636422
6799,2,5,0.13392888713636422
6800,2,3,5.484146675453484
6801,2,5,0.13392888713636422
6802,2,1,93.8144948123627
6803,2,3,11.904489166361195
6804,2,5,0.13392888713636422
6805,2,0,0.05647264781696745
6806,2,5,0.13392888713636422
6807,2,1,17.669840210312405
6808,2,4,0.13392889670348845
6809,2,3,4.966173138981931
6810,2,4,0.13392889670348845
6811,2,2,67.94553218714124
6812,2,2,63.452719397243534
6813,2,2,36.266988419559425
6814,2,5,0.13392888842550152
6815,2,1,29.39618627126644
6816,2,5,0.13392888713636422
6817,2,5,0.13392888713636422
6818,2,4,0.13392889670348845
6819,2,4,0.13392889670348845
6820,2,5,0.13392888713636422
6821,2,0,0.051504496187524396
6822,2,3,9.364993968170637
6823,2,4,0.13392889670348845
6824,2,4,0.13392889670348845
6825,2,3,7.651288973821914
6826,2,1,86.19301130576201
6827,2,5,0.13392888713636422
6828,2,5,0.13392888713636422
6829,2,1,69.91027731228614
6830,2,5,0.13392888713636422
6831,2,4,0.13392889670348845
6832,2,1,87.13835099369444
6833,2,1,31.171036406396503
6834,2,4,0.13392889670348845
6835,2,0,0.04547968856657669
6836,2,0,0.03770920871963068
6837,2,2,28.96025208248901
6838,2,3,6.148228073756036
6839,2,5,0.13392888713636422
6840,2,5,0.13392888713636422
6841,2,5,0.13392888713636422
6842,2,5,0.13392888713636422
6843,2,4,0.13392889670348845
6844,2,5,0.13392888713636422
6845,2,5,0.13392888713636422
6846,2,4,0.1339288979926256
6847,2,5,0.13392888842550152
6848,2,2,25.006762193342873
6849,2,4,0.13392889670348845
6850,2,5,0.13392888713636422
6851,2,2,9.566316292291603
6852,2,5,0.13392888713636422
6853,2,5,0.13392888713636422
6854,2,5,0.13392888713636422
6855,2,5,0.13392888713636422
6856,2,3,10.045415819179922
6857,2,2,69.08829805132004
6858,2,5,0.13392888713636422
6859,2,5,0.13392888713636422
6860,2,4,0.13392889670348845
6861,2,5,0.13392888713636422
6862,2,1,17.48373427405991
6863,2,1,66.03438668959411
6864,2,5,0.13392888713636422
6865,2,2,66.73401789441795
6866,2,4,0.13392889670348845
6867,2,5,0.13392888713636422
6868,2,4,0.13392889670348845
6869,2,4,0.13392889670348845
6870,2,4,0.13392889670348845
6871,2,5,0.13392888713636422
6872,2,5,0.13392888713636422
6873,2,4,0.13392889670348845
6874,2,5,0.13392888713636422
6875,2,1,64.72606539972787
6876,2,4,0.13392889670348845
6877,2,5,0.13392888713636422
6878,2,5,0.13392888842550152
6879,2,4,0.1339288979926256
6880,2,5,0.13392888713636422
6881,2,2,58.58206358556564
6882,2,4,0.13392889670348845
6883,2,5,0.13392888713636422
6884,2,5,0.13392888713636422
6885,2,4,0.13392889670348845
6886,2,3,2.6601490635372675
6887,2,3,12.07716663253129
6888,2,5,0.13392888713636422
6889,2,2,59.96641396042096
6890,2,3,4.8655681525969
6891,2,5,0.13392888713636422
6892,2,2,17.375397179132943
6893,2,4,0.13392889670348845
6894,2,4,0.13392889670348845
6895,2,5,0.13392888713636422
6896,2,3,4.424736326499876
6897,2,4,0.13392889670348845
6898,2,3,11.871204036917094
6899,2,5,0.13392888713636422
6900,2,4,0.13392889670348845
6901,2,0,0.04448884916323381
6902,2,1,81.63428814109258
6903,2,3,12.101868459779741
6904,2,4,0.13392889670348845
6905,2,5,0.13392888713636422
6906,2,0,0.04965776902298611
6907,2,3,9.480006877994928
6908,2,1,83.46837142333622
6909,2,4,0.13392889670348845
6910,2,3,6.277949627510983
6911,2,4,0.1339288979926256
6912,2,1,71.4437982557234
6913,2,2,29.04406613721944
6914,2,4,0.13392889670348845
6915,2,5,0.13392888713636422
6916,2,3,6.934343781703085
6917,2,5,0.13392888713636422
6918,2,5,0.13392888713636422
6919,2,5,0.13392888713636422
6920,2,4,0.13392889670348845
6921,2,4,0.13392889670348845
6922,2,5,0.13392888713636422
6923,2,4,0.13392889670348845
6924,2,1,68.37677161782803
6925,2,3,4.325560597772055
6926,2,4,0.13392889670348845
6927,2,4,0.13392889670348845
6928,2,5,0.13392888713636422
6929,2,5,0.13392888713636422
6930,2,2,39.29193681240393
6931,2,2,66.89559359591591
6932,2,1,75.29568215230807
6933,2,5,0.13392888713636422
6934,2,4,0.13392889670348845
6935,2,5,0.13392888713636422
6936,2,4,0.13392889670348845
6937,2,0,0.04976671549141082
6938,2,5,0.13392888713636422
6939,2,0,0.05121792256667362
6940,2,4,0.13392889670348845
6941,2,4,0.13392889670348845
6942,2,0,0.050058052128424034
6943,2,5,0.13392888842550152
6944,2,5,0.13392888713636422
6945,2,5,0.13392888713636422
6946,2,5,0.13392888713636422
6947,2,4,0.13392889670348845
6948,2,4,0.13392889670348845
6949,2,4,0.13392889670348845
6950,2,2,22.75980751615869
6951,2,5,0.13392888713636422
6952,2,5,0.13392888713636422
6953,2,3,11.665399056440164
6954,2,0,0.04985445538694568
6955,2,1,88.96307818529296
6956,2,5,0.13392888713636422
6957,2,2,53.79378763649333
6958,2,4,0.13392889670348845
6959,2,1,19.526650017399323
6960,2,5,0.13392888713636422
6961,2,5,0.13392888713636422
6962,2,5,0.13392888713636422
6963,2,1,97.64197567350035
6964,2,1,65.36223290685906
6965,2,5,0.13392888713636422
6966,2,5,0.13392888713636422
6967,2,5,0.13392888713636422
6968,2,4,0.13392889670348845
6969,2,1,100.66068240815804
6970,2,4,0.13392889670348845
6971,2,0,0.04837287200285503
6972,2,4,0.13392889670348845
6973,2,5,0.13392888713636422
6974,2,5,0.13392888842550152
6975,2,5,0.13392888842550152
6976,2,4,0.13392889670348845
6977,2,4,0.13392889670348845
6978,2,3,12.050823995435858
6979,2,4,0.13392889670348845
6980,2,2,56.69691948921445
6981,2,5,0.13392888713636422
6982,2,5,0.13392888713636422
6983,2,1,94.89000410868276
6984,2,4,0.13392889670348845
6985,2,2,49.897544820841404
6986,2,2,29.501425830196865
6987,2,5,0.13392888713636422
6988,2,4,0.13392889670348845
6989,2,3,7.441558013559456
6990,2,2,66.50482625420389
6991,2,4,0.13392889670348845
6992,2,5,0.13392888713636422
6993,2,4,0.13392889670348845
6994,2,5,0.13392888713636422
6995,2,3,12.37135321695049
6996,2,2,9.424890405016095
6997,2,1,48.12301001618158
6998,2,5,0.13392888713636422
6999,2,1,32.02722713310696
7000,2,1,74.96153748042312
7001,2,4,0.13392889670348845
7002,2,4,0.13392889670348845
7003,2,1,50.13208338279404
7004,2,1,81.61609463046088
7005,2,5,0.13392888713636422
7006,2,5,0.13392888842550152
7007,2,5,0.13392888842550152
7008,2,1,39.35665880401726
7009,2,5,0.13392888713636422
7010,2,4,0.13392889670348845
7011,2,4,0.13392889670348845
7012,2,1,44.4179206604867
7013,2,4,0.13392889670348845
7014,2,4,0.13392889670348845
7015,2,5,0.13392888713636422
7016,2,1,26.20716631692032
7017,2,4,0.13392889670348845
7018,2,3,3.699804860907174
7019,2,5,0.13392888713636422
7020,2,4,0.13392889670348845
7021,2,5,0.13392888713636422
7022,2,5,0.13392888713636422
7023,2,4,0.13392889670348845
7024,2,1,52.576767186765544
7025,2,3,9.744846074291976
7026,2,1,100.34098831122931
7027,2,4,0.13392889670348845
7028,2,4,0.13392889670348845
7029,2,3,3.0213913779363963
7030,2,5,0.13392888713636422
7031,2,1,94.54664648372056
7032,2,5,0.13392888713636422
7033,2,5,0.13392888713636422
7034,2,1,52.019615711305036
7035,2,5,0.13392888713636422
7036,2,1,77.10717571982865
7037,2,5,0.13392888713636422
7038,2,4,0.1339288979926256
7039,2,2,16.58713201013396
7040,2,5,0.13392888713636422
7041,2,4,0.13392889670348845
7042,2,4,0.13392889670348845
7043,2,3,12.123173315700457
7044,2,4,0.13392889670348845
7045,2,5,0.13392888713636422
7046,2,4,0.13392889670348845
7047,2,1,17.428698906912235
7048,2,1,55.99414915297192
7049,2,4,0.13392889670348845
7050,2,0,0.05266223968318192
7051,2,4,0.13392889670348845
7052,2,5,0.13392888713636422
7053,2,4,0.13392889670348845
7054,2,5,0.13392888713636422
7055,2,4,0.13392889670348845
7056,2,4,0.13392889670348845
7057,2,1,62.2879938667161
7058,2,4,0.13392889670348845
7059,2,4,0.13392889670348845
7060,2,4,0.13392889670348845
7061,2,4,0.13392889670348845
7062,2,2,58.911904727806665
7063,2,4,0.13392889670348845
7064,2,5,0.13392888713636422
7065,2,1,51.70936143807192
7066,2,5,0.13392888713636422
7067,2,4,0.13392889670348845
7068,2,2,14.298615245567003
7069,2,5,0.13392888713636422
7070,2,3,9.613618244828592
7071,2,5,0.13392888842550152
7072,2,5,0.13392888713636422
7073,2,2,38.338016430199445
7074,2,0,0.030512802075265917
7075,2,1,91.78869719783995
7076,2,5,0.13392888713636422
7077,2,1,55.67935311045717
7078,2,3,7.154559784111147
7079,2,3,10.96705321183182
7080,2,5,0.13392888713636422
7081,2,4,0.13392889670348845
7082,2,5,0.13392888713636422
7083,2,4,0.13392889670348845
7084,2,4,0.13392889670348845
7085,2,4,0.13392889670348845
7086,2,5,0.13392888713636422
7087,2,2,70.40403691616723
7088,2,3,3.762095260307043
7089,2,5,0.13392888713636422
7090,2,4,0.13392889670348845
7091,2,4,0.13392889670348845
7092,2,1,29.978382925533825
7093,2,5,0.13392888713636422
7094,2,5,0.13392888713636422
7095,2,1,94.65746783191092
7096,2,2,56.40723460010158
7097,2,5,0.13392888713636422
7098,2,4,0.13392889670348845
7099,2,4,0.13392889670348845
7100,2,1,77.35416278401256
7101,2,3,11.386908266987197
7102,2,1,106.42601740458379
7103,2,5,0.13392888842550152
7104,2,3,11.056198029969005
7105,2,5,0.13392888713636422
7106,2,1,67.69632304097075
7107,2,4,0.13392889670348845
7108,2,5,0.13392888713636422
7109,2,5,0.13392888713636422
7110,2,2,53.67308026396951
7111,2,1,105.27608862784066
7112,2,5,0.13392888713636422
7113,2,5,0.13392888713636422
7114,2,1,101.1188032244321
7115,2,5,0.13392888713636422
7116,2,1,31.43910813616465
7117,2,4,0.13392889670348845
7118,2,4,0.13392889670348845
7119,2,5,0.13392888713636422
7120,2,5,0.13392888713636422
7121,2,5,0.13392888713636422
7122,2,1,86.77518584835043
7123,2,5,0.13392888713636422
7124,2,5,0.13392888713636422
7125,2,4,0.13392889670348845
7126,2,1,58.18351097341996
7127,2,3,12.29602803924301
7128,2,3,12.305052641672901
7129,2,3,11.927590384363914
7130,2,5,0.13392888713636422
7131,2,4,0.13392889670348845
7132,2,5,0.13392888713636422
7133,2,5,0.13392888713636422
7134,2,4,0.1339288979926256
7135,2,3,11.565539622171181
7136,2,5,0.13392888713636422
7137,2,4,0.13392889670348845
7138,2,5,0.13392888713636422
7139,2,5,0.13392888713636422
7140,2,5,0.13392888713636422
7141,2,4,0.13392889670348845
7142,2,4,0.13392888713636422
7143,2,3,11.973874407585898
7144,2,5,0.13392888713636422
7145,2,5,0.13392888713636422
7146,2,4,0.13392889670348845
7147,2,2,16.119311249294462
7148,2,5,0.13392888713636422
7149,2,3,12.321553169494456
7150,2,4,0.13392889670348845
7151,2,4,0.13392889670348845
7152,2,5,0.13392888713636422
7153,2,4,0.13392889670348845
7154,2,2,66.31066940997181
7155,2,4,0.13392889670348845
7156,2,4,0.13392889670348845
