Indice,Dispositivo,TipologiaAttacco,RMSE:
29001,2,1,29.817493761362616
29002,2,1,53.81205254286645
29003,2,4,0.18244814486228123
29004,2,1,79.5751533164968
29005,2,4,0.18244814486228123
29006,2,3,9.09265248561213
29007,2,1,93.8349461791419
29008,2,5,0.18244814486228123
29009,2,4,0.18244814486228123
29010,2,3,12.262990303856432
29011,2,1,41.211017163271784
29012,2,4,0.18244814486228123
29013,2,5,0.18244814486228123
29014,2,5,0.18244814486228123
29015,2,1,50.13404331522132
29016,2,4,0.18244814486228123
29017,2,4,0.18244814486228123
29018,2,1,58.737208077690646
29019,2,4,0.18244814486228123
29020,2,4,0.18244815590494523
29021,2,1,28.41874222709624
29022,2,4,0.18244814486228123
29023,2,5,0.18244814486228123
29024,2,4,0.18244814486228123
29025,2,3,10.154459219141248
29026,2,5,0.18244814486228123
29027,2,5,0.18244814486228123
29028,2,4,0.18244814486228123
29029,2,2,39.147601254182014
29030,2,4,0.18244814486228123
29031,2,4,0.18244814486228123
29032,2,1,95.6292198414547
29033,2,5,0.18244814486228123
29034,2,5,0.18244814486228123
29035,2,5,0.18244814486228123
29036,2,3,11.053946308919578
29037,2,2,42.91064844004916
29038,2,5,0.18244814486228123
29039,2,4,0.18244814486228123
29040,2,3,5.258855659867837
29041,2,3,10.037177953102969
29042,2,5,0.18244814486228123
29043,2,1,84.3624470793576
29044,2,4,0.18244814486228123
29045,2,5,0.18244814486228123
29046,2,2,63.971418867928534
29047,2,1,60.160154534710244
29048,2,1,105.0497001463218
29049,2,5,0.18244814486228123
29050,2,4,0.18244814486228123
29051,2,4,0.18244814486228123
29052,2,2,20.241607868748567
29053,2,5,0.18244815590494523
29054,2,5,0.18244814486228123
29055,2,2,58.73152162362552
29056,2,5,0.18244814486228123
29057,2,1,30.323401284716898
29058,2,5,0.18244814486228123
29059,2,2,52.45399796206825
29060,2,5,0.18244814486228123
29061,2,2,42.601190677963
29062,2,0,0.06980112439577969
29063,2,1,89.02950886533826
29064,2,4,0.18244814486228123
29065,2,2,55.558880968194515
29066,2,4,0.18244814486228123
29067,2,5,0.18244814486228123
29068,2,1,93.34603908540889
29069,2,4,0.18244814486228123
29070,2,3,4.713018622924182
29071,2,1,25.830434699351475
29072,2,4,0.18244814486228123
29073,2,4,0.18244814486228123
29074,2,5,0.18244814486228123
29075,2,5,0.18244814486228123
29076,2,5,0.18244814486228123
29077,2,4,0.18244814486228123
29078,2,4,0.18244814486228123
29079,2,2,50.09012227577101
29080,2,5,0.18244814486228123
29081,2,5,0.18244814486228123
29082,2,5,0.18244814486228123
29083,2,2,26.90440687627053
29084,2,5,0.18244815590494523
29085,2,1,70.08514223982311
29086,2,2,63.888404254487696
29087,2,5,0.18244814486228123
29088,2,5,0.18244814486228123
29089,2,5,0.18244814486228123
29090,2,5,0.18244814486228123
29091,2,3,10.961938302428086
29092,2,1,88.28194868407768
29093,2,4,0.18244814486228123
29094,2,5,0.18244814486228123
29095,2,5,0.18244814486228123
29096,2,5,0.18244814486228123
29097,2,0,0.0946874226752974
29098,2,1,66.01926583769153
29099,2,5,0.18244814486228123
29100,2,2,25.356348321926106
29101,2,5,0.18244814486228123
29102,2,4,0.18244814486228123
29103,2,4,0.18244814486228123
29104,2,4,0.18244814486228123
29105,2,2,58.64382845587561
29106,2,0,0.09331259736776862
29107,2,5,0.18244814486228123
29108,2,5,0.18244814486228123
29109,2,5,0.18244814486228123
29110,2,5,0.18244814486228123
29111,2,3,4.7744120646100745
29112,2,3,9.204699512428661
29113,2,5,0.18244814486228123
29114,2,1,82.94007289518942
29115,2,4,0.18244814486228123
29116,2,5,0.18244815590494523
29117,2,4,0.18244815590494523
29118,2,5,0.18244814486228123
29119,2,5,0.18244814486228123
29120,2,5,0.18244814486228123
29121,2,4,0.18244814486228123
29122,2,4,0.18244814486228123
29123,2,4,0.18244814486228123
29124,2,1,41.33273476544043
29125,2,5,0.18244814486228123
29126,2,2,14.513439067184928
29127,2,4,0.18244814486228123
29128,2,4,0.18244814486228123
29129,2,4,0.18244814486228123
29130,2,3,10.694987801444757
29131,2,4,0.18244814486228123
29132,2,5,0.18244814486228123
29133,2,5,0.18244814486228123
29134,2,4,0.18244814486228123
29135,2,5,0.18244814486228123
29136,2,5,0.18244814486228123
29137,2,3,4.9742903313129485
29138,2,5,0.18244814486228123
29139,2,5,0.18244814486228123
29140,2,4,0.18244814486228123
29141,2,4,0.18244814486228123
29142,2,1,44.39006165830623
29143,2,5,0.18244814486228123
29144,2,1,60.242046452506436
29145,2,1,97.28111113362226
29146,2,1,87.41219220560238
29147,2,1,104.95438436760801
29148,2,5,0.18244815590494523
29149,2,1,64.8747615211074
29150,2,4,0.18244814486228123
29151,2,5,0.18244814486228123
29152,2,0,0.05681964244466297
29153,2,4,0.18244814486228123
29154,2,2,52.035491159215375
29155,2,5,0.18244814486228123
29156,2,1,100.59190259654753
29157,2,4,0.18244814486228123
29158,2,5,0.18244814486228123
29159,2,1,100.53577079972068
29160,2,5,0.18244814486228123
29161,2,4,0.18244814486228123
29162,2,5,0.18244814486228123
29163,2,5,0.18244814486228123
29164,2,5,0.18244814486228123
29165,2,4,0.18244814486228123
29166,2,1,88.3560188715749
29167,2,4,0.18244814486228123
29168,2,4,0.18244814486228123
29169,2,1,102.93796443924629
29170,2,4,0.18244814486228123
29171,2,5,0.18244814486228123
29172,2,4,0.18244814486228123
29173,2,5,0.18244814486228123
29174,2,4,0.18244814486228123
29175,2,3,10.386728704949839
29176,2,2,25.502694364449223
29177,2,2,21.880290941659513
29178,2,1,107.56379583659941
29179,2,5,0.18244814486228123
29180,2,2,61.75799305638073
29181,2,4,0.18244815590494523
29182,2,4,0.18244814486228123
29183,2,3,9.604841645663125
29184,2,4,0.18244814486228123
29185,2,5,0.18244814486228123
29186,2,4,0.18244814486228123
29187,2,4,0.18244814486228123
29188,2,2,21.15543568044092
29189,2,3,12.07808158381852
29190,2,4,0.18244814486228123
29191,2,2,22.292579607140386
29192,2,5,0.18244814486228123
29193,2,5,0.18244814486228123
29194,2,5,0.18244814486228123
29195,2,1,98.20861300478299
29196,2,5,0.18244814486228123
29197,2,5,0.18244814486228123
29198,2,5,0.18244814486228123
29199,2,5,0.18244814486228123
29200,2,2,27.359923450271786
29201,2,4,0.18244814486228123
29202,2,4,0.18244814486228123
29203,2,5,0.18244814486228123
29204,2,4,0.18244814486228123
29205,2,1,85.48648116619982
29206,2,5,0.18244814486228123
29207,2,2,26.200590629880164
29208,2,5,0.18244814486228123
29209,2,5,0.18244814486228123
29210,2,4,0.18244814486228123
29211,2,2,41.35361035342127
29212,2,4,0.18244815590494523
29213,2,1,47.27786750871494
29214,2,5,0.18244814486228123
29215,2,4,0.18244814486228123
29216,2,1,88.46521147656559
29217,2,5,0.18244814486228123
29218,2,4,0.18244814486228123
29219,2,5,0.18244814486228123
29220,2,1,50.9359440622106
29221,2,2,15.053572309583334
29222,2,4,0.18244814486228123
29223,2,5,0.18244814486228123
29224,2,5,0.18244814486228123
29225,2,4,0.18244814486228123
29226,2,4,0.18244814486228123
29227,2,4,0.18244814486228123
29228,2,5,0.18244814486228123
29229,2,0,0.07082739399723575
29230,2,5,0.18244814486228123
29231,2,5,0.18244814486228123
29232,2,3,12.24993381012428
29233,2,0,0.06812161940390939
29234,2,5,0.18244814486228123
29235,2,5,0.18244814486228123
29236,2,5,0.18244814486228123
29237,2,2,26.56646314122165
29238,2,4,0.18244814486228123
29239,2,3,12.323351907446376
29240,2,1,60.73214779073692
29241,2,5,0.18244814486228123
29242,2,4,0.18244814486228123
29243,2,4,0.18244814486228123
29244,2,1,75.79134171792587
29245,2,5,0.18244815590494523
29246,2,1,107.46583083960941
29247,2,2,70.1565916614949
29248,2,2,39.60236416886166
29249,2,5,0.18244814486228123
29250,2,4,0.18244814486228123
29251,2,5,0.18244814486228123
29252,2,3,11.952037110471604
29253,2,5,0.18244814486228123
29254,2,1,75.24228774773322
29255,2,1,78.66180987355263
29256,2,4,0.18244814486228123
29257,2,2,29.18598920480737
29258,2,5,0.18244814486228123
29259,2,5,0.18244814486228123
29260,2,3,5.174302633256778
29261,2,4,0.18244814486228123
29262,2,5,0.18244814486228123
29263,2,5,0.18244814486228123
29264,2,1,102.25751409734089
29265,2,4,0.18244814486228123
29266,2,1,90.663437210003
29267,2,5,0.18244814486228123
29268,2,5,0.18244814486228123
29269,2,5,0.18244814486228123
29270,2,5,0.18244814486228123
29271,2,4,0.18244814486228123
29272,2,4,0.18244814486228123
29273,2,4,0.18244814486228123
29274,2,5,0.18244814486228123
29275,2,5,0.18244814486228123
29276,2,1,28.85710043323498
29277,2,2,39.8513480365891
29278,2,1,55.75315260576262
29279,2,1,57.219705104541895
29280,2,0,0.07437199411528175
29281,2,5,0.18244814486228123
29282,2,1,17.395210197221317
29283,2,4,0.18244814486228123
29284,2,3,12.349854851547548
29285,2,1,99.50314212028755
29286,2,2,55.99468414213154
29287,2,1,31.2376680216364
29288,2,4,0.18244814486228123
29289,2,4,0.18244814486228123
29290,2,1,89.64175779551691
29291,2,2,62.40563131511191
29292,2,2,69.9122680665541
29293,2,4,0.18244814486228123
29294,2,1,67.34286796280647
29295,2,4,0.18244814486228123
29296,2,5,0.18244814486228123
29297,2,0,0.09302531194664435
29298,2,1,44.517021572020624
29299,2,5,0.18244814486228123
29300,2,4,0.18244814486228123
29301,2,0,0.091008216624244
29302,2,1,68.11871160074278
29303,2,1,102.01008133753366
29304,2,0,0.11941254049385443
29305,2,4,0.18244814486228123
29306,2,0,0.058778012418196746
29307,2,1,61.738598800168646
29308,2,4,0.18244815590494523
29309,2,2,35.21190109759572
29310,2,1,20.13813882610245
29311,2,0,0.09075212830000504
29312,2,1,55.47953577767935
29313,2,1,37.62851562462276
29314,2,4,0.18244814486228123
29315,2,4,0.18244814486228123
29316,2,1,95.87605874518479
29317,2,5,0.18244814486228123
29318,2,3,6.828021731406582
29319,2,4,0.18244814486228123
29320,2,5,0.18244814486228123
29321,2,4,0.18244814486228123
29322,2,2,57.36408562010377
29323,2,5,0.18244814486228123
29324,2,4,0.18244814486228123
29325,2,1,43.964521084605046
29326,2,3,11.790335629847355
29327,2,1,100.35819673289981
29328,2,5,0.18244814486228123
29329,2,2,62.99256468206423
29330,2,3,11.965488923304134
29331,2,4,0.18244814486228123
29332,2,5,0.18244814486228123
29333,2,2,32.87912432229029
29334,2,3,8.865056705397517
29335,2,1,102.6856189733795
29336,2,4,0.18244814486228123
29337,2,2,36.83145631327827
29338,2,5,0.18244814486228123
29339,2,4,0.18244814486228123
29340,2,3,5.555901588776097
29341,2,5,0.18244815590494523
29342,2,5,0.18244814486228123
29343,2,1,17.360301938732597
29344,2,4,0.18244814486228123
29345,2,5,0.18244814486228123
29346,2,5,0.18244814486228123
29347,2,2,19.24238029108981
29348,2,5,0.18244814486228123
29349,2,2,64.45781952496918
29350,2,4,0.18244814486228123
29351,2,5,0.18244814486228123
29352,2,4,0.18244814486228123
29353,2,2,36.54733237328804
29354,2,4,0.18244814486228123
29355,2,3,11.253482453528363
29356,2,5,0.18244814486228123
29357,2,4,0.18244814486228123
29358,2,3,7.421521653463858
29359,2,0,0.06698692216560907
29360,2,5,0.18244814486228123
29361,2,4,0.18244814486228123
29362,2,2,48.015170172716125
29363,2,1,78.69663203358493
29364,2,3,11.146573798325921
29365,2,5,0.18244814486228123
29366,2,3,10.99916086667707
29367,2,1,69.49286657121586
29368,2,4,0.18244814486228123
29369,2,4,0.18244814486228123
29370,2,4,0.18244814486228123
29371,2,1,83.73035154384145
29372,2,5,0.18244815590494523
29373,2,1,25.794351610317136
29374,2,1,101.68495559600493
29375,2,2,59.56396200308836
29376,2,4,0.18244814486228123
29377,2,5,0.18244814486228123
29378,2,5,0.18244814486228123
29379,2,1,87.78688665259274
29380,2,5,0.18244814486228123
29381,2,5,0.18244814486228123
29382,2,4,0.18244814486228123
29383,2,1,94.85701494433755
29384,2,5,0.18244814486228123
29385,2,5,0.18244814486228123
29386,2,2,62.583786323211754
29387,2,2,11.640650403350458
29388,2,1,108.29247700537772
29389,2,4,0.18244814486228123
29390,2,5,0.18244814486228123
29391,2,3,10.878502839097523
29392,2,2,23.574657053368387
29393,2,5,0.18244814486228123
29394,2,5,0.18244814486228123
29395,2,4,0.18244814486228123
29396,2,3,11.513602511615582
29397,2,3,7.558228356785913
29398,2,4,0.18244814486228123
29399,2,5,0.18244814486228123
29400,2,5,0.18244814486228123
29401,2,5,0.18244814486228123
29402,2,5,0.18244814486228123
29403,2,4,0.18244814486228123
29404,2,4,0.18244815590494523
29405,2,1,72.9025388626344
29406,2,4,0.18244814486228123
29407,2,1,87.0796130816461
29408,2,4,0.18244814486228123
29409,2,1,60.226713353931515
29410,2,5,0.18244814486228123
29411,2,5,0.18244814486228123
29412,2,5,0.18244814486228123
29413,2,4,0.18244814486228123
29414,2,5,0.18244814486228123
29415,2,2,23.366916112208127
29416,2,2,66.62781816335257
29417,2,5,0.18244814486228123
29418,2,5,0.18244814486228123
29419,2,4,0.18244814486228123
29420,2,5,0.18244814486228123
29421,2,1,26.64641677897741
29422,2,4,0.18244814486228123
29423,2,4,0.18244814486228123
29424,2,4,0.18244814486228123
29425,2,4,0.18244814486228123
29426,2,1,42.43452335387525
29427,2,5,0.18244814486228123
29428,2,5,0.18244814486228123
29429,2,4,0.18244814486228123
29430,2,5,0.18244814486228123
29431,2,1,78.5906393947522
29432,2,1,68.31243239049799
29433,2,2,58.87520515100977
29434,2,5,0.18244814486228123
29435,2,5,0.18244814486228123
29436,2,4,0.18244815590494523
29437,2,3,3.5279627658578527
29438,2,5,0.18244814486228123
29439,2,5,0.18244814486228123
29440,2,5,0.18244814486228123
29441,2,1,27.38163760609426
29442,2,2,40.86625393925882
29443,2,5,0.18244814486228123
29444,2,4,0.18244814486228123
29445,2,4,0.18244814486228123
29446,2,4,0.18244814486228123
29447,2,2,47.14694298282396
29448,2,5,0.18244814486228123
29449,2,2,67.99078440723747
29450,2,4,0.18244814486228123
29451,2,4,0.18244814486228123
29452,2,4,0.18244814486228123
29453,2,1,54.896409205682055
29454,2,2,24.722117420138275
29455,2,5,0.18244814486228123
29456,2,5,0.18244814486228123
29457,2,1,87.48204179051196
29458,2,5,0.18244814486228123
29459,2,4,0.18244814486228123
29460,2,5,0.18244814486228123
29461,2,0,0.07313557824603308
29462,2,5,0.18244814486228123
29463,2,2,44.726820164080216
29464,2,5,0.18244814486228123
29465,2,5,0.18244814486228123
29466,2,5,0.18244814486228123
29467,2,0,0.06830405104347899
29468,2,4,0.18244815590494523
29469,2,5,0.18244815590494523
29470,2,3,6.463638504507655
29471,2,1,44.167959840398034
29472,2,0,0.09025237410806985
29473,2,1,60.10068980736841
29474,2,5,0.18244814486228123
29475,2,1,68.04042045521267
29476,2,5,0.18244814486228123
29477,2,5,0.18244814486228123
29478,2,5,0.18244814486228123
29479,2,2,10.770804841550396
29480,2,2,48.34530611077073
29481,2,1,59.18504796303735
29482,2,5,0.18244814486228123
29483,2,5,0.18244814486228123
29484,2,4,0.18244814486228123
29485,2,3,11.522584418660651
29486,2,5,0.18244814486228123
29487,2,1,42.29391456658379
29488,2,4,0.18244814486228123
29489,2,4,0.18244814486228123
29490,2,5,0.18244814486228123
29491,2,4,0.18244814486228123
29492,2,2,36.01521935526015
29493,2,5,0.18244814486228123
29494,2,4,0.18244814486228123
29495,2,4,0.18244814486228123
29496,2,3,6.211405248933626
29497,2,2,41.21178844607865
29498,2,5,0.18244814486228123
29499,2,5,0.18244814486228123
29500,2,3,5.892145704690181
29501,2,2,44.70909460052936
29502,2,5,0.18244814486228123
29503,2,2,67.35609247280183
29504,2,3,11.985119839949121
29505,2,4,0.18244814486228123
29506,2,5,0.18244814486228123
29507,2,1,66.24838054689613
29508,2,1,94.45222196134793
29509,2,4,0.18244814486228123
29510,2,2,53.34784693739031
29511,2,5,0.18244814486228123
29512,2,2,23.15645603833355
29513,2,0,0.061690370568057734
29514,2,5,0.18244814486228123
29515,2,5,0.18244814486228123
29516,2,3,3.4887309694636888
29517,2,5,0.18244814486228123
29518,2,4,0.18244814486228123
29519,2,4,0.18244814486228123
29520,2,4,0.18244814486228123
29521,2,4,0.18244814486228123
29522,2,1,53.09575546943923
29523,2,5,0.18244814486228123
29524,2,4,0.18244814486228123
29525,2,5,0.18244814486228123
29526,2,4,0.18244814486228123
29527,2,4,0.18244814486228123
29528,2,5,0.18244814486228123
29529,2,3,12.04029980172045
29530,2,5,0.18244814486228123
29531,2,4,0.18244814486228123
29532,2,5,0.18244815590494523
29533,2,5,0.18244815590494523
29534,2,1,30.32185584625577
29535,2,2,55.62534657817774
29536,2,1,92.50910919677125
29537,2,0,0.072075903934936
29538,2,5,0.18244814486228123
29539,2,4,0.18244814486228123
29540,2,4,0.18244814486228123
29541,2,5,0.18244814486228123
29542,2,1,90.10067302607308
29543,2,5,0.18244814486228123
29544,2,1,67.85849952618388
29545,2,5,0.18244814486228123
29546,2,3,4.198254115005691
29547,2,5,0.18244814486228123
29548,2,1,62.97695330686773
29549,2,1,108.64804637452653
29550,2,0,0.08804120790878753
29551,2,0,0.0840866127575971
29552,2,4,0.18244814486228123
29553,2,1,94.32008055909787
29554,2,5,0.18244814486228123
29555,2,5,0.18244814486228123
29556,2,4,0.18244814486228123
29557,2,4,0.18244814486228123
29558,2,5,0.18244814486228123
29559,2,5,0.18244814486228123
29560,2,4,0.18244814486228123
29561,2,3,3.161303693350096
29562,2,5,0.18244814486228123
29563,2,1,24.150620685589082
29564,2,5,0.18244815590494523
29565,2,4,0.18244815590494523
29566,2,2,68.49815112225967
29567,2,4,0.18244814486228123
29568,2,0,0.08526026946658367
29569,2,4,0.18244814486228123
29570,2,5,0.18244814486228123
29571,2,5,0.18244814486228123
29572,2,3,9.64675406563235
29573,2,3,10.181663633582064
29574,2,4,0.18244814486228123
29575,2,2,14.146424131586215
29576,2,5,0.18244814486228123
29577,2,4,0.18244814486228123
29578,2,1,56.58695347978602
29579,2,4,0.18244814486228123
29580,2,4,0.18244814486228123
29581,2,3,9.059633502497098
29582,2,3,11.531019125167413
29583,2,4,0.18244814486228123
29584,2,1,93.33460120525848
29585,2,5,0.18244814486228123
29586,2,5,0.18244814486228123
29587,2,4,0.18244814486228123
29588,2,3,11.549299921507345
29589,2,4,0.18244814486228123
29590,2,5,0.18244814486228123
29591,2,3,12.246681803083636
29592,2,1,84.14294959034332
29593,2,4,0.18244814486228123
29594,2,0,0.08546269421195858
29595,2,4,0.18244814486228123
29596,2,1,107.95649189626391
29597,2,3,3.5546232616066518
29598,2,5,0.18244814486228123
29599,2,5,0.18244814486228123
29600,2,5,0.18244814486228123
29601,2,2,13.185806934098613
29602,2,5,0.18244814486228123
29603,2,5,0.18244814486228123
29604,2,5,0.18244814486228123
29605,2,1,50.81430825980207
29606,2,2,34.166413557690014
29607,2,4,0.18244814486228123
29608,2,5,0.18244814486228123
29609,2,1,77.33683657581642
29610,2,5,0.18244814486228123
29611,2,4,0.18244814486228123
29612,2,2,54.99964462344723
29613,2,0,0.07546937690817229
29614,2,4,0.18244814486228123
29615,2,3,10.160606058412784
29616,2,5,0.18244814486228123
29617,2,3,5.370194331687746
29618,2,5,0.18244814486228123
29619,2,4,0.18244814486228123
29620,2,5,0.18244814486228123
29621,2,5,0.18244814486228123
29622,2,5,0.18244814486228123
29623,2,5,0.18244814486228123
29624,2,5,0.18244814486228123
29625,2,5,0.18244814486228123
29626,2,2,33.53816864953353
29627,2,5,0.18244814486228123
29628,2,5,0.18244815590494523
29629,2,5,0.18244815590494523
29630,2,5,0.18244814486228123
29631,2,4,0.18244814486228123
29632,2,3,11.222911461252169
29633,2,1,99.80188662240573
29634,2,1,101.6059711581413
29635,2,5,0.18244814486228123
29636,2,3,12.482304135613461
29637,2,1,42.10885351431615
29638,2,5,0.18244814486228123
29639,2,1,90.15092705402057
29640,2,5,0.18244814486228123
29641,2,0,0.09359484725898694
29642,2,4,0.18244814486228123
29643,2,5,0.18244814486228123
29644,2,2,50.32664961759349
29645,2,5,0.18244814486228123
29646,2,1,92.53639328147531
29647,2,4,0.18244814486228123
29648,2,4,0.18244814486228123
29649,2,2,69.31049219817247
29650,2,5,0.18244814486228123
29651,2,5,0.18244814486228123
29652,2,1,75.27010918834021
29653,2,5,0.18244814486228123
29654,2,3,10.369828109909818
29655,2,5,0.18244814486228123
29656,2,4,0.18244814486228123
29657,2,5,0.18244814486228123
29658,2,4,0.18244814486228123
29659,2,5,0.18244814486228123
29660,2,5,0.18244815590494523
29661,2,1,17.474070314140846
29662,2,4,0.18244814486228123
29663,2,5,0.18244814486228123
29664,2,5,0.18244814486228123
29665,2,5,0.18244814486228123
29666,2,5,0.18244814486228123
29667,2,1,95.26670828073341
29668,2,5,0.18244814486228123
29669,2,2,14.593278541750129
29670,2,3,8.237994189810063
29671,2,4,0.18244814486228123
29672,2,5,0.18244814486228123
29673,2,1,19.060877933537036
29674,2,5,0.18244814486228123
29675,2,4,0.18244814486228123
29676,2,5,0.18244814486228123
29677,2,4,0.18244814486228123
29678,2,3,11.448011478029244
29679,2,0,0.08743471880049236
29680,2,5,0.18244814486228123
29681,2,1,71.37709283401061
29682,2,3,12.210581671466334
29683,2,4,0.18244814486228123
29684,2,1,63.793059883232225
29685,2,1,70.38757981140682
29686,2,5,0.18244814486228123
29687,2,5,0.18244814486228123
29688,2,0,0.07684530978260783
29689,2,2,64.28204337057646
29690,2,2,30.54632181063786
29691,2,5,0.18244814486228123
29692,2,4,0.18244815590494523
29693,2,0,0.08378956372042577
29694,2,1,21.486099447814446
29695,2,2,68.65372378524812
29696,2,1,52.71766729654745
29697,2,4,0.18244814486228123
29698,2,5,0.18244814486228123
29699,2,5,0.18244814486228123
29700,2,4,0.18244814486228123
29701,2,4,0.18244814486228123
29702,2,3,7.052045583856015
29703,2,4,0.18244814486228123
29704,2,5,0.18244814486228123
29705,2,4,0.18244814486228123
29706,2,5,0.18244814486228123
29707,2,1,87.86207699776918
29708,2,4,0.18244814486228123
29709,2,4,0.18244814486228123
29710,2,3,11.199835604455618
29711,2,3,12.199790465242442
29712,2,4,0.18244814486228123
29713,2,2,44.77547661810578
29714,2,5,0.18244814486228123
29715,2,1,59.93292649159471
29716,2,1,97.9643465551084
29717,2,5,0.18244814486228123
29718,2,5,0.18244814486228123
29719,2,5,0.18244814486228123
29720,2,4,0.18244814486228123
29721,2,0,0.09178781259541167
29722,2,0,0.07546575521494223
29723,2,4,0.18244814486228123
29724,2,5,0.18244815590494523
29725,2,5,0.18244815590494523
29726,2,3,12.337694323763486
29727,2,3,11.336411454420634
29728,2,5,0.18244814486228123
29729,2,4,0.18244814486228123
29730,2,4,0.18244814486228123
29731,2,3,12.050126510297112
29732,2,5,0.18244814486228123
29733,2,1,58.86257134445841
29734,2,1,63.881059105554705
29735,2,5,0.18244814486228123
29736,2,5,0.18244814486228123
29737,2,4,0.18244814486228123
29738,2,4,0.18244814486228123
29739,2,4,0.18244814486228123
29740,2,4,0.18244814486228123
29741,2,4,0.18244814486228123
29742,2,2,51.95506119671219
29743,2,5,0.18244814486228123
29744,2,5,0.18244814486228123
29745,2,2,65.051955372788
29746,2,2,21.421726748647572
29747,2,2,18.532793180870765
29748,2,1,69.29894241334785
29749,2,5,0.18244814486228123
29750,2,4,0.18244814486228123
29751,2,3,12.268084447223547
29752,2,5,0.18244814486228123
29753,2,5,0.18244814486228123
29754,2,1,62.12864008979082
29755,2,1,32.188760175259645
29756,2,2,28.07864846721293
29757,2,2,50.56002852030598
29758,2,5,0.18244814486228123
29759,2,5,0.18244814486228123
29760,2,0,0.1951121024041076
29761,2,5,0.18244814486228123
29762,2,3,4.270957971572457
29763,2,5,0.18244814486228123
29764,2,1,69.43001904374138
29765,2,1,92.22729233294567
29766,2,0,0.08963985231555696
29767,2,4,0.18244814486228123
29768,2,3,12.164026017394717
29769,2,4,0.18244814486228123
29770,2,1,70.11723133047403
29771,2,3,3.6617688992355757
29772,2,1,98.03662541739561
29773,2,1,44.54416739661255
29774,2,4,0.18244814486228123
29775,2,5,0.18244814486228123
29776,2,5,0.18244814486228123
29777,2,5,0.18244814486228123
29778,2,2,21.472537523038728
29779,2,2,57.39810653167472
29780,2,1,95.58180808843075
29781,2,3,5.171891302768846
29782,2,1,108.18888484000604
29783,2,4,0.18244814486228123
29784,2,1,28.02398070767244
29785,2,2,16.722062190667412
29786,2,1,64.39019650257234
29787,2,4,0.18244814486228123
29788,2,4,0.18244815590494523
29789,2,5,0.18244815590494523
29790,2,4,0.18244814486228123
29791,2,3,12.347992895006984
29792,2,5,0.18244814486228123
29793,2,4,0.18244814486228123
29794,2,5,0.18244814486228123
29795,2,5,0.18244814486228123
29796,2,4,0.18244814486228123
29797,2,5,0.18244814486228123
29798,2,1,95.70935762775822
29799,2,1,77.35883911953748
29800,2,2,55.637559201538785
29801,2,4,0.18244814486228123
29802,2,3,3.5090890835842643
29803,2,3,10.036211951316501
29804,2,5,0.18244814486228123
29805,2,4,0.18244814486228123
29806,2,2,67.3217199722269
29807,2,3,8.123544472043713
29808,2,5,0.18244814486228123
29809,2,4,0.18244814486228123
29810,2,4,0.18244814486228123
29811,2,3,5.129781537407736
29812,2,4,0.18244814486228123
29813,2,5,0.18244814486228123
29814,2,5,0.18244814486228123
29815,2,1,94.81144203012953
29816,2,5,0.18244814486228123
29817,2,2,21.78595263623671
29818,2,2,56.808952842061665
29819,2,1,104.71165322029486
29820,2,3,11.72485985873633
29821,2,1,50.635434726565194
29822,2,2,17.392605446751773
29823,2,5,0.18244814486228123
29824,2,4,0.18244814486228123
29825,2,3,9.598552535522174
29826,2,3,10.632030943195119
29827,2,1,89.76583436745582
29828,2,2,29.424582826019122
29829,2,4,0.18244814486228123
29830,2,3,8.116453230684684
29831,2,5,0.18244814486228123
29832,2,5,0.18244814486228123
29833,2,4,0.18244814486228123
29834,2,5,0.18244814486228123
29835,2,5,0.18244814486228123
29836,2,2,68.38483200924254
29837,2,4,0.18244814486228123
29838,2,2,65.54836948436657
29839,2,3,11.992030443339155
29840,2,5,0.18244814486228123
29841,2,5,0.18244814486228123
29842,2,1,20.98777571542545
29843,2,5,0.18244814486228123
29844,2,4,0.18244814486228123
29845,2,4,0.18244814486228123
29846,2,5,0.18244814486228123
29847,2,0,0.05634498473816506
29848,2,4,0.18244814486228123
29849,2,5,0.18244814486228123
29850,2,5,0.18244814486228123
29851,2,1,59.96891720055641
29852,2,3,9.58847468818701
29853,2,2,49.53063092243364
29854,2,2,55.260005206483086
29855,2,5,0.18244814486228123
29856,2,1,71.25006417026172
29857,2,4,0.18244814486228123
29858,2,5,0.18244814486228123
29859,2,5,0.18244814486228123
29860,2,1,21.61447059875736
29861,2,4,0.18244814486228123
29862,2,0,0.07165266679160506
29863,2,4,0.18244814486228123
29864,2,4,0.18244814486228123
29865,2,1,102.28045676740591
29866,2,5,0.18244814486228123
29867,2,5,0.18244814486228123
29868,2,0,0.09183091686248909
29869,2,4,0.18244814486228123
29870,2,2,43.16174240676313
29871,2,1,53.859742625036716
29872,2,5,0.18244814486228123
29873,2,4,0.18244814486228123
29874,2,5,0.18244814486228123
29875,2,2,37.39973523823581
29876,2,5,0.18244814486228123
29877,2,4,0.18244814486228123
29878,2,3,12.118551827991002
29879,2,4,0.18244814486228123
29880,2,2,52.602868227113284
29881,2,5,0.18244814486228123
29882,2,2,70.60862938236583
29883,2,4,0.18244814486228123
29884,2,5,0.18244815590494523
29885,2,5,0.18244815590494523
29886,2,5,0.18244814486228123
29887,2,5,0.18244814486228123
29888,2,1,37.23207263780976
29889,2,1,70.18667352225376
29890,2,1,79.56465651680585
29891,2,1,42.56389335040339
29892,2,4,0.18244814486228123
29893,2,5,0.18244814486228123
