Indice,Dispositivo,TipologiaAttacco,RMSE:
11036,2,2,54.517769741140135
11037,2,4,0.14522776400252657
11038,2,5,0.1452277434639352
11039,2,3,12.228999612391835
11040,2,1,29.127924625054572
11041,2,5,0.1452277434639352
11042,2,4,0.14522776400252657
11043,2,5,0.1452277434639352
11044,2,0,0.07419497172659205
11045,2,1,84.7995759511294
11046,2,5,0.1452277434639352
11047,2,1,94.80601067838725
11048,2,2,66.37468211241595
11049,2,2,46.083953610227525
11050,2,1,41.715244084702945
11051,2,4,0.14522776400252657
11052,2,1,89.43748734193247
11053,2,4,0.14522776400252657
11054,2,5,0.1452277434639352
11055,2,4,0.14522776400252657
11056,2,4,0.14522776400252657
11057,2,4,0.14522776400252657
11058,2,1,81.83778699988439
11059,2,2,64.21936149515771
11060,2,2,68.48067434672019
11061,2,2,55.547921562841566
11062,2,5,0.1452277434639352
11063,2,3,9.073685934789843
11064,2,5,0.1452277434639352
11065,2,1,49.940478675527984
11066,2,1,64.93450131337632
11067,2,5,0.1452277434639352
11068,2,5,0.1452277434639352
11069,2,1,83.10373421230305
11070,2,1,58.96407884445773
11071,2,1,46.4745305850121
11072,2,4,0.14522776400252657
11073,2,3,4.918183762336955
11074,2,4,0.14522776400252657
11075,2,0,0.05928125575849963
11076,2,5,0.1452277434639352
11077,2,5,0.1452277434639352
11078,2,4,0.14522776400252657
11079,2,5,0.1452277434639352
11080,2,4,0.14522775241703387
11081,2,5,0.1452277381351259
11082,2,5,0.1452277434639352
11083,2,4,0.14522776400252657
11084,2,4,0.14522776400252657
11085,2,4,0.14522776400252657
11086,2,5,0.1452277434639352
11087,2,4,0.14522776400252657
11088,2,4,0.14522776400252657
11089,2,4,0.14522776400252657
11090,2,5,0.1452277434639352
11091,2,4,0.14522776400252657
11092,2,1,29.871256177491194
11093,2,1,39.86986199414962
11094,2,5,0.1452277434639352
11095,2,5,0.1452277434639352
11096,2,3,7.20170425552706
11097,2,1,62.723751306934474
11098,2,2,50.95114448394532
11099,2,0,0.05995889909915174
11100,2,0,0.06595864052323108
11101,2,0,0.06577386407433017
11102,2,1,97.93021573646108
11103,2,1,87.27358843425074
11104,2,1,37.30614774596754
11105,2,5,0.1452277434639352
11106,2,5,0.1452277434639352
11107,2,4,0.14522776400252657
11108,2,2,62.9318435166099
11109,2,4,0.14522776400252657
11110,2,4,0.14522776400252657
11111,2,5,0.1452277434639352
11112,2,5,0.1452277381351259
11113,2,5,0.1452277381351259
11114,2,4,0.14522776400252657
11115,2,1,105.00278213605253
11116,2,4,0.14522776400252657
11117,2,2,45.3448459539611
11118,2,4,0.14522776400252657
11119,2,0,0.07857419144511739
11120,2,0,0.07046528388265581
11121,2,4,0.14522776400252657
11122,2,4,0.14522776400252657
11123,2,4,0.14522776400252657
11124,2,5,0.1452277434639352
11125,2,5,0.1452277434639352
11126,2,3,11.722761367162656
11127,2,2,52.4198074811058
11128,2,1,92.32397811779813
11129,2,4,0.14522776400252657
11130,2,5,0.1452277434639352
11131,2,4,0.14522776400252657
11132,2,5,0.1452277434639352
11133,2,5,0.1452277434639352
11134,2,4,0.14522776400252657
11135,2,2,32.830495782444835
11136,2,4,0.1452277434639352
11137,2,5,0.1452277434639352
11138,2,1,94.81887457709753
11139,2,1,96.11452575880632
11140,2,5,0.1452277434639352
11141,2,4,0.14522776400252657
11142,2,1,30.258014444077983
11143,2,5,0.1452277434639352
11144,2,5,0.1452277381351259
11145,2,4,0.14522775241703387
11146,2,3,11.439935374826966
11147,2,5,0.1452277434639352
11148,2,4,0.14522776400252657
11149,2,5,0.1452277434639352
11150,2,1,58.94729361765329
11151,2,5,0.1452277434639352
11152,2,4,0.14522776400252657
11153,2,5,0.1452277434639352
11154,2,0,0.07681140309364276
11155,2,5,0.1452277434639352
11156,2,5,0.1452277434639352
11157,2,5,0.1452277434639352
11158,2,4,0.14522776400252657
11159,2,3,11.70485458305506
11160,2,5,0.1452277434639352
11161,2,5,0.1452277434639352
11162,2,1,86.53368263842295
11163,2,0,0.06911737350774094
11164,2,4,0.14522776400252657
11165,2,3,7.0218110107130665
11166,2,1,61.177147032443195
11167,2,3,5.825313005520905
11168,2,4,0.14522776400252657
11169,2,4,0.14522776400252657
11170,2,5,0.1452277434639352
11171,2,0,0.0729900830313293
11172,2,5,0.1452277434639352
11173,2,3,12.075281351862396
11174,2,1,77.66758906447313
11175,2,4,0.14522776400252657
11176,2,5,0.1452277381351259
11177,2,4,0.14522775241703387
11178,2,4,0.14522776400252657
11179,2,5,0.1452277434639352
11180,2,5,0.1452277434639352
11181,2,4,0.14522776400252657
11182,2,4,0.14522776400252657
11183,2,4,0.1452277434639352
11184,2,5,0.1452277434639352
11185,2,5,0.1452277434639352
11186,2,4,0.14522776400252657
11187,2,5,0.1452277434639352
11188,2,5,0.1452277434639352
11189,2,1,57.64415830472663
11190,2,5,0.1452277434639352
11191,2,1,31.1859339213538
11192,2,3,12.216516455404097
11193,2,1,88.14445125936378
11194,2,5,0.1452277434639352
11195,2,5,0.1452277434639352
11196,2,5,0.1452277434639352
11197,2,1,31.031443680340995
11198,2,1,57.62394043517521
11199,2,3,11.425845168343336
11200,2,4,0.14522776400252657
11201,2,2,59.1934990830536
11202,2,4,0.14522776400252657
11203,2,5,0.1452277434639352
11204,2,3,11.44332454250819
11205,2,5,0.1452277434639352
11206,2,4,0.14522776400252657
11207,2,5,0.1452277434639352
11208,2,4,0.14522775241703387
11209,2,1,65.25498270781941
11210,2,1,90.23758983523649
11211,2,4,0.14522776400252657
11212,2,4,0.14522776400252657
11213,2,1,84.46320818291868
11214,2,4,0.14522776400252657
11215,2,3,11.939814630911641
11216,2,3,5.135350629215083
11217,2,1,73.57427894873351
11218,2,4,0.14522776400252657
11219,2,4,0.14522776400252657
11220,2,4,0.14522776400252657
11221,2,2,66.85460328148042
11222,2,3,10.579006705885375
11223,2,0,0.06424656114246144
11224,2,1,85.026816045497
11225,2,5,0.1452277434639352
11226,2,4,0.14522776400252657
11227,2,1,80.7056637595067
11228,2,1,98.78180000950582
11229,2,2,52.401150196753065
11230,2,2,31.361803536333074
11231,2,5,0.1452277434639352
11232,2,3,12.094146863140583
11233,2,5,0.1452277434639352
11234,2,1,86.50300730828758
11235,2,1,63.24027403910801
11236,2,4,0.14522776400252657
11237,2,4,0.14522776400252657
11238,2,5,0.1452277434639352
11239,2,4,0.14522776400252657
11240,2,2,24.71849428677397
11241,2,2,59.42361284869913
11242,2,3,8.043919862611748
11243,2,3,11.900887798410547
11244,2,4,0.14522776400252657
11245,2,5,0.1452277434639352
11246,2,3,6.32040736046743
11247,2,2,42.332978072251315
11248,2,5,0.1452277434639352
11249,2,5,0.1452277434639352
11250,2,3,11.858887468035597
11251,2,3,11.801937318514572
11252,2,4,0.14522776400252657
11253,2,1,103.26079951917102
11254,2,3,11.216579135442409
11255,2,3,12.418656610475184
11256,2,4,0.14522776400252657
11257,2,5,0.1452277434639352
11258,2,5,0.1452277434639352
11259,2,3,7.17063777347423
11260,2,3,3.4830737696687586
11261,2,5,0.1452277434639352
11262,2,1,58.54802332705717
11263,2,5,0.1452277434639352
11264,2,2,50.68929840774485
11265,2,5,0.1452277434639352
11266,2,4,0.14522776400252657
11267,2,1,87.17663804060128
11268,2,4,0.14522776400252657
11269,2,4,0.14522776400252657
11270,2,5,0.1452277434639352
11271,2,2,38.73082273755446
11272,2,1,31.123503718083867
11273,2,5,0.1452277381351259
11274,2,5,0.1452277434639352
11275,2,3,11.996857803376807
11276,2,5,0.1452277434639352
11277,2,1,71.65409007497041
11278,2,5,0.1452277434639352
11279,2,5,0.1452277434639352
11280,2,5,0.1452277434639352
11281,2,4,0.14522776400252657
11282,2,5,0.1452277434639352
11283,2,1,47.26306376279667
11284,2,0,0.06772183689071863
11285,2,1,20.05590633037616
11286,2,5,0.1452277434639352
11287,2,5,0.1452277434639352
11288,2,5,0.1452277434639352
11289,2,4,0.14522776400252657
11290,2,2,68.69984685084998
11291,2,5,0.1452277434639352
11292,2,1,90.44131828800923
11293,2,1,58.654156447796545
11294,2,4,0.14522776400252657
11295,2,5,0.1452277434639352
11296,2,1,87.9192262329628
11297,2,5,0.1452277434639352
11298,2,5,0.1452277434639352
11299,2,4,0.14522776400252657
11300,2,3,4.009523908243934
11301,2,4,0.14522776400252657
11302,2,4,0.14522776400252657
11303,2,5,0.1452277434639352
11304,2,4,0.14522775241703387
11305,2,1,26.83231441493102
11306,2,5,0.1452277434639352
11307,2,5,0.1452277434639352
11308,2,5,0.1452277434639352
11309,2,4,0.14522776400252657
11310,2,2,14.963480512357586
11311,2,5,0.1452277434639352
11312,2,5,0.1452277434639352
11313,2,2,35.46438332354836
11314,2,5,0.1452277434639352
11315,2,4,0.14522776400252657
11316,2,4,0.14522776400252657
11317,2,2,45.283529346966375
11318,2,2,35.34241879979595
11319,2,4,0.14522776400252657
11320,2,5,0.1452277434639352
11321,2,0,0.05651066246678292
11322,2,2,48.253425067886475
11323,2,5,0.1452277434639352
11324,2,0,0.058505647098841686
11325,2,4,0.14522776400252657
11326,2,5,0.1452277434639352
11327,2,2,10.537094340512903
11328,2,4,0.14522776400252657
11329,2,5,0.1452277434639352
11330,2,2,68.60497771413135
11331,2,4,0.14522776400252657
11332,2,4,0.14522776400252657
11333,2,4,0.14522776400252657
11334,2,3,12.522047156790306
11335,2,5,0.1452277434639352
11336,2,4,0.14522775241703387
11337,2,5,0.1452277381351259
11338,2,2,42.79115741408462
11339,2,4,0.14522776400252657
11340,2,4,0.14522776400252657
11341,2,5,0.1452277434639352
11342,2,5,0.1452277434639352
11343,2,4,0.14522776400252657
11344,2,4,0.14522776400252657
11345,2,3,12.174692751580455
11346,2,4,0.14522776400252657
11347,2,5,0.1452277434639352
11348,2,1,50.43455908136722
11349,2,5,0.1452277434639352
11350,2,5,0.1452277434639352
11351,2,5,0.1452277434639352
11352,2,2,18.89018268317243
11353,2,3,7.003750711728505
11354,2,2,47.22837196158812
11355,2,2,23.260168542119793
11356,2,1,96.62267536807028
11357,2,4,0.14522776400252657
11358,2,5,0.1452277434639352
11359,2,4,0.14522776400252657
11360,2,0,0.07572435547133892
11361,2,2,36.5297066641721
11362,2,2,67.45210787249
11363,2,2,63.30776736513448
11364,2,4,0.14522776400252657
11365,2,5,0.1452277434639352
11366,2,5,0.1452277434639352
11367,2,5,0.1452277434639352
11368,2,3,4.186568944836773
11369,2,5,0.1452277381351259
11370,2,4,0.14522776400252657
11371,2,4,0.14522776400252657
11372,2,5,0.1452277434639352
11373,2,5,0.1452277434639352
11374,2,2,59.40361433405886
11375,2,3,12.142811083974808
11376,2,5,0.1452277434639352
11377,2,4,0.14522776400252657
11378,2,5,0.1452277434639352
11379,2,2,23.1493485646057
11380,2,4,0.14522776400252657
11381,2,2,38.633747428154834
11382,2,5,0.1452277434639352
11383,2,3,10.869214616581237
11384,2,1,65.87405023901263
11385,2,0,0.05849135013625359
11386,2,2,24.5477513781869
11387,2,5,0.1452277434639352
11388,2,5,0.1452277434639352
11389,2,5,0.1452277434639352
11390,2,4,0.14522776400252657
11391,2,4,0.14522776400252657
11392,2,3,5.226790158052733
11393,2,4,0.14522776400252657
11394,2,4,0.14522776400252657
11395,2,2,67.3415249465257
11396,2,5,0.1452277434639352
11397,2,5,0.1452277434639352
11398,2,5,0.1452277434639352
11399,2,5,0.1452277434639352
11400,2,4,0.14522775241703387
11401,2,1,108.35178675740573
11402,2,4,0.14522776400252657
11403,2,1,59.9379567511727
11404,2,3,7.911356864554959
11405,2,5,0.1452277434639352
11406,2,4,0.14522776400252657
11407,2,1,45.83482396936464
11408,2,4,0.14522776400252657
11409,2,1,102.61857093007713
11410,2,4,0.14522776400252657
11411,2,2,55.229407276175436
11412,2,0,0.06072598548106074
11413,2,1,60.13877425350009
11414,2,0,0.07753743723886547
11415,2,4,0.14522776400252657
11416,2,4,0.14522776400252657
11417,2,5,0.1452277434639352
11418,2,4,0.14522776400252657
11419,2,1,74.21610165611477
11420,2,3,12.309899827407552
11421,2,1,17.832788290767724
11422,2,5,0.1452277434639352
11423,2,4,0.14522776400252657
11424,2,4,0.14522776400252657
11425,2,0,0.06935380129210851
11426,2,4,0.14522776400252657
11427,2,2,25.02284410147586
11428,2,5,0.1452277434639352
11429,2,4,0.14522776400252657
11430,2,5,0.1452277434639352
11431,2,1,100.52472943424266
11432,2,4,0.14522775241703387
11433,2,3,5.66175851276081
11434,2,4,0.14522776400252657
11435,2,2,21.668989685861877
11436,2,1,70.80868127663503
11437,2,4,0.14522776400252657
11438,2,5,0.1452277434639352
11439,2,2,32.97754126307951
11440,2,4,0.14522776400252657
11441,2,5,0.1452277434639352
11442,2,5,0.1452277434639352
11443,2,4,0.14522776400252657
11444,2,3,12.389046465564496
11445,2,3,11.408220303906118
11446,2,5,0.1452277434639352
11447,2,2,32.47058929487482
11448,2,5,0.1452277434639352
11449,2,1,60.6604813750002
11450,2,5,0.1452277434639352
11451,2,4,0.14522776400252657
11452,2,5,0.1452277434639352
11453,2,2,61.81096452922351
11454,2,4,0.14522776400252657
11455,2,4,0.14522776400252657
11456,2,5,0.1452277434639352
11457,2,5,0.1452277434639352
11458,2,0,0.07766042304992019
11459,2,3,11.513861317060808
11460,2,5,0.1452277434639352
11461,2,3,12.369593475662986
11462,2,1,42.452263545317265
11463,2,5,0.1452277434639352
11464,2,1,63.662779335760696
11465,2,1,93.23140151518596
11466,2,4,0.14522776400252657
11467,2,4,0.14522776400252657
11468,2,4,0.1452277434639352
11469,2,0,0.06423232624235228
11470,2,4,0.14522776400252657
11471,2,3,7.122151046883024
11472,2,4,0.14522776400252657
11473,2,2,54.275932378282754
11474,2,5,0.1452277434639352
11475,2,5,0.1452277434639352
11476,2,4,0.14522776400252657
11477,2,4,0.14522776400252657
11478,2,1,107.50020576298398
11479,2,4,0.14522776400252657
11480,2,2,14.784782609952098
11481,2,5,0.1452277434639352
11482,2,1,72.05687221869711
11483,2,5,0.1452277434639352
11484,2,1,88.4350764929371
11485,2,4,0.14522776400252657
11486,2,2,30.44271669489371
11487,2,5,0.1452277434639352
11488,2,4,0.14522776400252657
11489,2,5,0.1452277434639352
11490,2,2,61.493978822903415
11491,2,4,0.14522776400252657
11492,2,5,0.1452277434639352
11493,2,4,0.14522776400252657
11494,2,5,0.1452277434639352
11495,2,4,0.14522776400252657
11496,2,5,0.1452277381351259
11497,2,1,51.14487317368884
11498,2,2,70.39866941196246
11499,2,4,0.14522776400252657
11500,2,5,0.1452277434639352
11501,2,5,0.1452277434639352
11502,2,5,0.06659246870496019
11503,2,4,0.14522776400252657
11504,2,4,0.14522776400252657
11505,2,1,75.43570830483654
11506,2,1,30.029772568068655
11507,2,4,0.14522776400252657
11508,2,3,4.756836279583527
11509,2,5,0.1452277434639352
11510,2,5,0.1452277434639352
11511,2,5,0.1452277434639352
11512,2,5,0.1452277434639352
11513,2,5,0.1452277434639352
11514,2,5,0.1452277434639352
11515,2,4,0.14522776400252657
11516,2,4,0.14522776400252657
11517,2,3,10.996617516247975
11518,2,2,67.90518485383669
11519,2,5,0.1452277434639352
11520,2,4,0.14522776400252657
11521,2,5,0.1452277434639352
11522,2,2,36.50236191229821
11523,2,0,0.07216539104038186
11524,2,5,0.1452277434639352
11525,2,1,77.68598546068338
11526,2,0,0.05934024180793386
11527,2,4,0.14522776400252657
11528,2,5,0.1452277381351259
11529,2,1,35.83343504504407
11530,2,5,0.1452277434639352
11531,2,5,0.1452277434639352
11532,2,5,0.1452277434639352
11533,2,1,105.16312002048562
11534,2,5,0.1452277434639352
11535,2,0,0.06392720981980443
11536,2,5,0.1452277434639352
11537,2,1,77.75643796039077
11538,2,5,0.1452277434639352
11539,2,3,12.270136520343192
11540,2,1,45.784732762639806
11541,2,5,0.1452277434639352
11542,2,3,12.105155338225297
11543,2,5,0.1452277434639352
11544,2,1,98.93917511527223
11545,2,4,0.14522776400252657
11546,2,1,88.3689623750138
11547,2,4,0.14522776400252657
11548,2,5,0.1452277434639352
11549,2,2,21.154744875025795
11550,2,4,0.14522776400252657
11551,2,5,0.1452277434639352
11552,2,5,0.1452277434639352
11553,2,5,0.1452277434639352
11554,2,5,0.1452277434639352
11555,2,4,0.14522776400252657
11556,2,2,38.61506079982934
11557,2,3,10.001023244546353
11558,2,5,0.1452277434639352
11559,2,5,0.1452277434639352
11560,2,1,47.102689011859795
11561,2,3,8.461207475726063
11562,2,4,0.14522776400252657
11563,2,4,0.14522776400252657
11564,2,5,0.1452277434639352
11565,2,1,106.24838661259174
11566,2,3,8.964716830185733
11567,2,2,66.42706807796067
11568,2,1,32.253313037927995
11569,2,2,30.05996024475128
11570,2,4,0.14522776400252657
11571,2,5,0.1452277434639352
11572,2,4,0.14522776400252657
11573,2,5,0.1452277434639352
11574,2,2,63.850969947440525
11575,2,4,0.14522776400252657
11576,2,2,20.42927139711427
11577,2,1,79.54496431573337
11578,2,4,0.14522776400252657
11579,2,5,0.1452277434639352
11580,2,1,17.215495860199535
11581,2,5,0.1452277434639352
11582,2,5,0.1452277434639352
11583,2,4,0.14522776400252657
11584,2,5,0.1452277434639352
11585,2,5,0.1452277434639352
11586,2,5,0.1452277434639352
11587,2,4,0.14522776400252657
11588,2,5,0.1452277434639352
11589,2,5,0.1452277434639352
11590,2,5,0.1452277434639352
11591,2,5,0.1452277434639352
11592,2,1,35.673395584248674
11593,2,3,11.371056130132649
11594,2,1,82.98106838766701
11595,2,1,65.44990576299128
11596,2,4,0.14522776400252657
11597,2,2,31.71062254005055
11598,2,5,0.1452277434639352
11599,2,5,0.1452277434639352
11600,2,5,0.1452277434639352
11601,2,5,0.1452277434639352
11602,2,5,0.1452277434639352
11603,2,4,0.14522776400252657
11604,2,4,0.14522776400252657
11605,2,4,0.14522776400252657
11606,2,5,0.1452277434639352
11607,2,3,6.422307943319534
11608,2,0,0.0737214754580248
11609,2,0,0.06392539164594986
11610,2,1,26.4419125364428
11611,2,1,21.389723149131587
11612,2,1,100.73422324164181
11613,2,4,0.14522776400252657
11614,2,1,40.78272841954618
11615,2,4,0.14522776400252657
11616,2,5,0.1452277434639352
11617,2,4,0.14522776400252657
11618,2,4,0.1452277434639352
11619,2,5,0.1452277434639352
11620,2,4,0.14522776400252657
11621,2,5,0.1452277434639352
11622,2,1,39.501994545657745
11623,2,5,0.1452277434639352
11624,2,4,0.14522775241703387
11625,2,4,0.14522775241703387
11626,2,1,86.91594571345078
11627,2,4,0.14522776400252657
11628,2,2,16.1471980476963
11629,2,4,0.14522776400252657
11630,2,5,0.1452277434639352
11631,2,5,0.1452277434639352
11632,2,3,4.112783810020385
11633,2,5,0.1452277434639352
11634,2,5,0.1452277434639352
11635,2,3,12.131067221364372
11636,2,1,69.50215824343695
11637,2,5,0.1452277434639352
11638,2,5,0.1452277434639352
11639,2,4,0.14522776400252657
11640,2,1,95.94470039725657
11641,2,1,68.71765619576502
11642,2,1,77.25058187234231
11643,2,1,28.7833814322299
11644,2,4,0.14522776400252657
11645,2,4,0.14522776400252657
11646,2,5,0.1452277434639352
11647,2,5,0.1452277434639352
11648,2,4,0.14522776400252657
11649,2,3,10.24764945841218
11650,2,4,0.1452277434639352
11651,2,4,0.14522776400252657
11652,2,2,68.70695388675449
11653,2,5,0.1452277434639352
11654,2,4,0.14522776400252657
11655,2,1,75.10227133625895
11656,2,2,51.22824899599553
11657,2,4,0.14522775241703387
11658,2,4,0.14522776400252657
11659,2,5,0.1452277434639352
11660,2,5,0.1452277434639352
11661,2,5,0.1452277434639352
11662,2,0,0.051315252831683644
11663,2,5,0.1452277434639352
11664,2,5,0.1452277434639352
11665,2,5,0.1452277434639352
11666,2,1,60.8462493896001
11667,2,1,43.32215596003187
11668,2,5,0.1452277434639352
11669,2,4,0.14522776400252657
11670,2,1,101.21698538140572
11671,2,5,0.1452277434639352
11672,2,5,0.1452277434639352
11673,2,1,86.6698868621626
11674,2,5,0.1452277434639352
11675,2,4,0.14522776400252657
11676,2,5,0.1452277434639352
11677,2,4,0.14522776400252657
11678,2,1,95.12384254160075
11679,2,2,67.11246216005655
11680,2,3,8.124556633782557
11681,2,1,39.40489741331044
11682,2,3,4.263588845240512
11683,2,1,63.048180625553336
11684,2,5,0.1452277434639352
11685,2,4,0.14522776400252657
11686,2,4,0.14522776400252657
11687,2,5,0.1452277434639352
11688,2,1,73.06366929579676
11689,2,4,0.14522775241703387
11690,2,3,6.189635004377215
11691,2,1,95.58198328029157
11692,2,4,0.14522776400252657
11693,2,3,12.319903388386196
