Indice,Dispositivo,TipologiaAttacco,RMSE:
42224,2,5,0.18639710953427358
42225,2,1,67.19234862299245
42226,2,4,0.18639710953427358
42227,2,2,56.104693466831925
42228,2,1,84.40743353971962
42229,2,1,108.23496688928998
42230,2,1,109.51265748788198
42231,2,1,54.34108840088372
42232,2,1,29.671274038093568
42233,2,1,27.830863240442614
42234,2,1,98.77630430409191
42235,2,4,0.18639710953427358
42236,2,5,0.18639710953427358
42237,2,4,0.18639710953427358
42238,2,5,0.18639710953427358
42239,2,2,62.797148456066864
42240,2,1,61.021592774962954
42241,2,5,0.18639710953427358
42242,2,5,0.18639710953427358
42243,2,4,0.18639710953427358
42244,2,2,37.50073403309573
42245,2,4,0.18639710953427358
42246,2,1,91.64028847955592
42247,2,4,0.18639710953427358
42248,2,5,0.18639710953427358
42249,2,5,0.18639710953427358
42250,2,4,0.18639710953427358
42251,2,4,0.18639710953427358
42252,2,3,11.795350538286733
42253,2,5,0.18639710953427358
42254,2,5,0.18639710953427358
42255,2,1,88.41655690528854
42256,2,2,14.655475366727629
42257,2,3,11.037697453488196
42258,2,4,0.18639710953427358
42259,2,5,0.18639710953427358
42260,2,5,0.18639710953427358
42261,2,4,0.18639710953427358
42262,2,1,61.92890527218703
42263,2,5,0.18639710953427358
42264,2,3,12.371141607557487
42265,2,1,72.8642374997212
42266,2,4,0.18639710953427358
42267,2,1,25.993334855300304
42268,2,5,0.18639710953427358
42269,2,1,108.11129258686897
42270,2,4,0.18639710953427358
42271,2,4,0.18639710953427358
42272,2,4,0.18639710953427358
42273,2,1,41.28088613120182
42274,2,1,103.3943672060922
42275,2,4,0.18639710953427358
42276,2,4,0.18639710953427358
42277,2,4,0.18639710953427358
42278,2,1,110.43086096145609
42279,2,5,0.18639710953427358
42280,2,4,0.18639710953427358
42281,2,3,12.608274924267887
42282,2,4,0.18639710953427358
42283,2,4,0.18639710953427358
42284,2,3,10.988327455927632
42285,2,3,10.328930702530672
42286,2,3,10.067956755381568
42287,2,4,0.18639710953427358
42288,2,5,0.18639710953427358
42289,2,5,0.18639710953427358
42290,2,1,73.87752593659746
42291,2,2,54.27439738025285
42292,2,1,104.13459522545024
42293,2,5,0.18639710953427358
42294,2,3,12.542285589018137
42295,2,1,43.92169082619477
42296,2,5,0.18639710953427358
42297,2,5,0.18639710953427358
42298,2,0,0.2111944413856105
42299,2,1,28.45520131709348
42300,2,3,9.742036020044749
42301,2,4,0.18639710953427358
42302,2,2,55.54760485485324
42303,2,4,0.18639710953427358
42304,2,2,28.711246835965383
42305,2,3,5.573556545770883
42306,2,4,0.18639710953427358
42307,2,1,88.85051862809819
42308,2,5,0.18639710953427358
42309,2,4,0.18639710953427358
42310,2,4,0.18639710953427358
42311,2,5,0.18639710953427358
42312,2,4,0.18639710953427358
42313,2,5,0.18639710953427358
42314,2,4,0.18639710953427358
42315,2,1,58.56897133718927
42316,2,5,0.18639710953427358
42317,2,5,0.18639710953427358
42318,2,5,0.18639710953427358
42319,2,3,12.51906051357668
42320,2,5,0.18639710953427358
42321,2,4,0.18639710953427358
42322,2,4,0.18639710953427358
42323,2,1,101.52148939491576
42324,2,5,0.18639710953427358
42325,2,5,0.18639710953427358
42326,2,4,0.18639710953427358
42327,2,5,0.18639710953427358
42328,2,5,0.18639710953427358
42329,2,1,107.48033813772797
42330,2,4,0.18639710953427358
42331,2,4,0.18639710953427358
42332,2,3,3.6686036522119094
42333,2,0,0.21158331073617845
42334,2,1,93.83730380314273
42335,2,4,0.18639710953427358
42336,2,5,0.18639710953427358
42337,2,5,0.18639710953427358
42338,2,4,0.18639710953427358
42339,2,3,9.557832472137605
42340,2,5,0.18639710953427358
42341,2,5,0.18639710953427358
42342,2,5,0.18639710953427358
42343,2,2,70.4841054599039
42344,2,4,0.18639710953427358
42345,2,3,11.000988523544065
42346,2,0,0.25133572561332007
42347,2,3,12.620552482121061
42348,2,4,0.18639710953427358
42349,2,3,9.919882219854713
42350,2,5,0.18639710953427358
42351,2,2,68.20442576581945
42352,2,4,0.18639710953427358
42353,2,5,0.18639710953427358
42354,2,1,83.31954909619077
42355,2,4,0.18639710953427358
42356,2,4,0.18639710953427358
42357,2,4,0.18639710953427358
42358,2,2,10.53965615340526
42359,2,5,0.18639710953427358
42360,2,4,0.18639710953427358
42361,2,2,14.634486000194078
42362,2,0,0.23630514316417298
42363,2,5,0.18639710953427358
42364,2,4,0.18639710953427358
42365,2,5,0.18639710953427358
42366,2,4,0.18639710953427358
42367,2,5,0.18639710953427358
42368,2,4,0.18639710953427358
42369,2,1,65.76553891772681
42370,2,5,0.18639710953427358
42371,2,4,0.18639710953427358
42372,2,5,0.18639710953427358
42373,2,4,0.18639710953427358
42374,2,5,0.18639710953427358
42375,2,4,0.18639710953427358
42376,2,1,45.597380018949984
42377,2,4,0.18639710953427358
42378,2,5,0.18639710953427358
42379,2,1,101.22447428402961
42380,2,1,84.8595928840063
42381,2,5,0.18639710953427358
42382,2,5,0.18639710953427358
42383,2,4,0.18639710953427358
42384,2,5,0.18639710953427358
42385,2,5,0.18639710953427358
42386,2,4,0.18639710953427358
42387,2,4,0.18639710953427358
42388,2,5,0.18639710953427358
42389,2,4,0.18639710953427358
42390,2,4,0.18639710953427358
42391,2,3,5.4648304840909985
42392,2,1,59.96084667429792
42393,2,0,0.2465498453794114
42394,2,1,106.23781520856639
42395,2,1,36.44184930497593
42396,2,3,10.912970920381884
42397,2,0,0.24098539269514221
42398,2,5,0.18639710953427358
42399,2,5,0.18639710953427358
42400,2,3,4.362823753328206
42401,2,4,0.18639710953427358
42402,2,5,0.18639710953427358
42403,2,4,0.18639710953427358
42404,2,5,0.18639710953427358
42405,2,2,53.39238306776195
42406,2,5,0.18639710953427358
42407,2,4,0.18639710953427358
42408,2,5,0.18639710953427358
42409,2,4,0.18639710953427358
42410,2,5,0.18639710953427358
42411,2,4,0.18639710953427358
42412,2,1,78.76569683839207
42413,2,4,0.18639710953427358
42414,2,1,33.041730507982486
42415,2,4,0.18639710953427358
42416,2,5,0.18639710953427358
42417,2,4,0.18639710953427358
42418,2,4,0.18639710953427358
42419,2,5,0.18639710953427358
42420,2,5,0.18639710953427358
42421,2,4,0.18639710953427358
42422,2,4,0.18639710953427358
42423,2,1,47.698405314383066
42424,2,3,10.035464888057554
42425,2,0,0.21572324244847743
42426,2,4,0.18639710953427358
42427,2,5,0.18639710953427358
42428,2,4,0.18639710953427358
42429,2,2,31.967672264141935
42430,2,1,72.09337257940973
42431,2,5,0.18639710953427358
42432,2,3,4.077190339689566
42433,2,4,0.18639710953427358
42434,2,1,74.77563488241715
42435,2,2,32.475261605049305
42436,2,5,0.18639710953427358
42437,2,5,0.18639710953427358
42438,2,5,0.18639710953427358
42439,2,5,0.18639710953427358
42440,2,5,0.18639710953427358
42441,2,2,10.097928960865506
42442,2,5,0.18639710953427358
42443,2,4,0.18639710953427358
42444,2,1,60.89827482705516
42445,2,4,0.18639710953427358
42446,2,5,0.18639710953427358
42447,2,5,0.18639710953427358
42448,2,4,0.18639710953427358
42449,2,4,0.18639710953427358
42450,2,5,0.18639710953427358
42451,2,4,0.18639710953427358
42452,2,5,0.18639710953427358
42453,2,4,0.18639710953427358
42454,2,5,0.18639710953427358
42455,2,1,108.09158138098638
42456,2,5,0.18639710953427358
42457,2,4,0.18639710953427358
42458,2,5,0.18639710953427358
42459,2,5,0.18639710953427358
42460,2,0,0.21571868434671135
42461,2,4,0.18639710953427358
42462,2,4,0.18639710953427358
42463,2,5,0.18639710953427358
42464,2,4,0.18639710953427358
42465,2,1,23.435955735942983
42466,2,5,0.18639710953427358
42467,2,5,0.18639710953427358
42468,2,5,0.18639710953427358
42469,2,5,0.18639710953427358
42470,2,4,0.18639710953427358
42471,2,1,88.67916587837453
42472,2,2,40.668384996310856
42473,2,5,0.18639710953427358
42474,2,4,0.18639710953427358
42475,2,1,107.3931175382297
42476,2,5,0.18639710953427358
42477,2,5,0.18639710953427358
42478,2,0,0.21249286294590738
42479,2,4,0.18639710953427358
42480,2,2,71.56668388584448
42481,2,3,9.167106857011856
42482,2,5,0.18639710953427358
42483,2,3,12.48768717024164
42484,2,2,56.159601475323406
42485,2,5,0.18639710953427358
42486,2,3,12.2637855401063
42487,2,2,45.24856655962198
42488,2,3,4.330185269630939
42489,2,4,0.18639710953427358
42490,2,4,0.18639710953427358
42491,2,0,0.2502489317529839
42492,2,1,84.32736307716007
42493,2,5,0.18639710953427358
42494,2,5,0.18639710953427358
42495,2,4,0.18639710953427358
42496,2,4,0.18639710953427358
42497,2,5,0.18639710953427358
42498,2,2,60.77376153427241
42499,2,5,0.18639710953427358
42500,2,4,0.18639710953427358
42501,2,4,0.18639710953427358
42502,2,5,0.18639710953427358
42503,2,1,73.84067397235098
42504,2,5,0.18639710953427358
42505,2,3,12.721170847757294
42506,2,5,0.18639710953427358
42507,2,4,0.18639710953427358
42508,2,5,0.18639710953427358
42509,2,4,0.18639710953427358
42510,2,4,0.18639710953427358
42511,2,3,12.741095892914363
42512,2,3,11.865080380709202
42513,2,0,0.22225835132332458
42514,2,4,0.18639710953427358
42515,2,5,0.18639710953427358
42516,2,1,88.03102374318271
42517,2,0,0.2426044772427463
42518,2,4,0.18639710953427358
42519,2,4,0.18639710953427358
42520,2,2,64.20749794213502
42521,2,4,0.18639710953427358
42522,2,1,22.85753054924848
42523,2,5,0.18639710953427358
42524,2,4,0.18639710953427358
42525,2,5,0.18639710953427358
42526,2,2,18.90551570273768
42527,2,5,0.18639710953427358
42528,2,4,0.18639710953427358
42529,2,5,0.18639710953427358
42530,2,1,69.68797538209208
42531,2,1,80.50806580267597
42532,2,2,20.801855550501614
42533,2,5,0.18639710953427358
42534,2,5,0.18639710953427358
42535,2,2,30.97097898179267
42536,2,2,18.465237491791754
42537,2,5,0.18639710953427358
42538,2,4,0.18639710953427358
42539,2,5,0.18639710953427358
42540,2,5,0.18639710953427358
42541,2,5,0.18639710953427358
42542,2,4,0.18639710953427358
42543,2,1,76.50090475362663
42544,2,4,0.18639710953427358
42545,2,0,0.2255705108349218
42546,2,3,4.499551035644986
42547,2,0,0.2381512776947786
42548,2,4,0.18639710953427358
42549,2,1,31.040778992215248
42550,2,4,0.18639710953427358
42551,2,5,0.18639710953427358
42552,2,4,0.18639710953427358
42553,2,1,99.72997025965094
42554,2,4,0.18639710953427358
42555,2,4,0.18639710953427358
42556,2,2,48.36199187516304
42557,2,2,58.78074747374244
42558,2,2,34.494601703383054
42559,2,5,0.18639710953427358
42560,2,1,65.76815834969322
42561,2,5,0.18639710953427358
42562,2,5,0.18639710953427358
42563,2,4,0.18639710953427358
42564,2,0,0.23774481695495103
42565,2,4,0.18639710953427358
42566,2,4,0.18639710953427358
42567,2,5,0.18639710953427358
42568,2,4,0.18639710953427358
42569,2,1,22.64733062316696
42570,2,4,0.18639710953427358
42571,2,4,0.18639710953427358
42572,2,5,0.18639710953427358
42573,2,0,0.21572267440235668
42574,2,1,93.85793488061724
42575,2,1,108.14033032885375
42576,2,5,0.18639710953427358
42577,2,5,0.18639710953427358
42578,2,5,0.18639710953427358
42579,2,1,73.45654005682896
42580,2,2,9.638317812530921
42581,2,5,0.18639710953427358
42582,2,5,0.18639710953427358
42583,2,2,12.906195617653875
42584,2,1,99.54565551194295
42585,2,5,0.18639710953427358
42586,2,5,0.18639710953427358
42587,2,5,0.18639710953427358
42588,2,4,0.18639710953427358
42589,2,4,0.18639710953427358
42590,2,5,0.18639710953427358
42591,2,5,0.18639710953427358
42592,2,0,0.24362307079555923
42593,2,5,0.18639710953427358
42594,2,1,84.39297302848965
42595,2,2,22.613609217553726
42596,2,4,0.18639710953427358
42597,2,5,0.18639710953427358
42598,2,3,12.80418443255859
42599,2,1,49.60962151428335
42600,2,4,0.18639710953427358
42601,2,4,0.18639710953427358
42602,2,1,93.61684139315281
42603,2,5,0.18639710953427358
42604,2,1,46.391845634160816
42605,2,5,0.18639710953427358
42606,2,3,5.140555358034487
42607,2,3,10.394230270757193
42608,2,5,0.18639710953427358
42609,2,1,108.43028271876761
42610,2,4,0.18639710953427358
42611,2,4,0.18639710953427358
42612,2,3,4.419019412634841
42613,2,5,0.18639710953427358
42614,2,4,0.18639710953427358
42615,2,1,66.65367707428543
42616,2,4,0.18639710953427358
42617,2,4,0.18639710953427358
42618,2,5,0.18639710953427358
42619,2,1,93.6670158877083
42620,2,4,0.18639710953427358
42621,2,1,88.98709766383259
42622,2,4,0.18639710953427358
42623,2,1,52.861221914690724
42624,2,4,0.18639710953427358
42625,2,4,0.18639710953427358
42626,2,2,64.73589819450635
42627,2,5,0.18639710953427358
42628,2,4,0.18639710953427358
42629,2,4,0.18639710953427358
42630,2,1,30.856977805260634
42631,2,3,12.322801929673565
42632,2,5,0.18639710953427358
42633,2,4,0.18639710953427358
42634,2,2,54.545416245869475
42635,2,1,65.75830501940246
42636,2,3,6.68163136644579
42637,2,3,12.598368449032504
42638,2,5,0.18639710953427358
42639,2,1,30.903155613166586
42640,2,4,0.18639710953427358
42641,2,3,6.319617697483928
42642,2,1,44.84854079945
42643,2,5,0.18639710953427358
42644,2,5,0.18639710953427358
42645,2,2,23.619604489630635
42646,2,4,0.18639710953427358
42647,2,5,0.18639710953427358
42648,2,5,0.18639710953427358
42649,2,2,61.22232648874948
42650,2,1,46.62469076776456
42651,2,4,0.18639710953427358
42652,2,4,0.18639710953427358
42653,2,5,0.18639710953427358
42654,2,4,0.18639710953427358
42655,2,2,43.29822259436752
42656,2,4,0.18639710953427358
42657,2,4,0.18639710953427358
42658,2,1,47.46427895535598
42659,2,0,0.24538675848973743
42660,2,0,0.21180871881799793
42661,2,5,0.18639710953427358
42662,2,5,0.18639710953427358
42663,2,5,0.18639710953427358
42664,2,4,0.18639710953427358
42665,2,2,56.2395017485735
42666,2,4,0.18639710953427358
42667,2,5,0.18639710953427358
42668,2,0,0.211794411027204
42669,2,3,11.851698873782382
42670,2,2,56.3530017764227
42671,2,3,5.269880395228048
42672,2,5,0.18639710953427358
42673,2,2,41.904751981355254
42674,2,5,0.18639710953427358
42675,2,2,54.20491022885048
42676,2,2,56.401128969935904
42677,2,4,0.18639710953427358
42678,2,4,0.18639710953427358
42679,2,4,0.18639710953427358
42680,2,3,12.876691483409326
42681,2,4,0.18639710953427358
42682,2,5,0.18639710953427358
42683,2,2,29.841876816741006
42684,2,3,4.626104669515448
42685,2,4,0.18639710953427358
42686,2,5,0.18639710953427358
42687,2,4,0.18639710953427358
42688,2,1,86.34430915443156
42689,2,2,19.950630663204596
42690,2,5,0.18639710953427358
42691,2,4,0.18639710953427358
42692,2,4,0.18639710953427358
42693,2,4,0.18639710953427358
42694,2,5,0.18639710953427358
42695,2,5,0.18639710953427358
42696,2,5,0.18639710953427358
42697,2,4,0.18639710953427358
42698,2,1,31.016225094606895
42699,2,5,0.18639710953427358
42700,2,2,67.64813294192322
42701,2,5,0.18639710953427358
42702,2,3,8.351976269409166
42703,2,5,0.18639710953427358
42704,2,3,11.17257282066895
42705,2,4,0.18639710953427358
42706,2,0,0.22182660338682123
42707,2,4,0.18639710953427358
42708,2,5,0.18639710953427358
42709,2,5,0.18639710953427358
42710,2,5,0.18639710953427358
42711,2,5,0.18639710953427358
42712,2,2,20.86751999726961
42713,2,3,12.742872807512054
42714,2,5,0.18639710953427358
42715,2,4,0.18639710953427358
42716,2,4,0.18639710953427358
42717,2,5,0.18639710953427358
42718,2,5,0.18639710953427358
42719,2,5,0.18639710953427358
42720,2,0,0.2361443725544801
42721,2,4,0.18639710953427358
42722,2,5,0.18639710953427358
42723,2,5,0.18639710953427358
42724,2,1,79.85237866454335
42725,2,5,0.18639710953427358
42726,2,1,79.2712722666159
42727,2,1,78.56464253197785
42728,2,5,0.18639710953427358
42729,2,1,28.59845741682904
42730,2,2,12.253710039461712
42731,2,1,35.540901718359784
42732,2,5,0.18639710953427358
42733,2,1,83.97033923057208
42734,2,4,0.18639710953427358
42735,2,4,0.18639710953427358
42736,2,2,49.22970958124525
42737,2,4,0.18639710953427358
42738,2,5,0.18639710953427358
42739,2,1,39.35883082784834
42740,2,4,0.18639710953427358
42741,2,5,0.18639710953427358
42742,2,5,0.18639710953427358
42743,2,3,12.689797904818505
42744,2,1,21.642938018588207
42745,2,5,0.18639710953427358
42746,2,4,0.18639710953427358
42747,2,4,0.18639710953427358
42748,2,4,0.18639710953427358
42749,2,4,0.18639710953427358
42750,2,5,0.18639710953427358
42751,2,4,0.18639710953427358
42752,2,5,0.18639710953427358
42753,2,5,0.18639710953427358
42754,2,5,0.18639710953427358
42755,2,4,0.18639710953427358
42756,2,0,0.23665643444683743
42757,2,1,90.19276938362597
42758,2,3,10.95190306865359
42759,2,5,0.18639710953427358
42760,2,3,7.868673214218096
42761,2,4,0.18639710953427358
42762,2,4,0.18639710953427358
42763,2,0,0.24277192882363832
42764,2,1,22.652943603126612
42765,2,2,53.92703896874009
42766,2,5,0.18639710953427358
42767,2,1,59.1007539846681
42768,2,3,11.601917185932345
42769,2,5,0.18639710953427358
42770,2,5,0.18639710953427358
42771,2,4,0.18639710953427358
42772,2,2,26.05455119619635
42773,2,5,0.18639710953427358
42774,2,2,20.359826737801615
42775,2,4,0.18639710953427358
42776,2,2,50.23996996093195
42777,2,0,0.2419031371649748
42778,2,4,0.18639710953427358
42779,2,1,78.81505707369598
42780,2,5,0.18639710953427358
42781,2,4,0.18639710953427358
42782,2,5,0.18639710953427358
42783,2,1,71.33150945582506
42784,2,4,0.18639710953427358
42785,2,2,42.68528992543845
42786,2,3,12.468453856521698
42787,2,0,0.10726226777455866
42788,2,5,0.18639710953427358
42789,2,5,0.18639710953427358
42790,2,4,0.18639710953427358
42791,2,4,0.18639710953427358
42792,2,4,0.18639710953427358
42793,2,4,0.18639710953427358
42794,2,1,98.46753014288332
42795,2,4,0.18639710953427358
42796,2,5,0.18639710953427358
42797,2,4,0.18639710953427358
42798,2,5,0.18639710953427358
42799,2,4,0.18639710953427358
42800,2,5,0.18639710953427358
42801,2,4,0.18639710953427358
42802,2,4,0.18639710953427358
42803,2,5,0.18639710953427358
42804,2,1,87.49873533862872
42805,2,5,0.18639710953427358
42806,2,5,0.18639710953427358
42807,2,2,65.80508095359257
42808,2,5,0.18639710953427358
42809,2,2,69.91733809751253
42810,2,4,0.18639710953427358
42811,2,1,77.31149736387545
42812,2,5,0.18639710953427358
42813,2,3,12.625876596256509
42814,2,1,94.3842847801055
42815,2,5,0.18639710953427358
42816,2,4,0.18639710953427358
42817,2,4,0.18639710953427358
42818,2,5,0.18639710953427358
42819,2,5,0.18639710953427358
42820,2,5,0.18639710953427358
42821,2,5,0.18639710953427358
42822,2,5,0.18639710953427358
42823,2,5,0.18639710953427358
42824,2,5,0.18639710953427358
42825,2,1,83.53657442390481
42826,2,1,61.22171104754422
42827,2,5,0.18639710953427358
42828,2,5,0.18639710953427358
42829,2,1,40.803626502656996
42830,2,5,0.18639710953427358
42831,2,0,0.2526223343897136
42832,2,5,0.18639710953427358
42833,2,5,0.18639710953427358
42834,2,0,0.2240996273515629
42835,2,5,0.18639710953427358
42836,2,0,0.26646606553085905
42837,2,1,20.86053986842463
42838,2,5,0.18639710953427358
42839,2,3,12.596001075266583
42840,2,4,0.18639710953427358
42841,2,5,0.18639710953427358
42842,2,1,17.360178535398653
42843,2,4,0.18639710953427358
42844,2,4,0.18639710953427358
42845,2,2,62.89383558506972
42846,2,5,0.18639710953427358
42847,2,2,42.11843669324881
42848,2,2,36.616683970926026
42849,2,5,0.18639710953427358
42850,2,5,0.18639710953427358
42851,2,0,0.19766741415033975
42852,2,5,0.18639710953427358
42853,2,3,12.328154839473324
42854,2,2,69.1674676757828
42855,2,5,0.18639710953427358
42856,2,4,0.18639710953427358
42857,2,3,12.040001461630194
42858,2,4,0.18639710953427358
42859,2,5,0.18639710953427358
42860,2,4,0.18639710953427358
42861,2,4,0.18639710953427358
42862,2,5,0.18639710953427358
