Indice,Dispositivo,TipologiaAttacco,RMSE:
23202,2,4,0.13434698822715485
23203,2,5,0.13434697354802486
23204,2,4,0.13434698822715485
23205,2,5,0.13434697354802486
23206,2,4,0.13434698822715485
23207,2,5,0.13434697354802486
23208,2,4,0.13434698822715485
23209,2,5,0.13434697354802486
23210,2,5,0.13434697354802486
23211,2,4,0.13434698822715485
23212,2,1,80.55642661694309
23213,2,2,23.336866573580693
23214,2,4,0.13434698822715485
23215,2,5,0.13434697354802486
23216,2,4,0.13434698822715485
23217,2,4,0.13434698822715485
23218,2,2,28.122012992915298
23219,2,5,0.13434697396893824
23220,2,4,0.13434698822715485
23221,2,4,0.13434698822715485
23222,2,5,0.13434697354802486
23223,2,4,0.13434698822715485
23224,2,5,0.13434697354802486
23225,2,5,0.13434697354802486
23226,2,2,17.842332868163023
23227,2,3,12.277388247081817
23228,2,2,19.236248823856375
23229,2,1,73.92444011188859
23230,2,5,0.13434697354802486
23231,2,4,0.13434698822715485
23232,2,1,66.36870756596706
23233,2,2,57.846216359449954
23234,2,3,6.175427341643183
23235,2,5,0.13434697354802486
23236,2,4,0.13434698822715485
23237,2,4,0.13434698822715485
23238,2,5,0.13434697354802486
23239,2,1,53.65622233681122
23240,2,5,0.13434697354802486
23241,2,4,0.13434698822715485
23242,2,1,46.5749047854609
23243,2,4,0.13434698822715485
23244,2,4,0.13434698822715485
23245,2,3,10.27250654943328
23246,2,5,0.13434697354802486
23247,2,1,71.60432830373524
23248,2,3,12.124209616939044
23249,2,2,39.21377525881449
23250,2,5,0.13434697396893824
23251,2,5,0.13434697396893824
23252,2,4,0.13434698822715485
23253,2,5,0.13434697354802486
23254,2,5,0.13434697354802486
23255,2,0,0.1875133335184817
23256,2,1,78.63948637652608
23257,2,4,0.13434698822715485
23258,2,3,11.997000760723651
23259,2,4,0.13434698822715485
23260,2,1,45.9410767641477
23261,2,4,0.13434698822715485
23262,2,4,0.13434698822715485
23263,2,0,0.13902961466596006
23264,2,3,9.63059754822298
23265,2,5,0.13434697354802486
23266,2,5,0.13434697354802486
23267,2,4,0.13434697354802486
23268,2,1,18.8432174396425
23269,2,4,0.13434698822715485
23270,2,1,68.83437867743768
23271,2,4,0.13434698822715485
23272,2,1,86.11366809610327
23273,2,0,0.13971257893336478
23274,2,5,0.13434697354802486
23275,2,0,0.2005921299191366
23276,2,1,31.108006347632028
23277,2,2,14.364692249341134
23278,2,1,54.056039050464165
23279,2,4,0.13434698822715485
23280,2,5,0.13434697354802486
23281,2,4,0.13434698822715485
23282,2,4,0.13434698864806818
23283,2,4,0.13434698864806818
23284,2,2,68.81431296742296
23285,2,4,0.13434698822715485
23286,2,1,51.978239456239535
23287,2,5,0.13434697354802486
23288,2,2,43.51447545544627
23289,2,4,0.13434698822715485
23290,2,1,103.63497897363496
23291,2,4,0.13434698822715485
23292,2,3,7.2316865239499855
23293,2,2,28.05513489335438
23294,2,5,0.13434697354802486
23295,2,1,77.88347096400118
23296,2,5,0.13434697354802486
23297,2,4,0.13434698822715485
23298,2,4,0.13434698822715485
23299,2,5,0.13434697354802486
23300,2,5,0.13434697354802486
23301,2,3,12.382840174258087
23302,2,5,0.13434697354802486
23303,2,4,0.13434698822715485
23304,2,4,0.13434698822715485
23305,2,3,4.318251141029706
23306,2,2,67.61199502067043
23307,2,1,56.93659456843982
23308,2,5,0.13434697354802486
23309,2,5,0.13434697354802486
23310,2,5,0.13434697354802486
23311,2,2,39.140797388547874
23312,2,4,0.13434698822715485
23313,2,1,22.181072402418653
23314,2,2,68.69321732844529
23315,2,4,0.13434698864806818
23316,2,1,19.758053354736614
23317,2,2,24.548083882091458
23318,2,2,61.59869166594426
23319,2,4,0.13434698822715485
23320,2,2,51.03128763971118
23321,2,5,0.13434697354802486
23322,2,5,0.13434697354802486
23323,2,5,0.13434697354802486
23324,2,3,12.20457635616447
23325,2,1,47.16467990144806
23326,2,1,77.97856642813264
23327,2,2,20.969532777547705
23328,2,4,0.13434698822715485
23329,2,3,5.2323854721966905
23330,2,1,97.16643665050098
23331,2,5,0.13434697354802486
23332,2,4,0.13434698822715485
23333,2,1,70.12382972996988
23334,2,4,0.13434698822715485
23335,2,3,12.192340509497503
23336,2,4,0.13434698822715485
23337,2,5,0.13434697354802486
23338,2,3,9.64376120775012
23339,2,4,0.13434698822715485
23340,2,5,0.13434697354802486
23341,2,4,0.13434698822715485
23342,2,1,64.80886302385514
23343,2,5,0.13434697354802486
23344,2,5,0.13434697354802486
23345,2,5,0.13434697354802486
23346,2,4,0.13434698864806818
23347,2,3,11.58742374016471
23348,2,4,0.13434698822715485
23349,2,1,94.60276876972411
23350,2,5,0.13434697354802486
23351,2,4,0.13434698822715485
23352,2,5,0.13434697354802486
23353,2,5,0.13434697354802486
23354,2,4,0.13434698822715485
23355,2,4,0.13434698822715485
23356,2,4,0.13434698822715485
23357,2,4,0.13434698822715485
23358,2,3,9.889474872539397
23359,2,4,0.13434698822715485
23360,2,5,0.13434697354802486
23361,2,3,12.514100003506195
23362,2,0,0.19097172747907828
23363,2,2,37.41273664872919
23364,2,5,0.13434697354802486
23365,2,5,0.13434697354802486
23366,2,5,0.13434697354802486
23367,2,1,99.4052782051234
23368,2,4,0.13434698822715485
23369,2,2,33.01533919099607
23370,2,1,24.636437468775966
23371,2,4,0.13434698822715485
23372,2,3,11.27490159980969
23373,2,1,69.41584650194555
23374,2,3,11.887850161912203
23375,2,3,12.32674747762946
23376,2,5,0.13434697354802486
23377,2,1,33.34392079581814
23378,2,4,0.13434698864806818
23379,2,5,0.13434697396893824
23380,2,4,0.13434698822715485
23381,2,3,12.29074968598408
23382,2,4,0.13434697354802486
23383,2,3,11.730987194872355
23384,2,4,0.13434698822715485
23385,2,3,7.406305741874824
23386,2,5,0.13434697354802486
23387,2,4,0.13434698822715485
23388,2,3,12.046206318704531
23389,2,5,0.13434697354802486
23390,2,2,35.06960667469414
23391,2,5,0.13434697354802486
23392,2,5,0.13434697354802486
23393,2,5,0.13434697354802486
23394,2,1,82.75295345464055
23395,2,4,0.13434698822715485
23396,2,4,0.13434698822715485
23397,2,4,0.13434698822715485
23398,2,4,0.13434697354802486
23399,2,2,46.33835422998024
23400,2,1,58.21220334632386
23401,2,4,0.13434698822715485
23402,2,5,0.13434697354802486
23403,2,1,102.95109562099495
23404,2,5,0.13434697354802486
23405,2,3,11.826690045854857
23406,2,2,33.34089591447983
23407,2,3,11.976021073018241
23408,2,4,0.13434698822715485
23409,2,4,0.13434698822715485
23410,2,3,12.066610929688844
23411,2,5,0.13434697396893824
23412,2,5,0.13434697354802486
23413,2,4,0.13434698822715485
23414,2,5,0.13434697354802486
23415,2,1,91.67687737754854
23416,2,4,0.13434698822715485
23417,2,1,32.930975143317234
23418,2,5,0.13434697354802486
23419,2,0,0.1604028969060808
23420,2,1,100.70213113963527
23421,2,5,0.13434697354802486
23422,2,4,0.13434698822715485
23423,2,1,98.99976447559247
23424,2,5,0.13434697354802486
23425,2,2,54.04266650150409
23426,2,2,42.367861187616384
23427,2,5,0.13434697354802486
23428,2,4,0.13434698822715485
23429,2,2,53.6205943822714
23430,2,5,0.13434697354802486
23431,2,5,0.13434697354802486
23432,2,5,0.13434697354802486
23433,2,3,12.118716438837636
23434,2,4,0.13434698822715485
23435,2,3,9.723937804674062
23436,2,4,0.13434698822715485
23437,2,0,0.20123564705199426
23438,2,5,0.13434697354802486
23439,2,4,0.13434698822715485
23440,2,0,0.18693135838777014
23441,2,3,12.29076523808999
23442,2,2,21.823333701776257
23443,2,5,0.13434697396893824
23444,2,1,82.23801397886439
23445,2,3,7.284360199064701
23446,2,1,88.11674710191703
23447,2,1,39.39625009817682
23448,2,1,40.582012107795265
23449,2,5,0.13434697354802486
23450,2,4,0.13434698822715485
23451,2,5,0.13434697354802486
23452,2,5,0.13434697354802486
23453,2,3,3.5766666603637463
23454,2,2,10.913545238493308
23455,2,0,0.20140843755457652
23456,2,5,0.13434697354802486
23457,2,2,68.05897078183521
23458,2,4,0.13434698822715485
23459,2,5,0.13434697354802486
23460,2,5,0.13434697354802486
23461,2,5,0.13434697354802486
23462,2,1,92.55766497942535
23463,2,3,10.891702668345184
23464,2,3,3.8400164259247056
23465,2,4,0.13434698822715485
23466,2,5,0.13434697354802486
23467,2,3,11.871436644527057
23468,2,1,105.05886168429913
23469,2,1,92.5702116779678
23470,2,5,0.13434697354802486
23471,2,0,0.15262066899749716
23472,2,5,0.13434697354802486
23473,2,1,60.08672417743406
23474,2,2,50.18288342643202
23475,2,5,0.13434697396893824
23476,2,2,58.81676849982984
23477,2,5,0.13434697354802486
23478,2,1,66.4044237470905
23479,2,5,0.13434697354802486
23480,2,1,41.3227462486937
23481,2,2,29.13081617662909
23482,2,1,86.68276246622638
23483,2,3,9.948148436322285
23484,2,5,0.13434697354802486
23485,2,1,98.47539534699219
23486,2,5,0.13434697354802486
23487,2,4,0.13434698822715485
23488,2,2,9.89725285861897
23489,2,5,0.13434697354802486
23490,2,1,80.87254439904733
23491,2,3,12.332894488422076
23492,2,2,68.40446761416541
23493,2,5,0.13434697354802486
23494,2,2,55.49131071470982
23495,2,5,0.13434697354802486
23496,2,4,0.13434698822715485
23497,2,5,0.13434697354802486
23498,2,4,0.13434698822715485
23499,2,5,0.13434697354802486
23500,2,4,0.13434698822715485
23501,2,4,0.13434698822715485
23502,2,5,0.13434697354802486
23503,2,3,12.32668679038272
23504,2,5,0.13434697354802486
23505,2,0,0.0863987641626581
23506,2,2,34.594541015508
23507,2,4,0.13434698864806818
23508,2,4,0.13434698822715485
23509,2,1,62.06326752483812
23510,2,5,0.13434697354802486
23511,2,1,98.11659086246362
23512,2,0,0.2027223780514301
23513,2,5,0.13434697354802486
23514,2,5,0.13434697354802486
23515,2,4,0.13434698822715485
23516,2,5,0.13434697354802486
23517,2,2,18.149019023799045
23518,2,5,0.13434697354802486
23519,2,3,7.642390450686637
23520,2,4,0.13434697354802486
23521,2,3,11.189848458562155
23522,2,1,39.01475414555748
23523,2,2,36.613312742343425
23524,2,4,0.13434698822715485
23525,2,5,0.13434697354802486
23526,2,5,0.13434697354802486
23527,2,1,85.7161044633564
23528,2,0,0.15699042049572748
23529,2,0,0.1912437873107939
23530,2,4,0.13434698822715485
23531,2,5,0.13434697354802486
23532,2,3,12.445480759844529
23533,2,5,0.13434697354802486
23534,2,4,0.13434698822715485
23535,2,4,0.13434698822715485
23536,2,1,73.28936332633192
23537,2,1,97.06047221286735
23538,2,4,0.13434698864806818
23539,2,5,0.13434697396893824
23540,2,5,0.13434697354802486
23541,2,3,9.273551949937175
23542,2,3,9.183144128003418
23543,2,4,0.13434698822715485
23544,2,5,0.13434697354802486
23545,2,5,0.13434697354802486
23546,2,2,67.35890706713725
23547,2,5,0.13434697354802486
23548,2,5,0.13434697354802486
23549,2,4,0.13434697354802486
23550,2,3,9.92276803970471
23551,2,5,0.13434697354802486
23552,2,5,0.13434697354802486
23553,2,4,0.13434698822715485
23554,2,4,0.13434698822715485
23555,2,5,0.13434697354802486
23556,2,5,0.13434697354802486
23557,2,2,61.83063064907739
23558,2,1,23.82539370469096
23559,2,3,3.7911696916096114
23560,2,5,0.13434697354802486
23561,2,4,0.13434698822715485
23562,2,5,0.13434697354802486
23563,2,5,0.13434697354802486
23564,2,1,90.2159685294498
23565,2,2,33.587667689497906
23566,2,2,12.09457560151717
23567,2,4,0.13434698822715485
23568,2,5,0.13434697354802486
23569,2,4,0.13434698822715485
23570,2,4,0.13434698864806818
23571,2,0,0.20040960020374668
23572,2,5,0.13434697354802486
23573,2,4,0.13434698822715485
23574,2,5,0.13434697354802486
23575,2,4,0.13434698822715485
23576,2,4,0.13434698822715485
23577,2,4,0.13434698822715485
23578,2,1,61.53543231810657
23579,2,5,0.13434697354802486
23580,2,4,0.13434698822715485
23581,2,5,0.13434697354802486
23582,2,1,69.45229528525547
23583,2,2,64.19896090588233
23584,2,4,0.13434698822715485
23585,2,0,0.20063098985824898
23586,2,1,45.99836663042112
23587,2,4,0.13434698822715485
23588,2,1,88.44921248399649
23589,2,2,39.93583893859432
23590,2,4,0.13434698822715485
23591,2,1,105.0908153618992
23592,2,4,0.13434698822715485
23593,2,1,21.7244803187748
23594,2,4,0.13434697354802486
23595,2,5,0.13434697354802486
23596,2,4,0.13434698822715485
23597,2,1,30.318729750622342
23598,2,3,12.348531705869522
23599,2,3,5.182645139397849
23600,2,3,3.1533890507462776
23601,2,5,0.13434697354802486
23602,2,2,61.83521486585716
23603,2,5,0.13434697396893824
23604,2,3,9.59275815158238
23605,2,5,0.13434697354802486
23606,2,2,26.957893039957884
23607,2,4,0.13434698822715485
23608,2,5,0.13434697354802486
23609,2,4,0.13434698822715485
23610,2,5,0.13434697354802486
23611,2,4,0.13434698822715485
23612,2,2,53.01728091663773
23613,2,0,0.19084704634722655
23614,2,4,0.13434698822715485
23615,2,5,0.13434697354802486
23616,2,3,12.301805910215942
23617,2,5,0.13434697354802486
23618,2,4,0.13434698822715485
23619,2,5,0.13434697354802486
23620,2,5,0.13434697354802486
23621,2,3,11.915561004802294
23622,2,1,58.348072377878495
23623,2,4,0.13434698822715485
23624,2,1,39.57751473263369
23625,2,4,0.13434698822715485
23626,2,5,0.13434697354802486
23627,2,5,0.13434697354802486
23628,2,5,0.13434697354802486
23629,2,5,0.13434697354802486
23630,2,3,8.408663638019819
23631,2,1,78.00570907108656
23632,2,4,0.13434698822715485
23633,2,4,0.13434698822715485
23634,2,1,80.5837257742877
23635,2,5,0.13434697396893824
23636,2,5,0.13434697354802486
23637,2,5,0.13434697354802486
23638,2,1,94.2954818400436
23639,2,5,0.13434697354802486
23640,2,4,0.13434698822715485
23641,2,3,11.979171057219505
23642,2,0,0.18693794869579108
23643,2,4,0.13434698822715485
23644,2,3,3.7418460643321794
23645,2,5,0.13434697354802486
23646,2,3,11.80584092940755
23647,2,1,33.590298098797106
23648,2,5,0.13434697354802486
23649,2,2,42.743053704205124
23650,2,0,0.2011461610446411
23651,2,5,0.13434697354802486
23652,2,5,0.13434697354802486
23653,2,5,0.13434697354802486
23654,2,1,62.54486972640912
23655,2,4,0.13434698822715485
23656,2,1,66.29775875401387
23657,2,5,0.13434697354802486
23658,2,1,33.91499372290402
23659,2,1,105.05099713803271
23660,2,1,97.3705795121007
23661,2,2,34.73308940839964
23662,2,5,0.13434697354802486
23663,2,1,100.30222274831624
23664,2,2,22.960547140810874
23665,2,1,88.87503435039606
23666,2,5,0.13434697396893824
23667,2,5,0.13434697396893824
23668,2,4,0.13434698822715485
23669,2,3,12.159646990067849
23670,2,3,6.034078449171574
23671,2,5,0.13434697354802486
23672,2,2,63.25039930258257
23673,2,5,0.13434697354802486
23674,2,2,50.46098735515173
23675,2,5,0.13434697354802486
23676,2,1,43.18458408962639
23677,2,4,0.13434698822715485
23678,2,1,77.58591270730999
23679,2,4,0.13434698822715485
23680,2,1,83.06586223128754
23681,2,4,0.13434698822715485
23682,2,1,72.34639029841642
23683,2,1,84.44530218524697
23684,2,5,0.13434697354802486
23685,2,3,11.84355360810252
23686,2,5,0.13434697354802486
23687,2,1,89.71960703118266
23688,2,5,0.13434697354802486
23689,2,3,12.350346723298193
23690,2,1,57.85593052974264
23691,2,5,0.13434697354802486
23692,2,4,0.13434698822715485
23693,2,4,0.13434698822715485
23694,2,4,0.13434698822715485
23695,2,1,38.93602765196909
23696,2,4,0.13434698822715485
23697,2,5,0.13434697354802486
23698,2,1,97.98976760821664
23699,2,5,0.13434697396893824
23700,2,4,0.13434698822715485
23701,2,3,11.961002832770165
23702,2,5,0.13434697354802486
23703,2,5,0.13434697354802486
23704,2,5,0.13434697354802486
23705,2,1,43.34430074043839
23706,2,5,0.13434697354802486
23707,2,1,104.42340452919909
23708,2,5,0.13434697354802486
23709,2,3,7.18951249915358
23710,2,2,53.66821909809021
23711,2,5,0.13434697354802486
23712,2,1,26.533157485944972
23713,2,5,0.13434697354802486
23714,2,0,0.20376086898404852
23715,2,4,0.13434698822715485
23716,2,5,0.13434697354802486
23717,2,1,107.41599031496155
23718,2,4,0.13434698822715485
23719,2,1,93.03392898887168
23720,2,4,0.13434698822715485
23721,2,3,10.55533078097961
23722,2,5,0.13434697354802486
23723,2,3,8.178084157594569
23724,2,1,106.40990654594609
23725,2,5,0.13434697354802486
23726,2,4,0.13434698822715485
23727,2,4,0.13434698822715485
23728,2,0,0.18835022728404374
23729,2,5,0.13434697354802486
23730,2,3,7.249474112513998
23731,2,5,0.13434697396893824
23732,2,5,0.13434697354802486
23733,2,2,21.80376086143716
23734,2,5,0.13434697354802486
23735,2,4,0.13434698822715485
23736,2,5,0.13434697354802486
23737,2,4,0.13434698822715485
23738,2,4,0.13434698822715485
23739,2,4,0.13434698822715485
23740,2,5,0.13434697354802486
23741,2,4,0.13434698822715485
23742,2,5,0.13434697354802486
23743,2,4,0.13434698822715485
23744,2,5,0.13434697354802486
23745,2,5,0.13434697354802486
23746,2,4,0.13434698822715485
23747,2,5,0.13434697354802486
23748,2,1,49.061979715650416
23749,2,5,0.13434697354802486
23750,2,2,20.52529982587919
23751,2,5,0.13434697354802486
23752,2,1,50.557530825789726
23753,2,4,0.13434698822715485
23754,2,1,80.40862535151814
23755,2,5,0.13434697354802486
23756,2,1,29.700148287155823
23757,2,5,0.13434697354802486
23758,2,4,0.13434698822715485
23759,2,1,47.379165689183125
23760,2,4,0.13434698822715485
23761,2,5,0.13434697354802486
23762,2,4,0.13434698864806818
23763,2,3,7.268924053082847
23764,2,4,0.13434698822715485
23765,2,1,31.826692680101736
23766,2,5,0.13434697354802486
23767,2,1,79.61735731898608
23768,2,5,0.13434697354802486
23769,2,5,0.13434697354802486
23770,2,2,52.90801232816085
23771,2,5,0.13434697354802486
23772,2,5,0.13434697354802486
23773,2,4,0.13434698822715485
23774,2,1,73.67541967877831
23775,2,1,86.66471509899927
23776,2,5,0.13434697354802486
23777,2,4,0.13434698822715485
23778,2,5,0.13434697354802486
23779,2,5,0.13434697354802486
23780,2,4,0.13434698822715485
23781,2,1,98.28783052193282
23782,2,4,0.13434698822715485
23783,2,1,94.216776407735
23784,2,5,0.13434697354802486
23785,2,1,42.13769527170446
23786,2,1,99.7048013990489
23787,2,5,0.13434697354802486
23788,2,3,9.591049566523667
23789,2,1,77.77396325726524
23790,2,2,65.27189887085929
23791,2,2,9.869042601407568
23792,2,5,0.13434697354802486
23793,2,5,0.13434697354802486
23794,2,5,0.13434697396893824
23795,2,2,17.966289712315277
23796,2,1,58.8635959693324
23797,2,5,0.13434697354802486
23798,2,4,0.13434698822715485
23799,2,5,0.13434697354802486
23800,2,1,30.772153812917903
23801,2,5,0.13434697354802486
23802,2,5,0.13434697354802486
23803,2,3,10.56630450013654
23804,2,5,0.13434697354802486
23805,2,5,0.13434697354802486
23806,2,4,0.13434698822715485
23807,2,2,67.33013773308213
23808,2,5,0.13434697354802486
23809,2,5,0.13434697354802486
23810,2,2,33.926653442678145
23811,2,4,0.13434698822715485
23812,2,0,0.18786570398033378
23813,2,4,0.13434698822715485
23814,2,0,0.20526535538841342
23815,2,5,0.13434697354802486
23816,2,5,0.13434697354802486
23817,2,2,50.113296181982804
23818,2,4,0.13434698822715485
23819,2,5,0.13434697354802486
23820,2,5,0.13434697354802486
23821,2,1,53.035648060973834
23822,2,2,29.37885311924256
23823,2,5,0.13434697354802486
23824,2,4,0.13434698822715485
23825,2,2,29.05782084506001
23826,2,5,0.13434697396893824
23827,2,5,0.13434697396893824
23828,2,3,11.50231472353043
23829,2,4,0.13434698822715485
23830,2,3,12.442338996057487
23831,2,5,0.13434697354802486
23832,2,5,0.13434697354802486
23833,2,4,0.13434698822715485
23834,2,5,0.13434697354802486
23835,2,3,11.44932598870899
23836,2,4,0.13434698822715485
23837,2,4,0.13434698822715485
23838,2,4,0.13434698822715485
23839,2,4,0.13434698822715485
23840,2,3,5.334016677000232
23841,2,1,58.51715865747457
23842,2,2,52.66178561240419
23843,2,4,0.13434698822715485
23844,2,1,33.648433105861585
23845,2,4,0.13434698822715485
23846,2,2,58.791533993595195
23847,2,4,0.13434698822715485
23848,2,4,0.13434698822715485
23849,2,3,12.176590671092477
23850,2,4,0.13434698822715485
23851,2,4,0.13434698822715485
23852,2,5,0.13434697354802486
23853,2,5,0.13434697354802486
23854,2,5,0.13434697354802486
23855,2,2,39.01565104657424
23856,2,5,0.13434697354802486
23857,2,2,63.4968543941219
23858,2,2,22.336318570837637
23859,2,4,0.13434698864806818
23860,2,4,0.13434698822715485
23861,2,5,0.13434697354802486
23862,2,5,0.13434697354802486
23863,2,4,0.13434698822715485
23864,2,4,0.13434698822715485
23865,2,5,0.13434697354802486
23866,2,4,0.13434698822715485
23867,2,1,90.34214962010874
23868,2,5,0.13434697354802486
23869,2,1,74.30214259903977
23870,2,0,0.16874991481474316
23871,2,0,0.186936860817832
23872,2,5,0.13434697354802486
23873,2,4,0.13434698822715485
23874,2,2,59.53582957143268
23875,2,0,0.16352083613381063
23876,2,3,11.930739461134543
23877,2,3,7.191201333577797
23878,2,4,0.13434698822715485
23879,2,4,0.13434698822715485
23880,2,4,0.13434698822715485
23881,2,1,94.50858519557505
23882,2,2,53.43672670858412
23883,2,3,4.0584501500178085
23884,2,5,0.13434697354802486
23885,2,5,0.13434697354802486
23886,2,3,12.403717334128636
23887,2,4,0.13434698822715485
23888,2,1,61.129883787306085
23889,2,5,0.13434697354802486
23890,2,5,0.13434697396893824
23891,2,5,0.13434697396893824
23892,2,2,30.88161056964743
23893,2,5,0.13434697354802486
23894,2,5,0.13434697354802486
23895,2,2,32.40192112432843
23896,2,5,0.13434697354802486
23897,2,2,11.115429681378162
23898,2,3,12.40600145504844
23899,2,3,11.954519880367696
23900,2,5,0.13434697354802486
23901,2,2,52.92602237769184
23902,2,5,0.13434697354802486
23903,2,5,0.13434697354802486
23904,2,2,14.327103200334292
23905,2,4,0.13434698822715485
23906,2,3,12.072926689804607
23907,2,4,0.13434698822715485
23908,2,1,31.403591982012763
23909,2,0,0.20137347481013196
23910,2,1,59.74240000892056
23911,2,5,0.13434697354802486
23912,2,2,47.401516811204644
23913,2,4,0.13434698822715485
23914,2,4,0.13434698822715485
23915,2,1,24.420407510930083
23916,2,4,0.13434698822715485
23917,2,3,12.355726503444266
23918,2,4,0.13434698822715485
23919,2,3,11.399181720725606
23920,2,1,60.17672169181013
23921,2,3,12.166985618068646
23922,2,5,0.13434697396893824
23923,2,2,25.167856089129803
23924,2,4,0.13434698822715485
23925,2,5,0.13434697354802486
23926,2,4,0.13434698822715485
23927,2,4,0.13434698822715485
23928,2,2,60.592223446448266
23929,2,5,0.13434697354802486
23930,2,4,0.13434698822715485
23931,2,1,95.5550953790264
23932,2,5,0.13434697354802486
23933,2,5,0.13434697354802486
23934,2,1,70.94439000960563
23935,2,1,81.95676085591033
23936,2,5,0.13434697354802486
23937,2,4,0.13434698822715485
23938,2,5,0.13434697354802486
23939,2,5,0.13434697354802486
23940,2,5,0.13434697354802486
23941,2,4,0.13434698822715485
23942,2,3,2.754169088938045
23943,2,5,0.13434697354802486
23944,2,2,46.02330566539213
23945,2,5,0.13434697354802486
23946,2,5,0.13434697354802486
23947,2,0,0.1871192997642781
23948,2,5,0.13434697354802486
23949,2,5,0.13434697354802486
23950,2,4,0.13434697354802486
23951,2,3,12.430727500296769
23952,2,5,0.13434697354802486
23953,2,4,0.13434697354802486
23954,2,4,0.13434698864806818
23955,2,5,0.13434697396893824
23956,2,4,0.13434698822715485
23957,2,5,0.13434697354802486
23958,2,4,0.13434698822715485
23959,2,4,0.13434698822715485
23960,2,4,0.13434698822715485
23961,2,1,103.66396772144518
23962,2,3,7.059282857147741
23963,2,5,0.13434697354802486
23964,2,2,39.209974836448644
23965,2,5,0.13434697354802486
23966,2,2,53.142465164114334
23967,2,5,0.13434697354802486
23968,2,3,11.932257096221747
23969,2,3,11.200667496711155
23970,2,3,11.237366813304284
23971,2,3,12.367191039877138
23972,2,5,0.13434697354802486
23973,2,4,0.13434698822715485
23974,2,5,0.13434697354802486
23975,2,4,0.14114658200436178
23976,2,5,0.13434697354802486
23977,2,1,107.61482452318097
23978,2,4,0.13434698822715485
23979,2,5,0.13434697354802486
23980,2,2,57.35512602216447
23981,2,2,67.3743710190294
23982,2,3,11.283748427391913
23983,2,5,0.13434697354802486
23984,2,4,0.13434698822715485
23985,2,5,0.13434697354802486
23986,2,4,0.13434698864806818
23987,2,5,0.13434697396893824
23988,2,1,74.85155332250169
23989,2,3,12.544389030821899
23990,2,4,0.13434698822715485
23991,2,3,5.118776306356695
23992,2,1,31.33223047574167
23993,2,5,0.13434697354802486
23994,2,2,42.73829112293027
23995,2,1,89.67560867843562
23996,2,5,0.13434697354802486
23997,2,4,0.13434698822715485
23998,2,5,0.13434697354802486
23999,2,2,23.916462706011416
24000,2,5,0.13434697354802486
24001,2,4,0.13434698822715485
24002,2,4,0.13434698822715485
24003,2,2,21.975820956296392
24004,2,5,0.13434697354802486
24005,2,5,0.13434697354802486
24006,2,5,0.13434697354802486
24007,2,3,12.377455805840874
24008,2,1,107.38917831761867
24009,2,4,0.13434698822715485
24010,2,2,33.87413047478744
24011,2,3,11.655901875339868
24012,2,4,0.13434698822715485
24013,2,5,0.13434697354802486
24014,2,3,12.15847333515543
24015,2,1,50.2184496657325
24016,2,1,32.175099609139195
24017,2,4,0.13434698822715485
24018,2,5,0.13434697396893824
24019,2,5,0.13434697396893824
24020,2,2,34.04467078118272
24021,2,4,0.13434698822715485
24022,2,4,0.13434698822715485
24023,2,4,0.13434698822715485
24024,2,4,0.13434698822715485
24025,2,4,0.13434698822715485
24026,2,1,108.45411684617191
24027,2,5,0.13434697354802486
24028,2,5,0.13434697354802486
24029,2,4,0.13434698822715485
24030,2,4,0.13434698822715485
24031,2,0,0.160584243138482
24032,2,3,7.81658789248816
24033,2,5,0.13434697354802486
24034,2,2,13.775325778741397
24035,2,5,0.13434697354802486
24036,2,4,0.13434698822715485
24037,2,2,65.41121401500158
24038,2,2,42.05359342398518
24039,2,5,0.13434697354802486
24040,2,4,0.13434698822715485
24041,2,4,0.13434698822715485
24042,2,4,0.13434698822715485
24043,2,3,11.296528736697201
24044,2,2,40.35586329863931
24045,2,1,56.36850187508251
24046,2,5,0.13434697354802486
24047,2,4,0.13434698822715485
24048,2,0,0.20406855681946104
24049,2,4,0.13434698822715485
24050,2,5,0.13434697396893824
24051,2,5,0.13434697396893824
24052,2,5,0.13434697354802486
24053,2,5,0.13434697354802486
24054,2,5,0.13434697354802486
24055,2,1,97.9984239102626
24056,2,5,0.13434697354802486
24057,2,4,0.13434698822715485
24058,2,3,10.051868514498441
24059,2,5,0.13434697354802486
24060,2,4,0.13434698822715485
24061,2,4,0.13434698822715485
24062,2,5,0.13434697354802486
24063,2,1,45.4029200640176
24064,2,4,0.13434698822715485
24065,2,5,0.13434697354802486
24066,2,4,0.13434698822715485
24067,2,5,0.13434697354802486
24068,2,5,0.13434697354802486
24069,2,1,49.13238656242694
24070,2,5,0.13434697354802486
24071,2,1,90.7961882339944
24072,2,3,8.897137476219084
24073,2,1,94.95920226419398
24074,2,1,31.598439590031536
24075,2,2,20.719592246372283
24076,2,4,0.13434698822715485
24077,2,5,0.13434697354802486
24078,2,0,0.20402933189890424
24079,2,5,0.13434697354802486
24080,2,3,12.408855030478007
24081,2,1,78.94319949329888
24082,2,1,58.17060924062387
24083,2,2,46.349712837433785
24084,2,4,0.13434698822715485
24085,2,4,0.13434698822715485
24086,2,1,23.923648243139173
24087,2,0,0.15517425639473417
24088,2,4,0.13434698822715485
24089,2,4,0.13434698822715485
24090,2,4,0.13434698822715485
24091,2,4,0.13434698822715485
24092,2,1,87.78123296892075
24093,2,1,84.55748634255772
24094,2,5,0.13434697354802486
24095,2,4,0.13434698822715485
