Indice,Dispositivo,TipologiaAttacco,RMSE:
20455,2,4,0.0976513744573972
20456,2,3,3.5418737146122394
20457,2,4,0.0976513744573972
20458,2,1,22.204006512964103
20459,2,4,0.0976513744573972
20460,2,4,0.0976513744573972
20461,2,2,22.23473514339093
20462,2,2,16.59028735513583
20463,2,5,0.09765136863242589
20464,2,2,55.75062086812083
20465,2,5,0.09765136863242589
20466,2,4,0.09765136319522413
20467,2,3,4.156644990324512
20468,2,3,8.059081631813198
20469,2,5,0.09765136863242589
20470,2,5,0.09765136863242589
20471,2,3,12.358045526608173
20472,2,5,0.09765136863242589
20473,2,0,0.019259976346493575
20474,2,5,0.09765136863242589
20475,2,4,0.0976513744573972
20476,2,5,0.09765136863242589
20477,2,5,0.09765136863242589
20478,2,4,0.0976513744573972
20479,2,4,0.0976513744573972
20480,2,4,0.0976513744573972
20481,2,4,0.0976513744573972
20482,2,2,20.46579806101317
20483,2,5,0.09765136863242589
20484,2,4,0.0976513744573972
20485,2,5,0.09765136863242589
20486,2,5,0.09765136863242589
20487,2,3,7.876297943723722
20488,2,4,0.0976513744573972
20489,2,3,12.13931828236166
20490,2,5,0.09765136863242589
20491,2,4,0.0976513744573972
20492,2,2,69.03724768155621
20493,2,4,0.0976513744573972
20494,2,5,0.09765136863242589
20495,2,4,0.0976513744573972
20496,2,4,0.0976513744573972
20497,2,5,0.09765136863242589
20498,2,4,0.09765137200050394
20499,2,4,0.09765137200050394
20500,2,4,0.0976513744573972
20501,2,2,52.75004402314858
20502,2,4,0.0976513744573972
20503,2,4,0.0976513744573972
20504,2,2,20.183949194980396
20505,2,2,33.03869115282034
20506,2,4,0.0976513744573972
20507,2,4,0.0976513744573972
20508,2,1,18.090147505565184
20509,2,1,90.16660325385615
20510,2,4,0.0976513744573972
20511,2,1,29.272643426968294
20512,2,5,0.09765136863242589
20513,2,4,0.0976513744573972
20514,2,2,44.40144890781196
20515,2,1,60.05002770700469
20516,2,4,0.0976513744573972
20517,2,5,0.09765136863242589
20518,2,5,0.09765136863242589
20519,2,4,0.0976513744573972
20520,2,4,0.0976513744573972
20521,2,5,0.09765136863242589
20522,2,4,0.0976513744573972
20523,2,1,58.474258145223374
20524,2,3,5.299672011340779
20525,2,3,11.046308742796425
20526,2,5,0.09765136863242589
20527,2,5,0.09765136863242589
20528,2,1,94.07222324446603
20529,2,4,0.0976513744573972
20530,2,3,12.206929704711506
20531,2,2,50.38530987588695
20532,2,1,48.819951748194065
20533,2,5,0.09765136863242589
20534,2,0,0.009616184500871294
20535,2,3,3.323672193040223
20536,2,5,0.09765136863242589
20537,2,1,74.19432186572367
20538,2,5,0.09765136863242589
20539,2,1,88.63134888369689
20540,2,2,67.3629702628408
20541,2,5,0.09765136863242589
20542,2,3,5.419831326908104
20543,2,4,0.0976513744573972
20544,2,1,40.395719984191075
20545,2,4,0.0976513744573972
20546,2,1,102.74891685237304
20547,2,4,0.0976513744573972
20548,2,3,5.2210266571146695
20549,2,3,9.551147706752436
20550,2,4,0.0976513744573972
20551,2,5,0.09765136863242589
20552,2,4,0.0976513744573972
20553,2,5,0.09765136863242589
20554,2,5,0.09765136863242589
20555,2,2,62.47523508337142
20556,2,4,0.09765136863242589
20557,2,3,11.524947519154649
20558,2,1,31.49226861607692
20559,2,5,0.09765136863242589
20560,2,1,102.87979562015134
20561,2,5,0.09765136863242589
20562,2,2,23.14023731907892
20563,2,5,0.09765136319522413
20564,2,3,12.313308800667794
20565,2,4,0.0976513744573972
20566,2,2,35.27489678629848
20567,2,0,0.02315485909494992
20568,2,4,0.0976513744573972
20569,2,3,9.925243167224611
20570,2,4,0.0976513744573972
20571,2,0,0.019307027822407292
20572,2,4,0.09765136863242589
20573,2,5,0.09765136863242589
20574,2,3,12.246898492759792
20575,2,4,0.0976513744573972
20576,2,4,0.0976513744573972
20577,2,4,0.0976513744573972
20578,2,5,0.09765136863242589
20579,2,5,0.09765136863242589
20580,2,2,36.17727788973278
20581,2,4,0.0976513744573972
20582,2,4,0.0976513744573972
20583,2,5,0.09765136863242589
20584,2,4,0.0976513744573972
20585,2,3,12.07501557017298
20586,2,4,0.0976513744573972
20587,2,5,0.09765136863242589
20588,2,4,0.0976513744573972
20589,2,5,0.09765136863242589
20590,2,1,55.70114565992131
20591,2,3,11.531160209155303
20592,2,4,0.0976513744573972
20593,2,2,49.0165628355097
20594,2,4,0.09765137200050394
20595,2,5,0.09765136319522413
20596,2,5,0.09765136863242589
20597,2,3,7.414451986507492
20598,2,3,11.106443837940942
20599,2,5,0.09765136863242589
20600,2,0,0.014058407849637028
20601,2,5,0.09765136863242589
20602,2,0,0.0342255969094925
20603,2,3,12.07393087339454
20604,2,5,0.09765136863242589
20605,2,1,58.10022249306596
20606,2,5,0.09765136863242589
20607,2,3,11.763203456150574
20608,2,3,4.361272848663784
20609,2,1,25.042730288723785
20610,2,2,65.81167148823366
20611,2,1,85.88190588610217
20612,2,4,0.0976513744573972
20613,2,3,12.260829412743902
20614,2,5,0.09765136863242589
20615,2,5,0.09765136863242589
20616,2,1,41.59918570470627
20617,2,5,0.09765136863242589
20618,2,1,36.249217749076834
20619,2,5,0.09765136863242589
20620,2,2,53.22098550522976
20621,2,5,0.09765136863242589
20622,2,4,0.0976513744573972
20623,2,5,0.09765136863242589
20624,2,3,10.623946676990847
20625,2,3,7.051748782486034
20626,2,4,0.09765137200050394
20627,2,2,60.198163299364516
20628,2,2,23.839871315544087
20629,2,1,31.11516641018959
20630,2,2,41.929884495657504
20631,2,4,0.0976513744573972
20632,2,5,0.09765136863242589
20633,2,5,0.09765136863242589
20634,2,2,69.66839540851245
20635,2,3,11.206205975716568
20636,2,5,0.09765136863242589
20637,2,4,0.0976513744573972
20638,2,4,0.0976513744573972
20639,2,5,0.09765136863242589
20640,2,4,0.0976513744573972
20641,2,3,9.235987867298538
20642,2,5,0.09765136863242589
20643,2,4,0.0976513744573972
20644,2,1,108.29742102814664
20645,2,3,10.82471248942489
20646,2,5,0.09765136863242589
20647,2,1,85.08969766476532
20648,2,4,0.0976513744573972
20649,2,1,31.812013871518822
20650,2,4,0.0976513744573972
20651,2,2,23.29462733089649
20652,2,5,0.09765136863242589
20653,2,0,0.029106078620237872
20654,2,5,0.09765136863242589
20655,2,1,44.16767903368106
20656,2,4,0.0976513744573972
20657,2,2,69.96910258020988
20658,2,0,0.02288497148926874
20659,2,5,0.09765136319522413
20660,2,5,0.09765136863242589
20661,2,5,0.09765136863242589
20662,2,4,0.09765136863242589
20663,2,1,71.18804906490726
20664,2,4,0.0976513744573972
20665,2,5,0.09765136863242589
20666,2,4,0.0976513744573972
20667,2,1,66.29202264805633
20668,2,3,11.772913256783102
20669,2,5,0.09765136863242589
20670,2,3,12.013968597847304
20671,2,5,0.09765136863242589
20672,2,2,12.415941295742956
20673,2,3,11.233135309583583
20674,2,4,0.0976513744573972
20675,2,1,60.14115247557168
20676,2,1,46.75967611455413
20677,2,5,0.09765136863242589
20678,2,5,0.09765136863242589
20679,2,0,0.037723696524534917
20680,2,4,0.0976513744573972
20681,2,1,90.87974701081349
20682,2,1,71.19437839941338
20683,2,5,0.09765136863242589
20684,2,5,0.09765136863242589
20685,2,1,20.871708796698506
20686,2,5,0.09765136863242589
20687,2,4,0.09765136863242589
20688,2,2,62.12492739010523
20689,2,4,0.0976513744573972
20690,2,5,0.09765136319522413
20691,2,2,59.31492572918834
20692,2,4,0.0976513744573972
20693,2,4,0.0976513744573972
20694,2,2,49.72106940661503
20695,2,4,0.0976513744573972
20696,2,1,59.2734195339497
20697,2,4,0.0976513744573972
20698,2,1,97.24302101831263
20699,2,5,0.09765136863242589
20700,2,4,0.0976513744573972
20701,2,1,44.76948512100718
20702,2,3,11.568874467078837
20703,2,0,0.02894948380987164
20704,2,1,37.162055762045306
20705,2,3,11.298914607607346
20706,2,4,0.0976513744573972
20707,2,4,0.0976513744573972
20708,2,1,67.661735203971
20709,2,2,66.64364421082641
20710,2,5,0.09765136863242589
20711,2,2,68.4844499513899
20712,2,5,0.09765136863242589
20713,2,4,0.0976513744573972
20714,2,3,5.018560590282964
20715,2,5,0.09765136863242589
20716,2,4,0.0976513744573972
20717,2,1,49.198263437962204
20718,2,1,19.7325541160598
20719,2,4,0.0976513744573972
20720,2,4,0.0976513744573972
20721,2,2,50.34353794047375
20722,2,5,0.09765136319522413
20723,2,2,58.66981933652177
20724,2,5,0.09765136863242589
20725,2,5,0.09765136863242589
20726,2,3,11.910973022814435
20727,2,4,0.0976513744573972
20728,2,5,0.09765136863242589
20729,2,5,0.09765136863242589
20730,2,4,0.09765136863242589
20731,2,4,0.0976513744573972
20732,2,4,0.0976513744573972
20733,2,5,0.09765136863242589
20734,2,5,0.09765136863242589
20735,2,5,0.09765136863242589
20736,2,3,4.383757704869032
20737,2,5,0.09765136863242589
20738,2,1,77.42297638530525
20739,2,1,102.43356730854804
20740,2,5,0.09765136863242589
20741,2,4,0.0976513744573972
20742,2,1,23.67154047966452
20743,2,4,0.0976513744573972
20744,2,5,0.09765136863242589
20745,2,4,0.0976513744573972
20746,2,4,0.0976513744573972
20747,2,3,12.455902308235787
20748,2,4,0.0976513744573972
20749,2,4,0.0976513744573972
20750,2,1,92.43544620956693
20751,2,4,0.0976513744573972
20752,2,2,64.15088225687595
20753,2,4,0.0976513744573972
20754,2,0,0.025127451171585147
20755,2,5,0.09765136319522413
20756,2,4,0.0976513744573972
20757,2,4,0.0976513744573972
20758,2,1,77.94493006225528
20759,2,5,0.09765136863242589
20760,2,0,0.009650591909825994
20761,2,1,30.970683454516273
20762,2,5,0.09765136863242589
20763,2,4,0.0976513744573972
20764,2,1,92.97600212310817
20765,2,5,0.09765136863242589
20766,2,4,0.0976513744573972
20767,2,4,0.0976513744573972
20768,2,2,56.86515251570634
20769,2,1,98.95707036049886
20770,2,4,0.0976513744573972
20771,2,1,19.088823949098824
20772,2,1,80.35772943353555
20773,2,4,0.0976513744573972
20774,2,2,37.45942436565676
20775,2,3,11.571628019910612
20776,2,4,0.0976513744573972
20777,2,1,19.88524486037613
20778,2,2,37.477848876694985
20779,2,5,0.09765136863242589
20780,2,4,0.0976513744573972
20781,2,0,0.029201417139477243
20782,2,5,0.09765136863242589
20783,2,5,0.09765136863242589
20784,2,1,26.04762273879893
20785,2,1,63.0741092475552
20786,2,4,0.09765137200050394
20787,2,0,0.029247341275214916
20788,2,1,91.05258140265721
20789,2,4,0.0976513744573972
20790,2,4,0.0976513744573972
20791,2,4,0.0976513744573972
20792,2,4,0.0976513744573972
20793,2,5,0.09765136863242589
20794,2,4,0.0976513744573972
20795,2,5,0.09765136863242589
20796,2,5,0.09765136863242589
20797,2,1,88.15208952386894
20798,2,2,53.415541768231755
20799,2,1,86.57995968068282
20800,2,5,0.09765136863242589
20801,2,4,0.0976513744573972
20802,2,4,0.0976513744573972
20803,2,5,0.09765136863242589
20804,2,0,0.0334992106529818
20805,2,5,0.09765136863242589
20806,2,5,0.09765136863242589
20807,2,5,0.09765136863242589
20808,2,1,64.17802224782633
20809,2,3,11.47669906534742
20810,2,4,0.0976513744573972
20811,2,4,0.0976513744573972
20812,2,2,55.55666284900618
20813,2,1,104.84111780864248
20814,2,5,0.09765136863242589
20815,2,2,61.26808765578662
20816,2,1,107.50921309958485
20817,2,1,32.37038163046946
20818,2,1,20.253023373977364
20819,2,1,33.592702858620136
20820,2,5,0.09765136863242589
20821,2,5,0.09765136863242589
20822,2,3,10.978762364210416
20823,2,5,0.09765136863242589
20824,2,4,0.0976513744573972
20825,2,1,39.17222232984636
20826,2,2,62.68466521185077
20827,2,1,51.45676786658607
20828,2,3,6.388379386194498
20829,2,3,10.263560429006079
20830,2,5,0.09765136863242589
20831,2,4,0.0976513744573972
20832,2,1,70.72299542895526
20833,2,5,0.09765136863242589
20834,2,4,0.0976513744573972
20835,2,2,26.33197671124398
20836,2,4,0.0976513744573972
20837,2,0,0.023212527737905466
20838,2,0,0.030757564817344502
20839,2,1,77.90607695805632
20840,2,1,81.69826663333842
20841,2,4,0.0976513744573972
20842,2,1,87.31470185687225
20843,2,2,48.24872041799156
20844,2,5,0.09765136863242589
20845,2,4,0.0976513744573972
20846,2,2,21.980496952055923
20847,2,5,0.09765136863242589
20848,2,4,0.0976513744573972
20849,2,4,0.0976513744573972
20850,2,4,0.09765137200050394
20851,2,1,82.71645227013691
20852,2,4,0.0976513744573972
20853,2,5,0.09765136863242589
20854,2,4,0.0976513744573972
20855,2,0,0.009157644617808018
20856,2,5,0.09765136863242589
20857,2,4,0.0976513744573972
20858,2,5,0.09765136863242589
20859,2,4,0.0976513744573972
20860,2,1,45.414262586752805
20861,2,4,0.0976513744573972
20862,2,2,17.88756662870266
20863,2,4,0.0976513744573972
20864,2,2,27.37690769382704
20865,2,4,0.0976513744573972
20866,2,5,0.09765136863242589
20867,2,4,0.0976513744573972
20868,2,5,0.09765136863242589
20869,2,4,0.0976513744573972
20870,2,5,0.09765136863242589
20871,2,1,94.85672737080358
20872,2,4,0.0976513744573972
20873,2,0,0.010280624717035168
20874,2,3,10.883036443477941
20875,2,5,0.09765136863242589
20876,2,5,0.09765136863242589
20877,2,0,0.029137503032565782
20878,2,1,95.19744838983299
20879,2,4,0.0976513744573972
20880,2,5,0.09765136863242589
20881,2,5,0.09765136863242589
20882,2,5,0.09765136319522413
20883,2,5,0.09765136319522413
20884,2,4,0.0976513744573972
20885,2,3,12.115290091051113
20886,2,4,0.0976513744573972
20887,2,2,34.09661993149566
20888,2,1,92.11126908696427
20889,2,4,0.0976513744573972
20890,2,4,0.0976513744573972
20891,2,5,0.09765136863242589
20892,2,4,0.0976513744573972
20893,2,0,0.2557365842173802
20894,2,1,101.13947093814618
20895,2,3,12.016590954506363
20896,2,4,0.0976513744573972
20897,2,5,0.09765136863242589
20898,2,0,0.01914264636466244
20899,2,1,41.71310528912033
20900,2,1,83.77695484423599
20901,2,4,0.0976513744573972
20902,2,1,77.72052661497646
20903,2,5,0.09765136863242589
20904,2,4,0.0976513744573972
20905,2,4,0.0976513744573972
20906,2,3,7.095969452273231
20907,2,4,0.0976513744573972
20908,2,5,0.09765136863242589
20909,2,1,18.241375802527653
20910,2,5,0.09765136863242589
20911,2,5,0.09765136863242589
20912,2,4,0.0976513744573972
20913,2,1,23.595022160147355
20914,2,2,62.9492414941153
20915,2,3,12.137490728499326
20916,2,4,0.0976513744573972
20917,2,5,0.09765136863242589
20918,2,5,0.09765136863242589
20919,2,4,0.0976513744573972
20920,2,3,6.244479906356744
20921,2,1,84.1064409071773
20922,2,3,12.22193995981502
20923,2,5,0.09765136863242589
20924,2,4,0.0976513744573972
20925,2,5,0.09765136863242589
20926,2,5,0.09765136863242589
20927,2,4,0.0976513744573972
20928,2,4,0.0976513744573972
20929,2,2,53.67338614368343
20930,2,4,0.0976513744573972
20931,2,4,0.0976513744573972
20932,2,5,0.09765136863242589
20933,2,4,0.0976513744573972
20934,2,3,11.420873188617232
20935,2,4,0.0976513744573972
20936,2,3,12.30428300996034
20937,2,5,0.09765136863242589
20938,2,4,0.0976513744573972
20939,2,4,0.0976513744573972
20940,2,1,88.37842034533683
20941,2,5,0.09765136863242589
20942,2,5,0.09765136863242589
20943,2,2,53.513780370708275
20944,2,2,20.417342543819906
20945,2,4,0.0976513744573972
20946,2,1,101.26293516144433
20947,2,4,0.09765137200050394
20948,2,2,64.75105178565396
20949,2,5,0.09765136863242589
20950,2,5,0.09765136863242589
20951,2,5,0.09765136863242589
20952,2,4,0.0976513744573972
20953,2,1,51.48242618883126
20954,2,5,0.09765136863242589
20955,2,4,0.0976513744573972
20956,2,5,0.09765136863242589
20957,2,1,83.84210373470637
20958,2,5,0.09765136863242589
20959,2,3,11.873482638136872
20960,2,4,0.0976513744573972
20961,2,5,0.09765136863242589
20962,2,5,0.09765136863242589
20963,2,2,8.671896110958741
20964,2,5,0.09765136863242589
20965,2,3,4.0783231303878145
20966,2,4,0.0976513744573972
20967,2,5,0.09765136863242589
20968,2,5,0.09765136863242589
20969,2,4,0.0976513744573972
20970,2,5,0.09765136863242589
20971,2,1,58.76328180484533
20972,2,5,0.09765136863242589
20973,2,5,0.09765136863242589
20974,2,1,76.96593766312816
20975,2,2,50.428800771419354
20976,2,5,0.09765136863242589
20977,2,4,0.0976513744573972
20978,2,2,17.365351136507456
20979,2,0,0.024513100221708106
20980,2,5,0.09765136863242589
20981,2,4,0.0976513744573972
20982,2,4,0.0976513744573972
20983,2,0,0.040257773171180906
20984,2,5,0.09765136863242589
20985,2,3,12.382363566319532
20986,2,2,9.173429239913744
20987,2,1,83.76428392445884
20988,2,3,8.749596701129375
20989,2,5,0.09765136863242589
20990,2,2,56.84733872954778
20991,2,3,9.187886963622052
20992,2,4,0.0976513744573972
20993,2,2,11.628418488722646
20994,2,5,0.09765136863242589
20995,2,4,0.0976513744573972
20996,2,5,0.09765136863242589
20997,2,1,106.50686583962808
20998,2,2,70.09630909909093
20999,2,2,55.256266818754796
21000,2,4,0.0976513744573972
21001,2,5,0.09765136863242589
21002,2,3,7.187621791924701
21003,2,4,0.0976513744573972
21004,2,2,9.349380424263765
21005,2,1,52.67024023806535
21006,2,0,0.024093237846105914
21007,2,2,54.21914982174343
21008,2,5,0.09765136863242589
21009,2,1,98.9427925999937
21010,2,3,4.2746772097909425
21011,2,4,0.09765137200050394
21012,2,4,0.0976513744573972
21013,2,5,0.09765136863242589
21014,2,4,0.0976513744573972
21015,2,5,0.09765136863242589
21016,2,4,0.0976513744573972
21017,2,5,0.09765136863242589
21018,2,4,0.0976513744573972
21019,2,1,62.40903100975147
21020,2,2,31.692418301211458
21021,2,4,0.09765136863242589
21022,2,3,12.256192142539806
21023,2,0,0.2150199642521485
21024,2,0,0.02038241005824337
21025,2,5,0.09765136863242589
21026,2,5,0.09765136863242589
21027,2,5,0.09765136863242589
21028,2,3,3.8664708581919824
21029,2,3,9.556697908658883
21030,2,1,62.13970600961618
21031,2,2,9.591342214955914
21032,2,5,0.09765136863242589
21033,2,2,36.365593913719756
21034,2,1,74.50965986055489
21035,2,1,45.58449379254691
21036,2,5,0.09765136863242589
21037,2,1,72.5407802440308
21038,2,5,0.09765136863242589
21039,2,3,9.930750093766497
21040,2,5,0.09765136863242589
21041,2,5,0.09765136863242589
21042,2,4,0.09765137200050394
21043,2,1,97.2993190432524
21044,2,4,0.0976513744573972
21045,2,4,0.0976513744573972
21046,2,2,50.076265796284815
21047,2,2,18.370610924198104
21048,2,5,0.09765136863242589
21049,2,5,0.09765136863242589
21050,2,4,0.0976513744573972
21051,2,2,21.68979027942768
21052,2,4,0.0976513744573972
21053,2,1,86.9085521210935
21054,2,1,94.129993932276
21055,2,4,0.0976513744573972
21056,2,1,96.14412406296947
21057,2,2,58.75536834036077
21058,2,5,0.09765136863242589
21059,2,2,67.67858625350796
21060,2,2,68.64454324112104
21061,2,5,0.09765136863242589
21062,2,1,102.50904063844979
21063,2,5,0.09765136863242589
21064,2,1,69.77022411082818
21065,2,1,77.88164357219914
21066,2,4,0.0976513744573972
21067,2,5,0.09765136863242589
21068,2,5,0.09765136863242589
21069,2,1,55.62260265280654
21070,2,3,12.096088723727243
21071,2,5,0.09765136863242589
21072,2,1,22.5769841760211
21073,2,5,0.09765136863242589
21074,2,4,0.09765137200050394
21075,2,5,0.09765136319522413
21076,2,3,10.95307269457614
21077,2,1,104.64074524513168
21078,2,1,91.77583844931841
21079,2,3,12.015720670542136
21080,2,4,0.09765136863242589
21081,2,2,41.854567822269914
21082,2,1,96.47024199253084
21083,2,5,0.09765136863242589
21084,2,4,0.0976513744573972
21085,2,3,6.327181547503845
21086,2,5,0.09765136863242589
21087,2,4,0.0976513744573972
21088,2,5,0.09765136863242589
21089,2,2,56.713796185204494
21090,2,1,94.96256382561921
21091,2,5,0.09765136863242589
21092,2,2,35.36904352824296
21093,2,1,104.97765095932104
21094,2,5,0.09765136863242589
21095,2,5,0.09765136863242589
21096,2,5,0.09765136863242589
21097,2,4,0.0976513744573972
21098,2,1,80.64868520825415
21099,2,5,0.09765136863242589
21100,2,1,84.47511898979651
21101,2,5,0.09765136863242589
21102,2,0,0.023369942487505495
21103,2,1,63.112521554005944
21104,2,2,64.78489320259547
21105,2,1,105.04605903279418
21106,2,1,75.68618708491563
21107,2,2,41.84015679793335
21108,2,4,0.0976513744573972
21109,2,5,0.09765136863242589
21110,2,4,0.0976513744573972
21111,2,5,0.09765136863242589
21112,2,2,59.246038998203915
21113,2,2,36.6024021907831
21114,2,0,0.02121943420432942
21115,2,3,12.280419995687824
21116,2,0,0.02981546003515443
21117,2,2,65.0251018303412
21118,2,4,0.0976513744573972
21119,2,1,76.23518523655646
21120,2,2,20.963175144985076
21121,2,5,0.09765136863242589
21122,2,4,0.0976513744573972
21123,2,1,76.53764726080364
21124,2,3,11.584454510133414
21125,2,1,77.60859660715806
21126,2,2,68.67711766209317
21127,2,4,0.0976513744573972
21128,2,5,0.09765136863242589
21129,2,4,0.0976513744573972
21130,2,1,59.057581833901516
21131,2,4,0.0976513744573972
21132,2,1,33.16983138277856
21133,2,5,0.09765136863242589
21134,2,5,0.09765136863242589
21135,2,4,0.0976513744573972
21136,2,5,0.09765136863242589
21137,2,3,11.847149716646024
21138,2,5,0.09765136319522413
21139,2,3,10.722859821973687
21140,2,1,67.82484602238841
21141,2,1,31.43621294192828
21142,2,5,0.09765136863242589
21143,2,5,0.09765136863242589
21144,2,1,52.21207468257625
21145,2,4,0.0976513744573972
21146,2,4,0.0976513744573972
21147,2,2,59.78110039011807
21148,2,4,0.0976513744573972
21149,2,4,0.0976513744573972
21150,2,4,0.0976513744573972
21151,2,2,11.9899595207083
21152,2,0,0.015313642029690211
21153,2,2,55.3289372844286
21154,2,4,0.0976513744573972
21155,2,5,0.09765136863242589
21156,2,2,45.01244336619641
21157,2,3,11.361087160820006
21158,2,4,0.0976513744573972
21159,2,1,46.897512213072616
21160,2,4,0.0976513744573972
21161,2,2,64.8132720555455
21162,2,4,0.0976513744573972
21163,2,4,0.0976513744573972
21164,2,3,12.331041152521834
21165,2,4,0.0976513744573972
21166,2,4,0.0976513744573972
21167,2,4,0.0976513744573972
21168,2,5,0.09765136863242589
21169,2,4,0.0976513744573972
21170,2,5,0.09765136319522413
21171,2,4,0.09765137200050394
21172,2,4,0.0976513744573972
21173,2,4,0.0976513744573972
21174,2,4,0.0976513744573972
21175,2,5,0.09765136863242589
21176,2,4,0.0976513744573972
21177,2,4,0.0976513744573972
21178,2,4,0.0976513744573972
21179,2,2,48.322778002858406
21180,2,5,0.09765136863242589
21181,2,5,0.09765136863242589
21182,2,4,0.0976513744573972
21183,2,1,34.48537099662445
21184,2,3,9.051943075147427
21185,2,4,0.0976513744573972
21186,2,1,18.401490755773352
21187,2,3,4.6510542453625625
21188,2,4,0.0976513744573972
21189,2,5,0.09765136863242589
21190,2,5,0.09765136863242589
21191,2,4,0.0976513744573972
21192,2,5,0.09765136863242589
21193,2,5,0.09765136863242589
21194,2,4,0.0976513744573972
21195,2,5,0.09765136863242589
21196,2,4,0.0976513744573972
21197,2,3,12.060358081251184
21198,2,1,52.926235047064296
21199,2,5,0.09765136863242589
21200,2,4,0.0976513744573972
21201,2,5,0.09765136863242589
21202,2,1,56.298549366868635
21203,2,5,0.09765136319522413
21204,2,0,0.025547238255000104
21205,2,5,0.09765136863242589
21206,2,1,37.63092320775494
21207,2,2,24.79861874814013
21208,2,2,37.59990449132301
21209,2,5,0.09765136863242589
21210,2,4,0.0976513744573972
21211,2,4,0.0976513744573972
21212,2,5,0.09765136863242589
21213,2,5,0.09765136863242589
21214,2,5,0.09765136863242589
21215,2,4,0.0976513744573972
21216,2,4,0.0976513744573972
21217,2,3,7.627312778600096
21218,2,5,0.09765136863242589
21219,2,2,11.528642327632548
21220,2,4,0.0976513744573972
21221,2,1,32.65957255074339
21222,2,4,0.0976513744573972
21223,2,5,0.09765136863242589
21224,2,4,0.0976513744573972
21225,2,4,0.0976513744573972
21226,2,5,0.09765136863242589
21227,2,4,0.0976513744573972
21228,2,4,0.0976513744573972
21229,2,5,0.09765136863242589
21230,2,5,0.09765136863242589
21231,2,4,0.0976513744573972
21232,2,1,89.46481350981054
21233,2,4,0.0976513744573972
21234,2,5,0.09765136319522413
21235,2,4,0.09765137200050394
21236,2,5,0.09765136863242589
21237,2,2,60.93086306616299
21238,2,1,106.34121871218655
21239,2,3,12.161303475969005
21240,2,4,0.0976513744573972
21241,2,5,0.09765136863242589
21242,2,4,0.09765136863242589
21243,2,5,0.09765136863242589
21244,2,5,0.09765136863242589
21245,2,1,52.36001117374941
21246,2,3,10.599672504469062
21247,2,1,107.59610272073961
21248,2,4,0.0976513744573972
21249,2,4,0.0976513744573972
21250,2,4,0.0976513744573972
21251,2,5,0.09765136863242589
21252,2,4,0.0976513744573972
21253,2,1,91.22832163274565
21254,2,1,79.2874340398607
21255,2,1,100.40893096362653
21256,2,5,0.09765136863242589
21257,2,5,0.09765136863242589
21258,2,5,0.09765136863242589
21259,2,1,25.685180686477896
21260,2,5,0.09765136863242589
21261,2,4,0.0976513744573972
21262,2,5,0.09765136863242589
21263,2,4,0.0976513744573972
21264,2,5,0.09765136863242589
21265,2,4,0.0976513744573972
21266,2,5,0.09765136319522413
21267,2,1,21.193818558243418
21268,2,4,0.0976513744573972
21269,2,5,0.09765136863242589
21270,2,5,0.09765136863242589
21271,2,4,0.0976513744573972
21272,2,4,0.0976513744573972
21273,2,5,0.09765136863242589
21274,2,5,0.09765136863242589
21275,2,1,69.64871970661888
21276,2,3,4.949739640329874
21277,2,4,0.0976513744573972
21278,2,3,11.982168183291082
21279,2,4,0.0976513744573972
21280,2,5,0.09765136863242589
21281,2,1,70.55708166064008
21282,2,5,0.09765136863242589
21283,2,1,30.69119799808738
21284,2,0,0.11220033154548674
21285,2,5,0.09765136863242589
21286,2,2,13.369564427617437
21287,2,5,0.09765136863242589
21288,2,5,0.09765136863242589
21289,2,5,0.09765136863242589
21290,2,5,0.09765136863242589
21291,2,2,59.18370579235462
21292,2,4,0.0976513744573972
21293,2,4,0.0976513744573972
21294,2,4,0.0976513744573972
21295,2,4,0.0976513744573972
21296,2,4,0.0976513744573972
21297,2,4,0.0976513744573972
21298,2,5,0.09765136319522413
21299,2,4,0.09765137200050394
21300,2,5,0.09765136863242589
21301,2,3,12.248714742031117
21302,2,4,0.0976513744573972
21303,2,5,0.09765136863242589
21304,2,3,7.459488555977385
21305,2,4,0.0976513744573972
21306,2,1,82.73126450168435
21307,2,5,0.09765136863242589
21308,2,4,0.0976513744573972
21309,2,2,20.489667912104025
21310,2,5,0.09765136863242589
21311,2,4,0.0976513744573972
21312,2,4,0.0976513744573972
21313,2,4,0.0976513744573972
21314,2,4,0.0976513744573972
21315,2,4,0.0976513744573972
21316,2,5,0.09765136863242589
21317,2,4,0.0976513744573972
21318,2,5,0.09765136863242589
21319,2,4,0.0976513744573972
21320,2,4,0.0976513744573972
21321,2,4,0.0976513744573972
21322,2,4,0.0976513744573972
21323,2,1,87.80674613027738
21324,2,2,50.42396162831272
21325,2,1,73.929281576281
21326,2,1,97.89430886403512
21327,2,3,10.354370421007102
21328,2,3,12.27957601790643
21329,2,0,0.029091523839736774
21330,2,1,105.46265604684784
21331,2,5,0.09765136319522413
21332,2,4,0.0976513744573972
21333,2,1,57.556403814659475
21334,2,1,74.18399541500378
21335,2,5,0.09765136863242589
21336,2,5,0.09765136863242589
21337,2,5,0.09765136863242589
21338,2,5,0.09765136863242589
21339,2,1,105.67052402022337
21340,2,3,10.581385077430486
21341,2,3,11.305061473888312
21342,2,1,52.73925218179313
21343,2,4,0.0976513744573972
21344,2,4,0.0976513744573972
21345,2,5,0.09765136863242589
21346,2,4,0.0976513744573972
21347,2,2,53.01832585295982
